date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-12,40,26,0.0,11.6,8,17,02:32 AM,03:14 PM,06:06 AM,06:58 PM,19,36,36,33,6,16,46,0.0,1011,40,10,223,4,Mali
2015-06-13,41,27,0.0,11.6,8,9,03:22 AM,04:11 PM,06:06 AM,06:58 PM,19,35,35,33,13,10,45,0.0,1010,41,10,225,9,Mali
2015-06-14,38,26,0.0,11.6,8,2,04:13 AM,05:09 PM,06:06 AM,06:58 PM,22,35,35,32,13,20,57,2.3,1010,38,10,219,10,Mali
2015-06-15,36,26,0.0,11.6,7,0,05:06 AM,06:05 PM,06:06 AM,06:58 PM,19,31,31,29,16,5,57,0.0,1011,36,10,189,10,Mali
2015-06-16,42,26,0.0,11.6,8,0,05:59 AM,07:01 PM,06:07 AM,06:59 PM,17,34,34,32,11,18,44,0.4,1011,42,10,147,7,Mali
2015-06-17,37,26,0.0,11.6,8,0,06:53 AM,07:54 PM,06:07 AM,06:59 PM,19,34,34,32,12,16,50,0.0,1011,37,10,254,8,Mali
2015-06-18,43,26,0.0,11.6,8,6,07:47 AM,08:43 PM,06:07 AM,06:59 PM,18,34,34,33,11,15,46,2.7,1009,43,10,208,7,Mali
2015-06-19,36,26,0.0,11.6,6,13,08:39 AM,09:30 PM,06:07 AM,06:59 PM,21,32,32,30,19,23,60,2.6,1011,36,9,192,14,Mali
2015-06-20,35,24,0.0,11.6,7,21,09:29 AM,10:13 PM,06:07 AM,07:00 PM,19,32,32,30,9,29,55,0.7,1013,35,10,208,6,Mali
2015-06-21,41,27,0.0,11.6,8,28,10:17 AM,10:55 PM,06:07 AM,07:00 PM,16,34,34,33,10,12,40,0.0,1013,41,10,216,6,Mali
2015-06-22,41,27,0.0,11.6,8,36,11:05 AM,11:35 PM,06:08 AM,07:00 PM,19,35,35,33,12,6,46,0.0,1012,41,10,205,8,Mali
2015-06-23,40,27,0.0,11.6,8,44,11:51 AM,No moonset,06:08 AM,07:00 PM,20,36,36,32,12,14,52,0.0,1013,40,10,190,9,Mali
2015-06-24,42,26,0.0,10.3,8,51,12:37 PM,12:13 AM,06:08 AM,07:01 PM,19,34,34,32,13,19,48,2.5,1014,42,9,209,9,Mali
2015-06-25,38,25,0.0,10.3,8,59,01:23 PM,12:52 AM,06:08 AM,07:01 PM,19,32,32,31,14,27,52,1.0,1015,38,10,229,10,Mali
2015-06-26,38,25,0.0,11.6,8,66,02:10 PM,01:32 AM,06:09 AM,07:01 PM,20,33,33,30,17,11,59,0.4,1013,38,10,216,12,Mali
2015-06-27,37,25,0.0,11.6,8,74,02:59 PM,02:13 AM,06:09 AM,07:01 PM,19,33,33,31,15,13,53,0.0,1012,37,10,210,10,Mali
2015-06-28,35,26,0.0,11.6,8,81,03:50 PM,02:57 AM,06:09 AM,07:01 PM,20,33,33,30,12,27,55,1.0,1012,35,10,192,8,Mali
2015-06-29,38,26,0.0,11.6,8,89,04:43 PM,03:45 AM,06:09 AM,07:01 PM,18,32,32,31,13,12,49,0.0,1013,38,10,165,10,Mali
2015-06-30,36,24,0.0,11.6,7,96,05:39 PM,04:35 AM,06:10 AM,07:01 PM,17,31,31,30,12,20,48,0.0,1013,36,10,204,8,Mali
2015-07-01,39,25,0.0,11.6,8,100,06:34 PM,05:30 AM,06:10 AM,07:02 PM,16,32,32,32,9,13,43,0.0,1013,39,10,203,6,Mali
2015-07-02,40,27,0.0,11.6,8,100,07:30 PM,06:26 AM,06:10 AM,07:02 PM,17,34,34,32,11,11,42,0.0,1012,40,10,257,7,Mali
2015-07-03,40,27,0.0,11.6,8,85,08:24 PM,07:25 AM,06:10 AM,07:02 PM,17,33,33,32,16,13,44,0.0,1011,40,10,232,11,Mali
2015-07-04,37,25,0.0,11.6,8,78,09:17 PM,08:24 AM,06:11 AM,07:02 PM,19,33,33,31,12,19,53,0.0,1011,37,10,197,8,Mali
2015-07-05,39,25,0.0,11.6,8,71,10:07 PM,09:23 AM,06:11 AM,07:02 PM,19,33,33,31,12,27,51,0.0,1011,39,10,179,9,Mali
2015-07-06,34,25,0.0,11.6,7,63,10:56 PM,10:21 AM,06:11 AM,07:02 PM,21,31,31,29,10,35,64,11.9,1011,34,9,218,6,Mali
2015-07-07,35,24,0.0,11.6,7,56,11:44 PM,11:18 AM,06:12 AM,07:02 PM,20,32,32,30,8,24,60,0.0,1011,35,10,196,5,Mali
2015-07-08,34,25,0.0,11.6,7,49,No moonrise,12:14 PM,06:12 AM,07:02 PM,21,32,32,29,10,23,65,0.4,1012,34,10,164,7,Mali
2015-07-09,34,25,0.0,11.6,7,42,12:31 AM,01:10 PM,06:12 AM,07:02 PM,20,32,32,29,6,25,61,0.0,1013,34,10,170,4,Mali
2015-07-10,32,24,0.0,9.0,6,34,01:20 AM,02:06 PM,06:12 AM,07:02 PM,22,29,29,27,8,57,74,2.4,1015,32,10,240,6,Mali
2015-07-11,37,24,0.0,11.6,7,27,02:09 AM,03:02 PM,06:13 AM,07:02 PM,20,32,32,29,9,21,62,4.4,1014,37,10,210,5,Mali
2015-07-12,35,26,0.0,11.6,7,20,03:00 AM,03:58 PM,06:13 AM,07:02 PM,20,32,32,30,12,23,57,0.0,1013,35,10,115,8,Mali
2015-07-13,38,24,0.0,11.6,8,13,03:52 AM,04:53 PM,06:13 AM,07:02 PM,19,32,32,30,6,25,53,0.0,1012,38,10,166,4,Mali
2015-07-14,40,25,0.0,11.6,8,5,04:45 AM,05:46 PM,06:13 AM,07:02 PM,18,34,34,32,10,21,47,0.0,1011,40,10,164,6,Mali
2015-07-15,37,26,0.0,11.6,8,0,05:38 AM,06:36 PM,06:14 AM,07:02 PM,21,33,33,30,17,17,59,2.1,1010,37,10,225,10,Mali
2015-07-16,36,23,0.0,11.6,7,0,06:30 AM,07:24 PM,06:14 AM,07:02 PM,20,31,31,29,8,32,65,2.9,1012,36,10,189,6,Mali
2015-07-17,38,24,0.0,11.6,7,2,07:22 AM,08:09 PM,06:14 AM,07:02 PM,19,32,32,30,9,13,53,0.0,1013,38,10,183,6,Mali
2015-07-18,38,25,0.0,11.6,8,9,08:11 AM,08:51 PM,06:15 AM,07:02 PM,20,33,33,31,10,23,55,2.6,1013,38,10,244,6,Mali
2015-07-19,37,25,0.0,11.6,8,16,08:59 AM,09:32 PM,06:15 AM,07:02 PM,21,33,33,30,14,21,60,0.0,1011,37,10,246,10,Mali
2015-07-20,38,24,0.0,11.6,7,24,09:45 AM,10:11 PM,06:15 AM,07:01 PM,19,32,32,30,14,7,56,0.8,1011,38,10,236,10,Mali
2015-07-21,35,24,0.0,11.6,7,31,10:31 AM,10:50 PM,06:15 AM,07:01 PM,21,31,31,29,16,29,64,0.0,1012,35,10,213,11,Mali
2015-07-22,33,24,0.0,9.0,7,38,11:17 AM,11:29 PM,06:16 AM,07:01 PM,21,31,31,28,12,40,66,1.1,1012,33,10,202,8,Mali
2015-07-23,35,22,0.0,11.6,7,45,12:03 PM,No moonset,06:16 AM,07:01 PM,22,31,31,28,7,37,71,4.0,1012,35,9,179,5,Mali
2015-07-24,35,23,0.0,10.3,7,53,12:51 PM,12:09 AM,06:16 AM,07:01 PM,21,31,31,29,9,34,67,0.1,1012,35,10,252,6,Mali
2015-07-25,36,24,0.0,11.6,7,60,01:40 PM,12:51 AM,06:16 AM,07:01 PM,21,31,31,28,8,23,69,4.0,1013,36,10,207,5,Mali
2015-07-26,33,23,0.0,11.6,7,67,02:31 PM,01:36 AM,06:16 AM,07:00 PM,21,30,30,28,9,31,67,0.0,1013,33,10,215,6,Mali
2015-07-27,33,23,0.0,11.6,7,74,03:25 PM,02:24 AM,06:17 AM,07:00 PM,20,30,30,28,11,26,66,5.5,1012,33,10,232,7,Mali
2015-07-28,29,23,0.0,10.3,7,82,04:19 PM,03:16 AM,06:17 AM,07:00 PM,21,28,28,26,11,41,78,4.0,1013,29,9,181,7,Mali
2015-07-29,29,22,0.0,10.3,6,89,05:16 PM,04:11 AM,06:17 AM,07:00 PM,22,28,28,25,9,48,82,4.1,1013,29,8,213,5,Mali
2015-07-30,34,22,0.0,11.6,7,96,06:11 PM,05:09 AM,06:17 AM,06:59 PM,20,29,29,27,8,32,69,3.4,1013,34,10,242,5,Mali
2015-07-31,31,23,0.0,8.9,6,100,07:06 PM,06:09 AM,06:18 AM,06:59 PM,22,28,28,26,13,53,82,11.4,1013,31,8,251,8,Mali
2015-08-01,28,23,0.0,10.3,6,89,07:59 PM,07:10 AM,06:18 AM,06:59 PM,22,27,27,25,8,56,89,18.8,1012,28,6,234,5,Mali
2015-08-02,33,22,0.0,11.6,6,82,08:50 PM,08:09 AM,06:18 AM,06:58 PM,22,30,30,27,8,37,76,6.4,1012,33,8,259,5,Mali
2015-08-03,31,23,0.0,8.9,7,75,09:40 PM,09:09 AM,06:18 AM,06:58 PM,23,28,28,26,7,58,86,4.3,1013,31,10,209,4,Mali
2015-08-04,33,22,0.0,11.6,7,67,10:29 PM,10:07 AM,06:18 AM,06:58 PM,21,30,30,27,10,28,74,0.0,1012,33,9,202,7,Mali
2015-08-05,32,22,0.0,11.6,7,60,11:18 PM,11:05 AM,06:18 AM,06:57 PM,21,29,29,27,14,38,71,0.3,1012,32,10,219,10,Mali
2015-08-06,29,23,0.0,10.2,7,53,No moonrise,12:02 PM,06:19 AM,06:57 PM,22,28,28,26,13,45,82,14.9,1012,29,9,279,8,Mali
2015-08-07,30,22,0.0,7.5,7,46,12:07 AM,12:58 PM,06:19 AM,06:56 PM,22,28,28,25,10,65,82,1.0,1010,30,10,255,6,Mali
2015-08-08,30,22,0.0,10.2,6,38,12:58 AM,01:54 PM,06:19 AM,06:56 PM,22,28,28,26,11,49,81,7.9,1010,30,8,203,7,Mali
2015-08-09,32,22,0.0,10.2,7,31,01:49 AM,02:48 PM,06:19 AM,06:56 PM,21,29,29,26,12,44,78,0.0,1012,32,8,191,8,Mali
2015-08-10,33,23,0.0,11.6,7,24,02:41 AM,03:41 PM,06:19 AM,06:55 PM,22,30,30,27,10,33,75,0.9,1012,33,10,258,6,Mali
2015-08-11,28,22,0.0,8.9,6,16,03:34 AM,04:32 PM,06:19 AM,06:55 PM,23,27,27,25,11,71,89,35.2,1011,28,8,224,7,Mali
2015-08-12,30,22,0.0,10.2,7,9,04:25 AM,05:20 PM,06:20 AM,06:54 PM,23,29,29,26,9,63,85,0.3,1013,30,7,159,6,Mali
2015-08-13,33,22,0.0,8.9,7,2,05:16 AM,06:06 PM,06:20 AM,06:54 PM,22,30,30,27,6,38,74,0.0,1014,33,10,172,4,Mali
2015-08-14,35,23,0.0,11.6,7,0,06:05 AM,06:49 PM,06:20 AM,06:53 PM,22,32,32,29,7,29,72,0.0,1012,35,10,212,4,Mali
2015-08-15,34,24,0.0,11.6,7,0,06:54 AM,07:30 PM,06:20 AM,06:53 PM,22,31,31,28,10,23,71,0.2,1012,34,10,163,6,Mali
2015-08-16,30,22,0.0,11.6,7,5,07:41 AM,08:09 PM,06:20 AM,06:52 PM,23,29,29,26,11,27,84,0.8,1013,30,8,174,7,Mali
2015-08-17,32,22,0.0,10.2,7,12,08:27 AM,08:48 PM,06:20 AM,06:52 PM,22,30,30,27,12,32,78,1.1,1013,32,9,237,7,Mali
2015-08-18,29,23,0.0,7.5,7,20,09:13 AM,09:27 PM,06:20 AM,06:51 PM,22,28,28,25,14,54,83,6.4,1012,29,10,227,8,Mali
2015-08-19,31,22,0.0,7.5,6,27,09:58 AM,10:06 PM,06:20 AM,06:51 PM,22,28,28,25,10,61,85,10.1,1011,31,6,108,7,Mali
2015-08-20,34,22,0.0,11.6,7,34,10:45 AM,10:47 PM,06:20 AM,06:50 PM,23,30,30,27,6,43,80,1.0,1011,34,8,158,3,Mali
2015-08-21,33,22,0.0,11.6,7,42,11:33 AM,11:30 PM,06:20 AM,06:50 PM,22,30,30,27,8,32,77,0.0,1011,33,7,143,5,Mali
2015-08-22,28,22,0.0,7.5,5,49,12:22 PM,No moonset,06:20 AM,06:49 PM,22,27,27,25,13,77,88,7.0,1012,28,7,156,8,Mali
2015-08-23,34,21,0.0,11.6,7,56,01:13 PM,12:15 AM,06:21 AM,06:48 PM,22,30,30,27,8,36,77,0.0,1012,34,8,174,5,Mali
2015-08-24,36,23,0.0,11.6,6,63,02:06 PM,01:04 AM,06:21 AM,06:48 PM,21,32,32,28,9,21,67,0.2,1011,36,10,257,5,Mali
2015-08-25,25,22,0.0,10.2,6,71,03:00 PM,01:57 AM,06:21 AM,06:47 PM,22,26,26,24,13,30,88,1.6,1013,25,10,238,7,Mali
2015-08-26,32,20,0.0,11.6,7,78,03:55 PM,02:52 AM,06:21 AM,06:47 PM,21,27,27,25,10,44,82,0.0,1013,32,7,225,7,Mali
2015-08-27,33,22,0.0,11.6,7,85,04:50 PM,03:51 AM,06:21 AM,06:46 PM,22,29,29,26,13,34,78,4.2,1011,33,9,285,8,Mali
2015-08-28,29,22,0.0,8.9,7,92,05:44 PM,04:51 AM,06:21 AM,06:45 PM,22,28,28,26,8,77,84,4.1,1011,29,8,175,5,Mali
2015-08-29,31,23,0.0,11.6,7,100,06:36 PM,05:52 AM,06:21 AM,06:45 PM,22,29,29,27,9,58,77,0.4,1012,31,10,168,6,Mali
2015-08-30,30,23,0.0,7.5,6,100,07:29 PM,06:52 AM,06:21 AM,06:44 PM,23,29,29,26,10,53,83,2.9,1014,30,8,238,7,Mali
2015-08-31,29,23,0.0,10.2,7,89,08:19 PM,07:53 AM,06:21 AM,06:43 PM,23,28,28,25,12,59,88,9.2,1014,29,7,314,8,Mali
2015-09-01,31,22,0.0,7.5,6,74,09:10 PM,08:53 AM,06:21 AM,06:43 PM,22,29,29,26,10,67,80,3.8,1012,31,8,223,6,Mali
2015-09-02,32,23,0.0,10.2,7,66,10:01 PM,09:52 AM,06:21 AM,06:42 PM,22,29,29,26,9,69,79,4.1,1013,32,10,209,5,Mali
2015-09-03,34,22,0.0,11.6,7,59,10:53 PM,10:51 AM,06:21 AM,06:41 PM,22,29,29,27,9,18,76,0.1,1013,34,8,175,6,Mali
2015-09-04,26,23,0.0,11.6,6,51,11:46 PM,11:48 AM,06:21 AM,06:41 PM,22,27,27,24,12,21,86,0.0,1013,26,10,204,6,Mali
2015-09-05,31,22,0.0,6.1,6,44,No moonrise,12:44 PM,06:21 AM,06:40 PM,22,29,29,26,10,72,80,2.6,1012,31,8,203,6,Mali
2015-09-06,31,22,0.0,10.2,7,36,12:38 AM,01:38 PM,06:21 AM,06:39 PM,22,29,29,26,10,49,79,2.2,1012,31,8,189,6,Mali
2015-09-07,24,22,0.0,8.8,5,29,01:30 AM,02:29 PM,06:21 AM,06:39 PM,22,26,26,23,13,62,92,163.8,1014,24,5,189,9,Mali
2015-09-08,35,22,0.0,11.6,7,21,02:22 AM,03:18 PM,06:21 AM,06:38 PM,21,30,30,27,10,10,72,0.3,1012,35,10,248,6,Mali
2015-09-09,31,23,0.0,11.6,6,14,03:13 AM,04:04 PM,06:21 AM,06:37 PM,22,29,29,27,9,26,76,3.4,1010,31,9,229,5,Mali
2015-09-10,32,21,0.0,10.2,7,6,04:02 AM,04:47 PM,06:21 AM,06:37 PM,21,29,29,26,8,34,77,6.7,1012,32,10,172,5,Mali
2015-09-11,34,22,0.0,11.6,7,0,04:50 AM,05:29 PM,06:21 AM,06:36 PM,21,30,30,27,9,32,73,0.0,1012,34,9,185,5,Mali
2015-09-12,35,23,0.0,11.6,7,0,05:38 AM,06:09 PM,06:21 AM,06:35 PM,21,31,31,28,9,13,69,0.4,1012,35,10,227,5,Mali
2015-09-13,36,23,0.0,11.6,7,0,06:24 AM,06:48 PM,06:21 AM,06:34 PM,22,32,32,28,6,23,71,0.0,1012,36,10,262,3,Mali
2015-09-14,33,23,0.0,11.6,7,1,07:10 AM,07:27 PM,06:21 AM,06:34 PM,21,30,30,28,11,19,67,0.0,1013,33,10,219,7,Mali
2015-09-15,35,23,0.0,11.6,7,9,07:55 AM,08:05 PM,06:21 AM,06:33 PM,21,31,31,28,10,18,64,0.0,1013,35,10,234,5,Mali
2015-09-16,25,23,0.0,11.6,6,16,08:41 AM,08:46 PM,06:21 AM,06:32 PM,21,27,27,25,9,13,83,0.0,1012,25,10,226,4,Mali
2015-09-17,31,22,0.0,8.8,7,24,09:29 AM,09:28 PM,06:21 AM,06:32 PM,22,29,29,26,10,57,79,2.0,1012,31,9,177,6,Mali
2015-09-18,32,22,0.0,8.8,7,32,10:17 AM,10:11 PM,06:21 AM,06:31 PM,21,29,29,27,9,48,75,1.8,1012,32,9,160,5,Mali
2015-09-19,31,22,0.0,8.8,7,39,11:07 AM,10:58 PM,06:21 AM,06:30 PM,22,29,29,27,10,56,77,2.5,1012,31,9,232,6,Mali
2015-09-20,33,22,0.0,10.2,7,47,11:58 AM,11:48 PM,06:21 AM,06:30 PM,21,30,30,27,11,38,73,0.8,1011,33,8,216,7,Mali
2015-09-21,32,24,0.0,10.2,7,54,12:50 PM,No moonset,06:21 AM,06:29 PM,22,29,29,26,9,51,77,0.3,1013,32,10,199,5,Mali
2015-09-22,33,23,0.0,11.6,7,62,01:43 PM,12:40 AM,06:21 AM,06:28 PM,21,29,29,27,7,40,74,0.0,1013,33,10,103,4,Mali
2015-09-23,34,22,0.0,11.6,7,69,02:35 PM,01:36 AM,06:21 AM,06:27 PM,20,30,30,28,7,20,66,0.0,1013,34,10,157,4,Mali
2015-09-24,36,23,0.0,11.6,7,77,03:29 PM,02:33 AM,06:21 AM,06:27 PM,21,32,32,29,10,16,65,0.0,1013,36,10,260,6,Mali
2015-09-25,37,24,0.0,11.6,7,84,04:20 PM,03:32 AM,06:21 AM,06:26 PM,20,33,33,30,8,14,60,0.0,1012,37,10,240,4,Mali
2015-09-26,36,24,0.0,11.6,7,92,05:13 PM,04:31 AM,06:21 AM,06:25 PM,19,31,31,29,9,16,55,0.1,1011,36,10,167,5,Mali
2015-09-27,34,24,0.0,11.6,7,99,06:04 PM,05:33 AM,06:21 AM,06:25 PM,21,30,30,28,7,20,66,0.0,1011,34,10,195,4,Mali
2015-09-28,36,23,0.0,11.6,7,100,06:56 PM,06:33 AM,06:21 AM,06:24 PM,20,31,31,29,6,26,63,0.0,1011,36,10,187,4,Mali
2015-09-29,32,23,0.0,10.2,7,85,07:49 PM,07:34 AM,06:21 AM,06:23 PM,20,30,30,27,9,43,67,0.1,1011,32,10,143,6,Mali
2015-09-30,37,24,0.0,11.6,7,78,08:41 PM,08:35 AM,06:21 AM,06:23 PM,20,32,32,29,6,25,61,0.0,1011,37,10,165,4,Mali
2015-10-01,36,23,0.0,11.6,7,75,09:36 PM,09:36 AM,06:21 AM,06:22 PM,20,31,31,29,9,12,60,0.5,1010,36,10,173,6,Mali
2015-10-02,38,24,0.0,11.6,7,68,10:30 PM,10:34 AM,06:21 AM,06:21 PM,21,33,33,30,8,8,61,0.0,1010,38,10,203,5,Mali
2015-10-03,38,25,0.0,11.6,8,61,11:24 PM,11:31 AM,06:21 AM,06:21 PM,20,33,33,31,12,11,56,0.0,1010,38,10,238,7,Mali
2015-10-04,38,25,0.0,11.6,7,53,No moonrise,12:24 PM,06:21 AM,06:20 PM,21,33,33,30,8,20,59,0.0,1012,38,10,198,5,Mali
2015-10-05,38,25,0.0,11.6,8,46,12:17 AM,01:15 PM,06:21 AM,06:19 PM,19,33,33,31,9,22,53,0.0,1012,38,10,214,6,Mali
2015-10-06,32,24,0.0,10.2,7,39,01:09 AM,02:02 PM,06:21 AM,06:19 PM,21,30,30,28,9,45,69,1.0,1013,32,10,174,6,Mali
2015-10-07,35,24,0.0,11.6,7,31,01:59 AM,02:46 PM,06:21 AM,06:18 PM,22,31,31,28,10,37,72,0.8,1014,35,10,295,6,Mali
2015-10-08,37,23,0.0,11.6,7,24,02:48 AM,03:29 PM,06:21 AM,06:17 PM,19,30,30,28,11,11,61,0.0,1011,37,10,236,7,Mali
2015-10-09,36,24,0.0,11.6,7,17,03:35 AM,04:08 PM,06:21 AM,06:17 PM,18,31,31,29,11,18,54,0.0,1011,36,10,227,6,Mali
2015-10-10,37,23,0.0,11.6,7,10,04:21 AM,04:47 PM,06:21 AM,06:16 PM,20,31,31,29,8,16,59,0.0,1012,37,10,186,5,Mali
2015-10-11,34,24,0.0,11.6,7,2,05:07 AM,05:27 PM,06:21 AM,06:16 PM,20,30,30,28,9,25,63,0.0,1012,34,10,143,6,Mali
2015-10-12,34,23,0.0,11.6,7,0,05:53 AM,06:05 PM,06:22 AM,06:15 PM,20,30,30,28,7,32,61,0.0,1013,34,10,159,4,Mali
2015-10-13,36,24,0.0,11.6,7,0,06:39 AM,06:45 PM,06:22 AM,06:14 PM,19,31,31,29,7,25,60,0.0,1013,36,10,189,5,Mali
2015-10-14,34,24,0.0,11.6,7,5,07:26 AM,07:27 PM,06:22 AM,06:14 PM,19,31,31,29,10,19,55,0.0,1012,34,10,304,6,Mali
2015-10-15,37,24,0.0,11.6,7,12,08:14 AM,08:10 PM,06:22 AM,06:13 PM,18,31,31,30,10,18,53,0.0,1011,37,10,242,6,Mali
2015-10-16,39,24,0.0,11.6,8,19,09:03 AM,08:55 PM,06:22 AM,06:13 PM,17,31,31,30,10,11,49,0.0,1011,39,10,260,6,Mali
2015-10-17,39,25,0.0,11.6,8,27,09:54 AM,09:44 PM,06:22 AM,06:12 PM,19,32,32,30,9,29,51,4.0,1011,39,10,213,5,Mali
2015-10-18,36,25,0.0,11.6,7,34,10:45 AM,10:34 PM,06:22 AM,06:12 PM,20,32,32,30,10,19,58,0.5,1012,36,10,175,6,Mali
2015-10-19,36,25,0.0,11.6,7,41,11:37 AM,11:27 PM,06:22 AM,06:11 PM,18,31,31,30,8,36,52,0.0,1013,36,10,201,5,Mali
2015-10-20,36,24,0.0,11.6,7,48,12:27 PM,No moonset,06:22 AM,06:11 PM,17,30,30,29,10,10,51,0.1,1012,36,10,208,6,Mali
2015-10-21,38,24,0.0,11.6,7,56,01:19 PM,12:22 AM,06:23 AM,06:10 PM,16,31,31,30,10,15,46,0.0,1012,38,10,183,6,Mali
2015-10-22,36,25,0.0,11.6,7,63,02:09 PM,01:18 AM,06:23 AM,06:10 PM,17,31,31,29,11,17,49,0.0,1011,36,10,268,6,Mali
2015-10-23,37,24,0.0,11.6,8,70,02:59 PM,02:15 AM,06:23 AM,06:09 PM,18,33,33,31,9,10,49,2.5,1013,37,10,306,6,Mali
2015-10-24,36,23,0.0,11.6,7,77,03:50 PM,03:14 AM,06:23 AM,06:09 PM,13,31,31,30,9,11,40,0.4,1011,36,10,208,6,Mali
2015-10-25,38,22,0.0,11.6,7,85,04:40 PM,04:13 AM,06:23 AM,06:08 PM,13,30,30,30,10,12,38,0.0,1011,38,10,216,6,Mali
2015-10-26,36,25,0.0,11.6,7,92,05:32 PM,05:13 AM,06:24 AM,06:08 PM,17,30,30,29,10,18,48,0.0,1012,36,10,256,6,Mali
2015-10-27,38,23,0.0,11.6,7,99,06:25 PM,06:14 AM,06:24 AM,06:08 PM,17,31,31,29,11,12,50,0.0,1012,38,10,241,6,Mali
2015-10-28,38,24,0.0,11.6,8,100,07:20 PM,07:16 AM,06:24 AM,06:07 PM,16,31,31,30,13,16,45,0.0,1011,38,10,215,7,Mali
2015-10-29,39,25,0.0,11.6,8,86,08:15 PM,08:16 AM,06:24 AM,06:07 PM,18,32,32,31,9,23,48,0.0,1010,39,10,201,5,Mali
2015-10-30,38,24,0.0,11.6,7,79,09:11 PM,09:16 AM,06:24 AM,06:06 PM,17,31,31,30,7,24,49,0.2,1010,38,10,183,4,Mali
2015-10-31,38,23,0.0,11.6,7,75,10:07 PM,10:13 AM,06:25 AM,06:06 PM,15,30,30,29,8,13,44,0.0,1010,38,10,174,5,Mali
2015-11-01,34,24,0.0,11.6,7,59,11:01 PM,11:07 AM,06:25 AM,06:06 PM,16,29,29,28,11,22,49,0.0,1011,34,10,199,7,Mali
2015-11-02,34,23,0.0,11.6,7,52,11:53 PM,11:57 AM,06:25 AM,06:05 PM,18,30,30,28,10,25,58,0.6,1012,34,10,196,6,Mali
2015-11-03,37,23,0.0,11.6,7,44,No moonrise,12:43 PM,06:26 AM,06:05 PM,15,30,30,29,11,12,46,0.0,1012,37,10,105,7,Mali
2015-11-04,37,22,0.0,11.6,7,37,12:43 AM,01:27 PM,06:26 AM,06:05 PM,4,28,28,29,16,1,21,0.0,1012,37,10,45,10,Mali
2015-11-05,37,20,0.0,11.6,7,29,01:32 AM,02:07 PM,06:26 AM,06:05 PM,2,27,27,28,10,0,20,0.0,1012,37,10,51,6,Mali
2015-11-06,36,21,0.0,11.6,7,22,02:18 AM,02:47 PM,06:26 AM,06:04 PM,6,27,27,28,9,3,27,0.0,1012,36,10,72,6,Mali
2015-11-07,36,19,0.0,11.6,7,14,03:04 AM,03:26 PM,06:27 AM,06:04 PM,2,26,26,27,10,1,23,0.0,1011,36,10,61,7,Mali
2015-11-08,35,18,0.0,11.6,7,6,03:50 AM,04:04 PM,06:27 AM,06:04 PM,1,26,26,26,9,0,20,0.0,1012,35,10,95,5,Mali
2015-11-09,36,18,0.0,11.6,7,0,04:35 AM,04:44 PM,06:28 AM,06:04 PM,5,27,27,27,8,3,27,0.0,1013,36,10,99,5,Mali
2015-11-10,36,20,0.0,11.6,7,0,05:23 AM,05:25 PM,06:28 AM,06:04 PM,6,27,27,27,10,8,28,0.0,1013,36,10,91,6,Mali
2015-11-11,36,22,0.0,11.6,7,0,06:10 AM,06:08 PM,06:28 AM,06:03 PM,12,28,28,28,7,33,38,0.0,1011,36,10,138,5,Mali
2015-11-12,36,22,0.0,11.6,7,1,07:00 AM,06:53 PM,06:29 AM,06:03 PM,11,29,29,29,10,20,36,0.0,1011,36,10,86,6,Mali
2015-11-13,38,23,0.0,11.6,7,8,07:51 AM,07:41 PM,06:29 AM,06:03 PM,7,28,28,29,14,7,27,0.0,1013,38,10,53,9,Mali
2015-11-14,37,21,0.0,11.6,7,16,08:42 AM,08:31 PM,06:29 AM,06:03 PM,4,27,27,28,12,3,24,0.0,1014,37,10,54,8,Mali
2015-11-15,36,21,0.0,11.6,7,24,09:34 AM,09:24 PM,06:30 AM,06:03 PM,3,26,26,26,14,1,24,0.0,1013,36,10,67,8,Mali
2015-11-16,36,19,0.0,11.6,7,31,10:25 AM,10:17 PM,06:30 AM,06:03 PM,2,25,25,26,10,0,22,0.0,1012,36,10,170,6,Mali
2015-11-17,36,18,0.0,11.6,7,39,11:16 AM,11:12 PM,06:31 AM,06:03 PM,1,26,26,27,9,0,20,0.0,1011,36,10,111,5,Mali
2015-11-18,36,20,0.0,11.6,7,46,12:05 PM,No moonset,06:31 AM,06:03 PM,3,26,26,27,12,4,23,0.0,1010,36,10,90,7,Mali
2015-11-19,36,22,0.0,11.6,7,54,12:54 PM,12:08 AM,06:32 AM,06:03 PM,4,27,27,27,16,8,24,0.0,1011,36,10,108,10,Mali
2015-11-20,36,19,0.0,11.6,7,61,01:42 PM,01:04 AM,06:32 AM,06:03 PM,1,26,26,26,14,11,20,0.0,1012,36,10,24,8,Mali
2015-11-21,35,21,0.0,11.6,7,69,02:30 PM,02:00 AM,06:32 AM,06:03 PM,1,25,25,26,15,3,21,0.0,1011,35,10,118,9,Mali
2015-11-22,38,18,0.0,11.6,7,76,03:19 PM,02:57 AM,06:33 AM,06:03 PM,5,27,27,27,8,2,26,0.0,1010,38,10,75,5,Mali
2015-11-23,37,20,0.0,11.6,7,84,04:10 PM,03:56 AM,06:33 AM,06:03 PM,5,27,27,28,8,10,26,0.0,1010,37,10,110,4,Mali
