date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-09,33,23,0.0,11.6,7,39,12:05 AM,12:23 PM,06:11 AM,06:50 PM,22,30,30,27,9,23,76,0.0,1012,33,8,184,6,Nigeria
2015-06-10,36,23,0.0,11.6,7,32,12:54 AM,01:18 PM,06:11 AM,06:50 PM,21,32,32,29,7,27,66,0.3,1012,36,10,188,4,Nigeria
2015-06-11,29,24,0.0,8.9,7,24,01:43 AM,02:13 PM,06:11 AM,06:50 PM,22,29,29,27,10,40,75,0.2,1012,29,10,214,6,Nigeria
2015-06-12,32,24,0.0,8.9,6,17,02:32 AM,03:09 PM,06:11 AM,06:51 PM,23,30,30,27,11,44,82,2.5,1012,32,9,200,7,Nigeria
2015-06-13,34,23,0.0,11.6,7,9,03:22 AM,04:05 PM,06:12 AM,06:51 PM,21,30,30,28,11,22,69,0.0,1012,34,10,192,7,Nigeria
2015-06-14,35,23,0.0,10.2,7,2,04:14 AM,05:01 PM,06:12 AM,06:51 PM,21,30,30,28,9,38,70,0.0,1012,35,10,186,6,Nigeria
2015-06-15,27,23,0.0,11.6,6,0,05:07 AM,05:58 PM,06:12 AM,06:51 PM,21,27,27,25,10,31,82,0.0,1012,27,10,228,6,Nigeria
2015-06-16,32,23,0.0,10.3,7,0,06:01 AM,06:53 PM,06:12 AM,06:52 PM,22,30,30,27,10,45,74,0.1,1012,32,10,191,6,Nigeria
2015-06-17,32,23,0.0,6.2,6,0,06:55 AM,07:46 PM,06:12 AM,06:52 PM,22,30,30,27,9,68,74,0.5,1012,32,9,216,7,Nigeria
2015-06-18,36,23,0.0,11.6,7,6,07:49 AM,08:36 PM,06:12 AM,06:52 PM,21,31,31,28,10,14,66,0.4,1011,36,10,197,6,Nigeria
2015-06-19,33,24,0.0,7.5,6,13,08:40 AM,09:24 PM,06:13 AM,06:52 PM,21,29,29,27,10,53,72,0.3,1012,33,10,196,6,Nigeria
2015-06-20,31,23,0.0,11.6,7,21,09:30 AM,10:08 PM,06:13 AM,06:53 PM,22,29,29,26,12,44,79,3.1,1013,31,10,189,7,Nigeria
2015-06-21,32,23,0.0,8.9,6,28,10:17 AM,10:50 PM,06:13 AM,06:53 PM,21,28,28,26,12,64,78,0.3,1015,32,7,176,8,Nigeria
2015-06-22,32,22,0.0,10.3,7,36,11:04 AM,11:31 PM,06:13 AM,06:53 PM,20,28,28,26,11,55,72,0.0,1015,32,10,183,8,Nigeria
2015-06-23,35,24,0.0,11.6,7,44,11:49 AM,No moonset,06:13 AM,06:53 PM,20,30,30,28,11,39,65,0.0,1015,35,10,186,7,Nigeria
2015-06-24,33,24,0.0,11.6,7,51,12:33 PM,12:11 AM,06:14 AM,06:53 PM,21,30,30,28,12,42,69,0.7,1015,33,10,206,7,Nigeria
2015-06-25,33,24,0.0,11.6,6,59,01:19 PM,12:51 AM,06:14 AM,06:54 PM,22,30,30,27,10,37,79,12.1,1016,33,8,209,6,Nigeria
2015-06-26,30,23,0.0,11.6,7,66,02:05 PM,01:32 AM,06:14 AM,06:54 PM,21,28,28,26,9,41,76,2.2,1015,30,10,264,6,Nigeria
2015-06-27,31,23,0.0,8.9,6,74,02:53 PM,02:13 AM,06:14 AM,06:54 PM,21,28,28,26,9,58,73,0.7,1014,31,10,206,6,Nigeria
2015-06-28,33,23,0.0,11.6,7,81,03:44 PM,02:58 AM,06:15 AM,06:54 PM,21,29,29,27,10,25,70,2.1,1014,33,10,181,6,Nigeria
2015-06-29,30,23,0.0,7.5,6,89,04:36 PM,03:46 AM,06:15 AM,06:54 PM,22,28,28,25,9,66,81,0.2,1015,30,8,152,6,Nigeria
2015-06-30,32,23,0.0,10.2,6,96,05:31 PM,04:37 AM,06:15 AM,06:54 PM,21,29,29,27,10,41,75,0.6,1013,32,10,181,6,Nigeria
2015-07-01,32,23,0.0,8.9,6,100,06:26 PM,05:32 AM,06:15 AM,06:55 PM,21,29,29,26,9,52,77,0.1,1013,32,9,221,6,Nigeria
2015-07-02,27,23,0.0,7.5,6,100,07:22 PM,06:28 AM,06:16 AM,06:55 PM,22,27,27,24,7,45,84,0.3,1013,27,9,194,4,Nigeria
2015-07-03,31,22,0.0,8.9,6,85,08:17 PM,07:26 AM,06:16 AM,06:55 PM,21,28,28,26,10,62,79,1.6,1014,31,8,182,7,Nigeria
2015-07-04,34,22,0.0,11.6,7,78,09:11 PM,08:24 AM,06:16 AM,06:55 PM,22,30,30,27,8,60,78,1.7,1014,34,8,195,5,Nigeria
2015-07-05,33,23,0.0,11.6,7,71,10:02 PM,09:23 AM,06:16 AM,06:55 PM,21,29,29,27,9,23,74,0.2,1013,33,9,146,6,Nigeria
2015-07-06,34,23,0.0,11.6,7,63,10:52 PM,10:19 AM,06:17 AM,06:55 PM,20,30,30,27,9,27,66,1.5,1012,34,10,174,5,Nigeria
2015-07-07,34,24,0.0,11.6,7,56,11:42 PM,11:15 AM,06:17 AM,06:55 PM,21,31,31,28,8,18,68,0.7,1012,34,10,184,5,Nigeria
2015-07-08,35,24,0.0,11.6,7,49,No moonrise,12:10 PM,06:17 AM,06:55 PM,21,31,31,28,8,15,69,0.9,1012,35,10,164,5,Nigeria
2015-07-09,34,24,0.0,11.6,7,42,12:30 AM,01:05 PM,06:17 AM,06:55 PM,22,31,31,28,9,24,71,1.4,1012,34,10,202,5,Nigeria
2015-07-10,34,24,0.0,11.6,7,34,01:20 AM,02:00 PM,06:18 AM,06:55 PM,23,31,31,28,8,20,77,9.1,1012,34,9,245,5,Nigeria
2015-07-11,32,24,0.0,11.6,6,27,02:10 AM,02:55 PM,06:18 AM,06:55 PM,22,30,30,27,9,42,76,1.6,1014,32,9,200,6,Nigeria
2015-07-12,31,23,0.0,11.6,7,20,03:01 AM,03:50 PM,06:18 AM,06:55 PM,20,28,28,26,11,33,71,0.4,1014,31,10,190,7,Nigeria
2015-07-13,33,23,0.0,10.2,7,13,03:54 AM,04:45 PM,06:18 AM,06:55 PM,21,30,30,27,9,56,73,0.4,1012,33,10,187,5,Nigeria
2015-07-14,34,23,0.0,11.6,7,5,04:47 AM,05:38 PM,06:18 AM,06:55 PM,21,30,30,28,10,25,69,2.3,1012,34,10,185,6,Nigeria
2015-07-15,32,24,0.0,8.9,6,0,05:40 AM,06:29 PM,06:19 AM,06:55 PM,22,29,29,27,9,58,76,3.9,1012,32,9,189,6,Nigeria
2015-07-16,32,23,0.0,8.9,6,0,06:32 AM,07:17 PM,06:19 AM,06:55 PM,21,29,29,26,9,42,74,2.7,1013,32,10,201,6,Nigeria
2015-07-17,32,23,0.0,8.9,6,2,07:23 AM,08:03 PM,06:19 AM,06:55 PM,21,30,30,27,10,52,73,0.2,1013,32,10,226,6,Nigeria
2015-07-18,34,23,0.0,11.6,7,9,08:11 AM,08:46 PM,06:19 AM,06:55 PM,21,30,30,27,9,29,72,0.4,1012,34,10,197,6,Nigeria
2015-07-19,30,23,0.0,7.5,6,16,08:58 AM,09:28 PM,06:20 AM,06:55 PM,23,29,29,26,12,55,84,7.1,1012,30,7,205,7,Nigeria
2015-07-20,27,23,0.0,6.2,5,24,09:44 AM,10:08 PM,06:20 AM,06:55 PM,22,27,27,24,12,59,88,8.1,1013,27,9,234,8,Nigeria
2015-07-21,26,22,0.0,7.5,5,31,10:28 AM,10:48 PM,06:20 AM,06:55 PM,22,26,26,24,11,70,90,16.9,1015,26,7,202,7,Nigeria
2015-07-22,31,21,0.0,10.2,7,38,11:13 AM,11:28 PM,06:20 AM,06:55 PM,21,28,28,25,10,53,78,1.2,1014,31,10,232,6,Nigeria
2015-07-23,31,22,0.0,10.2,6,45,11:59 AM,No moonset,06:20 AM,06:55 PM,21,28,28,26,11,37,79,11.2,1013,31,9,256,7,Nigeria
2015-07-24,28,23,0.0,7.5,5,53,12:45 PM,12:08 AM,06:21 AM,06:55 PM,22,27,27,24,7,65,88,0.9,1014,28,9,211,5,Nigeria
2015-07-25,31,22,0.0,10.2,7,60,01:34 PM,12:51 AM,06:21 AM,06:55 PM,21,28,28,25,7,44,79,1.3,1013,31,8,173,5,Nigeria
2015-07-26,30,22,0.0,8.9,6,67,02:24 PM,01:37 AM,06:21 AM,06:54 PM,22,28,28,25,9,66,83,10.4,1013,30,8,212,6,Nigeria
2015-07-27,25,22,0.0,6.2,5,74,03:17 PM,02:25 AM,06:21 AM,06:54 PM,22,26,26,23,13,88,94,46.6,1013,25,5,232,8,Nigeria
2015-07-28,25,22,0.0,6.2,5,82,04:11 PM,03:18 AM,06:21 AM,06:54 PM,22,25,25,23,10,87,95,9.7,1014,25,7,213,6,Nigeria
2015-07-29,28,21,0.0,8.9,6,89,05:08 PM,04:13 AM,06:21 AM,06:54 PM,21,26,26,24,9,73,86,4.0,1015,28,7,207,6,Nigeria
2015-07-30,28,21,0.0,10.2,6,96,06:04 PM,05:11 AM,06:22 AM,06:54 PM,21,27,27,24,9,61,85,5.5,1014,28,9,221,6,Nigeria
2015-07-31,28,22,0.0,8.9,5,100,06:59 PM,06:10 AM,06:22 AM,06:53 PM,22,27,27,24,8,59,85,17.2,1014,28,7,195,5,Nigeria
2015-08-01,29,22,0.0,8.9,6,89,07:53 PM,07:09 AM,06:22 AM,06:53 PM,22,28,28,25,7,58,87,10.1,1013,29,8,166,4,Nigeria
2015-08-02,29,22,0.0,8.9,5,82,08:45 PM,08:08 AM,06:22 AM,06:53 PM,22,27,27,25,9,53,84,10.7,1013,29,8,197,5,Nigeria
2015-08-03,25,22,0.0,6.2,5,75,09:37 PM,09:06 AM,06:22 AM,06:53 PM,22,26,26,23,8,87,92,4.7,1014,25,7,242,5,Nigeria
2015-08-04,30,22,0.0,10.2,5,67,10:27 PM,10:03 AM,06:22 AM,06:52 PM,22,27,27,25,6,60,84,1.6,1013,30,9,204,4,Nigeria
2015-08-05,30,22,0.0,8.9,5,60,11:17 PM,11:00 AM,06:22 AM,06:52 PM,22,28,28,25,9,46,84,2.5,1013,30,8,226,5,Nigeria
2015-08-06,30,22,0.0,10.2,7,53,No moonrise,11:56 AM,06:22 AM,06:52 PM,22,28,28,25,8,31,81,3.0,1012,30,10,196,5,Nigeria
2015-08-07,27,23,0.0,8.9,5,46,12:08 AM,12:51 PM,06:22 AM,06:51 PM,22,26,26,24,8,54,87,4.2,1012,27,9,214,5,Nigeria
2015-08-08,32,21,0.0,11.6,7,38,12:59 AM,01:47 PM,06:22 AM,06:51 PM,20,28,28,26,6,35,74,1.4,1013,32,10,235,4,Nigeria
2015-08-09,29,23,0.0,10.2,7,31,01:51 AM,02:40 PM,06:23 AM,06:51 PM,22,28,28,25,9,45,84,3.1,1013,29,10,195,6,Nigeria
2015-08-10,29,22,0.0,10.2,6,24,02:43 AM,03:34 PM,06:23 AM,06:50 PM,22,27,27,25,10,50,86,1.5,1012,29,8,174,6,Nigeria
2015-08-11,30,22,0.0,7.5,6,16,03:35 AM,04:24 PM,06:23 AM,06:50 PM,22,28,28,25,10,70,85,9.0,1013,30,7,225,6,Nigeria
2015-08-12,27,22,0.0,7.5,5,9,04:27 AM,05:13 PM,06:23 AM,06:50 PM,23,27,27,24,9,67,92,4.5,1014,27,7,236,5,Nigeria
2015-08-13,31,22,0.0,10.2,7,2,05:17 AM,05:59 PM,06:23 AM,06:49 PM,22,28,28,25,9,58,83,0.1,1014,31,7,175,6,Nigeria
2015-08-14,26,23,0.0,7.5,5,0,06:06 AM,06:43 PM,06:23 AM,06:49 PM,22,27,27,24,8,71,88,0.0,1013,26,8,203,5,Nigeria
2015-08-15,29,22,0.0,10.2,6,0,06:53 AM,07:26 PM,06:23 AM,06:48 PM,23,28,28,25,9,60,87,9.5,1014,29,7,187,6,Nigeria
2015-08-16,29,22,0.0,11.6,7,5,07:40 AM,08:06 PM,06:23 AM,06:48 PM,22,28,28,25,8,42,85,4.9,1014,29,8,221,5,Nigeria
2015-08-17,29,22,0.0,10.2,6,12,08:24 AM,08:46 PM,06:23 AM,06:48 PM,22,27,27,25,9,57,86,4.9,1014,29,8,190,5,Nigeria
2015-08-18,31,22,0.0,10.2,7,20,09:09 AM,09:26 PM,06:23 AM,06:47 PM,22,28,28,25,8,52,83,0.2,1013,31,8,165,5,Nigeria
2015-08-19,29,22,0.0,11.6,7,27,09:54 AM,10:06 PM,06:23 AM,06:47 PM,22,28,28,25,6,35,85,2.2,1012,29,10,202,4,Nigeria
2015-08-20,30,22,0.0,10.2,7,34,10:40 AM,10:47 PM,06:23 AM,06:46 PM,23,29,29,26,7,48,84,2.8,1012,30,9,217,4,Nigeria
2015-08-21,29,23,0.0,8.9,6,42,11:27 AM,11:31 PM,06:23 AM,06:46 PM,23,28,28,25,9,49,87,5.3,1012,29,8,190,6,Nigeria
2015-08-22,30,23,0.0,7.5,6,49,12:15 PM,No moonset,06:23 AM,06:45 PM,23,28,28,25,9,66,88,1.0,1012,30,8,254,6,Nigeria
2015-08-23,30,23,0.0,10.2,7,56,01:06 PM,12:17 AM,06:23 AM,06:45 PM,22,29,29,26,8,42,81,0.0,1011,30,9,211,6,Nigeria
2015-08-24,30,23,0.0,11.6,7,63,01:58 PM,01:06 AM,06:23 AM,06:44 PM,23,28,28,26,11,44,86,4.1,1012,30,7,180,7,Nigeria
2015-08-25,27,23,0.0,8.9,5,71,02:52 PM,01:59 AM,06:23 AM,06:44 PM,23,27,27,24,9,62,91,5.5,1013,27,9,209,5,Nigeria
2015-08-26,30,21,0.0,10.2,7,78,03:48 PM,02:54 AM,06:23 AM,06:43 PM,21,28,28,25,7,49,80,0.0,1013,30,8,185,5,Nigeria
2015-08-27,29,22,0.0,8.9,7,85,04:43 PM,03:52 AM,06:23 AM,06:43 PM,22,28,28,25,8,43,83,2.0,1012,29,10,219,5,Nigeria
2015-08-28,28,23,0.0,7.5,5,92,05:38 PM,04:51 AM,06:23 AM,06:42 PM,22,27,27,24,11,67,88,6.9,1012,28,8,202,7,Nigeria
2015-08-29,28,22,0.0,8.8,6,100,06:31 PM,05:51 AM,06:23 AM,06:42 PM,22,26,26,24,8,52,88,1.6,1014,28,9,250,6,Nigeria
2015-08-30,30,22,0.0,8.8,6,100,07:25 PM,06:50 AM,06:22 AM,06:41 PM,22,28,28,25,10,54,84,0.4,1015,30,7,248,6,Nigeria
2015-08-31,25,23,0.0,6.1,5,89,08:17 PM,07:50 AM,06:22 AM,06:40 PM,23,26,26,24,9,85,94,8.5,1014,25,6,265,6,Nigeria
2015-09-01,28,22,0.0,10.2,5,74,09:09 PM,08:48 AM,06:22 AM,06:40 PM,22,27,27,24,8,69,88,4.6,1013,28,7,207,5,Nigeria
2015-09-02,28,23,0.0,7.5,5,66,10:01 PM,09:47 AM,06:22 AM,06:39 PM,23,27,27,24,8,80,91,7.8,1013,28,7,235,5,Nigeria
2015-09-03,28,22,0.0,8.8,5,59,10:54 PM,10:44 AM,06:22 AM,06:39 PM,22,27,27,25,9,60,88,7.2,1014,28,9,229,6,Nigeria
2015-09-04,24,22,0.0,11.6,5,51,11:47 PM,11:41 AM,06:22 AM,06:38 PM,22,26,26,23,6,39,96,23.7,1014,24,7,258,3,Nigeria
2015-09-05,28,22,0.0,7.5,5,44,No moonrise,12:36 PM,06:22 AM,06:38 PM,22,27,27,24,8,66,88,5.3,1013,28,7,192,5,Nigeria
2015-09-06,29,22,0.0,8.8,5,36,12:40 AM,01:30 PM,06:22 AM,06:37 PM,22,27,27,25,8,64,85,1.9,1013,29,7,201,5,Nigeria
2015-09-07,29,23,0.0,7.5,6,29,01:32 AM,02:21 PM,06:22 AM,06:36 PM,23,29,29,26,10,62,84,4.1,1014,29,7,247,7,Nigeria
2015-09-08,29,22,0.0,11.6,6,21,02:24 AM,03:11 PM,06:22 AM,06:36 PM,22,27,27,25,7,49,86,2.3,1012,29,8,223,4,Nigeria
2015-09-09,30,22,0.0,10.2,7,14,03:14 AM,03:57 PM,06:22 AM,06:35 PM,22,28,28,25,12,51,84,3.9,1012,30,9,183,7,Nigeria
2015-09-10,31,22,0.0,11.6,6,6,04:03 AM,04:42 PM,06:22 AM,06:35 PM,23,29,29,26,8,34,84,4.1,1012,31,8,224,5,Nigeria
2015-09-11,30,23,0.0,8.8,6,0,04:50 AM,05:24 PM,06:21 AM,06:34 PM,23,29,29,26,6,42,84,3.8,1012,30,10,182,4,Nigeria
2015-09-12,30,23,0.0,11.6,7,0,05:37 AM,06:05 PM,06:21 AM,06:33 PM,22,28,28,26,9,22,83,0.7,1011,30,10,171,6,Nigeria
2015-09-13,31,23,0.0,11.6,6,0,06:22 AM,06:45 PM,06:21 AM,06:33 PM,23,29,29,26,8,33,82,2.1,1012,31,9,170,5,Nigeria
2015-09-14,28,23,0.0,8.8,5,1,07:07 AM,07:25 PM,06:21 AM,06:32 PM,23,28,28,25,9,74,89,0.9,1013,28,8,216,6,Nigeria
2015-09-15,29,23,0.0,6.1,5,9,07:52 AM,08:05 PM,06:21 AM,06:32 PM,23,27,27,25,9,73,88,1.1,1013,29,8,185,6,Nigeria
2015-09-16,24,22,0.0,6.1,5,16,08:37 AM,08:46 PM,06:21 AM,06:31 PM,22,26,26,23,8,82,95,0.0,1013,24,2,192,5,Nigeria
2015-09-17,30,22,0.0,8.8,7,24,09:23 AM,09:28 PM,06:21 AM,06:30 PM,22,28,28,25,8,62,83,2.0,1012,30,8,186,5,Nigeria
2015-09-18,31,22,0.0,8.8,7,32,10:10 AM,10:13 PM,06:21 AM,06:30 PM,22,28,28,26,8,59,82,2.5,1012,31,8,190,5,Nigeria
2015-09-19,30,22,0.0,8.8,6,39,10:59 AM,11:00 PM,06:21 AM,06:29 PM,22,28,28,26,8,58,84,2.8,1012,30,8,209,5,Nigeria
2015-09-20,29,23,0.0,8.8,6,47,11:50 AM,11:50 PM,06:21 AM,06:29 PM,22,28,28,26,8,59,84,4.6,1012,29,8,186,5,Nigeria
2015-09-21,29,23,0.0,10.2,7,54,12:42 PM,No moonset,06:20 AM,06:28 PM,22,28,28,25,8,31,82,1.6,1014,29,10,191,5,Nigeria
2015-09-22,29,22,0.0,11.6,7,62,01:35 PM,12:42 AM,06:20 AM,06:27 PM,22,28,28,25,7,29,83,0.0,1013,29,10,211,4,Nigeria
2015-09-23,32,22,0.0,8.8,6,69,02:28 PM,01:37 AM,06:20 AM,06:27 PM,22,29,29,26,5,35,81,3.2,1012,32,9,266,3,Nigeria
2015-09-24,31,23,0.0,11.6,7,77,03:22 PM,02:33 AM,06:20 AM,06:26 PM,23,30,30,26,6,21,81,5.4,1012,31,9,195,4,Nigeria
2015-09-25,30,22,0.0,11.6,7,84,04:15 PM,03:32 AM,06:20 AM,06:26 PM,22,28,28,25,14,22,82,0.0,1013,30,9,166,9,Nigeria
2015-09-26,29,22,0.0,8.8,5,92,05:08 PM,04:30 AM,06:20 AM,06:25 PM,22,27,27,25,8,59,87,0.1,1012,29,7,163,5,Nigeria
2015-09-27,33,23,0.0,11.6,7,99,06:01 PM,05:30 AM,06:20 AM,06:24 PM,21,30,30,27,9,18,73,0.1,1011,33,10,154,5,Nigeria
2015-09-28,33,23,0.0,11.6,7,100,06:54 PM,06:29 AM,06:20 AM,06:24 PM,22,30,30,27,7,18,77,1.4,1011,33,10,163,5,Nigeria
2015-09-29,31,23,0.0,11.6,7,85,07:48 PM,07:29 AM,06:20 AM,06:23 PM,23,29,29,26,11,38,85,1.0,1011,31,6,162,7,Nigeria
2015-09-30,31,22,0.0,10.2,7,78,08:42 PM,08:29 AM,06:20 AM,06:23 PM,22,29,29,26,10,41,83,0.6,1011,31,7,173,6,Nigeria
2015-10-01,31,22,0.0,11.6,7,75,09:37 PM,09:28 AM,06:20 AM,06:22 PM,22,29,29,26,9,33,80,0.0,1011,31,8,192,5,Nigeria
2015-10-02,31,23,0.0,8.8,7,68,10:32 PM,10:26 AM,06:19 AM,06:21 PM,23,30,30,27,10,35,80,1.6,1010,31,10,203,6,Nigeria
2015-10-03,31,23,0.0,10.2,6,61,11:26 PM,11:23 AM,06:19 AM,06:21 PM,23,29,29,26,9,37,82,0.7,1011,31,8,192,6,Nigeria
2015-10-04,30,23,0.0,8.8,7,53,No moonrise,12:16 PM,06:19 AM,06:20 PM,22,28,28,26,10,33,81,0.2,1013,30,10,145,6,Nigeria
2015-10-05,32,22,0.0,11.6,7,46,12:19 AM,01:08 PM,06:19 AM,06:20 PM,21,29,29,27,8,16,74,0.0,1013,32,10,178,5,Nigeria
2015-10-06,31,24,0.0,11.6,7,39,01:11 AM,01:55 PM,06:19 AM,06:19 PM,22,29,29,27,7,25,76,0.1,1013,31,10,228,4,Nigeria
2015-10-07,30,23,0.0,11.6,7,31,02:00 AM,02:40 PM,06:19 AM,06:19 PM,22,29,29,26,8,30,82,5.3,1012,30,10,186,5,Nigeria
2015-10-08,31,23,0.0,8.8,6,24,02:48 AM,03:24 PM,06:19 AM,06:18 PM,22,28,28,26,8,46,80,3.5,1013,31,10,205,5,Nigeria
2015-10-09,32,22,0.0,11.6,7,17,03:35 AM,04:04 PM,06:19 AM,06:18 PM,21,29,29,26,9,25,72,0.0,1013,32,10,160,6,Nigeria
2015-10-10,34,23,0.0,11.6,7,10,04:20 AM,04:44 PM,06:19 AM,06:17 PM,21,30,30,27,6,18,69,1.1,1013,34,10,171,3,Nigeria
2015-10-11,34,23,0.0,11.6,7,2,05:05 AM,05:25 PM,06:19 AM,06:17 PM,23,30,30,27,8,18,80,4.8,1013,34,9,200,4,Nigeria
2015-10-12,33,23,0.0,11.6,7,0,05:50 AM,06:04 PM,06:19 AM,06:16 PM,22,30,30,27,8,9,74,0.9,1013,33,10,177,5,Nigeria
2015-10-13,33,24,0.0,11.6,7,0,06:34 AM,06:45 PM,06:19 AM,06:16 PM,22,31,31,28,10,7,73,0.0,1012,33,10,166,5,Nigeria
2015-10-14,32,24,0.0,10.2,7,5,07:21 AM,07:27 PM,06:19 AM,06:15 PM,23,30,30,27,10,24,77,0.4,1011,32,10,188,6,Nigeria
2015-10-15,33,24,0.0,11.6,6,12,08:08 AM,08:11 PM,06:19 AM,06:15 PM,23,31,31,27,6,39,80,0.4,1011,33,7,165,4,Nigeria
2015-10-16,33,23,0.0,11.6,7,19,08:56 AM,08:57 PM,06:19 AM,06:14 PM,21,30,30,27,9,9,71,0.4,1011,33,10,176,5,Nigeria
2015-10-17,32,24,0.0,10.2,6,27,09:46 AM,09:46 PM,06:19 AM,06:14 PM,23,30,30,27,9,29,79,0.4,1012,32,9,167,5,Nigeria
2015-10-18,31,23,0.0,11.6,7,34,10:37 AM,10:36 PM,06:19 AM,06:13 PM,22,30,30,27,9,22,78,0.4,1012,31,10,175,5,Nigeria
2015-10-19,35,24,0.0,11.6,7,41,11:29 AM,11:29 PM,06:19 AM,06:13 PM,21,31,31,28,10,12,68,0.2,1012,35,10,154,5,Nigeria
2015-10-20,35,24,0.0,11.6,7,48,12:20 PM,No moonset,06:19 AM,06:13 PM,22,31,31,28,6,14,75,2.8,1012,35,10,185,4,Nigeria
2015-10-21,34,24,0.0,11.6,7,56,01:12 PM,12:23 AM,06:19 AM,06:12 PM,21,30,30,28,7,15,71,0.6,1011,34,10,166,4,Nigeria
2015-10-22,32,23,0.0,11.6,7,63,02:03 PM,01:19 AM,06:19 AM,06:12 PM,22,29,29,27,10,20,75,0.3,1012,32,10,162,6,Nigeria
2015-10-23,34,23,0.0,11.6,7,70,02:55 PM,02:15 AM,06:19 AM,06:11 PM,22,33,33,29,7,31,70,0.3,1013,34,10,205,4,Nigeria
2015-10-24,34,24,0.0,10.2,7,77,03:46 PM,03:12 AM,06:20 AM,06:11 PM,20,31,31,29,7,31,62,0.7,1011,34,10,185,5,Nigeria
2015-10-25,34,24,0.0,11.6,7,85,04:38 PM,04:10 AM,06:20 AM,06:11 PM,21,30,30,28,9,27,68,0.8,1012,34,10,175,5,Nigeria
2015-10-26,35,24,0.0,11.6,7,92,05:31 PM,05:09 AM,06:20 AM,06:10 PM,22,31,31,28,6,16,72,2.5,1011,35,10,194,4,Nigeria
2015-10-27,31,24,0.0,11.6,7,99,06:24 PM,06:08 AM,06:20 AM,06:10 PM,22,30,30,27,9,18,77,3.1,1012,31,10,228,5,Nigeria
2015-10-28,31,24,0.0,10.2,7,100,07:20 PM,07:09 AM,06:20 AM,06:10 PM,20,28,28,26,7,56,72,0.0,1012,31,9,206,4,Nigeria
2015-10-29,34,22,0.0,11.6,7,86,08:16 PM,08:09 AM,06:20 AM,06:09 PM,18,29,29,27,5,20,62,0.0,1011,34,10,164,3,Nigeria
2015-10-30,34,22,0.0,11.6,7,79,09:13 PM,09:08 AM,06:20 AM,06:09 PM,19,29,29,27,6,15,66,0.0,1011,34,10,143,4,Nigeria
2015-10-31,34,23,0.0,11.6,7,75,10:09 PM,10:05 AM,06:20 AM,06:09 PM,17,29,29,28,7,16,57,0.0,1011,34,10,118,4,Nigeria
2015-11-01,35,23,0.0,11.6,7,59,11:03 PM,10:59 AM,06:21 AM,06:09 PM,20,30,30,28,8,20,64,0.2,1011,35,10,112,5,Nigeria
2015-11-02,32,24,0.0,10.2,7,52,11:54 PM,11:50 AM,06:21 AM,06:08 PM,21,29,29,27,5,24,72,2.9,1012,32,10,165,3,Nigeria
2015-11-03,34,22,0.0,11.6,7,44,No moonrise,12:37 PM,06:21 AM,06:08 PM,17,28,28,27,6,8,61,0.4,1012,34,10,113,4,Nigeria
2015-11-04,34,22,0.0,11.6,7,37,12:44 AM,01:21 PM,06:21 AM,06:08 PM,14,28,28,27,7,3,49,0.0,1011,34,10,77,4,Nigeria
2015-11-05,34,22,0.0,11.6,7,29,01:31 AM,02:03 PM,06:21 AM,06:08 PM,12,27,27,27,10,3,41,0.0,1012,34,10,108,5,Nigeria
2015-11-06,34,23,0.0,11.6,7,22,02:17 AM,02:43 PM,06:22 AM,06:08 PM,14,28,28,27,8,6,46,0.0,1012,34,10,67,5,Nigeria
2015-11-07,34,22,0.0,11.6,7,14,03:02 AM,03:23 PM,06:22 AM,06:08 PM,14,28,28,27,9,6,45,0.0,1012,34,10,109,5,Nigeria
2015-11-08,34,23,0.0,11.6,7,6,03:47 AM,04:03 PM,06:22 AM,06:07 PM,13,27,27,27,10,9,43,0.0,1013,34,10,91,6,Nigeria
2015-11-09,35,23,0.0,11.6,7,0,04:31 AM,04:43 PM,06:22 AM,06:07 PM,12,28,28,27,7,20,42,0.0,1013,35,10,101,5,Nigeria
2015-11-10,35,23,0.0,11.6,7,0,05:18 AM,05:25 PM,06:23 AM,06:07 PM,11,28,28,28,15,15,36,0.0,1013,35,10,88,9,Nigeria
2015-11-11,35,22,0.0,11.6,7,0,06:04 AM,06:09 PM,06:23 AM,06:07 PM,13,28,28,28,9,5,46,0.0,1011,35,10,81,5,Nigeria
2015-11-12,35,23,0.0,11.6,7,1,06:53 AM,06:55 PM,06:23 AM,06:07 PM,8,27,27,27,18,3,30,0.0,1011,35,10,60,11,Nigeria
2015-11-13,34,24,0.0,11.6,7,8,07:43 AM,07:43 PM,06:24 AM,06:07 PM,5,27,27,28,18,1,25,0.0,1013,34,10,58,11,Nigeria
2015-11-14,35,21,0.0,11.6,7,16,08:34 AM,08:33 PM,06:24 AM,06:07 PM,6,26,26,26,12,2,27,0.0,1012,35,10,63,7,Nigeria
2015-11-15,34,20,0.0,11.6,7,24,09:26 AM,09:26 PM,06:24 AM,06:07 PM,10,26,26,26,7,1,37,0.0,1012,34,10,130,4,Nigeria
2015-11-16,34,22,0.0,11.6,7,31,10:17 AM,10:19 PM,06:25 AM,06:07 PM,7,26,26,26,14,5,31,0.0,1011,34,10,94,8,Nigeria
