date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-12,42,31,0.0,11.6,9,17,02:52 AM,03:35 PM,06:25 AM,07:21 PM,17,38,38,36,21,3,35,0.0,1008,42,10,256,15,Niger
2015-06-13,41,30,0.0,11.6,9,9,03:41 AM,04:32 PM,06:25 AM,07:21 PM,19,38,38,35,24,3,41,0.0,1008,41,10,237,18,Niger
2015-06-14,40,29,0.0,11.6,8,2,04:31 AM,05:30 PM,06:25 AM,07:21 PM,17,36,36,35,20,6,37,0.0,1009,40,10,186,16,Niger
2015-06-15,36,30,0.0,11.6,8,0,05:24 AM,06:26 PM,06:25 AM,07:21 PM,18,34,34,32,22,9,42,0.0,1010,36,10,258,15,Niger
2015-06-16,41,30,0.0,11.6,9,0,06:17 AM,07:22 PM,06:25 AM,07:22 PM,15,36,36,36,19,10,31,0.0,1009,41,10,243,13,Niger
2015-06-17,40,30,0.0,11.6,9,0,07:11 AM,08:14 PM,06:26 AM,07:22 PM,17,37,37,35,27,1,35,0.0,1008,40,10,242,20,Niger
2015-06-18,40,30,0.0,11.6,9,6,08:05 AM,09:04 PM,06:26 AM,07:22 PM,18,37,37,35,24,5,38,0.0,1007,40,10,222,18,Niger
2015-06-19,40,31,0.0,11.6,9,13,08:57 AM,09:51 PM,06:26 AM,07:22 PM,17,37,37,35,20,7,35,0.0,1009,40,10,197,15,Niger
2015-06-20,39,30,0.0,11.6,9,21,09:48 AM,10:34 PM,06:26 AM,07:23 PM,16,36,36,35,22,3,34,0.0,1010,39,10,219,15,Niger
2015-06-21,42,30,0.0,11.6,9,28,10:36 AM,11:15 PM,06:26 AM,07:23 PM,16,37,37,36,22,6,33,0.0,1010,42,10,196,16,Niger
2015-06-22,40,30,0.0,11.6,8,36,11:24 AM,11:55 PM,06:27 AM,07:23 PM,17,36,36,35,24,10,37,0.0,1011,40,10,200,18,Niger
2015-06-23,41,30,0.0,11.6,8,44,12:10 PM,No moonset,06:27 AM,07:23 PM,16,36,36,35,24,5,33,0.0,1011,41,10,206,17,Niger
2015-06-24,40,31,0.0,11.6,8,51,12:56 PM,12:33 AM,06:27 AM,07:23 PM,17,36,36,35,21,10,35,0.0,1012,40,10,215,16,Niger
2015-06-25,40,30,0.0,11.6,8,59,01:43 PM,01:12 AM,06:27 AM,07:24 PM,19,36,36,34,20,21,41,0.0,1013,40,10,247,16,Niger
2015-06-26,39,30,0.0,11.6,8,66,02:30 PM,01:51 AM,06:27 AM,07:24 PM,17,35,35,34,19,13,36,0.0,1012,39,10,211,14,Niger
2015-06-27,40,29,0.0,11.6,8,74,03:20 PM,02:32 AM,06:28 AM,07:24 PM,17,36,36,34,17,18,38,0.0,1011,40,10,186,13,Niger
2015-06-28,40,30,0.0,11.6,8,81,04:11 PM,03:16 AM,06:28 AM,07:24 PM,16,36,36,35,14,15,33,0.0,1011,40,10,191,10,Niger
2015-06-29,40,30,0.0,10.3,8,89,05:04 PM,04:03 AM,06:28 AM,07:24 PM,17,36,36,35,21,19,36,0.3,1011,40,10,207,16,Niger
2015-06-30,40,30,0.0,11.6,8,96,05:59 PM,04:53 AM,06:29 AM,07:24 PM,17,36,36,35,18,9,37,0.0,1011,40,10,245,14,Niger
2015-07-01,41,30,0.0,11.6,9,100,06:55 PM,05:47 AM,06:29 AM,07:25 PM,16,36,36,36,23,6,32,0.0,1010,41,10,256,17,Niger
2015-07-02,41,30,0.0,11.6,9,100,07:51 PM,06:44 AM,06:29 AM,07:25 PM,16,36,36,35,24,4,32,0.0,1009,41,10,227,18,Niger
2015-07-03,41,30,0.0,11.6,8,85,08:45 PM,07:43 AM,06:29 AM,07:25 PM,18,37,37,35,20,8,41,0.0,1010,41,10,187,16,Niger
2015-07-04,39,28,0.0,11.6,8,78,09:37 PM,08:42 AM,06:30 AM,07:25 PM,17,35,35,33,17,6,40,0.0,1011,39,10,190,13,Niger
2015-07-05,40,29,0.0,11.6,8,71,10:27 PM,09:42 AM,06:30 AM,07:25 PM,18,35,35,34,15,18,40,0.0,1011,40,10,177,12,Niger
2015-07-06,37,31,0.0,11.6,8,63,11:16 PM,10:39 AM,06:30 AM,07:25 PM,17,35,35,34,16,25,37,0.0,1010,37,10,166,11,Niger
2015-07-07,38,30,0.0,10.3,8,56,No moonrise,11:37 AM,06:30 AM,07:25 PM,17,36,36,34,13,33,38,0.0,1011,38,10,165,10,Niger
2015-07-08,38,30,0.0,10.3,7,49,12:03 AM,12:33 PM,06:31 AM,07:25 PM,19,37,37,34,10,32,41,0.0,1010,38,10,207,7,Niger
2015-07-09,35,29,0.0,11.6,8,42,12:51 AM,01:30 PM,06:31 AM,07:25 PM,20,34,34,32,16,27,49,1.1,1012,35,10,258,13,Niger
2015-07-10,38,28,0.0,11.6,8,34,01:39 AM,02:26 PM,06:31 AM,07:25 PM,18,35,35,33,13,25,42,0.0,1012,38,10,277,10,Niger
2015-07-11,40,30,0.0,11.6,8,27,02:27 AM,03:23 PM,06:32 AM,07:25 PM,17,36,36,35,14,29,36,0.0,1011,40,10,283,10,Niger
2015-07-12,40,31,0.0,11.6,9,20,03:18 AM,04:18 PM,06:32 AM,07:25 PM,17,37,37,36,26,14,35,0.0,1010,40,10,279,19,Niger
2015-07-13,39,29,0.0,11.6,8,13,04:10 AM,05:14 PM,06:32 AM,07:25 PM,19,36,36,33,19,17,48,0.8,1010,39,10,248,15,Niger
2015-07-14,40,29,0.0,11.6,8,5,05:03 AM,06:06 PM,06:33 AM,07:25 PM,18,36,36,34,21,5,40,0.0,1009,40,10,214,17,Niger
2015-07-15,39,30,0.0,11.6,8,0,05:56 AM,06:57 PM,06:33 AM,07:25 PM,17,36,36,35,23,10,36,0.0,1009,39,10,199,17,Niger
2015-07-16,39,30,0.0,10.3,8,0,06:48 AM,07:45 PM,06:33 AM,07:25 PM,17,36,36,34,20,21,38,0.0,1011,39,10,198,16,Niger
2015-07-17,38,29,0.0,11.6,8,2,07:40 AM,08:29 PM,06:33 AM,07:25 PM,19,36,36,34,17,20,42,0.0,1011,38,10,172,13,Niger
2015-07-18,40,29,0.0,11.6,8,9,08:29 AM,09:12 PM,06:34 AM,07:24 PM,18,36,36,34,17,7,40,0.0,1010,40,10,255,13,Niger
2015-07-19,40,30,0.0,11.6,9,16,09:18 AM,09:52 PM,06:34 AM,07:24 PM,18,37,37,35,24,6,37,0.0,1008,40,10,237,18,Niger
2015-07-20,37,29,0.0,11.6,8,24,10:04 AM,10:31 PM,06:34 AM,07:24 PM,21,34,34,31,23,27,55,0.3,1010,37,10,191,18,Niger
2015-07-21,34,26,0.0,11.6,8,31,10:51 AM,11:09 PM,06:34 AM,07:24 PM,18,32,32,30,22,23,50,0.0,1012,34,10,196,18,Niger
2015-07-22,36,26,0.0,11.6,8,38,11:37 AM,11:48 PM,06:35 AM,07:24 PM,18,33,33,31,21,18,49,0.0,1012,36,10,217,17,Niger
2015-07-23,38,27,0.0,11.6,8,45,12:23 PM,No moonset,06:35 AM,07:24 PM,17,34,34,32,18,18,43,0.0,1012,38,10,226,14,Niger
2015-07-24,36,27,0.0,11.6,8,53,01:11 PM,12:28 AM,06:35 AM,07:23 PM,19,34,34,32,17,19,47,3.9,1011,36,10,233,12,Niger
2015-07-25,37,28,0.0,11.6,8,60,02:01 PM,01:10 AM,06:36 AM,07:23 PM,19,35,35,32,18,16,47,0.0,1011,37,10,218,13,Niger
2015-07-26,36,28,0.0,10.3,8,67,02:52 PM,01:54 AM,06:36 AM,07:23 PM,20,34,34,32,19,40,51,1.0,1011,36,10,236,15,Niger
2015-07-27,32,27,0.0,9.0,7,74,03:46 PM,02:42 AM,06:36 AM,07:23 PM,21,32,32,29,19,50,62,0.0,1011,32,10,209,15,Niger
2015-07-28,33,25,0.0,9.0,7,82,04:40 PM,03:34 AM,06:36 AM,07:22 PM,20,31,31,29,17,32,60,0.0,1012,33,10,204,14,Niger
2015-07-29,36,25,0.0,11.6,8,89,05:36 PM,04:29 AM,06:37 AM,07:22 PM,19,32,32,30,21,18,54,0.0,1013,36,10,236,17,Niger
2015-07-30,35,27,0.0,11.6,8,96,06:32 PM,05:27 AM,06:37 AM,07:22 PM,18,32,32,31,22,33,48,0.0,1012,35,10,248,17,Niger
2015-07-31,37,27,0.0,11.6,8,100,07:26 PM,06:27 AM,06:37 AM,07:21 PM,18,33,33,32,18,16,45,0.0,1011,37,10,232,13,Niger
2015-08-01,36,28,0.0,10.3,8,89,08:18 PM,07:28 AM,06:37 AM,07:21 PM,18,34,34,32,15,34,45,0.0,1010,36,10,233,11,Niger
2015-08-02,32,29,0.0,11.6,7,82,09:10 PM,08:28 AM,06:37 AM,07:21 PM,20,32,32,30,17,36,57,0.0,1011,32,10,205,13,Niger
2015-08-03,35,26,0.0,11.6,8,75,09:59 PM,09:28 AM,06:38 AM,07:20 PM,20,32,32,30,15,30,55,0.0,1012,35,10,193,12,Niger
2015-08-04,31,28,0.0,10.3,7,67,10:48 PM,10:26 AM,06:38 AM,07:20 PM,21,32,32,29,17,50,63,4.8,1012,31,10,217,13,Niger
2015-08-05,33,25,0.0,10.3,7,60,11:37 PM,11:25 AM,06:38 AM,07:20 PM,22,32,32,29,13,38,67,0.0,1012,33,10,237,10,Niger
2015-08-06,34,26,0.0,11.6,7,53,No moonrise,12:22 PM,06:38 AM,07:19 PM,21,33,33,30,11,41,61,0.0,1010,34,10,193,8,Niger
2015-08-07,36,27,0.0,11.6,8,46,12:26 AM,01:19 PM,06:38 AM,07:19 PM,21,33,33,30,18,26,59,0.0,1010,36,10,193,14,Niger
2015-08-08,36,26,0.0,11.6,8,38,01:16 AM,02:14 PM,06:39 AM,07:18 PM,19,32,32,30,15,21,52,0.0,1012,36,10,209,12,Niger
2015-08-09,38,27,0.0,11.6,8,31,02:07 AM,03:09 PM,06:39 AM,07:18 PM,20,35,35,32,18,31,51,0.0,1011,38,10,211,14,Niger
2015-08-10,35,26,0.0,10.3,7,24,02:59 AM,04:02 PM,06:39 AM,07:17 PM,21,32,32,29,16,52,64,0.0,1010,35,10,178,13,Niger
2015-08-11,35,26,0.0,11.6,8,16,03:51 AM,04:53 PM,06:39 AM,07:17 PM,20,33,33,30,17,24,56,0.0,1011,35,10,195,13,Niger
2015-08-12,36,27,0.0,11.6,8,9,04:43 AM,05:41 PM,06:39 AM,07:17 PM,19,33,33,31,17,25,53,0.0,1013,36,10,216,13,Niger
2015-08-13,38,27,0.0,11.6,8,2,05:35 AM,06:26 PM,06:39 AM,07:16 PM,18,34,34,32,13,19,45,0.0,1012,38,10,198,9,Niger
2015-08-14,35,29,0.0,11.6,8,0,06:24 AM,07:09 PM,06:40 AM,07:15 PM,19,34,34,32,17,28,46,0.0,1011,35,10,184,14,Niger
2015-08-15,34,27,0.0,9.0,8,0,07:13 AM,07:50 PM,06:40 AM,07:15 PM,19,32,32,30,15,47,53,0.0,1012,34,10,193,12,Niger
2015-08-16,38,27,0.0,11.6,8,5,08:00 AM,08:29 PM,06:40 AM,07:14 PM,19,34,34,32,16,28,49,1.1,1012,38,10,240,12,Niger
2015-08-17,34,27,0.0,11.6,8,12,08:46 AM,09:08 PM,06:40 AM,07:14 PM,21,33,33,30,19,48,58,2.2,1011,34,10,223,14,Niger
2015-08-18,35,25,0.0,11.6,7,20,09:33 AM,09:47 PM,06:40 AM,07:13 PM,20,32,32,30,13,23,58,0.4,1011,35,10,184,10,Niger
2015-08-19,36,27,0.0,11.6,8,27,10:18 AM,10:25 PM,06:40 AM,07:13 PM,20,34,34,32,12,24,51,0.0,1011,36,10,178,9,Niger
2015-08-20,38,27,0.0,10.3,8,34,11:05 AM,11:06 PM,06:40 AM,07:12 PM,20,35,35,32,14,22,52,0.0,1010,38,10,175,10,Niger
2015-08-21,36,28,0.0,10.3,8,42,11:53 AM,11:49 PM,06:40 AM,07:12 PM,20,35,35,32,16,30,52,0.0,1011,36,10,176,12,Niger
2015-08-22,38,28,0.0,11.6,8,49,12:43 PM,No moonset,06:40 AM,07:11 PM,20,35,35,32,15,20,51,0.0,1011,38,10,219,12,Niger
2015-08-23,40,28,0.0,11.6,8,56,01:34 PM,12:34 AM,06:41 AM,07:10 PM,19,36,36,34,19,8,44,0.0,1009,40,10,281,14,Niger
2015-08-24,40,29,0.0,11.6,7,63,02:27 PM,01:23 AM,06:41 AM,07:10 PM,20,37,37,34,25,17,47,1.6,1008,40,10,229,19,Niger
2015-08-25,35,27,0.0,11.6,8,71,03:21 PM,02:14 AM,06:41 AM,07:09 PM,22,34,34,30,23,36,62,30.0,1010,35,8,228,15,Niger
2015-08-26,30,26,0.0,11.6,7,78,04:16 PM,03:10 AM,06:41 AM,07:08 PM,22,30,30,28,18,36,70,3.9,1012,30,10,215,13,Niger
2015-08-27,35,24,0.0,11.6,7,85,05:11 PM,04:08 AM,06:41 AM,07:08 PM,19,31,31,29,12,8,58,0.0,1010,35,10,203,9,Niger
2015-08-28,35,26,0.0,10.3,8,92,06:04 PM,05:09 AM,06:41 AM,07:07 PM,20,33,33,31,14,24,53,0.0,1010,35,10,195,10,Niger
2015-08-29,32,27,0.0,10.3,7,100,06:57 PM,06:10 AM,06:41 AM,07:06 PM,22,32,32,29,16,49,65,3.3,1012,32,10,209,13,Niger
2015-08-30,31,25,0.0,10.3,6,100,07:48 PM,07:11 AM,06:41 AM,07:06 PM,21,30,30,28,12,49,70,0.0,1014,31,10,189,10,Niger
2015-08-31,36,26,0.0,11.6,8,89,08:39 PM,08:12 AM,06:41 AM,07:05 PM,20,33,33,31,10,17,56,0.0,1012,36,10,216,8,Niger
2015-09-01,34,26,0.0,10.3,8,74,09:30 PM,09:12 AM,06:41 AM,07:04 PM,20,32,32,30,15,51,57,0.5,1011,34,10,197,11,Niger
2015-09-02,36,26,0.0,11.6,8,66,10:20 PM,10:12 AM,06:41 AM,07:04 PM,20,33,33,31,17,31,55,1.7,1012,36,10,192,13,Niger
2015-09-03,31,26,0.0,11.6,7,59,11:12 PM,11:11 AM,06:41 AM,07:03 PM,22,31,31,28,21,48,73,22.1,1012,31,9,205,13,Niger
2015-09-04,29,24,0.0,11.6,7,51,No moonrise,12:09 PM,06:41 AM,07:02 PM,22,29,29,27,17,21,75,0.0,1013,29,10,163,12,Niger
2015-09-05,36,27,0.0,11.6,8,44,12:03 AM,01:05 PM,06:41 AM,07:02 PM,19,33,33,31,16,29,53,0.0,1011,36,10,205,12,Niger
2015-09-06,36,26,0.0,11.6,8,36,12:56 AM,01:59 PM,06:41 AM,07:01 PM,19,33,33,31,14,34,52,0.1,1011,36,10,199,11,Niger
2015-09-07,32,27,0.0,11.6,7,29,01:48 AM,02:50 PM,06:41 AM,07:00 PM,20,32,32,30,19,5,58,0.0,1012,32,10,250,14,Niger
2015-09-08,37,27,0.0,11.6,8,21,02:40 AM,03:39 PM,06:41 AM,06:59 PM,19,34,34,32,15,33,50,0.2,1010,37,10,212,11,Niger
2015-09-09,34,26,0.0,11.6,8,14,03:31 AM,04:24 PM,06:41 AM,06:59 PM,19,32,32,30,16,37,53,0.0,1010,34,10,161,12,Niger
2015-09-10,37,27,0.0,11.6,8,6,04:21 AM,05:08 PM,06:42 AM,06:58 PM,18,33,33,32,14,11,47,0.0,1011,37,10,193,10,Niger
2015-09-11,39,28,0.0,11.6,8,0,05:09 AM,05:49 PM,06:42 AM,06:57 PM,18,35,35,33,15,13,42,0.0,1010,39,10,191,10,Niger
2015-09-12,40,28,0.0,11.6,8,0,05:57 AM,06:29 PM,06:42 AM,06:57 PM,18,36,36,34,15,9,42,0.0,1009,40,10,191,10,Niger
2015-09-13,38,28,0.0,11.6,8,0,06:43 AM,07:08 PM,06:42 AM,06:56 PM,18,35,35,33,20,11,43,0.0,1010,38,10,207,14,Niger
2015-09-14,38,28,0.0,11.6,8,1,07:30 AM,07:46 PM,06:42 AM,06:55 PM,19,35,35,33,19,9,45,0.0,1011,38,10,236,14,Niger
2015-09-15,38,28,0.0,11.6,8,9,08:15 AM,08:25 PM,06:42 AM,06:54 PM,19,35,35,33,22,8,47,0.0,1010,38,10,224,16,Niger
2015-09-16,30,27,0.0,11.6,7,16,09:02 AM,09:05 PM,06:42 AM,06:54 PM,20,31,31,29,16,13,61,0.4,1011,30,10,189,11,Niger
2015-09-17,36,26,0.0,11.6,8,24,09:49 AM,09:46 PM,06:42 AM,06:53 PM,19,33,33,31,14,28,52,0.5,1011,36,10,198,11,Niger
2015-09-18,37,27,0.0,11.6,8,32,10:37 AM,10:30 PM,06:42 AM,06:52 PM,19,33,33,32,16,23,49,0.0,1011,37,10,213,12,Niger
2015-09-19,38,27,0.0,11.6,8,39,11:28 AM,11:16 PM,06:42 AM,06:51 PM,18,34,34,32,15,28,46,0.0,1010,38,10,211,10,Niger
2015-09-20,36,28,0.0,10.2,8,47,12:18 PM,No moonset,06:42 AM,06:51 PM,18,34,34,32,15,42,47,0.2,1010,36,10,202,10,Niger
2015-09-21,38,28,0.0,11.6,8,54,01:11 PM,12:06 AM,06:42 AM,06:50 PM,18,34,34,32,15,20,45,0.0,1012,38,10,161,11,Niger
2015-09-22,37,28,0.0,11.6,8,62,02:03 PM,12:58 AM,06:42 AM,06:49 PM,18,34,34,33,14,10,43,0.0,1011,37,10,219,10,Niger
2015-09-23,39,28,0.0,11.6,8,69,02:56 PM,01:53 AM,06:42 AM,06:48 PM,18,35,35,33,17,6,41,0.0,1010,39,10,217,12,Niger
2015-09-24,40,28,0.0,11.6,8,77,03:49 PM,02:51 AM,06:42 AM,06:48 PM,16,35,35,34,17,5,35,0.0,1010,40,10,186,11,Niger
2015-09-25,39,28,0.0,11.6,8,84,04:41 PM,03:50 AM,06:42 AM,06:47 PM,16,35,35,34,14,11,35,0.0,1010,39,10,174,9,Niger
2015-09-26,39,28,0.0,11.6,8,92,05:33 PM,04:50 AM,06:42 AM,06:46 PM,18,35,35,33,16,12,44,0.0,1010,39,10,200,12,Niger
2015-09-27,40,29,0.0,11.6,8,99,06:23 PM,05:51 AM,06:42 AM,06:46 PM,18,36,36,34,12,9,42,0.0,1009,40,10,206,9,Niger
2015-09-28,40,29,0.0,11.6,8,100,07:15 PM,06:52 AM,06:42 AM,06:45 PM,17,35,35,34,14,6,37,0.0,1008,40,10,205,9,Niger
2015-09-29,40,28,0.0,11.6,8,85,08:07 PM,07:54 AM,06:42 AM,06:44 PM,18,36,36,34,16,11,40,0.0,1009,40,10,183,10,Niger
2015-09-30,40,29,0.0,11.6,8,78,09:00 PM,08:55 AM,06:42 AM,06:43 PM,18,36,36,34,15,7,42,0.0,1009,40,10,165,11,Niger
2015-10-01,42,28,0.0,11.6,8,75,09:54 PM,09:56 AM,06:42 AM,06:43 PM,17,36,36,34,16,1,41,0.0,1009,42,10,142,11,Niger
2015-10-02,42,29,0.0,11.6,8,68,10:48 PM,10:55 AM,06:42 AM,06:42 PM,16,36,36,35,18,2,35,0.0,1007,42,10,187,12,Niger
2015-10-03,40,29,0.0,11.6,8,61,11:42 PM,11:52 AM,06:42 AM,06:41 PM,18,36,36,34,17,5,38,0.0,1009,40,10,190,11,Niger
2015-10-04,38,29,0.0,11.6,8,53,No moonrise,12:45 PM,06:42 AM,06:41 PM,20,36,36,33,17,14,48,0.0,1011,38,10,179,13,Niger
2015-10-05,33,30,0.0,11.6,8,46,12:35 AM,01:36 PM,06:42 AM,06:40 PM,19,33,33,31,10,40,50,0.1,1012,33,10,245,7,Niger
2015-10-06,39,29,0.0,11.6,8,39,01:28 AM,02:23 PM,06:42 AM,06:39 PM,17,35,35,34,12,14,38,0.0,1011,39,10,178,8,Niger
2015-10-07,40,29,0.0,11.6,8,31,02:17 AM,03:07 PM,06:43 AM,06:39 PM,16,35,35,34,18,6,35,0.0,1010,40,10,213,11,Niger
2015-10-08,38,27,0.0,11.6,8,24,03:07 AM,03:49 PM,06:43 AM,06:38 PM,19,35,35,33,22,14,46,0.0,1010,38,10,207,16,Niger
2015-10-09,39,27,0.0,11.6,8,17,03:54 AM,04:28 PM,06:43 AM,06:37 PM,16,33,33,33,18,12,38,0.0,1011,39,10,176,12,Niger
2015-10-10,37,27,0.0,11.6,8,10,04:41 AM,05:08 PM,06:43 AM,06:37 PM,16,33,33,32,13,21,38,0.0,1011,37,10,184,9,Niger
2015-10-11,38,28,0.0,11.6,8,2,05:27 AM,05:46 PM,06:43 AM,06:36 PM,16,34,34,33,11,35,38,0.0,1011,38,10,205,7,Niger
2015-10-12,39,29,0.0,11.6,8,0,06:13 AM,06:24 PM,06:43 AM,06:35 PM,15,34,34,34,20,16,34,0.0,1011,39,10,147,13,Niger
2015-10-13,42,29,0.0,11.6,8,0,06:59 AM,07:04 PM,06:43 AM,06:35 PM,10,34,34,35,18,3,24,0.0,1010,42,10,130,11,Niger
2015-10-14,41,28,0.0,11.6,8,5,07:47 AM,07:46 PM,06:43 AM,06:34 PM,14,34,34,34,18,3,33,0.0,1009,41,10,191,11,Niger
2015-10-15,41,29,0.0,11.6,8,12,08:35 AM,08:28 PM,06:43 AM,06:33 PM,13,35,35,35,16,6,29,0.0,1009,41,10,207,10,Niger
2015-10-16,39,29,0.0,11.6,8,19,09:24 AM,09:14 PM,06:44 AM,06:33 PM,15,34,34,34,18,6,32,0.0,1009,39,10,201,12,Niger
2015-10-17,39,29,0.0,11.6,8,27,10:14 AM,10:02 PM,06:44 AM,06:32 PM,16,35,35,34,17,16,36,0.0,1009,39,10,217,11,Niger
2015-10-18,38,29,0.0,11.6,8,34,11:06 AM,10:52 PM,06:44 AM,06:32 PM,15,34,34,34,18,6,34,0.0,1010,38,10,222,11,Niger
2015-10-19,40,28,0.0,11.6,8,41,11:57 AM,11:45 PM,06:44 AM,06:31 PM,14,34,34,34,16,3,34,0.0,1011,40,10,196,9,Niger
2015-10-20,39,28,0.0,11.6,8,48,12:48 PM,No moonset,06:44 AM,06:31 PM,13,33,33,33,19,5,31,0.0,1010,39,10,214,11,Niger
2015-10-21,40,28,0.0,11.6,8,56,01:40 PM,12:40 AM,06:44 AM,06:30 PM,13,34,34,34,17,6,32,0.0,1009,40,10,218,10,Niger
2015-10-22,38,27,0.0,11.6,8,63,02:29 PM,01:37 AM,06:45 AM,06:30 PM,15,33,33,33,18,14,35,0.0,1009,38,10,195,11,Niger
2015-10-23,40,28,0.0,11.6,8,70,03:20 PM,02:34 AM,06:45 AM,06:29 PM,16,35,35,34,14,6,38,0.0,1010,40,10,228,9,Niger
2015-10-24,38,26,0.0,11.6,8,77,04:09 PM,03:33 AM,06:45 AM,06:29 PM,9,32,32,33,13,3,26,0.0,1009,38,10,164,8,Niger
2015-10-25,40,27,0.0,11.6,8,85,04:59 PM,04:32 AM,06:45 AM,06:28 PM,11,33,33,33,15,2,29,0.0,1009,40,10,249,10,Niger
2015-10-26,38,27,0.0,11.6,8,92,05:51 PM,05:33 AM,06:45 AM,06:28 PM,16,34,34,33,19,10,38,0.0,1010,38,10,200,11,Niger
2015-10-27,38,28,0.0,11.6,8,99,06:43 PM,06:34 AM,06:46 AM,06:27 PM,17,34,34,33,16,19,39,0.0,1010,38,10,212,10,Niger
2015-10-28,39,28,0.0,11.6,8,100,07:38 PM,07:36 AM,06:46 AM,06:27 PM,10,32,32,32,12,7,29,0.0,1010,39,10,164,7,Niger
2015-10-29,38,26,0.0,11.6,8,86,08:33 PM,08:37 AM,06:46 AM,06:26 PM,13,31,31,31,20,7,36,0.0,1009,38,10,146,12,Niger
2015-10-30,38,25,0.0,11.6,8,79,09:29 PM,09:37 AM,06:46 AM,06:26 PM,9,30,30,31,18,3,28,0.0,1010,38,10,90,10,Niger
2015-10-31,38,25,0.0,11.6,8,75,10:25 PM,10:34 AM,06:47 AM,06:26 PM,6,29,29,31,16,3,22,0.0,1010,38,10,94,9,Niger
2015-11-01,38,25,0.0,11.6,8,59,11:19 PM,11:28 AM,06:47 AM,06:25 PM,7,30,30,31,13,2,23,0.0,1011,38,10,92,8,Niger
2015-11-02,39,26,0.0,11.6,8,52,No moonrise,12:18 PM,06:47 AM,06:25 PM,4,30,30,31,20,0,20,0.0,1011,39,10,67,12,Niger
2015-11-03,39,25,0.0,11.6,8,44,12:11 AM,01:04 PM,06:48 AM,06:25 PM,1,30,30,31,29,1,15,0.0,1011,39,10,64,19,Niger
2015-11-04,38,24,0.0,11.6,8,37,01:02 AM,01:47 PM,06:48 AM,06:24 PM,-2,29,29,30,27,0,13,0.0,1011,38,10,62,17,Niger
2015-11-05,37,23,0.0,11.6,7,29,01:50 AM,02:28 PM,06:48 AM,06:24 PM,-1,28,28,29,22,0,15,0.0,1012,37,10,52,13,Niger
2015-11-06,35,22,0.0,11.6,7,22,02:37 AM,03:07 PM,06:49 AM,06:24 PM,-1,27,27,28,18,0,16,0.0,1012,35,10,51,10,Niger
2015-11-07,36,22,0.0,11.6,7,14,03:24 AM,03:46 PM,06:49 AM,06:24 PM,1,27,27,28,15,0,19,0.0,1012,36,10,67,9,Niger
2015-11-08,36,23,0.0,11.6,7,6,04:09 AM,04:24 PM,06:49 AM,06:23 PM,4,28,28,29,18,5,20,0.0,1012,36,10,82,11,Niger
2015-11-09,37,24,0.0,11.6,8,0,04:56 AM,05:03 PM,06:50 AM,06:23 PM,4,29,29,30,21,7,20,0.0,1013,37,10,85,13,Niger
2015-11-10,38,24,0.0,11.6,8,0,05:43 AM,05:44 PM,06:50 AM,06:23 PM,3,29,29,30,26,7,19,0.0,1013,38,10,78,16,Niger
2015-11-11,37,25,0.0,11.6,8,0,06:31 AM,06:26 PM,06:51 AM,06:23 PM,2,29,29,30,26,6,17,0.0,1012,37,10,64,16,Niger
2015-11-12,37,24,0.0,11.6,7,1,07:21 AM,07:12 PM,06:51 AM,06:23 PM,1,28,28,30,29,5,16,0.0,1012,37,10,64,18,Niger
2015-11-13,36,22,0.0,11.6,7,8,08:11 AM,07:59 PM,06:51 AM,06:22 PM,-1,27,27,29,27,0,15,0.0,1014,36,10,52,17,Niger
2015-11-14,36,22,0.0,11.6,7,16,09:03 AM,08:49 PM,06:52 AM,06:22 PM,-1,27,27,28,25,0,16,0.0,1014,36,10,46,15,Niger
2015-11-15,35,21,0.0,11.6,7,24,09:55 AM,09:42 PM,06:52 AM,06:22 PM,-0,26,26,27,22,0,17,0.0,1013,35,10,61,13,Niger
2015-11-16,36,21,0.0,11.6,7,31,10:46 AM,10:35 PM,06:53 AM,06:22 PM,1,26,26,28,24,0,19,0.0,1012,36,10,70,14,Niger
2015-11-17,35,21,0.0,11.6,7,39,11:37 AM,11:31 PM,06:53 AM,06:22 PM,1,26,26,27,22,0,19,0.0,1012,35,10,65,13,Niger
2015-11-18,35,21,0.0,11.6,7,46,12:25 PM,No moonset,06:54 AM,06:22 PM,-0,26,26,27,24,0,17,0.0,1011,35,10,53,14,Niger
2015-11-19,36,21,0.0,11.6,7,54,01:14 PM,12:26 AM,06:54 AM,06:22 PM,2,27,27,28,22,0,19,0.0,1011,36,10,61,13,Niger
2015-11-20,36,21,0.0,11.6,7,61,02:02 PM,01:22 AM,06:55 AM,06:22 PM,1,26,26,28,26,0,18,0.0,1012,36,10,53,15,Niger
2015-11-21,35,21,0.0,11.6,7,69,02:49 PM,02:19 AM,06:55 AM,06:22 PM,2,26,26,27,26,0,20,0.0,1011,35,10,54,16,Niger
2015-11-22,36,20,0.0,11.6,7,76,03:39 PM,03:17 AM,06:56 AM,06:22 PM,2,26,26,27,17,5,21,0.0,1010,36,10,96,10,Niger
2015-11-23,36,21,0.0,11.6,7,84,04:28 PM,04:15 AM,06:56 AM,06:22 PM,2,27,27,28,16,0,20,0.0,1010,36,10,80,9,Niger
