date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-16,21,8,0.0,11.6,4,31,10:07 AM,10:08 PM,06:18 AM,06:01 PM,7,14,15,14,11,11,62,0.0,1016,21,10,76,7,Ethiopia
2015-11-17,24,7,0.0,11.6,4,39,10:58 AM,11:02 PM,06:19 AM,06:01 PM,7,16,16,16,8,6,57,0.0,1015,24,10,69,5,Ethiopia
2015-11-18,23,9,0.0,11.6,5,46,11:49 AM,11:57 PM,06:19 AM,06:01 PM,8,17,17,17,9,6,57,0.0,1014,23,10,161,6,Ethiopia
2015-11-19,21,8,0.0,11.6,4,54,12:38 PM,No moonset,06:19 AM,06:01 PM,8,15,15,15,12,9,67,0.0,1015,21,10,86,8,Ethiopia
2015-11-20,22,7,0.0,11.6,4,61,01:28 PM,12:51 AM,06:20 AM,06:01 PM,6,15,15,15,11,6,61,0.0,1015,22,10,71,8,Ethiopia
2015-11-21,22,6,0.0,11.6,4,69,02:16 PM,01:47 AM,06:20 AM,06:01 PM,4,15,15,15,12,2,51,0.0,1014,22,10,73,8,Ethiopia
2015-11-22,21,6,0.0,11.6,4,76,03:07 PM,02:42 AM,06:21 AM,06:01 PM,4,14,14,14,11,2,54,0.0,1016,21,10,72,8,Ethiopia
2015-11-23,21,6,0.0,11.6,4,84,03:59 PM,03:40 AM,06:21 AM,06:02 PM,5,14,14,14,11,6,62,0.0,1017,21,9,75,8,Ethiopia
2015-11-24,23,5,0.0,11.6,4,91,04:52 PM,04:38 AM,06:21 AM,06:02 PM,4,16,16,16,7,1,50,0.0,1016,23,10,75,5,Ethiopia
2015-11-25,24,6,0.0,11.6,4,99,05:48 PM,05:38 AM,06:22 AM,06:02 PM,5,17,17,17,6,3,50,0.0,1014,24,10,177,4,Ethiopia
2015-11-26,21,7,0.0,11.6,4,100,06:44 PM,06:37 AM,06:22 AM,06:02 PM,6,15,16,15,12,5,58,0.0,1015,21,10,93,8,Ethiopia
2015-11-27,21,7,0.0,11.6,4,86,07:42 PM,07:37 AM,06:23 AM,06:02 PM,8,15,15,15,13,11,66,0.1,1017,21,10,79,9,Ethiopia
2015-11-28,22,8,0.0,11.6,4,78,08:38 PM,08:34 AM,06:23 AM,06:02 PM,9,15,15,15,11,27,73,0.0,1018,22,8,80,8,Ethiopia
2015-11-29,21,8,0.0,11.6,4,71,09:33 PM,09:28 AM,06:24 AM,06:03 PM,8,14,15,14,14,13,68,0.0,1018,21,9,77,9,Ethiopia
2015-11-30,22,7,0.0,11.6,4,63,10:24 PM,10:18 AM,06:24 AM,06:03 PM,7,15,15,15,11,8,63,0.0,1018,22,10,74,7,Ethiopia
2015-12-01,23,7,0.0,11.6,4,61,11:14 PM,11:06 AM,06:25 AM,06:03 PM,7,16,16,16,9,8,58,0.0,1017,23,10,81,6,Ethiopia
2015-12-02,23,7,0.0,11.6,4,54,No moonrise,11:50 AM,06:25 AM,06:03 PM,7,16,16,16,9,8,62,0.0,1017,23,10,86,6,Ethiopia
2015-12-03,22,7,0.0,11.6,5,46,12:02 AM,12:31 PM,06:26 AM,06:04 PM,5,17,17,17,11,4,50,0.0,1017,22,10,83,9,Ethiopia
2015-12-04,22,11,0.0,11.6,5,39,12:47 AM,01:12 PM,06:26 AM,06:04 PM,6,19,20,19,11,4,43,0.0,1016,22,10,109,9,Ethiopia
2015-12-05,23,7,0.0,11.6,4,32,01:32 AM,01:51 PM,06:27 AM,06:04 PM,7,16,16,16,8,8,59,0.0,1016,23,10,93,5,Ethiopia
2015-12-06,23,8,0.0,11.6,4,25,02:17 AM,02:31 PM,06:27 AM,06:05 PM,8,16,16,16,8,12,65,0.0,1017,23,10,94,5,Ethiopia
2015-12-07,21,11,0.0,11.6,4,17,03:02 AM,03:12 PM,06:28 AM,06:05 PM,10,15,16,15,8,32,72,0.3,1017,21,10,103,6,Ethiopia
2015-12-08,22,8,0.0,11.6,4,10,03:49 AM,03:55 PM,06:28 AM,06:05 PM,9,15,16,15,9,18,71,0.0,1017,22,8,100,6,Ethiopia
2015-12-09,22,8,0.0,11.6,4,3,04:36 AM,04:39 PM,06:29 AM,06:06 PM,8,15,16,15,10,18,69,0.0,1017,22,8,89,7,Ethiopia
2015-12-10,21,9,0.0,11.6,4,0,05:26 AM,05:27 PM,06:29 AM,06:06 PM,8,16,16,16,9,13,65,0.0,1018,21,10,90,6,Ethiopia
2015-12-11,21,9,0.0,11.6,4,0,06:17 AM,06:17 PM,06:30 AM,06:06 PM,10,16,16,16,7,26,71,0.4,1017,21,9,89,5,Ethiopia
2015-12-12,20,12,0.0,11.6,4,4,07:10 AM,07:10 PM,06:30 AM,06:07 PM,9,16,16,16,7,25,68,0.3,1017,20,10,96,4,Ethiopia
2015-12-13,21,9,0.0,11.6,5,12,08:03 AM,08:04 PM,06:31 AM,06:07 PM,10,16,16,16,7,29,70,0.2,1015,21,10,106,5,Ethiopia
2015-12-14,21,11,0.0,11.6,4,19,08:55 AM,08:59 PM,06:31 AM,06:08 PM,11,16,16,16,7,46,77,0.9,1016,21,8,102,5,Ethiopia
2015-12-15,22,11,0.0,11.6,5,26,09:47 AM,09:54 PM,06:32 AM,06:08 PM,10,16,16,16,10,37,71,0.0,1017,22,8,105,7,Ethiopia
2015-12-16,20,9,0.0,11.6,4,33,10:36 AM,10:48 PM,06:32 AM,06:09 PM,10,14,14,14,10,33,76,0.0,1017,20,7,91,7,Ethiopia
2015-12-17,21,9,0.0,11.6,4,41,11:26 AM,11:43 PM,06:33 AM,06:09 PM,9,15,15,15,12,21,71,0.0,1017,21,9,78,8,Ethiopia
2015-12-18,21,7,0.0,8.7,4,48,12:14 PM,No moonset,06:33 AM,06:09 PM,5,14,15,14,12,28,58,0.0,1016,21,10,90,8,Ethiopia
2015-12-19,20,7,0.0,10.2,4,55,01:02 PM,12:36 AM,06:34 AM,06:10 PM,5,14,14,14,13,21,57,0.0,1017,20,10,88,9,Ethiopia
2015-12-20,21,6,0.0,10.2,4,62,01:52 PM,01:32 AM,06:34 AM,06:10 PM,4,14,14,14,13,18,56,0.0,1017,21,10,88,9,Ethiopia
2015-12-21,22,6,0.0,11.6,4,70,02:42 PM,02:27 AM,06:35 AM,06:11 PM,4,15,15,15,9,3,55,0.0,1018,22,10,82,6,Ethiopia
2015-12-22,22,7,0.0,11.6,4,77,03:35 PM,03:24 AM,06:35 AM,06:11 PM,6,15,15,15,9,4,59,0.0,1018,22,10,79,6,Ethiopia
2015-12-23,21,7,0.0,11.6,4,84,04:29 PM,04:22 AM,06:36 AM,06:12 PM,6,15,15,15,11,5,57,0.0,1019,21,10,77,8,Ethiopia
2015-12-24,22,8,0.0,11.6,4,92,05:26 PM,05:21 AM,06:36 AM,06:12 PM,7,15,16,15,11,7,60,0.0,1018,22,10,72,8,Ethiopia
2015-12-25,22,8,0.0,11.6,4,99,06:22 PM,06:18 AM,06:37 AM,06:13 PM,9,15,16,15,10,18,70,0.2,1019,22,10,80,7,Ethiopia
2015-12-26,21,9,0.0,11.6,4,100,07:18 PM,07:14 AM,06:37 AM,06:13 PM,10,15,15,15,11,29,78,0.4,1017,21,7,85,8,Ethiopia
2015-12-27,20,10,0.0,11.6,4,87,08:12 PM,08:07 AM,06:38 AM,06:14 PM,10,14,15,14,13,47,79,0.7,1018,20,8,87,9,Ethiopia
2015-12-28,18,10,0.0,11.6,4,79,09:04 PM,08:56 AM,06:38 AM,06:14 PM,8,14,14,14,10,40,73,0.4,1019,18,7,89,7,Ethiopia
2015-12-29,21,8,0.0,8.7,3,72,09:53 PM,09:43 AM,06:39 AM,06:15 PM,6,15,16,15,10,39,58,0.3,1016,21,9,97,7,Ethiopia
2015-12-30,25,7,0.0,11.6,5,65,10:40 PM,10:26 AM,06:39 AM,06:16 PM,7,17,17,17,7,5,56,0.0,1017,25,10,87,5,Ethiopia
2015-12-31,22,8,0.0,11.6,5,61,11:26 PM,11:07 AM,06:40 AM,06:16 PM,8,17,17,17,7,9,60,0.0,1017,22,10,110,5,Ethiopia
