date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,31,19,0.0,14.0,6,24,12:58 AM,01:42 PM,04:53 AM,06:56 PM,15,27,27,26,17,4,52,0.0,1013,31,10,184,14,Egypt
2015-06-12,31,20,0.0,14.0,7,17,01:40 AM,02:45 PM,04:53 AM,06:56 PM,14,27,27,26,19,6,51,0.0,1013,31,10,67,16,Egypt
2015-06-13,31,19,0.0,14.0,7,9,02:23 AM,03:48 PM,04:53 AM,06:57 PM,15,27,27,27,20,4,51,0.0,1013,31,10,209,16,Egypt
2015-06-14,31,19,0.0,14.0,7,2,03:09 AM,04:50 PM,04:53 AM,06:57 PM,14,27,27,27,20,2,50,0.0,1012,31,10,239,17,Egypt
2015-06-15,28,19,0.0,14.1,6,0,03:57 AM,05:50 PM,04:53 AM,06:58 PM,16,27,27,26,18,0,56,0.0,1011,28,10,263,13,Egypt
2015-06-16,35,20,0.0,14.1,7,0,04:48 AM,06:46 PM,04:53 AM,06:58 PM,12,29,29,29,22,0,41,0.0,1008,35,10,341,17,Egypt
2015-06-17,38,21,0.0,14.1,8,0,05:42 AM,07:39 PM,04:53 AM,06:58 PM,12,32,32,32,19,0,37,0.0,1007,38,10,342,17,Egypt
2015-06-18,39,22,0.0,14.0,8,6,06:37 AM,08:26 PM,04:54 AM,06:58 PM,10,34,34,34,15,0,28,0.0,1007,39,10,230,10,Egypt
2015-06-19,35,23,0.0,14.1,7,13,07:33 AM,09:10 PM,04:54 AM,06:59 PM,12,29,29,29,22,2,37,0.0,1009,35,10,317,18,Egypt
2015-06-20,31,21,0.0,14.1,7,21,08:27 AM,09:49 PM,04:54 AM,06:59 PM,14,27,27,27,19,6,48,0.0,1010,31,10,290,15,Egypt
2015-06-21,32,20,0.0,14.1,7,28,09:21 AM,10:25 PM,04:54 AM,06:59 PM,14,28,28,28,18,2,47,0.0,1011,32,10,138,14,Egypt
2015-06-22,33,21,0.0,14.1,7,36,10:13 AM,11:00 PM,04:54 AM,06:59 PM,13,28,28,28,19,1,42,0.0,1011,33,10,192,15,Egypt
2015-06-23,31,20,0.0,14.5,7,44,11:05 AM,11:34 PM,04:55 AM,07:00 PM,15,27,27,27,21,2,51,0.0,1011,31,10,298,17,Egypt
2015-06-24,31,19,0.0,14.5,7,51,11:57 AM,No moonset,04:55 AM,07:00 PM,13,26,26,26,20,4,50,0.0,1013,31,10,342,17,Egypt
2015-06-25,31,19,0.0,14.5,7,59,12:48 PM,12:06 AM,04:55 AM,07:00 PM,14,27,27,26,20,2,49,0.0,1012,31,10,322,17,Egypt
2015-06-26,34,20,0.0,14.5,7,66,01:41 PM,12:40 AM,04:55 AM,07:00 PM,12,28,28,29,19,0,40,0.0,1010,34,10,283,16,Egypt
2015-06-27,40,23,0.0,14.4,7,74,02:35 PM,01:17 AM,04:56 AM,07:00 PM,10,31,31,31,33,0,32,0.0,1006,40,10,224,27,Egypt
2015-06-28,31,21,0.0,14.4,7,81,03:30 PM,01:55 AM,04:56 AM,07:00 PM,13,27,27,26,22,17,49,0.0,1011,31,10,266,17,Egypt
2015-06-29,31,21,0.0,14.4,7,89,04:26 PM,02:38 AM,04:56 AM,07:00 PM,13,27,27,27,17,8,43,0.0,1013,31,10,209,14,Egypt
2015-06-30,33,20,0.0,14.4,7,96,05:24 PM,03:26 AM,04:57 AM,07:00 PM,13,27,27,27,21,4,45,0.0,1014,33,10,144,17,Egypt
2015-07-01,32,19,0.0,14.4,7,100,06:19 PM,04:18 AM,04:57 AM,07:00 PM,14,27,27,27,23,1,49,0.0,1013,32,10,19,19,Egypt
2015-07-02,33,19,0.0,14.4,7,100,07:13 PM,05:15 AM,04:58 AM,07:00 PM,13,26,26,26,26,4,51,0.0,1013,33,10,179,20,Egypt
2015-07-03,32,20,0.0,14.4,7,85,08:04 PM,06:16 AM,04:58 AM,07:00 PM,14,27,27,27,21,3,51,0.0,1013,32,10,264,17,Egypt
2015-07-04,34,20,0.0,14.4,7,78,08:52 PM,07:20 AM,04:58 AM,07:00 PM,15,30,30,30,13,1,45,0.0,1012,34,10,263,10,Egypt
2015-07-05,34,21,0.0,14.4,7,71,09:37 PM,08:24 AM,04:59 AM,07:00 PM,15,29,29,29,20,0,46,0.0,1012,34,10,139,16,Egypt
2015-07-06,32,20,0.0,14.4,7,63,10:19 PM,09:29 AM,04:59 AM,07:00 PM,14,28,28,27,22,0,48,0.0,1012,32,10,299,18,Egypt
2015-07-07,33,20,0.0,14.0,7,56,11:00 PM,10:32 AM,05:00 AM,07:00 PM,14,28,28,28,17,2,49,0.0,1011,33,10,213,14,Egypt
2015-07-08,34,21,0.0,14.0,7,49,11:41 PM,11:36 AM,05:00 AM,07:00 PM,13,30,30,30,14,1,39,0.0,1009,34,10,179,11,Egypt
2015-07-09,33,22,0.0,14.0,7,42,No moonrise,12:38 PM,05:01 AM,07:00 PM,13,29,29,30,15,1,38,0.0,1010,33,10,207,12,Egypt
2015-07-10,33,20,0.0,13.6,7,34,12:23 AM,01:41 PM,05:01 AM,06:59 PM,13,28,28,28,20,0,43,0.0,1011,33,10,138,16,Egypt
2015-07-11,35,20,0.0,13.6,7,27,01:07 AM,02:41 PM,05:02 AM,06:59 PM,14,30,30,30,19,1,42,0.0,1009,35,10,177,15,Egypt
2015-07-12,34,22,0.0,13.6,7,20,01:53 AM,03:41 PM,05:02 AM,06:59 PM,17,30,30,29,23,2,53,0.0,1007,34,10,321,19,Egypt
2015-07-13,34,22,0.0,13.6,7,13,02:42 AM,04:37 PM,05:03 AM,06:59 PM,17,29,29,29,20,7,52,0.0,1007,34,10,330,16,Egypt
2015-07-14,36,22,0.0,13.6,7,5,03:34 AM,05:31 PM,05:03 AM,06:58 PM,16,32,32,31,16,0,46,0.0,1008,36,10,287,13,Egypt
2015-07-15,36,22,0.0,13.5,7,0,04:28 AM,06:20 PM,05:04 AM,06:58 PM,15,31,31,31,16,0,44,0.0,1008,36,10,260,12,Egypt
2015-07-16,35,22,0.0,13.5,7,0,05:23 AM,07:05 PM,05:04 AM,06:58 PM,14,32,32,31,16,1,41,0.0,1009,35,10,131,13,Egypt
2015-07-17,36,22,0.0,13.5,7,2,06:17 AM,07:47 PM,05:05 AM,06:57 PM,15,32,32,32,15,1,40,0.0,1009,36,10,340,12,Egypt
2015-07-18,36,23,0.0,13.5,7,9,07:12 AM,08:24 PM,05:05 AM,06:57 PM,14,32,32,32,18,1,38,0.0,1008,36,10,329,14,Egypt
2015-07-19,37,22,0.0,13.5,7,16,08:04 AM,08:59 PM,05:06 AM,06:56 PM,13,31,31,31,18,0,38,0.0,1007,37,10,257,15,Egypt
2015-07-20,35,21,0.0,13.5,7,24,08:57 AM,09:34 PM,05:07 AM,06:56 PM,13,31,31,31,15,0,40,0.0,1006,35,10,294,12,Egypt
2015-07-21,37,22,0.0,13.5,7,31,09:48 AM,10:06 PM,05:07 AM,06:55 PM,11,31,31,31,16,0,37,0.0,1006,37,10,186,12,Egypt
2015-07-22,36,22,0.0,13.5,7,38,10:39 AM,10:40 PM,05:08 AM,06:55 PM,12,31,31,32,16,0,34,0.0,1006,36,10,186,13,Egypt
2015-07-23,39,23,0.0,13.5,8,45,11:32 AM,11:15 PM,05:08 AM,06:54 PM,11,34,34,34,17,2,30,0.0,1006,39,10,128,12,Egypt
2015-07-24,39,26,0.0,13.5,8,53,12:24 PM,11:52 PM,05:09 AM,06:54 PM,10,34,34,34,21,2,26,0.0,1008,39,10,76,15,Egypt
2015-07-25,37,23,0.0,13.4,8,60,01:18 PM,No moonset,05:10 AM,06:53 PM,15,32,32,31,23,1,42,0.0,1009,37,10,62,18,Egypt
2015-07-26,36,22,0.0,13.4,7,67,02:13 PM,12:31 AM,05:10 AM,06:53 PM,15,31,31,31,19,1,42,0.0,1008,36,10,109,16,Egypt
2015-07-27,36,23,0.0,13.4,7,74,03:09 PM,01:16 AM,05:11 AM,06:52 PM,15,32,32,31,18,1,42,0.0,1006,36,10,150,14,Egypt
2015-07-28,36,23,0.0,13.4,7,82,04:05 PM,02:05 AM,05:11 AM,06:51 PM,16,32,32,31,18,3,45,0.0,1005,36,10,183,14,Egypt
2015-07-29,36,23,0.0,13.4,7,89,05:00 PM,03:00 AM,05:12 AM,06:51 PM,16,33,33,32,14,0,43,0.0,1006,36,10,179,11,Egypt
2015-07-30,37,23,0.0,13.4,8,96,05:53 PM,03:59 AM,05:13 AM,06:50 PM,15,34,34,34,14,1,36,0.0,1006,37,10,139,11,Egypt
2015-07-31,39,27,0.0,13.4,8,100,06:43 PM,05:02 AM,05:13 AM,06:49 PM,16,35,35,34,17,1,35,0.0,1007,39,10,202,14,Egypt
2015-08-01,39,24,0.0,13.4,8,89,07:31 PM,06:08 AM,05:14 AM,06:49 PM,15,33,33,33,22,0,37,0.0,1007,39,10,27,17,Egypt
2015-08-02,39,24,0.0,13.3,8,82,08:15 PM,07:15 AM,05:14 AM,06:48 PM,18,34,34,33,21,0,45,0.0,1008,39,10,25,16,Egypt
2015-08-03,38,25,0.0,13.3,8,75,08:58 PM,08:21 AM,05:15 AM,06:47 PM,19,36,36,33,18,2,48,0.0,1008,38,10,263,14,Egypt
2015-08-04,38,25,0.0,13.3,8,67,09:41 PM,09:27 AM,05:16 AM,06:46 PM,17,35,35,33,17,1,44,0.0,1008,38,10,297,14,Egypt
2015-08-05,37,24,0.0,13.3,8,60,10:23 PM,10:31 AM,05:16 AM,06:46 PM,18,35,35,33,17,3,48,0.0,1008,37,10,297,13,Egypt
2015-08-06,38,24,0.0,13.3,8,53,11:07 PM,11:34 AM,05:17 AM,06:45 PM,15,35,35,34,18,3,37,0.0,1007,38,10,173,13,Egypt
2015-08-07,42,29,0.0,13.3,9,46,11:53 PM,12:36 PM,05:17 AM,06:44 PM,11,36,36,36,23,2,25,0.0,1007,42,10,204,17,Egypt
2015-08-08,39,27,0.0,13.3,8,38,No moonrise,01:36 PM,05:18 AM,06:43 PM,16,37,37,36,19,1,35,0.0,1010,39,10,119,14,Egypt
2015-08-09,39,27,0.0,13.2,8,31,12:40 AM,02:33 PM,05:19 AM,06:42 PM,16,36,36,35,20,1,37,0.0,1011,39,10,82,16,Egypt
2015-08-10,39,27,0.0,13.2,8,24,01:31 AM,03:27 PM,05:19 AM,06:41 PM,17,36,36,35,18,1,37,0.0,1011,39,10,110,15,Egypt
2015-08-11,38,27,0.0,13.2,8,16,02:23 AM,04:16 PM,05:20 AM,06:40 PM,18,35,35,33,18,6,42,0.0,1011,38,10,61,14,Egypt
2015-08-12,36,26,0.0,13.2,8,9,03:17 AM,05:02 PM,05:20 AM,06:39 PM,17,33,33,32,20,3,47,0.0,1012,36,10,185,16,Egypt
2015-08-13,35,24,0.0,13.2,7,2,04:10 AM,05:45 PM,05:21 AM,06:38 PM,17,32,32,31,20,1,47,0.0,1010,35,10,19,16,Egypt
2015-08-14,38,23,0.0,13.2,8,0,05:04 AM,06:23 PM,05:22 AM,06:37 PM,15,32,32,32,20,0,42,0.0,1009,38,10,32,16,Egypt
2015-08-15,41,25,0.0,13.1,8,0,05:58 AM,07:00 PM,05:22 AM,06:36 PM,13,35,35,35,22,3,31,0.0,1008,41,10,61,16,Egypt
2015-08-16,41,29,0.0,13.1,9,5,06:50 AM,07:34 PM,05:23 AM,06:36 PM,13,37,37,37,19,2,27,0.0,1007,41,10,257,15,Egypt
2015-08-17,36,26,0.0,13.1,8,12,07:42 AM,08:07 PM,05:23 AM,06:34 PM,20,34,34,31,22,1,54,0.0,1008,36,10,265,19,Egypt
2015-08-18,36,24,0.0,13.1,8,20,08:33 AM,08:40 PM,05:24 AM,06:33 PM,18,32,32,30,25,5,53,0.0,1008,36,10,16,20,Egypt
2015-08-19,37,24,0.0,13.1,8,27,09:25 AM,09:15 PM,05:25 AM,06:32 PM,16,31,31,31,25,1,47,0.0,1010,37,10,23,19,Egypt
2015-08-20,37,23,0.0,13.1,8,34,10:16 AM,09:50 PM,05:25 AM,06:31 PM,17,32,32,31,23,2,48,0.0,1011,37,10,67,19,Egypt
2015-08-21,35,23,0.0,13.0,7,42,11:09 AM,10:28 PM,05:26 AM,06:30 PM,17,30,30,30,23,4,50,0.0,1010,35,10,55,18,Egypt
2015-08-22,35,23,0.0,13.0,7,49,12:02 PM,11:09 PM,05:26 AM,06:29 PM,17,31,31,30,20,3,50,0.0,1008,35,10,94,16,Egypt
2015-08-23,34,23,0.0,13.0,7,56,12:56 PM,11:55 PM,05:27 AM,06:28 PM,18,31,31,29,21,15,55,0.0,1008,34,10,180,17,Egypt
2015-08-24,34,23,0.0,13.0,7,63,01:51 PM,No moonset,05:27 AM,06:27 PM,17,29,29,29,22,17,55,0.0,1009,34,10,340,18,Egypt
2015-08-25,33,22,0.0,13.0,7,71,02:45 PM,12:46 AM,05:28 AM,06:26 PM,17,30,30,29,19,2,51,0.0,1009,33,10,333,15,Egypt
2015-08-26,33,22,0.0,13.0,7,78,03:39 PM,01:42 AM,05:29 AM,06:25 PM,17,31,31,30,12,14,51,0.0,1008,33,10,293,10,Egypt
2015-08-27,35,23,0.0,13.0,7,85,04:29 PM,02:42 AM,05:29 AM,06:24 PM,16,31,31,31,17,3,46,0.0,1010,35,10,33,13,Egypt
2015-08-28,36,23,0.0,12.9,7,92,05:19 PM,03:46 AM,05:30 AM,06:23 PM,17,31,31,30,20,6,50,0.0,1012,36,10,26,16,Egypt
2015-08-29,34,23,0.0,12.9,7,100,06:05 PM,04:53 AM,05:30 AM,06:21 PM,16,31,31,30,18,1,47,0.0,1012,34,10,182,15,Egypt
2015-08-30,35,22,0.0,12.9,7,100,06:50 PM,06:00 AM,05:31 AM,06:20 PM,16,31,31,30,17,2,48,0.0,1012,35,10,337,14,Egypt
2015-08-31,34,22,0.0,12.9,7,89,07:34 PM,07:08 AM,05:31 AM,06:19 PM,16,31,31,31,16,2,47,0.0,1012,34,10,231,12,Egypt
2015-09-01,34,22,0.0,12.9,7,74,08:18 PM,08:15 AM,05:32 AM,06:18 PM,18,30,30,29,17,3,53,0.0,1010,34,10,273,14,Egypt
2015-09-02,35,25,0.0,12.9,7,66,09:03 PM,09:22 AM,05:32 AM,06:17 PM,15,31,31,30,20,1,43,0.0,1012,35,10,135,16,Egypt
2015-09-03,36,22,0.0,12.8,7,59,09:50 PM,10:26 AM,05:33 AM,06:16 PM,14,30,30,30,21,0,42,0.0,1012,36,10,101,17,Egypt
2015-09-04,27,22,0.0,12.8,7,51,10:37 PM,11:29 AM,05:34 AM,06:14 PM,19,29,29,28,16,0,61,0.0,1011,27,10,29,12,Egypt
2015-09-05,34,22,0.0,12.8,7,44,11:28 PM,12:27 PM,05:34 AM,06:13 PM,17,31,31,30,17,3,51,0.0,1011,34,10,196,14,Egypt
2015-09-06,34,21,0.0,12.8,7,36,No moonrise,01:23 PM,05:35 AM,06:12 PM,17,30,30,29,17,3,52,0.0,1011,34,10,226,14,Egypt
2015-09-07,38,23,0.0,12.8,8,29,12:20 AM,02:14 PM,05:35 AM,06:11 PM,16,34,34,33,17,1,44,0.0,1009,38,10,73,15,Egypt
2015-09-08,38,23,0.0,12.7,8,21,01:13 AM,03:01 PM,05:36 AM,06:10 PM,17,32,32,31,23,3,49,0.0,1008,38,10,20,18,Egypt
2015-09-09,39,24,0.0,12.7,8,14,02:06 AM,03:44 PM,05:36 AM,06:08 PM,15,32,32,32,25,2,42,0.0,1009,39,10,24,20,Egypt
2015-09-10,37,23,0.0,12.7,8,6,03:00 AM,04:23 PM,05:37 AM,06:07 PM,16,31,31,31,24,2,48,0.0,1011,37,10,31,19,Egypt
2015-09-11,37,22,0.0,12.7,8,0,03:53 AM,05:00 PM,05:37 AM,06:06 PM,16,32,32,31,21,0,47,0.0,1012,37,10,29,17,Egypt
2015-09-12,40,23,0.0,12.7,8,0,04:45 AM,05:35 PM,05:38 AM,06:05 PM,15,32,32,32,24,1,44,0.0,1012,40,10,13,19,Egypt
2015-09-13,36,24,0.0,12.7,7,0,05:37 AM,06:09 PM,05:38 AM,06:03 PM,18,32,32,31,20,0,51,0.0,1012,36,10,105,16,Egypt
2015-09-14,34,23,0.0,12.6,7,1,06:28 AM,06:42 PM,05:39 AM,06:02 PM,18,30,30,29,23,3,55,0.0,1013,34,10,19,18,Egypt
2015-09-15,33,22,0.0,12.6,7,9,07:20 AM,07:16 PM,05:40 AM,06:01 PM,17,29,29,28,20,9,54,0.0,1012,33,10,28,16,Egypt
2015-09-16,27,23,0.0,12.6,7,16,08:11 AM,07:51 PM,05:40 AM,06:00 PM,18,28,28,27,18,4,60,0.0,1011,27,10,116,14,Egypt
2015-09-17,34,21,0.0,11.6,7,24,09:03 AM,08:27 PM,05:41 AM,05:59 PM,16,30,30,29,15,5,48,0.0,1011,34,10,182,12,Egypt
2015-09-18,34,22,0.0,11.6,7,32,09:56 AM,09:07 PM,05:41 AM,05:57 PM,16,30,30,29,17,13,49,0.0,1011,34,10,180,13,Egypt
2015-09-19,34,22,0.0,11.6,7,39,10:49 AM,09:50 PM,05:42 AM,05:56 PM,16,30,30,29,17,8,51,0.0,1011,34,10,189,13,Egypt
2015-09-20,33,21,0.0,11.6,7,47,11:42 AM,10:37 PM,05:42 AM,05:55 PM,17,29,29,29,15,4,53,0.0,1012,33,10,165,12,Egypt
2015-09-21,35,22,0.0,11.6,7,54,12:35 PM,11:30 PM,05:43 AM,05:54 PM,14,31,31,31,14,5,41,0.0,1011,35,10,134,10,Egypt
2015-09-22,38,25,0.0,11.6,8,62,01:27 PM,No moonset,05:43 AM,05:52 PM,11,32,32,32,17,1,30,0.0,1009,38,10,211,13,Egypt
2015-09-23,35,23,0.0,11.6,7,69,02:17 PM,12:26 AM,05:44 AM,05:51 PM,16,33,33,32,10,2,43,0.0,1012,35,10,241,7,Egypt
2015-09-24,37,25,0.0,11.6,8,77,03:06 PM,01:27 AM,05:44 AM,05:50 PM,14,32,32,33,14,6,35,0.0,1013,37,10,140,10,Egypt
2015-09-25,37,26,0.0,11.6,8,84,03:53 PM,02:30 AM,05:45 AM,05:49 PM,13,32,32,32,15,6,33,0.0,1012,37,10,157,11,Egypt
2015-09-26,36,25,0.0,11.6,7,92,04:38 PM,03:37 AM,05:45 AM,05:47 PM,15,30,30,30,24,4,45,0.0,1011,36,10,79,18,Egypt
2015-09-27,33,22,0.0,11.6,7,99,05:23 PM,04:44 AM,05:46 AM,05:46 PM,16,29,29,28,22,2,52,0.0,1013,33,10,21,18,Egypt
2015-09-28,35,23,0.0,11.6,7,100,06:07 PM,05:52 AM,05:47 AM,05:45 PM,17,29,29,28,22,20,56,0.0,1014,35,10,26,17,Egypt
2015-09-29,35,23,0.0,11.6,7,85,06:53 PM,07:00 AM,05:47 AM,05:44 PM,16,30,30,30,20,21,49,0.0,1013,35,10,59,16,Egypt
2015-09-30,33,24,0.0,11.6,7,78,07:40 PM,08:08 AM,05:48 AM,05:43 PM,18,29,29,28,26,27,58,0.4,1012,33,10,63,20,Egypt
2015-10-01,30,22,0.0,11.6,7,75,08:29 PM,09:14 AM,05:48 AM,05:41 PM,17,28,28,26,20,27,57,0.0,1014,30,10,99,16,Egypt
2015-10-02,32,22,0.0,11.6,7,68,09:21 PM,10:16 AM,05:49 AM,05:40 PM,17,28,28,28,18,3,56,0.0,1017,32,10,99,14,Egypt
2015-10-03,32,22,0.0,11.6,7,61,10:13 PM,11:15 AM,05:49 AM,05:39 PM,17,28,28,27,24,3,59,0.0,1019,32,10,28,20,Egypt
2015-10-04,32,22,0.0,10.2,7,53,11:08 PM,12:09 PM,05:50 AM,05:38 PM,18,27,27,26,27,36,63,0.0,1018,32,10,12,21,Egypt
2015-10-05,29,20,0.0,11.6,6,46,No moonrise,12:58 PM,05:51 AM,05:37 PM,15,26,26,25,18,5,56,0.0,1014,29,10,132,15,Egypt
2015-10-06,29,20,0.0,11.6,6,39,12:02 AM,01:43 PM,05:51 AM,05:35 PM,16,27,27,26,16,17,54,0.0,1011,29,10,320,12,Egypt
2015-10-07,30,21,0.0,11.6,6,31,12:55 AM,02:23 PM,05:52 AM,05:34 PM,16,27,27,25,18,34,58,0.1,1011,30,10,298,14,Egypt
2015-10-08,30,20,0.0,11.6,7,24,01:49 AM,03:01 PM,05:52 AM,05:33 PM,16,28,28,27,11,10,54,0.0,1014,30,10,309,9,Egypt
2015-10-09,30,22,0.0,11.6,7,17,02:41 AM,03:37 PM,05:53 AM,05:32 PM,16,28,28,27,17,12,54,0.0,1015,30,10,252,13,Egypt
2015-10-10,30,20,0.0,11.6,6,10,03:33 AM,04:10 PM,05:54 AM,05:31 PM,15,26,26,25,21,8,58,0.0,1015,30,10,61,16,Egypt
2015-10-11,31,19,0.0,11.6,6,2,04:24 AM,04:43 PM,05:54 AM,05:30 PM,18,27,27,26,21,4,64,0.0,1014,31,10,30,17,Egypt
2015-10-12,33,21,0.0,8.7,7,0,05:15 AM,05:17 PM,05:55 AM,05:28 PM,17,28,28,27,19,40,59,0.0,1014,33,9,35,13,Egypt
2015-10-13,34,21,0.0,11.6,7,0,06:07 AM,05:52 PM,05:55 AM,05:27 PM,16,28,28,28,19,9,54,0.0,1014,34,10,31,14,Egypt
2015-10-14,32,21,0.0,11.6,7,5,06:59 AM,06:28 PM,05:56 AM,05:26 PM,17,28,28,26,20,11,61,0.0,1014,32,10,106,16,Egypt
2015-10-15,31,19,0.0,11.6,6,12,07:52 AM,07:07 PM,05:57 AM,05:25 PM,16,27,27,26,18,1,57,0.0,1014,31,10,65,15,Egypt
2015-10-16,31,19,0.0,10.2,6,19,08:44 AM,07:49 PM,05:57 AM,05:24 PM,15,26,26,25,23,25,60,0.0,1013,31,10,32,17,Egypt
2015-10-17,32,20,0.0,11.6,7,27,09:38 AM,08:34 PM,05:58 AM,05:23 PM,16,26,26,26,24,5,61,0.0,1014,32,10,26,18,Egypt
2015-10-18,31,20,0.0,11.6,7,34,10:30 AM,09:24 PM,05:59 AM,05:22 PM,17,27,27,26,22,17,60,0.0,1014,31,10,23,16,Egypt
2015-10-19,29,20,0.0,10.2,6,41,11:22 AM,10:17 PM,05:59 AM,05:21 PM,16,27,27,26,19,17,57,0.0,1015,29,10,56,15,Egypt
2015-10-20,32,19,0.0,10.1,6,48,12:11 PM,11:15 PM,06:00 AM,05:20 PM,13,25,25,25,25,26,53,0.0,1015,32,10,35,18,Egypt
2015-10-21,32,19,0.0,8.7,7,56,12:59 PM,No moonset,06:01 AM,05:19 PM,14,27,27,26,21,8,51,0.0,1014,32,10,48,15,Egypt
2015-10-22,33,20,0.0,8.7,7,63,01:44 PM,12:14 AM,06:01 AM,05:18 PM,11,28,28,28,12,11,39,0.0,1012,33,10,153,7,Egypt
2015-10-23,36,26,0.0,8.7,8,70,02:28 PM,01:17 AM,06:02 AM,05:17 PM,8,31,31,32,14,10,24,0.0,1010,36,10,183,10,Egypt
2015-10-24,31,21,0.0,8.7,7,77,03:12 PM,02:22 AM,06:03 AM,05:16 PM,12,27,27,27,14,15,45,0.0,1012,31,10,150,11,Egypt
2015-10-25,26,21,0.0,8.7,6,85,03:55 PM,03:28 AM,06:03 AM,05:15 PM,17,26,26,24,14,22,68,0.9,1011,26,10,203,11,Egypt
2015-10-26,27,19,0.0,8.7,6,92,04:40 PM,04:35 AM,06:04 AM,05:14 PM,15,24,24,23,17,21,64,0.1,1013,27,10,320,13,Egypt
2015-10-27,26,18,0.0,8.7,6,99,05:26 PM,05:43 AM,06:05 AM,05:13 PM,14,22,23,22,16,31,62,0.7,1014,26,10,326,13,Egypt
2015-10-28,25,19,0.0,8.7,6,100,06:15 PM,06:51 AM,06:05 AM,05:12 PM,13,22,23,22,17,32,58,0.7,1012,25,10,287,14,Egypt
2015-10-29,24,17,0.0,8.7,6,86,07:07 PM,07:57 AM,06:06 AM,05:11 PM,11,21,21,21,17,21,57,0.1,1013,24,10,310,13,Egypt
2015-10-30,24,16,0.0,8.7,6,79,08:01 PM,09:00 AM,06:07 AM,05:10 PM,10,21,22,21,12,18,50,0.0,1016,24,10,306,9,Egypt
2015-10-31,26,16,0.0,8.7,6,75,08:56 PM,09:58 AM,06:08 AM,05:09 PM,15,22,23,22,17,14,65,0.0,1018,26,10,16,13,Egypt
2015-11-01,28,18,0.0,8.7,6,59,09:52 PM,10:51 AM,06:08 AM,05:08 PM,15,23,23,22,27,18,67,0.0,1018,28,10,21,20,Egypt
2015-11-02,28,18,0.0,8.7,6,52,10:47 PM,11:39 AM,06:09 AM,05:08 PM,14,22,22,22,32,17,64,0.0,1016,28,10,141,22,Egypt
2015-11-03,27,18,0.0,8.7,6,44,11:42 PM,12:22 PM,06:10 AM,05:07 PM,14,22,22,22,29,21,62,3.3,1014,27,10,180,21,Egypt
2015-11-04,25,18,0.0,8.7,6,37,No moonrise,01:01 PM,06:11 AM,05:06 PM,16,21,21,21,15,22,74,7.2,1011,25,9,317,11,Egypt
2015-11-05,24,17,0.0,5.6,4,29,12:35 AM,01:38 PM,06:11 AM,05:05 PM,15,20,21,20,17,58,72,1.0,1013,24,10,250,13,Egypt
2015-11-06,24,17,0.0,8.7,6,22,01:28 AM,02:11 PM,06:12 AM,05:05 PM,15,21,21,21,16,39,70,0.5,1016,24,10,292,12,Egypt
2015-11-07,25,17,0.0,7.2,6,14,02:19 AM,02:45 PM,06:13 AM,05:04 PM,15,21,22,21,14,29,69,0.0,1018,25,10,255,10,Egypt
2015-11-08,24,17,0.0,8.7,5,6,03:10 AM,03:18 PM,06:14 AM,05:03 PM,14,20,21,20,17,12,69,0.0,1020,24,10,177,13,Egypt
2015-11-09,23,16,0.0,8.7,5,0,04:02 AM,03:52 PM,06:15 AM,05:02 PM,12,19,20,19,16,25,64,0.0,1018,23,10,314,12,Egypt
2015-11-10,24,16,0.0,8.7,5,0,04:54 AM,04:27 PM,06:15 AM,05:02 PM,13,20,20,20,17,29,66,0.0,1016,24,10,307,13,Egypt
2015-11-11,24,16,0.0,8.7,5,0,05:47 AM,05:06 PM,06:16 AM,05:01 PM,13,21,21,21,14,9,65,0.0,1018,24,10,243,11,Egypt
2015-11-12,24,16,0.0,8.7,5,1,06:40 AM,05:47 PM,06:17 AM,05:01 PM,13,21,21,21,15,3,62,0.0,1020,24,10,32,12,Egypt
2015-11-13,25,15,0.0,8.7,5,8,07:34 AM,06:32 PM,06:18 AM,05:00 PM,13,20,21,20,21,1,63,0.0,1020,25,10,28,16,Egypt
2015-11-14,26,16,0.0,5.6,6,16,08:27 AM,07:21 PM,06:19 AM,05:00 PM,13,21,21,21,26,41,65,0.0,1017,26,10,34,18,Egypt
2015-11-15,24,18,0.0,8.7,6,24,09:19 AM,08:13 PM,06:20 AM,04:59 PM,13,21,22,21,11,39,62,0.0,1011,24,10,239,7,Egypt
2015-11-16,24,17,0.0,7.1,5,31,10:09 AM,09:09 PM,06:20 AM,04:59 PM,13,20,21,20,18,30,67,1.5,1011,24,10,280,13,Egypt
2015-11-17,23,16,0.0,8.7,5,39,10:57 AM,10:07 PM,06:21 AM,04:58 PM,13,20,20,20,15,8,66,0.9,1014,23,10,315,12,Egypt
2015-11-18,23,15,0.0,8.7,5,46,11:43 AM,11:07 PM,06:22 AM,04:58 PM,13,19,20,19,12,31,69,0.0,1017,23,10,291,8,Egypt
2015-11-19,24,16,0.0,8.7,5,54,12:25 PM,No moonset,06:23 AM,04:57 PM,13,20,20,20,14,17,70,0.0,1020,24,10,180,10,Egypt
2015-11-20,23,15,0.0,8.7,5,61,01:07 PM,12:09 AM,06:24 AM,04:57 PM,13,19,19,19,22,16,70,0.0,1019,23,9,32,15,Egypt
