date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-09,29,14,0.0,11.6,6,39,No moonrise,12:29 PM,06:43 AM,06:29 PM,12,21,21,21,12,17,59,0.0,1017,29,10,102,7,Tanzania
2015-06-10,29,14,0.0,11.6,6,32,12:54 AM,01:19 PM,06:43 AM,06:29 PM,10,21,21,21,11,8,53,0.0,1017,29,10,120,7,Tanzania
2015-06-11,29,13,0.0,11.6,6,24,01:48 AM,02:09 PM,06:43 AM,06:29 PM,10,21,21,21,10,9,55,0.0,1016,29,10,119,6,Tanzania
2015-06-12,29,13,0.0,11.6,6,17,02:42 AM,02:59 PM,06:44 AM,06:30 PM,11,21,21,21,12,7,56,0.0,1016,29,10,108,7,Tanzania
2015-06-13,29,13,0.0,11.6,6,9,03:37 AM,03:51 PM,06:44 AM,06:30 PM,11,21,21,21,12,5,58,0.0,1016,29,10,110,7,Tanzania
2015-06-14,29,13,0.0,11.6,6,2,04:32 AM,04:44 PM,06:44 AM,06:30 PM,10,21,20,21,11,4,56,0.0,1016,29,10,128,6,Tanzania
2015-06-15,20,13,0.0,11.6,5,0,05:28 AM,05:39 PM,06:44 AM,06:30 PM,10,18,18,18,11,5,60,0.0,1017,20,10,95,6,Tanzania
2015-06-16,30,14,0.0,11.6,6,0,06:23 AM,06:33 PM,06:44 AM,06:30 PM,10,21,21,21,11,8,52,0.0,1015,30,10,109,6,Tanzania
2015-06-17,32,14,0.0,11.6,6,0,07:18 AM,07:27 PM,06:45 AM,06:31 PM,12,23,23,24,8,19,54,0.0,1013,32,10,125,5,Tanzania
2015-06-18,28,15,0.0,11.6,6,6,08:10 AM,08:19 PM,06:45 AM,06:31 PM,14,23,23,22,12,23,63,0.0,1014,28,9,102,8,Tanzania
2015-06-19,25,15,0.0,11.6,6,13,09:00 AM,09:09 PM,06:45 AM,06:31 PM,13,20,21,20,13,24,68,0.0,1018,25,9,96,9,Tanzania
2015-06-20,27,14,0.0,11.6,5,21,09:47 AM,09:57 PM,06:45 AM,06:31 PM,11,20,20,20,13,21,61,0.0,1020,27,10,99,9,Tanzania
2015-06-21,28,13,0.0,11.6,6,28,10:31 AM,10:43 PM,06:46 AM,06:31 PM,11,20,20,20,13,15,58,0.0,1019,28,10,101,8,Tanzania
2015-06-22,28,12,0.0,11.6,6,36,11:13 AM,11:29 PM,06:46 AM,06:32 PM,10,20,20,20,13,5,55,0.0,1019,28,10,100,8,Tanzania
2015-06-23,28,14,0.0,11.6,6,44,11:54 AM,No moonset,06:46 AM,06:32 PM,12,21,21,21,12,16,60,0.0,1019,28,10,101,8,Tanzania
2015-06-24,29,15,0.0,11.6,6,51,12:34 PM,12:12 AM,06:46 AM,06:32 PM,13,21,21,21,14,11,60,0.0,1019,29,10,96,9,Tanzania
2015-06-25,30,15,0.0,11.6,6,59,01:16 PM,12:57 AM,06:46 AM,06:32 PM,12,22,21,22,14,20,59,0.0,1019,30,9,96,9,Tanzania
2015-06-26,29,14,0.0,11.6,6,66,01:58 PM,01:42 AM,06:47 AM,06:33 PM,12,21,21,21,14,23,59,0.0,1019,29,10,98,9,Tanzania
2015-06-27,28,14,0.0,11.6,6,74,02:41 PM,02:27 AM,06:47 AM,06:33 PM,12,21,21,21,13,15,59,0.0,1019,28,10,106,8,Tanzania
2015-06-28,28,13,0.0,11.6,6,81,03:28 PM,03:16 AM,06:47 AM,06:33 PM,12,21,21,21,13,22,59,0.0,1019,28,10,96,8,Tanzania
2015-06-29,29,15,0.0,11.6,6,89,04:18 PM,04:06 AM,06:47 AM,06:33 PM,13,22,22,22,14,34,64,0.0,1018,29,9,93,9,Tanzania
2015-06-30,27,17,0.0,11.6,6,96,05:11 PM,04:59 AM,06:47 AM,06:33 PM,15,22,22,22,13,35,66,0.0,1018,27,10,100,9,Tanzania
2015-07-01,27,15,0.0,11.6,6,100,06:06 PM,05:54 AM,06:48 AM,06:34 PM,14,21,22,21,13,43,68,0.0,1018,27,8,96,9,Tanzania
2015-07-02,27,15,0.0,11.6,6,100,07:03 PM,06:50 AM,06:48 AM,06:34 PM,13,21,22,21,13,33,63,0.0,1018,27,10,105,9,Tanzania
2015-07-03,26,14,0.0,11.6,5,85,08:01 PM,07:46 AM,06:48 AM,06:34 PM,12,20,20,20,15,25,64,0.0,1019,26,10,97,10,Tanzania
2015-07-04,27,13,0.0,11.6,5,78,08:59 PM,08:41 AM,06:48 AM,06:34 PM,11,20,20,20,15,13,62,0.0,1020,27,10,98,10,Tanzania
2015-07-05,28,13,0.0,11.6,6,71,09:55 PM,09:35 AM,06:48 AM,06:35 PM,12,20,20,20,16,10,63,0.0,1020,28,9,94,11,Tanzania
2015-07-06,29,14,0.0,11.6,6,63,10:50 PM,10:27 AM,06:48 AM,06:35 PM,13,21,21,21,16,23,64,0.0,1020,29,9,96,11,Tanzania
2015-07-07,26,15,0.0,11.6,6,56,11:45 PM,11:18 AM,06:48 AM,06:35 PM,14,20,21,20,14,32,68,0.0,1020,26,9,92,9,Tanzania
2015-07-08,28,14,0.0,10.2,6,49,No moonrise,12:07 PM,06:49 AM,06:35 PM,13,21,21,21,13,27,64,0.0,1019,28,9,100,8,Tanzania
2015-07-09,27,13,0.0,11.6,5,42,12:38 AM,12:57 PM,06:49 AM,06:35 PM,10,20,20,20,15,6,57,0.0,1019,27,10,97,10,Tanzania
2015-07-10,28,12,0.0,11.6,5,34,01:33 AM,01:48 PM,06:49 AM,06:36 PM,11,19,19,19,15,9,63,0.0,1020,28,9,92,10,Tanzania
2015-07-11,28,12,0.0,11.6,5,27,02:27 AM,02:39 PM,06:49 AM,06:36 PM,10,19,19,19,14,4,61,0.0,1020,28,9,95,9,Tanzania
2015-07-12,29,12,0.0,11.6,5,20,03:22 AM,03:32 PM,06:49 AM,06:36 PM,11,20,20,20,14,8,60,0.0,1019,29,10,100,9,Tanzania
2015-07-13,28,12,0.0,11.6,5,13,04:16 AM,04:25 PM,06:49 AM,06:36 PM,11,20,20,20,14,11,62,0.0,1019,28,9,93,9,Tanzania
2015-07-14,28,13,0.0,11.6,6,5,05:10 AM,05:18 PM,06:49 AM,06:36 PM,11,20,20,20,14,6,60,0.0,1019,28,9,94,9,Tanzania
2015-07-15,28,13,0.0,11.6,5,0,06:02 AM,06:10 PM,06:49 AM,06:37 PM,10,20,19,20,15,7,60,0.0,1019,28,9,97,10,Tanzania
2015-07-16,28,12,0.0,11.6,5,0,06:53 AM,07:01 PM,06:49 AM,06:37 PM,9,20,19,20,14,5,54,0.0,1018,28,10,98,9,Tanzania
2015-07-17,31,12,0.0,11.6,6,2,07:41 AM,07:51 PM,06:49 AM,06:37 PM,9,21,20,21,11,6,52,0.0,1017,31,10,106,7,Tanzania
2015-07-18,30,14,0.0,11.6,6,9,08:26 AM,08:37 PM,06:49 AM,06:37 PM,11,21,21,21,16,16,56,0.0,1018,30,10,91,10,Tanzania
2015-07-19,28,15,0.0,11.6,6,16,09:09 AM,09:23 PM,06:49 AM,06:37 PM,13,21,22,21,14,29,65,0.0,1018,28,9,96,10,Tanzania
2015-07-20,28,14,0.0,11.6,6,24,09:51 AM,10:08 PM,06:49 AM,06:37 PM,12,21,21,21,15,23,63,0.0,1017,28,9,103,10,Tanzania
2015-07-21,29,14,0.0,11.6,6,31,10:31 AM,10:52 PM,06:49 AM,06:38 PM,11,21,21,21,15,15,60,0.0,1018,29,9,104,10,Tanzania
2015-07-22,29,14,0.0,11.6,6,38,11:12 AM,11:36 PM,06:49 AM,06:38 PM,10,21,21,21,15,11,53,0.0,1018,29,10,102,10,Tanzania
2015-07-23,28,13,0.0,11.6,6,45,11:53 AM,No moonset,06:49 AM,06:38 PM,12,21,21,21,15,12,59,0.0,1018,28,10,96,10,Tanzania
2015-07-24,28,14,0.0,11.6,6,53,12:35 PM,12:20 AM,06:49 AM,06:38 PM,12,21,21,21,14,11,61,0.0,1018,28,10,93,10,Tanzania
2015-07-25,30,13,0.0,11.6,6,60,01:20 PM,01:07 AM,06:49 AM,06:38 PM,11,21,21,21,13,13,60,0.0,1017,30,9,98,8,Tanzania
2015-07-26,31,13,0.0,11.6,6,67,02:07 PM,01:56 AM,06:49 AM,06:38 PM,11,22,21,22,13,11,56,0.0,1016,31,10,108,8,Tanzania
2015-07-27,30,14,0.0,11.6,6,74,02:58 PM,02:47 AM,06:49 AM,06:38 PM,10,21,21,21,13,6,55,0.0,1016,30,10,105,8,Tanzania
2015-07-28,29,13,0.0,11.6,6,82,03:52 PM,03:40 AM,06:48 AM,06:38 PM,10,21,20,21,15,12,55,0.0,1017,29,10,97,10,Tanzania
2015-07-29,27,14,0.0,11.6,6,89,04:48 PM,04:35 AM,06:48 AM,06:38 PM,13,21,21,21,14,21,65,0.0,1017,27,9,90,10,Tanzania
2015-07-30,28,15,0.0,10.2,6,96,05:46 PM,05:32 AM,06:48 AM,06:39 PM,14,21,22,21,12,39,68,0.0,1017,28,8,88,8,Tanzania
2015-07-31,31,16,0.0,11.6,6,100,06:45 PM,06:28 AM,06:48 AM,06:39 PM,13,24,24,23,11,19,57,0.0,1015,31,10,108,7,Tanzania
2015-08-01,30,15,0.0,11.6,6,89,07:44 PM,07:24 AM,06:48 AM,06:39 PM,13,23,23,23,14,21,60,0.0,1016,30,10,103,10,Tanzania
2015-08-02,29,15,0.0,11.6,6,82,08:41 PM,08:18 AM,06:48 AM,06:39 PM,12,22,22,22,16,20,59,0.0,1018,29,9,107,12,Tanzania
2015-08-03,28,14,0.0,11.6,6,75,09:38 PM,09:11 AM,06:48 AM,06:39 PM,12,21,21,21,15,20,60,0.0,1018,28,10,93,10,Tanzania
2015-08-04,28,14,0.0,11.6,6,67,10:33 PM,10:03 AM,06:47 AM,06:39 PM,11,21,20,21,16,18,57,0.0,1018,28,10,97,11,Tanzania
2015-08-05,26,13,0.0,11.6,5,60,11:29 PM,10:54 AM,06:47 AM,06:39 PM,12,20,20,20,15,17,63,0.0,1018,26,10,89,10,Tanzania
2015-08-06,29,14,0.0,11.6,6,53,No moonrise,11:46 AM,06:47 AM,06:39 PM,12,21,21,21,15,31,63,0.0,1017,29,9,98,10,Tanzania
2015-08-07,27,14,0.0,11.6,6,46,12:23 AM,12:37 PM,06:47 AM,06:39 PM,12,21,21,21,15,25,62,0.0,1017,27,9,100,11,Tanzania
2015-08-08,27,13,0.0,11.6,5,38,01:18 AM,01:29 PM,06:46 AM,06:39 PM,11,20,20,20,16,16,60,0.0,1019,27,10,101,11,Tanzania
2015-08-09,27,13,0.0,11.6,5,31,02:12 AM,02:21 PM,06:46 AM,06:39 PM,11,20,20,20,15,10,61,0.0,1018,27,10,91,10,Tanzania
2015-08-10,31,13,0.0,11.6,6,24,03:06 AM,03:14 PM,06:46 AM,06:39 PM,11,21,21,21,13,16,59,0.0,1016,31,9,95,8,Tanzania
2015-08-11,27,15,0.0,11.6,6,16,03:58 AM,04:06 PM,06:46 AM,06:39 PM,13,21,21,21,16,21,62,0.0,1017,27,10,87,11,Tanzania
2015-08-12,28,15,0.0,11.6,6,9,04:48 AM,04:56 PM,06:45 AM,06:39 PM,13,21,22,21,15,18,63,0.0,1018,28,9,87,11,Tanzania
2015-08-13,29,14,0.0,11.6,6,2,05:37 AM,05:46 PM,06:45 AM,06:39 PM,13,22,21,22,15,23,61,0.0,1018,29,9,94,10,Tanzania
2015-08-14,29,14,0.0,11.6,6,0,06:22 AM,06:33 PM,06:45 AM,06:39 PM,12,21,21,21,16,11,60,0.0,1018,29,10,90,11,Tanzania
2015-08-15,29,15,0.0,11.6,6,0,07:06 AM,07:19 PM,06:44 AM,06:39 PM,11,21,21,21,17,9,58,0.0,1018,29,9,97,12,Tanzania
2015-08-16,29,14,0.0,11.6,6,5,07:48 AM,08:04 PM,06:44 AM,06:39 PM,10,21,21,21,19,5,54,0.0,1019,29,10,95,13,Tanzania
2015-08-17,28,14,0.0,11.6,6,12,08:29 AM,08:48 PM,06:44 AM,06:38 PM,11,21,21,21,17,13,57,0.0,1018,28,10,100,11,Tanzania
2015-08-18,29,13,0.0,11.6,6,20,09:10 AM,09:32 PM,06:43 AM,06:38 PM,10,21,20,21,14,8,53,0.0,1016,29,10,104,9,Tanzania
2015-08-19,32,13,0.0,11.6,6,27,09:51 AM,10:16 PM,06:43 AM,06:38 PM,9,22,21,22,12,3,50,0.0,1015,32,10,105,8,Tanzania
2015-08-20,31,14,0.0,11.6,6,34,10:32 AM,11:02 PM,06:42 AM,06:38 PM,11,22,22,22,15,4,54,0.0,1015,31,10,95,10,Tanzania
2015-08-21,30,14,0.0,11.6,6,42,11:15 AM,11:49 PM,06:42 AM,06:38 PM,10,22,21,22,17,3,53,0.0,1016,30,9,96,12,Tanzania
2015-08-22,29,14,0.0,11.6,6,49,12:00 PM,No moonset,06:42 AM,06:38 PM,11,21,21,21,19,8,55,0.0,1017,29,9,94,13,Tanzania
2015-08-23,29,14,0.0,10.2,6,56,12:48 PM,12:37 AM,06:41 AM,06:38 PM,11,21,21,21,17,17,58,0.0,1018,29,9,94,12,Tanzania
2015-08-24,28,13,0.0,11.6,6,63,01:39 PM,01:28 AM,06:41 AM,06:38 PM,9,20,20,20,17,11,52,0.0,1018,28,10,99,12,Tanzania
2015-08-25,29,14,0.0,11.6,6,71,02:32 PM,02:21 AM,06:40 AM,06:38 PM,10,21,21,21,17,14,54,0.0,1018,29,10,96,11,Tanzania
2015-08-26,30,14,0.0,11.6,6,78,03:29 PM,03:16 AM,06:40 AM,06:38 PM,12,22,21,22,17,10,58,0.0,1017,30,9,93,12,Tanzania
2015-08-27,29,15,0.0,11.6,6,85,04:27 PM,04:11 AM,06:40 AM,06:37 PM,13,22,22,22,17,29,60,0.0,1017,29,9,93,12,Tanzania
2015-08-28,30,15,0.0,11.6,6,92,05:26 PM,05:08 AM,06:39 AM,06:37 PM,12,23,23,22,17,12,57,0.0,1017,30,9,91,12,Tanzania
2015-08-29,30,15,0.0,11.6,6,100,06:24 PM,06:03 AM,06:39 AM,06:37 PM,12,22,22,22,18,15,58,0.0,1017,30,9,93,13,Tanzania
2015-08-30,31,14,0.0,11.6,6,100,07:23 PM,06:57 AM,06:38 AM,06:37 PM,11,23,23,23,15,7,54,0.0,1017,31,9,99,10,Tanzania
2015-08-31,30,16,0.0,11.6,6,89,08:20 PM,07:51 AM,06:38 AM,06:37 PM,12,23,23,23,16,21,56,0.0,1017,30,10,88,11,Tanzania
2015-09-01,30,16,0.0,8.8,6,74,09:18 PM,08:44 AM,06:37 AM,06:37 PM,12,23,23,23,14,33,54,0.1,1016,30,10,104,10,Tanzania
2015-09-02,30,21,0.0,11.6,6,66,10:15 PM,09:38 AM,06:37 AM,06:36 PM,13,25,25,25,17,17,48,0.0,1016,30,10,99,13,Tanzania
2015-09-03,33,15,0.0,11.6,6,59,11:12 PM,10:31 AM,06:36 AM,06:36 PM,12,23,23,23,14,11,55,0.0,1016,33,9,99,10,Tanzania
2015-09-04,23,16,0.0,11.6,6,51,No moonrise,11:25 AM,06:36 AM,06:36 PM,14,21,21,21,15,23,68,0.0,1018,23,9,91,10,Tanzania
2015-09-05,29,16,0.0,11.6,6,44,12:07 AM,12:17 PM,06:35 AM,06:36 PM,11,23,23,23,15,17,53,0.0,1017,29,10,101,11,Tanzania
2015-09-06,29,16,0.0,11.6,6,36,01:02 AM,01:11 PM,06:35 AM,06:36 PM,11,23,23,22,15,19,53,0.0,1017,29,10,100,11,Tanzania
2015-09-07,31,16,0.0,11.6,6,29,01:55 AM,02:03 PM,06:34 AM,06:36 PM,10,24,24,24,16,5,48,0.0,1016,31,10,95,12,Tanzania
2015-09-08,31,14,0.0,11.6,6,21,02:45 AM,02:53 PM,06:34 AM,06:35 PM,10,23,23,23,15,4,49,0.0,1015,31,10,93,11,Tanzania
2015-09-09,30,14,0.0,11.6,6,14,03:34 AM,03:43 PM,06:33 AM,06:35 PM,10,23,23,22,18,5,51,0.0,1015,30,10,93,12,Tanzania
2015-09-10,30,15,0.0,11.6,6,6,04:20 AM,04:30 PM,06:33 AM,06:35 PM,11,23,23,23,18,8,54,0.0,1016,30,10,95,13,Tanzania
2015-09-11,30,15,0.0,11.6,6,0,05:04 AM,05:17 PM,06:32 AM,06:35 PM,11,22,22,22,18,8,54,0.0,1017,30,9,98,12,Tanzania
2015-09-12,31,14,0.0,11.6,6,0,05:47 AM,06:02 PM,06:32 AM,06:35 PM,10,23,23,22,17,5,52,0.0,1017,31,10,99,11,Tanzania
2015-09-13,31,15,0.0,11.6,6,0,06:28 AM,06:46 PM,06:31 AM,06:34 PM,11,23,23,23,17,7,52,0.0,1017,31,10,102,12,Tanzania
2015-09-14,28,15,0.0,10.2,6,1,07:09 AM,07:30 PM,06:31 AM,06:34 PM,12,22,22,22,16,18,59,0.0,1018,28,10,91,11,Tanzania
2015-09-15,30,14,0.0,11.6,6,9,07:49 AM,08:14 PM,06:30 AM,06:34 PM,10,21,21,21,18,10,52,0.0,1017,30,10,93,12,Tanzania
2015-09-16,21,14,0.0,11.6,5,16,08:30 AM,08:59 PM,06:30 AM,06:34 PM,11,19,19,19,15,4,61,0.0,1018,21,10,86,10,Tanzania
2015-09-17,32,17,0.0,10.2,6,24,09:13 AM,09:45 PM,06:29 AM,06:34 PM,11,24,24,24,15,30,51,0.0,1015,32,10,100,11,Tanzania
2015-09-18,31,17,0.0,10.2,6,32,09:57 AM,10:32 PM,06:29 AM,06:34 PM,11,24,24,24,15,21,49,0.0,1015,31,10,100,11,Tanzania
2015-09-19,31,16,0.0,11.6,6,39,10:43 AM,11:21 PM,06:28 AM,06:33 PM,11,23,23,23,16,16,50,0.0,1015,31,10,98,11,Tanzania
2015-09-20,31,17,0.0,11.6,6,47,11:32 AM,No moonset,06:28 AM,06:33 PM,12,24,24,24,16,10,52,0.0,1015,31,10,98,12,Tanzania
2015-09-21,30,15,0.0,11.6,6,54,12:22 PM,12:12 AM,06:27 AM,06:33 PM,11,22,22,22,18,5,52,0.0,1017,30,10,93,13,Tanzania
2015-09-22,31,14,0.0,11.6,6,62,01:16 PM,01:04 AM,06:27 AM,06:33 PM,10,22,22,22,17,4,52,0.0,1016,31,10,95,11,Tanzania
2015-09-23,32,15,0.0,11.6,6,69,02:11 PM,01:58 AM,06:26 AM,06:33 PM,9,23,23,23,16,4,51,0.0,1016,32,9,95,11,Tanzania
2015-09-24,32,15,0.0,11.6,6,77,03:08 PM,02:52 AM,06:26 AM,06:32 PM,10,23,23,23,17,4,51,0.0,1016,32,9,93,11,Tanzania
2015-09-25,32,15,0.0,11.6,6,84,04:05 PM,03:46 AM,06:25 AM,06:32 PM,11,23,23,23,17,5,52,0.0,1015,32,9,95,12,Tanzania
2015-09-26,32,16,0.0,11.6,6,92,05:03 PM,04:40 AM,06:24 AM,06:32 PM,11,23,23,23,17,9,53,0.0,1014,32,10,93,12,Tanzania
2015-09-27,31,16,0.0,11.6,6,99,06:02 PM,05:35 AM,06:24 AM,06:32 PM,11,23,23,23,17,7,51,0.0,1015,31,10,90,13,Tanzania
2015-09-28,32,16,0.0,11.6,6,100,07:00 PM,06:28 AM,06:23 AM,06:32 PM,13,24,24,24,17,9,56,0.0,1015,32,10,91,12,Tanzania
2015-09-29,33,16,0.0,11.6,6,85,07:59 PM,07:23 AM,06:23 AM,06:32 PM,12,24,24,24,16,6,54,0.0,1013,33,9,91,11,Tanzania
2015-09-30,35,17,0.0,11.6,7,78,08:58 PM,08:17 AM,06:22 AM,06:31 PM,13,25,25,25,16,17,55,0.0,1011,35,9,90,11,Tanzania
2015-10-01,34,18,0.0,11.6,7,75,09:56 PM,09:13 AM,06:22 AM,06:31 PM,13,26,26,25,15,14,51,0.0,1011,34,10,94,10,Tanzania
2015-10-02,33,18,0.0,11.6,7,68,10:53 PM,10:08 AM,06:21 AM,06:31 PM,13,26,26,25,16,13,53,0.0,1012,33,10,89,11,Tanzania
2015-10-03,31,19,0.0,11.6,7,61,11:49 PM,11:03 AM,06:21 AM,06:31 PM,15,26,26,25,17,32,57,0.0,1014,31,10,92,12,Tanzania
2015-10-04,32,17,0.0,11.6,6,53,No moonrise,11:57 AM,06:21 AM,06:31 PM,14,25,25,25,19,12,56,0.0,1016,32,9,94,14,Tanzania
2015-10-05,33,17,0.0,11.6,6,46,12:41 AM,12:49 PM,06:20 AM,06:31 PM,12,24,24,25,19,9,51,0.0,1016,33,10,94,13,Tanzania
2015-10-06,33,18,0.0,11.6,7,39,01:31 AM,01:40 PM,06:20 AM,06:31 PM,10,25,25,25,18,3,45,0.0,1015,33,10,100,13,Tanzania
2015-10-07,32,17,0.0,11.6,6,31,02:18 AM,02:28 PM,06:19 AM,06:30 PM,12,25,25,25,18,11,49,0.0,1016,32,10,98,12,Tanzania
2015-10-08,31,18,0.0,11.6,6,24,03:03 AM,03:15 PM,06:19 AM,06:30 PM,14,25,25,25,18,25,56,0.1,1015,31,10,96,13,Tanzania
2015-10-09,32,18,0.0,11.6,6,17,03:46 AM,04:00 PM,06:18 AM,06:30 PM,14,25,25,25,16,27,56,0.0,1014,32,10,93,12,Tanzania
2015-10-10,34,18,0.0,11.6,7,10,04:27 AM,04:44 PM,06:18 AM,06:30 PM,13,25,25,25,16,9,53,0.0,1014,34,10,97,12,Tanzania
2015-10-11,33,17,0.0,11.6,6,2,05:08 AM,05:28 PM,06:17 AM,06:30 PM,13,25,25,25,16,11,53,0.0,1015,33,10,95,11,Tanzania
2015-10-12,32,18,0.0,11.6,6,0,05:49 AM,06:12 PM,06:17 AM,06:30 PM,14,25,25,25,17,12,54,0.0,1015,32,10,92,12,Tanzania
2015-10-13,33,18,0.0,11.6,7,0,06:29 AM,06:57 PM,06:16 AM,06:30 PM,12,25,25,25,18,10,51,0.0,1015,33,10,94,13,Tanzania
2015-10-14,34,17,0.0,11.6,7,5,07:12 AM,07:43 PM,06:16 AM,06:30 PM,12,25,25,25,16,15,50,0.0,1014,34,10,95,11,Tanzania
2015-10-15,32,18,0.0,11.6,7,12,07:55 AM,08:29 PM,06:16 AM,06:30 PM,13,26,26,25,16,21,49,0.0,1013,32,10,88,11,Tanzania
2015-10-16,33,18,0.0,11.6,7,19,08:40 AM,09:18 PM,06:15 AM,06:30 PM,14,26,26,25,17,16,53,0.0,1012,33,10,88,11,Tanzania
2015-10-17,32,19,0.0,11.6,7,27,09:28 AM,10:08 PM,06:15 AM,06:30 PM,14,26,26,25,17,33,54,0.0,1014,32,10,93,12,Tanzania
2015-10-18,32,17,0.0,11.6,6,34,10:18 AM,10:59 PM,06:15 AM,06:30 PM,13,25,25,25,16,17,51,0.0,1015,32,10,99,11,Tanzania
2015-10-19,34,17,0.0,11.6,7,41,11:09 AM,11:51 PM,06:14 AM,06:30 PM,12,25,25,25,17,10,50,0.0,1015,34,10,100,12,Tanzania
2015-10-20,32,17,0.0,11.6,6,48,12:02 PM,No moonset,06:14 AM,06:30 PM,13,25,25,25,15,16,51,0.0,1014,32,10,98,11,Tanzania
2015-10-21,32,18,0.0,11.6,7,56,12:57 PM,12:43 AM,06:14 AM,06:30 PM,14,26,26,25,14,25,52,0.0,1013,32,10,99,10,Tanzania
2015-10-22,32,18,0.0,11.6,6,63,01:52 PM,01:35 AM,06:13 AM,06:30 PM,14,26,26,25,15,29,55,0.0,1013,32,10,93,10,Tanzania
2015-10-23,32,18,0.0,11.6,7,70,02:47 PM,02:27 AM,06:13 AM,06:30 PM,13,26,26,26,15,27,49,0.0,1013,32,10,95,11,Tanzania
2015-10-24,32,24,0.0,11.6,7,77,03:44 PM,03:20 AM,06:13 AM,06:30 PM,11,28,28,29,16,17,35,0.0,1012,32,10,108,13,Tanzania
2015-10-25,32,23,0.0,11.6,7,85,04:41 PM,04:12 AM,06:12 AM,06:30 PM,12,27,27,27,17,20,41,0.0,1013,32,10,108,12,Tanzania
2015-10-26,33,17,0.0,11.6,7,92,05:39 PM,05:05 AM,06:12 AM,06:30 PM,13,25,25,25,14,22,51,0.0,1014,33,10,102,9,Tanzania
2015-10-27,32,18,0.0,11.6,7,99,06:38 PM,06:00 AM,06:12 AM,06:30 PM,13,26,26,25,14,30,51,0.0,1014,32,10,103,10,Tanzania
2015-10-28,32,20,0.0,11.6,7,100,07:38 PM,06:55 AM,06:12 AM,06:30 PM,13,26,26,25,14,37,50,0.0,1012,32,10,97,10,Tanzania
2015-10-29,29,20,0.0,10.2,6,86,08:37 PM,07:52 AM,06:11 AM,06:30 PM,15,25,25,24,15,41,59,0.0,1012,29,10,93,11,Tanzania
2015-10-30,32,19,0.0,11.6,7,79,09:36 PM,08:49 AM,06:11 AM,06:30 PM,14,25,25,25,13,34,52,0.0,1012,32,10,97,9,Tanzania
2015-10-31,33,19,0.0,11.6,7,75,10:31 PM,09:46 AM,06:11 AM,06:30 PM,15,27,27,26,12,32,54,0.0,1012,33,10,108,8,Tanzania
2015-11-01,33,20,0.0,11.6,7,59,11:24 PM,10:40 AM,06:11 AM,06:30 PM,17,27,27,26,10,33,61,4.1,1011,33,10,94,7,Tanzania
2015-11-02,33,21,0.0,11.6,7,52,No moonrise,11:33 AM,06:10 AM,06:30 PM,18,27,27,26,9,32,64,6.4,1011,33,10,64,6,Tanzania
2015-11-03,34,22,0.0,11.6,7,44,12:13 AM,12:23 PM,06:10 AM,06:31 PM,18,28,28,27,6,28,61,2.5,1011,34,10,92,4,Tanzania
2015-11-04,32,21,0.0,11.6,7,37,01:00 AM,01:11 PM,06:10 AM,06:31 PM,17,27,27,26,14,16,62,0.0,1012,32,10,91,10,Tanzania
2015-11-05,31,20,0.0,11.6,6,29,01:44 AM,01:57 PM,06:10 AM,06:31 PM,16,26,26,25,16,25,60,0.0,1014,31,10,102,12,Tanzania
2015-11-06,29,20,0.0,11.6,6,22,02:26 AM,02:41 PM,06:10 AM,06:31 PM,15,25,25,24,14,32,59,0.0,1015,29,10,109,11,Tanzania
2015-11-07,32,18,0.0,11.6,6,14,03:07 AM,03:26 PM,06:10 AM,06:31 PM,13,25,25,25,14,24,52,0.0,1013,32,10,96,10,Tanzania
2015-11-08,33,19,0.0,11.6,7,6,03:47 AM,04:09 PM,06:10 AM,06:31 PM,14,26,26,25,13,19,54,0.1,1014,33,10,94,10,Tanzania
2015-11-09,31,20,0.0,11.6,7,0,04:28 AM,04:54 PM,06:10 AM,06:32 PM,16,26,26,25,13,25,59,0.1,1015,31,10,94,10,Tanzania
2015-11-10,32,19,0.0,10.2,7,0,05:10 AM,05:40 PM,06:10 AM,06:32 PM,15,26,26,25,12,36,58,0.0,1014,32,10,94,8,Tanzania
2015-11-11,30,21,0.0,10.2,6,0,05:53 AM,06:26 PM,06:10 AM,06:32 PM,16,26,26,24,12,41,60,0.0,1013,30,10,93,9,Tanzania
2015-11-12,31,20,0.0,11.6,6,1,06:38 AM,07:15 PM,06:10 AM,06:32 PM,16,26,26,25,13,39,59,1.1,1013,31,10,85,9,Tanzania
2015-11-13,32,19,0.0,11.6,7,8,07:26 AM,08:05 PM,06:10 AM,06:33 PM,15,26,26,26,14,21,56,0.3,1014,32,10,90,10,Tanzania
2015-11-14,31,20,0.0,11.6,7,16,08:15 AM,08:56 PM,06:10 AM,06:33 PM,17,27,27,26,14,29,60,0.7,1012,31,10,85,10,Tanzania
2015-11-15,31,20,0.0,11.6,7,24,09:06 AM,09:48 PM,06:10 AM,06:33 PM,16,27,27,26,14,27,58,0.3,1011,31,10,85,10,Tanzania
2015-11-16,31,20,0.0,11.6,7,31,09:59 AM,10:40 PM,06:10 AM,06:34 PM,16,26,26,25,11,27,61,0.2,1012,31,10,98,8,Tanzania
