date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,29,25,0.0,9.0,6,24,02:09 AM,02:40 PM,06:34 AM,07:15 PM,24,31,31,27,10,74,81,1.5,1014,29,10,169,7,Guinea
2015-06-12,29,26,0.0,7.7,6,17,02:58 AM,03:36 PM,06:34 AM,07:15 PM,25,32,32,27,11,75,85,1.4,1013,29,10,242,9,Guinea
2015-06-13,29,26,0.0,6.4,6,9,03:49 AM,04:32 PM,06:34 AM,07:15 PM,24,32,32,28,14,70,82,11.6,1013,29,9,261,9,Guinea
2015-06-14,30,26,0.0,6.4,6,2,04:40 AM,05:29 PM,06:35 AM,07:16 PM,24,32,32,28,14,72,80,10.1,1013,30,9,235,9,Guinea
2015-06-15,28,26,0.0,6.4,6,0,05:34 AM,06:25 PM,06:35 AM,07:16 PM,24,30,30,27,14,87,83,0.3,1013,28,10,185,10,Guinea
2015-06-16,32,25,0.0,11.6,7,0,06:27 AM,07:20 PM,06:35 AM,07:16 PM,24,32,32,28,10,44,77,13.5,1013,32,9,210,6,Guinea
2015-06-17,30,26,0.0,11.6,6,0,07:22 AM,08:13 PM,06:35 AM,07:16 PM,23,32,32,28,9,63,76,5.9,1014,30,9,183,7,Guinea
2015-06-18,30,25,0.0,9.0,6,6,08:14 AM,09:03 PM,06:35 AM,07:17 PM,23,31,31,27,13,58,80,2.3,1013,30,10,250,9,Guinea
2015-06-19,27,25,0.0,6.4,6,13,09:06 AM,09:50 PM,06:36 AM,07:17 PM,23,30,30,27,12,87,83,1.0,1014,27,10,226,9,Guinea
2015-06-20,29,26,0.0,10.3,7,21,09:56 AM,10:34 PM,06:36 AM,07:17 PM,24,31,31,27,11,66,81,1.4,1015,29,10,234,8,Guinea
2015-06-21,29,24,0.0,10.3,7,28,10:43 AM,11:17 PM,06:36 AM,07:17 PM,23,30,30,27,12,57,81,2.3,1016,29,10,223,10,Guinea
2015-06-22,28,25,0.0,6.4,6,36,11:30 AM,11:57 PM,06:36 AM,07:17 PM,24,29,29,26,15,87,87,2.5,1016,28,9,247,11,Guinea
2015-06-23,29,24,0.0,9.0,7,44,12:15 PM,No moonset,06:36 AM,07:18 PM,23,30,30,27,13,53,83,2.1,1016,29,10,241,9,Guinea
2015-06-24,28,25,0.0,6.4,6,51,01:00 PM,12:37 AM,06:37 AM,07:18 PM,23,30,30,27,12,78,81,7.7,1017,28,9,208,9,Guinea
2015-06-25,29,25,0.0,9.0,6,59,01:45 PM,01:17 AM,06:37 AM,07:18 PM,23,30,30,27,13,72,78,0.4,1018,29,10,230,10,Guinea
2015-06-26,29,26,0.0,6.4,6,66,02:32 PM,01:57 AM,06:37 AM,07:18 PM,24,31,31,27,13,86,82,2.0,1016,29,10,256,10,Guinea
2015-06-27,29,25,0.0,10.3,7,74,03:20 PM,02:39 AM,06:37 AM,07:18 PM,23,31,31,27,13,66,81,8.8,1014,29,9,273,9,Guinea
2015-06-28,30,25,0.0,11.6,7,81,04:10 PM,03:24 AM,06:38 AM,07:19 PM,23,31,31,27,11,42,78,10.0,1014,30,10,142,7,Guinea
2015-06-29,30,25,0.0,10.3,7,89,05:03 PM,04:12 AM,06:38 AM,07:19 PM,23,30,30,27,15,40,78,10.9,1015,30,9,171,10,Guinea
2015-06-30,30,25,0.0,10.3,7,96,05:58 PM,05:03 AM,06:38 AM,07:19 PM,23,31,31,27,11,49,78,11.7,1015,30,9,204,7,Guinea
2015-07-01,29,25,0.0,9.0,6,100,06:53 PM,05:58 AM,06:38 AM,07:19 PM,23,30,30,27,11,55,79,5.9,1015,29,10,206,8,Guinea
2015-07-02,30,25,0.0,11.6,7,100,07:49 PM,06:54 AM,06:39 AM,07:19 PM,23,31,31,28,9,45,76,3.4,1014,30,10,212,6,Guinea
2015-07-03,29,26,0.0,9.0,6,85,08:44 PM,07:53 AM,06:39 AM,07:19 PM,24,32,32,27,10,73,83,2.9,1014,29,9,249,7,Guinea
2015-07-04,29,25,0.0,7.7,6,78,09:38 PM,08:51 AM,06:39 AM,07:19 PM,24,31,31,27,10,78,80,0.0,1014,29,10,221,8,Guinea
2015-07-05,29,25,0.0,9.0,6,71,10:29 PM,09:49 AM,06:39 AM,07:19 PM,24,30,30,27,11,61,82,2.7,1013,29,10,210,7,Guinea
2015-07-06,29,25,0.0,11.6,7,63,11:19 PM,10:46 AM,06:40 AM,07:20 PM,23,31,31,27,11,40,80,12.1,1012,29,9,216,8,Guinea
2015-07-07,29,25,0.0,11.6,7,56,No moonrise,11:42 AM,06:40 AM,07:20 PM,24,30,30,27,16,39,82,0.5,1012,29,10,179,11,Guinea
2015-07-08,29,25,0.0,10.3,7,49,12:08 AM,12:37 PM,06:40 AM,07:20 PM,23,30,30,27,20,50,83,1.0,1012,29,10,164,15,Guinea
2015-07-09,28,25,0.0,9.0,7,42,12:57 AM,01:32 PM,06:40 AM,07:20 PM,23,29,29,26,15,57,82,3.6,1014,28,10,174,10,Guinea
2015-07-10,27,24,0.0,6.4,6,34,01:46 AM,02:27 PM,06:41 AM,07:20 PM,23,28,28,26,9,83,83,1.1,1016,27,10,157,6,Guinea
2015-07-11,29,25,0.0,7.7,6,27,02:36 AM,03:22 PM,06:41 AM,07:20 PM,23,30,30,27,10,78,79,3.3,1015,29,10,203,7,Guinea
2015-07-12,30,25,0.0,11.6,7,20,03:28 AM,04:17 PM,06:41 AM,07:20 PM,23,31,31,27,9,50,78,4.7,1014,30,10,206,6,Guinea
2015-07-13,29,25,0.0,9.0,6,13,04:20 AM,05:12 PM,06:41 AM,07:20 PM,23,30,30,27,11,51,80,0.4,1014,29,9,167,8,Guinea
2015-07-14,29,25,0.0,7.7,7,5,05:13 AM,06:05 PM,06:42 AM,07:20 PM,23,30,30,27,8,58,81,4.0,1013,29,10,231,6,Guinea
2015-07-15,29,26,0.0,6.4,6,0,06:06 AM,06:56 PM,06:42 AM,07:20 PM,23,30,30,27,10,91,82,0.0,1013,29,10,194,7,Guinea
2015-07-16,29,25,0.0,9.0,6,0,06:58 AM,07:44 PM,06:42 AM,07:20 PM,23,30,30,27,11,78,82,9.2,1013,29,8,186,8,Guinea
2015-07-17,29,24,0.0,9.0,6,2,07:49 AM,08:29 PM,06:42 AM,07:20 PM,23,30,30,27,15,64,80,5.6,1014,29,10,160,11,Guinea
2015-07-18,29,24,0.0,11.6,7,9,08:37 AM,09:13 PM,06:42 AM,07:20 PM,23,30,30,27,10,47,82,5.6,1015,29,10,211,7,Guinea
2015-07-19,29,25,0.0,10.3,7,16,09:24 AM,09:54 PM,06:43 AM,07:20 PM,24,31,31,27,11,54,81,4.6,1014,29,10,248,8,Guinea
2015-07-20,29,25,0.0,6.4,6,24,10:09 AM,10:34 PM,06:43 AM,07:20 PM,23,30,30,27,13,81,81,1.8,1014,29,10,193,10,Guinea
2015-07-21,29,25,0.0,9.0,7,31,10:55 AM,11:14 PM,06:43 AM,07:19 PM,23,29,29,26,15,68,82,5.1,1014,29,10,197,10,Guinea
2015-07-22,28,24,0.0,7.7,7,38,11:40 AM,11:54 PM,06:43 AM,07:19 PM,23,29,29,26,9,61,83,1.2,1015,28,9,195,7,Guinea
2015-07-23,29,24,0.0,11.6,7,45,12:25 PM,No moonset,06:44 AM,07:19 PM,23,29,29,26,14,53,82,8.6,1014,29,9,157,10,Guinea
2015-07-24,28,24,0.0,6.4,6,53,01:12 PM,12:34 AM,06:44 AM,07:19 PM,23,28,28,26,22,73,84,5.4,1014,28,10,164,15,Guinea
2015-07-25,27,24,0.0,7.7,6,60,02:00 PM,01:17 AM,06:44 AM,07:19 PM,23,29,29,26,15,88,84,11.8,1014,27,9,188,10,Guinea
2015-07-26,28,24,0.0,11.6,7,67,02:51 PM,02:03 AM,06:44 AM,07:19 PM,23,29,29,26,13,57,83,10.8,1014,28,9,179,9,Guinea
2015-07-27,26,24,0.0,6.4,5,74,03:44 PM,02:52 AM,06:44 AM,07:19 PM,23,27,27,25,17,91,89,37.9,1014,26,8,181,10,Guinea
2015-07-28,26,23,0.0,6.4,5,82,04:39 PM,03:44 AM,06:44 AM,07:18 PM,23,27,27,25,22,97,88,22.3,1014,26,9,174,13,Guinea
2015-07-29,26,24,0.0,6.4,6,89,05:35 PM,04:39 AM,06:45 AM,07:18 PM,22,28,28,25,20,89,85,11.1,1015,26,9,184,13,Guinea
2015-07-30,26,24,0.0,6.4,5,96,06:31 PM,05:37 AM,06:45 AM,07:18 PM,22,27,27,25,18,92,87,4.6,1015,26,10,176,12,Guinea
2015-07-31,27,24,0.0,6.4,6,100,07:26 PM,06:36 AM,06:45 AM,07:18 PM,22,28,28,25,17,90,84,10.2,1015,27,9,201,12,Guinea
2015-08-01,27,24,0.0,6.4,6,89,08:20 PM,07:36 AM,06:45 AM,07:17 PM,22,28,28,25,18,86,83,3.0,1014,27,10,203,13,Guinea
2015-08-02,28,24,0.0,6.4,6,82,09:12 PM,08:35 AM,06:45 AM,07:17 PM,23,28,28,26,15,91,83,0.0,1014,28,10,243,11,Guinea
2015-08-03,28,24,0.0,7.7,6,75,10:03 PM,09:33 AM,06:45 AM,07:17 PM,23,29,29,26,15,78,86,10.9,1014,28,9,312,10,Guinea
2015-08-04,26,24,0.0,6.4,5,67,10:53 PM,10:30 AM,06:45 AM,07:17 PM,23,28,28,25,19,88,91,38.1,1013,26,7,237,12,Guinea
2015-08-05,28,24,0.0,9.0,6,60,11:44 PM,11:27 AM,06:45 AM,07:16 PM,23,28,28,26,17,66,86,6.6,1013,28,9,206,12,Guinea
2015-08-06,28,24,0.0,10.3,6,53,No moonrise,12:23 PM,06:46 AM,07:16 PM,23,29,29,26,15,48,82,1.4,1014,28,10,237,11,Guinea
2015-08-07,28,24,0.0,7.7,6,46,12:34 AM,01:19 PM,06:46 AM,07:16 PM,23,29,29,26,16,73,82,3.3,1012,28,10,292,11,Guinea
2015-08-08,29,25,0.0,10.3,7,38,01:25 AM,02:13 PM,06:46 AM,07:15 PM,23,30,30,27,18,45,79,2.8,1011,29,10,265,12,Guinea
2015-08-09,28,24,0.0,11.6,7,31,02:17 AM,03:08 PM,06:46 AM,07:15 PM,23,29,29,26,17,53,82,1.9,1012,28,10,183,12,Guinea
2015-08-10,28,24,0.0,9.0,7,24,03:09 AM,04:00 PM,06:46 AM,07:15 PM,23,28,28,26,16,54,83,4.3,1013,28,10,188,11,Guinea
2015-08-11,27,24,0.0,9.0,7,16,04:01 AM,04:51 PM,06:46 AM,07:14 PM,23,28,28,25,11,76,88,3.9,1013,27,10,272,8,Guinea
2015-08-12,27,24,0.0,9.0,6,9,04:53 AM,05:40 PM,06:46 AM,07:14 PM,23,28,28,26,9,56,83,5.2,1014,27,10,215,6,Guinea
2015-08-13,29,24,0.0,9.0,7,2,05:43 AM,06:26 PM,06:46 AM,07:13 PM,23,29,29,26,13,56,83,0.4,1015,29,10,186,10,Guinea
2015-08-14,29,25,0.0,9.0,6,0,06:32 AM,07:10 PM,06:46 AM,07:13 PM,24,30,30,27,15,63,86,7.3,1013,29,10,299,10,Guinea
2015-08-15,28,25,0.0,9.0,7,0,07:20 AM,07:52 PM,06:46 AM,07:13 PM,24,30,30,26,13,51,86,0.0,1013,28,10,219,10,Guinea
2015-08-16,25,24,0.0,6.3,5,5,08:05 AM,08:32 PM,06:46 AM,07:12 PM,23,27,27,25,15,89,92,47.0,1014,25,8,195,10,Guinea
2015-08-17,28,24,0.0,10.3,7,12,08:51 AM,09:12 PM,06:46 AM,07:12 PM,23,28,28,26,20,67,87,7.5,1014,28,9,183,13,Guinea
2015-08-18,28,24,0.0,10.3,7,20,09:36 AM,09:51 PM,06:46 AM,07:11 PM,23,29,29,26,12,70,86,1.1,1013,28,10,222,9,Guinea
2015-08-19,28,24,0.0,7.6,7,27,10:20 AM,10:31 PM,06:46 AM,07:11 PM,23,29,29,26,13,71,85,4.8,1012,28,10,270,9,Guinea
2015-08-20,27,25,0.0,7.6,6,34,11:06 AM,11:13 PM,06:46 AM,07:10 PM,23,29,29,26,15,81,87,5.7,1012,27,10,227,11,Guinea
2015-08-21,27,24,0.0,9.0,6,42,11:53 AM,11:57 PM,06:46 AM,07:10 PM,23,29,29,26,10,73,86,7.8,1012,27,9,266,7,Guinea
2015-08-22,27,24,0.0,9.0,6,49,12:42 PM,No moonset,06:46 AM,07:09 PM,23,28,28,25,11,69,88,12.0,1012,27,8,238,8,Guinea
2015-08-23,28,25,0.0,10.3,7,56,01:33 PM,12:43 AM,06:46 AM,07:09 PM,23,29,29,26,13,60,83,3.3,1012,28,10,174,9,Guinea
2015-08-24,29,24,0.0,9.0,7,63,02:25 PM,01:33 AM,06:46 AM,07:08 PM,24,30,30,26,9,66,86,0.6,1013,29,10,196,7,Guinea
2015-08-25,30,24,0.0,10.3,7,71,03:20 PM,02:25 AM,06:46 AM,07:08 PM,24,31,31,27,12,52,85,6.9,1013,30,10,321,8,Guinea
2015-08-26,28,24,0.0,9.0,7,78,04:15 PM,03:21 AM,06:46 AM,07:07 PM,23,29,29,26,18,60,84,5.5,1013,28,10,167,13,Guinea
2015-08-27,28,25,0.0,9.0,6,85,05:10 PM,04:18 AM,06:46 AM,07:07 PM,23,29,29,26,12,71,85,5.6,1014,28,10,218,9,Guinea
2015-08-28,28,25,0.0,10.3,6,92,06:05 PM,05:18 AM,06:46 AM,07:06 PM,23,29,29,26,13,70,84,6.1,1012,28,10,274,9,Guinea
2015-08-29,27,24,0.0,6.3,6,100,06:58 PM,06:17 AM,06:46 AM,07:06 PM,23,28,28,25,24,92,87,40.4,1012,27,9,204,15,Guinea
2015-08-30,27,24,0.0,8.9,5,100,07:52 PM,07:17 AM,06:46 AM,07:05 PM,22,27,27,25,29,72,85,4.6,1015,27,10,174,20,Guinea
2015-08-31,26,23,0.0,7.6,5,89,08:43 PM,08:16 AM,06:46 AM,07:04 PM,21,27,27,25,12,66,80,0.7,1016,26,9,206,8,Guinea
2015-09-01,28,24,0.0,8.9,6,74,09:36 PM,09:15 AM,06:46 AM,07:04 PM,23,29,29,26,13,60,86,4.8,1013,28,9,223,9,Guinea
2015-09-02,29,24,0.0,11.6,7,66,10:28 PM,10:13 AM,06:46 AM,07:03 PM,23,29,29,26,15,51,86,1.6,1013,29,10,245,11,Guinea
2015-09-03,26,24,0.0,6.3,6,59,11:21 PM,11:11 AM,06:46 AM,07:03 PM,23,28,28,25,12,80,89,9.7,1013,26,9,177,8,Guinea
2015-09-04,24,24,0.0,6.3,5,51,No moonrise,12:08 PM,06:46 AM,07:02 PM,23,27,27,24,15,97,91,3.2,1014,24,10,192,10,Guinea
2015-09-05,27,24,0.0,10.3,6,44,12:13 AM,01:04 PM,06:46 AM,07:02 PM,23,29,29,26,12,59,86,5.6,1013,27,10,236,8,Guinea
2015-09-06,27,24,0.0,6.3,6,36,01:06 AM,01:57 PM,06:45 AM,07:01 PM,23,28,28,25,17,71,87,15.3,1013,27,9,222,11,Guinea
2015-09-07,25,24,0.0,6.3,5,29,01:58 AM,02:48 PM,06:45 AM,07:00 PM,23,27,27,25,14,100,91,0.8,1015,25,9,241,10,Guinea
2015-09-08,28,24,0.0,7.6,7,21,02:50 AM,03:38 PM,06:45 AM,07:00 PM,24,29,29,26,10,73,87,0.0,1013,28,10,228,8,Guinea
2015-09-09,28,25,0.0,11.6,6,14,03:40 AM,04:24 PM,06:45 AM,06:59 PM,24,30,30,26,15,50,87,3.9,1012,28,10,290,11,Guinea
2015-09-10,25,24,0.0,6.1,5,6,04:29 AM,05:08 PM,06:45 AM,06:58 PM,23,28,28,25,12,92,89,11.7,1012,25,9,148,8,Guinea
2015-09-11,28,23,0.0,8.8,6,0,05:17 AM,05:50 PM,06:45 AM,06:58 PM,23,28,28,25,14,75,86,4.4,1013,28,10,151,10,Guinea
2015-09-12,28,24,0.0,6.1,6,0,06:03 AM,06:31 PM,06:45 AM,06:57 PM,24,30,30,26,12,77,86,0.0,1012,28,10,284,9,Guinea
2015-09-13,31,25,0.0,11.6,7,0,06:48 AM,07:11 PM,06:45 AM,06:57 PM,24,32,32,27,11,39,84,3.9,1012,31,10,169,7,Guinea
2015-09-14,29,24,0.0,8.8,7,1,07:33 AM,07:51 PM,06:45 AM,06:56 PM,23,29,29,26,18,58,85,1.0,1014,29,10,165,14,Guinea
2015-09-15,28,24,0.0,7.4,6,9,08:18 AM,08:30 PM,06:45 AM,06:55 PM,23,29,29,26,13,64,84,8.2,1015,28,9,217,9,Guinea
2015-09-16,25,24,0.0,6.1,5,16,09:03 AM,09:12 PM,06:45 AM,06:55 PM,23,28,28,25,17,83,89,37.7,1013,25,6,272,10,Guinea
2015-09-17,27,24,0.0,10.2,6,24,09:50 AM,09:54 PM,06:44 AM,06:54 PM,23,29,29,26,13,57,86,3.3,1013,27,9,207,9,Guinea
2015-09-18,28,24,0.0,8.8,6,32,10:37 AM,10:38 PM,06:44 AM,06:54 PM,23,29,29,26,12,64,85,4.1,1013,28,10,228,9,Guinea
2015-09-19,29,24,0.0,11.6,7,39,11:27 AM,11:26 PM,06:44 AM,06:53 PM,23,30,30,26,12,53,85,5.8,1013,29,9,232,8,Guinea
2015-09-20,28,24,0.0,8.8,6,47,12:17 PM,No moonset,06:44 AM,06:52 PM,23,30,30,26,12,64,85,2.3,1013,28,10,214,8,Guinea
2015-09-21,29,24,0.0,8.8,6,54,01:09 PM,12:15 AM,06:44 AM,06:52 PM,24,30,30,26,11,60,86,2.8,1013,29,10,164,8,Guinea
2015-09-22,29,24,0.0,8.8,6,62,02:02 PM,01:08 AM,06:44 AM,06:51 PM,24,30,30,26,11,52,86,26.3,1013,29,9,151,7,Guinea
2015-09-23,27,24,0.0,7.4,6,69,02:55 PM,02:03 AM,06:44 AM,06:50 PM,23,28,28,25,14,71,87,4.2,1014,27,9,141,10,Guinea
2015-09-24,29,24,0.0,11.6,7,77,03:49 PM,03:00 AM,06:44 AM,06:50 PM,23,29,29,26,10,38,82,0.0,1014,29,10,193,7,Guinea
2015-09-25,31,24,0.0,11.6,7,84,04:42 PM,03:58 AM,06:44 AM,06:49 PM,24,31,31,27,13,47,85,11.3,1013,31,9,226,9,Guinea
2015-09-26,29,25,0.0,11.6,7,92,05:35 PM,04:57 AM,06:44 AM,06:49 PM,24,32,32,27,7,30,83,6.2,1012,29,10,228,5,Guinea
2015-09-27,29,25,0.0,10.2,7,99,06:28 PM,05:57 AM,06:44 AM,06:48 PM,23,30,30,27,10,56,83,7.6,1012,29,9,153,7,Guinea
2015-09-28,27,24,0.0,8.8,7,100,07:21 PM,06:56 AM,06:43 AM,06:47 PM,23,28,28,25,10,77,88,9.2,1012,27,9,139,7,Guinea
2015-09-29,29,24,0.0,11.6,7,85,08:14 PM,07:56 AM,06:43 AM,06:47 PM,23,30,30,26,11,51,83,1.5,1011,29,10,168,8,Guinea
2015-09-30,29,25,0.0,8.8,7,78,09:09 PM,08:56 AM,06:43 AM,06:46 PM,23,30,30,26,10,53,83,4.2,1012,29,10,177,7,Guinea
2015-10-01,30,24,0.0,11.6,7,75,10:03 PM,09:56 AM,06:43 AM,06:46 PM,24,30,30,27,9,42,83,3.3,1011,30,10,313,6,Guinea
2015-10-02,30,25,0.0,10.2,7,68,10:58 PM,10:54 AM,06:43 AM,06:45 PM,24,30,30,27,16,49,84,0.5,1011,30,10,136,12,Guinea
2015-10-03,29,25,0.0,7.4,7,61,11:52 PM,11:50 AM,06:43 AM,06:44 PM,24,31,31,27,11,63,85,0.0,1012,29,10,208,8,Guinea
2015-10-04,30,25,0.0,8.8,6,53,No moonrise,12:44 PM,06:43 AM,06:44 PM,24,31,31,27,9,58,83,3.9,1013,30,10,278,6,Guinea
2015-10-05,31,25,0.0,11.6,7,46,12:45 AM,01:35 PM,06:43 AM,06:43 PM,24,32,32,28,10,35,83,8.3,1014,31,9,206,6,Guinea
2015-10-06,28,25,0.0,6.0,6,39,01:37 AM,02:22 PM,06:43 AM,06:43 PM,24,29,29,26,11,80,86,15.8,1014,28,9,157,7,Guinea
2015-10-07,29,24,0.0,8.8,6,31,02:26 AM,03:07 PM,06:43 AM,06:42 PM,22,29,29,26,11,55,78,0.1,1015,29,10,218,7,Guinea
2015-10-08,29,24,0.0,7.4,6,24,03:14 AM,03:50 PM,06:43 AM,06:42 PM,23,30,30,27,14,60,82,3.4,1013,29,10,309,10,Guinea
2015-10-09,30,25,0.0,11.6,7,17,04:01 AM,04:30 PM,06:43 AM,06:41 PM,24,31,31,27,13,20,84,8.1,1012,30,9,264,8,Guinea
2015-10-10,30,25,0.0,11.6,7,10,04:46 AM,05:11 PM,06:43 AM,06:41 PM,24,31,31,27,7,35,82,0.5,1013,30,10,186,5,Guinea
2015-10-11,29,24,0.0,11.6,7,2,05:31 AM,05:50 PM,06:43 AM,06:40 PM,24,31,31,27,8,36,85,8.0,1012,29,9,233,5,Guinea
2015-10-12,29,25,0.0,10.2,7,0,06:16 AM,06:30 PM,06:43 AM,06:40 PM,24,31,31,27,9,57,82,4.2,1013,29,10,163,6,Guinea
2015-10-13,30,25,0.0,11.6,7,0,07:01 AM,07:11 PM,06:43 AM,06:39 PM,24,31,31,27,11,49,81,4.4,1013,30,10,152,7,Guinea
2015-10-14,30,25,0.0,10.2,6,5,07:47 AM,07:53 PM,06:43 AM,06:39 PM,24,31,31,27,10,48,81,6.5,1013,30,10,273,6,Guinea
2015-10-15,31,25,0.0,11.6,7,12,08:34 AM,08:37 PM,06:43 AM,06:38 PM,24,32,32,28,10,45,82,3.0,1012,31,10,301,7,Guinea
2015-10-16,31,25,0.0,11.6,7,19,09:23 AM,09:23 PM,06:43 AM,06:38 PM,24,32,32,28,8,22,81,0.8,1012,31,10,244,6,Guinea
2015-10-17,31,25,0.0,11.6,7,27,10:13 AM,10:12 PM,06:43 AM,06:37 PM,24,33,33,28,9,15,79,5.4,1012,31,10,185,6,Guinea
2015-10-18,31,25,0.0,11.6,7,34,11:04 AM,11:03 PM,06:43 AM,06:37 PM,24,32,32,28,9,32,81,2.1,1013,31,10,181,7,Guinea
2015-10-19,30,25,0.0,11.6,7,41,11:56 AM,11:55 PM,06:43 AM,06:36 PM,24,32,32,28,10,23,83,0.9,1013,30,10,209,7,Guinea
2015-10-20,29,25,0.0,11.6,7,48,12:47 PM,No moonset,06:43 AM,06:36 PM,23,31,31,27,10,36,79,1.6,1013,29,10,198,7,Guinea
2015-10-21,30,25,0.0,10.2,7,56,01:39 PM,12:49 AM,06:43 AM,06:35 PM,23,31,31,27,11,54,78,1.7,1013,30,10,238,8,Guinea
2015-10-22,30,25,0.0,11.6,7,63,02:30 PM,01:45 AM,06:43 AM,06:35 PM,24,31,31,27,11,44,82,0.1,1013,30,10,306,8,Guinea
2015-10-23,30,26,0.0,11.6,6,70,03:22 PM,02:41 AM,06:43 AM,06:35 PM,24,33,33,28,12,53,77,6.6,1014,30,10,311,9,Guinea
2015-10-24,30,25,0.0,8.8,7,77,04:12 PM,03:39 AM,06:43 AM,06:34 PM,24,32,32,28,13,48,79,2.4,1012,30,10,229,9,Guinea
2015-10-25,30,25,0.0,11.6,7,85,05:04 PM,04:37 AM,06:44 AM,06:34 PM,24,31,31,27,15,39,82,6.8,1013,30,10,171,9,Guinea
2015-10-26,29,25,0.0,11.6,7,92,05:57 PM,05:36 AM,06:44 AM,06:34 PM,24,31,31,27,10,33,82,6.1,1013,29,9,212,7,Guinea
2015-10-27,30,25,0.0,11.6,7,99,06:51 PM,06:35 AM,06:44 AM,06:33 PM,24,32,32,27,10,27,84,18.0,1013,30,9,259,6,Guinea
2015-10-28,30,25,0.0,11.6,7,100,07:47 PM,07:36 AM,06:44 AM,06:33 PM,24,32,32,28,9,34,82,3.9,1012,30,10,196,6,Guinea
2015-10-29,29,25,0.0,11.6,7,86,08:43 PM,08:36 AM,06:44 AM,06:33 PM,24,32,32,27,6,36,83,9.2,1012,29,9,226,4,Guinea
2015-10-30,31,25,0.0,11.6,7,79,09:40 PM,09:36 AM,06:44 AM,06:32 PM,24,32,32,28,7,25,81,2.7,1011,31,10,198,5,Guinea
2015-10-31,30,25,0.0,8.8,7,75,10:35 PM,10:32 AM,06:44 AM,06:32 PM,23,31,31,27,7,44,79,2.3,1012,30,10,240,5,Guinea
2015-11-01,30,25,0.0,11.6,6,59,11:29 PM,11:27 AM,06:45 AM,06:32 PM,23,31,31,27,6,39,78,11.0,1012,30,9,229,4,Guinea
2015-11-02,29,24,0.0,11.6,7,52,No moonrise,12:16 PM,06:45 AM,06:32 PM,23,30,30,27,11,39,80,6.7,1012,29,9,139,7,Guinea
2015-11-03,30,24,0.0,11.6,7,44,12:20 AM,01:04 PM,06:45 AM,06:31 PM,24,31,31,28,6,27,80,2.7,1012,30,10,137,4,Guinea
2015-11-04,31,25,0.0,11.6,7,37,01:10 AM,01:48 PM,06:45 AM,06:31 PM,25,33,33,28,8,10,80,6.3,1012,31,9,182,6,Guinea
2015-11-05,30,25,0.0,11.6,6,29,01:57 AM,02:29 PM,06:46 AM,06:31 PM,25,32,32,28,9,38,85,5.1,1012,30,10,222,6,Guinea
2015-11-06,30,25,0.0,11.6,7,22,02:43 AM,03:10 PM,06:46 AM,06:31 PM,24,31,31,27,7,26,82,3.9,1012,30,10,196,5,Guinea
2015-11-07,30,25,0.0,11.6,7,14,03:28 AM,03:49 PM,06:46 AM,06:31 PM,24,32,32,28,11,12,82,8.4,1012,30,9,290,7,Guinea
2015-11-08,31,25,0.0,11.6,7,6,04:13 AM,04:29 PM,06:46 AM,06:30 PM,24,32,32,28,10,9,82,4.2,1012,31,10,207,7,Guinea
2015-11-09,30,24,0.0,11.6,7,0,04:58 AM,05:09 PM,06:47 AM,06:30 PM,24,31,31,27,8,12,81,3.6,1014,30,10,177,6,Guinea
2015-11-10,29,24,0.0,11.6,7,0,05:44 AM,05:51 PM,06:47 AM,06:30 PM,24,31,31,27,8,15,81,8.3,1013,29,9,237,5,Guinea
2015-11-11,30,25,0.0,11.6,7,0,06:31 AM,06:34 PM,06:47 AM,06:30 PM,23,31,31,27,10,27,79,8.5,1011,30,9,174,7,Guinea
2015-11-12,30,25,0.0,11.6,7,1,07:20 AM,07:21 PM,06:47 AM,06:30 PM,24,31,31,27,9,34,81,9.1,1011,30,9,214,6,Guinea
2015-11-13,32,25,0.0,11.6,7,8,08:10 AM,08:09 PM,06:48 AM,06:30 PM,23,32,32,28,10,22,75,4.3,1013,32,10,150,6,Guinea
2015-11-14,30,25,0.0,11.6,7,16,09:01 AM,08:59 PM,06:48 AM,06:30 PM,25,33,33,28,9,12,81,4.8,1014,30,9,239,7,Guinea
2015-11-15,31,24,0.0,11.6,7,24,09:53 AM,09:52 PM,06:48 AM,06:30 PM,24,33,33,28,7,10,81,0.9,1013,31,10,184,5,Guinea
2015-11-16,30,24,0.0,11.6,7,31,10:44 AM,10:45 PM,06:49 AM,06:30 PM,24,31,31,27,10,10,83,1.7,1012,30,10,257,8,Guinea
2015-11-17,30,24,0.0,11.6,7,39,11:36 AM,11:40 PM,06:49 AM,06:30 PM,23,31,31,28,9,14,79,0.9,1011,30,10,248,6,Guinea
2015-11-18,31,24,0.0,11.6,7,46,12:25 PM,No moonset,06:50 AM,06:30 PM,22,31,31,28,8,5,72,0.0,1010,31,10,159,5,Guinea
2015-11-19,31,24,0.0,11.6,7,54,01:15 PM,12:34 AM,06:50 AM,06:30 PM,21,30,30,28,10,8,70,0.0,1010,31,10,172,7,Guinea
2015-11-20,31,24,0.0,11.6,7,61,02:04 PM,01:29 AM,06:50 AM,06:30 PM,21,31,31,28,7,16,69,0.0,1011,31,10,170,5,Guinea
