date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-06,22,21,0.0,10.8,5,62,10:37 PM,09:32 AM,05:58 AM,07:03 PM,18,21,24,21,33,65,81,0.1,1016,22,10,33,24,Cape_Verde
2015-06-07,22,21,0.0,13.5,6,54,11:26 PM,10:30 AM,05:58 AM,07:03 PM,19,22,24,22,35,25,86,0.6,1016,22,10,32,25,Cape_Verde
2015-06-08,22,22,0.0,13.5,6,47,No moonrise,11:29 AM,05:58 AM,07:04 PM,20,25,25,22,41,19,88,0.0,1015,22,10,15,29,Cape_Verde
2015-06-09,23,22,0.0,13.5,6,39,12:13 AM,12:26 PM,05:58 AM,07:04 PM,20,25,25,22,47,2,86,0.0,1014,23,10,19,32,Cape_Verde
2015-06-10,23,22,0.0,13.5,6,32,12:59 AM,01:24 PM,05:58 AM,07:04 PM,20,25,25,23,38,3,85,0.0,1015,23,10,34,27,Cape_Verde
2015-06-11,22,22,0.0,13.5,6,24,01:45 AM,02:21 PM,05:58 AM,07:05 PM,19,22,24,22,39,16,85,0.0,1016,22,10,31,27,Cape_Verde
2015-06-12,22,22,0.0,13.5,6,17,02:32 AM,03:20 PM,05:58 AM,07:05 PM,19,22,24,22,40,33,84,0.0,1016,22,10,30,28,Cape_Verde
2015-06-13,22,22,0.0,13.5,6,9,03:20 AM,04:18 PM,05:58 AM,07:05 PM,19,25,25,22,38,17,82,0.0,1017,22,10,22,27,Cape_Verde
2015-06-14,22,22,0.0,13.5,6,2,04:10 AM,05:16 PM,05:59 AM,07:06 PM,19,25,25,22,49,1,83,0.0,1016,22,10,24,35,Cape_Verde
2015-06-15,22,22,0.0,13.5,6,0,05:02 AM,06:13 PM,05:59 AM,07:06 PM,19,22,24,22,48,1,84,0.0,1015,22,10,29,33,Cape_Verde
2015-06-16,22,22,0.0,13.5,6,0,05:55 AM,07:09 PM,05:59 AM,07:06 PM,19,22,24,22,44,6,85,0.0,1016,22,10,29,31,Cape_Verde
2015-06-17,22,22,0.0,13.5,6,0,06:49 AM,08:01 PM,05:59 AM,07:06 PM,20,22,24,22,38,34,87,0.0,1016,22,10,36,26,Cape_Verde
2015-06-18,22,21,0.0,13.5,6,6,07:43 AM,08:50 PM,05:59 AM,07:07 PM,20,22,24,22,38,44,88,0.0,1015,22,10,20,27,Cape_Verde
2015-06-19,21,21,0.0,13.5,6,13,08:36 AM,09:36 PM,05:59 AM,07:07 PM,20,21,24,21,39,29,90,0.0,1015,21,10,14,29,Cape_Verde
2015-06-20,22,21,0.0,13.1,6,21,09:27 AM,10:18 PM,06:00 AM,07:07 PM,19,21,24,21,41,17,89,0.0,1016,22,10,11,28,Cape_Verde
2015-06-21,22,22,0.0,13.1,6,28,10:16 AM,10:59 PM,06:00 AM,07:07 PM,20,22,24,22,39,17,88,0.0,1016,22,10,25,27,Cape_Verde
2015-06-22,22,21,0.0,13.1,6,36,11:05 AM,11:37 PM,06:00 AM,07:08 PM,20,22,24,22,29,15,89,0.0,1018,22,10,40,19,Cape_Verde
2015-06-23,22,22,0.0,13.1,6,44,11:52 AM,No moonset,06:00 AM,07:08 PM,19,25,25,22,38,6,85,0.0,1018,22,10,11,28,Cape_Verde
2015-06-24,22,21,0.0,13.1,6,51,12:39 PM,12:15 AM,06:00 AM,07:08 PM,20,22,25,22,39,13,86,0.0,1018,22,10,31,29,Cape_Verde
2015-06-25,21,21,0.0,11.6,6,59,01:27 PM,12:52 AM,06:01 AM,07:08 PM,19,21,23,21,36,19,87,0.0,1020,21,10,32,26,Cape_Verde
2015-06-26,22,21,0.0,11.6,6,66,02:15 PM,01:31 AM,06:01 AM,07:08 PM,19,21,24,21,38,8,86,0.0,1019,22,10,26,28,Cape_Verde
2015-06-27,22,22,0.0,11.6,6,74,03:05 PM,02:11 AM,06:01 AM,07:08 PM,20,25,25,22,35,10,86,0.0,1017,22,10,19,26,Cape_Verde
2015-06-28,23,22,0.0,11.6,6,81,03:57 PM,02:55 AM,06:01 AM,07:09 PM,20,25,25,23,42,11,86,0.0,1016,23,10,50,31,Cape_Verde
2015-06-29,23,22,0.0,11.6,6,89,04:51 PM,03:41 AM,06:02 AM,07:09 PM,21,25,25,23,34,31,90,0.0,1015,23,10,32,24,Cape_Verde
2015-06-30,23,23,0.0,11.6,6,96,05:47 PM,04:31 AM,06:02 AM,07:09 PM,21,25,25,23,20,38,90,0.0,1015,23,10,68,14,Cape_Verde
2015-07-01,23,22,0.0,11.6,6,100,06:42 PM,05:26 AM,06:02 AM,07:09 PM,21,25,25,23,22,32,89,0.1,1016,23,10,271,16,Cape_Verde
2015-07-02,23,23,0.0,11.6,6,100,07:38 PM,06:22 AM,06:03 AM,07:09 PM,21,25,25,23,27,31,86,0.0,1016,23,10,31,20,Cape_Verde
2015-07-03,24,23,0.0,11.6,6,85,08:31 PM,07:22 AM,06:03 AM,07:09 PM,21,26,26,24,29,27,86,0.0,1016,24,10,28,21,Cape_Verde
2015-07-04,24,23,0.0,11.6,6,78,09:22 PM,08:22 AM,06:03 AM,07:09 PM,21,26,26,24,42,16,86,0.0,1015,24,10,8,30,Cape_Verde
2015-07-05,23,23,0.0,11.6,6,71,10:11 PM,09:22 AM,06:03 AM,07:09 PM,20,25,25,23,39,2,84,0.0,1012,23,10,26,28,Cape_Verde
2015-07-06,24,23,0.0,6.5,5,63,10:59 PM,10:21 AM,06:04 AM,07:09 PM,20,25,25,23,27,68,83,0.0,1013,24,10,32,20,Cape_Verde
2015-07-07,23,22,0.0,6.5,5,56,11:45 PM,11:20 AM,06:04 AM,07:09 PM,20,25,25,23,22,90,82,0.4,1014,23,10,35,16,Cape_Verde
2015-07-08,23,22,0.0,7.8,5,49,No moonrise,12:17 PM,06:04 AM,07:09 PM,20,25,25,23,21,68,82,0.0,1014,23,10,28,15,Cape_Verde
2015-07-09,24,23,0.0,11.6,6,42,12:31 AM,01:15 PM,06:05 AM,07:09 PM,21,26,26,24,19,24,87,0.0,1015,24,10,34,14,Cape_Verde
2015-07-10,25,24,0.0,11.6,6,34,01:18 AM,02:12 PM,06:05 AM,07:09 PM,22,27,27,25,23,25,87,0.0,1016,25,10,218,17,Cape_Verde
2015-07-11,25,24,0.0,11.6,6,27,02:06 AM,03:09 PM,06:05 AM,07:09 PM,20,26,26,24,13,20,78,0.0,1014,25,10,219,9,Cape_Verde
2015-07-12,25,24,0.0,11.6,6,20,02:57 AM,04:05 PM,06:06 AM,07:09 PM,21,27,27,25,12,8,81,0.0,1015,25,10,31,8,Cape_Verde
2015-07-13,25,24,0.0,10.3,6,13,03:48 AM,05:01 PM,06:06 AM,07:09 PM,22,27,27,24,26,24,85,0.0,1015,25,10,27,19,Cape_Verde
2015-07-14,24,24,0.0,9.1,5,5,04:41 AM,05:54 PM,06:06 AM,07:09 PM,21,26,26,24,25,59,83,0.0,1015,24,10,23,19,Cape_Verde
2015-07-15,25,24,0.0,11.6,6,0,05:35 AM,06:43 PM,06:07 AM,07:09 PM,22,27,27,24,22,24,85,0.0,1015,25,10,57,16,Cape_Verde
2015-07-16,25,25,0.0,11.6,6,0,06:27 AM,07:31 PM,06:07 AM,07:09 PM,22,27,27,25,28,10,85,0.0,1014,25,10,223,21,Cape_Verde
2015-07-17,26,25,0.0,11.6,7,2,07:19 AM,08:14 PM,06:07 AM,07:08 PM,22,28,28,25,33,5,80,0.0,1013,26,10,64,24,Cape_Verde
2015-07-18,26,25,0.0,11.6,7,9,08:09 AM,08:56 PM,06:08 AM,07:08 PM,23,28,28,25,14,14,84,0.0,1015,26,10,155,10,Cape_Verde
2015-07-19,26,25,0.0,11.6,7,16,08:58 AM,09:35 PM,06:08 AM,07:08 PM,22,28,28,26,25,5,80,0.0,1016,26,10,95,18,Cape_Verde
2015-07-20,26,25,0.0,11.6,7,24,09:46 AM,10:13 PM,06:08 AM,07:08 PM,21,28,28,26,34,0,78,0.0,1015,26,10,28,25,Cape_Verde
2015-07-21,25,25,0.0,11.6,7,31,10:32 AM,10:50 PM,06:09 AM,07:08 PM,22,27,27,25,29,7,80,0.0,1015,25,10,34,21,Cape_Verde
2015-07-22,25,25,0.0,9.0,7,38,11:20 AM,11:28 PM,06:09 AM,07:07 PM,21,27,27,25,29,60,79,0.0,1016,25,10,18,21,Cape_Verde
2015-07-23,25,25,0.0,6.5,6,45,12:07 PM,No moonset,06:09 AM,07:07 PM,22,27,27,25,28,80,81,0.0,1014,25,10,97,21,Cape_Verde
2015-07-24,25,25,0.0,6.5,6,53,12:56 PM,12:07 AM,06:09 AM,07:07 PM,22,27,27,25,17,92,82,0.1,1013,25,10,296,12,Cape_Verde
2015-07-25,25,24,0.0,10.3,6,60,01:46 PM,12:48 AM,06:10 AM,07:07 PM,22,27,27,25,7,61,83,0.2,1013,25,10,232,5,Cape_Verde
2015-07-26,25,24,0.0,6.5,5,67,02:38 PM,01:33 AM,06:10 AM,07:06 PM,21,27,27,25,17,77,83,0.1,1014,25,10,24,12,Cape_Verde
2015-07-27,25,25,0.0,6.5,5,74,03:33 PM,02:20 AM,06:10 AM,07:06 PM,21,27,27,25,25,90,82,0.7,1014,25,10,31,19,Cape_Verde
2015-07-28,25,25,0.0,7.8,5,82,04:27 PM,03:12 AM,06:11 AM,07:06 PM,21,27,27,25,25,82,81,0.0,1013,25,10,28,19,Cape_Verde
2015-07-29,25,25,0.0,6.5,6,89,05:23 PM,04:07 AM,06:11 AM,07:05 PM,22,27,27,25,20,83,82,0.0,1014,25,10,35,15,Cape_Verde
2015-07-30,25,25,0.0,6.5,6,96,06:18 PM,05:06 AM,06:11 AM,07:05 PM,22,27,27,25,19,91,82,0.2,1014,25,10,32,14,Cape_Verde
2015-07-31,25,25,0.0,6.5,6,100,07:12 PM,06:06 AM,06:12 AM,07:04 PM,21,27,27,25,25,85,77,0.0,1014,25,10,16,19,Cape_Verde
2015-08-01,26,25,0.0,6.5,6,89,08:03 PM,07:08 AM,06:12 AM,07:04 PM,21,27,27,25,29,84,77,0.4,1013,26,9,24,22,Cape_Verde
2015-08-02,26,26,0.0,9.0,6,82,08:53 PM,08:09 AM,06:12 AM,07:04 PM,22,28,28,26,20,72,78,0.4,1013,26,10,65,15,Cape_Verde
2015-08-03,26,26,0.0,11.6,7,75,09:42 PM,09:10 AM,06:12 AM,07:03 PM,22,29,29,26,19,50,79,0.3,1015,26,10,72,14,Cape_Verde
2015-08-04,26,26,0.0,9.0,6,67,10:29 PM,10:10 AM,06:13 AM,07:03 PM,23,29,29,26,30,62,82,0.0,1015,26,10,15,22,Cape_Verde
2015-08-05,26,26,0.0,6.4,6,60,11:17 PM,11:09 AM,06:13 AM,07:02 PM,23,29,29,26,33,79,84,0.1,1013,26,10,62,25,Cape_Verde
2015-08-06,26,26,0.0,10.3,7,53,No moonrise,12:07 PM,06:13 AM,07:02 PM,22,28,28,26,23,57,81,0.0,1013,26,10,38,17,Cape_Verde
2015-08-07,26,25,0.0,9.0,6,46,12:05 AM,01:05 PM,06:13 AM,07:01 PM,22,28,28,26,25,73,80,0.0,1013,26,10,144,18,Cape_Verde
2015-08-08,26,25,0.0,10.3,7,38,12:55 AM,02:01 PM,06:14 AM,07:01 PM,22,28,28,25,30,63,81,0.0,1012,26,10,102,22,Cape_Verde
2015-08-09,25,25,0.0,9.0,7,31,01:46 AM,02:56 PM,06:14 AM,07:00 PM,22,27,27,25,27,63,80,0.0,1012,25,10,100,20,Cape_Verde
2015-08-10,26,26,0.0,6.4,6,24,02:37 AM,03:49 PM,06:14 AM,07:00 PM,22,28,28,26,23,86,80,0.0,1012,26,10,17,17,Cape_Verde
2015-08-11,26,26,0.0,8.9,6,16,03:30 AM,04:39 PM,06:14 AM,06:59 PM,23,29,29,26,26,75,84,0.4,1012,26,10,179,19,Cape_Verde
2015-08-12,27,26,0.0,8.9,7,9,04:21 AM,05:27 PM,06:15 AM,06:59 PM,24,30,30,26,21,63,85,0.0,1013,27,10,47,16,Cape_Verde
2015-08-13,27,27,0.0,11.6,7,2,05:13 AM,06:11 PM,06:15 AM,06:58 PM,24,30,30,27,15,30,83,0.0,1015,27,10,68,11,Cape_Verde
2015-08-14,27,27,0.0,11.6,7,0,06:03 AM,06:53 PM,06:15 AM,06:57 PM,24,30,30,27,23,19,83,0.0,1015,27,10,56,17,Cape_Verde
2015-08-15,27,27,0.0,11.6,7,0,06:53 AM,07:34 PM,06:15 AM,06:57 PM,24,31,31,27,30,25,86,0.0,1013,27,10,178,22,Cape_Verde
2015-08-16,27,27,0.0,8.9,7,5,07:41 AM,08:12 PM,06:15 AM,06:56 PM,25,32,32,27,26,62,86,0.0,1013,27,10,46,20,Cape_Verde
2015-08-17,27,26,0.0,8.9,7,12,08:28 AM,08:49 PM,06:16 AM,06:56 PM,24,30,30,27,26,67,84,0.1,1013,27,10,37,19,Cape_Verde
2015-08-18,27,26,0.0,6.2,6,20,09:15 AM,09:27 PM,06:16 AM,06:55 PM,23,29,29,26,30,85,82,0.7,1012,27,10,27,22,Cape_Verde
2015-08-19,26,26,0.0,6.2,6,27,10:02 AM,10:05 PM,06:16 AM,06:54 PM,23,29,29,26,25,80,85,0.1,1012,26,10,22,18,Cape_Verde
2015-08-20,27,26,0.0,8.9,6,34,10:49 AM,10:45 PM,06:16 AM,06:54 PM,24,30,30,27,23,64,85,0.0,1012,27,10,140,17,Cape_Verde
2015-08-21,29,26,0.0,11.6,7,42,11:39 AM,11:27 PM,06:16 AM,06:53 PM,24,31,31,27,25,47,81,0.0,1011,29,10,57,18,Cape_Verde
2015-08-22,29,28,0.0,11.6,7,49,12:28 PM,No moonset,06:17 AM,06:52 PM,25,33,33,28,36,15,80,0.0,1011,29,10,73,26,Cape_Verde
2015-08-23,28,27,0.0,7.5,6,56,01:21 PM,12:12 AM,06:17 AM,06:52 PM,25,33,33,28,32,56,84,17.9,1012,28,8,53,20,Cape_Verde
2015-08-24,28,27,0.0,7.5,6,63,02:14 PM,01:01 AM,06:17 AM,06:51 PM,24,32,32,28,44,61,82,26.8,1012,28,8,74,27,Cape_Verde
2015-08-25,29,28,0.0,11.6,7,71,03:08 PM,01:53 AM,06:17 AM,06:50 PM,25,34,34,28,29,26,82,1.9,1013,29,10,94,20,Cape_Verde
2015-08-26,28,26,0.0,11.6,7,78,04:03 PM,02:49 AM,06:17 AM,06:49 PM,24,31,31,27,26,11,81,0.0,1014,28,10,30,20,Cape_Verde
2015-08-27,27,26,0.0,6.2,6,85,04:56 PM,03:48 AM,06:17 AM,06:49 PM,23,30,30,26,27,71,83,0.0,1013,27,10,45,20,Cape_Verde
2015-08-28,26,26,0.0,7.5,6,92,05:49 PM,04:49 AM,06:18 AM,06:48 PM,23,29,29,26,31,65,82,0.1,1014,26,10,19,23,Cape_Verde
2015-08-29,26,26,0.0,11.6,7,100,06:40 PM,05:51 AM,06:18 AM,06:47 PM,23,29,29,26,39,45,82,0.0,1013,26,10,25,30,Cape_Verde
2015-08-30,28,26,0.0,10.2,7,100,07:31 PM,06:53 AM,06:18 AM,06:47 PM,23,30,30,27,39,46,82,0.0,1013,28,10,40,29,Cape_Verde
2015-08-31,28,27,0.0,6.1,6,89,08:20 PM,07:55 AM,06:18 AM,06:46 PM,24,32,32,28,99,91,82,135.8,1008,28,7,116,63,Cape_Verde
2015-09-01,27,26,0.0,8.9,7,74,09:10 PM,08:56 AM,06:18 AM,06:45 PM,24,30,30,27,24,61,84,1.4,1013,27,10,120,17,Cape_Verde
2015-09-02,27,27,0.0,11.6,7,66,10:00 PM,09:57 AM,06:18 AM,06:44 PM,24,30,30,27,18,22,83,0.1,1014,27,10,27,13,Cape_Verde
2015-09-03,27,26,0.0,11.6,7,59,10:50 PM,10:57 AM,06:18 AM,06:43 PM,22,29,29,26,16,25,77,0.0,1014,27,10,269,12,Cape_Verde
2015-09-04,26,26,0.0,11.6,7,51,11:42 PM,11:55 AM,06:18 AM,06:43 PM,23,29,29,26,16,48,80,0.0,1014,26,10,39,12,Cape_Verde
2015-09-05,27,27,0.0,10.2,6,44,No moonrise,12:52 PM,06:19 AM,06:42 PM,24,31,31,27,26,47,83,0.3,1013,27,10,113,18,Cape_Verde
2015-09-06,27,26,0.0,11.6,7,36,12:34 AM,01:46 PM,06:19 AM,06:41 PM,23,29,29,26,25,20,82,0.0,1014,27,10,51,18,Cape_Verde
2015-09-07,26,26,0.0,7.5,7,29,01:27 AM,02:37 PM,06:19 AM,06:40 PM,23,29,29,26,30,69,82,0.0,1014,26,10,21,22,Cape_Verde
2015-09-08,27,26,0.0,11.6,7,21,02:18 AM,03:25 PM,06:19 AM,06:39 PM,24,31,31,27,34,50,84,0.4,1012,27,10,45,24,Cape_Verde
2015-09-09,27,27,0.0,10.2,7,14,03:10 AM,04:10 PM,06:19 AM,06:39 PM,25,32,32,27,27,38,86,4.5,1012,27,10,68,19,Cape_Verde
2015-09-10,27,26,0.0,10.2,7,6,04:00 AM,04:52 PM,06:19 AM,06:38 PM,24,31,31,27,22,38,88,0.0,1013,27,10,41,16,Cape_Verde
2015-09-11,27,27,0.0,11.6,7,0,04:49 AM,05:33 PM,06:19 AM,06:37 PM,23,30,30,27,39,10,81,0.0,1013,27,10,43,28,Cape_Verde
2015-09-12,27,26,0.0,11.6,7,0,05:38 AM,06:11 PM,06:19 AM,06:36 PM,23,29,29,26,35,5,83,0.0,1014,27,10,53,25,Cape_Verde
2015-09-13,27,26,0.0,11.6,7,0,06:24 AM,06:49 PM,06:19 AM,06:35 PM,23,29,29,26,31,18,84,0.0,1014,27,10,44,23,Cape_Verde
2015-09-14,27,26,0.0,11.6,7,1,07:12 AM,07:27 PM,06:20 AM,06:35 PM,24,30,30,27,30,45,82,0.0,1015,27,10,46,22,Cape_Verde
2015-09-15,27,27,0.0,11.6,7,9,07:59 AM,08:05 PM,06:20 AM,06:34 PM,23,30,30,27,33,16,79,0.0,1014,27,10,32,24,Cape_Verde
2015-09-16,26,26,0.0,11.6,7,16,08:46 AM,08:44 PM,06:20 AM,06:33 PM,23,29,29,26,30,16,80,0.0,1013,26,10,49,23,Cape_Verde
2015-09-17,27,26,0.0,8.8,6,24,09:34 AM,09:25 PM,06:20 AM,06:32 PM,23,30,30,26,31,56,82,0.6,1013,27,10,71,22,Cape_Verde
2015-09-18,27,27,0.0,8.8,6,32,10:23 AM,10:08 PM,06:20 AM,06:31 PM,24,30,30,27,31,60,83,1.8,1013,27,10,68,22,Cape_Verde
2015-09-19,27,27,0.0,8.8,6,39,11:14 AM,10:54 PM,06:20 AM,06:30 PM,24,30,30,27,30,63,83,1.3,1013,27,10,73,22,Cape_Verde
2015-09-20,27,26,0.0,11.6,6,47,12:05 PM,11:44 PM,06:20 AM,06:30 PM,23,30,30,27,29,36,80,0.0,1014,27,10,51,22,Cape_Verde
2015-09-21,27,26,0.0,10.2,7,54,12:57 PM,No moonset,06:20 AM,06:29 PM,21,29,29,27,25,37,73,0.0,1014,27,10,36,19,Cape_Verde
2015-09-22,27,26,0.0,6.0,6,62,01:50 PM,12:36 AM,06:20 AM,06:28 PM,22,29,29,27,25,82,75,0.1,1014,27,10,38,19,Cape_Verde
2015-09-23,27,27,0.0,7.4,7,69,02:42 PM,01:32 AM,06:21 AM,06:27 PM,23,30,30,27,29,66,77,0.0,1014,27,10,43,21,Cape_Verde
2015-09-24,27,27,0.0,7.4,6,77,03:35 PM,02:30 AM,06:21 AM,06:26 PM,24,31,31,27,29,65,82,0.2,1015,27,10,42,22,Cape_Verde
2015-09-25,27,27,0.0,8.8,6,84,04:25 PM,03:31 AM,06:21 AM,06:25 PM,24,31,31,27,32,52,84,4.1,1015,27,10,48,23,Cape_Verde
2015-09-26,27,27,0.0,6.0,6,92,05:16 PM,04:31 AM,06:21 AM,06:25 PM,24,31,31,27,27,78,82,0.2,1013,27,10,41,20,Cape_Verde
2015-09-27,27,27,0.0,6.0,6,99,06:06 PM,05:34 AM,06:21 AM,06:24 PM,24,30,30,27,28,73,84,0.0,1013,27,10,34,21,Cape_Verde
2015-09-28,27,26,0.0,6.0,6,100,06:56 PM,06:36 AM,06:21 AM,06:23 PM,24,30,30,27,29,76,83,0.0,1012,27,10,31,22,Cape_Verde
2015-09-29,27,27,0.0,10.2,7,85,07:48 PM,07:39 AM,06:21 AM,06:22 PM,23,30,30,27,33,49,82,0.0,1011,27,10,49,25,Cape_Verde
2015-09-30,28,27,0.0,11.6,7,78,08:39 PM,08:41 AM,06:21 AM,06:21 PM,24,31,31,27,38,39,84,0.0,1011,28,10,64,27,Cape_Verde
2015-10-01,28,28,0.0,10.2,7,75,09:33 PM,09:42 AM,06:22 AM,06:21 PM,25,33,33,28,42,33,82,5.6,1012,28,10,83,28,Cape_Verde
2015-10-02,29,28,0.0,11.6,7,68,10:26 PM,10:42 AM,06:22 AM,06:20 PM,25,33,33,28,27,10,81,0.0,1012,29,10,73,19,Cape_Verde
2015-10-03,29,28,0.0,11.6,7,61,11:20 PM,11:39 AM,06:22 AM,06:19 PM,24,34,34,29,10,7,77,0.0,1013,29,10,213,7,Cape_Verde
2015-10-04,28,28,0.0,11.6,7,53,No moonrise,12:32 PM,06:22 AM,06:18 PM,24,32,32,28,22,8,79,0.0,1015,28,10,140,15,Cape_Verde
2015-10-05,28,27,0.0,11.6,7,46,12:13 AM,01:22 PM,06:22 AM,06:18 PM,24,32,32,28,39,9,79,0.0,1015,28,10,22,26,Cape_Verde
2015-10-06,28,28,0.0,11.6,7,39,01:06 AM,02:08 PM,06:22 AM,06:17 PM,24,33,33,28,37,1,79,0.0,1014,28,10,47,25,Cape_Verde
2015-10-07,28,28,0.0,11.6,7,31,01:57 AM,02:52 PM,06:22 AM,06:16 PM,24,33,33,28,26,19,80,0.0,1014,28,10,42,19,Cape_Verde
2015-10-08,28,27,0.0,11.6,7,24,02:46 AM,03:33 PM,06:23 AM,06:15 PM,24,32,32,28,21,50,78,0.1,1013,28,10,74,15,Cape_Verde
2015-10-09,28,27,0.0,11.6,7,17,03:35 AM,04:11 PM,06:23 AM,06:15 PM,23,31,31,28,16,26,77,0.0,1014,28,10,72,12,Cape_Verde
2015-10-10,27,27,0.0,6.0,6,10,04:22 AM,04:49 PM,06:23 AM,06:14 PM,23,30,30,27,25,81,81,0.0,1015,27,10,26,19,Cape_Verde
2015-10-11,27,27,0.0,6.0,6,2,05:09 AM,05:27 PM,06:23 AM,06:13 PM,23,30,30,27,29,75,80,0.0,1014,27,10,24,22,Cape_Verde
2015-10-12,27,26,0.0,7.4,6,0,05:56 AM,06:05 PM,06:23 AM,06:13 PM,23,30,30,26,29,67,81,0.0,1015,27,10,27,22,Cape_Verde
2015-10-13,27,27,0.0,7.4,7,0,06:43 AM,06:44 PM,06:24 AM,06:12 PM,23,30,30,27,29,66,81,0.0,1015,27,10,37,22,Cape_Verde
2015-10-14,27,27,0.0,5.9,6,5,07:31 AM,07:24 PM,06:24 AM,06:11 PM,22,29,29,27,25,83,76,0.0,1014,27,10,39,18,Cape_Verde
2015-10-15,27,26,0.0,7.3,6,12,08:20 AM,08:07 PM,06:24 AM,06:10 PM,21,29,29,27,21,78,72,0.0,1014,27,10,46,16,Cape_Verde
2015-10-16,27,27,0.0,8.8,6,19,09:10 AM,08:52 PM,06:24 AM,06:10 PM,22,30,30,27,21,71,75,1.4,1013,27,10,50,16,Cape_Verde
2015-10-17,28,27,0.0,5.9,6,27,10:01 AM,09:40 PM,06:25 AM,06:09 PM,23,31,31,27,28,67,79,3.2,1014,28,10,63,20,Cape_Verde
2015-10-18,28,27,0.0,7.3,6,34,10:53 AM,10:30 PM,06:25 AM,06:09 PM,24,31,31,28,33,65,80,2.0,1015,28,10,55,24,Cape_Verde
2015-10-19,28,27,0.0,11.6,6,41,11:44 AM,11:24 PM,06:25 AM,06:08 PM,24,31,31,27,31,35,80,1.2,1015,28,10,50,23,Cape_Verde
2015-10-20,27,27,0.0,11.6,7,48,12:35 PM,No moonset,06:25 AM,06:07 PM,23,30,30,27,34,33,80,7.2,1014,27,10,53,22,Cape_Verde
2015-10-21,27,26,0.0,10.2,7,56,01:25 PM,12:19 AM,06:26 AM,06:07 PM,22,29,29,26,25,52,77,7.0,1013,27,10,57,17,Cape_Verde
2015-10-22,27,26,0.0,5.9,6,63,02:14 PM,01:16 AM,06:26 AM,06:06 PM,22,29,29,26,20,74,76,0.6,1013,27,10,49,15,Cape_Verde
2015-10-23,26,26,0.0,8.8,6,70,03:03 PM,02:14 AM,06:26 AM,06:06 PM,21,28,28,26,16,65,73,0.0,1014,26,10,18,12,Cape_Verde
2015-10-24,27,26,0.0,8.7,6,77,03:52 PM,03:15 AM,06:26 AM,06:05 PM,22,29,29,26,31,45,77,0.2,1014,27,10,37,23,Cape_Verde
2015-10-25,27,26,0.0,11.6,7,85,04:41 PM,04:15 AM,06:27 AM,06:04 PM,20,28,28,27,22,13,68,0.0,1014,27,10,46,16,Cape_Verde
2015-10-26,27,26,0.0,11.6,7,92,05:32 PM,05:17 AM,06:27 AM,06:04 PM,22,29,29,27,34,31,75,0.0,1015,27,10,53,26,Cape_Verde
2015-10-27,27,26,0.0,5.9,6,99,06:23 PM,06:19 AM,06:27 AM,06:03 PM,22,29,29,26,37,81,79,0.3,1016,27,10,50,28,Cape_Verde
2015-10-28,26,26,0.0,11.6,7,100,07:17 PM,07:22 AM,06:28 AM,06:03 PM,22,28,28,26,31,44,77,0.0,1015,26,10,42,23,Cape_Verde
2015-10-29,26,26,0.0,11.6,7,86,08:12 PM,08:24 AM,06:28 AM,06:02 PM,23,29,29,26,31,29,82,0.0,1014,26,10,31,24,Cape_Verde
2015-10-30,27,26,0.0,11.6,7,79,09:08 PM,09:24 AM,06:28 AM,06:02 PM,23,29,29,26,39,16,83,0.0,1014,27,10,23,29,Cape_Verde
2015-10-31,27,26,0.0,11.6,7,75,10:03 PM,10:21 AM,06:29 AM,06:02 PM,23,29,29,26,44,14,82,0.0,1014,27,10,31,33,Cape_Verde
2015-11-01,26,25,0.0,11.6,7,59,10:58 PM,11:15 AM,06:29 AM,06:01 PM,23,29,29,26,43,40,84,0.0,1013,26,10,37,33,Cape_Verde
2015-11-02,26,25,0.0,11.6,7,52,11:50 PM,12:04 PM,06:29 AM,06:01 PM,23,28,28,26,38,42,83,0.0,1014,26,10,41,29,Cape_Verde
2015-11-03,27,26,0.0,11.6,7,44,No moonrise,12:49 PM,06:30 AM,06:00 PM,22,29,29,26,41,22,78,0.0,1015,27,10,49,30,Cape_Verde
2015-11-04,27,27,0.0,11.6,7,37,12:41 AM,01:32 PM,06:30 AM,06:00 PM,23,30,30,27,38,24,79,0.0,1015,27,10,42,27,Cape_Verde
2015-11-05,28,27,0.0,11.6,7,29,01:31 AM,02:11 PM,06:31 AM,06:00 PM,23,30,30,27,43,3,77,0.0,1014,28,10,33,30,Cape_Verde
2015-11-06,28,27,0.0,8.7,7,22,02:18 AM,02:49 PM,06:31 AM,05:59 PM,22,31,31,28,45,1,73,0.0,1014,28,10,55,31,Cape_Verde
2015-11-07,28,27,0.0,8.7,7,14,03:05 AM,03:27 PM,06:32 AM,05:59 PM,22,30,30,27,40,2,73,0.0,1014,28,10,44,28,Cape_Verde
2015-11-08,27,26,0.0,8.7,7,6,03:52 AM,04:04 PM,06:32 AM,05:59 PM,22,30,30,27,46,2,76,0.0,1014,27,10,37,34,Cape_Verde
2015-11-09,27,26,0.0,8.7,7,0,04:39 AM,04:43 PM,06:32 AM,05:58 PM,23,30,30,27,33,5,78,0.0,1015,27,10,49,25,Cape_Verde
