date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-01,25,18,0.0,13.0,6,72,03:29 PM,02:24 AM,05:40 AM,06:41 PM,19,21,22,21,22,60,87,1.9,1008,25,9,244,15,Zambia
2015-01-02,24,18,0.0,12.0,6,80,04:22 PM,03:14 AM,05:40 AM,06:41 PM,18,20,21,20,19,60,89,0.6,1009,24,8,300,13,Zambia
2015-01-03,25,18,0.0,10.7,5,87,05:15 PM,04:04 AM,05:41 AM,06:42 PM,20,21,22,21,12,72,91,9.3,1009,25,6,272,8,Zambia
2015-01-04,27,19,0.0,12.0,5,94,06:05 PM,04:55 AM,05:41 AM,06:42 PM,20,22,22,22,15,68,89,4.4,1009,27,6,208,10,Zambia
2015-01-05,27,18,0.0,13.0,6,100,06:53 PM,05:47 AM,05:42 AM,06:42 PM,20,22,23,22,10,58,89,2.7,1009,27,6,123,6,Zambia
2015-01-06,21,17,0.0,12.0,5,100,07:39 PM,06:37 AM,05:43 AM,06:43 PM,17,19,20,19,11,67,90,3.3,1011,21,9,74,7,Zambia
2015-01-07,23,17,0.0,8.1,4,84,08:21 PM,07:27 AM,05:43 AM,06:43 PM,18,19,19,19,9,87,93,4.4,1013,23,5,101,6,Zambia
2015-01-08,20,16,0.0,8.1,4,77,09:01 PM,08:16 AM,05:44 AM,06:43 PM,18,18,18,18,10,100,98,7.4,1014,20,2,104,6,Zambia
2015-01-09,24,15,0.0,13.0,5,69,09:40 PM,09:03 AM,05:44 AM,06:43 PM,18,20,21,20,10,66,88,1.9,1013,24,7,93,6,Zambia
2015-01-10,24,18,0.0,13.0,5,62,10:17 PM,09:50 AM,05:45 AM,06:43 PM,19,21,22,21,9,45,87,1.4,1012,24,7,109,6,Zambia
2015-01-11,27,17,0.0,13.0,5,55,10:55 PM,10:36 AM,05:46 AM,06:44 PM,18,21,22,21,11,26,83,1.9,1011,27,8,115,7,Zambia
2015-01-12,23,16,0.0,13.0,6,48,11:34 PM,11:24 AM,05:46 AM,06:44 PM,18,20,21,20,7,43,86,0.2,1012,23,7,63,5,Zambia
2015-01-13,27,17,0.0,13.0,6,40,No moonrise,12:12 PM,05:47 AM,06:44 PM,19,22,23,22,6,39,85,2.6,1010,27,7,259,4,Zambia
2015-01-14,26,18,0.0,13.0,5,33,12:14 AM,01:02 PM,05:47 AM,06:44 PM,20,23,23,22,15,40,87,11.8,1009,26,8,278,9,Zambia
2015-01-15,26,20,0.0,13.0,6,26,12:58 AM,01:54 PM,05:48 AM,06:44 PM,19,24,24,22,19,44,84,4.7,1010,26,9,257,13,Zambia
2015-01-16,26,19,0.0,13.0,6,19,01:45 AM,02:48 PM,05:49 AM,06:44 PM,19,24,24,22,19,30,82,6.0,1008,26,9,270,12,Zambia
2015-01-17,26,19,0.0,10.7,5,11,02:36 AM,03:46 PM,05:49 AM,06:44 PM,19,22,22,22,24,67,86,2.7,1009,26,10,287,17,Zambia
2015-01-18,23,19,0.0,9.4,5,4,03:32 AM,04:43 PM,05:50 AM,06:45 PM,19,21,22,21,10,74,87,5.2,1012,23,9,181,7,Zambia
2015-01-19,20,18,0.0,9.4,4,0,04:30 AM,05:42 PM,05:50 AM,06:45 PM,18,19,19,19,14,83,93,8.1,1012,20,8,133,10,Zambia
2015-01-20,21,18,0.0,8.1,4,0,05:33 AM,06:38 PM,05:51 AM,06:45 PM,18,19,19,19,11,82,94,13.6,1013,21,7,124,8,Zambia
2015-01-21,24,16,0.0,12.9,5,3,06:35 AM,07:33 PM,05:51 AM,06:45 PM,17,20,21,20,24,46,83,0.0,1015,24,9,81,17,Zambia
2015-01-22,25,16,0.0,12.9,6,10,07:38 AM,08:24 PM,05:52 AM,06:45 PM,16,20,21,20,22,18,75,0.4,1016,25,10,101,14,Zambia
2015-01-23,26,16,0.0,12.9,6,18,08:39 AM,09:14 PM,05:53 AM,06:45 PM,16,21,21,21,20,27,75,0.4,1014,26,10,114,13,Zambia
2015-01-24,25,16,0.0,12.9,5,25,09:39 AM,10:02 PM,05:53 AM,06:44 PM,16,21,21,21,15,24,74,1.0,1011,25,10,90,10,Zambia
2015-01-25,26,17,0.0,12.9,5,32,10:37 AM,10:49 PM,05:54 AM,06:44 PM,16,21,22,21,15,22,74,2.4,1011,26,10,69,10,Zambia
2015-01-26,25,18,0.0,12.9,6,39,11:34 AM,11:36 PM,05:54 AM,06:44 PM,18,22,23,22,15,20,78,5.7,1012,25,10,56,9,Zambia
2015-01-27,27,18,0.0,12.9,6,47,12:30 PM,No moonset,05:55 AM,06:44 PM,17,23,23,22,12,17,75,4.3,1011,27,10,65,7,Zambia
2015-01-28,29,19,0.0,12.9,6,54,01:25 PM,12:23 AM,05:55 AM,06:44 PM,18,24,24,23,16,26,74,6.4,1009,29,10,74,10,Zambia
2015-01-29,25,19,0.0,12.9,6,61,02:19 PM,01:12 AM,05:56 AM,06:44 PM,18,22,23,22,16,42,82,6.8,1010,25,10,110,10,Zambia
2015-01-30,22,18,0.0,9.3,4,69,03:11 PM,02:01 AM,05:56 AM,06:44 PM,18,20,20,20,13,80,92,3.8,1012,22,8,121,10,Zambia
2015-01-31,24,17,0.0,10.6,5,72,04:01 PM,02:51 AM,05:57 AM,06:44 PM,19,21,21,21,10,77,89,0.9,1011,24,6,217,7,Zambia
2015-02-01,24,19,0.0,11.9,5,86,04:49 PM,03:42 AM,05:57 AM,06:43 PM,18,21,22,21,24,62,87,4.4,1010,24,8,298,17,Zambia
2015-02-02,24,18,0.0,11.9,6,94,05:35 PM,04:32 AM,05:58 AM,06:43 PM,18,21,21,21,27,68,88,2.5,1009,24,10,310,19,Zambia
2015-02-03,26,19,0.0,11.9,6,100,06:18 PM,05:22 AM,05:58 AM,06:43 PM,18,21,22,21,28,49,83,2.6,1008,26,9,299,20,Zambia
2015-02-04,24,19,0.0,11.9,6,100,06:59 PM,06:11 AM,05:59 AM,06:43 PM,19,21,22,21,19,67,87,0.5,1010,24,10,270,13,Zambia
2015-02-05,27,18,0.0,12.8,5,84,07:39 PM,06:59 AM,05:59 AM,06:42 PM,18,23,23,22,20,42,80,1.6,1009,27,10,282,13,Zambia
2015-02-06,29,18,0.0,12.4,6,76,08:17 PM,07:46 AM,06:00 AM,06:42 PM,18,25,25,24,8,18,71,3.2,1008,29,10,229,5,Zambia
2015-02-07,27,19,0.0,12.4,6,69,08:55 PM,08:32 AM,06:00 AM,06:42 PM,18,24,24,23,11,18,77,3.7,1011,27,10,129,7,Zambia
2015-02-08,28,19,0.0,12.4,6,61,09:33 PM,09:19 AM,06:00 AM,06:41 PM,18,24,24,23,18,18,75,1.6,1011,28,10,110,12,Zambia
2015-02-09,26,18,0.0,11.6,6,53,10:12 PM,10:06 AM,06:01 AM,06:41 PM,17,21,22,21,21,17,76,0.7,1012,26,10,94,14,Zambia
2015-02-10,26,16,0.0,11.6,6,46,10:53 PM,10:55 AM,06:01 AM,06:41 PM,17,21,22,21,19,28,76,7.2,1013,26,10,93,12,Zambia
2015-02-11,24,19,0.0,10.2,5,38,11:38 PM,11:45 AM,06:02 AM,06:40 PM,18,21,21,21,10,59,85,6.3,1014,24,10,99,7,Zambia
2015-02-12,26,17,0.0,11.6,6,31,No moonrise,12:36 PM,06:02 AM,06:40 PM,18,22,23,22,10,26,79,4.3,1012,26,10,92,7,Zambia
2015-02-13,26,19,0.0,10.2,5,23,12:25 AM,01:31 PM,06:02 AM,06:39 PM,19,22,23,22,7,53,83,10.2,1010,26,9,214,4,Zambia
2015-02-14,26,18,0.0,11.6,6,16,01:17 AM,02:26 PM,06:03 AM,06:39 PM,18,22,23,22,20,24,81,3.6,1010,26,9,296,13,Zambia
2015-02-15,25,18,0.0,10.2,5,8,02:12 AM,03:23 PM,06:03 AM,06:39 PM,18,22,22,22,23,51,83,1.6,1010,25,10,275,15,Zambia
2015-02-16,27,18,0.0,11.6,6,1,03:11 AM,04:19 PM,06:03 AM,06:38 PM,17,22,23,22,14,28,75,2.3,1011,27,10,208,8,Zambia
2015-02-17,24,18,0.0,10.2,6,0,04:13 AM,05:15 PM,06:04 AM,06:38 PM,17,21,21,21,17,41,81,2.7,1012,24,10,115,12,Zambia
2015-02-18,25,16,0.0,11.6,6,0,05:16 AM,06:08 PM,06:04 AM,06:37 PM,17,21,21,21,13,31,81,1.0,1012,25,10,113,9,Zambia
2015-02-19,27,16,0.0,11.6,6,0,06:18 AM,07:00 PM,06:04 AM,06:37 PM,17,22,22,22,11,21,77,1.2,1011,27,10,106,7,Zambia
2015-02-20,27,19,0.0,11.6,5,7,07:21 AM,07:51 PM,06:05 AM,06:36 PM,18,24,24,23,13,30,75,0.8,1009,27,10,96,8,Zambia
2015-02-21,26,19,0.0,11.6,6,14,08:22 AM,08:40 PM,06:05 AM,06:36 PM,18,23,23,22,19,31,79,1.5,1010,26,10,87,12,Zambia
2015-02-22,26,19,0.0,11.6,6,22,09:22 AM,09:29 PM,06:05 AM,06:35 PM,19,23,23,22,16,26,82,7.8,1011,26,9,100,10,Zambia
2015-02-23,21,18,0.0,6.1,4,29,10:20 AM,10:18 PM,06:06 AM,06:34 PM,18,19,20,19,21,85,93,6.9,1015,21,7,109,15,Zambia
2015-02-24,23,18,0.0,10.2,5,37,11:18 AM,11:08 PM,06:06 AM,06:34 PM,18,20,20,20,16,67,88,6.0,1014,23,7,103,12,Zambia
2015-02-25,22,17,0.0,7.5,4,44,12:13 PM,11:58 PM,06:06 AM,06:33 PM,18,20,20,20,12,77,90,9.0,1011,22,7,132,8,Zambia
2015-02-26,24,18,0.0,11.6,4,52,01:07 PM,No moonset,06:06 AM,06:33 PM,18,20,20,20,7,49,89,1.2,1011,24,8,132,5,Zambia
2015-02-27,27,16,0.0,11.6,6,60,01:59 PM,12:49 AM,06:07 AM,06:32 PM,18,22,22,22,9,29,80,0.7,1010,27,9,92,6,Zambia
2015-02-28,25,18,0.0,10.2,6,67,02:47 PM,01:39 AM,06:07 AM,06:31 PM,18,21,22,21,9,45,83,2.2,1011,25,10,127,6,Zambia
2015-03-01,24,18,0.0,8.9,6,72,03:34 PM,02:29 AM,06:07 AM,06:31 PM,18,21,21,21,7,54,85,1.8,1009,24,9,247,5,Zambia
2015-03-02,24,17,0.0,11.6,6,79,04:17 PM,03:19 AM,06:07 AM,06:30 PM,18,21,22,21,10,46,83,5.2,1010,24,9,257,6,Zambia
2015-03-03,22,18,0.0,7.5,5,86,04:59 PM,04:08 AM,06:08 AM,06:30 PM,18,19,20,19,29,76,91,12.9,1015,22,9,103,20,Zambia
2015-03-04,21,15,0.0,8.9,4,94,05:39 PM,04:56 AM,06:08 AM,06:29 PM,15,18,18,18,21,62,85,0.1,1016,21,10,96,15,Zambia
2015-03-05,23,14,0.0,11.6,5,100,06:17 PM,05:43 AM,06:08 AM,06:28 PM,14,19,19,19,14,26,77,0.1,1015,23,10,94,9,Zambia
2015-03-06,25,13,0.0,11.6,5,100,06:55 PM,06:29 AM,06:08 AM,06:28 PM,15,20,20,20,13,9,76,0.0,1014,25,10,102,9,Zambia
2015-03-07,25,15,0.0,11.6,5,84,07:33 PM,07:17 AM,06:08 AM,06:27 PM,15,20,20,20,14,18,73,0.3,1014,25,10,99,9,Zambia
2015-03-08,26,15,0.0,11.6,6,77,08:12 PM,08:03 AM,06:09 AM,06:26 PM,16,21,22,21,10,11,72,0.4,1012,26,10,97,6,Zambia
2015-03-09,27,16,0.0,11.6,6,70,08:52 PM,08:51 AM,06:09 AM,06:26 PM,16,22,22,22,14,11,73,1.4,1012,27,10,107,9,Zambia
2015-03-10,25,18,0.0,10.2,5,63,09:35 PM,09:41 AM,06:09 AM,06:25 PM,18,21,22,21,13,42,85,5.5,1012,25,7,108,8,Zambia
2015-03-11,24,17,0.0,8.8,6,55,10:20 PM,10:31 AM,06:09 AM,06:24 PM,18,20,21,20,14,63,88,4.2,1012,24,7,101,9,Zambia
2015-03-12,25,17,0.0,8.8,6,48,11:09 PM,11:23 AM,06:09 AM,06:23 PM,18,21,21,21,13,62,87,1.6,1012,25,7,108,9,Zambia
2015-03-13,25,17,0.0,10.2,6,41,No moonrise,12:16 PM,06:10 AM,06:23 PM,18,21,21,21,13,58,86,1.6,1013,25,7,105,8,Zambia
2015-03-14,25,17,0.0,10.2,5,34,12:01 AM,01:11 PM,06:10 AM,06:22 PM,18,20,21,20,13,59,86,0.7,1013,25,7,104,9,Zambia
2015-03-15,24,17,0.0,10.2,6,26,12:57 AM,02:05 PM,06:10 AM,06:21 PM,18,20,21,20,13,57,87,2.3,1013,24,7,97,8,Zambia
2015-03-16,24,17,0.0,10.2,6,19,01:55 AM,02:59 PM,06:10 AM,06:21 PM,18,20,21,20,12,61,87,3.6,1012,24,6,91,8,Zambia
2015-03-17,24,17,0.0,10.2,6,12,02:55 AM,03:52 PM,06:10 AM,06:20 PM,18,20,21,20,13,61,87,2.8,1012,24,7,104,9,Zambia
2015-03-18,25,17,0.0,10.2,6,4,03:57 AM,04:44 PM,06:10 AM,06:19 PM,18,20,21,20,14,53,86,2.2,1012,25,8,134,9,Zambia
2015-03-19,28,19,0.0,11.6,6,0,04:59 AM,05:35 PM,06:10 AM,06:18 PM,17,23,23,22,17,34,76,1.0,1012,28,9,106,10,Zambia
2015-03-20,28,17,0.0,11.6,6,0,06:00 AM,06:25 PM,06:11 AM,06:18 PM,16,23,23,22,20,11,70,0.0,1013,28,10,103,13,Zambia
2015-03-21,27,17,0.0,11.6,6,3,07:02 AM,07:16 PM,06:11 AM,06:17 PM,17,21,22,21,24,28,77,0.7,1014,27,10,98,15,Zambia
2015-03-22,27,17,0.0,11.6,6,10,08:03 AM,08:06 PM,06:11 AM,06:16 PM,17,21,22,21,25,29,79,0.5,1014,27,10,91,16,Zambia
2015-03-23,26,17,0.0,11.6,6,17,09:03 AM,08:58 PM,06:11 AM,06:16 PM,17,21,21,21,25,28,80,1.0,1014,26,10,89,17,Zambia
2015-03-24,26,17,0.0,11.6,6,24,10:01 AM,09:50 PM,06:11 AM,06:15 PM,17,21,22,21,24,25,78,0.7,1013,26,10,87,16,Zambia
2015-03-25,27,17,0.0,11.6,6,32,10:58 AM,10:41 PM,06:11 AM,06:14 PM,17,22,22,22,19,26,77,0.3,1013,27,10,79,12,Zambia
2015-03-26,28,18,0.0,11.6,6,39,11:52 AM,11:34 PM,06:11 AM,06:13 PM,17,24,24,22,20,18,73,0.5,1013,28,10,76,13,Zambia
2015-03-27,29,18,0.0,11.6,6,46,12:43 PM,No moonset,06:12 AM,06:13 PM,17,24,24,23,18,20,70,0.0,1012,29,10,79,11,Zambia
2015-03-28,28,18,0.0,11.6,6,54,01:31 PM,12:24 AM,06:12 AM,06:12 PM,17,24,24,23,13,16,73,7.8,1012,28,9,69,8,Zambia
2015-03-29,26,18,0.0,11.6,6,61,02:15 PM,01:15 AM,06:12 AM,06:11 PM,17,22,23,22,9,20,73,2.1,1012,26,10,105,6,Zambia
2015-03-30,25,18,0.0,11.6,6,68,02:57 PM,02:04 AM,06:12 AM,06:10 PM,17,21,21,21,16,51,82,6.1,1013,25,9,82,10,Zambia
2015-03-31,24,18,0.0,10.2,6,72,03:38 PM,02:52 AM,06:12 AM,06:10 PM,18,21,21,21,20,69,87,0.3,1014,24,7,82,14,Zambia
2015-04-01,23,18,0.0,7.4,4,86,04:16 PM,03:40 AM,06:12 AM,06:09 PM,18,20,20,20,19,74,89,0.8,1014,23,7,95,14,Zambia
2015-04-02,23,17,0.0,11.6,5,93,04:55 PM,04:26 AM,06:12 AM,06:08 PM,16,20,20,20,22,45,83,0.0,1014,23,8,88,15,Zambia
2015-04-03,26,16,0.0,11.6,6,100,05:33 PM,05:13 AM,06:12 AM,06:08 PM,15,20,21,20,19,27,73,0.0,1012,26,10,81,13,Zambia
2015-04-04,25,17,0.0,11.6,6,100,06:12 PM,06:00 AM,06:13 AM,06:07 PM,17,20,21,20,17,54,81,0.3,1011,25,10,48,12,Zambia
2015-04-05,24,18,0.0,10.2,6,84,06:52 PM,06:48 AM,06:13 AM,06:06 PM,17,21,21,21,16,49,82,1.4,1011,24,10,63,12,Zambia
2015-04-06,25,18,0.0,11.6,6,77,07:34 PM,07:38 AM,06:13 AM,06:06 PM,18,22,23,22,9,42,81,15.0,1012,25,9,117,6,Zambia
2015-04-07,24,18,0.0,10.2,6,69,08:19 PM,08:27 AM,06:13 AM,06:05 PM,18,21,22,21,22,47,81,3.1,1013,24,10,91,15,Zambia
2015-04-08,22,17,0.0,8.8,4,61,09:06 PM,09:20 AM,06:13 AM,06:04 PM,17,19,20,19,23,60,85,0.1,1015,22,9,103,16,Zambia
2015-04-09,23,16,0.0,11.6,5,54,09:57 PM,10:12 AM,06:13 AM,06:03 PM,15,19,20,19,21,50,78,0.1,1016,23,9,103,15,Zambia
2015-04-10,22,15,0.0,10.2,5,46,10:50 PM,11:05 AM,06:13 AM,06:03 PM,14,18,19,18,19,58,79,0.1,1017,22,10,85,13,Zambia
2015-04-11,23,14,0.0,11.6,5,39,11:46 PM,11:58 AM,06:14 AM,06:02 PM,14,19,20,19,14,28,75,0.0,1016,23,10,106,9,Zambia
2015-04-12,25,15,0.0,11.6,6,31,No moonrise,12:51 PM,06:14 AM,06:01 PM,13,20,21,20,15,14,66,0.0,1015,25,10,109,10,Zambia
2015-04-13,24,15,0.0,8.8,4,24,12:43 AM,01:43 PM,06:14 AM,06:01 PM,15,18,19,18,18,58,80,0.2,1016,24,9,97,12,Zambia
2015-04-14,24,14,0.0,8.8,4,16,01:42 AM,02:33 PM,06:14 AM,06:00 PM,14,18,19,18,17,57,79,0.6,1016,24,8,99,11,Zambia
2015-04-15,24,14,0.0,7.3,4,9,02:41 AM,03:23 PM,06:14 AM,06:00 PM,15,19,19,19,14,58,80,0.2,1016,24,8,107,9,Zambia
2015-04-16,20,16,0.0,7.2,4,1,03:42 AM,04:11 PM,06:14 AM,05:59 PM,15,19,19,19,8,46,79,13.5,1015,20,8,117,5,Zambia
2015-04-17,24,17,0.0,8.7,6,0,04:42 AM,05:01 PM,06:14 AM,05:58 PM,16,20,21,20,14,48,79,0.3,1016,24,10,89,9,Zambia
2015-04-18,25,17,0.0,7.2,6,0,05:43 AM,05:51 PM,06:15 AM,05:58 PM,17,21,21,21,17,56,80,4.2,1016,25,10,90,12,Zambia
2015-04-19,23,17,0.0,5.8,4,0,06:43 AM,06:43 PM,06:15 AM,05:57 PM,17,19,20,19,19,72,85,2.9,1016,23,8,98,13,Zambia
2015-04-20,25,17,0.0,8.7,6,6,07:44 AM,07:36 PM,06:15 AM,05:57 PM,16,20,21,20,18,41,78,1.2,1016,25,10,105,13,Zambia
2015-04-21,26,16,0.0,8.7,6,14,08:43 AM,08:28 PM,06:15 AM,05:56 PM,15,21,21,21,21,23,73,0.0,1016,26,10,107,14,Zambia
2015-04-22,22,16,0.0,8.7,5,21,09:40 AM,09:22 PM,06:15 AM,05:55 PM,15,19,19,19,27,39,81,0.0,1018,22,10,97,18,Zambia
2015-04-23,22,14,0.0,8.7,5,29,10:33 AM,10:15 PM,06:15 AM,05:55 PM,14,18,19,18,22,31,78,0.0,1018,22,10,100,15,Zambia
2015-04-24,24,14,0.0,8.7,5,36,11:24 AM,11:07 PM,06:16 AM,05:54 PM,12,18,19,18,27,9,69,0.0,1019,24,10,101,18,Zambia
2015-04-25,24,14,0.0,8.7,5,44,12:10 PM,11:58 PM,06:16 AM,05:54 PM,13,18,19,18,24,18,74,0.0,1019,24,10,106,16,Zambia
2015-04-26,25,14,0.0,8.7,5,52,12:54 PM,No moonset,06:16 AM,05:53 PM,13,18,19,18,15,18,73,0.0,1017,25,10,127,9,Zambia
2015-04-27,25,13,0.0,8.7,5,59,01:36 PM,12:47 AM,06:16 AM,05:53 PM,12,20,20,20,13,9,65,0.0,1016,25,10,106,9,Zambia
2015-04-28,25,14,0.0,5.7,5,67,02:15 PM,01:35 AM,06:17 AM,05:52 PM,14,19,19,19,16,44,75,0.1,1016,25,9,105,10,Zambia
2015-04-29,26,14,0.0,8.7,5,74,02:53 PM,02:22 AM,06:17 AM,05:52 PM,10,20,20,20,12,12,56,0.0,1015,26,10,75,8,Zambia
2015-04-30,26,14,0.0,8.7,5,82,03:32 PM,03:09 AM,06:17 AM,05:51 PM,9,20,20,20,11,9,52,0.0,1014,26,10,70,7,Zambia
2015-05-01,27,14,0.0,8.7,5,86,04:10 PM,03:56 AM,06:17 AM,05:51 PM,9,20,21,20,10,10,48,0.0,1015,27,10,75,7,Zambia
2015-05-02,26,15,0.0,8.7,5,93,04:50 PM,04:43 AM,06:17 AM,05:50 PM,9,20,20,20,21,6,51,0.0,1016,26,10,92,14,Zambia
2015-05-03,25,14,0.0,8.7,5,100,05:32 PM,05:32 AM,06:18 AM,05:50 PM,10,19,19,19,22,5,58,0.0,1017,25,10,106,15,Zambia
2015-05-04,26,15,0.0,8.7,5,100,06:16 PM,06:22 AM,06:18 AM,05:49 PM,12,19,19,19,23,8,67,0.0,1017,26,10,108,15,Zambia
2015-05-05,26,15,0.0,8.7,5,85,07:03 PM,07:15 AM,06:18 AM,05:49 PM,13,20,20,20,20,9,66,0.0,1017,26,10,112,13,Zambia
2015-05-06,26,15,0.0,8.7,5,78,07:53 PM,08:08 AM,06:18 AM,05:48 PM,13,20,20,20,16,17,66,0.1,1015,26,10,120,10,Zambia
2015-05-07,27,15,0.0,8.7,6,70,08:46 PM,09:02 AM,06:19 AM,05:48 PM,11,20,20,20,22,7,57,0.0,1017,27,10,101,14,Zambia
2015-05-08,24,14,0.0,8.7,5,63,09:42 PM,09:56 AM,06:19 AM,05:48 PM,12,18,19,18,31,15,67,0.0,1021,24,10,97,21,Zambia
2015-05-09,22,14,0.0,8.7,5,56,10:38 PM,10:48 AM,06:19 AM,05:47 PM,13,17,18,17,20,42,78,0.1,1019,22,9,103,14,Zambia
2015-05-10,25,13,0.0,8.7,5,49,11:36 PM,11:39 AM,06:19 AM,05:47 PM,13,19,19,19,14,27,70,0.0,1017,25,10,112,9,Zambia
2015-05-11,25,16,0.0,8.7,5,41,No moonrise,12:29 PM,06:20 AM,05:47 PM,14,20,20,20,16,38,69,0.3,1017,25,10,122,10,Zambia
2015-05-12,25,15,0.0,8.7,5,34,12:33 AM,01:17 PM,06:20 AM,05:46 PM,14,19,20,19,19,38,70,0.3,1018,25,10,108,13,Zambia
2015-05-13,26,16,0.0,8.7,5,27,01:31 AM,02:05 PM,06:20 AM,05:46 PM,12,20,20,20,18,23,63,0.0,1017,26,10,104,11,Zambia
2015-05-14,26,15,0.0,8.7,5,19,02:29 AM,02:52 PM,06:21 AM,05:46 PM,11,20,20,20,15,6,61,0.0,1016,26,10,102,10,Zambia
2015-05-15,26,13,0.0,8.7,5,12,03:28 AM,03:41 PM,06:21 AM,05:45 PM,10,19,19,19,16,4,56,0.0,1017,26,10,102,11,Zambia
2015-05-16,26,13,0.0,8.7,5,5,04:27 AM,04:30 PM,06:21 AM,05:45 PM,7,19,19,19,18,1,50,0.0,1017,26,10,116,11,Zambia
2015-05-17,25,12,0.0,8.7,5,0,05:27 AM,05:22 PM,06:21 AM,05:45 PM,5,18,18,18,20,0,44,0.0,1018,25,10,111,13,Zambia
2015-05-18,23,11,0.0,8.7,5,0,06:26 AM,06:14 PM,06:22 AM,05:45 PM,8,15,16,15,27,5,60,0.0,1020,23,10,99,17,Zambia
2015-05-19,24,11,0.0,8.7,5,2,07:24 AM,07:08 PM,06:22 AM,05:44 PM,10,16,17,16,23,13,67,0.0,1020,24,10,100,15,Zambia
2015-05-20,25,11,0.0,8.7,5,9,08:20 AM,08:02 PM,06:22 AM,05:44 PM,8,16,17,16,21,2,59,0.0,1020,25,10,100,13,Zambia
2015-05-21,24,10,0.0,8.7,5,17,09:13 AM,08:56 PM,06:23 AM,05:44 PM,7,15,16,15,22,1,57,0.0,1021,24,10,101,15,Zambia
2015-05-22,24,10,0.0,8.7,5,24,10:03 AM,09:49 PM,06:23 AM,05:44 PM,8,16,17,16,21,3,60,0.0,1021,24,10,102,14,Zambia
2015-05-23,23,11,0.0,8.7,5,31,10:49 AM,10:39 PM,06:23 AM,05:44 PM,9,15,16,15,22,9,67,0.0,1020,23,10,99,14,Zambia
2015-05-24,22,10,0.0,8.7,5,39,11:32 AM,11:28 PM,06:24 AM,05:44 PM,10,16,16,16,20,16,69,0.0,1019,22,10,96,13,Zambia
2015-05-25,23,11,0.0,8.7,5,46,12:12 PM,No moonset,06:24 AM,05:43 PM,9,16,17,16,16,5,65,0.0,1018,23,10,108,10,Zambia
2015-05-26,25,10,0.0,8.7,5,53,12:51 PM,12:16 AM,06:24 AM,05:43 PM,8,17,18,17,15,5,58,0.0,1017,25,10,106,10,Zambia
2015-05-27,25,11,0.0,8.7,5,60,01:29 PM,01:03 AM,06:25 AM,05:43 PM,7,17,18,17,17,2,54,0.0,1017,25,10,107,11,Zambia
2015-05-28,24,12,0.0,8.7,5,68,02:07 PM,01:50 AM,06:25 AM,05:43 PM,9,17,18,17,19,8,61,0.0,1017,24,10,106,12,Zambia
2015-05-29,25,13,0.0,8.7,5,75,02:46 PM,02:36 AM,06:25 AM,05:43 PM,10,18,18,18,17,6,65,0.0,1017,25,10,107,11,Zambia
2015-05-30,25,11,0.0,8.7,5,82,03:27 PM,03:25 AM,06:26 AM,05:43 PM,8,17,18,17,16,1,57,0.0,1017,25,10,106,10,Zambia
2015-05-31,24,11,0.0,8.7,5,86,04:10 PM,04:14 AM,06:26 AM,05:43 PM,11,17,18,17,17,17,68,0.1,1016,24,10,102,11,Zambia
2015-06-01,24,13,0.0,8.7,5,100,04:57 PM,05:06 AM,06:26 AM,05:43 PM,14,19,20,19,17,31,73,0.1,1015,24,8,81,11,Zambia
2015-06-02,26,15,0.0,8.7,5,100,05:47 PM,06:00 AM,06:27 AM,05:43 PM,12,19,20,19,24,9,65,0.0,1015,26,10,81,15,Zambia
2015-06-03,25,14,0.0,8.7,5,85,06:39 PM,06:55 AM,06:27 AM,05:43 PM,10,18,19,18,19,5,60,0.0,1015,25,10,77,12,Zambia
2015-06-04,27,12,0.0,8.7,5,77,07:36 PM,07:50 AM,06:27 AM,05:43 PM,9,19,19,19,12,12,55,0.0,1014,27,10,85,7,Zambia
2015-06-05,23,15,0.0,8.7,5,69,08:33 PM,08:44 AM,06:28 AM,05:43 PM,8,19,19,19,17,26,51,0.1,1015,23,10,149,10,Zambia
