date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-31,28,28,0.0,11.6,7,86,04:50 PM,04:18 AM,06:13 AM,06:32 PM,23,31,31,28,17,27,77,5.3,1012,28,10,217,12,Equatorial_Guinea
2015-06-01,28,28,0.0,11.6,7,100,05:41 PM,05:06 AM,06:13 AM,06:32 PM,24,32,32,28,23,31,77,9.3,1011,28,9,210,16,Equatorial_Guinea
2015-06-02,27,26,0.0,8.8,6,100,06:33 PM,05:56 AM,06:13 AM,06:32 PM,23,30,30,27,22,69,80,21.8,1011,27,8,212,14,Equatorial_Guinea
2015-06-03,27,27,0.0,11.6,6,85,07:28 PM,06:49 AM,06:13 AM,06:33 PM,23,30,30,27,16,32,79,5.9,1012,27,9,210,11,Equatorial_Guinea
2015-06-04,28,27,0.0,11.6,7,77,08:23 PM,07:44 AM,06:13 AM,06:33 PM,23,31,31,28,18,27,77,6.5,1012,28,9,226,13,Equatorial_Guinea
2015-06-05,27,25,0.0,7.5,6,69,09:18 PM,08:39 AM,06:13 AM,06:33 PM,23,29,29,26,20,59,81,59.1,1012,27,8,207,13,Equatorial_Guinea
2015-06-06,28,27,0.0,11.6,7,62,10:12 PM,09:36 AM,06:13 AM,06:33 PM,22,30,30,27,14,41,75,7.9,1012,28,9,230,11,Equatorial_Guinea
2015-06-07,28,27,0.0,11.6,7,54,11:05 PM,10:30 AM,06:14 AM,06:33 PM,22,31,31,28,15,46,73,13.0,1012,28,9,203,11,Equatorial_Guinea
2015-06-08,28,27,0.0,11.6,7,47,11:56 PM,11:25 AM,06:14 AM,06:34 PM,22,31,31,28,13,33,74,6.4,1013,28,9,222,9,Equatorial_Guinea
2015-06-09,27,27,0.0,11.6,7,39,No moonrise,12:18 PM,06:14 AM,06:34 PM,23,30,30,27,17,38,77,2.7,1012,27,10,208,12,Equatorial_Guinea
2015-06-10,28,27,0.0,11.6,7,32,12:47 AM,01:11 PM,06:14 AM,06:34 PM,23,30,30,27,15,30,77,3.2,1013,28,10,214,11,Equatorial_Guinea
2015-06-11,27,27,0.0,11.6,7,24,01:38 AM,02:04 PM,06:14 AM,06:34 PM,23,30,30,27,18,35,80,3.4,1013,27,10,222,13,Equatorial_Guinea
2015-06-12,27,27,0.0,11.6,7,17,02:28 AM,02:58 PM,06:14 AM,06:35 PM,23,30,30,27,19,29,81,2.3,1013,27,10,198,14,Equatorial_Guinea
2015-06-13,27,27,0.0,11.6,7,9,03:20 AM,03:53 PM,06:15 AM,06:35 PM,23,30,30,27,21,32,80,5.1,1013,27,10,205,15,Equatorial_Guinea
2015-06-14,27,27,0.0,11.6,7,2,04:13 AM,04:48 PM,06:15 AM,06:35 PM,23,30,30,27,20,28,78,3.4,1013,27,10,219,15,Equatorial_Guinea
2015-06-15,27,26,0.0,11.6,6,0,05:08 AM,05:44 PM,06:15 AM,06:35 PM,23,29,29,26,24,29,81,6.3,1013,27,9,242,17,Equatorial_Guinea
2015-06-16,27,27,0.0,10.2,6,0,06:02 AM,06:38 PM,06:15 AM,06:35 PM,23,30,30,27,20,41,77,6.0,1013,27,10,221,15,Equatorial_Guinea
2015-06-17,27,27,0.0,11.6,6,0,06:56 AM,07:32 PM,06:15 AM,06:36 PM,23,30,30,27,19,42,78,22.7,1012,27,8,244,12,Equatorial_Guinea
2015-06-18,27,27,0.0,10.2,7,6,07:49 AM,08:23 PM,06:16 AM,06:36 PM,23,30,30,27,21,46,80,6.0,1012,27,10,236,16,Equatorial_Guinea
2015-06-19,27,26,0.0,11.6,7,13,08:40 AM,09:11 PM,06:16 AM,06:36 PM,23,29,29,26,19,39,80,4.9,1013,27,10,204,14,Equatorial_Guinea
2015-06-20,27,26,0.0,10.2,6,21,09:29 AM,09:57 PM,06:16 AM,06:36 PM,23,29,29,26,24,58,79,12.2,1014,27,9,204,16,Equatorial_Guinea
2015-06-21,26,26,0.0,11.6,7,28,10:15 AM,10:40 PM,06:16 AM,06:37 PM,22,29,29,26,21,43,79,3.2,1015,26,10,221,15,Equatorial_Guinea
2015-06-22,26,26,0.0,11.6,7,36,11:00 AM,11:23 PM,06:16 AM,06:37 PM,22,29,29,26,16,31,80,2.4,1016,26,10,246,12,Equatorial_Guinea
2015-06-23,27,26,0.0,11.6,7,44,11:43 AM,No moonset,06:17 AM,06:37 PM,23,29,29,27,16,34,79,4.7,1016,27,9,252,12,Equatorial_Guinea
2015-06-24,27,26,0.0,11.6,6,51,12:26 PM,12:04 AM,06:17 AM,06:37 PM,23,29,29,27,21,29,79,5.2,1016,27,10,238,15,Equatorial_Guinea
2015-06-25,27,26,0.0,11.6,7,59,01:10 PM,12:45 AM,06:17 AM,06:37 PM,22,29,29,26,17,35,77,9.2,1017,27,9,219,12,Equatorial_Guinea
2015-06-26,26,25,0.0,11.6,7,66,01:55 PM,01:28 AM,06:17 AM,06:38 PM,22,28,28,26,12,43,80,7.8,1016,26,10,194,8,Equatorial_Guinea
2015-06-27,25,25,0.0,11.6,7,74,02:42 PM,02:11 AM,06:17 AM,06:38 PM,22,28,28,25,12,47,82,2.7,1015,25,10,201,9,Equatorial_Guinea
2015-06-28,26,25,0.0,11.6,7,81,03:31 PM,02:57 AM,06:18 AM,06:38 PM,23,28,28,25,15,39,84,1.4,1015,26,10,190,11,Equatorial_Guinea
2015-06-29,26,25,0.0,11.6,7,89,04:22 PM,03:46 AM,06:18 AM,06:38 PM,23,28,28,26,17,34,84,3.4,1015,26,10,187,12,Equatorial_Guinea
2015-06-30,25,25,0.0,8.9,7,96,05:16 PM,04:38 AM,06:18 AM,06:38 PM,22,28,28,25,18,54,84,0.8,1015,25,10,192,13,Equatorial_Guinea
2015-07-01,25,25,0.0,6.1,5,100,06:12 PM,05:33 AM,06:18 AM,06:39 PM,22,27,27,25,17,82,87,4.3,1014,25,10,205,12,Equatorial_Guinea
2015-07-02,25,24,0.0,7.5,5,100,07:08 PM,06:29 AM,06:19 AM,06:39 PM,22,27,27,25,18,78,87,16.7,1014,25,9,202,13,Equatorial_Guinea
2015-07-03,25,24,0.0,8.9,6,85,08:04 PM,07:26 AM,06:19 AM,06:39 PM,22,27,27,24,15,62,89,0.1,1014,25,10,189,10,Equatorial_Guinea
2015-07-04,25,24,0.0,10.2,6,78,08:59 PM,08:23 AM,06:19 AM,06:39 PM,23,27,27,25,16,52,89,0.3,1014,25,10,198,11,Equatorial_Guinea
2015-07-05,26,26,0.0,11.6,7,71,09:53 PM,09:20 AM,06:19 AM,06:39 PM,23,29,29,26,11,21,85,0.3,1013,26,10,202,8,Equatorial_Guinea
2015-07-06,26,26,0.0,11.6,7,63,10:44 PM,10:14 AM,06:19 AM,06:39 PM,23,29,29,26,14,26,85,4.4,1012,26,10,229,10,Equatorial_Guinea
2015-07-07,27,26,0.0,11.6,7,56,11:36 PM,11:09 AM,06:20 AM,06:39 PM,23,30,30,26,12,21,84,2.8,1012,27,10,210,9,Equatorial_Guinea
2015-07-08,27,26,0.0,11.6,7,49,No moonrise,12:02 PM,06:20 AM,06:40 PM,24,30,30,27,14,18,84,4.3,1012,27,10,218,10,Equatorial_Guinea
2015-07-09,26,26,0.0,11.6,7,42,12:26 AM,12:55 PM,06:20 AM,06:40 PM,24,29,29,26,17,28,86,2.0,1013,26,10,244,12,Equatorial_Guinea
2015-07-10,27,26,0.0,11.6,7,34,01:17 AM,01:48 PM,06:20 AM,06:40 PM,23,30,30,26,19,28,84,2.8,1014,27,10,256,13,Equatorial_Guinea
2015-07-11,26,26,0.0,10.2,7,27,02:09 AM,02:42 PM,06:20 AM,06:40 PM,22,29,29,26,9,43,79,4.8,1015,26,10,230,6,Equatorial_Guinea
2015-07-12,26,26,0.0,11.6,7,20,03:01 AM,03:37 PM,06:21 AM,06:40 PM,22,29,29,26,11,42,80,2.0,1014,26,10,221,8,Equatorial_Guinea
2015-07-13,27,26,0.0,11.6,7,13,03:55 AM,04:30 PM,06:21 AM,06:40 PM,22,29,29,26,16,26,79,10.0,1013,27,9,199,11,Equatorial_Guinea
2015-07-14,26,26,0.0,11.6,7,5,04:48 AM,05:24 PM,06:21 AM,06:40 PM,22,29,29,26,12,25,80,1.5,1013,26,10,206,9,Equatorial_Guinea
2015-07-15,27,26,0.0,11.6,6,0,05:41 AM,06:15 PM,06:21 AM,06:40 PM,23,29,29,26,18,30,80,6.8,1013,27,9,195,12,Equatorial_Guinea
2015-07-16,26,26,0.0,11.6,7,0,06:32 AM,07:04 PM,06:21 AM,06:40 PM,23,29,29,26,18,24,81,0.5,1014,26,10,206,13,Equatorial_Guinea
2015-07-17,26,26,0.0,11.6,7,2,07:22 AM,07:51 PM,06:21 AM,06:40 PM,23,29,29,26,18,46,83,1.6,1014,26,10,228,13,Equatorial_Guinea
2015-07-18,26,26,0.0,11.6,7,9,08:09 AM,08:36 PM,06:21 AM,06:40 PM,23,29,29,26,22,43,82,5.6,1014,26,10,208,16,Equatorial_Guinea
2015-07-19,26,26,0.0,10.2,7,16,08:54 AM,09:19 PM,06:22 AM,06:40 PM,23,29,29,26,27,45,82,11.7,1013,26,9,198,19,Equatorial_Guinea
2015-07-20,26,26,0.0,11.6,7,24,09:39 AM,10:00 PM,06:22 AM,06:40 PM,22,29,29,26,29,43,80,13.6,1013,26,9,215,19,Equatorial_Guinea
2015-07-21,26,25,0.0,6.1,6,31,10:22 AM,10:42 PM,06:22 AM,06:40 PM,22,27,27,25,19,74,82,35.0,1015,26,7,264,12,Equatorial_Guinea
2015-07-22,26,25,0.0,11.6,7,38,11:05 AM,11:23 PM,06:22 AM,06:40 PM,22,28,28,26,17,35,80,7.3,1014,26,10,245,12,Equatorial_Guinea
2015-07-23,26,26,0.0,10.2,7,45,11:49 AM,No moonset,06:22 AM,06:40 PM,22,28,28,26,24,53,80,24.4,1014,26,8,228,15,Equatorial_Guinea
2015-07-24,26,26,0.0,10.2,7,53,12:34 PM,12:05 AM,06:22 AM,06:40 PM,22,29,29,26,18,46,79,11.7,1014,26,9,222,13,Equatorial_Guinea
2015-07-25,27,26,0.0,11.6,7,60,01:22 PM,12:50 AM,06:22 AM,06:40 PM,22,29,29,27,16,37,78,6.2,1014,27,10,214,12,Equatorial_Guinea
2015-07-26,26,26,0.0,11.6,7,67,02:11 PM,01:37 AM,06:22 AM,06:40 PM,22,28,28,26,19,43,81,4.9,1014,26,9,232,13,Equatorial_Guinea
2015-07-27,25,24,0.0,7.5,5,74,03:03 PM,02:26 AM,06:22 AM,06:40 PM,22,27,27,25,23,70,83,30.0,1014,25,9,228,16,Equatorial_Guinea
2015-07-28,25,24,0.0,11.6,6,82,03:57 PM,03:19 AM,06:22 AM,06:40 PM,21,27,27,25,21,41,83,0.0,1015,25,10,250,15,Equatorial_Guinea
2015-07-29,24,24,0.0,7.5,5,89,04:53 PM,04:14 AM,06:22 AM,06:40 PM,21,26,26,24,22,67,83,2.3,1016,24,9,252,16,Equatorial_Guinea
2015-07-30,25,24,0.0,7.5,5,96,05:51 PM,05:11 AM,06:23 AM,06:40 PM,22,27,27,25,24,74,85,12.1,1015,25,9,232,17,Equatorial_Guinea
2015-07-31,25,25,0.0,11.6,7,100,06:47 PM,06:09 AM,06:23 AM,06:40 PM,22,27,27,25,17,40,83,2.4,1015,25,10,213,12,Equatorial_Guinea
2015-08-01,26,25,0.0,11.6,7,89,07:43 PM,07:07 AM,06:23 AM,06:39 PM,22,28,28,25,17,41,83,2.2,1014,26,10,224,12,Equatorial_Guinea
2015-08-02,26,25,0.0,11.6,7,82,08:37 PM,08:05 AM,06:23 AM,06:39 PM,22,28,28,26,17,46,81,9.9,1014,26,9,200,11,Equatorial_Guinea
2015-08-03,26,25,0.0,11.6,7,75,09:30 PM,09:01 AM,06:23 AM,06:39 PM,23,28,28,26,14,30,83,5.0,1014,26,9,246,10,Equatorial_Guinea
2015-08-04,26,25,0.0,10.2,7,67,10:22 PM,09:56 AM,06:23 AM,06:39 PM,22,28,28,25,15,39,83,6.0,1014,26,9,211,10,Equatorial_Guinea
2015-08-05,26,25,0.0,11.6,7,60,11:14 PM,10:51 AM,06:23 AM,06:39 PM,22,28,28,25,10,36,82,2.5,1014,26,10,219,7,Equatorial_Guinea
2015-08-06,26,25,0.0,11.6,7,53,No moonrise,11:45 AM,06:23 AM,06:39 PM,22,28,28,26,14,47,82,1.7,1013,26,10,221,10,Equatorial_Guinea
2015-08-07,26,26,0.0,8.8,7,46,12:06 AM,12:39 PM,06:23 AM,06:38 PM,22,28,28,26,19,48,81,14.4,1013,26,9,194,12,Equatorial_Guinea
2015-08-08,25,25,0.0,11.6,7,38,12:59 AM,01:33 PM,06:23 AM,06:38 PM,22,28,28,25,14,37,84,3.0,1013,25,10,190,10,Equatorial_Guinea
2015-08-09,26,25,0.0,11.6,7,31,01:51 AM,02:26 PM,06:22 AM,06:38 PM,23,28,28,26,18,34,84,3.6,1013,26,10,211,13,Equatorial_Guinea
2015-08-10,26,25,0.0,11.6,7,24,02:44 AM,03:19 PM,06:22 AM,06:38 PM,22,28,28,26,17,41,82,2.4,1013,26,10,209,12,Equatorial_Guinea
2015-08-11,26,26,0.0,10.2,7,16,03:36 AM,04:10 PM,06:22 AM,06:37 PM,22,28,28,26,16,45,80,7.7,1014,26,10,228,12,Equatorial_Guinea
2015-08-12,26,25,0.0,11.6,7,9,04:27 AM,05:00 PM,06:22 AM,06:37 PM,22,28,28,26,19,51,82,5.9,1015,26,10,225,13,Equatorial_Guinea
2015-08-13,26,25,0.0,10.2,7,2,05:17 AM,05:47 PM,06:22 AM,06:37 PM,23,28,28,25,20,57,84,2.6,1015,26,10,223,14,Equatorial_Guinea
2015-08-14,27,26,0.0,11.6,7,0,06:04 AM,06:32 PM,06:22 AM,06:37 PM,22,29,29,26,23,43,80,12.3,1014,27,9,225,16,Equatorial_Guinea
2015-08-15,27,26,0.0,11.6,7,0,06:50 AM,07:16 PM,06:22 AM,06:36 PM,23,29,29,27,17,30,79,4.4,1014,27,10,214,12,Equatorial_Guinea
2015-08-16,26,26,0.0,8.8,6,5,07:35 AM,07:58 PM,06:22 AM,06:36 PM,23,29,29,26,18,55,82,10.2,1014,26,9,240,13,Equatorial_Guinea
2015-08-17,26,25,0.0,8.8,6,12,08:19 AM,08:39 PM,06:22 AM,06:36 PM,23,28,28,26,21,66,83,37.9,1014,26,8,243,13,Equatorial_Guinea
2015-08-18,26,26,0.0,11.6,7,20,09:02 AM,09:21 PM,06:22 AM,06:35 PM,23,29,29,26,14,51,82,7.8,1013,26,10,233,10,Equatorial_Guinea
2015-08-19,27,26,0.0,11.6,7,27,09:46 AM,10:02 PM,06:22 AM,06:35 PM,23,29,29,26,15,33,79,1.9,1012,27,10,236,11,Equatorial_Guinea
2015-08-20,27,26,0.0,11.6,7,34,10:29 AM,10:45 PM,06:21 AM,06:35 PM,22,29,29,26,16,35,79,5.0,1012,27,10,215,12,Equatorial_Guinea
2015-08-21,27,26,0.0,11.6,7,42,11:15 AM,11:30 PM,06:21 AM,06:34 PM,22,29,29,26,21,47,80,11.8,1013,27,9,241,14,Equatorial_Guinea
2015-08-22,26,25,0.0,10.2,7,49,12:02 PM,No moonset,06:21 AM,06:34 PM,23,28,28,26,23,58,85,5.3,1012,26,10,248,16,Equatorial_Guinea
2015-08-23,26,25,0.0,7.4,6,56,12:52 PM,12:17 AM,06:21 AM,06:34 PM,23,28,28,26,23,63,84,6.9,1012,26,10,236,16,Equatorial_Guinea
2015-08-24,26,25,0.0,8.8,6,63,01:44 PM,01:07 AM,06:21 AM,06:33 PM,23,28,28,26,20,57,83,5.9,1013,26,10,236,14,Equatorial_Guinea
2015-08-25,26,25,0.0,11.6,7,71,02:38 PM,02:00 AM,06:21 AM,06:33 PM,23,28,28,26,24,39,84,5.0,1013,26,10,215,17,Equatorial_Guinea
2015-08-26,26,25,0.0,11.6,7,78,03:34 PM,02:55 AM,06:20 AM,06:33 PM,23,28,28,26,19,43,84,1.3,1013,26,10,249,13,Equatorial_Guinea
2015-08-27,25,25,0.0,7.4,5,85,04:30 PM,03:52 AM,06:20 AM,06:32 PM,22,27,27,25,23,73,86,46.1,1013,25,9,218,16,Equatorial_Guinea
2015-08-28,26,25,0.0,10.2,7,92,05:27 PM,04:50 AM,06:20 AM,06:32 PM,22,28,28,26,21,40,82,10.6,1013,26,9,225,15,Equatorial_Guinea
2015-08-29,26,25,0.0,11.6,7,100,06:22 PM,05:48 AM,06:20 AM,06:31 PM,22,28,28,26,17,43,82,3.3,1015,26,10,254,12,Equatorial_Guinea
2015-08-30,26,25,0.0,11.6,7,100,07:17 PM,06:46 AM,06:20 AM,06:31 PM,22,28,28,26,20,47,83,2.6,1015,26,10,256,15,Equatorial_Guinea
2015-08-31,25,25,0.0,6.1,6,89,08:11 PM,07:43 AM,06:19 AM,06:31 PM,22,28,28,25,25,73,84,12.0,1014,25,9,239,17,Equatorial_Guinea
2015-09-01,25,25,0.0,8.8,6,74,09:05 PM,08:40 AM,06:19 AM,06:30 PM,22,27,27,25,17,65,83,10.9,1013,25,9,239,12,Equatorial_Guinea
2015-09-02,26,25,0.0,8.8,7,66,09:59 PM,09:36 AM,06:19 AM,06:30 PM,22,28,28,26,22,57,82,6.3,1014,26,10,241,15,Equatorial_Guinea
2015-09-03,26,25,0.0,7.4,6,59,10:53 PM,10:32 AM,06:19 AM,06:29 PM,22,28,28,25,15,55,82,8.5,1014,26,9,252,11,Equatorial_Guinea
2015-09-04,26,25,0.0,11.6,6,51,11:47 PM,11:28 AM,06:19 AM,06:29 PM,23,28,28,25,16,50,85,2.0,1014,26,9,271,11,Equatorial_Guinea
2015-09-05,25,25,0.0,7.4,6,44,No moonrise,12:22 PM,06:18 AM,06:28 PM,22,28,28,25,15,65,83,15.9,1014,25,9,234,10,Equatorial_Guinea
2015-09-06,25,25,0.0,10.2,6,36,12:40 AM,01:16 PM,06:18 AM,06:28 PM,22,27,27,25,14,62,83,5.5,1014,25,9,255,10,Equatorial_Guinea
2015-09-07,25,25,0.0,6.1,5,29,01:33 AM,02:08 PM,06:18 AM,06:28 PM,22,27,27,25,17,70,85,94.7,1015,25,7,220,11,Equatorial_Guinea
2015-09-08,26,25,0.0,11.6,7,21,02:24 AM,02:57 PM,06:18 AM,06:27 PM,22,28,28,25,12,51,85,2.0,1013,26,10,225,8,Equatorial_Guinea
2015-09-09,25,25,0.0,11.6,7,14,03:14 AM,03:45 PM,06:17 AM,06:27 PM,22,28,28,25,13,39,86,0.3,1013,25,10,240,9,Equatorial_Guinea
2015-09-10,26,25,0.0,11.6,7,6,04:02 AM,04:30 PM,06:17 AM,06:26 PM,23,28,28,25,14,36,86,0.5,1012,26,10,253,9,Equatorial_Guinea
2015-09-11,26,25,0.0,11.6,7,0,04:48 AM,05:14 PM,06:17 AM,06:26 PM,23,29,29,26,13,32,86,2.0,1013,26,10,247,9,Equatorial_Guinea
2015-09-12,26,25,0.0,11.6,7,0,05:33 AM,05:57 PM,06:17 AM,06:25 PM,23,28,28,26,15,42,88,0.2,1012,26,10,206,10,Equatorial_Guinea
2015-09-13,26,26,0.0,11.6,7,0,06:16 AM,06:38 PM,06:16 AM,06:25 PM,23,29,29,26,16,35,84,1.2,1012,26,10,211,12,Equatorial_Guinea
2015-09-14,27,26,0.0,11.6,7,1,07:00 AM,07:19 PM,06:16 AM,06:24 PM,23,29,29,26,18,42,82,4.4,1014,27,10,221,13,Equatorial_Guinea
2015-09-15,26,25,0.0,8.8,7,9,07:43 AM,08:01 PM,06:16 AM,06:24 PM,22,28,28,26,15,54,81,3.5,1014,26,10,270,10,Equatorial_Guinea
2015-09-16,26,26,0.0,11.6,6,16,08:27 AM,08:43 PM,06:16 AM,06:24 PM,22,28,28,26,16,47,80,38.8,1013,26,6,249,9,Equatorial_Guinea
2015-09-17,26,25,0.0,8.8,7,24,09:12 AM,09:27 PM,06:15 AM,06:23 PM,22,28,28,25,17,63,84,7.5,1013,26,10,255,12,Equatorial_Guinea
2015-09-18,26,25,0.0,8.8,6,32,09:58 AM,10:12 PM,06:15 AM,06:23 PM,22,28,28,26,17,62,83,7.3,1013,26,9,241,12,Equatorial_Guinea
2015-09-19,26,25,0.0,10.2,6,39,10:46 AM,11:00 PM,06:15 AM,06:22 PM,23,28,28,26,17,55,84,6.3,1013,26,9,251,12,Equatorial_Guinea
2015-09-20,26,25,0.0,10.2,7,47,11:36 AM,11:51 PM,06:15 AM,06:22 PM,23,28,28,26,15,57,83,5.5,1012,26,10,243,11,Equatorial_Guinea
2015-09-21,27,26,0.0,11.6,7,54,12:27 PM,No moonset,06:14 AM,06:21 PM,22,29,29,26,12,35,79,2.9,1014,27,10,192,9,Equatorial_Guinea
2015-09-22,26,26,0.0,11.6,7,62,01:21 PM,12:43 AM,06:14 AM,06:21 PM,23,29,29,26,15,20,83,0.8,1013,26,10,238,11,Equatorial_Guinea
2015-09-23,27,26,0.0,11.6,7,69,02:15 PM,01:37 AM,06:14 AM,06:20 PM,23,29,29,26,15,27,80,2.2,1013,27,10,250,11,Equatorial_Guinea
2015-09-24,27,26,0.0,11.6,6,77,03:10 PM,02:33 AM,06:14 AM,06:20 PM,23,30,30,27,19,28,79,6.2,1013,27,10,226,13,Equatorial_Guinea
2015-09-25,26,26,0.0,11.6,7,84,04:05 PM,03:30 AM,06:13 AM,06:19 PM,22,29,29,26,14,46,77,7.7,1013,26,10,267,9,Equatorial_Guinea
2015-09-26,27,26,0.0,11.6,7,92,05:00 PM,04:27 AM,06:13 AM,06:19 PM,23,29,29,26,14,30,80,0.4,1012,27,10,268,10,Equatorial_Guinea
2015-09-27,27,26,0.0,11.6,7,99,05:54 PM,05:24 AM,06:13 AM,06:19 PM,23,30,30,27,14,29,78,2.2,1011,27,10,239,10,Equatorial_Guinea
2015-09-28,27,27,0.0,8.8,7,100,06:49 PM,06:22 AM,06:13 AM,06:18 PM,23,30,30,27,18,46,78,5.1,1011,27,10,242,13,Equatorial_Guinea
2015-09-29,27,26,0.0,11.6,7,85,07:45 PM,07:20 AM,06:12 AM,06:18 PM,22,30,30,27,16,44,77,5.5,1012,27,9,264,12,Equatorial_Guinea
2015-09-30,27,26,0.0,11.6,7,78,08:40 PM,08:17 AM,06:12 AM,06:17 PM,22,29,29,27,14,45,78,2.0,1012,27,10,255,10,Equatorial_Guinea
2015-10-01,27,26,0.0,11.6,7,75,09:37 PM,09:16 AM,06:12 AM,06:17 PM,23,30,30,27,18,33,81,1.5,1011,27,10,228,13,Equatorial_Guinea
2015-10-02,27,26,0.0,11.6,7,68,10:32 PM,10:13 AM,06:12 AM,06:16 PM,23,30,30,27,17,19,79,0.6,1011,27,10,226,13,Equatorial_Guinea
2015-10-03,27,27,0.0,11.6,7,61,11:27 PM,11:09 AM,06:12 AM,06:16 PM,23,30,30,27,16,25,79,2.1,1012,27,10,234,12,Equatorial_Guinea
2015-10-04,27,26,0.0,11.6,7,53,No moonrise,12:02 PM,06:11 AM,06:16 PM,23,30,30,27,14,29,79,2.2,1013,27,10,274,10,Equatorial_Guinea
2015-10-05,27,27,0.0,11.6,7,46,12:20 AM,12:54 PM,06:11 AM,06:15 PM,23,30,30,27,17,30,81,0.9,1013,27,10,253,12,Equatorial_Guinea
2015-10-06,28,27,0.0,10.2,7,39,01:11 AM,01:43 PM,06:11 AM,06:15 PM,23,30,30,27,16,33,78,0.3,1013,28,10,253,12,Equatorial_Guinea
2015-10-07,27,26,0.0,10.2,7,31,01:59 AM,02:28 PM,06:11 AM,06:14 PM,23,29,29,26,13,47,79,7.9,1013,27,10,256,9,Equatorial_Guinea
2015-10-08,27,26,0.0,10.2,7,24,02:46 AM,03:13 PM,06:11 AM,06:14 PM,22,29,29,26,13,39,78,2.3,1013,27,10,263,9,Equatorial_Guinea
2015-10-09,27,26,0.0,11.6,7,17,03:31 AM,03:56 PM,06:10 AM,06:14 PM,22,29,29,27,12,36,76,1.3,1013,27,10,200,8,Equatorial_Guinea
2015-10-10,27,26,0.0,11.6,7,10,04:15 AM,04:37 PM,06:10 AM,06:13 PM,22,30,30,27,13,23,76,0.9,1013,27,10,243,9,Equatorial_Guinea
2015-10-11,27,27,0.0,11.6,7,2,04:58 AM,05:18 PM,06:10 AM,06:13 PM,22,30,30,27,12,41,76,3.2,1013,27,10,221,9,Equatorial_Guinea
2015-10-12,27,27,0.0,11.6,7,0,05:42 AM,06:00 PM,06:10 AM,06:13 PM,23,31,31,27,14,18,79,0.0,1013,27,10,240,10,Equatorial_Guinea
2015-10-13,28,27,0.0,11.6,7,0,06:25 AM,06:42 PM,06:10 AM,06:12 PM,24,31,31,27,17,23,80,0.7,1012,28,10,241,12,Equatorial_Guinea
2015-10-14,28,27,0.0,11.6,7,5,07:10 AM,07:25 PM,06:10 AM,06:12 PM,23,31,31,27,16,44,79,3.8,1011,28,10,247,12,Equatorial_Guinea
2015-10-15,27,27,0.0,11.6,7,12,07:56 AM,08:10 PM,06:09 AM,06:12 PM,24,30,30,27,17,35,82,7.2,1011,27,10,275,12,Equatorial_Guinea
2015-10-16,28,27,0.0,11.6,7,19,08:43 AM,08:57 PM,06:09 AM,06:11 PM,24,31,31,27,18,21,79,0.4,1011,28,10,248,13,Equatorial_Guinea
2015-10-17,28,27,0.0,11.6,7,27,09:33 AM,09:47 PM,06:09 AM,06:11 PM,23,31,31,28,12,34,76,1.2,1012,28,10,246,9,Equatorial_Guinea
2015-10-18,27,27,0.0,11.6,7,34,10:23 AM,10:37 PM,06:09 AM,06:11 PM,23,31,31,27,12,17,79,1.6,1013,27,10,247,9,Equatorial_Guinea
2015-10-19,28,27,0.0,11.6,7,41,11:15 AM,11:30 PM,06:09 AM,06:10 PM,23,31,31,27,14,22,78,1.2,1013,28,10,248,10,Equatorial_Guinea
2015-10-20,27,27,0.0,6.0,6,48,12:07 PM,No moonset,06:09 AM,06:10 PM,22,30,30,27,13,62,76,6.4,1012,27,10,232,9,Equatorial_Guinea
2015-10-21,28,27,0.0,11.6,7,56,12:59 PM,12:23 AM,06:09 AM,06:10 PM,23,31,31,27,15,29,77,5.8,1012,28,10,230,10,Equatorial_Guinea
2015-10-22,27,26,0.0,10.2,7,63,01:52 PM,01:17 AM,06:09 AM,06:10 PM,22,29,29,26,12,54,79,10.8,1013,27,9,216,8,Equatorial_Guinea
2015-10-23,27,26,0.0,11.6,7,70,02:45 PM,02:12 AM,06:09 AM,06:09 PM,23,30,30,27,6,42,77,1.1,1013,27,10,253,5,Equatorial_Guinea
2015-10-24,27,26,0.0,7.4,7,77,03:38 PM,03:08 AM,06:09 AM,06:09 PM,23,29,29,26,13,63,80,3.9,1011,27,10,244,9,Equatorial_Guinea
2015-10-25,28,26,0.0,10.2,7,85,04:32 PM,04:03 AM,06:09 AM,06:09 PM,23,30,30,27,13,48,78,5.8,1012,28,10,245,9,Equatorial_Guinea
2015-10-26,28,27,0.0,11.6,6,92,05:27 PM,05:00 AM,06:09 AM,06:09 PM,23,31,31,28,16,27,77,6.8,1012,28,9,234,11,Equatorial_Guinea
2015-10-27,27,27,0.0,10.2,7,99,06:22 PM,05:58 AM,06:09 AM,06:09 PM,23,30,30,27,14,48,77,21.5,1012,27,8,238,8,Equatorial_Guinea
2015-10-28,28,27,0.0,10.2,7,100,07:20 PM,06:57 AM,06:09 AM,06:08 PM,23,30,30,27,14,39,77,3.1,1011,28,10,236,10,Equatorial_Guinea
2015-10-29,27,27,0.0,10.2,7,86,08:17 PM,07:56 AM,06:09 AM,06:08 PM,22,30,30,27,12,49,75,6.3,1012,27,9,263,8,Equatorial_Guinea
