date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-09,20,12,0.0,8.7,4,39,No moonrise,11:45 AM,06:18 AM,05:20 PM,12,15,15,15,17,40,83,0.0,1019,20,7,93,11,Madagascar
2015-06-10,22,9,0.0,8.7,5,32,12:03 AM,12:30 PM,06:19 AM,05:20 PM,11,16,16,16,10,49,77,0.0,1018,22,7,147,6,Madagascar
2015-06-11,21,12,0.0,8.7,5,24,01:01 AM,01:16 PM,06:19 AM,05:20 PM,12,15,16,15,15,34,81,0.0,1018,21,7,101,9,Madagascar
2015-06-12,20,12,0.0,8.7,5,17,02:00 AM,02:02 PM,06:19 AM,05:20 PM,12,16,16,16,12,31,79,0.0,1018,20,7,143,7,Madagascar
2015-06-13,21,9,0.0,8.7,4,9,02:59 AM,02:50 PM,06:20 AM,05:20 PM,8,14,15,14,14,8,70,0.0,1016,21,10,241,9,Madagascar
2015-06-14,19,11,0.0,8.7,4,2,03:58 AM,03:40 PM,06:20 AM,05:20 PM,10,14,14,14,19,30,78,0.0,1017,19,8,115,12,Madagascar
2015-06-15,14,9,0.0,8.7,4,0,04:56 AM,04:32 PM,06:20 AM,05:21 PM,8,11,12,11,17,14,81,0.0,1020,14,7,129,11,Madagascar
2015-06-16,20,7,0.0,8.7,4,0,05:53 AM,05:25 PM,06:20 AM,05:21 PM,8,11,13,11,25,8,77,0.0,1019,20,10,129,16,Madagascar
2015-06-17,19,8,0.0,8.7,4,0,06:48 AM,06:19 PM,06:21 AM,05:21 PM,10,13,14,13,24,18,76,0.0,1017,19,10,116,18,Madagascar
2015-06-18,20,7,0.0,8.7,4,6,07:39 AM,07:13 PM,06:21 AM,05:21 PM,9,14,15,14,13,8,72,0.0,1018,20,8,123,8,Madagascar
2015-06-19,21,10,0.0,8.7,4,13,08:27 AM,08:06 PM,06:21 AM,05:21 PM,10,14,15,14,24,16,77,0.0,1021,21,9,130,15,Madagascar
2015-06-20,20,11,0.0,8.7,4,21,09:11 AM,08:57 PM,06:21 AM,05:21 PM,11,14,15,14,35,27,81,0.0,1023,20,10,133,24,Madagascar
2015-06-21,18,13,0.0,8.7,5,28,09:52 AM,09:47 PM,06:22 AM,05:22 PM,12,14,15,14,39,43,79,0.0,1024,18,10,134,28,Madagascar
2015-06-22,20,13,0.0,8.7,5,36,10:31 AM,10:35 PM,06:22 AM,05:22 PM,12,14,15,14,34,45,81,0.0,1023,20,10,126,24,Madagascar
2015-06-23,19,13,0.0,8.7,5,44,11:09 AM,11:23 PM,06:22 AM,05:22 PM,12,15,15,15,19,55,83,0.0,1022,19,8,117,13,Madagascar
2015-06-24,19,11,0.0,8.7,4,51,11:46 AM,No moonset,06:22 AM,05:22 PM,12,14,15,14,21,43,84,0.0,1023,19,8,108,14,Madagascar
2015-06-25,20,9,0.0,8.7,4,59,12:22 PM,12:11 AM,06:22 AM,05:23 PM,11,13,14,13,24,27,81,0.0,1024,20,9,116,15,Madagascar
2015-06-26,21,11,0.0,8.7,5,66,01:01 PM,12:59 AM,06:23 AM,05:23 PM,11,15,15,15,21,30,79,0.0,1023,21,8,120,14,Madagascar
2015-06-27,19,10,0.0,8.7,4,74,01:42 PM,01:49 AM,06:23 AM,05:23 PM,10,13,14,13,28,35,79,0.0,1023,19,10,123,20,Madagascar
2015-06-28,19,9,0.0,8.7,4,81,02:25 PM,02:40 AM,06:23 AM,05:23 PM,9,12,14,12,24,26,78,0.0,1023,19,9,120,16,Madagascar
2015-06-29,20,8,0.0,8.7,4,89,03:12 PM,03:33 AM,06:23 AM,05:24 PM,9,14,14,14,11,21,74,0.0,1022,20,7,140,6,Madagascar
2015-06-30,20,10,0.0,8.7,4,96,04:03 PM,04:28 AM,06:23 AM,05:24 PM,9,15,15,15,13,20,72,0.0,1020,20,9,126,8,Madagascar
2015-07-01,19,9,0.0,8.7,4,100,04:58 PM,05:24 AM,06:23 AM,05:24 PM,9,12,13,12,21,23,79,0.0,1021,19,7,123,13,Madagascar
2015-07-02,20,10,0.0,8.7,4,100,05:57 PM,06:19 AM,06:23 AM,05:25 PM,11,14,15,14,21,42,80,0.0,1022,20,10,123,14,Madagascar
2015-07-03,18,12,0.0,4.1,3,85,06:57 PM,07:14 AM,06:23 AM,05:25 PM,12,13,14,13,24,58,86,0.0,1023,18,8,119,16,Madagascar
2015-07-04,20,12,0.0,8.7,4,78,07:58 PM,08:06 AM,06:23 AM,05:25 PM,12,14,15,14,23,45,84,0.0,1024,20,7,104,15,Madagascar
2015-07-05,21,13,0.0,8.7,5,71,08:58 PM,08:56 AM,06:24 AM,05:26 PM,12,16,16,16,14,43,81,0.0,1024,21,9,79,9,Madagascar
2015-07-06,22,12,0.0,8.7,5,63,09:58 PM,09:44 AM,06:24 AM,05:26 PM,12,17,17,17,7,29,76,0.0,1023,22,9,73,5,Madagascar
2015-07-07,21,11,0.0,8.7,4,56,10:57 PM,10:30 AM,06:24 AM,05:26 PM,10,16,16,16,9,10,71,0.0,1020,21,10,159,5,Madagascar
2015-07-08,18,11,0.0,8.7,4,49,11:55 PM,11:16 AM,06:24 AM,05:27 PM,11,13,14,13,20,43,84,0.0,1020,18,7,79,14,Madagascar
2015-07-09,19,11,0.0,8.7,4,42,No moonrise,12:01 PM,06:23 AM,05:27 PM,11,14,14,14,15,50,82,0.0,1023,19,9,79,10,Madagascar
2015-07-10,19,11,0.0,8.7,4,34,12:53 AM,12:48 PM,06:23 AM,05:27 PM,10,13,14,13,19,37,81,0.0,1024,19,9,103,13,Madagascar
2015-07-11,16,10,0.0,8.7,4,27,01:51 AM,01:36 PM,06:23 AM,05:28 PM,9,11,13,11,30,29,79,0.0,1024,16,10,127,21,Madagascar
2015-07-12,18,7,0.0,8.7,4,20,02:49 AM,02:26 PM,06:23 AM,05:28 PM,8,10,12,10,30,17,79,0.0,1024,18,10,122,20,Madagascar
2015-07-13,19,8,0.0,8.7,4,13,03:45 AM,03:18 PM,06:23 AM,05:28 PM,8,11,13,11,26,14,77,0.0,1024,19,9,124,17,Madagascar
2015-07-14,19,7,0.0,8.7,4,5,04:40 AM,04:11 PM,06:23 AM,05:29 PM,7,11,13,11,21,17,73,0.0,1024,19,10,122,13,Madagascar
2015-07-15,19,7,0.0,8.7,4,0,05:32 AM,05:04 PM,06:23 AM,05:29 PM,8,11,13,11,27,18,74,0.0,1024,19,10,124,19,Madagascar
2015-07-16,18,8,0.0,8.7,4,0,06:20 AM,05:57 PM,06:23 AM,05:29 PM,9,11,13,11,28,19,79,0.0,1023,18,10,126,18,Madagascar
2015-07-17,20,9,0.0,8.7,4,2,07:06 AM,06:49 PM,06:23 AM,05:30 PM,10,13,14,13,24,24,79,0.0,1023,20,9,116,16,Madagascar
2015-07-18,19,11,0.0,8.7,4,9,07:49 AM,07:40 PM,06:22 AM,05:30 PM,10,14,14,14,29,25,77,0.0,1024,19,10,121,20,Madagascar
2015-07-19,18,10,0.0,8.7,4,16,08:28 AM,08:28 PM,06:22 AM,05:30 PM,10,12,14,12,32,40,81,0.1,1024,18,10,124,22,Madagascar
2015-07-20,18,10,0.0,8.7,4,24,09:07 AM,09:17 PM,06:22 AM,05:31 PM,9,11,13,11,31,25,80,0.0,1024,18,9,122,22,Madagascar
2015-07-21,18,9,0.0,8.7,4,31,09:44 AM,10:04 PM,06:22 AM,05:31 PM,9,12,13,12,30,27,79,0.0,1024,18,10,125,21,Madagascar
2015-07-22,19,7,0.0,8.7,4,38,10:20 AM,10:52 PM,06:22 AM,05:31 PM,9,11,13,11,24,24,78,0.0,1024,19,10,122,15,Madagascar
2015-07-23,18,9,0.0,8.7,4,45,10:58 AM,11:41 PM,06:21 AM,05:32 PM,8,11,13,11,24,20,76,0.0,1023,18,9,115,16,Madagascar
2015-07-24,17,8,0.0,8.7,4,53,11:37 AM,No moonset,06:21 AM,05:32 PM,8,11,12,11,24,23,80,0.0,1023,17,9,118,16,Madagascar
2015-07-25,18,10,0.0,8.7,4,60,12:18 PM,12:30 AM,06:21 AM,05:32 PM,9,12,13,12,21,30,79,0.0,1022,18,9,110,15,Madagascar
2015-07-26,21,8,0.0,8.7,4,67,01:03 PM,01:22 AM,06:20 AM,05:33 PM,7,14,15,14,16,17,67,0.0,1021,21,10,74,10,Madagascar
2015-07-27,23,8,0.0,8.7,4,74,01:52 PM,02:15 AM,06:20 AM,05:33 PM,8,16,16,16,10,9,66,0.0,1020,23,8,161,6,Madagascar
2015-07-28,21,11,0.0,8.7,5,82,02:44 PM,03:10 AM,06:20 AM,05:33 PM,11,16,16,16,17,21,76,0.0,1020,21,10,103,11,Madagascar
2015-07-29,21,11,0.0,8.7,5,89,03:41 PM,04:05 AM,06:19 AM,05:34 PM,10,15,15,15,19,27,76,0.0,1021,21,9,101,13,Madagascar
2015-07-30,21,9,0.0,8.7,4,96,04:40 PM,05:00 AM,06:19 AM,05:34 PM,10,15,16,15,15,18,72,0.0,1020,21,8,84,9,Madagascar
2015-07-31,23,11,0.0,8.7,5,100,05:42 PM,05:55 AM,06:19 AM,05:34 PM,9,17,17,17,8,28,64,0.0,1019,23,7,194,5,Madagascar
2015-08-01,23,10,0.0,8.7,5,89,06:44 PM,06:47 AM,06:18 AM,05:35 PM,7,16,17,16,17,6,56,0.0,1019,23,10,252,11,Madagascar
2015-08-02,19,11,0.0,8.7,4,82,07:47 PM,07:37 AM,06:18 AM,05:35 PM,10,13,14,13,29,34,79,0.0,1022,19,10,112,20,Madagascar
2015-08-03,15,9,0.0,8.7,4,75,08:48 PM,08:25 AM,06:17 AM,05:35 PM,9,10,12,10,29,44,81,0.8,1024,15,9,116,22,Madagascar
2015-08-04,17,7,0.0,8.7,4,67,09:48 PM,09:13 AM,06:17 AM,05:36 PM,8,10,12,10,27,39,79,0.0,1024,17,10,127,19,Madagascar
2015-08-05,18,7,0.0,8.7,4,60,10:48 PM,10:00 AM,06:16 AM,05:36 PM,7,10,12,10,25,18,77,0.0,1023,18,9,119,16,Madagascar
2015-08-06,21,7,0.0,8.7,4,53,11:47 PM,10:46 AM,06:16 AM,05:36 PM,7,14,15,14,10,13,65,0.0,1021,21,10,144,6,Madagascar
2015-08-07,20,11,0.0,8.7,4,46,No moonrise,11:35 AM,06:15 AM,05:37 PM,9,14,15,14,15,21,73,0.0,1020,20,10,95,9,Madagascar
2015-08-08,20,10,0.0,8.7,4,38,12:44 AM,12:24 PM,06:15 AM,05:37 PM,9,13,14,13,16,34,75,0.0,1022,20,9,97,11,Madagascar
2015-08-09,20,8,0.0,8.7,4,31,01:41 AM,01:15 PM,06:14 AM,05:37 PM,8,14,14,14,16,14,71,0.0,1021,20,7,94,10,Madagascar
2015-08-10,22,7,0.0,8.7,4,24,02:35 AM,02:06 PM,06:14 AM,05:37 PM,7,16,16,16,9,6,64,0.0,1020,22,10,141,5,Madagascar
2015-08-11,20,11,0.0,8.7,4,16,03:28 AM,02:59 PM,06:13 AM,05:38 PM,11,14,15,14,21,33,79,0.0,1022,20,7,94,14,Madagascar
2015-08-12,21,10,0.0,7.2,4,9,04:16 AM,03:51 PM,06:12 AM,05:38 PM,11,14,15,14,21,32,79,0.0,1023,21,9,97,13,Madagascar
2015-08-13,20,10,0.0,8.7,4,2,05:03 AM,04:43 PM,06:12 AM,05:38 PM,11,14,15,14,23,26,80,0.0,1023,20,9,100,15,Madagascar
2015-08-14,22,11,0.0,8.7,5,0,05:46 AM,05:34 PM,06:11 AM,05:38 PM,11,15,16,15,26,30,76,0.0,1023,22,9,111,18,Madagascar
2015-08-15,20,12,0.0,8.7,4,0,06:27 AM,06:23 PM,06:11 AM,05:39 PM,10,14,15,14,34,29,76,0.0,1025,20,10,125,25,Madagascar
2015-08-16,20,11,0.0,8.7,4,5,07:06 AM,07:12 PM,06:10 AM,05:39 PM,10,13,14,13,38,31,78,0.0,1025,20,10,122,27,Madagascar
2015-08-17,20,12,0.0,8.7,4,12,07:43 AM,07:59 PM,06:09 AM,05:39 PM,10,14,14,14,24,38,78,0.0,1022,20,10,114,17,Madagascar
2015-08-18,21,9,0.0,8.7,4,20,08:20 AM,08:47 PM,06:09 AM,05:39 PM,9,15,15,15,14,18,70,0.0,1019,21,8,85,9,Madagascar
2015-08-19,23,8,0.0,8.7,4,27,08:57 AM,09:35 PM,06:08 AM,05:40 PM,9,15,16,15,15,5,70,0.0,1018,23,9,115,10,Madagascar
2015-08-20,22,10,0.0,8.7,5,34,09:35 AM,10:23 PM,06:07 AM,05:40 PM,9,15,16,15,19,12,69,0.0,1020,22,9,114,12,Madagascar
2015-08-21,22,10,0.0,8.7,4,42,10:15 AM,11:13 PM,06:07 AM,05:40 PM,8,15,15,15,23,10,69,0.0,1021,22,10,116,15,Madagascar
2015-08-22,21,9,0.0,8.7,4,49,10:57 AM,No moonset,06:06 AM,05:40 PM,9,14,15,14,21,21,74,0.0,1022,21,7,107,14,Madagascar
2015-08-23,23,9,0.0,8.7,5,56,11:43 AM,12:04 AM,06:05 AM,05:41 PM,9,16,17,16,14,18,66,0.0,1021,23,8,99,9,Madagascar
2015-08-24,22,10,0.0,8.7,5,63,12:32 PM,12:57 AM,06:04 AM,05:41 PM,10,16,17,16,14,23,69,0.0,1021,22,9,94,10,Madagascar
2015-08-25,22,12,0.0,8.7,5,71,01:26 PM,01:51 AM,06:04 AM,05:41 PM,11,16,17,16,22,41,73,0.0,1022,22,10,101,16,Madagascar
2015-08-26,20,11,0.0,8.7,4,78,02:22 PM,02:45 AM,06:03 AM,05:41 PM,10,13,15,13,31,31,74,0.0,1023,20,10,116,23,Madagascar
2015-08-27,21,9,0.0,8.7,4,85,03:23 PM,03:39 AM,06:02 AM,05:41 PM,9,13,14,13,31,16,71,0.0,1023,21,10,114,22,Madagascar
2015-08-28,20,10,0.0,8.7,4,92,04:24 PM,04:32 AM,06:01 AM,05:42 PM,9,14,15,14,29,30,70,0.0,1023,20,10,110,22,Madagascar
2015-08-29,20,9,0.0,8.7,4,100,05:28 PM,05:24 AM,06:01 AM,05:42 PM,10,13,14,13,25,24,76,0.0,1023,20,10,100,17,Madagascar
2015-08-30,20,12,0.0,11.4,4,100,06:30 PM,06:14 AM,06:00 AM,05:42 PM,10,14,15,14,26,41,75,0.0,1023,20,10,102,19,Madagascar
2015-08-31,20,10,0.0,11.6,4,89,07:34 PM,07:03 AM,05:59 AM,05:42 PM,10,13,15,13,30,29,74,0.0,1023,20,10,105,22,Madagascar
2015-09-01,20,11,0.0,10.2,3,74,08:35 PM,07:52 AM,05:58 AM,05:42 PM,10,14,15,14,20,55,77,0.2,1021,20,9,119,14,Madagascar
2015-09-02,22,12,0.0,11.6,5,66,09:37 PM,08:40 AM,05:57 AM,05:43 PM,11,15,16,15,25,27,73,0.0,1022,22,10,105,19,Madagascar
2015-09-03,22,10,0.0,10.2,5,59,10:37 PM,09:30 AM,05:57 AM,05:43 PM,10,15,16,15,22,21,74,0.0,1022,22,9,108,15,Madagascar
2015-09-04,18,10,0.0,11.6,4,51,11:35 PM,10:20 AM,05:56 AM,05:43 PM,8,14,15,14,19,22,70,0.0,1022,18,7,118,13,Madagascar
2015-09-05,20,11,0.0,7.4,4,44,No moonrise,11:12 AM,05:55 AM,05:43 PM,10,15,16,15,21,67,73,0.1,1021,20,10,126,16,Madagascar
2015-09-06,20,10,0.0,8.8,3,36,12:31 AM,12:03 PM,05:54 AM,05:43 PM,10,14,15,14,22,58,75,0.0,1022,20,9,132,16,Madagascar
2015-09-07,19,12,0.0,11.6,5,29,01:25 AM,12:56 PM,05:53 AM,05:44 PM,10,16,16,16,31,35,70,0.0,1022,19,10,114,25,Madagascar
2015-09-08,21,10,0.0,11.6,5,21,02:14 AM,01:48 PM,05:53 AM,05:44 PM,10,14,16,14,26,23,73,0.0,1021,21,10,106,19,Madagascar
2015-09-09,22,10,0.0,11.6,5,14,03:01 AM,02:39 PM,05:52 AM,05:44 PM,10,14,15,14,25,33,75,0.0,1021,22,10,95,18,Madagascar
2015-09-10,23,11,0.0,11.6,5,6,03:45 AM,03:30 PM,05:51 AM,05:44 PM,10,16,17,16,19,30,69,0.0,1022,23,10,95,14,Madagascar
2015-09-11,25,11,0.0,11.6,5,0,04:26 AM,04:19 PM,05:50 AM,05:44 PM,9,17,18,17,16,19,65,0.0,1021,25,9,81,11,Madagascar
2015-09-12,26,13,0.0,11.6,5,0,05:05 AM,05:08 PM,05:49 AM,05:44 PM,9,19,20,19,21,22,57,0.0,1017,26,9,272,14,Madagascar
2015-09-13,21,14,0.0,11.6,5,0,05:43 AM,05:56 PM,05:48 AM,05:45 PM,12,16,17,16,21,37,76,0.7,1018,21,10,65,15,Madagascar
2015-09-14,21,12,0.0,11.6,5,1,06:20 AM,06:43 PM,05:47 AM,05:45 PM,10,14,15,14,26,38,74,0.0,1021,21,10,97,20,Madagascar
2015-09-15,21,10,0.0,11.6,5,9,06:57 AM,07:31 PM,05:46 AM,05:45 PM,7,14,15,14,27,29,65,0.0,1023,21,10,102,20,Madagascar
2015-09-16,17,10,0.0,11.6,4,16,07:35 AM,08:19 PM,05:46 AM,05:45 PM,10,14,15,14,17,24,76,0.1,1022,17,10,101,12,Madagascar
2015-09-17,23,11,0.0,8.8,4,24,08:13 AM,09:08 PM,05:45 AM,05:45 PM,10,16,17,16,19,45,69,0.2,1020,23,9,120,14,Madagascar
2015-09-18,22,11,0.0,10.2,5,32,08:55 AM,09:58 PM,05:44 AM,05:45 PM,10,15,16,15,21,38,71,0.0,1021,22,9,103,16,Madagascar
2015-09-19,22,10,0.0,8.8,4,39,09:39 AM,10:49 PM,05:43 AM,05:46 PM,10,15,16,15,18,51,71,0.0,1021,22,9,100,13,Madagascar
2015-09-20,23,11,0.0,10.2,5,47,10:25 AM,11:42 PM,05:42 AM,05:46 PM,10,16,17,16,17,49,70,0.0,1020,23,8,106,12,Madagascar
2015-09-21,22,14,0.0,10.2,5,54,11:15 AM,No moonset,05:41 AM,05:46 PM,11,17,17,17,36,49,70,0.0,1021,22,10,116,27,Madagascar
2015-09-22,20,13,0.0,11.6,5,62,12:09 PM,12:34 AM,05:40 AM,05:46 PM,10,15,16,15,32,46,73,0.0,1021,20,10,112,24,Madagascar
2015-09-23,21,11,0.0,10.2,5,69,01:06 PM,01:26 AM,05:39 AM,05:46 PM,10,14,15,14,24,44,74,0.0,1021,21,10,101,18,Madagascar
2015-09-24,22,11,0.0,11.6,5,77,02:05 PM,02:18 AM,05:39 AM,05:46 PM,8,15,16,15,25,35,67,0.0,1021,22,10,101,19,Madagascar
2015-09-25,22,10,0.0,11.6,5,84,03:07 PM,03:09 AM,05:38 AM,05:47 PM,10,15,16,15,27,22,72,0.0,1021,22,10,110,20,Madagascar
2015-09-26,20,12,0.0,11.6,5,92,04:09 PM,03:59 AM,05:37 AM,05:47 PM,11,14,16,14,34,42,74,0.0,1021,20,10,112,26,Madagascar
2015-09-27,20,10,0.0,11.6,4,99,05:12 PM,04:49 AM,05:36 AM,05:47 PM,10,13,15,13,36,31,74,0.0,1022,20,10,109,26,Madagascar
2015-09-28,22,11,0.0,11.6,5,100,06:15 PM,05:38 AM,05:35 AM,05:47 PM,10,15,17,15,27,31,73,0.0,1020,22,10,104,19,Madagascar
2015-09-29,25,13,0.0,11.6,5,85,07:19 PM,06:27 AM,05:34 AM,05:47 PM,11,17,18,17,19,33,69,1.0,1017,25,10,105,14,Madagascar
2015-09-30,23,12,0.0,11.6,5,78,08:21 PM,07:18 AM,05:33 AM,05:48 PM,10,16,17,16,23,34,68,0.0,1017,23,10,110,17,Madagascar
2015-10-01,22,12,0.0,11.6,5,75,09:23 PM,08:10 AM,05:32 AM,05:48 PM,11,16,17,16,25,29,71,0.0,1017,22,10,102,19,Madagascar
2015-10-02,24,11,0.0,11.6,5,68,10:22 PM,09:03 AM,05:32 AM,05:48 PM,10,17,17,17,18,28,69,0.0,1018,24,10,94,13,Madagascar
2015-10-03,25,13,0.0,11.6,5,61,11:18 PM,09:56 AM,05:31 AM,05:48 PM,9,19,19,19,19,21,61,0.0,1020,25,10,110,14,Madagascar
2015-10-04,25,13,0.0,11.6,5,53,No moonrise,10:50 AM,05:30 AM,05:48 PM,11,18,19,18,25,24,69,0.0,1022,25,10,105,18,Madagascar
2015-10-05,24,13,0.0,11.6,5,46,12:10 AM,11:44 AM,05:29 AM,05:49 PM,12,17,18,17,27,29,70,0.0,1022,24,10,108,20,Madagascar
2015-10-06,27,11,0.0,11.6,5,39,12:59 AM,12:35 PM,05:28 AM,05:49 PM,7,19,19,19,18,4,53,0.0,1020,27,10,93,12,Madagascar
2015-10-07,29,12,0.0,11.6,5,31,01:44 AM,01:27 PM,05:27 AM,05:49 PM,10,21,21,21,15,1,60,0.0,1018,29,10,149,10,Madagascar
2015-10-08,28,14,0.0,11.6,5,24,02:26 AM,02:16 PM,05:27 AM,05:49 PM,11,20,20,20,19,9,64,0.0,1018,28,9,95,14,Madagascar
2015-10-09,28,13,0.0,11.6,6,17,03:06 AM,03:05 PM,05:26 AM,05:50 PM,10,21,21,21,13,10,58,0.0,1018,28,9,78,9,Madagascar
2015-10-10,28,15,0.0,11.6,6,10,03:44 AM,03:53 PM,05:25 AM,05:50 PM,11,21,21,21,14,9,56,0.0,1017,28,10,64,10,Madagascar
2015-10-11,26,14,0.0,11.6,5,2,04:20 AM,04:40 PM,05:24 AM,05:50 PM,10,20,20,20,17,21,60,0.0,1020,26,10,72,12,Madagascar
2015-10-12,27,15,0.0,11.6,6,0,04:57 AM,05:28 PM,05:23 AM,05:50 PM,13,20,21,20,14,33,69,0.0,1020,27,9,67,11,Madagascar
2015-10-13,25,14,0.0,11.6,5,0,05:35 AM,06:16 PM,05:23 AM,05:51 PM,12,19,20,19,21,27,66,0.0,1020,25,10,87,16,Madagascar
2015-10-14,25,15,0.0,11.6,5,5,06:13 AM,07:05 PM,05:22 AM,05:51 PM,12,19,19,19,25,28,67,0.0,1019,25,10,92,19,Madagascar
2015-10-15,24,13,0.0,11.6,5,12,06:54 AM,07:55 PM,05:21 AM,05:51 PM,11,17,18,17,27,28,68,0.0,1019,24,10,92,21,Madagascar
2015-10-16,24,14,0.0,10.2,5,19,07:37 AM,08:46 PM,05:20 AM,05:52 PM,11,18,18,18,25,27,65,0.0,1019,24,10,93,19,Madagascar
2015-10-17,26,13,0.0,11.6,5,27,08:22 AM,09:37 PM,05:20 AM,05:52 PM,9,19,19,19,16,14,59,0.0,1019,26,10,91,12,Madagascar
2015-10-18,25,14,0.0,11.6,5,34,09:11 AM,10:28 PM,05:19 AM,05:52 PM,12,19,20,19,17,35,67,0.2,1019,25,10,78,13,Madagascar
2015-10-19,24,15,0.0,10.2,5,41,10:02 AM,11:20 PM,05:18 AM,05:53 PM,13,18,19,18,20,59,72,5.9,1019,24,10,77,15,Madagascar
2015-10-20,23,15,0.0,10.2,5,48,10:56 AM,No moonset,05:17 AM,05:53 PM,13,18,19,18,20,58,74,11.4,1018,23,9,81,15,Madagascar
2015-10-21,20,15,0.0,10.2,5,56,11:53 AM,12:10 AM,05:17 AM,05:53 PM,13,17,17,17,28,47,77,2.6,1018,20,9,107,22,Madagascar
2015-10-22,24,13,0.0,11.6,5,63,12:51 PM,01:00 AM,05:16 AM,05:54 PM,12,18,18,18,20,25,71,0.0,1018,24,10,99,15,Madagascar
2015-10-23,26,15,0.0,11.6,6,70,01:51 PM,01:49 AM,05:15 AM,05:54 PM,11,22,22,22,10,31,56,0.0,1017,26,10,89,8,Madagascar
2015-10-24,25,16,0.0,8.9,5,77,02:51 PM,02:36 AM,05:15 AM,05:54 PM,10,23,23,22,17,43,49,0.7,1016,25,10,117,13,Madagascar
2015-10-25,27,17,0.0,11.6,6,85,03:53 PM,03:24 AM,05:14 AM,05:55 PM,10,21,22,21,20,15,53,0.0,1017,27,10,102,15,Madagascar
2015-10-26,25,14,0.0,11.6,5,92,04:56 PM,04:13 AM,05:13 AM,05:55 PM,13,19,20,19,24,18,71,0.0,1018,25,10,101,18,Madagascar
2015-10-27,25,15,0.0,11.6,5,99,06:00 PM,05:03 AM,05:13 AM,05:55 PM,13,19,20,19,23,24,70,3.2,1017,25,10,94,17,Madagascar
2015-10-28,24,15,0.0,11.6,5,100,07:03 PM,05:54 AM,05:12 AM,05:56 PM,14,18,19,18,26,36,75,2.2,1016,24,10,94,20,Madagascar
2015-10-29,23,16,0.0,11.6,5,86,08:05 PM,06:47 AM,05:12 AM,05:56 PM,14,18,19,18,35,45,75,0.1,1018,23,10,94,27,Madagascar
2015-10-30,24,15,0.0,11.6,5,79,09:05 PM,07:43 AM,05:11 AM,05:57 PM,14,18,19,18,34,38,74,0.4,1019,24,10,95,26,Madagascar
2015-10-31,24,16,0.0,10.3,5,75,10:01 PM,08:38 AM,05:11 AM,05:57 PM,14,19,19,19,23,56,75,0.2,1018,24,9,80,17,Madagascar
2015-11-01,26,15,0.0,11.6,5,59,10:52 PM,09:34 AM,05:10 AM,05:58 PM,14,20,21,20,11,40,70,6.7,1015,26,10,125,8,Madagascar
2015-11-02,24,16,0.0,11.6,5,52,11:40 PM,10:28 AM,05:09 AM,05:58 PM,15,20,21,20,12,28,75,0.9,1014,24,10,143,9,Madagascar
2015-11-03,27,16,0.0,11.6,5,44,No moonrise,11:21 AM,05:09 AM,05:58 PM,15,21,22,21,14,16,71,2.6,1014,27,10,209,10,Madagascar
2015-11-04,27,17,0.0,11.6,6,37,12:24 AM,12:11 PM,05:09 AM,05:59 PM,15,21,22,21,15,15,68,3.4,1016,27,10,247,10,Madagascar
2015-11-05,20,13,0.0,10.3,5,29,01:05 AM,01:01 PM,05:08 AM,05:59 PM,14,16,16,16,23,56,84,8.4,1018,20,10,99,18,Madagascar
2015-11-06,20,10,0.0,12.9,4,22,01:44 AM,01:49 PM,05:08 AM,06:00 PM,9,13,15,13,30,26,73,0.0,1019,20,10,123,23,Madagascar
2015-11-07,22,11,0.0,12.9,5,14,02:20 AM,02:36 PM,05:07 AM,06:00 PM,9,15,16,15,26,22,69,0.0,1019,22,10,112,19,Madagascar
2015-11-08,22,13,0.0,12.9,5,6,02:57 AM,03:24 PM,05:07 AM,06:01 PM,9,16,17,16,25,21,67,0.0,1020,22,10,108,19,Madagascar
2015-11-09,23,10,0.0,13.0,5,0,03:35 AM,04:12 PM,05:06 AM,06:01 PM,11,16,17,16,26,19,72,0.0,1020,23,10,114,19,Madagascar
2015-11-10,24,13,0.0,13.0,5,0,04:12 AM,05:01 PM,05:06 AM,06:02 PM,12,18,19,18,17,26,71,0.0,1017,24,10,86,12,Madagascar
2015-11-11,28,15,0.0,13.0,6,0,04:53 AM,05:51 PM,05:06 AM,06:02 PM,12,21,21,21,14,7,60,0.0,1016,28,10,123,9,Madagascar
2015-11-12,28,14,0.0,13.0,6,1,05:35 AM,06:42 PM,05:05 AM,06:03 PM,10,22,21,22,18,5,53,0.0,1017,28,10,109,12,Madagascar
2015-11-13,29,16,0.0,13.0,6,8,06:20 AM,07:34 PM,05:05 AM,06:03 PM,8,23,22,23,21,0,45,0.0,1018,29,10,103,14,Madagascar
2015-11-14,29,16,0.0,13.0,6,16,07:08 AM,08:26 PM,05:05 AM,06:04 PM,9,22,22,23,20,1,44,0.0,1016,29,10,95,13,Madagascar
2015-11-15,29,16,0.0,13.0,6,24,07:59 AM,09:18 PM,05:05 AM,06:05 PM,11,24,24,24,16,0,49,0.0,1015,29,10,75,11,Madagascar
2015-11-16,29,16,0.0,13.0,6,31,08:52 AM,10:08 PM,05:04 AM,06:05 PM,8,23,23,23,18,0,43,0.0,1015,29,10,75,11,Madagascar
