date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-27,27,26,0.0,11.6,7,60,12:57 PM,12:34 AM,05:26 AM,05:35 PM,24,30,30,26,28,27,86,0.0,1012,27,10,170,19,Sao_Tome_and_Principe
2015-05-28,27,26,0.0,7.4,7,68,01:40 PM,01:17 AM,05:26 AM,05:35 PM,24,30,30,27,28,46,84,0.0,1011,27,10,180,20,Sao_Tome_and_Principe
2015-05-29,27,26,0.0,10.2,7,75,02:23 PM,02:00 AM,05:27 AM,05:35 PM,23,29,29,26,27,52,80,0.0,1011,27,10,188,19,Sao_Tome_and_Principe
2015-05-30,26,26,0.0,6.0,6,82,03:08 PM,02:44 AM,05:27 AM,05:35 PM,22,29,29,26,28,71,80,1.7,1012,26,10,189,20,Sao_Tome_and_Principe
2015-05-31,26,26,0.0,11.6,7,86,03:55 PM,03:30 AM,05:27 AM,05:35 PM,22,28,28,26,26,43,78,0.0,1013,26,10,185,18,Sao_Tome_and_Principe
2015-06-01,26,26,0.0,7.4,6,100,04:45 PM,04:18 AM,05:27 AM,05:35 PM,22,28,28,26,26,47,77,0.0,1012,26,10,195,19,Sao_Tome_and_Principe
2015-06-02,26,26,0.0,7.4,7,100,05:37 PM,05:09 AM,05:27 AM,05:35 PM,23,28,28,26,27,52,82,0.1,1012,26,10,189,20,Sao_Tome_and_Principe
2015-06-03,26,26,0.0,11.6,7,85,06:31 PM,06:02 AM,05:27 AM,05:36 PM,23,28,28,26,30,50,82,0.1,1013,26,10,172,22,Sao_Tome_and_Principe
2015-06-04,27,26,0.0,11.6,7,77,07:27 PM,06:57 AM,05:27 AM,05:36 PM,22,29,29,26,29,41,79,0.1,1013,27,10,186,21,Sao_Tome_and_Principe
2015-06-05,26,26,0.0,11.6,7,69,08:22 PM,07:53 AM,05:28 AM,05:36 PM,23,29,29,26,32,43,82,0.1,1013,26,10,191,23,Sao_Tome_and_Principe
2015-06-06,26,26,0.0,10.2,7,62,09:17 PM,08:48 AM,05:28 AM,05:36 PM,22,28,28,26,27,51,82,0.1,1013,26,10,182,19,Sao_Tome_and_Principe
2015-06-07,26,25,0.0,10.2,7,54,10:10 PM,09:42 AM,05:28 AM,05:36 PM,22,28,28,26,25,45,80,0.0,1013,26,10,184,18,Sao_Tome_and_Principe
2015-06-08,26,26,0.0,11.6,7,47,11:03 PM,10:35 AM,05:28 AM,05:37 PM,22,28,28,26,26,29,78,0.1,1013,26,10,183,19,Sao_Tome_and_Principe
2015-06-09,26,25,0.0,11.6,7,39,11:55 PM,11:28 AM,05:28 AM,05:37 PM,22,28,28,26,28,36,79,0.0,1013,26,10,170,20,Sao_Tome_and_Principe
2015-06-10,26,25,0.0,6.0,6,32,No moonrise,12:19 PM,05:29 AM,05:37 PM,22,28,28,25,30,64,84,0.3,1013,26,10,167,21,Sao_Tome_and_Principe
2015-06-11,25,25,0.0,11.6,7,24,12:46 AM,01:12 PM,05:29 AM,05:37 PM,22,27,27,25,32,36,83,0.0,1014,25,10,167,23,Sao_Tome_and_Principe
2015-06-12,25,25,0.0,10.2,6,17,01:39 AM,02:04 PM,05:29 AM,05:37 PM,22,27,27,25,31,44,83,0.0,1014,25,10,170,22,Sao_Tome_and_Principe
2015-06-13,25,24,0.0,7.4,6,9,02:31 AM,02:58 PM,05:29 AM,05:38 PM,21,26,26,24,31,53,81,0.1,1014,25,10,176,22,Sao_Tome_and_Principe
2015-06-14,24,24,0.0,11.6,6,2,03:26 AM,03:53 PM,05:29 AM,05:38 PM,20,26,26,24,29,27,79,0.0,1014,24,10,178,21,Sao_Tome_and_Principe
2015-06-15,24,24,0.0,7.4,5,0,04:20 AM,04:47 PM,05:30 AM,05:38 PM,21,26,26,24,26,56,81,1.1,1014,24,10,192,19,Sao_Tome_and_Principe
2015-06-16,25,24,0.0,7.4,5,0,05:15 AM,05:42 PM,05:30 AM,05:38 PM,21,27,27,25,25,55,82,0.0,1014,25,10,185,18,Sao_Tome_and_Principe
2015-06-17,25,24,0.0,11.6,6,0,06:09 AM,06:35 PM,05:30 AM,05:38 PM,21,26,26,25,23,39,80,0.0,1013,25,10,197,16,Sao_Tome_and_Principe
2015-06-18,25,24,0.0,11.6,6,6,07:02 AM,07:27 PM,05:30 AM,05:39 PM,20,26,26,24,31,29,79,0.0,1013,25,10,198,23,Sao_Tome_and_Principe
2015-06-19,25,24,0.0,7.4,5,13,07:52 AM,08:16 PM,05:30 AM,05:39 PM,21,26,26,25,26,60,78,0.0,1014,25,10,187,19,Sao_Tome_and_Principe
2015-06-20,25,24,0.0,8.8,5,21,08:40 AM,09:03 PM,05:31 AM,05:39 PM,21,27,27,25,29,58,79,0.0,1015,25,10,194,21,Sao_Tome_and_Principe
2015-06-21,25,24,0.0,11.6,6,28,09:26 AM,09:47 PM,05:31 AM,05:39 PM,21,27,27,25,29,29,78,0.0,1016,25,10,182,21,Sao_Tome_and_Principe
2015-06-22,25,24,0.0,11.6,6,36,10:09 AM,10:30 PM,05:31 AM,05:40 PM,20,26,26,24,25,37,77,0.0,1017,25,10,190,18,Sao_Tome_and_Principe
2015-06-23,25,24,0.0,6.0,5,44,10:52 AM,11:13 PM,05:31 AM,05:40 PM,21,27,27,25,21,77,79,0.1,1017,25,10,197,15,Sao_Tome_and_Principe
2015-06-24,25,25,0.0,6.0,6,51,11:35 AM,11:55 PM,05:31 AM,05:40 PM,21,27,27,25,28,76,80,0.1,1017,25,10,201,20,Sao_Tome_and_Principe
2015-06-25,26,25,0.0,10.2,7,59,12:17 PM,No moonset,05:32 AM,05:40 PM,22,28,28,25,34,59,82,0.1,1018,26,10,187,25,Sao_Tome_and_Principe
2015-06-26,25,24,0.0,7.4,5,66,01:01 PM,12:38 AM,05:32 AM,05:40 PM,22,27,27,25,34,62,85,0.1,1017,25,10,168,25,Sao_Tome_and_Principe
2015-06-27,25,24,0.0,8.8,6,74,01:47 PM,01:23 AM,05:32 AM,05:41 PM,21,27,27,24,31,57,83,0.1,1016,25,10,175,23,Sao_Tome_and_Principe
2015-06-28,24,24,0.0,8.8,6,81,02:35 PM,02:09 AM,05:32 AM,05:41 PM,21,26,26,24,31,57,83,0.0,1016,24,10,177,23,Sao_Tome_and_Principe
2015-06-29,24,24,0.0,7.4,5,89,03:27 PM,02:59 AM,05:33 AM,05:41 PM,21,26,26,24,30,67,84,0.1,1016,24,10,173,22,Sao_Tome_and_Principe
2015-06-30,24,24,0.0,6.0,5,96,04:20 PM,03:51 AM,05:33 AM,05:41 PM,21,27,27,24,25,77,83,0.2,1016,24,9,194,18,Sao_Tome_and_Principe
2015-07-01,24,24,0.0,7.4,5,100,05:16 PM,04:45 AM,05:33 AM,05:41 PM,22,26,26,24,26,67,86,0.1,1015,24,10,196,18,Sao_Tome_and_Principe
2015-07-02,24,24,0.0,11.6,6,100,06:12 PM,05:42 AM,05:33 AM,05:42 PM,22,26,26,24,23,54,86,0.1,1015,24,10,193,16,Sao_Tome_and_Principe
2015-07-03,24,24,0.0,8.8,6,85,07:09 PM,06:39 AM,05:33 AM,05:42 PM,22,26,26,24,25,58,89,0.0,1015,24,10,181,17,Sao_Tome_and_Principe
2015-07-04,24,24,0.0,8.8,5,78,08:05 PM,07:36 AM,05:34 AM,05:42 PM,22,26,26,24,20,58,86,0.0,1015,24,10,188,14,Sao_Tome_and_Principe
2015-07-05,25,24,0.0,11.6,6,71,08:59 PM,08:30 AM,05:34 AM,05:42 PM,22,27,27,25,20,26,83,0.0,1014,25,10,180,14,Sao_Tome_and_Principe
2015-07-06,25,25,0.0,6.0,6,63,09:52 PM,09:25 AM,05:34 AM,05:42 PM,22,27,27,25,28,70,84,0.1,1013,25,10,178,20,Sao_Tome_and_Principe
2015-07-07,26,25,0.0,8.8,7,56,10:44 PM,10:17 AM,05:34 AM,05:42 PM,23,29,29,26,29,66,86,0.4,1013,26,10,174,22,Sao_Tome_and_Principe
2015-07-08,26,26,0.0,6.0,6,49,11:36 PM,11:09 AM,05:34 AM,05:43 PM,23,29,29,26,31,85,86,0.6,1013,26,10,179,23,Sao_Tome_and_Principe
2015-07-09,27,26,0.0,11.6,7,42,No moonrise,12:01 PM,05:34 AM,05:43 PM,23,29,29,26,28,45,85,0.5,1013,27,10,193,20,Sao_Tome_and_Principe
2015-07-10,27,26,0.0,11.6,7,34,12:28 AM,12:54 PM,05:35 AM,05:43 PM,24,30,30,26,27,38,86,2.3,1014,27,10,207,19,Sao_Tome_and_Principe
2015-07-11,26,26,0.0,10.2,6,27,01:21 AM,01:47 PM,05:35 AM,05:43 PM,23,29,29,26,34,64,86,7.8,1015,26,9,205,24,Sao_Tome_and_Principe
2015-07-12,26,26,0.0,8.8,7,20,02:14 AM,02:40 PM,05:35 AM,05:43 PM,23,29,29,26,32,49,83,6.8,1014,26,9,189,22,Sao_Tome_and_Principe
2015-07-13,26,26,0.0,6.0,6,13,03:08 AM,03:35 PM,05:35 AM,05:43 PM,23,29,29,26,28,59,82,0.1,1014,26,10,183,21,Sao_Tome_and_Principe
2015-07-14,26,25,0.0,7.4,6,5,04:01 AM,04:27 PM,05:35 AM,05:43 PM,22,28,28,26,26,61,81,0.1,1013,26,10,183,19,Sao_Tome_and_Principe
2015-07-15,25,25,0.0,10.2,7,0,04:54 AM,05:19 PM,05:35 AM,05:43 PM,22,27,27,25,33,61,83,0.1,1014,25,10,171,23,Sao_Tome_and_Principe
2015-07-16,26,25,0.0,11.6,7,0,05:45 AM,06:09 PM,05:35 AM,05:44 PM,21,27,27,25,29,25,79,0.0,1015,26,10,176,21,Sao_Tome_and_Principe
2015-07-17,25,25,0.0,11.6,7,2,06:33 AM,06:56 PM,05:35 AM,05:44 PM,21,27,27,25,27,33,80,0.0,1014,25,10,180,19,Sao_Tome_and_Principe
2015-07-18,25,24,0.0,10.2,6,9,07:20 AM,07:42 PM,05:35 AM,05:44 PM,22,27,27,25,34,47,83,0.1,1015,25,10,187,24,Sao_Tome_and_Principe
2015-07-19,25,24,0.0,11.6,6,16,08:05 AM,08:26 PM,05:36 AM,05:44 PM,22,27,27,25,31,42,84,0.0,1014,25,10,188,22,Sao_Tome_and_Principe
2015-07-20,24,24,0.0,7.4,5,24,08:48 AM,09:08 PM,05:36 AM,05:44 PM,22,26,26,24,29,74,87,0.5,1015,24,10,200,21,Sao_Tome_and_Principe
2015-07-21,24,24,0.0,8.8,5,31,09:31 AM,09:51 PM,05:36 AM,05:44 PM,21,26,26,24,29,53,86,0.7,1016,24,10,194,20,Sao_Tome_and_Principe
2015-07-22,24,24,0.0,11.6,6,38,10:13 AM,10:33 PM,05:36 AM,05:44 PM,21,26,26,24,28,39,83,0.0,1016,24,10,192,20,Sao_Tome_and_Principe
2015-07-23,24,24,0.0,7.4,5,45,10:56 AM,11:16 PM,05:36 AM,05:44 PM,21,26,26,24,36,70,87,0.2,1015,24,10,190,26,Sao_Tome_and_Principe
2015-07-24,24,24,0.0,8.8,6,53,11:40 AM,No moonset,05:36 AM,05:44 PM,21,26,26,24,33,76,83,0.2,1015,24,10,186,24,Sao_Tome_and_Principe
2015-07-25,25,24,0.0,10.2,6,60,12:26 PM,12:01 AM,05:36 AM,05:44 PM,21,27,27,25,33,53,81,0.1,1015,25,10,181,24,Sao_Tome_and_Principe
2015-07-26,25,24,0.0,10.2,6,67,01:15 PM,12:48 AM,05:36 AM,05:44 PM,21,27,27,25,33,64,82,0.1,1015,25,10,196,25,Sao_Tome_and_Principe
2015-07-27,25,24,0.0,8.8,5,74,02:07 PM,01:39 AM,05:36 AM,05:44 PM,21,27,27,25,28,74,79,0.3,1015,25,10,202,21,Sao_Tome_and_Principe
2015-07-28,24,24,0.0,6.0,5,82,03:01 PM,02:31 AM,05:36 AM,05:44 PM,20,26,26,24,26,69,77,0.3,1015,24,10,230,19,Sao_Tome_and_Principe
2015-07-29,24,24,0.0,11.6,6,89,03:57 PM,03:27 AM,05:36 AM,05:44 PM,19,26,26,24,20,43,72,0.0,1016,24,10,236,14,Sao_Tome_and_Principe
2015-07-30,24,24,0.0,7.4,5,96,04:55 PM,04:24 AM,05:36 AM,05:44 PM,20,26,26,24,21,75,78,0.2,1016,24,10,216,16,Sao_Tome_and_Principe
2015-07-31,24,24,0.0,7.4,5,100,05:52 PM,05:22 AM,05:36 AM,05:44 PM,21,26,26,24,26,62,80,0.3,1015,24,10,196,19,Sao_Tome_and_Principe
2015-08-01,25,24,0.0,7.4,5,89,06:49 PM,06:19 AM,05:36 AM,05:44 PM,21,27,27,25,29,74,81,0.1,1015,25,10,198,21,Sao_Tome_and_Principe
2015-08-02,25,25,0.0,6.0,5,82,07:44 PM,07:15 AM,05:36 AM,05:44 PM,22,27,27,25,24,78,81,0.2,1014,25,10,181,18,Sao_Tome_and_Principe
2015-08-03,25,25,0.0,6.0,6,75,08:38 PM,08:10 AM,05:36 AM,05:43 PM,22,27,27,25,26,79,85,1.1,1015,25,10,204,19,Sao_Tome_and_Principe
2015-08-04,25,24,0.0,6.0,5,67,09:32 PM,09:04 AM,05:36 AM,05:43 PM,22,27,27,25,33,90,87,0.6,1014,25,10,191,24,Sao_Tome_and_Principe
2015-08-05,25,24,0.0,6.0,5,60,10:25 PM,09:58 AM,05:36 AM,05:43 PM,23,27,27,25,28,86,88,0.8,1014,25,10,209,20,Sao_Tome_and_Principe
2015-08-06,25,25,0.0,6.0,5,53,11:18 PM,10:51 AM,05:35 AM,05:43 PM,23,27,27,25,30,80,86,1.3,1013,25,10,196,22,Sao_Tome_and_Principe
2015-08-07,25,25,0.0,6.0,5,46,No moonrise,11:44 AM,05:35 AM,05:43 PM,22,27,27,25,35,73,86,0.3,1013,25,10,189,26,Sao_Tome_and_Principe
2015-08-08,25,25,0.0,7.4,6,38,12:11 AM,12:37 PM,05:35 AM,05:43 PM,22,28,28,25,28,78,83,0.2,1013,25,10,176,20,Sao_Tome_and_Principe
2015-08-09,26,25,0.0,11.6,7,31,01:04 AM,01:31 PM,05:35 AM,05:43 PM,22,28,28,25,27,62,82,0.2,1014,26,10,180,20,Sao_Tome_and_Principe
2015-08-10,25,25,0.0,8.8,7,24,01:57 AM,02:23 PM,05:35 AM,05:43 PM,22,28,28,25,31,66,83,0.2,1013,25,10,185,22,Sao_Tome_and_Principe
2015-08-11,25,25,0.0,7.4,5,16,02:49 AM,03:15 PM,05:35 AM,05:42 PM,22,27,27,25,30,63,82,0.1,1014,25,10,200,22,Sao_Tome_and_Principe
2015-08-12,25,24,0.0,6.0,5,9,03:40 AM,04:04 PM,05:35 AM,05:42 PM,21,27,27,25,21,67,82,0.1,1015,25,10,197,15,Sao_Tome_and_Principe
2015-08-13,25,25,0.0,6.0,5,2,04:29 AM,04:52 PM,05:35 AM,05:42 PM,22,27,27,25,25,82,86,0.3,1015,25,10,192,18,Sao_Tome_and_Principe
2015-08-14,25,25,0.0,7.4,6,0,05:16 AM,05:38 PM,05:34 AM,05:42 PM,22,28,28,25,32,59,85,0.3,1014,25,10,196,22,Sao_Tome_and_Principe
2015-08-15,25,25,0.0,8.8,5,0,06:01 AM,06:22 PM,05:34 AM,05:42 PM,22,27,27,25,31,52,85,0.3,1014,25,10,184,22,Sao_Tome_and_Principe
2015-08-16,25,24,0.0,6.0,5,5,06:45 AM,07:06 PM,05:34 AM,05:41 PM,22,27,27,25,30,79,87,0.3,1015,25,10,190,22,Sao_Tome_and_Principe
2015-08-17,25,25,0.0,6.0,5,12,07:28 AM,07:48 PM,05:34 AM,05:41 PM,22,27,27,25,35,82,85,0.1,1015,25,10,176,25,Sao_Tome_and_Principe
2015-08-18,25,24,0.0,8.8,6,20,08:10 AM,08:30 PM,05:34 AM,05:41 PM,22,27,27,25,27,70,85,0.0,1013,25,10,185,19,Sao_Tome_and_Principe
2015-08-19,25,25,0.0,6.0,6,27,08:52 AM,09:13 PM,05:33 AM,05:41 PM,22,27,27,25,30,74,83,0.1,1013,25,10,182,22,Sao_Tome_and_Principe
2015-08-20,25,24,0.0,11.6,6,34,09:36 AM,09:56 PM,05:33 AM,05:40 PM,22,27,27,24,29,49,85,0.0,1013,25,10,176,21,Sao_Tome_and_Principe
2015-08-21,25,24,0.0,6.0,5,42,10:20 AM,10:42 PM,05:33 AM,05:40 PM,22,27,27,24,27,88,86,0.0,1013,25,10,194,19,Sao_Tome_and_Principe
2015-08-22,24,24,0.0,6.0,5,49,11:07 AM,11:30 PM,05:33 AM,05:40 PM,22,26,26,24,30,85,89,0.0,1013,24,10,198,21,Sao_Tome_and_Principe
2015-08-23,25,24,0.0,10.2,6,56,11:56 AM,No moonset,05:32 AM,05:40 PM,22,26,26,24,27,73,90,0.1,1013,25,10,201,19,Sao_Tome_and_Principe
2015-08-24,25,24,0.0,6.0,5,63,12:48 PM,12:20 AM,05:32 AM,05:39 PM,23,27,27,25,29,75,90,0.4,1013,25,10,191,21,Sao_Tome_and_Principe
2015-08-25,24,24,0.0,11.6,6,71,01:42 PM,01:13 AM,05:32 AM,05:39 PM,22,26,26,24,33,43,86,0.2,1014,24,10,190,23,Sao_Tome_and_Principe
2015-08-26,24,24,0.0,8.8,5,78,02:38 PM,02:08 AM,05:32 AM,05:39 PM,22,26,26,24,26,73,87,0.3,1014,24,10,206,18,Sao_Tome_and_Principe
2015-08-27,24,24,0.0,7.4,5,85,03:35 PM,03:04 AM,05:31 AM,05:39 PM,21,26,26,24,34,61,86,0.1,1014,24,10,196,24,Sao_Tome_and_Principe
2015-08-28,25,24,0.0,7.4,5,92,04:32 PM,04:02 AM,05:31 AM,05:38 PM,22,27,27,25,30,64,84,0.3,1013,25,10,197,21,Sao_Tome_and_Principe
2015-08-29,25,25,0.0,10.2,7,100,05:29 PM,04:59 AM,05:31 AM,05:38 PM,22,28,28,25,30,57,85,0.5,1015,25,10,218,22,Sao_Tome_and_Principe
2015-08-30,25,25,0.0,10.2,6,100,06:25 PM,05:56 AM,05:31 AM,05:38 PM,22,27,27,25,30,67,86,1.8,1015,25,10,205,21,Sao_Tome_and_Principe
2015-08-31,25,25,0.0,6.0,5,89,07:21 PM,06:51 AM,05:30 AM,05:37 PM,22,27,27,25,34,84,84,1.4,1015,25,9,199,25,Sao_Tome_and_Principe
2015-09-01,25,25,0.0,8.8,5,74,08:15 PM,07:47 AM,05:30 AM,05:37 PM,21,27,27,25,21,63,81,0.2,1014,25,10,213,15,Sao_Tome_and_Principe
2015-09-02,25,25,0.0,10.2,6,66,09:11 PM,08:42 AM,05:30 AM,05:37 PM,21,27,27,25,26,39,81,0.1,1015,25,10,209,18,Sao_Tome_and_Principe
2015-09-03,25,25,0.0,6.0,5,59,10:05 PM,09:38 AM,05:29 AM,05:36 PM,21,27,27,25,20,84,81,0.3,1015,25,10,218,14,Sao_Tome_and_Principe
2015-09-04,25,25,0.0,6.0,5,51,11:00 PM,10:32 AM,05:29 AM,05:36 PM,22,27,27,25,28,70,84,0.0,1014,25,10,211,20,Sao_Tome_and_Principe
2015-09-05,25,25,0.0,10.2,6,44,11:54 PM,11:27 AM,05:29 AM,05:36 PM,22,28,28,25,25,59,82,0.5,1014,25,10,201,18,Sao_Tome_and_Principe
2015-09-06,25,25,0.0,8.8,6,36,No moonrise,12:20 PM,05:28 AM,05:35 PM,22,27,27,25,22,58,83,0.2,1014,25,10,206,16,Sao_Tome_and_Principe
2015-09-07,25,25,0.0,6.0,6,29,12:46 AM,01:12 PM,05:28 AM,05:35 PM,22,27,27,25,25,89,82,0.5,1015,25,10,196,18,Sao_Tome_and_Principe
2015-09-08,26,25,0.0,6.0,6,21,01:37 AM,02:02 PM,05:28 AM,05:35 PM,23,28,28,26,32,84,86,0.8,1013,26,10,209,23,Sao_Tome_and_Principe
2015-09-09,25,25,0.0,8.8,6,14,02:26 AM,02:50 PM,05:27 AM,05:34 PM,22,28,28,25,30,67,83,0.5,1013,25,10,206,21,Sao_Tome_and_Principe
2015-09-10,25,25,0.0,6.0,6,6,03:14 AM,03:36 PM,05:27 AM,05:34 PM,23,28,28,25,26,83,85,0.1,1013,25,10,214,19,Sao_Tome_and_Principe
2015-09-11,26,25,0.0,6.0,6,0,03:59 AM,04:20 PM,05:27 AM,05:33 PM,23,28,28,26,30,86,86,1.9,1013,26,10,203,21,Sao_Tome_and_Principe
2015-09-12,26,26,0.0,6.0,6,0,04:43 AM,05:04 PM,05:26 AM,05:33 PM,23,29,29,26,35,82,85,0.6,1012,26,10,178,25,Sao_Tome_and_Principe
2015-09-13,26,26,0.0,10.2,7,0,05:26 AM,05:46 PM,05:26 AM,05:33 PM,23,29,29,26,34,60,82,0.2,1013,26,10,185,24,Sao_Tome_and_Principe
2015-09-14,26,26,0.0,10.2,7,1,06:08 AM,06:28 PM,05:26 AM,05:32 PM,23,28,28,26,27,62,82,0.1,1014,26,10,209,19,Sao_Tome_and_Principe
2015-09-15,26,25,0.0,11.6,7,9,06:51 AM,07:11 PM,05:25 AM,05:32 PM,22,28,28,26,29,50,83,0.6,1014,26,10,225,20,Sao_Tome_and_Principe
2015-09-16,26,25,0.0,8.8,6,16,07:34 AM,07:54 PM,05:25 AM,05:32 PM,23,28,28,25,29,67,85,1.4,1013,26,10,217,21,Sao_Tome_and_Principe
2015-09-17,25,25,0.0,6.0,6,24,08:17 AM,08:38 PM,05:25 AM,05:31 PM,22,28,28,25,24,68,83,0.9,1013,25,10,210,17,Sao_Tome_and_Principe
2015-09-18,26,25,0.0,7.4,6,32,09:03 AM,09:25 PM,05:24 AM,05:31 PM,22,28,28,25,25,65,83,1.7,1013,26,10,206,18,Sao_Tome_and_Principe
2015-09-19,26,25,0.0,7.4,6,39,09:51 AM,10:13 PM,05:24 AM,05:31 PM,22,28,28,25,24,63,84,0.3,1013,26,10,204,17,Sao_Tome_and_Principe
2015-09-20,26,25,0.0,10.2,6,47,10:40 AM,11:04 PM,05:24 AM,05:30 PM,23,28,28,25,23,61,84,0.2,1012,26,10,208,17,Sao_Tome_and_Principe
2015-09-21,26,26,0.0,11.6,7,54,11:32 AM,11:56 PM,05:23 AM,05:30 PM,23,29,29,26,29,50,83,0.5,1014,26,10,182,21,Sao_Tome_and_Principe
2015-09-22,26,26,0.0,11.6,7,62,12:25 PM,No moonset,05:23 AM,05:29 PM,23,29,29,26,24,42,83,0.3,1013,26,10,190,17,Sao_Tome_and_Principe
2015-09-23,26,26,0.0,8.8,6,69,01:20 PM,12:50 AM,05:23 AM,05:29 PM,23,29,29,26,23,61,85,1.2,1013,26,10,200,16,Sao_Tome_and_Principe
2015-09-24,26,26,0.0,10.2,7,77,02:15 PM,01:45 AM,05:22 AM,05:29 PM,23,29,29,26,31,60,85,0.9,1013,26,10,196,22,Sao_Tome_and_Principe
2015-09-25,26,26,0.0,8.8,7,84,03:11 PM,02:41 AM,05:22 AM,05:28 PM,23,29,29,26,29,61,85,0.9,1013,26,10,204,21,Sao_Tome_and_Principe
2015-09-26,26,26,0.0,10.2,7,92,04:07 PM,03:37 AM,05:22 AM,05:28 PM,23,29,29,26,25,41,84,2.3,1012,26,10,202,17,Sao_Tome_and_Principe
2015-09-27,26,26,0.0,8.8,7,99,05:03 PM,04:33 AM,05:21 AM,05:28 PM,23,29,29,26,25,57,85,0.8,1011,26,10,200,18,Sao_Tome_and_Principe
2015-09-28,26,26,0.0,11.6,7,100,05:59 PM,05:30 AM,05:21 AM,05:27 PM,23,29,29,26,27,54,84,0.4,1012,26,10,208,19,Sao_Tome_and_Principe
2015-09-29,26,26,0.0,10.2,7,85,06:56 PM,06:26 AM,05:21 AM,05:27 PM,23,29,29,26,36,54,85,8.5,1012,26,9,208,24,Sao_Tome_and_Principe
2015-09-30,26,26,0.0,11.6,7,78,07:53 PM,07:24 AM,05:20 AM,05:27 PM,23,29,29,26,26,56,84,0.6,1012,26,10,202,18,Sao_Tome_and_Principe
2015-10-01,26,26,0.0,8.8,7,75,08:49 PM,08:20 AM,05:20 AM,05:26 PM,23,29,29,26,28,58,84,2.4,1011,26,10,195,20,Sao_Tome_and_Principe
2015-10-02,26,26,0.0,7.4,7,68,09:46 PM,09:17 AM,05:20 AM,05:26 PM,23,29,29,26,30,56,83,0.3,1011,26,10,194,22,Sao_Tome_and_Principe
2015-10-03,27,26,0.0,11.6,7,61,10:40 PM,10:12 AM,05:19 AM,05:26 PM,23,29,29,26,29,50,84,0.5,1012,27,10,201,21,Sao_Tome_and_Principe
2015-10-04,26,26,0.0,8.8,7,53,11:33 PM,11:06 AM,05:19 AM,05:25 PM,23,29,29,26,27,57,84,0.3,1013,26,10,212,19,Sao_Tome_and_Principe
2015-10-05,26,26,0.0,6.0,6,46,No moonrise,11:58 AM,05:19 AM,05:25 PM,23,29,29,26,32,71,85,4.2,1013,26,10,204,22,Sao_Tome_and_Principe
2015-10-06,27,26,0.0,8.8,7,39,12:23 AM,12:47 PM,05:18 AM,05:25 PM,23,30,30,27,31,49,84,5.2,1013,27,10,203,21,Sao_Tome_and_Principe
2015-10-07,27,26,0.0,11.6,7,31,01:11 AM,01:34 PM,05:18 AM,05:24 PM,23,30,30,26,35,36,83,10.9,1013,27,9,213,23,Sao_Tome_and_Principe
2015-10-08,27,26,0.0,10.2,7,24,01:57 AM,02:19 PM,05:18 AM,05:24 PM,23,29,29,26,35,46,82,12.6,1013,27,9,216,23,Sao_Tome_and_Principe
2015-10-09,27,26,0.0,10.2,7,17,02:41 AM,03:02 PM,05:17 AM,05:24 PM,23,29,29,26,24,36,82,6.2,1013,27,10,207,16,Sao_Tome_and_Principe
2015-10-10,27,26,0.0,8.8,7,10,03:25 AM,03:45 PM,05:17 AM,05:24 PM,23,30,30,27,18,60,82,2.8,1013,27,10,211,13,Sao_Tome_and_Principe
2015-10-11,27,27,0.0,11.6,7,2,04:07 AM,04:27 PM,05:17 AM,05:23 PM,23,30,30,27,18,44,82,0.2,1013,27,10,185,13,Sao_Tome_and_Principe
2015-10-12,27,26,0.0,11.6,7,0,04:49 AM,05:09 PM,05:17 AM,05:23 PM,24,30,30,27,24,44,82,6.7,1013,27,10,182,16,Sao_Tome_and_Principe
2015-10-13,27,27,0.0,11.6,6,0,05:32 AM,05:52 PM,05:16 AM,05:23 PM,24,31,31,27,33,40,84,15.1,1013,27,9,185,21,Sao_Tome_and_Principe
2015-10-14,27,27,0.0,11.6,7,5,06:16 AM,06:36 PM,05:16 AM,05:23 PM,24,31,31,27,31,44,83,4.7,1011,27,10,185,22,Sao_Tome_and_Principe
2015-10-15,27,27,0.0,10.2,7,12,07:01 AM,07:23 PM,05:16 AM,05:22 PM,24,31,31,27,28,52,82,9.2,1011,27,9,203,19,Sao_Tome_and_Principe
2015-10-16,27,27,0.0,10.2,7,19,07:48 AM,08:10 PM,05:16 AM,05:22 PM,24,30,30,27,30,48,82,1.3,1012,27,10,194,21,Sao_Tome_and_Principe
2015-10-17,27,27,0.0,11.6,7,27,08:36 AM,08:59 PM,05:16 AM,05:22 PM,24,30,30,27,31,40,83,6.9,1012,27,9,189,20,Sao_Tome_and_Principe
2015-10-18,27,26,0.0,11.6,7,34,09:27 AM,09:51 PM,05:15 AM,05:22 PM,24,30,30,27,25,38,85,1.5,1013,27,10,194,18,Sao_Tome_and_Principe
2015-10-19,27,26,0.0,11.6,7,41,10:18 AM,10:42 PM,05:15 AM,05:21 PM,24,30,30,27,29,53,84,3.2,1013,27,10,200,20,Sao_Tome_and_Principe
2015-10-20,26,26,0.0,11.6,7,48,11:11 AM,11:36 PM,05:15 AM,05:21 PM,24,30,30,26,26,58,85,2.6,1012,26,10,199,18,Sao_Tome_and_Principe
