date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,29,23,0.0,11.6,7,24,02:23 AM,02:58 PM,06:40 AM,07:39 PM,21,28,28,26,18,16,75,0.1,1013,29,10,294,13,Senegal
2015-06-12,30,25,0.0,11.6,7,17,03:11 AM,03:55 PM,06:40 AM,07:39 PM,20,29,29,27,22,7,68,0.0,1013,30,10,323,16,Senegal
2015-06-13,29,25,0.0,11.6,7,9,03:59 AM,04:53 PM,06:40 AM,07:40 PM,21,29,29,27,26,1,69,0.0,1012,29,10,311,20,Senegal
2015-06-14,33,25,0.0,11.6,7,2,04:50 AM,05:51 PM,06:40 AM,07:40 PM,20,31,31,29,26,0,62,0.0,1011,33,10,245,17,Senegal
2015-06-15,27,25,0.0,11.6,7,0,05:42 AM,06:47 PM,06:40 AM,07:40 PM,21,28,28,26,19,0,77,0.0,1012,27,10,284,13,Senegal
2015-06-16,29,25,0.0,11.6,7,0,06:35 AM,07:43 PM,06:40 AM,07:40 PM,22,29,29,27,21,6,73,0.0,1013,29,10,265,15,Senegal
2015-06-17,30,25,0.0,11.6,7,0,07:30 AM,08:35 PM,06:41 AM,07:41 PM,23,30,30,27,20,38,76,0.0,1013,30,10,274,15,Senegal
2015-06-18,29,25,0.0,11.6,7,6,08:23 AM,09:25 PM,06:41 AM,07:41 PM,21,29,29,26,23,16,74,0.0,1012,29,10,299,18,Senegal
2015-06-19,29,25,0.0,11.6,7,13,09:16 AM,10:11 PM,06:41 AM,07:41 PM,21,29,29,27,22,3,73,0.0,1012,29,10,284,16,Senegal
2015-06-20,29,25,0.0,11.6,7,21,10:06 AM,10:54 PM,06:41 AM,07:41 PM,22,29,29,26,23,9,75,0.0,1013,29,10,254,17,Senegal
2015-06-21,30,25,0.0,11.6,7,28,10:55 AM,11:35 PM,06:41 AM,07:42 PM,22,30,30,27,23,7,74,0.0,1015,30,10,242,17,Senegal
2015-06-22,29,25,0.0,11.6,7,36,11:43 AM,No moonset,06:42 AM,07:42 PM,23,30,30,27,23,3,79,0.0,1016,29,10,289,17,Senegal
2015-06-23,29,24,0.0,11.6,7,44,12:29 PM,12:14 AM,06:42 AM,07:42 PM,21,28,28,26,25,7,77,0.0,1015,29,10,277,18,Senegal
2015-06-24,29,24,0.0,11.6,7,51,01:16 PM,12:52 AM,06:42 AM,07:42 PM,22,29,29,26,21,7,75,0.0,1016,29,10,261,16,Senegal
2015-06-25,28,24,0.0,11.6,7,59,02:03 PM,01:31 AM,06:42 AM,07:42 PM,22,29,29,26,26,12,79,0.0,1017,28,10,271,19,Senegal
2015-06-26,29,24,0.0,11.6,7,66,02:51 PM,02:09 AM,06:43 AM,07:43 PM,20,28,28,26,22,3,73,0.0,1016,29,10,315,17,Senegal
2015-06-27,29,24,0.0,11.6,7,74,03:41 PM,02:50 AM,06:43 AM,07:43 PM,21,28,28,26,25,2,73,0.0,1014,29,10,309,18,Senegal
2015-06-28,29,24,0.0,11.6,7,81,04:32 PM,03:34 AM,06:43 AM,07:43 PM,21,28,28,26,24,4,75,0.0,1012,29,10,281,18,Senegal
2015-06-29,29,24,0.0,11.6,7,89,05:26 PM,04:21 AM,06:43 AM,07:43 PM,22,29,29,27,22,7,74,0.0,1014,29,10,240,16,Senegal
2015-06-30,29,25,0.0,11.6,7,96,06:20 PM,05:12 AM,06:44 AM,07:43 PM,22,29,29,27,20,9,78,0.0,1014,29,10,263,14,Senegal
2015-07-01,30,25,0.0,11.6,7,100,07:17 PM,06:05 AM,06:44 AM,07:43 PM,23,30,30,27,24,9,77,0.0,1014,30,10,275,18,Senegal
2015-07-02,30,25,0.0,11.6,7,100,08:12 PM,07:03 AM,06:44 AM,07:43 PM,23,30,30,27,19,18,75,0.0,1014,30,10,290,14,Senegal
2015-07-03,31,26,0.0,11.6,7,85,09:06 PM,08:02 AM,06:45 AM,07:43 PM,23,31,31,28,24,16,78,0.0,1013,31,10,309,18,Senegal
2015-07-04,30,26,0.0,11.6,7,78,09:58 PM,09:01 AM,06:45 AM,07:44 PM,22,30,30,27,27,14,75,0.0,1011,30,10,281,20,Senegal
2015-07-05,29,25,0.0,11.6,7,71,10:47 PM,10:01 AM,06:45 AM,07:44 PM,22,30,30,27,26,34,78,0.0,1011,29,10,232,19,Senegal
2015-07-06,30,25,0.0,11.6,7,63,11:36 PM,10:59 AM,06:45 AM,07:44 PM,22,30,30,27,23,25,77,0.0,1011,30,10,258,17,Senegal
2015-07-07,29,25,0.0,11.6,7,56,No moonrise,11:57 AM,06:46 AM,07:44 PM,22,29,29,27,18,43,77,0.5,1012,29,10,321,14,Senegal
2015-07-08,30,25,0.0,11.6,7,49,12:22 AM,12:54 PM,06:46 AM,07:44 PM,23,30,30,27,22,29,81,0.0,1012,30,10,252,17,Senegal
2015-07-09,28,27,0.0,7.8,6,42,01:10 AM,01:51 PM,06:46 AM,07:44 PM,24,31,31,27,18,78,80,16.4,1014,28,9,170,12,Senegal
2015-07-10,28,26,0.0,7.8,7,34,01:57 AM,02:47 PM,06:47 AM,07:44 PM,23,31,31,27,15,66,78,0.0,1015,28,10,274,11,Senegal
2015-07-11,30,26,0.0,11.6,7,27,02:46 AM,03:44 PM,06:47 AM,07:44 PM,23,31,31,28,18,14,75,0.0,1014,30,10,271,14,Senegal
2015-07-12,30,27,0.0,11.6,7,20,03:37 AM,04:40 PM,06:47 AM,07:44 PM,23,32,32,28,20,26,75,3.7,1014,30,10,323,15,Senegal
2015-07-13,31,27,0.0,11.6,7,13,04:28 AM,05:35 PM,06:48 AM,07:44 PM,23,32,32,28,21,14,74,0.0,1013,31,10,300,16,Senegal
2015-07-14,31,27,0.0,11.6,7,5,05:21 AM,06:27 PM,06:48 AM,07:43 PM,24,32,32,28,22,16,76,0.0,1013,31,10,336,17,Senegal
2015-07-15,29,26,0.0,11.6,6,0,06:14 AM,07:18 PM,06:48 AM,07:43 PM,23,31,31,28,21,12,79,2.3,1013,29,10,320,15,Senegal
2015-07-16,30,26,0.0,11.6,7,0,07:07 AM,08:05 PM,06:48 AM,07:43 PM,23,30,30,27,22,9,77,0.0,1012,30,10,304,17,Senegal
2015-07-17,30,26,0.0,10.3,7,2,07:58 AM,08:50 PM,06:49 AM,07:43 PM,23,30,30,27,24,49,77,0.0,1012,30,10,240,18,Senegal
2015-07-18,30,27,0.0,11.6,7,9,08:48 AM,09:32 PM,06:49 AM,07:43 PM,24,33,33,28,19,34,79,0.1,1015,30,10,265,15,Senegal
2015-07-19,30,27,0.0,11.6,7,16,09:37 AM,10:11 PM,06:49 AM,07:43 PM,23,32,32,28,28,3,74,0.0,1014,30,10,304,21,Senegal
2015-07-20,31,27,0.0,11.6,7,24,10:23 AM,10:50 PM,06:50 AM,07:43 PM,22,32,32,29,19,8,66,0.0,1012,31,10,321,14,Senegal
2015-07-21,29,26,0.0,11.6,7,31,11:10 AM,11:28 PM,06:50 AM,07:43 PM,22,30,30,28,16,5,69,0.0,1013,29,10,321,12,Senegal
2015-07-22,29,26,0.0,11.6,7,38,11:56 AM,No moonset,06:50 AM,07:42 PM,21,30,30,27,19,26,70,0.0,1014,29,10,311,14,Senegal
2015-07-23,29,26,0.0,11.6,7,45,12:43 PM,12:06 AM,06:50 AM,07:42 PM,21,29,29,27,20,26,70,0.0,1013,29,10,283,15,Senegal
2015-07-24,30,26,0.0,11.6,7,53,01:32 PM,12:46 AM,06:51 AM,07:42 PM,22,30,30,28,20,28,71,0.0,1012,30,10,246,15,Senegal
2015-07-25,31,27,0.0,11.6,7,60,02:21 PM,01:28 AM,06:51 AM,07:42 PM,23,32,32,28,20,24,74,0.0,1013,31,10,270,15,Senegal
2015-07-26,30,27,0.0,11.6,7,67,03:13 PM,02:12 AM,06:51 AM,07:41 PM,23,32,32,28,15,22,74,0.0,1013,30,10,297,12,Senegal
2015-07-27,30,26,0.0,11.6,7,74,04:07 PM,03:00 AM,06:52 AM,07:41 PM,24,32,32,28,13,15,76,0.1,1012,30,10,304,11,Senegal
2015-07-28,31,26,0.0,10.3,7,82,05:02 PM,03:52 AM,06:52 AM,07:41 PM,24,33,33,28,11,49,78,3.5,1012,31,10,322,8,Senegal
2015-07-29,29,27,0.0,11.6,7,89,05:58 PM,04:47 AM,06:52 AM,07:40 PM,24,32,32,28,22,31,81,0.2,1013,29,10,206,17,Senegal
2015-07-30,31,28,0.0,11.6,7,96,06:53 PM,05:46 AM,06:52 AM,07:40 PM,24,33,33,29,20,38,74,3.7,1013,31,10,255,15,Senegal
2015-07-31,30,27,0.0,11.6,7,100,07:47 PM,06:46 AM,06:53 AM,07:40 PM,23,32,32,29,15,35,72,6.0,1013,30,9,286,11,Senegal
2015-08-01,30,27,0.0,10.3,7,89,08:39 PM,07:47 AM,06:53 AM,07:39 PM,23,32,32,29,13,59,71,0.0,1012,30,10,263,10,Senegal
2015-08-02,29,27,0.0,7.7,7,82,09:30 PM,08:48 AM,06:53 AM,07:39 PM,23,32,32,28,12,68,75,2.7,1012,29,10,254,9,Senegal
2015-08-03,30,27,0.0,11.6,7,75,10:18 PM,09:48 AM,06:53 AM,07:39 PM,24,33,33,29,16,35,75,2.4,1013,30,10,315,12,Senegal
2015-08-04,31,28,0.0,11.6,7,67,11:07 PM,10:47 AM,06:54 AM,07:38 PM,24,33,33,29,25,13,72,0.0,1012,31,10,312,19,Senegal
2015-08-05,31,28,0.0,11.6,7,60,11:56 PM,11:45 AM,06:54 AM,07:38 PM,23,33,33,29,20,31,73,0.0,1011,31,10,250,15,Senegal
2015-08-06,31,28,0.0,9.0,7,53,No moonrise,12:43 PM,06:54 AM,07:37 PM,24,33,33,29,21,57,72,0.1,1012,31,10,230,16,Senegal
2015-08-07,31,28,0.0,10.3,7,46,12:44 AM,01:40 PM,06:54 AM,07:37 PM,23,33,33,29,27,54,71,0.1,1011,31,10,294,21,Senegal
2015-08-08,30,27,0.0,10.3,7,38,01:35 AM,02:35 PM,06:54 AM,07:37 PM,23,32,32,28,20,52,72,0.1,1009,30,10,326,15,Senegal
2015-08-09,30,27,0.0,9.0,6,31,02:25 AM,03:31 PM,06:55 AM,07:36 PM,24,33,33,29,17,45,73,11.2,1009,30,9,207,11,Senegal
2015-08-10,30,27,0.0,11.6,7,24,03:17 AM,04:23 PM,06:55 AM,07:36 PM,24,32,32,28,20,28,76,0.1,1011,30,10,177,15,Senegal
2015-08-11,30,27,0.0,11.6,7,16,04:09 AM,05:14 PM,06:55 AM,07:35 PM,24,33,33,28,17,22,78,0.0,1012,30,10,227,13,Senegal
2015-08-12,30,27,0.0,10.3,6,9,05:02 AM,06:02 PM,06:55 AM,07:35 PM,24,33,33,28,13,49,77,4.9,1012,30,10,283,10,Senegal
2015-08-13,30,27,0.0,9.0,7,2,05:53 AM,06:47 PM,06:55 AM,07:34 PM,24,33,33,28,14,52,78,4.3,1014,30,10,243,10,Senegal
2015-08-14,31,27,0.0,11.6,7,0,06:43 AM,07:29 PM,06:55 AM,07:34 PM,25,34,34,29,23,20,81,0.0,1013,31,10,341,18,Senegal
2015-08-15,31,28,0.0,11.6,7,0,07:32 AM,08:10 PM,06:56 AM,07:33 PM,25,35,35,29,20,16,79,0.0,1011,31,10,278,15,Senegal
2015-08-16,31,28,0.0,11.6,7,5,08:19 AM,08:49 PM,06:56 AM,07:32 PM,25,35,35,29,15,15,80,1.2,1012,31,10,245,11,Senegal
2015-08-17,30,27,0.0,10.3,7,12,09:06 AM,09:27 PM,06:56 AM,07:32 PM,25,34,34,29,13,43,79,1.8,1013,30,10,230,9,Senegal
2015-08-18,30,27,0.0,7.7,6,20,09:52 AM,10:05 PM,06:56 AM,07:31 PM,23,32,32,28,13,59,73,6.0,1011,30,10,183,9,Senegal
2015-08-19,30,27,0.0,11.6,7,27,10:38 AM,10:44 PM,06:56 AM,07:31 PM,24,33,33,28,15,46,77,0.0,1011,30,10,243,11,Senegal
2015-08-20,28,27,0.0,7.7,7,34,11:26 AM,11:24 PM,06:56 AM,07:30 PM,24,32,32,28,15,53,80,30.9,1011,28,9,224,10,Senegal
2015-08-21,31,27,0.0,11.6,7,42,12:13 PM,No moonset,06:57 AM,07:29 PM,24,33,33,29,13,38,75,3.8,1011,31,10,144,9,Senegal
2015-08-22,30,27,0.0,11.6,7,49,01:04 PM,12:06 AM,06:57 AM,07:29 PM,24,33,33,28,19,22,77,2.1,1011,30,10,199,14,Senegal
2015-08-23,30,28,0.0,10.3,7,56,01:55 PM,12:52 AM,06:57 AM,07:28 PM,24,33,33,28,23,52,77,33.2,1011,30,8,192,13,Senegal
2015-08-24,31,27,0.0,11.6,7,63,02:48 PM,01:41 AM,06:57 AM,07:28 PM,24,33,33,29,18,34,77,0.0,1012,31,10,195,13,Senegal
2015-08-25,32,28,0.0,11.6,7,71,03:43 PM,02:33 AM,06:57 AM,07:27 PM,24,35,35,30,18,16,73,0.0,1013,32,10,292,14,Senegal
2015-08-26,32,29,0.0,11.6,7,78,04:37 PM,03:29 AM,06:57 AM,07:26 PM,25,36,36,30,17,16,77,0.1,1012,32,10,281,13,Senegal
2015-08-27,31,28,0.0,11.6,7,85,05:32 PM,04:27 AM,06:57 AM,07:26 PM,25,35,35,29,16,39,75,0.0,1012,31,10,234,12,Senegal
2015-08-28,31,28,0.0,10.3,7,92,06:24 PM,05:28 AM,06:57 AM,07:25 PM,24,34,34,29,24,32,78,0.0,1011,31,10,301,18,Senegal
2015-08-29,32,27,0.0,11.6,7,100,07:17 PM,06:29 AM,06:57 AM,07:24 PM,24,34,34,29,17,32,75,0.4,1010,32,10,328,13,Senegal
2015-08-30,29,27,0.0,7.7,6,100,08:08 PM,07:31 AM,06:57 AM,07:24 PM,24,32,32,28,39,71,78,5.8,1012,29,10,144,28,Senegal
2015-08-31,30,27,0.0,10.3,7,89,08:58 PM,08:32 AM,06:58 AM,07:23 PM,24,33,33,29,33,52,74,10.2,1014,30,9,198,23,Senegal
2015-09-01,30,27,0.0,7.6,7,74,09:48 PM,09:33 AM,06:58 AM,07:22 PM,24,32,32,28,17,66,78,1.7,1012,30,10,243,12,Senegal
2015-09-02,31,27,0.0,11.6,7,66,10:39 PM,10:33 AM,06:58 AM,07:21 PM,23,33,33,29,15,41,73,0.7,1013,31,10,213,11,Senegal
2015-09-03,31,28,0.0,11.6,7,59,11:30 PM,11:32 AM,06:58 AM,07:21 PM,24,34,34,29,18,17,72,0.6,1013,31,10,320,13,Senegal
2015-09-04,28,27,0.0,11.6,7,51,No moonrise,12:30 PM,06:58 AM,07:20 PM,24,32,32,28,16,18,78,0.0,1013,28,10,281,11,Senegal
2015-09-05,30,27,0.0,6.3,6,44,12:22 AM,01:26 PM,06:58 AM,07:19 PM,24,33,33,28,17,67,78,1.0,1013,30,10,252,13,Senegal
2015-09-06,30,27,0.0,9.0,7,36,01:14 AM,02:20 PM,06:58 AM,07:18 PM,24,33,33,28,21,54,78,3.6,1012,30,10,275,15,Senegal
2015-09-07,31,27,0.0,11.6,7,29,02:06 AM,03:11 PM,06:58 AM,07:18 PM,24,33,33,29,11,30,73,0.0,1013,31,10,205,8,Senegal
2015-09-08,29,27,0.0,11.6,7,21,02:58 AM,04:00 PM,06:58 AM,07:17 PM,24,32,32,28,16,47,78,0.9,1011,29,10,171,12,Senegal
2015-09-09,31,27,0.0,11.6,7,14,03:50 AM,04:45 PM,06:58 AM,07:16 PM,23,32,32,29,19,22,73,0.0,1012,31,10,259,14,Senegal
2015-09-10,31,27,0.0,10.3,6,6,04:39 AM,05:28 PM,06:58 AM,07:15 PM,24,33,33,29,17,38,77,0.4,1011,31,10,314,13,Senegal
2015-09-11,31,28,0.0,11.6,7,0,05:28 AM,06:09 PM,06:58 AM,07:15 PM,25,35,35,29,12,14,78,0.0,1012,31,10,223,9,Senegal
2015-09-12,31,27,0.0,10.3,6,0,06:15 AM,06:48 PM,06:58 AM,07:14 PM,25,33,33,29,13,46,79,0.0,1012,31,9,267,10,Senegal
2015-09-13,31,28,0.0,11.6,7,0,07:02 AM,07:27 PM,06:58 AM,07:13 PM,25,35,35,29,15,36,79,1.5,1013,31,10,272,10,Senegal
2015-09-14,32,28,0.0,11.6,7,1,07:49 AM,08:05 PM,06:58 AM,07:12 PM,25,35,35,30,16,24,75,1.0,1013,32,10,316,12,Senegal
2015-09-15,31,28,0.0,11.6,7,9,08:35 AM,08:43 PM,06:58 AM,07:12 PM,24,34,34,29,21,24,77,0.0,1013,31,10,244,17,Senegal
2015-09-16,28,28,0.0,10.3,6,16,09:22 AM,09:23 PM,06:58 AM,07:11 PM,24,33,33,28,18,59,81,0.7,1012,28,10,250,12,Senegal
2015-09-17,30,27,0.0,8.9,7,24,10:09 AM,10:04 PM,06:59 AM,07:10 PM,24,33,33,28,16,50,77,2.3,1011,30,10,249,11,Senegal
2015-09-18,30,27,0.0,8.9,7,32,10:58 AM,10:48 PM,06:59 AM,07:09 PM,24,33,33,28,15,44,78,2.0,1012,30,10,229,11,Senegal
2015-09-19,30,27,0.0,8.9,7,39,11:48 AM,11:35 PM,06:59 AM,07:09 PM,24,33,33,28,15,56,78,0.8,1012,30,10,235,11,Senegal
2015-09-20,30,27,0.0,8.9,7,47,12:39 PM,No moonset,06:59 AM,07:08 PM,24,32,32,28,19,55,78,4.7,1012,30,10,258,14,Senegal
2015-09-21,31,28,0.0,11.6,7,54,01:32 PM,12:24 AM,06:59 AM,07:07 PM,24,34,34,29,11,32,72,4.4,1012,31,10,111,7,Senegal
2015-09-22,30,27,0.0,11.6,7,62,02:24 PM,01:17 AM,06:59 AM,07:06 PM,23,33,33,29,12,30,72,3.4,1012,30,10,191,9,Senegal
2015-09-23,30,27,0.0,8.9,7,69,03:17 PM,02:12 AM,06:59 AM,07:05 PM,24,33,33,29,12,56,73,6.8,1013,30,9,165,8,Senegal
2015-09-24,31,27,0.0,11.6,7,77,04:09 PM,03:10 AM,06:59 AM,07:05 PM,23,33,33,29,7,31,72,7.8,1014,31,9,199,5,Senegal
2015-09-25,30,27,0.0,11.6,7,84,05:01 PM,04:09 AM,06:59 AM,07:04 PM,24,33,33,29,9,12,73,0.0,1013,30,10,266,7,Senegal
2015-09-26,31,28,0.0,11.6,7,92,05:53 PM,05:10 AM,06:59 AM,07:03 PM,25,34,34,29,21,12,77,0.0,1012,31,10,312,16,Senegal
2015-09-27,31,27,0.0,11.6,7,99,06:43 PM,06:11 AM,06:59 AM,07:02 PM,25,35,35,29,17,20,79,4.5,1011,31,10,323,12,Senegal
2015-09-28,31,28,0.0,11.6,7,100,07:35 PM,07:13 AM,06:59 AM,07:02 PM,24,35,35,29,10,28,75,2.0,1011,31,10,150,8,Senegal
2015-09-29,30,27,0.0,7.6,7,85,08:26 PM,08:14 AM,06:59 AM,07:01 PM,23,32,32,28,18,56,74,3.3,1010,30,10,134,13,Senegal
2015-09-30,31,27,0.0,8.9,6,78,09:19 PM,09:16 AM,06:59 AM,07:00 PM,24,32,32,28,24,79,77,3.1,1011,31,10,130,17,Senegal
2015-10-01,31,27,0.0,11.6,7,75,10:12 PM,10:17 AM,06:59 AM,06:59 PM,24,34,34,29,18,30,76,0.1,1011,31,10,170,12,Senegal
2015-10-02,32,28,0.0,11.6,7,68,11:06 PM,11:16 AM,06:59 AM,06:59 PM,25,35,35,30,16,13,74,0.0,1010,32,10,309,11,Senegal
2015-10-03,32,29,0.0,11.6,8,61,No moonrise,12:13 PM,07:00 AM,06:58 PM,25,36,36,30,20,7,73,0.0,1012,32,10,270,14,Senegal
2015-10-04,31,28,0.0,11.6,7,53,12:00 AM,01:06 PM,07:00 AM,06:57 PM,25,34,34,29,23,16,77,2.8,1013,31,10,291,17,Senegal
2015-10-05,32,27,0.0,11.6,7,46,12:54 AM,01:57 PM,07:00 AM,06:57 PM,25,36,36,30,16,6,76,0.0,1013,32,10,289,11,Senegal
2015-10-06,31,28,0.0,11.6,7,39,01:46 AM,02:43 PM,07:00 AM,06:56 PM,25,35,35,29,21,13,80,0.0,1012,31,10,253,16,Senegal
2015-10-07,31,28,0.0,11.6,7,31,02:36 AM,03:27 PM,07:00 AM,06:55 PM,24,33,33,29,17,32,74,7.6,1014,31,9,224,12,Senegal
2015-10-08,30,27,0.0,10.1,7,24,03:25 AM,04:08 PM,07:00 AM,06:54 PM,23,33,33,29,10,36,71,4.2,1013,30,10,238,8,Senegal
2015-10-09,32,28,0.0,11.5,7,17,04:13 AM,04:48 PM,07:00 AM,06:54 PM,24,35,35,29,21,16,74,0.0,1013,32,10,326,16,Senegal
2015-10-10,32,28,0.0,11.5,7,10,05:00 AM,05:27 PM,07:00 AM,06:53 PM,24,35,35,30,27,8,72,0.0,1012,32,10,339,20,Senegal
2015-10-11,32,28,0.0,11.5,7,2,05:46 AM,06:05 PM,07:00 AM,06:52 PM,24,34,34,30,28,5,71,0.0,1012,32,10,266,20,Senegal
2015-10-12,32,27,0.0,11.5,7,0,06:32 AM,06:43 PM,07:01 AM,06:52 PM,24,34,34,29,21,5,72,0.0,1012,32,10,257,16,Senegal
2015-10-13,33,28,0.0,11.5,7,0,07:19 AM,07:23 PM,07:01 AM,06:51 PM,24,35,35,30,18,16,72,0.0,1013,33,10,181,13,Senegal
2015-10-14,30,28,0.0,11.5,7,5,08:07 AM,08:03 PM,07:01 AM,06:50 PM,24,34,34,29,11,27,72,5.9,1013,30,10,138,8,Senegal
2015-10-15,31,28,0.0,11.5,7,12,08:55 AM,08:46 PM,07:01 AM,06:50 PM,24,34,34,30,11,29,71,0.3,1012,31,10,139,8,Senegal
2015-10-16,32,28,0.0,11.5,7,19,09:45 AM,09:32 PM,07:01 AM,06:49 PM,24,34,34,30,14,22,72,1.4,1012,32,10,150,10,Senegal
2015-10-17,32,28,0.0,11.5,7,27,10:35 AM,10:20 PM,07:01 AM,06:49 PM,24,35,35,30,27,16,72,2.1,1013,32,10,93,20,Senegal
2015-10-18,32,29,0.0,11.5,8,34,11:27 AM,11:11 PM,07:02 AM,06:48 PM,24,35,35,30,31,15,70,0.0,1013,32,10,178,23,Senegal
2015-10-19,32,29,0.0,11.5,8,41,12:18 PM,No moonset,07:02 AM,06:47 PM,23,34,34,30,35,14,66,0.0,1013,32,10,14,25,Senegal
2015-10-20,32,29,0.0,11.5,7,48,01:10 PM,12:04 AM,07:02 AM,06:47 PM,22,33,33,30,27,34,63,0.1,1013,32,10,114,19,Senegal
2015-10-21,30,27,0.0,8.7,7,56,02:00 PM,12:59 AM,07:02 AM,06:46 PM,23,32,32,28,22,49,71,3.7,1013,30,10,224,16,Senegal
2015-10-22,31,26,0.0,11.4,7,63,02:50 PM,01:55 AM,07:02 AM,06:46 PM,22,32,32,29,15,19,67,0.1,1013,31,10,138,11,Senegal
2015-10-23,31,27,0.0,11.4,7,70,03:40 PM,02:53 AM,07:03 AM,06:45 PM,22,33,33,29,13,21,67,0.0,1014,31,10,311,10,Senegal
2015-10-24,32,27,0.0,10.1,7,77,04:29 PM,03:52 AM,07:03 AM,06:45 PM,23,33,33,30,23,19,66,0.0,1012,32,10,203,16,Senegal
2015-10-25,31,27,0.0,11.4,7,85,05:19 PM,04:52 AM,07:03 AM,06:44 PM,23,33,33,29,29,21,71,0.0,1012,31,10,152,20,Senegal
2015-10-26,31,27,0.0,11.4,7,92,06:10 PM,05:53 AM,07:03 AM,06:44 PM,23,32,32,28,27,13,71,0.0,1014,31,10,101,20,Senegal
2015-10-27,31,27,0.0,11.4,7,99,07:02 PM,06:55 AM,07:04 AM,06:43 PM,23,32,32,29,30,18,71,0.7,1013,31,10,142,22,Senegal
2015-10-28,31,27,0.0,11.4,7,100,07:56 PM,07:57 AM,07:04 AM,06:43 PM,23,32,32,29,31,12,71,0.0,1012,31,10,141,22,Senegal
2015-10-29,32,27,0.0,11.4,7,86,08:52 PM,08:58 AM,07:04 AM,06:42 PM,23,33,33,29,31,6,70,0.0,1011,32,10,225,22,Senegal
2015-10-30,32,27,0.0,11.4,7,79,09:48 PM,09:58 AM,07:05 AM,06:42 PM,22,33,33,29,22,6,67,0.0,1010,32,10,257,15,Senegal
2015-10-31,32,27,0.0,11.4,7,75,10:43 PM,10:55 AM,07:05 AM,06:42 PM,23,33,33,29,15,5,70,0.0,1011,32,10,246,10,Senegal
2015-11-01,31,26,0.0,11.4,7,59,11:38 PM,11:49 AM,07:05 AM,06:41 PM,24,33,33,29,10,5,73,0.0,1011,31,10,258,8,Senegal
2015-11-02,30,26,0.0,11.4,7,52,No moonrise,12:38 PM,07:06 AM,06:41 PM,23,31,31,28,13,19,72,0.0,1012,30,10,309,10,Senegal
2015-11-03,31,27,0.0,11.3,7,44,12:30 AM,01:25 PM,07:06 AM,06:40 PM,23,32,32,29,14,26,70,2.0,1013,31,10,212,10,Senegal
2015-11-04,33,27,0.0,11.3,7,37,01:21 AM,02:07 PM,07:06 AM,06:40 PM,22,33,33,30,27,13,64,0.0,1012,33,10,181,17,Senegal
2015-11-05,34,28,0.0,11.3,8,29,02:09 AM,02:47 PM,07:07 AM,06:40 PM,17,32,32,31,23,11,45,0.0,1011,34,10,152,12,Senegal
2015-11-06,34,28,0.0,11.3,8,22,02:56 AM,03:26 PM,07:07 AM,06:40 PM,21,36,36,32,8,0,52,0.0,1012,34,10,250,6,Senegal
2015-11-07,34,27,0.0,11.3,7,14,03:43 AM,04:04 PM,07:07 AM,06:39 PM,20,33,33,31,15,0,53,0.0,1011,34,10,229,10,Senegal
2015-11-08,33,27,0.0,11.3,7,6,04:29 AM,04:42 PM,07:08 AM,06:39 PM,21,33,33,30,14,2,57,0.0,1012,33,10,139,9,Senegal
2015-11-09,33,26,0.0,11.3,7,0,05:16 AM,05:22 PM,07:08 AM,06:39 PM,22,35,35,31,9,2,60,0.0,1013,33,10,219,6,Senegal
2015-11-10,33,27,0.0,11.3,7,0,06:03 AM,06:02 PM,07:09 AM,06:38 PM,21,33,33,30,12,7,57,0.0,1013,33,10,245,8,Senegal
2015-11-11,33,27,0.0,11.3,7,0,06:51 AM,06:44 PM,07:09 AM,06:38 PM,17,31,31,30,21,23,49,0.0,1011,33,10,133,13,Senegal
2015-11-12,32,27,0.0,11.3,7,1,07:42 AM,07:30 PM,07:09 AM,06:38 PM,20,31,31,29,13,21,57,0.0,1012,32,10,242,9,Senegal
2015-11-13,32,28,0.0,11.3,7,8,08:32 AM,08:17 PM,07:10 AM,06:38 PM,19,31,31,29,31,39,54,0.0,1014,32,10,300,22,Senegal
2015-11-14,32,27,0.0,11.3,7,16,09:24 AM,09:08 PM,07:10 AM,06:38 PM,19,31,31,29,40,22,55,0.0,1014,32,10,14,28,Senegal
2015-11-15,34,27,0.0,11.3,8,24,10:16 AM,10:00 PM,07:11 AM,06:38 PM,19,32,32,30,23,11,51,0.0,1013,34,10,96,13,Senegal
2015-11-16,33,27,0.0,11.3,7,31,11:07 AM,10:54 PM,07:11 AM,06:38 PM,14,29,29,29,34,7,39,0.0,1012,33,10,43,21,Senegal
2015-11-17,31,26,0.0,10.1,7,39,11:57 AM,11:49 PM,07:12 AM,06:37 PM,13,28,28,28,36,15,41,0.0,1012,31,10,34,24,Senegal
2015-11-18,32,25,0.0,11.3,7,46,12:46 PM,No moonset,07:12 AM,06:37 PM,14,29,29,28,31,18,42,0.0,1011,32,10,117,19,Senegal
2015-11-19,33,26,0.0,11.2,7,54,01:34 PM,12:45 AM,07:13 AM,06:37 PM,14,29,29,29,34,5,40,0.0,1011,33,10,56,21,Senegal
2015-11-20,33,26,0.0,11.2,7,61,02:21 PM,01:42 AM,07:13 AM,06:37 PM,13,29,29,29,36,10,39,0.0,1012,33,10,46,23,Senegal
