date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-13,39,26,0.0,14.5,8,9,03:34 AM,05:07 PM,05:58 AM,08:16 PM,10,32,32,33,58,6,26,0.0,1010,39,10,148,33,Libya
2015-06-14,31,25,0.0,14.5,7,2,04:19 AM,06:10 PM,05:58 AM,08:16 PM,16,29,29,29,31,2,47,0.0,1011,31,10,265,21,Libya
2015-06-15,30,23,0.0,14.5,7,0,05:07 AM,07:10 PM,05:59 AM,08:17 PM,16,28,28,27,22,1,50,0.0,1013,30,10,86,14,Libya
2015-06-16,36,26,0.0,14.5,8,0,05:58 AM,08:07 PM,05:59 AM,08:17 PM,15,32,32,32,21,10,38,0.0,1013,36,10,73,14,Libya
2015-06-17,27,22,0.0,14.5,6,0,06:52 AM,08:59 PM,05:59 AM,08:17 PM,18,27,27,25,22,26,66,0.0,1015,27,10,335,18,Libya
2015-06-18,26,21,0.0,14.5,6,6,07:47 AM,09:46 PM,05:59 AM,08:18 PM,17,26,26,25,13,0,61,0.0,1016,26,10,329,11,Libya
2015-06-19,28,21,0.0,14.5,6,13,08:43 AM,10:28 PM,05:59 AM,08:18 PM,16,26,26,25,13,2,57,0.0,1016,28,10,72,11,Libya
2015-06-20,29,22,0.0,14.5,6,21,09:39 AM,11:06 PM,05:59 AM,08:18 PM,14,27,27,26,15,5,49,0.0,1015,29,10,57,12,Libya
2015-06-21,27,22,0.0,14.5,6,28,10:33 AM,11:42 PM,05:59 AM,08:19 PM,15,27,27,26,16,2,53,0.0,1016,27,10,270,13,Libya
2015-06-22,27,21,0.0,14.2,6,36,11:27 AM,No moonset,06:00 AM,08:19 PM,17,26,26,25,14,0,59,0.0,1018,27,10,250,12,Libya
2015-06-23,31,21,0.0,14.2,7,44,12:19 PM,12:15 AM,06:00 AM,08:19 PM,15,28,28,28,16,1,47,0.0,1016,31,10,94,12,Libya
2015-06-24,35,26,0.0,14.2,8,51,01:12 PM,12:47 AM,06:00 AM,08:19 PM,14,32,32,32,34,3,34,0.0,1013,35,10,108,19,Libya
2015-06-25,38,27,0.0,14.2,8,59,02:05 PM,01:20 AM,06:00 AM,08:19 PM,13,33,33,33,35,23,32,0.3,1011,38,10,143,20,Libya
2015-06-26,27,22,0.0,11.6,6,66,02:58 PM,01:53 AM,06:01 AM,08:19 PM,18,26,26,25,21,7,66,0.0,1016,27,10,98,17,Libya
2015-06-27,28,21,0.0,11.6,6,74,03:54 PM,02:27 AM,06:01 AM,08:19 PM,16,26,26,25,16,0,60,0.0,1018,28,10,314,14,Libya
2015-06-28,28,22,0.0,11.6,7,81,04:50 PM,03:06 AM,06:01 AM,08:19 PM,14,27,27,26,15,1,47,0.0,1018,28,10,288,13,Libya
2015-06-29,29,23,0.0,11.6,7,89,05:47 PM,03:48 AM,06:02 AM,08:19 PM,15,28,28,27,13,2,49,0.0,1018,29,10,54,10,Libya
2015-06-30,30,23,0.0,11.6,7,96,06:44 PM,04:35 AM,06:02 AM,08:19 PM,16,28,28,27,20,0,50,0.0,1018,30,10,77,16,Libya
2015-07-01,31,23,0.0,11.6,7,100,07:40 PM,05:28 AM,06:02 AM,08:19 PM,14,28,28,28,25,1,45,0.0,1018,31,10,97,19,Libya
2015-07-02,31,24,0.0,11.6,7,100,08:33 PM,06:25 AM,06:03 AM,08:19 PM,14,28,28,27,29,1,44,0.0,1020,31,10,96,22,Libya
2015-07-03,29,23,0.0,11.6,7,85,09:24 PM,07:27 AM,06:03 AM,08:19 PM,16,26,26,25,27,1,55,0.0,1021,29,10,79,21,Libya
2015-07-04,29,22,0.0,11.6,7,78,10:10 PM,08:31 AM,06:04 AM,08:19 PM,17,27,27,26,21,1,58,0.0,1020,29,10,76,17,Libya
2015-07-05,30,23,0.0,11.6,7,71,10:53 PM,09:37 AM,06:04 AM,08:19 PM,15,28,28,27,23,2,49,0.0,1019,30,10,91,18,Libya
2015-07-06,31,24,0.0,11.6,7,63,11:34 PM,10:43 AM,06:05 AM,08:19 PM,15,28,28,27,23,3,47,0.0,1018,31,10,78,18,Libya
2015-07-07,31,24,0.0,11.6,7,56,No moonrise,11:48 AM,06:05 AM,08:19 PM,15,29,29,28,19,0,48,0.0,1017,31,10,73,15,Libya
2015-07-08,32,24,0.0,11.6,7,49,12:14 AM,12:52 PM,06:06 AM,08:19 PM,15,29,29,29,18,0,45,0.0,1014,32,10,72,14,Libya
2015-07-09,31,24,0.0,11.6,7,42,12:54 AM,01:56 PM,06:06 AM,08:18 PM,16,30,30,29,13,0,45,0.5,1013,31,10,62,11,Libya
2015-07-10,32,25,0.0,11.6,7,34,01:35 AM,02:59 PM,06:07 AM,08:18 PM,17,31,31,30,15,1,47,0.0,1015,32,10,58,12,Libya
2015-07-11,31,25,0.0,11.6,7,27,02:17 AM,04:01 PM,06:07 AM,08:18 PM,19,30,30,28,17,2,58,0.0,1016,31,10,41,14,Libya
2015-07-12,32,24,0.0,11.6,7,20,03:03 AM,05:01 PM,06:08 AM,08:18 PM,20,30,30,28,21,0,62,0.0,1016,32,10,57,17,Libya
2015-07-13,32,25,0.0,11.6,7,13,03:52 AM,05:58 PM,06:08 AM,08:17 PM,19,30,30,28,20,3,57,0.0,1015,32,10,53,16,Libya
2015-07-14,31,25,0.0,11.6,7,5,04:43 AM,06:51 PM,06:09 AM,08:17 PM,20,31,31,29,14,0,57,0.0,1015,31,10,74,12,Libya
2015-07-15,31,24,0.0,11.6,7,0,05:38 AM,07:40 PM,06:09 AM,08:16 PM,20,31,31,29,17,0,60,0.0,1015,31,10,46,13,Libya
2015-07-16,32,25,0.0,11.6,7,0,06:32 AM,08:24 PM,06:10 AM,08:16 PM,17,30,30,29,26,0,52,0.0,1015,32,10,87,20,Libya
2015-07-17,33,26,0.0,11.6,7,2,07:28 AM,09:04 PM,06:11 AM,08:16 PM,17,31,31,30,24,2,47,0.0,1016,33,10,94,18,Libya
2015-07-18,32,26,0.0,11.6,7,9,08:23 AM,09:41 PM,06:11 AM,08:15 PM,18,30,30,29,18,2,50,0.0,1016,32,10,62,15,Libya
2015-07-19,32,24,0.0,11.6,7,16,09:17 AM,10:15 PM,06:12 AM,08:15 PM,19,32,32,30,12,2,54,0.0,1014,32,10,144,10,Libya
2015-07-20,33,26,0.0,11.6,7,24,10:10 AM,10:48 PM,06:12 AM,08:14 PM,19,32,32,30,14,3,52,0.0,1012,33,10,243,12,Libya
2015-07-21,33,25,0.0,11.6,7,31,11:03 AM,11:20 PM,06:13 AM,08:14 PM,21,34,34,31,12,0,57,0.0,1013,33,10,172,10,Libya
2015-07-22,33,26,0.0,11.6,7,38,11:56 AM,11:53 PM,06:14 AM,08:13 PM,20,34,34,31,13,0,52,0.0,1014,33,10,216,11,Libya
2015-07-23,34,27,0.0,11.6,8,45,12:48 PM,No moonset,06:14 AM,08:13 PM,19,33,33,31,13,4,47,0.0,1012,34,10,192,11,Libya
2015-07-24,34,27,0.0,11.6,8,53,01:42 PM,12:26 AM,06:15 AM,08:12 PM,19,33,33,31,21,4,51,0.0,1010,34,10,50,17,Libya
2015-07-25,34,27,0.0,11.6,7,60,02:37 PM,01:02 AM,06:16 AM,08:11 PM,20,33,33,30,18,2,55,0.0,1012,34,10,59,15,Libya
2015-07-26,32,26,0.0,11.6,7,67,03:33 PM,01:42 AM,06:16 AM,08:11 PM,21,34,34,31,12,0,55,0.0,1014,32,10,210,10,Libya
2015-07-27,35,27,0.0,11.6,8,74,04:29 PM,02:25 AM,06:17 AM,08:10 PM,17,33,33,32,13,4,41,0.0,1012,35,10,153,10,Libya
2015-07-28,34,28,0.0,11.6,8,82,05:26 PM,03:15 AM,06:18 AM,08:09 PM,19,34,34,32,14,0,47,0.0,1012,34,10,161,12,Libya
2015-07-29,33,26,0.0,11.6,7,89,06:20 PM,04:09 AM,06:18 AM,08:09 PM,20,34,34,31,13,0,53,0.0,1012,33,10,233,11,Libya
2015-07-30,34,26,0.0,11.6,7,96,07:13 PM,05:09 AM,06:19 AM,08:08 PM,20,35,35,32,13,0,52,0.0,1011,34,10,213,11,Libya
2015-07-31,38,28,0.0,11.6,8,100,08:02 PM,06:13 AM,06:20 AM,08:07 PM,18,37,37,35,16,0,39,0.0,1011,38,10,82,12,Libya
2015-08-01,39,31,0.0,11.6,8,89,08:48 PM,07:20 AM,06:20 AM,08:06 PM,16,37,37,36,21,0,33,0.0,1012,39,10,90,14,Libya
2015-08-02,38,30,0.0,11.6,8,82,09:31 PM,08:28 AM,06:21 AM,08:05 PM,17,36,36,34,20,5,37,0.0,1014,38,10,82,15,Libya
2015-08-03,38,30,0.0,11.6,8,75,10:13 PM,09:36 AM,06:22 AM,08:05 PM,17,36,36,35,18,7,36,0.2,1014,38,10,93,13,Libya
2015-08-04,34,28,0.0,11.6,8,67,10:54 PM,10:42 AM,06:22 AM,08:04 PM,22,35,35,31,20,3,57,0.0,1012,34,10,66,16,Libya
2015-08-05,32,27,0.0,11.6,7,60,11:35 PM,11:48 AM,06:23 AM,08:03 PM,22,32,32,29,16,22,64,0.0,1013,32,10,35,13,Libya
2015-08-06,33,26,0.0,11.6,7,53,No moonrise,12:53 PM,06:24 AM,08:02 PM,21,33,33,31,14,2,57,0.0,1012,33,10,52,11,Libya
2015-08-07,33,27,0.0,11.6,7,46,12:18 AM,01:55 PM,06:24 AM,08:01 PM,21,33,33,30,17,4,59,0.0,1012,33,10,54,14,Libya
2015-08-08,32,27,0.0,11.6,7,38,01:03 AM,02:56 PM,06:25 AM,08:00 PM,20,32,32,30,15,6,57,0.0,1014,32,10,86,13,Libya
2015-08-09,32,27,0.0,11.6,7,31,01:50 AM,03:53 PM,06:26 AM,07:59 PM,20,32,32,30,14,7,56,0.0,1015,32,10,51,12,Libya
2015-08-10,34,27,0.0,11.6,8,24,02:40 AM,04:47 PM,06:27 AM,07:58 PM,20,35,35,32,14,6,49,0.0,1015,34,10,86,11,Libya
2015-08-11,36,29,0.0,11.6,8,16,03:33 AM,05:37 PM,06:27 AM,07:57 PM,19,34,34,32,23,14,45,1.1,1012,36,10,180,17,Libya
2015-08-12,32,28,0.0,11.6,7,9,04:26 AM,06:21 PM,06:28 AM,07:56 PM,21,33,33,30,17,2,57,0.0,1014,32,10,183,14,Libya
2015-08-13,30,26,0.0,11.6,7,2,05:21 AM,07:03 PM,06:29 AM,07:55 PM,20,30,30,28,27,27,62,0.9,1013,30,10,321,21,Libya
2015-08-14,32,26,0.0,11.6,7,0,06:16 AM,07:41 PM,06:29 AM,07:54 PM,20,31,31,29,16,9,59,0.0,1013,32,10,248,14,Libya
2015-08-15,33,27,0.0,11.6,7,0,07:10 AM,08:15 PM,06:30 AM,07:53 PM,20,33,33,31,13,9,53,0.0,1012,33,10,149,10,Libya
2015-08-16,37,30,0.0,11.6,8,5,08:03 AM,08:49 PM,06:31 AM,07:52 PM,18,35,35,33,27,10,42,0.1,1010,37,10,138,18,Libya
2015-08-17,33,27,0.0,11.6,7,12,08:56 AM,09:21 PM,06:31 AM,07:51 PM,21,33,33,30,30,2,61,0.2,1012,33,10,57,24,Libya
2015-08-18,35,26,0.0,11.6,8,20,09:49 AM,09:54 PM,06:32 AM,07:50 PM,19,33,33,31,27,4,51,0.0,1013,35,10,93,21,Libya
2015-08-19,37,29,0.0,11.6,8,27,10:41 AM,10:26 PM,06:33 AM,07:49 PM,17,35,35,33,22,14,41,0.4,1013,37,10,111,15,Libya
2015-08-20,32,27,0.0,11.6,7,34,11:34 AM,11:01 PM,06:33 AM,07:48 PM,21,33,33,30,22,16,59,0.0,1017,32,10,44,18,Libya
2015-08-21,31,26,0.0,11.6,7,42,12:27 PM,11:38 PM,06:34 AM,07:47 PM,20,30,30,28,17,3,62,0.0,1019,31,10,63,14,Libya
2015-08-22,31,24,0.0,11.6,7,49,01:22 PM,No moonset,06:35 AM,07:45 PM,19,31,31,29,12,3,54,0.0,1017,31,10,43,10,Libya
2015-08-23,34,27,0.0,11.6,8,56,02:16 PM,12:19 AM,06:35 AM,07:44 PM,18,32,32,31,18,7,46,0.0,1014,34,10,124,14,Libya
2015-08-24,36,29,0.0,11.6,8,63,03:11 PM,01:05 AM,06:36 AM,07:43 PM,18,34,34,33,25,6,43,0.0,1014,36,10,101,17,Libya
2015-08-25,36,29,0.0,11.6,8,71,04:06 PM,01:55 AM,06:37 AM,07:42 PM,17,35,35,33,22,3,39,0.0,1016,36,10,99,15,Libya
2015-08-26,35,29,0.0,11.6,8,78,04:58 PM,02:51 AM,06:37 AM,07:41 PM,17,33,33,32,15,6,41,0.0,1015,35,10,67,12,Libya
2015-08-27,33,28,0.0,11.6,8,85,05:49 PM,03:53 AM,06:38 AM,07:39 PM,19,33,33,31,18,7,51,0.3,1015,33,10,63,14,Libya
2015-08-28,33,26,0.0,11.6,7,92,06:36 PM,04:58 AM,06:39 AM,07:38 PM,21,31,31,29,24,3,61,0.0,1016,33,10,78,19,Libya
2015-08-29,32,26,0.0,11.6,7,100,07:22 PM,06:05 AM,06:39 AM,07:37 PM,19,30,30,28,26,2,58,0.0,1018,32,10,84,21,Libya
2015-08-30,31,25,0.0,11.6,7,100,08:05 PM,07:15 AM,06:40 AM,07:36 PM,17,29,29,28,24,0,51,0.0,1018,31,10,92,19,Libya
2015-08-31,31,25,0.0,11.6,7,89,08:48 PM,08:23 AM,06:41 AM,07:34 PM,17,30,30,29,20,1,49,0.0,1017,31,10,77,16,Libya
2015-09-01,34,26,0.0,11.6,7,74,09:31 PM,09:33 AM,06:41 AM,07:33 PM,18,32,32,30,22,5,50,0.0,1015,34,10,100,16,Libya
2015-09-02,31,26,0.0,11.6,7,66,10:14 PM,10:40 AM,06:42 AM,07:32 PM,19,31,31,29,16,1,55,0.0,1015,31,10,96,13,Libya
2015-09-03,35,26,0.0,11.6,8,59,11:00 PM,11:46 AM,06:43 AM,07:30 PM,17,33,33,32,16,4,43,0.0,1015,35,10,94,11,Libya
2015-09-04,31,29,0.0,11.6,8,51,11:48 PM,12:48 PM,06:43 AM,07:29 PM,17,32,32,31,20,8,44,0.0,1015,31,10,199,12,Libya
2015-09-05,34,27,0.0,10.3,7,44,No moonrise,01:48 PM,06:44 AM,07:28 PM,17,32,32,30,20,14,47,0.0,1015,34,10,129,14,Libya
2015-09-06,33,26,0.0,11.6,7,36,12:37 AM,02:43 PM,06:45 AM,07:26 PM,18,31,31,30,21,3,51,0.0,1015,33,10,126,16,Libya
2015-09-07,32,27,0.0,11.6,7,29,01:30 AM,03:34 PM,06:45 AM,07:25 PM,23,34,34,30,18,8,65,0.0,1016,32,10,136,15,Libya
2015-09-08,35,26,0.0,11.6,8,21,02:22 AM,04:20 PM,06:46 AM,07:24 PM,21,33,33,30,25,14,60,0.0,1013,35,10,67,19,Libya
2015-09-09,33,26,0.0,11.6,7,14,03:17 AM,05:02 PM,06:47 AM,07:22 PM,19,31,31,29,29,32,56,1.3,1010,33,10,219,22,Libya
2015-09-10,29,25,0.0,11.6,7,6,04:11 AM,05:41 PM,06:47 AM,07:21 PM,19,28,28,27,22,23,64,1.4,1015,29,10,32,17,Libya
2015-09-11,32,25,0.0,11.6,7,0,05:05 AM,06:16 PM,06:48 AM,07:20 PM,19,29,29,28,25,18,58,0.2,1018,32,10,91,20,Libya
2015-09-12,32,26,0.0,11.6,7,0,05:58 AM,06:50 PM,06:49 AM,07:18 PM,19,30,30,29,30,10,56,1.0,1018,32,10,100,23,Libya
2015-09-13,33,26,0.0,11.6,7,0,06:51 AM,07:23 PM,06:49 AM,07:17 PM,19,31,31,29,29,6,57,0.0,1017,33,10,107,22,Libya
2015-09-14,34,27,0.0,11.6,8,1,07:43 AM,07:55 PM,06:50 AM,07:16 PM,19,32,32,30,27,5,52,0.0,1016,34,10,116,20,Libya
2015-09-15,35,27,0.0,11.6,8,9,08:35 AM,08:28 PM,06:50 AM,07:14 PM,16,31,31,30,30,2,44,0.0,1015,35,10,118,21,Libya
2015-09-16,27,26,0.0,11.6,7,16,09:28 AM,09:02 PM,06:51 AM,07:13 PM,16,27,27,26,29,4,55,0.0,1014,27,10,110,20,Libya
2015-09-17,32,26,0.0,10.3,7,24,10:21 AM,09:38 PM,06:52 AM,07:12 PM,18,30,30,29,21,27,52,0.1,1015,32,10,127,15,Libya
2015-09-18,32,25,0.0,10.3,7,32,11:15 AM,10:17 PM,06:52 AM,07:10 PM,18,30,30,29,21,27,54,0.0,1015,32,10,118,15,Libya
2015-09-19,33,27,0.0,10.3,7,39,12:08 PM,11:00 PM,06:53 AM,07:09 PM,17,31,31,30,23,20,50,0.0,1014,33,10,132,15,Libya
2015-09-20,30,25,0.0,8.9,7,47,01:02 PM,11:47 PM,06:54 AM,07:07 PM,17,29,29,27,22,47,56,0.1,1016,30,10,159,16,Libya
2015-09-21,27,24,0.0,11.6,6,54,01:55 PM,No moonset,06:54 AM,07:06 PM,16,26,26,25,28,22,58,0.0,1015,27,10,325,23,Libya
2015-09-22,28,23,0.0,11.6,6,62,02:47 PM,12:39 AM,06:55 AM,07:05 PM,15,26,26,25,17,10,54,0.0,1014,28,10,313,14,Libya
2015-09-23,30,23,0.0,11.6,7,69,03:37 PM,01:36 AM,06:56 AM,07:03 PM,13,28,28,28,13,7,41,0.0,1013,30,10,210,10,Libya
2015-09-24,33,25,0.0,11.6,7,77,04:24 PM,02:37 AM,06:56 AM,07:02 PM,15,29,29,29,33,15,48,0.0,1011,33,10,266,23,Libya
2015-09-25,25,22,0.0,11.6,6,84,05:10 PM,03:43 AM,06:57 AM,07:01 PM,17,25,25,23,21,51,66,3.2,1015,25,10,22,17,Libya
2015-09-26,26,22,0.0,11.6,6,92,05:54 PM,04:50 AM,06:58 AM,06:59 PM,14,26,26,24,12,25,54,0.0,1015,26,10,142,10,Libya
2015-09-27,27,23,0.0,11.6,6,99,06:37 PM,05:59 AM,06:58 AM,06:58 PM,14,26,26,25,13,16,52,0.0,1016,27,10,76,11,Libya
2015-09-28,28,22,0.0,11.6,6,100,07:21 PM,07:08 AM,06:59 AM,06:57 PM,15,26,26,26,13,12,54,0.0,1018,28,10,121,10,Libya
2015-09-29,28,24,0.0,11.6,7,85,08:05 PM,08:18 AM,07:00 AM,06:55 PM,16,27,27,26,16,40,54,0.1,1018,28,10,91,12,Libya
2015-09-30,28,24,0.0,11.5,7,78,08:51 PM,09:27 AM,07:00 AM,06:54 PM,17,27,27,26,19,6,57,0.0,1018,28,10,82,15,Libya
2015-10-01,30,24,0.0,11.5,7,75,09:40 PM,10:33 AM,07:01 AM,06:52 PM,16,28,28,27,20,16,51,0.1,1017,30,10,123,14,Libya
2015-10-02,29,25,0.0,11.5,7,68,10:30 PM,11:37 AM,07:02 AM,06:51 PM,17,28,28,27,23,27,54,1.7,1017,29,10,88,17,Libya
2015-10-03,31,24,0.0,11.5,7,61,11:23 PM,12:35 PM,07:03 AM,06:50 PM,19,29,29,27,24,8,61,0.5,1019,31,10,83,17,Libya
2015-10-04,30,25,0.0,10.1,7,53,No moonrise,01:30 PM,07:03 AM,06:48 PM,21,31,31,28,13,14,67,0.2,1022,30,10,201,11,Libya
2015-10-05,30,24,0.0,11.4,7,46,12:17 AM,02:18 PM,07:04 AM,06:47 PM,18,29,29,28,8,6,56,0.0,1020,30,10,250,7,Libya
2015-10-06,31,26,0.0,11.4,7,39,01:12 AM,03:02 PM,07:05 AM,06:46 PM,16,30,30,29,10,6,47,0.0,1017,31,10,199,8,Libya
2015-10-07,34,28,0.0,11.4,7,31,02:06 AM,03:42 PM,07:05 AM,06:45 PM,16,31,31,30,19,4,43,0.0,1014,34,10,161,13,Libya
2015-10-08,33,25,0.0,11.4,7,24,03:00 AM,04:18 PM,07:06 AM,06:43 PM,18,30,30,29,26,6,53,0.0,1014,33,10,87,18,Libya
2015-10-09,37,27,0.0,11.4,8,17,03:54 AM,04:52 PM,07:07 AM,06:42 PM,14,32,32,32,46,11,36,1.6,1009,37,10,169,26,Libya
2015-10-10,33,25,0.0,11.3,7,10,04:46 AM,05:25 PM,07:08 AM,06:41 PM,16,30,30,29,30,10,46,0.2,1007,33,10,264,20,Libya
2015-10-11,28,23,0.0,11.3,7,2,05:39 AM,05:57 PM,07:08 AM,06:39 PM,16,27,27,26,12,10,56,0.0,1012,28,10,201,10,Libya
2015-10-12,29,23,0.0,11.3,7,0,06:31 AM,06:29 PM,07:09 AM,06:38 PM,18,28,28,26,18,4,60,0.0,1016,29,10,134,13,Libya
2015-10-13,32,24,0.0,11.3,7,0,07:24 AM,07:03 PM,07:10 AM,06:37 PM,17,29,29,28,23,3,54,0.0,1016,32,10,136,15,Libya
2015-10-14,35,25,0.0,11.3,7,5,08:17 AM,07:39 PM,07:10 AM,06:36 PM,15,30,30,30,31,9,43,0.0,1012,35,10,168,20,Libya
2015-10-15,34,28,0.0,11.2,8,12,09:10 AM,08:16 PM,07:11 AM,06:35 PM,14,30,30,31,29,18,36,0.0,1011,34,10,227,18,Libya
2015-10-16,30,25,0.0,11.2,7,19,10:04 AM,08:58 PM,07:12 AM,06:33 PM,18,29,29,28,16,5,57,0.1,1014,30,10,201,12,Libya
2015-10-17,29,23,0.0,11.2,7,27,10:58 AM,09:44 PM,07:13 AM,06:32 PM,20,28,28,26,13,9,72,0.0,1017,29,10,152,10,Libya
2015-10-18,31,24,0.0,11.2,7,34,11:51 AM,10:33 PM,07:14 AM,06:31 PM,20,29,29,27,17,22,67,0.0,1015,31,10,62,13,Libya
2015-10-19,29,23,0.0,11.2,7,41,12:41 PM,11:27 PM,07:14 AM,06:30 PM,19,28,28,27,11,10,64,0.0,1014,29,10,213,9,Libya
2015-10-20,32,27,0.0,8.6,7,48,01:31 PM,No moonset,07:15 AM,06:29 PM,13,29,29,29,22,39,38,0.3,1013,32,10,253,13,Libya
2015-10-21,32,27,0.0,11.1,7,56,02:17 PM,12:25 AM,07:16 AM,06:28 PM,15,29,29,29,33,24,43,0.1,1011,32,10,237,22,Libya
2015-10-22,28,21,0.0,11.1,6,63,03:02 PM,01:26 AM,07:17 AM,06:26 PM,14,26,26,25,32,14,52,1.3,1011,28,10,296,24,Libya
2015-10-23,22,19,0.0,11.1,6,70,03:45 PM,02:30 AM,07:18 AM,06:25 PM,13,21,22,21,43,49,61,0.0,1014,22,10,305,35,Libya
2015-10-24,26,20,0.0,8.6,5,77,04:27 PM,03:36 AM,07:18 AM,06:24 PM,14,24,24,23,25,57,59,1.4,1016,26,10,236,19,Libya
2015-10-25,23,19,0.0,8.6,5,85,05:09 PM,04:43 AM,07:19 AM,06:23 PM,15,21,22,21,12,65,67,0.6,1020,23,10,104,9,Libya
2015-10-26,25,19,0.0,11.0,6,92,05:53 PM,05:52 AM,07:20 AM,06:22 PM,14,22,23,22,11,19,61,0.0,1020,25,10,136,8,Libya
2015-10-27,28,21,0.0,11.0,6,99,06:38 PM,07:01 AM,07:21 AM,06:21 PM,13,26,26,24,20,16,52,0.0,1018,28,10,206,14,Libya
2015-10-28,28,22,0.0,11.0,6,100,07:26 PM,08:10 AM,07:22 AM,06:20 PM,13,26,26,25,13,16,47,0.0,1017,28,10,185,9,Libya
2015-10-29,27,22,0.0,11.0,6,86,08:16 PM,09:17 AM,07:22 AM,06:19 PM,14,26,26,25,11,25,50,0.0,1017,27,10,81,8,Libya
2015-10-30,24,21,0.0,10.1,6,79,09:10 PM,10:20 AM,07:23 AM,06:18 PM,16,24,24,23,25,41,66,6.2,1015,24,10,73,18,Libya
2015-10-31,22,19,0.0,10.9,6,75,10:06 PM,11:19 AM,07:24 AM,06:17 PM,12,21,22,21,20,50,57,0.7,1016,22,10,288,16,Libya
2015-11-01,24,19,0.0,10.9,6,59,11:02 PM,12:11 PM,07:25 AM,06:16 PM,11,22,22,22,23,11,52,0.3,1019,24,10,265,16,Libya
2015-11-02,23,19,0.0,10.9,6,52,11:58 PM,12:58 PM,07:26 AM,06:15 PM,15,22,23,22,10,6,65,0.0,1023,23,10,210,8,Libya
2015-11-03,24,19,0.0,10.9,6,44,No moonrise,01:41 PM,07:27 AM,06:15 PM,16,22,23,22,12,14,69,0.0,1025,24,10,82,9,Libya
2015-11-04,24,19,0.0,10.9,6,37,12:53 AM,02:18 PM,07:28 AM,06:14 PM,16,22,24,22,12,8,68,0.0,1023,24,10,88,9,Libya
2015-11-05,25,20,0.0,10.8,6,29,01:48 AM,02:53 PM,07:29 AM,06:13 PM,15,22,24,22,10,29,62,0.0,1021,25,10,157,7,Libya
2015-11-06,24,20,0.0,10.8,6,22,02:40 AM,03:27 PM,07:29 AM,06:12 PM,15,22,23,22,14,32,67,2.1,1021,24,10,258,11,Libya
2015-11-07,23,19,0.0,10.8,6,14,03:33 AM,03:59 PM,07:30 AM,06:11 PM,15,21,22,21,14,41,71,3.0,1022,23,10,189,11,Libya
2015-11-08,23,19,0.0,10.8,6,6,04:25 AM,04:31 PM,07:31 AM,06:11 PM,13,20,21,20,18,29,63,0.0,1027,23,10,61,13,Libya
2015-11-09,23,19,0.0,10.8,6,0,05:18 AM,05:04 PM,07:32 AM,06:10 PM,14,21,22,21,14,26,65,0.0,1029,23,10,182,11,Libya
2015-11-10,21,18,0.0,5.4,4,0,06:11 AM,05:39 PM,07:33 AM,06:09 PM,14,20,20,20,20,70,71,0.2,1026,21,10,308,15,Libya
2015-11-11,21,18,0.0,10.0,5,0,07:05 AM,06:16 PM,07:34 AM,06:08 PM,14,20,20,20,12,66,69,0.1,1025,21,10,315,9,Libya
2015-11-12,22,17,0.0,10.7,5,1,07:59 AM,06:57 PM,07:35 AM,06:08 PM,14,20,20,20,10,40,70,0.2,1024,22,10,138,7,Libya
2015-11-13,22,18,0.0,10.7,5,8,08:54 AM,07:41 PM,07:36 AM,06:07 PM,15,20,21,20,11,25,70,3.5,1024,22,10,65,8,Libya
2015-11-14,22,18,0.0,10.7,5,16,09:48 AM,08:30 PM,07:37 AM,06:07 PM,14,20,21,20,9,23,65,2.1,1023,22,10,142,7,Libya
2015-11-15,22,18,0.0,10.7,5,24,10:39 AM,09:23 PM,07:38 AM,06:06 PM,15,19,20,19,21,48,74,3.4,1022,22,10,253,16,Libya
2015-11-16,20,18,0.0,8.5,4,31,11:30 AM,10:19 PM,07:38 AM,06:05 PM,14,19,19,19,26,73,72,1.6,1021,20,9,308,19,Libya
2015-11-17,20,17,0.0,6.9,4,39,12:16 PM,11:18 PM,07:39 AM,06:05 PM,14,19,19,19,12,73,73,0.6,1022,20,10,264,9,Libya
2015-11-18,22,17,0.0,10.0,4,46,01:00 PM,No moonset,07:40 AM,06:04 PM,14,20,20,20,12,46,69,2.3,1023,22,10,229,9,Libya
2015-11-19,21,17,0.0,10.0,5,54,01:43 PM,12:19 AM,07:41 AM,06:04 PM,14,19,19,19,15,22,72,4.3,1024,21,10,282,11,Libya
2015-11-20,20,16,0.0,10.6,5,61,02:23 PM,01:23 AM,07:42 AM,06:04 PM,13,18,18,18,27,32,74,3.5,1024,20,10,289,19,Libya
2015-11-21,21,16,0.0,10.6,5,69,03:03 PM,02:27 AM,07:43 AM,06:03 PM,9,19,19,19,35,13,56,0.0,1016,21,10,255,24,Libya
2015-11-22,23,17,0.0,10.6,5,76,03:44 PM,03:33 AM,07:44 AM,06:03 PM,6,20,20,20,38,5,41,0.0,1010,23,10,241,25,Libya
2015-11-23,23,17,0.0,10.6,5,84,04:27 PM,04:39 AM,07:45 AM,06:02 PM,6,21,21,21,21,4,37,0.0,1014,23,10,186,12,Libya
2015-11-24,26,20,0.0,10.6,6,91,05:12 PM,05:47 AM,07:46 AM,06:02 PM,5,22,22,22,38,21,34,0.0,1014,26,10,200,22,Libya
