date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-12,42,31,0.0,12.9,9,17,01:58 AM,02:38 PM,05:35 AM,06:24 PM,16,37,37,35,14,10,34,0.1,1007,42,10,218,10,Chad
2015-06-13,42,30,0.0,12.9,9,9,02:47 AM,03:35 PM,05:35 AM,06:24 PM,17,37,37,35,18,14,36,0.3,1008,42,10,152,14,Chad
2015-06-14,41,32,0.0,12.9,9,2,03:38 AM,04:32 PM,05:35 AM,06:25 PM,14,36,36,36,14,7,29,0.0,1008,41,10,145,10,Chad
2015-06-15,36,30,0.0,12.9,8,0,04:30 AM,05:29 PM,05:36 AM,06:25 PM,12,32,32,33,14,0,29,0.0,1007,36,10,299,8,Chad
2015-06-16,43,29,0.0,12.9,9,0,05:25 AM,06:24 PM,05:36 AM,06:25 PM,6,35,35,36,14,0,17,0.0,1006,43,10,198,9,Chad
2015-06-17,41,29,0.0,12.9,9,0,06:18 AM,07:17 PM,05:36 AM,06:26 PM,13,36,36,35,15,1,28,0.0,1006,41,10,256,11,Chad
2015-06-18,41,30,0.0,12.9,9,6,07:12 AM,08:07 PM,05:36 AM,06:26 PM,15,36,36,35,16,6,31,0.0,1006,41,10,250,11,Chad
2015-06-19,40,31,0.0,12.9,9,13,08:04 AM,08:54 PM,05:36 AM,06:26 PM,14,36,36,35,15,7,30,0.0,1007,40,10,211,9,Chad
2015-06-20,39,29,0.0,12.9,8,21,08:54 AM,09:38 PM,05:36 AM,06:26 PM,18,35,35,34,19,2,40,0.0,1008,39,10,253,13,Chad
2015-06-21,39,30,0.0,12.9,8,28,09:43 AM,10:20 PM,05:37 AM,06:26 PM,17,35,35,34,15,34,39,0.0,1011,39,10,198,12,Chad
2015-06-22,41,29,0.0,12.9,8,36,10:30 AM,11:00 PM,05:37 AM,06:27 PM,15,35,35,35,14,20,33,0.4,1010,41,10,267,10,Chad
2015-06-23,41,30,0.0,12.9,8,44,11:16 AM,11:39 PM,05:37 AM,06:27 PM,16,35,35,34,22,29,37,1.8,1010,41,10,218,16,Chad
2015-06-24,35,29,0.0,12.9,8,51,12:02 PM,No moonset,05:37 AM,06:27 PM,18,34,34,32,14,45,43,0.8,1012,35,10,209,10,Chad
2015-06-25,38,28,0.0,12.9,8,59,12:47 PM,12:17 AM,05:38 AM,06:27 PM,18,34,34,33,13,33,42,0.6,1013,38,10,247,9,Chad
2015-06-26,38,29,0.0,12.9,8,66,01:35 PM,12:57 AM,05:38 AM,06:27 PM,18,34,34,32,19,20,45,0.1,1011,38,10,263,14,Chad
2015-06-27,38,28,0.0,12.9,8,74,02:23 PM,01:39 AM,05:38 AM,06:28 PM,18,34,34,33,18,8,43,0.1,1010,38,10,272,14,Chad
2015-06-28,39,29,0.0,12.9,8,81,03:14 PM,02:23 AM,05:38 AM,06:28 PM,15,35,35,34,14,10,34,0.0,1010,39,10,259,10,Chad
2015-06-29,41,30,0.0,12.9,8,89,04:07 PM,03:10 AM,05:39 AM,06:28 PM,13,35,35,35,16,11,30,0.0,1010,41,10,272,11,Chad
2015-06-30,41,30,0.0,12.9,8,96,05:02 PM,04:00 AM,05:39 AM,06:28 PM,15,35,35,35,20,8,32,0.0,1009,41,10,265,14,Chad
2015-07-01,38,29,0.0,12.9,8,100,05:58 PM,04:54 AM,05:39 AM,06:28 PM,17,35,35,34,14,17,39,0.0,1009,38,10,211,10,Chad
2015-07-02,41,29,0.0,12.9,8,100,06:53 PM,05:51 AM,05:39 AM,06:28 PM,16,35,35,35,14,14,34,0.0,1009,41,10,176,9,Chad
2015-07-03,36,29,0.0,12.9,8,85,07:48 PM,06:50 AM,05:40 AM,06:28 PM,19,34,34,32,9,33,48,0.8,1011,36,10,274,7,Chad
2015-07-04,38,28,0.0,12.9,8,78,08:40 PM,07:49 AM,05:40 AM,06:28 PM,18,34,34,32,13,27,47,1.2,1012,38,10,158,10,Chad
2015-07-05,37,28,0.0,12.9,8,71,09:32 PM,08:47 AM,05:40 AM,06:29 PM,16,33,33,32,12,24,40,0.0,1011,37,10,207,9,Chad
2015-07-06,40,29,0.0,12.9,8,63,10:20 PM,09:45 AM,05:40 AM,06:29 PM,15,35,35,34,11,17,34,0.0,1010,40,10,168,8,Chad
2015-07-07,40,30,0.0,12.9,8,56,11:09 PM,10:42 AM,05:41 AM,06:29 PM,14,35,35,35,9,21,31,0.0,1010,40,10,172,7,Chad
2015-07-08,39,30,0.0,12.9,8,49,11:57 PM,11:38 AM,05:41 AM,06:29 PM,15,35,35,35,8,29,31,0.3,1010,39,10,163,5,Chad
2015-07-09,41,31,0.0,12.9,9,42,No moonrise,12:34 PM,05:41 AM,06:29 PM,13,36,36,36,12,22,27,0.0,1008,41,10,254,8,Chad
2015-07-10,41,31,0.0,12.9,9,34,12:45 AM,01:30 PM,05:42 AM,06:29 PM,14,36,36,36,10,15,27,0.1,1008,41,10,257,7,Chad
2015-07-11,44,31,0.0,12.9,9,27,01:35 AM,02:25 PM,05:42 AM,06:29 PM,13,37,37,36,18,3,27,0.2,1008,44,10,239,12,Chad
2015-07-12,41,31,0.0,12.9,8,20,02:25 AM,03:22 PM,05:42 AM,06:29 PM,18,37,37,35,18,10,38,0.0,1008,41,10,235,13,Chad
2015-07-13,41,29,0.0,12.9,8,13,03:17 AM,04:16 PM,05:42 AM,06:29 PM,16,35,35,34,12,17,35,0.0,1009,41,10,246,8,Chad
2015-07-14,36,29,0.0,12.9,8,5,04:10 AM,05:09 PM,05:43 AM,06:29 PM,17,34,34,33,14,14,41,0.1,1009,36,10,216,10,Chad
2015-07-15,43,28,0.0,12.9,8,0,05:03 AM,06:00 PM,05:43 AM,06:29 PM,18,35,35,33,16,25,45,1.7,1009,43,10,208,12,Chad
2015-07-16,39,28,0.0,12.9,8,0,05:56 AM,06:48 PM,05:43 AM,06:29 PM,18,34,34,33,18,25,43,0.0,1010,39,10,248,13,Chad
2015-07-17,39,29,0.0,12.9,8,2,06:46 AM,07:34 PM,05:43 AM,06:28 PM,16,35,35,34,14,13,36,0.2,1009,39,10,258,10,Chad
2015-07-18,39,30,0.0,12.8,8,9,07:36 AM,08:16 PM,05:44 AM,06:28 PM,16,35,35,34,11,27,36,1.4,1009,39,10,214,7,Chad
2015-07-19,39,29,0.0,12.8,8,16,08:23 AM,08:57 PM,05:44 AM,06:28 PM,17,35,35,34,10,23,39,0.0,1008,39,10,246,7,Chad
2015-07-20,34,28,0.0,11.9,8,24,09:10 AM,09:36 PM,05:44 AM,06:28 PM,20,32,32,30,10,41,54,2.2,1010,34,10,199,7,Chad
2015-07-21,37,27,0.0,12.8,8,31,09:56 AM,10:15 PM,05:44 AM,06:28 PM,19,34,34,31,12,24,51,0.1,1011,37,10,266,9,Chad
2015-07-22,38,28,0.0,12.8,8,38,10:41 AM,10:54 PM,05:45 AM,06:28 PM,19,34,34,32,17,22,46,0.0,1010,38,10,259,13,Chad
2015-07-23,36,28,0.0,11.9,7,45,11:28 AM,11:35 PM,05:45 AM,06:28 PM,19,33,33,32,15,43,46,0.1,1010,36,10,234,11,Chad
2015-07-24,35,28,0.0,12.8,8,53,12:15 PM,No moonset,05:45 AM,06:27 PM,19,34,34,32,12,26,48,4.1,1011,35,10,204,9,Chad
2015-07-25,38,28,0.0,12.8,8,60,01:04 PM,12:16 AM,05:45 AM,06:27 PM,18,34,34,32,10,39,46,0.5,1010,38,10,275,7,Chad
2015-07-26,33,26,0.0,10.6,7,67,01:55 PM,01:01 AM,05:46 AM,06:27 PM,19,30,30,28,12,54,59,1.5,1010,33,10,261,7,Chad
2015-07-27,38,25,0.0,12.8,8,74,02:48 PM,01:49 AM,05:46 AM,06:27 PM,19,32,32,31,10,29,52,1.8,1010,38,10,234,6,Chad
2015-07-28,37,28,0.0,12.8,8,82,03:43 PM,02:41 AM,05:46 AM,06:27 PM,18,34,34,32,18,31,45,0.5,1010,37,10,241,13,Chad
2015-07-29,37,26,0.0,12.8,8,89,04:39 PM,03:36 AM,05:46 AM,06:26 PM,19,33,33,31,20,42,51,9.5,1010,37,9,227,14,Chad
2015-07-30,37,26,0.0,12.8,8,96,05:35 PM,04:34 AM,05:46 AM,06:26 PM,19,33,33,31,11,19,51,0.2,1011,37,10,223,8,Chad
2015-07-31,37,28,0.0,12.8,8,100,06:29 PM,05:34 AM,05:47 AM,06:26 PM,19,34,34,32,9,24,47,0.4,1010,37,10,214,6,Chad
2015-08-01,37,28,0.0,11.9,8,89,07:23 PM,06:34 AM,05:47 AM,06:25 PM,19,34,34,32,10,38,47,0.0,1010,37,10,249,7,Chad
2015-08-02,37,26,0.0,12.8,8,82,08:14 PM,07:34 AM,05:47 AM,06:25 PM,20,34,34,31,12,23,56,21.7,1010,37,9,189,8,Chad
2015-08-03,34,27,0.0,12.8,8,75,09:04 PM,08:33 AM,05:47 AM,06:25 PM,21,33,33,30,11,31,61,1.8,1011,34,10,289,7,Chad
2015-08-04,37,26,0.0,12.8,8,67,09:54 PM,09:31 AM,05:47 AM,06:24 PM,20,33,33,31,12,16,57,0.0,1010,37,10,295,8,Chad
2015-08-05,36,27,0.0,12.8,8,60,10:43 PM,10:28 AM,05:47 AM,06:24 PM,20,34,34,31,8,40,55,0.5,1010,36,10,217,6,Chad
2015-08-06,34,26,0.0,12.8,7,53,11:33 PM,11:26 AM,05:48 AM,06:24 PM,20,31,31,29,10,41,57,2.5,1010,34,10,157,6,Chad
2015-08-07,36,27,0.0,12.8,8,46,No moonrise,12:22 PM,05:48 AM,06:23 PM,20,33,33,31,10,43,54,0.9,1009,36,10,258,8,Chad
2015-08-08,33,28,0.0,12.8,7,38,12:23 AM,01:18 PM,05:48 AM,06:23 PM,20,32,32,30,13,44,57,3.7,1011,33,10,236,9,Chad
2015-08-09,34,26,0.0,11.9,7,31,01:14 AM,02:12 PM,05:48 AM,06:23 PM,21,31,31,28,11,53,67,6.5,1011,34,10,250,7,Chad
2015-08-10,37,25,0.0,12.7,7,24,02:06 AM,03:05 PM,05:48 AM,06:22 PM,21,33,33,30,8,20,60,0.3,1010,37,10,240,6,Chad
2015-08-11,35,26,0.0,12.7,6,16,02:58 AM,03:56 PM,05:48 AM,06:22 PM,22,32,32,29,15,49,67,6.6,1010,35,9,200,9,Chad
2015-08-12,37,26,0.0,12.7,8,9,03:50 AM,04:44 PM,05:48 AM,06:21 PM,21,34,34,31,13,19,60,0.0,1011,37,10,272,9,Chad
2015-08-13,36,27,0.0,12.7,7,2,04:41 AM,05:30 PM,05:48 AM,06:21 PM,21,33,33,30,16,42,57,4.3,1010,36,10,251,10,Chad
2015-08-14,35,25,0.0,12.7,6,0,05:31 AM,06:13 PM,05:49 AM,06:20 PM,22,32,32,29,12,53,65,1.3,1011,35,10,233,8,Chad
2015-08-15,36,26,0.0,12.7,7,0,06:19 AM,06:55 PM,05:49 AM,06:20 PM,22,33,33,30,13,30,63,4.6,1011,36,10,215,9,Chad
2015-08-16,38,25,0.0,12.7,8,5,07:06 AM,07:35 PM,05:49 AM,06:19 PM,20,33,33,31,12,37,57,30.5,1011,38,10,182,8,Chad
2015-08-17,34,25,0.0,12.7,6,12,07:52 AM,08:13 PM,05:49 AM,06:19 PM,22,33,33,29,10,38,68,0.9,1011,34,9,230,7,Chad
2015-08-18,37,26,0.0,12.7,8,20,08:37 AM,08:52 PM,05:49 AM,06:18 PM,21,33,33,30,14,29,60,6.7,1010,37,9,244,9,Chad
2015-08-19,36,26,0.0,12.7,8,27,09:23 AM,09:32 PM,05:49 AM,06:18 PM,20,33,33,30,15,30,58,0.0,1009,36,10,291,10,Chad
2015-08-20,38,26,0.0,12.7,8,34,10:09 AM,10:12 PM,05:49 AM,06:17 PM,22,35,35,31,9,32,58,0.6,1009,38,10,156,6,Chad
2015-08-21,39,28,0.0,12.7,8,42,10:57 AM,10:55 PM,05:49 AM,06:17 PM,21,36,36,32,13,12,52,0.0,1009,39,10,225,8,Chad
2015-08-22,38,28,0.0,12.7,8,49,11:46 AM,11:41 PM,05:49 AM,06:16 PM,20,35,35,33,18,20,48,0.0,1008,38,10,283,12,Chad
2015-08-23,36,27,0.0,12.7,8,56,12:37 PM,No moonset,05:49 AM,06:16 PM,21,34,34,31,21,28,58,2.3,1007,36,10,230,15,Chad
2015-08-24,33,24,0.0,11.9,6,63,01:30 PM,12:29 AM,05:49 AM,06:15 PM,21,30,30,28,17,54,69,1.1,1010,33,9,169,13,Chad
2015-08-25,36,25,0.0,12.7,7,71,02:24 PM,01:22 AM,05:49 AM,06:14 PM,20,32,32,30,12,27,59,0.1,1011,36,10,201,8,Chad
2015-08-26,39,26,0.0,12.7,8,78,03:19 PM,02:17 AM,05:49 AM,06:14 PM,20,33,33,31,13,30,55,1.7,1010,39,10,226,9,Chad
2015-08-27,30,25,0.0,12.6,7,85,04:13 PM,03:15 AM,05:49 AM,06:13 PM,22,29,29,27,14,49,77,7.1,1010,30,9,261,9,Chad
2015-08-28,35,24,0.0,12.6,7,92,05:08 PM,04:15 AM,05:49 AM,06:13 PM,21,32,32,30,11,25,61,2.5,1010,35,10,214,7,Chad
2015-08-29,37,26,0.0,12.6,8,100,06:01 PM,05:16 AM,05:49 AM,06:12 PM,21,33,33,30,18,19,60,1.8,1011,37,10,257,13,Chad
2015-08-30,32,26,0.0,9.2,6,100,06:53 PM,06:16 AM,05:49 AM,06:11 PM,22,30,30,28,18,62,71,17.0,1012,32,9,260,12,Chad
2015-08-31,35,25,0.0,12.6,7,89,07:44 PM,07:17 AM,05:49 AM,06:11 PM,22,32,32,29,11,30,66,0.4,1011,35,10,176,7,Chad
2015-09-01,32,25,0.0,11.9,7,74,08:35 PM,08:16 AM,05:49 AM,06:10 PM,21,31,31,28,13,58,65,3.7,1011,32,9,227,9,Chad
2015-09-02,34,25,0.0,12.6,7,66,09:27 PM,09:16 AM,05:49 AM,06:10 PM,20,32,32,29,12,35,61,0.2,1012,34,10,234,8,Chad
2015-09-03,36,26,0.0,12.6,8,59,10:18 PM,10:14 AM,05:49 AM,06:09 PM,20,33,33,30,14,16,56,0.1,1011,36,10,266,9,Chad
2015-09-04,30,27,0.0,12.6,7,51,11:11 PM,11:12 AM,05:49 AM,06:08 PM,19,30,30,28,19,34,60,0.0,1011,30,10,267,11,Chad
2015-09-05,34,25,0.0,12.6,7,44,No moonrise,12:07 PM,05:49 AM,06:08 PM,20,32,32,30,12,42,60,0.2,1010,34,10,212,8,Chad
2015-09-06,32,26,0.0,12.6,7,36,12:03 AM,01:02 PM,05:49 AM,06:07 PM,21,31,31,29,15,47,63,1.3,1011,32,10,221,10,Chad
2015-09-07,34,28,0.0,12.6,8,29,12:55 AM,01:53 PM,05:49 AM,06:06 PM,19,32,32,30,21,23,51,0.0,1011,34,10,208,16,Chad
2015-09-08,36,23,0.0,12.6,7,21,01:47 AM,02:42 PM,05:49 AM,06:06 PM,18,31,31,29,10,17,55,0.0,1010,36,10,175,6,Chad
2015-09-09,38,26,0.0,12.6,8,14,02:38 AM,03:28 PM,05:49 AM,06:05 PM,17,33,33,31,14,23,44,0.2,1009,38,10,255,9,Chad
2015-09-10,38,27,0.0,12.6,8,6,03:28 AM,04:12 PM,05:49 AM,06:04 PM,17,33,33,32,18,12,41,0.1,1008,38,10,288,12,Chad
2015-09-11,39,28,0.0,12.6,8,0,04:16 AM,04:54 PM,05:49 AM,06:04 PM,17,34,34,33,15,11,40,0.0,1009,39,10,206,10,Chad
2015-09-12,39,28,0.0,12.5,8,0,05:03 AM,05:34 PM,05:49 AM,06:03 PM,18,34,34,32,11,29,46,0.0,1009,39,10,197,8,Chad
2015-09-13,39,29,0.0,12.5,8,0,05:49 AM,06:13 PM,05:49 AM,06:02 PM,18,35,35,33,12,33,42,0.8,1009,39,10,181,9,Chad
2015-09-14,36,28,0.0,12.5,8,1,06:34 AM,06:52 PM,05:49 AM,06:02 PM,21,34,34,31,10,36,57,8.3,1010,36,9,218,7,Chad
2015-09-15,32,26,0.0,12.5,7,9,07:20 AM,07:31 PM,05:49 AM,06:01 PM,20,31,31,29,11,41,59,0.0,1012,32,10,227,8,Chad
2015-09-16,29,25,0.0,12.5,7,16,08:06 AM,08:11 PM,05:49 AM,06:00 PM,18,29,29,27,14,30,59,0.0,1011,29,10,208,8,Chad
2015-09-17,35,25,0.0,11.8,7,24,08:53 AM,08:53 PM,05:49 AM,06:00 PM,19,32,32,30,14,47,58,1.4,1010,35,10,226,9,Chad
2015-09-18,36,26,0.0,8.8,8,32,09:41 AM,09:37 PM,05:49 AM,05:59 PM,19,33,33,31,13,36,53,0.1,1010,36,10,210,8,Chad
2015-09-19,35,26,0.0,8.8,8,39,10:30 AM,10:23 PM,05:49 AM,05:58 PM,19,32,32,30,12,49,54,3.2,1009,35,10,190,8,Chad
2015-09-20,36,26,0.0,8.8,8,47,11:22 AM,11:13 PM,05:49 AM,05:58 PM,19,33,33,31,14,49,54,1.0,1009,36,10,206,9,Chad
2015-09-21,39,27,0.0,11.6,8,54,12:13 PM,No moonset,05:49 AM,05:57 PM,19,34,34,32,13,12,48,1.4,1010,39,10,261,9,Chad
2015-09-22,41,28,0.0,11.6,8,62,01:06 PM,12:05 AM,05:49 AM,05:56 PM,18,35,35,33,10,25,41,0.1,1010,41,10,190,6,Chad
2015-09-23,39,27,0.0,11.6,8,69,01:59 PM,01:00 AM,05:49 AM,05:56 PM,18,35,35,33,12,21,44,0.6,1010,39,10,194,7,Chad
2015-09-24,39,28,0.0,11.6,8,77,02:52 PM,01:58 AM,05:49 AM,05:55 PM,18,35,35,33,12,16,42,0.0,1010,39,10,209,8,Chad
2015-09-25,41,28,0.0,11.6,8,84,03:45 PM,02:56 AM,05:49 AM,05:54 PM,15,35,35,34,13,4,36,0.0,1008,41,10,226,8,Chad
2015-09-26,37,25,0.0,10.2,8,92,04:37 PM,03:56 AM,05:49 AM,05:54 PM,19,33,33,31,24,20,50,2.2,1008,37,10,242,17,Chad
2015-09-27,40,26,0.0,11.6,8,99,05:29 PM,04:56 AM,05:49 AM,05:53 PM,17,34,34,32,14,9,43,0.0,1008,40,10,239,9,Chad
2015-09-28,40,28,0.0,11.6,8,100,06:20 PM,05:57 AM,05:49 AM,05:52 PM,16,34,34,34,15,14,37,0.0,1008,40,10,198,10,Chad
2015-09-29,40,29,0.0,11.6,8,85,07:13 PM,06:58 AM,05:49 AM,05:52 PM,16,34,34,34,14,13,37,1.4,1008,40,10,134,9,Chad
2015-09-30,42,29,0.0,11.6,8,78,08:06 PM,07:59 AM,05:49 AM,05:51 PM,14,35,35,34,14,4,32,0.0,1007,42,10,201,9,Chad
2015-10-01,43,28,0.0,11.6,8,75,09:01 PM,08:59 AM,05:49 AM,05:50 PM,11,34,34,34,17,0,28,0.0,1006,43,10,223,12,Chad
2015-10-02,40,27,0.0,11.6,8,68,09:55 PM,09:58 AM,05:49 AM,05:50 PM,14,34,34,33,16,5,34,0.0,1007,40,10,189,10,Chad
2015-10-03,40,29,0.0,11.6,8,61,10:49 PM,10:54 AM,05:49 AM,05:49 PM,17,34,34,33,13,19,39,0.4,1009,40,10,181,8,Chad
2015-10-04,38,29,0.0,11.6,8,53,11:43 PM,11:48 AM,05:49 AM,05:48 PM,18,35,35,33,11,15,44,0.6,1011,38,10,238,7,Chad
2015-10-05,41,28,0.0,11.6,8,46,No moonrise,12:39 PM,05:49 AM,05:48 PM,15,34,34,34,11,7,36,0.0,1010,41,10,132,8,Chad
2015-10-06,40,30,0.0,11.6,8,39,12:34 AM,01:27 PM,05:49 AM,05:47 PM,14,34,34,35,8,8,29,0.0,1009,40,10,221,4,Chad
2015-10-07,39,29,0.0,11.6,8,31,01:25 AM,02:11 PM,05:49 AM,05:47 PM,13,33,33,34,16,18,30,0.6,1009,39,10,168,10,Chad
2015-10-08,42,28,0.0,11.6,8,24,02:13 AM,02:53 PM,05:49 AM,05:46 PM,15,34,34,33,12,15,36,0.6,1009,42,10,271,7,Chad
2015-10-09,39,27,0.0,11.6,8,17,03:00 AM,03:34 PM,05:49 AM,05:45 PM,10,32,32,33,17,18,25,0.0,1010,39,10,299,10,Chad
2015-10-10,40,27,0.0,11.6,8,10,03:47 AM,04:13 PM,05:49 AM,05:45 PM,8,32,32,33,15,5,22,0.0,1009,40,10,314,9,Chad
2015-10-11,41,27,0.0,11.6,8,2,04:32 AM,04:52 PM,05:49 AM,05:44 PM,6,32,32,33,13,1,19,0.0,1009,41,10,255,8,Chad
2015-10-12,41,27,0.0,11.6,8,0,05:18 AM,05:31 PM,05:49 AM,05:44 PM,6,32,32,33,13,3,20,0.0,1010,41,10,284,8,Chad
2015-10-13,42,27,0.0,11.6,8,0,06:04 AM,06:11 PM,05:50 AM,05:43 PM,6,33,33,34,14,0,19,0.0,1008,42,10,224,8,Chad
2015-10-14,41,29,0.0,11.6,8,5,06:50 AM,06:52 PM,05:50 AM,05:42 PM,6,33,33,34,15,2,18,0.0,1007,41,10,116,9,Chad
2015-10-15,42,29,0.0,11.6,8,12,07:39 AM,07:36 PM,05:50 AM,05:42 PM,10,34,34,34,10,5,24,0.0,1008,42,10,239,6,Chad
2015-10-16,41,27,0.0,11.6,8,19,08:27 AM,08:21 PM,05:50 AM,05:41 PM,5,32,32,33,15,0,20,0.0,1008,41,10,198,9,Chad
2015-10-17,42,25,0.0,11.6,8,27,09:18 AM,09:09 PM,05:50 AM,05:41 PM,5,33,33,34,8,1,17,0.0,1008,42,10,221,6,Chad
2015-10-18,39,28,0.0,11.6,8,34,10:08 AM,10:00 PM,05:50 AM,05:40 PM,16,34,34,33,11,8,37,0.0,1010,39,10,186,7,Chad
2015-10-19,40,28,0.0,11.6,8,41,11:00 AM,10:52 PM,05:50 AM,05:40 PM,14,34,34,34,11,6,33,0.0,1010,40,10,141,7,Chad
2015-10-20,41,27,0.0,11.6,8,48,11:52 AM,11:47 PM,05:50 AM,05:39 PM,7,33,33,34,18,4,23,0.0,1009,41,10,115,11,Chad
2015-10-21,41,27,0.0,11.6,8,56,12:43 PM,No moonset,05:50 AM,05:39 PM,3,32,32,33,21,0,16,0.0,1009,41,10,85,13,Chad
2015-10-22,40,26,0.0,11.6,8,63,01:34 PM,12:43 AM,05:51 AM,05:38 PM,2,31,31,33,15,0,15,0.0,1009,40,10,120,9,Chad
2015-10-23,41,26,0.0,11.6,8,70,02:23 PM,01:40 AM,05:51 AM,05:38 PM,5,34,34,34,12,2,20,0.0,1009,41,10,264,9,Chad
2015-10-24,38,27,0.0,10.2,8,77,03:14 PM,02:38 AM,05:51 AM,05:37 PM,6,33,33,34,13,24,21,0.0,1009,38,10,187,9,Chad
2015-10-25,41,30,0.0,11.6,8,85,04:05 PM,03:37 AM,05:51 AM,05:37 PM,2,32,32,34,13,15,15,0.0,1009,41,10,232,8,Chad
2015-10-26,39,26,0.0,11.6,8,92,04:56 PM,04:37 AM,05:51 AM,05:37 PM,12,33,33,33,12,14,28,0.4,1009,39,10,69,8,Chad
2015-10-27,40,27,0.0,11.6,8,99,05:50 PM,05:38 AM,05:51 AM,05:36 PM,8,32,32,33,15,10,23,0.3,1009,40,10,57,9,Chad
2015-10-28,39,27,0.0,11.6,8,100,06:44 PM,06:39 AM,05:52 AM,05:36 PM,5,31,31,32,21,6,18,0.0,1009,39,10,110,13,Chad
2015-10-29,38,28,0.0,11.6,8,86,07:40 PM,07:40 AM,05:52 AM,05:36 PM,5,30,30,32,22,8,19,0.0,1009,38,10,112,14,Chad
2015-10-30,38,24,0.0,11.6,8,79,08:36 PM,08:39 AM,05:52 AM,05:35 PM,5,30,30,31,19,9,20,0.0,1010,38,10,80,12,Chad
2015-10-31,38,25,0.0,11.6,8,75,09:32 PM,09:37 AM,05:52 AM,05:35 PM,4,30,30,31,19,7,18,0.0,1010,38,10,47,12,Chad
2015-11-01,39,26,0.0,11.6,8,59,10:26 PM,10:30 AM,05:53 AM,05:34 PM,3,30,30,32,22,7,16,0.0,1010,39,10,37,14,Chad
2015-11-02,40,25,0.0,11.6,8,52,11:19 PM,11:21 AM,05:53 AM,05:34 PM,2,30,30,31,23,4,16,0.0,1010,40,10,78,14,Chad
2015-11-03,38,26,0.0,11.6,8,44,No moonrise,12:07 PM,05:53 AM,05:34 PM,-2,29,29,31,27,2,12,0.0,1010,38,10,35,17,Chad
2015-11-04,37,24,0.0,11.6,7,37,12:08 AM,12:51 PM,05:53 AM,05:34 PM,3,28,28,29,24,2,19,0.0,1011,37,10,72,15,Chad
2015-11-05,37,23,0.0,11.6,7,29,12:56 AM,01:33 PM,05:54 AM,05:33 PM,4,28,28,29,22,4,21,0.0,1011,37,10,72,14,Chad
2015-11-06,39,24,0.0,11.6,7,22,01:43 AM,02:12 PM,05:54 AM,05:33 PM,5,29,29,30,18,7,21,0.0,1011,39,10,101,11,Chad
2015-11-07,38,24,0.0,11.6,8,14,02:29 AM,02:51 PM,05:54 AM,05:33 PM,6,29,29,30,16,13,23,0.0,1010,38,10,132,10,Chad
2015-11-08,38,25,0.0,11.6,8,6,03:15 AM,03:30 PM,05:55 AM,05:33 PM,9,30,30,31,18,25,27,0.6,1012,38,10,55,11,Chad
2015-11-09,38,28,0.0,11.6,8,0,04:00 AM,04:09 PM,05:55 AM,05:33 PM,7,30,30,32,22,24,22,0.1,1012,38,10,76,14,Chad
2015-11-10,39,25,0.0,11.6,8,0,04:47 AM,04:50 PM,05:55 AM,05:32 PM,2,30,30,32,25,5,16,0.0,1012,39,10,41,16,Chad
2015-11-11,38,25,0.0,11.6,8,0,05:35 AM,05:34 PM,05:56 AM,05:32 PM,2,29,29,30,26,4,17,0.0,1012,38,10,35,17,Chad
2015-11-12,37,24,0.0,11.6,7,1,06:24 AM,06:18 PM,05:56 AM,05:32 PM,-1,28,28,29,25,2,15,0.0,1012,37,10,36,17,Chad
2015-11-13,37,22,0.0,11.6,7,8,07:14 AM,07:06 PM,05:56 AM,05:32 PM,-1,27,27,28,21,0,15,0.0,1012,37,10,111,13,Chad
2015-11-14,36,21,0.0,11.6,7,16,08:06 AM,07:57 PM,05:57 AM,05:32 PM,-0,27,27,28,20,0,18,0.0,1012,36,10,138,13,Chad
2015-11-15,36,22,0.0,11.6,7,24,08:57 AM,08:49 PM,05:57 AM,05:32 PM,3,27,27,27,22,0,23,0.0,1011,36,10,334,14,Chad
2015-11-16,35,21,0.0,11.6,7,31,09:49 AM,09:43 PM,05:58 AM,05:32 PM,3,27,27,27,21,1,23,0.0,1011,35,10,337,13,Chad
2015-11-17,36,21,0.0,11.6,7,39,10:39 AM,10:37 PM,05:58 AM,05:32 PM,2,27,27,28,20,3,20,0.0,1011,36,10,184,12,Chad
2015-11-18,37,22,0.0,11.6,7,46,11:29 AM,11:33 PM,05:58 AM,05:32 PM,3,28,28,29,22,3,21,0.0,1010,37,10,67,14,Chad
2015-11-19,38,23,0.0,11.6,7,54,12:18 PM,No moonset,05:59 AM,05:32 PM,3,28,28,30,24,4,19,0.0,1010,38,10,75,15,Chad
2015-11-20,37,23,0.0,11.6,7,61,01:06 PM,12:28 AM,05:59 AM,05:32 PM,1,28,28,29,25,2,18,0.0,1011,37,10,114,16,Chad
2015-11-21,35,22,0.0,11.3,7,69,01:55 PM,01:24 AM,06:00 AM,05:32 PM,0,26,26,27,22,0,19,0.0,1010,35,10,183,14,Chad
2015-11-22,37,20,0.0,11.3,7,76,02:44 PM,02:21 AM,06:00 AM,05:32 PM,1,27,27,27,20,4,20,0.0,1010,37,10,182,12,Chad
2015-11-23,37,22,0.0,8.7,7,84,03:35 PM,03:20 AM,06:01 AM,05:32 PM,2,28,28,29,20,4,20,0.0,1010,37,10,150,12,Chad
