date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-13,30,26,0.0,12.7,7,9,02:49 AM,03:27 PM,05:41 AM,06:09 PM,23,32,32,28,20,40,76,0.6,1012,30,10,217,15,Togo
2015-06-14,30,25,0.0,12.7,7,2,03:42 AM,04:22 PM,05:41 AM,06:09 PM,23,31,31,28,17,24,75,2.3,1012,30,10,208,12,Togo
2015-06-15,27,25,0.0,12.7,6,0,04:36 AM,05:18 PM,05:41 AM,06:10 PM,23,29,29,26,17,48,82,4.4,1013,27,10,249,12,Togo
2015-06-16,30,25,0.0,11.9,7,0,05:30 AM,06:13 PM,05:42 AM,06:10 PM,23,31,31,27,24,42,77,2.4,1012,30,10,226,18,Togo
2015-06-17,31,25,0.0,12.7,7,0,06:24 AM,07:06 PM,05:42 AM,06:10 PM,22,31,31,28,21,27,73,0.0,1012,31,10,239,16,Togo
2015-06-18,30,25,0.0,12.7,7,6,07:17 AM,07:57 PM,05:42 AM,06:10 PM,23,31,31,27,27,37,79,1.5,1012,30,10,232,20,Togo
2015-06-19,30,25,0.0,12.7,7,13,08:08 AM,08:45 PM,05:42 AM,06:11 PM,23,31,31,27,23,34,77,1.9,1012,30,10,230,17,Togo
2015-06-20,30,25,0.0,10.6,6,21,08:57 AM,09:30 PM,05:42 AM,06:11 PM,23,29,29,26,25,56,82,5.4,1014,30,10,233,16,Togo
2015-06-21,28,25,0.0,12.7,7,28,09:44 AM,10:13 PM,05:43 AM,06:11 PM,23,29,29,26,18,41,81,2.4,1014,28,10,220,13,Togo
2015-06-22,30,25,0.0,12.7,7,36,10:29 AM,10:55 PM,05:43 AM,06:11 PM,22,29,29,27,22,38,78,4.1,1015,30,10,223,16,Togo
2015-06-23,29,25,0.0,12.7,7,44,11:14 AM,11:36 PM,05:43 AM,06:12 PM,23,30,30,27,23,42,81,3.8,1016,29,10,223,17,Togo
2015-06-24,29,24,0.0,12.7,7,51,11:58 AM,No moonset,05:43 AM,06:12 PM,22,29,29,26,24,30,80,0.1,1016,29,10,231,18,Togo
2015-06-25,29,25,0.0,11.9,7,59,12:42 PM,12:16 AM,05:44 AM,06:12 PM,23,29,29,26,29,57,80,1.3,1017,29,10,230,21,Togo
2015-06-26,29,25,0.0,10.6,6,66,01:28 PM,12:57 AM,05:44 AM,06:12 PM,23,29,29,26,25,67,82,1.9,1016,29,10,229,18,Togo
2015-06-27,30,25,0.0,11.9,6,74,02:15 PM,01:41 AM,05:44 AM,06:12 PM,23,29,29,26,25,58,81,3.1,1014,30,10,222,17,Togo
2015-06-28,27,25,0.0,9.2,6,81,03:05 PM,02:26 AM,05:44 AM,06:12 PM,22,28,28,25,26,76,83,1.9,1015,27,9,231,19,Togo
2015-06-29,26,24,0.0,9.2,5,89,03:57 PM,03:15 AM,05:45 AM,06:13 PM,22,27,27,25,19,67,84,1.9,1015,26,9,239,13,Togo
2015-06-30,26,24,0.0,7.9,5,96,04:51 PM,04:06 AM,05:45 AM,06:13 PM,23,27,27,25,22,70,89,4.0,1015,26,9,244,14,Togo
2015-07-01,29,23,0.0,12.7,7,100,05:47 PM,05:00 AM,05:45 AM,06:13 PM,23,28,28,26,23,37,85,0.5,1014,29,9,230,17,Togo
2015-07-02,29,25,0.0,11.9,7,100,06:43 PM,05:57 AM,05:45 AM,06:13 PM,23,30,30,26,28,56,84,11.6,1013,29,9,228,19,Togo
2015-07-03,27,25,0.0,9.2,6,85,07:39 PM,06:55 AM,05:45 AM,06:13 PM,23,28,28,25,20,78,87,7.9,1013,27,9,232,14,Togo
2015-07-04,28,24,0.0,11.9,6,78,08:32 PM,07:53 AM,05:46 AM,06:13 PM,23,29,29,26,18,62,86,1.1,1014,28,10,224,13,Togo
2015-07-05,28,24,0.0,11.9,7,71,09:25 PM,08:49 AM,05:46 AM,06:14 PM,23,28,28,26,21,65,86,1.3,1013,28,10,228,15,Togo
2015-07-06,29,24,0.0,12.7,6,63,10:16 PM,09:45 AM,05:46 AM,06:14 PM,23,29,29,26,15,39,83,1.5,1012,29,9,216,11,Togo
2015-07-07,30,24,0.0,12.7,7,56,11:07 PM,10:40 AM,05:46 AM,06:14 PM,23,30,30,26,17,36,82,1.6,1012,30,10,226,12,Togo
2015-07-08,30,25,0.0,12.7,7,49,11:56 PM,11:34 AM,05:47 AM,06:14 PM,23,30,30,27,19,34,82,0.5,1012,30,10,222,14,Togo
2015-07-09,30,25,0.0,12.7,7,42,No moonrise,12:27 PM,05:47 AM,06:14 PM,23,30,30,27,21,29,81,1.6,1013,30,10,225,15,Togo
2015-07-10,30,25,0.0,12.7,7,34,12:46 AM,01:22 PM,05:47 AM,06:14 PM,24,30,30,27,18,39,83,9.8,1014,30,9,255,12,Togo
2015-07-11,31,25,0.0,12.7,7,27,01:38 AM,02:16 PM,05:47 AM,06:14 PM,23,31,31,27,13,24,78,0.0,1014,31,10,230,9,Togo
2015-07-12,29,25,0.0,12.7,7,20,02:30 AM,03:11 PM,05:47 AM,06:14 PM,23,30,30,27,19,28,79,0.1,1014,29,10,221,14,Togo
2015-07-13,29,25,0.0,10.5,6,13,03:23 AM,04:05 PM,05:48 AM,06:14 PM,23,30,30,27,21,54,81,1.1,1013,29,10,223,15,Togo
2015-07-14,30,24,0.0,12.7,7,5,04:16 AM,04:58 PM,05:48 AM,06:14 PM,23,30,30,27,22,32,80,0.9,1012,30,10,231,16,Togo
2015-07-15,29,25,0.0,12.7,7,0,05:09 AM,05:50 PM,05:48 AM,06:14 PM,23,29,29,26,26,35,80,6.0,1013,29,10,226,18,Togo
2015-07-16,28,25,0.0,12.7,6,0,06:00 AM,06:38 PM,05:48 AM,06:14 PM,22,29,29,26,22,58,80,4.2,1014,28,10,225,15,Togo
2015-07-17,28,24,0.0,12.7,7,2,06:50 AM,07:25 PM,05:48 AM,06:14 PM,23,29,29,26,19,50,82,4.1,1014,28,10,225,14,Togo
2015-07-18,29,24,0.0,12.7,7,9,07:38 AM,08:09 PM,05:48 AM,06:14 PM,23,29,29,26,26,57,83,5.3,1013,29,10,229,18,Togo
2015-07-19,28,24,0.0,9.2,6,16,08:24 AM,08:51 PM,05:49 AM,06:14 PM,23,29,29,26,27,77,83,1.7,1013,28,10,230,19,Togo
2015-07-20,28,24,0.0,10.5,6,24,09:09 AM,09:32 PM,05:49 AM,06:14 PM,22,29,29,26,30,67,80,1.4,1013,28,10,231,22,Togo
2015-07-21,28,24,0.0,11.9,6,31,09:53 AM,10:12 PM,05:49 AM,06:14 PM,22,28,28,26,25,51,80,0.9,1015,28,10,224,18,Togo
2015-07-22,28,23,0.0,12.7,7,38,10:37 AM,10:53 PM,05:49 AM,06:14 PM,22,28,28,25,20,23,80,0.0,1015,28,10,221,15,Togo
2015-07-23,28,23,0.0,12.7,7,45,11:22 AM,11:35 PM,05:49 AM,06:14 PM,21,28,28,25,23,28,78,0.0,1014,28,10,228,16,Togo
2015-07-24,28,24,0.0,10.5,6,53,12:07 PM,No moonset,05:49 AM,06:14 PM,21,28,28,25,25,51,79,0.3,1014,28,10,228,18,Togo
2015-07-25,28,24,0.0,10.5,6,60,12:55 PM,12:19 AM,05:49 AM,06:14 PM,21,27,27,25,24,69,81,0.1,1014,28,10,224,17,Togo
2015-07-26,28,23,0.0,11.9,6,67,01:45 PM,01:05 AM,05:50 AM,06:14 PM,21,28,28,25,24,44,79,0.1,1014,28,10,230,18,Togo
2015-07-27,28,24,0.0,10.5,6,74,02:37 PM,01:54 AM,05:50 AM,06:14 PM,21,27,27,25,28,52,77,0.1,1014,28,10,225,21,Togo
2015-07-28,27,24,0.0,9.2,7,82,03:32 PM,02:46 AM,05:50 AM,06:13 PM,21,27,27,25,28,61,76,0.2,1014,27,10,221,21,Togo
2015-07-29,28,23,0.0,11.9,6,89,04:28 PM,03:42 AM,05:50 AM,06:13 PM,21,27,27,25,21,47,78,0.3,1015,28,10,222,15,Togo
2015-07-30,28,23,0.0,10.5,5,96,05:25 PM,04:39 AM,05:50 AM,06:13 PM,21,27,27,25,25,51,81,1.3,1015,28,10,228,18,Togo
2015-07-31,29,23,0.0,12.6,7,100,06:21 PM,05:38 AM,05:50 AM,06:13 PM,22,28,28,25,25,46,80,0.6,1014,29,10,229,18,Togo
2015-08-01,29,24,0.0,12.6,7,89,07:16 PM,06:37 AM,05:50 AM,06:13 PM,22,28,28,26,25,39,82,1.6,1013,29,10,234,18,Togo
2015-08-02,27,23,0.0,12.6,6,82,08:09 PM,07:35 AM,05:50 AM,06:13 PM,22,27,27,25,22,41,85,0.5,1013,27,10,217,16,Togo
2015-08-03,29,24,0.0,11.9,6,75,09:01 PM,08:32 AM,05:50 AM,06:12 PM,22,28,28,26,23,51,82,1.2,1014,29,10,227,16,Togo
2015-08-04,28,24,0.0,11.9,6,67,09:53 PM,09:28 AM,05:50 AM,06:12 PM,23,28,28,26,23,63,84,1.0,1014,28,10,225,17,Togo
2015-08-05,29,24,0.0,11.9,7,60,10:44 PM,10:23 AM,05:50 AM,06:12 PM,22,28,28,25,24,67,83,2.6,1013,29,10,233,17,Togo
2015-08-06,28,23,0.0,12.6,7,53,11:36 PM,11:18 AM,05:50 AM,06:12 PM,23,28,28,26,26,40,84,1.2,1012,28,10,229,18,Togo
2015-08-07,29,24,0.0,12.6,7,46,No moonrise,12:13 PM,05:50 AM,06:11 PM,23,28,28,26,25,46,84,3.7,1012,29,10,223,18,Togo
2015-08-08,28,24,0.0,11.9,7,38,12:27 AM,01:07 PM,05:50 AM,06:11 PM,23,28,28,26,18,57,84,1.1,1013,28,10,220,13,Togo
2015-08-09,28,23,0.0,11.9,6,31,01:20 AM,02:01 PM,05:50 AM,06:11 PM,23,28,28,25,21,52,85,1.5,1013,28,9,231,15,Togo
2015-08-10,28,24,0.0,12.6,6,24,02:12 AM,02:54 PM,05:50 AM,06:11 PM,23,28,28,26,28,59,84,2.6,1012,28,10,225,20,Togo
2015-08-11,28,24,0.0,10.5,6,16,03:04 AM,03:45 PM,05:50 AM,06:10 PM,22,28,28,25,23,54,82,1.1,1013,28,10,227,17,Togo
2015-08-12,29,24,0.0,12.6,7,9,03:55 AM,04:34 PM,05:50 AM,06:10 PM,22,28,28,26,23,53,81,2.7,1014,29,10,232,16,Togo
2015-08-13,29,24,0.0,12.6,7,2,04:45 AM,05:21 PM,05:50 AM,06:10 PM,23,28,28,26,20,34,83,0.2,1014,29,10,236,14,Togo
2015-08-14,28,24,0.0,9.2,6,0,05:34 AM,06:05 PM,05:50 AM,06:09 PM,23,29,29,26,24,75,85,1.3,1013,28,10,223,17,Togo
2015-08-15,29,25,0.0,11.8,6,0,06:20 AM,06:48 PM,05:50 AM,06:09 PM,23,29,29,26,24,58,82,0.4,1013,29,10,222,17,Togo
2015-08-16,29,24,0.0,12.6,7,5,07:05 AM,07:30 PM,05:50 AM,06:09 PM,23,29,29,26,22,48,83,0.9,1015,29,10,232,16,Togo
2015-08-17,28,24,0.0,9.2,6,12,07:50 AM,08:10 PM,05:50 AM,06:08 PM,23,28,28,26,26,80,86,1.1,1014,28,10,228,18,Togo
2015-08-18,29,24,0.0,12.6,7,20,08:33 AM,08:51 PM,05:50 AM,06:08 PM,23,29,29,26,24,59,84,1.6,1013,29,10,224,17,Togo
2015-08-19,28,24,0.0,10.5,6,27,09:18 AM,09:32 PM,05:50 AM,06:08 PM,23,29,29,26,20,66,86,1.5,1012,28,9,230,14,Togo
2015-08-20,27,24,0.0,10.5,7,34,10:02 AM,10:14 PM,05:50 AM,06:07 PM,23,28,28,25,24,68,85,5.8,1012,27,10,231,16,Togo
2015-08-21,27,24,0.0,9.2,6,42,10:48 AM,10:59 PM,05:50 AM,06:07 PM,23,28,28,25,26,68,86,2.8,1012,27,10,230,18,Togo
2015-08-22,26,23,0.0,9.2,5,49,11:37 AM,11:46 PM,05:50 AM,06:06 PM,22,27,27,25,22,66,86,2.9,1013,26,10,227,15,Togo
2015-08-23,28,24,0.0,11.8,6,56,12:26 PM,No moonset,05:50 AM,06:06 PM,23,28,28,26,22,52,83,17.4,1012,28,8,238,14,Togo
2015-08-24,28,24,0.0,12.6,7,63,01:19 PM,12:35 AM,05:50 AM,06:06 PM,23,28,28,26,20,45,85,3.0,1012,28,10,214,15,Togo
2015-08-25,28,24,0.0,11.8,7,71,02:13 PM,01:28 AM,05:49 AM,06:05 PM,23,28,28,26,26,66,83,0.6,1013,28,10,229,19,Togo
2015-08-26,28,24,0.0,11.8,7,78,03:08 PM,02:23 AM,05:49 AM,06:05 PM,23,28,28,25,22,66,84,0.5,1013,28,10,228,16,Togo
2015-08-27,27,24,0.0,9.2,6,85,04:04 PM,03:20 AM,05:49 AM,06:04 PM,22,28,28,25,26,62,85,0.9,1012,27,10,229,19,Togo
2015-08-28,28,24,0.0,11.8,7,92,05:00 PM,04:19 AM,05:49 AM,06:04 PM,22,28,28,26,27,73,82,1.6,1012,28,10,222,20,Togo
2015-08-29,28,24,0.0,10.5,6,100,05:55 PM,05:18 AM,05:49 AM,06:03 PM,22,28,28,25,25,69,82,1.3,1014,28,10,229,18,Togo
2015-08-30,29,24,0.0,12.5,7,100,06:49 PM,06:16 AM,05:49 AM,06:03 PM,22,28,28,26,23,55,81,1.0,1015,29,10,227,17,Togo
2015-08-31,28,23,0.0,9.2,6,89,07:43 PM,07:14 AM,05:49 AM,06:03 PM,22,28,28,25,28,75,81,4.0,1014,28,10,237,20,Togo
2015-09-01,27,24,0.0,11.8,6,74,08:35 PM,08:12 AM,05:48 AM,06:02 PM,22,28,28,25,23,58,85,3.3,1013,27,10,225,16,Togo
2015-09-02,28,24,0.0,11.8,7,66,09:29 PM,09:09 AM,05:48 AM,06:02 PM,22,28,28,25,24,74,84,1.1,1014,28,10,223,18,Togo
2015-09-03,28,23,0.0,9.2,6,59,10:22 PM,10:06 AM,05:48 AM,06:01 PM,22,28,28,25,21,71,82,0.2,1014,28,10,232,15,Togo
2015-09-04,25,24,0.0,7.8,5,51,11:16 PM,11:02 AM,05:48 AM,06:01 PM,23,27,27,24,22,77,90,0.4,1014,25,10,232,15,Togo
2015-09-05,28,24,0.0,10.5,6,44,No moonrise,11:57 AM,05:48 AM,06:00 PM,23,28,28,25,22,64,86,3.0,1013,28,10,224,15,Togo
2015-09-06,27,24,0.0,10.5,6,36,12:08 AM,12:50 PM,05:48 AM,06:00 PM,23,28,28,25,20,62,86,3.5,1013,27,10,224,14,Togo
2015-09-07,29,24,0.0,11.6,6,29,01:01 AM,01:42 PM,05:48 AM,05:59 PM,23,29,29,26,21,54,80,2.9,1015,29,10,234,15,Togo
2015-09-08,27,23,0.0,7.4,5,21,01:53 AM,02:31 PM,05:47 AM,05:59 PM,23,27,27,25,23,67,89,2.6,1012,27,9,234,16,Togo
2015-09-09,27,24,0.0,7.4,6,14,02:42 AM,03:19 PM,05:47 AM,05:58 PM,22,28,28,25,25,74,86,1.4,1012,27,10,217,18,Togo
2015-09-10,30,23,0.0,11.6,7,6,03:31 AM,04:04 PM,05:47 AM,05:58 PM,22,28,28,26,18,37,82,0.3,1012,30,10,227,13,Togo
2015-09-11,30,24,0.0,11.6,7,0,04:17 AM,04:47 PM,05:47 AM,05:57 PM,23,29,29,26,17,32,82,2.3,1012,30,10,220,12,Togo
2015-09-12,29,24,0.0,11.6,7,0,05:03 AM,05:29 PM,05:47 AM,05:57 PM,23,29,29,26,17,38,83,0.0,1012,29,10,218,13,Togo
2015-09-13,28,24,0.0,10.2,7,0,05:47 AM,06:09 PM,05:46 AM,05:56 PM,23,29,29,26,24,47,83,3.0,1012,28,10,225,17,Togo
2015-09-14,29,24,0.0,11.6,7,1,06:31 AM,06:50 PM,05:46 AM,05:56 PM,22,28,28,26,23,44,82,0.3,1014,29,10,234,17,Togo
2015-09-15,29,24,0.0,10.2,7,9,07:15 AM,07:31 PM,05:46 AM,05:55 PM,22,28,28,26,25,49,82,1.7,1014,29,10,235,17,Togo
2015-09-16,25,24,0.0,10.2,5,16,08:00 AM,08:12 PM,05:46 AM,05:55 PM,22,26,26,24,27,49,87,0.0,1013,25,10,236,18,Togo
2015-09-17,28,24,0.0,8.8,7,24,08:45 AM,08:56 PM,05:46 AM,05:54 PM,23,29,29,26,20,60,84,2.6,1012,28,10,225,13,Togo
2015-09-18,28,24,0.0,8.8,7,32,09:32 AM,09:41 PM,05:45 AM,05:54 PM,23,29,29,26,18,61,84,2.8,1012,28,10,223,13,Togo
2015-09-19,28,24,0.0,10.2,7,39,10:20 AM,10:28 PM,05:45 AM,05:53 PM,23,29,29,26,19,57,85,2.6,1012,28,10,222,13,Togo
2015-09-20,28,24,0.0,7.4,6,47,11:11 AM,11:19 PM,05:45 AM,05:53 PM,23,29,29,26,20,60,84,4.6,1012,28,10,232,13,Togo
2015-09-21,28,24,0.0,11.6,7,54,12:02 PM,No moonset,05:45 AM,05:52 PM,23,29,29,26,17,51,85,3.0,1014,28,10,224,12,Togo
2015-09-22,29,24,0.0,11.6,6,62,12:55 PM,12:11 AM,05:45 AM,05:51 PM,23,29,29,26,23,49,83,9.7,1013,29,9,235,15,Togo
2015-09-23,30,24,0.0,11.6,7,69,01:49 PM,01:06 AM,05:45 AM,05:51 PM,23,29,29,26,22,32,82,2.7,1013,30,10,227,15,Togo
2015-09-24,30,24,0.0,6.0,6,77,02:43 PM,02:02 AM,05:44 AM,05:50 PM,23,29,29,26,25,57,84,3.2,1013,30,10,229,17,Togo
2015-09-25,29,25,0.0,8.8,7,84,03:38 PM,02:59 AM,05:44 AM,05:50 PM,23,29,29,26,24,65,84,9.1,1013,29,9,228,17,Togo
2015-09-26,29,24,0.0,11.6,7,92,04:32 PM,03:57 AM,05:44 AM,05:49 PM,23,29,29,26,18,37,83,0.7,1012,29,10,227,13,Togo
2015-09-27,30,25,0.0,8.8,6,99,05:26 PM,04:55 AM,05:44 AM,05:49 PM,23,30,30,27,22,51,82,1.8,1011,30,10,235,15,Togo
2015-09-28,29,25,0.0,10.2,6,100,06:20 PM,05:54 AM,05:44 AM,05:48 PM,23,29,29,26,27,51,84,11.2,1011,29,9,231,17,Togo
2015-09-29,27,25,0.0,8.8,7,85,07:15 PM,06:52 AM,05:43 AM,05:48 PM,23,29,29,26,24,64,87,7.3,1011,27,10,230,16,Togo
2015-09-30,28,24,0.0,8.8,6,78,08:10 PM,07:51 AM,05:43 AM,05:47 PM,23,29,29,26,23,65,85,3.2,1011,28,10,224,17,Togo
2015-10-01,29,24,0.0,11.6,7,75,09:05 PM,08:50 AM,05:43 AM,05:47 PM,23,29,29,26,21,48,83,0.2,1011,29,10,223,15,Togo
2015-10-02,29,24,0.0,11.6,7,68,10:01 PM,09:47 AM,05:43 AM,05:46 PM,23,29,29,26,20,31,83,0.3,1011,29,10,226,15,Togo
2015-10-03,29,24,0.0,11.6,7,61,10:55 PM,10:43 AM,05:43 AM,05:46 PM,23,29,29,26,22,39,83,0.1,1012,29,9,225,16,Togo
2015-10-04,31,25,0.0,11.6,7,53,11:48 PM,11:37 AM,05:43 AM,05:46 PM,23,30,30,27,21,33,81,5.2,1013,31,9,233,15,Togo
2015-10-05,29,25,0.0,10.2,7,46,No moonrise,12:28 PM,05:43 AM,05:45 PM,23,30,30,26,21,43,84,3.2,1013,29,10,223,15,Togo
2015-10-06,30,25,0.0,11.6,7,39,12:39 AM,01:17 PM,05:42 AM,05:45 PM,23,30,30,27,19,33,81,1.6,1013,30,10,219,14,Togo
2015-10-07,30,25,0.0,6.0,6,31,01:28 AM,02:02 PM,05:42 AM,05:44 PM,23,30,30,27,22,75,81,8.2,1012,30,9,236,14,Togo
2015-10-08,29,25,0.0,11.6,7,24,02:15 AM,02:46 PM,05:42 AM,05:44 PM,23,30,30,27,14,39,79,0.7,1012,29,10,209,11,Togo
2015-10-09,29,25,0.0,10.2,6,17,03:01 AM,03:28 PM,05:42 AM,05:43 PM,23,30,30,27,16,42,78,2.2,1013,29,10,224,12,Togo
2015-10-10,30,25,0.0,8.8,7,10,03:46 AM,04:08 PM,05:42 AM,05:43 PM,23,30,30,27,14,40,80,1.6,1013,30,10,228,10,Togo
2015-10-11,30,25,0.0,11.6,7,2,04:29 AM,04:49 PM,05:42 AM,05:42 PM,23,30,30,27,15,25,81,0.7,1013,30,10,213,11,Togo
2015-10-12,30,25,0.0,11.6,7,0,05:13 AM,05:30 PM,05:42 AM,05:42 PM,24,31,31,27,14,28,81,0.0,1013,30,10,211,10,Togo
2015-10-13,31,25,0.0,11.6,7,0,05:58 AM,06:11 PM,05:42 AM,05:42 PM,24,31,31,27,18,25,82,3.0,1012,31,10,227,13,Togo
2015-10-14,31,25,0.0,11.6,7,5,06:43 AM,06:54 PM,05:42 AM,05:41 PM,23,31,31,28,18,36,79,2.7,1011,31,10,227,13,Togo
2015-10-15,30,26,0.0,10.2,7,12,07:30 AM,07:39 PM,05:42 AM,05:41 PM,23,31,31,27,14,34,78,0.8,1011,30,10,220,10,Togo
2015-10-16,31,25,0.0,11.6,7,19,08:17 AM,08:25 PM,05:41 AM,05:40 PM,24,32,32,28,20,30,79,1.5,1011,31,10,224,14,Togo
2015-10-17,31,26,0.0,11.6,7,27,09:07 AM,09:15 PM,05:41 AM,05:40 PM,24,31,31,28,21,33,80,1.3,1012,31,10,222,15,Togo
2015-10-18,32,25,0.0,11.6,7,34,09:58 AM,10:05 PM,05:41 AM,05:40 PM,24,32,32,28,18,31,78,1.5,1013,32,10,226,13,Togo
2015-10-19,31,26,0.0,11.6,7,41,10:49 AM,10:58 PM,05:41 AM,05:39 PM,24,31,31,28,22,18,80,4.9,1012,31,10,226,15,Togo
2015-10-20,31,26,0.0,11.6,7,48,11:41 AM,11:52 PM,05:41 AM,05:39 PM,24,31,31,28,22,31,79,5.3,1012,31,9,235,15,Togo
2015-10-21,31,26,0.0,11.6,7,56,12:33 PM,No moonset,05:41 AM,05:39 PM,23,30,30,27,19,30,79,2.5,1012,31,10,219,13,Togo
2015-10-22,30,25,0.0,11.6,7,63,01:26 PM,12:46 AM,05:41 AM,05:38 PM,23,31,31,27,16,18,81,1.3,1012,30,10,212,12,Togo
2015-10-23,31,25,0.0,11.6,7,70,02:17 PM,01:42 AM,05:41 AM,05:38 PM,24,32,32,28,13,25,77,0.7,1013,31,10,228,10,Togo
2015-10-24,30,25,0.0,8.8,7,77,03:10 PM,02:38 AM,05:41 AM,05:38 PM,23,31,31,28,15,48,77,1.2,1011,30,10,213,11,Togo
2015-10-25,31,25,0.0,11.6,7,85,04:03 PM,03:35 AM,05:41 AM,05:38 PM,23,31,31,28,19,31,78,1.5,1012,31,10,223,14,Togo
2015-10-26,32,26,0.0,11.6,7,92,04:57 PM,04:32 AM,05:41 AM,05:37 PM,24,32,32,28,20,17,78,2.3,1012,32,10,222,14,Togo
2015-10-27,31,26,0.0,11.6,7,99,05:52 PM,05:31 AM,05:41 AM,05:37 PM,24,32,32,28,20,28,79,6.5,1012,31,9,224,14,Togo
2015-10-28,30,26,0.0,8.8,7,100,06:48 PM,06:30 AM,05:41 AM,05:37 PM,22,31,31,28,13,52,73,0.9,1012,30,10,201,10,Togo
2015-10-29,31,25,0.0,10.2,7,86,07:45 PM,07:30 AM,05:42 AM,05:37 PM,23,31,31,28,17,39,76,2.4,1011,31,10,228,11,Togo
2015-10-30,30,26,0.0,11.6,7,79,08:42 PM,08:29 AM,05:42 AM,05:36 PM,23,31,31,28,14,35,75,4.2,1010,30,10,202,9,Togo
2015-10-31,31,25,0.0,11.6,7,75,09:38 PM,09:26 AM,05:42 AM,05:36 PM,23,31,31,28,16,22,77,1.9,1011,31,10,199,11,Togo
2015-11-01,31,25,0.0,11.6,7,59,10:31 PM,10:20 AM,05:42 AM,05:36 PM,23,31,31,28,14,35,77,2.0,1011,31,10,240,10,Togo
2015-11-02,30,25,0.0,11.6,7,52,11:23 PM,11:11 AM,05:42 AM,05:36 PM,22,30,30,27,14,40,75,0.7,1011,30,10,221,10,Togo
2015-11-03,30,25,0.0,11.6,7,44,No moonrise,11:58 AM,05:42 AM,05:36 PM,23,31,31,28,11,18,76,1.8,1011,30,10,184,9,Togo
2015-11-04,31,25,0.0,11.6,7,37,12:11 AM,12:43 PM,05:42 AM,05:36 PM,23,32,32,28,14,11,78,2.7,1011,31,10,198,11,Togo
2015-11-05,32,26,0.0,11.6,7,29,12:58 AM,01:26 PM,05:42 AM,05:36 PM,23,32,32,28,17,11,75,0.4,1011,32,10,220,12,Togo
2015-11-06,31,26,0.0,11.6,7,22,01:43 AM,02:07 PM,05:43 AM,05:35 PM,23,32,32,28,15,19,74,4.1,1011,31,10,210,10,Togo
2015-11-07,31,26,0.0,11.6,7,14,02:27 AM,02:48 PM,05:43 AM,05:35 PM,23,32,32,28,15,19,76,2.5,1011,31,10,214,10,Togo
2015-11-08,31,26,0.0,11.6,7,6,03:11 AM,03:29 PM,05:43 AM,05:35 PM,23,31,31,28,14,16,74,5.5,1012,31,9,205,10,Togo
2015-11-09,31,26,0.0,11.6,7,0,03:55 AM,04:09 PM,05:43 AM,05:35 PM,23,31,31,28,15,20,73,2.2,1013,31,10,209,11,Togo
2015-11-10,32,26,0.0,11.6,7,0,04:40 AM,04:52 PM,05:43 AM,05:35 PM,23,31,31,28,17,32,74,0.3,1012,32,10,210,12,Togo
2015-11-11,32,25,0.0,11.6,7,0,05:27 AM,05:37 PM,05:44 AM,05:35 PM,24,32,32,28,16,20,78,5.6,1011,32,9,209,11,Togo
2015-11-12,32,26,0.0,11.6,7,1,06:14 AM,06:23 PM,05:44 AM,05:35 PM,24,32,32,28,16,10,77,2.2,1010,32,10,212,11,Togo
2015-11-13,33,26,0.0,11.6,7,8,07:04 AM,07:12 PM,05:44 AM,05:35 PM,24,33,33,29,14,7,75,0.2,1012,33,10,214,10,Togo
2015-11-14,32,26,0.0,11.6,7,16,07:55 AM,08:02 PM,05:44 AM,05:35 PM,24,33,33,28,19,16,77,2.1,1012,32,10,220,13,Togo
2015-11-15,33,25,0.0,11.6,7,24,08:46 AM,08:54 PM,05:45 AM,05:35 PM,23,32,32,28,20,12,76,2.1,1011,33,10,228,14,Togo
2015-11-16,32,26,0.0,11.6,7,31,09:38 AM,09:48 PM,05:45 AM,05:35 PM,23,32,32,28,17,14,76,2.0,1010,32,10,214,12,Togo
2015-11-17,31,26,0.0,11.6,7,39,10:29 AM,10:41 PM,05:45 AM,05:35 PM,22,31,31,28,14,16,71,0.4,1010,31,10,217,10,Togo
2015-11-18,32,25,0.0,11.6,7,46,11:21 AM,11:35 PM,05:45 AM,05:35 PM,23,32,32,28,17,10,75,0.8,1009,32,10,205,12,Togo
2015-11-19,32,25,0.0,11.6,7,54,12:11 PM,No moonset,05:46 AM,05:36 PM,23,32,32,28,17,9,76,0.6,1010,32,10,214,13,Togo
2015-11-20,32,26,0.0,11.6,7,61,01:01 PM,12:28 AM,05:46 AM,05:36 PM,24,32,32,28,15,10,77,0.9,1010,32,10,208,11,Togo
2015-11-21,32,26,0.0,11.6,7,69,01:52 PM,01:23 AM,05:46 AM,05:36 PM,23,32,32,28,18,11,74,1.2,1009,32,10,210,13,Togo
2015-11-22,32,26,0.0,11.6,7,76,02:43 PM,02:18 AM,05:47 AM,05:36 PM,23,32,32,28,17,16,72,1.1,1009,32,10,220,12,Togo
2015-11-23,32,26,0.0,11.6,7,84,03:36 PM,03:14 AM,05:47 AM,05:36 PM,24,33,33,29,16,22,75,2.6,1009,32,10,211,11,Togo
2015-11-24,32,26,0.0,11.6,7,91,04:30 PM,04:12 AM,05:47 AM,05:36 PM,24,33,33,29,17,18,77,1.6,1011,32,10,202,12,Togo
