date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-12-21,30,25,0.0,11.6,7,70,03:10 PM,02:51 AM,06:48 AM,06:34 PM,21,30,30,27,10,9,69,0.0,1013,30,10,174,7,Liberia
2015-12-22,31,25,0.0,11.6,7,77,04:03 PM,03:48 AM,06:49 AM,06:34 PM,19,29,29,27,13,11,63,0.0,1013,31,10,140,9,Liberia
2015-12-23,30,25,0.0,11.6,7,84,04:59 PM,04:45 AM,06:49 AM,06:35 PM,19,29,29,28,13,6,58,0.0,1013,30,10,160,9,Liberia
2015-12-24,31,24,0.0,11.6,7,92,05:56 PM,05:43 AM,06:50 AM,06:35 PM,19,29,29,27,13,2,62,0.0,1013,31,10,127,9,Liberia
2015-12-25,30,24,0.0,11.6,7,99,06:52 PM,06:40 AM,06:50 AM,06:36 PM,20,29,29,27,13,1,67,0.0,1013,30,10,136,9,Liberia
2015-12-26,30,24,0.0,11.6,7,100,07:48 PM,07:36 AM,06:51 AM,06:36 PM,22,30,30,27,14,11,72,0.0,1013,30,10,172,9,Liberia
2015-12-27,30,24,0.0,11.6,7,87,08:40 PM,08:28 AM,06:51 AM,06:37 PM,19,28,28,27,15,15,67,0.0,1012,30,10,142,10,Liberia
2015-12-28,29,25,0.0,8.8,6,79,09:32 PM,09:18 AM,06:52 AM,06:37 PM,23,30,30,27,12,49,78,1.0,1011,29,10,231,9,Liberia
2015-12-29,30,25,0.0,11.6,7,72,10:19 PM,10:04 AM,06:52 AM,06:38 PM,18,29,29,28,17,30,60,0.0,1012,30,10,186,12,Liberia
2015-12-30,30,25,0.0,11.6,7,65,11:06 PM,10:48 AM,06:53 AM,06:38 PM,20,29,29,27,14,19,68,0.0,1015,30,10,271,10,Liberia
2015-12-31,30,24,0.0,11.6,7,61,11:51 PM,11:31 AM,06:53 AM,06:39 PM,21,29,29,27,18,13,69,0.0,1013,30,10,287,12,Liberia
