date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,28,22,0.0,11.6,6,24,01:36 AM,02:00 PM,06:17 AM,06:26 PM,21,27,27,24,16,45,82,0.0,1014,28,10,201,12,Gabon
2015-06-12,28,22,0.0,11.6,6,17,02:27 AM,02:53 PM,06:17 AM,06:26 PM,21,26,26,24,16,27,81,0.0,1014,28,10,204,12,Gabon
2015-06-13,27,22,0.0,8.8,6,9,03:20 AM,03:47 PM,06:18 AM,06:26 PM,20,26,26,23,16,48,80,0.0,1013,27,10,203,12,Gabon
2015-06-14,28,21,0.0,11.6,6,2,04:14 AM,04:41 PM,06:18 AM,06:27 PM,20,26,26,24,16,61,80,0.0,1013,28,10,204,12,Gabon
2015-06-15,23,22,0.0,6.0,5,0,05:09 AM,05:37 PM,06:18 AM,06:27 PM,21,25,25,23,19,89,90,1.0,1014,23,6,207,14,Gabon
2015-06-16,26,22,0.0,6.0,5,0,06:04 AM,06:31 PM,06:18 AM,06:27 PM,21,26,26,23,17,83,84,0.0,1014,26,10,196,13,Gabon
2015-06-17,27,22,0.0,6.0,5,0,06:58 AM,07:25 PM,06:18 AM,06:27 PM,21,27,27,25,16,72,79,0.0,1013,27,10,210,12,Gabon
2015-06-18,27,22,0.0,10.2,5,6,07:51 AM,08:16 PM,06:19 AM,06:27 PM,20,26,26,24,19,57,79,0.0,1013,27,10,209,14,Gabon
2015-06-19,28,22,0.0,11.6,6,13,08:41 AM,09:05 PM,06:19 AM,06:28 PM,20,26,26,24,17,48,79,0.0,1014,28,10,204,13,Gabon
2015-06-20,25,22,0.0,6.0,5,21,09:29 AM,09:51 PM,06:19 AM,06:28 PM,21,26,26,24,17,89,83,0.0,1015,25,10,200,13,Gabon
2015-06-21,26,22,0.0,8.8,5,28,10:14 AM,10:36 PM,06:19 AM,06:28 PM,19,25,25,23,18,64,79,0.1,1016,26,10,202,13,Gabon
2015-06-22,26,22,0.0,10.2,5,36,10:58 AM,11:19 PM,06:20 AM,06:28 PM,19,25,25,23,15,49,79,0.0,1017,26,10,208,11,Gabon
2015-06-23,27,22,0.0,7.4,5,44,11:41 AM,No moonset,06:20 AM,06:28 PM,21,26,26,24,14,73,82,0.0,1016,27,10,213,10,Gabon
2015-06-24,27,23,0.0,7.4,5,51,12:23 PM,12:01 AM,06:20 AM,06:29 PM,21,27,27,24,19,88,83,0.0,1017,27,10,205,15,Gabon
2015-06-25,27,23,0.0,8.8,5,59,01:06 PM,12:43 AM,06:20 AM,06:29 PM,21,27,27,24,20,79,83,0.0,1018,27,10,198,14,Gabon
2015-06-26,27,22,0.0,8.8,5,66,01:50 PM,01:27 AM,06:20 AM,06:29 PM,20,26,26,24,17,62,82,0.0,1017,27,10,197,12,Gabon
2015-06-27,28,21,0.0,11.6,6,74,02:36 PM,02:11 AM,06:21 AM,06:29 PM,20,26,26,24,17,54,80,0.0,1015,28,10,199,13,Gabon
2015-06-28,28,21,0.0,11.6,6,81,03:24 PM,02:58 AM,06:21 AM,06:30 PM,19,26,26,24,16,44,79,0.0,1015,28,10,209,12,Gabon
2015-06-29,27,20,0.0,8.8,6,89,04:15 PM,03:47 AM,06:21 AM,06:30 PM,19,24,24,23,14,52,81,0.0,1016,27,10,205,11,Gabon
2015-06-30,25,21,0.0,8.8,5,96,05:09 PM,04:39 AM,06:21 AM,06:30 PM,20,25,25,22,12,68,86,0.3,1016,25,10,214,9,Gabon
2015-07-01,25,21,0.0,6.0,5,100,06:04 PM,05:34 AM,06:21 AM,06:30 PM,20,25,25,22,11,84,89,0.1,1015,25,7,207,8,Gabon
2015-07-02,26,21,0.0,7.4,5,100,07:01 PM,06:30 AM,06:22 AM,06:30 PM,20,24,24,22,11,80,90,0.0,1014,26,6,206,7,Gabon
2015-07-03,25,21,0.0,6.0,5,85,07:58 PM,07:28 AM,06:22 AM,06:30 PM,20,24,24,23,11,83,87,0.1,1015,25,7,208,8,Gabon
2015-07-04,28,21,0.0,10.2,5,78,08:54 PM,08:24 AM,06:22 AM,06:31 PM,21,25,25,23,9,62,86,0.0,1014,28,8,233,7,Gabon
2015-07-05,27,22,0.0,8.8,5,71,09:48 PM,09:19 AM,06:22 AM,06:31 PM,21,26,26,24,12,76,85,0.1,1013,27,10,225,9,Gabon
2015-07-06,28,23,0.0,6.0,5,63,10:41 PM,10:13 AM,06:22 AM,06:31 PM,21,27,27,25,16,86,82,0.1,1013,28,10,199,12,Gabon
2015-07-07,27,23,0.0,6.0,5,56,11:33 PM,11:06 AM,06:23 AM,06:31 PM,22,27,27,25,15,92,84,0.3,1012,27,9,203,12,Gabon
2015-07-08,26,23,0.0,6.0,5,49,No moonrise,11:58 AM,06:23 AM,06:31 PM,22,26,26,24,17,93,89,0.0,1013,26,10,201,12,Gabon
2015-07-09,27,23,0.0,8.8,5,42,12:25 AM,12:50 PM,06:23 AM,06:31 PM,22,27,27,25,14,79,85,0.0,1013,27,9,210,11,Gabon
2015-07-10,28,24,0.0,8.8,6,34,01:17 AM,01:43 PM,06:23 AM,06:32 PM,23,28,28,25,14,75,85,0.1,1014,28,10,221,11,Gabon
2015-07-11,27,24,0.0,10.2,6,27,02:09 AM,02:35 PM,06:23 AM,06:32 PM,22,27,27,25,18,72,86,1.0,1015,27,10,210,14,Gabon
2015-07-12,28,23,0.0,8.8,5,20,03:03 AM,03:30 PM,06:23 AM,06:32 PM,22,26,26,24,15,71,86,0.0,1015,28,10,198,11,Gabon
2015-07-13,29,23,0.0,11.6,7,13,03:56 AM,04:23 PM,06:23 AM,06:32 PM,21,27,27,25,17,51,80,0.0,1013,29,10,205,13,Gabon
2015-07-14,26,23,0.0,7.4,5,5,04:50 AM,05:16 PM,06:24 AM,06:32 PM,21,26,26,24,14,66,83,0.0,1013,26,10,208,10,Gabon
2015-07-15,28,22,0.0,7.4,5,0,05:43 AM,06:08 PM,06:24 AM,06:32 PM,21,26,26,24,16,70,83,0.0,1014,28,10,196,12,Gabon
2015-07-16,27,22,0.0,10.2,6,0,06:33 AM,06:58 PM,06:24 AM,06:32 PM,20,26,26,24,16,61,81,0.0,1014,27,10,210,12,Gabon
2015-07-17,28,22,0.0,11.6,6,2,07:22 AM,07:46 PM,06:24 AM,06:32 PM,20,26,26,24,17,57,80,0.0,1014,28,10,211,13,Gabon
2015-07-18,27,22,0.0,10.2,5,9,08:09 AM,08:31 PM,06:24 AM,06:32 PM,21,26,26,24,20,71,83,0.0,1015,27,10,207,15,Gabon
2015-07-19,26,22,0.0,7.4,5,16,08:54 AM,09:15 PM,06:24 AM,06:32 PM,21,26,26,23,17,78,86,0.1,1014,26,10,209,13,Gabon
2015-07-20,24,22,0.0,8.8,5,24,09:37 AM,09:57 PM,06:24 AM,06:33 PM,21,25,25,23,18,73,88,0.2,1014,24,9,215,13,Gabon
2015-07-21,28,22,0.0,10.2,6,31,10:19 AM,10:39 PM,06:24 AM,06:33 PM,21,26,26,24,17,67,83,0.0,1015,28,10,210,13,Gabon
2015-07-22,27,21,0.0,7.4,5,38,11:02 AM,11:22 PM,06:24 AM,06:33 PM,20,26,26,23,15,74,84,0.1,1015,27,10,209,11,Gabon
2015-07-23,27,22,0.0,7.4,5,45,11:45 AM,No moonset,06:24 AM,06:33 PM,21,26,26,24,20,83,84,0.3,1015,27,9,200,15,Gabon
2015-07-24,27,22,0.0,8.8,5,53,12:29 PM,12:05 AM,06:24 AM,06:33 PM,20,26,26,24,19,76,81,0.0,1015,27,10,189,14,Gabon
2015-07-25,27,22,0.0,10.2,6,60,01:15 PM,12:50 AM,06:24 AM,06:33 PM,20,26,26,24,18,68,79,0.0,1015,27,10,197,14,Gabon
2015-07-26,27,23,0.0,6.0,5,67,02:04 PM,01:38 AM,06:24 AM,06:33 PM,21,26,26,24,21,91,82,0.0,1014,27,10,197,16,Gabon
2015-07-27,26,22,0.0,8.8,5,74,02:56 PM,02:27 AM,06:24 AM,06:33 PM,20,26,26,24,18,81,81,0.0,1015,26,10,201,14,Gabon
2015-07-28,26,22,0.0,6.0,5,82,03:50 PM,03:20 AM,06:24 AM,06:33 PM,20,25,25,23,17,74,83,0.0,1015,26,10,212,12,Gabon
2015-07-29,27,22,0.0,8.8,5,89,04:46 PM,04:15 AM,06:24 AM,06:33 PM,20,26,26,24,15,72,78,0.0,1016,27,10,235,11,Gabon
2015-07-30,24,22,0.0,6.0,5,96,05:44 PM,05:13 AM,06:24 AM,06:32 PM,20,25,25,23,17,88,84,0.0,1016,24,10,221,13,Gabon
2015-07-31,27,21,0.0,11.6,6,100,06:41 PM,06:10 AM,06:24 AM,06:32 PM,19,26,26,24,16,45,78,0.0,1015,27,10,206,12,Gabon
2015-08-01,27,21,0.0,11.6,6,89,07:38 PM,07:08 AM,06:24 AM,06:32 PM,20,26,26,23,16,63,80,0.0,1014,27,10,207,13,Gabon
2015-08-02,29,22,0.0,10.2,6,82,08:33 PM,08:04 AM,06:24 AM,06:32 PM,20,26,26,24,16,59,80,0.0,1014,29,10,207,12,Gabon
2015-08-03,26,22,0.0,6.0,5,75,09:27 PM,08:59 AM,06:24 AM,06:32 PM,21,26,26,24,15,94,84,0.0,1015,26,10,209,12,Gabon
2015-08-04,26,22,0.0,7.4,5,67,10:20 PM,09:53 AM,06:24 AM,06:32 PM,20,26,26,24,16,85,83,0.0,1014,26,10,198,12,Gabon
2015-08-05,27,22,0.0,7.4,6,60,11:14 PM,10:46 AM,06:24 AM,06:32 PM,21,27,27,24,14,84,84,0.0,1014,27,10,215,10,Gabon
2015-08-06,28,22,0.0,8.8,5,53,No moonrise,11:40 AM,06:24 AM,06:32 PM,21,27,27,24,16,71,80,0.0,1013,28,10,208,13,Gabon
2015-08-07,26,23,0.0,8.8,5,46,12:06 AM,12:32 PM,06:24 AM,06:32 PM,21,26,26,24,19,70,83,0.0,1013,26,10,201,14,Gabon
2015-08-08,29,22,0.0,11.6,6,38,01:00 AM,01:26 PM,06:24 AM,06:32 PM,21,26,26,24,16,54,83,0.0,1013,29,10,205,12,Gabon
2015-08-09,28,23,0.0,8.8,5,31,01:53 AM,02:19 PM,06:24 AM,06:31 PM,21,27,27,24,16,74,83,0.0,1014,28,10,214,12,Gabon
2015-08-10,28,23,0.0,8.8,5,24,02:46 AM,03:12 PM,06:24 AM,06:31 PM,21,27,27,25,17,77,80,0.2,1013,28,9,210,13,Gabon
2015-08-11,27,23,0.0,6.0,5,16,03:38 AM,04:03 PM,06:23 AM,06:31 PM,21,26,26,24,17,92,83,0.2,1014,27,9,204,13,Gabon
2015-08-12,28,23,0.0,8.8,5,9,04:28 AM,04:53 PM,06:23 AM,06:31 PM,21,26,26,24,15,73,81,0.0,1015,28,10,220,11,Gabon
2015-08-13,26,22,0.0,6.0,5,2,05:18 AM,05:41 PM,06:23 AM,06:31 PM,21,26,26,24,14,88,86,0.1,1015,26,10,218,11,Gabon
2015-08-14,28,23,0.0,8.8,5,0,06:05 AM,06:27 PM,06:23 AM,06:31 PM,21,27,27,25,18,72,82,0.0,1014,28,10,206,14,Gabon
2015-08-15,29,23,0.0,8.8,6,0,06:50 AM,07:11 PM,06:23 AM,06:30 PM,21,27,27,25,17,78,83,0.3,1014,29,9,220,13,Gabon
2015-08-16,25,23,0.0,8.8,5,5,07:34 AM,07:54 PM,06:23 AM,06:30 PM,22,26,26,24,19,85,89,0.0,1015,25,10,213,14,Gabon
2015-08-17,26,23,0.0,6.0,5,12,08:16 AM,08:36 PM,06:22 AM,06:30 PM,21,26,26,24,17,88,85,0.1,1015,26,10,195,12,Gabon
2015-08-18,28,23,0.0,8.8,5,20,08:59 AM,09:19 PM,06:22 AM,06:30 PM,21,27,27,25,15,81,83,0.1,1013,28,10,213,12,Gabon
2015-08-19,26,23,0.0,8.8,5,27,09:41 AM,10:01 PM,06:22 AM,06:29 PM,21,26,26,24,17,80,82,0.0,1013,26,10,201,13,Gabon
2015-08-20,27,22,0.0,7.4,5,34,10:24 AM,10:45 PM,06:22 AM,06:29 PM,20,26,26,24,15,75,83,0.0,1013,27,10,198,12,Gabon
2015-08-21,27,23,0.0,7.4,5,42,11:09 AM,11:31 PM,06:22 AM,06:29 PM,21,26,26,24,17,80,82,0.0,1013,27,10,209,13,Gabon
2015-08-22,27,22,0.0,6.0,5,49,11:56 AM,No moonset,06:21 AM,06:29 PM,21,26,26,24,17,93,86,0.0,1013,27,10,210,13,Gabon
2015-08-23,27,22,0.0,7.4,5,56,12:45 PM,12:18 AM,06:21 AM,06:28 PM,21,26,26,24,17,87,86,0.0,1012,27,10,218,13,Gabon
2015-08-24,27,23,0.0,6.0,5,63,01:37 PM,01:09 AM,06:21 AM,06:28 PM,22,27,27,24,17,88,86,0.9,1013,27,10,213,13,Gabon
2015-08-25,25,23,0.0,7.4,5,71,02:31 PM,02:01 AM,06:21 AM,06:28 PM,21,26,26,24,20,83,86,0.3,1014,25,9,212,15,Gabon
2015-08-26,26,23,0.0,6.0,5,78,03:27 PM,02:56 AM,06:20 AM,06:27 PM,21,26,26,23,17,97,87,0.0,1014,26,10,223,13,Gabon
2015-08-27,25,22,0.0,6.0,5,85,04:23 PM,03:53 AM,06:20 AM,06:27 PM,21,26,26,24,23,97,84,0.0,1013,25,10,210,17,Gabon
2015-08-28,27,23,0.0,7.4,5,92,05:21 PM,04:50 AM,06:20 AM,06:27 PM,21,27,27,25,18,84,80,0.0,1013,27,10,198,13,Gabon
2015-08-29,27,23,0.0,6.0,5,100,06:17 PM,05:48 AM,06:19 AM,06:27 PM,21,27,27,25,17,93,83,0.0,1015,27,10,207,13,Gabon
2015-08-30,27,23,0.0,6.0,5,100,07:14 PM,06:44 AM,06:19 AM,06:26 PM,22,26,26,24,19,96,86,0.2,1015,27,10,217,15,Gabon
2015-08-31,28,23,0.0,8.8,6,89,08:09 PM,07:40 AM,06:19 AM,06:26 PM,21,26,26,24,24,73,83,1.0,1015,28,8,206,17,Gabon
2015-09-01,27,23,0.0,10.2,5,74,09:04 PM,08:36 AM,06:19 AM,06:26 PM,21,27,27,25,16,65,80,0.2,1014,27,10,223,12,Gabon
2015-09-02,28,23,0.0,10.2,6,66,09:59 PM,09:31 AM,06:18 AM,06:25 PM,21,26,26,24,18,59,83,0.1,1014,28,10,222,13,Gabon
2015-09-03,26,23,0.0,6.0,5,59,10:54 PM,10:26 AM,06:18 AM,06:25 PM,21,26,26,24,14,88,84,0.0,1015,26,10,226,11,Gabon
2015-09-04,24,23,0.0,6.0,5,51,11:49 PM,11:21 AM,06:18 AM,06:25 PM,22,26,26,24,17,95,89,0.0,1015,24,10,194,12,Gabon
2015-09-05,28,24,0.0,10.2,7,44,No moonrise,12:15 PM,06:17 AM,06:24 PM,22,27,27,25,17,66,81,0.4,1014,28,10,212,13,Gabon
2015-09-06,28,24,0.0,8.8,6,36,12:42 AM,01:09 PM,06:17 AM,06:24 PM,22,28,28,25,15,71,81,0.1,1014,28,10,225,12,Gabon
2015-09-07,24,23,0.0,6.0,5,29,01:35 AM,02:00 PM,06:17 AM,06:24 PM,21,25,25,23,14,88,87,0.0,1015,24,10,180,10,Gabon
2015-09-08,27,23,0.0,6.0,5,21,02:26 AM,02:50 PM,06:16 AM,06:23 PM,22,27,27,25,19,89,84,0.2,1013,27,10,197,14,Gabon
2015-09-09,28,23,0.0,7.4,5,14,03:15 AM,03:39 PM,06:16 AM,06:23 PM,22,27,27,25,17,90,83,0.0,1013,28,10,203,13,Gabon
2015-09-10,28,24,0.0,6.0,5,6,04:02 AM,04:25 PM,06:16 AM,06:22 PM,22,27,27,25,15,90,84,0.0,1013,28,10,222,12,Gabon
2015-09-11,29,23,0.0,7.4,6,0,04:48 AM,05:09 PM,06:15 AM,06:22 PM,22,28,28,25,18,84,82,0.0,1013,29,10,200,14,Gabon
2015-09-12,27,24,0.0,7.4,5,0,05:32 AM,05:53 PM,06:15 AM,06:22 PM,22,27,27,25,18,89,85,0.1,1012,27,10,194,13,Gabon
2015-09-13,28,24,0.0,7.4,6,0,06:14 AM,06:35 PM,06:15 AM,06:21 PM,22,27,27,25,21,83,81,0.0,1013,28,10,197,15,Gabon
2015-09-14,27,24,0.0,6.0,6,1,06:57 AM,07:17 PM,06:14 AM,06:21 PM,22,27,27,25,17,95,81,0.0,1014,27,10,224,13,Gabon
2015-09-15,28,24,0.0,8.8,5,9,07:40 AM,07:59 PM,06:14 AM,06:21 PM,21,27,27,25,17,77,82,0.0,1014,28,10,228,13,Gabon
2015-09-16,24,23,0.0,6.0,5,16,08:22 AM,08:42 PM,06:14 AM,06:20 PM,22,26,26,24,15,90,91,0.0,1013,24,10,200,11,Gabon
2015-09-17,28,24,0.0,7.4,6,24,09:06 AM,09:27 PM,06:13 AM,06:20 PM,22,28,28,25,17,74,83,2.1,1013,28,10,220,12,Gabon
2015-09-18,28,24,0.0,7.4,6,32,09:52 AM,10:13 PM,06:13 AM,06:20 PM,22,28,28,25,17,76,83,1.9,1013,28,10,212,13,Gabon
2015-09-19,28,24,0.0,7.4,6,39,10:39 AM,11:02 PM,06:13 AM,06:19 PM,22,28,28,25,17,76,83,0.9,1013,28,10,215,12,Gabon
2015-09-20,28,24,0.0,7.4,6,47,11:29 AM,11:52 PM,06:12 AM,06:19 PM,22,28,28,25,16,76,84,2.2,1012,28,10,216,12,Gabon
2015-09-21,28,23,0.0,7.4,6,54,12:20 PM,No moonset,06:12 AM,06:18 PM,22,28,28,25,17,80,82,0.0,1014,28,10,203,13,Gabon
2015-09-22,29,24,0.0,6.0,7,62,01:14 PM,12:44 AM,06:12 AM,06:18 PM,22,28,28,25,16,82,84,0.0,1013,29,10,210,11,Gabon
2015-09-23,28,24,0.0,6.0,6,69,02:08 PM,01:39 AM,06:11 AM,06:18 PM,23,28,28,25,14,87,85,0.0,1013,28,10,214,11,Gabon
2015-09-24,28,24,0.0,7.4,6,77,03:04 PM,02:34 AM,06:11 AM,06:17 PM,22,28,28,25,19,87,85,0.4,1013,28,10,204,14,Gabon
2015-09-25,28,24,0.0,6.0,6,84,04:00 PM,03:30 AM,06:11 AM,06:17 PM,22,28,28,25,17,86,86,0.1,1013,28,10,210,13,Gabon
2015-09-26,28,24,0.0,8.8,6,92,04:55 PM,04:26 AM,06:10 AM,06:17 PM,22,28,28,25,13,75,84,0.2,1012,28,10,219,10,Gabon
2015-09-27,28,24,0.0,8.8,7,99,05:52 PM,05:22 AM,06:10 AM,06:16 PM,23,28,28,25,14,81,86,0.4,1011,28,10,217,10,Gabon
2015-09-28,29,24,0.0,8.8,6,100,06:48 PM,06:18 AM,06:10 AM,06:16 PM,23,28,28,25,16,70,85,1.4,1012,29,10,213,12,Gabon
2015-09-29,28,24,0.0,7.4,6,85,07:44 PM,07:15 AM,06:09 AM,06:16 PM,22,28,28,25,19,76,85,1.6,1012,28,9,202,14,Gabon
2015-09-30,27,24,0.0,8.8,6,78,08:41 PM,08:12 AM,06:09 AM,06:15 PM,22,27,27,25,15,77,84,0.6,1012,27,10,209,11,Gabon
2015-10-01,29,24,0.0,7.4,6,75,09:38 PM,09:09 AM,06:09 AM,06:15 PM,22,28,28,25,16,86,85,0.5,1011,29,10,210,12,Gabon
2015-10-02,27,24,0.0,7.4,5,68,10:34 PM,10:06 AM,06:08 AM,06:15 PM,22,28,28,25,16,84,86,0.1,1011,27,10,202,12,Gabon
2015-10-03,29,24,0.0,7.4,6,61,11:29 PM,11:01 AM,06:08 AM,06:14 PM,23,29,29,26,17,85,84,1.1,1012,29,10,220,13,Gabon
2015-10-04,28,24,0.0,8.8,6,53,No moonrise,11:55 AM,06:08 AM,06:14 PM,23,28,28,26,17,83,85,2.0,1013,28,10,219,12,Gabon
2015-10-05,29,24,0.0,8.8,7,46,12:21 AM,12:47 PM,06:07 AM,06:14 PM,23,28,28,26,19,78,84,0.2,1013,29,10,209,14,Gabon
2015-10-06,29,24,0.0,8.8,6,39,01:12 AM,01:36 PM,06:07 AM,06:13 PM,23,28,28,26,16,78,86,0.8,1013,29,10,198,12,Gabon
2015-10-07,29,24,0.0,10.2,7,31,02:00 AM,02:23 PM,06:07 AM,06:13 PM,22,28,28,26,17,64,84,2.6,1013,29,10,211,12,Gabon
2015-10-08,28,24,0.0,8.8,6,24,02:46 AM,03:08 PM,06:07 AM,06:13 PM,22,28,28,25,17,71,85,2.8,1013,28,10,213,12,Gabon
2015-10-09,28,23,0.0,8.8,6,17,03:31 AM,03:51 PM,06:06 AM,06:12 PM,22,28,28,25,12,72,85,0.0,1013,28,10,201,9,Gabon
2015-10-10,28,23,0.0,10.2,7,10,04:13 AM,04:33 PM,06:06 AM,06:12 PM,22,28,28,25,11,63,84,1.4,1013,28,10,207,8,Gabon
2015-10-11,30,23,0.0,10.2,7,2,04:56 AM,05:16 PM,06:06 AM,06:12 PM,23,29,29,26,12,54,82,0.0,1013,30,10,203,9,Gabon
2015-10-12,30,24,0.0,10.2,7,0,05:38 AM,05:58 PM,06:06 AM,06:12 PM,23,29,29,26,15,67,83,0.0,1013,30,9,196,11,Gabon
2015-10-13,29,24,0.0,7.4,6,0,06:21 AM,06:41 PM,06:05 AM,06:11 PM,23,29,29,26,17,72,84,0.3,1012,29,10,202,12,Gabon
2015-10-14,29,24,0.0,7.4,6,5,07:05 AM,07:26 PM,06:05 AM,06:11 PM,23,29,29,26,17,87,85,0.2,1012,29,10,192,13,Gabon
2015-10-15,28,24,0.0,7.4,6,12,07:50 AM,08:11 PM,06:05 AM,06:11 PM,23,29,29,26,14,87,85,0.8,1012,28,10,212,10,Gabon
2015-10-16,30,24,0.0,8.8,7,19,08:37 AM,08:59 PM,06:05 AM,06:11 PM,23,29,29,26,15,73,83,0.6,1012,30,10,202,11,Gabon
2015-10-17,30,24,0.0,11.6,6,27,09:26 AM,09:48 PM,06:04 AM,06:11 PM,23,29,29,26,15,55,84,0.7,1012,30,10,209,11,Gabon
2015-10-18,30,24,0.0,11.6,7,34,10:15 AM,10:39 PM,06:04 AM,06:10 PM,23,30,30,26,13,63,84,0.2,1013,30,10,213,10,Gabon
2015-10-19,29,24,0.0,10.2,6,41,11:07 AM,11:31 PM,06:04 AM,06:10 PM,23,29,29,26,17,65,84,1.3,1013,29,10,211,12,Gabon
2015-10-20,29,24,0.0,8.8,6,48,12:00 PM,No moonset,06:04 AM,06:10 PM,23,29,29,26,14,77,85,0.2,1012,29,10,206,11,Gabon
2015-10-21,29,24,0.0,7.4,6,56,12:53 PM,12:24 AM,06:04 AM,06:10 PM,23,28,28,25,19,83,87,6.8,1012,29,9,203,13,Gabon
2015-10-22,26,24,0.0,7.4,5,63,01:47 PM,01:18 AM,06:04 AM,06:10 PM,23,27,27,25,16,86,89,3.1,1013,26,10,214,11,Gabon
2015-10-23,29,24,0.0,10.2,6,70,02:40 PM,02:12 AM,06:03 AM,06:09 PM,23,30,30,27,15,68,82,5.1,1013,29,8,208,10,Gabon
2015-10-24,28,25,0.0,7.4,6,77,03:35 PM,03:06 AM,06:03 AM,06:09 PM,23,29,29,26,15,68,84,5.4,1012,28,10,214,11,Gabon
2015-10-25,30,24,0.0,8.8,7,85,04:29 PM,04:01 AM,06:03 AM,06:09 PM,23,29,29,26,15,66,84,2.0,1012,30,10,202,11,Gabon
2015-10-26,30,24,0.0,11.6,7,92,05:26 PM,04:56 AM,06:03 AM,06:09 PM,23,29,29,26,15,59,84,0.0,1012,30,10,198,11,Gabon
2015-10-27,29,24,0.0,7.4,6,99,06:22 PM,05:53 AM,06:03 AM,06:09 PM,23,29,29,26,20,83,84,0.0,1012,29,10,210,15,Gabon
2015-10-28,27,24,0.0,6.0,5,100,07:20 PM,06:51 AM,06:03 AM,06:09 PM,23,28,28,25,15,94,90,5.5,1012,27,10,207,11,Gabon
2015-10-29,28,24,0.0,11.6,7,86,08:18 PM,07:49 AM,06:03 AM,06:09 PM,23,28,28,26,13,64,85,0.0,1012,28,10,225,9,Gabon
2015-10-30,26,24,0.0,6.0,6,79,09:16 PM,08:47 AM,06:03 AM,06:09 PM,23,28,28,25,12,89,88,0.3,1011,26,10,212,8,Gabon
2015-10-31,28,24,0.0,10.2,6,75,10:11 PM,09:44 AM,06:03 AM,06:09 PM,23,29,29,26,16,73,87,2.4,1011,28,9,207,11,Gabon
2015-11-01,27,24,0.0,7.4,6,59,11:05 PM,10:38 AM,06:03 AM,06:09 PM,23,28,28,25,19,80,88,6.5,1012,27,10,193,13,Gabon
2015-11-02,28,24,0.0,10.2,6,52,11:55 PM,11:30 AM,06:03 AM,06:09 PM,23,28,28,25,18,69,87,16.6,1012,28,8,225,13,Gabon
2015-11-03,25,23,0.0,6.0,5,44,No moonrise,12:18 PM,06:03 AM,06:09 PM,23,26,26,24,13,93,92,5.3,1012,25,9,200,9,Gabon
2015-11-04,28,24,0.0,10.2,7,37,12:42 AM,01:05 PM,06:03 AM,06:09 PM,23,28,28,25,19,75,89,4.5,1012,28,9,215,14,Gabon
2015-11-05,28,24,0.0,7.4,5,29,01:28 AM,01:49 PM,06:03 AM,06:09 PM,23,28,28,25,13,78,89,4.5,1012,28,10,189,9,Gabon
2015-11-06,28,24,0.0,6.0,6,22,02:11 AM,02:32 PM,06:03 AM,06:09 PM,23,29,29,26,10,85,84,1.8,1012,28,10,244,7,Gabon
2015-11-07,28,24,0.0,11.6,7,14,02:54 AM,03:14 PM,06:03 AM,06:09 PM,23,29,29,26,13,58,85,1.9,1011,28,10,216,8,Gabon
2015-11-08,27,24,0.0,10.2,7,6,03:36 AM,03:56 PM,06:03 AM,06:09 PM,23,28,28,25,18,55,88,15.2,1013,27,9,185,11,Gabon
2015-11-09,30,24,0.0,11.6,7,0,04:18 AM,04:39 PM,06:03 AM,06:09 PM,23,29,29,26,15,46,85,0.8,1013,30,10,195,10,Gabon
2015-11-10,28,24,0.0,11.6,7,0,05:02 AM,05:23 PM,06:03 AM,06:09 PM,23,29,29,26,13,52,87,4.2,1013,28,10,196,9,Gabon
2015-11-11,29,25,0.0,8.8,6,0,05:47 AM,06:08 PM,06:03 AM,06:09 PM,24,30,30,26,8,73,85,0.0,1011,29,10,220,6,Gabon
2015-11-12,30,24,0.0,10.2,7,1,06:34 AM,06:56 PM,06:03 AM,06:09 PM,23,30,30,26,11,54,84,0.9,1010,30,10,215,8,Gabon
2015-11-13,29,24,0.0,10.2,6,8,07:23 AM,07:45 PM,06:03 AM,06:09 PM,23,29,29,26,16,52,84,6.6,1012,29,10,217,10,Gabon
2015-11-14,27,24,0.0,6.0,6,16,08:13 AM,08:36 PM,06:03 AM,06:09 PM,23,28,28,25,11,83,86,4.6,1013,27,10,191,8,Gabon
2015-11-15,29,24,0.0,8.8,7,24,09:04 AM,09:28 PM,06:04 AM,06:10 PM,22,28,28,26,10,69,84,0.1,1012,29,10,189,7,Gabon
2015-11-16,29,24,0.0,10.2,7,31,09:57 AM,10:20 PM,06:04 AM,06:10 PM,23,29,29,26,10,63,82,2.6,1011,29,10,203,7,Gabon
2015-11-17,30,24,0.0,11.6,7,39,10:49 AM,11:13 PM,06:04 AM,06:10 PM,23,29,29,26,10,44,82,2.2,1010,30,10,203,7,Gabon
2015-11-18,30,24,0.0,11.6,7,46,11:41 AM,No moonset,06:04 AM,06:10 PM,23,29,29,26,11,42,85,7.9,1010,30,9,196,7,Gabon
2015-11-19,29,24,0.0,11.6,7,54,12:33 PM,12:05 AM,06:04 AM,06:10 PM,23,29,29,26,10,56,82,0.8,1010,29,10,205,7,Gabon
2015-11-20,29,24,0.0,8.8,7,61,01:25 PM,12:58 AM,06:05 AM,06:11 PM,23,29,29,26,11,57,84,1.1,1010,29,10,212,8,Gabon
