date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,18,10,0.0,8.7,4,24,01:33 AM,01:42 PM,06:57 AM,05:35 PM,6,12,13,12,20,17,63,0.0,1021,18,10,77,13,Botswana
2015-06-12,21,8,0.0,8.7,4,17,02:33 AM,02:26 PM,06:57 AM,05:35 PM,4,13,14,13,17,4,55,0.0,1023,21,10,130,10,Botswana
2015-06-13,21,8,0.0,8.7,4,9,03:34 AM,03:13 PM,06:58 AM,05:35 PM,4,13,14,13,14,4,55,0.0,1025,21,10,84,8,Botswana
2015-06-14,23,8,0.0,8.7,4,2,04:35 AM,04:01 PM,06:58 AM,05:35 PM,2,14,14,14,7,1,48,0.0,1023,23,10,114,4,Botswana
2015-06-15,11,8,0.0,8.7,3,0,05:35 AM,04:52 PM,06:58 AM,05:36 PM,-1,10,10,10,9,0,47,0.0,1021,11,10,185,4,Botswana
2015-06-16,24,7,0.0,8.7,4,0,06:32 AM,05:46 PM,06:59 AM,05:36 PM,-3,14,14,14,15,4,34,0.0,1017,24,10,222,8,Botswana
2015-06-17,17,8,0.0,8.7,4,0,07:27 AM,06:40 PM,06:59 AM,05:36 PM,-5,11,12,11,24,0,34,0.0,1020,17,10,187,17,Botswana
2015-06-18,18,4,0.0,8.7,3,6,08:17 AM,07:35 PM,06:59 AM,05:36 PM,-5,9,10,9,15,0,38,0.0,1024,18,10,107,9,Botswana
2015-06-19,20,4,0.0,8.7,4,13,09:04 AM,08:28 PM,06:59 AM,05:36 PM,-1,10,11,10,15,0,46,0.0,1026,20,10,71,9,Botswana
2015-06-20,18,5,0.0,8.7,4,21,09:47 AM,09:21 PM,07:00 AM,05:36 PM,2,9,11,9,19,7,58,0.0,1030,18,10,59,12,Botswana
2015-06-21,19,5,0.0,8.7,4,28,10:26 AM,10:12 PM,07:00 AM,05:37 PM,5,11,11,11,13,11,69,0.0,1029,19,10,65,8,Botswana
2015-06-22,20,6,0.0,8.7,4,36,11:03 AM,11:02 PM,07:00 AM,05:37 PM,4,12,12,12,9,5,60,0.0,1025,20,10,59,5,Botswana
2015-06-23,22,6,0.0,8.7,4,44,11:39 AM,11:52 PM,07:00 AM,05:37 PM,3,13,13,13,9,2,55,0.0,1023,22,10,212,5,Botswana
2015-06-24,23,7,0.0,8.7,4,51,12:13 PM,No moonset,07:00 AM,05:37 PM,-1,13,14,13,14,0,38,0.0,1021,23,10,211,8,Botswana
2015-06-25,23,7,0.0,8.7,4,59,12:49 PM,12:41 AM,07:01 AM,05:38 PM,-3,14,14,14,14,1,31,0.0,1020,23,10,81,8,Botswana
2015-06-26,22,9,0.0,8.7,4,66,01:26 PM,01:32 AM,07:01 AM,05:38 PM,5,14,15,14,33,10,52,0.0,1022,22,10,62,23,Botswana
2015-06-27,16,11,0.0,5.5,4,74,02:05 PM,02:23 AM,07:01 AM,05:38 PM,10,12,14,12,27,63,79,0.7,1023,16,8,51,19,Botswana
2015-06-28,22,11,0.0,8.7,4,81,02:47 PM,03:16 AM,07:01 AM,05:38 PM,9,14,15,14,11,39,72,0.1,1023,22,9,107,7,Botswana
2015-06-29,23,8,0.0,8.7,4,89,03:33 PM,04:11 AM,07:01 AM,05:39 PM,2,14,14,14,9,0,52,0.0,1022,23,10,142,5,Botswana
2015-06-30,24,8,0.0,8.7,4,96,04:24 PM,05:07 AM,07:01 AM,05:39 PM,-2,14,15,14,15,0,32,0.0,1023,24,10,81,8,Botswana
2015-07-01,21,9,0.0,8.7,4,100,05:19 PM,06:03 AM,07:01 AM,05:39 PM,7,13,14,13,17,15,68,0.0,1025,21,10,57,10,Botswana
2015-07-02,22,7,0.0,8.7,4,100,06:18 PM,06:58 AM,07:01 AM,05:40 PM,5,14,14,14,13,8,61,0.0,1026,22,10,67,7,Botswana
2015-07-03,22,9,0.0,8.7,4,85,07:19 PM,07:52 AM,07:01 AM,05:40 PM,7,14,14,14,15,10,65,0.0,1026,22,10,54,9,Botswana
2015-07-04,21,8,0.0,8.7,4,78,08:22 PM,08:42 AM,07:01 AM,05:40 PM,6,13,14,13,12,7,64,0.0,1025,21,10,57,7,Botswana
2015-07-05,22,8,0.0,8.7,4,71,09:24 PM,09:31 AM,07:01 AM,05:41 PM,3,14,14,14,9,11,51,0.0,1023,22,10,63,5,Botswana
2015-07-06,23,9,0.0,8.7,4,63,10:26 PM,10:16 AM,07:01 AM,05:41 PM,-0,15,15,15,11,9,38,0.0,1024,23,10,99,6,Botswana
2015-07-07,20,9,0.0,8.7,4,56,11:28 PM,11:00 AM,07:01 AM,05:42 PM,4,12,13,12,24,8,55,0.0,1028,20,10,53,15,Botswana
2015-07-08,20,7,0.0,8.7,4,49,No moonrise,11:43 AM,07:01 AM,05:42 PM,7,12,13,12,11,20,71,0.0,1025,20,8,88,7,Botswana
2015-07-09,22,7,0.0,8.7,4,42,12:28 AM,12:26 PM,07:01 AM,05:42 PM,4,14,14,14,9,4,57,0.0,1024,22,10,82,6,Botswana
2015-07-10,21,10,0.0,8.7,4,34,01:28 AM,01:11 PM,07:01 AM,05:43 PM,5,13,14,13,18,3,56,0.0,1025,21,10,63,11,Botswana
2015-07-11,22,9,0.0,8.7,4,27,02:28 AM,01:58 PM,07:01 AM,05:43 PM,6,13,14,13,19,8,63,0.0,1023,22,10,41,12,Botswana
2015-07-12,24,10,0.0,8.7,5,20,03:27 AM,02:47 PM,07:01 AM,05:44 PM,3,16,16,16,17,2,47,0.0,1019,24,10,214,10,Botswana
2015-07-13,25,10,0.0,8.7,5,13,04:24 AM,03:38 PM,07:01 AM,05:44 PM,0,16,16,16,14,2,35,0.0,1018,25,10,231,8,Botswana
2015-07-14,25,11,0.0,8.7,5,5,05:19 AM,04:31 PM,07:00 AM,05:44 PM,2,16,17,16,27,0,40,0.0,1020,25,10,44,18,Botswana
2015-07-15,24,12,0.0,8.7,5,0,06:10 AM,05:25 PM,07:00 AM,05:45 PM,9,15,16,15,25,20,68,0.0,1021,24,10,44,17,Botswana
2015-07-16,25,10,0.0,8.7,5,0,06:58 AM,06:19 PM,07:00 AM,05:45 PM,3,16,16,16,25,5,48,0.0,1016,25,10,203,16,Botswana
2015-07-17,18,6,0.0,8.7,4,2,07:42 AM,07:12 PM,07:00 AM,05:46 PM,-8,9,10,9,12,0,29,0.0,1020,18,10,176,8,Botswana
2015-07-18,22,4,0.0,8.7,4,9,08:23 AM,08:04 PM,06:59 AM,05:46 PM,-10,12,12,12,8,0,23,0.0,1021,22,10,136,4,Botswana
2015-07-19,25,7,0.0,8.7,4,16,09:01 AM,08:55 PM,06:59 AM,05:47 PM,-11,14,15,14,11,0,17,0.0,1021,25,10,81,6,Botswana
2015-07-20,26,10,0.0,8.7,5,24,09:38 AM,09:45 PM,06:59 AM,05:47 PM,0,16,16,16,19,1,35,0.0,1020,26,10,60,11,Botswana
2015-07-21,24,10,0.0,8.7,5,31,10:13 AM,10:34 PM,06:58 AM,05:48 PM,1,15,15,15,21,0,41,0.0,1020,24,10,58,13,Botswana
2015-07-22,22,10,0.0,8.7,5,38,10:48 AM,11:24 PM,06:58 AM,05:48 PM,3,14,15,14,28,4,45,0.0,1022,22,10,55,18,Botswana
2015-07-23,22,10,0.0,8.7,5,45,11:24 AM,No moonset,06:58 AM,05:48 PM,6,15,16,15,21,7,56,1.2,1019,22,10,85,14,Botswana
2015-07-24,24,11,0.0,8.7,5,53,12:01 PM,12:14 AM,06:57 AM,05:49 PM,3,15,15,15,17,8,50,0.1,1015,24,10,191,11,Botswana
2015-07-25,16,6,0.0,8.7,4,60,12:41 PM,01:06 AM,06:57 AM,05:49 PM,-6,8,10,8,25,0,34,0.0,1022,16,10,212,17,Botswana
2015-07-26,17,4,0.0,8.7,3,67,01:25 PM,01:58 AM,06:56 AM,05:50 PM,-5,8,9,8,17,0,39,0.0,1025,17,10,159,10,Botswana
2015-07-27,20,5,0.0,8.7,4,74,02:12 PM,02:53 AM,06:56 AM,05:50 PM,-5,10,11,10,16,0,36,0.0,1024,20,10,60,9,Botswana
2015-07-28,20,6,0.0,8.7,4,82,03:05 PM,03:48 AM,06:55 AM,05:51 PM,1,11,12,11,15,1,52,0.0,1022,20,10,51,9,Botswana
2015-07-29,27,8,0.0,8.7,5,89,04:02 PM,04:44 AM,06:55 AM,05:51 PM,0,16,16,16,19,0,38,0.0,1017,27,10,199,11,Botswana
2015-07-30,25,10,0.0,8.7,5,96,05:02 PM,05:39 AM,06:54 AM,05:52 PM,-10,14,15,14,22,0,19,0.0,1017,25,10,228,13,Botswana
2015-07-31,19,8,0.0,8.7,4,100,06:05 PM,06:31 AM,06:54 AM,05:52 PM,-7,10,11,10,23,0,27,0.0,1024,19,10,187,15,Botswana
2015-08-01,20,4,0.0,8.7,4,89,07:10 PM,07:22 AM,06:53 AM,05:53 PM,-11,10,11,10,16,0,22,0.0,1028,20,10,110,10,Botswana
2015-08-02,20,5,0.0,8.7,4,82,08:14 PM,08:10 AM,06:53 AM,05:53 PM,-3,11,12,11,16,0,42,0.0,1028,20,10,54,10,Botswana
2015-08-03,22,5,0.0,8.7,4,75,09:18 PM,08:56 AM,06:52 AM,05:53 PM,-2,12,13,12,14,0,39,0.0,1025,22,10,47,9,Botswana
2015-08-04,24,6,0.0,8.7,4,67,10:20 PM,09:41 AM,06:51 AM,05:54 PM,-6,14,14,14,8,0,26,0.0,1023,24,10,282,5,Botswana
2015-08-05,25,9,0.0,8.7,5,60,11:22 PM,10:25 AM,06:51 AM,05:54 PM,-9,16,16,16,16,1,19,0.0,1022,25,10,172,9,Botswana
2015-08-06,23,9,0.0,8.7,4,53,No moonrise,11:11 AM,06:50 AM,05:55 PM,-6,14,14,14,19,15,25,0.0,1025,23,10,68,12,Botswana
2015-08-07,23,7,0.0,8.7,4,46,12:22 AM,11:57 AM,06:50 AM,05:55 PM,-0,14,14,14,13,0,42,0.0,1025,23,10,67,8,Botswana
2015-08-08,25,8,0.0,8.7,5,38,01:22 AM,12:45 PM,06:49 AM,05:56 PM,-4,16,16,16,9,0,30,0.0,1024,25,10,60,5,Botswana
2015-08-09,26,9,0.0,8.7,5,31,02:19 AM,01:35 PM,06:48 AM,05:56 PM,-7,17,17,17,15,0,21,0.0,1021,26,10,232,8,Botswana
2015-08-10,27,11,0.0,8.7,5,24,03:14 AM,02:27 PM,06:47 AM,05:56 PM,-11,18,17,18,17,0,14,0.0,1018,27,10,222,9,Botswana
2015-08-11,23,8,0.0,8.7,4,16,04:06 AM,03:20 PM,06:47 AM,05:57 PM,1,14,14,14,14,4,45,0.0,1020,23,10,80,8,Botswana
2015-08-12,25,9,0.0,7.2,5,9,04:54 AM,04:13 PM,06:46 AM,05:57 PM,0,16,16,16,16,30,41,0.0,1018,25,10,154,10,Botswana
2015-08-13,27,9,0.0,8.7,5,2,05:40 AM,05:06 PM,06:45 AM,05:58 PM,-11,16,16,16,17,0,16,0.0,1016,27,10,252,10,Botswana
2015-08-14,27,10,0.0,8.7,5,0,06:21 AM,05:58 PM,06:44 AM,05:58 PM,-12,18,17,18,17,1,13,0.0,1019,27,10,115,10,Botswana
2015-08-15,28,12,0.0,8.7,5,0,07:00 AM,06:49 PM,06:44 AM,05:58 PM,-3,18,18,18,22,0,23,0.0,1022,28,10,56,14,Botswana
2015-08-16,27,11,0.0,8.7,5,5,07:37 AM,07:39 PM,06:43 AM,05:59 PM,-2,18,17,18,15,0,28,0.0,1023,27,10,87,9,Botswana
2015-08-17,27,12,0.0,8.7,5,12,08:13 AM,08:28 PM,06:42 AM,05:59 PM,-1,18,18,18,17,0,28,0.0,1022,27,10,72,11,Botswana
2015-08-18,27,11,0.0,11.6,5,20,08:48 AM,09:18 PM,06:41 AM,06:00 PM,-1,18,18,18,14,0,31,0.0,1018,27,10,36,8,Botswana
2015-08-19,30,12,0.0,11.6,6,27,09:23 AM,10:07 PM,06:40 AM,06:00 PM,-3,20,20,20,17,1,22,0.0,1014,30,10,143,10,Botswana
2015-08-20,31,13,0.0,11.6,6,34,09:59 AM,10:58 PM,06:39 AM,06:00 PM,-2,21,20,21,20,3,24,0.0,1015,31,10,111,12,Botswana
2015-08-21,30,13,0.0,11.6,6,42,10:38 AM,11:49 PM,06:39 AM,06:01 PM,5,20,20,20,16,6,41,0.0,1017,30,10,94,9,Botswana
2015-08-22,30,14,0.0,11.6,6,49,11:19 AM,No moonset,06:38 AM,06:01 PM,4,21,21,21,19,2,34,0.0,1017,30,10,64,12,Botswana
2015-08-23,27,15,0.0,11.6,5,56,12:04 PM,12:41 AM,06:37 AM,06:02 PM,10,20,20,20,28,5,55,0.0,1019,27,10,60,19,Botswana
2015-08-24,26,12,0.0,11.6,5,63,12:53 PM,01:36 AM,06:36 AM,06:02 PM,9,18,18,18,23,24,60,0.0,1022,26,10,65,16,Botswana
2015-08-25,28,13,0.0,11.6,5,71,01:46 PM,02:29 AM,06:35 AM,06:02 PM,5,19,19,19,18,7,44,0.0,1021,28,10,68,11,Botswana
2015-08-26,30,14,0.0,11.6,6,78,02:44 PM,03:24 AM,06:34 AM,06:03 PM,1,21,21,21,18,4,28,0.0,1019,30,10,58,11,Botswana
2015-08-27,29,15,0.0,11.6,6,85,03:45 PM,04:17 AM,06:33 AM,06:03 PM,2,21,21,21,16,12,29,0.0,1018,29,10,64,10,Botswana
2015-08-28,30,15,0.0,11.6,6,92,04:49 PM,05:08 AM,06:32 AM,06:03 PM,2,22,21,22,17,0,29,0.0,1017,30,10,49,10,Botswana
2015-08-29,31,15,0.0,11.6,6,100,05:54 PM,05:58 AM,06:31 AM,06:04 PM,1,22,22,23,15,0,27,0.0,1017,31,10,87,9,Botswana
2015-08-30,32,16,0.0,11.6,6,100,06:59 PM,06:46 AM,06:30 AM,06:04 PM,1,22,22,23,20,0,24,0.0,1017,32,10,31,13,Botswana
2015-08-31,32,17,0.0,11.6,6,89,08:04 PM,07:33 AM,06:29 AM,06:04 PM,1,22,22,23,20,2,26,0.0,1014,32,10,116,13,Botswana
2015-09-01,26,12,0.0,11.6,5,74,09:09 PM,08:19 AM,06:28 AM,06:05 PM,-4,18,18,18,17,1,25,0.0,1020,26,10,117,11,Botswana
2015-09-02,25,14,0.0,11.6,5,66,10:12 PM,09:06 AM,06:27 AM,06:05 PM,-7,18,18,18,20,3,19,0.0,1019,25,10,164,13,Botswana
2015-09-03,25,10,0.0,11.6,5,59,11:14 PM,09:53 AM,06:26 AM,06:06 PM,2,16,17,16,24,15,41,1.1,1021,25,10,101,16,Botswana
2015-09-04,14,12,0.0,8.8,3,51,No moonrise,10:42 AM,06:25 AM,06:06 PM,7,12,13,12,31,62,67,1.2,1023,14,10,75,23,Botswana
2015-09-05,29,13,0.0,5.9,5,44,12:13 AM,11:33 AM,06:24 AM,06:06 PM,1,20,20,20,16,63,32,0.0,1019,29,10,94,10,Botswana
2015-09-06,29,14,0.0,10.2,6,36,01:10 AM,12:24 PM,06:23 AM,06:07 PM,-1,21,20,21,16,19,26,0.0,1018,29,10,102,11,Botswana
2015-09-07,26,12,0.0,11.6,5,29,02:03 AM,01:17 PM,06:22 AM,06:07 PM,7,19,19,19,16,4,50,0.0,1016,26,10,39,12,Botswana
2015-09-08,29,13,0.0,11.6,6,21,02:52 AM,02:09 PM,06:21 AM,06:07 PM,4,21,20,21,12,3,36,0.0,1013,29,10,214,8,Botswana
2015-09-09,33,15,0.0,11.6,6,14,03:38 AM,03:02 PM,06:20 AM,06:08 PM,1,22,22,23,18,0,28,0.0,1011,33,10,162,12,Botswana
2015-09-10,33,16,0.0,11.6,6,6,04:20 AM,03:53 PM,06:19 AM,06:08 PM,4,23,23,24,10,0,31,0.0,1014,33,10,99,6,Botswana
2015-09-11,33,19,0.0,11.6,7,0,05:00 AM,04:44 PM,06:18 AM,06:08 PM,1,24,24,25,22,8,21,0.0,1018,33,10,118,13,Botswana
2015-09-12,24,17,0.0,11.6,5,0,05:38 AM,05:35 PM,06:17 AM,06:09 PM,11,20,20,20,27,16,58,0.0,1023,24,10,59,20,Botswana
2015-09-13,26,13,0.0,11.6,5,0,06:13 AM,06:24 PM,06:16 AM,06:09 PM,9,19,19,19,21,4,56,0.0,1025,26,10,67,15,Botswana
2015-09-14,25,13,0.0,11.6,5,1,06:48 AM,07:14 PM,06:15 AM,06:09 PM,7,17,18,17,22,18,52,0.0,1026,25,10,52,16,Botswana
2015-09-15,26,11,0.0,11.6,5,9,07:24 AM,08:03 PM,06:14 AM,06:10 PM,-1,18,18,18,15,23,31,0.0,1021,26,10,38,10,Botswana
2015-09-16,19,13,0.0,11.6,5,16,08:00 AM,08:53 PM,06:13 AM,06:10 PM,-1,17,17,17,16,6,31,0.0,1018,19,10,233,10,Botswana
2015-09-17,31,16,0.0,11.6,6,24,08:37 AM,09:44 PM,06:12 AM,06:10 PM,-1,22,22,22,18,14,26,0.0,1016,31,10,117,12,Botswana
2015-09-18,30,15,0.0,10.2,6,32,09:17 AM,10:35 PM,06:11 AM,06:11 PM,1,22,21,22,18,26,32,0.0,1016,30,10,131,12,Botswana
2015-09-19,30,15,0.0,11.6,6,39,10:00 AM,11:28 PM,06:10 AM,06:11 PM,-1,22,21,22,18,6,27,0.0,1016,30,10,166,12,Botswana
2015-09-20,30,15,0.0,8.8,6,47,10:46 AM,No moonset,06:08 AM,06:11 PM,2,22,21,22,19,28,31,0.0,1016,30,10,106,13,Botswana
2015-09-21,27,16,0.0,11.6,6,54,11:36 AM,12:20 AM,06:07 AM,06:12 PM,11,21,21,21,26,46,55,0.8,1019,27,10,50,19,Botswana
2015-09-22,32,18,0.0,11.6,6,62,12:30 PM,01:13 AM,06:06 AM,06:12 PM,6,23,23,23,15,13,37,0.1,1016,32,10,129,10,Botswana
2015-09-23,34,19,0.0,11.6,7,69,01:28 PM,02:04 AM,06:05 AM,06:12 PM,2,25,25,26,17,1,23,0.0,1016,34,10,77,11,Botswana
2015-09-24,34,18,0.0,11.6,7,77,02:28 PM,02:55 AM,06:04 AM,06:13 PM,5,25,25,26,18,0,27,0.0,1018,34,10,68,12,Botswana
2015-09-25,33,19,0.0,11.6,7,84,03:32 PM,03:45 AM,06:03 AM,06:13 PM,7,25,25,25,18,1,32,0.0,1017,33,10,47,12,Botswana
2015-09-26,32,18,0.0,11.6,6,92,04:36 PM,04:32 AM,06:02 AM,06:14 PM,4,24,24,25,19,1,27,0.0,1015,32,10,49,12,Botswana
2015-09-27,32,17,0.0,11.6,6,99,05:42 PM,05:20 AM,06:01 AM,06:14 PM,2,23,23,24,21,0,25,0.0,1013,32,10,46,14,Botswana
2015-09-28,34,17,0.0,12.1,6,100,06:47 PM,06:06 AM,06:00 AM,06:14 PM,-2,24,24,25,16,3,18,0.0,1011,34,10,139,10,Botswana
2015-09-29,36,18,0.0,12.6,7,85,07:53 PM,06:54 AM,05:59 AM,06:15 PM,-2,26,26,27,18,20,16,0.0,1010,36,10,48,11,Botswana
2015-09-30,36,21,0.0,12.6,7,78,08:58 PM,07:43 AM,05:58 AM,06:15 PM,0,26,26,27,28,24,19,0.0,1009,36,10,144,19,Botswana
2015-10-01,31,17,0.0,12.6,6,75,10:01 PM,08:32 AM,05:57 AM,06:15 PM,-5,22,22,23,21,1,18,0.0,1012,31,10,214,13,Botswana
2015-10-02,32,14,0.0,12.6,6,68,11:01 PM,09:24 AM,05:56 AM,06:16 PM,-5,22,22,22,16,18,16,0.0,1012,32,10,168,10,Botswana
2015-10-03,33,17,0.0,12.6,7,61,11:57 PM,10:17 AM,05:55 AM,06:16 PM,4,25,25,25,18,0,29,0.0,1015,33,10,48,12,Botswana
2015-10-04,34,19,0.0,12.6,7,53,No moonrise,11:11 AM,05:54 AM,06:17 PM,6,26,26,27,22,0,29,0.0,1017,34,10,61,15,Botswana
2015-10-05,35,20,0.0,12.6,7,46,12:49 AM,12:04 PM,05:53 AM,06:17 PM,1,26,26,27,16,5,20,0.0,1017,35,10,60,11,Botswana
2015-10-06,35,21,0.0,12.7,7,39,01:37 AM,12:57 PM,05:52 AM,06:18 PM,-4,26,26,27,21,6,14,0.0,1017,35,10,48,15,Botswana
2015-10-07,35,19,0.0,12.7,7,31,02:20 AM,01:50 PM,05:51 AM,06:18 PM,4,26,26,27,17,1,27,0.0,1017,35,10,49,12,Botswana
2015-10-08,36,20,0.0,12.7,7,24,03:00 AM,02:40 PM,05:50 AM,06:18 PM,1,27,27,28,15,1,20,0.0,1015,36,10,56,10,Botswana
2015-10-09,36,20,0.0,12.7,7,17,03:38 AM,03:31 PM,05:49 AM,06:19 PM,-3,27,27,28,20,11,15,0.0,1014,36,10,64,13,Botswana
2015-10-10,36,20,0.0,12.7,7,10,04:14 AM,04:20 PM,05:48 AM,06:19 PM,2,26,26,27,21,3,22,0.0,1013,36,10,68,14,Botswana
2015-10-11,36,20,0.0,12.7,7,2,04:50 AM,05:10 PM,05:47 AM,06:20 PM,-0,27,27,28,17,23,17,0.0,1012,36,10,62,11,Botswana
2015-10-12,36,22,0.0,12.7,7,0,05:25 AM,06:00 PM,05:46 AM,06:20 PM,5,27,27,28,30,16,25,0.0,1013,36,10,40,21,Botswana
2015-10-13,36,20,0.0,12.8,7,0,06:00 AM,06:49 PM,05:45 AM,06:21 PM,6,27,27,27,20,18,28,0.2,1011,36,10,137,14,Botswana
2015-10-14,35,22,0.0,12.8,7,5,06:37 AM,07:40 PM,05:44 AM,06:21 PM,5,28,28,29,23,37,24,0.0,1009,35,10,165,16,Botswana
2015-10-15,33,20,0.0,12.8,7,12,07:17 AM,08:31 PM,05:43 AM,06:22 PM,2,25,25,26,18,1,27,0.0,1010,33,10,229,12,Botswana
2015-10-16,33,16,0.0,12.8,6,19,07:58 AM,09:24 PM,05:42 AM,06:22 PM,-9,24,24,24,18,0,11,0.0,1013,33,10,180,11,Botswana
2015-10-17,28,19,0.0,12.8,6,27,08:43 AM,10:15 PM,05:42 AM,06:22 PM,13,23,23,22,29,29,56,0.0,1018,28,10,63,22,Botswana
2015-10-18,31,16,0.0,12.8,6,34,09:32 AM,11:07 PM,05:41 AM,06:23 PM,10,23,23,23,23,15,48,0.0,1019,31,10,100,16,Botswana
2015-10-19,32,18,0.0,12.8,6,41,10:23 AM,11:58 PM,05:40 AM,06:23 PM,6,24,24,25,20,5,34,0.0,1019,32,10,49,13,Botswana
2015-10-20,32,19,0.0,12.9,6,48,11:18 AM,No moonset,05:39 AM,06:24 PM,5,24,24,25,23,15,31,0.0,1018,32,10,57,15,Botswana
2015-10-21,33,17,0.0,12.9,6,56,12:15 PM,12:47 AM,05:38 AM,06:25 PM,5,24,24,24,17,1,31,0.0,1016,33,10,60,11,Botswana
2015-10-22,33,17,0.0,12.9,7,63,01:15 PM,01:36 AM,05:37 AM,06:25 PM,5,25,25,26,20,1,28,0.0,1015,33,10,89,14,Botswana
2015-10-23,32,18,0.0,12.9,7,70,02:17 PM,02:22 AM,05:36 AM,06:26 PM,10,25,25,26,23,3,40,0.0,1017,32,10,49,18,Botswana
2015-10-24,31,22,0.0,11.9,6,77,03:20 PM,03:08 AM,05:36 AM,06:26 PM,7,26,26,27,19,36,32,0.0,1014,31,10,87,15,Botswana
2015-10-25,34,23,0.0,12.9,7,85,04:24 PM,03:54 AM,05:35 AM,06:27 PM,7,26,26,27,15,18,30,0.1,1016,34,10,92,11,Botswana
2015-10-26,34,20,0.0,12.9,7,92,05:30 PM,04:40 AM,05:34 AM,06:27 PM,7,27,27,27,16,7,30,0.0,1016,34,10,87,10,Botswana
2015-10-27,30,19,0.0,13.0,6,99,06:35 PM,05:28 AM,05:33 AM,06:28 PM,12,25,25,24,22,20,47,1.0,1020,30,10,72,16,Botswana
2015-10-28,30,17,0.0,13.0,6,100,07:41 PM,06:17 AM,05:32 AM,06:28 PM,8,23,23,23,15,7,41,0.0,1016,30,10,97,11,Botswana
2015-10-29,33,17,0.0,13.0,6,86,08:43 PM,07:09 AM,05:32 AM,06:29 PM,6,24,24,25,17,2,32,0.0,1011,33,10,84,11,Botswana
2015-10-30,35,18,0.0,13.0,7,79,09:44 PM,08:03 AM,05:31 AM,06:30 PM,3,25,25,26,14,0,25,0.0,1009,35,10,79,9,Botswana
2015-10-31,37,19,0.0,13.0,7,75,10:39 PM,08:59 AM,05:30 AM,06:30 PM,0,28,28,29,14,25,18,0.0,1007,37,10,239,9,Botswana
2015-11-01,38,24,0.0,13.0,8,59,11:31 PM,09:54 AM,05:30 AM,06:31 PM,-2,29,29,31,26,30,12,0.0,1004,38,10,280,18,Botswana
2015-11-02,27,17,0.0,13.0,6,52,No moonrise,10:49 AM,05:29 AM,06:31 PM,-3,21,21,21,26,1,21,0.0,1012,27,10,201,19,Botswana
2015-11-03,25,13,0.0,13.0,5,44,12:17 AM,11:43 AM,05:28 AM,06:32 PM,-10,18,18,18,22,0,16,0.0,1019,25,10,130,15,Botswana
2015-11-04,25,13,0.0,13.1,5,37,12:59 AM,12:35 PM,05:28 AM,06:33 PM,3,18,19,18,28,8,38,0.0,1023,25,10,58,20,Botswana
2015-11-05,25,12,0.0,13.1,5,29,01:38 AM,01:26 PM,05:27 AM,06:33 PM,-0,18,18,18,24,1,30,0.0,1024,25,10,55,17,Botswana
2015-11-06,29,12,0.0,13.1,6,22,02:15 AM,02:16 PM,05:26 AM,06:34 PM,-2,21,20,21,21,17,26,0.0,1020,29,10,46,14,Botswana
2015-11-07,34,15,0.0,13.1,6,14,02:50 AM,03:06 PM,05:26 AM,06:35 PM,-1,23,23,24,14,6,20,0.0,1013,34,10,54,9,Botswana
2015-11-08,36,18,0.0,13.1,7,6,03:26 AM,03:55 PM,05:25 AM,06:35 PM,-3,26,26,27,11,5,15,0.0,1011,36,10,152,8,Botswana
2015-11-09,38,21,0.0,13.1,7,0,04:01 AM,04:45 PM,05:25 AM,06:36 PM,-3,28,28,30,14,7,13,0.0,1012,38,10,139,9,Botswana
2015-11-10,39,21,0.0,13.1,8,0,04:37 AM,05:36 PM,05:24 AM,06:37 PM,-2,29,29,30,14,11,13,0.0,1010,39,10,291,10,Botswana
2015-11-11,39,22,0.0,13.1,8,0,05:16 AM,06:27 PM,05:24 AM,06:37 PM,-1,30,30,31,20,21,14,0.4,1007,39,10,241,14,Botswana
2015-11-12,37,22,0.0,13.2,8,1,05:57 AM,07:20 PM,05:23 AM,06:38 PM,4,30,30,31,13,31,20,0.5,1008,37,10,143,8,Botswana
2015-11-13,38,23,0.0,13.2,7,8,06:41 AM,08:12 PM,05:23 AM,06:39 PM,6,29,29,29,22,28,25,0.3,1010,38,10,164,16,Botswana
2015-11-14,32,22,0.0,13.2,7,16,07:29 AM,09:05 PM,05:22 AM,06:39 PM,7,26,26,26,14,33,33,0.9,1010,32,10,155,10,Botswana
2015-11-15,35,18,0.0,13.2,7,24,08:19 AM,09:56 PM,05:22 AM,06:40 PM,-1,25,25,26,17,13,20,0.0,1008,35,10,209,11,Botswana
2015-11-16,29,18,0.0,13.2,6,31,09:13 AM,10:45 PM,05:22 AM,06:41 PM,5,23,23,23,33,26,42,4.4,1012,29,10,81,24,Botswana
2015-11-17,27,16,0.0,12.0,5,39,10:09 AM,11:34 PM,05:21 AM,06:41 PM,14,21,21,21,24,43,69,6.6,1012,27,10,69,18,Botswana
2015-11-18,30,17,0.0,13.2,6,46,11:07 AM,No moonset,05:21 AM,06:42 PM,14,24,24,24,18,15,57,4.2,1010,30,10,141,12,Botswana
2015-11-19,28,18,0.0,13.2,6,54,12:06 PM,12:19 AM,05:21 AM,06:43 PM,16,23,23,23,28,15,68,3.1,1011,28,10,45,20,Botswana
