date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-25,30,22,0.0,10.2,6,46,11:59 AM,No moonset,05:59 AM,05:53 PM,21,27,27,25,9,37,82,1.4,1013,30,8,249,6,Democratic_Republic_of_Congo
2015-05-26,31,21,0.0,11.6,7,53,12:40 PM,12:15 AM,05:59 AM,05:53 PM,21,28,28,25,8,26,78,1.8,1012,31,10,243,5,Democratic_Republic_of_Congo
2015-05-27,32,22,0.0,11.6,7,60,01:22 PM,12:59 AM,05:59 AM,05:53 PM,20,28,28,26,9,17,70,0.3,1011,32,10,245,5,Democratic_Republic_of_Congo
2015-05-28,33,21,0.0,11.6,7,68,02:03 PM,01:42 AM,05:59 AM,05:53 PM,19,28,28,26,8,8,66,0.0,1011,33,10,241,5,Democratic_Republic_of_Congo
2015-05-29,31,21,0.0,11.6,7,75,02:45 PM,02:26 AM,05:59 AM,05:53 PM,18,27,27,25,9,19,64,0.0,1011,31,10,235,6,Democratic_Republic_of_Congo
2015-05-30,30,21,0.0,11.5,6,82,03:29 PM,03:11 AM,06:00 AM,05:53 PM,19,27,27,25,9,17,68,0.0,1012,30,10,247,6,Democratic_Republic_of_Congo
2015-05-31,30,21,0.0,11.5,6,86,04:15 PM,03:58 AM,06:00 AM,05:53 PM,20,27,27,25,11,25,76,0.1,1012,30,10,259,7,Democratic_Republic_of_Congo
2015-06-01,27,21,0.0,8.7,5,100,05:04 PM,04:47 AM,06:00 AM,05:53 PM,21,26,26,24,11,50,85,1.1,1012,27,10,254,7,Democratic_Republic_of_Congo
2015-06-02,28,20,0.0,8.7,5,100,05:56 PM,05:39 AM,06:00 AM,05:54 PM,20,25,25,24,7,51,82,0.3,1012,28,8,257,5,Democratic_Republic_of_Congo
2015-06-03,32,21,0.0,10.1,7,85,06:49 PM,06:33 AM,06:00 AM,05:54 PM,20,28,28,25,9,34,76,0.0,1012,32,10,251,6,Democratic_Republic_of_Congo
2015-06-04,28,21,0.0,7.2,6,77,07:45 PM,07:28 AM,06:01 AM,05:54 PM,20,26,26,24,11,53,83,0.1,1013,28,9,264,8,Democratic_Republic_of_Congo
2015-06-05,27,21,0.0,7.2,6,69,08:41 PM,08:23 AM,06:01 AM,05:54 PM,20,25,25,23,11,53,82,0.1,1013,27,9,253,8,Democratic_Republic_of_Congo
2015-06-06,27,19,0.0,8.7,6,62,09:37 PM,09:18 AM,06:01 AM,05:54 PM,19,24,24,23,11,38,80,0.0,1013,27,9,265,7,Democratic_Republic_of_Congo
2015-06-07,31,20,0.0,8.7,6,54,10:31 PM,10:11 AM,06:01 AM,05:54 PM,19,26,26,25,8,30,74,0.4,1013,31,10,238,5,Democratic_Republic_of_Congo
2015-06-08,28,20,0.0,7.2,6,47,11:26 PM,11:03 AM,06:01 AM,05:54 PM,20,25,25,24,11,43,80,0.1,1013,28,10,262,7,Democratic_Republic_of_Congo
2015-06-09,30,20,0.0,7.2,6,39,No moonrise,11:54 AM,06:02 AM,05:55 PM,20,26,26,24,10,56,83,1.2,1013,30,8,255,7,Democratic_Republic_of_Congo
2015-06-10,28,20,0.0,7.2,6,32,12:19 AM,12:44 PM,06:02 AM,05:55 PM,20,26,26,24,9,45,79,0.0,1013,28,8,253,6,Democratic_Republic_of_Congo
2015-06-11,29,20,0.0,8.7,6,24,01:12 AM,01:35 PM,06:02 AM,05:55 PM,18,25,25,24,11,23,70,0.0,1014,29,10,246,7,Democratic_Republic_of_Congo
2015-06-12,30,19,0.0,8.7,6,17,02:05 AM,02:25 PM,06:02 AM,05:55 PM,18,25,25,24,9,16,69,0.0,1013,30,10,255,6,Democratic_Republic_of_Congo
2015-06-13,28,20,0.0,8.7,6,9,03:00 AM,03:18 PM,06:02 AM,05:55 PM,18,26,26,24,8,25,72,0.0,1014,28,9,222,5,Democratic_Republic_of_Congo
2015-06-14,30,19,0.0,8.7,6,2,03:55 AM,04:11 PM,06:03 AM,05:55 PM,19,25,25,24,7,43,74,0.0,1013,30,8,223,5,Democratic_Republic_of_Congo
2015-06-15,24,20,0.0,8.7,6,0,04:51 AM,05:06 PM,06:03 AM,05:56 PM,18,22,24,22,11,13,76,0.0,1014,24,10,248,6,Democratic_Republic_of_Congo
2015-06-16,30,19,0.0,8.7,6,0,05:46 AM,06:00 PM,06:03 AM,05:56 PM,18,25,25,24,11,17,72,0.0,1013,30,10,250,7,Democratic_Republic_of_Congo
2015-06-17,29,19,0.0,7.2,6,0,06:40 AM,06:54 PM,06:03 AM,05:56 PM,18,25,25,24,11,28,74,0.2,1012,29,9,259,8,Democratic_Republic_of_Congo
2015-06-18,29,19,0.0,8.7,6,6,07:33 AM,07:46 PM,06:04 AM,05:56 PM,18,24,24,23,12,20,74,0.0,1013,29,10,246,8,Democratic_Republic_of_Congo
2015-06-19,30,18,0.0,8.7,6,13,08:22 AM,08:35 PM,06:04 AM,05:56 PM,17,24,24,24,9,13,68,0.0,1014,30,9,231,6,Democratic_Republic_of_Congo
2015-06-20,29,19,0.0,8.7,6,21,09:09 AM,09:23 PM,06:04 AM,05:57 PM,17,24,24,23,12,5,67,0.0,1015,29,10,242,7,Democratic_Republic_of_Congo
2015-06-21,28,19,0.0,8.7,6,28,09:54 AM,10:09 PM,06:04 AM,05:57 PM,18,24,24,23,11,41,75,0.0,1016,28,9,248,8,Democratic_Republic_of_Congo
2015-06-22,28,18,0.0,8.7,6,36,10:36 AM,10:53 PM,06:04 AM,05:57 PM,16,24,24,23,9,9,68,0.0,1016,28,10,240,6,Democratic_Republic_of_Congo
2015-06-23,32,18,0.0,8.7,6,44,11:18 AM,11:37 PM,06:05 AM,05:57 PM,17,26,26,25,9,19,62,0.0,1016,32,10,237,5,Democratic_Republic_of_Congo
2015-06-24,30,20,0.0,8.7,6,51,11:59 AM,No moonset,06:05 AM,05:57 PM,19,26,26,24,11,33,73,0.0,1016,30,10,251,7,Democratic_Republic_of_Congo
2015-06-25,28,19,0.0,7.2,6,59,12:40 PM,12:20 AM,06:05 AM,05:58 PM,18,24,24,23,14,35,75,0.0,1018,28,10,254,9,Democratic_Republic_of_Congo
2015-06-26,30,17,0.0,8.7,6,66,01:23 PM,01:05 AM,06:05 AM,05:58 PM,16,23,23,23,12,10,68,0.0,1017,30,9,246,7,Democratic_Republic_of_Congo
2015-06-27,29,18,0.0,8.7,6,74,02:08 PM,01:51 AM,06:05 AM,05:58 PM,16,24,24,23,11,9,67,0.0,1016,29,10,244,7,Democratic_Republic_of_Congo
2015-06-28,30,17,0.0,8.7,6,81,02:55 PM,02:38 AM,06:06 AM,05:58 PM,16,24,24,24,11,16,65,0.0,1015,30,10,242,7,Democratic_Republic_of_Congo
2015-06-29,33,19,0.0,8.7,7,89,03:45 PM,03:29 AM,06:06 AM,05:59 PM,16,26,26,25,10,20,58,0.0,1015,33,10,238,6,Democratic_Republic_of_Congo
2015-06-30,31,20,0.0,8.7,6,96,04:38 PM,04:21 AM,06:06 AM,05:59 PM,16,26,26,25,13,12,61,0.0,1014,31,10,252,9,Democratic_Republic_of_Congo
2015-07-01,29,18,0.0,8.7,6,100,05:34 PM,05:17 AM,06:06 AM,05:59 PM,16,24,24,23,12,10,67,0.0,1014,29,10,262,8,Democratic_Republic_of_Congo
2015-07-02,31,19,0.0,8.7,6,100,06:31 PM,06:12 AM,06:06 AM,05:59 PM,17,25,25,24,10,13,67,0.0,1014,31,10,259,6,Democratic_Republic_of_Congo
2015-07-03,29,18,0.0,7.2,6,85,07:29 PM,07:09 AM,06:07 AM,05:59 PM,17,24,24,23,10,29,70,0.0,1014,29,10,257,7,Democratic_Republic_of_Congo
2015-07-04,30,19,0.0,11.6,6,78,08:25 PM,08:04 AM,06:07 AM,06:00 PM,18,26,26,25,8,36,67,0.0,1014,30,10,239,5,Democratic_Republic_of_Congo
2015-07-05,33,21,0.0,11.6,7,71,09:21 PM,08:58 AM,06:07 AM,06:00 PM,18,28,28,26,8,31,64,0.0,1013,33,10,164,5,Democratic_Republic_of_Congo
2015-07-06,33,22,0.0,11.6,7,63,10:15 PM,09:51 AM,06:07 AM,06:00 PM,18,29,29,27,6,21,60,0.3,1012,33,10,164,4,Democratic_Republic_of_Congo
2015-07-07,33,22,0.0,11.6,7,56,11:09 PM,10:42 AM,06:07 AM,06:00 PM,18,29,29,27,7,15,57,0.0,1012,33,10,165,5,Democratic_Republic_of_Congo
2015-07-08,31,22,0.0,10.2,7,49,No moonrise,11:33 AM,06:07 AM,06:00 PM,20,29,29,27,7,16,68,0.5,1011,31,10,217,5,Democratic_Republic_of_Congo
2015-07-09,33,21,0.0,11.6,7,42,12:03 AM,12:23 PM,06:07 AM,06:01 PM,19,29,29,27,10,17,65,0.2,1012,33,10,228,6,Democratic_Republic_of_Congo
2015-07-10,29,22,0.0,8.8,6,34,12:56 AM,01:14 PM,06:07 AM,06:01 PM,21,27,27,25,10,45,80,0.3,1013,29,10,250,7,Democratic_Republic_of_Congo
2015-07-11,28,20,0.0,8.8,6,27,01:50 AM,02:06 PM,06:08 AM,06:01 PM,19,25,25,23,14,45,78,0.0,1015,28,10,248,10,Democratic_Republic_of_Congo
2015-07-12,28,20,0.0,10.2,5,20,02:44 AM,02:59 PM,06:08 AM,06:01 PM,19,25,25,23,12,47,76,0.2,1015,28,10,260,9,Democratic_Republic_of_Congo
2015-07-13,32,19,0.0,11.6,6,13,03:39 AM,03:53 PM,06:08 AM,06:01 PM,19,26,26,25,9,39,72,0.1,1013,32,9,266,6,Democratic_Republic_of_Congo
2015-07-14,35,20,0.0,11.6,7,5,04:32 AM,04:45 PM,06:08 AM,06:01 PM,18,28,28,27,9,14,64,0.0,1013,35,10,233,6,Democratic_Republic_of_Congo
2015-07-15,31,21,0.0,11.6,6,0,05:25 AM,05:38 PM,06:08 AM,06:02 PM,18,26,26,24,12,39,69,0.1,1013,31,10,248,8,Democratic_Republic_of_Congo
2015-07-16,29,20,0.0,10.2,6,0,06:15 AM,06:28 PM,06:08 AM,06:02 PM,18,24,24,23,14,33,75,0.1,1014,29,10,261,10,Democratic_Republic_of_Congo
2015-07-17,30,19,0.0,11.6,6,2,07:03 AM,07:17 PM,06:08 AM,06:02 PM,18,24,24,23,11,34,74,0.1,1014,30,9,267,7,Democratic_Republic_of_Congo
2015-07-18,28,19,0.0,8.8,6,9,07:49 AM,08:03 PM,06:08 AM,06:02 PM,19,24,24,23,13,34,77,0.0,1014,28,9,248,9,Democratic_Republic_of_Congo
2015-07-19,32,18,0.0,11.6,6,16,08:32 AM,08:48 PM,06:08 AM,06:02 PM,17,25,25,24,11,16,67,0.0,1014,32,9,241,7,Democratic_Republic_of_Congo
2015-07-20,29,20,0.0,11.6,6,24,09:14 AM,09:33 PM,06:08 AM,06:02 PM,18,24,24,23,15,24,71,0.0,1013,29,10,256,11,Democratic_Republic_of_Congo
2015-07-21,26,18,0.0,10.2,6,31,09:56 AM,10:16 PM,06:08 AM,06:02 PM,17,21,22,21,13,58,78,0.0,1015,26,10,256,9,Democratic_Republic_of_Congo
2015-07-22,31,17,0.0,11.6,6,38,10:36 AM,10:59 PM,06:08 AM,06:02 PM,17,25,25,24,8,28,69,0.0,1015,31,9,236,5,Democratic_Republic_of_Congo
2015-07-23,32,20,0.0,11.6,7,45,11:18 AM,11:44 PM,06:08 AM,06:03 PM,17,26,26,25,13,23,63,0.0,1014,32,10,243,9,Democratic_Republic_of_Congo
2015-07-24,31,20,0.0,11.6,6,53,12:01 PM,No moonset,06:08 AM,06:03 PM,17,26,26,24,13,43,66,0.0,1014,31,10,251,9,Democratic_Republic_of_Congo
2015-07-25,30,19,0.0,11.6,6,60,12:46 PM,12:30 AM,06:08 AM,06:03 PM,17,25,25,24,12,27,67,0.0,1014,30,10,257,8,Democratic_Republic_of_Congo
2015-07-26,31,19,0.0,11.6,6,67,01:35 PM,01:18 AM,06:08 AM,06:03 PM,17,25,25,24,13,39,67,0.0,1014,31,10,253,9,Democratic_Republic_of_Congo
2015-07-27,29,20,0.0,10.2,6,74,02:25 PM,02:09 AM,06:08 AM,06:03 PM,18,24,24,23,13,44,72,0.1,1014,29,10,252,10,Democratic_Republic_of_Congo
2015-07-28,29,19,0.0,11.6,6,82,03:19 PM,03:02 AM,06:08 AM,06:03 PM,18,24,24,23,14,38,73,0.0,1014,29,10,261,10,Democratic_Republic_of_Congo
2015-07-29,27,20,0.0,8.8,5,89,04:15 PM,03:58 AM,06:08 AM,06:03 PM,17,23,23,22,13,66,73,0.0,1016,27,10,249,10,Democratic_Republic_of_Congo
2015-07-30,31,18,0.0,11.6,6,96,05:14 PM,04:54 AM,06:07 AM,06:03 PM,16,25,25,24,12,20,62,0.0,1015,31,10,240,8,Democratic_Republic_of_Congo
2015-07-31,32,20,0.0,11.6,7,100,06:12 PM,05:51 AM,06:07 AM,06:03 PM,15,26,26,25,11,20,56,0.0,1014,32,10,249,7,Democratic_Republic_of_Congo
2015-08-01,33,19,0.0,11.6,7,89,07:10 PM,06:47 AM,06:07 AM,06:03 PM,16,26,26,26,10,21,56,0.0,1013,33,10,245,6,Democratic_Republic_of_Congo
2015-08-02,33,20,0.0,11.6,7,82,08:07 PM,07:42 AM,06:07 AM,06:03 PM,15,26,26,26,13,18,54,0.0,1013,33,10,244,9,Democratic_Republic_of_Congo
2015-08-03,34,20,0.0,11.6,7,75,09:03 PM,08:35 AM,06:07 AM,06:03 PM,13,27,27,27,12,12,46,0.0,1013,34,10,243,7,Democratic_Republic_of_Congo
2015-08-04,32,20,0.0,11.6,6,67,09:58 PM,09:28 AM,06:07 AM,06:03 PM,15,26,26,25,12,18,58,0.0,1014,32,10,245,8,Democratic_Republic_of_Congo
2015-08-05,32,19,0.0,11.6,7,60,10:52 PM,10:20 AM,06:07 AM,06:03 PM,17,27,27,26,8,28,62,0.0,1013,32,10,261,5,Democratic_Republic_of_Congo
2015-08-06,34,21,0.0,11.6,7,53,11:47 PM,11:12 AM,06:06 AM,06:03 PM,17,27,27,26,12,24,60,0.0,1013,34,10,220,8,Democratic_Republic_of_Congo
2015-08-07,34,20,0.0,11.6,7,46,No moonrise,12:04 PM,06:06 AM,06:03 PM,17,27,27,26,12,24,61,0.0,1012,34,9,229,8,Democratic_Republic_of_Congo
2015-08-08,28,20,0.0,11.6,6,38,12:41 AM,12:56 PM,06:06 AM,06:03 PM,17,25,25,23,13,28,71,0.0,1014,28,10,265,9,Democratic_Republic_of_Congo
2015-08-09,35,18,0.0,11.6,7,31,01:35 AM,01:49 PM,06:06 AM,06:03 PM,17,27,27,26,7,21,61,0.0,1013,35,9,232,5,Democratic_Republic_of_Congo
2015-08-10,35,20,0.0,11.6,7,24,02:28 AM,02:41 PM,06:06 AM,06:03 PM,14,28,28,27,9,6,49,0.0,1011,35,10,223,6,Democratic_Republic_of_Congo
2015-08-11,32,20,0.0,11.6,6,16,03:20 AM,03:33 PM,06:05 AM,06:03 PM,16,26,26,25,13,17,61,0.0,1013,32,10,250,9,Democratic_Republic_of_Congo
2015-08-12,31,19,0.0,11.6,6,9,04:10 AM,04:23 PM,06:05 AM,06:03 PM,17,25,25,24,12,24,68,0.0,1014,31,10,243,8,Democratic_Republic_of_Congo
2015-08-13,32,19,0.0,11.6,7,2,04:59 AM,05:12 PM,06:05 AM,06:03 PM,16,27,27,25,13,10,59,0.0,1014,32,10,246,9,Democratic_Republic_of_Congo
2015-08-14,34,19,0.0,11.6,7,0,05:45 AM,05:59 PM,06:05 AM,06:03 PM,17,26,26,26,11,20,61,0.0,1013,34,10,244,7,Democratic_Republic_of_Congo
2015-08-15,30,20,0.0,11.6,6,0,06:29 AM,06:45 PM,06:04 AM,06:02 PM,18,26,26,24,11,27,67,0.0,1014,30,10,251,8,Democratic_Republic_of_Congo
2015-08-16,32,19,0.0,10.2,6,5,07:12 AM,07:29 PM,06:04 AM,06:02 PM,18,26,26,25,11,43,69,0.0,1014,32,10,247,8,Democratic_Republic_of_Congo
2015-08-17,31,20,0.0,11.6,7,12,07:53 AM,08:12 PM,06:04 AM,06:02 PM,17,26,26,25,13,40,64,0.0,1014,31,10,258,9,Democratic_Republic_of_Congo
2015-08-18,34,20,0.0,11.6,7,20,08:34 AM,08:56 PM,06:03 AM,06:02 PM,18,28,28,26,11,30,62,0.0,1013,34,10,253,8,Democratic_Republic_of_Congo
2015-08-19,31,20,0.0,10.2,7,27,09:15 AM,09:40 PM,06:03 AM,06:02 PM,19,27,27,25,11,34,70,0.0,1012,31,10,252,8,Democratic_Republic_of_Congo
2015-08-20,32,20,0.0,11.6,7,34,09:57 AM,10:24 PM,06:03 AM,06:02 PM,18,27,27,26,13,26,64,0.0,1012,32,10,243,9,Democratic_Republic_of_Congo
2015-08-21,35,20,0.0,11.6,7,42,10:41 AM,11:11 PM,06:02 AM,06:02 PM,17,28,28,27,13,18,60,0.0,1011,35,10,252,9,Democratic_Republic_of_Congo
2015-08-22,30,21,0.0,11.6,6,49,11:27 AM,12:00 AM,06:02 AM,06:02 PM,17,26,26,24,14,33,65,0.0,1012,30,10,247,10,Democratic_Republic_of_Congo
2015-08-23,33,19,0.0,11.6,7,56,12:15 PM,No moonset,06:02 AM,06:01 PM,17,27,27,26,10,18,62,0.0,1011,33,10,258,7,Democratic_Republic_of_Congo
2015-08-24,34,21,0.0,11.6,7,63,01:06 PM,12:50 AM,06:01 AM,06:01 PM,17,27,27,26,12,23,60,0.0,1012,34,10,252,8,Democratic_Republic_of_Congo
2015-08-25,32,21,0.0,10.2,7,71,02:00 PM,01:44 AM,06:01 AM,06:01 PM,18,28,28,26,11,42,62,0.0,1012,32,10,255,8,Democratic_Republic_of_Congo
2015-08-26,31,21,0.0,10.2,7,78,02:56 PM,02:38 AM,06:01 AM,06:01 PM,19,28,28,26,13,37,68,0.3,1012,31,10,248,10,Democratic_Republic_of_Congo
2015-08-27,30,20,0.0,12.0,6,85,03:54 PM,03:35 AM,06:00 AM,06:01 PM,18,26,26,24,15,53,69,0.0,1013,30,10,257,11,Democratic_Republic_of_Congo
2015-08-28,31,20,0.0,11.7,6,92,04:52 PM,04:30 AM,06:00 AM,06:01 PM,18,25,25,24,13,43,71,0.0,1012,31,10,258,9,Democratic_Republic_of_Congo
2015-08-29,31,20,0.0,12.4,6,100,05:51 PM,05:27 AM,05:59 AM,06:00 PM,17,26,26,25,14,42,66,0.0,1014,31,10,260,9,Democratic_Republic_of_Congo
2015-08-30,33,19,0.0,12.4,7,100,06:48 PM,06:21 AM,05:59 AM,06:00 PM,18,27,27,26,13,38,64,0.0,1014,33,10,256,9,Democratic_Republic_of_Congo
2015-08-31,32,21,0.0,12.4,7,89,07:46 PM,07:16 AM,05:59 AM,06:00 PM,17,28,28,26,14,48,60,0.0,1014,32,10,246,10,Democratic_Republic_of_Congo
2015-09-01,33,22,0.0,11.8,7,74,08:42 PM,08:10 AM,05:58 AM,06:00 PM,18,29,29,27,11,51,59,0.4,1012,33,10,244,8,Democratic_Republic_of_Congo
2015-09-02,28,21,0.0,11.8,6,66,09:39 PM,09:04 AM,05:58 AM,06:00 PM,18,27,27,25,12,47,66,0.1,1014,28,10,258,9,Democratic_Republic_of_Congo
2015-09-03,32,20,0.0,11.6,7,59,10:34 PM,09:58 AM,05:57 AM,05:59 PM,18,27,27,26,12,21,65,0.2,1014,32,10,253,9,Democratic_Republic_of_Congo
2015-09-04,24,20,0.0,11.6,6,51,11:30 PM,10:51 AM,05:57 AM,05:59 PM,18,25,25,23,9,28,77,0.0,1015,24,10,247,6,Democratic_Republic_of_Congo
2015-09-05,33,23,0.0,8.8,7,44,No moonrise,11:45 AM,05:57 AM,05:59 PM,18,29,29,27,11,56,58,0.4,1012,33,10,252,8,Democratic_Republic_of_Congo
2015-09-06,33,23,0.0,8.8,7,36,12:24 AM,12:38 PM,05:56 AM,05:59 PM,18,29,29,27,10,56,59,0.7,1012,33,10,249,7,Democratic_Republic_of_Congo
2015-09-07,35,22,0.0,11.6,7,29,01:17 AM,01:30 PM,05:56 AM,05:58 PM,16,30,30,28,10,15,53,0.0,1013,35,10,247,8,Democratic_Republic_of_Congo
2015-09-08,33,22,0.0,11.6,7,21,02:08 AM,02:20 PM,05:55 AM,05:58 PM,17,28,28,26,14,33,59,0.0,1012,33,10,255,10,Democratic_Republic_of_Congo
2015-09-09,33,20,0.0,10.2,7,14,02:56 AM,03:09 PM,05:55 AM,05:58 PM,17,27,27,26,11,31,61,0.0,1012,33,10,265,8,Democratic_Republic_of_Congo
2015-09-10,36,22,0.0,11.6,7,6,03:43 AM,03:57 PM,05:54 AM,05:58 PM,18,29,29,28,11,23,56,0.0,1011,36,10,258,7,Democratic_Republic_of_Congo
2015-09-11,33,22,0.0,10.2,7,0,04:27 AM,04:42 PM,05:54 AM,05:58 PM,19,28,28,26,15,50,67,1.2,1012,33,10,251,11,Democratic_Republic_of_Congo
2015-09-12,31,21,0.0,10.2,7,0,05:10 AM,05:27 PM,05:53 AM,05:57 PM,19,28,28,26,11,44,66,0.8,1012,31,10,260,8,Democratic_Republic_of_Congo
2015-09-13,37,21,0.0,11.6,7,0,05:52 AM,06:10 PM,05:53 AM,05:57 PM,18,30,30,28,8,31,56,0.0,1012,37,10,213,5,Democratic_Republic_of_Congo
2015-09-14,37,24,0.0,10.2,7,1,06:33 AM,06:54 PM,05:52 AM,05:57 PM,17,31,31,29,11,25,50,0.6,1011,37,10,243,7,Democratic_Republic_of_Congo
2015-09-15,31,23,0.0,8.8,7,9,07:14 AM,07:38 PM,05:52 AM,05:57 PM,18,28,28,26,16,35,63,0.1,1012,31,10,257,12,Democratic_Republic_of_Congo
2015-09-16,25,22,0.0,7.4,5,16,07:56 AM,08:21 PM,05:52 AM,05:56 PM,19,25,25,23,12,69,79,3.2,1013,25,10,254,8,Democratic_Republic_of_Congo
2015-09-17,32,23,0.0,8.8,6,24,08:38 AM,09:07 PM,05:51 AM,05:56 PM,19,29,29,27,11,61,64,1.4,1012,32,10,258,8,Democratic_Republic_of_Congo
2015-09-18,32,23,0.0,8.8,7,32,09:23 AM,09:55 PM,05:51 AM,05:56 PM,19,29,29,27,11,59,64,1.7,1012,32,10,248,8,Democratic_Republic_of_Congo
2015-09-19,33,23,0.0,8.8,7,39,10:09 AM,10:43 PM,05:50 AM,05:56 PM,19,29,29,27,10,58,63,0.9,1012,33,10,244,7,Democratic_Republic_of_Congo
2015-09-20,34,23,0.0,8.8,7,47,10:58 AM,11:34 PM,05:50 AM,05:55 PM,19,30,30,28,10,55,64,2.1,1011,34,10,253,7,Democratic_Republic_of_Congo
2015-09-21,31,22,0.0,11.6,7,54,11:50 AM,No moonset,05:49 AM,05:55 PM,19,28,28,26,10,39,66,0.1,1013,31,10,253,7,Democratic_Republic_of_Congo
2015-09-22,38,22,0.0,11.6,7,62,12:43 PM,12:26 AM,05:49 AM,05:55 PM,17,30,30,28,9,21,54,0.0,1012,38,10,274,6,Democratic_Republic_of_Congo
2015-09-23,31,23,0.0,7.4,6,69,01:39 PM,01:21 AM,05:48 AM,05:55 PM,20,28,28,26,11,47,68,0.9,1012,31,10,261,8,Democratic_Republic_of_Congo
2015-09-24,31,22,0.0,10.2,6,77,02:35 PM,02:15 AM,05:48 AM,05:54 PM,20,28,28,26,14,50,69,3.9,1012,31,10,252,10,Democratic_Republic_of_Congo
2015-09-25,31,21,0.0,10.2,7,84,03:32 PM,03:10 AM,05:47 AM,05:54 PM,19,28,28,25,12,49,71,0.6,1012,31,10,251,9,Democratic_Republic_of_Congo
2015-09-26,29,22,0.0,8.8,5,92,04:29 PM,04:04 AM,05:47 AM,05:54 PM,20,27,27,25,13,67,74,1.9,1012,29,9,250,9,Democratic_Republic_of_Congo
2015-09-27,35,21,0.0,11.6,7,99,05:27 PM,04:59 AM,05:46 AM,05:54 PM,17,29,29,28,7,26,57,0.0,1011,35,10,202,5,Democratic_Republic_of_Congo
2015-09-28,32,23,0.0,10.2,7,100,06:25 PM,05:54 AM,05:46 AM,05:54 PM,19,29,29,27,11,48,65,2.8,1011,32,10,261,8,Democratic_Republic_of_Congo
2015-09-29,32,22,0.0,8.8,7,85,07:23 PM,06:48 AM,05:46 AM,05:53 PM,19,28,28,26,13,56,68,0.2,1011,32,10,246,9,Democratic_Republic_of_Congo
2015-09-30,30,22,0.0,10.2,7,78,08:21 PM,07:44 AM,05:45 AM,05:53 PM,19,28,28,26,12,49,67,0.4,1011,30,10,274,8,Democratic_Republic_of_Congo
2015-10-01,33,22,0.0,11.6,7,75,09:19 PM,08:40 AM,05:45 AM,05:53 PM,19,29,29,27,11,35,66,0.7,1010,33,10,267,8,Democratic_Republic_of_Congo
2015-10-02,31,21,0.0,10.2,7,68,10:16 PM,09:36 AM,05:44 AM,05:53 PM,20,28,28,26,11,34,70,1.8,1010,31,10,271,8,Democratic_Republic_of_Congo
2015-10-03,30,21,0.0,7.4,6,61,11:11 PM,10:31 AM,05:44 AM,05:53 PM,20,27,27,25,9,60,73,3.4,1012,30,10,261,6,Democratic_Republic_of_Congo
2015-10-04,30,22,0.0,11.6,7,53,No moonrise,11:25 AM,05:43 AM,05:52 PM,19,28,28,26,10,36,69,0.0,1013,30,10,222,7,Democratic_Republic_of_Congo
2015-10-05,33,22,0.0,11.6,7,46,12:03 AM,12:16 PM,05:43 AM,05:52 PM,20,29,29,27,8,37,69,0.8,1013,33,10,226,5,Democratic_Republic_of_Congo
2015-10-06,31,23,0.0,10.2,7,39,12:53 AM,01:07 PM,05:42 AM,05:52 PM,21,29,29,26,13,52,72,7.9,1012,31,9,264,9,Democratic_Republic_of_Congo
2015-10-07,31,22,0.0,7.4,6,31,01:41 AM,01:54 PM,05:42 AM,05:52 PM,20,28,28,26,10,59,74,1.6,1012,31,10,265,7,Democratic_Republic_of_Congo
2015-10-08,30,22,0.0,8.8,6,24,02:26 AM,02:40 PM,05:42 AM,05:52 PM,21,28,28,25,13,60,77,6.8,1012,30,9,259,9,Democratic_Republic_of_Congo
2015-10-09,28,21,0.0,7.4,5,17,03:09 AM,03:25 PM,05:41 AM,05:52 PM,21,27,27,25,12,66,80,2.0,1013,28,10,254,8,Democratic_Republic_of_Congo
2015-10-10,27,22,0.0,6.1,5,10,03:51 AM,04:09 PM,05:41 AM,05:51 PM,21,26,26,24,8,86,86,3.7,1014,27,10,198,6,Democratic_Republic_of_Congo
2015-10-11,31,20,0.0,11.6,7,2,04:32 AM,04:52 PM,05:41 AM,05:51 PM,20,27,27,25,8,49,73,0.0,1013,31,10,259,5,Democratic_Republic_of_Congo
2015-10-12,33,22,0.0,10.2,7,0,05:13 AM,05:36 PM,05:40 AM,05:51 PM,20,29,29,27,10,44,70,0.1,1013,33,10,263,7,Democratic_Republic_of_Congo
2015-10-13,32,22,0.0,10.2,7,0,05:55 AM,06:20 PM,05:40 AM,05:51 PM,20,29,29,27,10,45,70,0.3,1012,32,10,254,7,Democratic_Republic_of_Congo
2015-10-14,31,22,0.0,8.8,6,5,06:37 AM,07:05 PM,05:39 AM,05:51 PM,21,29,29,27,9,52,73,0.0,1011,31,9,268,6,Democratic_Republic_of_Congo
2015-10-15,31,23,0.0,7.4,6,12,07:21 AM,07:52 PM,05:39 AM,05:51 PM,21,29,29,27,11,59,72,3.1,1011,31,10,262,8,Democratic_Republic_of_Congo
2015-10-16,31,22,0.0,8.8,6,19,08:07 AM,08:40 PM,05:39 AM,05:51 PM,21,28,28,26,11,55,76,7.0,1012,31,10,258,7,Democratic_Republic_of_Congo
2015-10-17,32,22,0.0,10.2,7,27,08:55 AM,09:30 PM,05:38 AM,05:51 PM,21,29,29,26,11,42,78,4.6,1012,32,8,241,7,Democratic_Republic_of_Congo
