date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,23,12,0.0,11.6,5,24,01:42 AM,02:06 PM,06:31 AM,06:34 PM,14,19,19,19,8,23,76,3.2,1015,23,10,117,5,Kenya
2015-06-12,23,12,0.0,11.6,5,17,02:34 AM,02:58 PM,06:31 AM,06:34 PM,14,18,19,18,8,28,77,1.0,1016,23,10,97,5,Kenya
2015-06-13,24,12,0.0,11.6,4,9,03:28 AM,03:52 PM,06:31 AM,06:34 PM,15,19,19,19,7,28,79,5.0,1015,24,8,123,5,Kenya
2015-06-14,25,12,0.0,11.6,5,2,04:22 AM,04:46 PM,06:31 AM,06:34 PM,15,19,20,19,7,23,78,13.6,1015,25,9,161,5,Kenya
2015-06-15,19,13,0.0,11.6,5,0,05:18 AM,05:41 PM,06:31 AM,06:34 PM,14,18,18,18,7,20,81,4.1,1016,19,10,177,4,Kenya
2015-06-16,25,12,0.0,11.6,5,0,06:12 AM,06:35 PM,06:32 AM,06:35 PM,13,20,20,20,6,24,67,3.0,1014,25,10,118,4,Kenya
2015-06-17,24,12,0.0,11.6,5,0,07:07 AM,07:29 PM,06:32 AM,06:35 PM,14,20,20,20,7,23,73,7.7,1013,24,9,118,4,Kenya
2015-06-18,24,15,0.0,11.6,4,6,07:59 AM,08:20 PM,06:32 AM,06:35 PM,16,19,19,19,8,35,84,4.8,1014,24,7,106,5,Kenya
2015-06-19,22,14,0.0,11.6,4,13,08:50 AM,09:10 PM,06:32 AM,06:35 PM,15,18,18,18,8,42,84,1.2,1017,22,9,127,6,Kenya
2015-06-20,21,11,0.0,11.6,5,21,09:38 AM,09:57 PM,06:33 AM,06:35 PM,13,17,18,17,8,34,79,0.1,1018,21,8,138,5,Kenya
2015-06-21,23,13,0.0,8.8,5,28,10:23 AM,10:42 PM,06:33 AM,06:36 PM,14,18,19,18,8,45,76,0.5,1018,23,9,124,5,Kenya
2015-06-22,24,11,0.0,11.6,5,36,11:06 AM,11:26 PM,06:33 AM,06:36 PM,12,18,19,18,9,18,70,0.0,1018,24,10,140,6,Kenya
2015-06-23,24,11,0.0,11.6,5,44,11:49 AM,No moonset,06:33 AM,06:36 PM,12,19,19,19,9,20,68,0.1,1018,24,10,199,6,Kenya
2015-06-24,23,12,0.0,11.6,5,51,12:30 PM,12:08 AM,06:33 AM,06:36 PM,14,19,19,19,8,33,74,0.8,1019,23,8,103,5,Kenya
2015-06-25,25,14,0.0,11.6,5,59,01:13 PM,12:51 AM,06:34 AM,06:37 PM,14,19,20,19,10,41,74,2.5,1018,25,10,129,7,Kenya
2015-06-26,23,12,0.0,11.6,5,66,01:56 PM,01:35 AM,06:34 AM,06:37 PM,13,18,19,18,11,32,72,0.7,1019,23,10,103,7,Kenya
2015-06-27,24,11,0.0,11.6,5,74,02:41 PM,02:19 AM,06:34 AM,06:37 PM,13,19,19,19,9,29,70,0.8,1018,24,10,163,6,Kenya
2015-06-28,24,12,0.0,11.6,5,81,03:29 PM,03:06 AM,06:34 AM,06:37 PM,13,19,19,19,7,33,72,0.3,1018,24,10,97,5,Kenya
2015-06-29,24,13,0.0,11.6,5,89,04:19 PM,03:56 AM,06:34 AM,06:37 PM,13,19,19,19,9,34,70,0.4,1018,24,10,108,6,Kenya
2015-06-30,23,14,0.0,10.2,5,96,05:13 PM,04:48 AM,06:35 AM,06:38 PM,14,18,18,18,10,45,80,0.5,1017,23,10,104,8,Kenya
2015-07-01,23,14,0.0,11.6,5,100,06:08 PM,05:43 AM,06:35 AM,06:38 PM,14,18,18,18,12,48,79,0.5,1017,23,8,111,9,Kenya
2015-07-02,23,14,0.0,10.2,5,100,07:05 PM,06:39 AM,06:35 AM,06:38 PM,14,18,18,18,9,50,79,0.9,1018,23,10,101,7,Kenya
2015-07-03,23,15,0.0,11.6,5,85,08:02 PM,07:36 AM,06:35 AM,06:38 PM,14,18,18,18,10,43,82,0.4,1018,23,9,101,8,Kenya
2015-07-04,22,12,0.0,11.6,5,78,08:58 PM,08:32 AM,06:35 AM,06:38 PM,12,17,18,17,11,36,74,0.1,1019,22,9,88,7,Kenya
2015-07-05,24,11,0.0,11.6,5,71,09:54 PM,09:27 AM,06:36 AM,06:39 PM,11,17,18,17,14,27,70,0.0,1019,24,10,78,9,Kenya
2015-07-06,23,11,0.0,11.6,5,63,10:47 PM,10:20 AM,06:36 AM,06:39 PM,12,18,18,18,13,36,74,0.4,1019,23,9,101,9,Kenya
2015-07-07,22,14,0.0,10.2,5,56,11:40 PM,11:13 AM,06:36 AM,06:39 PM,13,18,18,18,13,50,77,0.4,1019,22,8,98,10,Kenya
2015-07-08,24,13,0.0,11.6,5,49,No moonrise,12:04 PM,06:36 AM,06:39 PM,13,19,19,19,9,43,74,0.2,1018,24,7,101,6,Kenya
2015-07-09,22,13,0.0,10.2,4,42,12:32 AM,12:56 PM,06:36 AM,06:39 PM,14,18,18,18,8,46,79,0.0,1018,22,9,125,6,Kenya
2015-07-10,22,11,0.0,11.6,5,34,01:25 AM,01:48 PM,06:36 AM,06:39 PM,12,16,17,16,11,35,78,0.0,1019,22,9,103,8,Kenya
2015-07-11,24,14,0.0,11.6,5,27,02:17 AM,02:40 PM,06:36 AM,06:40 PM,12,18,18,18,11,40,73,0.1,1019,24,9,104,8,Kenya
2015-07-12,23,11,0.0,10.2,5,20,03:11 AM,03:34 PM,06:37 AM,06:40 PM,12,17,18,17,11,28,71,0.0,1018,23,10,92,7,Kenya
2015-07-13,24,13,0.0,11.6,5,13,04:05 AM,04:27 PM,06:37 AM,06:40 PM,12,18,19,18,9,44,70,0.1,1018,24,10,126,7,Kenya
2015-07-14,24,11,0.0,11.6,5,5,04:59 AM,05:21 PM,06:37 AM,06:40 PM,12,18,19,18,10,30,67,0.1,1018,24,9,106,7,Kenya
2015-07-15,23,12,0.0,11.6,5,0,05:51 AM,06:12 PM,06:37 AM,06:40 PM,11,17,18,17,11,32,71,0.0,1018,23,10,95,7,Kenya
2015-07-16,24,11,0.0,11.6,5,0,06:42 AM,07:03 PM,06:37 AM,06:40 PM,11,18,18,18,10,26,66,0.0,1017,24,10,85,7,Kenya
2015-07-17,27,10,0.0,11.6,5,2,07:31 AM,07:51 PM,06:37 AM,06:40 PM,12,19,19,19,7,21,65,1.4,1016,27,10,151,5,Kenya
2015-07-18,25,12,0.0,11.6,5,9,08:17 AM,08:37 PM,06:37 AM,06:40 PM,13,19,20,19,9,34,68,1.1,1017,25,10,113,7,Kenya
2015-07-19,23,16,0.0,11.6,5,16,09:02 AM,09:21 PM,06:37 AM,06:40 PM,14,18,19,18,10,45,78,0.1,1017,23,10,118,8,Kenya
2015-07-20,24,15,0.0,11.6,5,24,09:45 AM,10:04 PM,06:37 AM,06:41 PM,14,18,18,18,12,50,75,0.4,1016,24,10,122,9,Kenya
2015-07-21,21,14,0.0,11.6,5,31,10:27 AM,10:47 PM,06:37 AM,06:41 PM,13,17,18,17,9,48,78,0.4,1017,21,10,119,7,Kenya
2015-07-22,23,11,0.0,11.6,5,38,11:09 AM,11:30 PM,06:37 AM,06:41 PM,11,18,18,18,11,39,66,0.0,1018,23,10,113,7,Kenya
2015-07-23,23,11,0.0,11.6,5,45,11:51 AM,No moonset,06:37 AM,06:41 PM,12,18,18,18,10,42,71,1.1,1018,23,10,123,7,Kenya
2015-07-24,25,12,0.0,11.6,5,53,12:35 PM,12:13 AM,06:37 AM,06:41 PM,13,18,19,18,10,41,73,1.7,1017,25,9,106,7,Kenya
2015-07-25,23,14,0.0,11.6,5,60,01:21 PM,12:58 AM,06:37 AM,06:41 PM,14,18,19,18,8,45,78,2.1,1017,23,9,111,6,Kenya
2015-07-26,26,14,0.0,11.6,5,67,02:09 PM,01:46 AM,06:37 AM,06:41 PM,14,19,20,19,8,35,72,3.9,1016,26,10,129,5,Kenya
2015-07-27,25,13,0.0,10.2,5,74,03:00 PM,02:36 AM,06:37 AM,06:41 PM,14,20,20,20,9,27,74,5.2,1015,25,10,153,6,Kenya
2015-07-28,21,14,0.0,11.6,5,82,03:54 PM,03:29 AM,06:37 AM,06:41 PM,14,18,18,18,9,42,80,0.7,1016,21,9,106,7,Kenya
2015-07-29,23,12,0.0,11.6,5,89,04:50 PM,04:24 AM,06:37 AM,06:41 PM,13,18,19,18,11,46,74,1.2,1017,23,10,92,8,Kenya
2015-07-30,23,14,0.0,10.2,5,96,05:48 PM,05:21 AM,06:37 AM,06:41 PM,14,19,20,19,10,50,74,1.2,1017,23,10,120,8,Kenya
2015-07-31,28,13,0.0,11.6,5,100,06:45 PM,06:18 AM,06:37 AM,06:41 PM,13,21,21,21,8,32,65,0.2,1015,28,10,146,5,Kenya
2015-08-01,24,13,0.0,11.6,5,89,07:43 PM,07:15 AM,06:37 AM,06:41 PM,14,19,19,19,11,39,76,3.4,1016,24,9,114,8,Kenya
2015-08-02,22,15,0.0,11.6,5,82,08:38 PM,08:11 AM,06:37 AM,06:41 PM,14,18,19,18,11,47,77,1.7,1018,22,10,109,8,Kenya
2015-08-03,24,15,0.0,10.2,5,75,09:34 PM,09:06 AM,06:37 AM,06:41 PM,13,19,20,19,11,46,73,0.0,1017,24,10,115,9,Kenya
2015-08-04,22,14,0.0,10.2,5,67,10:27 PM,09:59 AM,06:37 AM,06:41 PM,13,18,19,18,11,46,75,0.3,1017,22,10,109,9,Kenya
2015-08-05,23,12,0.0,11.6,5,60,11:21 PM,10:52 AM,06:37 AM,06:41 PM,12,18,19,18,10,33,68,0.0,1017,23,10,99,7,Kenya
2015-08-06,22,13,0.0,11.6,5,53,No moonrise,11:45 AM,06:37 AM,06:40 PM,13,18,18,18,9,42,75,0.4,1017,22,10,108,7,Kenya
2015-08-07,21,15,0.0,11.6,5,46,12:14 AM,12:37 PM,06:36 AM,06:40 PM,13,18,18,18,12,48,77,0.1,1017,21,10,114,9,Kenya
2015-08-08,20,14,0.0,11.6,5,38,01:08 AM,01:31 PM,06:36 AM,06:40 PM,13,17,18,17,9,44,77,0.2,1018,20,10,113,8,Kenya
2015-08-09,20,14,0.0,11.6,5,31,02:01 AM,02:23 PM,06:36 AM,06:40 PM,12,17,17,17,9,44,76,0.1,1018,20,10,105,7,Kenya
2015-08-10,25,11,0.0,11.6,5,24,02:54 AM,03:16 PM,06:36 AM,06:40 PM,12,19,19,19,8,37,69,1.5,1016,25,9,101,5,Kenya
2015-08-11,23,14,0.0,10.2,5,16,03:47 AM,04:08 PM,06:36 AM,06:40 PM,13,18,19,18,12,37,73,0.0,1017,23,10,101,9,Kenya
2015-08-12,25,15,0.0,11.6,5,9,04:37 AM,04:58 PM,06:36 AM,06:40 PM,13,20,20,20,10,42,68,0.1,1018,25,10,113,8,Kenya
2015-08-13,24,13,0.0,11.6,5,2,05:27 AM,05:46 PM,06:35 AM,06:40 PM,12,19,19,19,12,39,68,0.0,1017,24,10,100,9,Kenya
2015-08-14,25,15,0.0,11.6,5,0,06:13 AM,06:33 PM,06:35 AM,06:39 PM,12,19,20,19,11,35,67,0.0,1017,25,10,95,9,Kenya
2015-08-15,24,14,0.0,11.6,5,0,06:58 AM,07:18 PM,06:35 AM,06:39 PM,13,20,20,20,11,39,68,0.2,1018,24,10,132,9,Kenya
2015-08-16,24,12,0.0,11.6,5,5,07:42 AM,08:01 PM,06:35 AM,06:39 PM,11,19,19,19,12,30,62,0.0,1018,24,10,117,9,Kenya
2015-08-17,26,12,0.0,11.6,5,12,08:24 AM,08:44 PM,06:35 AM,06:39 PM,10,19,19,19,11,17,60,0.0,1017,26,10,118,8,Kenya
2015-08-18,25,12,0.0,11.6,5,20,09:06 AM,09:27 PM,06:34 AM,06:39 PM,11,20,20,20,9,31,60,0.2,1015,25,10,100,7,Kenya
2015-08-19,26,14,0.0,11.6,5,27,09:48 AM,10:09 PM,06:34 AM,06:38 PM,13,21,21,21,9,28,63,0.9,1015,26,10,116,7,Kenya
2015-08-20,25,14,0.0,11.6,5,34,10:30 AM,10:53 PM,06:34 AM,06:38 PM,13,20,20,20,10,30,69,0.6,1015,25,10,96,8,Kenya
2015-08-21,23,14,0.0,11.6,5,42,11:15 AM,11:39 PM,06:34 AM,06:38 PM,13,19,20,19,10,34,68,0.0,1016,23,10,107,8,Kenya
2015-08-22,25,14,0.0,11.6,5,49,12:01 PM,No moonset,06:33 AM,06:38 PM,12,19,19,19,15,28,66,0.0,1016,25,10,112,11,Kenya
2015-08-23,25,14,0.0,11.6,5,56,12:50 PM,12:27 AM,06:33 AM,06:38 PM,9,19,19,19,14,31,58,0.1,1017,25,10,112,11,Kenya
2015-08-24,25,11,0.0,11.6,5,63,01:41 PM,01:17 AM,06:33 AM,06:37 PM,8,19,19,19,12,11,54,0.0,1017,25,10,88,9,Kenya
2015-08-25,24,14,0.0,11.6,5,71,02:35 PM,02:10 AM,06:32 AM,06:37 PM,11,19,19,19,13,31,63,0.1,1017,24,10,103,9,Kenya
2015-08-26,26,14,0.0,11.6,5,78,03:31 PM,03:05 AM,06:32 AM,06:37 PM,11,19,20,19,13,29,62,0.0,1017,26,10,96,10,Kenya
2015-08-27,26,13,0.0,11.6,5,85,04:28 PM,04:01 AM,06:32 AM,06:37 PM,10,19,19,19,14,20,58,0.0,1017,26,10,88,10,Kenya
2015-08-28,26,14,0.0,11.6,5,92,05:26 PM,04:58 AM,06:31 AM,06:36 PM,10,20,20,20,14,32,59,0.0,1017,26,10,97,10,Kenya
2015-08-29,25,15,0.0,11.6,5,100,06:22 PM,05:55 AM,06:31 AM,06:36 PM,12,19,19,19,13,37,69,0.1,1017,25,10,107,10,Kenya
2015-08-30,26,14,0.0,11.6,5,100,07:20 PM,06:51 AM,06:31 AM,06:36 PM,12,20,20,20,9,31,65,0.5,1017,26,10,102,7,Kenya
2015-08-31,25,15,0.0,11.6,5,89,08:15 PM,07:47 AM,06:30 AM,06:35 PM,13,20,20,20,10,39,68,4.8,1017,25,10,114,8,Kenya
2015-09-01,23,14,0.0,7.4,4,74,09:11 PM,08:41 AM,06:30 AM,06:35 PM,13,19,19,19,10,65,72,1.4,1016,23,10,122,7,Kenya
2015-09-02,26,18,0.0,11.6,6,66,10:07 PM,09:37 AM,06:30 AM,06:35 PM,13,21,21,21,10,31,62,0.5,1016,26,10,110,8,Kenya
2015-09-03,27,16,0.0,11.6,6,59,11:02 PM,10:31 AM,06:29 AM,06:35 PM,14,21,22,21,9,37,66,3.0,1016,27,10,119,7,Kenya
2015-09-04,18,15,0.0,11.6,5,51,11:57 PM,11:26 AM,06:29 AM,06:34 PM,13,17,17,17,9,43,75,0.3,1018,18,10,94,7,Kenya
2015-09-05,22,14,0.0,7.4,4,44,No moonrise,12:19 PM,06:29 AM,06:34 PM,13,18,19,18,10,62,72,1.7,1017,22,9,104,8,Kenya
2015-09-06,23,13,0.0,8.8,4,36,12:51 AM,01:13 PM,06:28 AM,06:34 PM,12,18,19,18,11,55,69,0.9,1017,23,10,118,8,Kenya
2015-09-07,25,15,0.0,11.6,5,29,01:44 AM,02:05 PM,06:28 AM,06:33 PM,12,20,21,20,11,27,63,0.0,1016,25,10,114,9,Kenya
2015-09-08,28,12,0.0,11.6,5,21,02:34 AM,02:55 PM,06:28 AM,06:33 PM,9,21,20,21,12,15,54,0.0,1015,28,10,93,9,Kenya
2015-09-09,27,13,0.0,11.6,5,14,03:24 AM,03:44 PM,06:27 AM,06:33 PM,10,20,20,20,14,14,56,0.0,1015,27,10,84,10,Kenya
2015-09-10,26,15,0.0,11.6,5,6,04:11 AM,04:30 PM,06:27 AM,06:32 PM,12,20,20,20,14,30,62,0.0,1016,26,10,101,11,Kenya
2015-09-11,26,15,0.0,11.6,5,0,04:56 AM,05:16 PM,06:26 AM,06:32 PM,12,20,20,20,13,28,64,0.0,1016,26,10,100,10,Kenya
2015-09-12,27,15,0.0,11.6,6,0,05:40 AM,05:59 PM,06:26 AM,06:32 PM,12,21,21,21,12,33,62,0.9,1016,27,10,100,9,Kenya
2015-09-13,27,13,0.0,11.6,5,0,06:22 AM,06:42 PM,06:26 AM,06:31 PM,10,20,20,20,13,16,54,0.0,1017,27,10,93,10,Kenya
2015-09-14,26,15,0.0,11.6,5,1,07:04 AM,07:25 PM,06:25 AM,06:31 PM,12,20,21,20,12,33,59,0.1,1017,26,10,86,9,Kenya
2015-09-15,25,15,0.0,11.6,5,9,07:46 AM,08:07 PM,06:25 AM,06:31 PM,12,20,20,20,14,39,66,0.1,1017,25,10,97,12,Kenya
2015-09-16,19,12,0.0,11.6,5,16,08:28 AM,08:51 PM,06:24 AM,06:31 PM,12,17,17,17,11,28,71,0.1,1018,19,10,92,8,Kenya
2015-09-17,26,14,0.0,8.8,4,24,09:12 AM,09:36 PM,06:24 AM,06:30 PM,13,20,20,20,12,59,66,1.1,1015,26,10,96,9,Kenya
2015-09-18,26,15,0.0,8.8,4,32,09:57 AM,10:22 PM,06:24 AM,06:30 PM,13,20,20,20,12,56,66,0.9,1015,26,9,105,9,Kenya
2015-09-19,25,14,0.0,8.8,4,39,10:44 AM,11:11 PM,06:23 AM,06:30 PM,12,19,20,19,12,57,66,0.7,1015,25,10,102,9,Kenya
2015-09-20,26,14,0.0,8.8,5,47,11:34 AM,No moonset,06:23 AM,06:29 PM,12,20,20,20,12,52,66,1.4,1015,26,9,104,9,Kenya
2015-09-21,29,13,0.0,11.6,6,54,12:24 PM,12:01 AM,06:23 AM,06:29 PM,9,21,21,21,11,13,53,0.0,1016,29,10,146,8,Kenya
2015-09-22,28,14,0.0,11.6,6,62,01:18 PM,12:53 AM,06:22 AM,06:29 PM,11,21,21,21,11,26,57,0.1,1015,28,10,102,8,Kenya
2015-09-23,27,14,0.0,11.6,5,69,02:12 PM,01:47 AM,06:22 AM,06:28 PM,12,20,20,20,12,38,61,0.1,1016,27,10,105,9,Kenya
2015-09-24,27,13,0.0,11.6,6,77,03:08 PM,02:42 AM,06:21 AM,06:28 PM,11,21,21,21,11,14,56,0.0,1016,27,10,97,9,Kenya
2015-09-25,27,13,0.0,11.6,6,84,04:05 PM,03:38 AM,06:21 AM,06:28 PM,10,21,21,21,13,12,53,0.0,1015,27,10,91,10,Kenya
2015-09-26,27,14,0.0,11.6,5,92,05:01 PM,04:33 AM,06:21 AM,06:27 PM,11,20,20,20,14,28,58,0.0,1015,27,10,84,10,Kenya
2015-09-27,27,14,0.0,11.6,5,99,05:58 PM,05:29 AM,06:20 AM,06:27 PM,10,20,20,20,14,19,57,0.0,1015,27,10,93,11,Kenya
2015-09-28,28,15,0.0,11.6,6,100,06:54 PM,06:24 AM,06:20 AM,06:27 PM,12,21,21,21,13,25,59,0.0,1015,28,10,99,9,Kenya
2015-09-29,29,15,0.0,11.6,6,85,07:52 PM,07:21 AM,06:20 AM,06:26 PM,12,22,23,22,13,24,58,0.2,1013,29,10,84,10,Kenya
2015-09-30,29,17,0.0,11.6,6,78,08:49 PM,08:17 AM,06:19 AM,06:26 PM,13,22,22,22,14,29,62,0.3,1012,29,10,83,11,Kenya
2015-10-01,29,16,0.0,11.6,6,75,09:46 PM,09:14 AM,06:19 AM,06:26 PM,14,22,22,22,15,32,65,1.4,1012,29,10,75,11,Kenya
2015-10-02,28,17,0.0,11.6,5,68,10:42 PM,10:10 AM,06:18 AM,06:26 PM,14,21,21,21,19,42,67,1.1,1014,28,10,68,14,Kenya
2015-10-03,26,17,0.0,11.6,6,61,11:38 PM,11:06 AM,06:18 AM,06:25 PM,14,21,21,21,19,35,67,0.2,1016,26,10,73,15,Kenya
2015-10-04,26,16,0.0,11.6,6,53,No moonrise,11:59 AM,06:18 AM,06:25 PM,14,20,21,20,18,49,70,1.1,1017,26,9,82,14,Kenya
2015-10-05,26,15,0.0,11.6,6,46,12:30 AM,12:51 PM,06:17 AM,06:25 PM,12,21,21,21,17,30,63,0.3,1017,26,10,88,13,Kenya
2015-10-06,28,16,0.0,11.6,6,39,01:21 AM,01:41 PM,06:17 AM,06:24 PM,10,22,22,22,15,36,54,0.0,1016,28,10,101,11,Kenya
2015-10-07,26,14,0.0,11.6,5,31,02:09 AM,02:28 PM,06:17 AM,06:24 PM,12,20,21,20,13,33,62,0.0,1016,26,10,110,10,Kenya
2015-10-08,26,16,0.0,11.6,6,24,02:54 AM,03:14 PM,06:16 AM,06:24 PM,14,21,21,21,14,48,70,3.3,1015,26,10,113,11,Kenya
2015-10-09,27,17,0.0,11.6,6,17,03:39 AM,03:58 PM,06:16 AM,06:24 PM,14,21,21,21,15,46,70,2.6,1014,27,10,95,12,Kenya
2015-10-10,29,15,0.0,11.6,6,10,04:21 AM,04:40 PM,06:16 AM,06:23 PM,14,21,22,21,15,40,67,1.1,1014,29,10,85,11,Kenya
2015-10-11,27,17,0.0,11.6,6,2,05:03 AM,05:23 PM,06:15 AM,06:23 PM,14,21,22,21,14,37,65,1.8,1015,27,10,84,10,Kenya
2015-10-12,27,17,0.0,11.6,6,0,05:45 AM,06:06 PM,06:15 AM,06:23 PM,15,21,22,21,13,37,70,1.1,1016,27,10,92,10,Kenya
2015-10-13,26,16,0.0,11.6,6,0,06:27 AM,06:49 PM,06:15 AM,06:23 PM,13,21,21,21,14,31,65,2.4,1016,26,10,98,10,Kenya
2015-10-14,27,16,0.0,11.6,6,5,07:11 AM,07:34 PM,06:15 AM,06:23 PM,13,21,22,21,13,33,64,0.1,1015,27,10,84,10,Kenya
2015-10-15,27,15,0.0,11.6,6,12,07:55 AM,08:20 PM,06:14 AM,06:22 PM,13,21,22,21,16,30,61,0.1,1014,27,10,83,12,Kenya
2015-10-16,27,17,0.0,11.6,6,19,08:42 AM,09:08 PM,06:14 AM,06:22 PM,15,21,22,21,15,41,67,0.8,1013,27,10,82,11,Kenya
2015-10-17,26,17,0.0,11.6,6,27,09:30 AM,09:57 PM,06:14 AM,06:22 PM,15,21,21,21,15,41,70,2.4,1015,26,10,78,12,Kenya
2015-10-18,25,16,0.0,11.6,6,34,10:20 AM,10:48 PM,06:14 AM,06:22 PM,14,21,21,21,13,43,67,0.1,1016,25,10,88,10,Kenya
2015-10-19,26,16,0.0,11.6,6,41,11:12 AM,11:40 PM,06:13 AM,06:22 PM,14,21,22,21,12,44,67,1.0,1016,26,9,81,9,Kenya
2015-10-20,27,15,0.0,11.6,6,48,12:04 PM,No moonset,06:13 AM,06:22 PM,13,21,22,21,14,26,60,0.5,1015,27,10,85,10,Kenya
2015-10-21,27,15,0.0,11.6,6,56,12:58 PM,12:32 AM,06:13 AM,06:22 PM,12,21,22,21,15,21,57,1.1,1014,27,10,72,11,Kenya
2015-10-22,26,16,0.0,11.6,6,63,01:52 PM,01:26 AM,06:13 AM,06:21 PM,14,21,22,21,13,39,67,1.6,1014,26,10,94,10,Kenya
2015-10-23,25,17,0.0,11.6,6,70,02:46 PM,02:19 AM,06:13 AM,06:21 PM,14,22,22,22,13,44,63,0.4,1014,25,10,99,11,Kenya
2015-10-24,24,18,0.0,7.4,6,77,03:41 PM,03:13 AM,06:12 AM,06:21 PM,13,23,23,23,13,51,56,0.8,1013,24,10,104,10,Kenya
2015-10-25,27,18,0.0,11.6,6,85,04:36 PM,04:07 AM,06:12 AM,06:21 PM,13,22,23,22,13,26,59,1.5,1014,27,10,104,9,Kenya
2015-10-26,28,15,0.0,11.6,6,92,05:33 PM,05:02 AM,06:12 AM,06:21 PM,13,22,23,22,10,23,62,1.2,1015,28,10,109,7,Kenya
2015-10-27,27,15,0.0,11.6,6,99,06:30 PM,05:58 AM,06:12 AM,06:21 PM,14,22,22,22,11,35,64,2.1,1014,27,10,81,8,Kenya
2015-10-28,26,15,0.0,11.6,6,100,07:28 PM,06:55 AM,06:12 AM,06:21 PM,13,21,22,21,13,32,64,0.9,1013,26,10,78,9,Kenya
2015-10-29,26,16,0.0,11.6,6,86,08:26 PM,07:53 AM,06:12 AM,06:21 PM,14,21,21,21,13,47,68,0.9,1012,26,10,93,10,Kenya
2015-10-30,26,15,0.0,11.6,6,79,09:24 PM,08:51 AM,06:12 AM,06:21 PM,14,21,21,21,12,47,68,1.3,1013,26,10,74,9,Kenya
2015-10-31,26,17,0.0,11.6,6,75,10:20 PM,09:48 AM,06:12 AM,06:21 PM,16,21,22,21,14,39,72,3.2,1013,26,10,62,10,Kenya
2015-11-01,25,16,0.0,11.6,5,59,11:13 PM,10:42 AM,06:11 AM,06:21 PM,16,21,21,21,13,30,77,3.3,1013,25,9,61,9,Kenya
2015-11-02,27,17,0.0,11.6,5,52,No moonrise,11:35 AM,06:11 AM,06:21 PM,17,21,21,21,12,35,78,6.9,1012,27,10,52,8,Kenya
2015-11-03,26,16,0.0,11.6,5,44,12:03 AM,12:24 PM,06:11 AM,06:21 PM,16,21,22,21,12,35,78,5.6,1013,26,10,73,8,Kenya
2015-11-04,26,16,0.0,11.6,5,37,12:51 AM,01:11 PM,06:11 AM,06:21 PM,16,20,20,20,16,36,77,1.8,1014,26,10,61,12,Kenya
2015-11-05,25,16,0.0,11.6,5,29,01:36 AM,01:55 PM,06:11 AM,06:21 PM,15,20,20,20,13,41,76,1.9,1015,25,9,91,10,Kenya
2015-11-06,24,16,0.0,11.6,5,22,02:19 AM,02:38 PM,06:11 AM,06:21 PM,15,20,20,20,13,36,76,1.6,1015,24,10,83,10,Kenya
2015-11-07,26,16,0.0,11.6,6,14,03:01 AM,03:21 PM,06:11 AM,06:21 PM,15,20,21,20,13,43,73,1.5,1014,26,9,76,10,Kenya
2015-11-08,27,16,0.0,11.6,6,6,03:43 AM,04:04 PM,06:11 AM,06:21 PM,15,21,22,21,13,36,71,2.8,1014,27,9,88,9,Kenya
2015-11-09,25,16,0.0,11.6,5,0,04:25 AM,04:47 PM,06:11 AM,06:21 PM,16,20,21,20,10,43,76,3.8,1016,25,10,100,8,Kenya
2015-11-10,24,16,0.0,11.6,5,0,05:08 AM,05:31 PM,06:11 AM,06:21 PM,15,20,21,20,9,43,75,3.6,1015,24,10,97,7,Kenya
2015-11-11,24,16,0.0,11.6,5,0,05:53 AM,06:17 PM,06:11 AM,06:22 PM,15,20,20,20,12,47,78,4.6,1014,24,8,85,9,Kenya
2015-11-12,25,14,0.0,11.6,5,1,06:39 AM,07:05 PM,06:12 AM,06:22 PM,14,20,21,20,13,42,72,0.6,1015,25,9,76,10,Kenya
2015-11-13,25,14,0.0,11.6,5,8,07:27 AM,07:54 PM,06:12 AM,06:22 PM,14,20,21,20,14,28,69,0.4,1015,25,10,65,10,Kenya
2015-11-14,24,16,0.0,11.6,5,16,08:17 AM,08:45 PM,06:12 AM,06:22 PM,16,20,21,20,12,36,78,3.6,1014,24,10,64,9,Kenya
2015-11-15,25,16,0.0,10.2,5,24,09:09 AM,09:37 PM,06:12 AM,06:22 PM,16,20,21,20,15,46,78,0.8,1012,25,9,55,11,Kenya
2015-11-16,24,17,0.0,11.6,5,31,10:01 AM,10:29 PM,06:12 AM,06:23 PM,16,20,20,20,16,54,81,5.4,1014,24,10,70,12,Kenya
2015-11-17,20,17,0.0,7.4,4,39,10:53 AM,11:22 PM,06:12 AM,06:23 PM,16,18,18,18,6,72,88,13.6,1014,20,8,196,4,Kenya
2015-11-18,24,15,0.0,11.6,5,46,11:46 AM,No moonset,06:12 AM,06:23 PM,16,20,20,20,10,38,80,1.6,1014,24,7,112,8,Kenya
2015-11-19,24,16,0.0,10.2,5,54,12:38 PM,12:13 AM,06:12 AM,06:23 PM,16,20,20,20,13,43,81,1.5,1013,24,9,69,10,Kenya
2015-11-20,25,16,0.0,11.6,5,61,01:31 PM,01:05 AM,06:13 AM,06:23 PM,16,20,21,20,13,37,79,2.5,1013,25,10,63,9,Kenya
