date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-01-01,10,4,0.0,8.7,3,72,03:01 PM,04:16 AM,08:00 AM,05:42 PM,6,8,10,8,18,31,76,1.2,1032,10,10,143,13,Algeria
2015-01-02,12,4,0.0,8.7,3,80,03:48 PM,05:15 AM,08:01 AM,05:43 PM,5,9,9,9,9,19,77,0.0,1037,12,10,262,6,Algeria
2015-01-03,14,6,0.0,8.7,3,87,04:37 PM,06:10 AM,08:01 AM,05:44 PM,6,11,12,11,15,3,68,0.0,1037,14,10,232,9,Algeria
2015-01-04,17,9,0.0,8.7,4,94,05:30 PM,07:02 AM,08:01 AM,05:45 PM,7,14,14,14,16,1,60,0.0,1032,17,10,251,9,Algeria
2015-01-05,15,7,0.0,8.7,4,100,06:23 PM,07:49 AM,08:01 AM,05:46 PM,7,12,12,12,8,14,72,0.0,1029,15,10,166,5,Algeria
2015-01-06,15,8,0.0,8.7,4,100,07:19 PM,08:30 AM,08:01 AM,05:47 PM,7,12,13,12,11,3,68,0.0,1027,15,10,191,7,Algeria
2015-01-07,13,7,0.0,8.7,3,84,08:13 PM,09:09 AM,08:01 AM,05:47 PM,6,10,11,10,9,24,74,0.0,1030,13,10,104,6,Algeria
2015-01-08,14,6,0.0,8.7,3,77,09:08 PM,09:44 AM,08:01 AM,05:48 PM,8,12,12,12,8,3,79,0.0,1036,14,10,105,5,Algeria
2015-01-09,14,6,0.0,8.7,3,69,10:03 PM,10:16 AM,08:01 AM,05:49 PM,9,13,13,13,8,0,78,0.0,1041,14,10,89,6,Algeria
2015-01-10,17,8,0.0,8.7,4,62,10:57 PM,10:47 AM,08:01 AM,05:50 PM,7,15,15,15,13,0,60,0.0,1035,17,10,230,8,Algeria
2015-01-11,18,10,0.0,8.7,4,55,11:51 PM,11:17 AM,08:01 AM,05:51 PM,3,13,14,13,21,3,52,0.0,1029,18,10,256,12,Algeria
2015-01-12,16,9,0.0,8.7,4,48,No moonrise,11:48 AM,08:00 AM,05:52 PM,7,11,12,11,19,26,75,0.0,1032,16,10,98,11,Algeria
2015-01-13,18,11,0.0,8.7,4,40,12:46 AM,12:20 PM,08:00 AM,05:53 PM,5,13,14,13,25,21,54,0.0,1028,18,10,180,13,Algeria
2015-01-14,17,11,0.0,8.7,4,33,01:43 AM,12:55 PM,08:00 AM,05:54 PM,6,14,14,14,14,25,60,0.0,1026,17,10,208,8,Algeria
2015-01-15,19,12,0.0,8.7,4,26,02:40 AM,01:34 PM,08:00 AM,05:55 PM,9,15,15,15,22,32,67,0.3,1022,19,9,180,12,Algeria
2015-01-16,17,11,0.0,8.7,4,19,03:40 AM,02:18 PM,07:59 AM,05:56 PM,7,12,13,12,34,14,64,0.5,1017,17,10,214,20,Algeria
2015-01-17,12,8,0.0,5.4,2,11,04:40 AM,03:09 PM,07:59 AM,05:57 PM,5,8,10,8,20,68,68,3.1,1022,12,10,265,14,Algeria
2015-01-18,11,6,0.0,8.7,3,4,05:39 AM,04:06 PM,07:59 AM,05:58 PM,1,7,9,7,17,17,61,0.3,1019,11,10,216,11,Algeria
2015-01-19,11,7,0.0,5.4,3,0,06:36 AM,05:09 PM,07:58 AM,05:59 PM,1,7,9,7,27,57,58,0.4,1008,11,9,181,17,Algeria
2015-01-20,11,8,0.0,10.0,3,0,07:29 AM,06:17 PM,07:58 AM,06:00 PM,5,7,9,7,25,67,77,4.2,1010,11,10,262,17,Algeria
2015-01-21,11,6,0.0,8.4,3,3,08:18 AM,07:28 PM,07:57 AM,06:01 PM,3,6,8,6,26,42,72,1.3,1011,11,10,224,17,Algeria
2015-01-22,8,6,0.0,6.8,3,10,09:02 AM,08:38 PM,07:57 AM,06:02 PM,4,4,7,4,32,69,78,4.5,1010,8,10,259,22,Algeria
2015-01-23,9,6,0.0,5.2,2,18,09:44 AM,09:49 PM,07:56 AM,06:03 PM,5,5,8,5,26,79,79,6.9,1018,9,9,289,19,Algeria
2015-01-24,11,6,0.0,10.5,3,25,10:23 AM,10:57 PM,07:56 AM,06:04 PM,4,6,8,6,25,21,74,1.0,1022,11,10,281,16,Algeria
2015-01-25,10,6,0.0,5.3,2,32,11:01 AM,No moonset,07:55 AM,06:05 PM,3,4,8,4,40,62,72,6.2,1021,10,10,275,25,Algeria
2015-01-26,9,6,0.0,5.3,2,39,11:40 AM,12:03 AM,07:55 AM,06:06 PM,5,4,8,4,32,78,81,2.6,1025,9,10,297,22,Algeria
2015-01-27,12,7,0.0,10.0,2,47,12:20 PM,01:08 AM,07:54 AM,06:07 PM,6,8,9,8,18,59,80,0.0,1025,12,10,248,12,Algeria
2015-01-28,11,8,0.0,5.3,2,54,01:02 PM,02:10 AM,07:53 AM,06:08 PM,6,8,9,8,17,81,80,0.1,1022,11,10,130,10,Algeria
2015-01-29,15,7,0.0,10.0,4,61,01:47 PM,03:10 AM,07:53 AM,06:09 PM,6,9,11,9,31,15,72,0.0,1016,15,10,236,19,Algeria
2015-01-30,17,11,0.0,10.6,4,69,02:34 PM,04:05 AM,07:52 AM,06:11 PM,9,11,13,11,59,20,77,0.0,1003,17,10,243,36,Algeria
2015-01-31,15,10,0.0,8.5,4,72,03:25 PM,04:58 AM,07:51 AM,06:12 PM,9,10,13,10,62,43,78,8.9,997,15,10,262,39,Algeria
2015-02-01,10,7,0.0,10.6,3,86,04:17 PM,05:46 AM,07:50 AM,06:13 PM,3,4,8,4,54,22,67,6.1,1010,10,9,284,35,Algeria
2015-02-02,11,7,0.0,10.0,3,94,05:12 PM,06:29 AM,07:50 AM,06:14 PM,3,5,9,5,33,50,67,0.0,1014,11,10,252,22,Algeria
2015-02-03,13,7,0.0,10.7,4,100,06:06 PM,07:08 AM,07:49 AM,06:15 PM,5,7,10,7,50,36,74,2.2,1006,13,10,243,33,Algeria
2015-02-04,11,6,0.0,6.9,2,100,07:01 PM,07:44 AM,07:48 AM,06:16 PM,5,5,9,5,45,70,77,7.6,1001,11,10,246,30,Algeria
2015-02-05,7,4,0.0,10.0,3,84,07:56 PM,08:17 AM,07:47 AM,06:17 PM,1,1,6,1,41,50,72,2.0,1007,7,10,259,28,Algeria
2015-02-06,8,5,0.0,10.0,3,76,08:50 PM,08:49 AM,07:46 AM,06:18 PM,0,3,7,3,36,50,65,1.5,1012,8,10,261,25,Algeria
2015-02-07,10,4,0.0,10.0,3,69,09:44 PM,09:20 AM,07:45 AM,06:19 PM,0,6,7,6,12,38,63,1.1,1018,10,10,185,7,Algeria
2015-02-08,10,4,0.0,10.8,3,61,10:38 PM,09:50 AM,07:44 AM,06:20 PM,3,7,8,7,12,15,69,0.0,1021,10,10,270,8,Algeria
2015-02-09,10,4,0.0,6.9,3,53,11:33 PM,10:21 AM,07:43 AM,06:21 PM,4,7,8,7,18,40,76,0.0,1023,10,10,142,11,Algeria
2015-02-10,14,5,0.0,10.8,3,46,No moonrise,10:55 AM,07:42 AM,06:22 PM,3,7,10,7,25,3,65,0.0,1024,14,10,128,15,Algeria
2015-02-11,15,8,0.0,10.8,4,38,12:29 AM,11:31 AM,07:41 AM,06:23 PM,4,10,11,10,22,7,60,0.0,1021,15,10,130,12,Algeria
2015-02-12,16,9,0.0,10.1,4,31,01:26 AM,12:11 PM,07:40 AM,06:24 PM,5,12,12,12,14,30,62,0.0,1018,16,10,104,8,Algeria
2015-02-13,13,8,0.0,7.0,4,23,02:24 AM,12:57 PM,07:39 AM,06:25 PM,8,10,11,10,16,45,83,3.0,1021,13,10,266,10,Algeria
2015-02-14,14,8,0.0,10.1,4,16,03:22 AM,01:49 PM,07:38 AM,06:26 PM,6,8,11,8,36,32,73,0.6,1020,14,10,240,22,Algeria
2015-02-15,14,10,0.0,7.0,4,8,04:18 AM,02:48 PM,07:37 AM,06:28 PM,8,9,11,9,36,57,80,0.3,1014,14,10,237,22,Algeria
2015-02-16,12,8,0.0,10.1,4,1,05:13 AM,03:52 PM,07:36 AM,06:29 PM,7,9,11,9,28,50,78,0.9,1016,12,9,296,17,Algeria
2015-02-17,12,8,0.0,8.5,3,0,06:03 AM,05:01 PM,07:35 AM,06:30 PM,7,8,10,8,19,45,83,0.5,1019,12,10,218,12,Algeria
2015-02-18,12,10,0.0,5.5,3,0,06:50 AM,06:12 PM,07:33 AM,06:31 PM,9,8,11,8,33,84,86,3.9,1024,12,10,53,23,Algeria
2015-02-19,13,9,0.0,11.0,3,0,07:35 AM,07:24 PM,07:32 AM,06:32 PM,9,9,11,9,24,56,84,2.0,1025,13,10,61,17,Algeria
2015-02-20,13,9,0.0,5.5,3,7,08:16 AM,08:35 PM,07:31 AM,06:33 PM,7,10,11,10,14,73,79,2.7,1020,13,9,106,9,Algeria
2015-02-21,12,9,0.0,8.6,2,14,08:56 AM,09:46 PM,07:30 AM,06:34 PM,7,8,10,8,18,78,81,6.8,1009,12,9,253,14,Algeria
2015-02-22,9,6,0.0,10.1,3,22,09:36 AM,10:54 PM,07:29 AM,06:35 PM,3,4,8,4,40,60,72,0.8,1009,9,10,329,27,Algeria
2015-02-23,15,6,0.0,11.1,3,29,10:17 AM,11:59 PM,07:27 AM,06:36 PM,5,8,10,8,29,10,68,0.0,1016,15,10,248,18,Algeria
2015-02-24,12,8,0.0,11.1,4,37,11:00 AM,No moonset,07:26 AM,06:37 PM,5,7,11,7,49,20,69,0.7,1020,12,10,293,32,Algeria
2015-02-25,12,7,0.0,10.1,3,44,11:45 AM,01:02 AM,07:25 AM,06:38 PM,5,6,9,6,49,40,73,9.6,1020,12,9,309,32,Algeria
2015-02-26,10,9,0.0,5.6,2,52,12:32 PM,02:00 AM,07:23 AM,06:39 PM,8,7,10,7,28,88,89,11.5,1019,10,9,244,20,Algeria
2015-02-27,13,8,0.0,8.6,4,60,01:22 PM,02:54 AM,07:22 AM,06:40 PM,8,8,11,8,30,71,82,3.6,1018,13,9,282,20,Algeria
2015-02-28,11,7,0.0,10.1,3,67,02:14 PM,03:43 AM,07:21 AM,06:41 PM,5,8,9,8,13,43,74,0.6,1023,11,10,268,9,Algeria
2015-03-01,15,7,0.0,11.2,4,72,03:07 PM,04:28 AM,07:19 AM,06:42 PM,6,10,11,10,19,23,71,0.0,1024,15,10,239,11,Algeria
2015-03-02,19,10,0.0,11.3,4,79,04:01 PM,05:08 AM,07:18 AM,06:43 PM,9,14,15,14,17,6,71,0.0,1025,19,10,230,10,Algeria
2015-03-03,21,13,0.0,11.3,5,86,04:56 PM,05:45 AM,07:17 AM,06:44 PM,11,17,18,17,13,7,65,0.0,1024,21,10,162,7,Algeria
2015-03-04,18,11,0.0,10.1,4,94,05:50 PM,06:19 AM,07:15 AM,06:44 PM,11,15,15,15,18,30,76,0.0,1024,18,10,275,13,Algeria
2015-03-05,11,8,0.0,10.1,3,100,06:44 PM,06:51 AM,07:14 AM,06:45 PM,3,6,9,6,33,54,67,0.0,1029,11,10,305,25,Algeria
2015-03-06,11,7,0.0,11.3,3,100,07:38 PM,07:23 AM,07:12 AM,06:46 PM,4,7,9,7,27,19,68,0.0,1030,11,10,180,19,Algeria
2015-03-07,12,5,0.0,11.4,3,84,08:32 PM,07:53 AM,07:11 AM,06:47 PM,5,10,10,10,7,15,71,0.0,1029,12,10,254,5,Algeria
2015-03-08,12,6,0.0,11.4,3,77,09:28 PM,08:24 AM,07:10 AM,06:48 PM,4,8,9,8,15,27,72,0.1,1023,12,10,162,10,Algeria
2015-03-09,12,7,0.0,11.4,3,70,10:23 PM,08:57 AM,07:08 AM,06:49 PM,5,9,10,9,11,29,72,0.0,1025,12,10,323,8,Algeria
2015-03-10,15,9,0.0,10.1,4,63,11:19 PM,09:32 AM,07:07 AM,06:50 PM,7,12,13,12,22,32,72,0.8,1018,15,10,193,14,Algeria
2015-03-11,15,9,0.0,8.7,3,55,No moonrise,10:10 AM,07:05 AM,06:51 PM,8,12,13,12,24,54,73,2.0,1017,15,10,208,15,Algeria
2015-03-12,15,9,0.0,8.7,4,48,12:15 AM,10:53 AM,07:04 AM,06:52 PM,8,11,12,11,23,57,76,0.8,1017,15,10,192,15,Algeria
2015-03-13,15,9,0.0,8.7,4,41,01:12 AM,11:41 AM,07:02 AM,06:53 PM,9,12,13,12,19,58,77,1.7,1017,15,10,150,12,Algeria
2015-03-14,16,10,0.0,8.7,4,34,02:07 AM,12:34 PM,07:01 AM,06:54 PM,8,12,14,12,23,57,73,1.1,1018,16,10,140,14,Algeria
2015-03-15,16,10,0.0,8.8,4,26,03:00 AM,01:34 PM,06:59 AM,06:55 PM,8,12,13,12,21,55,73,1.7,1018,16,10,185,13,Algeria
2015-03-16,16,9,0.0,8.8,4,19,03:51 AM,02:38 PM,06:58 AM,06:56 PM,8,12,13,12,22,51,72,0.3,1018,16,10,185,14,Algeria
2015-03-17,17,10,0.0,8.8,4,12,04:38 AM,03:47 PM,06:56 AM,06:57 PM,8,13,14,13,22,52,69,0.5,1018,17,10,171,13,Algeria
2015-03-18,17,11,0.0,8.8,4,4,05:23 AM,04:57 PM,06:55 AM,06:57 PM,8,14,14,14,20,52,68,1.0,1018,17,10,186,12,Algeria
2015-03-19,22,12,0.0,11.6,5,0,06:05 AM,06:08 PM,06:54 AM,06:58 PM,8,17,17,17,27,35,60,0.2,1012,22,10,125,16,Algeria
2015-03-20,21,11,0.0,11.6,5,0,06:46 AM,07:20 PM,06:52 AM,06:59 PM,8,16,17,16,29,25,59,4.1,1005,21,10,159,16,Algeria
2015-03-21,17,10,0.0,11.6,4,3,07:27 AM,08:30 PM,06:51 AM,07:00 PM,10,13,14,13,17,21,77,4.8,1008,17,10,103,11,Algeria
2015-03-22,16,10,0.0,11.6,4,10,08:08 AM,09:40 PM,06:49 AM,07:01 PM,9,12,13,12,18,35,79,1.5,1009,16,10,194,12,Algeria
2015-03-23,20,12,0.0,10.3,4,17,08:52 AM,10:46 PM,06:48 AM,07:02 PM,9,15,16,15,21,45,66,0.8,1007,20,10,127,12,Algeria
2015-03-24,14,10,0.0,8.9,3,24,09:38 AM,11:48 PM,06:46 AM,07:03 PM,10,11,13,11,23,50,82,5.2,1002,14,9,278,15,Algeria
2015-03-25,12,8,0.0,7.6,2,32,10:25 AM,No moonset,06:45 AM,07:04 PM,7,7,10,7,37,60,82,12.4,1002,12,9,207,25,Algeria
2015-03-26,11,7,0.0,9.0,2,39,11:16 AM,12:46 AM,06:43 AM,07:05 PM,6,7,9,7,27,69,82,2.7,1014,11,10,227,19,Algeria
2015-03-27,16,7,0.0,11.6,4,46,12:08 PM,01:38 AM,06:42 AM,07:05 PM,7,11,12,11,21,8,74,0.0,1021,16,10,272,13,Algeria
2015-03-28,16,10,0.0,11.6,4,54,01:02 PM,02:25 AM,06:40 AM,07:06 PM,10,12,13,12,21,12,81,0.0,1024,16,10,282,13,Algeria
2015-03-29,19,10,0.0,11.6,4,61,01:56 PM,03:07 AM,06:39 AM,07:07 PM,11,15,15,15,14,3,75,0.0,1023,19,10,281,9,Algeria
2015-03-30,21,11,0.0,11.6,4,68,02:50 PM,03:46 AM,06:37 AM,07:08 PM,11,16,16,16,17,6,73,0.0,1024,21,10,255,10,Algeria
2015-03-31,20,12,0.0,11.6,5,72,03:45 PM,04:20 AM,06:36 AM,07:09 PM,12,18,18,18,13,2,71,0.0,1024,20,10,267,8,Algeria
2015-04-01,19,11,0.0,11.6,4,86,04:38 PM,04:53 AM,06:34 AM,07:10 PM,12,16,16,16,15,6,73,0.0,1024,19,10,109,10,Algeria
2015-04-02,17,9,0.0,11.6,4,93,05:33 PM,05:25 AM,06:33 AM,07:11 PM,10,12,13,12,20,7,79,0.0,1024,17,10,71,13,Algeria
2015-04-03,18,10,0.0,9.0,4,100,06:27 PM,05:55 AM,06:31 AM,07:12 PM,10,15,15,15,16,38,74,0.0,1019,18,10,77,10,Algeria
2015-04-04,18,11,0.0,11.6,4,100,07:22 PM,06:26 AM,06:30 AM,07:13 PM,10,14,15,14,15,38,76,0.0,1012,18,10,65,10,Algeria
2015-04-05,17,10,0.0,11.6,4,84,08:17 PM,06:59 AM,06:28 AM,07:13 PM,9,13,14,13,16,43,74,0.0,1011,17,10,62,9,Algeria
2015-04-06,15,10,0.0,10.3,4,77,09:14 PM,07:33 AM,06:27 AM,07:14 PM,8,11,12,11,30,39,76,0.2,1016,15,10,61,21,Algeria
2015-04-07,14,9,0.0,11.6,4,69,10:11 PM,08:10 AM,06:25 AM,07:15 PM,8,10,12,10,31,40,79,0.0,1021,14,10,65,20,Algeria
2015-04-08,18,8,0.0,11.6,4,61,11:07 PM,08:52 AM,06:24 AM,07:16 PM,6,11,13,11,32,9,66,0.0,1025,18,10,89,19,Algeria
2015-04-09,20,12,0.0,11.6,5,54,No moonrise,09:38 AM,06:23 AM,07:17 PM,7,16,17,16,23,1,53,0.0,1023,20,10,104,14,Algeria
2015-04-10,21,12,0.0,11.6,5,46,12:02 AM,10:29 AM,06:21 AM,07:18 PM,5,16,17,16,24,5,44,0.0,1023,21,10,141,13,Algeria
2015-04-11,20,13,0.0,11.6,5,39,12:55 AM,11:25 AM,06:20 AM,07:19 PM,7,16,17,16,22,14,54,0.0,1022,20,10,232,13,Algeria
2015-04-12,20,13,0.0,11.6,5,31,01:45 AM,12:25 PM,06:18 AM,07:20 PM,8,17,17,17,19,18,58,0.1,1023,20,10,95,11,Algeria
2015-04-13,18,11,0.0,9.1,4,24,02:32 AM,01:30 PM,06:17 AM,07:20 PM,10,14,15,14,16,50,75,2.0,1014,18,10,195,11,Algeria
2015-04-14,20,12,0.0,9.1,4,16,03:16 AM,02:37 PM,06:16 AM,07:21 PM,11,15,16,15,22,52,74,4.1,1014,20,10,151,15,Algeria
2015-04-15,18,12,0.0,9.1,4,9,03:57 AM,03:46 PM,06:14 AM,07:22 PM,11,15,16,15,17,55,77,2.0,1014,18,10,159,11,Algeria
2015-04-16,22,16,0.0,11.6,5,1,04:37 AM,04:55 PM,06:13 AM,07:23 PM,9,20,21,20,22,16,51,2.7,1016,22,10,228,13,Algeria
2015-04-17,19,13,0.0,11.6,5,0,05:18 AM,06:05 PM,06:12 AM,07:24 PM,13,17,17,17,12,19,77,0.0,1018,19,10,189,8,Algeria
2015-04-18,21,13,0.0,11.6,5,0,05:58 AM,07:15 PM,06:10 AM,07:25 PM,14,18,19,18,12,7,77,0.0,1014,21,10,184,8,Algeria
2015-04-19,19,13,0.0,11.6,5,0,06:40 AM,08:24 PM,06:09 AM,07:26 PM,13,17,17,17,13,11,77,0.0,1016,19,10,204,10,Algeria
2015-04-20,19,12,0.0,11.6,4,6,07:26 AM,09:30 PM,06:08 AM,07:27 PM,10,15,16,15,18,8,72,0.0,1019,19,10,63,12,Algeria
2015-04-21,21,13,0.0,11.6,5,14,08:13 AM,10:31 PM,06:06 AM,07:27 PM,11,17,18,17,27,11,68,1.1,1019,21,10,75,18,Algeria
2015-04-22,25,16,0.0,11.6,5,21,09:04 AM,11:28 PM,06:05 AM,07:28 PM,13,20,21,20,17,20,65,0.0,1019,25,10,142,9,Algeria
2015-04-23,21,15,0.0,11.6,5,29,09:58 AM,No moonset,06:04 AM,07:29 PM,15,19,20,19,10,6,79,0.0,1017,21,10,188,7,Algeria
2015-04-24,19,14,0.0,11.6,5,36,10:52 AM,12:18 AM,06:03 AM,07:30 PM,14,17,17,17,11,19,84,0.0,1016,19,9,86,8,Algeria
2015-04-25,20,14,0.0,11.6,5,44,11:47 AM,01:04 AM,06:02 AM,07:31 PM,14,18,19,18,9,24,79,0.0,1015,20,10,284,7,Algeria
2015-04-26,23,15,0.0,13.3,5,52,12:42 PM,01:44 AM,06:00 AM,07:32 PM,12,19,19,19,10,29,68,0.1,1012,23,10,253,7,Algeria
2015-04-27,18,14,0.0,13.7,5,59,01:37 PM,02:20 AM,05:59 AM,07:33 PM,10,16,16,16,33,12,68,0.7,1013,18,10,250,24,Algeria
2015-04-28,20,13,0.0,12.1,5,67,02:31 PM,02:54 AM,05:58 AM,07:34 PM,12,17,18,17,18,55,72,1.6,1013,20,10,161,12,Algeria
2015-04-29,21,12,0.0,13.8,5,74,03:25 PM,03:26 AM,05:57 AM,07:35 PM,12,19,19,19,9,7,69,0.0,1019,21,10,194,6,Algeria
2015-04-30,22,13,0.0,13.8,5,82,04:19 PM,03:57 AM,05:56 AM,07:35 PM,12,19,19,19,9,8,66,0.0,1020,22,10,108,6,Algeria
