date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-05-30,36,23,0.0,11.6,7,82,04:03 PM,03:29 AM,06:04 AM,06:33 PM,22,31,31,28,10,24,72,4.4,1011,36,10,201,6,Cote_d'Ivoire
2015-05-31,33,23,0.0,8.9,6,86,04:51 PM,04:13 AM,06:04 AM,06:33 PM,23,30,30,27,12,62,81,1.5,1012,33,6,199,8,Cote_d'Ivoire
2015-06-01,33,22,0.0,10.2,7,100,05:43 PM,05:00 AM,06:04 AM,06:34 PM,22,30,30,27,11,70,78,0.0,1011,33,6,196,8,Cote_d'Ivoire
2015-06-02,32,22,0.0,8.9,7,100,06:35 PM,05:50 AM,06:04 AM,06:34 PM,22,29,29,26,9,58,78,1.5,1012,32,9,212,6,Cote_d'Ivoire
2015-06-03,33,22,0.0,11.6,7,85,07:31 PM,06:43 AM,06:04 AM,06:34 PM,23,30,30,26,9,60,84,6.0,1013,33,7,224,6,Cote_d'Ivoire
2015-06-04,32,22,0.0,8.9,7,77,08:25 PM,07:38 AM,06:04 AM,06:34 PM,22,29,29,26,10,69,85,4.5,1013,32,8,209,7,Cote_d'Ivoire
2015-06-05,30,21,0.0,10.2,7,69,09:20 PM,08:34 AM,06:04 AM,06:34 PM,22,28,28,25,9,61,82,8.9,1013,30,7,213,6,Cote_d'Ivoire
2015-06-06,32,22,0.0,11.6,7,62,10:13 PM,09:31 AM,06:05 AM,06:35 PM,21,29,29,26,10,48,77,0.6,1013,32,8,219,7,Cote_d'Ivoire
2015-06-07,34,22,0.0,11.6,7,54,11:05 PM,10:26 AM,06:05 AM,06:35 PM,23,30,30,26,9,52,82,2.8,1012,34,6,201,6,Cote_d'Ivoire
2015-06-08,34,22,0.0,11.6,7,47,11:56 PM,11:22 AM,06:05 AM,06:35 PM,23,30,30,26,10,58,84,0.2,1012,34,6,197,7,Cote_d'Ivoire
2015-06-09,33,22,0.0,10.2,7,39,No moonrise,12:16 PM,06:05 AM,06:35 PM,22,29,29,26,11,73,81,7.7,1013,33,5,200,7,Cote_d'Ivoire
2015-06-10,29,22,0.0,8.9,5,32,12:45 AM,01:10 PM,06:05 AM,06:36 PM,22,28,28,25,9,62,87,6.8,1014,29,7,208,6,Cote_d'Ivoire
2015-06-11,35,21,0.0,11.6,7,24,01:35 AM,02:04 PM,06:05 AM,06:36 PM,21,29,29,27,6,40,73,0.0,1013,35,7,215,4,Cote_d'Ivoire
2015-06-12,34,22,0.0,10.2,7,17,02:25 AM,02:59 PM,06:05 AM,06:36 PM,22,30,30,27,9,40,76,2.8,1013,34,9,196,5,Cote_d'Ivoire
2015-06-13,33,22,0.0,11.6,7,9,03:16 AM,03:54 PM,06:06 AM,06:36 PM,23,30,30,27,11,60,81,3.0,1012,33,5,189,7,Cote_d'Ivoire
2015-06-14,32,22,0.0,11.6,7,2,04:08 AM,04:50 PM,06:06 AM,06:37 PM,23,29,29,26,11,58,84,5.8,1013,32,5,196,7,Cote_d'Ivoire
2015-06-15,28,21,0.0,7.5,5,0,05:02 AM,05:46 PM,06:06 AM,06:37 PM,21,26,26,23,10,69,89,1.2,1013,28,4,194,5,Cote_d'Ivoire
2015-06-16,32,21,0.0,10.2,6,0,05:56 AM,06:41 PM,06:06 AM,06:37 PM,22,29,29,26,10,56,80,3.0,1013,32,6,192,7,Cote_d'Ivoire
2015-06-17,34,21,0.0,11.6,7,0,06:50 AM,07:34 PM,06:06 AM,06:37 PM,21,30,30,27,9,52,73,0.0,1013,34,7,210,6,Cote_d'Ivoire
2015-06-18,32,21,0.0,10.2,7,6,07:43 AM,08:25 PM,06:07 AM,06:38 PM,21,29,29,26,12,56,76,0.4,1012,32,9,210,8,Cote_d'Ivoire
2015-06-19,32,22,0.0,8.9,7,13,08:34 AM,09:13 PM,06:07 AM,06:38 PM,21,29,29,26,10,63,75,0.1,1013,32,9,218,7,Cote_d'Ivoire
2015-06-20,32,22,0.0,11.6,7,21,09:24 AM,09:58 PM,06:07 AM,06:38 PM,22,28,28,26,10,57,82,4.2,1014,32,9,210,6,Cote_d'Ivoire
2015-06-21,32,22,0.0,10.2,7,28,10:10 AM,10:40 PM,06:07 AM,06:38 PM,22,28,28,26,11,68,83,1.5,1015,32,8,207,7,Cote_d'Ivoire
2015-06-22,28,22,0.0,6.2,5,36,10:56 AM,11:22 PM,06:07 AM,06:39 PM,22,27,27,24,9,84,89,5.8,1016,28,8,209,6,Cote_d'Ivoire
2015-06-23,30,22,0.0,10.2,7,44,11:41 AM,No moonset,06:08 AM,06:39 PM,22,28,28,25,10,72,85,1.8,1016,30,6,196,7,Cote_d'Ivoire
2015-06-24,31,22,0.0,10.2,7,51,12:25 PM,12:02 AM,06:08 AM,06:39 PM,21,28,28,26,9,57,77,0.2,1017,31,8,208,6,Cote_d'Ivoire
2015-06-25,32,22,0.0,11.6,7,59,01:10 PM,12:42 AM,06:08 AM,06:39 PM,21,28,28,26,11,52,75,0.1,1017,32,10,220,7,Cote_d'Ivoire
2015-06-26,32,22,0.0,11.6,7,66,01:55 PM,01:24 AM,06:08 AM,06:39 PM,21,29,29,26,10,49,77,0.9,1016,32,8,215,7,Cote_d'Ivoire
2015-06-27,30,22,0.0,10.2,6,74,02:42 PM,02:07 AM,06:08 AM,06:40 PM,22,28,28,25,11,63,84,4.5,1014,30,8,202,7,Cote_d'Ivoire
2015-06-28,30,22,0.0,7.5,5,81,03:33 PM,02:52 AM,06:09 AM,06:40 PM,22,27,27,25,11,71,84,4.2,1015,30,8,207,7,Cote_d'Ivoire
2015-06-29,28,22,0.0,10.2,5,89,04:24 PM,03:41 AM,06:09 AM,06:40 PM,22,27,27,25,9,61,86,5.3,1015,28,7,205,6,Cote_d'Ivoire
2015-06-30,31,22,0.0,8.9,7,96,05:19 PM,04:32 AM,06:09 AM,06:40 PM,21,28,28,25,10,59,81,1.4,1015,31,7,214,6,Cote_d'Ivoire
2015-07-01,33,21,0.0,10.2,7,100,06:14 PM,05:27 AM,06:09 AM,06:40 PM,21,29,29,26,9,41,75,0.0,1014,33,9,225,6,Cote_d'Ivoire
2015-07-02,36,22,0.0,10.2,7,100,07:11 PM,06:23 AM,06:10 AM,06:40 PM,22,30,30,27,10,52,76,0.7,1014,36,9,210,6,Cote_d'Ivoire
2015-07-03,31,22,0.0,8.9,7,85,08:06 PM,07:21 AM,06:10 AM,06:40 PM,23,29,29,26,9,65,87,12.2,1013,31,7,195,6,Cote_d'Ivoire
2015-07-04,30,22,0.0,8.9,6,78,09:00 PM,08:19 AM,06:10 AM,06:41 PM,22,28,28,25,10,81,87,0.1,1014,30,5,186,6,Cote_d'Ivoire
2015-07-05,34,21,0.0,8.9,6,71,09:53 PM,09:16 AM,06:10 AM,06:41 PM,22,29,29,25,9,57,83,0.0,1013,34,6,206,5,Cote_d'Ivoire
2015-07-06,32,22,0.0,8.9,7,63,10:43 PM,10:12 AM,06:11 AM,06:41 PM,22,29,29,26,9,68,82,2.0,1012,32,6,190,6,Cote_d'Ivoire
2015-07-07,33,21,0.0,10.2,7,56,11:34 PM,11:07 AM,06:11 AM,06:41 PM,21,29,29,26,9,64,79,0.0,1012,33,6,182,6,Cote_d'Ivoire
2015-07-08,31,21,0.0,11.6,7,49,No moonrise,12:01 PM,06:11 AM,06:41 PM,22,29,29,26,10,48,83,5.4,1013,31,7,198,6,Cote_d'Ivoire
2015-07-09,28,21,0.0,10.2,5,42,12:23 AM,12:55 PM,06:11 AM,06:41 PM,22,27,27,24,8,62,91,5.5,1014,28,6,244,5,Cote_d'Ivoire
2015-07-10,31,22,0.0,8.9,6,34,01:13 AM,01:50 PM,06:11 AM,06:41 PM,23,28,28,25,8,70,85,4.4,1015,31,7,253,5,Cote_d'Ivoire
2015-07-11,32,23,0.0,8.9,6,27,02:04 AM,02:44 PM,06:12 AM,06:41 PM,23,29,29,26,7,77,86,11.0,1015,32,7,179,4,Cote_d'Ivoire
2015-07-12,31,23,0.0,10.2,6,20,02:56 AM,03:39 PM,06:12 AM,06:41 PM,23,29,29,26,9,61,88,8.2,1014,31,6,210,6,Cote_d'Ivoire
2015-07-13,30,22,0.0,10.2,7,13,03:49 AM,04:33 PM,06:12 AM,06:41 PM,22,28,28,26,10,61,84,4.5,1013,30,7,224,7,Cote_d'Ivoire
2015-07-14,33,21,0.0,10.2,7,5,04:42 AM,05:26 PM,06:12 AM,06:41 PM,21,28,28,26,10,47,80,0.2,1013,33,8,219,6,Cote_d'Ivoire
2015-07-15,31,21,0.0,10.2,5,0,05:35 AM,06:17 PM,06:12 AM,06:41 PM,22,28,28,25,11,65,85,4.1,1013,31,6,209,7,Cote_d'Ivoire
2015-07-16,29,22,0.0,6.1,5,0,06:26 AM,07:06 PM,06:13 AM,06:41 PM,22,27,27,25,12,83,86,2.5,1014,29,8,200,8,Cote_d'Ivoire
2015-07-17,31,21,0.0,7.5,5,2,07:17 AM,07:52 PM,06:13 AM,06:41 PM,22,28,28,25,7,72,85,1.6,1014,31,8,167,4,Cote_d'Ivoire
2015-07-18,32,22,0.0,8.9,6,9,08:04 AM,08:36 PM,06:13 AM,06:41 PM,23,29,29,26,9,68,85,3.4,1014,32,6,211,6,Cote_d'Ivoire
2015-07-19,31,23,0.0,10.2,7,16,08:51 AM,09:18 PM,06:13 AM,06:41 PM,22,28,28,26,11,68,82,0.5,1014,31,7,206,8,Cote_d'Ivoire
2015-07-20,32,23,0.0,10.2,7,24,09:36 AM,09:59 PM,06:13 AM,06:41 PM,21,28,28,26,11,66,78,0.4,1014,32,8,219,8,Cote_d'Ivoire
2015-07-21,26,22,0.0,6.1,5,31,10:20 AM,10:39 PM,06:14 AM,06:41 PM,21,26,26,24,11,91,87,0.8,1015,26,10,209,7,Cote_d'Ivoire
2015-07-22,28,21,0.0,6.1,5,38,11:04 AM,11:20 PM,06:14 AM,06:41 PM,21,26,26,24,10,94,87,0.7,1015,28,7,200,7,Cote_d'Ivoire
2015-07-23,28,20,0.0,7.5,5,45,11:49 AM,No moonset,06:14 AM,06:41 PM,20,25,25,24,8,78,81,0.1,1015,28,8,209,6,Cote_d'Ivoire
2015-07-24,30,19,0.0,10.2,6,53,12:35 PM,12:01 AM,06:14 AM,06:41 PM,20,26,26,24,9,68,78,0.0,1014,30,7,210,6,Cote_d'Ivoire
2015-07-25,31,21,0.0,10.2,6,60,01:23 PM,12:45 AM,06:14 AM,06:41 PM,21,27,27,25,10,61,82,1.5,1014,31,9,202,6,Cote_d'Ivoire
2015-07-26,31,19,0.0,10.2,6,67,02:13 PM,01:31 AM,06:14 AM,06:41 PM,20,26,26,25,8,68,78,0.0,1014,31,6,217,5,Cote_d'Ivoire
2015-07-27,31,20,0.0,10.2,6,74,03:05 PM,02:20 AM,06:14 AM,06:41 PM,20,26,26,25,11,65,77,0.0,1014,31,8,211,8,Cote_d'Ivoire
2015-07-28,30,21,0.0,10.2,6,82,04:00 PM,03:13 AM,06:14 AM,06:40 PM,20,27,27,25,12,73,76,0.0,1014,30,9,218,8,Cote_d'Ivoire
2015-07-29,30,19,0.0,10.2,6,89,04:56 PM,04:08 AM,06:15 AM,06:40 PM,19,26,26,24,10,54,75,0.0,1015,30,8,203,7,Cote_d'Ivoire
2015-07-30,29,19,0.0,6.1,5,96,05:53 PM,05:06 AM,06:15 AM,06:40 PM,19,26,26,24,9,78,76,0.0,1015,29,9,210,7,Cote_d'Ivoire
2015-07-31,31,19,0.0,10.2,6,100,06:48 PM,06:04 AM,06:15 AM,06:40 PM,19,26,26,25,9,53,73,0.0,1014,31,8,232,6,Cote_d'Ivoire
2015-08-01,34,21,0.0,10.2,7,89,07:43 PM,07:03 AM,06:15 AM,06:40 PM,20,28,28,26,7,52,74,0.1,1013,34,8,219,5,Cote_d'Ivoire
2015-08-02,33,21,0.0,8.9,7,82,08:36 PM,08:01 AM,06:15 AM,06:40 PM,21,28,28,26,9,56,77,1.7,1013,33,9,184,5,Cote_d'Ivoire
2015-08-03,31,21,0.0,7.5,5,75,09:29 PM,08:59 AM,06:15 AM,06:39 PM,21,27,27,25,10,75,83,2.9,1014,31,9,213,7,Cote_d'Ivoire
2015-08-04,31,21,0.0,6.1,5,67,10:19 PM,09:55 AM,06:15 AM,06:39 PM,21,27,27,25,11,83,83,2.7,1014,31,7,207,7,Cote_d'Ivoire
2015-08-05,32,21,0.0,10.2,7,60,11:11 PM,10:50 AM,06:15 AM,06:39 PM,20,28,28,26,10,69,75,0.1,1014,32,6,227,7,Cote_d'Ivoire
2015-08-06,32,21,0.0,8.9,6,53,No moonrise,11:46 AM,06:15 AM,06:39 PM,21,28,28,25,11,61,79,4.1,1013,32,7,227,7,Cote_d'Ivoire
2015-08-07,30,22,0.0,10.2,7,46,12:02 AM,12:40 PM,06:15 AM,06:38 PM,22,28,28,25,12,63,86,8.4,1012,30,7,211,7,Cote_d'Ivoire
2015-08-08,29,22,0.0,6.1,5,38,12:53 AM,01:35 PM,06:15 AM,06:38 PM,22,28,28,25,11,83,84,2.7,1012,29,8,191,7,Cote_d'Ivoire
2015-08-09,31,20,0.0,10.2,7,31,01:46 AM,02:29 PM,06:15 AM,06:38 PM,21,27,27,25,9,67,79,1.3,1013,31,8,192,6,Cote_d'Ivoire
2015-08-10,30,21,0.0,7.5,5,24,02:38 AM,03:22 PM,06:15 AM,06:37 PM,21,27,27,25,11,65,83,5.7,1013,30,7,230,8,Cote_d'Ivoire
2015-08-11,28,22,0.0,6.1,5,16,03:30 AM,04:13 PM,06:15 AM,06:37 PM,22,27,27,24,13,93,85,1.4,1013,28,8,200,9,Cote_d'Ivoire
2015-08-12,32,21,0.0,7.5,6,9,04:21 AM,05:02 PM,06:15 AM,06:37 PM,21,28,28,26,9,81,77,0.4,1015,32,7,211,6,Cote_d'Ivoire
2015-08-13,32,21,0.0,10.2,7,2,05:11 AM,05:49 PM,06:15 AM,06:36 PM,21,28,28,26,7,43,78,4.7,1014,32,9,243,5,Cote_d'Ivoire
2015-08-14,30,22,0.0,7.5,6,0,06:00 AM,06:33 PM,06:15 AM,06:36 PM,23,28,28,25,11,83,88,0.7,1013,30,7,198,7,Cote_d'Ivoire
2015-08-15,30,22,0.0,7.5,5,0,06:46 AM,07:16 PM,06:15 AM,06:36 PM,23,28,28,25,14,84,88,7.1,1013,30,7,197,9,Cote_d'Ivoire
2015-08-16,31,22,0.0,7.5,5,5,07:32 AM,07:57 PM,06:15 AM,06:35 PM,22,28,28,25,10,84,85,0.8,1015,31,7,184,7,Cote_d'Ivoire
2015-08-17,33,22,0.0,8.9,7,12,08:16 AM,08:37 PM,06:15 AM,06:35 PM,22,28,28,26,7,68,84,2.1,1014,33,7,211,5,Cote_d'Ivoire
2015-08-18,31,23,0.0,7.5,6,20,09:00 AM,09:18 PM,06:15 AM,06:35 PM,22,28,28,25,10,79,86,2.7,1013,31,6,203,7,Cote_d'Ivoire
2015-08-19,29,21,0.0,6.1,5,27,09:45 AM,09:58 PM,06:15 AM,06:34 PM,22,27,27,24,10,88,89,1.9,1012,29,5,188,7,Cote_d'Ivoire
2015-08-20,29,22,0.0,7.5,5,34,10:29 AM,10:40 PM,06:15 AM,06:34 PM,23,28,28,25,8,82,88,5.3,1012,29,6,193,5,Cote_d'Ivoire
2015-08-21,27,22,0.0,6.1,5,42,11:16 AM,11:25 PM,06:15 AM,06:33 PM,22,26,26,24,10,89,93,17.4,1013,27,6,206,7,Cote_d'Ivoire
2015-08-22,28,22,0.0,6.1,5,49,12:04 PM,No moonset,06:15 AM,06:33 PM,23,27,27,24,8,96,91,2.3,1013,28,6,207,5,Cote_d'Ivoire
2015-08-23,31,21,0.0,7.5,6,56,12:54 PM,12:11 AM,06:15 AM,06:32 PM,22,28,28,25,6,83,82,0.1,1013,31,6,231,4,Cote_d'Ivoire
2015-08-24,32,22,0.0,8.8,7,63,01:47 PM,01:01 AM,06:15 AM,06:32 PM,22,28,28,26,9,61,83,6.8,1012,32,9,186,6,Cote_d'Ivoire
2015-08-25,31,22,0.0,8.8,7,71,02:41 PM,01:54 AM,06:15 AM,06:32 PM,22,28,28,26,10,75,84,11.9,1013,31,8,182,6,Cote_d'Ivoire
2015-08-26,29,22,0.0,7.5,5,78,03:36 PM,02:49 AM,06:14 AM,06:31 PM,22,27,27,25,8,72,84,0.2,1014,29,7,221,6,Cote_d'Ivoire
2015-08-27,32,20,0.0,8.8,6,85,04:32 PM,03:47 AM,06:14 AM,06:31 PM,21,26,26,24,10,54,83,3.5,1013,32,8,225,6,Cote_d'Ivoire
2015-08-28,31,21,0.0,7.5,5,92,05:28 PM,04:45 AM,06:14 AM,06:30 PM,22,27,27,25,11,86,87,1.1,1012,31,6,204,7,Cote_d'Ivoire
2015-08-29,30,21,0.0,8.8,5,100,06:22 PM,05:44 AM,06:14 AM,06:30 PM,21,26,26,24,10,76,83,0.7,1014,30,7,200,7,Cote_d'Ivoire
2015-08-30,31,20,0.0,8.8,5,100,07:16 PM,06:43 AM,06:14 AM,06:29 PM,20,26,26,24,9,81,80,0.3,1015,31,6,208,6,Cote_d'Ivoire
2015-08-31,30,21,0.0,11.6,6,89,08:09 PM,07:42 AM,06:14 AM,06:29 PM,20,27,27,25,10,62,77,0.0,1015,30,9,230,7,Cote_d'Ivoire
2015-09-01,29,21,0.0,8.8,5,74,09:02 PM,08:39 AM,06:14 AM,06:28 PM,22,27,27,24,10,77,89,3.2,1013,29,6,211,6,Cote_d'Ivoire
2015-09-02,28,22,0.0,6.1,5,66,09:55 PM,09:37 AM,06:14 AM,06:28 PM,22,27,27,24,10,78,90,4.5,1014,28,8,199,7,Cote_d'Ivoire
2015-09-03,30,21,0.0,6.1,5,59,10:48 PM,10:33 AM,06:13 AM,06:27 PM,21,27,27,25,8,81,80,0.0,1014,30,7,185,5,Cote_d'Ivoire
2015-09-04,24,22,0.0,6.1,5,51,11:42 PM,11:30 AM,06:13 AM,06:27 PM,22,26,26,23,10,87,93,0.1,1014,24,4,203,6,Cote_d'Ivoire
2015-09-05,29,22,0.0,7.4,5,44,No moonrise,12:25 PM,06:13 AM,06:26 PM,22,28,28,25,9,81,89,2.9,1013,29,6,200,6,Cote_d'Ivoire
2015-09-06,29,22,0.0,7.4,5,36,12:34 AM,01:19 PM,06:13 AM,06:26 PM,22,27,27,25,9,78,89,1.9,1013,29,6,201,6,Cote_d'Ivoire
2015-09-07,31,22,0.0,6.1,6,29,01:27 AM,02:10 PM,06:13 AM,06:25 PM,22,29,29,26,8,89,80,1.9,1015,31,7,226,5,Cote_d'Ivoire
2015-09-08,33,22,0.0,10.2,7,21,02:18 AM,02:59 PM,06:13 AM,06:25 PM,22,29,29,26,7,71,82,1.6,1012,33,6,162,4,Cote_d'Ivoire
2015-09-09,29,22,0.0,6.1,5,14,03:09 AM,03:46 PM,06:13 AM,06:24 PM,22,27,27,24,11,85,89,4.7,1012,29,8,190,7,Cote_d'Ivoire
2015-09-10,32,21,0.0,10.2,7,6,03:57 AM,04:31 PM,06:12 AM,06:24 PM,21,28,28,25,6,68,78,0.2,1013,32,7,157,4,Cote_d'Ivoire
2015-09-11,33,20,0.0,10.2,7,0,04:44 AM,05:14 PM,06:12 AM,06:23 PM,21,28,28,26,8,47,77,0.9,1013,33,8,160,5,Cote_d'Ivoire
2015-09-12,32,22,0.0,11.6,7,0,05:30 AM,05:56 PM,06:12 AM,06:23 PM,23,29,29,26,9,56,84,2.6,1012,32,6,158,5,Cote_d'Ivoire
2015-09-13,30,22,0.0,8.8,5,0,06:14 AM,06:36 PM,06:12 AM,06:22 PM,22,28,28,25,10,72,86,1.1,1013,30,6,192,6,Cote_d'Ivoire
2015-09-14,32,21,0.0,8.8,6,1,06:58 AM,07:17 PM,06:12 AM,06:21 PM,22,28,28,25,10,68,83,2.8,1014,32,7,195,6,Cote_d'Ivoire
2015-09-15,29,21,0.0,8.8,6,9,07:42 AM,07:57 PM,06:12 AM,06:21 PM,22,27,27,24,10,72,87,0.1,1015,29,6,209,7,Cote_d'Ivoire
2015-09-16,24,21,0.0,6.0,5,16,08:27 AM,08:39 PM,06:11 AM,06:20 PM,22,25,25,22,10,86,95,17.7,1014,24,7,210,6,Cote_d'Ivoire
2015-09-17,29,21,0.0,8.8,5,24,09:13 AM,09:22 PM,06:11 AM,06:20 PM,22,27,27,25,8,77,89,2.3,1013,29,6,197,5,Cote_d'Ivoire
2015-09-18,30,21,0.0,10.2,5,32,09:59 AM,10:07 PM,06:11 AM,06:19 PM,22,28,28,25,8,72,88,4.6,1013,30,6,187,5,Cote_d'Ivoire
2015-09-19,30,22,0.0,8.8,5,39,10:48 AM,10:54 PM,06:11 AM,06:19 PM,23,28,28,25,8,75,89,2.8,1013,30,5,190,5,Cote_d'Ivoire
2015-09-20,30,22,0.0,8.8,5,47,11:39 AM,11:45 PM,06:11 AM,06:18 PM,23,28,28,25,8,75,88,3.5,1012,30,6,194,5,Cote_d'Ivoire
2015-09-21,31,22,0.0,7.4,7,54,12:30 PM,No moonset,06:10 AM,06:18 PM,22,28,28,26,8,79,84,3.1,1013,31,6,187,5,Cote_d'Ivoire
2015-09-22,29,22,0.0,6.0,5,62,01:24 PM,12:37 AM,06:10 AM,06:17 PM,22,27,27,25,8,87,87,1.8,1014,29,8,150,5,Cote_d'Ivoire
2015-09-23,30,22,0.0,8.8,5,69,02:17 PM,01:32 AM,06:10 AM,06:17 PM,22,28,28,25,7,76,87,3.3,1014,30,7,218,5,Cote_d'Ivoire
2015-09-24,33,22,0.0,10.2,7,77,03:11 PM,02:28 AM,06:10 AM,06:16 PM,22,29,29,26,8,49,81,6.1,1013,33,8,171,5,Cote_d'Ivoire
2015-09-25,31,22,0.0,8.8,6,84,04:05 PM,03:26 AM,06:10 AM,06:16 PM,23,29,29,26,8,69,88,8.7,1013,31,7,200,5,Cote_d'Ivoire
2015-09-26,31,22,0.0,10.2,7,92,04:59 PM,04:23 AM,06:10 AM,06:15 PM,23,29,29,25,9,69,87,4.8,1012,31,6,198,6,Cote_d'Ivoire
2015-09-27,31,22,0.0,7.4,5,99,05:53 PM,05:22 AM,06:10 AM,06:14 PM,22,28,28,25,8,75,87,2.6,1012,31,6,208,5,Cote_d'Ivoire
2015-09-28,32,22,0.0,10.2,6,100,06:47 PM,06:21 AM,06:09 AM,06:14 PM,23,29,29,26,8,64,86,12.1,1012,32,6,209,5,Cote_d'Ivoire
2015-09-29,30,22,0.0,8.8,6,85,07:41 PM,07:20 AM,06:09 AM,06:13 PM,23,28,28,25,10,70,88,7.7,1012,30,7,196,6,Cote_d'Ivoire
2015-09-30,31,21,0.0,10.2,6,78,08:36 PM,08:19 AM,06:09 AM,06:13 PM,23,29,29,25,8,68,87,7.4,1011,31,7,210,5,Cote_d'Ivoire
2015-10-01,31,22,0.0,8.8,6,75,09:32 PM,09:18 AM,06:09 AM,06:12 PM,22,28,28,26,7,79,84,3.1,1011,31,7,172,5,Cote_d'Ivoire
2015-10-02,33,22,0.0,8.8,6,68,10:26 PM,10:15 AM,06:09 AM,06:12 PM,23,30,30,26,8,66,82,3.2,1011,33,6,171,5,Cote_d'Ivoire
2015-10-03,31,23,0.0,8.8,6,61,11:21 PM,11:11 AM,06:09 AM,06:11 PM,23,29,29,26,9,77,87,4.5,1012,31,7,182,6,Cote_d'Ivoire
2015-10-04,31,22,0.0,8.8,7,53,No moonrise,12:05 PM,06:09 AM,06:11 PM,22,29,29,26,8,74,82,1.5,1013,31,6,174,5,Cote_d'Ivoire
2015-10-05,32,22,0.0,7.4,6,46,12:14 AM,12:56 PM,06:08 AM,06:10 PM,22,28,28,25,9,77,84,0.6,1013,32,8,177,6,Cote_d'Ivoire
2015-10-06,30,23,0.0,10.2,7,39,01:05 AM,01:44 PM,06:08 AM,06:10 PM,23,29,29,26,8,70,85,5.3,1013,30,8,202,5,Cote_d'Ivoire
2015-10-07,29,23,0.0,11.6,7,31,01:54 AM,02:29 PM,06:08 AM,06:10 PM,23,28,28,25,8,74,86,9.9,1013,29,5,229,6,Cote_d'Ivoire
2015-10-08,33,22,0.0,8.8,7,24,02:41 AM,03:13 PM,06:08 AM,06:09 PM,22,29,29,26,6,68,82,17.4,1012,33,7,186,4,Cote_d'Ivoire
2015-10-09,31,21,0.0,10.2,7,17,03:28 AM,03:55 PM,06:08 AM,06:09 PM,22,28,28,25,8,54,84,2.4,1012,31,6,183,5,Cote_d'Ivoire
2015-10-10,32,22,0.0,10.2,6,10,04:12 AM,04:35 PM,06:08 AM,06:08 PM,23,29,29,25,8,64,89,8.5,1013,32,6,205,5,Cote_d'Ivoire
2015-10-11,33,22,0.0,10.2,7,2,04:56 AM,05:16 PM,06:08 AM,06:08 PM,23,29,29,26,8,61,86,4.3,1013,33,7,176,5,Cote_d'Ivoire
2015-10-12,32,22,0.0,11.6,7,0,05:41 AM,05:56 PM,06:08 AM,06:07 PM,23,29,29,26,9,51,87,8.1,1013,32,7,169,5,Cote_d'Ivoire
2015-10-13,33,21,0.0,11.6,7,0,06:25 AM,06:38 PM,06:08 AM,06:07 PM,23,29,29,26,9,46,84,5.8,1013,33,7,176,5,Cote_d'Ivoire
2015-10-14,34,22,0.0,11.6,7,5,07:10 AM,07:21 PM,06:08 AM,06:06 PM,23,30,30,26,8,36,82,2.9,1012,34,8,184,4,Cote_d'Ivoire
2015-10-15,32,22,0.0,10.2,7,12,07:57 AM,08:05 PM,06:08 AM,06:06 PM,23,29,29,26,8,72,87,8.5,1012,32,6,192,5,Cote_d'Ivoire
2015-10-16,33,22,0.0,11.6,7,19,08:45 AM,08:52 PM,06:08 AM,06:06 PM,23,30,30,26,8,60,83,1.0,1012,33,7,196,5,Cote_d'Ivoire
2015-10-17,31,22,0.0,8.8,6,27,09:35 AM,09:41 PM,06:08 AM,06:05 PM,23,29,29,26,8,69,87,1.8,1012,31,6,192,5,Cote_d'Ivoire
2015-10-18,33,23,0.0,8.8,6,34,10:25 AM,10:31 PM,06:07 AM,06:05 PM,23,29,29,26,7,64,84,0.8,1013,33,6,173,4,Cote_d'Ivoire
2015-10-19,32,23,0.0,10.2,7,41,11:17 AM,11:24 PM,06:07 AM,06:05 PM,23,29,29,26,8,60,86,0.4,1013,32,5,187,5,Cote_d'Ivoire
2015-10-20,32,22,0.0,11.6,6,48,12:09 PM,No moonset,06:07 AM,06:04 PM,23,29,29,26,8,51,84,7.0,1013,32,7,209,5,Cote_d'Ivoire
2015-10-21,32,23,0.0,11.6,7,56,01:01 PM,12:18 AM,06:07 AM,06:04 PM,23,30,30,26,8,59,84,2.7,1012,32,6,197,5,Cote_d'Ivoire
2015-10-22,32,23,0.0,10.2,7,63,01:53 PM,01:13 AM,06:07 AM,06:04 PM,23,29,29,26,8,60,85,3.8,1012,32,8,173,5,Cote_d'Ivoire
2015-10-23,34,22,0.0,11.6,7,70,02:45 PM,02:08 AM,06:07 AM,06:03 PM,22,32,32,28,7,57,73,0.0,1013,34,6,168,5,Cote_d'Ivoire
2015-10-24,32,21,0.0,7.4,6,77,03:37 PM,03:05 AM,06:08 AM,06:03 PM,22,30,30,27,7,74,77,0.4,1012,32,7,166,5,Cote_d'Ivoire
2015-10-25,32,23,0.0,10.2,6,85,04:30 PM,04:02 AM,06:08 AM,06:03 PM,23,29,29,26,8,59,83,3.2,1013,32,7,178,5,Cote_d'Ivoire
2015-10-26,34,22,0.0,10.2,7,92,05:24 PM,05:00 AM,06:08 AM,06:02 PM,23,30,30,26,8,55,85,3.3,1012,34,6,190,5,Cote_d'Ivoire
