date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-11-22,31,18,0.0,13.0,6,76,02:47 PM,02:11 AM,05:11 AM,06:13 PM,16,22,22,22,11,46,70,2.3,1012,31,10,150,8,Zimbabwe
2015-11-23,26,18,0.0,13.0,6,84,03:48 PM,02:59 AM,05:11 AM,06:13 PM,16,21,22,21,16,45,74,0.1,1017,26,10,113,12,Zimbabwe
2015-11-24,28,15,0.0,13.0,6,91,04:49 PM,03:49 AM,05:11 AM,06:14 PM,10,22,22,22,17,19,52,0.0,1016,28,10,121,12,Zimbabwe
2015-11-25,30,14,0.0,13.0,6,99,05:52 PM,04:40 AM,05:11 AM,06:14 PM,5,23,23,24,12,1,34,0.0,1012,30,10,123,8,Zimbabwe
2015-11-26,35,15,0.0,13.0,6,100,06:53 PM,05:35 AM,05:11 AM,06:15 PM,5,26,26,26,12,0,29,0.0,1010,35,10,54,7,Zimbabwe
2015-11-27,34,18,0.0,13.1,7,86,07:52 PM,06:31 AM,05:11 AM,06:16 PM,5,26,26,27,18,0,28,0.0,1009,34,10,36,11,Zimbabwe
2015-11-28,32,18,0.0,13.1,6,78,08:47 PM,07:28 AM,05:11 AM,06:16 PM,10,23,23,24,28,9,46,0.0,1016,32,10,107,20,Zimbabwe
2015-11-29,28,16,0.0,13.1,6,71,09:38 PM,08:24 AM,05:11 AM,06:17 PM,13,21,21,21,18,30,63,0.3,1020,28,10,75,13,Zimbabwe
2015-11-30,30,16,0.0,13.1,6,63,10:25 PM,09:19 AM,05:11 AM,06:17 PM,14,22,22,22,10,31,66,1.7,1018,30,10,74,7,Zimbabwe
2015-12-01,31,15,0.0,13.1,6,61,11:08 PM,10:11 AM,05:12 AM,06:18 PM,9,23,23,24,12,20,44,0.0,1016,31,10,79,7,Zimbabwe
2015-12-02,32,16,0.0,13.1,6,54,11:48 PM,11:02 AM,05:12 AM,06:19 PM,9,25,25,25,13,6,40,0.0,1013,32,10,61,8,Zimbabwe
2015-12-03,33,18,0.0,13.1,7,46,No moonrise,11:51 AM,05:12 AM,06:19 PM,8,26,26,27,13,5,30,0.0,1012,33,10,76,10,Zimbabwe
2015-12-04,32,22,0.0,13.1,7,39,12:26 AM,12:39 PM,05:12 AM,06:20 PM,9,27,27,28,12,10,31,0.0,1013,32,10,115,9,Zimbabwe
2015-12-05,32,17,0.0,13.1,7,32,01:04 AM,01:26 PM,05:12 AM,06:20 PM,9,26,26,26,12,7,38,0.0,1014,32,10,134,8,Zimbabwe
2015-12-06,33,18,0.0,13.1,7,25,01:41 AM,02:13 PM,05:12 AM,06:21 PM,10,25,25,26,16,4,42,0.0,1013,33,10,83,11,Zimbabwe
2015-12-07,34,17,0.0,13.1,7,17,02:19 AM,03:02 PM,05:13 AM,06:22 PM,9,26,26,27,16,4,36,0.0,1013,34,10,78,10,Zimbabwe
2015-12-08,34,18,0.0,13.1,7,10,02:58 AM,03:51 PM,05:13 AM,06:22 PM,9,26,26,27,15,3,37,0.0,1013,34,10,79,10,Zimbabwe
2015-12-09,34,18,0.0,13.1,7,3,03:40 AM,04:42 PM,05:13 AM,06:23 PM,9,27,27,27,13,3,37,0.0,1013,34,10,77,8,Zimbabwe
2015-12-10,34,19,0.0,13.1,7,0,04:24 AM,05:34 PM,05:13 AM,06:23 PM,11,26,26,26,15,8,43,0.8,1013,34,10,91,9,Zimbabwe
2015-12-11,35,18,0.0,13.1,7,0,05:13 AM,06:26 PM,05:14 AM,06:24 PM,14,27,27,27,8,9,50,0.4,1012,35,10,169,5,Zimbabwe
2015-12-12,32,19,0.0,13.1,7,4,06:03 AM,07:20 PM,05:14 AM,06:25 PM,12,26,26,25,16,13,48,2.7,1009,32,10,161,10,Zimbabwe
2015-12-13,32,20,0.0,13.1,7,12,06:57 AM,08:11 PM,05:14 AM,06:25 PM,14,27,27,26,10,16,51,2.6,1007,32,10,256,7,Zimbabwe
2015-12-14,28,19,0.0,13.1,6,19,07:53 AM,09:02 PM,05:15 AM,06:26 PM,16,25,25,24,9,33,63,8.4,1009,28,9,284,6,Zimbabwe
2015-12-15,25,19,0.0,12.0,6,26,08:49 AM,09:51 PM,05:15 AM,06:26 PM,18,21,22,21,15,59,84,2.8,1012,25,9,101,10,Zimbabwe
2015-12-16,26,18,0.0,13.1,5,33,09:47 AM,10:38 PM,05:16 AM,06:27 PM,18,22,22,22,12,46,81,2.8,1013,26,7,114,8,Zimbabwe
2015-12-17,31,17,0.0,13.1,6,41,10:43 AM,11:24 PM,05:16 AM,06:27 PM,18,22,23,22,7,41,80,12.2,1014,31,8,101,5,Zimbabwe
2015-12-18,25,17,0.0,10.7,6,48,11:41 AM,No moonset,05:16 AM,06:28 PM,17,21,22,21,12,62,80,6.7,1012,25,8,98,8,Zimbabwe
2015-12-19,26,17,0.0,12.0,6,55,12:38 PM,12:09 AM,05:17 AM,06:28 PM,17,21,22,21,11,62,79,2.3,1012,26,8,102,8,Zimbabwe
2015-12-20,26,17,0.0,12.0,6,62,01:37 PM,12:54 AM,05:17 AM,06:29 PM,17,21,22,21,10,53,76,2.4,1012,26,8,114,7,Zimbabwe
2015-12-21,30,16,0.0,13.1,6,70,02:36 PM,01:41 AM,05:18 AM,06:30 PM,13,24,24,23,11,10,58,0.0,1012,30,10,101,7,Zimbabwe
2015-12-22,30,18,0.0,13.1,6,77,03:36 PM,02:30 AM,05:18 AM,06:30 PM,13,24,24,24,16,12,51,0.0,1012,30,10,134,10,Zimbabwe
2015-12-23,30,18,0.0,13.1,6,84,04:36 PM,03:22 AM,05:19 AM,06:31 PM,12,24,24,24,18,19,52,0.1,1014,30,10,100,11,Zimbabwe
2015-12-24,32,17,0.0,13.1,6,92,05:36 PM,04:16 AM,05:19 AM,06:31 PM,14,24,24,24,13,12,59,0.2,1014,32,10,124,8,Zimbabwe
2015-12-25,30,18,0.0,13.1,6,99,06:32 PM,05:12 AM,05:20 AM,06:31 PM,16,24,24,24,12,19,65,1.3,1015,30,10,35,8,Zimbabwe
2015-12-26,29,18,0.0,13.1,6,100,07:26 PM,06:08 AM,05:20 AM,06:32 PM,16,23,23,23,11,19,69,1.2,1014,29,10,70,7,Zimbabwe
2015-12-27,26,17,0.0,13.1,6,87,08:15 PM,07:05 AM,05:21 AM,06:32 PM,17,22,22,22,15,33,76,2.4,1015,26,10,115,10,Zimbabwe
2015-12-28,26,17,0.0,12.0,6,79,09:01 PM,07:59 AM,05:22 AM,06:33 PM,17,21,22,21,11,65,80,6.8,1012,26,8,119,7,Zimbabwe
2015-12-29,29,19,0.0,13.1,6,72,09:44 PM,08:52 AM,05:22 AM,06:33 PM,13,23,23,23,17,36,60,6.7,1014,29,9,126,11,Zimbabwe
2015-12-30,29,15,0.0,13.1,6,65,10:23 PM,09:43 AM,05:23 AM,06:34 PM,12,22,22,22,18,12,56,0.0,1016,29,10,136,12,Zimbabwe
2015-12-31,28,15,0.0,13.1,6,61,11:01 PM,10:31 AM,05:23 AM,06:34 PM,13,23,23,22,16,23,61,0.0,1014,28,10,149,11,Zimbabwe
