date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-11,23,19,0.0,8.2,5,24,02:34 AM,03:23 PM,06:15 AM,08:38 PM,16,21,22,21,17,79,76,0.3,1016,23,10,270,14,Morocco
2015-06-12,23,18,0.0,11.6,6,17,03:14 AM,04:28 PM,06:15 AM,08:39 PM,15,20,21,20,19,42,71,0.0,1017,23,10,260,14,Morocco
2015-06-13,21,18,0.0,9.4,4,9,03:55 AM,05:33 PM,06:15 AM,08:39 PM,14,19,19,19,16,65,71,0.1,1017,21,10,278,12,Morocco
2015-06-14,22,17,0.0,11.6,5,2,04:40 AM,06:35 PM,06:15 AM,08:40 PM,13,19,20,19,13,32,66,0.1,1018,22,10,273,11,Morocco
2015-06-15,21,17,0.0,11.6,5,0,05:28 AM,07:36 PM,06:15 AM,08:40 PM,14,18,18,18,15,45,73,0.1,1020,21,10,221,10,Morocco
2015-06-16,24,17,0.0,10.5,6,0,06:18 AM,08:32 PM,06:15 AM,08:40 PM,13,21,21,21,21,15,64,0.0,1020,24,10,157,16,Morocco
2015-06-17,27,19,0.0,11.6,6,0,07:13 AM,09:24 PM,06:15 AM,08:41 PM,16,24,24,24,13,5,64,0.0,1016,27,10,97,10,Morocco
2015-06-18,30,20,0.0,11.6,6,6,08:08 AM,10:10 PM,06:16 AM,08:41 PM,15,27,27,26,16,1,53,0.0,1014,30,10,209,11,Morocco
2015-06-19,28,22,0.0,11.6,6,13,09:04 AM,10:52 PM,06:16 AM,08:41 PM,17,27,27,26,12,1,58,0.0,1014,28,10,233,9,Morocco
2015-06-20,26,20,0.0,11.6,6,21,10:00 AM,11:30 PM,06:16 AM,08:41 PM,17,24,24,23,20,9,70,0.0,1016,26,10,245,14,Morocco
2015-06-21,26,21,0.0,11.6,6,28,10:55 AM,No moonset,06:16 AM,08:42 PM,18,25,25,23,18,3,72,0.0,1018,26,10,270,13,Morocco
2015-06-22,26,20,0.0,11.6,6,36,11:49 AM,12:05 AM,06:16 AM,08:42 PM,17,25,25,23,12,1,70,0.0,1018,26,10,258,10,Morocco
2015-06-23,24,19,0.0,11.6,6,44,12:42 PM,12:37 AM,06:17 AM,08:42 PM,17,22,23,22,16,6,72,0.0,1019,24,10,275,13,Morocco
2015-06-24,24,19,0.0,10.5,6,51,01:35 PM,01:09 AM,06:17 AM,08:42 PM,16,21,22,21,16,33,71,0.0,1019,24,10,295,13,Morocco
2015-06-25,25,18,0.0,11.6,6,59,02:28 PM,01:41 AM,06:17 AM,08:42 PM,16,22,23,22,16,4,70,0.0,1018,25,10,176,13,Morocco
2015-06-26,29,20,0.0,11.6,6,66,03:23 PM,02:14 AM,06:17 AM,08:42 PM,18,25,25,25,12,3,70,0.0,1017,29,10,281,9,Morocco
2015-06-27,32,22,0.0,11.6,7,74,04:18 PM,02:48 AM,06:18 AM,08:43 PM,17,29,29,28,14,0,55,0.0,1014,32,10,242,9,Morocco
2015-06-28,29,22,0.0,11.6,7,81,05:15 PM,03:27 AM,06:18 AM,08:43 PM,18,27,27,25,19,0,66,0.0,1016,29,10,254,13,Morocco
2015-06-29,28,21,0.0,11.6,6,89,06:12 PM,04:08 AM,06:18 AM,08:43 PM,19,26,26,25,16,10,74,0.0,1017,28,9,264,11,Morocco
2015-06-30,28,20,0.0,11.6,6,96,07:10 PM,04:55 AM,06:19 AM,08:43 PM,19,25,25,23,16,7,75,0.0,1016,28,10,282,12,Morocco
2015-07-01,25,20,0.0,11.6,6,100,08:05 PM,05:48 AM,06:19 AM,08:43 PM,18,25,25,23,13,2,72,0.0,1016,25,10,304,11,Morocco
2015-07-02,26,20,0.0,11.6,6,100,08:58 PM,06:46 AM,06:20 AM,08:43 PM,17,24,24,23,16,21,70,0.0,1018,26,10,190,12,Morocco
2015-07-03,27,21,0.0,11.6,6,85,09:48 PM,07:49 AM,06:20 AM,08:42 PM,18,26,26,24,14,0,67,0.0,1018,27,10,233,11,Morocco
2015-07-04,27,21,0.0,11.6,6,78,10:34 PM,08:53 AM,06:21 AM,08:42 PM,19,26,26,24,12,8,73,0.0,1017,27,10,290,9,Morocco
2015-07-05,29,21,0.0,11.6,6,71,11:17 PM,10:00 AM,06:21 AM,08:42 PM,20,27,27,25,12,15,75,0.0,1015,29,10,292,9,Morocco
2015-07-06,32,23,0.0,11.6,7,63,11:57 PM,11:06 AM,06:22 AM,08:42 PM,20,29,29,27,16,8,66,0.0,1015,32,10,222,11,Morocco
2015-07-07,31,23,0.0,11.6,7,56,No moonrise,12:11 PM,06:22 AM,08:42 PM,20,29,29,27,16,2,66,0.0,1015,31,10,275,11,Morocco
2015-07-08,30,23,0.0,11.6,7,49,12:36 AM,01:17 PM,06:23 AM,08:42 PM,20,29,29,27,14,0,67,0.0,1015,30,10,282,11,Morocco
2015-07-09,28,22,0.0,11.6,6,42,01:16 AM,02:21 PM,06:23 AM,08:41 PM,18,27,27,25,12,1,65,0.0,1016,28,10,299,10,Morocco
2015-07-10,26,21,0.0,11.6,6,34,01:56 AM,03:25 PM,06:24 AM,08:41 PM,18,26,26,24,12,1,70,0.0,1019,26,10,315,10,Morocco
2015-07-11,29,20,0.0,11.6,6,27,02:38 AM,04:26 PM,06:24 AM,08:41 PM,18,27,27,25,12,0,66,0.0,1019,29,10,199,10,Morocco
2015-07-12,30,21,0.0,11.6,7,20,03:24 AM,05:27 PM,06:25 AM,08:40 PM,18,27,27,26,12,4,63,0.0,1018,30,10,281,10,Morocco
2015-07-13,33,23,0.0,11.6,7,13,04:12 AM,06:23 PM,06:25 AM,08:40 PM,17,29,29,27,17,9,56,0.0,1017,33,10,114,12,Morocco
2015-07-14,33,24,0.0,11.6,7,5,05:04 AM,07:17 PM,06:26 AM,08:40 PM,18,29,29,28,19,5,56,0.9,1016,33,10,150,12,Morocco
2015-07-15,31,24,0.0,11.6,7,0,05:58 AM,08:05 PM,06:27 AM,08:39 PM,19,29,29,27,12,7,60,0.1,1013,31,10,264,8,Morocco
2015-07-16,32,24,0.0,11.6,7,0,06:54 AM,08:48 PM,06:27 AM,08:39 PM,19,29,29,27,16,17,63,0.0,1012,32,10,239,11,Morocco
2015-07-17,30,23,0.0,11.6,7,2,07:50 AM,09:28 PM,06:28 AM,08:38 PM,20,28,28,26,16,10,70,0.0,1014,30,10,271,12,Morocco
2015-07-18,29,22,0.0,11.6,7,9,08:45 AM,10:04 PM,06:29 AM,08:38 PM,19,27,27,26,13,3,70,0.1,1018,29,10,304,10,Morocco
2015-07-19,29,22,0.0,11.6,6,16,09:40 AM,10:38 PM,06:29 AM,08:37 PM,19,27,27,26,13,1,68,0.2,1017,29,10,243,11,Morocco
2015-07-20,31,22,0.0,11.6,7,24,10:33 AM,11:10 PM,06:30 AM,08:37 PM,18,28,28,27,17,0,61,0.0,1015,31,10,116,12,Morocco
2015-07-21,32,23,0.0,11.6,7,31,11:26 AM,11:42 PM,06:31 AM,08:36 PM,19,29,29,28,15,6,60,0.0,1014,32,10,92,10,Morocco
2015-07-22,32,24,0.0,11.6,7,38,12:19 PM,No moonset,06:31 AM,08:36 PM,19,29,29,28,17,3,60,0.1,1016,32,10,264,11,Morocco
2015-07-23,30,23,0.0,11.6,7,45,01:12 PM,12:13 AM,06:32 AM,08:35 PM,18,29,29,27,12,1,59,0.0,1016,30,10,237,9,Morocco
2015-07-24,27,21,0.0,11.6,6,53,02:06 PM,12:47 AM,06:33 AM,08:34 PM,19,26,26,24,15,1,71,0.0,1016,27,10,298,12,Morocco
2015-07-25,27,21,0.0,11.6,6,60,03:02 PM,01:23 AM,06:33 AM,08:34 PM,19,26,26,24,13,19,74,0.0,1016,27,10,297,10,Morocco
2015-07-26,28,20,0.0,11.6,6,67,03:58 PM,02:02 AM,06:34 AM,08:33 PM,18,26,26,25,10,0,66,0.0,1015,28,10,286,9,Morocco
2015-07-27,31,21,0.0,11.6,7,74,04:55 PM,02:46 AM,06:35 AM,08:32 PM,19,28,28,27,11,1,63,0.0,1014,31,10,302,8,Morocco
2015-07-28,29,22,0.0,11.6,7,82,05:51 PM,03:35 AM,06:35 AM,08:32 PM,19,27,27,26,12,21,68,0.0,1013,29,10,290,9,Morocco
2015-07-29,27,22,0.0,11.6,6,89,06:45 PM,04:30 AM,06:36 AM,08:31 PM,19,26,26,24,18,14,72,0.0,1014,27,10,262,13,Morocco
2015-07-30,28,21,0.0,11.6,6,96,07:38 PM,05:31 AM,06:37 AM,08:30 PM,19,25,25,24,16,20,78,0.0,1013,28,10,287,12,Morocco
2015-07-31,26,22,0.0,10.4,5,100,08:26 PM,06:35 AM,06:38 AM,08:29 PM,19,26,26,24,14,47,78,0.0,1012,26,10,318,11,Morocco
2015-08-01,27,22,0.0,11.6,6,89,09:12 PM,07:43 AM,06:38 AM,08:28 PM,18,26,26,24,15,23,68,0.0,1012,27,10,223,12,Morocco
2015-08-02,28,21,0.0,11.6,6,82,09:54 PM,08:51 AM,06:39 AM,08:27 PM,19,26,26,24,13,25,71,0.2,1013,28,10,279,10,Morocco
2015-08-03,26,22,0.0,11.6,6,75,10:35 PM,09:59 AM,06:40 AM,08:27 PM,19,26,26,24,18,20,75,0.0,1016,26,10,269,14,Morocco
2015-08-04,27,22,0.0,11.6,6,67,11:16 PM,11:06 AM,06:40 AM,08:26 PM,19,26,26,25,12,25,73,0.0,1016,27,10,279,10,Morocco
2015-08-05,29,22,0.0,11.6,7,60,11:57 PM,12:13 PM,06:41 AM,08:25 PM,19,27,27,25,13,19,71,0.5,1014,29,10,267,10,Morocco
2015-08-06,32,24,0.0,11.6,7,53,No moonrise,01:18 PM,06:42 AM,08:24 PM,19,29,29,27,16,24,63,0.2,1012,32,10,173,11,Morocco
2015-08-07,31,24,0.0,11.6,7,46,12:39 AM,02:20 PM,06:43 AM,08:23 PM,20,29,29,27,15,28,66,0.1,1013,31,10,266,11,Morocco
2015-08-08,32,24,0.0,11.6,7,38,01:24 AM,03:21 PM,06:43 AM,08:22 PM,19,29,29,27,21,37,63,0.0,1014,32,10,174,14,Morocco
2015-08-09,31,24,0.0,11.6,7,31,02:10 AM,04:18 PM,06:44 AM,08:21 PM,20,29,29,27,17,18,65,0.1,1014,31,10,257,11,Morocco
2015-08-10,31,25,0.0,11.6,7,24,03:01 AM,05:12 PM,06:45 AM,08:20 PM,19,29,29,27,15,33,62,0.9,1017,31,10,238,9,Morocco
2015-08-11,30,23,0.0,11.6,7,16,03:53 AM,06:01 PM,06:46 AM,08:19 PM,20,28,28,26,14,20,68,0.3,1015,30,10,193,10,Morocco
2015-08-12,30,23,0.0,11.6,7,9,04:47 AM,06:46 PM,06:46 AM,08:18 PM,18,28,28,26,15,12,63,0.1,1017,30,10,190,12,Morocco
2015-08-13,27,22,0.0,10.4,6,2,05:43 AM,07:27 PM,06:47 AM,08:17 PM,17,26,26,24,17,30,65,2.4,1022,27,10,221,13,Morocco
2015-08-14,25,21,0.0,11.6,6,0,06:37 AM,08:04 PM,06:48 AM,08:16 PM,15,25,25,23,14,22,64,0.0,1020,25,10,331,11,Morocco
2015-08-15,25,19,0.0,11.6,6,0,07:32 AM,08:38 PM,06:48 AM,08:15 PM,16,23,25,23,12,0,64,0.0,1018,25,10,304,10,Morocco
2015-08-16,25,19,0.0,11.6,6,5,08:25 AM,09:11 PM,06:49 AM,08:13 PM,17,22,24,22,14,7,73,0.0,1016,25,10,274,10,Morocco
2015-08-17,25,21,0.0,10.4,5,12,09:19 AM,09:43 PM,06:50 AM,08:12 PM,19,24,24,22,12,50,80,0.0,1015,25,10,219,9,Morocco
2015-08-18,24,21,0.0,10.4,6,20,10:11 AM,10:15 PM,06:51 AM,08:11 PM,17,22,23,22,16,48,73,0.4,1014,24,10,272,12,Morocco
2015-08-19,26,19,0.0,11.6,6,27,11:05 AM,10:47 PM,06:51 AM,08:10 PM,18,24,24,23,12,12,75,0.0,1015,26,10,253,10,Morocco
2015-08-20,26,21,0.0,11.6,6,34,11:58 AM,11:22 PM,06:52 AM,08:09 PM,19,26,26,24,12,16,75,0.0,1018,26,10,285,9,Morocco
2015-08-21,26,21,0.0,11.6,6,42,12:52 PM,11:59 PM,06:53 AM,08:08 PM,19,25,25,23,11,18,79,0.0,1018,26,10,263,8,Morocco
2015-08-22,24,21,0.0,11.6,6,49,01:47 PM,No moonset,06:54 AM,08:06 PM,18,24,24,22,17,59,76,0.8,1018,24,10,274,13,Morocco
2015-08-23,25,20,0.0,10.4,6,56,02:41 PM,12:39 AM,06:54 AM,08:05 PM,17,24,24,22,13,46,71,0.0,1018,25,10,283,10,Morocco
2015-08-24,24,19,0.0,11.6,6,63,03:37 PM,01:25 AM,06:55 AM,08:04 PM,15,22,23,22,15,23,68,0.0,1018,24,10,160,11,Morocco
2015-08-25,26,20,0.0,11.6,6,71,04:31 PM,02:16 AM,06:56 AM,08:03 PM,17,24,24,23,16,26,70,0.0,1017,26,10,191,12,Morocco
2015-08-26,26,20,0.0,11.6,6,78,05:24 PM,03:13 AM,06:56 AM,08:02 PM,18,26,26,24,11,0,68,0.0,1016,26,10,307,9,Morocco
2015-08-27,27,20,0.0,11.6,6,85,06:13 PM,04:14 AM,06:57 AM,08:00 PM,19,26,26,24,12,0,75,0.0,1015,27,10,309,10,Morocco
2015-08-28,29,21,0.0,11.6,6,92,07:01 PM,05:20 AM,06:58 AM,07:59 PM,20,28,28,26,10,1,70,0.0,1013,29,10,238,7,Morocco
2015-08-29,36,26,0.0,11.6,8,100,07:46 PM,06:28 AM,06:59 AM,07:58 PM,18,31,31,30,24,19,48,0.0,1011,36,10,190,13,Morocco
2015-08-30,29,23,0.0,11.6,7,100,08:28 PM,07:38 AM,06:59 AM,07:56 PM,19,28,28,26,21,6,68,0.0,1013,29,10,251,14,Morocco
2015-08-31,26,21,0.0,11.6,6,89,09:10 PM,08:47 AM,07:00 AM,07:55 PM,20,26,26,23,12,26,80,0.7,1017,26,9,315,9,Morocco
2015-09-01,29,21,0.0,11.6,6,74,09:53 PM,09:57 AM,07:01 AM,07:54 PM,19,26,26,25,14,17,70,0.0,1014,29,10,230,10,Morocco
2015-09-02,24,21,0.0,8.9,5,66,10:36 PM,11:05 AM,07:01 AM,07:53 PM,17,25,25,22,14,74,73,0.0,1017,24,10,297,10,Morocco
2015-09-03,23,20,0.0,10.3,6,59,11:21 PM,12:10 PM,07:02 AM,07:51 PM,14,21,22,21,15,52,65,0.0,1018,23,10,306,12,Morocco
2015-09-04,21,18,0.0,11.6,4,51,No moonrise,01:14 PM,07:03 AM,07:50 PM,15,20,20,20,11,46,75,0.1,1018,21,10,256,7,Morocco
2015-09-05,28,20,0.0,11.6,6,44,12:08 AM,02:13 PM,07:03 AM,07:49 PM,18,26,26,24,12,17,70,0.0,1016,28,10,229,9,Morocco
2015-09-06,28,20,0.0,10.3,6,36,12:58 AM,03:09 PM,07:04 AM,07:47 PM,19,26,26,24,12,34,71,0.2,1015,28,10,255,8,Morocco
2015-09-07,26,19,0.0,11.6,6,29,01:50 AM,03:59 PM,07:05 AM,07:46 PM,18,24,24,23,9,9,72,0.0,1019,26,10,276,8,Morocco
2015-09-08,24,19,0.0,11.6,6,21,02:43 AM,04:45 PM,07:06 AM,07:45 PM,17,22,23,22,10,27,76,0.0,1017,24,10,229,8,Morocco
2015-09-09,26,19,0.0,11.6,6,14,03:38 AM,05:27 PM,07:06 AM,07:43 PM,18,24,24,22,12,8,78,0.0,1015,26,10,193,9,Morocco
2015-09-10,27,20,0.0,11.6,6,6,04:32 AM,06:04 PM,07:07 AM,07:42 PM,19,26,26,24,12,1,73,0.0,1015,27,10,262,10,Morocco
2015-09-11,24,20,0.0,11.6,6,0,05:27 AM,06:39 PM,07:08 AM,07:40 PM,18,22,24,22,12,16,77,0.4,1014,24,10,261,9,Morocco
2015-09-12,24,19,0.0,11.6,6,0,06:20 AM,07:13 PM,07:08 AM,07:39 PM,16,22,23,22,12,30,73,0.0,1015,24,10,292,9,Morocco
2015-09-13,24,19,0.0,11.6,6,0,07:14 AM,07:45 PM,07:09 AM,07:38 PM,16,21,22,21,15,14,74,0.0,1017,24,10,153,11,Morocco
2015-09-14,24,18,0.0,11.6,6,1,08:06 AM,08:17 PM,07:10 AM,07:36 PM,16,21,22,21,13,21,73,0.0,1017,24,10,193,10,Morocco
2015-09-15,24,19,0.0,11.6,6,9,08:59 AM,08:49 PM,07:10 AM,07:35 PM,17,21,22,21,10,39,75,0.0,1016,24,10,276,7,Morocco
2015-09-16,23,19,0.0,7.5,6,16,09:52 AM,09:23 PM,07:11 AM,07:33 PM,16,21,21,21,14,50,75,0.0,1014,23,10,177,8,Morocco
2015-09-17,26,20,0.0,8.9,5,24,10:45 AM,09:58 PM,07:12 AM,07:32 PM,17,24,24,23,14,48,70,0.5,1015,26,10,226,10,Morocco
2015-09-18,25,20,0.0,8.8,5,32,11:40 AM,10:37 PM,07:12 AM,07:31 PM,17,24,24,23,13,49,72,0.4,1017,25,10,244,10,Morocco
2015-09-19,26,19,0.0,8.8,6,39,12:33 PM,11:20 PM,07:13 AM,07:29 PM,18,24,24,23,12,45,74,0.0,1017,26,10,195,9,Morocco
2015-09-20,27,20,0.0,8.8,5,47,01:28 PM,No moonset,07:14 AM,07:28 PM,18,25,25,23,10,47,72,0.3,1017,27,10,216,8,Morocco
2015-09-21,30,22,0.0,11.6,7,54,02:20 PM,12:07 AM,07:15 AM,07:26 PM,17,27,27,26,15,9,60,0.0,1018,30,10,163,9,Morocco
2015-09-22,31,23,0.0,11.6,7,62,03:12 PM,01:00 AM,07:15 AM,07:25 PM,14,27,27,26,21,8,49,0.0,1017,31,10,57,12,Morocco
2015-09-23,27,22,0.0,11.6,6,69,04:02 PM,01:57 AM,07:16 AM,07:24 PM,16,26,26,24,12,24,61,0.6,1016,27,10,135,9,Morocco
2015-09-24,25,19,0.0,11.6,6,77,04:49 PM,02:59 AM,07:17 AM,07:22 PM,17,22,23,22,11,9,73,1.2,1018,25,10,242,8,Morocco
2015-09-25,24,19,0.0,10.2,6,84,05:34 PM,04:05 AM,07:17 AM,07:21 PM,17,21,22,21,10,53,79,0.1,1018,24,10,251,8,Morocco
2015-09-26,24,19,0.0,10.2,6,92,06:17 PM,05:13 AM,07:18 AM,07:19 PM,17,21,22,21,9,50,75,0.2,1016,24,10,305,7,Morocco
2015-09-27,26,19,0.0,11.6,6,99,07:00 PM,06:22 AM,07:19 AM,07:18 PM,17,22,23,22,10,23,74,0.0,1015,26,10,257,8,Morocco
2015-09-28,27,20,0.0,11.6,6,100,07:43 PM,07:33 AM,07:20 AM,07:17 PM,17,25,25,23,14,25,70,0.7,1014,27,10,203,10,Morocco
2015-09-29,25,20,0.0,11.6,6,85,08:26 PM,08:42 AM,07:20 AM,07:15 PM,17,24,24,23,15,16,69,1.8,1013,25,10,232,10,Morocco
2015-09-30,26,20,0.0,11.6,6,78,09:12 PM,09:52 AM,07:21 AM,07:14 PM,16,25,25,23,11,11,65,0.0,1017,26,10,197,8,Morocco
2015-10-01,26,20,0.0,11.6,6,75,10:00 PM,10:59 AM,07:22 AM,07:12 PM,16,25,25,23,11,15,67,0.0,1020,26,10,223,8,Morocco
2015-10-02,27,20,0.0,11.6,6,68,10:51 PM,12:02 PM,07:22 AM,07:11 PM,16,25,25,24,9,22,63,0.0,1018,27,10,143,6,Morocco
2015-10-03,26,20,0.0,11.6,6,61,11:44 PM,01:01 PM,07:23 AM,07:10 PM,16,25,25,23,8,22,65,0.0,1018,26,10,201,6,Morocco
2015-10-04,31,23,0.0,11.6,7,53,No moonrise,01:55 PM,07:24 AM,07:08 PM,16,28,28,27,13,7,52,0.3,1020,31,10,238,8,Morocco
2015-10-05,29,23,0.0,11.6,6,46,12:38 AM,02:43 PM,07:25 AM,07:07 PM,17,27,27,25,16,18,62,0.1,1021,29,10,255,10,Morocco
2015-10-06,25,21,0.0,11.6,6,39,01:33 AM,03:26 PM,07:25 AM,07:06 PM,19,25,25,23,11,20,79,0.7,1019,25,10,184,8,Morocco
2015-10-07,24,20,0.0,11.6,6,31,02:27 AM,04:05 PM,07:26 AM,07:04 PM,17,21,22,21,17,27,75,0.0,1018,24,10,159,13,Morocco
2015-10-08,21,18,0.0,11.6,5,24,03:22 AM,04:41 PM,07:27 AM,07:03 PM,13,20,20,20,12,33,64,0.0,1016,21,10,273,9,Morocco
2015-10-09,22,16,0.0,10.2,5,17,04:15 AM,05:15 PM,07:28 AM,07:01 PM,12,19,20,19,10,21,63,0.0,1014,22,10,250,7,Morocco
2015-10-10,25,16,0.0,11.6,6,10,05:09 AM,05:47 PM,07:28 AM,07:00 PM,14,21,22,21,16,24,66,0.0,1012,25,10,223,11,Morocco
2015-10-11,25,20,0.0,11.3,6,2,06:02 AM,06:19 PM,07:29 AM,06:59 PM,18,24,24,22,23,40,76,0.1,1011,25,10,237,17,Morocco
2015-10-12,24,20,0.0,10.1,6,0,06:54 AM,06:51 PM,07:30 AM,06:58 PM,17,22,23,22,23,34,76,0.3,1013,24,10,237,17,Morocco
2015-10-13,24,19,0.0,11.3,6,0,07:48 AM,07:24 PM,07:31 AM,06:56 PM,16,21,22,21,22,20,74,0.1,1014,24,10,240,16,Morocco
2015-10-14,24,18,0.0,11.2,6,5,08:41 AM,07:59 PM,07:32 AM,06:55 PM,15,21,22,21,23,28,71,0.3,1013,24,10,226,17,Morocco
2015-10-15,24,18,0.0,11.2,6,12,09:35 AM,08:37 PM,07:32 AM,06:54 PM,17,21,23,21,12,8,75,0.0,1013,24,10,228,9,Morocco
2015-10-16,26,19,0.0,11.2,6,19,10:29 AM,09:19 PM,07:33 AM,06:53 PM,16,24,24,23,13,4,68,0.0,1012,26,10,141,9,Morocco
2015-10-17,26,21,0.0,11.2,6,27,11:23 AM,10:04 PM,07:34 AM,06:51 PM,16,25,25,23,27,22,65,3.7,1010,26,10,215,17,Morocco
2015-10-18,25,20,0.0,10.1,6,34,12:15 PM,10:54 PM,07:35 AM,06:50 PM,17,23,23,22,24,35,74,0.6,1011,25,10,215,16,Morocco
2015-10-19,25,20,0.0,11.1,6,41,01:07 PM,11:48 PM,07:36 AM,06:49 PM,16,22,24,22,31,49,70,4.1,1008,25,10,202,21,Morocco
2015-10-20,26,19,0.0,11.1,6,48,01:56 PM,No moonset,07:36 AM,06:48 PM,15,22,23,22,28,27,65,0.1,1010,26,10,205,19,Morocco
2015-10-21,25,19,0.0,11.1,6,56,02:42 PM,12:46 AM,07:37 AM,06:46 PM,16,22,23,22,15,16,69,0.0,1016,25,10,168,10,Morocco
2015-10-22,26,19,0.0,8.6,6,63,03:26 PM,01:48 AM,07:38 AM,06:45 PM,15,23,23,22,19,37,66,0.0,1019,26,10,51,12,Morocco
2015-10-23,25,19,0.0,11.1,6,70,04:08 PM,02:52 AM,07:39 AM,06:44 PM,15,24,24,23,9,31,63,0.0,1019,25,10,211,6,Morocco
2015-10-24,25,19,0.0,8.6,5,77,04:50 PM,03:59 AM,07:40 AM,06:43 PM,15,22,23,22,15,46,66,0.4,1016,25,10,214,10,Morocco
2015-10-25,26,20,0.0,11.0,6,85,05:32 PM,05:07 AM,07:41 AM,06:42 PM,16,22,23,22,13,45,68,0.2,1015,26,10,181,9,Morocco
2015-10-26,23,19,0.0,11.0,6,92,06:14 PM,06:16 AM,07:42 AM,06:41 PM,17,21,21,21,23,26,81,4.8,1016,23,10,226,16,Morocco
2015-10-27,22,18,0.0,10.1,5,99,06:59 PM,07:27 AM,07:42 AM,06:40 PM,16,20,21,20,21,48,79,0.3,1018,22,10,254,15,Morocco
2015-10-28,21,19,0.0,10.1,5,100,07:47 PM,08:35 AM,07:43 AM,06:39 PM,14,20,20,20,11,66,70,0.6,1020,21,10,248,8,Morocco
2015-10-29,23,17,0.0,10.9,5,86,08:37 PM,09:43 AM,07:44 AM,06:38 PM,14,19,20,19,19,6,71,0.0,1018,23,10,41,13,Morocco
2015-10-30,22,17,0.0,10.9,5,79,09:31 PM,10:46 AM,07:45 AM,06:37 PM,15,20,20,20,8,12,74,0.0,1016,22,10,242,6,Morocco
2015-10-31,22,18,0.0,10.1,5,75,10:26 PM,11:44 AM,07:46 AM,06:36 PM,16,19,20,19,17,32,79,0.0,1017,22,10,227,12,Morocco
2015-11-01,19,15,0.0,7.0,4,59,11:23 PM,12:36 PM,07:47 AM,06:35 PM,14,17,17,17,27,65,83,0.8,1014,19,9,230,19,Morocco
2015-11-02,20,14,0.0,10.9,5,52,No moonrise,01:23 PM,07:48 AM,06:34 PM,11,16,17,16,33,16,71,0.2,1017,20,10,210,22,Morocco
2015-11-03,21,15,0.0,10.8,5,44,12:19 AM,02:04 PM,07:49 AM,06:33 PM,13,18,18,18,20,15,71,0.1,1021,21,10,205,14,Morocco
2015-11-04,21,16,0.0,10.8,5,37,01:15 AM,02:42 PM,07:49 AM,06:32 PM,14,19,20,19,8,26,74,0.0,1023,21,10,198,6,Morocco
2015-11-05,23,17,0.0,10.8,5,29,02:09 AM,03:16 PM,07:50 AM,06:31 PM,15,20,20,20,18,7,76,0.0,1023,23,10,60,12,Morocco
2015-11-06,26,17,0.0,10.8,6,22,03:03 AM,03:49 PM,07:51 AM,06:30 PM,15,21,22,21,17,4,70,0.0,1021,26,10,55,10,Morocco
2015-11-07,27,18,0.0,10.8,6,14,03:56 AM,04:20 PM,07:52 AM,06:29 PM,14,24,24,24,12,0,56,0.0,1020,27,10,112,6,Morocco
2015-11-08,26,19,0.0,10.8,6,6,04:49 AM,04:52 PM,07:53 AM,06:29 PM,15,23,25,23,11,1,61,0.0,1022,26,10,232,7,Morocco
2015-11-09,24,17,0.0,10.7,6,0,05:42 AM,05:25 PM,07:54 AM,06:28 PM,17,22,23,22,10,1,74,0.0,1026,24,10,193,6,Morocco
2015-11-10,24,18,0.0,10.7,6,0,06:35 AM,06:00 PM,07:55 AM,06:27 PM,16,22,23,22,8,0,71,0.0,1025,24,10,214,6,Morocco
2015-11-11,23,16,0.0,10.7,5,0,07:30 AM,06:36 PM,07:56 AM,06:26 PM,17,21,21,21,9,2,80,0.0,1023,23,10,207,6,Morocco
2015-11-12,24,16,0.0,10.7,5,1,08:24 AM,07:17 PM,07:57 AM,06:26 PM,15,21,22,21,10,0,71,0.0,1022,24,10,147,7,Morocco
2015-11-13,23,16,0.0,10.7,5,8,09:19 AM,08:02 PM,07:58 AM,06:25 PM,14,20,21,20,11,6,70,0.0,1026,23,10,126,7,Morocco
2015-11-14,24,16,0.0,10.7,5,16,10:13 AM,08:50 PM,07:59 AM,06:24 PM,14,21,21,21,12,2,66,0.0,1025,24,10,134,7,Morocco
2015-11-15,23,17,0.0,10.2,5,24,11:05 AM,09:44 PM,08:00 AM,06:24 PM,14,20,21,20,12,8,68,0.0,1023,23,10,222,8,Morocco
2015-11-16,22,16,0.0,10.2,5,31,11:54 AM,10:40 PM,08:00 AM,06:23 PM,14,19,19,19,15,4,74,0.0,1023,22,10,183,10,Morocco
2015-11-17,22,16,0.0,10.2,5,39,12:41 PM,11:40 PM,08:01 AM,06:23 PM,14,19,19,19,14,2,73,0.0,1024,22,10,81,10,Morocco
2015-11-18,23,15,0.0,10.2,5,46,01:25 PM,No moonset,08:02 AM,06:22 PM,13,19,19,19,16,0,69,0.0,1025,23,10,44,10,Morocco
2015-11-19,23,15,0.0,10.2,5,54,02:06 PM,12:41 AM,08:03 AM,06:22 PM,12,19,20,19,11,8,62,0.0,1027,23,10,102,7,Morocco
2015-11-20,23,14,0.0,10.2,5,61,02:46 PM,01:45 AM,08:04 AM,06:21 PM,11,20,20,20,8,1,57,0.0,1029,23,10,137,5,Morocco
