date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-06-09,30,23,0.0,14.4,7,39,12:08 AM,12:01 PM,05:00 AM,07:38 PM,15,28,28,27,16,10,49,0.3,1014,30,10,132,12,Tunisia
2015-06-10,30,22,0.0,14.4,7,32,12:45 AM,01:08 PM,05:00 AM,07:38 PM,16,27,27,26,21,8,55,2.1,1015,30,10,128,16,Tunisia
2015-06-11,32,22,0.0,14.4,7,24,01:23 AM,02:14 PM,05:00 AM,07:38 PM,16,28,28,27,28,10,54,0.0,1014,32,10,139,20,Tunisia
2015-06-12,29,23,0.0,13.4,7,17,02:01 AM,03:20 PM,05:00 AM,07:39 PM,16,27,27,26,37,39,53,0.0,1012,29,10,143,26,Tunisia
2015-06-13,28,22,0.0,14.4,7,9,02:42 AM,04:25 PM,05:00 AM,07:39 PM,17,27,27,25,25,2,61,0.0,1011,28,10,120,19,Tunisia
2015-06-14,27,21,0.0,14.4,6,2,03:25 AM,05:30 PM,05:00 AM,07:40 PM,16,25,25,24,22,6,62,0.0,1014,27,10,177,17,Tunisia
2015-06-15,23,21,0.0,14.4,6,0,04:12 AM,06:30 PM,05:00 AM,07:40 PM,16,25,25,23,16,7,68,0.0,1016,23,10,156,12,Tunisia
2015-06-16,26,21,0.0,14.4,6,0,05:02 AM,07:28 PM,05:00 AM,07:40 PM,17,25,25,24,23,7,66,0.0,1017,26,10,253,18,Tunisia
2015-06-17,26,21,0.0,14.4,6,0,05:56 AM,08:19 PM,05:00 AM,07:41 PM,15,25,25,24,42,12,59,0.0,1017,26,10,305,33,Tunisia
2015-06-18,27,20,0.0,14.4,6,6,06:52 AM,09:05 PM,05:00 AM,07:41 PM,15,24,24,23,40,14,61,0.0,1017,27,10,310,30,Tunisia
2015-06-19,27,20,0.0,14.4,6,13,07:49 AM,09:47 PM,05:00 AM,07:41 PM,15,24,24,23,35,2,60,0.0,1016,27,10,296,27,Tunisia
2015-06-20,27,20,0.0,14.4,6,21,08:45 AM,10:23 PM,05:00 AM,07:42 PM,14,24,24,23,42,1,58,0.0,1015,27,10,295,32,Tunisia
2015-06-21,27,21,0.0,14.4,6,28,09:41 AM,10:57 PM,05:00 AM,07:42 PM,15,24,24,23,45,5,60,0.0,1017,27,10,309,35,Tunisia
2015-06-22,29,20,0.0,14.4,6,36,10:36 AM,11:29 PM,05:01 AM,07:42 PM,15,26,26,25,19,1,56,0.0,1018,29,10,200,13,Tunisia
2015-06-23,34,23,0.0,14.4,7,44,11:31 AM,12:00 AM,05:01 AM,07:42 PM,14,29,29,28,22,9,43,0.1,1013,34,10,158,14,Tunisia
2015-06-24,29,24,0.0,14.4,7,51,12:25 PM,No moonset,05:01 AM,07:42 PM,16,27,27,26,15,15,54,0.6,1015,29,10,165,11,Tunisia
2015-06-25,27,22,0.0,14.4,6,59,01:20 PM,12:30 AM,05:01 AM,07:43 PM,17,26,26,25,21,7,65,0.3,1018,27,10,105,16,Tunisia
2015-06-26,27,22,0.0,14.4,6,66,02:14 PM,01:02 AM,05:02 AM,07:43 PM,17,26,26,24,29,10,66,0.0,1019,27,10,322,22,Tunisia
2015-06-27,29,21,0.0,14.4,6,74,03:11 PM,01:36 AM,05:02 AM,07:43 PM,15,26,26,25,27,3,57,0.0,1019,29,10,314,20,Tunisia
2015-06-28,31,22,0.0,14.4,7,81,04:09 PM,02:12 AM,05:03 AM,07:43 PM,14,27,27,27,26,4,47,0.0,1017,31,10,308,19,Tunisia
2015-06-29,28,23,0.0,14.4,7,89,05:07 PM,02:53 AM,05:03 AM,07:43 PM,16,27,27,26,16,0,53,0.0,1019,28,10,167,13,Tunisia
2015-06-30,30,22,0.0,14.4,7,96,06:05 PM,03:40 AM,05:03 AM,07:43 PM,16,28,28,28,15,0,50,0.0,1019,30,10,76,11,Tunisia
2015-07-01,31,23,0.0,14.4,7,100,07:01 PM,04:31 AM,05:04 AM,07:43 PM,16,28,28,28,19,0,49,0.0,1018,31,10,121,14,Tunisia
2015-07-02,31,23,0.0,14.4,7,100,07:54 PM,05:30 AM,05:04 AM,07:43 PM,15,28,28,27,23,0,49,0.0,1020,31,10,117,16,Tunisia
2015-07-03,30,23,0.0,14.4,7,85,08:42 PM,06:32 AM,05:05 AM,07:42 PM,17,28,28,28,16,0,52,0.0,1022,30,10,111,13,Tunisia
2015-07-04,30,23,0.0,14.4,7,78,09:27 PM,07:38 AM,05:05 AM,07:42 PM,18,29,29,28,12,5,55,0.0,1021,30,10,146,10,Tunisia
2015-07-05,30,24,0.0,14.4,7,71,10:09 PM,08:45 AM,05:06 AM,07:42 PM,18,30,30,28,11,3,55,0.0,1019,30,10,123,8,Tunisia
2015-07-06,33,25,0.0,14.4,7,63,10:48 PM,09:53 AM,05:06 AM,07:42 PM,16,30,30,30,13,2,42,0.0,1019,33,10,138,9,Tunisia
2015-07-07,33,25,0.0,14.4,7,56,11:26 PM,11:00 AM,05:07 AM,07:42 PM,17,32,32,31,12,0,43,0.0,1017,33,10,128,9,Tunisia
2015-07-08,33,26,0.0,14.3,7,49,No moonrise,12:06 PM,05:07 AM,07:41 PM,17,32,32,31,11,3,45,0.0,1013,33,10,159,9,Tunisia
2015-07-09,31,25,0.0,14.3,7,42,12:04 AM,01:12 PM,05:08 AM,07:41 PM,18,29,29,28,38,1,54,0.0,1013,31,10,298,29,Tunisia
2015-07-10,30,23,0.0,14.3,7,34,12:43 AM,02:17 PM,05:09 AM,07:41 PM,18,28,28,26,35,5,60,0.0,1015,30,10,316,27,Tunisia
2015-07-11,29,23,0.0,14.3,7,27,01:24 AM,03:21 PM,05:09 AM,07:40 PM,19,29,29,27,14,1,64,0.0,1018,29,10,171,12,Tunisia
2015-07-12,31,24,0.0,14.3,7,20,02:08 AM,04:21 PM,05:10 AM,07:40 PM,19,30,30,28,13,1,58,0.0,1017,31,10,199,11,Tunisia
2015-07-13,32,24,0.0,14.3,7,13,02:56 AM,05:19 PM,05:10 AM,07:40 PM,18,29,29,28,26,2,54,0.0,1016,32,10,305,20,Tunisia
2015-07-14,31,24,0.0,14.3,7,5,03:48 AM,06:12 PM,05:11 AM,07:39 PM,18,28,28,27,33,0,56,0.0,1016,31,10,312,25,Tunisia
2015-07-15,30,23,0.0,14.3,7,0,04:42 AM,07:00 PM,05:12 AM,07:39 PM,19,29,29,27,13,0,62,0.0,1016,30,10,179,11,Tunisia
2015-07-16,34,24,0.0,14.3,7,0,05:38 AM,07:43 PM,05:13 AM,07:38 PM,18,31,31,30,21,0,54,0.0,1016,34,10,137,15,Tunisia
2015-07-17,33,26,0.0,14.3,7,2,06:34 AM,08:22 PM,05:13 AM,07:38 PM,17,31,31,30,20,0,48,0.0,1017,33,10,135,14,Tunisia
2015-07-18,34,25,0.0,14.2,7,9,07:31 AM,08:57 PM,05:14 AM,07:37 PM,17,32,32,31,17,0,46,0.0,1016,34,10,126,12,Tunisia
2015-07-19,35,27,0.0,14.2,8,16,08:26 AM,09:30 PM,05:15 AM,07:37 PM,18,34,34,32,13,0,45,0.0,1014,35,10,193,10,Tunisia
2015-07-20,32,25,0.0,14.2,7,24,09:21 AM,10:01 PM,05:15 AM,07:36 PM,20,31,31,29,17,1,62,0.0,1013,32,10,338,14,Tunisia
2015-07-21,33,25,0.0,14.2,7,31,10:15 AM,10:31 PM,05:16 AM,07:35 PM,20,32,32,30,11,2,56,0.0,1014,33,10,198,9,Tunisia
2015-07-22,33,26,0.0,14.2,7,38,11:09 AM,11:02 PM,05:17 AM,07:35 PM,20,32,32,30,14,6,54,0.1,1014,33,10,247,11,Tunisia
2015-07-23,32,27,0.0,14.2,7,45,12:04 PM,11:35 PM,05:18 AM,07:34 PM,19,31,31,29,26,5,55,0.1,1012,32,10,316,20,Tunisia
2015-07-24,32,25,0.0,14.2,7,53,12:59 PM,No moonset,05:18 AM,07:33 PM,20,30,30,28,25,5,62,0.0,1011,32,10,323,20,Tunisia
2015-07-25,31,25,0.0,14.1,7,60,01:55 PM,12:09 AM,05:19 AM,07:33 PM,20,31,31,29,16,3,58,0.0,1013,31,10,282,13,Tunisia
2015-07-26,32,26,0.0,14.1,7,67,02:52 PM,12:47 AM,05:20 AM,07:32 PM,19,31,31,29,18,3,53,0.0,1013,32,10,314,14,Tunisia
2015-07-27,32,25,0.0,14.1,7,74,03:50 PM,01:31 AM,05:21 AM,07:31 PM,19,31,31,29,15,0,54,0.0,1012,32,10,239,12,Tunisia
2015-07-28,33,26,0.0,14.1,7,82,04:46 PM,02:19 AM,05:22 AM,07:30 PM,19,31,31,29,22,0,55,0.0,1012,33,10,321,17,Tunisia
2015-07-29,34,26,0.0,14.1,7,89,05:41 PM,03:14 AM,05:22 AM,07:29 PM,19,33,33,31,14,0,51,0.0,1012,34,10,203,12,Tunisia
2015-07-30,39,28,0.0,14.1,8,96,06:32 PM,04:14 AM,05:23 AM,07:28 PM,19,37,37,34,14,10,44,0.0,1010,39,10,140,10,Tunisia
2015-07-31,36,31,0.0,13.4,8,100,07:20 PM,05:19 AM,05:24 AM,07:27 PM,20,36,36,33,15,21,47,0.0,1010,36,10,198,11,Tunisia
2015-08-01,37,28,0.0,14.0,8,89,08:04 PM,06:27 AM,05:25 AM,07:27 PM,19,35,35,32,21,21,48,0.0,1012,37,10,100,14,Tunisia
2015-08-02,36,29,0.0,12.2,8,82,08:46 PM,07:37 AM,05:26 AM,07:26 PM,20,34,34,32,21,31,50,0.2,1014,36,10,140,14,Tunisia
2015-08-03,32,26,0.0,14.0,7,75,09:26 PM,08:47 AM,05:26 AM,07:25 PM,21,31,31,29,20,1,62,0.0,1015,32,10,338,16,Tunisia
2015-08-04,31,24,0.0,14.0,7,67,10:04 PM,09:56 AM,05:27 AM,07:24 PM,20,30,30,28,15,1,62,0.0,1015,31,10,166,12,Tunisia
2015-08-05,33,25,0.0,14.0,7,60,10:44 PM,11:04 AM,05:28 AM,07:23 PM,19,33,33,31,10,1,52,0.1,1014,33,10,167,9,Tunisia
2015-08-06,32,26,0.0,13.9,7,53,11:25 PM,12:10 PM,05:29 AM,07:22 PM,21,34,34,30,13,0,58,0.0,1014,32,10,34,11,Tunisia
2015-08-07,33,26,0.0,13.9,7,46,No moonrise,01:14 PM,05:30 AM,07:20 PM,20,32,32,30,13,4,58,0.0,1013,33,10,169,11,Tunisia
2015-08-08,32,27,0.0,13.9,7,38,12:08 AM,02:15 PM,05:31 AM,07:19 PM,22,33,33,30,13,4,62,0.0,1015,32,10,184,11,Tunisia
2015-08-09,33,27,0.0,13.9,7,31,12:55 AM,03:14 PM,05:31 AM,07:18 PM,21,34,34,31,10,8,59,0.1,1016,33,10,205,8,Tunisia
2015-08-10,30,27,0.0,13.9,7,24,01:45 AM,04:07 PM,05:32 AM,07:17 PM,20,31,31,29,17,19,61,2.1,1015,30,10,273,13,Tunisia
2015-08-11,29,25,0.0,13.8,7,16,02:37 AM,04:57 PM,05:33 AM,07:16 PM,19,29,29,27,31,12,60,4.4,1013,29,10,301,24,Tunisia
2015-08-12,30,25,0.0,13.8,7,9,03:32 AM,05:41 PM,05:34 AM,07:15 PM,19,29,29,27,34,11,60,0.6,1015,30,10,322,26,Tunisia
2015-08-13,31,25,0.0,13.8,7,2,04:27 AM,06:21 PM,05:35 AM,07:14 PM,20,30,30,28,23,6,61,0.0,1015,31,10,335,18,Tunisia
2015-08-14,32,26,0.0,13.8,7,0,05:23 AM,06:57 PM,05:35 AM,07:12 PM,19,31,31,30,13,17,52,0.0,1013,32,10,314,9,Tunisia
2015-08-15,31,26,0.0,13.8,7,0,06:18 AM,07:31 PM,05:36 AM,07:11 PM,18,30,30,29,14,10,53,0.3,1012,31,10,264,11,Tunisia
2015-08-16,28,25,0.0,13.7,7,5,07:13 AM,08:03 PM,05:37 AM,07:10 PM,17,28,28,26,15,24,58,1.2,1013,28,10,238,12,Tunisia
2015-08-17,29,23,0.0,13.7,7,12,08:08 AM,08:33 PM,05:38 AM,07:09 PM,17,28,28,27,15,6,56,0.0,1014,29,10,191,12,Tunisia
2015-08-18,34,25,0.0,13.7,7,20,09:02 AM,09:04 PM,05:39 AM,07:07 PM,20,31,31,29,24,16,59,5.5,1012,34,9,148,19,Tunisia
2015-08-19,30,26,0.0,13.3,7,27,09:56 AM,09:36 PM,05:40 AM,07:06 PM,20,30,30,28,24,33,61,2.7,1015,30,9,286,17,Tunisia
2015-08-20,29,25,0.0,13.7,7,34,10:50 AM,10:09 PM,05:40 AM,07:05 PM,16,27,27,26,30,4,54,0.0,1019,29,10,316,23,Tunisia
2015-08-21,28,23,0.0,13.6,7,42,11:45 AM,10:45 PM,05:41 AM,07:04 PM,17,27,27,26,21,0,58,0.0,1020,28,10,240,17,Tunisia
2015-08-22,30,23,0.0,13.6,7,49,12:40 PM,11:25 PM,05:42 AM,07:02 PM,18,28,28,27,12,5,58,0.0,1017,30,10,189,10,Tunisia
2015-08-23,33,25,0.0,13.6,7,56,01:37 PM,No moonset,05:43 AM,07:01 PM,20,31,31,28,24,6,61,0.0,1013,33,10,144,18,Tunisia
2015-08-24,33,27,0.0,13.6,7,63,02:32 PM,12:09 AM,05:44 AM,07:00 PM,22,33,33,30,13,8,63,0.2,1014,33,10,115,9,Tunisia
2015-08-25,30,26,0.0,13.1,7,71,03:27 PM,01:00 AM,05:44 AM,06:58 PM,20,31,31,28,12,9,62,1.3,1017,30,10,222,10,Tunisia
2015-08-26,32,26,0.0,13.1,7,78,04:18 PM,01:56 AM,05:45 AM,06:57 PM,20,30,30,29,13,8,60,0.6,1016,32,10,187,10,Tunisia
2015-08-27,31,26,0.0,13.1,7,85,05:08 PM,02:58 AM,05:46 AM,06:55 PM,21,31,31,28,17,6,66,0.7,1015,31,10,95,13,Tunisia
2015-08-28,31,26,0.0,13.1,7,92,05:54 PM,04:04 AM,05:47 AM,06:54 PM,21,31,31,28,24,7,66,0.4,1017,31,10,130,19,Tunisia
2015-08-29,32,25,0.0,13.1,7,100,06:37 PM,05:14 AM,05:48 AM,06:53 PM,19,30,30,28,23,0,61,0.0,1019,32,10,139,18,Tunisia
2015-08-30,32,25,0.0,13.0,7,100,07:19 PM,06:25 AM,05:48 AM,06:51 PM,17,29,29,28,21,0,54,0.0,1019,32,10,136,16,Tunisia
2015-08-31,32,25,0.0,13.0,7,89,08:00 PM,07:36 AM,05:49 AM,06:50 PM,16,29,29,29,18,2,47,0.0,1017,32,10,147,13,Tunisia
2015-09-01,31,24,0.0,13.0,7,74,08:40 PM,08:47 AM,05:50 AM,06:48 PM,18,29,29,27,19,37,59,0.0,1016,31,10,218,14,Tunisia
2015-09-02,32,26,0.0,13.0,7,66,09:23 PM,09:56 AM,05:51 AM,06:47 PM,20,31,31,29,10,33,57,0.0,1015,32,10,116,8,Tunisia
2015-09-03,35,26,0.0,12.9,8,59,10:06 PM,11:03 AM,05:52 AM,06:45 PM,20,34,34,31,10,13,53,0.0,1014,35,10,144,8,Tunisia
2015-09-04,29,26,0.0,12.9,7,51,10:53 PM,12:08 PM,05:52 AM,06:44 PM,19,30,30,29,13,22,57,0.0,1015,29,10,220,9,Tunisia
2015-09-05,31,24,0.0,11.9,7,44,11:42 PM,01:08 PM,05:53 AM,06:42 PM,18,29,29,28,16,44,58,0.0,1016,31,10,211,11,Tunisia
2015-09-06,31,24,0.0,11.9,7,36,No moonrise,02:04 PM,05:54 AM,06:41 PM,18,29,29,28,17,42,59,0.2,1016,31,10,226,13,Tunisia
2015-09-07,28,24,0.0,12.8,7,29,12:33 AM,02:54 PM,05:55 AM,06:39 PM,17,27,27,26,23,14,60,0.3,1018,28,10,326,19,Tunisia
2015-09-08,27,23,0.0,12.8,6,21,01:28 AM,03:40 PM,05:56 AM,06:38 PM,16,26,26,25,13,42,60,2.8,1015,27,10,201,10,Tunisia
2015-09-09,26,22,0.0,12.8,6,14,02:22 AM,04:21 PM,05:56 AM,06:36 PM,17,26,26,24,26,28,66,4.1,1012,26,9,255,20,Tunisia
2015-09-10,26,22,0.0,12.8,6,6,03:18 AM,04:58 PM,05:57 AM,06:35 PM,16,25,25,24,23,15,60,0.1,1015,26,10,239,17,Tunisia
2015-09-11,30,23,0.0,12.8,7,0,04:13 AM,05:33 PM,05:58 AM,06:33 PM,17,27,27,26,21,18,59,0.4,1018,30,10,157,16,Tunisia
2015-09-12,31,25,0.0,12.7,7,0,05:08 AM,06:05 PM,05:59 AM,06:32 PM,19,29,29,28,33,5,61,0.0,1018,31,10,161,24,Tunisia
2015-09-13,34,25,0.0,12.3,7,0,06:02 AM,06:36 PM,06:00 AM,06:30 PM,19,31,31,29,31,11,56,0.0,1016,34,10,168,21,Tunisia
2015-09-14,33,26,0.0,12.3,7,1,06:56 AM,07:06 PM,06:00 AM,06:29 PM,19,31,31,29,19,5,56,0.0,1015,33,10,108,13,Tunisia
2015-09-15,35,26,0.0,11.6,7,9,07:50 AM,07:38 PM,06:01 AM,06:27 PM,19,32,32,30,29,12,53,0.0,1013,35,10,162,20,Tunisia
2015-09-16,28,24,0.0,11.6,7,16,08:44 AM,08:10 PM,06:02 AM,06:26 PM,17,27,27,26,37,11,56,0.0,1013,28,10,201,23,Tunisia
2015-09-17,29,22,0.0,10.2,7,24,09:39 AM,08:45 PM,06:03 AM,06:24 PM,18,28,28,26,16,38,62,0.2,1015,29,10,200,12,Tunisia
2015-09-18,29,23,0.0,8.9,7,32,10:33 AM,09:23 PM,06:03 AM,06:23 PM,18,28,28,26,16,48,61,0.6,1015,29,10,186,12,Tunisia
2015-09-19,28,23,0.0,8.8,6,39,11:28 AM,10:04 PM,06:04 AM,06:21 PM,18,27,27,25,21,45,66,0.3,1015,28,10,257,15,Tunisia
2015-09-20,27,22,0.0,8.8,5,47,12:22 PM,10:51 PM,06:05 AM,06:20 PM,16,26,26,24,23,47,63,0.2,1017,27,10,265,17,Tunisia
2015-09-21,26,22,0.0,11.6,6,54,01:16 PM,11:44 PM,06:06 AM,06:18 PM,15,25,25,23,42,4,58,0.0,1016,26,10,316,32,Tunisia
2015-09-22,27,21,0.0,11.6,6,62,02:07 PM,No moonset,06:07 AM,06:17 PM,14,25,25,24,24,1,56,0.1,1014,27,10,305,18,Tunisia
2015-09-23,30,22,0.0,11.6,7,69,02:56 PM,12:41 AM,06:07 AM,06:15 PM,14,27,27,27,12,4,47,0.4,1011,30,10,190,9,Tunisia
2015-09-24,25,21,0.0,11.6,6,77,03:43 PM,01:44 AM,06:08 AM,06:14 PM,13,25,25,23,39,12,55,0.4,1014,25,10,312,30,Tunisia
2015-09-25,25,20,0.0,10.2,6,84,04:26 PM,02:50 AM,06:09 AM,06:12 PM,13,22,23,22,28,23,57,0.1,1015,25,10,313,21,Tunisia
2015-09-26,25,20,0.0,11.6,5,92,05:09 PM,03:59 AM,06:10 AM,06:11 PM,14,22,23,22,23,20,61,0.5,1015,25,10,299,18,Tunisia
2015-09-27,25,20,0.0,11.6,6,99,05:50 PM,05:10 AM,06:11 AM,06:09 PM,14,23,23,22,17,20,62,0.7,1016,25,10,269,13,Tunisia
2015-09-28,24,21,0.0,11.6,6,100,06:31 PM,06:21 AM,06:11 AM,06:08 PM,15,25,25,23,11,20,63,3.0,1018,24,10,166,9,Tunisia
2015-09-29,25,20,0.0,11.6,6,85,07:14 PM,07:34 AM,06:12 AM,06:06 PM,16,25,25,23,12,10,66,0.5,1018,25,10,159,9,Tunisia
2015-09-30,28,22,0.0,10.2,6,78,07:58 PM,08:44 AM,06:13 AM,06:05 PM,17,26,26,25,29,29,64,2.7,1017,28,10,154,20,Tunisia
2015-10-01,26,22,0.0,11.6,6,75,08:45 PM,09:52 AM,06:14 AM,06:03 PM,16,25,25,24,21,26,61,1.3,1017,26,10,229,15,Tunisia
2015-10-02,24,20,0.0,11.6,6,68,09:35 PM,10:57 AM,06:15 AM,06:02 PM,14,22,23,22,21,13,62,0.0,1020,24,10,195,16,Tunisia
2015-10-03,27,20,0.0,11.6,6,61,10:27 PM,11:56 AM,06:16 AM,06:00 PM,16,25,25,24,17,2,63,0.0,1022,27,10,151,13,Tunisia
2015-10-04,30,22,0.0,8.7,7,53,11:22 PM,12:50 PM,06:16 AM,05:59 PM,16,27,27,26,19,31,58,0.0,1021,30,10,200,13,Tunisia
2015-10-05,30,23,0.0,8.7,7,46,No moonrise,01:38 PM,06:17 AM,05:58 PM,14,27,27,27,20,10,47,0.0,1019,30,10,286,13,Tunisia
2015-10-06,32,25,0.0,8.7,7,39,12:17 AM,02:21 PM,06:18 AM,05:56 PM,15,28,28,28,19,15,46,3.5,1015,32,10,259,12,Tunisia
2015-10-07,26,22,0.0,8.7,6,31,01:13 AM,02:59 PM,06:19 AM,05:55 PM,17,26,26,24,28,11,64,2.0,1015,26,10,308,20,Tunisia
2015-10-08,24,21,0.0,8.7,6,24,02:08 AM,03:35 PM,06:20 AM,05:53 PM,16,25,25,23,10,32,67,0.2,1016,24,10,198,8,Tunisia
2015-10-09,25,21,0.0,8.7,6,17,03:03 AM,04:07 PM,06:21 AM,05:52 PM,17,25,25,23,20,31,72,2.5,1011,25,10,105,14,Tunisia
2015-10-10,24,19,0.0,8.7,6,10,03:57 AM,04:38 PM,06:22 AM,05:51 PM,15,22,23,22,45,20,67,1.4,1006,24,10,276,34,Tunisia
2015-10-11,24,19,0.0,8.7,6,2,04:51 AM,05:09 PM,06:23 AM,05:49 PM,14,22,23,22,24,8,63,0.1,1011,24,10,202,18,Tunisia
2015-10-12,29,20,0.0,8.7,6,0,05:45 AM,05:40 PM,06:23 AM,05:48 PM,14,25,25,24,18,7,56,0.0,1014,29,10,165,12,Tunisia
2015-10-13,31,23,0.0,8.7,7,0,06:39 AM,06:12 PM,06:24 AM,05:46 PM,13,27,27,26,28,7,44,0.0,1013,31,10,172,16,Tunisia
2015-10-14,27,23,0.0,8.7,6,5,07:34 AM,06:46 PM,06:25 AM,05:45 PM,17,26,26,24,24,16,64,0.9,1010,27,10,172,16,Tunisia
2015-10-15,23,20,0.0,8.7,6,12,08:28 AM,07:23 PM,06:26 AM,05:44 PM,16,21,22,21,21,31,72,1.3,1013,23,10,201,16,Tunisia
2015-10-16,23,19,0.0,8.7,6,19,09:24 AM,08:03 PM,06:27 AM,05:42 PM,13,21,22,21,12,17,62,0.0,1016,23,10,231,9,Tunisia
2015-10-17,27,19,0.0,8.7,6,27,10:18 AM,08:48 PM,06:28 AM,05:41 PM,14,24,24,23,18,15,59,0.0,1017,27,10,159,12,Tunisia
2015-10-18,29,21,0.0,8.7,6,34,11:11 AM,09:38 PM,06:29 AM,05:40 PM,17,26,26,24,29,16,64,0.0,1014,29,10,169,19,Tunisia
2015-10-19,30,22,0.0,8.7,7,41,12:02 PM,10:31 PM,06:30 AM,05:38 PM,16,27,27,26,21,18,59,0.4,1012,30,10,179,13,Tunisia
2015-10-20,26,22,0.0,8.7,6,48,12:50 PM,11:31 PM,06:31 AM,05:37 PM,18,26,26,24,13,26,70,2.4,1010,26,10,169,9,Tunisia
2015-10-21,25,20,0.0,8.7,5,56,01:36 PM,No moonset,06:32 AM,05:36 PM,17,22,24,22,28,38,75,2.9,1008,25,10,196,22,Tunisia
2015-10-22,19,17,0.0,7.2,4,63,02:19 PM,12:32 AM,06:33 AM,05:35 PM,13,18,18,18,48,57,71,7.3,1011,19,10,304,34,Tunisia
2015-10-23,20,17,0.0,8.7,5,70,03:01 PM,01:38 AM,06:34 AM,05:33 PM,11,19,19,19,46,22,60,0.5,1015,20,10,324,36,Tunisia
2015-10-24,24,19,0.0,5.6,5,77,03:41 PM,02:46 AM,06:35 AM,05:32 PM,13,21,22,21,28,51,63,0.3,1016,24,10,238,21,Tunisia
2015-10-25,23,18,0.0,7.2,5,85,04:21 PM,03:56 AM,06:36 AM,05:31 PM,13,20,21,20,21,51,63,0.0,1020,23,10,164,14,Tunisia
2015-10-26,26,18,0.0,8.7,6,92,05:02 PM,05:07 AM,06:36 AM,05:30 PM,12,22,23,22,23,41,58,1.2,1018,26,10,171,15,Tunisia
2015-10-27,24,20,0.0,8.7,6,99,05:46 PM,06:18 AM,06:37 AM,05:29 PM,15,22,24,22,8,35,64,1.6,1017,24,10,179,6,Tunisia
2015-10-28,26,20,0.0,8.7,6,100,06:32 PM,07:29 AM,06:38 AM,05:27 PM,16,25,25,23,8,16,62,0.3,1017,26,10,166,5,Tunisia
2015-10-29,23,19,0.0,8.7,6,86,07:22 PM,08:36 AM,06:39 AM,05:26 PM,14,21,21,21,31,38,66,1.0,1018,23,10,293,23,Tunisia
2015-10-30,20,17,0.0,8.7,5,79,08:14 PM,09:41 AM,06:40 AM,05:25 PM,12,18,18,18,28,14,67,2.0,1017,20,10,323,20,Tunisia
2015-10-31,20,17,0.0,4.1,5,75,09:10 PM,10:39 AM,06:41 AM,05:24 PM,13,18,18,18,28,61,74,4.8,1016,20,10,256,20,Tunisia
2015-11-01,21,17,0.0,8.7,5,59,10:07 PM,11:32 AM,06:42 AM,05:23 PM,14,19,19,19,17,26,75,1.4,1019,21,10,134,12,Tunisia
2015-11-02,22,16,0.0,8.7,5,52,11:04 PM,12:18 PM,06:43 AM,05:22 PM,15,19,20,19,14,11,78,0.0,1024,22,10,161,10,Tunisia
2015-11-03,23,18,0.0,8.7,6,44,No moonrise,12:59 PM,06:44 AM,05:21 PM,15,20,21,20,26,19,75,0.5,1025,23,10,154,17,Tunisia
2015-11-04,24,18,0.0,8.7,6,37,12:00 AM,01:36 PM,06:45 AM,05:20 PM,15,21,22,21,14,39,70,0.1,1022,24,10,216,9,Tunisia
2015-11-05,23,18,0.0,8.7,6,29,12:56 AM,02:09 PM,06:47 AM,05:19 PM,15,20,21,20,23,27,73,0.0,1022,23,10,302,16,Tunisia
2015-11-06,21,17,0.0,8.7,5,22,01:51 AM,02:40 PM,06:48 AM,05:18 PM,14,19,19,19,23,14,78,0.1,1024,21,10,324,16,Tunisia
2015-11-07,21,16,0.0,8.7,5,14,02:45 AM,03:11 PM,06:49 AM,05:17 PM,15,18,18,18,20,32,80,0.3,1026,21,10,212,15,Tunisia
2015-11-08,20,16,0.0,7.1,5,6,03:39 AM,03:42 PM,06:50 AM,05:16 PM,15,18,18,18,15,26,79,0.0,1030,20,10,251,11,Tunisia
2015-11-09,21,15,0.0,8.7,5,0,04:33 AM,04:13 PM,06:51 AM,05:15 PM,14,19,19,19,17,2,74,0.0,1030,21,10,308,12,Tunisia
2015-11-10,20,16,0.0,4.0,4,0,05:28 AM,04:46 PM,06:52 AM,05:14 PM,14,18,18,18,29,61,78,0.1,1027,20,10,311,19,Tunisia
2015-11-11,20,17,0.0,5.6,4,0,06:23 AM,05:23 PM,06:53 AM,05:14 PM,15,18,18,18,18,62,81,0.2,1025,20,10,323,12,Tunisia
2015-11-12,20,15,0.0,8.7,5,1,07:19 AM,06:02 PM,06:54 AM,05:13 PM,14,18,19,18,8,22,79,0.0,1025,20,10,173,6,Tunisia
2015-11-13,20,15,0.0,8.7,5,8,08:14 AM,06:46 PM,06:55 AM,05:12 PM,14,18,18,18,8,37,81,0.0,1027,20,10,65,6,Tunisia
2015-11-14,20,17,0.0,8.7,5,16,09:08 AM,07:34 PM,06:56 AM,05:11 PM,13,18,18,18,21,59,73,0.1,1027,20,10,321,15,Tunisia
2015-11-15,19,18,0.0,3.9,4,24,10:00 AM,08:27 PM,06:57 AM,05:10 PM,13,18,18,18,40,85,71,0.2,1023,19,10,307,28,Tunisia
2015-11-16,21,16,0.0,8.7,5,31,10:49 AM,09:24 PM,06:58 AM,05:10 PM,14,18,19,18,29,45,76,0.1,1021,21,10,296,20,Tunisia
