date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,28,25,0.0,11.6,7,96,06:10 PM,05:02 AM,06:40 AM,07:39 PM,22,29,29,26,22,2,78,0.0,1012,28,10,256,16,Senegal
2014-06-12,28,24,0.0,11.6,7,100,07:10 PM,05:57 AM,06:40 AM,07:39 PM,20,28,28,26,19,0,72,0.0,1013,28,10,311,15,Senegal
2014-06-13,29,24,0.0,11.6,7,89,08:10 PM,06:56 AM,06:40 AM,07:40 PM,20,27,27,26,23,4,70,0.0,1012,29,10,295,17,Senegal
2014-06-14,29,24,0.0,11.6,7,82,09:09 PM,07:58 AM,06:40 AM,07:40 PM,20,28,28,26,22,13,70,0.0,1013,29,10,293,17,Senegal
2014-06-15,28,24,0.0,11.6,7,74,10:05 PM,09:00 AM,06:40 AM,07:40 PM,20,28,28,26,18,14,73,0.0,1014,28,10,308,14,Senegal
2014-06-16,28,24,0.0,11.6,7,67,10:58 PM,10:02 AM,06:40 AM,07:41 PM,20,27,27,26,29,1,72,0.0,1013,28,10,331,21,Senegal
2014-06-17,30,24,0.0,11.6,7,59,11:47 PM,11:02 AM,06:41 AM,07:41 PM,21,29,29,27,23,0,70,0.0,1012,30,10,286,17,Senegal
2014-06-18,28,25,0.0,11.6,7,52,No moonrise,12:00 PM,06:41 AM,07:41 PM,21,29,29,27,16,1,71,0.0,1014,28,10,276,13,Senegal
2014-06-19,29,24,0.0,11.6,7,44,12:34 AM,12:57 PM,06:41 AM,07:41 PM,20,28,28,26,27,2,71,0.0,1014,29,10,320,20,Senegal
2014-06-20,29,25,0.0,11.6,7,36,01:20 AM,01:52 PM,06:41 AM,07:42 PM,21,29,29,26,24,7,70,0.0,1013,29,10,335,18,Senegal
2014-06-21,29,25,0.0,11.6,7,29,02:04 AM,02:46 PM,06:41 AM,07:42 PM,22,29,29,27,19,5,74,2.5,1013,29,10,283,14,Senegal
2014-06-22,31,25,0.0,11.6,7,21,02:49 AM,03:39 PM,06:42 AM,07:42 PM,21,30,30,27,26,2,71,0.0,1012,31,10,302,19,Senegal
2014-06-23,31,26,0.0,11.6,7,14,03:35 AM,04:32 PM,06:42 AM,07:42 PM,24,33,33,28,17,6,76,0.0,1013,31,10,238,13,Senegal
2014-06-24,29,26,0.0,11.6,7,6,04:22 AM,05:25 PM,06:42 AM,07:42 PM,23,31,31,27,23,6,79,0.0,1015,29,10,263,18,Senegal
2014-06-25,28,25,0.0,11.6,7,0,05:11 AM,06:16 PM,06:42 AM,07:43 PM,22,29,29,27,26,4,75,0.1,1013,28,10,304,20,Senegal
2014-06-26,29,25,0.0,11.6,7,0,06:00 AM,07:06 PM,06:43 AM,07:43 PM,21,29,29,27,21,1,74,0.0,1011,29,10,289,16,Senegal
2014-06-27,28,24,0.0,11.6,7,0,06:49 AM,07:54 PM,06:43 AM,07:43 PM,21,28,28,26,20,10,77,0.0,1013,28,10,295,15,Senegal
2014-06-28,28,24,0.0,11.6,7,1,07:39 AM,08:39 PM,06:43 AM,07:43 PM,21,28,28,26,25,5,78,0.0,1013,28,10,301,19,Senegal
2014-06-29,28,25,0.0,11.6,7,9,08:28 AM,09:22 PM,06:43 AM,07:43 PM,22,28,28,26,25,5,78,0.0,1010,28,10,296,19,Senegal
2014-06-30,29,25,0.0,11.6,7,16,09:17 AM,10:03 PM,06:44 AM,07:43 PM,21,29,29,26,22,33,75,3.5,1011,29,10,239,16,Senegal
2014-07-01,29,26,0.0,11.6,7,23,10:04 AM,10:42 PM,06:44 AM,07:43 PM,23,30,30,27,18,28,80,3.1,1013,29,10,278,13,Senegal
2014-07-02,29,26,0.0,11.6,7,30,10:51 AM,11:21 PM,06:44 AM,07:43 PM,23,30,30,27,26,10,80,0.0,1013,29,10,280,20,Senegal
2014-07-03,29,26,0.0,11.6,7,37,11:38 AM,11:59 PM,06:45 AM,07:43 PM,23,30,30,27,19,34,78,0.0,1014,29,10,250,15,Senegal
2014-07-04,28,26,0.0,9.0,6,45,12:25 PM,No moonset,06:45 AM,07:44 PM,23,30,30,27,18,61,78,6.2,1015,28,10,317,13,Senegal
2014-07-05,29,26,0.0,11.6,7,52,01:14 PM,12:38 AM,06:45 AM,07:44 PM,23,30,30,27,18,26,75,0.1,1014,29,10,329,15,Senegal
2014-07-06,29,26,0.0,11.6,7,59,02:04 PM,01:19 AM,06:45 AM,07:44 PM,22,30,30,27,29,5,74,0.0,1014,29,10,324,22,Senegal
2014-07-07,29,26,0.0,11.6,7,66,02:57 PM,02:03 AM,06:46 AM,07:44 PM,22,30,30,27,27,12,74,0.0,1013,29,10,303,20,Senegal
2014-07-08,29,26,0.0,11.6,7,74,03:53 PM,02:50 AM,06:46 AM,07:44 PM,22,30,30,27,14,12,74,0.0,1012,29,10,274,11,Senegal
2014-07-09,27,26,0.0,9.0,6,81,04:52 PM,03:42 AM,06:46 AM,07:44 PM,22,29,29,27,12,47,77,0.2,1013,27,10,269,10,Senegal
2014-07-10,29,25,0.0,11.6,7,88,05:52 PM,04:38 AM,06:47 AM,07:44 PM,22,30,30,27,12,29,73,0.0,1015,29,10,276,9,Senegal
2014-07-11,30,27,0.0,10.3,7,96,06:52 PM,05:39 AM,06:47 AM,07:44 PM,23,31,31,28,22,29,75,0.1,1016,30,10,333,17,Senegal
2014-07-12,31,27,0.0,11.6,7,100,07:51 PM,06:41 AM,06:47 AM,07:44 PM,23,32,32,28,32,9,73,0.0,1014,31,10,347,25,Senegal
2014-07-13,30,27,0.0,11.6,7,90,08:46 PM,07:45 AM,06:48 AM,07:44 PM,23,32,32,28,29,9,75,0.0,1013,30,10,318,22,Senegal
2014-07-14,31,27,0.0,11.6,7,83,09:39 PM,08:48 AM,06:48 AM,07:43 PM,23,32,32,28,23,9,73,0.0,1011,31,10,309,18,Senegal
2014-07-15,29,27,0.0,11.6,7,75,10:28 PM,09:49 AM,06:48 AM,07:43 PM,23,32,32,28,18,12,75,0.0,1013,29,10,239,15,Senegal
2014-07-16,29,26,0.0,11.6,7,68,11:16 PM,10:48 AM,06:48 AM,07:43 PM,23,31,31,27,19,27,77,0.2,1015,29,10,298,15,Senegal
2014-07-17,29,26,0.0,11.6,7,61,No moonrise,11:46 AM,06:49 AM,07:43 PM,22,30,30,27,20,20,76,0.0,1015,29,10,284,15,Senegal
2014-07-18,29,26,0.0,11.6,7,54,12:02 AM,12:41 PM,06:49 AM,07:43 PM,22,30,30,27,20,8,76,0.0,1015,29,10,319,16,Senegal
2014-07-19,28,25,0.0,11.6,7,46,12:48 AM,01:36 PM,06:49 AM,07:43 PM,22,29,29,26,20,15,77,0.0,1014,28,10,298,16,Senegal
2014-07-20,29,25,0.0,10.3,7,39,01:34 AM,02:29 PM,06:50 AM,07:43 PM,21,29,29,27,15,27,72,0.1,1015,29,10,291,12,Senegal
2014-07-21,29,26,0.0,11.6,7,32,02:21 AM,03:22 PM,06:50 AM,07:42 PM,23,30,30,27,25,10,77,0.0,1014,29,10,297,19,Senegal
2014-07-22,28,26,0.0,11.6,7,24,03:09 AM,04:13 PM,06:50 AM,07:42 PM,23,30,30,27,24,28,79,0.0,1013,28,10,264,19,Senegal
2014-07-23,28,26,0.0,11.6,7,17,03:57 AM,05:03 PM,06:51 AM,07:42 PM,23,30,30,27,27,55,77,0.0,1015,28,10,243,21,Senegal
2014-07-24,28,26,0.0,9.0,7,10,04:46 AM,05:51 PM,06:51 AM,07:42 PM,22,30,30,27,24,60,77,0.0,1014,28,10,259,18,Senegal
2014-07-25,28,25,0.0,11.6,7,3,05:36 AM,06:37 PM,06:51 AM,07:42 PM,22,29,29,27,18,13,77,0.0,1013,28,10,286,14,Senegal
2014-07-26,29,26,0.0,11.6,7,0,06:24 AM,07:21 PM,06:51 AM,07:41 PM,23,30,30,27,20,9,77,0.0,1013,29,10,295,16,Senegal
2014-07-27,29,26,0.0,11.6,7,0,07:13 AM,08:02 PM,06:52 AM,07:41 PM,22,30,30,28,27,5,73,0.0,1012,29,10,315,20,Senegal
2014-07-28,31,26,0.0,11.6,7,4,08:01 AM,08:42 PM,06:52 AM,07:41 PM,23,32,32,28,23,1,72,0.0,1010,31,10,293,17,Senegal
2014-07-29,30,27,0.0,11.6,7,12,08:48 AM,09:21 PM,06:52 AM,07:40 PM,23,32,32,28,18,12,74,0.0,1012,30,10,253,15,Senegal
2014-07-30,28,26,0.0,10.3,7,19,09:35 AM,09:59 PM,06:52 AM,07:40 PM,23,31,31,27,27,54,79,0.1,1012,28,10,277,21,Senegal
2014-07-31,29,26,0.0,10.3,7,23,10:21 AM,10:38 PM,06:53 AM,07:40 PM,21,29,29,27,20,36,72,0.0,1013,29,10,263,15,Senegal
2014-08-01,29,26,0.0,11.6,7,33,11:09 AM,11:17 PM,06:53 AM,07:39 PM,22,30,30,27,20,22,73,0.6,1014,29,10,291,15,Senegal
2014-08-02,29,26,0.0,11.6,7,41,11:58 AM,11:59 PM,06:53 AM,07:39 PM,23,31,31,28,27,16,77,0.0,1013,29,10,293,21,Senegal
2014-08-03,28,26,0.0,7.7,6,48,12:48 PM,No moonset,06:53 AM,07:39 PM,22,29,29,27,21,78,75,0.0,1012,28,10,280,16,Senegal
2014-08-04,29,26,0.0,11.6,7,55,01:42 PM,12:43 AM,06:54 AM,07:38 PM,21,30,30,27,15,30,71,0.0,1013,29,10,265,12,Senegal
2014-08-05,29,26,0.0,10.3,6,63,02:37 PM,01:31 AM,06:54 AM,07:38 PM,23,30,30,27,18,37,76,0.2,1014,29,10,299,14,Senegal
2014-08-06,29,26,0.0,11.6,7,70,03:35 PM,02:23 AM,06:54 AM,07:37 PM,23,31,31,27,18,26,77,1.1,1013,29,10,293,14,Senegal
2014-08-07,30,26,0.0,11.6,7,77,04:34 PM,03:21 AM,06:54 AM,07:37 PM,23,31,31,28,20,20,77,0.0,1012,30,10,269,16,Senegal
2014-08-08,29,27,0.0,10.3,6,84,05:33 PM,04:21 AM,06:54 AM,07:36 PM,23,31,31,28,25,49,78,0.1,1012,29,10,261,19,Senegal
2014-08-09,29,27,0.0,9.0,6,92,06:29 PM,05:24 AM,06:55 AM,07:36 PM,23,31,31,27,23,55,75,0.0,1011,29,10,267,17,Senegal
2014-08-10,30,26,0.0,11.6,7,99,07:25 PM,06:27 AM,06:55 AM,07:36 PM,23,32,32,28,12,39,73,1.3,1011,30,10,181,9,Senegal
2014-08-11,30,27,0.0,9.0,7,100,08:16 PM,07:31 AM,06:55 AM,07:35 PM,24,32,32,28,23,50,79,6.6,1014,30,10,226,17,Senegal
2014-08-12,28,26,0.0,10.3,7,87,09:07 PM,08:32 AM,06:55 AM,07:34 PM,24,31,31,27,25,53,82,0.0,1012,28,10,312,19,Senegal
2014-08-13,29,25,0.0,11.6,7,79,09:55 PM,09:32 AM,06:55 AM,07:34 PM,22,29,29,27,19,17,76,0.0,1010,29,10,272,14,Senegal
2014-08-14,29,26,0.0,11.6,7,72,10:43 PM,10:30 AM,06:56 AM,07:33 PM,23,31,31,28,15,20,76,3.5,1011,29,10,274,11,Senegal
2014-08-15,29,26,0.0,7.7,6,65,11:30 PM,11:27 AM,06:56 AM,07:33 PM,23,31,31,27,31,69,77,2.2,1013,29,10,117,23,Senegal
2014-08-16,29,27,0.0,11.6,7,57,No moonrise,12:22 PM,06:56 AM,07:32 PM,23,31,31,28,28,51,76,0.0,1013,29,10,217,21,Senegal
2014-08-17,29,27,0.0,11.6,7,50,12:18 AM,01:17 PM,06:56 AM,07:32 PM,23,32,32,28,16,43,77,0.3,1011,29,10,255,13,Senegal
2014-08-18,30,27,0.0,11.6,7,43,01:06 AM,02:09 PM,06:56 AM,07:31 PM,24,32,32,28,14,30,77,0.3,1011,30,10,210,11,Senegal
2014-08-19,29,27,0.0,11.6,6,36,01:55 AM,03:00 PM,06:56 AM,07:31 PM,23,32,32,28,24,39,75,3.7,1012,29,10,227,18,Senegal
2014-08-20,30,27,0.0,11.6,7,28,02:43 AM,03:49 PM,06:56 AM,07:30 PM,23,32,32,28,16,27,75,0.0,1013,30,10,225,13,Senegal
2014-08-21,30,27,0.0,11.6,7,21,03:33 AM,04:35 PM,06:57 AM,07:29 PM,24,32,32,28,20,12,77,0.4,1013,30,10,311,16,Senegal
2014-08-22,30,27,0.0,11.6,7,14,04:21 AM,05:20 PM,06:57 AM,07:29 PM,24,32,32,28,21,21,80,2.4,1012,30,10,305,15,Senegal
2014-08-23,28,27,0.0,10.3,7,7,05:10 AM,06:02 PM,06:57 AM,07:28 PM,23,31,31,27,20,41,79,0.1,1013,28,10,236,14,Senegal
2014-08-24,29,26,0.0,11.6,7,0,05:58 AM,06:42 PM,06:57 AM,07:27 PM,23,31,31,28,17,36,78,0.9,1013,29,10,265,13,Senegal
2014-08-25,30,27,0.0,11.6,7,0,06:45 AM,07:22 PM,06:57 AM,07:27 PM,24,32,32,28,16,33,78,0.1,1012,30,10,310,12,Senegal
2014-08-26,29,27,0.0,10.3,6,1,07:33 AM,08:00 PM,06:57 AM,07:26 PM,24,32,32,28,18,54,81,3.2,1012,29,9,331,13,Senegal
2014-08-27,31,27,0.0,11.6,7,8,08:19 AM,08:38 PM,06:57 AM,07:25 PM,25,33,33,29,16,17,79,0.1,1012,31,10,236,12,Senegal
2014-08-28,31,27,0.0,11.6,7,15,09:07 AM,09:18 PM,06:57 AM,07:25 PM,24,33,33,29,19,18,78,0.0,1012,31,10,302,14,Senegal
2014-08-29,30,27,0.0,10.3,6,22,09:55 AM,09:58 PM,06:57 AM,07:24 PM,24,32,32,28,22,41,79,0.1,1012,30,10,273,16,Senegal
2014-08-30,30,27,0.0,11.6,7,30,10:44 AM,10:41 PM,06:57 AM,07:23 PM,24,32,32,28,17,9,80,0.0,1013,30,10,259,13,Senegal
2014-08-31,29,27,0.0,11.6,7,33,11:36 AM,11:27 PM,06:58 AM,07:23 PM,24,32,32,28,21,15,79,0.0,1013,29,10,279,16,Senegal
2014-09-01,30,27,0.0,11.6,7,46,12:29 PM,No moonset,06:58 AM,07:22 PM,24,32,32,28,19,40,80,0.0,1013,30,10,281,14,Senegal
2014-09-02,29,27,0.0,10.3,6,53,01:24 PM,12:16 AM,06:58 AM,07:21 PM,24,32,32,28,23,50,80,0.0,1012,29,10,278,17,Senegal
2014-09-03,30,27,0.0,11.6,7,61,02:20 PM,01:09 AM,06:58 AM,07:20 PM,24,32,32,28,21,36,78,0.0,1011,30,10,309,16,Senegal
2014-09-04,30,27,0.0,10.3,7,68,03:18 PM,02:06 AM,06:58 AM,07:20 PM,23,32,32,29,18,45,74,5.8,1010,30,10,157,13,Senegal
2014-09-05,30,27,0.0,11.6,7,76,04:13 PM,03:06 AM,06:58 AM,07:19 PM,24,33,33,28,17,19,75,0.0,1012,30,10,206,13,Senegal
2014-09-06,30,27,0.0,11.6,7,84,05:08 PM,04:07 AM,06:58 AM,07:18 PM,24,33,33,28,30,21,77,0.0,1012,30,10,289,22,Senegal
2014-09-07,30,27,0.0,10.3,7,91,06:01 PM,05:10 AM,06:58 AM,07:18 PM,24,33,33,28,20,38,77,0.0,1010,30,10,268,15,Senegal
2014-09-08,31,27,0.0,11.6,7,99,06:52 PM,06:11 AM,06:58 AM,07:17 PM,24,33,33,29,24,51,76,7.4,1012,31,9,170,16,Senegal
2014-09-09,30,27,0.0,11.6,7,100,07:42 PM,07:13 AM,06:58 AM,07:16 PM,24,33,33,28,19,33,77,1.6,1013,30,10,222,14,Senegal
2014-09-10,31,27,0.0,11.6,7,86,08:31 PM,08:13 AM,06:58 AM,07:15 PM,24,33,33,28,21,22,77,0.0,1012,31,10,218,16,Senegal
2014-09-11,32,27,0.0,11.6,7,79,09:21 PM,09:12 AM,06:58 AM,07:15 PM,24,34,34,29,13,24,74,0.2,1011,32,10,195,9,Senegal
2014-09-12,29,27,0.0,10.3,7,71,10:09 PM,10:10 AM,06:58 AM,07:14 PM,24,32,32,28,23,51,78,0.0,1012,29,10,195,17,Senegal
2014-09-13,30,27,0.0,8.9,7,64,10:59 PM,11:06 AM,06:58 AM,07:13 PM,24,33,33,28,19,58,78,1.1,1012,30,10,215,13,Senegal
2014-09-14,30,27,0.0,11.6,7,56,11:49 PM,12:01 PM,06:58 AM,07:12 PM,24,33,33,29,18,20,78,0.2,1012,30,10,286,14,Senegal
2014-09-15,30,27,0.0,11.6,7,48,No moonrise,12:54 PM,06:58 AM,07:11 PM,24,33,33,28,19,49,77,0.1,1013,30,9,254,14,Senegal
2014-09-16,30,27,0.0,10.3,7,41,12:38 AM,01:44 PM,06:58 AM,07:11 PM,24,33,33,28,21,46,79,0.7,1013,30,10,293,16,Senegal
2014-09-17,29,27,0.0,11.6,7,33,01:28 AM,02:31 PM,06:59 AM,07:10 PM,24,32,32,28,21,31,78,5.5,1012,29,9,312,15,Senegal
2014-09-18,31,27,0.0,11.6,7,26,02:17 AM,03:17 PM,06:59 AM,07:09 PM,23,33,33,29,15,22,74,4.2,1011,31,10,236,10,Senegal
2014-09-19,31,27,0.0,8.9,6,18,03:06 AM,04:00 PM,06:59 AM,07:08 PM,24,32,32,28,23,53,77,0.6,1011,31,10,148,16,Senegal
2014-09-20,28,25,0.0,10.3,6,11,03:54 AM,04:41 PM,06:59 AM,07:08 PM,23,30,30,27,20,61,80,15.3,1012,28,9,158,13,Senegal
2014-09-21,30,27,0.0,11.6,7,3,04:42 AM,05:21 PM,06:59 AM,07:07 PM,23,32,32,28,19,31,76,0.1,1013,30,10,202,14,Senegal
2014-09-22,29,27,0.0,11.6,7,0,05:29 AM,06:00 PM,06:59 AM,07:06 PM,24,32,32,28,13,23,76,0.3,1013,29,10,318,10,Senegal
2014-09-23,30,27,0.0,11.6,7,0,06:16 AM,06:38 PM,06:59 AM,07:05 PM,24,33,33,29,10,30,75,1.4,1013,30,10,261,8,Senegal
2014-09-24,30,27,0.0,10.3,6,0,07:04 AM,07:18 PM,06:59 AM,07:05 PM,24,33,33,28,15,36,77,0.0,1013,30,10,249,11,Senegal
2014-09-25,29,27,0.0,10.3,7,4,07:52 AM,07:58 PM,06:59 AM,07:04 PM,24,33,33,28,20,35,80,0.1,1013,29,10,274,15,Senegal
2014-09-26,30,27,0.0,11.6,7,12,08:41 AM,08:40 PM,06:59 AM,07:03 PM,24,33,33,29,15,14,77,0.0,1013,30,10,317,11,Senegal
2014-09-27,30,27,0.0,11.6,7,19,09:33 AM,09:26 PM,06:59 AM,07:02 PM,24,34,34,29,13,6,74,0.0,1014,30,10,321,10,Senegal
2014-09-28,30,27,0.0,11.6,7,27,10:25 AM,10:13 PM,06:59 AM,07:01 PM,24,33,33,29,24,1,76,0.0,1012,30,10,280,18,Senegal
2014-09-29,30,27,0.0,11.6,7,34,11:20 AM,11:05 PM,06:59 AM,07:01 PM,25,33,33,28,20,8,82,0.0,1012,30,10,248,15,Senegal
2014-09-30,30,27,0.0,11.6,7,42,12:14 PM,11:59 PM,06:59 AM,07:00 PM,25,34,34,28,21,3,81,0.0,1012,30,10,261,16,Senegal
2014-10-01,31,27,0.0,11.6,7,48,01:10 PM,No moonset,06:59 AM,06:59 PM,24,34,34,29,15,0,75,0.0,1012,31,10,297,12,Senegal
2014-10-02,31,27,0.0,11.6,7,55,02:04 PM,12:56 AM,06:59 AM,06:59 PM,23,32,32,29,23,2,72,0.0,1012,31,10,337,17,Senegal
2014-10-03,31,27,0.0,11.6,6,62,02:58 PM,01:55 AM,07:00 AM,06:58 PM,24,33,33,29,17,23,75,0.0,1012,31,10,307,13,Senegal
2014-10-04,31,27,0.0,11.6,7,69,03:49 PM,02:54 AM,07:00 AM,06:57 PM,24,34,34,29,10,20,73,0.0,1011,31,10,282,7,Senegal
2014-10-05,31,28,0.0,11.6,7,77,04:39 PM,03:55 AM,07:00 AM,06:56 PM,25,36,36,30,12,7,73,0.0,1011,31,10,251,9,Senegal
2014-10-06,31,28,0.0,11.6,7,84,05:29 PM,04:54 AM,07:00 AM,06:56 PM,24,34,34,29,18,5,75,0.0,1011,31,10,253,14,Senegal
2014-10-07,30,28,0.0,11.6,7,91,06:18 PM,05:54 AM,07:00 AM,06:55 PM,24,34,34,29,16,6,76,0.0,1011,30,10,288,12,Senegal
2014-10-08,32,27,0.0,11.5,7,99,07:07 PM,06:53 AM,07:00 AM,06:54 PM,24,34,34,29,11,16,72,0.4,1012,32,10,203,9,Senegal
2014-10-09,32,28,0.0,11.5,6,100,07:57 PM,07:52 AM,07:00 AM,06:54 PM,24,34,34,30,18,26,71,0.0,1011,32,10,302,14,Senegal
2014-10-10,32,28,0.0,11.5,7,87,08:47 PM,08:50 AM,07:00 AM,06:53 PM,23,34,34,30,25,10,69,0.0,1011,32,10,218,18,Senegal
2014-10-11,32,28,0.0,11.5,7,80,09:38 PM,09:48 AM,07:01 AM,06:52 PM,24,34,34,29,25,5,72,0.0,1011,32,10,343,18,Senegal
2014-10-12,31,28,0.0,11.5,7,72,10:29 PM,10:42 AM,07:01 AM,06:52 PM,24,33,33,29,16,3,73,0.0,1012,31,10,297,12,Senegal
2014-10-13,31,27,0.0,11.5,7,65,11:20 PM,11:35 AM,07:01 AM,06:51 PM,24,33,33,29,19,2,75,0.0,1012,31,10,329,15,Senegal
2014-10-14,31,27,0.0,11.5,7,58,No moonrise,12:25 PM,07:01 AM,06:50 PM,24,33,33,29,19,5,75,0.0,1012,31,10,330,14,Senegal
2014-10-15,31,27,0.0,11.5,7,51,12:10 AM,01:12 PM,07:01 AM,06:50 PM,24,34,34,29,14,10,73,0.0,1013,31,10,281,11,Senegal
2014-10-16,31,28,0.0,11.5,7,43,01:00 AM,01:56 PM,07:01 AM,06:49 PM,24,33,33,29,18,13,73,0.0,1013,31,10,309,14,Senegal
2014-10-17,32,27,0.0,11.5,7,36,01:49 AM,02:38 PM,07:01 AM,06:48 PM,23,33,33,29,26,6,72,0.0,1012,32,10,337,19,Senegal
2014-10-18,33,28,0.0,11.5,7,29,02:36 AM,03:18 PM,07:02 AM,06:48 PM,24,34,34,30,21,6,71,0.0,1010,33,10,282,15,Senegal
2014-10-19,31,27,0.0,11.5,7,21,03:24 AM,03:57 PM,07:02 AM,06:47 PM,24,33,33,29,16,3,75,0.0,1011,31,10,283,12,Senegal
2014-10-20,30,27,0.0,11.5,7,14,04:10 AM,04:36 PM,07:02 AM,06:47 PM,23,33,33,29,12,7,73,0.0,1012,30,10,304,10,Senegal
2014-10-21,32,27,0.0,11.4,7,7,04:58 AM,05:15 PM,07:02 AM,06:46 PM,23,33,33,29,24,9,71,0.0,1012,32,10,310,18,Senegal
2014-10-22,33,28,0.0,11.4,7,0,05:46 AM,05:56 PM,07:03 AM,06:46 PM,23,34,34,30,23,6,69,0.0,1012,33,10,168,16,Senegal
2014-10-23,32,27,0.0,11.4,7,0,06:36 AM,06:38 PM,07:03 AM,06:45 PM,24,34,34,29,19,6,75,0.0,1011,32,10,286,14,Senegal
2014-10-24,31,27,0.0,11.4,7,0,07:27 AM,07:23 PM,07:03 AM,06:45 PM,24,34,34,29,18,4,77,0.0,1011,31,10,260,14,Senegal
2014-10-25,31,27,0.0,11.4,7,7,08:20 AM,08:10 PM,07:03 AM,06:44 PM,23,33,33,29,16,0,71,0.0,1011,31,10,292,12,Senegal
2014-10-26,32,26,0.0,11.4,7,15,09:15 AM,09:01 PM,07:04 AM,06:44 PM,22,33,33,30,14,16,62,0.0,1011,32,10,322,10,Senegal
2014-10-27,32,28,0.0,11.4,7,22,10:10 AM,09:55 PM,07:04 AM,06:43 PM,22,33,33,29,18,27,65,0.0,1012,32,10,321,13,Senegal
2014-10-28,32,28,0.0,11.4,7,29,11:06 AM,10:52 PM,07:04 AM,06:43 PM,22,33,33,29,26,12,67,0.0,1011,32,10,295,19,Senegal
2014-10-29,30,27,0.0,11.4,7,36,12:01 PM,11:49 PM,07:04 AM,06:42 PM,22,31,31,28,20,12,71,0.0,1010,30,10,344,15,Senegal
2014-10-30,30,26,0.0,11.4,7,44,12:53 PM,No moonset,07:05 AM,06:42 PM,22,30,30,27,21,13,74,0.0,1012,30,10,302,16,Senegal
2014-10-31,30,26,0.0,11.4,7,48,01:45 PM,12:47 AM,07:05 AM,06:41 PM,22,30,30,27,27,8,75,0.0,1013,30,10,265,20,Senegal
2014-11-01,31,26,0.0,11.4,7,60,02:33 PM,01:46 AM,07:05 AM,06:41 PM,23,31,31,28,28,7,72,0.0,1012,31,10,355,21,Senegal
2014-11-02,31,27,0.0,11.4,7,68,03:22 PM,02:43 AM,07:06 AM,06:41 PM,23,32,32,29,34,3,71,0.0,1010,31,10,221,25,Senegal
2014-11-03,32,27,0.0,11.3,7,76,04:08 PM,03:41 AM,07:06 AM,06:40 PM,22,32,32,29,30,14,67,0.0,1010,32,10,138,22,Senegal
2014-11-04,32,27,0.0,11.3,7,83,04:56 PM,04:38 AM,07:06 AM,06:40 PM,22,33,33,29,18,6,68,0.0,1013,32,10,128,13,Senegal
2014-11-05,31,27,0.0,11.3,7,91,05:45 PM,05:37 AM,07:07 AM,06:40 PM,22,31,31,28,24,3,69,0.0,1014,31,10,340,18,Senegal
2014-11-06,31,26,0.0,11.3,7,98,06:34 PM,06:34 AM,07:07 AM,06:39 PM,21,30,30,28,24,2,67,0.0,1013,31,10,262,18,Senegal
2014-11-07,33,27,0.0,11.3,7,100,07:25 PM,07:32 AM,07:07 AM,06:39 PM,21,31,31,29,26,0,62,0.0,1011,33,10,136,18,Senegal
2014-11-08,34,27,0.0,11.3,8,87,08:16 PM,08:28 AM,07:08 AM,06:39 PM,20,32,32,30,30,10,57,0.0,1011,34,10,58,19,Senegal
2014-11-09,33,28,0.0,11.3,7,79,09:09 PM,09:23 AM,07:08 AM,06:39 PM,19,32,32,30,31,7,52,0.0,1011,33,10,120,19,Senegal
2014-11-10,32,27,0.0,11.3,7,72,10:00 PM,10:15 AM,07:09 AM,06:38 PM,20,31,31,29,26,2,57,0.0,1011,32,10,140,18,Senegal
2014-11-11,32,26,0.0,11.3,7,64,10:51 PM,11:04 AM,07:09 AM,06:38 PM,17,29,29,29,34,0,50,0.0,1011,32,10,66,23,Senegal
2014-11-12,32,26,0.0,11.3,7,57,11:41 PM,11:50 AM,07:10 AM,06:38 PM,17,29,29,28,27,0,52,0.0,1011,32,10,151,18,Senegal
2014-11-13,32,26,0.0,11.3,7,49,No moonrise,12:33 PM,07:10 AM,06:38 PM,18,30,30,29,30,5,53,0.0,1011,32,10,149,20,Senegal
2014-11-14,33,27,0.0,11.3,7,41,12:29 AM,01:14 PM,07:10 AM,06:38 PM,18,31,31,29,32,6,53,0.0,1011,33,10,63,20,Senegal
2014-11-15,34,27,0.0,11.3,7,34,01:17 AM,01:54 PM,07:11 AM,06:38 PM,19,31,31,29,33,4,53,0.0,1011,34,10,71,20,Senegal
2014-11-16,32,27,0.0,11.3,7,26,02:03 AM,02:32 PM,07:11 AM,06:38 PM,19,30,30,29,31,3,55,0.0,1011,32,10,148,20,Senegal
2014-11-17,30,25,0.0,11.3,7,19,02:50 AM,03:11 PM,07:12 AM,06:37 PM,20,29,29,27,25,4,67,0.0,1010,30,10,259,18,Senegal
2014-11-18,29,25,0.0,11.3,7,11,03:38 AM,03:51 PM,07:12 AM,06:37 PM,20,28,28,26,23,1,69,0.0,1011,29,10,336,16,Senegal
2014-11-19,28,25,0.0,11.2,7,4,04:26 AM,04:32 PM,07:13 AM,06:37 PM,20,28,28,26,22,12,72,0.0,1013,28,10,332,16,Senegal
2014-11-20,27,25,0.0,11.2,7,0,05:18 AM,05:16 PM,07:13 AM,06:37 PM,20,27,27,26,22,46,71,0.0,1013,27,10,137,16,Senegal
