date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,24,23,0.0,5.6,6,81,02:35 PM,02:41 AM,06:41 AM,05:38 PM,19,25,25,23,34,49,76,0.2,1018,24,10,144,25,Mauritius
2014-06-10,24,22,0.0,8.7,6,88,03:21 PM,03:37 AM,06:41 AM,05:38 PM,17,25,25,23,39,40,70,0.3,1019,24,10,136,30,Mauritius
2014-06-11,24,23,0.0,8.7,6,96,04:11 PM,04:34 AM,06:42 AM,05:38 PM,17,25,25,23,32,34,68,0.4,1018,24,10,132,24,Mauritius
2014-06-12,24,23,0.0,7.2,5,100,05:07 PM,05:35 AM,06:42 AM,05:38 PM,18,25,25,23,36,65,74,0.8,1018,24,10,136,28,Mauritius
2014-06-13,24,22,0.0,8.7,6,89,06:06 PM,06:35 AM,06:42 AM,05:38 PM,17,25,25,23,34,32,69,0.1,1018,24,10,124,26,Mauritius
2014-06-14,24,22,0.0,8.7,6,82,07:09 PM,07:36 AM,06:42 AM,05:38 PM,18,25,25,23,37,42,74,0.1,1020,24,10,123,28,Mauritius
2014-06-15,25,23,0.0,5.6,6,74,08:13 PM,08:32 AM,06:43 AM,05:38 PM,19,26,26,24,44,44,73,0.1,1021,25,10,99,32,Mauritius
2014-06-16,25,23,0.0,8.7,6,67,09:16 PM,09:26 AM,06:43 AM,05:38 PM,19,26,26,24,35,40,75,0.2,1020,25,10,92,25,Mauritius
2014-06-17,25,24,0.0,4.1,5,59,10:17 PM,10:16 AM,06:43 AM,05:39 PM,20,26,26,24,29,53,80,0.4,1020,25,10,114,21,Mauritius
2014-06-18,25,24,0.0,7.2,6,52,11:17 PM,11:02 AM,06:44 AM,05:39 PM,20,26,26,24,33,50,79,0.1,1020,25,10,114,24,Mauritius
2014-06-19,25,23,0.0,8.7,6,44,No moonrise,11:47 AM,06:44 AM,05:39 PM,20,26,26,24,30,40,76,0.3,1019,25,10,105,22,Mauritius
2014-06-20,25,23,0.0,8.7,6,36,12:15 AM,12:30 PM,06:44 AM,05:39 PM,19,26,26,24,24,27,72,0.0,1020,25,10,104,17,Mauritius
2014-06-21,24,23,0.0,8.7,6,29,01:12 AM,01:13 PM,06:44 AM,05:39 PM,19,25,25,24,27,32,75,0.0,1021,24,10,146,20,Mauritius
2014-06-22,24,23,0.0,8.7,6,21,02:07 AM,01:56 PM,06:45 AM,05:40 PM,18,25,25,23,45,35,74,0.0,1023,24,10,151,35,Mauritius
2014-06-23,23,23,0.0,4.1,5,14,03:02 AM,02:41 PM,06:45 AM,05:40 PM,18,25,25,23,43,61,76,0.0,1024,23,10,143,32,Mauritius
2014-06-24,24,23,0.0,8.7,6,6,03:57 AM,03:27 PM,06:45 AM,05:40 PM,18,25,25,23,38,50,74,0.0,1022,24,10,131,29,Mauritius
2014-06-25,24,22,0.0,7.2,6,0,04:50 AM,04:15 PM,06:45 AM,05:40 PM,18,25,25,23,33,63,74,0.0,1021,24,10,140,24,Mauritius
2014-06-26,23,22,0.0,7.2,6,0,05:41 AM,05:05 PM,06:45 AM,05:41 PM,17,25,25,22,38,47,73,0.1,1021,23,10,134,29,Mauritius
2014-06-27,23,21,0.0,8.7,6,0,06:30 AM,05:55 PM,06:45 AM,05:41 PM,16,25,25,22,27,18,67,0.0,1021,23,10,115,20,Mauritius
2014-06-28,24,22,0.0,8.7,6,1,07:17 AM,06:45 PM,06:46 AM,05:41 PM,17,25,25,23,27,10,68,0.0,1022,24,10,119,20,Mauritius
2014-06-29,24,23,0.0,8.7,6,9,08:00 AM,07:35 PM,06:46 AM,05:41 PM,18,25,25,23,27,14,72,0.0,1020,24,10,110,20,Mauritius
2014-06-30,24,22,0.0,8.7,6,16,08:41 AM,08:24 PM,06:46 AM,05:42 PM,17,25,25,23,38,16,68,0.0,1021,24,10,108,28,Mauritius
2014-07-01,24,22,0.0,7.2,5,23,09:21 AM,09:13 PM,06:46 AM,05:42 PM,19,25,25,23,37,62,76,1.5,1022,24,10,108,27,Mauritius
2014-07-02,23,23,0.0,7.2,6,30,09:58 AM,10:02 PM,06:46 AM,05:42 PM,18,25,25,23,49,52,73,0.2,1025,23,10,115,36,Mauritius
2014-07-03,23,23,0.0,4.1,5,37,10:34 AM,10:50 PM,06:46 AM,05:43 PM,18,25,25,23,50,66,74,0.2,1023,23,10,128,38,Mauritius
2014-07-04,24,22,0.0,7.2,6,45,11:11 AM,11:40 PM,06:46 AM,05:43 PM,18,25,25,23,52,43,73,0.1,1022,24,10,124,39,Mauritius
2014-07-05,23,22,0.0,8.7,6,52,11:49 AM,No moonset,06:46 AM,05:43 PM,17,25,25,23,51,27,69,0.1,1022,23,10,112,38,Mauritius
2014-07-06,24,23,0.0,8.7,6,59,12:29 PM,12:30 AM,06:46 AM,05:44 PM,17,25,25,23,39,25,70,0.4,1022,24,10,110,29,Mauritius
2014-07-07,24,23,0.0,8.7,6,66,01:12 PM,01:24 AM,06:46 AM,05:44 PM,19,25,25,23,27,27,75,0.0,1020,24,10,99,19,Mauritius
2014-07-08,24,22,0.0,8.7,6,74,01:59 PM,02:19 AM,06:46 AM,05:44 PM,19,25,25,23,12,29,76,0.1,1018,24,10,58,9,Mauritius
2014-07-09,24,22,0.0,8.7,6,81,02:51 PM,03:17 AM,06:46 AM,05:45 PM,18,25,25,23,19,32,75,0.5,1016,24,10,243,14,Mauritius
2014-07-10,24,22,0.0,8.7,6,88,03:48 PM,04:17 AM,06:46 AM,05:45 PM,17,25,25,23,38,32,69,0.6,1019,24,10,193,27,Mauritius
2014-07-11,22,21,0.0,7.2,5,96,04:49 PM,05:18 AM,06:46 AM,05:45 PM,15,21,24,21,42,38,67,0.5,1023,22,10,142,32,Mauritius
2014-07-12,22,21,0.0,7.2,6,100,05:54 PM,06:16 AM,06:46 AM,05:46 PM,16,22,24,22,48,40,71,0.2,1023,22,10,136,36,Mauritius
2014-07-13,23,22,0.0,4.1,5,90,06:59 PM,07:13 AM,06:46 AM,05:46 PM,19,25,25,23,43,72,78,0.3,1022,23,10,122,32,Mauritius
2014-07-14,24,23,0.0,8.7,6,83,08:03 PM,08:06 AM,06:45 AM,05:46 PM,20,25,25,23,30,51,80,0.3,1020,24,10,108,22,Mauritius
2014-07-15,24,23,0.0,7.2,6,75,09:06 PM,08:56 AM,06:45 AM,05:47 PM,19,25,25,23,21,41,79,0.0,1020,24,10,127,15,Mauritius
2014-07-16,23,22,0.0,7.2,6,68,10:06 PM,09:43 AM,06:45 AM,05:47 PM,18,25,25,22,39,46,77,0.0,1021,23,10,146,29,Mauritius
2014-07-17,23,22,0.0,4.1,5,61,11:05 PM,10:28 AM,06:45 AM,05:48 PM,19,25,25,23,45,67,78,0.5,1021,23,10,124,34,Mauritius
2014-07-18,23,22,0.0,7.2,6,54,No moonrise,11:12 AM,06:45 AM,05:48 PM,19,25,25,23,43,62,79,0.4,1021,23,10,118,32,Mauritius
2014-07-19,24,23,0.0,7.2,6,46,12:02 AM,11:56 AM,06:45 AM,05:48 PM,19,25,25,23,43,59,79,0.2,1021,24,10,105,31,Mauritius
2014-07-20,24,23,0.0,8.7,6,39,12:58 AM,12:40 PM,06:44 AM,05:49 PM,19,25,25,23,32,33,78,0.2,1021,24,10,101,23,Mauritius
2014-07-21,24,23,0.0,8.7,6,32,01:53 AM,01:26 PM,06:44 AM,05:49 PM,19,25,25,23,25,50,80,0.2,1020,24,10,110,18,Mauritius
2014-07-22,24,23,0.0,8.7,6,24,02:46 AM,02:13 PM,06:44 AM,05:49 PM,19,25,25,23,30,36,78,0.6,1019,24,10,115,21,Mauritius
2014-07-23,23,23,0.0,7.2,6,17,03:38 AM,03:02 PM,06:43 AM,05:50 PM,19,25,25,23,37,51,79,0.2,1019,23,10,124,27,Mauritius
2014-07-24,23,22,0.0,7.2,6,10,04:27 AM,03:51 PM,06:43 AM,05:50 PM,18,25,25,23,46,49,76,0.3,1022,23,10,119,35,Mauritius
2014-07-25,23,22,0.0,5.7,5,3,05:15 AM,04:41 PM,06:43 AM,05:50 PM,18,25,25,23,48,66,75,0.2,1023,23,10,108,36,Mauritius
2014-07-26,24,23,0.0,7.2,6,0,05:59 AM,05:31 PM,06:42 AM,05:51 PM,18,25,25,23,51,47,75,0.1,1024,24,10,95,36,Mauritius
2014-07-27,24,23,0.0,8.7,6,0,06:41 AM,06:20 PM,06:42 AM,05:51 PM,19,25,25,23,40,46,77,0.5,1024,24,10,85,29,Mauritius
2014-07-28,24,23,0.0,8.7,6,4,07:21 AM,07:10 PM,06:42 AM,05:52 PM,19,25,25,23,29,18,77,0.0,1023,24,10,91,20,Mauritius
2014-07-29,24,22,0.0,8.7,6,12,07:59 AM,07:58 PM,06:41 AM,05:52 PM,19,25,25,23,17,31,77,0.0,1021,24,10,116,12,Mauritius
2014-07-30,23,22,0.0,7.2,6,19,08:35 AM,08:46 PM,06:41 AM,05:52 PM,18,25,25,22,36,55,79,0.1,1022,23,10,145,26,Mauritius
2014-07-31,22,22,0.0,4.2,5,23,09:12 AM,09:35 PM,06:40 AM,05:53 PM,18,22,24,22,44,70,78,0.2,1023,22,10,137,32,Mauritius
2014-08-01,23,21,0.0,5.7,5,33,09:49 AM,10:24 PM,06:40 AM,05:53 PM,18,25,25,22,33,56,78,0.0,1021,23,10,117,24,Mauritius
2014-08-02,24,22,0.0,8.7,6,41,10:27 AM,11:16 PM,06:39 AM,05:53 PM,19,25,25,23,18,24,78,0.0,1020,24,10,111,13,Mauritius
2014-08-03,23,22,0.0,8.7,6,48,11:08 AM,No moonset,06:39 AM,05:54 PM,18,25,25,22,33,37,77,0.0,1021,23,10,136,24,Mauritius
2014-08-04,22,21,0.0,8.7,6,55,11:52 AM,12:08 AM,06:38 AM,05:54 PM,17,22,24,22,49,50,74,0.8,1022,22,9,132,37,Mauritius
2014-08-05,23,21,0.0,7.2,6,63,12:40 PM,01:04 AM,06:38 AM,05:54 PM,16,25,25,22,49,37,70,0.3,1023,23,10,106,36,Mauritius
2014-08-06,23,22,0.0,7.2,6,70,01:33 PM,02:01 AM,06:37 AM,05:55 PM,17,25,25,23,43,51,71,0.6,1022,23,10,98,31,Mauritius
2014-08-07,24,22,0.0,7.2,6,77,02:30 PM,03:00 AM,06:37 AM,05:55 PM,18,25,25,23,44,45,75,0.7,1021,24,10,109,32,Mauritius
2014-08-08,23,22,0.0,8.7,6,84,03:33 PM,03:58 AM,06:36 AM,05:55 PM,17,25,25,22,37,27,71,0.0,1021,23,10,120,27,Mauritius
2014-08-09,22,21,0.0,8.7,6,92,04:37 PM,04:56 AM,06:36 AM,05:56 PM,16,22,24,22,38,16,70,0.0,1021,22,10,125,28,Mauritius
2014-08-10,23,21,0.0,8.7,6,99,05:42 PM,05:51 AM,06:35 AM,05:56 PM,16,22,23,22,27,11,69,0.0,1021,23,10,130,20,Mauritius
2014-08-11,23,21,0.0,8.7,6,100,06:47 PM,06:43 AM,06:34 AM,05:56 PM,17,22,24,22,34,31,74,0.0,1021,23,10,149,26,Mauritius
2014-08-12,22,21,0.0,8.7,6,87,07:50 PM,07:33 AM,06:34 AM,05:56 PM,15,22,23,22,44,21,68,0.1,1022,22,10,126,33,Mauritius
2014-08-13,22,21,0.0,7.2,6,79,08:52 PM,08:20 AM,06:33 AM,05:57 PM,17,22,24,22,49,59,75,0.7,1023,22,10,117,36,Mauritius
2014-08-14,23,21,0.0,8.7,6,72,09:52 PM,09:06 AM,06:33 AM,05:57 PM,16,22,25,22,44,35,70,0.1,1024,23,10,114,33,Mauritius
2014-08-15,23,21,0.0,7.2,6,65,10:50 PM,09:52 AM,06:32 AM,05:57 PM,16,22,25,22,42,30,69,0.2,1024,23,10,108,30,Mauritius
2014-08-16,23,21,0.0,8.7,6,57,11:47 PM,10:37 AM,06:31 AM,05:58 PM,16,25,25,22,34,29,68,0.2,1023,23,10,111,25,Mauritius
2014-08-17,23,21,0.0,8.7,6,50,No moonrise,11:24 AM,06:30 AM,05:58 PM,15,22,24,22,31,8,67,0.0,1021,23,10,128,24,Mauritius
2014-08-18,23,21,0.0,8.7,6,43,12:41 AM,12:11 PM,06:30 AM,05:58 PM,17,25,25,22,45,38,71,0.1,1023,23,10,115,33,Mauritius
2014-08-19,22,22,0.0,4.2,5,36,01:34 AM,12:59 PM,06:29 AM,05:58 PM,17,22,25,22,48,64,74,0.4,1024,22,10,110,35,Mauritius
2014-08-20,23,22,0.0,8.7,6,28,02:24 AM,01:49 PM,06:28 AM,05:59 PM,17,25,25,22,36,27,70,0.1,1023,23,10,105,26,Mauritius
2014-08-21,23,22,0.0,8.7,6,21,03:12 AM,02:38 PM,06:28 AM,05:59 PM,17,25,25,22,30,39,73,0.1,1019,23,10,108,22,Mauritius
2014-08-22,24,22,0.0,8.7,6,14,03:57 AM,03:28 PM,06:27 AM,05:59 PM,17,25,25,23,26,21,73,0.0,1017,24,10,94,19,Mauritius
2014-08-23,24,22,0.0,8.7,6,7,04:40 AM,04:17 PM,06:26 AM,05:59 PM,19,25,25,23,27,44,78,0.3,1015,24,10,62,20,Mauritius
2014-08-24,24,22,0.0,11.6,6,0,05:21 AM,05:06 PM,06:25 AM,06:00 PM,20,25,25,23,15,27,81,0.0,1015,24,10,21,11,Mauritius
2014-08-25,25,23,0.0,10.2,6,0,05:59 AM,05:55 PM,06:24 AM,06:00 PM,21,26,26,24,22,40,84,0.0,1016,25,10,42,15,Mauritius
2014-08-26,24,23,0.0,7.3,5,1,06:36 AM,06:43 PM,06:24 AM,06:00 PM,22,26,26,24,22,67,88,0.0,1016,24,10,144,15,Mauritius
2014-08-27,24,22,0.0,8.7,5,8,07:13 AM,07:32 PM,06:23 AM,06:00 PM,20,25,25,23,18,44,80,4.4,1017,24,10,209,13,Mauritius
2014-08-28,23,21,0.0,11.6,6,15,07:50 AM,08:21 PM,06:22 AM,06:01 PM,16,25,25,22,23,18,70,0.0,1018,23,10,167,17,Mauritius
2014-08-29,23,21,0.0,11.6,6,22,08:28 AM,09:12 PM,06:21 AM,06:01 PM,17,25,25,22,33,20,69,0.0,1019,23,10,119,24,Mauritius
2014-08-30,23,22,0.0,11.6,5,30,09:08 AM,10:03 PM,06:20 AM,06:01 PM,17,25,25,22,42,33,70,0.4,1020,23,10,110,31,Mauritius
2014-08-31,24,22,0.0,11.6,6,33,09:50 AM,10:57 PM,06:20 AM,06:01 PM,16,25,25,23,34,21,68,0.0,1019,24,10,99,25,Mauritius
2014-09-01,24,22,0.0,11.6,6,46,10:35 AM,11:52 PM,06:19 AM,06:01 PM,18,25,25,23,20,31,71,0.8,1016,24,10,69,14,Mauritius
2014-09-02,24,22,0.0,11.6,6,53,11:25 AM,No moonset,06:18 AM,06:02 PM,17,25,25,23,13,10,71,0.0,1015,24,10,222,10,Mauritius
2014-09-03,24,22,0.0,11.6,6,61,12:18 PM,12:48 AM,06:17 AM,06:02 PM,17,25,25,23,24,16,71,0.1,1016,24,10,198,18,Mauritius
2014-09-04,22,22,0.0,10.2,6,68,01:17 PM,01:45 AM,06:16 AM,06:02 PM,17,25,25,22,44,42,73,0.2,1019,22,10,141,33,Mauritius
2014-09-05,22,21,0.0,10.2,5,76,02:17 PM,02:41 AM,06:15 AM,06:02 PM,15,21,24,21,57,49,68,0.5,1024,22,10,122,44,Mauritius
2014-09-06,22,22,0.0,7.4,5,84,03:21 PM,03:36 AM,06:14 AM,06:03 PM,16,22,25,22,57,60,67,0.3,1025,22,10,108,43,Mauritius
2014-09-07,23,22,0.0,10.2,5,91,04:25 PM,04:28 AM,06:13 AM,06:03 PM,16,25,25,22,47,56,69,1.0,1025,23,10,102,35,Mauritius
2014-09-08,24,22,0.0,11.6,6,99,05:29 PM,05:19 AM,06:13 AM,06:03 PM,17,25,25,23,38,14,69,0.0,1023,24,10,104,28,Mauritius
2014-09-09,23,22,0.0,11.6,6,100,06:31 PM,06:07 AM,06:12 AM,06:03 PM,16,25,25,22,29,18,68,0.0,1022,23,10,120,21,Mauritius
2014-09-10,23,21,0.0,10.2,6,86,07:34 PM,06:55 AM,06:11 AM,06:03 PM,18,25,25,22,33,47,76,0.0,1021,23,10,121,25,Mauritius
2014-09-11,24,22,0.0,11.6,6,79,08:34 PM,07:42 AM,06:10 AM,06:04 PM,17,25,25,22,22,8,69,0.0,1021,24,10,103,16,Mauritius
2014-09-12,24,21,0.0,11.6,6,71,09:34 PM,08:29 AM,06:09 AM,06:04 PM,17,25,25,22,30,30,73,0.0,1022,24,10,102,22,Mauritius
2014-09-13,24,22,0.0,8.8,5,64,10:31 PM,09:17 AM,06:08 AM,06:04 PM,17,25,25,23,28,53,72,0.3,1020,24,10,129,21,Mauritius
2014-09-14,23,22,0.0,8.8,5,56,11:26 PM,10:05 AM,06:07 AM,06:04 PM,17,25,25,22,23,63,71,0.0,1022,23,10,119,17,Mauritius
2014-09-15,23,21,0.0,11.6,6,48,No moonrise,10:54 AM,06:06 AM,06:04 PM,17,25,25,22,27,41,72,0.2,1022,23,10,138,20,Mauritius
2014-09-16,23,21,0.0,11.6,6,41,12:18 AM,11:44 AM,06:05 AM,06:05 PM,17,25,25,22,26,28,71,0.1,1020,23,10,132,19,Mauritius
2014-09-17,23,22,0.0,10.2,6,33,01:08 AM,12:33 PM,06:04 AM,06:05 PM,17,25,25,23,25,41,71,0.1,1019,23,10,112,18,Mauritius
2014-09-18,24,22,0.0,11.6,6,26,01:54 AM,01:24 PM,06:04 AM,06:05 PM,17,25,25,23,28,25,72,0.0,1021,24,10,109,21,Mauritius
2014-09-19,24,22,0.0,11.6,6,18,02:38 AM,02:13 PM,06:03 AM,06:05 PM,18,25,25,23,38,41,73,0.3,1022,24,10,110,29,Mauritius
2014-09-20,24,23,0.0,10.2,6,11,03:19 AM,03:02 PM,06:02 AM,06:05 PM,18,25,25,23,29,50,70,0.2,1021,24,10,87,21,Mauritius
2014-09-21,24,23,0.0,11.6,6,3,03:58 AM,03:51 PM,06:01 AM,06:06 PM,18,25,25,23,29,32,74,0.2,1019,24,10,91,22,Mauritius
2014-09-22,24,22,0.0,12.1,6,0,04:36 AM,04:40 PM,06:00 AM,06:06 PM,18,25,25,23,22,10,71,0.0,1019,24,10,97,16,Mauritius
2014-09-23,24,22,0.0,12.5,6,0,05:14 AM,05:29 PM,05:59 AM,06:06 PM,18,25,25,23,26,27,75,0.2,1019,24,10,117,19,Mauritius
2014-09-24,24,22,0.0,12.5,6,0,05:51 AM,06:18 PM,05:58 AM,06:06 PM,18,25,25,23,26,16,73,0.0,1020,24,10,121,20,Mauritius
2014-09-25,24,23,0.0,12.5,6,4,06:28 AM,07:08 PM,05:57 AM,06:07 PM,19,25,25,23,37,41,75,0.0,1020,24,10,106,27,Mauritius
2014-09-26,25,23,0.0,11.8,6,12,07:08 AM,08:00 PM,05:56 AM,06:07 PM,19,26,26,24,48,56,76,1.0,1021,25,10,91,35,Mauritius
2014-09-27,24,23,0.0,12.5,6,19,07:50 AM,08:53 PM,05:55 AM,06:07 PM,19,25,25,24,49,47,74,0.0,1021,24,10,95,36,Mauritius
2014-09-28,24,23,0.0,12.5,6,27,08:34 AM,09:48 PM,05:55 AM,06:07 PM,17,25,25,23,34,40,69,0.0,1021,24,10,98,25,Mauritius
2014-09-29,24,23,0.0,11.8,5,34,09:22 AM,10:43 PM,05:54 AM,06:07 PM,19,25,25,23,28,55,77,0.5,1019,24,10,100,21,Mauritius
2014-09-30,24,22,0.0,12.6,6,42,10:13 AM,11:38 PM,05:53 AM,06:08 PM,18,25,25,23,33,41,75,0.0,1019,24,10,115,24,Mauritius
2014-10-01,24,23,0.0,12.6,6,48,11:09 AM,No moonset,05:52 AM,06:08 PM,18,25,25,23,31,41,72,0.1,1018,24,10,103,23,Mauritius
2014-10-02,25,23,0.0,12.6,6,55,12:07 PM,12:33 AM,05:51 AM,06:08 PM,18,25,25,23,29,31,73,0.1,1018,25,10,83,22,Mauritius
2014-10-03,25,23,0.0,12.6,6,62,01:07 PM,01:27 AM,05:50 AM,06:08 PM,18,26,26,24,29,35,71,0.0,1017,25,10,57,21,Mauritius
2014-10-04,25,24,0.0,12.6,6,69,02:08 PM,02:18 AM,05:49 AM,06:09 PM,19,26,26,24,25,27,71,0.0,1018,25,10,51,18,Mauritius
2014-10-05,25,24,0.0,12.6,6,77,03:10 PM,03:07 AM,05:48 AM,06:09 PM,19,26,26,24,26,39,71,0.1,1019,25,10,76,19,Mauritius
2014-10-06,25,23,0.0,12.6,6,84,04:12 PM,03:56 AM,05:48 AM,06:09 PM,20,26,26,24,30,42,76,0.0,1020,25,10,89,21,Mauritius
2014-10-07,25,23,0.0,11.9,6,91,05:14 PM,04:42 AM,05:47 AM,06:10 PM,20,26,26,24,37,55,80,0.0,1019,25,10,88,27,Mauritius
2014-10-08,25,24,0.0,12.6,6,99,06:15 PM,05:30 AM,05:46 AM,06:10 PM,19,26,26,24,31,37,74,0.0,1019,25,10,67,22,Mauritius
2014-10-09,25,23,0.0,12.7,6,100,07:16 PM,06:16 AM,05:45 AM,06:10 PM,20,26,26,24,30,45,78,0.0,1020,25,10,82,22,Mauritius
2014-10-10,25,23,0.0,12.7,6,87,08:15 PM,07:05 AM,05:44 AM,06:10 PM,18,26,26,24,28,34,70,0.1,1021,25,10,97,20,Mauritius
2014-10-11,25,23,0.0,12.7,6,80,09:13 PM,07:54 AM,05:43 AM,06:11 PM,19,26,26,24,29,33,75,0.5,1020,25,10,110,21,Mauritius
2014-10-12,25,23,0.0,12.7,6,72,10:08 PM,08:44 AM,05:42 AM,06:11 PM,19,26,26,24,32,20,73,0.1,1019,25,10,114,23,Mauritius
2014-10-13,25,23,0.0,12.7,6,65,11:00 PM,09:35 AM,05:42 AM,06:11 PM,19,26,26,24,27,47,76,0.2,1018,25,10,105,20,Mauritius
2014-10-14,25,23,0.0,12.7,6,58,11:49 PM,10:25 AM,05:41 AM,06:12 PM,19,26,26,24,27,30,75,0.2,1017,25,10,66,20,Mauritius
2014-10-15,25,23,0.0,12.7,6,51,No moonrise,11:17 AM,05:40 AM,06:12 PM,19,26,26,24,31,42,75,0.2,1016,25,10,43,22,Mauritius
2014-10-16,25,23,0.0,12.7,6,43,12:33 AM,12:06 PM,05:39 AM,06:12 PM,19,26,26,24,27,33,75,0.0,1016,25,10,35,20,Mauritius
2014-10-17,25,23,0.0,12.7,6,36,01:16 AM,12:56 PM,05:39 AM,06:13 PM,20,26,26,24,19,37,77,0.0,1017,25,10,51,14,Mauritius
2014-10-18,26,23,0.0,12.8,6,29,01:56 AM,01:45 PM,05:38 AM,06:13 PM,21,27,27,25,26,50,80,0.0,1017,26,10,70,19,Mauritius
2014-10-19,25,24,0.0,12.8,6,21,02:34 AM,02:33 PM,05:37 AM,06:13 PM,20,26,26,25,34,32,76,0.2,1017,25,10,81,24,Mauritius
2014-10-20,26,24,0.0,12.8,6,14,03:12 AM,03:23 PM,05:36 AM,06:14 PM,20,27,27,25,27,48,75,0.3,1017,26,10,68,20,Mauritius
2014-10-21,26,24,0.0,12.8,6,7,03:49 AM,04:12 PM,05:36 AM,06:14 PM,20,26,26,25,24,21,73,0.0,1017,26,10,56,17,Mauritius
2014-10-22,26,24,0.0,12.8,6,0,04:26 AM,05:02 PM,05:35 AM,06:15 PM,21,27,27,25,23,31,77,0.0,1018,26,10,75,16,Mauritius
2014-10-23,26,24,0.0,12.8,6,0,05:06 AM,05:54 PM,05:34 AM,06:15 PM,20,27,27,25,35,37,76,0.0,1018,26,10,89,26,Mauritius
2014-10-24,26,24,0.0,12.8,6,0,05:47 AM,06:47 PM,05:34 AM,06:15 PM,21,27,27,25,35,45,78,0.1,1018,26,10,85,26,Mauritius
2014-10-25,25,24,0.0,12.8,6,7,06:31 AM,07:42 PM,05:33 AM,06:16 PM,20,27,27,25,32,56,77,0.1,1016,25,10,57,23,Mauritius
2014-10-26,25,24,0.0,12.8,6,15,07:19 AM,08:38 PM,05:32 AM,06:16 PM,20,27,27,25,23,29,74,0.0,1017,25,10,51,16,Mauritius
2014-10-27,26,24,0.0,12.9,6,22,08:10 AM,09:35 PM,05:32 AM,06:17 PM,21,27,27,25,15,29,78,0.4,1016,26,10,32,11,Mauritius
2014-10-28,25,24,0.0,12.9,6,29,09:05 AM,10:29 PM,05:31 AM,06:17 PM,20,26,26,24,19,41,78,2.0,1015,25,10,270,14,Mauritius
2014-10-29,24,23,0.0,12.9,6,36,10:02 AM,11:23 PM,05:30 AM,06:17 PM,18,25,25,24,38,37,72,0.1,1017,24,10,146,29,Mauritius
2014-10-30,24,22,0.0,12.9,6,44,11:01 AM,No moonset,05:30 AM,06:18 PM,16,25,25,23,33,17,67,0.0,1018,24,10,129,25,Mauritius
2014-10-31,24,22,0.0,12.9,6,48,12:00 PM,12:14 AM,05:29 AM,06:18 PM,17,25,25,23,30,26,68,0.0,1018,24,10,121,23,Mauritius
2014-11-01,24,23,0.0,12.9,6,60,01:00 PM,01:03 AM,05:29 AM,06:19 PM,17,25,25,23,32,22,67,0.1,1018,24,10,113,24,Mauritius
2014-11-02,25,23,0.0,12.9,6,68,02:00 PM,01:50 AM,05:28 AM,06:19 PM,18,26,26,24,26,22,70,0.1,1017,25,10,105,19,Mauritius
2014-11-03,26,23,0.0,9.4,5,76,02:59 PM,02:35 AM,05:28 AM,06:20 PM,19,26,26,24,19,61,72,0.0,1016,26,10,149,14,Mauritius
2014-11-04,26,24,0.0,12.9,6,83,03:59 PM,03:21 AM,05:27 AM,06:20 PM,19,26,26,24,30,24,73,0.0,1018,26,10,150,23,Mauritius
2014-11-05,25,23,0.0,12.9,6,91,04:59 PM,04:06 AM,05:27 AM,06:21 PM,20,26,26,24,41,55,76,0.0,1019,25,10,121,31,Mauritius
2014-11-06,26,24,0.0,11.9,6,98,05:58 PM,04:53 AM,05:26 AM,06:21 PM,21,27,27,25,28,56,78,0.1,1018,26,10,104,20,Mauritius
2014-11-07,26,24,0.0,13.0,7,100,06:57 PM,05:41 AM,05:26 AM,06:22 PM,22,28,28,25,16,46,82,0.2,1017,26,10,60,12,Mauritius
2014-11-08,26,24,0.0,13.0,7,87,07:54 PM,06:31 AM,05:25 AM,06:22 PM,21,27,27,25,19,31,80,0.0,1018,26,10,68,14,Mauritius
2014-11-09,26,25,0.0,11.9,7,79,08:48 PM,07:23 AM,05:25 AM,06:23 PM,21,27,27,25,30,59,79,0.0,1018,26,10,78,22,Mauritius
2014-11-10,26,24,0.0,12.0,7,72,09:39 PM,08:14 AM,05:24 AM,06:24 PM,21,27,27,25,22,51,76,0.0,1017,26,10,58,16,Mauritius
2014-11-11,26,24,0.0,13.0,7,64,10:27 PM,09:06 AM,05:24 AM,06:24 PM,21,27,27,25,9,28,76,0.0,1016,26,10,82,6,Mauritius
2014-11-12,26,24,0.0,13.0,7,57,11:11 PM,09:57 AM,05:24 AM,06:25 PM,20,27,27,25,9,36,75,0.1,1015,26,10,170,7,Mauritius
2014-11-13,25,24,0.0,10.7,5,49,11:53 PM,10:48 AM,05:23 AM,06:25 PM,21,27,27,25,35,68,79,2.0,1016,25,10,123,26,Mauritius
2014-11-14,26,24,0.0,13.0,6,41,No moonrise,11:38 AM,05:23 AM,06:26 PM,21,27,27,25,35,55,78,0.2,1018,26,10,124,26,Mauritius
2014-11-15,26,24,0.0,13.0,7,34,12:31 AM,12:26 PM,05:23 AM,06:26 PM,21,27,27,25,29,41,79,0.8,1017,26,10,108,21,Mauritius
2014-11-16,26,24,0.0,13.0,6,26,01:09 AM,01:15 PM,05:23 AM,06:27 PM,20,27,27,25,34,50,76,0.7,1015,26,10,109,25,Mauritius
