date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,28,18,0.0,11.6,6,96,06:58 PM,04:49 AM,06:15 AM,08:38 PM,16,23,23,22,14,25,71,1.8,1014,28,10,173,10,Morocco
2014-06-12,32,19,0.0,11.6,7,100,08:00 PM,05:40 AM,06:15 AM,08:39 PM,16,27,27,26,15,3,55,0.3,1014,32,10,187,9,Morocco
2014-06-13,35,22,0.0,11.6,7,89,09:01 PM,06:37 AM,06:15 AM,08:39 PM,15,30,30,29,12,0,44,0.0,1013,35,10,207,7,Morocco
2014-06-14,32,22,0.0,11.6,7,82,09:57 PM,07:40 AM,06:15 AM,08:40 PM,16,29,29,28,11,1,52,0.0,1012,32,10,272,7,Morocco
2014-06-15,27,20,0.0,11.6,6,74,10:47 PM,08:46 AM,06:15 AM,08:40 PM,17,24,24,23,21,10,68,0.0,1012,27,10,252,15,Morocco
2014-06-16,25,19,0.0,11.6,6,67,11:33 PM,09:55 AM,06:15 AM,08:40 PM,17,22,23,22,19,15,76,0.0,1013,25,10,256,14,Morocco
2014-06-17,25,19,0.0,11.6,6,59,No moonrise,11:02 AM,06:16 AM,08:41 PM,17,21,22,21,14,42,77,0.1,1014,25,10,282,11,Morocco
2014-06-18,23,18,0.0,10.5,4,52,12:15 AM,12:08 PM,06:16 AM,08:41 PM,16,20,21,20,11,50,78,0.0,1016,23,10,314,9,Morocco
2014-06-19,22,18,0.0,10.5,4,44,12:54 AM,01:13 PM,06:16 AM,08:41 PM,15,20,21,20,10,50,73,0.0,1017,22,10,243,9,Morocco
2014-06-20,23,16,0.0,11.6,5,36,01:31 AM,02:16 PM,06:16 AM,08:41 PM,14,20,21,20,9,5,67,0.0,1017,23,10,301,8,Morocco
2014-06-21,25,16,0.0,11.6,6,29,02:08 AM,03:18 PM,06:16 AM,08:42 PM,15,21,22,21,12,6,70,0.0,1018,25,10,255,9,Morocco
2014-06-22,24,17,0.0,11.6,6,21,02:46 AM,04:18 PM,06:16 AM,08:42 PM,15,21,22,21,11,18,72,0.0,1019,24,10,270,9,Morocco
2014-06-23,25,18,0.0,11.6,6,14,03:27 AM,05:16 PM,06:17 AM,08:42 PM,15,21,22,21,15,17,68,0.0,1019,25,10,246,12,Morocco
2014-06-24,24,18,0.0,11.6,6,6,04:08 AM,06:13 PM,06:17 AM,08:42 PM,15,21,22,21,23,24,70,0.0,1020,24,10,255,18,Morocco
2014-06-25,24,17,0.0,11.6,6,0,04:54 AM,07:06 PM,06:17 AM,08:42 PM,15,21,22,21,14,30,73,0.0,1019,24,10,246,11,Morocco
2014-06-26,25,17,0.0,11.6,6,0,05:42 AM,07:56 PM,06:18 AM,08:42 PM,16,21,22,21,13,28,73,0.0,1017,25,10,142,10,Morocco
2014-06-27,27,18,0.0,11.6,6,0,06:32 AM,08:42 PM,06:18 AM,08:43 PM,16,22,23,22,13,3,70,0.0,1016,27,10,187,10,Morocco
2014-06-28,26,18,0.0,11.6,6,1,07:25 AM,09:25 PM,06:18 AM,08:43 PM,18,25,25,24,11,0,71,0.0,1018,26,10,323,9,Morocco
2014-06-29,26,18,0.0,11.6,6,9,08:17 AM,10:03 PM,06:19 AM,08:43 PM,16,22,23,22,14,3,69,0.0,1020,26,10,228,10,Morocco
2014-06-30,27,17,0.0,11.6,6,16,09:11 AM,10:38 PM,06:19 AM,08:43 PM,15,23,23,23,11,0,62,0.0,1019,27,10,190,9,Morocco
2014-07-01,25,17,0.0,11.6,6,23,10:04 AM,11:12 PM,06:19 AM,08:43 PM,15,22,22,22,12,2,68,0.0,1018,25,10,343,10,Morocco
2014-07-02,22,19,0.0,10.5,6,30,10:57 AM,11:44 PM,06:20 AM,08:42 PM,15,20,21,20,14,41,73,0.1,1019,22,10,325,10,Morocco
2014-07-03,24,17,0.0,11.6,6,37,11:51 AM,No moonset,06:20 AM,08:42 PM,14,21,22,21,12,15,69,0.0,1018,24,10,292,10,Morocco
2014-07-04,26,16,0.0,11.6,6,45,12:45 PM,12:15 AM,06:21 AM,08:42 PM,16,22,23,22,11,1,70,0.0,1018,26,10,200,9,Morocco
2014-07-05,26,18,0.0,11.6,6,52,01:41 PM,12:47 AM,06:21 AM,08:42 PM,17,22,23,22,10,2,73,0.0,1018,26,10,293,8,Morocco
2014-07-06,24,18,0.0,11.6,6,59,02:38 PM,01:22 AM,06:22 AM,08:42 PM,16,21,22,21,13,32,75,0.0,1020,24,10,299,10,Morocco
2014-07-07,25,18,0.0,11.6,6,66,03:38 PM,01:58 AM,06:22 AM,08:42 PM,16,21,22,21,13,23,74,0.0,1019,25,10,211,10,Morocco
2014-07-08,28,18,0.0,11.6,6,74,04:38 PM,02:39 AM,06:23 AM,08:42 PM,16,25,25,24,13,0,61,0.0,1015,28,10,153,10,Morocco
2014-07-09,30,20,0.0,11.6,6,81,05:41 PM,03:27 AM,06:23 AM,08:41 PM,17,27,27,26,9,0,61,0.0,1013,30,10,291,7,Morocco
2014-07-10,29,20,0.0,11.6,6,88,06:42 PM,04:20 AM,06:24 AM,08:41 PM,18,27,27,25,10,2,67,0.0,1014,29,10,287,8,Morocco
2014-07-11,27,20,0.0,10.5,6,96,07:41 PM,05:20 AM,06:24 AM,08:41 PM,17,24,24,23,12,29,70,0.0,1017,27,10,273,8,Morocco
2014-07-12,27,20,0.0,11.6,6,100,08:35 PM,06:25 AM,06:25 AM,08:40 PM,18,26,26,24,12,2,72,0.0,1017,27,10,271,9,Morocco
2014-07-13,27,19,0.0,11.6,6,90,09:25 PM,07:34 AM,06:26 AM,08:40 PM,18,25,25,23,12,6,72,0.0,1017,27,10,282,10,Morocco
2014-07-14,29,18,0.0,11.6,6,83,10:10 PM,08:44 AM,06:26 AM,08:40 PM,18,26,26,25,9,0,68,0.0,1015,29,10,234,8,Morocco
2014-07-15,30,20,0.0,11.6,7,75,10:52 PM,09:54 AM,06:27 AM,08:39 PM,19,28,28,27,9,1,64,0.0,1014,30,10,266,7,Morocco
2014-07-16,31,22,0.0,11.6,7,68,11:31 PM,11:01 AM,06:27 AM,08:39 PM,19,29,29,27,11,0,63,0.0,1014,31,10,282,8,Morocco
2014-07-17,30,22,0.0,11.6,7,61,No moonrise,12:07 PM,06:28 AM,08:38 PM,19,27,27,25,15,12,70,0.1,1015,30,10,268,11,Morocco
2014-07-18,26,21,0.0,11.6,6,54,12:09 AM,01:10 PM,06:29 AM,08:38 PM,18,25,25,23,14,34,74,0.0,1016,26,10,294,11,Morocco
2014-07-19,26,18,0.0,11.6,6,46,12:48 AM,02:12 PM,06:29 AM,08:37 PM,16,22,23,22,11,10,71,0.0,1017,26,10,223,9,Morocco
2014-07-20,26,20,0.0,10.5,6,39,01:28 AM,03:11 PM,06:30 AM,08:37 PM,17,23,23,22,13,34,72,0.1,1019,26,10,144,10,Morocco
2014-07-21,27,18,0.0,11.6,6,32,02:09 AM,04:08 PM,06:31 AM,08:36 PM,16,24,24,24,12,0,65,0.0,1018,27,10,194,10,Morocco
2014-07-22,29,20,0.0,11.6,6,24,02:53 AM,05:02 PM,06:31 AM,08:35 PM,18,27,27,25,11,0,66,0.0,1015,29,10,305,9,Morocco
2014-07-23,27,20,0.0,11.6,6,17,03:40 AM,05:53 PM,06:32 AM,08:35 PM,18,25,25,23,14,5,73,0.0,1014,27,10,279,11,Morocco
2014-07-24,26,19,0.0,11.6,6,10,04:28 AM,06:40 PM,06:33 AM,08:34 PM,17,23,23,22,13,17,74,0.0,1013,26,10,282,10,Morocco
2014-07-25,25,19,0.0,11.6,6,3,05:20 AM,07:24 PM,06:33 AM,08:34 PM,17,22,23,22,11,30,74,0.0,1013,25,10,292,9,Morocco
2014-07-26,26,18,0.0,11.6,6,0,06:12 AM,08:03 PM,06:34 AM,08:33 PM,17,22,23,22,11,16,76,0.0,1015,26,10,309,9,Morocco
2014-07-27,26,19,0.0,11.6,6,0,07:05 AM,08:39 PM,06:35 AM,08:32 PM,17,22,23,22,11,17,76,0.0,1017,26,10,301,9,Morocco
2014-07-28,25,19,0.0,11.6,6,4,07:59 AM,09:14 PM,06:36 AM,08:31 PM,17,22,23,22,10,23,74,0.0,1017,25,10,251,8,Morocco
2014-07-29,26,18,0.0,11.6,6,12,08:52 AM,09:46 PM,06:36 AM,08:31 PM,17,22,23,22,8,9,76,0.0,1015,26,10,244,7,Morocco
2014-07-30,26,17,0.0,11.6,6,19,09:45 AM,10:18 PM,06:37 AM,08:30 PM,18,22,23,22,9,5,75,0.0,1013,26,10,244,7,Morocco
2014-07-31,25,18,0.0,11.6,6,23,10:39 AM,10:49 PM,06:38 AM,08:29 PM,17,22,22,22,11,31,77,0.0,1017,25,10,290,9,Morocco
2014-08-01,25,19,0.0,11.6,6,33,11:33 AM,11:23 PM,06:38 AM,08:28 PM,17,22,22,22,13,37,74,0.0,1018,25,10,276,10,Morocco
2014-08-02,25,20,0.0,10.4,6,41,12:28 PM,11:57 PM,06:39 AM,08:27 PM,16,23,23,22,14,39,68,0.1,1016,25,10,294,11,Morocco
2014-08-03,26,18,0.0,11.6,6,48,01:26 PM,No moonset,06:40 AM,08:26 PM,17,22,23,22,14,25,74,0.0,1013,26,10,192,11,Morocco
2014-08-04,27,19,0.0,11.6,6,55,02:24 PM,12:35 AM,06:41 AM,08:25 PM,18,24,24,23,10,3,72,0.0,1016,27,10,338,8,Morocco
2014-08-05,29,19,0.0,11.6,6,63,03:25 PM,01:19 AM,06:41 AM,08:25 PM,17,26,26,25,12,2,64,0.0,1018,29,10,196,9,Morocco
2014-08-06,29,20,0.0,11.6,6,70,04:24 PM,02:07 AM,06:42 AM,08:24 PM,17,27,27,25,10,2,63,0.0,1017,29,10,324,8,Morocco
2014-08-07,29,18,0.0,11.6,6,77,05:24 PM,03:02 AM,06:43 AM,08:23 PM,18,26,26,25,9,2,67,0.0,1015,29,10,267,8,Morocco
2014-08-08,28,20,0.0,11.6,6,84,06:19 PM,04:03 AM,06:44 AM,08:22 PM,19,26,26,25,11,15,71,0.0,1013,28,10,310,9,Morocco
2014-08-09,27,20,0.0,11.6,6,92,07:12 PM,05:10 AM,06:44 AM,08:21 PM,19,25,25,24,12,15,77,0.1,1013,27,10,312,9,Morocco
2014-08-10,27,20,0.0,11.6,6,99,08:00 PM,06:19 AM,06:45 AM,08:20 PM,18,25,25,24,12,4,72,0.0,1015,27,10,263,10,Morocco
2014-08-11,27,19,0.0,11.6,6,100,08:44 PM,07:31 AM,06:46 AM,08:19 PM,18,24,24,23,11,6,75,0.0,1017,27,10,176,9,Morocco
2014-08-12,27,19,0.0,11.6,6,87,09:26 PM,08:40 AM,06:46 AM,08:18 PM,18,24,24,23,10,17,73,0.0,1016,27,10,271,8,Morocco
2014-08-13,28,19,0.0,11.6,6,79,10:06 PM,09:49 AM,06:47 AM,08:16 PM,19,26,26,24,11,0,73,0.0,1015,28,10,219,9,Morocco
2014-08-14,28,19,0.0,11.6,6,72,10:46 PM,10:56 AM,06:48 AM,08:15 PM,17,26,26,25,11,0,65,0.0,1015,28,10,196,9,Morocco
2014-08-15,30,19,0.0,11.6,6,65,11:26 PM,12:00 PM,06:49 AM,08:14 PM,18,27,27,26,10,0,66,0.0,1015,30,10,215,8,Morocco
2014-08-16,30,20,0.0,11.6,6,57,No moonrise,01:02 PM,06:49 AM,08:13 PM,20,28,28,26,11,1,72,0.0,1014,30,10,264,8,Morocco
2014-08-17,33,22,0.0,11.6,7,50,12:08 AM,02:01 PM,06:50 AM,08:12 PM,20,29,29,27,11,2,64,0.0,1009,33,10,194,8,Morocco
2014-08-18,28,21,0.0,11.6,6,43,12:52 AM,02:57 PM,06:51 AM,08:11 PM,19,26,26,24,16,9,75,0.0,1012,28,10,265,12,Morocco
2014-08-19,27,20,0.0,11.6,6,36,01:38 AM,03:50 PM,06:52 AM,08:10 PM,18,24,24,23,13,27,75,0.1,1016,27,10,293,10,Morocco
2014-08-20,29,18,0.0,11.6,6,28,02:26 AM,04:38 PM,06:52 AM,08:09 PM,17,24,24,24,12,1,67,0.0,1017,29,10,158,9,Morocco
2014-08-21,29,19,0.0,11.6,6,21,03:17 AM,05:23 PM,06:53 AM,08:07 PM,16,26,26,25,10,3,62,0.0,1016,29,10,215,8,Morocco
2014-08-22,26,19,0.0,11.6,6,14,04:08 AM,06:03 PM,06:54 AM,08:06 PM,17,24,24,23,12,8,72,0.2,1017,26,10,304,10,Morocco
2014-08-23,28,18,0.0,11.6,6,7,05:01 AM,06:40 PM,06:54 AM,08:05 PM,17,26,26,24,12,0,67,0.0,1017,28,10,191,9,Morocco
2014-08-24,29,19,0.0,11.6,6,0,05:54 AM,07:16 PM,06:55 AM,08:04 PM,18,26,26,25,10,1,67,0.0,1016,29,10,225,8,Morocco
2014-08-25,31,20,0.0,11.6,7,0,06:47 AM,07:49 PM,06:56 AM,08:02 PM,20,29,29,27,8,0,70,0.0,1015,31,10,253,7,Morocco
2014-08-26,31,21,0.0,11.6,7,1,07:41 AM,08:21 PM,06:57 AM,08:01 PM,19,28,28,27,9,4,64,0.0,1015,31,10,326,7,Morocco
2014-08-27,32,22,0.0,11.6,7,8,08:34 AM,08:53 PM,06:57 AM,08:00 PM,18,29,29,27,10,3,58,0.0,1015,32,10,191,7,Morocco
2014-08-28,32,22,0.0,10.3,7,15,09:29 AM,09:25 PM,06:58 AM,07:59 PM,18,28,28,27,13,25,58,0.4,1016,32,10,192,8,Morocco
2014-08-29,31,23,0.0,11.6,7,22,10:23 AM,09:59 PM,06:59 AM,07:57 PM,17,28,28,26,16,9,59,1.0,1015,31,10,223,10,Morocco
2014-08-30,28,21,0.0,11.6,6,30,11:19 AM,10:36 PM,06:59 AM,07:56 PM,18,27,27,25,10,5,65,1.1,1015,28,10,334,8,Morocco
2014-08-31,28,20,0.0,11.6,6,33,12:16 PM,11:16 PM,07:00 AM,07:55 PM,17,26,26,25,9,5,65,0.8,1014,28,10,293,7,Morocco
2014-09-01,29,20,0.0,11.6,6,46,01:15 PM,No moonset,07:01 AM,07:54 PM,20,26,26,24,10,19,79,0.0,1013,29,9,281,8,Morocco
2014-09-02,27,21,0.0,11.6,6,53,02:13 PM,12:01 AM,07:02 AM,07:52 PM,19,26,26,23,11,22,78,0.0,1014,27,10,289,9,Morocco
2014-09-03,26,20,0.0,11.6,6,61,03:11 PM,12:52 AM,07:02 AM,07:51 PM,18,24,24,23,12,23,77,0.1,1015,26,10,185,9,Morocco
2014-09-04,28,19,0.0,11.6,6,68,04:06 PM,01:49 AM,07:03 AM,07:50 PM,18,24,24,24,12,10,74,0.0,1015,28,10,150,9,Morocco
2014-09-05,28,19,0.0,11.6,6,76,04:58 PM,02:50 AM,07:04 AM,07:48 PM,18,26,26,24,10,3,72,0.0,1016,28,10,222,8,Morocco
2014-09-06,27,19,0.0,11.6,6,84,05:47 PM,03:57 AM,07:04 AM,07:47 PM,18,24,24,23,8,19,77,0.0,1016,27,9,261,6,Morocco
2014-09-07,27,19,0.0,11.6,6,91,06:33 PM,05:06 AM,07:05 AM,07:46 PM,18,24,24,23,9,12,76,0.0,1015,27,10,287,7,Morocco
2014-09-08,27,19,0.0,11.6,6,99,07:16 PM,06:15 AM,07:06 AM,07:44 PM,19,25,25,23,10,13,76,0.0,1015,27,10,242,8,Morocco
2014-09-09,28,20,0.0,11.6,6,100,07:57 PM,07:25 AM,07:06 AM,07:43 PM,19,25,25,24,9,21,77,0.0,1016,28,8,193,8,Morocco
2014-09-10,28,20,0.0,11.6,6,86,08:38 PM,08:34 AM,07:07 AM,07:41 PM,18,26,26,24,9,3,72,0.0,1016,28,10,171,7,Morocco
2014-09-11,28,20,0.0,11.6,6,79,09:20 PM,09:42 AM,07:08 AM,07:40 PM,18,26,26,24,10,6,72,0.0,1017,28,10,224,8,Morocco
2014-09-12,28,19,0.0,11.6,6,71,10:02 PM,10:46 AM,07:08 AM,07:39 PM,18,26,26,24,11,0,71,0.0,1017,28,10,192,9,Morocco
2014-09-13,27,21,0.0,8.9,6,64,10:46 PM,11:49 AM,07:09 AM,07:37 PM,18,26,26,24,12,49,71,1.7,1017,27,10,225,9,Morocco
2014-09-14,28,19,0.0,11.6,6,56,11:33 PM,12:48 PM,07:10 AM,07:36 PM,18,25,25,24,9,7,70,0.0,1018,28,10,298,7,Morocco
2014-09-15,30,19,0.0,11.6,6,48,No moonrise,01:43 PM,07:11 AM,07:34 PM,17,26,26,25,10,6,66,0.1,1014,30,10,197,7,Morocco
2014-09-16,29,22,0.0,11.6,6,41,12:21 AM,02:33 PM,07:11 AM,07:33 PM,18,26,26,25,21,10,66,0.0,1011,29,10,246,15,Morocco
2014-09-17,27,21,0.0,11.6,6,33,01:12 AM,03:20 PM,07:12 AM,07:32 PM,18,25,25,24,19,15,72,0.0,1012,27,10,246,14,Morocco
2014-09-18,26,20,0.0,11.6,6,26,02:03 AM,04:02 PM,07:13 AM,07:30 PM,18,24,24,23,14,26,73,0.1,1012,26,10,251,11,Morocco
2014-09-19,27,21,0.0,11.6,6,18,02:56 AM,04:40 PM,07:13 AM,07:29 PM,17,25,25,23,15,24,69,0.0,1014,27,10,248,12,Morocco
2014-09-20,29,20,0.0,11.6,6,11,03:49 AM,05:16 PM,07:14 AM,07:27 PM,17,25,25,24,8,27,68,0.7,1016,29,10,139,6,Morocco
2014-09-21,28,20,0.0,11.6,5,3,04:42 AM,05:50 PM,07:15 AM,07:26 PM,17,25,25,24,9,23,69,0.4,1016,28,10,164,7,Morocco
2014-09-22,26,20,0.0,11.6,6,0,05:35 AM,06:22 PM,07:15 AM,07:25 PM,16,24,24,23,12,10,68,0.1,1017,26,10,269,9,Morocco
2014-09-23,26,19,0.0,11.6,6,0,06:29 AM,06:55 PM,07:16 AM,07:23 PM,17,22,23,22,11,6,71,0.0,1016,26,10,250,8,Morocco
2014-09-24,26,19,0.0,11.6,6,0,07:23 AM,07:28 PM,07:17 AM,07:22 PM,17,22,23,22,12,9,74,0.0,1017,26,10,264,9,Morocco
2014-09-25,25,18,0.0,11.6,6,4,08:18 AM,08:01 PM,07:18 AM,07:20 PM,17,22,23,22,9,8,75,0.0,1018,25,10,283,7,Morocco
2014-09-26,25,18,0.0,11.6,6,12,09:15 AM,08:37 PM,07:18 AM,07:19 PM,17,22,23,22,9,20,75,0.0,1018,25,10,224,7,Morocco
2014-09-27,26,20,0.0,11.6,6,19,10:11 AM,09:17 PM,07:19 AM,07:18 PM,17,24,24,22,10,28,71,0.1,1018,26,10,297,8,Morocco
2014-09-28,25,18,0.0,11.6,6,27,11:09 AM,10:00 PM,07:20 AM,07:16 PM,16,22,23,22,10,27,71,0.0,1020,25,10,274,8,Morocco
2014-09-29,25,19,0.0,11.6,6,34,12:07 PM,10:48 PM,07:20 AM,07:15 PM,16,22,23,22,13,20,71,0.0,1021,25,10,184,10,Morocco
2014-09-30,27,20,0.0,11.6,6,42,01:04 PM,11:42 PM,07:21 AM,07:13 PM,18,24,24,23,13,8,75,0.0,1017,27,10,138,10,Morocco
2014-10-01,28,21,0.0,11.6,6,48,01:59 PM,No moonset,07:22 AM,07:12 PM,20,26,26,24,9,21,76,0.0,1015,28,10,239,6,Morocco
2014-10-02,30,21,0.0,11.6,6,55,02:50 PM,12:40 AM,07:23 AM,07:11 PM,20,28,28,26,10,7,74,0.0,1016,30,10,252,6,Morocco
2014-10-03,30,21,0.0,11.6,6,62,03:39 PM,01:43 AM,07:23 AM,07:09 PM,20,28,28,27,9,0,67,0.0,1017,30,10,272,6,Morocco
2014-10-04,27,20,0.0,11.6,6,69,04:24 PM,02:48 AM,07:24 AM,07:08 PM,19,26,26,24,11,2,74,0.0,1017,27,10,302,9,Morocco
2014-10-05,26,19,0.0,11.6,6,77,05:07 PM,03:55 AM,07:25 AM,07:07 PM,18,24,24,23,12,9,76,0.0,1016,26,10,317,9,Morocco
2014-10-06,23,19,0.0,10.2,6,84,05:48 PM,05:03 AM,07:26 AM,07:05 PM,15,21,21,21,11,47,69,0.1,1017,23,10,284,9,Morocco
2014-10-07,25,16,0.0,11.6,6,91,06:29 PM,06:11 AM,07:26 AM,07:04 PM,15,20,21,20,12,13,74,0.0,1015,25,10,127,9,Morocco
2014-10-08,25,17,0.0,11.6,6,99,07:10 PM,07:19 AM,07:27 AM,07:03 PM,17,21,22,21,8,18,78,0.0,1015,25,10,222,6,Morocco
2014-10-09,26,17,0.0,11.6,6,100,07:53 PM,08:25 AM,07:28 AM,07:01 PM,17,21,22,21,9,10,78,0.0,1016,26,10,241,7,Morocco
2014-10-10,26,19,0.0,11.6,6,87,08:37 PM,09:30 AM,07:29 AM,07:00 PM,17,22,23,22,11,17,73,0.0,1016,26,10,243,8,Morocco
2014-10-11,27,19,0.0,11.3,6,80,09:24 PM,10:32 AM,07:29 AM,06:59 PM,17,24,24,23,17,16,71,0.6,1012,27,10,194,12,Morocco
2014-10-12,22,19,0.0,11.3,6,72,10:12 PM,11:31 AM,07:30 AM,06:57 PM,14,21,22,21,24,35,67,0.0,1015,22,10,256,18,Morocco
2014-10-13,23,17,0.0,11.3,5,65,11:03 PM,12:24 PM,07:31 AM,06:56 PM,13,20,20,20,16,9,63,0.0,1016,23,10,239,12,Morocco
2014-10-14,22,19,0.0,10.1,5,58,11:55 PM,01:14 PM,07:32 AM,06:55 PM,15,20,21,20,25,54,70,1.7,1016,22,9,256,18,Morocco
2014-10-15,26,18,0.0,11.2,6,51,No moonrise,01:58 PM,07:33 AM,06:53 PM,16,22,23,22,9,12,70,0.0,1018,26,10,219,7,Morocco
2014-10-16,26,18,0.0,11.2,6,43,12:48 AM,02:38 PM,07:33 AM,06:52 PM,17,23,24,23,9,2,70,0.0,1017,26,10,169,7,Morocco
2014-10-17,29,19,0.0,11.2,6,36,01:41 AM,03:15 PM,07:34 AM,06:51 PM,17,25,25,24,10,4,68,0.0,1016,29,10,212,7,Morocco
2014-10-18,27,20,0.0,11.2,6,29,02:34 AM,03:50 PM,07:35 AM,06:50 PM,18,25,25,23,9,10,70,0.0,1016,27,10,205,6,Morocco
2014-10-19,32,21,0.0,11.1,7,21,03:28 AM,04:22 PM,07:36 AM,06:49 PM,14,27,27,26,16,8,50,0.0,1013,32,10,59,9,Morocco
2014-10-20,33,23,0.0,11.1,7,14,04:21 AM,04:55 PM,07:37 AM,06:47 PM,10,28,28,28,17,17,35,0.0,1015,33,10,193,8,Morocco
2014-10-21,31,21,0.0,11.1,7,7,05:15 AM,05:28 PM,07:37 AM,06:46 PM,14,27,27,27,12,2,48,0.0,1020,31,10,117,7,Morocco
2014-10-22,32,22,0.0,11.1,7,0,06:10 AM,06:01 PM,07:38 AM,06:45 PM,11,26,26,26,23,21,40,0.0,1020,32,10,61,12,Morocco
2014-10-23,32,21,0.0,11.1,7,0,07:07 AM,06:36 PM,07:39 AM,06:44 PM,12,27,27,26,11,11,43,0.0,1016,32,10,171,6,Morocco
2014-10-24,29,20,0.0,11.0,6,0,08:04 AM,07:16 PM,07:40 AM,06:43 PM,15,25,25,24,12,15,58,0.0,1014,29,10,244,8,Morocco
2014-10-25,27,18,0.0,11.0,6,7,09:03 AM,07:58 PM,07:41 AM,06:42 PM,16,23,23,23,10,12,66,0.0,1016,27,10,243,7,Morocco
2014-10-26,27,18,0.0,11.0,6,15,10:02 AM,08:45 PM,07:42 AM,06:41 PM,16,22,23,22,9,5,67,0.0,1019,27,10,158,6,Morocco
2014-10-27,29,19,0.0,11.0,6,22,11:00 AM,09:38 PM,07:43 AM,06:40 PM,13,24,24,24,15,18,55,0.4,1017,29,10,56,8,Morocco
2014-10-28,31,21,0.0,11.0,7,29,11:56 AM,10:35 PM,07:43 AM,06:38 PM,10,26,26,26,15,17,37,0.3,1012,31,10,160,8,Morocco
2014-10-29,29,22,0.0,10.1,6,36,12:48 PM,11:36 PM,07:44 AM,06:37 PM,12,26,26,25,12,37,46,0.0,1012,29,10,232,7,Morocco
2014-10-30,30,21,0.0,10.9,6,44,01:37 PM,No moonset,07:45 AM,06:36 PM,11,26,26,25,15,5,43,0.0,1015,30,10,77,8,Morocco
2014-10-31,29,21,0.0,10.9,6,48,02:21 PM,12:38 AM,07:46 AM,06:35 PM,12,26,26,25,12,8,45,0.0,1017,29,10,180,7,Morocco
2014-11-01,29,20,0.0,8.5,6,60,03:04 PM,01:43 AM,07:47 AM,06:35 PM,13,26,26,24,13,21,52,0.0,1018,29,10,175,8,Morocco
2014-11-02,25,19,0.0,10.9,6,68,03:44 PM,02:48 AM,07:48 AM,06:34 PM,16,22,23,22,11,12,69,0.0,1018,25,10,208,8,Morocco
2014-11-03,23,18,0.0,10.8,5,76,04:23 PM,03:54 AM,07:49 AM,06:33 PM,15,20,21,20,11,33,75,0.0,1018,23,10,302,8,Morocco
2014-11-04,20,17,0.0,5.4,4,83,05:03 PM,05:00 AM,07:50 AM,06:32 PM,15,18,18,18,36,56,79,2.6,1013,20,10,266,24,Morocco
2014-11-05,19,15,0.0,10.1,5,91,05:44 PM,06:06 AM,07:51 AM,06:31 PM,10,17,17,17,20,24,66,1.7,1016,19,10,314,13,Morocco
2014-11-06,20,14,0.0,10.8,5,98,06:26 PM,07:11 AM,07:51 AM,06:30 PM,11,17,17,17,13,23,67,0.1,1021,20,10,255,9,Morocco
2014-11-07,22,15,0.0,10.8,5,100,07:12 PM,08:14 AM,07:52 AM,06:29 PM,13,18,19,18,9,11,70,0.0,1021,22,10,220,6,Morocco
2014-11-08,22,17,0.0,10.8,5,87,08:00 PM,09:15 AM,07:53 AM,06:28 PM,15,19,19,19,16,33,80,0.4,1019,22,10,246,11,Morocco
2014-11-09,18,14,0.0,10.7,5,79,08:51 PM,10:12 AM,07:54 AM,06:28 PM,12,17,17,17,24,33,76,1.2,1016,18,10,286,17,Morocco
2014-11-10,18,13,0.0,10.7,5,72,09:44 PM,11:04 AM,07:55 AM,06:27 PM,10,16,16,16,11,20,71,0.2,1017,18,10,233,7,Morocco
2014-11-11,20,15,0.0,5.4,4,64,10:37 PM,11:52 AM,07:56 AM,06:26 PM,12,18,18,18,30,69,73,0.4,1013,20,10,228,19,Morocco
2014-11-12,22,18,0.0,10.7,5,57,11:31 PM,12:34 PM,07:57 AM,06:25 PM,16,19,20,19,19,35,81,0.6,1016,22,10,234,13,Morocco
2014-11-13,22,17,0.0,10.7,5,49,No moonrise,01:13 PM,07:58 AM,06:25 PM,15,19,20,19,17,26,79,0.0,1016,22,10,223,11,Morocco
2014-11-14,23,17,0.0,10.0,5,41,12:24 AM,01:49 PM,07:59 AM,06:24 PM,15,20,20,20,29,45,77,3.6,1015,23,10,228,19,Morocco
2014-11-15,20,16,0.0,10.2,5,34,01:18 AM,02:22 PM,08:00 AM,06:24 PM,13,18,18,18,14,33,74,0.1,1018,20,10,273,10,Morocco
2014-11-16,19,15,0.0,10.2,5,26,02:11 AM,02:54 PM,08:01 AM,06:23 PM,11,16,16,16,15,27,69,0.0,1017,19,10,55,10,Morocco
2014-11-17,18,14,0.0,10.2,5,19,03:05 AM,03:26 PM,08:02 AM,06:22 PM,11,16,16,16,16,7,73,0.0,1013,18,10,41,11,Morocco
2014-11-18,21,13,0.0,10.2,5,11,03:59 AM,03:59 PM,08:03 AM,06:22 PM,13,18,18,18,9,2,74,0.0,1013,21,10,167,6,Morocco
2014-11-19,24,16,0.0,10.2,5,4,04:54 AM,04:33 PM,08:03 AM,06:21 PM,13,20,20,20,14,7,66,0.8,1011,24,10,125,8,Morocco
2014-11-20,25,17,0.0,10.2,5,0,05:52 AM,05:11 PM,08:04 AM,06:21 PM,14,20,20,20,21,21,71,0.1,1009,25,10,204,12,Morocco
