date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,22,12,0.0,8.7,5,96,04:19 PM,04:30 AM,06:29 AM,05:44 PM,12,16,17,16,21,37,76,0.3,1021,22,10,105,14,Zambia
2014-06-12,20,12,0.0,8.7,5,100,05:16 PM,05:30 AM,06:30 AM,05:44 PM,11,14,15,14,23,30,79,0.0,1021,20,8,105,15,Zambia
2014-06-13,21,12,0.0,8.7,5,89,06:16 PM,06:30 AM,06:30 AM,05:44 PM,11,15,16,15,19,26,77,0.1,1019,21,9,95,13,Zambia
2014-06-14,22,10,0.0,8.7,5,82,07:18 PM,07:30 AM,06:30 AM,05:44 PM,10,16,16,16,14,11,72,0.0,1018,22,10,98,9,Zambia
2014-06-15,24,10,0.0,8.7,5,74,08:21 PM,08:27 AM,06:31 AM,05:44 PM,10,17,18,17,11,5,64,0.0,1017,24,10,145,6,Zambia
2014-06-16,25,12,0.0,8.7,5,67,09:23 PM,09:22 AM,06:31 AM,05:44 PM,8,18,18,18,13,3,56,0.0,1017,25,10,130,8,Zambia
2014-06-17,24,12,0.0,8.7,5,59,10:22 PM,10:13 AM,06:31 AM,05:44 PM,9,17,18,17,18,3,58,0.0,1019,24,10,102,11,Zambia
2014-06-18,23,11,0.0,8.7,5,52,11:20 PM,11:01 AM,06:31 AM,05:45 PM,7,16,16,16,17,0,57,0.0,1020,23,10,101,10,Zambia
2014-06-19,23,10,0.0,8.7,5,44,No moonrise,11:47 AM,06:32 AM,05:45 PM,7,16,17,16,13,2,57,0.0,1020,23,10,124,8,Zambia
2014-06-20,23,11,0.0,8.7,5,36,12:16 AM,12:32 PM,06:32 AM,05:45 PM,6,15,16,15,25,4,54,0.0,1022,23,10,112,16,Zambia
2014-06-21,19,11,0.0,8.7,4,29,01:11 AM,01:17 PM,06:32 AM,05:45 PM,11,13,14,13,32,51,78,0.4,1025,19,10,97,21,Zambia
2014-06-22,19,11,0.0,7.2,4,21,02:05 AM,02:01 PM,06:32 AM,05:45 PM,11,13,14,13,27,59,80,0.1,1026,19,10,92,19,Zambia
2014-06-23,18,11,0.0,5.7,3,14,02:58 AM,02:47 PM,06:32 AM,05:46 PM,11,13,14,13,23,66,84,0.1,1025,18,9,93,16,Zambia
2014-06-24,21,11,0.0,8.7,4,6,03:51 AM,03:35 PM,06:33 AM,05:46 PM,11,14,15,14,21,24,80,0.0,1023,21,8,97,13,Zambia
2014-06-25,21,10,0.0,8.7,4,0,04:43 AM,04:23 PM,06:33 AM,05:46 PM,9,14,15,14,19,7,71,0.0,1021,21,9,95,12,Zambia
2014-06-26,22,10,0.0,8.7,5,0,05:35 AM,05:13 PM,06:33 AM,05:46 PM,9,15,16,15,14,5,68,0.0,1019,22,10,84,8,Zambia
2014-06-27,24,10,0.0,8.7,5,0,06:23 AM,06:03 PM,06:33 AM,05:47 PM,9,17,17,17,13,5,64,0.0,1019,24,10,106,8,Zambia
2014-06-28,24,12,0.0,8.7,5,1,07:11 AM,06:52 PM,06:33 AM,05:47 PM,11,17,18,17,20,13,69,0.0,1020,24,10,104,12,Zambia
2014-06-29,21,13,0.0,8.7,5,9,07:55 AM,07:42 PM,06:33 AM,05:47 PM,12,15,16,15,24,27,77,0.1,1021,21,10,96,16,Zambia
2014-06-30,22,11,0.0,8.7,5,16,08:36 AM,08:29 PM,06:34 AM,05:47 PM,10,15,15,15,21,20,74,0.0,1021,22,10,100,14,Zambia
2014-07-01,21,10,0.0,8.7,4,23,09:17 AM,09:17 PM,06:34 AM,05:48 PM,8,14,15,14,20,7,69,0.0,1022,21,10,98,13,Zambia
2014-07-02,21,10,0.0,8.7,5,30,09:56 AM,10:04 PM,06:34 AM,05:48 PM,9,14,15,14,20,12,71,0.0,1022,21,10,99,12,Zambia
2014-07-03,22,11,0.0,8.7,5,37,10:33 AM,10:51 PM,06:34 AM,05:48 PM,11,15,16,15,17,14,76,0.0,1022,22,9,105,11,Zambia
2014-07-04,22,11,0.0,8.7,5,45,11:12 AM,11:39 PM,06:34 AM,05:49 PM,11,16,16,16,18,16,73,0.0,1019,22,10,99,11,Zambia
2014-07-05,22,11,0.0,8.7,5,52,11:51 AM,No moonset,06:34 AM,05:49 PM,11,16,17,16,15,12,71,0.0,1017,22,10,88,9,Zambia
2014-07-06,24,11,0.0,8.7,5,59,12:32 PM,12:28 AM,06:34 AM,05:49 PM,11,18,18,18,13,6,66,0.0,1017,24,10,89,7,Zambia
2014-07-07,26,12,0.0,8.7,5,66,01:18 PM,01:20 AM,06:34 AM,05:49 PM,10,19,19,19,13,4,59,0.0,1019,26,10,107,8,Zambia
2014-07-08,26,12,0.0,8.7,5,74,02:06 PM,02:14 AM,06:34 AM,05:50 PM,8,19,19,19,14,1,51,0.0,1019,26,10,123,9,Zambia
2014-07-09,24,13,0.0,8.7,5,81,02:59 PM,03:12 AM,06:34 AM,05:50 PM,10,17,18,17,18,12,64,0.0,1021,24,10,104,12,Zambia
2014-07-10,20,11,0.0,8.7,5,88,03:57 PM,04:11 AM,06:34 AM,05:50 PM,11,14,15,14,21,31,76,0.0,1024,20,8,99,14,Zambia
2014-07-11,18,8,0.0,8.7,4,96,04:59 PM,05:12 AM,06:34 AM,05:51 PM,7,11,13,11,25,27,72,0.1,1026,18,10,90,16,Zambia
2014-07-12,20,7,0.0,8.7,4,100,06:02 PM,06:11 AM,06:34 AM,05:51 PM,7,12,13,12,19,14,73,0.1,1024,20,10,90,12,Zambia
2014-07-13,21,8,0.0,8.7,4,90,07:06 PM,07:09 AM,06:34 AM,05:51 PM,7,13,14,13,15,3,66,0.0,1021,21,10,109,9,Zambia
2014-07-14,22,9,0.0,8.7,5,83,08:09 PM,08:03 AM,06:34 AM,05:52 PM,6,15,15,15,18,2,58,0.0,1021,22,10,109,11,Zambia
2014-07-15,20,10,0.0,8.7,4,75,09:09 PM,08:54 AM,06:34 AM,05:52 PM,8,13,14,13,25,12,67,0.0,1023,20,10,100,17,Zambia
2014-07-16,20,10,0.0,8.7,4,68,10:08 PM,09:43 AM,06:34 AM,05:52 PM,8,13,14,13,24,30,70,0.0,1023,20,9,98,16,Zambia
2014-07-17,21,9,0.0,8.7,4,61,11:05 PM,10:29 AM,06:34 AM,05:52 PM,9,14,15,14,18,8,69,0.0,1021,21,10,99,11,Zambia
2014-07-18,24,9,0.0,8.7,5,54,No moonrise,11:15 AM,06:34 AM,05:53 PM,8,17,17,17,8,2,60,0.0,1018,24,10,82,4,Zambia
2014-07-19,25,10,0.0,8.7,5,46,12:00 AM,12:01 PM,06:33 AM,05:53 PM,6,17,18,17,11,0,50,0.0,1018,25,10,135,7,Zambia
2014-07-20,26,10,0.0,8.7,5,39,12:55 AM,12:46 PM,06:33 AM,05:53 PM,4,18,18,18,15,0,42,0.0,1020,26,10,112,9,Zambia
2014-07-21,24,13,0.0,8.7,5,32,01:48 AM,01:34 PM,06:33 AM,05:54 PM,8,17,18,17,23,7,57,0.0,1022,24,10,98,15,Zambia
2014-07-22,22,11,0.0,8.7,5,24,02:40 AM,02:21 PM,06:33 AM,05:54 PM,10,17,18,17,22,15,65,0.0,1022,22,10,100,16,Zambia
2014-07-23,22,11,0.0,8.7,5,17,03:32 AM,03:10 PM,06:33 AM,05:54 PM,9,15,16,15,18,9,66,0.0,1021,22,10,97,12,Zambia
2014-07-24,23,10,0.0,8.7,5,10,04:20 AM,03:59 PM,06:32 AM,05:54 PM,6,16,16,16,15,3,56,0.0,1020,23,10,105,9,Zambia
2014-07-25,25,9,0.0,8.7,5,3,05:08 AM,04:49 PM,06:32 AM,05:55 PM,4,17,17,17,13,0,46,0.0,1017,25,10,94,8,Zambia
2014-07-26,27,10,0.0,8.7,5,0,05:53 AM,05:38 PM,06:32 AM,05:55 PM,5,18,18,18,14,0,42,0.0,1017,27,10,82,8,Zambia
2014-07-27,27,12,0.0,8.7,5,0,06:35 AM,06:26 PM,06:32 AM,05:55 PM,6,19,19,19,18,0,45,0.0,1018,27,10,97,11,Zambia
2014-07-28,25,14,0.0,8.7,5,4,07:17 AM,07:14 PM,06:31 AM,05:56 PM,9,18,19,18,25,8,55,0.0,1020,25,10,96,16,Zambia
2014-07-29,20,14,0.0,8.7,5,12,07:56 AM,08:01 PM,06:31 AM,05:56 PM,12,16,16,16,31,48,74,0.1,1023,20,10,94,21,Zambia
2014-07-30,21,11,0.0,8.7,5,19,08:34 AM,08:48 PM,06:31 AM,05:56 PM,10,14,15,14,25,33,73,0.0,1024,21,10,94,17,Zambia
2014-07-31,23,10,0.0,8.7,5,23,09:12 AM,09:35 PM,06:30 AM,05:56 PM,9,15,16,15,19,9,66,0.0,1022,23,9,102,12,Zambia
2014-08-01,24,11,0.0,8.7,5,33,09:50 AM,10:23 PM,06:30 AM,05:56 PM,6,17,17,17,18,3,51,0.0,1020,24,10,104,11,Zambia
2014-08-02,25,12,0.0,8.7,5,41,10:30 AM,11:13 PM,06:30 AM,05:57 PM,6,18,18,18,20,4,49,0.0,1020,25,10,103,13,Zambia
2014-08-03,23,12,0.0,8.7,5,48,11:13 AM,No moonset,06:29 AM,05:57 PM,6,16,17,16,23,3,51,0.0,1021,23,10,97,15,Zambia
2014-08-04,22,10,0.0,8.7,5,55,11:58 AM,12:04 AM,06:29 AM,05:57 PM,6,15,16,15,20,2,55,0.0,1021,22,10,94,13,Zambia
2014-08-05,24,10,0.0,8.7,5,63,12:47 PM,12:59 AM,06:28 AM,05:57 PM,7,16,17,16,17,1,56,0.0,1019,24,10,95,11,Zambia
2014-08-06,26,11,0.0,8.7,5,70,01:42 PM,01:56 AM,06:28 AM,05:58 PM,8,18,18,18,19,2,53,0.0,1017,26,10,95,12,Zambia
2014-08-07,26,14,0.0,8.7,5,77,02:40 PM,02:54 AM,06:28 AM,05:58 PM,7,19,20,19,24,4,47,0.0,1017,26,10,90,15,Zambia
2014-08-08,26,14,0.0,8.7,5,84,03:42 PM,03:53 AM,06:27 AM,05:58 PM,11,19,20,19,25,9,60,0.0,1018,26,10,94,16,Zambia
2014-08-09,25,13,0.0,8.7,5,92,04:45 PM,04:51 AM,06:27 AM,05:58 PM,10,18,19,18,20,5,62,0.0,1019,25,10,95,12,Zambia
2014-08-10,25,12,0.0,8.7,5,99,05:49 PM,05:47 AM,06:26 AM,05:58 PM,6,18,18,18,19,2,49,0.0,1018,25,10,95,12,Zambia
2014-08-11,25,12,0.0,8.7,5,100,06:51 PM,06:40 AM,06:26 AM,05:59 PM,6,17,18,17,22,3,47,0.0,1019,25,10,102,14,Zambia
2014-08-12,25,12,0.0,8.7,5,87,07:53 PM,07:32 AM,06:25 AM,05:59 PM,7,18,18,18,19,5,51,0.0,1018,25,10,98,12,Zambia
2014-08-13,25,13,0.0,8.7,5,79,08:52 PM,08:21 AM,06:25 AM,05:59 PM,9,18,19,18,19,19,55,0.0,1018,25,10,97,12,Zambia
2014-08-14,24,13,0.0,8.7,5,72,09:51 PM,09:09 AM,06:24 AM,05:59 PM,9,19,19,19,18,18,53,0.0,1019,24,10,108,12,Zambia
2014-08-15,25,13,0.0,8.7,5,65,10:47 PM,09:56 AM,06:23 AM,05:59 PM,8,19,20,19,18,20,48,0.0,1019,25,10,107,12,Zambia
2014-08-16,23,14,0.0,8.7,5,57,11:42 PM,10:43 AM,06:23 AM,05:59 PM,10,19,20,19,24,17,59,0.2,1020,23,10,99,17,Zambia
2014-08-17,24,14,0.0,11.6,5,50,No moonrise,11:31 AM,06:22 AM,06:00 PM,10,18,18,18,26,15,63,0.0,1020,24,10,99,19,Zambia
2014-08-18,25,13,0.0,11.6,5,43,12:36 AM,12:19 PM,06:22 AM,06:00 PM,11,18,19,18,21,18,66,0.2,1019,25,10,98,14,Zambia
2014-08-19,26,13,0.0,11.6,5,36,01:28 AM,01:08 PM,06:21 AM,06:00 PM,10,19,19,19,19,14,58,0.0,1017,26,10,101,12,Zambia
2014-08-20,27,15,0.0,11.6,6,28,02:18 AM,01:57 PM,06:21 AM,06:00 PM,9,21,21,21,17,12,48,0.0,1016,27,10,93,11,Zambia
2014-08-21,29,15,0.0,11.6,6,21,03:06 AM,02:46 PM,06:20 AM,06:00 PM,7,22,22,22,13,5,41,0.0,1013,29,10,107,8,Zambia
2014-08-22,30,16,0.0,11.6,6,14,03:51 AM,03:35 PM,06:19 AM,06:00 PM,4,23,23,23,12,2,31,0.0,1012,30,10,101,8,Zambia
2014-08-23,30,16,0.0,11.6,6,7,04:34 AM,04:23 PM,06:19 AM,06:00 PM,-1,22,22,23,15,0,21,0.0,1012,30,10,168,10,Zambia
2014-08-24,28,14,0.0,11.6,6,0,05:16 AM,05:11 PM,06:18 AM,06:00 PM,-6,20,20,20,19,0,17,0.0,1014,28,10,168,12,Zambia
2014-08-25,28,13,0.0,11.6,6,0,05:56 AM,05:58 PM,06:17 AM,06:01 PM,-0,20,20,20,18,0,27,0.0,1016,28,10,134,11,Zambia
2014-08-26,27,14,0.0,11.6,5,1,06:34 AM,06:45 PM,06:17 AM,06:01 PM,5,20,20,20,22,0,38,0.0,1017,27,10,101,14,Zambia
2014-08-27,27,13,0.0,11.6,5,8,07:13 AM,07:33 PM,06:16 AM,06:01 PM,3,19,19,19,20,0,36,0.0,1016,27,10,98,13,Zambia
2014-08-28,30,12,0.0,11.6,6,15,07:51 AM,08:20 PM,06:15 AM,06:01 PM,1,21,20,21,13,0,30,0.0,1013,30,10,106,7,Zambia
2014-08-29,32,14,0.0,11.6,6,22,08:30 AM,09:10 PM,06:15 AM,06:01 PM,0,22,22,23,16,0,24,0.0,1012,32,10,115,10,Zambia
2014-08-30,29,15,0.0,11.6,6,30,09:12 AM,10:00 PM,06:14 AM,06:01 PM,2,21,21,21,25,1,32,0.0,1016,29,10,128,16,Zambia
2014-08-31,25,14,0.0,11.6,5,33,09:55 AM,10:52 PM,06:13 AM,06:01 PM,9,18,19,18,28,7,56,0.0,1019,25,10,98,20,Zambia
2014-09-01,24,12,0.0,11.6,5,46,10:42 AM,11:47 PM,06:13 AM,06:01 PM,5,17,18,17,23,4,46,0.0,1020,24,10,105,16,Zambia
2014-09-02,24,12,0.0,11.6,5,53,11:33 AM,No moonset,06:12 AM,06:01 PM,4,17,17,17,20,3,43,0.0,1019,24,10,116,13,Zambia
2014-09-03,24,11,0.0,11.6,5,61,12:27 PM,12:42 AM,06:11 AM,06:01 PM,4,17,17,17,19,5,44,0.0,1019,24,10,107,13,Zambia
2014-09-04,24,12,0.0,11.6,5,68,01:26 PM,01:39 AM,06:10 AM,06:02 PM,7,17,18,17,20,17,52,0.0,1019,24,10,108,13,Zambia
2014-09-05,24,11,0.0,11.6,5,76,02:26 PM,02:35 AM,06:10 AM,06:02 PM,6,17,18,17,21,11,50,0.0,1019,24,10,108,14,Zambia
2014-09-06,25,12,0.0,11.6,5,84,03:28 PM,03:31 AM,06:09 AM,06:02 PM,8,18,18,18,22,10,56,0.0,1019,25,10,110,15,Zambia
2014-09-07,27,14,0.0,11.6,5,91,04:30 PM,04:25 AM,06:08 AM,06:02 PM,8,19,19,19,19,8,49,0.0,1019,27,10,111,13,Zambia
2014-09-08,28,15,0.0,11.6,6,99,05:33 PM,05:17 AM,06:07 AM,06:02 PM,8,21,21,21,20,11,46,0.0,1019,28,10,103,13,Zambia
2014-09-09,27,15,0.0,11.6,6,100,06:33 PM,06:07 AM,06:07 AM,06:02 PM,11,21,21,21,22,22,56,2.0,1018,27,10,89,15,Zambia
2014-09-10,28,17,0.0,11.6,6,86,07:34 PM,06:56 AM,06:06 AM,06:02 PM,10,22,22,22,20,12,47,0.0,1015,28,10,84,13,Zambia
2014-09-11,30,18,0.0,11.6,6,79,08:32 PM,07:45 AM,06:05 AM,06:02 PM,9,24,24,24,18,8,40,0.0,1014,30,10,82,11,Zambia
2014-09-12,31,19,0.0,11.6,6,71,09:30 PM,08:34 AM,06:04 AM,06:02 PM,9,24,24,24,21,4,37,0.0,1014,31,10,92,14,Zambia
2014-09-13,30,15,0.0,10.2,6,64,10:26 PM,09:23 AM,06:04 AM,06:02 PM,6,22,22,22,21,15,41,0.0,1016,30,10,90,14,Zambia
2014-09-14,29,17,0.0,11.6,6,56,11:21 PM,10:12 AM,06:03 AM,06:02 PM,7,23,23,23,23,3,37,0.0,1016,29,10,90,15,Zambia
2014-09-15,30,18,0.0,11.6,6,48,No moonrise,11:02 AM,06:02 AM,06:02 PM,8,23,23,23,24,5,39,0.0,1016,30,10,93,16,Zambia
2014-09-16,31,18,0.0,11.6,6,41,12:12 AM,11:52 AM,06:01 AM,06:02 PM,7,23,23,24,24,4,35,0.0,1015,31,10,89,16,Zambia
2014-09-17,31,18,0.0,11.6,6,33,01:01 AM,12:41 PM,06:01 AM,06:02 PM,5,23,23,24,20,0,30,0.0,1013,31,10,76,13,Zambia
2014-09-18,33,17,0.0,12.0,6,26,01:48 AM,01:31 PM,06:00 AM,06:02 PM,1,24,24,25,16,0,23,0.0,1011,33,10,70,9,Zambia
2014-09-19,34,18,0.0,12.4,7,18,02:32 AM,02:19 PM,05:59 AM,06:03 PM,0,25,25,26,17,7,20,0.0,1011,34,10,71,11,Zambia
2014-09-20,33,19,0.0,12.5,7,11,03:15 AM,03:07 PM,05:58 AM,06:03 PM,3,25,25,25,23,4,24,0.0,1013,33,10,87,15,Zambia
2014-09-21,29,18,0.0,12.5,6,3,03:55 AM,03:55 PM,05:58 AM,06:03 PM,10,22,22,22,28,4,48,0.0,1016,29,10,95,19,Zambia
2014-09-22,27,16,0.0,12.5,6,0,04:34 AM,04:42 PM,05:57 AM,06:03 PM,11,21,21,21,26,8,54,0.0,1017,27,10,95,18,Zambia
2014-09-23,27,15,0.0,12.5,6,0,05:13 AM,05:30 PM,05:56 AM,06:03 PM,10,20,20,20,24,8,53,0.0,1017,27,10,95,16,Zambia
2014-09-24,28,14,0.0,12.5,6,0,05:51 AM,06:17 PM,05:55 AM,06:03 PM,5,20,20,20,22,1,39,0.0,1017,28,10,96,15,Zambia
2014-09-25,29,14,0.0,12.5,6,4,06:30 AM,07:07 PM,05:54 AM,06:03 PM,3,21,20,21,21,0,32,0.0,1015,29,10,97,13,Zambia
2014-09-26,31,15,0.0,12.5,6,12,07:12 AM,07:57 PM,05:54 AM,06:03 PM,4,22,22,22,20,0,32,0.0,1014,31,10,91,13,Zambia
2014-09-27,32,17,0.0,12.5,6,19,07:55 AM,08:49 PM,05:53 AM,06:03 PM,5,24,24,24,20,0,32,0.0,1012,32,10,81,13,Zambia
2014-09-28,33,19,0.0,12.5,7,27,08:40 AM,09:43 PM,05:52 AM,06:03 PM,5,25,25,25,20,0,28,0.0,1012,33,10,78,13,Zambia
2014-09-29,33,19,0.0,12.5,7,34,09:30 AM,10:37 PM,05:51 AM,06:03 PM,4,25,25,26,21,0,26,0.0,1012,33,10,76,13,Zambia
2014-09-30,34,19,0.0,12.5,7,42,10:22 AM,11:32 PM,05:51 AM,06:03 PM,5,25,25,26,19,0,29,0.0,1011,34,10,75,12,Zambia
2014-10-01,35,19,0.0,12.5,7,48,11:18 AM,No moonset,05:50 AM,06:04 PM,4,26,26,27,14,0,25,0.0,1010,35,10,91,9,Zambia
2014-10-02,34,21,0.0,12.6,7,55,12:15 PM,12:27 AM,05:49 AM,06:04 PM,7,26,26,27,21,2,31,0.0,1011,34,10,111,15,Zambia
2014-10-03,31,16,0.0,12.6,6,62,01:15 PM,01:21 AM,05:48 AM,06:04 PM,13,23,23,23,23,5,55,0.0,1012,31,10,88,15,Zambia
2014-10-04,29,17,0.0,12.6,6,69,02:14 PM,02:14 AM,05:48 AM,06:04 PM,13,23,23,23,28,8,57,0.0,1014,29,10,92,20,Zambia
2014-10-05,23,15,0.0,12.6,5,77,03:15 PM,03:05 AM,05:47 AM,06:04 PM,12,19,20,19,26,19,64,0.0,1018,23,10,93,19,Zambia
2014-10-06,27,13,0.0,12.6,5,84,04:15 PM,03:54 AM,05:46 AM,06:04 PM,8,19,20,19,25,5,50,0.0,1018,27,10,100,17,Zambia
2014-10-07,30,14,0.0,12.6,6,91,05:15 PM,04:43 AM,05:46 AM,06:04 PM,8,22,22,22,19,6,42,0.0,1015,30,10,96,12,Zambia
2014-10-08,33,17,0.0,12.6,6,99,06:14 PM,05:32 AM,05:45 AM,06:04 PM,8,24,24,25,12,5,36,0.0,1011,33,10,122,8,Zambia
2014-10-09,35,19,0.0,12.6,7,100,07:13 PM,06:21 AM,05:44 AM,06:05 PM,5,26,26,27,13,1,27,0.0,1009,35,10,65,8,Zambia
2014-10-10,35,22,0.0,12.6,7,87,08:11 PM,07:11 AM,05:43 AM,06:05 PM,6,28,28,29,17,8,24,0.0,1009,35,10,75,11,Zambia
2014-10-11,34,22,0.0,12.6,7,80,09:08 PM,08:01 AM,05:43 AM,06:05 PM,10,27,27,27,27,6,35,0.0,1012,34,10,88,18,Zambia
2014-10-12,33,20,0.0,12.6,7,72,10:02 PM,08:52 AM,05:42 AM,06:05 PM,13,26,26,26,23,8,49,0.0,1014,33,10,92,16,Zambia
2014-10-13,34,19,0.0,12.6,7,65,10:53 PM,09:43 AM,05:41 AM,06:05 PM,10,26,26,26,18,4,39,0.0,1012,34,10,93,12,Zambia
2014-10-14,35,19,0.0,12.6,7,58,11:42 PM,10:34 AM,05:41 AM,06:05 PM,5,26,26,26,20,0,29,0.0,1011,35,10,93,13,Zambia
2014-10-15,35,17,0.0,12.7,7,51,No moonrise,11:24 AM,05:40 AM,06:06 PM,7,25,25,26,18,0,34,0.0,1010,35,10,83,11,Zambia
2014-10-16,37,20,0.0,12.7,7,43,12:28 AM,12:13 PM,05:39 AM,06:06 PM,7,27,27,28,14,1,29,0.0,1006,37,10,111,9,Zambia
2014-10-17,35,19,0.0,12.7,7,36,01:11 AM,01:02 PM,05:39 AM,06:06 PM,5,26,26,27,15,22,26,0.0,1007,35,10,170,10,Zambia
2014-10-18,32,14,0.0,12.7,6,29,01:52 AM,01:50 PM,05:38 AM,06:06 PM,5,23,23,24,17,1,33,0.0,1010,32,10,136,11,Zambia
2014-10-19,31,16,0.0,12.7,6,21,02:31 AM,02:37 PM,05:38 AM,06:07 PM,10,23,23,23,19,4,47,0.0,1012,31,10,100,12,Zambia
2014-10-20,32,17,0.0,12.7,6,14,03:10 AM,03:24 PM,05:37 AM,06:07 PM,7,23,23,24,22,2,35,0.0,1012,32,10,93,14,Zambia
2014-10-21,32,17,0.0,12.7,6,7,03:49 AM,04:12 PM,05:36 AM,06:07 PM,3,23,23,23,23,1,29,0.0,1014,32,10,90,15,Zambia
2014-10-22,31,15,0.0,12.7,6,0,04:28 AM,05:01 PM,05:36 AM,06:07 PM,2,22,22,22,22,0,28,0.0,1015,31,10,92,14,Zambia
2014-10-23,32,14,0.0,12.7,6,0,05:09 AM,05:51 PM,05:35 AM,06:08 PM,4,22,22,23,19,0,31,0.0,1013,32,10,83,12,Zambia
2014-10-24,34,17,0.0,12.7,6,0,05:52 AM,06:43 PM,05:35 AM,06:08 PM,4,24,24,25,17,1,29,0.0,1011,34,10,70,11,Zambia
2014-10-25,35,19,0.0,12.7,7,7,06:37 AM,07:38 PM,05:34 AM,06:08 PM,5,26,26,27,20,1,26,0.0,1010,35,10,78,13,Zambia
2014-10-26,34,20,0.0,12.7,7,15,07:27 AM,08:32 PM,05:34 AM,06:08 PM,11,26,26,26,28,5,41,0.0,1012,34,10,89,18,Zambia
2014-10-27,30,17,0.0,12.8,6,22,08:18 AM,09:29 PM,05:33 AM,06:09 PM,11,23,23,22,27,18,49,0.0,1015,30,10,95,18,Zambia
2014-10-28,30,14,0.0,12.8,6,29,09:14 AM,10:23 PM,05:33 AM,06:09 PM,10,21,21,21,22,9,52,0.0,1014,30,10,94,15,Zambia
2014-10-29,31,15,0.0,12.8,6,36,10:10 AM,11:18 PM,05:32 AM,06:09 PM,9,22,22,23,19,5,44,0.0,1012,31,10,97,13,Zambia
2014-10-30,32,16,0.0,12.8,6,44,11:08 AM,No moonset,05:32 AM,06:10 PM,9,24,24,24,19,6,42,0.0,1010,32,10,91,13,Zambia
2014-10-31,34,17,0.0,12.8,6,48,12:07 PM,12:09 AM,05:31 AM,06:10 PM,7,24,24,25,21,2,35,0.0,1009,34,10,94,14,Zambia
2014-11-01,33,19,0.0,12.8,7,60,01:05 PM,12:59 AM,05:31 AM,06:10 PM,9,25,25,25,23,5,36,0.0,1009,33,10,85,14,Zambia
2014-11-02,32,19,0.0,12.8,7,68,02:03 PM,01:48 AM,05:31 AM,06:11 PM,12,26,26,25,20,10,44,0.0,1011,32,10,81,13,Zambia
2014-11-03,34,19,0.0,12.8,7,76,03:01 PM,02:35 AM,05:30 AM,06:11 PM,12,26,26,26,20,10,43,0.0,1011,34,10,79,13,Zambia
2014-11-04,34,20,0.0,12.8,7,83,03:59 PM,03:22 AM,05:30 AM,06:11 PM,12,27,27,26,22,9,42,0.0,1012,34,10,89,14,Zambia
2014-11-05,35,19,0.0,12.8,7,91,04:57 PM,04:09 AM,05:29 AM,06:12 PM,10,26,26,27,20,5,39,0.0,1011,35,10,95,13,Zambia
2014-11-06,33,21,0.0,12.8,7,98,05:55 PM,04:58 AM,05:29 AM,06:12 PM,12,27,27,26,25,15,43,0.0,1013,33,10,99,17,Zambia
2014-11-07,30,18,0.0,12.8,6,100,06:52 PM,05:48 AM,05:29 AM,06:13 PM,15,24,24,24,22,18,62,1.8,1014,30,10,97,15,Zambia
2014-11-08,30,17,0.0,12.9,6,87,07:48 PM,06:39 AM,05:28 AM,06:13 PM,14,24,24,23,20,17,59,0.1,1013,30,10,93,13,Zambia
2014-11-09,31,17,0.0,12.9,6,79,08:42 PM,07:31 AM,05:28 AM,06:13 PM,12,25,25,25,17,12,46,0.0,1011,31,10,89,11,Zambia
2014-11-10,34,21,0.0,12.9,7,72,09:33 PM,08:22 AM,05:28 AM,06:14 PM,10,27,27,27,18,8,37,0.0,1009,34,10,90,12,Zambia
2014-11-11,34,20,0.0,12.9,7,64,10:21 PM,09:14 AM,05:28 AM,06:14 PM,10,26,26,26,23,6,38,0.0,1009,34,10,90,15,Zambia
2014-11-12,32,19,0.0,12.9,7,57,11:06 PM,10:05 AM,05:27 AM,06:15 PM,15,26,26,25,23,15,55,0.0,1010,32,10,86,16,Zambia
2014-11-13,32,18,0.0,12.9,6,49,11:48 PM,10:54 AM,05:27 AM,06:15 PM,15,26,26,25,15,15,56,0.0,1009,32,10,85,10,Zambia
2014-11-14,34,19,0.0,12.9,7,41,No moonrise,11:43 AM,05:27 AM,06:16 PM,13,26,26,26,18,9,46,0.0,1010,34,10,82,12,Zambia
2014-11-15,34,19,0.0,12.9,7,34,12:28 AM,12:29 PM,05:27 AM,06:16 PM,10,26,26,26,18,7,40,0.1,1010,34,10,78,12,Zambia
2014-11-16,33,19,0.0,12.9,7,26,01:07 AM,01:17 PM,05:27 AM,06:17 PM,12,26,26,26,16,9,45,3.7,1009,33,10,85,10,Zambia
2014-11-17,31,20,0.0,12.9,6,19,01:45 AM,02:04 PM,05:27 AM,06:17 PM,16,25,25,24,21,17,61,0.9,1011,31,10,113,14,Zambia
2014-11-18,23,16,0.0,12.9,6,11,02:23 AM,02:52 PM,05:27 AM,06:18 PM,15,20,21,20,23,44,71,0.1,1015,23,10,105,17,Zambia
2014-11-19,25,14,0.0,12.9,5,4,03:04 AM,03:42 PM,05:26 AM,06:18 PM,13,19,20,19,18,37,69,0.1,1015,25,10,98,13,Zambia
2014-11-20,29,14,0.0,12.9,6,0,03:46 AM,04:33 PM,05:26 AM,06:19 PM,12,22,22,22,11,27,59,0.0,1013,29,10,103,7,Zambia
