date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,29,25,0.0,12.7,7,96,04:46 PM,04:02 AM,05:48 AM,06:14 PM,23,30,30,27,19,32,81,5.2,1012,29,10,228,13,Ghana
2014-06-12,30,25,0.0,12.7,7,100,05:45 PM,04:59 AM,05:48 AM,06:14 PM,23,30,30,27,21,44,79,7.0,1012,30,9,236,14,Ghana
2014-06-13,29,25,0.0,12.7,7,89,06:45 PM,05:58 AM,05:48 AM,06:14 PM,23,30,30,27,19,35,81,0.3,1012,29,10,239,13,Ghana
2014-06-14,29,25,0.0,12.7,7,82,07:45 PM,06:59 AM,05:48 AM,06:14 PM,23,30,30,27,23,31,79,0.0,1013,29,10,240,16,Ghana
2014-06-15,29,25,0.0,12.7,7,74,08:43 PM,08:00 AM,05:48 AM,06:14 PM,23,30,30,27,23,33,81,0.7,1013,29,10,226,16,Ghana
2014-06-16,29,26,0.0,12.7,7,67,09:39 PM,08:59 AM,05:48 AM,06:15 PM,24,31,31,27,24,43,82,5.5,1013,29,10,218,17,Ghana
2014-06-17,28,26,0.0,11.9,7,59,10:31 PM,09:57 AM,05:49 AM,06:15 PM,23,30,30,27,27,44,82,10.6,1013,28,9,226,17,Ghana
2014-06-18,28,25,0.0,12.7,7,52,11:22 PM,10:52 AM,05:49 AM,06:15 PM,23,30,30,27,23,41,82,15.8,1014,28,8,217,14,Ghana
2014-06-19,28,25,0.0,12.7,7,44,No moonrise,11:45 AM,05:49 AM,06:15 PM,23,30,30,27,22,44,81,0.0,1014,28,10,219,16,Ghana
2014-06-20,29,25,0.0,12.7,7,36,12:10 AM,12:37 PM,05:49 AM,06:16 PM,24,30,30,27,23,53,82,1.5,1013,29,10,228,17,Ghana
2014-06-21,29,25,0.0,12.7,7,29,12:58 AM,01:28 PM,05:49 AM,06:16 PM,23,30,30,27,26,41,82,0.0,1013,29,10,231,18,Ghana
2014-06-22,29,25,0.0,12.7,7,21,01:46 AM,02:19 PM,05:50 AM,06:16 PM,23,30,30,27,25,35,81,0.1,1014,29,10,232,18,Ghana
2014-06-23,28,25,0.0,11.9,7,14,02:34 AM,03:10 PM,05:50 AM,06:16 PM,23,29,29,26,19,48,80,0.1,1015,28,10,228,13,Ghana
2014-06-24,30,25,0.0,12.7,7,6,03:23 AM,04:01 PM,05:50 AM,06:16 PM,23,30,30,27,23,29,79,0.1,1014,30,10,235,17,Ghana
2014-06-25,28,25,0.0,12.7,7,0,04:12 AM,04:52 PM,05:50 AM,06:17 PM,23,30,30,27,26,40,81,1.0,1013,28,10,229,19,Ghana
2014-06-26,28,25,0.0,12.7,7,0,05:02 AM,05:42 PM,05:51 AM,06:17 PM,23,29,29,27,18,38,80,0.2,1013,28,10,209,13,Ghana
2014-06-27,28,25,0.0,11.9,7,0,05:52 AM,06:30 PM,05:51 AM,06:17 PM,23,29,29,26,22,44,81,4.6,1013,28,10,235,15,Ghana
2014-06-28,28,25,0.0,11.9,7,1,06:40 AM,07:17 PM,05:51 AM,06:17 PM,23,30,30,26,25,60,83,0.6,1013,28,10,226,18,Ghana
2014-06-29,28,25,0.0,12.7,7,9,07:28 AM,08:02 PM,05:51 AM,06:17 PM,23,29,29,26,20,45,81,0.1,1013,28,10,224,14,Ghana
2014-06-30,28,25,0.0,12.7,7,16,08:14 AM,08:45 PM,05:51 AM,06:18 PM,23,29,29,27,20,30,80,0.0,1012,28,10,221,14,Ghana
2014-07-01,28,25,0.0,12.7,7,23,08:59 AM,09:27 PM,05:52 AM,06:18 PM,23,29,29,26,22,39,82,4.2,1012,28,10,236,14,Ghana
2014-07-02,28,25,0.0,12.7,7,30,09:44 AM,10:07 PM,05:52 AM,06:18 PM,23,29,29,26,19,35,81,3.1,1014,28,10,238,13,Ghana
2014-07-03,29,25,0.0,12.7,7,37,10:27 AM,10:49 PM,05:52 AM,06:18 PM,23,29,29,26,22,41,81,1.4,1015,29,10,243,15,Ghana
2014-07-04,27,25,0.0,11.9,7,45,11:12 AM,11:31 PM,05:52 AM,06:18 PM,23,28,28,26,25,62,83,18.4,1014,27,8,249,15,Ghana
2014-07-05,27,24,0.0,11.9,6,52,11:58 AM,No moonset,05:53 AM,06:18 PM,22,28,28,26,23,50,82,0.2,1014,27,10,231,16,Ghana
2014-07-06,28,24,0.0,10.5,7,59,12:46 PM,12:14 AM,05:53 AM,06:18 PM,23,29,29,26,25,58,82,0.5,1014,28,10,230,18,Ghana
2014-07-07,27,25,0.0,11.9,6,66,01:36 PM,01:00 AM,05:53 AM,06:18 PM,22,28,28,26,29,52,78,0.2,1016,27,10,209,22,Ghana
2014-07-08,27,24,0.0,11.9,7,74,02:30 PM,01:49 AM,05:53 AM,06:19 PM,21,28,28,25,21,53,78,0.0,1016,27,10,219,15,Ghana
2014-07-09,27,24,0.0,12.7,7,81,03:27 PM,02:42 AM,05:53 AM,06:19 PM,21,27,27,25,17,39,76,0.0,1015,27,10,217,12,Ghana
2014-07-10,27,24,0.0,12.7,7,88,04:26 PM,03:40 AM,05:54 AM,06:19 PM,22,28,28,26,22,48,79,0.0,1015,27,10,207,16,Ghana
2014-07-11,27,25,0.0,11.9,6,96,05:28 PM,04:40 AM,05:54 AM,06:19 PM,22,28,28,26,25,56,82,0.2,1015,27,10,207,18,Ghana
2014-07-12,27,24,0.0,12.7,7,100,06:27 PM,05:42 AM,05:54 AM,06:19 PM,22,28,28,26,21,32,83,0.0,1015,27,10,212,16,Ghana
2014-07-13,28,24,0.0,12.7,7,90,07:26 PM,06:43 AM,05:54 AM,06:19 PM,23,28,28,26,24,37,83,0.0,1014,28,10,231,17,Ghana
2014-07-14,28,24,0.0,12.7,7,83,08:21 PM,07:44 AM,05:54 AM,06:19 PM,23,28,28,26,25,33,83,1.2,1014,28,10,232,17,Ghana
2014-07-15,28,24,0.0,12.6,7,75,09:15 PM,08:42 AM,05:55 AM,06:19 PM,23,29,29,26,28,35,83,5.1,1014,28,10,244,18,Ghana
2014-07-16,28,25,0.0,12.6,7,68,10:05 PM,09:38 AM,05:55 AM,06:19 PM,23,29,29,26,30,61,85,7.0,1014,28,10,224,20,Ghana
2014-07-17,27,24,0.0,10.5,7,61,10:55 PM,10:32 AM,05:55 AM,06:19 PM,22,28,28,26,30,74,83,5.3,1015,27,10,224,21,Ghana
2014-07-18,27,24,0.0,12.6,7,54,11:44 PM,11:25 AM,05:55 AM,06:19 PM,22,28,28,25,22,46,82,1.0,1016,27,10,237,15,Ghana
2014-07-19,28,24,0.0,12.6,7,46,No moonrise,12:16 PM,05:55 AM,06:19 PM,22,28,28,26,24,48,83,0.3,1015,28,10,228,17,Ghana
2014-07-20,27,25,0.0,9.2,6,39,12:32 AM,01:07 PM,05:55 AM,06:19 PM,23,28,28,26,25,67,84,0.5,1015,27,10,209,18,Ghana
2014-07-21,27,24,0.0,11.9,7,32,01:21 AM,01:58 PM,05:56 AM,06:19 PM,22,28,28,25,26,63,84,0.0,1015,27,10,209,19,Ghana
2014-07-22,27,25,0.0,11.9,6,24,02:10 AM,02:49 PM,05:56 AM,06:19 PM,22,28,28,26,25,60,81,1.2,1016,27,10,214,18,Ghana
2014-07-23,27,24,0.0,12.6,7,17,02:59 AM,03:39 PM,05:56 AM,06:19 PM,22,28,28,25,25,49,82,1.2,1016,27,10,231,18,Ghana
2014-07-24,27,24,0.0,11.9,7,10,03:48 AM,04:27 PM,05:56 AM,06:19 PM,23,28,28,26,30,65,84,2.6,1015,27,10,227,21,Ghana
2014-07-25,27,24,0.0,9.2,6,3,04:37 AM,05:14 PM,05:56 AM,06:19 PM,23,28,28,25,26,72,85,0.0,1014,27,10,214,19,Ghana
2014-07-26,27,24,0.0,12.6,7,0,05:25 AM,05:59 PM,05:56 AM,06:19 PM,22,28,28,25,22,52,83,0.5,1013,27,10,218,15,Ghana
2014-07-27,27,24,0.0,10.5,6,0,06:11 AM,06:43 PM,05:56 AM,06:18 PM,23,28,28,25,27,68,85,1.7,1013,27,10,217,19,Ghana
2014-07-28,26,24,0.0,10.5,6,4,06:57 AM,07:26 PM,05:56 AM,06:18 PM,23,28,28,25,25,71,85,1.0,1013,26,10,210,18,Ghana
2014-07-29,27,24,0.0,11.9,6,12,07:42 AM,08:07 PM,05:56 AM,06:18 PM,22,28,28,25,22,49,84,0.2,1013,27,10,224,16,Ghana
2014-07-30,28,24,0.0,12.6,7,19,08:25 AM,08:48 PM,05:56 AM,06:18 PM,23,28,28,26,25,46,84,0.0,1014,28,10,229,18,Ghana
2014-07-31,27,24,0.0,12.6,7,23,09:10 AM,09:29 PM,05:57 AM,06:18 PM,23,28,28,25,29,59,84,2.3,1015,27,10,232,20,Ghana
2014-08-01,27,24,0.0,11.9,7,33,09:55 AM,10:11 PM,05:57 AM,06:18 PM,23,28,28,25,27,62,85,2.2,1015,27,9,224,19,Ghana
2014-08-02,26,24,0.0,7.9,6,41,10:40 AM,10:55 PM,05:57 AM,06:18 PM,23,28,28,25,32,78,87,1.9,1014,26,10,221,22,Ghana
2014-08-03,26,24,0.0,11.9,6,48,11:29 AM,11:42 PM,05:57 AM,06:17 PM,22,27,27,25,27,64,86,0.0,1014,26,10,227,19,Ghana
2014-08-04,27,24,0.0,11.9,7,55,12:19 PM,No moonset,05:57 AM,06:17 PM,22,28,28,25,26,60,85,0.0,1014,27,10,220,18,Ghana
2014-08-05,27,24,0.0,11.9,7,63,01:13 PM,12:31 AM,05:57 AM,06:17 PM,22,27,27,25,31,62,85,1.7,1014,27,10,231,21,Ghana
2014-08-06,27,24,0.0,7.9,5,70,02:10 PM,01:25 AM,05:57 AM,06:17 PM,22,27,27,25,32,74,86,1.9,1014,27,10,223,22,Ghana
2014-08-07,26,24,0.0,9.2,5,77,03:09 PM,02:22 AM,05:57 AM,06:16 PM,22,27,27,25,28,75,87,1.8,1013,26,10,227,20,Ghana
2014-08-08,26,24,0.0,7.9,6,84,04:08 PM,03:22 AM,05:57 AM,06:16 PM,22,27,27,25,27,81,86,1.3,1014,26,9,210,20,Ghana
2014-08-09,26,23,0.0,12.6,6,92,05:08 PM,04:23 AM,05:57 AM,06:16 PM,21,27,27,25,23,38,83,0.3,1014,26,10,208,16,Ghana
2014-08-10,26,23,0.0,12.6,6,99,06:05 PM,05:25 AM,05:57 AM,06:16 PM,21,26,26,24,24,22,81,0.0,1015,26,10,215,17,Ghana
2014-08-11,26,23,0.0,12.6,6,100,07:01 PM,06:24 AM,05:57 AM,06:15 PM,20,26,26,24,28,46,80,0.1,1015,26,10,223,20,Ghana
2014-08-12,26,23,0.0,11.8,6,87,07:54 PM,07:23 AM,05:57 AM,06:15 PM,21,26,26,24,30,54,83,0.9,1013,26,10,235,21,Ghana
2014-08-13,26,24,0.0,9.2,5,79,08:46 PM,08:20 AM,05:57 AM,06:15 PM,21,26,26,24,33,67,83,0.2,1014,26,10,217,23,Ghana
2014-08-14,26,23,0.0,12.6,6,72,09:37 PM,09:15 AM,05:57 AM,06:14 PM,21,26,26,24,24,49,81,0.0,1014,26,10,225,17,Ghana
2014-08-15,27,23,0.0,12.6,6,65,10:27 PM,10:09 AM,05:56 AM,06:14 PM,21,26,26,24,27,33,79,0.0,1014,27,10,229,19,Ghana
2014-08-16,26,23,0.0,10.5,5,57,11:17 PM,11:02 AM,05:56 AM,06:14 PM,22,27,27,24,32,59,86,0.0,1013,26,10,225,22,Ghana
2014-08-17,26,23,0.0,12.6,6,50,No moonrise,11:54 AM,05:56 AM,06:13 PM,22,27,27,24,26,48,86,0.2,1013,26,10,212,18,Ghana
2014-08-18,27,23,0.0,12.6,6,43,12:07 AM,12:45 PM,05:56 AM,06:13 PM,22,27,27,25,20,27,83,3.4,1014,27,10,228,14,Ghana
2014-08-19,26,23,0.0,12.6,5,36,12:56 AM,01:36 PM,05:56 AM,06:13 PM,22,27,27,24,23,43,86,32.2,1013,26,7,237,13,Ghana
2014-08-20,26,23,0.0,12.6,6,28,01:46 AM,02:24 PM,05:56 AM,06:12 PM,22,27,27,25,23,41,86,1.0,1013,26,10,226,16,Ghana
2014-08-21,26,24,0.0,10.5,5,21,02:34 AM,03:12 PM,05:56 AM,06:12 PM,22,27,27,25,25,59,85,2.0,1014,26,10,219,16,Ghana
2014-08-22,26,23,0.0,11.8,6,14,03:22 AM,03:58 PM,05:56 AM,06:12 PM,22,27,27,24,25,63,86,0.9,1014,26,9,235,17,Ghana
2014-08-23,26,23,0.0,12.6,6,7,04:09 AM,04:42 PM,05:56 AM,06:11 PM,22,27,27,25,24,50,86,1.4,1013,26,10,241,16,Ghana
2014-08-24,28,24,0.0,12.6,7,0,04:55 AM,05:25 PM,05:56 AM,06:11 PM,22,28,28,25,19,41,84,0.0,1013,28,10,233,13,Ghana
2014-08-25,27,24,0.0,10.5,5,0,05:40 AM,06:06 PM,05:56 AM,06:10 PM,22,27,27,25,28,64,87,0.2,1013,27,10,227,19,Ghana
2014-08-26,25,24,0.0,9.2,5,1,06:24 AM,06:47 PM,05:55 AM,06:10 PM,23,27,27,24,29,77,91,12.6,1013,25,9,234,19,Ghana
2014-08-27,26,23,0.0,11.8,6,8,07:09 AM,07:29 PM,05:55 AM,06:09 PM,22,27,27,24,23,51,87,1.9,1014,26,10,204,16,Ghana
2014-08-28,27,23,0.0,12.5,6,15,07:53 AM,08:10 PM,05:55 AM,06:09 PM,22,27,27,25,17,26,84,0.1,1013,27,10,228,11,Ghana
2014-08-29,27,24,0.0,11.8,5,22,08:38 AM,08:53 PM,05:55 AM,06:09 PM,23,27,27,25,29,65,88,3.4,1012,27,10,226,20,Ghana
2014-08-30,27,24,0.0,11.8,6,30,09:26 AM,09:39 PM,05:55 AM,06:08 PM,23,27,27,25,27,60,88,0.0,1013,27,10,216,19,Ghana
2014-08-31,27,24,0.0,11.8,6,33,10:14 AM,10:26 PM,05:55 AM,06:08 PM,22,28,28,25,28,55,86,0.2,1013,27,10,229,19,Ghana
2014-09-01,26,24,0.0,11.8,5,46,11:06 AM,11:17 PM,05:54 AM,06:07 PM,22,27,27,25,31,58,86,1.0,1013,26,10,230,22,Ghana
2014-09-02,26,24,0.0,11.8,5,53,12:00 PM,No moonset,05:54 AM,06:07 PM,22,27,27,25,30,55,86,0.8,1013,26,10,220,21,Ghana
2014-09-03,26,24,0.0,12.5,6,61,12:56 PM,12:11 AM,05:54 AM,06:06 PM,22,27,27,25,23,37,85,0.2,1013,26,10,221,16,Ghana
2014-09-04,26,23,0.0,7.8,5,68,01:53 PM,01:08 AM,05:54 AM,06:06 PM,22,27,27,24,23,72,87,0.9,1013,26,9,228,16,Ghana
2014-09-05,27,24,0.0,10.5,5,76,02:51 PM,02:06 AM,05:54 AM,06:05 PM,22,27,27,25,29,56,87,3.0,1012,27,10,230,20,Ghana
2014-09-06,26,24,0.0,11.8,5,84,03:48 PM,03:06 AM,05:54 AM,06:05 PM,22,27,27,25,24,47,86,0.0,1012,26,10,212,17,Ghana
2014-09-07,27,24,0.0,12.5,6,91,04:43 PM,04:05 AM,05:53 AM,06:04 PM,22,27,27,25,22,37,85,0.1,1014,27,10,221,16,Ghana
2014-09-08,27,23,0.0,12.5,6,99,05:38 PM,05:04 AM,05:53 AM,06:04 PM,22,27,27,25,26,54,85,0.1,1015,27,10,234,18,Ghana
2014-09-09,27,24,0.0,12.5,7,100,06:31 PM,06:02 AM,05:53 AM,06:03 PM,22,28,28,25,27,35,85,8.2,1013,27,9,236,17,Ghana
2014-09-10,27,24,0.0,12.5,6,86,07:24 PM,06:59 AM,05:53 AM,06:03 PM,22,27,27,25,24,33,85,0.2,1013,27,10,221,17,Ghana
2014-09-11,27,23,0.0,12.5,6,79,08:16 PM,07:55 AM,05:53 AM,06:02 PM,22,27,27,25,25,30,84,6.2,1013,27,10,234,16,Ghana
2014-09-12,27,23,0.0,12.5,7,71,09:08 PM,08:50 AM,05:52 AM,06:02 PM,22,28,28,25,23,36,85,11.0,1011,27,9,233,15,Ghana
2014-09-13,27,24,0.0,11.8,7,64,09:59 PM,09:45 AM,05:52 AM,06:01 PM,22,28,28,25,23,62,85,1.6,1013,27,10,228,16,Ghana
2014-09-14,27,24,0.0,12.5,6,56,10:50 PM,10:37 AM,05:52 AM,06:01 PM,23,28,28,25,24,44,87,1.6,1013,27,10,226,17,Ghana
2014-09-15,27,24,0.0,12.5,7,48,11:41 PM,11:30 AM,05:52 AM,06:00 PM,22,28,28,25,25,45,85,3.2,1013,27,10,232,17,Ghana
2014-09-16,26,24,0.0,10.5,6,41,No moonrise,12:19 PM,05:52 AM,06:00 PM,23,27,27,25,27,61,87,12.2,1013,26,8,239,17,Ghana
2014-09-17,27,24,0.0,7.4,5,33,12:30 AM,01:08 PM,05:51 AM,05:59 PM,23,28,28,25,28,66,87,4.0,1012,27,10,238,19,Ghana
2014-09-18,27,24,0.0,8.8,6,26,01:19 AM,01:55 PM,05:51 AM,05:59 PM,23,28,28,25,29,63,86,12.2,1012,27,10,232,19,Ghana
2014-09-19,27,24,0.0,10.2,7,18,02:06 AM,02:39 PM,05:51 AM,05:58 PM,22,28,28,25,23,47,85,1.4,1013,27,10,228,16,Ghana
2014-09-20,28,24,0.0,11.6,7,11,02:52 AM,03:23 PM,05:51 AM,05:58 PM,23,28,28,25,23,49,84,3.3,1013,28,10,239,16,Ghana
2014-09-21,27,24,0.0,11.6,7,3,03:37 AM,04:05 PM,05:51 AM,05:57 PM,23,28,28,25,19,37,85,0.7,1013,27,10,220,13,Ghana
2014-09-22,27,24,0.0,11.6,7,0,04:22 AM,04:46 PM,05:50 AM,05:57 PM,23,28,28,25,18,37,84,1.3,1012,27,10,233,13,Ghana
2014-09-23,27,24,0.0,11.6,7,0,05:06 AM,05:28 PM,05:50 AM,05:57 PM,23,28,28,25,27,32,86,9.2,1012,27,9,232,17,Ghana
2014-09-24,27,24,0.0,8.8,6,0,05:51 AM,06:09 PM,05:50 AM,05:56 PM,23,28,28,25,29,53,87,6.4,1013,27,10,229,19,Ghana
2014-09-25,27,24,0.0,11.6,7,4,06:36 AM,06:52 PM,05:50 AM,05:56 PM,23,28,28,26,22,40,85,0.4,1013,27,9,233,15,Ghana
2014-09-26,28,24,0.0,11.6,7,12,07:24 AM,07:38 PM,05:50 AM,05:55 PM,23,28,28,26,27,40,85,6.9,1013,28,9,241,18,Ghana
2014-09-27,27,25,0.0,11.6,7,19,08:12 AM,08:24 PM,05:49 AM,05:55 PM,23,29,29,26,22,51,84,10.8,1013,27,9,262,13,Ghana
2014-09-28,27,24,0.0,10.2,7,27,09:03 AM,09:14 PM,05:49 AM,05:54 PM,23,28,28,26,26,52,86,0.4,1013,27,10,230,18,Ghana
2014-09-29,27,24,0.0,7.4,6,34,09:56 AM,10:06 PM,05:49 AM,05:54 PM,23,29,29,26,23,60,86,1.5,1013,27,10,243,16,Ghana
2014-09-30,27,24,0.0,11.6,7,42,10:50 AM,11:01 PM,05:49 AM,05:53 PM,23,28,28,26,30,53,86,2.1,1012,27,10,236,21,Ghana
2014-10-01,27,25,0.0,7.4,6,48,11:45 AM,11:57 PM,05:49 AM,05:53 PM,23,28,28,25,29,69,86,2.0,1012,27,10,222,20,Ghana
2014-10-02,27,24,0.0,10.2,7,55,12:41 PM,No moonset,05:49 AM,05:52 PM,23,28,28,25,21,42,85,0.3,1014,27,10,224,15,Ghana
2014-10-03,28,24,0.0,11.6,7,62,01:36 PM,12:54 AM,05:48 AM,05:52 PM,22,28,28,25,18,31,83,0.0,1013,28,10,240,12,Ghana
2014-10-04,28,24,0.0,11.6,7,69,02:30 PM,01:52 AM,05:48 AM,05:51 PM,23,28,28,26,21,49,84,7.2,1011,28,9,227,14,Ghana
2014-10-05,27,24,0.0,11.6,7,77,03:24 PM,02:49 AM,05:48 AM,05:51 PM,23,28,28,26,16,38,85,0.6,1012,27,10,202,12,Ghana
2014-10-06,28,24,0.0,11.6,7,84,04:16 PM,03:46 AM,05:48 AM,05:50 PM,23,28,28,26,19,37,85,0.1,1012,28,10,229,13,Ghana
2014-10-07,29,24,0.0,11.6,7,91,05:09 PM,04:42 AM,05:48 AM,05:50 PM,23,29,29,26,20,25,83,5.0,1012,29,10,232,13,Ghana
2014-10-08,29,24,0.0,11.6,7,99,06:01 PM,05:38 AM,05:48 AM,05:50 PM,23,29,29,26,19,27,82,0.0,1012,29,10,225,13,Ghana
2014-10-09,28,25,0.0,11.6,7,100,06:53 PM,06:34 AM,05:48 AM,05:49 PM,23,29,29,26,22,21,83,0.0,1011,28,10,218,15,Ghana
2014-10-10,29,24,0.0,11.6,7,87,07:46 PM,07:30 AM,05:47 AM,05:49 PM,23,29,29,26,23,34,84,2.5,1011,29,10,232,16,Ghana
2014-10-11,28,25,0.0,10.2,7,80,08:38 PM,08:24 AM,05:47 AM,05:48 PM,23,29,29,26,30,63,83,14.6,1011,28,9,239,19,Ghana
2014-10-12,27,25,0.0,8.8,6,72,09:31 PM,09:19 AM,05:47 AM,05:48 PM,23,29,29,26,33,56,85,20.4,1012,27,8,243,20,Ghana
2014-10-13,28,24,0.0,7.4,7,65,10:22 PM,10:10 AM,05:47 AM,05:48 PM,23,29,29,26,27,61,84,8.8,1013,28,8,235,18,Ghana
2014-10-14,28,24,0.0,11.6,7,58,11:12 PM,11:01 AM,05:47 AM,05:47 PM,23,29,29,26,22,35,84,2.6,1013,28,10,233,15,Ghana
2014-10-15,29,25,0.0,11.6,7,51,No moonrise,11:49 AM,05:47 AM,05:47 PM,23,29,29,26,23,23,84,0.0,1013,29,10,230,16,Ghana
2014-10-16,29,25,0.0,11.6,7,43,12:00 AM,12:35 PM,05:47 AM,05:46 PM,23,30,30,26,23,27,84,1.1,1012,29,10,233,16,Ghana
2014-10-17,29,25,0.0,10.2,7,36,12:47 AM,01:19 PM,05:47 AM,05:46 PM,24,30,30,26,29,35,85,1.5,1011,29,10,234,20,Ghana
2014-10-18,28,25,0.0,11.6,7,29,01:33 AM,02:01 PM,05:47 AM,05:46 PM,24,30,30,26,27,53,84,11.7,1011,28,9,237,17,Ghana
2014-10-19,28,25,0.0,11.6,7,21,02:17 AM,02:43 PM,05:47 AM,05:45 PM,23,29,29,26,18,33,82,11.0,1012,28,9,237,11,Ghana
2014-10-20,28,25,0.0,10.2,7,14,03:02 AM,03:24 PM,05:47 AM,05:45 PM,23,29,29,26,16,50,82,0.6,1012,28,10,227,11,Ghana
2014-10-21,29,24,0.0,11.6,7,7,03:47 AM,04:06 PM,05:47 AM,05:45 PM,23,29,29,26,20,19,83,0.0,1012,29,10,228,14,Ghana
2014-10-22,29,25,0.0,11.6,7,0,04:32 AM,04:49 PM,05:47 AM,05:45 PM,23,29,29,26,23,23,83,0.0,1012,29,10,223,16,Ghana
2014-10-23,29,25,0.0,11.6,7,0,05:19 AM,05:34 PM,05:47 AM,05:44 PM,23,29,29,26,21,28,81,0.4,1012,29,10,225,15,Ghana
2014-10-24,29,25,0.0,11.6,7,0,06:07 AM,06:20 PM,05:47 AM,05:44 PM,23,29,29,26,22,31,82,1.5,1012,29,10,231,15,Ghana
2014-10-25,29,25,0.0,11.6,7,7,06:58 AM,07:10 PM,05:47 AM,05:44 PM,23,30,30,27,19,36,83,7.9,1011,29,9,238,13,Ghana
2014-10-26,28,25,0.0,10.2,7,15,07:52 AM,08:03 PM,05:47 AM,05:44 PM,23,30,30,27,11,38,80,2.7,1011,28,10,169,8,Ghana
2014-10-27,28,25,0.0,11.6,7,22,08:46 AM,08:57 PM,05:47 AM,05:43 PM,23,30,30,27,20,32,81,1.2,1012,28,10,233,14,Ghana
2014-10-28,29,25,0.0,11.6,7,29,09:42 AM,09:53 PM,05:47 AM,05:43 PM,23,30,30,27,20,22,80,0.3,1010,29,10,234,14,Ghana
2014-10-29,29,25,0.0,11.6,7,36,10:37 AM,10:49 PM,05:47 AM,05:43 PM,23,30,30,27,18,23,81,0.0,1010,29,10,213,13,Ghana
2014-10-30,29,26,0.0,11.6,7,44,11:32 AM,11:46 PM,05:47 AM,05:43 PM,23,30,30,27,19,11,81,2.3,1011,29,10,224,13,Ghana
2014-10-31,29,25,0.0,11.6,7,48,12:24 PM,No moonset,05:47 AM,05:43 PM,23,30,30,27,23,20,81,0.0,1011,29,10,233,16,Ghana
2014-11-01,30,25,0.0,11.6,7,60,01:17 PM,12:41 AM,05:47 AM,05:42 PM,24,31,31,27,22,23,82,0.3,1011,30,10,232,16,Ghana
2014-11-02,29,25,0.0,11.6,7,68,02:07 PM,01:36 AM,05:47 AM,05:42 PM,23,30,30,27,21,26,82,0.1,1010,29,10,225,15,Ghana
2014-11-03,29,25,0.0,11.6,7,76,02:58 PM,02:30 AM,05:47 AM,05:42 PM,23,30,30,27,18,27,81,1.0,1010,29,10,221,13,Ghana
2014-11-04,29,26,0.0,10.2,7,83,03:49 PM,03:25 AM,05:47 AM,05:42 PM,23,30,30,27,16,56,80,4.5,1012,29,10,251,11,Ghana
2014-11-05,28,25,0.0,8.8,7,91,04:40 PM,04:19 AM,05:47 AM,05:42 PM,22,29,29,26,10,46,78,2.7,1013,28,10,259,7,Ghana
2014-11-06,28,25,0.0,8.8,7,98,05:32 PM,05:14 AM,05:48 AM,05:42 PM,20,28,28,26,13,53,71,0.2,1014,28,9,160,9,Ghana
2014-11-07,29,25,0.0,11.6,7,100,06:24 PM,06:09 AM,05:48 AM,05:42 PM,23,30,30,27,15,17,79,0.2,1012,29,10,128,11,Ghana
2014-11-08,29,25,0.0,11.6,7,87,07:18 PM,07:04 AM,05:48 AM,05:42 PM,23,30,30,27,16,20,81,0.5,1011,29,10,198,11,Ghana
2014-11-09,29,26,0.0,11.6,7,79,08:10 PM,07:58 AM,05:48 AM,05:42 PM,24,31,31,27,21,24,83,0.7,1010,29,10,220,15,Ghana
2014-11-10,29,25,0.0,11.6,7,72,09:02 PM,08:50 AM,05:48 AM,05:42 PM,24,31,31,27,24,30,82,3.6,1010,29,10,234,16,Ghana
2014-11-11,29,26,0.0,11.6,7,64,09:52 PM,09:41 AM,05:49 AM,05:42 PM,23,30,30,27,20,33,80,2.7,1010,29,10,225,14,Ghana
2014-11-12,29,25,0.0,11.6,7,57,10:40 PM,10:28 AM,05:49 AM,05:42 PM,23,30,30,27,19,23,82,0.1,1010,29,10,219,14,Ghana
2014-11-13,29,26,0.0,11.6,7,49,11:27 PM,11:13 AM,05:49 AM,05:42 PM,23,30,30,27,19,12,80,0.0,1010,29,10,211,14,Ghana
2014-11-14,29,25,0.0,10.2,7,41,No moonrise,11:56 AM,05:49 AM,05:42 PM,24,30,30,27,20,31,83,1.0,1011,29,10,214,14,Ghana
2014-11-15,29,25,0.0,11.6,7,34,12:11 AM,12:38 PM,05:50 AM,05:42 PM,24,30,30,27,19,18,82,0.8,1010,29,10,222,13,Ghana
2014-11-16,30,25,0.0,11.6,7,26,12:56 AM,01:20 PM,05:50 AM,05:42 PM,23,31,31,27,22,19,80,5.4,1009,30,10,228,15,Ghana
2014-11-17,30,25,0.0,11.6,7,19,01:40 AM,02:01 PM,05:50 AM,05:42 PM,24,31,31,27,28,19,81,1.1,1010,30,10,238,20,Ghana
2014-11-18,29,26,0.0,11.6,7,11,02:25 AM,02:43 PM,05:50 AM,05:42 PM,23,30,30,27,23,19,80,2.4,1011,29,10,229,16,Ghana
2014-11-19,30,25,0.0,11.6,7,4,03:11 AM,03:27 PM,05:51 AM,05:42 PM,23,30,30,27,17,25,79,0.0,1012,30,10,225,12,Ghana
2014-11-20,29,26,0.0,11.6,7,0,03:59 AM,04:13 PM,05:51 AM,05:42 PM,24,31,31,27,19,15,81,1.7,1011,29,10,216,14,Ghana
