date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-13,27,22,0.0,8.7,6,89,06:28 PM,06:22 AM,06:18 AM,05:56 PM,21,27,27,25,12,10,81,0.0,1013,27,10,197,9,Angola
2014-06-14,27,22,0.0,7.2,6,82,07:30 PM,07:23 AM,06:19 AM,05:56 PM,21,27,27,24,10,38,82,0.1,1014,27,10,188,7,Angola
2014-06-15,27,22,0.0,8.7,6,74,08:31 PM,08:21 AM,06:19 AM,05:56 PM,21,26,26,24,13,38,80,0.2,1015,27,10,265,9,Angola
2014-06-16,27,22,0.0,8.7,6,67,09:31 PM,09:18 AM,06:19 AM,05:56 PM,20,26,26,24,14,39,81,0.1,1014,27,10,195,10,Angola
2014-06-17,27,23,0.0,7.2,5,59,10:28 PM,10:10 AM,06:19 AM,05:56 PM,21,26,26,24,18,61,82,0.3,1015,27,10,201,13,Angola
2014-06-18,26,22,0.0,8.7,6,52,11:24 PM,11:01 AM,06:20 AM,05:57 PM,20,26,26,24,18,48,80,0.1,1016,26,10,188,13,Angola
2014-06-19,27,22,0.0,7.2,6,44,No moonrise,11:49 AM,06:20 AM,05:57 PM,20,26,26,24,19,38,79,0.0,1016,27,10,197,14,Angola
2014-06-20,26,21,0.0,8.7,6,36,12:17 AM,12:36 PM,06:20 AM,05:57 PM,19,25,25,23,15,37,80,0.0,1015,26,10,202,12,Angola
2014-06-21,28,21,0.0,8.7,6,29,01:10 AM,01:23 PM,06:20 AM,05:57 PM,20,27,27,24,14,24,78,0.0,1015,28,10,186,11,Angola
2014-06-22,27,22,0.0,8.7,6,21,02:02 AM,02:10 PM,06:21 AM,05:57 PM,20,26,26,24,18,31,80,0.0,1015,27,10,187,13,Angola
2014-06-23,26,21,0.0,7.2,6,14,02:53 AM,02:58 PM,06:21 AM,05:58 PM,20,25,25,23,17,23,83,0.0,1016,26,10,195,12,Angola
2014-06-24,26,21,0.0,7.2,6,6,03:45 AM,03:46 PM,06:21 AM,05:58 PM,20,25,25,23,14,29,82,0.0,1016,26,10,198,10,Angola
2014-06-25,26,20,0.0,8.7,6,0,04:36 AM,04:35 PM,06:21 AM,05:58 PM,19,25,25,23,17,26,80,0.0,1015,26,10,188,13,Angola
2014-06-26,25,20,0.0,8.7,6,0,05:27 AM,05:25 PM,06:21 AM,05:58 PM,18,22,23,22,18,44,78,0.0,1015,25,10,201,13,Angola
2014-06-27,25,20,0.0,7.2,6,0,06:16 AM,06:14 PM,06:22 AM,05:59 PM,18,22,23,22,17,42,78,0.0,1015,25,10,193,12,Angola
2014-06-28,26,21,0.0,8.7,6,1,07:04 AM,07:03 PM,06:22 AM,05:59 PM,19,24,24,23,17,37,79,0.1,1015,26,10,190,12,Angola
2014-06-29,24,21,0.0,7.2,6,9,07:49 AM,07:51 PM,06:22 AM,05:59 PM,19,25,25,23,13,59,81,0.1,1014,24,10,205,10,Angola
2014-06-30,25,21,0.0,8.7,6,16,08:32 AM,08:37 PM,06:22 AM,05:59 PM,19,25,25,23,14,33,79,0.0,1014,25,10,205,11,Angola
2014-07-01,26,20,0.0,8.7,6,23,09:14 AM,09:23 PM,06:22 AM,05:59 PM,19,24,24,23,17,25,80,0.0,1014,26,10,191,12,Angola
2014-07-02,25,21,0.0,11.6,6,30,09:54 AM,10:08 PM,06:22 AM,06:00 PM,19,24,24,23,16,29,80,0.0,1015,25,10,203,12,Angola
2014-07-03,25,20,0.0,11.6,6,37,10:34 AM,10:53 PM,06:22 AM,06:00 PM,19,22,23,22,16,16,80,0.0,1016,25,10,194,12,Angola
2014-07-04,24,20,0.0,11.6,6,45,11:15 AM,11:39 PM,06:23 AM,06:00 PM,18,21,22,21,18,44,80,0.1,1016,24,10,202,13,Angola
2014-07-05,25,20,0.0,11.6,6,52,11:56 AM,No moonset,06:23 AM,06:00 PM,17,22,23,22,17,55,75,0.2,1016,25,9,207,13,Angola
2014-07-06,23,19,0.0,10.2,5,59,12:39 PM,12:27 AM,06:23 AM,06:01 PM,16,21,22,21,13,47,74,0.2,1017,23,10,224,9,Angola
2014-07-07,24,18,0.0,11.6,6,66,01:26 PM,01:17 AM,06:23 AM,06:01 PM,17,21,21,21,18,22,79,0.0,1018,24,10,198,13,Angola
2014-07-08,23,19,0.0,10.2,6,74,02:16 PM,02:09 AM,06:23 AM,06:01 PM,17,21,22,21,13,52,78,0.1,1018,23,10,214,10,Angola
2014-07-09,24,20,0.0,11.6,6,81,03:11 PM,03:06 AM,06:23 AM,06:01 PM,16,22,22,22,12,31,74,0.1,1018,24,10,204,9,Angola
2014-07-10,24,19,0.0,10.2,6,88,04:10 PM,04:04 AM,06:23 AM,06:02 PM,17,21,22,21,17,44,79,0.1,1018,24,10,209,13,Angola
2014-07-11,24,21,0.0,11.6,6,96,05:11 PM,05:05 AM,06:23 AM,06:02 PM,18,22,24,22,17,38,76,0.1,1018,24,10,207,13,Angola
2014-07-12,24,20,0.0,10.2,5,100,06:14 PM,06:05 AM,06:23 AM,06:02 PM,18,22,22,22,16,58,79,0.1,1016,24,10,202,12,Angola
2014-07-13,24,20,0.0,10.2,5,90,07:16 PM,07:04 AM,06:23 AM,06:02 PM,18,22,23,22,13,44,78,0.1,1016,24,10,211,10,Angola
2014-07-14,23,19,0.0,10.2,6,83,08:16 PM,08:00 AM,06:23 AM,06:02 PM,17,21,22,21,14,40,79,0.0,1015,23,10,195,10,Angola
2014-07-15,25,19,0.0,11.6,6,75,09:14 PM,08:53 AM,06:23 AM,06:03 PM,17,21,22,21,18,28,79,0.0,1016,25,10,198,13,Angola
2014-07-16,24,20,0.0,11.6,6,68,10:10 PM,09:44 AM,06:23 AM,06:03 PM,17,22,22,22,16,40,76,0.1,1016,24,10,204,12,Angola
2014-07-17,24,20,0.0,10.2,5,61,11:05 PM,10:33 AM,06:23 AM,06:03 PM,17,21,22,21,15,46,76,0.1,1017,24,10,199,11,Angola
2014-07-18,24,19,0.0,11.6,6,54,11:58 PM,11:21 AM,06:23 AM,06:03 PM,17,21,22,21,16,37,79,0.0,1017,24,10,200,12,Angola
2014-07-19,24,20,0.0,10.2,6,46,No moonrise,12:08 PM,06:23 AM,06:03 PM,17,22,23,22,17,43,76,0.2,1018,24,9,217,13,Angola
2014-07-20,25,19,0.0,11.6,6,39,12:50 AM,12:56 PM,06:23 AM,06:04 PM,18,21,22,21,16,28,80,0.0,1017,25,10,207,12,Angola
2014-07-21,24,19,0.0,11.6,6,32,01:43 AM,01:45 PM,06:23 AM,06:04 PM,17,21,22,21,16,34,78,0.0,1017,24,10,206,12,Angola
2014-07-22,25,20,0.0,11.6,6,24,02:33 AM,02:33 PM,06:23 AM,06:04 PM,18,23,23,22,12,41,75,0.1,1016,25,10,202,9,Angola
2014-07-23,23,21,0.0,5.9,5,17,03:24 AM,03:22 PM,06:23 AM,06:04 PM,18,22,24,22,13,80,81,0.3,1017,23,10,265,10,Angola
2014-07-24,24,21,0.0,11.6,6,10,04:13 AM,04:11 PM,06:23 AM,06:04 PM,18,24,24,22,12,44,76,0.1,1018,24,10,248,9,Angola
2014-07-25,23,20,0.0,8.8,6,3,05:01 AM,05:00 PM,06:23 AM,06:04 PM,18,21,22,21,17,48,81,0.1,1017,23,10,214,12,Angola
2014-07-26,24,20,0.0,11.6,6,0,05:47 AM,05:48 PM,06:22 AM,06:05 PM,18,22,22,22,14,30,80,0.1,1015,24,10,213,10,Angola
2014-07-27,23,19,0.0,10.2,6,0,06:30 AM,06:34 PM,06:22 AM,06:05 PM,18,21,22,21,13,32,80,0.0,1015,23,10,215,10,Angola
2014-07-28,26,20,0.0,11.6,6,4,07:13 AM,07:21 PM,06:22 AM,06:05 PM,19,24,24,23,14,29,79,0.0,1015,26,10,205,11,Angola
2014-07-29,24,20,0.0,8.8,5,12,07:54 AM,08:06 PM,06:22 AM,06:05 PM,18,22,23,22,15,59,80,0.1,1014,24,10,221,12,Angola
2014-07-30,24,21,0.0,10.2,6,19,08:34 AM,08:51 PM,06:22 AM,06:05 PM,18,22,24,22,13,42,78,0.2,1016,24,9,255,10,Angola
2014-07-31,25,20,0.0,11.6,6,23,09:14 AM,09:36 PM,06:21 AM,06:05 PM,18,23,23,22,18,37,79,0.0,1016,25,10,201,13,Angola
2014-08-01,24,21,0.0,10.2,6,33,09:54 AM,10:22 PM,06:21 AM,06:05 PM,18,22,24,22,15,41,79,0.1,1016,24,10,222,11,Angola
2014-08-02,24,20,0.0,8.8,5,41,10:36 AM,11:10 PM,06:21 AM,06:05 PM,18,22,23,22,13,46,79,0.0,1016,24,10,220,10,Angola
2014-08-03,24,20,0.0,11.6,6,48,11:21 AM,No moonset,06:21 AM,06:06 PM,18,22,23,22,13,36,80,0.0,1016,24,10,235,10,Angola
2014-08-04,25,21,0.0,11.6,6,55,12:08 PM,12:00 AM,06:21 AM,06:06 PM,18,24,24,22,16,30,79,0.0,1016,25,10,214,12,Angola
2014-08-05,24,21,0.0,8.8,5,63,12:59 PM,12:53 AM,06:20 AM,06:06 PM,19,22,25,22,14,53,81,0.2,1016,24,10,252,10,Angola
2014-08-06,24,21,0.0,8.8,5,70,01:54 PM,01:49 AM,06:20 AM,06:06 PM,19,22,25,22,13,52,83,0.3,1016,24,9,283,10,Angola
2014-08-07,24,20,0.0,10.2,5,77,02:52 PM,02:47 AM,06:20 AM,06:06 PM,19,22,24,22,11,36,80,0.1,1016,24,10,276,9,Angola
2014-08-08,25,20,0.0,11.6,6,84,03:53 PM,03:46 AM,06:19 AM,06:06 PM,19,25,25,23,15,11,78,0.0,1016,25,10,208,11,Angola
2014-08-09,25,21,0.0,11.6,6,92,04:55 PM,04:45 AM,06:19 AM,06:06 PM,19,24,24,23,17,21,80,0.0,1015,25,10,214,13,Angola
2014-08-10,24,21,0.0,10.2,5,99,05:57 PM,05:43 AM,06:19 AM,06:06 PM,18,25,25,22,16,56,77,0.1,1016,24,10,214,12,Angola
2014-08-11,25,21,0.0,11.6,6,100,06:58 PM,06:38 AM,06:18 AM,06:06 PM,18,22,24,22,14,42,80,0.3,1015,25,10,232,11,Angola
2014-08-12,23,20,0.0,10.2,5,87,07:56 PM,07:32 AM,06:18 AM,06:06 PM,17,22,23,22,13,51,76,0.1,1014,23,10,264,10,Angola
2014-08-13,25,20,0.0,10.2,6,79,08:53 PM,08:23 AM,06:18 AM,06:06 PM,18,24,24,22,13,43,76,0.0,1015,25,10,217,10,Angola
2014-08-14,26,21,0.0,11.6,6,72,09:49 PM,09:14 AM,06:17 AM,06:06 PM,19,25,25,23,15,42,77,0.1,1016,26,10,210,12,Angola
2014-08-15,25,21,0.0,11.6,6,65,10:44 PM,10:03 AM,06:17 AM,06:06 PM,19,25,25,23,20,39,78,0.0,1015,25,10,205,15,Angola
2014-08-16,25,21,0.0,10.2,6,57,11:37 PM,10:52 AM,06:16 AM,06:06 PM,18,25,25,23,16,44,77,0.2,1015,25,10,233,12,Angola
2014-08-17,25,21,0.0,11.6,6,50,No moonrise,11:41 AM,06:16 AM,06:06 PM,18,24,24,22,13,39,77,0.0,1015,25,10,217,10,Angola
2014-08-18,25,21,0.0,11.6,6,43,12:29 AM,12:30 PM,06:16 AM,06:06 PM,18,25,25,23,13,37,76,0.0,1015,25,10,245,10,Angola
2014-08-19,23,21,0.0,8.8,5,36,01:21 AM,01:20 PM,06:15 AM,06:06 PM,19,22,24,22,14,52,82,0.0,1015,23,10,240,11,Angola
2014-08-20,25,21,0.0,10.2,6,28,02:10 AM,02:08 PM,06:15 AM,06:06 PM,20,25,25,23,12,52,84,0.4,1015,25,8,237,9,Angola
2014-08-21,24,21,0.0,11.6,6,21,02:58 AM,02:57 PM,06:14 AM,06:06 PM,20,25,25,23,15,48,83,0.2,1015,24,10,237,11,Angola
2014-08-22,24,21,0.0,11.6,6,14,03:45 AM,03:45 PM,06:14 AM,06:06 PM,20,25,25,22,11,45,85,0.2,1015,24,10,247,9,Angola
2014-08-23,25,22,0.0,11.6,6,7,04:29 AM,04:32 PM,06:13 AM,06:06 PM,20,25,25,23,11,32,83,0.1,1014,25,10,258,8,Angola
2014-08-24,25,21,0.0,11.6,6,0,05:12 AM,05:19 PM,06:13 AM,06:06 PM,19,25,25,23,14,34,80,0.2,1015,25,10,245,10,Angola
2014-08-25,26,21,0.0,11.6,6,0,05:53 AM,06:04 PM,06:12 AM,06:06 PM,18,25,25,23,19,8,76,0.0,1015,26,10,218,14,Angola
2014-08-26,25,21,0.0,11.6,6,1,06:34 AM,06:49 PM,06:12 AM,06:06 PM,19,25,25,23,17,30,79,0.1,1014,25,10,218,13,Angola
2014-08-27,23,22,0.0,6.0,5,8,07:14 AM,07:35 PM,06:11 AM,06:06 PM,18,25,25,23,12,73,76,0.2,1015,23,9,264,9,Angola
2014-08-28,25,22,0.0,10.2,6,15,07:55 AM,08:20 PM,06:11 AM,06:06 PM,19,25,25,23,14,48,78,0.1,1015,25,10,223,11,Angola
2014-08-29,24,22,0.0,8.8,5,22,08:36 AM,09:07 PM,06:10 AM,06:06 PM,19,25,25,23,19,64,81,0.2,1014,24,10,219,14,Angola
2014-08-30,25,22,0.0,10.2,5,30,09:19 AM,09:56 PM,06:10 AM,06:05 PM,19,25,25,23,16,45,80,0.3,1014,25,10,226,12,Angola
2014-08-31,25,22,0.0,10.2,5,33,10:04 AM,10:47 PM,06:09 AM,06:05 PM,19,25,25,23,16,57,81,0.3,1014,25,10,234,12,Angola
2014-09-01,26,22,0.0,10.2,6,46,10:53 AM,11:40 PM,06:09 AM,06:05 PM,20,25,25,23,20,56,81,0.3,1015,26,10,224,15,Angola
2014-09-02,26,22,0.0,11.6,6,53,11:45 AM,No moonset,06:08 AM,06:05 PM,20,26,26,23,17,40,80,0.2,1015,26,10,219,13,Angola
2014-09-03,25,22,0.0,11.6,6,61,12:39 PM,12:35 AM,06:08 AM,06:05 PM,20,25,25,23,18,51,81,0.4,1014,25,9,232,13,Angola
2014-09-04,24,21,0.0,11.6,6,68,01:38 PM,01:32 AM,06:07 AM,06:05 PM,18,25,25,23,16,32,77,0.1,1015,24,10,235,13,Angola
2014-09-05,24,21,0.0,10.2,6,76,02:37 PM,02:29 AM,06:07 AM,06:05 PM,18,22,24,22,15,33,79,0.1,1014,24,10,240,12,Angola
2014-09-06,25,21,0.0,11.6,6,84,03:38 PM,03:26 AM,06:06 AM,06:05 PM,18,25,25,23,15,36,77,0.0,1014,25,10,222,12,Angola
2014-09-07,26,21,0.0,11.6,6,91,04:38 PM,04:21 AM,06:06 AM,06:05 PM,18,25,25,23,14,21,76,0.0,1015,26,10,208,11,Angola
2014-09-08,24,21,0.0,10.2,5,99,05:38 PM,05:16 AM,06:05 AM,06:05 PM,18,25,25,22,15,52,78,0.1,1016,24,10,221,11,Angola
2014-09-09,26,21,0.0,10.2,6,100,06:36 PM,06:08 AM,06:04 AM,06:04 PM,18,25,25,23,19,43,78,0.0,1015,26,10,205,15,Angola
2014-09-10,25,21,0.0,10.2,6,86,07:34 PM,07:00 AM,06:04 AM,06:04 PM,18,24,24,22,15,50,75,0.1,1014,25,10,244,12,Angola
2014-09-11,26,21,0.0,10.2,6,79,08:30 PM,07:51 AM,06:03 AM,06:04 PM,19,25,25,23,15,44,77,0.2,1014,26,10,229,11,Angola
2014-09-12,26,21,0.0,11.6,6,71,09:26 PM,08:42 AM,06:03 AM,06:04 PM,19,26,26,23,18,31,77,0.0,1013,26,10,212,14,Angola
2014-09-13,27,21,0.0,10.2,6,64,10:20 PM,09:33 AM,06:02 AM,06:04 PM,19,26,26,24,14,49,77,0.2,1013,27,10,225,11,Angola
2014-09-14,25,22,0.0,10.2,6,56,11:14 PM,10:23 AM,06:02 AM,06:04 PM,19,25,25,23,15,45,78,0.2,1014,25,9,247,12,Angola
2014-09-15,25,21,0.0,8.8,5,48,No moonrise,11:14 AM,06:01 AM,06:04 PM,19,25,25,23,12,50,78,0.0,1014,25,10,245,10,Angola
2014-09-16,25,22,0.0,12.0,6,41,12:05 AM,12:04 PM,06:00 AM,06:04 PM,19,26,26,24,13,22,77,0.0,1013,25,10,251,10,Angola
2014-09-17,25,22,0.0,11.7,6,33,12:54 AM,12:53 PM,06:00 AM,06:04 PM,19,25,25,23,14,58,79,0.2,1014,25,10,258,11,Angola
2014-09-18,26,22,0.0,12.4,6,26,01:42 AM,01:42 PM,05:59 AM,06:03 PM,20,26,26,24,16,34,78,1.6,1014,26,10,221,12,Angola
2014-09-19,27,22,0.0,12.4,6,18,02:26 AM,02:29 PM,05:59 AM,06:03 PM,20,26,26,24,18,23,78,1.5,1014,27,10,213,14,Angola
2014-09-20,26,22,0.0,11.8,6,11,03:10 AM,03:15 PM,05:58 AM,06:03 PM,20,26,26,24,18,44,79,0.6,1014,26,10,220,14,Angola
2014-09-21,25,22,0.0,12.5,6,3,03:52 AM,04:01 PM,05:57 AM,06:03 PM,20,25,25,23,14,44,79,2.5,1014,25,9,264,10,Angola
2014-09-22,26,22,0.0,12.5,6,0,04:32 AM,04:46 PM,05:57 AM,06:03 PM,20,26,26,24,13,24,78,1.4,1013,26,10,262,10,Angola
2014-09-23,26,22,0.0,12.5,6,0,05:13 AM,05:32 PM,05:56 AM,06:03 PM,20,26,26,24,15,29,78,0.0,1013,26,10,233,11,Angola
2014-09-24,25,22,0.0,11.8,5,0,05:54 AM,06:18 PM,05:56 AM,06:03 PM,20,26,26,24,16,53,81,1.1,1014,25,10,230,13,Angola
2014-09-25,26,22,0.0,12.5,6,4,06:35 AM,07:05 PM,05:55 AM,06:03 PM,20,26,26,24,14,44,79,1.6,1014,26,10,249,11,Angola
2014-09-26,26,23,0.0,11.8,6,12,07:18 AM,07:54 PM,05:55 AM,06:03 PM,20,26,26,24,15,54,81,0.2,1014,26,10,256,12,Angola
2014-09-27,25,23,0.0,11.8,5,19,08:03 AM,08:44 PM,05:54 AM,06:02 PM,21,26,26,24,14,50,83,0.0,1014,25,10,267,11,Angola
2014-09-28,27,22,0.0,11.8,6,27,08:51 AM,09:37 PM,05:53 AM,06:02 PM,21,26,26,24,13,35,80,0.0,1014,27,10,255,10,Angola
2014-09-29,27,23,0.0,12.5,6,34,09:41 AM,10:30 PM,05:53 AM,06:02 PM,20,26,26,24,16,39,79,0.0,1014,27,10,239,12,Angola
2014-09-30,27,23,0.0,12.5,6,42,10:34 AM,11:25 PM,05:52 AM,06:02 PM,20,26,26,24,16,53,79,0.1,1013,27,10,225,13,Angola
2014-10-01,27,23,0.0,12.5,6,48,11:30 AM,No moonset,05:52 AM,06:02 PM,20,26,26,24,17,33,75,0.3,1013,27,10,214,14,Angola
2014-10-02,26,23,0.0,11.8,6,55,12:26 PM,12:20 AM,05:51 AM,06:02 PM,20,26,26,24,16,45,77,0.1,1014,26,10,226,13,Angola
2014-10-03,25,22,0.0,11.8,6,62,01:25 PM,01:16 AM,05:51 AM,06:02 PM,20,26,26,24,15,53,78,1.0,1015,25,10,247,12,Angola
2014-10-04,27,22,0.0,12.5,6,69,02:23 PM,02:09 AM,05:50 AM,06:02 PM,19,26,26,24,15,32,75,0.0,1013,27,10,241,12,Angola
2014-10-05,26,23,0.0,11.8,6,77,03:21 PM,03:03 AM,05:49 AM,06:02 PM,19,26,26,24,15,43,75,0.2,1013,26,10,224,12,Angola
2014-10-06,27,22,0.0,12.5,6,84,04:18 PM,03:55 AM,05:49 AM,06:02 PM,20,26,26,24,18,45,76,0.2,1013,27,10,219,15,Angola
2014-10-07,26,23,0.0,11.8,5,91,05:16 PM,04:46 AM,05:48 AM,06:02 PM,20,26,26,24,16,55,76,2.5,1013,26,10,219,13,Angola
2014-10-08,27,23,0.0,11.8,5,99,06:13 PM,05:37 AM,05:48 AM,06:02 PM,20,26,26,24,19,55,75,0.1,1012,27,10,214,15,Angola
2014-10-09,27,23,0.0,12.6,6,100,07:10 PM,06:28 AM,05:47 AM,06:02 PM,20,27,27,25,17,53,76,3.1,1012,27,10,213,13,Angola
2014-10-10,27,23,0.0,12.6,6,87,08:06 PM,07:20 AM,05:47 AM,06:02 PM,20,27,27,25,16,50,75,0.1,1012,27,10,219,13,Angola
2014-10-11,27,23,0.0,12.6,6,80,09:01 PM,08:11 AM,05:46 AM,06:02 PM,20,26,26,24,18,37,77,0.1,1012,27,10,219,14,Angola
2014-10-12,27,23,0.0,11.8,6,72,09:55 PM,09:03 AM,05:46 AM,06:02 PM,20,26,26,24,16,52,78,0.6,1013,27,10,233,13,Angola
2014-10-13,27,23,0.0,12.6,6,65,10:46 PM,09:55 AM,05:45 AM,06:02 PM,21,27,27,25,15,54,78,1.2,1014,27,10,248,12,Angola
2014-10-14,28,24,0.0,12.6,6,58,11:35 PM,10:45 AM,05:45 AM,06:02 PM,21,27,27,25,18,46,76,0.1,1014,28,10,250,14,Angola
2014-10-15,27,23,0.0,11.8,6,51,No moonrise,11:35 AM,05:44 AM,06:02 PM,20,27,27,25,16,41,75,0.0,1014,27,10,255,13,Angola
2014-10-16,26,23,0.0,10.5,5,43,12:21 AM,12:23 PM,05:44 AM,06:02 PM,20,27,27,25,13,45,76,0.1,1013,26,10,241,11,Angola
2014-10-17,27,23,0.0,11.8,5,36,01:06 AM,01:10 PM,05:44 AM,06:02 PM,20,27,27,25,15,39,76,0.0,1012,27,10,246,12,Angola
2014-10-18,27,24,0.0,11.8,6,29,01:49 AM,01:56 PM,05:43 AM,06:02 PM,21,27,27,25,17,47,78,1.5,1012,27,10,244,13,Angola
2014-10-19,27,23,0.0,11.8,6,21,02:29 AM,02:41 PM,05:43 AM,06:02 PM,20,27,27,25,14,46,74,0.3,1013,27,10,252,11,Angola
2014-10-20,27,24,0.0,12.6,6,14,03:10 AM,03:27 PM,05:42 AM,06:02 PM,20,27,27,25,16,40,75,0.2,1013,27,10,235,12,Angola
2014-10-21,28,24,0.0,11.9,7,7,03:51 AM,04:13 PM,05:42 AM,06:02 PM,21,27,27,25,18,46,77,0.1,1013,28,10,215,14,Angola
2014-10-22,28,24,0.0,11.9,7,0,04:32 AM,05:00 PM,05:41 AM,06:02 PM,20,27,27,25,20,46,75,0.1,1013,28,10,212,16,Angola
2014-10-23,27,24,0.0,11.9,7,0,05:15 AM,05:49 PM,05:41 AM,06:02 PM,21,28,28,25,15,47,76,1.1,1013,27,10,227,12,Angola
2014-10-24,27,24,0.0,11.9,7,0,06:00 AM,06:39 PM,05:41 AM,06:02 PM,21,28,28,26,15,50,77,0.6,1012,27,10,235,12,Angola
2014-10-25,29,24,0.0,11.9,7,7,06:47 AM,07:32 PM,05:40 AM,06:02 PM,21,28,28,26,20,51,77,0.2,1011,29,10,220,16,Angola
2014-10-26,29,25,0.0,12.6,7,15,07:38 AM,08:26 PM,05:40 AM,06:02 PM,21,28,28,26,18,43,76,0.2,1012,29,9,221,14,Angola
2014-10-27,29,25,0.0,12.6,7,22,08:30 AM,09:22 PM,05:40 AM,06:03 PM,22,28,28,26,20,48,77,0.2,1012,29,9,219,16,Angola
2014-10-28,26,25,0.0,7.9,6,29,09:26 AM,10:17 PM,05:39 AM,06:03 PM,22,27,27,25,16,81,82,1.4,1012,26,9,223,12,Angola
2014-10-29,30,24,0.0,11.9,7,36,10:22 AM,11:11 PM,05:39 AM,06:03 PM,22,29,29,26,21,53,78,0.3,1010,30,10,202,16,Angola
2014-10-30,28,25,0.0,11.9,7,44,11:19 AM,No moonset,05:39 AM,06:03 PM,22,28,28,26,21,71,80,6.1,1010,28,10,219,16,Angola
2014-10-31,27,24,0.0,11.9,7,48,12:15 PM,12:05 AM,05:39 AM,06:03 PM,21,27,27,25,18,64,79,4.2,1011,27,10,249,13,Angola
2014-11-01,27,24,0.0,11.9,7,60,01:12 PM,12:56 AM,05:38 AM,06:03 PM,21,28,28,26,15,60,79,0.3,1011,27,10,261,12,Angola
2014-11-02,29,24,0.0,12.7,7,68,02:07 PM,01:47 AM,05:38 AM,06:04 PM,21,28,28,26,16,51,78,0.2,1012,29,10,240,13,Angola
2014-11-03,30,24,0.0,12.7,7,76,03:03 PM,02:36 AM,05:38 AM,06:04 PM,21,28,28,26,19,51,75,0.0,1011,30,10,200,15,Angola
2014-11-04,29,25,0.0,11.9,7,83,03:59 PM,03:26 AM,05:38 AM,06:04 PM,22,28,28,26,21,60,76,1.8,1012,29,10,203,16,Angola
2014-11-05,27,24,0.0,10.6,6,91,04:54 PM,04:15 AM,05:37 AM,06:04 PM,22,27,27,25,16,66,84,2.3,1012,27,10,228,11,Angola
2014-11-06,27,24,0.0,9.2,6,98,05:51 PM,05:06 AM,05:37 AM,06:04 PM,23,28,28,25,17,80,85,1.2,1013,27,10,255,13,Angola
2014-11-07,29,25,0.0,10.6,7,100,06:46 PM,05:58 AM,05:37 AM,06:05 PM,23,29,29,27,12,61,79,0.1,1013,29,10,260,9,Angola
2014-11-08,30,25,0.0,12.7,7,87,07:41 PM,06:50 AM,05:37 AM,06:05 PM,23,30,30,27,19,34,79,0.3,1011,30,10,215,15,Angola
2014-11-09,29,25,0.0,12.7,7,79,08:34 PM,07:43 AM,05:37 AM,06:05 PM,22,29,29,27,17,42,79,3.3,1011,29,9,225,13,Angola
2014-11-10,30,25,0.0,12.7,7,72,09:26 PM,08:34 AM,05:37 AM,06:06 PM,23,30,30,27,15,57,78,0.0,1010,30,10,227,12,Angola
2014-11-11,28,26,0.0,11.9,7,64,10:14 PM,09:26 AM,05:37 AM,06:06 PM,23,30,30,27,18,50,78,0.3,1010,28,9,236,14,Angola
2014-11-12,29,25,0.0,11.9,6,57,11:00 PM,10:15 AM,05:37 AM,06:06 PM,22,29,29,27,19,57,78,0.1,1011,29,10,219,15,Angola
2014-11-13,28,25,0.0,12.7,7,49,11:44 PM,11:03 AM,05:36 AM,06:06 PM,22,29,29,26,15,57,77,1.3,1010,28,9,227,12,Angola
2014-11-14,29,25,0.0,11.9,7,41,No moonrise,11:50 AM,05:36 AM,06:07 PM,22,29,29,26,17,55,78,3.2,1011,29,10,229,14,Angola
2014-11-15,30,25,0.0,12.7,7,34,12:25 AM,12:35 PM,05:36 AM,06:07 PM,22,30,30,27,14,44,76,0.0,1011,30,10,235,11,Angola
2014-11-16,29,25,0.0,11.9,6,26,01:06 AM,01:21 PM,05:36 AM,06:07 PM,23,30,30,27,19,60,77,0.7,1009,29,9,216,15,Angola
2014-11-17,30,25,0.0,12.7,7,19,01:46 AM,02:06 PM,05:36 AM,06:08 PM,23,30,30,27,18,49,78,1.8,1010,30,10,207,14,Angola
2014-11-18,29,26,0.0,10.6,7,11,02:27 AM,02:52 PM,05:36 AM,06:08 PM,23,30,30,27,19,77,80,11.4,1011,29,9,240,15,Angola
2014-11-19,26,25,0.0,11.9,6,4,03:09 AM,03:40 PM,05:36 AM,06:09 PM,23,28,28,26,10,54,84,7.8,1012,26,9,209,8,Angola
2014-11-20,29,25,0.0,12.7,7,0,03:53 AM,04:30 PM,05:37 AM,06:09 PM,22,30,30,27,13,34,78,0.8,1012,29,10,214,10,Angola
2014-11-21,29,25,0.0,12.7,7,0,04:39 AM,05:22 PM,05:37 AM,06:09 PM,23,31,31,28,13,38,75,0.9,1012,29,10,187,10,Angola
2014-11-22,29,26,0.0,12.7,7,0,05:29 AM,06:17 PM,05:37 AM,06:10 PM,23,31,31,28,16,29,77,2.3,1012,29,10,207,12,Angola
2014-11-23,30,26,0.0,12.7,7,4,06:22 AM,07:13 PM,05:37 AM,06:10 PM,23,31,31,28,22,39,75,0.1,1011,30,10,205,17,Angola
2014-11-24,28,26,0.0,10.6,6,11,07:18 AM,08:10 PM,05:37 AM,06:11 PM,23,30,30,27,17,63,77,0.2,1011,28,10,227,13,Angola
