date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,25,14,0.0,8.7,5,81,02:12 PM,02:29 AM,06:32 AM,05:05 PM,11,18,19,18,28,0,63,0.0,1019,25,10,304,16,Mozambique
2014-06-10,24,15,0.0,8.7,5,88,02:56 PM,03:27 AM,06:32 AM,05:06 PM,11,19,19,19,32,19,64,0.0,1023,24,10,230,20,Mozambique
2014-06-11,22,14,0.0,8.7,5,96,03:46 PM,04:26 AM,06:33 AM,05:06 PM,11,17,18,17,23,12,66,0.0,1029,22,10,176,14,Mozambique
2014-06-12,23,14,0.0,8.7,5,100,04:41 PM,05:28 AM,06:33 AM,05:06 PM,14,19,19,19,11,2,75,0.0,1025,23,10,159,6,Mozambique
2014-06-13,24,14,0.0,8.7,5,89,05:41 PM,06:29 AM,06:34 AM,05:06 PM,12,19,19,19,16,0,69,0.0,1021,24,10,174,9,Mozambique
2014-06-14,25,14,0.0,8.7,5,82,06:44 PM,07:29 AM,06:34 AM,05:06 PM,11,19,19,19,28,0,61,0.0,1016,25,10,299,15,Mozambique
2014-06-15,30,15,0.0,8.7,6,74,07:49 PM,08:24 AM,06:34 AM,05:06 PM,7,21,21,21,28,0,42,0.0,1010,30,10,313,15,Mozambique
2014-06-16,24,16,0.0,7.1,6,67,08:54 PM,09:16 AM,06:34 AM,05:06 PM,12,20,21,20,28,18,62,0.0,1020,24,10,166,17,Mozambique
2014-06-17,24,15,0.0,8.7,5,59,09:58 PM,10:03 AM,06:35 AM,05:06 PM,15,20,20,20,15,6,75,0.0,1022,24,10,103,9,Mozambique
2014-06-18,27,16,0.0,8.7,6,52,11:00 PM,10:47 AM,06:35 AM,05:06 PM,13,20,21,20,23,3,66,0.0,1018,27,10,295,13,Mozambique
2014-06-19,27,18,0.0,8.7,6,44,12:00 AM,11:30 AM,06:35 AM,05:07 PM,10,21,21,21,32,3,51,0.0,1020,27,10,215,19,Mozambique
2014-06-20,22,15,0.0,8.7,5,36,No moonrise,12:10 PM,06:36 AM,05:07 PM,13,19,20,19,21,33,68,0.0,1030,22,10,130,14,Mozambique
2014-06-21,24,14,0.0,8.7,5,29,12:59 AM,12:51 PM,06:36 AM,05:07 PM,15,20,20,20,11,0,73,0.0,1032,24,10,243,6,Mozambique
2014-06-22,25,14,0.0,8.7,5,21,01:56 AM,01:33 PM,06:36 AM,05:07 PM,10,19,19,19,20,0,57,0.0,1030,25,10,250,11,Mozambique
2014-06-23,26,15,0.0,8.7,5,14,02:53 AM,02:16 PM,06:36 AM,05:07 PM,11,19,20,19,26,0,58,0.0,1027,26,10,304,14,Mozambique
2014-06-24,26,15,0.0,8.7,5,6,03:49 AM,03:01 PM,06:36 AM,05:08 PM,12,20,20,20,17,0,62,0.0,1024,26,10,179,9,Mozambique
2014-06-25,26,15,0.0,8.7,5,0,04:42 AM,03:49 PM,06:37 AM,05:08 PM,11,20,20,20,27,0,60,0.0,1020,26,10,262,15,Mozambique
2014-06-26,27,16,0.0,8.7,6,0,05:34 AM,04:38 PM,06:37 AM,05:08 PM,11,20,21,20,30,0,56,0.0,1016,27,10,337,17,Mozambique
2014-06-27,25,17,0.0,8.7,6,0,06:23 AM,05:29 PM,06:37 AM,05:09 PM,14,21,21,21,31,30,66,0.0,1021,25,10,189,20,Mozambique
2014-06-28,24,18,0.0,8.7,6,1,07:09 AM,06:19 PM,06:37 AM,05:09 PM,16,20,21,20,19,32,76,0.0,1027,24,10,114,12,Mozambique
2014-06-29,25,18,0.0,8.7,6,9,07:51 AM,07:11 PM,06:37 AM,05:09 PM,17,21,21,21,15,30,78,0.0,1025,25,10,142,9,Mozambique
2014-06-30,26,17,0.0,8.7,6,16,08:30 AM,08:02 PM,06:37 AM,05:10 PM,16,21,21,21,17,1,77,0.0,1024,26,10,151,10,Mozambique
2014-07-01,24,16,0.0,8.7,5,23,09:08 AM,08:52 PM,06:37 AM,05:10 PM,14,20,20,20,17,0,70,0.0,1025,24,10,149,10,Mozambique
2014-07-02,25,14,0.0,8.7,5,30,09:43 AM,09:43 PM,06:37 AM,05:10 PM,12,20,20,20,15,3,65,0.0,1025,25,10,187,8,Mozambique
2014-07-03,26,16,0.0,8.7,6,37,10:18 AM,10:33 PM,06:37 AM,05:11 PM,12,20,21,20,19,6,61,0.0,1023,26,10,215,10,Mozambique
2014-07-04,27,16,0.0,8.7,6,45,10:53 AM,11:25 PM,06:37 AM,05:11 PM,11,21,22,21,26,5,56,0.0,1019,27,10,263,14,Mozambique
2014-07-05,29,17,0.0,8.7,6,52,11:29 AM,No moonset,06:37 AM,05:11 PM,10,22,22,22,33,3,49,0.0,1015,29,10,299,19,Mozambique
2014-07-06,23,18,0.0,4.0,4,59,12:06 PM,12:17 AM,06:37 AM,05:12 PM,16,20,21,20,25,57,79,0.3,1019,23,10,175,16,Mozambique
2014-07-07,17,14,0.0,4.0,4,66,12:48 PM,01:13 AM,06:37 AM,05:12 PM,12,15,16,15,30,87,80,1.1,1023,17,9,197,21,Mozambique
2014-07-08,20,13,0.0,8.7,4,74,01:34 PM,02:10 AM,06:37 AM,05:13 PM,8,14,15,14,35,35,63,0.4,1027,20,9,191,23,Mozambique
2014-07-09,21,12,0.0,8.7,5,81,02:25 PM,03:10 AM,06:37 AM,05:13 PM,7,15,16,15,23,21,57,0.0,1029,21,10,180,14,Mozambique
2014-07-10,22,12,0.0,8.7,5,88,03:22 PM,04:10 AM,06:37 AM,05:13 PM,7,16,17,16,22,12,55,0.0,1031,22,10,197,12,Mozambique
2014-07-11,22,14,0.0,8.7,5,96,04:24 PM,05:11 AM,06:37 AM,05:14 PM,12,18,18,18,17,24,69,0.0,1029,22,10,136,10,Mozambique
2014-07-12,25,14,0.0,8.7,5,100,05:29 PM,06:09 AM,06:36 AM,05:14 PM,11,19,19,19,31,0,61,0.0,1023,25,10,303,18,Mozambique
2014-07-13,24,14,0.0,8.7,5,90,06:36 PM,07:04 AM,06:36 AM,05:15 PM,11,19,19,19,24,8,63,0.0,1023,24,10,201,15,Mozambique
2014-07-14,23,16,0.0,8.7,5,83,07:43 PM,07:55 AM,06:36 AM,05:15 PM,13,19,19,19,20,21,72,0.1,1027,23,10,166,12,Mozambique
2014-07-15,23,15,0.0,8.7,5,75,08:47 PM,08:42 AM,06:36 AM,05:16 PM,13,19,19,19,18,1,71,0.0,1028,23,10,126,11,Mozambique
2014-07-16,26,15,0.0,8.7,5,68,09:51 PM,09:27 AM,06:35 AM,05:16 PM,12,20,20,20,30,1,62,0.0,1023,26,10,258,17,Mozambique
2014-07-17,28,16,0.0,8.7,6,61,10:51 PM,10:09 AM,06:35 AM,05:17 PM,8,21,21,21,34,0,46,0.0,1016,28,10,346,19,Mozambique
2014-07-18,28,16,0.0,8.7,6,54,11:51 PM,10:51 AM,06:35 AM,05:17 PM,9,21,21,21,20,1,52,0.0,1013,28,10,221,11,Mozambique
2014-07-19,25,15,0.0,8.7,6,46,No moonrise,11:33 AM,06:34 AM,05:18 PM,14,21,21,21,20,8,70,0.0,1018,25,8,202,12,Mozambique
2014-07-20,23,16,0.0,8.7,5,39,12:48 AM,12:16 PM,06:34 AM,05:18 PM,14,19,20,19,19,11,70,0.0,1026,23,10,147,12,Mozambique
2014-07-21,24,14,0.0,8.7,5,32,01:45 AM,01:00 PM,06:34 AM,05:19 PM,15,20,20,20,11,1,73,0.0,1029,24,10,138,7,Mozambique
2014-07-22,25,15,0.0,8.7,6,24,02:39 AM,01:47 PM,06:33 AM,05:19 PM,10,21,21,21,16,0,56,0.0,1025,25,10,204,11,Mozambique
2014-07-23,27,15,0.0,8.7,6,17,03:31 AM,02:35 PM,06:33 AM,05:20 PM,12,20,20,20,25,1,60,0.0,1021,27,10,188,15,Mozambique
2014-07-24,28,16,0.0,8.7,6,10,04:20 AM,03:25 PM,06:33 AM,05:20 PM,11,21,21,21,26,3,55,0.0,1019,28,10,225,15,Mozambique
2014-07-25,28,17,0.0,8.7,6,3,05:07 AM,04:15 PM,06:32 AM,05:21 PM,11,22,22,22,31,0,52,0.0,1015,28,10,268,18,Mozambique
2014-07-26,25,17,0.0,8.7,6,0,05:50 AM,05:06 PM,06:32 AM,05:21 PM,14,21,21,21,23,5,65,0.0,1016,25,10,225,15,Mozambique
2014-07-27,25,18,0.0,8.7,6,0,06:30 AM,05:57 PM,06:31 AM,05:21 PM,16,21,21,21,21,11,77,0.0,1024,25,10,167,14,Mozambique
2014-07-28,24,17,0.0,8.7,5,4,07:08 AM,06:48 PM,06:31 AM,05:22 PM,13,20,21,20,25,21,67,0.1,1030,24,10,170,16,Mozambique
2014-07-29,22,15,0.0,7.2,5,12,07:45 AM,07:38 PM,06:30 AM,05:22 PM,12,19,19,19,21,47,66,0.1,1033,22,10,126,14,Mozambique
2014-07-30,24,14,0.0,8.7,5,19,08:19 AM,08:28 PM,06:30 AM,05:23 PM,11,19,19,19,19,0,62,0.0,1028,24,10,219,12,Mozambique
2014-07-31,26,14,0.0,8.7,5,23,08:54 AM,09:19 PM,06:29 AM,05:23 PM,10,19,20,19,20,1,57,0.0,1022,26,10,222,12,Mozambique
2014-08-01,30,16,0.0,8.7,6,33,09:29 AM,10:11 PM,06:28 AM,05:24 PM,12,23,23,23,15,0,54,0.0,1021,30,10,203,8,Mozambique
2014-08-02,26,19,0.0,8.7,6,41,10:05 AM,11:04 PM,06:28 AM,05:24 PM,17,22,22,22,15,19,75,0.0,1024,26,9,116,9,Mozambique
2014-08-03,27,17,0.0,8.7,6,48,10:44 AM,11:59 PM,06:27 AM,05:25 PM,13,21,21,21,22,0,62,0.0,1024,27,10,150,13,Mozambique
2014-08-04,28,16,0.0,8.7,6,55,11:27 AM,No moonset,06:26 AM,05:25 PM,12,21,21,21,25,0,57,0.0,1021,28,10,225,15,Mozambique
2014-08-05,31,18,0.0,8.7,6,63,12:14 PM,12:55 AM,06:26 AM,05:26 PM,8,23,23,23,27,0,41,0.0,1016,31,10,251,15,Mozambique
2014-08-06,25,18,0.0,8.7,6,70,01:07 PM,01:54 AM,06:25 AM,05:26 PM,17,21,22,21,13,13,75,0.0,1019,25,10,141,8,Mozambique
2014-08-07,26,16,0.0,8.7,6,77,02:05 PM,02:53 AM,06:24 AM,05:27 PM,17,22,23,22,12,1,76,0.0,1023,26,10,100,8,Mozambique
2014-08-08,25,16,0.0,7.2,5,84,03:07 PM,03:52 AM,06:24 AM,05:27 PM,16,20,21,20,13,20,77,0.0,1027,25,10,123,9,Mozambique
2014-08-09,24,15,0.0,8.7,5,92,04:13 PM,04:48 AM,06:23 AM,05:28 PM,16,20,20,20,11,31,80,0.0,1024,24,10,117,7,Mozambique
2014-08-10,25,16,0.0,8.7,6,99,05:20 PM,05:41 AM,06:22 AM,05:28 PM,16,21,21,21,13,9,78,0.0,1024,25,8,149,9,Mozambique
2014-08-11,23,17,0.0,8.7,5,100,06:27 PM,06:31 AM,06:21 AM,05:29 PM,16,20,21,20,15,25,78,0.2,1025,23,10,150,9,Mozambique
2014-08-12,24,17,0.0,8.7,5,87,07:33 PM,07:18 AM,06:21 AM,05:29 PM,16,20,21,20,13,27,77,0.5,1024,24,10,133,8,Mozambique
2014-08-13,26,16,0.0,8.7,6,79,08:37 PM,08:03 AM,06:20 AM,05:30 PM,16,21,21,21,14,4,74,0.0,1022,26,10,103,9,Mozambique
2014-08-14,29,17,0.0,8.7,6,72,09:39 PM,08:46 AM,06:19 AM,05:30 PM,16,23,23,22,21,2,69,0.0,1020,29,10,225,13,Mozambique
2014-08-15,25,18,0.0,8.7,6,65,10:39 PM,09:30 AM,06:18 AM,05:30 PM,16,21,22,21,22,35,72,0.0,1025,25,10,174,15,Mozambique
2014-08-16,23,19,0.0,4.2,5,57,11:38 PM,10:13 AM,06:17 AM,05:31 PM,16,20,20,20,24,83,79,2.6,1029,23,10,164,17,Mozambique
2014-08-17,23,16,0.0,8.7,5,50,No moonrise,10:59 AM,06:17 AM,05:31 PM,14,20,20,20,16,40,72,0.3,1027,23,10,123,11,Mozambique
2014-08-18,26,16,0.0,8.7,6,43,12:33 AM,11:45 AM,06:16 AM,05:32 PM,13,21,22,21,19,8,64,0.0,1019,26,10,215,11,Mozambique
2014-08-19,32,19,0.0,8.7,6,36,01:27 AM,12:32 PM,06:15 AM,05:32 PM,12,26,26,25,21,1,47,0.0,1015,32,10,244,11,Mozambique
2014-08-20,33,21,0.0,8.7,7,28,02:17 AM,01:22 PM,06:14 AM,05:33 PM,12,27,27,26,24,3,41,0.0,1015,33,10,188,13,Mozambique
2014-08-21,28,20,0.0,8.7,6,21,03:04 AM,02:12 PM,06:13 AM,05:33 PM,17,26,26,24,14,11,66,0.0,1013,28,10,161,9,Mozambique
2014-08-22,24,18,0.0,8.7,6,14,03:49 AM,03:03 PM,06:12 AM,05:34 PM,15,21,22,21,26,18,67,0.0,1013,24,10,198,17,Mozambique
2014-08-23,26,15,0.0,8.7,6,7,04:30 AM,03:54 PM,06:11 AM,05:34 PM,10,21,21,21,12,0,53,0.0,1015,26,10,184,8,Mozambique
2014-08-24,24,17,0.0,8.7,6,0,05:09 AM,04:44 PM,06:10 AM,05:34 PM,11,20,21,20,23,18,57,0.0,1017,24,10,157,15,Mozambique
2014-08-25,24,16,0.0,8.7,6,0,05:46 AM,05:35 PM,06:09 AM,05:35 PM,10,20,21,20,17,16,53,0.0,1021,24,10,140,12,Mozambique
2014-08-26,27,16,0.0,8.7,6,1,06:21 AM,06:25 PM,06:08 AM,05:35 PM,12,21,21,21,19,0,59,0.0,1020,27,10,197,12,Mozambique
2014-08-27,29,17,0.0,8.7,6,8,06:56 AM,07:16 PM,06:07 AM,05:36 PM,11,23,23,23,27,0,51,0.0,1016,29,10,146,16,Mozambique
2014-08-28,31,19,0.0,8.7,6,15,07:31 AM,08:07 PM,06:06 AM,05:36 PM,9,24,24,24,35,0,40,0.0,1009,31,10,227,21,Mozambique
2014-08-29,22,15,0.0,8.7,5,22,08:07 AM,08:59 PM,06:05 AM,05:36 PM,6,19,20,19,31,4,43,0.0,1015,22,10,192,21,Mozambique
2014-08-30,24,14,0.0,8.7,5,30,08:45 AM,09:53 PM,06:04 AM,05:37 PM,3,18,19,18,26,3,38,0.0,1025,24,10,178,16,Mozambique
2014-08-31,24,15,0.0,8.7,5,33,09:26 AM,10:48 PM,06:03 AM,05:37 PM,9,19,20,19,30,3,54,0.0,1027,24,10,180,20,Mozambique
2014-09-01,23,16,0.0,7.2,5,46,10:10 AM,11:44 PM,06:02 AM,05:38 PM,12,19,19,19,30,22,66,0.1,1027,23,10,180,21,Mozambique
2014-09-02,23,15,0.0,8.7,5,53,10:59 AM,No moonset,06:01 AM,05:38 PM,13,19,19,19,25,13,70,0.0,1027,23,10,165,17,Mozambique
2014-09-03,24,15,0.0,10.1,5,61,11:53 AM,12:41 AM,06:00 AM,05:38 PM,13,19,20,19,17,16,71,0.0,1027,24,10,144,11,Mozambique
2014-09-04,24,14,0.0,11.6,5,68,12:51 PM,01:38 AM,05:59 AM,05:39 PM,14,20,21,20,12,8,71,0.0,1027,24,10,119,8,Mozambique
2014-09-05,25,17,0.0,11.6,6,76,01:53 PM,02:33 AM,05:58 AM,05:39 PM,14,20,21,20,16,19,70,0.0,1026,25,10,138,10,Mozambique
2014-09-06,27,15,0.0,11.6,6,84,02:58 PM,03:27 AM,05:57 AM,05:40 PM,15,22,22,22,13,0,70,0.0,1022,27,10,131,9,Mozambique
2014-09-07,29,17,0.0,11.6,6,91,04:04 PM,04:17 AM,05:56 AM,05:40 PM,15,24,24,23,15,0,62,0.0,1021,29,10,173,9,Mozambique
2014-09-08,32,19,0.0,11.6,6,99,05:10 PM,05:05 AM,05:55 AM,05:40 PM,14,24,24,24,22,1,61,0.0,1022,32,10,246,15,Mozambique
2014-09-09,28,18,0.0,11.6,6,100,06:16 PM,05:52 AM,05:54 AM,05:41 PM,17,24,24,23,22,4,70,0.0,1021,28,10,101,14,Mozambique
2014-09-10,32,21,0.0,11.6,6,86,07:20 PM,06:36 AM,05:53 AM,05:41 PM,15,26,26,25,31,12,60,0.0,1015,32,10,248,20,Mozambique
2014-09-11,27,19,0.0,10.2,6,79,08:23 PM,07:21 AM,05:52 AM,05:42 PM,17,24,24,22,20,31,74,0.0,1018,27,10,100,13,Mozambique
2014-09-12,36,21,0.0,11.6,7,71,09:24 PM,08:06 AM,05:51 AM,05:42 PM,15,27,27,26,32,5,58,0.0,1016,36,10,245,21,Mozambique
2014-09-13,28,19,0.0,8.8,6,64,10:23 PM,08:52 AM,05:50 AM,05:42 PM,14,24,24,23,23,39,59,0.1,1019,28,10,138,15,Mozambique
2014-09-14,33,21,0.0,11.6,7,56,11:19 PM,09:39 AM,05:49 AM,05:43 PM,14,27,27,26,25,0,51,0.0,1018,33,10,193,15,Mozambique
2014-09-15,34,21,0.0,11.6,7,48,No moonrise,10:27 AM,05:48 AM,05:43 PM,11,27,27,27,26,0,39,0.0,1018,34,10,187,15,Mozambique
2014-09-16,32,19,0.0,11.6,6,41,12:11 AM,11:17 AM,05:46 AM,05:44 PM,17,28,28,26,16,0,58,0.0,1018,32,10,106,10,Mozambique
2014-09-17,35,20,0.0,11.6,7,33,01:00 AM,12:07 PM,05:45 AM,05:44 PM,14,26,26,26,25,0,52,0.0,1013,35,10,196,15,Mozambique
2014-09-18,35,21,0.0,11.6,7,26,01:46 AM,12:58 PM,05:44 AM,05:44 PM,9,28,28,28,30,0,34,0.0,1009,35,10,144,17,Mozambique
2014-09-19,26,21,0.0,11.6,6,18,02:28 AM,01:49 PM,05:43 AM,05:45 PM,15,25,25,23,34,37,60,0.1,1018,26,10,162,26,Mozambique
2014-09-20,21,19,0.0,8.8,5,11,03:08 AM,02:39 PM,05:42 AM,05:45 PM,14,20,20,20,24,80,67,0.0,1027,21,10,148,17,Mozambique
2014-09-21,25,18,0.0,10.2,6,3,03:46 AM,03:30 PM,05:41 AM,05:46 PM,16,21,22,21,12,53,73,0.0,1024,25,10,114,9,Mozambique
2014-09-22,27,20,0.0,8.8,6,0,04:21 AM,04:20 PM,05:40 AM,05:46 PM,16,23,23,22,17,44,69,0.1,1025,27,10,49,12,Mozambique
2014-09-23,28,18,0.0,11.6,6,0,04:57 AM,05:11 PM,05:39 AM,05:46 PM,14,22,22,22,20,1,63,0.0,1023,28,10,77,14,Mozambique
2014-09-24,26,18,0.0,11.6,6,0,05:32 AM,06:03 PM,05:38 AM,05:47 PM,15,22,23,22,20,13,67,0.0,1022,26,10,43,14,Mozambique
2014-09-25,28,18,0.0,11.6,6,4,06:08 AM,06:55 PM,05:36 AM,05:47 PM,16,24,24,23,22,3,67,0.0,1019,28,10,128,15,Mozambique
2014-09-26,27,20,0.0,10.2,6,12,06:46 AM,07:49 PM,05:35 AM,05:48 PM,18,25,25,23,17,31,75,0.2,1017,27,10,55,12,Mozambique
2014-09-27,33,20,0.0,11.6,7,19,07:26 AM,08:43 PM,05:34 AM,05:48 PM,18,26,26,25,26,14,68,0.9,1014,33,10,110,18,Mozambique
2014-09-28,23,19,0.0,6.1,5,27,08:09 AM,09:40 PM,05:33 AM,05:48 PM,16,21,21,21,24,83,75,0.3,1020,23,9,179,18,Mozambique
2014-09-29,27,19,0.0,10.2,5,34,08:56 AM,10:35 PM,05:32 AM,05:49 PM,19,24,24,23,14,59,77,0.1,1016,27,10,120,10,Mozambique
2014-09-30,32,22,0.0,11.6,7,42,09:48 AM,11:32 PM,05:31 AM,05:49 PM,19,29,29,27,24,18,66,5.3,1009,32,10,82,15,Mozambique
2014-10-01,29,19,0.0,11.6,6,48,10:43 AM,No moonset,05:30 AM,05:50 PM,13,24,24,23,31,4,58,0.0,1016,29,10,179,22,Mozambique
2014-10-02,24,17,0.0,11.6,6,55,11:42 AM,12:25 AM,05:29 AM,05:50 PM,12,20,21,20,28,28,59,0.0,1022,24,10,171,20,Mozambique
2014-10-03,23,17,0.0,8.9,5,62,12:43 PM,01:18 AM,05:28 AM,05:51 PM,13,19,19,19,25,42,67,0.0,1022,23,10,180,18,Mozambique
2014-10-04,24,15,0.0,11.6,5,69,01:47 PM,02:07 AM,05:27 AM,05:51 PM,11,19,20,19,20,3,60,0.0,1025,24,10,162,14,Mozambique
2014-10-05,25,16,0.0,11.6,6,77,02:50 PM,02:55 AM,05:26 AM,05:51 PM,13,20,21,20,18,12,64,0.0,1026,25,10,160,13,Mozambique
2014-10-06,26,16,0.0,11.6,6,84,03:55 PM,03:41 AM,05:25 AM,05:52 PM,15,22,22,22,16,4,67,0.0,1023,26,10,90,11,Mozambique
2014-10-07,33,17,0.0,10.2,6,91,04:59 PM,04:25 AM,05:23 AM,05:52 PM,12,25,25,25,29,23,49,0.0,1013,33,10,137,18,Mozambique
2014-10-08,31,21,0.0,11.6,6,99,06:03 PM,05:10 AM,05:22 AM,05:53 PM,14,26,26,25,22,7,54,0.0,1007,31,10,213,14,Mozambique
2014-10-09,27,20,0.0,10.2,6,100,07:05 PM,05:55 AM,05:21 AM,05:53 PM,18,24,24,23,28,34,73,0.0,1012,27,10,158,21,Mozambique
2014-10-10,21,20,0.0,6.2,5,87,08:06 PM,06:41 AM,05:20 AM,05:54 PM,18,21,22,21,31,95,84,2.8,1022,21,8,166,21,Mozambique
2014-10-11,24,20,0.0,7.5,5,80,09:05 PM,07:29 AM,05:19 AM,05:54 PM,19,22,23,22,12,76,85,0.5,1022,24,8,112,8,Mozambique
2014-10-12,32,21,0.0,11.6,7,72,10:01 PM,08:18 AM,05:18 AM,05:55 PM,20,29,29,26,19,22,73,0.0,1016,32,8,131,13,Mozambique
2014-10-13,25,21,0.0,6.2,5,65,10:52 PM,09:08 AM,05:17 AM,05:55 PM,18,25,25,23,30,68,74,1.2,1018,25,9,166,22,Mozambique
2014-10-14,26,19,0.0,11.6,6,58,11:41 PM,09:59 AM,05:16 AM,05:56 PM,14,23,23,22,22,16,63,0.0,1019,26,10,155,16,Mozambique
2014-10-15,27,19,0.0,11.6,6,51,No moonrise,10:51 AM,05:15 AM,05:56 PM,18,24,24,23,15,45,74,2.8,1011,27,10,204,10,Mozambique
2014-10-16,26,20,0.0,6.2,5,43,12:24 AM,11:42 AM,05:14 AM,05:57 PM,19,24,24,22,14,67,83,6.1,1007,26,8,150,9,Mozambique
2014-10-17,25,17,0.0,11.6,6,36,01:06 AM,12:33 PM,05:13 AM,05:57 PM,13,20,21,20,41,33,64,4.0,1012,25,9,187,28,Mozambique
2014-10-18,25,16,0.0,11.6,6,29,01:44 AM,01:24 PM,05:12 AM,05:58 PM,11,20,21,20,35,15,57,0.0,1017,25,10,189,24,Mozambique
2014-10-19,27,16,0.0,11.6,6,21,02:20 AM,02:14 PM,05:12 AM,05:58 PM,13,21,22,21,22,5,61,0.0,1017,27,10,172,15,Mozambique
2014-10-20,26,17,0.0,11.6,6,14,02:56 AM,03:05 PM,05:11 AM,05:59 PM,14,21,22,21,23,3,65,0.0,1019,26,10,166,16,Mozambique
2014-10-21,26,18,0.0,11.6,6,7,03:31 AM,03:56 PM,05:10 AM,05:59 PM,16,22,23,22,22,33,71,0.0,1022,26,10,159,15,Mozambique
2014-10-22,23,19,0.0,12.9,6,0,04:07 AM,04:48 PM,05:09 AM,06:00 PM,16,21,22,21,18,42,74,0.4,1023,23,10,160,13,Mozambique
2014-10-23,26,18,0.0,11.9,6,0,04:44 AM,05:42 PM,05:08 AM,06:01 PM,17,22,23,22,16,39,73,0.1,1017,26,10,125,11,Mozambique
2014-10-24,25,19,0.0,11.9,6,0,05:24 AM,06:37 PM,05:07 AM,06:01 PM,18,23,23,22,14,43,77,0.0,1015,25,10,97,10,Mozambique
2014-10-25,25,19,0.0,13.0,6,7,06:07 AM,07:34 PM,05:06 AM,06:02 PM,17,22,23,22,18,43,73,0.1,1019,25,10,156,13,Mozambique
2014-10-26,25,20,0.0,11.9,5,15,06:53 AM,08:31 PM,05:05 AM,06:02 PM,17,21,22,21,22,76,76,2.1,1024,25,9,161,16,Mozambique
2014-10-27,24,18,0.0,13.0,6,22,07:44 AM,09:28 PM,05:05 AM,06:03 PM,15,20,21,20,19,47,71,0.3,1025,24,10,110,13,Mozambique
2014-10-28,26,17,0.0,13.0,6,29,08:38 AM,10:22 PM,05:04 AM,06:04 PM,15,21,22,21,19,14,70,0.2,1020,26,10,84,13,Mozambique
2014-10-29,28,17,0.0,13.0,6,36,09:37 AM,11:15 PM,05:03 AM,06:04 PM,16,24,24,23,19,7,70,0.0,1017,28,10,122,13,Mozambique
2014-10-30,30,19,0.0,13.0,6,44,10:36 AM,No moonset,05:02 AM,06:05 PM,18,25,25,24,20,6,71,0.0,1013,30,10,96,14,Mozambique
2014-10-31,26,22,0.0,10.7,6,48,11:38 AM,12:04 AM,05:01 AM,06:05 PM,20,25,25,23,19,78,81,0.5,1017,26,10,158,14,Mozambique
2014-11-01,26,20,0.0,12.0,6,60,12:39 PM,12:51 AM,05:01 AM,06:06 PM,18,24,24,22,18,56,79,0.4,1018,26,10,140,12,Mozambique
2014-11-02,28,18,0.0,13.1,6,68,01:41 PM,01:36 AM,05:00 AM,06:07 PM,18,25,25,24,12,31,73,0.1,1017,28,10,136,8,Mozambique
2014-11-03,27,21,0.0,13.3,6,76,02:43 PM,02:19 AM,04:59 AM,06:07 PM,19,26,26,24,16,41,77,0.1,1019,27,9,97,12,Mozambique
2014-11-04,30,22,0.0,13.3,7,83,03:45 PM,03:02 AM,04:59 AM,06:08 PM,19,28,28,26,20,46,70,0.0,1016,30,10,19,14,Mozambique
2014-11-05,28,21,0.0,13.5,6,91,04:47 PM,03:46 AM,04:58 AM,06:09 PM,17,26,26,24,29,15,67,0.1,1019,28,10,170,22,Mozambique
2014-11-06,26,19,0.0,9.7,5,98,05:49 PM,04:30 AM,04:57 AM,06:09 PM,16,23,23,22,25,62,68,0.0,1023,26,10,163,18,Mozambique
2014-11-07,23,20,0.0,8.5,5,100,06:49 PM,05:17 AM,04:57 AM,06:10 PM,16,21,23,21,17,75,70,0.1,1023,23,10,147,13,Mozambique
2014-11-08,26,19,0.0,13.6,6,87,07:47 PM,06:05 AM,04:56 AM,06:11 PM,17,23,23,23,15,41,70,0.0,1017,26,10,78,11,Mozambique
2014-11-09,35,19,0.0,13.6,7,79,08:41 PM,06:56 AM,04:56 AM,06:11 PM,18,28,28,27,19,10,62,1.5,1010,35,10,191,13,Mozambique
2014-11-10,32,22,0.0,13.6,7,72,09:32 PM,07:48 AM,04:55 AM,06:12 PM,20,28,28,26,22,29,71,0.3,1014,32,10,135,15,Mozambique
2014-11-11,22,21,0.0,8.5,5,64,10:18 PM,08:40 AM,04:55 AM,06:13 PM,20,21,23,21,25,100,89,5.1,1019,22,8,190,17,Mozambique
2014-11-12,27,22,0.0,12.1,6,57,11:01 PM,09:33 AM,04:54 AM,06:14 PM,22,27,27,24,16,69,87,1.8,1014,27,9,44,11,Mozambique
2014-11-13,35,23,0.0,13.6,7,49,11:41 PM,10:24 AM,04:54 AM,06:14 PM,21,31,31,28,25,25,68,0.9,1009,35,10,167,16,Mozambique
2014-11-14,25,21,0.0,8.5,5,41,No moonrise,11:15 AM,04:53 AM,06:15 PM,20,25,25,23,23,73,85,1.0,1015,25,8,148,16,Mozambique
2014-11-15,34,20,0.0,13.3,6,34,12:18 AM,12:05 PM,04:53 AM,06:16 PM,21,29,29,26,22,50,75,0.1,1011,34,8,245,15,Mozambique
2014-11-16,21,18,0.0,8.5,4,26,12:54 AM,12:56 PM,04:52 AM,06:16 PM,15,20,20,20,30,91,77,1.7,1020,21,6,173,20,Mozambique
