date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,30,25,0.0,11.6,7,96,05:47 PM,04:53 AM,06:34 AM,07:15 PM,23,31,31,28,11,23,75,0.0,1013,30,10,227,8,Guinea
2014-06-12,30,25,0.0,11.6,7,100,06:47 PM,05:49 AM,06:34 AM,07:15 PM,24,32,32,28,10,35,78,0.2,1013,30,10,270,8,Guinea
2014-06-13,31,26,0.0,11.6,7,89,07:47 PM,06:48 AM,06:34 AM,07:15 PM,24,32,32,28,11,51,78,6.6,1012,31,10,270,8,Guinea
2014-06-14,30,26,0.0,10.3,7,82,08:47 PM,07:50 AM,06:35 AM,07:16 PM,23,31,31,28,14,46,78,0.4,1014,30,10,175,11,Guinea
2014-06-15,30,26,0.0,11.6,7,74,09:44 PM,08:51 AM,06:35 AM,07:16 PM,23,31,31,28,11,35,76,0.3,1014,30,10,211,9,Guinea
2014-06-16,30,26,0.0,9.0,7,67,10:38 PM,09:52 AM,06:35 AM,07:16 PM,24,32,32,28,14,45,81,0.0,1013,30,10,287,10,Guinea
2014-06-17,30,26,0.0,10.3,6,59,11:29 PM,10:50 AM,06:35 AM,07:16 PM,24,32,32,28,12,40,81,0.0,1013,30,10,225,9,Guinea
2014-06-18,30,26,0.0,10.3,7,52,No moonrise,11:47 AM,06:35 AM,07:17 PM,24,31,31,28,13,48,80,0.1,1015,30,10,202,9,Guinea
2014-06-19,31,26,0.0,10.3,7,44,12:18 AM,12:41 PM,06:36 AM,07:17 PM,24,33,33,28,12,41,79,0.0,1014,31,10,269,9,Guinea
2014-06-20,31,26,0.0,10.3,7,36,01:05 AM,01:34 PM,06:36 AM,07:17 PM,24,32,32,28,13,43,76,0.3,1013,31,9,183,10,Guinea
2014-06-21,30,26,0.0,9.0,7,29,01:52 AM,02:26 PM,06:36 AM,07:17 PM,24,32,32,28,17,59,78,0.0,1014,30,10,228,13,Guinea
2014-06-22,30,26,0.0,10.3,6,21,02:38 AM,03:19 PM,06:36 AM,07:17 PM,24,32,32,28,14,52,79,0.0,1014,30,10,267,11,Guinea
2014-06-23,30,25,0.0,11.6,7,14,03:26 AM,04:10 PM,06:36 AM,07:18 PM,24,32,32,28,10,29,77,0.0,1015,30,10,211,8,Guinea
2014-06-24,30,26,0.0,11.6,7,6,04:13 AM,05:02 PM,06:37 AM,07:18 PM,23,32,32,28,14,39,76,0.8,1015,30,10,199,11,Guinea
2014-06-25,30,26,0.0,9.0,6,0,05:03 AM,05:53 PM,06:37 AM,07:18 PM,23,31,31,28,17,56,79,0.0,1013,30,10,274,13,Guinea
2014-06-26,30,26,0.0,6.4,6,0,05:52 AM,06:43 PM,06:37 AM,07:18 PM,24,32,32,28,15,77,81,1.0,1013,30,10,249,11,Guinea
2014-06-27,30,26,0.0,9.0,7,0,06:42 AM,07:31 PM,06:37 AM,07:18 PM,24,31,31,27,14,64,80,0.5,1014,30,10,202,10,Guinea
2014-06-28,30,26,0.0,9.0,6,1,07:31 AM,08:17 PM,06:38 AM,07:19 PM,24,31,31,28,15,63,80,3.4,1014,30,10,261,10,Guinea
2014-06-29,30,26,0.0,10.3,7,9,08:19 AM,09:01 PM,06:38 AM,07:19 PM,24,32,32,28,13,57,78,0.2,1012,30,10,241,9,Guinea
2014-06-30,30,26,0.0,10.3,7,16,09:06 AM,09:44 PM,06:38 AM,07:19 PM,23,31,31,28,16,34,75,1.2,1012,30,10,180,12,Guinea
2014-07-01,30,26,0.0,10.3,6,23,09:52 AM,10:24 PM,06:38 AM,07:19 PM,23,31,31,28,13,46,78,0.6,1013,30,10,267,10,Guinea
2014-07-02,29,26,0.0,11.6,7,30,10:37 AM,11:04 PM,06:39 AM,07:19 PM,23,31,31,27,14,41,78,1.1,1014,29,9,292,10,Guinea
2014-07-03,29,25,0.0,10.3,7,37,11:23 AM,11:44 PM,06:39 AM,07:19 PM,23,29,29,27,11,64,79,0.0,1015,29,10,188,8,Guinea
2014-07-04,30,25,0.0,10.3,7,45,12:08 PM,No moonset,06:39 AM,07:19 PM,23,31,31,28,10,43,76,1.2,1015,30,10,252,7,Guinea
2014-07-05,30,25,0.0,10.3,6,52,12:55 PM,12:24 AM,06:39 AM,07:20 PM,23,30,30,27,14,57,77,9.0,1014,30,9,293,10,Guinea
2014-07-06,29,25,0.0,10.3,7,59,01:45 PM,01:07 AM,06:40 AM,07:20 PM,22,29,29,27,16,45,79,0.7,1015,29,10,189,12,Guinea
2014-07-07,30,25,0.0,10.3,6,66,02:36 PM,01:52 AM,06:40 AM,07:20 PM,23,30,30,27,16,53,79,0.1,1015,30,10,241,12,Guinea
2014-07-08,29,25,0.0,10.3,7,74,03:31 PM,02:40 AM,06:40 AM,07:20 PM,23,30,30,27,17,47,77,1.2,1015,29,10,214,13,Guinea
2014-07-09,30,25,0.0,11.6,7,81,04:29 PM,03:34 AM,06:40 AM,07:20 PM,22,30,30,27,15,20,74,0.4,1015,30,10,183,11,Guinea
2014-07-10,30,25,0.0,11.6,7,88,05:29 PM,04:30 AM,06:41 AM,07:20 PM,23,30,30,27,12,35,78,0.5,1015,30,10,192,9,Guinea
2014-07-11,30,25,0.0,9.0,7,96,06:29 PM,05:31 AM,06:41 AM,07:20 PM,23,31,31,27,10,52,79,0.0,1015,30,10,272,8,Guinea
2014-07-12,30,26,0.0,10.3,7,100,07:29 PM,06:33 AM,06:41 AM,07:20 PM,24,31,31,27,14,49,80,1.1,1015,30,10,206,11,Guinea
2014-07-13,29,26,0.0,6.4,6,90,08:26 PM,07:36 AM,06:41 AM,07:20 PM,24,30,30,27,16,74,82,0.3,1015,29,10,229,12,Guinea
2014-07-14,28,25,0.0,7.7,6,83,09:20 PM,08:37 AM,06:42 AM,07:20 PM,23,29,29,26,17,69,82,10.6,1014,28,9,244,11,Guinea
2014-07-15,29,24,0.0,10.3,7,75,10:11 PM,09:36 AM,06:42 AM,07:20 PM,22,29,29,26,18,52,80,0.0,1015,29,10,177,13,Guinea
2014-07-16,29,24,0.0,7.7,6,68,11:01 PM,10:33 AM,06:42 AM,07:20 PM,23,29,29,27,16,65,79,0.0,1016,29,10,223,12,Guinea
2014-07-17,29,25,0.0,11.6,7,61,11:49 PM,11:29 AM,06:42 AM,07:20 PM,23,30,30,27,14,53,78,0.0,1015,29,10,283,10,Guinea
2014-07-18,29,25,0.0,10.3,6,54,No moonrise,12:22 PM,06:43 AM,07:20 PM,22,29,29,27,15,55,78,1.8,1016,29,10,197,10,Guinea
2014-07-19,29,25,0.0,11.6,7,46,12:36 AM,01:16 PM,06:43 AM,07:20 PM,22,30,30,27,12,42,77,0.0,1015,29,10,202,9,Guinea
2014-07-20,30,24,0.0,11.6,7,39,01:24 AM,02:08 PM,06:43 AM,07:19 PM,23,30,30,27,14,39,79,0.0,1015,30,10,297,10,Guinea
2014-07-21,30,25,0.0,9.0,6,32,02:12 AM,02:59 PM,06:43 AM,07:19 PM,24,31,31,28,13,54,80,0.4,1014,30,10,282,10,Guinea
2014-07-22,29,25,0.0,10.3,7,24,03:00 AM,03:50 PM,06:43 AM,07:19 PM,23,31,31,28,13,61,76,1.0,1016,29,10,190,10,Guinea
2014-07-23,29,25,0.0,10.3,7,17,03:49 AM,04:40 PM,06:44 AM,07:19 PM,22,30,30,27,14,54,76,0.8,1016,29,10,203,11,Guinea
2014-07-24,29,24,0.0,11.6,7,10,04:38 AM,05:29 PM,06:44 AM,07:19 PM,22,30,30,27,12,48,78,0.0,1015,29,10,274,9,Guinea
2014-07-25,29,25,0.0,10.3,7,3,05:28 AM,06:15 PM,06:44 AM,07:19 PM,23,31,31,27,13,50,80,1.2,1014,29,10,264,9,Guinea
2014-07-26,28,25,0.0,9.0,7,0,06:15 AM,06:59 PM,06:44 AM,07:19 PM,23,30,30,27,10,63,82,1.9,1013,28,10,264,7,Guinea
2014-07-27,29,25,0.0,7.7,6,0,07:03 AM,07:43 PM,06:44 AM,07:18 PM,23,30,30,27,13,69,82,0.0,1013,29,10,297,10,Guinea
2014-07-28,29,26,0.0,10.3,7,4,07:50 AM,08:23 PM,06:44 AM,07:18 PM,23,30,30,27,14,66,81,4.9,1012,29,10,267,10,Guinea
2014-07-29,28,25,0.0,9.0,7,12,08:35 AM,09:04 PM,06:45 AM,07:18 PM,23,29,29,26,17,59,82,0.0,1014,28,10,190,13,Guinea
2014-07-30,29,24,0.0,10.3,7,19,09:21 AM,09:44 PM,06:45 AM,07:18 PM,23,29,29,26,13,50,80,0.0,1014,29,10,245,10,Guinea
2014-07-31,28,25,0.0,9.0,7,23,10:05 AM,10:23 PM,06:45 AM,07:18 PM,23,29,29,26,9,55,81,2.3,1014,28,10,175,7,Guinea
2014-08-01,26,24,0.0,9.0,6,33,10:51 AM,11:05 PM,06:45 AM,07:17 PM,22,28,28,25,8,63,84,1.9,1015,26,10,201,6,Guinea
2014-08-02,26,24,0.0,6.4,5,41,11:39 AM,11:48 PM,06:45 AM,07:17 PM,23,28,28,25,13,72,87,1.7,1015,26,10,218,9,Guinea
2014-08-03,28,23,0.0,7.7,6,48,12:28 PM,No moonset,06:45 AM,07:17 PM,22,28,28,25,14,69,85,11.3,1014,28,9,227,9,Guinea
2014-08-04,27,24,0.0,9.0,6,55,01:20 PM,12:33 AM,06:45 AM,07:16 PM,23,28,28,25,19,64,84,9.0,1015,27,10,221,12,Guinea
2014-08-05,25,24,0.0,6.4,5,63,02:14 PM,01:23 AM,06:46 AM,07:16 PM,23,27,27,25,11,77,88,8.4,1016,25,10,249,8,Guinea
2014-08-06,25,24,0.0,7.7,5,70,03:12 PM,02:15 AM,06:46 AM,07:16 PM,23,27,27,24,10,76,89,0.0,1015,25,10,297,7,Guinea
2014-08-07,28,23,0.0,10.3,7,77,04:10 PM,03:13 AM,06:46 AM,07:16 PM,22,29,29,26,12,46,82,0.8,1014,28,10,267,9,Guinea
2014-08-08,28,24,0.0,9.0,6,84,05:10 PM,04:13 AM,06:46 AM,07:15 PM,23,29,29,26,17,62,83,2.2,1013,28,10,301,12,Guinea
2014-08-09,29,24,0.0,11.6,7,92,06:08 PM,05:15 AM,06:46 AM,07:15 PM,23,30,30,27,9,44,81,1.4,1012,29,10,201,6,Guinea
2014-08-10,27,24,0.0,7.7,7,99,07:05 PM,06:17 AM,06:46 AM,07:14 PM,22,28,28,25,14,76,85,12.7,1014,27,9,157,10,Guinea
2014-08-11,26,24,0.0,6.3,5,100,07:59 PM,07:18 AM,06:46 AM,07:14 PM,23,27,27,25,12,82,88,6.3,1015,26,10,182,8,Guinea
2014-08-12,28,23,0.0,11.6,7,87,08:50 PM,08:18 AM,06:46 AM,07:14 PM,22,28,28,26,13,48,82,1.4,1013,28,10,213,9,Guinea
2014-08-13,28,25,0.0,9.0,6,79,09:41 PM,09:16 AM,06:46 AM,07:13 PM,23,29,29,26,16,63,80,2.2,1012,28,10,213,11,Guinea
2014-08-14,25,24,0.0,6.3,5,72,10:30 PM,10:12 AM,06:46 AM,07:13 PM,22,27,27,24,36,89,88,47.7,1014,25,9,185,21,Guinea
2014-08-15,28,24,0.0,11.6,7,65,11:20 PM,11:08 AM,06:46 AM,07:12 PM,22,28,28,26,14,49,82,0.7,1015,28,10,196,10,Guinea
2014-08-16,28,24,0.0,10.3,6,57,No moonrise,12:02 PM,06:46 AM,07:12 PM,23,29,29,26,14,52,82,0.4,1015,28,10,283,10,Guinea
2014-08-17,26,24,0.0,6.3,5,50,12:08 AM,12:55 PM,06:46 AM,07:12 PM,22,27,27,25,19,73,86,7.8,1013,26,9,275,13,Guinea
2014-08-18,24,24,0.0,6.3,5,43,12:57 AM,01:47 PM,06:46 AM,07:11 PM,22,27,27,24,17,98,91,14.7,1013,24,9,218,11,Guinea
2014-08-19,28,23,0.0,11.6,7,36,01:47 AM,02:37 PM,06:46 AM,07:11 PM,22,28,28,26,8,43,82,0.0,1014,28,10,184,6,Guinea
2014-08-20,30,24,0.0,9.0,7,28,02:35 AM,03:26 PM,06:46 AM,07:10 PM,23,29,29,26,11,50,83,1.6,1014,30,10,225,8,Guinea
2014-08-21,28,24,0.0,9.0,7,21,03:25 AM,04:12 PM,06:46 AM,07:10 PM,23,29,29,26,10,63,84,3.5,1013,28,10,222,7,Guinea
2014-08-22,27,24,0.0,7.6,5,14,04:13 AM,04:58 PM,06:46 AM,07:09 PM,22,28,28,25,12,75,85,13.9,1014,27,8,190,8,Guinea
2014-08-23,27,23,0.0,10.3,7,7,05:01 AM,05:41 PM,06:46 AM,07:09 PM,22,28,28,25,10,66,81,1.1,1014,27,10,218,7,Guinea
2014-08-24,28,23,0.0,10.3,7,0,05:47 AM,06:23 PM,06:46 AM,07:08 PM,22,28,28,26,13,45,82,0.5,1014,28,10,307,9,Guinea
2014-08-25,29,24,0.0,11.6,7,0,06:33 AM,07:04 PM,06:46 AM,07:08 PM,23,29,29,26,15,45,80,1.7,1013,29,10,287,11,Guinea
2014-08-26,29,24,0.0,11.6,7,1,07:19 AM,07:44 PM,06:46 AM,07:07 PM,23,30,30,26,11,43,83,0.0,1013,29,10,195,8,Guinea
2014-08-27,29,24,0.0,11.6,7,8,08:04 AM,08:24 PM,06:46 AM,07:07 PM,23,30,30,26,11,38,83,0.0,1013,29,10,173,9,Guinea
2014-08-28,28,25,0.0,9.0,7,15,08:50 AM,09:05 PM,06:46 AM,07:06 PM,23,29,29,26,7,62,82,0.0,1013,28,10,205,5,Guinea
2014-08-29,29,23,0.0,11.6,7,22,09:37 AM,09:47 PM,06:46 AM,07:05 PM,23,29,29,26,9,28,82,0.0,1013,29,10,195,7,Guinea
2014-08-30,29,24,0.0,11.6,7,30,10:24 AM,10:30 PM,06:46 AM,07:05 PM,24,30,30,27,14,42,83,0.0,1013,29,10,287,10,Guinea
2014-08-31,28,25,0.0,10.3,7,33,11:15 AM,11:18 PM,06:46 AM,07:04 PM,24,30,30,26,11,61,86,1.2,1014,28,9,295,8,Guinea
2014-09-01,28,24,0.0,10.3,7,46,12:07 PM,No moonset,06:46 AM,07:04 PM,23,30,30,26,10,51,84,0.0,1014,28,10,240,8,Guinea
2014-09-02,28,24,0.0,10.3,7,53,01:01 PM,12:08 AM,06:46 AM,07:03 PM,23,29,29,26,12,59,83,1.1,1013,28,10,250,9,Guinea
2014-09-03,28,24,0.0,7.6,6,61,01:58 PM,01:01 AM,06:46 AM,07:03 PM,22,29,29,26,14,65,80,1.4,1012,28,10,249,10,Guinea
2014-09-04,28,24,0.0,7.6,6,68,02:55 PM,01:58 AM,06:46 AM,07:02 PM,23,29,29,26,20,62,82,4.0,1013,28,10,188,14,Guinea
2014-09-05,29,24,0.0,11.6,7,76,03:52 PM,02:57 AM,06:46 AM,07:01 PM,23,30,30,26,14,48,82,0.1,1013,29,10,210,10,Guinea
2014-09-06,29,25,0.0,7.6,7,84,04:48 PM,03:58 AM,06:45 AM,07:01 PM,23,29,29,26,22,70,85,34.2,1012,29,9,308,13,Guinea
2014-09-07,27,24,0.0,8.9,7,91,05:43 PM,04:58 AM,06:45 AM,07:00 PM,23,28,28,25,13,63,87,15.4,1012,27,9,239,8,Guinea
2014-09-08,28,24,0.0,10.3,7,99,06:35 PM,05:59 AM,06:45 AM,07:00 PM,23,29,29,26,21,61,83,1.0,1014,28,10,165,15,Guinea
2014-09-09,28,24,0.0,10.2,7,100,07:27 PM,06:58 AM,06:45 AM,06:59 PM,23,29,29,26,11,56,84,2.0,1014,28,10,197,8,Guinea
2014-09-10,29,24,0.0,11.6,7,86,08:18 PM,07:56 AM,06:45 AM,06:58 PM,23,30,30,26,11,42,84,7.3,1012,29,10,138,7,Guinea
2014-09-11,27,24,0.0,10.2,7,79,09:09 PM,08:53 AM,06:45 AM,06:58 PM,23,28,28,25,26,70,86,14.7,1013,27,8,172,16,Guinea
2014-09-12,28,24,0.0,11.6,7,71,09:59 PM,09:50 AM,06:45 AM,06:57 PM,23,29,29,26,12,36,81,0.8,1013,28,10,235,8,Guinea
2014-09-13,27,24,0.0,7.4,6,64,10:50 PM,10:45 AM,06:45 AM,06:56 PM,23,29,29,26,11,65,86,6.8,1013,27,9,198,8,Guinea
2014-09-14,28,24,0.0,10.2,7,56,11:41 PM,11:39 AM,06:45 AM,06:56 PM,23,29,29,26,10,51,81,0.7,1013,28,10,219,8,Guinea
2014-09-15,28,24,0.0,11.6,7,48,No moonrise,12:31 PM,06:45 AM,06:55 PM,23,29,29,26,14,55,82,0.0,1014,28,10,224,10,Guinea
2014-09-16,28,24,0.0,8.8,6,41,12:30 AM,01:21 PM,06:45 AM,06:55 PM,23,29,29,26,11,69,84,9.3,1013,28,9,241,8,Guinea
2014-09-17,27,25,0.0,7.4,6,33,01:20 AM,02:09 PM,06:44 AM,06:54 PM,23,29,29,26,10,81,84,2.8,1012,27,10,170,7,Guinea
2014-09-18,26,24,0.0,7.4,6,26,02:09 AM,02:55 PM,06:44 AM,06:53 PM,23,27,27,25,12,71,90,17.6,1012,26,9,151,8,Guinea
2014-09-19,27,24,0.0,7.4,5,18,02:57 AM,03:39 PM,06:44 AM,06:53 PM,23,28,28,25,13,75,87,7.5,1013,27,10,181,9,Guinea
2014-09-20,28,23,0.0,10.2,7,11,03:44 AM,04:21 PM,06:44 AM,06:52 PM,23,29,29,26,11,40,83,0.3,1013,28,10,189,8,Guinea
2014-09-21,27,25,0.0,7.4,7,3,04:30 AM,05:02 PM,06:44 AM,06:51 PM,23,29,29,26,12,66,86,2.3,1013,27,10,292,8,Guinea
2014-09-22,30,25,0.0,11.6,7,0,05:16 AM,05:43 PM,06:44 AM,06:51 PM,23,30,30,27,13,47,82,3.8,1012,30,10,168,8,Guinea
2014-09-23,26,25,0.0,6.0,6,0,06:01 AM,06:23 PM,06:44 AM,06:50 PM,23,28,28,25,13,72,86,0.0,1013,26,10,157,9,Guinea
2014-09-24,29,24,0.0,11.6,7,0,06:47 AM,07:04 PM,06:44 AM,06:50 PM,23,29,29,26,10,29,82,1.7,1014,29,10,236,7,Guinea
2014-09-25,29,25,0.0,10.2,6,4,07:34 AM,07:46 PM,06:44 AM,06:49 PM,23,29,29,26,15,56,84,0.2,1013,29,10,299,11,Guinea
2014-09-26,28,24,0.0,10.2,6,12,08:22 AM,08:30 PM,06:44 AM,06:48 PM,23,29,29,26,14,58,83,7.1,1014,28,10,190,10,Guinea
2014-09-27,29,24,0.0,11.6,7,19,09:12 AM,09:16 PM,06:43 AM,06:48 PM,23,30,30,27,11,19,83,0.1,1014,29,10,199,8,Guinea
2014-09-28,29,24,0.0,8.8,7,27,10:04 AM,10:05 PM,06:43 AM,06:47 PM,24,30,30,27,11,51,84,0.0,1014,29,10,282,8,Guinea
2014-09-29,30,25,0.0,10.2,7,34,10:57 AM,10:57 PM,06:43 AM,06:47 PM,23,31,31,27,10,43,81,0.5,1013,30,10,283,7,Guinea
2014-09-30,29,24,0.0,11.6,7,42,11:52 AM,11:51 PM,06:43 AM,06:46 PM,23,30,30,27,11,48,83,0.0,1013,29,10,198,9,Guinea
2014-10-01,29,24,0.0,10.2,7,48,12:47 PM,No moonset,06:43 AM,06:45 PM,23,30,30,27,9,45,83,0.0,1013,29,10,255,7,Guinea
2014-10-02,28,25,0.0,11.6,7,55,01:42 PM,12:48 AM,06:43 AM,06:45 PM,23,30,30,27,13,37,81,4.4,1013,28,10,223,9,Guinea
2014-10-03,29,24,0.0,11.6,7,62,02:36 PM,01:46 AM,06:43 AM,06:44 PM,23,30,30,27,11,37,80,0.5,1013,29,10,172,8,Guinea
2014-10-04,28,24,0.0,7.4,7,69,03:30 PM,02:44 AM,06:43 AM,06:44 PM,23,30,30,26,7,63,83,1.6,1012,28,10,175,5,Guinea
2014-10-05,28,24,0.0,11.6,7,77,04:21 PM,03:43 AM,06:43 AM,06:43 PM,23,30,30,27,6,57,81,0.0,1012,28,10,239,5,Guinea
2014-10-06,28,25,0.0,8.8,7,84,05:13 PM,04:40 AM,06:43 AM,06:43 PM,23,30,30,27,4,57,78,2.2,1012,28,10,208,3,Guinea
2014-10-07,27,24,0.0,7.4,7,91,06:04 PM,05:38 AM,06:43 AM,06:42 PM,23,28,28,26,13,70,87,10.5,1013,27,9,137,9,Guinea
2014-10-08,30,24,0.0,11.6,7,99,06:55 PM,06:35 AM,06:43 AM,06:41 PM,23,30,30,27,12,34,81,0.3,1012,30,9,169,9,Guinea
2014-10-09,31,25,0.0,11.6,7,100,07:46 PM,07:33 AM,06:43 AM,06:41 PM,23,31,31,28,9,25,78,0.6,1011,31,10,211,7,Guinea
2014-10-10,31,25,0.0,11.6,7,87,08:37 PM,08:29 AM,06:43 AM,06:40 PM,24,32,32,28,10,17,78,0.0,1011,31,10,216,7,Guinea
2014-10-11,29,25,0.0,10.2,7,80,09:30 PM,09:26 AM,06:43 AM,06:40 PM,24,31,31,27,11,45,81,0.5,1012,29,10,248,8,Guinea
2014-10-12,29,24,0.0,10.2,7,72,10:21 PM,10:20 AM,06:43 AM,06:39 PM,24,31,31,27,10,34,82,1.0,1013,29,10,259,8,Guinea
2014-10-13,30,25,0.0,10.2,7,65,11:12 PM,11:12 AM,06:43 AM,06:39 PM,24,32,32,28,9,39,83,0.0,1013,30,10,282,7,Guinea
2014-10-14,28,25,0.0,11.6,7,58,No moonrise,12:02 PM,06:43 AM,06:38 PM,24,30,30,27,8,34,82,2.1,1013,28,10,174,5,Guinea
2014-10-15,29,25,0.0,11.6,7,51,12:02 AM,12:50 PM,06:43 AM,06:38 PM,23,30,30,27,10,48,81,0.0,1014,29,10,177,7,Guinea
2014-10-16,30,25,0.0,11.6,7,43,12:51 AM,01:35 PM,06:43 AM,06:37 PM,24,31,31,27,9,26,81,0.0,1013,30,10,247,6,Guinea
2014-10-17,30,25,0.0,8.8,7,36,01:39 AM,02:18 PM,06:43 AM,06:37 PM,24,32,32,28,13,32,83,0.2,1012,30,10,286,9,Guinea
2014-10-18,30,25,0.0,11.6,7,29,02:25 AM,02:59 PM,06:43 AM,06:37 PM,24,32,32,28,10,26,82,0.1,1012,30,10,226,7,Guinea
2014-10-19,29,25,0.0,10.2,7,21,03:11 AM,03:40 PM,06:43 AM,06:36 PM,24,31,31,27,11,54,80,0.0,1012,29,10,228,8,Guinea
2014-10-20,30,24,0.0,11.6,6,14,03:57 AM,04:20 PM,06:43 AM,06:36 PM,24,32,32,28,7,20,80,2.3,1012,30,10,248,5,Guinea
2014-10-21,32,25,0.0,11.6,7,7,04:42 AM,05:01 PM,06:43 AM,06:35 PM,23,32,32,29,9,27,74,0.2,1012,32,10,153,6,Guinea
2014-10-22,30,26,0.0,10.2,7,0,05:29 AM,05:43 PM,06:43 AM,06:35 PM,24,32,32,28,14,35,80,0.0,1013,30,10,182,10,Guinea
2014-10-23,30,25,0.0,8.8,7,0,06:17 AM,06:26 PM,06:43 AM,06:35 PM,24,32,32,28,10,39,80,0.3,1013,30,10,232,7,Guinea
2014-10-24,31,25,0.0,11.6,7,0,07:07 AM,07:13 PM,06:43 AM,06:34 PM,23,32,32,28,9,27,77,0.0,1012,31,10,246,6,Guinea
2014-10-25,29,25,0.0,11.6,7,7,07:59 AM,08:01 PM,06:44 AM,06:34 PM,24,31,31,28,9,19,79,3.7,1012,29,10,226,6,Guinea
2014-10-26,31,25,0.0,11.6,7,15,08:53 AM,08:53 PM,06:44 AM,06:33 PM,24,32,32,28,9,24,78,0.3,1012,31,10,249,7,Guinea
2014-10-27,32,25,0.0,11.6,7,22,09:48 AM,09:48 PM,06:44 AM,06:33 PM,24,33,33,29,7,17,77,0.0,1012,32,10,226,5,Guinea
2014-10-28,31,26,0.0,11.6,7,29,10:43 AM,10:43 PM,06:44 AM,06:33 PM,24,33,33,28,9,19,78,0.0,1011,31,10,205,7,Guinea
2014-10-29,29,26,0.0,10.2,7,36,11:38 AM,11:41 PM,06:44 AM,06:33 PM,24,31,31,28,6,48,79,0.0,1011,29,10,261,4,Guinea
2014-10-30,31,25,0.0,11.6,7,44,12:32 PM,No moonset,06:44 AM,06:32 PM,24,32,32,28,11,24,78,2.4,1011,31,10,301,8,Guinea
2014-10-31,31,25,0.0,11.6,7,48,01:24 PM,12:37 AM,06:45 AM,06:32 PM,23,32,32,28,10,25,75,1.6,1012,31,10,212,7,Guinea
2014-11-01,31,25,0.0,10.2,7,60,02:15 PM,01:34 AM,06:45 AM,06:32 PM,24,32,32,28,8,37,77,0.0,1012,31,10,211,6,Guinea
2014-11-02,30,26,0.0,11.6,7,68,03:05 PM,02:30 AM,06:45 AM,06:31 PM,24,32,32,28,9,26,78,0.0,1011,30,10,227,6,Guinea
2014-11-03,30,25,0.0,11.6,7,76,03:54 PM,03:26 AM,06:45 AM,06:31 PM,23,32,32,28,8,24,76,1.6,1011,30,10,226,6,Guinea
2014-11-04,30,26,0.0,10.2,7,83,04:43 PM,04:22 AM,06:45 AM,06:31 PM,24,32,32,28,6,55,79,0.6,1013,30,10,148,4,Guinea
2014-11-05,30,25,0.0,11.6,6,91,05:33 PM,05:18 AM,06:46 AM,06:31 PM,24,32,32,28,10,26,78,0.0,1014,30,10,207,7,Guinea
2014-11-06,31,25,0.0,11.6,7,98,06:24 PM,06:14 AM,06:46 AM,06:31 PM,24,33,33,28,7,17,79,0.1,1013,31,10,226,5,Guinea
2014-11-07,31,26,0.0,11.6,7,100,07:16 PM,07:10 AM,06:46 AM,06:31 PM,24,33,33,29,7,17,78,0.4,1011,31,10,165,5,Guinea
2014-11-08,32,26,0.0,11.6,7,87,08:08 PM,08:05 AM,06:46 AM,06:30 PM,24,34,34,29,8,13,77,0.6,1011,32,10,276,5,Guinea
2014-11-09,31,26,0.0,11.6,7,79,09:01 PM,09:00 AM,06:47 AM,06:30 PM,25,33,33,28,11,19,81,0.4,1011,31,10,252,8,Guinea
2014-11-10,30,25,0.0,8.8,6,72,09:52 PM,09:52 AM,06:47 AM,06:30 PM,24,32,32,28,11,46,81,0.1,1011,30,10,283,8,Guinea
2014-11-11,31,25,0.0,11.6,7,64,10:42 PM,10:41 AM,06:47 AM,06:30 PM,24,33,33,28,10,18,79,0.0,1010,31,10,250,8,Guinea
2014-11-12,31,25,0.0,11.6,7,57,11:31 PM,11:29 AM,06:48 AM,06:30 PM,24,33,33,28,10,12,80,0.0,1010,31,10,280,7,Guinea
2014-11-13,32,25,0.0,11.6,7,49,No moonrise,12:12 PM,06:48 AM,06:30 PM,24,33,33,28,10,11,79,0.0,1010,32,10,231,7,Guinea
2014-11-14,30,26,0.0,11.6,7,41,12:18 AM,12:55 PM,06:48 AM,06:30 PM,24,32,32,28,9,33,82,0.0,1011,30,10,211,7,Guinea
2014-11-15,30,25,0.0,8.8,7,34,01:05 AM,01:36 PM,06:49 AM,06:30 PM,24,32,32,28,9,29,82,0.1,1011,30,10,248,7,Guinea
2014-11-16,30,26,0.0,7.3,6,26,01:50 AM,02:16 PM,06:49 AM,06:30 PM,24,32,32,28,12,53,82,0.4,1011,30,10,278,9,Guinea
2014-11-17,30,25,0.0,11.6,7,19,02:35 AM,02:56 PM,06:49 AM,06:30 PM,24,31,31,28,12,23,80,2.5,1011,30,10,278,9,Guinea
2014-11-18,29,24,0.0,11.6,7,11,03:22 AM,03:37 PM,06:50 AM,06:30 PM,23,30,30,27,10,29,81,3.1,1012,29,10,246,8,Guinea
2014-11-19,30,24,0.0,11.6,7,4,04:08 AM,04:20 PM,06:50 AM,06:30 PM,23,31,31,27,9,22,79,3.5,1013,30,10,239,6,Guinea
2014-11-20,30,25,0.0,11.6,7,0,04:58 AM,05:05 PM,06:50 AM,06:30 PM,23,31,31,28,10,27,75,1.1,1012,30,10,256,7,Guinea
