date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,31,21,0.0,13.0,7,81,03:22 PM,02:32 AM,05:53 AM,06:54 PM,12,27,27,27,11,2,40,0.3,1007,31,10,176,9,Eritrea
2014-06-10,31,22,0.0,13.0,7,88,04:18 PM,03:18 AM,05:53 AM,06:54 PM,10,27,27,28,10,1,35,0.3,1009,31,10,186,8,Eritrea
2014-06-11,30,21,0.0,13.0,7,96,05:16 PM,04:07 AM,05:53 AM,06:55 PM,11,26,26,26,12,4,39,0.6,1011,30,10,155,10,Eritrea
2014-06-12,31,22,0.0,13.0,7,100,06:16 PM,05:02 AM,05:53 AM,06:55 PM,6,26,26,27,8,6,29,0.0,1009,31,10,104,7,Eritrea
2014-06-13,31,21,0.0,13.0,7,89,07:17 PM,06:00 AM,05:54 AM,06:55 PM,3,27,27,29,5,2,20,0.0,1007,31,10,165,4,Eritrea
2014-06-14,31,22,0.0,13.0,7,82,08:16 PM,07:01 AM,05:54 AM,06:55 PM,5,27,27,28,6,4,23,0.0,1008,31,10,200,5,Eritrea
2014-06-15,30,22,0.0,13.0,7,74,09:12 PM,08:04 AM,05:54 AM,06:56 PM,10,27,27,28,7,4,34,0.0,1010,30,10,170,6,Eritrea
2014-06-16,31,22,0.0,13.0,7,67,10:05 PM,09:06 AM,05:54 AM,06:56 PM,11,28,28,29,6,1,36,0.5,1010,31,10,137,5,Eritrea
2014-06-17,32,22,0.0,13.0,7,59,10:54 PM,10:07 AM,05:54 AM,06:56 PM,8,28,28,29,7,1,28,0.0,1009,32,10,179,6,Eritrea
2014-06-18,33,23,0.0,13.0,7,52,11:42 PM,11:06 AM,05:54 AM,06:56 PM,6,28,28,29,9,3,23,0.0,1009,33,10,230,8,Eritrea
2014-06-19,31,22,0.0,13.0,7,44,No moonrise,12:02 PM,05:55 AM,06:57 PM,8,27,27,28,10,10,29,0.6,1008,31,10,283,8,Eritrea
2014-06-20,30,22,0.0,13.0,7,36,12:26 AM,12:58 PM,05:55 AM,06:57 PM,12,27,27,27,13,7,41,3.5,1009,30,10,276,10,Eritrea
2014-06-21,30,23,0.0,13.0,7,29,01:11 AM,01:52 PM,05:55 AM,06:57 PM,12,27,27,27,13,16,40,2.9,1010,30,10,251,10,Eritrea
2014-06-22,29,22,0.0,13.0,7,21,01:56 AM,02:46 PM,05:55 AM,06:57 PM,13,27,27,27,11,5,43,1.8,1011,29,10,293,8,Eritrea
2014-06-23,30,21,0.0,13.0,7,14,02:41 AM,03:40 PM,05:55 AM,06:58 PM,13,26,26,26,12,6,45,2.1,1011,30,10,249,9,Eritrea
2014-06-24,28,22,0.0,13.0,7,6,03:29 AM,04:32 PM,05:56 AM,06:58 PM,14,26,26,25,17,20,51,6.3,1010,28,10,270,12,Eritrea
2014-06-25,29,21,0.0,13.0,6,0,04:16 AM,05:24 PM,05:56 AM,06:58 PM,13,26,26,25,17,14,49,4.9,1010,29,10,271,12,Eritrea
2014-06-26,28,22,0.0,13.0,6,0,05:06 AM,06:14 PM,05:56 AM,06:58 PM,14,26,26,25,12,23,50,4.9,1010,28,10,270,9,Eritrea
2014-06-27,28,22,0.0,13.0,5,0,05:55 AM,07:02 PM,05:56 AM,06:58 PM,13,26,26,25,12,19,49,3.5,1011,28,10,287,9,Eritrea
2014-06-28,30,22,0.0,13.0,7,1,06:45 AM,07:48 PM,05:57 AM,06:58 PM,12,27,27,26,10,8,44,0.8,1010,30,10,211,8,Eritrea
2014-06-29,31,22,0.0,13.0,7,9,07:35 AM,08:31 PM,05:57 AM,06:59 PM,11,27,27,27,11,9,40,0.0,1009,31,10,213,9,Eritrea
2014-06-30,31,23,0.0,13.0,7,16,08:23 AM,09:12 PM,05:57 AM,06:59 PM,10,27,27,28,13,16,35,0.4,1008,31,10,292,10,Eritrea
2014-07-01,31,22,0.0,13.0,7,23,09:11 AM,09:51 PM,05:57 AM,06:59 PM,12,27,27,27,13,7,41,0.3,1009,31,10,293,10,Eritrea
2014-07-02,33,22,0.0,13.0,7,30,09:58 AM,10:29 PM,05:58 AM,06:59 PM,10,28,28,28,13,4,36,0.1,1010,33,10,173,10,Eritrea
2014-07-03,30,23,0.0,13.0,7,37,10:45 AM,11:08 PM,05:58 AM,06:59 PM,13,28,28,28,13,4,42,1.3,1009,30,10,282,10,Eritrea
2014-07-04,30,22,0.0,13.0,6,45,11:32 AM,11:47 PM,05:58 AM,06:59 PM,15,27,27,26,16,8,50,6.6,1007,30,10,269,12,Eritrea
2014-07-05,29,21,0.0,13.0,7,52,12:20 PM,No moonset,05:59 AM,06:59 PM,14,26,26,25,15,17,53,4.1,1008,29,9,278,11,Eritrea
2014-07-06,29,21,0.0,13.0,7,59,01:11 PM,12:26 AM,05:59 AM,06:59 PM,14,26,26,26,14,10,50,2.1,1010,29,10,247,10,Eritrea
2014-07-07,29,22,0.0,13.0,7,66,02:04 PM,01:10 AM,05:59 AM,06:59 PM,14,26,26,26,13,12,51,2.2,1010,29,10,283,10,Eritrea
2014-07-08,28,22,0.0,13.0,6,74,03:00 PM,01:56 AM,05:59 AM,06:59 PM,15,26,26,25,15,19,54,3.4,1010,28,10,270,11,Eritrea
2014-07-09,28,21,0.0,12.6,5,81,03:58 PM,02:47 AM,06:00 AM,06:59 PM,15,26,26,24,17,27,55,7.0,1010,28,9,264,12,Eritrea
2014-07-10,28,21,0.0,12.6,5,88,04:58 PM,03:43 AM,06:00 AM,06:59 PM,14,26,26,25,15,21,52,4.9,1010,28,10,273,10,Eritrea
2014-07-11,29,21,0.0,12.6,7,96,05:58 PM,04:42 AM,06:00 AM,06:59 PM,14,26,26,25,12,8,49,1.6,1010,29,10,199,9,Eritrea
2014-07-12,29,21,0.0,11.6,7,100,06:57 PM,05:45 AM,06:01 AM,06:59 PM,14,26,26,25,14,6,51,5.5,1012,29,9,286,10,Eritrea
2014-07-13,29,21,0.0,11.6,6,90,07:53 PM,06:49 AM,06:01 AM,06:59 PM,14,26,26,25,15,11,52,6.0,1011,29,10,277,10,Eritrea
2014-07-14,30,22,0.0,11.6,7,83,08:46 PM,07:52 AM,06:01 AM,06:59 PM,13,27,27,26,14,12,46,3.5,1008,30,10,277,10,Eritrea
2014-07-15,29,22,0.0,11.6,7,75,09:36 PM,08:54 AM,06:02 AM,06:59 PM,14,26,26,26,15,15,51,5.1,1008,29,10,270,11,Eritrea
2014-07-16,29,21,0.0,11.6,6,68,10:23 PM,09:54 AM,06:02 AM,06:59 PM,15,26,26,25,14,11,53,2.2,1009,29,10,274,10,Eritrea
2014-07-17,28,22,0.0,11.6,5,61,11:10 PM,10:51 AM,06:02 AM,06:59 PM,15,26,26,25,15,14,56,9.0,1009,28,9,285,10,Eritrea
2014-07-18,29,22,0.0,11.6,7,54,11:55 PM,11:48 AM,06:03 AM,06:58 PM,15,26,26,25,13,12,54,3.3,1008,29,10,284,9,Eritrea
2014-07-19,28,22,0.0,11.6,6,46,No moonrise,12:42 PM,06:03 AM,06:58 PM,15,26,26,25,16,16,55,7.0,1010,28,9,269,12,Eritrea
2014-07-20,28,21,0.0,11.6,5,39,12:41 AM,01:36 PM,06:03 AM,06:58 PM,15,26,26,24,17,24,59,6.5,1011,28,9,268,12,Eritrea
2014-07-21,27,21,0.0,8.9,6,32,01:27 AM,02:29 PM,06:03 AM,06:58 PM,16,25,25,24,10,38,61,9.8,1011,27,9,270,8,Eritrea
2014-07-22,27,21,0.0,11.6,5,24,02:14 AM,03:21 PM,06:04 AM,06:58 PM,15,26,26,24,11,29,58,14.8,1011,27,9,136,7,Eritrea
2014-07-23,25,22,0.0,11.6,6,17,03:03 AM,04:11 PM,06:04 AM,06:57 PM,15,25,25,24,11,45,60,5.6,1010,25,9,252,8,Eritrea
2014-07-24,27,20,0.0,11.6,6,10,03:52 AM,04:59 PM,06:04 AM,06:57 PM,15,25,25,24,9,29,59,7.3,1010,27,9,252,6,Eritrea
2014-07-25,25,20,0.0,11.6,5,3,04:41 AM,05:46 PM,06:05 AM,06:57 PM,15,25,25,23,11,30,63,11.4,1010,25,9,270,8,Eritrea
2014-07-26,26,19,0.0,11.6,6,0,05:31 AM,06:29 PM,06:05 AM,06:57 PM,16,23,23,22,11,23,67,12.2,1011,26,9,277,8,Eritrea
2014-07-27,27,20,0.0,11.6,6,0,06:19 AM,07:11 PM,06:05 AM,06:56 PM,16,25,25,24,9,12,62,8.1,1012,27,9,188,6,Eritrea
2014-07-28,28,21,0.0,11.6,5,4,07:07 AM,07:51 PM,06:05 AM,06:56 PM,15,26,26,25,11,17,57,7.2,1011,28,9,191,8,Eritrea
2014-07-29,28,22,0.0,11.6,6,12,07:55 AM,08:30 PM,06:06 AM,06:56 PM,16,26,26,25,9,20,55,8.5,1009,28,9,192,6,Eritrea
2014-07-30,28,22,0.0,10.3,5,19,08:41 AM,09:08 PM,06:06 AM,06:55 PM,15,26,26,25,9,37,56,8.5,1009,28,9,250,6,Eritrea
2014-07-31,25,21,0.0,11.6,5,23,09:29 AM,09:46 PM,06:06 AM,06:55 PM,17,25,25,23,17,25,67,12.1,1010,25,9,266,12,Eritrea
2014-08-01,26,20,0.0,11.6,5,33,10:16 AM,10:25 PM,06:06 AM,06:55 PM,16,24,24,23,13,30,66,11.2,1011,26,9,238,9,Eritrea
2014-08-02,27,20,0.0,11.6,6,41,11:05 AM,11:06 PM,06:07 AM,06:54 PM,16,25,25,24,10,13,60,2.7,1010,27,10,214,7,Eritrea
2014-08-03,28,21,0.0,11.6,5,48,11:55 AM,11:50 PM,06:07 AM,06:54 PM,15,26,26,25,11,14,58,5.1,1009,28,10,201,8,Eritrea
2014-08-04,25,20,0.0,11.6,6,55,12:48 PM,No moonset,06:07 AM,06:53 PM,16,24,24,23,16,36,66,8.8,1010,25,10,264,11,Eritrea
2014-08-05,27,20,0.0,11.6,6,63,01:44 PM,12:37 AM,06:07 AM,06:53 PM,15,25,25,23,12,25,62,5.0,1010,27,10,292,9,Eritrea
2014-08-06,25,21,0.0,11.6,5,70,02:41 PM,01:29 AM,06:08 AM,06:52 PM,16,25,25,23,8,29,62,6.3,1010,25,9,260,6,Eritrea
2014-08-07,26,20,0.0,11.6,6,77,03:40 PM,02:24 AM,06:08 AM,06:52 PM,15,25,25,24,11,24,61,8.7,1010,26,10,292,7,Eritrea
2014-08-08,26,20,0.0,11.6,5,84,04:39 PM,03:25 AM,06:08 AM,06:52 PM,16,24,24,22,14,34,67,11.7,1012,26,9,265,10,Eritrea
2014-08-09,27,19,0.0,11.6,5,92,05:36 PM,04:27 AM,06:08 AM,06:51 PM,15,24,24,23,15,14,61,6.5,1011,27,10,276,11,Eritrea
2014-08-10,27,20,0.0,11.6,6,99,06:31 PM,05:31 AM,06:08 AM,06:51 PM,14,24,24,24,12,12,57,2.2,1010,27,10,250,9,Eritrea
2014-08-11,28,20,0.0,11.6,6,100,07:24 PM,06:34 AM,06:09 AM,06:50 PM,15,26,26,25,10,6,54,1.2,1010,28,10,215,7,Eritrea
2014-08-12,29,21,0.0,11.6,6,87,08:13 PM,07:37 AM,06:09 AM,06:49 PM,15,26,26,25,14,16,54,3.3,1009,29,10,286,10,Eritrea
2014-08-13,29,21,0.0,11.6,6,79,09:02 PM,08:37 AM,06:09 AM,06:49 PM,14,26,26,25,11,11,53,0.4,1008,29,10,293,8,Eritrea
2014-08-14,30,21,0.0,11.6,7,72,09:50 PM,09:36 AM,06:09 AM,06:48 PM,14,27,27,26,10,8,49,0.6,1009,30,10,162,8,Eritrea
2014-08-15,29,21,0.0,11.6,7,65,10:36 PM,10:33 AM,06:09 AM,06:48 PM,15,26,26,25,12,15,54,1.7,1011,29,10,296,9,Eritrea
2014-08-16,28,21,0.0,11.6,6,57,11:24 PM,11:30 AM,06:10 AM,06:47 PM,15,26,26,25,13,14,56,1.4,1009,28,10,273,10,Eritrea
2014-08-17,28,21,0.0,11.6,5,50,No moonrise,12:23 PM,06:10 AM,06:47 PM,15,25,25,24,14,14,57,3.4,1008,28,9,262,10,Eritrea
2014-08-18,28,20,0.0,11.6,6,43,12:12 AM,01:17 PM,06:10 AM,06:46 PM,14,25,25,25,10,16,54,4.3,1009,28,10,173,7,Eritrea
2014-08-19,28,20,0.0,11.6,5,36,01:00 AM,02:07 PM,06:10 AM,06:45 PM,14,25,25,24,12,20,54,7.4,1011,28,9,182,9,Eritrea
2014-08-20,29,21,0.0,11.6,5,28,01:50 AM,02:57 PM,06:10 AM,06:45 PM,15,26,26,25,10,20,55,3.6,1010,29,9,164,8,Eritrea
2014-08-21,31,20,0.0,11.6,7,21,02:38 AM,03:44 PM,06:10 AM,06:44 PM,13,26,26,26,11,4,49,0.0,1009,31,10,191,9,Eritrea
2014-08-22,31,21,0.0,11.6,7,14,03:28 AM,04:28 PM,06:10 AM,06:43 PM,13,27,27,26,10,4,46,1.9,1008,31,10,167,8,Eritrea
2014-08-23,30,21,0.0,11.6,7,7,04:16 AM,05:10 PM,06:11 AM,06:43 PM,13,27,27,26,10,8,45,1.6,1008,30,10,181,8,Eritrea
2014-08-24,31,21,0.0,11.6,7,0,05:05 AM,05:51 PM,06:11 AM,06:42 PM,13,26,26,26,12,18,49,1.7,1008,31,10,181,9,Eritrea
2014-08-25,30,21,0.0,11.6,7,0,05:52 AM,06:30 PM,06:11 AM,06:41 PM,14,27,27,26,11,11,50,1.9,1008,30,10,174,8,Eritrea
2014-08-26,29,22,0.0,11.6,6,1,06:39 AM,07:09 PM,06:11 AM,06:41 PM,15,26,26,25,10,14,54,3.2,1009,29,10,290,7,Eritrea
2014-08-27,28,21,0.0,11.6,6,8,07:26 AM,07:47 PM,06:11 AM,06:40 PM,14,26,26,25,9,12,54,4.8,1010,28,10,179,7,Eritrea
2014-08-28,29,20,0.0,11.6,6,15,08:13 AM,08:26 PM,06:11 AM,06:39 PM,13,26,26,26,9,5,48,0.8,1008,29,10,189,7,Eritrea
2014-08-29,28,21,0.0,11.6,6,22,09:02 AM,09:06 PM,06:11 AM,06:39 PM,15,26,26,25,11,12,53,4.2,1008,28,10,297,8,Eritrea
2014-08-30,29,21,0.0,11.6,6,30,09:52 AM,09:48 PM,06:11 AM,06:38 PM,15,26,26,25,13,16,56,1.5,1009,29,10,286,10,Eritrea
2014-08-31,28,20,0.0,11.6,5,33,10:43 AM,10:33 PM,06:11 AM,06:37 PM,15,25,25,25,11,12,55,4.4,1009,28,10,209,8,Eritrea
2014-09-01,29,20,0.0,11.6,6,46,11:36 AM,11:22 PM,06:12 AM,06:37 PM,14,26,26,25,11,7,52,0.8,1008,29,10,254,8,Eritrea
2014-09-02,28,20,0.0,11.6,6,53,12:31 PM,No moonset,06:12 AM,06:36 PM,15,25,25,24,14,6,57,2.2,1008,28,10,278,10,Eritrea
2014-09-03,28,20,0.0,11.6,6,61,01:28 PM,12:14 AM,06:12 AM,06:35 PM,15,25,25,24,14,14,57,2.1,1009,28,10,278,10,Eritrea
2014-09-04,28,20,0.0,11.6,6,68,02:24 PM,01:11 AM,06:12 AM,06:34 PM,14,25,25,24,11,23,55,3.2,1009,28,10,240,8,Eritrea
2014-09-05,28,21,0.0,11.6,5,76,03:21 PM,02:10 AM,06:12 AM,06:34 PM,13,25,25,25,9,24,50,1.0,1008,28,10,168,7,Eritrea
2014-09-06,27,20,0.0,11.6,6,84,04:15 PM,03:12 AM,06:12 AM,06:33 PM,14,25,25,24,9,12,54,2.4,1009,27,10,216,7,Eritrea
2014-09-07,27,20,0.0,11.6,5,91,05:08 PM,04:14 AM,06:12 AM,06:32 PM,15,25,25,24,10,13,57,3.0,1012,27,10,262,8,Eritrea
2014-09-08,27,20,0.0,11.6,5,99,05:59 PM,05:16 AM,06:12 AM,06:31 PM,15,25,25,24,11,18,58,5.5,1012,27,9,157,8,Eritrea
2014-09-09,28,20,0.0,11.6,6,100,06:49 PM,06:17 AM,06:12 AM,06:31 PM,13,25,25,24,9,12,52,1.1,1011,28,10,130,7,Eritrea
2014-09-10,27,19,0.0,11.6,6,86,07:38 PM,07:18 AM,06:12 AM,06:30 PM,14,24,24,24,11,9,58,2.7,1011,27,10,251,8,Eritrea
2014-09-11,29,20,0.0,11.6,6,79,08:26 PM,08:17 AM,06:12 AM,06:29 PM,13,26,26,24,11,12,51,0.2,1011,29,10,125,9,Eritrea
2014-09-12,30,21,0.0,11.6,6,71,09:16 PM,09:16 AM,06:12 AM,06:28 PM,9,25,25,25,11,17,38,0.2,1010,30,10,60,9,Eritrea
2014-09-13,30,19,0.0,8.8,5,64,10:05 PM,10:13 AM,06:12 AM,06:27 PM,10,26,26,26,10,36,40,0.2,1010,30,10,131,7,Eritrea
2014-09-14,27,20,0.0,11.6,6,56,10:54 PM,11:08 AM,06:13 AM,06:27 PM,13,25,25,24,7,12,49,4.0,1011,27,10,196,5,Eritrea
2014-09-15,28,20,0.0,11.6,6,48,11:44 PM,12:01 PM,06:13 AM,06:26 PM,14,26,26,25,7,10,53,5.4,1011,28,10,163,5,Eritrea
2014-09-16,28,20,0.0,11.6,6,41,No moonrise,12:52 PM,06:13 AM,06:25 PM,14,26,26,25,6,7,52,4.0,1010,28,10,121,5,Eritrea
2014-09-17,28,20,0.0,11.6,6,33,12:34 AM,01:40 PM,06:13 AM,06:24 PM,15,25,25,24,9,12,58,5.5,1010,28,10,221,7,Eritrea
2014-09-18,28,19,0.0,11.6,6,26,01:24 AM,02:25 PM,06:13 AM,06:23 PM,13,24,24,24,9,14,53,1.2,1010,28,10,42,7,Eritrea
2014-09-19,29,20,0.0,11.6,6,18,02:12 AM,03:09 PM,06:13 AM,06:23 PM,9,26,26,26,11,2,36,0.0,1011,29,10,60,9,Eritrea
2014-09-20,30,19,0.0,11.6,6,11,03:01 AM,03:50 PM,06:13 AM,06:22 PM,7,26,26,26,9,0,31,0.0,1010,30,10,62,7,Eritrea
2014-09-21,30,19,0.0,11.6,6,3,03:49 AM,04:29 PM,06:13 AM,06:21 PM,8,26,26,25,9,1,35,0.1,1010,30,10,127,7,Eritrea
2014-09-22,29,19,0.0,11.6,6,0,04:36 AM,05:08 PM,06:13 AM,06:20 PM,6,25,25,26,10,0,29,0.0,1010,29,10,67,8,Eritrea
2014-09-23,30,19,0.0,11.6,6,0,05:23 AM,05:47 PM,06:13 AM,06:20 PM,8,26,26,26,9,1,33,0.0,1009,30,10,58,8,Eritrea
2014-09-24,29,19,0.0,11.6,6,0,06:10 AM,06:25 PM,06:13 AM,06:19 PM,10,26,26,26,9,2,38,0.0,1010,29,10,157,7,Eritrea
2014-09-25,29,19,0.0,11.6,6,4,06:59 AM,07:06 PM,06:13 AM,06:18 PM,10,26,26,26,9,1,39,0.0,1010,29,10,125,7,Eritrea
2014-09-26,29,19,0.0,11.6,6,12,07:49 AM,07:48 PM,06:13 AM,06:17 PM,8,25,25,25,11,2,34,0.0,1010,29,10,96,9,Eritrea
2014-09-27,29,19,0.0,11.6,6,19,08:39 AM,08:32 PM,06:13 AM,06:17 PM,10,25,25,25,12,2,41,0.0,1011,29,10,75,10,Eritrea
2014-09-28,29,19,0.0,11.6,6,27,09:33 AM,09:20 PM,06:14 AM,06:16 PM,8,25,25,25,10,0,34,0.0,1012,29,10,57,8,Eritrea
2014-09-29,29,19,0.0,11.6,6,34,10:26 AM,10:10 PM,06:14 AM,06:15 PM,7,25,25,25,11,1,33,0.0,1012,29,10,68,9,Eritrea
2014-09-30,28,19,0.0,11.6,6,42,11:22 AM,11:04 PM,06:14 AM,06:14 PM,8,24,24,24,11,4,36,0.0,1011,28,10,70,9,Eritrea
2014-10-01,27,19,0.0,11.6,6,48,12:16 PM,No moonset,06:14 AM,06:14 PM,9,24,24,24,13,5,40,0.0,1010,27,10,69,10,Eritrea
2014-10-02,26,19,0.0,11.6,6,55,01:11 PM,12:01 AM,06:14 AM,06:13 PM,12,24,24,23,12,10,53,3.8,1011,26,10,70,9,Eritrea
2014-10-03,26,19,0.0,11.6,6,62,02:05 PM,12:59 AM,06:14 AM,06:12 PM,14,24,24,23,10,13,59,5.2,1012,26,9,61,8,Eritrea
2014-10-04,26,19,0.0,11.6,6,69,02:56 PM,01:59 AM,06:14 AM,06:11 PM,13,22,23,22,12,15,57,2.9,1011,26,10,64,10,Eritrea
2014-10-05,25,19,0.0,11.6,5,77,03:47 PM,02:59 AM,06:14 AM,06:11 PM,13,22,23,22,14,16,60,4.6,1012,25,10,72,11,Eritrea
2014-10-06,25,18,0.0,11.6,6,84,04:36 PM,03:59 AM,06:14 AM,06:10 PM,13,22,23,22,13,11,60,5.8,1014,25,9,72,9,Eritrea
2014-10-07,25,18,0.0,11.6,6,91,05:25 PM,04:59 AM,06:15 AM,06:09 PM,13,22,23,22,13,13,58,0.9,1013,25,10,72,11,Eritrea
2014-10-08,26,18,0.0,11.6,6,99,06:13 PM,05:59 AM,06:15 AM,06:09 PM,13,22,23,22,13,34,59,5.2,1011,26,10,77,9,Eritrea
2014-10-09,23,20,0.0,10.2,5,100,07:03 PM,06:58 AM,06:15 AM,06:08 PM,15,21,23,21,8,60,66,3.1,1011,23,10,80,6,Eritrea
2014-10-10,26,18,0.0,11.6,6,87,07:53 PM,07:57 AM,06:15 AM,06:07 PM,12,22,23,22,11,26,55,0.2,1012,26,10,90,9,Eritrea
2014-10-11,27,18,0.0,11.6,6,80,08:43 PM,08:54 AM,06:15 AM,06:06 PM,11,23,23,23,10,7,48,0.0,1011,27,10,84,8,Eritrea
2014-10-12,26,18,0.0,11.6,6,72,09:35 PM,09:50 AM,06:15 AM,06:06 PM,13,24,24,23,11,4,54,0.0,1012,26,10,77,9,Eritrea
2014-10-13,25,18,0.0,11.6,6,65,10:25 PM,10:42 AM,06:15 AM,06:05 PM,14,22,23,22,11,9,61,0.7,1012,25,10,76,9,Eritrea
2014-10-14,25,18,0.0,11.6,6,58,11:16 PM,11:33 AM,06:16 AM,06:05 PM,14,22,23,22,9,8,60,1.8,1012,25,10,77,7,Eritrea
2014-10-15,24,19,0.0,11.6,6,51,No moonrise,12:20 PM,06:16 AM,06:04 PM,15,22,23,22,10,12,67,6.0,1012,24,9,73,7,Eritrea
2014-10-16,24,18,0.0,11.6,6,43,12:06 AM,01:05 PM,06:16 AM,06:03 PM,16,21,22,21,13,17,74,3.2,1012,24,10,77,10,Eritrea
2014-10-17,25,18,0.0,11.6,6,36,12:55 AM,01:47 PM,06:16 AM,06:03 PM,15,21,22,21,14,16,71,0.0,1013,25,10,75,11,Eritrea
2014-10-18,25,17,0.0,11.6,6,29,01:43 AM,02:27 PM,06:16 AM,06:02 PM,14,21,22,21,13,7,67,0.1,1012,25,10,77,10,Eritrea
2014-10-19,25,17,0.0,11.6,6,21,02:30 AM,03:06 PM,06:17 AM,06:02 PM,14,21,22,21,11,11,66,0.5,1011,25,10,84,9,Eritrea
2014-10-20,26,20,0.0,11.6,6,14,03:18 AM,03:45 PM,06:17 AM,06:01 PM,13,25,25,23,7,9,53,1.5,1010,26,10,105,6,Eritrea
2014-10-21,26,19,0.0,11.6,6,7,04:05 AM,04:23 PM,06:17 AM,06:00 PM,11,24,24,23,11,6,48,1.6,1012,26,10,88,8,Eritrea
2014-10-22,25,17,0.0,11.6,6,0,04:53 AM,05:03 PM,06:17 AM,06:00 PM,11,22,22,22,14,3,50,0.0,1013,25,10,78,11,Eritrea
2014-10-23,25,17,0.0,8.7,6,0,05:43 AM,05:45 PM,06:18 AM,05:59 PM,10,21,22,21,13,3,50,0.0,1014,25,10,80,10,Eritrea
2014-10-24,25,17,0.0,8.7,6,0,06:34 AM,06:29 PM,06:18 AM,05:59 PM,12,21,22,21,13,4,60,0.0,1013,25,10,78,10,Eritrea
2014-10-25,25,16,0.0,8.7,6,7,07:27 AM,07:17 PM,06:18 AM,05:58 PM,10,21,22,21,12,2,50,0.0,1013,25,10,75,9,Eritrea
2014-10-26,25,17,0.0,8.7,6,15,08:22 AM,08:07 PM,06:18 AM,05:58 PM,10,21,22,21,10,4,52,0.0,1013,25,10,74,8,Eritrea
2014-10-27,25,17,0.0,8.7,6,22,09:18 AM,09:00 PM,06:19 AM,05:57 PM,11,21,22,21,11,4,54,0.0,1013,25,10,75,9,Eritrea
2014-10-28,25,17,0.0,8.7,6,29,10:13 AM,09:56 PM,06:19 AM,05:57 PM,14,21,21,21,10,13,67,0.0,1012,25,10,76,8,Eritrea
2014-10-29,25,18,0.0,8.7,6,36,11:08 AM,10:54 PM,06:19 AM,05:56 PM,15,21,22,21,11,15,70,0.5,1011,25,10,77,9,Eritrea
2014-10-30,24,18,0.0,8.7,6,44,12:01 PM,11:52 PM,06:20 AM,05:56 PM,15,22,22,22,10,13,68,1.2,1011,24,10,76,8,Eritrea
2014-10-31,24,18,0.0,8.7,6,48,12:52 PM,No moonset,06:20 AM,05:56 PM,16,21,22,21,11,16,71,0.6,1011,24,10,75,9,Eritrea
2014-11-01,24,18,0.0,8.7,6,60,01:41 PM,12:50 AM,06:20 AM,05:55 PM,15,21,21,21,13,13,70,0.1,1012,24,10,71,11,Eritrea
2014-11-02,25,17,0.0,8.7,6,68,02:28 PM,01:49 AM,06:21 AM,05:55 PM,14,21,21,21,12,8,68,0.0,1013,25,10,78,10,Eritrea
2014-11-03,26,17,0.0,8.7,6,76,03:16 PM,02:46 AM,06:21 AM,05:55 PM,13,22,22,22,12,4,63,0.0,1014,26,10,86,9,Eritrea
2014-11-04,26,17,0.0,8.7,6,83,04:03 PM,03:44 AM,06:21 AM,05:54 PM,11,22,23,22,11,2,52,0.0,1014,26,10,85,9,Eritrea
2014-11-05,25,17,0.0,8.7,6,91,04:51 PM,04:42 AM,06:22 AM,05:54 PM,12,21,22,21,13,4,60,0.0,1014,25,10,72,10,Eritrea
2014-11-06,25,16,0.0,8.7,6,98,05:40 PM,05:40 AM,06:22 AM,05:54 PM,12,21,21,21,12,4,60,0.0,1014,25,10,74,9,Eritrea
2014-11-07,25,17,0.0,8.7,6,100,06:30 PM,06:38 AM,06:22 AM,05:53 PM,14,21,22,21,10,8,64,0.0,1014,25,10,80,8,Eritrea
2014-11-08,25,18,0.0,8.7,6,87,07:22 PM,07:35 AM,06:23 AM,05:53 PM,14,21,22,21,11,9,67,0.2,1014,25,10,81,9,Eritrea
2014-11-09,25,17,0.0,8.7,6,79,08:14 PM,08:30 AM,06:23 AM,05:53 PM,11,21,22,21,13,3,57,0.0,1014,25,10,82,10,Eritrea
2014-11-10,24,16,0.0,8.7,6,72,09:06 PM,09:23 AM,06:24 AM,05:52 PM,10,20,21,20,14,3,53,0.0,1013,24,10,80,11,Eritrea
2014-11-11,24,16,0.0,8.7,5,64,09:57 PM,10:12 AM,06:24 AM,05:52 PM,9,20,21,20,13,3,51,0.0,1012,24,10,77,10,Eritrea
2014-11-12,24,16,0.0,8.7,5,57,10:47 PM,10:58 AM,06:25 AM,05:52 PM,11,21,21,21,10,5,55,0.0,1011,24,10,79,8,Eritrea
2014-11-13,25,17,0.0,8.7,6,49,11:36 PM,11:42 AM,06:25 AM,05:52 PM,12,21,22,21,9,7,58,0.0,1010,25,10,84,7,Eritrea
2014-11-14,24,17,0.0,8.7,6,41,No moonrise,12:23 PM,06:25 AM,05:52 PM,13,21,22,21,10,8,60,2.4,1011,24,10,81,7,Eritrea
2014-11-15,25,17,0.0,8.7,6,34,12:23 AM,01:03 PM,06:26 AM,05:52 PM,13,21,22,21,9,7,59,5.1,1012,25,10,80,7,Eritrea
2014-11-16,24,17,0.0,8.7,6,26,01:11 AM,01:41 PM,06:26 AM,05:51 PM,12,22,22,22,7,7,56,0.1,1011,24,10,85,6,Eritrea
