date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-13,30,26,0.0,10.3,7,89,07:35 PM,06:45 AM,06:34 AM,07:05 PM,23,31,31,28,16,43,77,0.2,1012,30,10,236,12,Benin
2014-06-14,31,26,0.0,11.6,7,82,08:35 PM,07:46 AM,06:35 AM,07:05 PM,23,31,31,28,22,24,76,2.7,1013,31,10,233,16,Benin
2014-06-15,30,26,0.0,10.3,7,74,09:33 PM,08:47 AM,06:35 AM,07:05 PM,24,31,31,28,20,32,79,0.9,1013,30,10,227,15,Benin
2014-06-16,30,26,0.0,9.0,6,67,10:27 PM,09:47 AM,06:35 AM,07:05 PM,24,32,32,28,17,51,81,1.5,1013,30,10,220,13,Benin
2014-06-17,29,26,0.0,11.6,7,59,11:20 PM,10:44 AM,06:35 AM,07:06 PM,24,31,31,27,17,48,81,1.2,1013,29,10,236,12,Benin
2014-06-18,30,26,0.0,10.3,7,52,No moonrise,11:40 AM,06:35 AM,07:06 PM,23,31,31,28,16,57,78,0.6,1014,30,10,219,12,Benin
2014-06-19,29,25,0.0,9.0,7,44,12:10 AM,12:33 PM,06:36 AM,07:06 PM,24,31,31,27,17,56,80,0.5,1014,29,10,231,13,Benin
2014-06-20,30,26,0.0,11.6,7,36,12:58 AM,01:26 PM,06:36 AM,07:06 PM,24,31,31,27,21,46,81,0.0,1013,30,10,228,15,Benin
2014-06-21,29,26,0.0,10.3,7,29,01:46 AM,02:17 PM,06:36 AM,07:06 PM,24,31,31,27,20,40,80,0.0,1013,29,10,221,15,Benin
2014-06-22,30,25,0.0,10.3,6,21,02:33 AM,03:08 PM,06:36 AM,07:07 PM,24,31,31,27,20,48,81,0.6,1014,30,10,226,15,Benin
2014-06-23,29,26,0.0,6.4,7,14,03:21 AM,03:59 PM,06:37 AM,07:07 PM,23,30,30,27,18,64,79,0.5,1015,29,10,236,13,Benin
2014-06-24,30,25,0.0,9.0,6,6,04:10 AM,04:50 PM,06:37 AM,07:07 PM,23,30,30,27,19,62,79,0.1,1014,30,10,240,14,Benin
2014-06-25,30,25,0.0,11.6,7,0,04:59 AM,05:41 PM,06:37 AM,07:07 PM,23,31,31,27,19,37,78,3.4,1013,30,10,229,14,Benin
2014-06-26,30,25,0.0,11.6,7,0,05:49 AM,06:31 PM,06:37 AM,07:07 PM,23,30,30,27,17,40,78,0.1,1013,30,10,215,12,Benin
2014-06-27,29,25,0.0,11.6,7,0,06:38 AM,07:20 PM,06:37 AM,07:08 PM,23,30,30,27,18,40,78,2.7,1013,29,10,245,13,Benin
2014-06-28,29,26,0.0,7.7,7,1,07:28 AM,08:06 PM,06:38 AM,07:08 PM,23,31,31,27,21,67,80,0.1,1013,29,10,226,15,Benin
2014-06-29,29,25,0.0,11.6,7,9,08:15 AM,08:51 PM,06:38 AM,07:08 PM,23,30,30,27,16,47,79,2.2,1013,29,10,226,12,Benin
2014-06-30,30,25,0.0,11.6,7,16,09:02 AM,09:34 PM,06:38 AM,07:08 PM,23,31,31,27,17,37,78,0.0,1012,30,10,223,13,Benin
2014-07-01,27,25,0.0,7.7,6,23,09:47 AM,10:15 PM,06:38 AM,07:08 PM,23,29,29,26,15,56,83,9.6,1012,27,9,244,11,Benin
2014-07-02,30,25,0.0,11.6,7,30,10:31 AM,10:56 PM,06:39 AM,07:08 PM,23,30,30,27,15,39,79,1.8,1014,30,10,241,11,Benin
2014-07-03,30,25,0.0,10.3,7,37,11:16 AM,11:37 PM,06:39 AM,07:09 PM,23,31,31,27,20,42,78,0.0,1014,30,10,241,14,Benin
2014-07-04,28,25,0.0,10.3,7,45,12:01 PM,No moonset,06:39 AM,07:09 PM,23,30,30,27,17,63,79,2.1,1014,28,10,210,12,Benin
2014-07-05,28,25,0.0,10.3,7,52,12:47 PM,12:18 AM,06:39 AM,07:09 PM,23,29,29,26,21,57,80,0.7,1014,28,10,229,15,Benin
2014-07-06,29,25,0.0,10.3,7,59,01:35 PM,01:02 AM,06:40 AM,07:09 PM,23,30,30,27,22,53,80,0.0,1014,29,10,232,16,Benin
2014-07-07,28,25,0.0,9.0,6,66,02:25 PM,01:47 AM,06:40 AM,07:09 PM,22,29,29,26,27,65,79,0.1,1015,28,10,218,19,Benin
2014-07-08,27,24,0.0,9.0,6,74,03:20 PM,02:36 AM,06:40 AM,07:09 PM,22,28,28,26,20,55,79,0.1,1016,27,10,224,14,Benin
2014-07-09,27,24,0.0,6.3,6,81,04:16 PM,03:30 AM,06:40 AM,07:09 PM,22,28,28,25,16,76,80,0.0,1015,27,10,236,11,Benin
2014-07-10,29,24,0.0,11.6,7,88,05:16 PM,04:26 AM,06:40 AM,07:09 PM,22,29,29,26,18,40,80,0.0,1015,29,10,215,14,Benin
2014-07-11,28,25,0.0,10.3,7,96,06:17 PM,05:27 AM,06:41 AM,07:09 PM,23,29,29,26,21,54,80,0.2,1015,28,9,217,16,Benin
2014-07-12,29,25,0.0,11.6,7,100,07:17 PM,06:28 AM,06:41 AM,07:09 PM,23,29,29,26,20,36,80,0.0,1014,29,10,223,15,Benin
2014-07-13,29,25,0.0,11.6,7,90,08:15 PM,07:31 AM,06:41 AM,07:09 PM,23,29,29,26,20,38,82,0.1,1014,29,10,225,15,Benin
2014-07-14,29,25,0.0,11.6,7,83,09:10 PM,08:31 AM,06:41 AM,07:10 PM,23,30,30,27,20,28,80,1.5,1014,29,10,239,15,Benin
2014-07-15,30,25,0.0,11.6,7,75,10:03 PM,09:30 AM,06:41 AM,07:10 PM,23,30,30,27,21,27,81,0.8,1013,30,10,237,16,Benin
2014-07-16,29,25,0.0,9.0,7,68,10:54 PM,10:26 AM,06:42 AM,07:10 PM,23,30,30,26,25,62,82,0.4,1014,29,10,222,18,Benin
2014-07-17,28,25,0.0,7.7,6,61,11:43 PM,11:20 AM,06:42 AM,07:10 PM,22,29,29,26,26,70,81,1.1,1015,28,10,225,19,Benin
2014-07-18,27,25,0.0,10.3,7,54,No moonrise,12:13 PM,06:42 AM,07:09 PM,22,28,28,26,21,66,80,0.2,1016,27,10,246,14,Benin
2014-07-19,29,24,0.0,11.6,7,46,12:31 AM,01:05 PM,06:42 AM,07:09 PM,23,29,29,26,23,48,82,0.0,1015,29,10,233,17,Benin
2014-07-20,28,25,0.0,9.0,6,39,01:20 AM,01:57 PM,06:42 AM,07:09 PM,23,29,29,26,22,65,82,0.0,1015,28,10,215,16,Benin
2014-07-21,28,25,0.0,6.3,6,32,02:08 AM,02:48 PM,06:42 AM,07:09 PM,23,29,29,26,22,86,84,0.7,1015,28,10,216,16,Benin
2014-07-22,28,24,0.0,6.3,6,24,02:57 AM,03:39 PM,06:43 AM,07:09 PM,23,29,29,26,25,78,82,4.8,1016,28,10,219,17,Benin
2014-07-23,28,24,0.0,9.0,6,17,03:46 AM,04:28 PM,06:43 AM,07:09 PM,22,28,28,26,24,60,81,0.3,1015,28,10,237,17,Benin
2014-07-24,29,24,0.0,9.0,7,10,04:35 AM,05:17 PM,06:43 AM,07:09 PM,23,29,29,26,26,59,82,1.0,1015,29,10,231,19,Benin
2014-07-25,28,24,0.0,7.6,6,3,05:24 AM,06:03 PM,06:43 AM,07:09 PM,23,29,29,26,23,71,83,1.9,1014,28,10,220,16,Benin
2014-07-26,29,24,0.0,10.3,6,0,06:12 AM,06:49 PM,06:43 AM,07:09 PM,23,29,29,26,17,48,82,1.3,1013,29,10,223,13,Benin
2014-07-27,29,24,0.0,9.0,7,0,06:59 AM,07:33 PM,06:43 AM,07:09 PM,23,29,29,26,23,57,82,2.7,1013,29,10,228,16,Benin
2014-07-28,27,24,0.0,6.3,6,4,07:45 AM,08:14 PM,06:43 AM,07:09 PM,23,29,29,26,21,77,83,2.2,1013,27,10,225,15,Benin
2014-07-29,29,24,0.0,11.6,7,12,08:29 AM,08:55 PM,06:43 AM,07:08 PM,23,29,29,26,19,43,82,0.2,1013,29,10,237,14,Benin
2014-07-30,28,24,0.0,11.6,7,19,09:14 AM,09:36 PM,06:44 AM,07:08 PM,23,29,29,26,21,42,82,0.1,1014,28,10,231,16,Benin
2014-07-31,28,25,0.0,9.0,6,23,09:58 AM,10:17 PM,06:44 AM,07:08 PM,23,29,29,26,25,61,84,2.0,1014,28,10,236,18,Benin
2014-08-01,26,24,0.0,6.3,5,33,10:43 AM,10:59 PM,06:44 AM,07:08 PM,23,27,27,25,26,84,89,12.8,1015,26,9,236,17,Benin
2014-08-02,26,24,0.0,6.3,5,41,11:30 AM,11:43 PM,06:44 AM,07:08 PM,23,27,27,25,25,82,88,0.3,1014,26,10,227,17,Benin
2014-08-03,28,24,0.0,9.0,6,48,12:17 PM,No moonset,06:44 AM,07:07 PM,23,28,28,25,23,66,85,1.0,1014,28,10,233,17,Benin
2014-08-04,28,24,0.0,9.0,7,55,01:09 PM,12:28 AM,06:44 AM,07:07 PM,23,28,28,26,21,68,84,0.0,1014,28,10,232,15,Benin
2014-08-05,27,24,0.0,7.6,5,63,02:03 PM,01:19 AM,06:44 AM,07:07 PM,23,27,27,25,28,73,87,0.6,1014,27,10,233,20,Benin
2014-08-06,27,24,0.0,6.3,6,70,02:59 PM,02:12 AM,06:44 AM,07:07 PM,22,28,28,25,27,80,85,1.4,1014,27,10,228,19,Benin
2014-08-07,28,24,0.0,7.6,6,77,03:58 PM,03:09 AM,06:44 AM,07:06 PM,22,28,28,25,23,72,85,0.0,1013,28,10,229,17,Benin
2014-08-08,27,24,0.0,9.0,6,84,04:58 PM,04:09 AM,06:44 AM,07:06 PM,22,28,28,25,23,67,85,0.0,1014,27,10,223,17,Benin
2014-08-09,28,24,0.0,11.6,7,92,05:57 PM,05:11 AM,06:44 AM,07:06 PM,22,27,27,25,22,32,81,0.0,1014,28,10,221,16,Benin
2014-08-10,28,23,0.0,11.6,6,99,06:54 PM,06:12 AM,06:44 AM,07:06 PM,22,27,27,25,21,20,82,0.0,1014,28,10,222,15,Benin
2014-08-11,27,23,0.0,9.0,6,100,07:50 PM,07:12 AM,06:44 AM,07:05 PM,21,26,26,24,26,41,81,0.0,1014,27,10,238,18,Benin
2014-08-12,27,23,0.0,6.3,5,87,08:42 PM,08:11 AM,06:44 AM,07:05 PM,22,27,27,25,28,68,83,0.0,1013,27,10,234,20,Benin
2014-08-13,27,24,0.0,10.3,7,79,09:34 PM,09:08 AM,06:44 AM,07:05 PM,22,27,27,25,28,64,82,0.0,1014,27,10,230,20,Benin
2014-08-14,26,24,0.0,9.0,5,72,10:24 PM,10:03 AM,06:44 AM,07:04 PM,21,27,27,25,20,60,81,0.0,1014,26,10,235,14,Benin
2014-08-15,27,23,0.0,10.3,6,65,11:15 PM,10:58 AM,06:44 AM,07:04 PM,22,27,27,25,25,45,82,0.0,1014,27,10,236,18,Benin
2014-08-16,27,24,0.0,10.3,6,57,No moonrise,11:51 AM,06:44 AM,07:04 PM,22,27,27,25,27,60,84,0.0,1013,27,10,222,19,Benin
2014-08-17,28,24,0.0,11.6,7,50,12:04 AM,12:43 PM,06:44 AM,07:03 PM,22,28,28,25,21,38,82,0.0,1014,28,10,222,15,Benin
2014-08-18,28,23,0.0,11.6,7,43,12:54 AM,01:35 PM,06:44 AM,07:03 PM,22,28,28,25,21,58,83,0.6,1014,28,10,239,15,Benin
2014-08-19,26,24,0.0,10.3,5,36,01:43 AM,02:25 PM,06:44 AM,07:02 PM,23,27,27,25,16,58,87,12.4,1013,26,9,253,11,Benin
2014-08-20,27,24,0.0,8.9,6,28,02:32 AM,03:14 PM,06:44 AM,07:02 PM,22,28,28,25,16,65,84,1.2,1013,27,10,224,12,Benin
2014-08-21,28,24,0.0,10.3,7,21,03:21 AM,04:01 PM,06:44 AM,07:02 PM,22,28,28,25,21,46,82,0.5,1014,28,10,239,16,Benin
2014-08-22,27,24,0.0,8.9,7,14,04:09 AM,04:47 PM,06:43 AM,07:01 PM,22,27,27,25,25,56,83,0.3,1014,27,9,242,19,Benin
2014-08-23,28,24,0.0,8.9,6,7,04:56 AM,05:31 PM,06:43 AM,07:01 PM,23,28,28,25,23,69,86,2.8,1013,28,10,236,16,Benin
2014-08-24,29,24,0.0,11.6,7,0,05:43 AM,06:13 PM,06:43 AM,07:00 PM,23,29,29,26,15,45,86,0.0,1013,29,7,228,12,Benin
2014-08-25,28,24,0.0,8.9,6,0,06:27 AM,06:55 PM,06:43 AM,07:00 PM,23,28,28,25,24,56,85,0.2,1012,28,10,235,18,Benin
2014-08-26,26,24,0.0,6.1,6,1,07:12 AM,07:36 PM,06:43 AM,06:59 PM,22,27,27,25,27,66,88,7.4,1013,26,10,239,17,Benin
2014-08-27,28,23,0.0,10.2,6,8,07:57 AM,08:17 PM,06:43 AM,06:59 PM,22,28,28,25,16,50,83,1.2,1014,28,10,213,11,Benin
2014-08-28,28,23,0.0,8.8,7,15,08:41 AM,08:58 PM,06:43 AM,06:59 PM,22,28,28,25,17,38,85,0.0,1013,28,10,240,12,Benin
2014-08-29,27,24,0.0,8.8,6,22,09:28 AM,09:41 PM,06:43 AM,06:58 PM,23,28,28,25,24,62,87,0.1,1012,27,10,231,17,Benin
2014-08-30,28,24,0.0,8.8,6,30,10:14 AM,10:26 PM,06:43 AM,06:58 PM,23,28,28,26,24,66,85,0.1,1013,28,10,228,18,Benin
2014-08-31,29,24,0.0,8.8,6,33,11:04 AM,11:14 PM,06:42 AM,06:57 PM,23,29,29,26,25,65,84,0.6,1013,29,10,237,18,Benin
2014-09-01,28,24,0.0,8.8,6,46,11:56 AM,No moonset,06:42 AM,06:57 PM,22,28,28,25,28,66,84,0.5,1013,28,10,235,20,Benin
2014-09-02,27,24,0.0,7.5,6,53,12:49 PM,12:04 AM,06:42 AM,06:56 PM,22,28,28,25,27,71,84,0.6,1013,27,10,227,19,Benin
2014-09-03,28,24,0.0,11.6,7,61,01:46 PM,12:58 AM,06:42 AM,06:56 PM,22,28,28,25,20,39,83,0.4,1013,28,10,233,14,Benin
2014-09-04,28,24,0.0,10.2,7,68,02:42 PM,01:55 AM,06:42 AM,06:55 PM,23,28,28,25,23,54,86,1.1,1013,28,9,237,17,Benin
2014-09-05,27,24,0.0,10.2,7,76,03:40 PM,02:53 AM,06:42 AM,06:55 PM,23,28,28,25,24,51,85,0.4,1012,27,10,234,17,Benin
2014-09-06,28,24,0.0,11.6,7,84,04:37 PM,03:53 AM,06:42 AM,06:54 PM,22,28,28,26,18,41,83,0.4,1012,28,10,224,13,Benin
2014-09-07,29,24,0.0,11.6,7,91,05:33 PM,04:53 AM,06:41 AM,06:54 PM,23,28,28,26,19,50,84,0.7,1014,29,10,232,14,Benin
2014-09-08,29,24,0.0,10.2,7,99,06:26 PM,05:52 AM,06:41 AM,06:53 PM,23,28,28,26,23,43,84,1.5,1014,29,10,239,16,Benin
2014-09-09,28,24,0.0,11.6,7,100,07:20 PM,06:50 AM,06:41 AM,06:52 PM,22,28,28,26,18,41,82,0.5,1013,28,10,227,13,Benin
2014-09-10,28,24,0.0,10.2,7,86,08:12 PM,07:48 AM,06:41 AM,06:52 PM,22,28,28,26,20,42,83,0.0,1013,28,10,222,15,Benin
2014-09-11,28,24,0.0,11.6,7,79,09:03 PM,08:44 AM,06:41 AM,06:51 PM,23,28,28,25,18,34,84,2.5,1012,28,10,242,13,Benin
2014-09-12,29,24,0.0,11.6,7,71,09:55 PM,09:39 AM,06:40 AM,06:51 PM,23,29,29,26,16,42,83,6.4,1011,29,10,231,11,Benin
2014-09-13,29,24,0.0,10.2,6,64,10:46 PM,10:33 AM,06:40 AM,06:50 PM,23,29,29,26,20,58,83,1.0,1013,29,10,232,14,Benin
2014-09-14,29,24,0.0,10.2,7,56,11:37 PM,11:27 AM,06:40 AM,06:50 PM,23,29,29,26,19,39,83,1.0,1013,29,10,233,14,Benin
2014-09-15,29,24,0.0,10.2,7,48,No moonrise,12:19 PM,06:40 AM,06:49 PM,23,29,29,26,20,43,82,1.0,1012,29,10,242,15,Benin
2014-09-16,26,24,0.0,10.2,6,41,12:27 AM,01:09 PM,06:40 AM,06:49 PM,23,27,27,25,21,58,89,13.1,1013,26,8,244,14,Benin
2014-09-17,28,24,0.0,11.6,7,33,01:17 AM,01:58 PM,06:40 AM,06:48 PM,23,28,28,26,22,50,84,0.9,1012,28,10,233,16,Benin
2014-09-18,27,24,0.0,10.2,6,26,02:05 AM,02:44 PM,06:39 AM,06:48 PM,22,28,28,26,20,55,82,1.8,1012,27,10,237,14,Benin
2014-09-19,28,24,0.0,11.6,7,18,02:53 AM,03:29 PM,06:39 AM,06:47 PM,23,29,29,26,19,29,82,0.0,1013,28,10,233,14,Benin
2014-09-20,29,24,0.0,10.2,7,11,03:40 AM,04:11 PM,06:39 AM,06:47 PM,23,29,29,26,18,42,82,2.0,1013,29,10,237,13,Benin
2014-09-21,27,24,0.0,7.4,6,3,04:25 AM,04:53 PM,06:39 AM,06:46 PM,23,28,28,26,15,56,84,0.0,1013,27,10,229,12,Benin
2014-09-22,29,24,0.0,10.2,7,0,05:10 AM,05:35 PM,06:39 AM,06:45 PM,23,29,29,26,15,42,84,0.0,1012,29,10,238,11,Benin
2014-09-23,28,24,0.0,11.6,7,0,05:55 AM,06:16 PM,06:38 AM,06:45 PM,23,29,29,26,18,54,84,2.4,1012,28,10,232,14,Benin
2014-09-24,27,25,0.0,6.0,6,0,06:39 AM,06:58 PM,06:38 AM,06:44 PM,23,28,28,26,21,88,86,0.9,1013,27,10,243,14,Benin
2014-09-25,28,24,0.0,10.2,7,4,07:26 AM,07:41 PM,06:38 AM,06:44 PM,23,29,29,26,19,43,84,0.0,1013,28,10,237,14,Benin
2014-09-26,30,24,0.0,11.6,7,12,08:12 AM,08:25 PM,06:38 AM,06:43 PM,23,30,30,27,17,31,82,2.8,1013,30,10,239,12,Benin
2014-09-27,29,24,0.0,8.8,7,19,09:01 AM,09:12 PM,06:38 AM,06:43 PM,23,29,29,26,14,60,82,0.4,1013,29,10,185,11,Benin
2014-09-28,28,24,0.0,10.2,7,27,09:52 AM,10:01 PM,06:38 AM,06:42 PM,23,29,29,26,18,59,84,2.3,1013,28,10,219,13,Benin
2014-09-29,29,25,0.0,8.8,6,34,10:45 AM,10:53 PM,06:37 AM,06:42 PM,23,29,29,26,18,56,84,0.1,1013,29,10,240,13,Benin
2014-09-30,29,25,0.0,10.2,7,42,11:40 AM,11:48 PM,06:37 AM,06:41 PM,23,29,29,26,24,46,84,0.2,1012,29,10,231,17,Benin
2014-10-01,28,24,0.0,10.2,6,48,12:35 PM,No moonset,06:37 AM,06:41 PM,23,29,29,26,18,57,83,5.9,1012,28,10,229,13,Benin
2014-10-02,28,24,0.0,11.6,7,55,01:31 PM,12:44 AM,06:37 AM,06:40 PM,23,29,29,26,17,47,85,1.3,1014,28,10,234,12,Benin
2014-10-03,29,24,0.0,11.6,7,62,02:25 PM,01:42 AM,06:37 AM,06:40 PM,23,29,29,26,18,37,84,6.7,1013,29,10,244,12,Benin
2014-10-04,29,24,0.0,11.6,7,69,03:20 PM,02:39 AM,06:37 AM,06:39 PM,23,30,30,26,12,32,82,1.7,1011,29,10,200,9,Benin
2014-10-05,29,24,0.0,11.6,7,77,04:12 PM,03:37 AM,06:37 AM,06:39 PM,23,29,29,26,14,36,84,0.6,1012,29,10,207,11,Benin
2014-10-06,29,24,0.0,11.6,7,84,05:05 PM,04:33 AM,06:37 AM,06:38 PM,23,30,30,27,16,32,83,0.4,1012,29,10,241,12,Benin
2014-10-07,29,25,0.0,11.6,7,91,05:57 PM,05:30 AM,06:36 AM,06:38 PM,23,30,30,27,15,25,82,0.7,1012,29,10,229,11,Benin
2014-10-08,30,24,0.0,11.6,7,99,06:49 PM,06:26 AM,06:36 AM,06:37 PM,23,30,30,27,15,15,82,0.2,1011,30,10,229,11,Benin
2014-10-09,29,25,0.0,11.6,7,100,07:41 PM,07:23 AM,06:36 AM,06:37 PM,23,30,30,27,18,28,83,0.1,1011,29,10,226,13,Benin
2014-10-10,30,25,0.0,10.2,7,87,08:33 PM,08:18 AM,06:36 AM,06:37 PM,24,30,30,27,19,44,84,0.4,1010,30,10,227,14,Benin
2014-10-11,27,25,0.0,6.0,6,80,09:26 PM,09:14 AM,06:36 AM,06:36 PM,23,28,28,26,16,74,86,1.6,1011,27,10,229,11,Benin
2014-10-12,28,24,0.0,11.6,7,72,10:17 PM,10:08 AM,06:36 AM,06:36 PM,23,30,30,27,14,33,82,1.4,1012,28,10,235,10,Benin
2014-10-13,30,25,0.0,11.6,7,65,11:09 PM,11:00 AM,06:36 AM,06:35 PM,23,30,30,27,19,36,80,0.0,1013,30,10,231,14,Benin
2014-10-14,29,25,0.0,11.6,7,58,11:59 PM,11:51 AM,06:36 AM,06:35 PM,23,30,30,27,18,44,80,3.3,1013,29,10,237,13,Benin
2014-10-15,30,25,0.0,11.6,7,51,No moonrise,12:38 PM,06:36 AM,06:34 PM,24,30,30,27,18,22,83,0.0,1013,30,10,234,13,Benin
2014-10-16,30,25,0.0,11.6,7,43,12:47 AM,01:24 PM,06:36 AM,06:34 PM,24,31,31,27,17,21,82,1.4,1012,30,10,234,13,Benin
2014-10-17,30,25,0.0,10.2,7,36,01:35 AM,02:08 PM,06:36 AM,06:34 PM,24,31,31,27,22,35,84,1.2,1011,30,10,234,16,Benin
2014-10-18,29,25,0.0,11.6,7,29,02:20 AM,02:50 PM,06:36 AM,06:33 PM,24,31,31,27,16,34,81,0.6,1011,29,10,208,11,Benin
2014-10-19,29,25,0.0,7.4,7,21,03:05 AM,03:32 PM,06:36 AM,06:33 PM,22,29,29,27,16,64,78,1.6,1012,29,9,77,12,Benin
2014-10-20,30,25,0.0,11.6,7,14,03:50 AM,04:12 PM,06:36 AM,06:33 PM,23,30,30,27,10,47,79,0.2,1012,30,9,235,8,Benin
2014-10-21,30,25,0.0,11.6,7,7,04:35 AM,04:54 PM,06:36 AM,06:32 PM,24,31,31,27,17,23,82,0.1,1012,30,10,234,12,Benin
2014-10-22,30,25,0.0,10.2,7,0,05:21 AM,05:37 PM,06:36 AM,06:32 PM,24,31,31,27,18,35,82,0.2,1012,30,10,229,14,Benin
2014-10-23,30,25,0.0,11.6,6,0,06:08 AM,06:21 PM,06:36 AM,06:32 PM,23,31,31,27,18,31,78,3.3,1012,30,10,235,13,Benin
2014-10-24,30,25,0.0,11.6,7,0,06:57 AM,07:08 PM,06:36 AM,06:31 PM,23,31,31,27,17,19,80,1.3,1011,30,10,238,13,Benin
2014-10-25,30,25,0.0,11.6,7,7,07:48 AM,07:58 PM,06:36 AM,06:31 PM,23,31,31,27,13,36,79,1.7,1010,30,10,228,10,Benin
2014-10-26,30,25,0.0,11.6,7,15,08:41 AM,08:49 PM,06:36 AM,06:31 PM,23,31,31,27,11,42,79,1.2,1011,30,10,183,8,Benin
2014-10-27,31,25,0.0,11.6,7,22,09:36 AM,09:44 PM,06:36 AM,06:31 PM,24,32,32,28,14,16,80,0.1,1011,31,10,225,11,Benin
2014-10-28,30,26,0.0,10.2,6,29,10:31 AM,10:40 PM,06:36 AM,06:30 PM,24,32,32,28,17,44,82,0.5,1010,30,10,225,13,Benin
2014-10-29,30,26,0.0,11.6,7,36,11:27 AM,11:37 PM,06:36 AM,06:30 PM,24,32,32,28,14,21,80,0.0,1010,30,10,208,11,Benin
2014-10-30,30,26,0.0,10.2,7,44,12:20 PM,No moonset,06:36 AM,06:30 PM,24,32,32,28,15,39,81,0.1,1011,30,10,222,11,Benin
2014-10-31,30,26,0.0,11.6,7,48,01:14 PM,12:33 AM,06:36 AM,06:30 PM,24,32,32,28,19,35,80,0.1,1011,30,10,233,14,Benin
2014-11-01,31,25,0.0,11.6,7,60,02:05 PM,01:29 AM,06:36 AM,06:30 PM,24,32,32,28,18,17,82,0.5,1010,31,10,228,13,Benin
2014-11-02,30,26,0.0,10.2,6,68,02:56 PM,02:24 AM,06:36 AM,06:29 PM,24,31,31,27,18,37,82,1.0,1010,30,10,218,13,Benin
2014-11-03,30,25,0.0,11.6,7,76,03:46 PM,03:19 AM,06:36 AM,06:29 PM,24,31,31,28,14,31,80,1.5,1010,30,10,225,10,Benin
2014-11-04,30,26,0.0,11.6,7,83,04:36 PM,04:13 AM,06:37 AM,06:29 PM,24,31,31,28,11,37,79,1.9,1012,30,10,260,8,Benin
2014-11-05,27,25,0.0,8.8,7,91,05:28 PM,05:08 AM,06:37 AM,06:29 PM,23,29,29,26,16,69,87,8.8,1013,27,8,268,11,Benin
2014-11-06,27,24,0.0,10.2,7,98,06:19 PM,06:03 AM,06:37 AM,06:29 PM,23,28,28,26,8,45,84,0.7,1014,27,9,227,6,Benin
2014-11-07,30,24,0.0,11.6,7,100,07:12 PM,06:59 AM,06:37 AM,06:29 PM,23,31,31,27,10,20,80,0.0,1012,30,10,178,8,Benin
2014-11-08,30,25,0.0,11.6,7,87,08:05 PM,07:54 AM,06:37 AM,06:29 PM,24,32,32,27,15,36,84,0.9,1011,30,10,209,11,Benin
2014-11-09,30,26,0.0,11.6,7,79,08:57 PM,08:48 AM,06:38 AM,06:29 PM,24,32,32,28,18,31,83,0.4,1010,30,10,227,13,Benin
2014-11-10,30,26,0.0,11.6,6,72,09:49 PM,09:40 AM,06:38 AM,06:29 PM,24,32,32,28,17,25,82,2.3,1010,30,10,239,13,Benin
2014-11-11,30,26,0.0,11.6,7,64,10:39 PM,10:30 AM,06:38 AM,06:29 PM,24,32,32,28,16,24,79,0.1,1010,30,10,222,12,Benin
2014-11-12,30,26,0.0,11.6,7,57,11:27 PM,11:17 AM,06:38 AM,06:29 PM,24,32,32,28,18,29,82,0.9,1010,30,10,224,13,Benin
2014-11-13,30,26,0.0,11.6,7,49,No moonrise,12:02 PM,06:38 AM,06:29 PM,24,31,31,27,17,29,82,0.1,1010,30,10,215,13,Benin
2014-11-14,30,26,0.0,11.6,6,41,12:14 AM,12:45 PM,06:39 AM,06:29 PM,24,32,32,27,17,35,82,0.6,1010,30,10,214,13,Benin
2014-11-15,30,25,0.0,11.6,7,34,12:59 AM,01:27 PM,06:39 AM,06:29 PM,24,31,31,27,17,22,83,0.7,1010,30,10,221,12,Benin
2014-11-16,31,26,0.0,11.6,7,26,01:44 AM,02:08 PM,06:39 AM,06:29 PM,24,32,32,28,18,11,81,0.2,1009,31,10,228,13,Benin
2014-11-17,30,26,0.0,11.6,7,19,02:28 AM,02:49 PM,06:40 AM,06:29 PM,24,32,32,28,23,16,81,1.0,1009,30,10,232,16,Benin
2014-11-18,30,26,0.0,11.6,7,11,03:14 AM,03:31 PM,06:40 AM,06:29 PM,23,31,31,28,19,22,78,0.1,1011,30,10,218,14,Benin
2014-11-19,30,25,0.0,11.6,7,4,04:00 AM,04:14 PM,06:40 AM,06:29 PM,24,32,32,28,14,30,80,0.4,1012,30,10,218,10,Benin
2014-11-20,30,26,0.0,11.6,7,0,04:48 AM,05:00 PM,06:41 AM,06:29 PM,24,32,32,28,14,13,80,1.5,1011,30,10,210,11,Benin
2014-11-21,30,25,0.0,11.6,7,0,05:39 AM,05:49 PM,06:41 AM,06:29 PM,24,32,32,28,12,10,77,0.7,1011,30,10,218,9,Benin
2014-11-22,31,25,0.0,11.6,7,0,06:31 AM,06:41 PM,06:41 AM,06:29 PM,23,32,32,28,11,16,74,1.6,1011,31,10,212,9,Benin
2014-11-23,32,26,0.0,11.6,7,4,07:27 AM,07:36 PM,06:42 AM,06:30 PM,24,33,33,29,12,14,75,0.5,1011,32,10,229,9,Benin
2014-11-24,31,26,0.0,11.6,7,11,08:24 AM,08:33 PM,06:42 AM,06:30 PM,24,33,33,29,16,19,78,0.5,1011,31,10,238,12,Benin
