date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,25,17,0.0,14.5,6,96,06:22 PM,04:03 AM,05:29 AM,08:07 PM,19,23,24,23,11,5,79,0.8,1017,25,10,52,9,Algeria
2014-06-12,26,18,0.0,14.5,6,100,07:25 PM,04:53 AM,05:29 AM,08:07 PM,18,24,25,24,12,3,73,0.0,1019,26,10,59,10,Algeria
2014-06-13,27,17,0.0,14.5,6,89,08:25 PM,05:50 AM,05:29 AM,08:07 PM,16,25,26,25,9,2,62,0.0,1017,27,10,60,8,Algeria
2014-06-14,28,17,0.0,14.5,6,82,09:21 PM,06:53 AM,05:29 AM,08:08 PM,14,26,26,25,9,3,52,0.0,1014,28,10,134,7,Algeria
2014-06-15,28,19,0.0,14.5,6,74,10:11 PM,08:00 AM,05:29 AM,08:08 PM,15,25,25,24,16,14,58,0.3,1010,28,10,70,12,Algeria
2014-06-16,23,17,0.0,14.5,6,67,10:56 PM,09:09 AM,05:29 AM,08:09 PM,15,21,22,21,17,14,72,0.0,1013,23,10,52,14,Algeria
2014-06-17,24,15,0.0,14.5,5,59,11:36 PM,10:18 AM,05:29 AM,08:09 PM,15,21,22,21,15,5,69,0.0,1014,24,10,63,12,Algeria
2014-06-18,27,17,0.0,14.5,6,52,No moonrise,11:26 AM,05:29 AM,08:09 PM,14,24,24,24,12,4,57,0.0,1016,27,10,167,8,Algeria
2014-06-19,29,19,0.0,14.5,6,44,12:14 AM,12:32 PM,05:29 AM,08:09 PM,14,25,25,25,18,26,54,0.0,1015,29,10,86,12,Algeria
2014-06-20,31,22,0.0,14.5,7,36,12:50 AM,01:37 PM,05:29 AM,08:10 PM,18,29,29,27,19,11,57,0.1,1013,31,10,109,13,Algeria
2014-06-21,26,19,0.0,14.5,6,29,01:26 AM,02:39 PM,05:29 AM,08:10 PM,19,23,24,23,14,27,79,0.3,1014,26,10,245,11,Algeria
2014-06-22,28,19,0.0,14.5,6,21,02:03 AM,03:41 PM,05:30 AM,08:10 PM,18,25,25,24,11,8,70,0.1,1016,28,10,116,9,Algeria
2014-06-23,26,17,0.0,14.5,6,14,02:41 AM,04:40 PM,05:30 AM,08:10 PM,18,24,25,24,9,15,70,0.0,1016,26,10,250,8,Algeria
2014-06-24,25,18,0.0,14.5,6,6,03:23 AM,05:38 PM,05:30 AM,08:10 PM,17,23,24,23,15,8,71,0.4,1015,25,10,279,13,Algeria
2014-06-25,25,18,0.0,14.5,6,0,04:07 AM,06:31 PM,05:30 AM,08:11 PM,15,22,24,22,17,6,66,0.0,1015,25,10,260,14,Algeria
2014-06-26,25,17,0.0,14.5,6,0,04:55 AM,07:22 PM,05:31 AM,08:11 PM,15,23,23,23,11,8,66,0.0,1016,25,10,270,9,Algeria
2014-06-27,30,18,0.0,14.5,6,0,05:45 AM,08:07 PM,05:31 AM,08:11 PM,15,28,28,27,15,0,51,0.0,1017,30,10,97,11,Algeria
2014-06-28,32,22,0.0,14.5,7,1,06:38 AM,08:49 PM,05:31 AM,08:11 PM,17,31,31,29,14,1,48,0.0,1014,32,10,243,10,Algeria
2014-06-29,30,20,0.0,14.5,7,9,07:32 AM,09:27 PM,05:32 AM,08:11 PM,16,27,27,26,19,3,57,0.0,1015,30,10,243,15,Algeria
2014-06-30,27,18,0.0,14.5,6,16,08:26 AM,10:01 PM,05:32 AM,08:11 PM,18,27,27,25,12,0,66,0.0,1018,27,10,71,10,Algeria
2014-07-01,29,20,0.0,14.5,6,23,09:20 AM,10:33 PM,05:33 AM,08:11 PM,17,29,29,28,11,0,53,0.0,1015,29,10,112,8,Algeria
2014-07-02,28,20,0.0,13.4,6,30,10:14 AM,11:04 PM,05:33 AM,08:10 PM,14,26,26,25,14,22,51,0.0,1014,28,10,244,10,Algeria
2014-07-03,27,18,0.0,14.5,6,37,11:09 AM,11:35 PM,05:34 AM,08:10 PM,17,23,23,23,11,24,72,0.0,1015,27,10,298,10,Algeria
2014-07-04,27,20,0.0,14.5,6,45,12:05 PM,No moonset,05:34 AM,08:10 PM,17,27,27,25,10,11,62,0.0,1016,27,10,285,8,Algeria
2014-07-05,28,18,0.0,14.5,6,52,01:01 PM,12:06 AM,05:35 AM,08:10 PM,15,27,27,27,11,0,53,0.0,1016,28,10,69,9,Algeria
2014-07-06,28,20,0.0,14.5,6,59,02:00 PM,12:38 AM,05:35 AM,08:10 PM,16,27,27,26,8,10,53,1.1,1014,28,10,212,7,Algeria
2014-07-07,28,21,0.0,13.4,6,66,03:00 PM,01:14 AM,05:36 AM,08:10 PM,16,26,26,25,15,14,62,3.6,1015,28,10,265,12,Algeria
2014-07-08,27,19,0.0,14.5,6,74,04:03 PM,01:54 AM,05:36 AM,08:09 PM,19,27,27,25,12,2,71,0.0,1017,27,10,82,10,Algeria
2014-07-09,28,19,0.0,14.5,6,81,05:06 PM,02:40 AM,05:37 AM,08:09 PM,18,26,26,25,17,1,68,0.0,1014,28,10,57,14,Algeria
2014-07-10,26,19,0.0,14.5,6,88,06:07 PM,03:33 AM,05:38 AM,08:09 PM,18,25,25,24,13,5,69,0.0,1015,26,10,50,10,Algeria
2014-07-11,27,18,0.0,14.5,6,96,07:06 PM,04:32 AM,05:38 AM,08:08 PM,17,27,27,25,9,3,61,0.0,1016,27,10,97,8,Algeria
2014-07-12,29,19,0.0,14.5,6,100,08:00 PM,05:38 AM,05:39 AM,08:08 PM,17,27,27,26,10,5,60,0.0,1015,29,10,61,8,Algeria
2014-07-13,29,19,0.0,14.5,6,90,08:48 PM,06:48 AM,05:39 AM,08:08 PM,18,29,29,28,9,0,57,0.0,1016,29,10,59,8,Algeria
2014-07-14,30,20,0.0,14.5,6,83,09:32 PM,07:59 AM,05:40 AM,08:07 PM,18,29,29,28,8,1,54,0.0,1016,30,10,150,7,Algeria
2014-07-15,30,20,0.0,14.5,6,75,10:12 PM,09:10 AM,05:41 AM,08:07 PM,17,28,28,27,19,0,55,0.0,1017,30,10,67,14,Algeria
2014-07-16,31,21,0.0,14.5,7,68,10:50 PM,10:19 AM,05:41 AM,08:06 PM,17,29,29,28,18,0,54,0.0,1018,31,10,67,13,Algeria
2014-07-17,32,21,0.0,14.5,7,61,11:28 PM,11:27 AM,05:42 AM,08:06 PM,16,30,30,29,17,0,48,0.0,1018,32,10,74,12,Algeria
2014-07-18,39,25,0.0,14.5,8,54,No moonrise,12:31 PM,05:43 AM,08:05 PM,13,33,33,33,22,6,30,0.1,1014,39,10,116,13,Algeria
2014-07-19,34,26,0.0,14.5,7,46,12:04 AM,01:34 PM,05:44 AM,08:05 PM,18,32,32,31,15,16,47,0.0,1013,34,10,159,9,Algeria
2014-07-20,29,22,0.0,14.5,7,39,12:43 AM,02:34 PM,05:44 AM,08:04 PM,17,28,28,27,21,10,56,0.7,1015,29,10,283,15,Algeria
2014-07-21,27,20,0.0,14.5,6,32,01:24 AM,03:33 PM,05:45 AM,08:03 PM,18,28,28,27,10,1,61,0.0,1018,27,10,227,8,Algeria
2014-07-22,28,19,0.0,14.5,6,24,02:06 AM,04:27 PM,05:46 AM,08:03 PM,16,28,28,28,8,0,53,0.0,1016,28,10,185,7,Algeria
2014-07-23,32,20,0.0,14.5,7,17,02:53 AM,05:18 PM,05:46 AM,08:02 PM,15,29,29,29,12,2,45,0.0,1012,32,10,74,9,Algeria
2014-07-24,32,23,0.0,14.5,7,10,03:42 AM,06:05 PM,05:47 AM,08:01 PM,16,30,30,29,13,12,46,0.0,1010,32,10,59,9,Algeria
2014-07-25,30,24,0.0,14.5,7,3,04:33 AM,06:48 PM,05:48 AM,08:00 PM,20,29,29,27,11,25,64,0.0,1009,30,10,284,9,Algeria
2014-07-26,28,22,0.0,14.5,6,0,05:26 AM,07:27 PM,05:49 AM,08:00 PM,22,29,29,27,10,6,76,0.0,1012,28,10,225,8,Algeria
2014-07-27,29,20,0.0,14.1,6,0,06:20 AM,08:03 PM,05:50 AM,07:59 PM,21,31,31,28,10,0,67,0.0,1015,29,10,60,8,Algeria
2014-07-28,30,22,0.0,14.1,7,4,07:15 AM,08:36 PM,05:50 AM,07:58 PM,21,32,32,29,10,0,62,0.0,1013,30,10,197,8,Algeria
2014-07-29,28,22,0.0,13.4,6,12,08:09 AM,09:07 PM,05:51 AM,07:57 PM,22,29,29,26,13,22,76,0.0,1011,28,10,237,11,Algeria
2014-07-30,29,20,0.0,14.0,6,19,09:03 AM,09:38 PM,05:52 AM,07:56 PM,17,27,27,26,13,12,63,0.0,1014,29,10,64,11,Algeria
2014-07-31,31,21,0.0,14.0,7,23,09:58 AM,10:08 PM,05:53 AM,07:56 PM,17,30,30,29,11,0,50,0.0,1014,31,10,66,9,Algeria
2014-08-01,30,22,0.0,14.0,7,33,10:53 AM,10:40 PM,05:53 AM,07:55 PM,18,31,31,29,8,1,52,0.0,1012,30,10,237,7,Algeria
2014-08-02,29,23,0.0,14.0,7,41,11:50 AM,11:14 PM,05:54 AM,07:54 PM,17,28,28,27,11,7,55,0.0,1010,29,10,236,9,Algeria
2014-08-03,30,21,0.0,14.0,7,48,12:48 PM,11:51 PM,05:55 AM,07:53 PM,19,30,30,28,10,1,58,0.0,1012,30,10,81,8,Algeria
2014-08-04,30,22,0.0,14.0,7,55,01:48 PM,No moonset,05:56 AM,07:52 PM,19,29,29,27,8,15,64,0.0,1014,30,10,114,6,Algeria
2014-08-05,29,22,0.0,13.9,6,63,02:49 PM,12:32 AM,05:57 AM,07:51 PM,22,30,30,28,9,1,72,0.0,1016,29,10,154,8,Algeria
2014-08-06,29,20,0.0,13.9,6,70,03:50 PM,01:20 AM,05:57 AM,07:50 PM,20,29,29,27,9,2,66,0.0,1017,29,10,56,7,Algeria
2014-08-07,31,21,0.0,13.9,7,77,04:48 PM,02:15 AM,05:58 AM,07:49 PM,17,29,29,28,10,4,53,0.0,1016,31,10,66,8,Algeria
2014-08-08,34,23,0.0,13.9,7,84,05:44 PM,03:16 AM,05:59 AM,07:48 PM,17,32,32,31,13,12,44,0.3,1013,34,10,83,9,Algeria
2014-08-09,34,27,0.0,13.5,7,92,06:35 PM,04:23 AM,06:00 AM,07:46 PM,17,32,32,31,13,5,45,0.2,1011,34,10,243,9,Algeria
2014-08-10,33,26,0.0,11.6,7,99,07:22 PM,05:34 AM,06:01 AM,07:45 PM,20,35,35,32,12,1,49,0.6,1013,33,10,263,9,Algeria
2014-08-11,33,24,0.0,11.6,7,100,08:05 PM,06:46 AM,06:02 AM,07:44 PM,21,35,35,31,6,1,56,0.0,1014,33,10,265,5,Algeria
2014-08-12,29,22,0.0,11.6,7,87,08:45 PM,07:58 AM,06:02 AM,07:43 PM,22,32,32,29,7,0,65,0.0,1014,29,10,237,6,Algeria
2014-08-13,31,23,0.0,11.6,7,79,09:25 PM,09:08 AM,06:03 AM,07:42 PM,21,32,32,29,10,0,63,0.0,1012,31,10,262,9,Algeria
2014-08-14,30,21,0.0,11.6,7,72,10:03 PM,10:16 AM,06:04 AM,07:41 PM,22,31,31,28,12,1,70,0.0,1014,30,10,67,10,Algeria
2014-08-15,29,21,0.0,11.6,6,65,10:42 PM,11:22 AM,06:05 AM,07:39 PM,21,28,28,26,15,10,74,0.0,1016,29,10,56,12,Algeria
2014-08-16,28,23,0.0,11.6,6,57,11:23 PM,12:25 PM,06:06 AM,07:38 PM,19,27,27,25,22,20,70,0.0,1016,28,10,60,18,Algeria
2014-08-17,28,21,0.0,11.6,6,50,No moonrise,01:26 PM,06:06 AM,07:37 PM,19,26,26,24,22,10,71,0.0,1016,28,10,66,17,Algeria
2014-08-18,34,22,0.0,11.6,7,43,12:06 AM,02:22 PM,06:07 AM,07:36 PM,20,32,32,29,15,16,59,0.0,1011,34,10,64,12,Algeria
2014-08-19,29,24,0.0,11.6,7,36,12:51 AM,03:15 PM,06:08 AM,07:34 PM,21,29,29,26,14,44,75,0.0,1012,29,10,134,11,Algeria
2014-08-20,29,22,0.0,11.6,6,28,01:39 AM,04:03 PM,06:09 AM,07:33 PM,21,30,30,27,7,23,72,0.0,1015,29,10,140,6,Algeria
2014-08-21,30,20,0.0,11.6,7,21,02:29 AM,04:47 PM,06:10 AM,07:32 PM,19,30,30,29,7,0,57,0.0,1015,30,10,71,6,Algeria
2014-08-22,31,21,0.0,11.6,7,14,03:22 AM,05:27 PM,06:10 AM,07:31 PM,18,31,31,30,6,1,49,0.0,1014,31,10,225,5,Algeria
2014-08-23,29,23,0.0,11.6,7,7,04:15 AM,06:04 PM,06:11 AM,07:29 PM,17,28,28,26,9,18,59,2.7,1016,29,10,196,7,Algeria
2014-08-24,29,22,0.0,11.6,7,0,05:10 AM,06:38 PM,06:12 AM,07:28 PM,20,28,28,26,17,4,69,0.0,1018,29,10,69,14,Algeria
2014-08-25,30,22,0.0,11.6,7,0,06:04 AM,07:10 PM,06:13 AM,07:27 PM,18,29,29,28,14,2,58,0.0,1016,30,10,71,10,Algeria
2014-08-26,31,22,0.0,11.6,7,1,06:58 AM,07:41 PM,06:14 AM,07:25 PM,18,32,32,30,8,0,51,0.0,1014,31,10,193,7,Algeria
2014-08-27,33,22,0.0,11.6,7,8,07:53 AM,08:12 PM,06:14 AM,07:24 PM,17,32,32,31,7,1,46,0.0,1014,33,10,194,6,Algeria
2014-08-28,32,23,0.0,11.6,7,15,08:48 AM,08:43 PM,06:15 AM,07:22 PM,17,31,31,30,12,0,46,0.0,1015,32,10,62,9,Algeria
2014-08-29,32,23,0.0,11.6,7,22,09:45 AM,09:16 PM,06:16 AM,07:21 PM,17,31,31,30,10,16,49,0.0,1015,32,10,149,7,Algeria
2014-08-30,31,24,0.0,11.6,7,30,10:41 AM,09:52 PM,06:17 AM,07:19 PM,20,30,30,28,11,5,62,0.1,1014,31,10,194,8,Algeria
2014-08-31,28,22,0.0,11.6,6,33,11:40 AM,10:31 PM,06:18 AM,07:18 PM,21,28,28,26,9,11,75,0.0,1015,28,10,99,8,Algeria
2014-09-01,29,21,0.0,11.6,6,46,12:38 PM,11:15 PM,06:18 AM,07:17 PM,19,28,28,27,10,2,66,0.0,1015,29,10,59,9,Algeria
2014-09-02,30,21,0.0,11.6,7,53,01:38 PM,No moonset,06:19 AM,07:15 PM,19,30,30,29,8,2,56,0.0,1014,30,10,74,7,Algeria
2014-09-03,31,22,0.0,11.6,7,61,02:35 PM,12:05 AM,06:20 AM,07:14 PM,18,30,30,29,10,2,54,0.5,1012,31,10,139,7,Algeria
2014-09-04,31,22,0.0,11.6,7,68,03:31 PM,01:01 AM,06:21 AM,07:12 PM,19,32,32,30,6,0,55,0.0,1013,31,10,158,5,Algeria
2014-09-05,30,22,0.0,11.6,7,76,04:22 PM,02:04 AM,06:22 AM,07:11 PM,21,31,31,29,7,0,63,0.0,1014,30,10,253,6,Algeria
2014-09-06,29,21,0.0,11.6,6,84,05:10 PM,03:11 AM,06:22 AM,07:09 PM,20,30,30,28,7,2,65,0.0,1013,29,10,250,6,Algeria
2014-09-07,31,22,0.0,11.6,7,91,05:55 PM,04:20 AM,06:23 AM,07:08 PM,19,31,31,29,8,11,55,0.0,1013,31,10,148,6,Algeria
2014-09-08,31,25,0.0,11.6,7,99,06:36 PM,05:32 AM,06:24 AM,07:06 PM,17,30,30,29,15,9,51,0.0,1015,31,10,156,11,Algeria
2014-09-09,30,24,0.0,11.6,7,100,07:17 PM,06:43 AM,06:25 AM,07:05 PM,19,30,30,28,12,6,60,0.3,1014,30,10,246,9,Algeria
2014-09-10,29,23,0.0,11.6,6,86,07:56 PM,07:54 AM,06:26 AM,07:03 PM,21,29,29,26,12,7,74,0.0,1013,29,10,238,10,Algeria
2014-09-11,31,22,0.0,11.6,7,79,08:36 PM,09:02 AM,06:26 AM,07:02 PM,19,29,29,28,13,2,61,0.0,1014,31,10,262,11,Algeria
2014-09-12,30,23,0.0,11.6,7,71,09:18 PM,10:09 AM,06:27 AM,07:00 PM,18,28,28,27,16,3,58,0.0,1014,30,10,267,12,Algeria
2014-09-13,26,21,0.0,8.9,6,64,10:01 PM,11:12 AM,06:28 AM,06:59 PM,18,26,26,24,15,49,69,0.9,1017,26,10,162,11,Algeria
2014-09-14,31,23,0.0,11.6,7,56,10:46 PM,12:12 PM,06:29 AM,06:57 PM,16,29,29,28,10,4,50,0.1,1015,31,10,246,7,Algeria
2014-09-15,31,24,0.0,11.6,7,48,11:35 PM,01:08 PM,06:30 AM,06:56 PM,15,28,28,28,13,15,48,2.5,1014,31,10,267,9,Algeria
2014-09-16,33,23,0.0,11.6,7,41,No moonrise,01:58 PM,06:30 AM,06:54 PM,18,31,31,29,10,12,50,0.0,1012,33,10,118,7,Algeria
2014-09-17,31,24,0.0,11.6,7,33,12:25 AM,02:44 PM,06:31 AM,06:53 PM,18,28,28,27,19,13,57,0.9,1010,31,10,262,12,Algeria
2014-09-18,29,22,0.0,11.6,6,26,01:17 AM,03:26 PM,06:32 AM,06:51 PM,18,27,27,26,10,16,64,0.9,1011,29,9,185,8,Algeria
2014-09-19,29,22,0.0,11.6,7,18,02:10 AM,04:04 PM,06:33 AM,06:49 PM,18,27,27,26,11,36,63,0.0,1014,29,10,238,8,Algeria
2014-09-20,32,26,0.0,11.6,7,11,03:04 AM,04:39 PM,06:34 AM,06:48 PM,17,30,30,29,14,27,51,0.0,1017,32,10,232,8,Algeria
2014-09-21,30,26,0.0,10.2,7,3,03:58 AM,05:12 PM,06:34 AM,06:46 PM,17,29,29,28,13,58,53,0.5,1018,30,10,168,7,Algeria
2014-09-22,28,23,0.0,11.6,7,0,04:52 AM,05:43 PM,06:35 AM,06:45 PM,18,28,28,27,13,32,60,1.0,1014,28,10,275,9,Algeria
2014-09-23,27,21,0.0,11.6,6,0,05:47 AM,06:14 PM,06:36 AM,06:43 PM,16,26,26,24,15,8,64,0.2,1015,27,10,262,12,Algeria
2014-09-24,27,21,0.0,11.6,6,0,06:43 AM,06:46 PM,06:37 AM,06:42 PM,16,26,26,24,9,13,63,0.0,1016,27,10,206,7,Algeria
2014-09-25,26,20,0.0,11.6,6,4,07:39 AM,07:19 PM,06:38 AM,06:40 PM,17,25,25,23,11,12,70,0.0,1017,26,10,230,9,Algeria
2014-09-26,26,20,0.0,11.6,6,12,08:36 AM,07:53 PM,06:39 AM,06:39 PM,18,24,24,23,22,8,75,0.0,1019,26,10,68,17,Algeria
2014-09-27,28,20,0.0,10.2,6,19,09:35 AM,08:31 PM,06:39 AM,06:37 PM,17,25,25,24,20,26,68,0.1,1020,28,10,74,15,Algeria
2014-09-28,28,23,0.0,11.6,7,27,10:33 AM,09:14 PM,06:40 AM,06:36 PM,17,27,27,26,19,21,60,1.1,1020,28,10,127,12,Algeria
2014-09-29,28,22,0.0,11.6,6,34,11:32 AM,10:02 PM,06:41 AM,06:34 PM,16,27,27,26,18,12,56,1.1,1021,28,10,119,11,Algeria
2014-09-30,29,22,0.0,11.6,6,42,12:29 PM,10:55 PM,06:42 AM,06:33 PM,16,27,27,26,17,17,57,1.7,1022,29,10,136,10,Algeria
2014-10-01,30,23,0.0,11.6,7,48,01:24 PM,11:53 PM,06:43 AM,06:31 PM,17,28,28,26,13,17,60,0.0,1022,30,10,85,10,Algeria
2014-10-02,28,22,0.0,11.6,6,55,02:15 PM,No moonset,06:44 AM,06:30 PM,19,26,26,25,16,20,70,0.5,1021,28,10,64,11,Algeria
2014-10-03,22,19,0.0,11.6,6,62,03:03 PM,12:56 AM,06:44 AM,06:28 PM,17,21,23,21,14,30,78,9.8,1019,22,9,216,10,Algeria
2014-10-04,23,18,0.0,11.6,5,69,03:47 PM,02:02 AM,06:45 AM,06:27 PM,16,21,22,21,9,11,71,1.1,1017,23,10,310,7,Algeria
2014-10-05,24,17,0.0,11.6,5,77,04:28 PM,03:11 AM,06:46 AM,06:25 PM,14,21,22,21,8,10,66,0.0,1016,24,10,149,6,Algeria
2014-10-06,28,19,0.0,11.6,6,84,05:08 PM,04:20 AM,06:47 AM,06:24 PM,13,24,24,24,12,9,52,0.0,1014,28,10,156,8,Algeria
2014-10-07,26,19,0.0,11.6,6,91,05:48 PM,05:30 AM,06:48 AM,06:23 PM,16,25,25,24,10,5,61,0.0,1015,26,10,222,7,Algeria
2014-10-08,31,22,0.0,10.2,6,99,06:27 PM,06:39 AM,06:49 AM,06:21 PM,14,27,27,26,14,15,49,0.0,1014,31,10,222,9,Algeria
2014-10-09,28,21,0.0,11.6,6,100,07:08 PM,07:47 AM,06:50 AM,06:20 PM,15,27,27,25,7,11,56,0.0,1014,28,10,209,5,Algeria
2014-10-10,28,20,0.0,11.6,6,87,07:52 PM,08:53 AM,06:51 AM,06:18 PM,15,26,26,25,9,12,56,0.6,1015,28,10,224,6,Algeria
2014-10-11,29,20,0.0,11.6,6,80,08:37 PM,09:56 AM,06:51 AM,06:17 PM,16,26,26,25,13,19,57,0.0,1014,29,10,118,9,Algeria
2014-10-12,28,21,0.0,8.7,7,72,09:26 PM,10:55 AM,06:52 AM,06:15 PM,12,26,26,26,20,46,42,0.1,1012,28,10,198,11,Algeria
2014-10-13,24,18,0.0,11.6,6,65,10:16 PM,11:49 AM,06:53 AM,06:14 PM,15,21,22,21,11,20,67,0.2,1014,24,9,270,9,Algeria
2014-10-14,21,17,0.0,10.1,5,58,11:09 PM,12:38 PM,06:54 AM,06:13 PM,15,19,20,19,18,25,76,7.4,1010,21,10,191,13,Algeria
2014-10-15,21,15,0.0,11.6,5,51,No moonrise,01:23 PM,06:55 AM,06:11 PM,12,18,18,18,25,21,68,0.4,1014,21,10,261,18,Algeria
2014-10-16,25,17,0.0,11.5,6,43,12:02 AM,02:02 PM,06:56 AM,06:10 PM,11,22,23,22,13,4,51,0.0,1018,25,10,170,9,Algeria
2014-10-17,28,20,0.0,11.5,6,36,12:56 AM,02:38 PM,06:57 AM,06:09 PM,13,26,26,25,21,1,46,0.0,1020,28,10,174,13,Algeria
2014-10-18,29,21,0.0,11.5,6,29,01:50 AM,03:12 PM,06:58 AM,06:08 PM,13,27,27,26,22,1,43,0.0,1021,29,10,153,12,Algeria
2014-10-19,30,22,0.0,11.5,6,21,02:44 AM,03:44 PM,06:59 AM,06:06 PM,12,27,27,27,21,0,40,0.0,1022,30,10,119,12,Algeria
2014-10-20,30,21,0.0,11.1,6,14,03:39 AM,04:15 PM,07:00 AM,06:05 PM,12,28,28,28,13,0,40,0.0,1021,30,10,109,8,Algeria
2014-10-21,27,18,0.0,11.0,6,7,04:34 AM,04:46 PM,07:01 AM,06:04 PM,14,26,26,25,11,1,51,0.0,1021,27,10,191,8,Algeria
2014-10-22,23,18,0.0,10.1,6,0,05:31 AM,05:19 PM,07:02 AM,06:02 PM,15,21,21,21,24,27,72,0.0,1021,23,10,164,16,Algeria
2014-10-23,21,15,0.0,11.0,5,0,06:28 AM,05:53 PM,07:03 AM,06:01 PM,14,20,21,20,9,4,67,0.0,1021,21,10,194,6,Algeria
2014-10-24,23,15,0.0,11.0,5,0,07:27 AM,06:30 PM,07:04 AM,06:00 PM,11,20,21,20,8,9,58,0.0,1018,23,10,189,6,Algeria
2014-10-25,25,16,0.0,8.7,5,7,08:26 AM,07:12 PM,07:05 AM,05:59 PM,10,21,21,21,12,5,50,0.0,1019,25,10,86,7,Algeria
2014-10-26,26,18,0.0,8.7,6,15,09:26 AM,07:59 PM,07:05 AM,05:58 PM,11,22,22,22,19,5,50,0.0,1021,26,10,98,11,Algeria
2014-10-27,24,17,0.0,8.7,5,22,10:24 AM,08:51 PM,07:06 AM,05:57 PM,13,21,21,21,18,6,61,0.0,1019,24,10,72,12,Algeria
2014-10-28,23,15,0.0,8.7,5,29,11:21 AM,09:48 PM,07:07 AM,05:55 PM,14,20,20,20,13,5,70,0.0,1016,23,10,77,9,Algeria
2014-10-29,23,15,0.0,8.7,5,36,12:12 PM,10:49 PM,07:08 AM,05:54 PM,14,21,21,21,14,0,69,0.0,1017,23,10,76,10,Algeria
2014-10-30,22,14,0.0,8.7,5,44,01:01 PM,11:53 PM,07:09 AM,05:53 PM,12,20,20,20,17,0,63,0.0,1021,22,10,78,12,Algeria
2014-10-31,21,13,0.0,8.7,5,48,01:45 PM,No moonset,07:10 AM,05:52 PM,12,19,20,19,17,0,66,0.0,1022,21,10,78,11,Algeria
2014-11-01,21,13,0.0,8.7,5,60,02:25 PM,12:59 AM,07:11 AM,05:51 PM,13,19,20,19,13,1,70,0.0,1023,21,10,78,9,Algeria
2014-11-02,23,14,0.0,8.7,5,68,03:05 PM,02:05 AM,07:12 AM,05:50 PM,12,20,20,20,12,3,63,0.0,1020,23,10,101,8,Algeria
2014-11-03,23,15,0.0,8.7,5,76,03:43 PM,03:13 AM,07:14 AM,05:49 PM,10,19,20,19,17,19,54,0.3,1016,23,10,219,10,Algeria
2014-11-04,24,16,0.0,7.1,5,83,04:20 PM,04:19 AM,07:15 AM,05:48 PM,9,19,19,19,31,48,55,1.8,1006,24,9,212,20,Algeria
2014-11-05,17,13,0.0,8.7,4,91,05:00 PM,05:27 AM,07:16 AM,05:47 PM,8,14,15,14,29,19,63,1.8,1007,17,10,253,22,Algeria
2014-11-06,16,11,0.0,8.7,4,98,05:42 PM,06:33 AM,07:17 AM,05:46 PM,8,12,13,12,19,38,72,3.2,1013,16,10,282,14,Algeria
2014-11-07,19,13,0.0,5.5,5,100,06:26 PM,07:38 AM,07:18 AM,05:45 PM,11,15,16,15,34,52,72,0.3,1015,19,10,273,23,Algeria
2014-11-08,22,15,0.0,8.7,5,87,07:14 PM,08:39 AM,07:19 AM,05:44 PM,13,18,19,18,21,39,70,0.9,1015,22,10,242,14,Algeria
2014-11-09,19,15,0.0,7.1,5,79,08:04 PM,09:37 AM,07:20 AM,05:44 PM,11,17,17,17,22,50,68,4.2,1011,19,10,238,15,Algeria
2014-11-10,14,12,0.0,3.8,3,72,08:57 PM,10:29 AM,07:21 AM,05:43 PM,9,13,14,13,14,68,73,3.8,1013,14,9,216,11,Algeria
2014-11-11,18,11,0.0,8.7,4,64,09:51 PM,11:16 AM,07:22 AM,05:42 PM,8,15,15,15,15,37,65,0.0,1010,18,10,238,10,Algeria
2014-11-12,19,14,0.0,8.7,5,57,10:45 PM,11:58 AM,07:23 AM,05:41 PM,11,16,16,16,36,26,69,1.1,1012,19,10,252,23,Algeria
2014-11-13,21,14,0.0,8.7,5,49,11:40 PM,12:36 PM,07:24 AM,05:40 PM,12,17,18,17,18,8,69,0.0,1016,21,10,247,11,Algeria
2014-11-14,23,16,0.0,8.7,5,41,No moonrise,01:11 PM,07:25 AM,05:40 PM,10,20,20,20,16,11,56,0.0,1013,23,10,217,9,Algeria
2014-11-15,19,15,0.0,8.7,5,34,12:34 AM,01:44 PM,07:26 AM,05:39 PM,10,17,17,17,29,44,63,0.4,1014,19,9,252,19,Algeria
2014-11-16,18,14,0.0,8.7,5,26,01:29 AM,02:14 PM,07:27 AM,05:38 PM,8,14,15,14,26,35,62,0.3,1015,18,10,250,17,Algeria
2014-11-17,19,13,0.0,8.7,5,19,02:23 AM,02:45 PM,07:28 AM,05:38 PM,10,16,16,16,18,24,67,0.0,1012,19,10,261,12,Algeria
2014-11-18,18,11,0.0,8.7,4,11,03:19 AM,03:17 PM,07:29 AM,05:37 PM,12,16,16,16,10,14,77,0.0,1014,18,10,178,7,Algeria
2014-11-19,23,14,0.0,8.7,5,4,04:15 AM,03:51 PM,07:30 AM,05:37 PM,9,19,19,19,15,14,55,0.0,1017,23,10,141,8,Algeria
2014-11-20,24,16,0.0,8.7,5,0,05:14 AM,04:26 PM,07:31 AM,05:36 PM,9,20,21,20,29,0,48,0.0,1018,24,10,166,16,Algeria
