date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,29,24,0.0,10.2,7,96,04:59 PM,04:28 AM,06:17 AM,06:26 PM,23,29,29,26,20,61,86,3.4,1012,29,10,211,14,Gabon
2014-06-12,28,24,0.0,8.8,6,100,05:57 PM,05:26 AM,06:18 AM,06:26 PM,23,29,29,26,19,77,86,4.8,1013,28,10,201,13,Gabon
2014-06-13,29,24,0.0,8.8,6,89,06:58 PM,06:25 AM,06:18 AM,06:26 PM,23,29,29,26,19,62,84,0.4,1012,29,10,195,14,Gabon
2014-06-14,28,24,0.0,8.8,6,82,07:58 PM,07:26 AM,06:18 AM,06:27 PM,23,28,28,26,17,73,85,0.0,1013,28,10,216,12,Gabon
2014-06-15,28,24,0.0,11.6,7,74,08:57 PM,08:26 AM,06:18 AM,06:27 PM,22,28,28,25,13,43,81,0.0,1014,28,10,199,9,Gabon
2014-06-16,29,23,0.0,10.2,7,67,09:54 PM,09:24 AM,06:18 AM,06:27 PM,22,28,28,25,17,53,83,0.0,1013,29,10,202,12,Gabon
2014-06-17,28,24,0.0,10.2,7,59,10:48 PM,10:20 AM,06:19 AM,06:27 PM,22,28,28,25,18,61,83,0.0,1014,28,10,203,13,Gabon
2014-06-18,27,23,0.0,7.4,5,52,11:41 PM,11:14 AM,06:19 AM,06:27 PM,21,27,27,25,18,69,81,0.0,1015,27,10,199,13,Gabon
2014-06-19,28,23,0.0,10.2,5,44,No moonrise,12:05 PM,06:19 AM,06:28 PM,22,27,27,25,19,65,82,0.2,1015,28,10,193,14,Gabon
2014-06-20,29,23,0.0,10.2,7,36,12:31 AM,12:55 PM,06:19 AM,06:28 PM,22,28,28,25,20,55,81,0.0,1014,29,10,198,15,Gabon
2014-06-21,28,23,0.0,10.2,6,29,01:21 AM,01:45 PM,06:19 AM,06:28 PM,22,27,27,25,19,59,84,4.7,1014,28,10,199,13,Gabon
2014-06-22,28,23,0.0,11.6,6,21,02:10 AM,02:34 PM,06:20 AM,06:28 PM,22,27,27,25,17,58,83,1.9,1014,28,10,200,12,Gabon
2014-06-23,27,24,0.0,10.2,5,14,02:59 AM,03:24 PM,06:20 AM,06:29 PM,22,27,27,25,15,55,85,0.1,1015,27,10,212,11,Gabon
2014-06-24,27,24,0.0,10.2,6,6,03:49 AM,04:14 PM,06:20 AM,06:29 PM,22,27,27,25,17,64,85,0.1,1015,27,10,206,12,Gabon
2014-06-25,28,24,0.0,8.8,6,0,04:39 AM,05:04 PM,06:20 AM,06:29 PM,22,28,28,25,17,70,82,0.0,1014,28,10,200,12,Gabon
2014-06-26,29,23,0.0,11.6,7,0,05:30 AM,05:54 PM,06:20 AM,06:29 PM,21,28,28,25,20,48,80,0.0,1013,29,10,191,15,Gabon
2014-06-27,27,23,0.0,8.8,5,0,06:19 AM,06:43 PM,06:21 AM,06:29 PM,22,27,27,25,20,74,82,0.0,1014,27,10,201,15,Gabon
2014-06-28,28,23,0.0,8.8,5,1,07:07 AM,07:31 PM,06:21 AM,06:30 PM,22,27,27,25,17,75,84,0.1,1014,28,10,203,13,Gabon
2014-06-29,27,23,0.0,8.8,5,9,07:54 AM,08:16 PM,06:21 AM,06:30 PM,22,26,26,24,18,61,85,0.1,1013,27,10,204,13,Gabon
2014-06-30,28,23,0.0,11.6,6,16,08:39 AM,09:01 PM,06:21 AM,06:30 PM,22,27,27,25,19,55,83,0.0,1013,28,10,203,14,Gabon
2014-07-01,28,23,0.0,10.2,5,23,09:23 AM,09:44 PM,06:22 AM,06:30 PM,22,27,27,25,19,71,83,0.5,1013,28,9,205,15,Gabon
2014-07-02,27,23,0.0,8.8,5,30,10:06 AM,10:26 PM,06:22 AM,06:30 PM,21,27,27,25,16,64,83,0.0,1014,27,10,205,12,Gabon
2014-07-03,26,23,0.0,8.8,6,37,10:48 AM,11:09 PM,06:22 AM,06:31 PM,22,26,26,24,19,75,88,1.8,1015,26,10,212,14,Gabon
2014-07-04,26,23,0.0,6.0,5,45,11:32 AM,11:52 PM,06:22 AM,06:31 PM,22,26,26,24,19,76,87,0.2,1015,26,10,195,13,Gabon
2014-07-05,26,21,0.0,10.2,6,52,12:16 PM,No moonset,06:22 AM,06:31 PM,19,25,25,23,18,42,80,0.0,1015,26,10,205,13,Gabon
2014-07-06,26,21,0.0,11.6,6,59,01:02 PM,12:37 AM,06:22 AM,06:31 PM,19,25,25,23,16,16,78,0.0,1015,26,10,212,12,Gabon
2014-07-07,26,21,0.0,11.6,6,66,01:51 PM,01:25 AM,06:23 AM,06:31 PM,19,25,25,23,14,43,80,0.0,1016,26,10,220,10,Gabon
2014-07-08,23,21,0.0,8.8,6,74,02:43 PM,02:15 AM,06:23 AM,06:31 PM,19,25,25,22,14,65,84,0.1,1017,23,10,228,10,Gabon
2014-07-09,27,21,0.0,10.2,5,81,03:40 PM,03:09 AM,06:23 AM,06:31 PM,20,25,25,23,13,47,83,0.0,1016,27,10,213,9,Gabon
2014-07-10,24,21,0.0,7.4,5,88,04:39 PM,04:07 AM,06:23 AM,06:32 PM,20,25,25,23,16,56,85,0.0,1016,24,9,205,11,Gabon
2014-07-11,27,21,0.0,11.6,6,96,05:40 PM,05:07 AM,06:23 AM,06:32 PM,20,26,26,23,20,48,81,0.0,1016,27,10,197,15,Gabon
2014-07-12,25,21,0.0,8.8,5,100,06:41 PM,06:08 AM,06:23 AM,06:32 PM,20,25,25,23,18,59,85,0.0,1015,25,10,203,13,Gabon
2014-07-13,25,22,0.0,7.4,5,90,07:41 PM,07:09 AM,06:23 AM,06:32 PM,20,25,25,23,16,71,85,0.0,1015,25,10,209,12,Gabon
2014-07-14,26,22,0.0,8.8,5,83,08:38 PM,08:08 AM,06:24 AM,06:32 PM,20,26,26,23,17,72,83,0.0,1014,26,10,209,12,Gabon
2014-07-15,27,22,0.0,10.2,5,75,09:33 PM,09:04 AM,06:24 AM,06:32 PM,21,26,26,24,20,68,83,0.1,1014,27,10,209,15,Gabon
2014-07-16,27,22,0.0,10.2,6,68,10:25 PM,09:58 AM,06:24 AM,06:32 PM,21,26,26,24,22,69,82,0.2,1015,27,9,203,17,Gabon
2014-07-17,26,22,0.0,10.2,5,61,11:17 PM,10:50 AM,06:24 AM,06:32 PM,20,26,26,24,18,52,81,0.1,1016,26,10,206,13,Gabon
2014-07-18,25,22,0.0,10.2,6,54,No moonrise,11:42 AM,06:24 AM,06:32 PM,19,25,25,23,17,62,79,0.0,1016,25,10,224,12,Gabon
2014-07-19,26,22,0.0,10.2,5,46,12:07 AM,12:32 PM,06:24 AM,06:32 PM,20,26,26,23,16,51,80,0.0,1016,26,10,214,12,Gabon
2014-07-20,27,21,0.0,11.6,6,39,12:57 AM,01:22 PM,06:24 AM,06:33 PM,20,26,26,23,17,34,82,0.1,1016,27,10,206,13,Gabon
2014-07-21,25,21,0.0,8.8,5,32,01:47 AM,02:12 PM,06:24 AM,06:33 PM,19,25,25,23,18,59,83,0.0,1016,25,10,212,13,Gabon
2014-07-22,26,21,0.0,10.2,6,24,02:37 AM,03:02 PM,06:24 AM,06:33 PM,19,25,25,23,16,52,78,0.0,1016,26,10,218,12,Gabon
2014-07-23,25,22,0.0,7.4,5,17,03:27 AM,03:51 PM,06:24 AM,06:33 PM,19,25,25,23,17,78,82,0.1,1016,25,10,227,13,Gabon
2014-07-24,25,22,0.0,7.4,5,10,04:15 AM,04:40 PM,06:24 AM,06:33 PM,20,25,25,23,17,82,83,0.1,1017,25,10,215,13,Gabon
2014-07-25,24,21,0.0,6.0,5,3,05:04 AM,05:28 PM,06:24 AM,06:33 PM,20,25,25,22,16,63,85,0.0,1016,24,10,210,11,Gabon
2014-07-26,26,20,0.0,11.6,6,0,05:51 AM,06:14 PM,06:24 AM,06:33 PM,19,24,24,23,16,19,78,0.0,1014,26,10,206,12,Gabon
2014-07-27,27,21,0.0,11.6,6,0,06:37 AM,06:59 PM,06:24 AM,06:33 PM,19,25,25,23,19,23,79,0.0,1014,27,10,206,14,Gabon
2014-07-28,26,22,0.0,8.8,5,4,07:21 AM,07:43 PM,06:24 AM,06:33 PM,20,25,25,23,15,62,81,0.0,1014,26,10,212,11,Gabon
2014-07-29,27,23,0.0,7.4,5,12,08:04 AM,08:25 PM,06:24 AM,06:32 PM,21,26,26,24,17,83,83,0.5,1014,27,8,215,13,Gabon
2014-07-30,27,22,0.0,10.2,6,19,08:47 AM,09:07 PM,06:24 AM,06:32 PM,21,26,26,24,17,78,83,0.6,1014,27,10,198,13,Gabon
2014-07-31,27,23,0.0,10.2,6,23,09:30 AM,09:50 PM,06:24 AM,06:32 PM,21,27,27,24,21,66,80,0.0,1015,27,10,205,16,Gabon
2014-08-01,27,22,0.0,10.2,5,33,10:13 AM,10:33 PM,06:24 AM,06:32 PM,20,26,26,24,17,52,81,0.0,1015,27,10,214,13,Gabon
2014-08-02,27,22,0.0,8.8,5,41,10:57 AM,11:19 PM,06:24 AM,06:32 PM,20,26,26,24,15,58,80,0.0,1015,27,10,225,11,Gabon
2014-08-03,27,23,0.0,7.4,5,48,11:44 AM,No moonset,06:24 AM,06:32 PM,21,26,26,24,17,76,81,0.1,1015,27,10,228,13,Gabon
2014-08-04,28,23,0.0,10.2,6,55,12:33 PM,12:06 AM,06:24 AM,06:32 PM,21,27,27,24,19,64,81,0.0,1015,28,10,215,14,Gabon
2014-08-05,24,23,0.0,6.0,5,63,01:27 PM,12:57 AM,06:24 AM,06:32 PM,21,26,26,23,22,86,84,0.0,1015,24,10,207,16,Gabon
2014-08-06,27,22,0.0,10.2,5,70,02:22 PM,01:52 AM,06:24 AM,06:32 PM,20,26,26,24,17,64,80,0.0,1015,27,10,214,13,Gabon
2014-08-07,27,23,0.0,10.2,6,77,03:21 PM,02:49 AM,06:24 AM,06:32 PM,20,26,26,24,18,56,80,0.1,1015,27,10,212,13,Gabon
2014-08-08,27,23,0.0,11.6,6,84,04:21 PM,03:49 AM,06:24 AM,06:32 PM,20,26,26,24,16,53,80,0.0,1014,27,10,218,12,Gabon
2014-08-09,27,23,0.0,10.2,5,92,05:22 PM,04:49 AM,06:24 AM,06:31 PM,20,26,26,24,16,61,80,1.9,1014,27,10,220,12,Gabon
2014-08-10,26,23,0.0,6.0,5,99,06:20 PM,05:50 AM,06:23 AM,06:31 PM,21,26,26,24,19,93,83,1.8,1015,26,10,221,15,Gabon
2014-08-11,27,23,0.0,6.0,5,100,07:18 PM,06:48 AM,06:23 AM,06:31 PM,21,26,26,24,23,89,80,0.0,1014,27,10,204,17,Gabon
2014-08-12,27,23,0.0,7.4,5,87,08:13 PM,07:45 AM,06:23 AM,06:31 PM,21,27,27,25,24,88,81,0.3,1013,27,10,215,18,Gabon
2014-08-13,25,23,0.0,6.0,5,79,09:07 PM,08:39 AM,06:23 AM,06:31 PM,20,26,26,24,19,86,81,0.0,1015,25,10,212,13,Gabon
2014-08-14,26,22,0.0,8.8,5,72,10:00 PM,09:33 AM,06:23 AM,06:30 PM,20,26,26,24,15,62,80,0.0,1015,26,10,225,11,Gabon
2014-08-15,28,23,0.0,10.2,6,65,10:51 PM,10:25 AM,06:23 AM,06:30 PM,20,26,26,24,17,57,78,0.0,1015,28,10,217,13,Gabon
2014-08-16,26,23,0.0,7.4,5,57,11:43 PM,11:17 AM,06:23 AM,06:30 PM,21,26,26,24,17,78,81,0.2,1014,26,10,206,13,Gabon
2014-08-17,26,23,0.0,7.4,5,50,No moonrise,12:08 PM,06:22 AM,06:30 PM,21,26,26,24,18,84,81,0.0,1014,26,10,225,14,Gabon
2014-08-18,28,23,0.0,11.6,6,43,12:33 AM,12:58 PM,06:22 AM,06:30 PM,21,27,27,25,19,68,79,0.0,1014,28,10,211,14,Gabon
2014-08-19,29,23,0.0,10.2,6,36,01:24 AM,01:48 PM,06:22 AM,06:29 PM,21,27,27,25,19,61,78,0.0,1013,29,10,217,15,Gabon
2014-08-20,28,23,0.0,10.2,6,28,02:13 AM,02:37 PM,06:22 AM,06:29 PM,20,27,27,25,21,62,76,0.0,1014,28,10,196,16,Gabon
2014-08-21,26,23,0.0,8.8,5,21,03:01 AM,03:25 PM,06:21 AM,06:29 PM,20,26,26,24,18,76,79,0.1,1014,26,10,219,13,Gabon
2014-08-22,27,24,0.0,8.8,6,14,03:49 AM,04:11 PM,06:21 AM,06:29 PM,21,27,27,25,18,69,80,0.0,1014,27,10,230,13,Gabon
2014-08-23,27,23,0.0,8.8,6,7,04:35 AM,04:57 PM,06:21 AM,06:28 PM,21,27,27,25,13,68,82,0.3,1014,27,10,226,10,Gabon
2014-08-24,28,23,0.0,8.8,6,0,05:20 AM,05:41 PM,06:21 AM,06:28 PM,22,28,28,25,15,75,83,0.0,1013,28,10,241,11,Gabon
2014-08-25,28,24,0.0,10.2,7,0,06:03 AM,06:24 PM,06:20 AM,06:28 PM,22,28,28,25,22,72,80,0.4,1013,28,10,197,16,Gabon
2014-08-26,28,23,0.0,10.2,7,1,06:46 AM,07:07 PM,06:20 AM,06:27 PM,21,27,27,25,18,47,78,0.0,1013,28,10,203,13,Gabon
2014-08-27,28,23,0.0,11.6,7,8,07:29 AM,07:49 PM,06:20 AM,06:27 PM,21,27,27,25,11,41,78,0.1,1014,28,10,236,9,Gabon
2014-08-28,26,23,0.0,6.0,5,15,08:12 AM,08:32 PM,06:20 AM,06:27 PM,22,27,27,24,17,92,84,0.0,1013,26,10,222,13,Gabon
2014-08-29,27,23,0.0,8.8,6,22,08:56 AM,09:17 PM,06:19 AM,06:26 PM,22,27,27,25,22,75,82,0.6,1013,27,8,203,17,Gabon
2014-08-30,27,23,0.0,8.8,5,30,09:42 AM,10:03 PM,06:19 AM,06:26 PM,21,27,27,24,16,62,82,0.2,1013,27,9,215,12,Gabon
2014-08-31,28,24,0.0,10.2,7,33,10:29 AM,10:52 PM,06:19 AM,06:26 PM,21,27,27,25,19,67,80,0.0,1013,28,10,221,15,Gabon
2014-09-01,26,24,0.0,6.0,5,46,11:20 AM,11:44 PM,06:19 AM,06:25 PM,21,26,26,24,22,90,82,0.8,1014,26,8,214,17,Gabon
2014-09-02,26,23,0.0,8.8,5,53,12:13 PM,No moonset,06:18 AM,06:25 PM,21,26,26,24,20,78,83,0.5,1014,26,9,220,15,Gabon
2014-09-03,27,23,0.0,10.2,6,61,01:08 PM,12:38 AM,06:18 AM,06:25 PM,21,26,26,24,15,71,82,0.0,1014,27,10,228,11,Gabon
2014-09-04,28,23,0.0,10.2,6,68,02:06 PM,01:35 AM,06:18 AM,06:24 PM,21,27,27,25,18,66,81,0.0,1013,28,10,210,14,Gabon
2014-09-05,29,23,0.0,10.2,7,76,03:04 PM,02:33 AM,06:17 AM,06:24 PM,21,27,27,25,21,64,78,0.2,1013,29,10,205,16,Gabon
2014-09-06,27,23,0.0,10.2,6,84,04:02 PM,03:32 AM,06:17 AM,06:24 PM,21,27,27,25,16,56,81,0.3,1013,27,10,230,12,Gabon
2014-09-07,28,24,0.0,8.8,6,91,05:00 PM,04:29 AM,06:17 AM,06:23 PM,22,28,28,25,18,84,83,0.0,1014,28,10,224,14,Gabon
2014-09-08,28,23,0.0,6.0,6,99,05:56 PM,05:27 AM,06:16 AM,06:23 PM,22,27,27,25,21,84,83,1.7,1015,28,10,203,16,Gabon
2014-09-09,27,24,0.0,8.8,5,100,06:51 PM,06:23 AM,06:16 AM,06:23 PM,21,27,27,25,19,71,82,0.3,1014,27,9,212,15,Gabon
2014-09-10,27,23,0.0,8.8,6,86,07:46 PM,07:18 AM,06:16 AM,06:22 PM,22,27,27,25,17,80,82,0.2,1013,27,10,223,13,Gabon
2014-09-11,28,24,0.0,6.0,6,79,08:39 PM,08:12 AM,06:15 AM,06:22 PM,22,28,28,25,17,86,83,0.0,1012,28,10,220,13,Gabon
2014-09-12,29,24,0.0,8.8,6,71,09:33 PM,09:06 AM,06:15 AM,06:22 PM,22,28,28,26,20,79,82,1.5,1012,29,10,203,15,Gabon
2014-09-13,27,24,0.0,7.4,6,64,10:25 PM,09:59 AM,06:15 AM,06:21 PM,22,27,27,25,18,79,82,0.3,1013,27,10,217,13,Gabon
2014-09-14,27,24,0.0,6.0,5,56,11:17 PM,10:51 AM,06:14 AM,06:21 PM,22,27,27,25,19,80,84,0.1,1013,27,10,206,14,Gabon
2014-09-15,28,24,0.0,7.4,6,48,No moonrise,11:42 AM,06:14 AM,06:21 PM,22,28,28,25,20,73,84,0.3,1013,28,10,208,15,Gabon
2014-09-16,28,24,0.0,7.4,6,41,12:07 AM,12:32 PM,06:14 AM,06:20 PM,22,28,28,25,20,82,81,0.0,1013,28,10,212,15,Gabon
2014-09-17,28,24,0.0,7.4,7,33,12:57 AM,01:21 PM,06:13 AM,06:20 PM,22,28,28,25,16,72,82,2.5,1013,28,10,219,12,Gabon
2014-09-18,28,24,0.0,8.8,7,26,01:45 AM,02:08 PM,06:13 AM,06:19 PM,22,27,27,25,19,78,84,1.9,1013,28,10,202,13,Gabon
2014-09-19,28,24,0.0,8.8,7,18,02:31 AM,02:54 PM,06:13 AM,06:19 PM,22,28,28,25,20,78,83,0.0,1013,28,10,196,14,Gabon
2014-09-20,28,24,0.0,10.2,7,11,03:17 AM,03:39 PM,06:12 AM,06:19 PM,22,28,28,25,19,70,81,0.1,1013,28,10,205,14,Gabon
2014-09-21,28,24,0.0,6.0,6,3,04:01 AM,04:22 PM,06:12 AM,06:18 PM,22,28,28,25,18,81,84,3.5,1013,28,10,217,13,Gabon
2014-09-22,28,23,0.0,7.4,6,0,04:44 AM,05:05 PM,06:12 AM,06:18 PM,22,28,28,25,14,81,84,2.0,1013,28,10,214,10,Gabon
2014-09-23,28,24,0.0,8.8,6,0,05:27 AM,05:48 PM,06:11 AM,06:18 PM,23,28,28,26,14,77,85,3.8,1012,28,10,226,10,Gabon
2014-09-24,28,24,0.0,7.4,6,0,06:10 AM,06:31 PM,06:11 AM,06:17 PM,23,28,28,25,20,84,86,12.2,1013,28,9,202,14,Gabon
2014-09-25,28,24,0.0,10.2,7,4,06:55 AM,07:16 PM,06:11 AM,06:17 PM,22,28,28,25,14,64,84,1.4,1013,28,10,217,10,Gabon
2014-09-26,27,24,0.0,7.4,5,12,07:40 AM,08:02 PM,06:10 AM,06:17 PM,22,27,27,25,20,78,85,2.4,1013,27,10,208,14,Gabon
2014-09-27,27,23,0.0,8.8,5,19,08:27 AM,08:50 PM,06:10 AM,06:16 PM,22,27,27,25,19,76,85,8.7,1013,27,9,230,13,Gabon
2014-09-28,26,23,0.0,7.4,5,27,09:17 AM,09:41 PM,06:10 AM,06:16 PM,22,27,27,24,13,86,89,6.6,1014,26,10,232,9,Gabon
2014-09-29,27,23,0.0,8.8,5,34,10:09 AM,10:33 PM,06:09 AM,06:16 PM,22,27,27,24,20,75,87,10.9,1014,27,10,216,14,Gabon
2014-09-30,27,23,0.0,10.2,6,42,11:03 AM,11:28 PM,06:09 AM,06:15 PM,21,27,27,25,17,68,83,0.5,1013,27,10,208,12,Gabon
2014-10-01,28,23,0.0,6.0,5,48,11:58 AM,No moonset,06:09 AM,06:15 PM,21,27,27,25,15,75,81,0.1,1013,28,10,224,11,Gabon
2014-10-02,27,24,0.0,6.0,5,55,12:54 PM,12:24 AM,06:08 AM,06:15 PM,22,27,27,25,16,90,84,0.3,1014,27,9,244,12,Gabon
2014-10-03,27,24,0.0,7.4,5,62,01:51 PM,01:20 AM,06:08 AM,06:14 PM,22,27,27,25,14,89,86,0.9,1013,27,9,232,10,Gabon
2014-10-04,28,24,0.0,7.4,6,69,02:46 PM,02:16 AM,06:08 AM,06:14 PM,23,28,28,26,13,78,85,1.4,1012,28,10,226,9,Gabon
2014-10-05,29,24,0.0,8.8,6,77,03:41 PM,03:12 AM,06:07 AM,06:14 PM,23,29,29,26,12,72,83,0.3,1012,29,10,225,9,Gabon
2014-10-06,28,24,0.0,10.2,7,84,04:35 PM,04:07 AM,06:07 AM,06:13 PM,23,28,28,26,18,60,84,5.6,1012,28,10,204,12,Gabon
2014-10-07,28,24,0.0,7.4,5,91,05:30 PM,05:02 AM,06:07 AM,06:13 PM,23,28,28,25,16,88,88,0.2,1012,28,10,193,11,Gabon
2014-10-08,28,24,0.0,8.8,6,99,06:23 PM,05:56 AM,06:07 AM,06:13 PM,23,28,28,25,18,66,85,6.2,1011,28,10,193,13,Gabon
2014-10-09,27,24,0.0,8.8,7,100,07:18 PM,06:50 AM,06:06 AM,06:12 PM,23,28,28,25,14,64,87,2.6,1011,27,9,192,9,Gabon
2014-10-10,29,24,0.0,8.8,6,87,08:11 PM,07:44 AM,06:06 AM,06:12 PM,23,29,29,26,15,73,85,5.2,1011,29,10,215,10,Gabon
2014-10-11,28,24,0.0,8.8,6,80,09:05 PM,08:38 AM,06:06 AM,06:12 PM,23,29,29,26,16,81,85,0.7,1011,28,10,211,12,Gabon
2014-10-12,28,24,0.0,8.8,6,72,09:58 PM,09:32 AM,06:06 AM,06:12 PM,23,28,28,25,11,70,86,1.2,1012,28,10,224,8,Gabon
2014-10-13,28,24,0.0,11.6,6,65,10:49 PM,10:23 AM,06:05 AM,06:11 PM,23,28,28,25,15,65,86,2.1,1013,28,10,212,10,Gabon
2014-10-14,28,24,0.0,11.6,7,58,11:39 PM,11:14 AM,06:05 AM,06:11 PM,23,28,28,25,15,59,85,3.2,1013,28,10,220,10,Gabon
2014-10-15,27,24,0.0,10.2,7,51,No moonrise,12:02 PM,06:05 AM,06:11 PM,23,28,28,25,15,70,87,4.3,1013,27,10,228,10,Gabon
2014-10-16,28,24,0.0,8.8,6,43,12:26 AM,12:49 PM,06:05 AM,06:11 PM,23,29,29,26,17,80,87,1.5,1012,28,8,225,12,Gabon
2014-10-17,28,24,0.0,10.2,6,36,01:12 AM,01:34 PM,06:04 AM,06:10 PM,23,29,29,26,19,73,85,3.8,1011,28,10,208,14,Gabon
2014-10-18,28,24,0.0,10.2,7,29,01:57 AM,02:18 PM,06:04 AM,06:10 PM,23,28,28,26,20,63,83,2.4,1012,28,10,211,14,Gabon
2014-10-19,29,24,0.0,10.2,7,21,02:40 AM,03:01 PM,06:04 AM,06:10 PM,22,28,28,26,12,56,82,2.2,1012,29,10,205,8,Gabon
2014-10-20,29,24,0.0,11.6,7,14,03:24 AM,03:44 PM,06:04 AM,06:10 PM,23,29,29,26,11,50,82,0.0,1012,29,10,272,8,Gabon
2014-10-21,29,24,0.0,10.2,6,7,04:06 AM,04:27 PM,06:04 AM,06:10 PM,23,29,29,26,13,61,84,3.2,1012,29,9,206,9,Gabon
2014-10-22,28,24,0.0,11.6,7,0,04:50 AM,05:12 PM,06:04 AM,06:10 PM,23,28,28,26,13,46,86,8.4,1012,28,9,204,8,Gabon
2014-10-23,29,24,0.0,11.6,7,0,05:36 AM,05:58 PM,06:03 AM,06:09 PM,23,29,29,26,14,42,84,0.3,1012,29,10,203,10,Gabon
2014-10-24,29,24,0.0,10.2,6,0,06:23 AM,06:46 PM,06:03 AM,06:09 PM,23,29,29,26,14,63,85,3.6,1012,29,10,207,10,Gabon
2014-10-25,26,24,0.0,10.2,6,7,07:13 AM,07:37 PM,06:03 AM,06:09 PM,23,27,27,25,11,57,89,2.9,1011,26,10,202,7,Gabon
2014-10-26,28,24,0.0,6.0,6,15,08:05 AM,08:29 PM,06:03 AM,06:09 PM,23,28,28,25,17,77,89,9.7,1012,28,7,191,11,Gabon
2014-10-27,28,24,0.0,11.6,7,22,08:59 AM,09:24 PM,06:03 AM,06:09 PM,23,28,28,26,16,62,86,2.0,1011,28,10,210,11,Gabon
2014-10-28,28,24,0.0,7.4,6,29,09:54 AM,10:20 PM,06:03 AM,06:09 PM,23,28,28,25,11,71,87,2.8,1011,28,9,200,8,Gabon
2014-10-29,29,24,0.0,7.4,6,36,10:50 AM,11:16 PM,06:03 AM,06:09 PM,23,29,29,26,18,79,88,12.6,1010,29,9,200,12,Gabon
2014-10-30,28,24,0.0,11.6,6,44,11:46 AM,No moonset,06:03 AM,06:09 PM,23,29,29,26,20,49,87,8.6,1010,28,8,199,13,Gabon
2014-10-31,28,24,0.0,6.0,6,48,12:40 PM,12:11 AM,06:03 AM,06:09 PM,23,28,28,25,13,84,86,2.3,1012,28,9,231,9,Gabon
2014-11-01,28,24,0.0,7.4,6,60,01:34 PM,01:05 AM,06:03 AM,06:09 PM,23,28,28,25,12,70,87,3.4,1011,28,9,215,9,Gabon
2014-11-02,29,24,0.0,11.6,7,68,02:26 PM,01:58 AM,06:03 AM,06:09 PM,23,29,29,26,11,49,84,1.2,1011,29,10,213,8,Gabon
2014-11-03,29,24,0.0,11.6,7,76,03:18 PM,02:51 AM,06:03 AM,06:09 PM,23,29,29,26,17,48,85,7.5,1010,29,9,194,11,Gabon
2014-11-04,29,24,0.0,10.2,7,83,04:11 PM,03:44 AM,06:03 AM,06:09 PM,23,29,29,26,25,38,86,21.2,1011,29,8,184,14,Gabon
2014-11-05,29,24,0.0,10.2,6,91,05:04 PM,04:36 AM,06:03 AM,06:09 PM,23,29,29,26,21,56,86,19.4,1012,29,9,196,13,Gabon
2014-11-06,26,24,0.0,8.8,6,98,05:57 PM,05:30 AM,06:03 AM,06:09 PM,23,27,27,25,11,78,90,6.2,1014,26,10,288,8,Gabon
2014-11-07,28,24,0.0,10.2,7,100,06:51 PM,06:23 AM,06:03 AM,06:09 PM,23,28,28,25,7,53,88,1.2,1012,28,9,203,5,Gabon
2014-11-08,29,24,0.0,11.6,6,87,07:45 PM,07:18 AM,06:03 AM,06:09 PM,24,30,30,26,15,62,87,8.9,1011,29,8,214,10,Gabon
2014-11-09,29,24,0.0,11.6,7,79,08:37 PM,08:11 AM,06:03 AM,06:09 PM,23,30,30,26,14,40,84,5.3,1010,29,10,218,9,Gabon
2014-11-10,28,24,0.0,8.8,7,72,09:29 PM,09:03 AM,06:03 AM,06:09 PM,23,29,29,26,17,55,87,10.7,1010,28,10,196,10,Gabon
2014-11-11,28,24,0.0,10.2,7,64,10:18 PM,09:54 AM,06:03 AM,06:09 PM,23,29,29,26,8,48,87,8.0,1010,28,10,234,5,Gabon
2014-11-12,26,24,0.0,7.4,6,57,11:06 PM,10:42 AM,06:03 AM,06:09 PM,23,27,27,25,14,75,91,7.9,1011,26,10,161,9,Gabon
2014-11-13,29,23,0.0,11.6,7,49,11:51 PM,11:28 AM,06:03 AM,06:09 PM,23,29,29,26,12,45,86,2.6,1011,29,8,185,9,Gabon
2014-11-14,29,24,0.0,11.6,7,41,No moonrise,12:12 PM,06:04 AM,06:10 PM,23,29,29,26,15,52,85,0.8,1011,29,10,209,10,Gabon
2014-11-15,29,24,0.0,11.6,7,34,12:35 AM,12:56 PM,06:04 AM,06:10 PM,23,30,30,26,12,54,85,6.7,1010,29,10,203,8,Gabon
2014-11-16,29,24,0.0,11.6,7,26,01:18 AM,01:39 PM,06:04 AM,06:10 PM,23,29,29,26,18,46,86,16.2,1009,29,9,219,11,Gabon
2014-11-17,25,24,0.0,6.0,5,19,02:01 AM,02:21 PM,06:04 AM,06:10 PM,23,27,27,24,14,86,92,16.2,1010,25,9,191,9,Gabon
2014-11-18,26,24,0.0,7.4,5,11,02:44 AM,03:05 PM,06:04 AM,06:10 PM,23,27,27,25,14,83,91,7.7,1012,26,9,195,9,Gabon
2014-11-19,29,23,0.0,8.8,7,4,03:29 AM,03:50 PM,06:04 AM,06:10 PM,23,28,28,26,11,62,86,0.0,1012,29,7,189,8,Gabon
2014-11-20,29,24,0.0,10.2,7,0,04:15 AM,04:37 PM,06:05 AM,06:11 PM,23,29,29,26,12,45,83,4.2,1012,29,10,212,8,Gabon
