date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-02,33,26,0.0,11.6,7,28,10:29 AM,11:14 PM,06:37 AM,07:24 PM,23,32,32,29,14,25,73,0.0,1011,33,10,241,11,Guinea-Bissau
2014-06-03,34,26,0.0,11.6,7,35,11:17 AM,11:55 PM,06:37 AM,07:24 PM,22,32,32,29,17,16,65,0.9,1011,34,10,272,13,Guinea-Bissau
2014-06-04,32,25,0.0,11.6,7,43,12:03 PM,No moonset,06:37 AM,07:25 PM,22,31,31,28,19,8,70,0.0,1010,32,10,242,15,Guinea-Bissau
2014-06-05,32,26,0.0,11.6,7,50,12:49 PM,12:35 AM,06:37 AM,07:25 PM,23,32,32,28,18,35,73,0.0,1010,32,10,232,14,Guinea-Bissau
2014-06-06,33,27,0.0,10.3,7,58,01:36 PM,01:15 AM,06:37 AM,07:25 PM,23,32,32,29,17,40,73,0.0,1010,33,10,250,14,Guinea-Bissau
2014-06-07,34,26,0.0,11.6,7,65,02:23 PM,01:55 AM,06:37 AM,07:25 PM,22,32,32,29,14,34,68,0.6,1010,34,10,221,10,Guinea-Bissau
2014-06-08,34,26,0.0,11.6,7,73,03:13 PM,02:36 AM,06:37 AM,07:26 PM,23,33,33,29,16,21,72,0.0,1011,34,10,204,12,Guinea-Bissau
2014-06-09,33,27,0.0,11.6,7,81,04:05 PM,03:20 AM,06:37 AM,07:26 PM,23,33,33,29,21,11,72,0.0,1011,33,10,255,16,Guinea-Bissau
2014-06-10,32,26,0.0,11.6,7,88,05:00 PM,04:07 AM,06:37 AM,07:26 PM,23,32,32,29,22,24,72,0.0,1011,32,10,235,17,Guinea-Bissau
2014-06-11,33,27,0.0,10.3,6,96,05:58 PM,04:58 AM,06:37 AM,07:27 PM,23,33,33,29,19,32,73,0.0,1012,33,10,233,15,Guinea-Bissau
2014-06-12,34,27,0.0,10.3,7,100,06:58 PM,05:54 AM,06:38 AM,07:27 PM,23,34,34,29,16,34,71,0.0,1012,34,10,257,13,Guinea-Bissau
2014-06-13,36,27,0.0,11.6,8,89,07:59 PM,06:53 AM,06:38 AM,07:27 PM,22,34,34,30,14,41,63,0.0,1012,36,10,262,11,Guinea-Bissau
2014-06-14,33,27,0.0,11.6,7,82,08:58 PM,07:54 AM,06:38 AM,07:27 PM,23,33,33,29,12,31,68,0.0,1013,33,10,245,10,Guinea-Bissau
2014-06-15,32,27,0.0,11.6,7,74,09:54 PM,08:56 AM,06:38 AM,07:28 PM,23,33,33,29,16,43,71,0.1,1014,32,10,232,12,Guinea-Bissau
2014-06-16,35,27,0.0,11.6,7,67,10:48 PM,09:57 AM,06:38 AM,07:28 PM,22,33,33,30,18,7,63,0.0,1012,35,10,271,14,Guinea-Bissau
2014-06-17,33,25,0.0,11.6,7,59,11:38 PM,10:56 AM,06:38 AM,07:28 PM,21,31,31,29,18,2,65,0.0,1012,33,10,234,14,Guinea-Bissau
2014-06-18,33,27,0.0,11.6,7,52,No moonrise,11:54 AM,06:39 AM,07:28 PM,23,33,33,29,18,27,70,0.0,1014,33,10,220,14,Guinea-Bissau
2014-06-19,30,26,0.0,11.6,7,44,12:26 AM,12:49 PM,06:39 AM,07:29 PM,23,31,31,28,16,34,77,48.5,1014,30,10,290,11,Guinea-Bissau
2014-06-20,33,26,0.0,11.6,7,36,01:12 AM,01:43 PM,06:39 AM,07:29 PM,23,33,33,29,16,21,72,0.0,1013,33,10,241,12,Guinea-Bissau
2014-06-21,31,27,0.0,10.3,6,29,01:58 AM,02:36 PM,06:39 AM,07:29 PM,24,33,33,29,19,42,75,0.0,1013,31,10,214,14,Guinea-Bissau
2014-06-22,32,26,0.0,11.6,7,21,02:44 AM,03:29 PM,06:40 AM,07:29 PM,24,33,33,29,19,26,75,0.0,1013,32,10,247,14,Guinea-Bissau
2014-06-23,33,26,0.0,10.3,7,14,03:31 AM,04:21 PM,06:40 AM,07:29 PM,24,33,33,29,16,34,75,0.0,1014,33,10,216,13,Guinea-Bissau
2014-06-24,32,27,0.0,11.6,7,6,04:18 AM,05:13 PM,06:40 AM,07:30 PM,23,33,33,29,18,24,72,0.0,1015,32,10,215,14,Guinea-Bissau
2014-06-25,33,26,0.0,11.6,6,0,05:07 AM,06:04 PM,06:40 AM,07:30 PM,24,33,33,29,21,31,73,0.1,1013,33,10,258,16,Guinea-Bissau
2014-06-26,32,26,0.0,11.6,7,0,05:56 AM,06:54 PM,06:40 AM,07:30 PM,24,33,33,29,20,34,75,0.0,1012,32,10,242,15,Guinea-Bissau
2014-06-27,32,27,0.0,11.6,7,0,06:46 AM,07:42 PM,06:41 AM,07:30 PM,23,33,33,29,17,45,72,0.0,1013,32,10,241,13,Guinea-Bissau
2014-06-28,34,27,0.0,10.3,7,1,07:36 AM,08:28 PM,06:41 AM,07:30 PM,23,33,33,29,20,41,70,0.0,1013,34,10,269,16,Guinea-Bissau
2014-06-29,32,26,0.0,11.6,7,9,08:24 AM,09:12 PM,06:41 AM,07:31 PM,23,32,32,29,20,26,71,0.0,1011,32,10,247,15,Guinea-Bissau
2014-06-30,33,27,0.0,11.6,7,16,09:12 AM,09:53 PM,06:41 AM,07:31 PM,23,33,33,29,17,39,70,1.5,1011,33,10,220,13,Guinea-Bissau
2014-07-01,33,27,0.0,11.6,7,23,09:58 AM,10:33 PM,06:42 AM,07:31 PM,23,33,33,29,20,41,69,0.0,1012,33,10,233,15,Guinea-Bissau
2014-07-02,32,27,0.0,11.6,7,30,10:44 AM,11:13 PM,06:42 AM,07:31 PM,23,33,33,29,19,45,71,0.3,1013,32,10,269,14,Guinea-Bissau
2014-07-03,33,26,0.0,10.3,7,37,11:31 AM,11:52 PM,06:42 AM,07:31 PM,22,32,32,29,9,52,67,0.2,1014,33,9,255,7,Guinea-Bissau
2014-07-04,32,26,0.0,11.6,7,45,12:17 PM,No moonset,06:43 AM,07:31 PM,23,32,32,28,13,42,72,8.4,1014,32,9,239,9,Guinea-Bissau
2014-07-05,34,26,0.0,11.6,7,52,01:04 PM,12:31 AM,06:43 AM,07:31 PM,23,33,33,29,10,37,69,0.8,1014,34,10,275,7,Guinea-Bissau
2014-07-06,33,27,0.0,10.3,7,59,01:54 PM,01:13 AM,06:43 AM,07:31 PM,23,33,33,29,15,36,69,1.8,1014,33,10,196,12,Guinea-Bissau
2014-07-07,32,27,0.0,10.3,6,66,02:46 PM,01:58 AM,06:43 AM,07:31 PM,23,33,33,29,24,41,73,0.1,1014,32,10,241,18,Guinea-Bissau
2014-07-08,31,27,0.0,11.6,7,74,03:42 PM,02:45 AM,06:44 AM,07:31 PM,23,32,32,28,24,48,72,0.3,1014,31,10,231,18,Guinea-Bissau
2014-07-09,30,26,0.0,10.3,6,81,04:40 PM,03:38 AM,06:44 AM,07:31 PM,23,31,31,28,22,63,75,3.1,1014,30,10,202,16,Guinea-Bissau
2014-07-10,32,26,0.0,11.6,7,88,05:40 PM,04:34 AM,06:44 AM,07:31 PM,23,32,32,29,17,36,71,0.5,1015,32,10,210,13,Guinea-Bissau
2014-07-11,35,26,0.0,10.3,7,96,06:40 PM,05:35 AM,06:44 AM,07:31 PM,23,34,34,30,10,30,70,2.5,1015,35,10,304,7,Guinea-Bissau
2014-07-12,36,27,0.0,11.6,8,100,07:40 PM,06:37 AM,06:45 AM,07:31 PM,23,35,35,30,15,33,68,0.6,1014,36,10,216,11,Guinea-Bissau
2014-07-13,33,27,0.0,10.3,7,90,08:36 PM,07:41 AM,06:45 AM,07:31 PM,24,34,34,29,23,36,72,0.1,1014,33,10,255,17,Guinea-Bissau
2014-07-14,30,27,0.0,7.7,6,83,09:30 PM,08:42 AM,06:45 AM,07:31 PM,23,32,32,28,23,66,76,0.0,1012,30,10,246,17,Guinea-Bissau
2014-07-15,31,26,0.0,9.0,6,75,10:20 PM,09:43 AM,06:46 AM,07:31 PM,23,32,32,28,21,54,72,0.5,1014,31,10,206,16,Guinea-Bissau
2014-07-16,31,26,0.0,11.6,7,68,11:09 PM,10:41 AM,06:46 AM,07:31 PM,23,32,32,28,16,36,72,2.2,1015,31,10,219,11,Guinea-Bissau
2014-07-17,32,26,0.0,9.0,7,61,11:56 PM,11:37 AM,06:46 AM,07:31 PM,23,32,32,28,11,49,75,4.7,1014,32,10,192,7,Guinea-Bissau
2014-07-18,33,25,0.0,10.3,7,54,No moonrise,12:31 PM,06:46 AM,07:31 PM,23,32,32,29,10,35,71,1.4,1015,33,10,185,7,Guinea-Bissau
2014-07-19,31,26,0.0,11.6,7,46,12:43 AM,01:26 PM,06:47 AM,07:31 PM,23,32,32,28,14,42,72,1.3,1015,31,10,216,10,Guinea-Bissau
2014-07-20,33,25,0.0,11.6,7,39,01:30 AM,02:18 PM,06:47 AM,07:31 PM,22,33,33,29,13,29,69,0.0,1015,33,10,272,10,Guinea-Bissau
2014-07-21,33,26,0.0,11.6,6,32,02:17 AM,03:10 PM,06:47 AM,07:31 PM,23,33,33,29,18,27,73,0.0,1014,33,10,273,14,Guinea-Bissau
2014-07-22,32,26,0.0,10.3,6,24,03:05 AM,04:01 PM,06:47 AM,07:30 PM,23,33,33,29,15,46,73,1.1,1014,32,10,230,12,Guinea-Bissau
2014-07-23,31,26,0.0,11.6,7,17,03:54 AM,04:51 PM,06:47 AM,07:30 PM,23,32,32,28,17,54,71,1.3,1015,31,10,223,13,Guinea-Bissau
2014-07-24,32,26,0.0,11.6,7,10,04:43 AM,05:40 PM,06:48 AM,07:30 PM,23,32,32,29,16,42,71,0.4,1015,32,10,247,12,Guinea-Bissau
2014-07-25,33,26,0.0,11.6,7,3,05:32 AM,06:25 PM,06:48 AM,07:30 PM,23,33,33,29,16,46,73,0.2,1013,33,10,273,12,Guinea-Bissau
2014-07-26,31,26,0.0,9.0,6,0,06:20 AM,07:10 PM,06:48 AM,07:30 PM,24,32,32,28,14,64,79,4.8,1013,31,9,256,9,Guinea-Bissau
2014-07-27,32,26,0.0,10.3,7,0,07:09 AM,07:52 PM,06:48 AM,07:29 PM,24,33,33,29,18,64,74,0.1,1012,32,10,264,14,Guinea-Bissau
2014-07-28,32,26,0.0,11.6,7,4,07:56 AM,08:33 PM,06:49 AM,07:29 PM,23,33,33,29,19,33,74,0.0,1011,32,10,247,15,Guinea-Bissau
2014-07-29,31,26,0.0,10.3,6,12,08:41 AM,09:12 PM,06:49 AM,07:29 PM,23,32,32,28,21,44,74,0.1,1012,31,10,215,16,Guinea-Bissau
2014-07-30,32,26,0.0,10.3,7,19,09:28 AM,09:52 PM,06:49 AM,07:29 PM,23,32,32,28,19,53,74,2.0,1013,32,10,252,14,Guinea-Bissau
2014-07-31,33,25,0.0,10.3,7,23,10:13 AM,10:30 PM,06:49 AM,07:28 PM,23,32,32,28,12,45,74,2.9,1013,33,10,259,8,Guinea-Bissau
2014-08-01,31,25,0.0,10.3,6,33,11:00 AM,11:11 PM,06:49 AM,07:28 PM,23,31,31,27,12,55,76,1.8,1014,31,10,204,9,Guinea-Bissau
2014-08-02,32,26,0.0,10.3,7,41,11:48 AM,11:53 PM,06:50 AM,07:28 PM,23,32,32,28,17,55,77,1.2,1014,32,10,252,12,Guinea-Bissau
2014-08-03,31,26,0.0,7.7,6,48,12:38 PM,No moonset,06:50 AM,07:27 PM,23,31,31,28,22,65,77,4.7,1013,31,10,253,15,Guinea-Bissau
2014-08-04,30,26,0.0,11.6,6,55,01:31 PM,12:38 AM,06:50 AM,07:27 PM,22,30,30,27,20,52,74,1.5,1014,30,10,217,14,Guinea-Bissau
2014-08-05,30,26,0.0,9.0,7,63,02:25 PM,01:27 AM,06:50 AM,07:27 PM,22,31,31,28,20,66,74,8.8,1015,30,10,243,13,Guinea-Bissau
2014-08-06,30,25,0.0,11.6,7,70,03:23 PM,02:20 AM,06:50 AM,07:26 PM,22,30,30,27,16,54,75,0.4,1014,30,9,249,12,Guinea-Bissau
2014-08-07,30,25,0.0,11.6,7,77,04:22 PM,03:17 AM,06:50 AM,07:26 PM,22,30,30,27,18,54,75,0.6,1013,30,9,231,13,Guinea-Bissau
2014-08-08,30,26,0.0,9.0,7,84,05:21 PM,04:17 AM,06:50 AM,07:26 PM,23,31,31,28,21,45,75,0.4,1013,30,10,264,15,Guinea-Bissau
2014-08-09,32,25,0.0,11.6,7,92,06:18 PM,05:20 AM,06:51 AM,07:25 PM,23,32,32,28,17,37,73,1.0,1011,32,10,271,12,Guinea-Bissau
2014-08-10,32,25,0.0,10.3,7,99,07:14 PM,06:22 AM,06:51 AM,07:25 PM,22,30,30,28,14,60,75,1.1,1012,32,10,194,11,Guinea-Bissau
2014-08-11,28,25,0.0,10.3,6,100,08:07 PM,07:25 AM,06:51 AM,07:24 PM,23,29,29,26,18,70,81,2.7,1014,28,10,232,12,Guinea-Bissau
2014-08-12,30,25,0.0,11.6,7,87,08:59 PM,08:25 AM,06:51 AM,07:24 PM,23,30,30,27,16,53,79,6.5,1012,30,10,274,10,Guinea-Bissau
2014-08-13,31,25,0.0,11.6,7,79,09:48 PM,09:24 AM,06:51 AM,07:23 PM,23,31,31,28,14,34,76,0.2,1011,31,10,236,10,Guinea-Bissau
2014-08-14,27,24,0.0,7.7,7,72,10:37 PM,10:21 AM,06:51 AM,07:23 PM,23,29,29,26,8,69,85,5.8,1012,27,10,216,6,Guinea-Bissau
2014-08-15,28,24,0.0,7.7,6,65,11:25 PM,11:18 AM,06:51 AM,07:22 PM,23,28,28,26,26,80,85,15.7,1014,28,9,210,17,Guinea-Bissau
2014-08-16,29,25,0.0,9.0,6,57,No moonrise,12:12 PM,06:51 AM,07:22 PM,23,30,30,27,21,58,78,1.9,1014,29,10,232,14,Guinea-Bissau
2014-08-17,29,26,0.0,10.3,7,50,12:13 AM,01:05 PM,06:51 AM,07:21 PM,23,30,30,27,22,58,78,3.9,1012,29,10,249,15,Guinea-Bissau
2014-08-18,27,25,0.0,6.4,6,43,01:02 AM,01:58 PM,06:51 AM,07:21 PM,23,28,28,25,19,80,86,12.1,1012,27,9,245,12,Guinea-Bissau
2014-08-19,29,24,0.0,10.3,6,36,01:51 AM,02:48 PM,06:52 AM,07:20 PM,23,29,29,26,17,63,82,25.9,1014,29,9,241,12,Guinea-Bissau
2014-08-20,32,24,0.0,11.6,7,28,02:40 AM,03:37 PM,06:52 AM,07:20 PM,23,31,31,27,12,44,76,0.5,1014,32,10,196,8,Guinea-Bissau
2014-08-21,32,25,0.0,11.6,7,21,03:29 AM,04:23 PM,06:52 AM,07:19 PM,23,32,32,28,12,37,72,0.6,1013,32,10,297,8,Guinea-Bissau
2014-08-22,30,25,0.0,11.6,7,14,04:17 AM,05:08 PM,06:52 AM,07:19 PM,22,30,30,27,15,35,78,2.4,1013,30,10,191,10,Guinea-Bissau
2014-08-23,27,24,0.0,9.0,6,7,05:06 AM,05:51 PM,06:52 AM,07:18 PM,23,28,28,25,18,69,85,3.7,1014,27,10,204,12,Guinea-Bissau
2014-08-24,30,25,0.0,11.6,7,0,05:53 AM,06:32 PM,06:52 AM,07:18 PM,23,30,30,27,18,42,79,5.3,1013,30,10,261,12,Guinea-Bissau
2014-08-25,30,25,0.0,10.3,7,0,06:39 AM,07:13 PM,06:52 AM,07:17 PM,23,31,31,27,14,46,80,4.4,1012,30,10,289,9,Guinea-Bissau
2014-08-26,33,25,0.0,11.6,6,1,07:26 AM,07:52 PM,06:52 AM,07:16 PM,24,33,33,28,8,30,78,3.0,1012,33,10,232,5,Guinea-Bissau
2014-08-27,32,25,0.0,11.6,7,8,08:11 AM,08:31 PM,06:52 AM,07:16 PM,24,32,32,28,13,25,78,0.1,1012,32,10,202,10,Guinea-Bissau
2014-08-28,30,25,0.0,10.3,7,15,08:58 AM,09:11 PM,06:52 AM,07:15 PM,24,30,30,27,15,45,84,13.2,1013,30,9,217,9,Guinea-Bissau
2014-08-29,31,24,0.0,10.3,7,22,09:46 AM,09:53 PM,06:52 AM,07:15 PM,23,30,30,27,13,34,79,0.0,1013,31,10,224,9,Guinea-Bissau
2014-08-30,32,25,0.0,11.6,7,30,10:34 AM,10:36 PM,06:52 AM,07:14 PM,23,32,32,28,14,10,75,0.0,1013,32,10,259,10,Guinea-Bissau
2014-08-31,32,25,0.0,11.6,7,33,11:25 AM,11:23 PM,06:52 AM,07:13 PM,23,31,31,28,17,24,78,0.0,1013,32,10,268,12,Guinea-Bissau
2014-09-01,32,25,0.0,10.3,7,46,12:17 PM,No moonset,06:52 AM,07:13 PM,22,31,31,28,15,38,73,0.0,1013,32,10,230,10,Guinea-Bissau
2014-09-02,31,25,0.0,11.6,7,53,01:13 PM,12:12 AM,06:52 AM,07:12 PM,23,31,31,28,17,27,77,0.1,1012,31,10,238,12,Guinea-Bissau
2014-09-03,32,25,0.0,10.3,7,61,02:09 PM,01:06 AM,06:52 AM,07:11 PM,24,31,31,27,14,51,81,8.3,1011,32,9,282,9,Guinea-Bissau
2014-09-04,30,24,0.0,8.9,7,68,03:06 PM,02:03 AM,06:52 AM,07:11 PM,23,29,29,27,14,55,80,0.3,1011,30,10,163,10,Guinea-Bissau
2014-09-05,31,25,0.0,11.6,7,76,04:02 PM,03:02 AM,06:52 AM,07:10 PM,23,31,31,28,18,38,76,0.2,1013,31,10,202,13,Guinea-Bissau
2014-09-06,31,26,0.0,11.6,7,84,04:58 PM,04:03 AM,06:52 AM,07:09 PM,23,32,32,28,24,29,77,1.3,1012,31,10,285,17,Guinea-Bissau
2014-09-07,31,25,0.0,11.6,7,91,05:52 PM,05:04 AM,06:52 AM,07:09 PM,23,31,31,27,19,58,81,1.6,1011,31,10,261,12,Guinea-Bissau
2014-09-08,30,24,0.0,8.9,6,99,06:44 PM,06:05 AM,06:52 AM,07:08 PM,23,30,30,27,24,54,81,2.7,1013,30,10,156,16,Guinea-Bissau
2014-09-09,31,25,0.0,11.6,7,100,07:35 PM,07:05 AM,06:52 AM,07:07 PM,23,31,31,27,14,56,80,2.2,1013,31,10,198,10,Guinea-Bissau
2014-09-10,34,25,0.0,11.6,7,86,08:25 PM,08:04 AM,06:52 AM,07:07 PM,24,32,32,28,10,37,79,0.0,1012,34,10,295,7,Guinea-Bissau
2014-09-11,28,25,0.0,8.9,6,79,09:15 PM,09:03 AM,06:52 AM,07:06 PM,23,30,30,26,15,64,83,0.0,1012,28,10,181,10,Guinea-Bissau
2014-09-12,28,25,0.0,8.9,7,71,10:05 PM,10:00 AM,06:52 AM,07:05 PM,23,29,29,26,15,58,84,0.0,1013,28,10,200,10,Guinea-Bissau
2014-09-13,30,25,0.0,8.9,7,64,10:55 PM,10:55 AM,06:52 AM,07:05 PM,24,31,31,27,13,62,80,2.8,1012,30,9,209,9,Guinea-Bissau
2014-09-14,32,25,0.0,11.6,7,56,11:45 PM,11:50 AM,06:52 AM,07:04 PM,24,31,31,28,14,46,80,3.7,1013,32,10,270,9,Guinea-Bissau
2014-09-15,31,25,0.0,11.6,7,48,No moonrise,12:42 PM,06:52 AM,07:03 PM,23,31,31,27,16,36,77,0.0,1013,31,10,212,11,Guinea-Bissau
2014-09-16,31,24,0.0,11.6,7,41,12:35 AM,01:32 PM,06:52 AM,07:03 PM,23,30,30,27,13,55,81,3.3,1013,31,10,192,9,Guinea-Bissau
2014-09-17,31,25,0.0,10.3,7,33,01:25 AM,02:20 PM,06:52 AM,07:02 PM,23,30,30,27,14,41,82,5.3,1012,31,10,97,8,Guinea-Bissau
2014-09-18,30,24,0.0,8.9,7,26,02:13 AM,03:06 PM,06:52 AM,07:01 PM,23,30,30,27,15,53,82,3.3,1011,30,10,144,10,Guinea-Bissau
2014-09-19,25,24,0.0,7.6,6,18,03:02 AM,03:49 PM,06:51 AM,07:01 PM,23,27,27,24,18,71,91,13.7,1012,25,9,143,12,Guinea-Bissau
2014-09-20,30,24,0.0,11.6,7,11,03:50 AM,04:31 PM,06:51 AM,07:00 PM,23,30,30,27,17,50,80,0.1,1013,30,10,196,12,Guinea-Bissau
2014-09-21,33,24,0.0,11.6,7,3,04:36 AM,05:12 PM,06:51 AM,06:59 PM,23,32,32,28,10,33,77,1.1,1013,33,10,270,7,Guinea-Bissau
2014-09-22,32,25,0.0,11.6,7,0,05:23 AM,05:51 PM,06:51 AM,06:58 PM,24,32,32,28,13,34,79,0.8,1012,32,10,209,8,Guinea-Bissau
2014-09-23,27,25,0.0,7.4,7,0,06:09 AM,06:30 PM,06:51 AM,06:58 PM,24,29,29,26,10,53,88,2.5,1013,27,10,127,7,Guinea-Bissau
2014-09-24,31,24,0.0,10.2,6,0,06:55 AM,07:11 PM,06:51 AM,06:57 PM,23,31,31,27,14,42,81,0.0,1013,31,10,209,10,Guinea-Bissau
2014-09-25,31,25,0.0,11.6,7,4,07:43 AM,07:52 PM,06:51 AM,06:56 PM,23,31,31,28,16,38,78,1.2,1013,31,10,263,11,Guinea-Bissau
2014-09-26,32,25,0.0,11.6,7,12,08:31 AM,08:35 PM,06:51 AM,06:56 PM,23,32,32,28,12,25,76,0.0,1013,32,10,180,8,Guinea-Bissau
2014-09-27,32,25,0.0,11.6,7,19,09:22 AM,09:21 PM,06:51 AM,06:55 PM,23,31,31,28,14,11,76,0.0,1014,32,10,191,10,Guinea-Bissau
2014-09-28,32,25,0.0,11.6,7,27,10:14 AM,10:10 PM,06:51 AM,06:54 PM,23,32,32,28,16,16,75,0.0,1013,32,10,246,11,Guinea-Bissau
2014-09-29,33,25,0.0,11.6,7,34,11:08 AM,11:01 PM,06:51 AM,06:54 PM,23,32,32,28,13,19,76,0.0,1013,33,10,249,9,Guinea-Bissau
2014-09-30,32,25,0.0,11.6,7,42,12:03 PM,11:56 PM,06:51 AM,06:53 PM,23,32,32,28,15,16,75,0.0,1013,32,10,226,11,Guinea-Bissau
2014-10-01,33,26,0.0,11.6,7,48,12:58 PM,No moonset,06:51 AM,06:52 PM,23,32,32,28,15,19,74,0.0,1012,33,10,244,11,Guinea-Bissau
2014-10-02,32,26,0.0,11.6,7,55,01:53 PM,12:52 AM,06:51 AM,06:52 PM,23,32,32,28,15,48,74,1.0,1012,32,10,250,10,Guinea-Bissau
2014-10-03,31,25,0.0,11.6,7,62,02:47 PM,01:51 AM,06:51 AM,06:51 PM,23,31,31,28,12,26,74,4.3,1012,31,10,218,8,Guinea-Bissau
2014-10-04,31,25,0.0,11.6,7,69,03:40 PM,02:49 AM,06:51 AM,06:50 PM,23,31,31,28,10,32,76,2.1,1011,31,10,200,7,Guinea-Bissau
2014-10-05,32,25,0.0,11.6,7,77,04:30 PM,03:49 AM,06:51 AM,06:50 PM,23,31,31,28,11,24,74,0.0,1011,32,10,199,8,Guinea-Bissau
2014-10-06,33,26,0.0,11.6,7,84,05:21 PM,04:47 AM,06:51 AM,06:49 PM,23,33,33,29,13,15,75,0.6,1011,33,10,209,9,Guinea-Bissau
2014-10-07,32,25,0.0,8.8,7,91,06:11 PM,05:46 AM,06:51 AM,06:49 PM,23,31,31,28,11,35,78,1.5,1012,32,10,177,8,Guinea-Bissau
2014-10-08,32,25,0.0,11.6,7,99,07:01 PM,06:44 AM,06:51 AM,06:48 PM,23,31,31,28,16,35,76,0.2,1012,32,10,156,11,Guinea-Bissau
2014-10-09,33,25,0.0,11.6,7,100,07:52 PM,07:43 AM,06:51 AM,06:47 PM,24,34,34,29,7,21,75,1.8,1011,33,10,177,5,Guinea-Bissau
2014-10-10,35,26,0.0,11.6,7,87,08:42 PM,08:40 AM,06:52 AM,06:47 PM,24,35,35,30,11,12,71,0.1,1011,35,10,242,7,Guinea-Bissau
2014-10-11,33,27,0.0,11.6,7,80,09:34 PM,09:36 AM,06:52 AM,06:46 PM,24,34,34,29,17,9,74,0.4,1012,33,10,246,12,Guinea-Bissau
2014-10-12,32,26,0.0,11.6,7,72,10:25 PM,10:31 AM,06:52 AM,06:46 PM,24,33,33,29,18,30,76,0.0,1012,32,10,251,13,Guinea-Bissau
2014-10-13,34,26,0.0,11.6,7,65,11:17 PM,11:23 AM,06:52 AM,06:45 PM,24,34,34,29,14,9,76,0.0,1012,34,10,258,10,Guinea-Bissau
2014-10-14,34,26,0.0,11.6,7,58,No moonrise,12:13 PM,06:52 AM,06:45 PM,24,34,34,29,11,18,74,0.7,1012,34,10,261,7,Guinea-Bissau
2014-10-15,33,26,0.0,11.6,7,51,12:07 AM,01:00 PM,06:52 AM,06:44 PM,23,33,33,29,12,21,72,0.0,1013,33,10,182,9,Guinea-Bissau
2014-10-16,34,26,0.0,11.6,7,43,12:56 AM,01:45 PM,06:52 AM,06:43 PM,24,33,33,29,12,22,73,0.0,1013,34,10,251,8,Guinea-Bissau
2014-10-17,34,26,0.0,11.6,7,36,01:44 AM,02:27 PM,06:52 AM,06:43 PM,24,34,34,29,15,15,74,0.0,1012,34,10,283,10,Guinea-Bissau
2014-10-18,33,26,0.0,11.6,7,29,02:31 AM,03:09 PM,06:52 AM,06:42 PM,24,33,33,29,17,4,75,0.0,1011,33,10,235,12,Guinea-Bissau
2014-10-19,32,26,0.0,11.6,7,21,03:18 AM,03:49 PM,06:52 AM,06:42 PM,24,33,33,29,17,12,76,0.0,1012,32,10,229,12,Guinea-Bissau
2014-10-20,34,26,0.0,11.6,7,14,04:04 AM,04:28 PM,06:52 AM,06:41 PM,23,33,33,29,13,14,74,0.3,1012,34,10,252,9,Guinea-Bissau
2014-10-21,35,26,0.0,11.6,7,7,04:50 AM,05:08 PM,06:53 AM,06:41 PM,23,34,34,30,13,15,69,0.0,1012,35,10,218,9,Guinea-Bissau
2014-10-22,33,27,0.0,11.6,7,0,05:38 AM,05:49 PM,06:53 AM,06:41 PM,24,34,34,29,17,9,72,0.7,1012,33,10,224,11,Guinea-Bissau
2014-10-23,33,27,0.0,11.6,7,0,06:26 AM,06:32 PM,06:53 AM,06:40 PM,24,34,34,29,18,21,76,1.8,1012,33,10,248,12,Guinea-Bissau
2014-10-24,34,26,0.0,11.6,7,0,07:17 AM,07:18 PM,06:53 AM,06:40 PM,24,34,34,29,15,18,74,0.0,1012,34,10,247,10,Guinea-Bissau
2014-10-25,35,26,0.0,11.6,7,7,08:09 AM,08:06 PM,06:53 AM,06:39 PM,24,34,34,29,12,21,74,2.9,1011,35,10,264,8,Guinea-Bissau
2014-10-26,35,26,0.0,11.6,7,15,09:04 AM,08:58 PM,06:53 AM,06:39 PM,23,34,34,29,11,26,71,2.2,1011,35,10,262,7,Guinea-Bissau
2014-10-27,35,27,0.0,11.6,7,22,09:59 AM,09:52 PM,06:54 AM,06:38 PM,24,35,35,30,11,20,70,1.3,1011,35,10,263,7,Guinea-Bissau
2014-10-28,36,26,0.0,11.6,7,29,10:54 AM,10:48 PM,06:54 AM,06:38 PM,22,34,34,30,15,21,64,0.5,1011,36,10,274,10,Guinea-Bissau
2014-10-29,33,27,0.0,10.2,7,36,11:49 AM,11:45 PM,06:54 AM,06:38 PM,23,33,33,29,12,28,68,0.1,1010,33,10,242,9,Guinea-Bissau
2014-10-30,35,26,0.0,11.6,7,44,12:42 PM,No moonset,06:54 AM,06:37 PM,22,33,33,30,10,11,67,0.0,1011,35,10,293,7,Guinea-Bissau
2014-10-31,36,26,0.0,11.6,7,48,01:34 PM,12:43 AM,06:55 AM,06:37 PM,22,33,33,30,12,11,65,0.0,1012,36,10,228,8,Guinea-Bissau
2014-11-01,36,26,0.0,11.6,7,60,02:24 PM,01:40 AM,06:55 AM,06:37 PM,22,33,33,30,15,13,66,0.0,1011,36,10,296,10,Guinea-Bissau
2014-11-02,35,26,0.0,11.6,7,68,03:13 PM,02:37 AM,06:55 AM,06:36 PM,22,33,33,30,14,15,66,0.0,1010,35,10,235,10,Guinea-Bissau
