date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-05-27,28,28,0.0,11.6,7,2,04:14 AM,04:39 PM,05:26 AM,05:35 PM,24,32,32,28,17,28,79,5.1,1011,28,10,218,12,Sao_Tome_and_Principe
2014-05-28,28,26,0.0,8.8,7,0,05:05 AM,05:30 PM,05:26 AM,05:35 PM,23,30,30,27,17,51,80,15.5,1011,28,9,198,11,Sao_Tome_and_Principe
2014-05-29,27,27,0.0,11.6,7,0,05:56 AM,06:21 PM,05:27 AM,05:35 PM,23,30,30,27,12,48,79,3.4,1012,27,10,199,9,Sao_Tome_and_Principe
2014-05-30,27,26,0.0,11.6,7,5,06:46 AM,07:11 PM,05:27 AM,05:35 PM,24,30,30,27,12,28,84,0.0,1012,27,10,189,8,Sao_Tome_and_Principe
2014-05-31,27,26,0.0,10.2,7,9,07:36 AM,07:59 PM,05:27 AM,05:35 PM,23,30,30,27,21,46,82,10.0,1011,27,9,194,14,Sao_Tome_and_Principe
2014-06-01,27,27,0.0,10.2,7,20,08:23 AM,08:46 PM,05:27 AM,05:35 PM,24,30,30,27,22,51,84,3.7,1010,27,10,195,15,Sao_Tome_and_Principe
2014-06-02,27,27,0.0,11.6,7,28,09:09 AM,09:32 PM,05:27 AM,05:36 PM,23,30,30,27,19,50,82,0.0,1010,27,10,212,13,Sao_Tome_and_Principe
2014-06-03,27,26,0.0,8.8,7,35,09:54 AM,10:15 PM,05:27 AM,05:36 PM,24,30,30,27,18,52,83,0.0,1010,27,10,199,13,Sao_Tome_and_Principe
2014-06-04,27,26,0.0,7.4,6,43,10:37 AM,10:58 PM,05:27 AM,05:36 PM,23,30,30,26,23,61,83,0.1,1010,27,10,196,16,Sao_Tome_and_Principe
2014-06-05,27,26,0.0,7.4,6,50,11:21 AM,11:41 PM,05:28 AM,05:36 PM,24,30,30,27,26,63,83,0.3,1010,27,10,184,19,Sao_Tome_and_Principe
2014-06-06,27,27,0.0,10.2,7,58,12:04 PM,No moonset,05:28 AM,05:36 PM,24,30,30,27,22,48,84,0.1,1011,27,10,179,15,Sao_Tome_and_Principe
2014-06-07,27,27,0.0,8.8,6,65,12:48 PM,12:24 AM,05:28 AM,05:36 PM,24,30,30,27,19,50,83,0.7,1011,27,10,186,14,Sao_Tome_and_Principe
2014-06-08,27,27,0.0,11.6,7,73,01:34 PM,01:09 AM,05:28 AM,05:37 PM,23,30,30,27,21,54,81,0.1,1012,27,10,198,15,Sao_Tome_and_Principe
2014-06-09,27,26,0.0,11.6,7,81,02:22 PM,01:56 AM,05:28 AM,05:37 PM,23,30,30,27,25,44,82,4.6,1012,27,10,190,17,Sao_Tome_and_Principe
2014-06-10,27,26,0.0,7.4,6,88,03:15 PM,02:46 AM,05:29 AM,05:37 PM,22,29,29,27,23,57,78,0.1,1012,27,10,185,16,Sao_Tome_and_Principe
2014-06-11,26,26,0.0,8.8,7,96,04:10 PM,03:40 AM,05:29 AM,05:37 PM,22,29,29,26,19,66,79,0.0,1013,26,10,192,14,Sao_Tome_and_Principe
2014-06-12,27,26,0.0,11.6,7,100,05:09 PM,04:37 AM,05:29 AM,05:37 PM,23,29,29,26,23,59,82,0.2,1013,27,10,190,16,Sao_Tome_and_Principe
2014-06-13,27,26,0.0,7.4,6,89,06:09 PM,05:37 AM,05:29 AM,05:38 PM,24,30,30,27,25,67,83,0.4,1012,27,10,188,18,Sao_Tome_and_Principe
2014-06-14,27,26,0.0,7.4,6,82,07:10 PM,06:37 AM,05:29 AM,05:38 PM,22,29,29,26,19,57,78,0.1,1014,27,10,202,14,Sao_Tome_and_Principe
2014-06-15,26,26,0.0,7.4,6,74,08:09 PM,07:38 AM,05:30 AM,05:38 PM,22,28,28,26,19,61,77,0.0,1014,26,10,190,14,Sao_Tome_and_Principe
2014-06-16,26,26,0.0,7.4,6,67,09:06 PM,08:35 AM,05:30 AM,05:38 PM,22,28,28,26,22,67,80,0.0,1013,26,10,187,16,Sao_Tome_and_Principe
2014-06-17,26,26,0.0,6.0,6,59,10:00 PM,09:32 AM,05:30 AM,05:39 PM,22,28,28,26,22,72,80,0.1,1014,26,10,186,16,Sao_Tome_and_Principe
2014-06-18,26,26,0.0,11.6,7,52,10:52 PM,10:25 AM,05:30 AM,05:39 PM,22,28,28,26,22,57,79,0.3,1015,26,10,183,16,Sao_Tome_and_Principe
2014-06-19,26,26,0.0,8.8,7,44,11:43 PM,11:16 AM,05:30 AM,05:39 PM,22,28,28,26,26,48,79,0.0,1015,26,10,177,18,Sao_Tome_and_Principe
2014-06-20,26,26,0.0,8.8,7,36,No moonrise,12:06 PM,05:31 AM,05:39 PM,22,28,28,26,28,63,82,0.0,1014,26,10,179,20,Sao_Tome_and_Principe
2014-06-21,26,26,0.0,7.4,6,29,12:32 AM,12:56 PM,05:31 AM,05:39 PM,22,28,28,26,23,66,80,2.0,1014,26,10,183,17,Sao_Tome_and_Principe
2014-06-22,26,26,0.0,10.2,7,21,01:21 AM,01:46 PM,05:31 AM,05:40 PM,22,28,28,26,24,57,80,1.6,1014,26,10,184,17,Sao_Tome_and_Principe
2014-06-23,26,26,0.0,7.4,7,14,02:10 AM,02:35 PM,05:31 AM,05:40 PM,22,28,28,26,18,66,78,0.2,1015,26,10,191,13,Sao_Tome_and_Principe
2014-06-24,26,26,0.0,8.8,6,6,03:01 AM,03:26 PM,05:32 AM,05:40 PM,22,28,28,26,21,61,78,0.1,1015,26,10,193,15,Sao_Tome_and_Principe
2014-06-25,26,26,0.0,7.4,6,0,03:51 AM,04:15 PM,05:32 AM,05:40 PM,22,28,28,26,23,65,82,0.2,1014,26,10,182,17,Sao_Tome_and_Principe
2014-06-26,26,25,0.0,10.2,7,0,04:41 AM,05:05 PM,05:32 AM,05:40 PM,22,28,28,26,27,62,81,0.1,1013,26,10,175,20,Sao_Tome_and_Principe
2014-06-27,26,25,0.0,10.2,7,0,05:30 AM,05:54 PM,05:32 AM,05:41 PM,22,28,28,26,25,49,80,0.1,1014,26,10,184,18,Sao_Tome_and_Principe
2014-06-28,25,25,0.0,7.4,6,1,06:18 AM,06:41 PM,05:32 AM,05:41 PM,22,27,27,25,25,63,83,0.3,1014,25,10,175,18,Sao_Tome_and_Principe
2014-06-29,25,25,0.0,7.4,6,9,07:05 AM,07:28 PM,05:33 AM,05:41 PM,22,27,27,25,23,61,82,0.2,1013,25,10,174,16,Sao_Tome_and_Principe
2014-06-30,25,25,0.0,11.6,7,16,07:50 AM,08:12 PM,05:33 AM,05:41 PM,22,27,27,25,24,48,82,0.0,1013,25,10,179,17,Sao_Tome_and_Principe
2014-07-01,25,25,0.0,6.0,6,23,08:34 AM,08:55 PM,05:33 AM,05:41 PM,22,27,27,25,26,74,80,0.0,1013,25,10,180,19,Sao_Tome_and_Principe
2014-07-02,25,25,0.0,10.2,7,30,09:17 AM,09:38 PM,05:33 AM,05:42 PM,21,27,27,25,19,55,80,0.3,1014,25,10,181,14,Sao_Tome_and_Principe
2014-07-03,25,25,0.0,6.0,6,37,10:00 AM,10:20 PM,05:33 AM,05:42 PM,22,27,27,25,23,68,82,0.3,1015,25,10,188,16,Sao_Tome_and_Principe
2014-07-04,25,25,0.0,8.8,7,45,10:43 AM,11:03 PM,05:34 AM,05:42 PM,22,27,27,25,23,53,84,0.3,1015,25,10,185,17,Sao_Tome_and_Principe
2014-07-05,25,24,0.0,8.8,5,52,11:27 AM,11:48 PM,05:34 AM,05:42 PM,20,26,26,24,25,49,77,0.1,1015,25,10,179,18,Sao_Tome_and_Principe
2014-07-06,24,24,0.0,10.2,6,59,12:13 PM,No moonset,05:34 AM,05:42 PM,19,25,25,24,20,39,75,0.0,1015,24,10,182,14,Sao_Tome_and_Principe
2014-07-07,23,23,0.0,8.8,5,66,01:02 PM,12:35 AM,05:34 AM,05:42 PM,19,25,25,23,17,61,76,0.0,1017,23,10,192,13,Sao_Tome_and_Principe
2014-07-08,23,23,0.0,8.8,6,74,01:55 PM,01:26 AM,05:34 AM,05:43 PM,18,25,25,23,13,56,75,0.0,1017,23,10,209,10,Sao_Tome_and_Principe
2014-07-09,23,22,0.0,11.6,6,81,02:51 PM,02:20 AM,05:34 AM,05:43 PM,19,25,25,23,14,40,81,0.0,1016,23,10,192,10,Sao_Tome_and_Principe
2014-07-10,23,23,0.0,6.0,5,88,03:50 PM,03:18 AM,05:35 AM,05:43 PM,20,25,25,23,20,68,80,0.0,1017,23,10,186,15,Sao_Tome_and_Principe
2014-07-11,23,23,0.0,6.0,5,96,04:51 PM,04:18 AM,05:35 AM,05:43 PM,20,25,25,23,27,78,83,0.0,1016,23,10,182,20,Sao_Tome_and_Principe
2014-07-12,24,23,0.0,10.2,6,100,05:52 PM,05:20 AM,05:35 AM,05:43 PM,20,25,25,23,24,71,84,0.0,1016,24,10,186,17,Sao_Tome_and_Principe
2014-07-13,24,23,0.0,6.0,5,90,06:52 PM,06:20 AM,05:35 AM,05:43 PM,20,25,25,23,19,83,83,0.1,1015,24,10,189,14,Sao_Tome_and_Principe
2014-07-14,24,23,0.0,7.4,5,83,07:49 PM,07:19 AM,05:35 AM,05:43 PM,20,25,25,23,22,59,83,0.0,1015,24,10,194,16,Sao_Tome_and_Principe
2014-07-15,24,24,0.0,8.8,6,75,08:44 PM,08:15 AM,05:35 AM,05:43 PM,21,26,26,24,24,69,84,0.3,1015,24,9,189,18,Sao_Tome_and_Principe
2014-07-16,24,24,0.0,8.8,6,68,09:37 PM,09:10 AM,05:35 AM,05:44 PM,21,26,26,24,26,72,83,0.2,1015,24,10,187,18,Sao_Tome_and_Principe
2014-07-17,24,24,0.0,11.6,6,61,10:28 PM,10:02 AM,05:35 AM,05:44 PM,21,26,26,24,22,58,80,0.2,1016,24,10,191,16,Sao_Tome_and_Principe
2014-07-18,24,23,0.0,7.4,5,54,11:19 PM,10:53 AM,05:36 AM,05:44 PM,19,25,25,24,16,72,74,0.1,1016,24,10,219,12,Sao_Tome_and_Principe
2014-07-19,23,23,0.0,10.2,6,46,No moonrise,11:43 AM,05:36 AM,05:44 PM,20,25,25,23,20,52,81,0.1,1017,23,10,197,14,Sao_Tome_and_Principe
2014-07-20,24,23,0.0,11.6,6,39,12:08 AM,12:33 PM,05:36 AM,05:44 PM,20,25,25,23,20,18,83,0.0,1016,24,10,184,15,Sao_Tome_and_Principe
2014-07-21,23,23,0.0,8.8,5,32,12:58 AM,01:23 PM,05:36 AM,05:44 PM,20,25,25,23,21,46,82,0.0,1017,23,10,194,16,Sao_Tome_and_Principe
2014-07-22,23,23,0.0,6.0,5,24,01:48 AM,02:13 PM,05:36 AM,05:44 PM,19,25,25,23,18,72,79,0.0,1017,23,10,198,12,Sao_Tome_and_Principe
2014-07-23,23,23,0.0,10.2,6,17,02:38 AM,03:02 PM,05:36 AM,05:44 PM,19,25,25,23,18,42,78,0.0,1017,23,10,222,13,Sao_Tome_and_Principe
2014-07-24,23,23,0.0,8.8,6,10,03:27 AM,03:51 PM,05:36 AM,05:44 PM,20,25,25,23,20,52,82,1.0,1017,23,10,199,15,Sao_Tome_and_Principe
2014-07-25,23,23,0.0,7.4,5,3,04:15 AM,04:38 PM,05:36 AM,05:44 PM,19,25,25,23,19,61,80,0.1,1016,23,10,190,13,Sao_Tome_and_Principe
2014-07-26,23,23,0.0,11.6,6,0,05:02 AM,05:25 PM,05:36 AM,05:44 PM,19,25,25,23,19,35,79,0.0,1015,23,10,177,14,Sao_Tome_and_Principe
2014-07-27,23,23,0.0,8.8,6,0,05:48 AM,06:10 PM,05:36 AM,05:44 PM,20,25,25,23,24,58,82,0.0,1015,23,10,189,18,Sao_Tome_and_Principe
2014-07-28,23,23,0.0,6.0,5,4,06:32 AM,06:53 PM,05:36 AM,05:44 PM,20,25,25,23,19,68,81,0.0,1014,23,10,197,14,Sao_Tome_and_Principe
2014-07-29,24,23,0.0,8.8,6,12,07:16 AM,07:36 PM,05:36 AM,05:44 PM,21,26,26,24,20,71,83,0.0,1014,24,10,208,14,Sao_Tome_and_Principe
2014-07-30,24,24,0.0,6.0,5,19,07:58 AM,08:18 PM,05:36 AM,05:44 PM,21,26,26,24,23,87,86,1.0,1015,24,10,197,17,Sao_Tome_and_Principe
2014-07-31,24,24,0.0,8.8,6,23,08:41 AM,09:01 PM,05:36 AM,05:44 PM,21,26,26,24,24,73,84,0.0,1015,24,10,195,17,Sao_Tome_and_Principe
2014-08-01,24,24,0.0,7.4,5,33,09:24 AM,09:45 PM,05:36 AM,05:44 PM,21,26,26,24,17,68,83,0.0,1016,24,10,197,13,Sao_Tome_and_Principe
2014-08-02,24,24,0.0,7.4,5,41,10:08 AM,10:30 PM,05:36 AM,05:44 PM,21,26,26,24,19,82,82,0.3,1015,24,10,209,13,Sao_Tome_and_Principe
2014-08-03,24,24,0.0,7.4,5,48,10:55 AM,11:18 PM,05:36 AM,05:43 PM,21,26,26,24,19,72,82,0.1,1015,24,10,224,13,Sao_Tome_and_Principe
2014-08-04,24,24,0.0,11.6,6,55,11:45 AM,No moonset,05:36 AM,05:43 PM,21,26,26,24,20,38,83,0.0,1015,24,10,206,15,Sao_Tome_and_Principe
2014-08-05,24,24,0.0,6.0,5,63,12:37 PM,12:09 AM,05:36 AM,05:43 PM,21,26,26,24,25,86,84,0.4,1015,24,10,209,18,Sao_Tome_and_Principe
2014-08-06,24,23,0.0,8.8,5,70,01:34 PM,01:03 AM,05:35 AM,05:43 PM,21,26,26,24,20,62,84,0.2,1015,24,9,208,14,Sao_Tome_and_Principe
2014-08-07,24,24,0.0,6.0,5,77,02:32 PM,02:01 AM,05:35 AM,05:43 PM,21,26,26,24,21,72,83,0.1,1015,24,10,209,15,Sao_Tome_and_Principe
2014-08-08,24,23,0.0,11.6,6,84,03:33 PM,03:00 AM,05:35 AM,05:43 PM,20,26,26,23,20,39,83,0.0,1015,24,10,203,14,Sao_Tome_and_Principe
2014-08-09,23,23,0.0,6.0,5,92,04:33 PM,04:01 AM,05:35 AM,05:43 PM,20,25,25,23,15,85,81,0.1,1015,23,10,210,11,Sao_Tome_and_Principe
2014-08-10,24,23,0.0,7.4,5,99,05:32 PM,05:01 AM,05:35 AM,05:42 PM,21,26,26,24,19,68,84,0.1,1015,24,10,212,14,Sao_Tome_and_Principe
2014-08-11,24,24,0.0,6.0,5,100,06:29 PM,05:59 AM,05:35 AM,05:42 PM,21,26,26,24,27,85,86,0.5,1015,24,10,209,19,Sao_Tome_and_Principe
2014-08-12,24,24,0.0,6.0,5,87,07:25 PM,06:56 AM,05:35 AM,05:42 PM,21,26,26,24,24,75,84,0.2,1014,24,10,217,17,Sao_Tome_and_Principe
2014-08-13,24,24,0.0,7.4,5,79,08:18 PM,07:51 AM,05:34 AM,05:42 PM,20,26,26,24,20,72,80,0.2,1015,24,10,209,14,Sao_Tome_and_Principe
2014-08-14,24,23,0.0,10.2,6,72,09:11 PM,08:44 AM,05:34 AM,05:42 PM,20,25,25,23,16,41,80,0.1,1015,24,10,211,12,Sao_Tome_and_Principe
2014-08-15,24,23,0.0,11.6,6,65,10:03 PM,09:37 AM,05:34 AM,05:42 PM,21,26,26,24,18,19,82,0.0,1015,24,10,211,13,Sao_Tome_and_Principe
2014-08-16,24,24,0.0,8.8,6,57,10:54 PM,10:28 AM,05:34 AM,05:41 PM,21,26,26,24,19,51,82,0.0,1014,24,10,195,14,Sao_Tome_and_Principe
2014-08-17,24,24,0.0,6.0,5,50,11:45 PM,11:19 AM,05:34 AM,05:41 PM,20,26,26,24,18,78,80,0.1,1014,24,10,218,13,Sao_Tome_and_Principe
2014-08-18,25,24,0.0,6.0,5,43,No moonrise,12:09 PM,05:34 AM,05:41 PM,21,26,26,24,20,81,83,0.3,1014,25,10,206,14,Sao_Tome_and_Principe
2014-08-19,25,24,0.0,7.4,6,36,12:34 AM,12:59 PM,05:33 AM,05:41 PM,22,27,27,24,20,71,84,0.5,1014,25,10,205,15,Sao_Tome_and_Principe
2014-08-20,25,25,0.0,6.0,5,28,01:24 AM,01:48 PM,05:33 AM,05:40 PM,22,27,27,25,25,79,83,0.3,1014,25,10,187,18,Sao_Tome_and_Principe
2014-08-21,25,24,0.0,6.0,5,21,02:12 AM,02:36 PM,05:33 AM,05:40 PM,21,27,27,25,19,67,81,0.7,1015,25,10,211,14,Sao_Tome_and_Principe
2014-08-22,25,25,0.0,8.8,6,14,03:00 AM,03:23 PM,05:33 AM,05:40 PM,21,27,27,25,17,52,80,0.3,1014,25,10,214,12,Sao_Tome_and_Principe
2014-08-23,25,25,0.0,11.6,6,7,03:46 AM,04:08 PM,05:32 AM,05:40 PM,22,27,27,25,15,48,83,0.2,1014,25,10,228,10,Sao_Tome_and_Principe
2014-08-24,25,25,0.0,7.4,5,0,04:31 AM,04:52 PM,05:32 AM,05:39 PM,22,27,27,25,18,73,86,1.0,1014,25,10,223,13,Sao_Tome_and_Principe
2014-08-25,25,25,0.0,6.0,5,0,05:15 AM,05:35 PM,05:32 AM,05:39 PM,22,27,27,25,32,91,86,1.4,1013,25,10,192,23,Sao_Tome_and_Principe
2014-08-26,25,25,0.0,7.4,5,1,05:57 AM,06:18 PM,05:32 AM,05:39 PM,22,27,27,25,25,74,82,0.3,1013,25,10,191,18,Sao_Tome_and_Principe
2014-08-27,25,25,0.0,11.6,6,8,06:40 AM,07:00 PM,05:31 AM,05:38 PM,21,27,27,25,14,38,82,0.0,1014,25,10,212,10,Sao_Tome_and_Principe
2014-08-28,25,24,0.0,8.8,5,15,07:23 AM,07:44 PM,05:31 AM,05:38 PM,22,27,27,24,18,52,84,0.1,1013,25,10,212,13,Sao_Tome_and_Principe
2014-08-29,25,25,0.0,6.0,5,22,08:07 AM,08:28 PM,05:31 AM,05:38 PM,22,27,27,25,27,76,85,0.2,1013,25,10,194,19,Sao_Tome_and_Principe
2014-08-30,25,25,0.0,7.4,5,30,08:53 AM,09:15 PM,05:30 AM,05:38 PM,22,27,27,25,22,63,84,0.2,1013,25,10,205,15,Sao_Tome_and_Principe
2014-08-31,25,25,0.0,10.2,6,33,09:41 AM,10:03 PM,05:30 AM,05:37 PM,22,27,27,25,25,65,84,0.2,1013,25,10,209,18,Sao_Tome_and_Principe
2014-09-01,25,24,0.0,6.0,5,46,10:31 AM,10:55 PM,05:30 AM,05:37 PM,21,26,26,24,24,74,82,0.2,1014,25,10,212,18,Sao_Tome_and_Principe
2014-09-02,24,24,0.0,8.8,6,53,11:24 AM,11:50 PM,05:30 AM,05:37 PM,21,26,26,24,22,60,81,0.1,1014,24,10,209,16,Sao_Tome_and_Principe
2014-09-03,25,24,0.0,6.0,5,61,12:19 PM,No moonset,05:29 AM,05:36 PM,21,26,26,24,17,76,82,0.0,1014,25,10,216,12,Sao_Tome_and_Principe
2014-09-04,25,24,0.0,11.6,6,68,01:17 PM,12:46 AM,05:29 AM,05:36 PM,22,27,27,24,19,53,85,0.0,1014,25,10,207,14,Sao_Tome_and_Principe
2014-09-05,25,24,0.0,11.6,6,76,02:15 PM,01:44 AM,05:29 AM,05:36 PM,21,26,26,24,23,58,83,0.0,1013,25,10,196,17,Sao_Tome_and_Principe
2014-09-06,25,24,0.0,7.4,5,84,03:14 PM,02:43 AM,05:28 AM,05:35 PM,21,26,26,24,17,65,82,0.1,1013,25,10,213,12,Sao_Tome_and_Principe
2014-09-07,25,25,0.0,10.2,6,91,04:11 PM,03:41 AM,05:28 AM,05:35 PM,22,27,27,25,20,64,84,0.0,1014,25,10,209,14,Sao_Tome_and_Principe
2014-09-08,25,24,0.0,7.4,5,99,05:08 PM,04:38 AM,05:28 AM,05:34 PM,22,27,27,24,22,71,86,0.0,1015,25,10,202,16,Sao_Tome_and_Principe
2014-09-09,25,24,0.0,8.8,6,100,06:03 PM,05:34 AM,05:27 AM,05:34 PM,22,27,27,25,21,62,85,0.1,1014,25,10,199,15,Sao_Tome_and_Principe
2014-09-10,25,24,0.0,8.8,6,86,06:57 PM,06:29 AM,05:27 AM,05:34 PM,22,27,27,25,18,61,85,0.0,1013,25,10,208,13,Sao_Tome_and_Principe
2014-09-11,25,25,0.0,8.8,5,79,07:51 PM,07:23 AM,05:27 AM,05:33 PM,22,27,27,25,20,66,87,0.4,1013,25,10,212,14,Sao_Tome_and_Principe
2014-09-12,25,25,0.0,8.8,5,71,08:44 PM,08:17 AM,05:26 AM,05:33 PM,22,27,27,25,24,67,86,0.1,1012,25,10,203,17,Sao_Tome_and_Principe
2014-09-13,26,25,0.0,7.4,6,64,09:37 PM,09:10 AM,05:26 AM,05:33 PM,22,28,28,25,26,60,83,0.5,1013,26,10,207,19,Sao_Tome_and_Principe
2014-09-14,25,25,0.0,7.4,5,56,10:28 PM,10:02 AM,05:26 AM,05:32 PM,22,27,27,25,22,64,85,0.0,1013,25,10,197,16,Sao_Tome_and_Principe
2014-09-15,25,25,0.0,8.8,6,48,11:19 PM,10:53 AM,05:25 AM,05:32 PM,22,27,27,25,21,52,85,0.0,1013,25,10,208,15,Sao_Tome_and_Principe
2014-09-16,25,25,0.0,6.0,5,41,No moonrise,11:44 AM,05:25 AM,05:32 PM,22,27,27,25,22,69,84,0.0,1013,25,10,212,16,Sao_Tome_and_Principe
2014-09-17,25,25,0.0,7.4,5,33,12:08 AM,12:32 PM,05:25 AM,05:31 PM,22,27,27,25,19,65,84,0.2,1013,25,10,225,14,Sao_Tome_and_Principe
2014-09-18,25,25,0.0,7.4,5,26,12:56 AM,01:20 PM,05:24 AM,05:31 PM,22,27,27,25,23,69,85,2.3,1013,25,10,216,17,Sao_Tome_and_Principe
2014-09-19,25,25,0.0,7.4,5,18,01:43 AM,02:05 PM,05:24 AM,05:30 PM,22,27,27,25,22,62,85,0.2,1013,25,10,198,15,Sao_Tome_and_Principe
2014-09-20,25,25,0.0,8.8,6,11,02:28 AM,02:50 PM,05:24 AM,05:30 PM,22,27,27,25,20,62,85,0.0,1013,25,10,198,14,Sao_Tome_and_Principe
2014-09-21,25,25,0.0,11.6,7,3,03:12 AM,03:33 PM,05:23 AM,05:30 PM,22,27,27,25,19,59,85,0.0,1013,25,10,215,13,Sao_Tome_and_Principe
2014-09-22,25,25,0.0,10.2,7,0,03:55 AM,04:16 PM,05:23 AM,05:29 PM,23,27,27,25,19,59,86,0.0,1013,25,10,215,13,Sao_Tome_and_Principe
2014-09-23,25,25,0.0,8.8,6,0,04:38 AM,04:59 PM,05:22 AM,05:29 PM,23,27,27,25,17,60,88,0.1,1012,25,10,223,12,Sao_Tome_and_Principe
2014-09-24,25,25,0.0,6.0,6,0,05:22 AM,05:43 PM,05:22 AM,05:29 PM,23,28,28,25,26,73,87,1.3,1013,25,10,212,18,Sao_Tome_and_Principe
2014-09-25,25,25,0.0,10.2,7,4,06:06 AM,06:27 PM,05:22 AM,05:28 PM,23,28,28,25,23,58,86,1.4,1013,25,10,212,16,Sao_Tome_and_Principe
2014-09-26,25,25,0.0,6.0,6,12,06:51 AM,07:13 PM,05:21 AM,05:28 PM,23,28,28,25,26,74,86,0.0,1013,25,10,218,19,Sao_Tome_and_Principe
2014-09-27,25,25,0.0,8.8,7,19,07:39 AM,08:01 PM,05:21 AM,05:28 PM,22,28,28,25,20,65,84,0.1,1013,25,10,219,14,Sao_Tome_and_Principe
2014-09-28,25,25,0.0,8.8,5,27,08:28 AM,08:52 PM,05:21 AM,05:27 PM,22,27,27,25,18,64,86,0.5,1014,25,10,209,13,Sao_Tome_and_Principe
2014-09-29,25,24,0.0,7.4,5,34,09:20 AM,09:45 PM,05:20 AM,05:27 PM,22,27,27,25,20,64,83,3.3,1014,25,10,213,14,Sao_Tome_and_Principe
2014-09-30,25,25,0.0,10.2,5,42,10:14 AM,10:39 PM,05:20 AM,05:27 PM,22,27,27,25,22,64,82,0.9,1013,25,10,203,16,Sao_Tome_and_Principe
2014-10-01,25,25,0.0,11.6,6,48,11:09 AM,11:35 PM,05:20 AM,05:26 PM,21,27,27,25,18,50,80,0.2,1013,25,10,199,13,Sao_Tome_and_Principe
2014-10-02,25,25,0.0,11.6,6,55,12:05 PM,No moonset,05:19 AM,05:26 PM,21,27,27,25,14,42,81,0.0,1014,25,10,228,10,Sao_Tome_and_Principe
2014-10-03,25,25,0.0,8.8,7,62,01:02 PM,12:31 AM,05:19 AM,05:26 PM,22,27,27,25,16,54,83,0.0,1013,25,10,221,11,Sao_Tome_and_Principe
2014-10-04,25,25,0.0,11.6,7,69,01:57 PM,01:28 AM,05:19 AM,05:25 PM,22,28,28,25,16,35,83,0.1,1012,25,10,209,11,Sao_Tome_and_Principe
2014-10-05,26,25,0.0,8.8,7,77,02:52 PM,02:23 AM,05:19 AM,05:25 PM,22,28,28,26,13,59,83,0.3,1012,26,10,222,9,Sao_Tome_and_Principe
2014-10-06,26,25,0.0,11.6,7,84,03:47 PM,03:19 AM,05:18 AM,05:25 PM,23,28,28,26,21,52,84,9.7,1012,26,9,215,14,Sao_Tome_and_Principe
2014-10-07,26,25,0.0,8.8,7,91,04:41 PM,04:13 AM,05:18 AM,05:24 PM,23,29,29,26,19,65,84,0.6,1012,26,10,193,13,Sao_Tome_and_Principe
2014-10-08,26,26,0.0,11.6,7,99,05:35 PM,05:07 AM,05:18 AM,05:24 PM,23,29,29,26,21,50,84,9.1,1011,26,9,208,14,Sao_Tome_and_Principe
2014-10-09,26,26,0.0,8.8,7,100,06:29 PM,06:01 AM,05:17 AM,05:24 PM,23,29,29,26,21,57,85,0.8,1011,26,10,200,15,Sao_Tome_and_Principe
2014-10-10,26,26,0.0,7.4,6,87,07:23 PM,06:55 AM,05:17 AM,05:23 PM,23,29,29,26,20,61,83,2.9,1011,26,10,198,14,Sao_Tome_and_Principe
2014-10-11,26,26,0.0,11.6,7,80,08:16 PM,07:50 AM,05:17 AM,05:23 PM,23,29,29,26,18,45,83,0.0,1011,26,10,208,13,Sao_Tome_and_Principe
2014-10-12,26,26,0.0,11.6,7,72,09:09 PM,08:42 AM,05:17 AM,05:23 PM,23,29,29,26,17,44,83,0.7,1012,26,10,214,12,Sao_Tome_and_Principe
2014-10-13,26,26,0.0,11.6,7,65,10:00 PM,09:35 AM,05:16 AM,05:23 PM,23,28,28,26,15,44,83,2.0,1013,26,10,208,11,Sao_Tome_and_Principe
2014-10-14,26,26,0.0,11.6,6,58,10:50 PM,10:25 AM,05:16 AM,05:22 PM,23,29,29,26,16,32,84,1.7,1013,26,10,218,12,Sao_Tome_and_Principe
2014-10-15,26,26,0.0,10.2,7,51,11:38 PM,11:14 AM,05:16 AM,05:22 PM,23,29,29,26,15,26,83,0.0,1013,26,10,215,10,Sao_Tome_and_Principe
2014-10-16,26,26,0.0,10.2,7,43,No moonrise,12:00 PM,05:16 AM,05:22 PM,23,29,29,26,19,49,86,0.0,1012,26,10,213,13,Sao_Tome_and_Principe
2014-10-17,26,26,0.0,7.4,6,36,12:23 AM,12:45 PM,05:16 AM,05:22 PM,23,29,29,26,25,65,86,0.1,1011,26,10,208,18,Sao_Tome_and_Principe
2014-10-18,26,26,0.0,11.6,7,29,01:08 AM,01:29 PM,05:15 AM,05:22 PM,23,29,29,26,24,54,83,5.5,1012,26,10,215,16,Sao_Tome_and_Principe
2014-10-19,26,26,0.0,7.4,7,21,01:52 AM,02:12 PM,05:15 AM,05:21 PM,23,29,29,26,17,63,82,2.8,1012,26,10,207,12,Sao_Tome_and_Principe
2014-10-20,26,26,0.0,11.6,7,14,02:34 AM,02:55 PM,05:15 AM,05:21 PM,23,29,29,26,13,47,83,1.7,1012,26,10,209,9,Sao_Tome_and_Principe
