date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-10,41,30,0.0,13.0,9,88,03:45 PM,02:44 AM,05:18 AM,06:20 PM,-4,35,35,36,19,5,8,0.0,1007,41,10,287,11,Sudan
2014-06-11,42,31,0.0,13.0,9,96,04:43 PM,03:34 AM,05:19 AM,06:20 PM,2,36,36,37,15,0,11,0.0,1008,42,10,76,10,Sudan
2014-06-12,43,33,0.0,13.0,9,100,05:44 PM,04:28 AM,05:19 AM,06:21 PM,-0,38,38,39,32,1,9,0.0,1007,43,10,37,23,Sudan
2014-06-13,42,31,0.0,13.0,9,89,06:44 PM,05:27 AM,05:19 AM,06:21 PM,-1,36,36,37,30,0,9,0.0,1005,42,10,220,20,Sudan
2014-06-14,40,30,0.0,13.0,9,82,07:43 PM,06:27 AM,05:19 AM,06:21 PM,2,34,34,36,27,0,12,0.0,1006,40,10,255,18,Sudan
2014-06-15,41,30,0.0,13.0,9,74,08:39 PM,07:31 AM,05:19 AM,06:22 PM,1,35,35,36,21,5,12,0.0,1008,41,10,256,13,Sudan
2014-06-16,41,31,0.0,13.0,9,67,09:32 PM,08:33 AM,05:19 AM,06:22 PM,-2,36,36,37,22,0,9,0.0,1008,41,10,167,13,Sudan
2014-06-17,42,31,0.0,13.0,9,59,10:21 PM,09:34 AM,05:19 AM,06:22 PM,-2,38,38,38,15,0,8,0.0,1007,42,10,202,8,Sudan
2014-06-18,43,32,0.0,13.0,9,52,11:08 PM,10:32 AM,05:20 AM,06:22 PM,-3,39,39,39,11,0,7,0.0,1006,43,10,245,7,Sudan
2014-06-19,43,32,0.0,13.0,9,44,11:53 PM,11:29 AM,05:20 AM,06:23 PM,-0,37,37,38,27,0,10,0.0,1005,43,10,332,18,Sudan
2014-06-20,42,30,0.0,13.0,9,36,No moonrise,12:24 PM,05:20 AM,06:23 PM,-3,35,35,36,20,0,8,0.0,1006,42,10,263,13,Sudan
2014-06-21,42,30,0.0,13.0,9,29,12:37 AM,01:19 PM,05:20 AM,06:23 PM,8,36,36,36,26,1,22,0.0,1007,42,10,234,18,Sudan
2014-06-22,41,31,0.0,13.0,9,21,01:22 AM,02:13 PM,05:20 AM,06:23 PM,5,36,36,36,23,0,16,0.0,1008,41,10,253,16,Sudan
2014-06-23,40,29,0.0,13.0,8,14,02:08 AM,03:06 PM,05:21 AM,06:23 PM,1,33,33,35,18,3,12,0.0,1009,40,10,316,11,Sudan
2014-06-24,40,30,0.0,13.0,9,6,02:54 AM,03:59 PM,05:21 AM,06:24 PM,0,34,34,35,15,4,11,0.0,1009,40,10,298,10,Sudan
2014-06-25,40,30,0.0,13.0,9,0,03:43 AM,04:51 PM,05:21 AM,06:24 PM,5,35,35,36,16,7,16,0.0,1008,40,10,278,11,Sudan
2014-06-26,39,29,0.0,13.0,9,0,04:31 AM,05:41 PM,05:21 AM,06:24 PM,-1,34,34,36,17,8,10,0.0,1008,39,10,295,11,Sudan
2014-06-27,40,30,0.0,13.0,9,0,05:22 AM,06:29 PM,05:22 AM,06:24 PM,6,36,36,37,8,2,16,0.0,1009,40,10,222,6,Sudan
2014-06-28,39,31,0.0,13.0,9,1,06:11 AM,07:15 PM,05:22 AM,06:24 PM,12,36,36,36,19,19,26,0.0,1009,39,10,241,15,Sudan
2014-06-29,39,31,0.0,13.0,9,9,07:01 AM,07:58 PM,05:22 AM,06:24 PM,11,35,35,36,18,16,22,0.0,1008,39,10,256,12,Sudan
2014-06-30,42,32,0.0,13.0,9,16,07:49 AM,08:38 PM,05:22 AM,06:25 PM,9,37,37,37,24,4,21,0.2,1007,42,10,298,18,Sudan
2014-07-01,43,32,0.0,13.0,9,23,08:37 AM,09:18 PM,05:23 AM,06:25 PM,6,37,37,38,22,3,15,0.0,1007,43,10,310,14,Sudan
2014-07-02,43,33,0.0,13.0,9,30,09:24 AM,09:56 PM,05:23 AM,06:25 PM,10,38,38,38,24,4,19,0.0,1006,43,10,195,16,Sudan
2014-07-03,43,34,0.0,13.0,9,37,10:11 AM,10:34 PM,05:23 AM,06:25 PM,15,39,39,38,32,6,26,0.0,1006,43,10,216,24,Sudan
2014-07-04,39,34,0.0,13.0,9,45,10:59 AM,11:13 PM,05:24 AM,06:25 PM,18,39,39,37,38,16,33,1.0,1005,39,10,212,30,Sudan
2014-07-05,39,32,0.0,13.0,9,52,11:47 AM,11:53 PM,05:24 AM,06:25 PM,16,36,36,35,26,25,33,0.1,1007,39,10,218,22,Sudan
2014-07-06,40,32,0.0,13.0,9,59,12:37 PM,No moonset,05:24 AM,06:25 PM,15,37,37,36,18,18,28,0.3,1008,40,10,230,14,Sudan
2014-07-07,41,33,0.0,13.0,9,66,01:31 PM,12:36 AM,05:25 AM,06:25 PM,13,37,37,37,20,7,24,0.0,1008,41,10,247,16,Sudan
2014-07-08,39,31,0.0,13.0,9,74,02:26 PM,01:22 AM,05:25 AM,06:25 PM,17,37,37,35,32,12,35,0.0,1009,39,10,215,26,Sudan
2014-07-09,40,32,0.0,13.0,9,81,03:25 PM,02:13 AM,05:25 AM,06:25 PM,15,37,37,36,27,13,30,0.0,1008,40,10,232,21,Sudan
2014-07-10,39,30,0.0,13.0,8,88,04:25 PM,03:09 AM,05:25 AM,06:25 PM,17,36,36,34,32,24,36,2.8,1008,39,9,201,25,Sudan
2014-07-11,39,29,0.0,13.0,8,96,05:26 PM,04:08 AM,05:26 AM,06:25 PM,14,34,34,34,29,7,31,0.0,1009,39,10,196,23,Sudan
2014-07-12,38,30,0.0,13.0,8,100,06:24 PM,05:11 AM,05:26 AM,06:25 PM,18,36,36,34,30,16,39,0.0,1011,38,10,193,25,Sudan
2014-07-13,39,31,0.0,13.0,8,90,07:20 PM,06:15 AM,05:26 AM,06:25 PM,17,36,36,35,15,27,36,0.2,1010,39,9,158,12,Sudan
2014-07-14,41,33,0.0,13.0,9,83,08:12 PM,07:19 AM,05:27 AM,06:25 PM,13,38,38,38,12,5,24,0.6,1006,41,10,244,9,Sudan
2014-07-15,41,34,0.0,13.0,9,75,09:02 PM,08:20 AM,05:27 AM,06:25 PM,13,38,38,38,22,3,23,0.0,1006,41,10,224,16,Sudan
2014-07-16,39,30,0.0,13.0,9,68,09:50 PM,09:20 AM,05:27 AM,06:24 PM,17,37,37,35,33,7,37,0.0,1007,39,10,211,27,Sudan
2014-07-17,40,31,0.0,13.0,9,61,10:36 PM,10:18 AM,05:28 AM,06:24 PM,14,36,36,36,26,21,30,0.0,1008,40,10,225,21,Sudan
2014-07-18,40,31,0.0,13.0,9,54,11:22 PM,11:14 AM,05:28 AM,06:24 PM,14,36,36,36,26,11,28,0.0,1007,40,10,215,20,Sudan
2014-07-19,39,32,0.0,13.0,9,46,No moonrise,12:09 PM,05:28 AM,06:24 PM,17,37,37,35,32,22,35,0.0,1009,39,10,205,26,Sudan
2014-07-20,37,30,0.0,13.0,8,39,12:07 AM,01:03 PM,05:29 AM,06:24 PM,19,36,36,34,28,20,42,0.4,1010,37,10,218,23,Sudan
2014-07-21,38,31,0.0,13.0,8,32,12:53 AM,01:56 PM,05:29 AM,06:24 PM,17,36,36,35,25,29,37,0.0,1009,38,10,230,20,Sudan
2014-07-22,38,30,0.0,12.9,8,24,01:41 AM,02:47 PM,05:29 AM,06:23 PM,18,36,36,34,35,20,39,0.1,1009,38,10,195,29,Sudan
2014-07-23,37,30,0.0,12.9,8,17,02:29 AM,03:38 PM,05:29 AM,06:23 PM,18,35,35,34,28,33,40,1.2,1008,37,10,202,23,Sudan
2014-07-24,37,30,0.0,12.9,8,10,03:18 AM,04:26 PM,05:30 AM,06:23 PM,18,35,35,34,26,33,39,0.0,1008,37,10,192,21,Sudan
2014-07-25,35,27,0.0,12.9,8,3,04:07 AM,05:12 PM,05:30 AM,06:23 PM,20,34,34,32,36,45,51,4.0,1008,35,10,182,28,Sudan
2014-07-26,34,25,0.0,12.9,7,0,04:57 AM,05:56 PM,05:30 AM,06:22 PM,21,32,32,30,30,39,61,52.6,1009,34,9,189,25,Sudan
2014-07-27,35,29,0.0,12.9,7,0,05:46 AM,06:38 PM,05:31 AM,06:22 PM,21,35,35,32,24,30,52,0.0,1010,35,10,177,19,Sudan
2014-07-28,36,30,0.0,12.9,8,4,06:33 AM,07:18 PM,05:31 AM,06:22 PM,20,36,36,33,19,18,47,0.0,1010,36,10,182,15,Sudan
2014-07-29,38,31,0.0,12.9,8,12,07:21 AM,07:56 PM,05:31 AM,06:21 PM,18,37,37,35,16,23,37,0.0,1008,38,10,203,12,Sudan
2014-07-30,35,30,0.0,12.9,8,19,08:08 AM,08:34 PM,05:31 AM,06:21 PM,20,35,35,33,31,32,48,0.4,1009,35,9,203,26,Sudan
2014-07-31,32,26,0.0,12.9,7,23,08:55 AM,09:12 PM,05:32 AM,06:21 PM,20,31,31,29,28,30,60,4.6,1011,32,10,203,22,Sudan
2014-08-01,35,28,0.0,12.9,8,33,09:43 AM,09:51 PM,05:32 AM,06:20 PM,20,34,34,32,26,19,51,0.0,1010,35,10,210,21,Sudan
2014-08-02,37,29,0.0,12.9,8,41,10:31 AM,10:32 PM,05:32 AM,06:20 PM,19,36,36,33,29,10,45,0.0,1008,37,10,206,23,Sudan
2014-08-03,34,29,0.0,12.9,8,48,11:22 AM,11:16 PM,05:33 AM,06:20 PM,20,34,34,32,34,36,52,0.3,1009,34,9,196,28,Sudan
2014-08-04,35,26,0.0,12.9,8,55,12:15 PM,No moonset,05:33 AM,06:19 PM,18,32,32,30,30,23,50,0.3,1010,35,10,190,25,Sudan
2014-08-05,36,28,0.0,12.9,8,63,01:11 PM,12:03 AM,05:33 AM,06:19 PM,18,34,34,32,26,22,44,0.0,1009,36,10,190,21,Sudan
2014-08-06,36,30,0.0,12.9,8,70,02:08 PM,12:55 AM,05:33 AM,06:18 PM,18,35,35,33,28,16,41,0.0,1008,36,10,201,23,Sudan
2014-08-07,33,29,0.0,12.9,8,77,03:07 PM,01:51 AM,05:33 AM,06:18 PM,18,32,32,31,29,37,46,0.1,1010,33,10,193,24,Sudan
2014-08-08,35,29,0.0,12.8,8,84,04:06 PM,02:51 AM,05:34 AM,06:17 PM,17,33,33,32,22,28,42,0.0,1011,35,10,195,18,Sudan
2014-08-09,34,30,0.0,12.8,8,92,05:03 PM,03:54 AM,05:34 AM,06:17 PM,18,34,34,33,21,30,42,0.2,1011,34,10,217,17,Sudan
2014-08-10,36,29,0.0,12.8,8,99,05:58 PM,04:58 AM,05:34 AM,06:16 PM,18,34,34,33,20,20,43,0.4,1009,36,10,196,16,Sudan
2014-08-11,36,31,0.0,12.8,8,100,06:50 PM,06:01 AM,05:34 AM,06:16 PM,18,36,36,34,20,25,39,0.0,1009,36,10,195,15,Sudan
2014-08-12,37,32,0.0,12.8,8,87,07:40 PM,07:03 AM,05:35 AM,06:15 PM,18,37,37,35,19,21,37,0.0,1008,37,10,242,15,Sudan
2014-08-13,39,30,0.0,12.8,8,79,08:28 PM,08:04 AM,05:35 AM,06:15 PM,17,36,36,35,16,12,36,0.0,1007,39,10,245,12,Sudan
2014-08-14,40,32,0.0,12.8,9,72,09:16 PM,09:03 AM,05:35 AM,06:14 PM,17,38,38,36,24,9,33,0.0,1007,40,10,216,19,Sudan
2014-08-15,38,32,0.0,12.8,8,65,10:03 PM,10:00 AM,05:35 AM,06:14 PM,19,37,37,35,29,18,39,0.0,1009,38,10,227,23,Sudan
2014-08-16,41,31,0.0,12.8,9,57,10:50 PM,10:56 AM,05:35 AM,06:13 PM,15,37,37,36,22,8,30,0.0,1008,41,10,251,18,Sudan
2014-08-17,39,33,0.0,12.8,9,50,11:38 PM,11:51 AM,05:35 AM,06:12 PM,16,38,38,36,28,12,31,0.1,1006,39,10,238,22,Sudan
2014-08-18,37,28,0.0,12.8,8,43,No moonrise,12:43 PM,05:36 AM,06:12 PM,18,35,35,33,32,24,43,0.7,1008,37,10,196,26,Sudan
2014-08-19,37,31,0.0,12.8,8,36,12:26 AM,01:35 PM,05:36 AM,06:11 PM,16,35,35,34,24,26,33,0.0,1009,37,10,208,19,Sudan
2014-08-20,36,28,0.0,12.8,8,28,01:16 AM,02:23 PM,05:36 AM,06:11 PM,18,34,34,32,23,21,44,0.5,1010,36,10,226,19,Sudan
2014-08-21,38,29,0.0,12.7,8,21,02:05 AM,03:10 PM,05:36 AM,06:10 PM,17,35,35,34,20,13,38,0.7,1008,38,10,217,16,Sudan
2014-08-22,40,32,0.0,12.7,9,14,02:54 AM,03:55 PM,05:36 AM,06:09 PM,16,37,37,36,25,6,31,1.2,1006,40,10,226,19,Sudan
2014-08-23,38,32,0.0,12.7,8,7,03:43 AM,04:37 PM,05:36 AM,06:09 PM,19,37,37,35,31,8,40,0.0,1006,38,10,208,25,Sudan
2014-08-24,38,31,0.0,12.7,8,0,04:30 AM,05:18 PM,05:36 AM,06:08 PM,19,37,37,34,25,14,41,3.6,1007,38,10,205,20,Sudan
2014-08-25,39,31,0.0,12.7,8,0,05:18 AM,05:57 PM,05:37 AM,06:07 PM,18,37,37,35,22,24,37,4.0,1007,39,9,204,17,Sudan
2014-08-26,38,33,0.0,12.7,9,1,06:05 AM,06:35 PM,05:37 AM,06:07 PM,18,38,38,36,27,29,37,0.1,1007,38,10,225,22,Sudan
2014-08-27,36,31,0.0,12.7,8,8,06:53 AM,07:13 PM,05:37 AM,06:06 PM,20,37,37,34,25,15,45,2.0,1008,36,10,212,20,Sudan
2014-08-28,37,29,0.0,12.7,8,15,07:40 AM,07:52 PM,05:37 AM,06:05 PM,17,35,35,34,20,9,39,0.0,1007,37,10,196,16,Sudan
2014-08-29,38,33,0.0,12.7,9,22,08:28 AM,08:32 PM,05:37 AM,06:05 PM,17,37,37,35,20,17,35,1.4,1007,38,10,223,16,Sudan
2014-08-30,38,31,0.0,12.7,8,30,09:18 AM,09:14 PM,05:37 AM,06:04 PM,19,37,37,34,28,16,41,1.2,1007,38,10,215,23,Sudan
2014-08-31,38,31,0.0,12.7,8,33,10:09 AM,09:59 PM,05:37 AM,06:03 PM,19,37,37,35,29,16,42,0.1,1007,38,10,208,24,Sudan
2014-09-01,38,31,0.0,12.7,8,46,11:03 AM,10:48 PM,05:37 AM,06:02 PM,19,37,37,34,28,17,40,0.9,1007,38,10,196,23,Sudan
2014-09-02,38,30,0.0,12.6,8,53,11:58 AM,11:41 PM,05:38 AM,06:02 PM,18,36,36,34,19,20,40,1.5,1007,38,10,229,15,Sudan
2014-09-03,37,29,0.0,12.6,8,61,12:54 PM,No moonset,05:38 AM,06:01 PM,18,36,36,34,25,17,41,1.4,1007,37,10,213,20,Sudan
2014-09-04,37,29,0.0,12.6,8,68,01:51 PM,12:37 AM,05:38 AM,06:00 PM,16,35,35,34,22,9,38,0.0,1007,37,10,226,17,Sudan
2014-09-05,39,31,0.0,12.6,9,76,02:47 PM,01:37 AM,05:38 AM,06:00 PM,15,36,36,35,22,8,31,0.0,1006,39,10,213,16,Sudan
2014-09-06,37,31,0.0,11.6,8,84,03:42 PM,02:38 AM,05:38 AM,05:59 PM,19,36,36,34,35,12,43,0.0,1007,37,10,195,28,Sudan
2014-09-07,35,29,0.0,11.6,8,91,04:35 PM,03:40 AM,05:38 AM,05:58 PM,18,33,33,32,27,35,46,1.3,1011,35,10,195,22,Sudan
2014-09-08,37,30,0.0,11.6,8,99,05:26 PM,04:42 AM,05:38 AM,05:57 PM,17,35,35,34,13,28,38,0.0,1011,37,10,221,11,Sudan
2014-09-09,35,30,0.0,11.6,8,100,06:15 PM,05:44 AM,05:38 AM,05:57 PM,18,35,35,33,22,31,41,1.0,1010,35,10,197,19,Sudan
2014-09-10,35,27,0.0,11.6,8,86,07:04 PM,06:45 AM,05:38 AM,05:56 PM,18,32,32,31,20,17,47,0.0,1011,35,10,186,17,Sudan
2014-09-11,37,29,0.0,11.6,8,79,07:53 PM,07:45 AM,05:38 AM,05:55 PM,16,34,34,33,11,20,37,0.0,1009,37,10,177,9,Sudan
2014-09-12,40,34,0.0,11.6,9,71,08:42 PM,08:43 AM,05:38 AM,05:54 PM,12,37,37,37,12,16,23,0.0,1007,40,10,209,9,Sudan
2014-09-13,40,31,0.0,11.6,9,64,09:31 PM,09:40 AM,05:38 AM,05:53 PM,13,36,36,36,14,22,28,0.1,1007,40,10,196,10,Sudan
2014-09-14,37,31,0.0,11.6,8,56,10:20 PM,10:35 AM,05:39 AM,05:53 PM,17,36,36,35,24,17,37,0.0,1008,37,10,226,20,Sudan
2014-09-15,38,30,0.0,11.6,8,48,11:10 PM,11:28 AM,05:39 AM,05:52 PM,17,36,36,35,14,30,38,0.1,1008,38,10,228,12,Sudan
2014-09-16,37,31,0.0,11.6,8,41,No moonrise,12:18 PM,05:39 AM,05:51 PM,16,36,36,35,9,31,32,1.2,1008,37,10,248,7,Sudan
2014-09-17,35,28,0.0,11.6,8,33,12:00 AM,01:07 PM,05:39 AM,05:50 PM,18,34,34,33,15,27,44,5.2,1008,35,10,236,11,Sudan
2014-09-18,37,31,0.0,11.6,8,26,12:49 AM,01:52 PM,05:39 AM,05:50 PM,18,36,36,35,8,22,38,0.1,1008,37,10,233,6,Sudan
2014-09-19,38,31,0.0,11.6,8,18,01:39 AM,02:35 PM,05:39 AM,05:49 PM,14,36,36,36,11,18,28,1.9,1008,38,10,256,7,Sudan
2014-09-20,40,32,0.0,11.6,9,11,02:27 AM,03:16 PM,05:39 AM,05:48 PM,11,36,36,37,11,4,23,0.0,1008,40,10,162,7,Sudan
2014-09-21,40,32,0.0,11.6,9,3,03:15 AM,03:56 PM,05:39 AM,05:47 PM,11,35,35,36,21,5,22,0.0,1007,40,10,155,15,Sudan
2014-09-22,39,31,0.0,11.6,9,0,04:02 AM,04:34 PM,05:39 AM,05:46 PM,8,34,34,35,21,3,18,0.4,1008,39,10,228,15,Sudan
2014-09-23,40,30,0.0,11.6,9,0,04:49 AM,05:13 PM,05:39 AM,05:46 PM,7,34,34,35,23,3,18,0.0,1007,40,10,338,16,Sudan
2014-09-24,40,31,0.0,11.6,9,0,05:37 AM,05:52 PM,05:39 AM,05:45 PM,8,35,35,36,16,3,18,0.0,1007,40,10,285,11,Sudan
2014-09-25,40,32,0.0,11.6,9,4,06:25 AM,06:32 PM,05:39 AM,05:44 PM,10,36,36,37,13,3,21,0.0,1007,40,10,182,9,Sudan
2014-09-26,40,32,0.0,11.6,9,12,07:15 AM,07:14 PM,05:39 AM,05:43 PM,14,37,37,37,15,8,27,1.1,1006,40,10,148,11,Sudan
2014-09-27,39,33,0.0,11.6,9,19,08:06 AM,07:58 PM,05:40 AM,05:43 PM,15,37,37,37,20,8,29,0.7,1007,39,10,185,16,Sudan
2014-09-28,38,31,0.0,11.6,9,27,08:59 AM,08:46 PM,05:40 AM,05:42 PM,17,36,36,35,21,14,35,0.0,1009,38,10,186,17,Sudan
2014-09-29,39,32,0.0,11.6,9,34,09:53 AM,09:37 PM,05:40 AM,05:41 PM,14,36,36,36,15,5,27,0.0,1008,39,10,156,12,Sudan
2014-09-30,40,32,0.0,11.6,9,42,10:48 AM,10:30 PM,05:40 AM,05:40 PM,9,37,37,37,11,1,19,0.0,1007,40,10,126,8,Sudan
2014-10-01,41,32,0.0,11.6,9,48,11:44 AM,11:27 PM,05:40 AM,05:40 PM,6,35,35,37,26,1,15,0.0,1007,41,10,57,18,Sudan
2014-10-02,40,30,0.0,11.6,9,55,12:38 PM,No moonset,05:40 AM,05:39 PM,7,34,34,35,28,3,18,0.0,1008,40,10,101,21,Sudan
2014-10-03,38,30,0.0,11.6,8,62,01:32 PM,12:25 AM,05:40 AM,05:38 PM,8,33,33,34,23,5,20,0.0,1008,38,10,265,17,Sudan
2014-10-04,38,30,0.0,11.6,8,69,02:23 PM,01:26 AM,05:40 AM,05:37 PM,11,34,34,35,15,22,23,0.0,1008,38,10,182,11,Sudan
2014-10-05,39,30,0.0,11.6,8,77,03:13 PM,02:25 AM,05:40 AM,05:37 PM,12,34,34,34,21,20,27,1.8,1008,39,10,247,17,Sudan
2014-10-06,35,27,0.0,11.6,8,84,04:02 PM,03:26 AM,05:41 AM,05:36 PM,19,32,32,31,22,13,50,0.8,1011,35,10,173,19,Sudan
2014-10-07,37,29,0.0,11.6,8,91,04:51 PM,04:26 AM,05:41 AM,05:35 PM,16,34,34,34,12,12,36,0.0,1010,37,10,118,9,Sudan
2014-10-08,39,32,0.0,11.6,9,99,05:40 PM,05:26 AM,05:41 AM,05:34 PM,10,35,35,36,10,5,21,0.2,1007,39,10,82,8,Sudan
2014-10-09,38,32,0.0,11.6,9,100,06:29 PM,06:25 AM,05:41 AM,05:34 PM,10,35,35,36,16,9,22,0.0,1006,38,10,102,11,Sudan
2014-10-10,37,32,0.0,11.6,8,87,07:19 PM,07:24 AM,05:41 AM,05:33 PM,17,36,36,35,14,27,35,1.3,1008,37,10,151,12,Sudan
2014-10-11,37,32,0.0,11.6,9,80,08:09 PM,08:21 AM,05:41 AM,05:32 PM,16,36,36,35,12,38,32,0.7,1008,37,10,220,9,Sudan
2014-10-12,37,28,0.0,11.6,8,72,09:01 PM,09:17 AM,05:41 AM,05:32 PM,17,34,34,33,19,30,38,3.6,1009,37,10,244,16,Sudan
2014-10-13,38,30,0.0,11.6,8,65,09:52 PM,10:09 AM,05:42 AM,05:31 PM,14,34,34,35,16,16,29,0.4,1008,38,10,171,12,Sudan
2014-10-14,38,32,0.0,11.6,8,58,10:42 PM,11:00 AM,05:42 AM,05:30 PM,11,34,34,35,27,27,23,0.4,1008,38,10,64,21,Sudan
2014-10-15,37,30,0.0,11.6,8,51,11:32 PM,11:47 AM,05:42 AM,05:30 PM,3,32,32,33,31,9,16,0.0,1010,37,10,97,24,Sudan
2014-10-16,35,27,0.0,11.6,8,43,No moonrise,12:31 PM,05:42 AM,05:29 PM,-2,29,29,31,33,0,12,0.0,1011,35,10,91,24,Sudan
2014-10-17,35,26,0.0,11.6,8,36,12:21 AM,01:13 PM,05:42 AM,05:28 PM,5,29,29,31,30,3,20,0.0,1011,35,10,264,22,Sudan
2014-10-18,37,28,0.0,11.6,8,29,01:09 AM,01:53 PM,05:43 AM,05:28 PM,10,31,31,33,25,6,25,0.0,1009,37,10,184,18,Sudan
2014-10-19,38,29,0.0,11.6,8,21,01:57 AM,02:32 PM,05:43 AM,05:27 PM,10,33,33,34,23,6,24,0.0,1007,38,10,180,16,Sudan
2014-10-20,38,29,0.0,11.6,8,14,02:44 AM,03:11 PM,05:43 AM,05:27 PM,7,33,33,34,27,6,20,0.0,1008,38,10,260,19,Sudan
2014-10-21,38,29,0.0,11.6,8,7,03:32 AM,03:50 PM,05:43 AM,05:26 PM,6,32,32,33,28,3,19,0.0,1009,38,10,225,20,Sudan
2014-10-22,38,28,0.0,11.6,8,0,04:20 AM,04:29 PM,05:44 AM,05:25 PM,9,32,32,33,29,13,23,0.0,1010,38,10,220,21,Sudan
2014-10-23,38,30,0.0,11.6,8,0,05:10 AM,05:11 PM,05:44 AM,05:25 PM,13,34,34,34,27,19,29,2.1,1010,38,10,91,20,Sudan
2014-10-24,38,29,0.0,11.6,8,0,06:01 AM,05:55 PM,05:44 AM,05:24 PM,11,33,33,34,24,4,25,0.0,1008,38,10,70,17,Sudan
2014-10-25,37,29,0.0,11.6,8,7,06:54 AM,06:42 PM,05:44 AM,05:24 PM,8,32,32,34,23,4,22,0.0,1009,37,10,26,15,Sudan
2014-10-26,37,29,0.0,11.6,8,15,07:49 AM,07:33 PM,05:45 AM,05:23 PM,7,32,32,33,22,3,20,0.0,1009,37,10,16,15,Sudan
2014-10-27,37,29,0.0,11.6,8,22,08:44 AM,08:26 PM,05:45 AM,05:23 PM,7,32,32,33,27,6,20,0.0,1009,37,10,32,19,Sudan
2014-10-28,37,28,0.0,11.6,8,29,09:40 AM,09:23 PM,05:45 AM,05:22 PM,5,31,31,33,27,5,18,0.0,1009,37,10,19,19,Sudan
2014-10-29,37,27,0.0,11.6,8,36,10:34 AM,10:20 PM,05:46 AM,05:22 PM,4,30,30,32,32,0,17,0.0,1009,37,10,139,22,Sudan
2014-10-30,35,26,0.0,11.6,8,44,11:28 AM,11:19 PM,05:46 AM,05:22 PM,3,28,28,30,32,1,18,0.0,1010,35,10,350,23,Sudan
2014-10-31,35,25,0.0,11.6,7,48,12:18 PM,No moonset,05:46 AM,05:21 PM,6,28,28,30,30,0,22,0.0,1010,35,10,350,21,Sudan
2014-11-01,36,25,0.0,11.6,8,60,01:08 PM,12:17 AM,05:47 AM,05:21 PM,6,29,29,30,28,0,23,0.0,1010,36,10,141,20,Sudan
2014-11-02,37,26,0.0,11.6,8,68,01:55 PM,01:15 AM,05:47 AM,05:20 PM,9,30,30,31,25,0,25,0.0,1010,37,10,15,17,Sudan
2014-11-03,37,26,0.0,11.6,8,76,02:42 PM,02:13 AM,05:47 AM,05:20 PM,4,30,30,32,26,0,18,0.0,1012,37,10,52,17,Sudan
2014-11-04,37,26,0.0,11.6,8,83,03:30 PM,03:11 AM,05:48 AM,05:20 PM,5,29,29,31,29,0,20,0.0,1012,37,10,53,19,Sudan
2014-11-05,36,26,0.0,11.6,8,91,04:17 PM,04:09 AM,05:48 AM,05:19 PM,7,29,29,31,32,0,23,0.0,1012,36,10,12,22,Sudan
2014-11-06,35,24,0.0,11.6,7,98,05:06 PM,05:07 AM,05:48 AM,05:19 PM,5,28,28,29,31,0,21,0.0,1012,35,10,135,22,Sudan
2014-11-07,34,23,0.0,11.6,7,100,05:57 PM,06:05 AM,05:49 AM,05:19 PM,5,27,27,29,25,0,23,0.0,1012,34,10,300,16,Sudan
2014-11-08,35,24,0.0,11.6,7,87,06:48 PM,07:02 AM,05:49 AM,05:18 PM,6,29,29,30,21,0,23,0.0,1011,35,10,305,13,Sudan
2014-11-09,37,25,0.0,11.6,8,79,07:40 PM,07:57 AM,05:50 AM,05:18 PM,6,30,30,31,25,1,21,0.0,1011,37,10,100,16,Sudan
2014-11-10,37,27,0.0,11.6,8,72,08:32 PM,08:49 AM,05:50 AM,05:18 PM,10,31,31,32,26,0,27,0.0,1010,37,10,23,17,Sudan
2014-11-11,37,27,0.0,11.6,8,64,09:23 PM,09:39 AM,05:50 AM,05:18 PM,11,31,31,32,26,1,30,0.0,1009,37,10,21,17,Sudan
2014-11-12,36,27,0.0,11.6,8,57,10:13 PM,10:25 AM,05:51 AM,05:17 PM,12,31,31,32,25,2,31,0.0,1008,36,10,20,17,Sudan
2014-11-13,35,26,0.0,11.6,8,49,11:02 PM,11:09 AM,05:51 AM,05:17 PM,7,29,29,31,25,0,23,0.0,1008,35,10,134,16,Sudan
2014-11-14,35,26,0.0,11.6,8,41,11:50 PM,11:50 AM,05:52 AM,05:17 PM,6,29,29,30,24,2,23,0.0,1010,35,10,215,16,Sudan
2014-11-15,35,24,0.0,11.6,7,34,No moonrise,12:29 PM,05:52 AM,05:17 PM,4,28,28,29,26,0,21,0.0,1011,35,10,344,17,Sudan
2014-11-16,35,24,0.0,11.6,7,26,12:37 AM,01:07 PM,05:53 AM,05:17 PM,7,28,28,29,29,0,26,0.0,1010,35,10,262,19,Sudan
2014-11-17,34,23,0.0,11.6,7,19,01:24 AM,01:46 PM,05:53 AM,05:17 PM,3,27,27,28,32,0,20,0.0,1011,34,10,178,23,Sudan
2014-11-18,34,22,0.0,11.6,7,11,02:11 AM,02:25 PM,05:54 AM,05:16 PM,7,27,27,28,29,2,28,0.0,1011,34,10,265,20,Sudan
2014-11-19,35,24,0.0,11.6,7,4,03:00 AM,03:05 PM,05:54 AM,05:16 PM,12,29,29,29,27,1,36,0.0,1011,35,10,224,18,Sudan
