date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,14,2,0.0,8.7,3,81,02:29 PM,02:53 AM,07:00 AM,05:19 PM,-4,5,7,5,19,2,47,0.0,1021,14,10,104,11,Lesotho
2014-06-10,10,-1,0.0,8.7,2,88,03:13 PM,03:52 AM,07:00 AM,05:19 PM,-3,3,4,3,9,4,64,0.0,1027,10,10,201,5,Lesotho
2014-06-11,11,-2,0.0,8.7,2,96,04:01 PM,04:53 AM,07:01 AM,05:19 PM,-5,4,4,4,7,0,54,0.0,1030,11,10,167,4,Lesotho
2014-06-12,12,-2,0.0,8.7,2,100,04:56 PM,05:55 AM,07:01 AM,05:19 PM,-6,4,5,4,9,0,51,0.0,1028,12,10,184,5,Lesotho
2014-06-13,13,-1,0.0,8.7,2,89,05:56 PM,06:57 AM,07:02 AM,05:19 PM,-3,5,6,5,9,0,56,0.0,1023,13,10,179,5,Lesotho
2014-06-14,13,-0,0.0,8.7,3,82,07:00 PM,07:56 AM,07:02 AM,05:19 PM,-3,4,6,4,15,0,56,0.0,1018,13,10,136,8,Lesotho
2014-06-15,12,2,0.0,8.7,3,74,08:06 PM,08:51 AM,07:02 AM,05:19 PM,-1,3,6,3,20,7,65,0.0,1018,12,10,201,12,Lesotho
2014-06-16,14,0,0.0,8.7,3,67,09:12 PM,09:41 AM,07:03 AM,05:19 PM,-0,6,6,6,8,2,67,0.0,1022,14,10,166,5,Lesotho
2014-06-17,13,-0,0.0,8.7,3,59,10:17 PM,10:27 AM,07:03 AM,05:19 PM,-2,6,7,6,11,2,58,0.0,1023,13,10,108,6,Lesotho
2014-06-18,16,4,0.0,8.7,3,52,11:20 PM,11:10 AM,07:03 AM,05:19 PM,-1,7,9,7,22,5,53,0.0,1020,16,10,197,13,Lesotho
2014-06-19,8,-0,0.0,8.7,2,44,No moonrise,11:51 AM,07:03 AM,05:20 PM,-4,0,3,0,15,6,63,0.0,1028,8,10,213,9,Lesotho
2014-06-20,11,-2,0.0,8.7,2,36,12:22 AM,12:30 PM,07:04 AM,05:20 PM,-6,2,4,2,12,0,50,0.0,1032,11,10,172,7,Lesotho
2014-06-21,16,0,0.0,8.7,3,29,01:22 AM,01:09 PM,07:04 AM,05:20 PM,-4,7,8,7,7,0,47,0.0,1032,16,10,154,4,Lesotho
2014-06-22,15,1,0.0,8.7,3,21,02:21 AM,01:50 PM,07:04 AM,05:20 PM,-2,7,7,7,7,4,54,0.0,1032,15,10,137,4,Lesotho
2014-06-23,14,1,0.0,8.7,3,14,03:19 AM,02:32 PM,07:04 AM,05:21 PM,-4,6,7,6,10,0,51,0.0,1030,14,10,162,6,Lesotho
2014-06-24,14,-0,0.0,8.7,3,6,04:15 AM,03:17 PM,07:05 AM,05:21 PM,-3,7,7,7,7,0,52,0.0,1027,14,10,167,4,Lesotho
2014-06-25,14,1,0.0,8.7,3,0,05:10 AM,04:03 PM,07:05 AM,05:21 PM,-2,6,7,6,12,9,55,0.0,1023,14,10,104,7,Lesotho
2014-06-26,14,5,0.0,8.7,3,0,06:02 AM,04:53 PM,07:05 AM,05:21 PM,4,7,8,7,16,34,75,0.9,1019,14,8,187,9,Lesotho
2014-06-27,12,2,0.0,8.7,3,0,06:50 AM,05:44 PM,07:05 AM,05:22 PM,-1,6,6,6,5,18,66,0.0,1024,12,8,196,3,Lesotho
2014-06-28,14,1,0.0,8.7,3,1,07:36 AM,06:35 PM,07:05 AM,05:22 PM,-2,6,7,6,12,2,53,0.0,1027,14,10,96,7,Lesotho
2014-06-29,15,4,0.0,8.7,3,9,08:17 AM,07:28 PM,07:05 AM,05:22 PM,3,7,9,7,15,8,70,1.4,1026,15,10,151,8,Lesotho
2014-06-30,16,5,0.0,8.7,3,16,08:55 AM,08:19 PM,07:05 AM,05:23 PM,4,9,10,9,10,7,68,0.0,1026,16,10,103,6,Lesotho
2014-07-01,17,6,0.0,8.7,3,23,09:32 AM,09:11 PM,07:05 AM,05:23 PM,2,10,10,10,9,6,59,0.0,1026,17,10,155,5,Lesotho
2014-07-02,15,5,0.0,8.7,3,30,10:06 AM,10:02 PM,07:05 AM,05:23 PM,0,9,9,9,9,2,55,0.0,1026,15,10,232,5,Lesotho
2014-07-03,15,3,0.0,8.7,3,37,10:39 AM,10:54 PM,07:05 AM,05:24 PM,2,9,9,9,6,3,62,0.0,1024,15,10,222,4,Lesotho
2014-07-04,15,3,0.0,8.7,3,45,11:13 AM,11:47 PM,07:05 AM,05:24 PM,1,8,9,8,14,2,59,0.0,1020,15,10,146,8,Lesotho
2014-07-05,12,1,0.0,8.7,3,52,11:48 AM,No moonset,07:05 AM,05:25 PM,-0,5,7,5,20,17,61,0.0,1017,12,10,181,12,Lesotho
2014-07-06,8,-2,0.0,8.7,2,59,12:24 PM,12:41 AM,07:05 AM,05:25 PM,-4,2,3,2,7,5,63,0.0,1023,8,10,207,5,Lesotho
2014-07-07,6,-4,0.0,8.7,2,66,01:05 PM,01:38 AM,07:05 AM,05:26 PM,-10,-1,1,-1,10,1,45,0.0,1029,6,10,203,6,Lesotho
2014-07-08,6,-4,0.0,8.7,2,74,01:50 PM,02:36 AM,07:05 AM,05:26 PM,-11,-3,-0,-3,14,2,47,0.0,1032,6,10,164,8,Lesotho
2014-07-09,8,-4,0.0,8.7,2,81,02:40 PM,03:37 AM,07:05 AM,05:27 PM,-11,-1,1,-1,11,2,40,0.0,1032,8,10,161,7,Lesotho
2014-07-10,9,-3,0.0,8.7,2,88,03:37 PM,04:38 AM,07:04 AM,05:27 PM,-12,1,2,1,11,0,34,0.0,1033,9,10,140,6,Lesotho
2014-07-11,11,-2,0.0,8.7,2,96,04:39 PM,05:39 AM,07:04 AM,05:27 PM,-9,3,4,3,12,0,40,0.0,1030,11,10,103,6,Lesotho
2014-07-12,11,1,0.0,8.7,2,100,05:45 PM,06:36 AM,07:04 AM,05:28 PM,-3,3,5,3,15,10,58,0.0,1024,11,10,156,9,Lesotho
2014-07-13,11,-1,0.0,8.7,2,90,06:53 PM,07:30 AM,07:04 AM,05:28 PM,-4,5,5,5,6,2,57,0.0,1026,11,10,176,3,Lesotho
2014-07-14,12,-1,0.0,8.7,2,83,08:01 PM,08:20 AM,07:03 AM,05:29 PM,-10,4,5,4,8,11,38,0.0,1027,12,10,137,4,Lesotho
2014-07-15,14,-0,0.0,8.7,3,75,09:07 PM,09:06 AM,07:03 AM,05:30 PM,-8,5,6,5,13,5,38,0.0,1028,14,10,111,7,Lesotho
2014-07-16,15,2,0.0,8.7,3,68,10:12 PM,09:49 AM,07:03 AM,05:30 PM,-1,7,7,7,11,17,58,0.0,1026,15,10,173,6,Lesotho
2014-07-17,16,4,0.0,8.7,3,61,11:14 PM,10:29 AM,07:02 AM,05:31 PM,-0,8,9,8,19,1,54,0.0,1020,16,10,186,11,Lesotho
2014-07-18,13,1,0.0,8.7,3,54,No moonrise,11:10 AM,07:02 AM,05:31 PM,-2,5,7,5,15,3,57,0.0,1018,13,10,226,9,Lesotho
2014-07-19,10,-1,0.0,8.7,2,46,12:15 AM,11:51 AM,07:02 AM,05:32 PM,-3,3,4,3,9,3,63,0.0,1024,10,10,219,5,Lesotho
2014-07-20,13,-1,0.0,8.7,2,39,01:14 AM,12:32 PM,07:01 AM,05:32 PM,-4,5,6,5,9,1,55,0.0,1028,13,10,188,5,Lesotho
2014-07-21,13,-1,0.0,8.7,2,32,02:11 AM,01:16 PM,07:01 AM,05:33 PM,-9,6,6,6,8,0,38,0.0,1029,13,10,124,5,Lesotho
2014-07-22,13,1,0.0,8.7,3,24,03:06 AM,02:02 PM,07:00 AM,05:33 PM,-5,7,8,7,11,1,40,0.0,1026,13,10,187,8,Lesotho
2014-07-23,15,3,0.0,8.7,3,17,03:58 AM,02:50 PM,07:00 AM,05:34 PM,-1,8,9,8,10,9,53,0.0,1022,15,10,140,6,Lesotho
2014-07-24,17,4,0.0,8.7,3,10,04:47 AM,03:40 PM,06:59 AM,05:34 PM,-2,9,10,9,11,4,48,0.0,1021,17,10,154,6,Lesotho
2014-07-25,19,6,0.0,8.7,4,3,05:34 AM,04:31 PM,06:59 AM,05:35 PM,-2,10,11,10,19,1,43,0.0,1017,19,10,175,11,Lesotho
2014-07-26,8,0,0.0,8.7,2,0,06:16 AM,05:23 PM,06:58 AM,05:36 PM,-5,2,4,2,14,5,54,0.0,1023,8,10,244,9,Lesotho
2014-07-27,10,-1,0.0,8.7,2,0,06:56 AM,06:14 PM,06:58 AM,05:36 PM,-4,3,4,3,10,2,56,0.0,1029,10,10,189,6,Lesotho
2014-07-28,15,-0,0.0,8.7,3,4,07:33 AM,07:06 PM,06:57 AM,05:37 PM,-3,7,8,7,9,0,49,0.0,1031,15,10,139,5,Lesotho
2014-07-29,14,1,0.0,8.7,3,12,08:07 AM,07:58 PM,06:56 AM,05:37 PM,-1,8,8,8,9,1,57,0.0,1032,14,10,217,5,Lesotho
2014-07-30,14,2,0.0,8.7,3,19,08:41 AM,08:49 PM,06:56 AM,05:38 PM,1,8,8,8,7,5,65,0.0,1029,14,10,201,4,Lesotho
2014-07-31,14,2,0.0,8.7,3,23,09:15 AM,09:41 PM,06:55 AM,05:38 PM,1,8,8,8,8,6,63,0.0,1026,14,10,194,5,Lesotho
2014-08-01,17,2,0.0,8.7,3,33,09:49 AM,10:34 PM,06:54 AM,05:39 PM,-0,10,10,10,6,2,51,0.0,1024,17,10,191,4,Lesotho
2014-08-02,18,6,0.0,8.7,4,41,10:24 AM,11:28 PM,06:54 AM,05:39 PM,-2,11,11,11,13,3,40,0.0,1025,18,10,186,7,Lesotho
2014-08-03,17,6,0.0,8.7,4,48,11:02 AM,No moonset,06:53 AM,05:40 PM,-5,10,10,10,16,7,35,0.0,1026,17,10,145,9,Lesotho
2014-08-04,16,5,0.0,8.7,4,55,11:44 AM,12:24 AM,06:52 AM,05:41 PM,-4,9,10,9,15,6,36,0.0,1022,16,10,135,9,Lesotho
2014-08-05,16,4,0.0,8.7,3,63,12:30 PM,01:22 AM,06:52 AM,05:41 PM,-6,9,10,9,17,1,32,0.0,1019,16,10,168,11,Lesotho
2014-08-06,16,2,0.0,8.7,3,70,01:22 PM,02:21 AM,06:51 AM,05:42 PM,-6,9,9,9,14,2,36,0.0,1020,16,10,158,8,Lesotho
2014-08-07,17,6,0.0,8.7,4,77,02:20 PM,03:21 AM,06:50 AM,05:42 PM,2,10,10,10,15,32,55,0.7,1024,17,9,133,8,Lesotho
2014-08-08,18,7,0.0,8.7,4,84,03:23 PM,04:19 AM,06:49 AM,05:43 PM,0,11,12,11,20,6,48,0.0,1025,18,10,53,12,Lesotho
2014-08-09,14,6,0.0,8.7,3,92,04:29 PM,05:15 AM,06:48 AM,05:43 PM,2,9,10,9,11,34,61,1.6,1024,14,10,179,7,Lesotho
2014-08-10,16,4,0.0,8.7,4,99,05:38 PM,06:06 AM,06:47 AM,05:44 PM,2,11,11,11,10,13,59,0.0,1025,16,10,54,6,Lesotho
2014-08-11,16,9,0.0,8.7,4,100,06:46 PM,06:55 AM,06:47 AM,05:45 PM,4,11,12,11,12,20,59,0.8,1024,16,10,115,8,Lesotho
2014-08-12,17,7,0.0,8.7,4,87,07:54 PM,07:41 AM,06:46 AM,05:45 PM,3,11,12,11,10,12,56,0.0,1023,17,10,191,6,Lesotho
2014-08-13,18,8,0.0,8.7,4,79,08:59 PM,08:23 AM,06:45 AM,05:46 PM,2,12,13,12,14,9,49,0.0,1021,18,10,145,9,Lesotho
2014-08-14,19,8,0.0,8.7,4,72,10:03 PM,09:06 AM,06:44 AM,05:46 PM,3,13,13,13,14,6,54,0.0,1021,19,10,168,9,Lesotho
2014-08-15,19,8,0.0,8.7,4,65,11:04 PM,09:48 AM,06:43 AM,05:47 PM,3,12,13,12,13,5,55,0.0,1023,19,10,155,8,Lesotho
2014-08-16,16,7,0.0,8.7,4,57,No moonrise,10:30 AM,06:42 AM,05:47 PM,5,11,11,11,11,22,66,0.2,1029,16,10,221,7,Lesotho
2014-08-17,16,8,0.0,8.7,4,50,12:03 AM,11:15 AM,06:41 AM,05:48 PM,6,11,12,11,10,28,71,3.3,1025,16,10,188,6,Lesotho
2014-08-18,18,8,0.0,8.7,4,43,01:00 AM,12:00 PM,06:40 AM,05:48 PM,5,11,12,11,18,15,63,0.8,1021,18,10,172,11,Lesotho
2014-08-19,19,8,0.0,8.7,4,36,01:54 AM,12:48 PM,06:39 AM,05:49 PM,4,12,13,12,21,22,58,4.3,1019,19,10,189,13,Lesotho
2014-08-20,18,8,0.0,8.7,4,28,02:44 AM,01:37 PM,06:38 AM,05:49 PM,6,12,13,12,21,25,68,4.2,1019,18,9,204,15,Lesotho
2014-08-21,15,4,0.0,8.7,3,21,03:32 AM,02:27 PM,06:37 AM,05:50 PM,3,8,10,8,24,39,65,3.6,1016,15,9,180,15,Lesotho
2014-08-22,9,1,0.0,8.7,2,14,04:15 AM,03:19 PM,06:36 AM,05:50 PM,-5,3,5,3,13,4,51,0.0,1020,9,10,223,9,Lesotho
2014-08-23,11,0,0.0,8.7,3,7,04:56 AM,04:10 PM,06:35 AM,05:51 PM,-7,4,6,4,14,2,40,0.0,1019,11,10,219,9,Lesotho
2014-08-24,11,1,0.0,8.7,3,0,05:34 AM,05:02 PM,06:34 AM,05:51 PM,-7,4,6,4,15,0,40,0.0,1021,11,10,206,10,Lesotho
2014-08-25,14,0,0.0,8.7,3,0,06:09 AM,05:54 PM,06:33 AM,05:52 PM,-4,8,8,8,7,1,46,0.0,1022,14,10,160,4,Lesotho
2014-08-26,18,2,0.0,8.7,4,1,06:43 AM,06:45 PM,06:32 AM,05:53 PM,-8,11,11,11,11,0,26,0.0,1021,18,10,114,6,Lesotho
2014-08-27,20,7,0.0,8.7,4,8,07:17 AM,07:37 PM,06:31 AM,05:53 PM,-7,11,12,11,28,0,25,0.0,1015,20,10,214,17,Lesotho
2014-08-28,15,3,0.0,8.7,3,15,07:51 AM,08:29 PM,06:29 AM,05:54 PM,-4,7,9,7,22,5,42,0.0,1013,15,10,260,16,Lesotho
2014-08-29,7,-2,0.2,8.7,2,22,08:26 AM,09:23 PM,06:28 AM,05:54 PM,-7,-3,2,-3,30,18,55,0.2,1024,7,10,207,23,Lesotho
2014-08-30,12,-2,0.0,8.7,2,30,09:03 AM,10:18 PM,06:27 AM,05:55 PM,-6,3,5,3,14,4,50,0.0,1029,12,10,150,9,Lesotho
2014-08-31,15,1,0.0,8.7,3,33,09:43 AM,11:14 PM,06:26 AM,05:55 PM,-6,8,9,8,9,0,34,0.0,1028,15,10,152,5,Lesotho
2014-09-01,16,3,0.0,8.7,3,46,10:26 AM,No moonset,06:25 AM,05:56 PM,-4,11,11,11,8,0,35,0.0,1027,16,10,165,5,Lesotho
2014-09-02,18,4,0.0,8.7,4,53,11:14 AM,12:11 AM,06:24 AM,05:56 PM,-2,13,13,13,5,0,36,0.0,1026,18,10,174,3,Lesotho
2014-09-03,18,6,0.0,8.7,4,61,12:07 PM,01:09 AM,06:23 AM,05:57 PM,-3,13,13,13,7,1,35,0.0,1025,18,10,160,5,Lesotho
2014-09-04,19,6,0.0,8.7,4,68,01:06 PM,02:05 AM,06:21 AM,05:57 PM,-4,14,14,14,5,5,29,0.0,1026,19,10,181,3,Lesotho
2014-09-05,19,6,0.0,8.7,4,76,02:09 PM,03:00 AM,06:20 AM,05:58 PM,-6,14,14,14,8,0,26,0.0,1025,19,10,257,5,Lesotho
2014-09-06,21,6,0.0,8.7,4,84,03:15 PM,03:53 AM,06:19 AM,05:58 PM,-4,15,14,15,10,9,28,0.0,1023,21,10,205,6,Lesotho
2014-09-07,23,7,0.0,8.7,4,91,04:22 PM,04:42 AM,06:18 AM,05:59 PM,-4,16,16,16,7,3,28,0.0,1023,23,10,222,5,Lesotho
2014-09-08,25,7,0.0,8.7,5,99,05:30 PM,05:29 AM,06:17 AM,05:59 PM,-5,17,17,17,7,0,23,0.0,1023,25,10,175,5,Lesotho
2014-09-09,25,10,0.0,11.6,5,100,06:37 PM,06:13 AM,06:16 AM,06:00 PM,-6,17,17,17,22,0,20,0.0,1020,25,10,208,14,Lesotho
2014-09-10,25,10,0.0,11.6,5,86,07:43 PM,06:57 AM,06:14 AM,06:00 PM,-4,16,17,16,21,0,25,0.0,1016,25,10,242,13,Lesotho
2014-09-11,25,10,0.0,11.6,5,79,08:47 PM,07:40 AM,06:13 AM,06:01 PM,-3,17,17,17,25,0,27,0.0,1015,25,10,201,16,Lesotho
2014-09-12,25,10,0.0,11.6,5,71,09:50 PM,08:23 AM,06:12 AM,06:01 PM,-3,17,17,17,14,1,26,0.0,1018,25,10,249,9,Lesotho
2014-09-13,21,9,0.0,8.8,3,64,10:49 PM,09:08 AM,06:11 AM,06:02 PM,-1,15,15,15,17,48,38,0.2,1019,21,10,177,11,Lesotho
2014-09-14,27,12,0.0,11.6,5,56,11:46 PM,09:55 AM,06:10 AM,06:02 PM,-3,20,19,20,13,2,23,0.0,1020,27,10,155,8,Lesotho
2014-09-15,27,14,0.0,11.6,5,48,No moonrise,10:43 AM,06:08 AM,06:03 PM,1,20,19,20,12,13,29,0.0,1020,27,10,194,8,Lesotho
2014-09-16,27,13,0.0,11.6,6,41,12:38 AM,11:32 AM,06:07 AM,06:03 PM,2,20,20,20,12,16,32,0.0,1018,27,10,202,8,Lesotho
2014-09-17,27,14,0.0,11.6,5,33,01:28 AM,12:22 PM,06:06 AM,06:04 PM,2,20,20,20,16,7,33,0.0,1014,27,10,151,10,Lesotho
2014-09-18,19,7,0.0,10.2,4,26,02:12 AM,01:14 PM,06:05 AM,06:04 PM,1,14,14,14,23,16,42,0.3,1013,19,10,214,16,Lesotho
2014-09-19,16,3,0.0,10.2,3,18,02:54 AM,02:05 PM,06:04 AM,06:05 PM,-8,8,9,8,14,28,34,0.0,1021,16,10,206,9,Lesotho
2014-09-20,18,3,0.0,11.6,4,11,03:33 AM,02:57 PM,06:02 AM,06:05 PM,-3,12,12,12,9,4,36,0.0,1023,18,10,173,6,Lesotho
2014-09-21,20,7,0.0,11.6,4,3,04:09 AM,03:49 PM,06:01 AM,06:06 PM,5,13,14,13,11,19,57,0.0,1023,20,10,181,7,Lesotho
2014-09-22,22,9,0.0,12.1,5,0,04:44 AM,04:40 PM,06:00 AM,06:06 PM,2,16,16,16,14,4,40,0.0,1022,22,10,142,9,Lesotho
2014-09-23,22,12,0.0,12.5,4,0,05:19 AM,05:33 PM,05:59 AM,06:07 PM,5,17,17,17,12,28,46,0.5,1022,22,10,127,7,Lesotho
2014-09-24,24,12,0.0,12.5,5,0,05:53 AM,06:25 PM,05:58 AM,06:07 PM,5,17,17,17,23,13,48,0.5,1018,24,9,169,16,Lesotho
2014-09-25,23,9,0.0,12.5,5,4,06:27 AM,07:19 PM,05:56 AM,06:08 PM,-4,17,16,17,8,2,30,0.0,1018,23,10,234,5,Lesotho
2014-09-26,27,11,0.0,12.5,5,12,07:04 AM,08:13 PM,05:55 AM,06:08 PM,-3,19,19,19,23,2,22,0.2,1014,27,10,172,15,Lesotho
2014-09-27,21,13,0.0,12.6,5,19,07:43 AM,09:09 PM,05:54 AM,06:09 PM,4,17,17,17,13,42,44,0.3,1014,21,10,178,9,Lesotho
2014-09-28,22,10,0.0,11.8,4,27,08:25 AM,10:06 PM,05:53 AM,06:09 PM,6,15,16,15,17,46,56,3.4,1016,22,10,116,11,Lesotho
2014-09-29,20,10,0.0,12.6,4,34,09:12 AM,11:03 PM,05:52 AM,06:10 PM,2,14,15,14,17,24,50,0.6,1015,20,10,184,13,Lesotho
2014-09-30,14,6,0.0,12.6,4,42,10:03 AM,11:59 PM,05:50 AM,06:10 PM,-4,9,11,9,25,4,38,0.0,1015,14,10,237,19,Lesotho
2014-10-01,18,3,0.0,12.6,4,48,10:58 AM,No moonset,05:49 AM,06:11 PM,1,10,11,10,14,6,53,0.0,1021,18,10,162,9,Lesotho
2014-10-02,18,6,0.0,12.6,4,55,11:57 AM,12:52 AM,05:48 AM,06:11 PM,0,12,12,12,14,5,46,0.0,1020,18,10,178,9,Lesotho
2014-10-03,17,6,0.0,12.7,4,62,01:00 PM,01:44 AM,05:47 AM,06:12 PM,-3,11,12,11,14,1,40,0.0,1020,17,10,171,8,Lesotho
2014-10-04,18,5,0.0,12.7,4,69,02:04 PM,02:33 AM,05:46 AM,06:13 PM,-4,13,13,13,7,0,31,0.0,1023,18,10,184,5,Lesotho
2014-10-05,22,7,0.0,12.7,4,77,03:10 PM,03:19 AM,05:44 AM,06:13 PM,-3,16,16,16,6,0,29,0.0,1022,22,10,208,4,Lesotho
2014-10-06,24,9,0.0,12.7,5,84,04:15 PM,04:03 AM,05:43 AM,06:14 PM,-0,17,17,17,11,2,32,0.0,1021,24,10,192,7,Lesotho
2014-10-07,25,12,0.0,12.7,5,91,05:21 PM,04:46 AM,05:42 AM,06:14 PM,-1,18,18,18,17,13,29,0.0,1016,25,10,284,11,Lesotho
2014-10-08,25,12,0.0,12.7,5,99,06:26 PM,05:29 AM,05:41 AM,06:15 PM,-1,18,18,18,26,2,28,0.0,1009,25,10,258,18,Lesotho
2014-10-09,24,9,0.0,12.8,5,100,07:30 PM,06:13 AM,05:40 AM,06:15 PM,-1,17,17,17,19,1,31,0.0,1011,24,10,207,15,Lesotho
2014-10-10,25,7,0.0,12.8,5,87,08:32 PM,06:58 AM,05:39 AM,06:16 PM,-1,16,16,16,18,4,34,0.0,1017,25,10,202,13,Lesotho
2014-10-11,26,11,0.0,12.8,5,80,09:32 PM,07:45 AM,05:38 AM,06:17 PM,9,17,17,17,34,15,63,12.0,1017,26,9,138,21,Lesotho
2014-10-12,21,11,0.0,12.8,5,72,10:28 PM,08:33 AM,05:36 AM,06:17 PM,11,16,16,16,20,23,73,5.9,1017,21,10,136,13,Lesotho
2014-10-13,22,10,0.0,12.8,5,65,11:20 PM,09:23 AM,05:35 AM,06:18 PM,5,17,17,17,13,2,51,0.0,1019,22,10,170,8,Lesotho
2014-10-14,24,10,0.0,12.8,5,58,No moonrise,10:14 AM,05:34 AM,06:18 PM,1,18,18,18,9,10,36,0.0,1016,24,10,189,6,Lesotho
2014-10-15,23,13,0.0,12.9,5,51,12:07 AM,11:06 AM,05:33 AM,06:19 PM,1,17,17,17,18,20,38,0.9,1011,23,10,170,12,Lesotho
2014-10-16,20,9,0.0,12.9,4,43,12:51 AM,11:58 AM,05:32 AM,06:20 PM,2,14,14,14,19,15,47,1.4,1009,20,10,217,14,Lesotho
2014-10-17,15,6,0.0,12.9,4,36,01:31 AM,12:50 PM,05:31 AM,06:20 PM,0,8,10,8,20,9,53,0.0,1018,15,10,160,15,Lesotho
2014-10-18,19,3,0.0,12.9,4,29,02:08 AM,01:42 PM,05:30 AM,06:21 PM,-1,11,12,11,8,1,43,0.0,1020,19,10,164,5,Lesotho
2014-10-19,23,7,0.0,12.9,5,21,02:44 AM,02:33 PM,05:29 AM,06:22 PM,-1,16,16,16,8,0,32,0.0,1016,23,10,180,6,Lesotho
2014-10-20,25,10,0.0,12.9,5,14,03:18 AM,03:25 PM,05:28 AM,06:22 PM,-3,19,18,19,13,4,24,0.0,1015,25,10,153,8,Lesotho
2014-10-21,26,11,0.0,13.0,5,7,03:52 AM,04:17 PM,05:27 AM,06:23 PM,2,19,19,19,12,16,34,0.0,1017,26,10,157,8,Lesotho
2014-10-22,26,12,0.0,13.0,5,0,04:26 AM,05:11 PM,05:26 AM,06:24 PM,6,19,19,19,11,3,44,0.0,1017,26,10,150,8,Lesotho
2014-10-23,27,12,0.0,13.0,5,0,05:03 AM,06:06 PM,05:25 AM,06:24 PM,5,20,19,20,13,6,40,0.0,1013,27,10,207,8,Lesotho
2014-10-24,26,14,0.0,13.0,6,0,05:42 AM,07:03 PM,05:24 AM,06:25 PM,3,20,20,20,10,12,34,0.8,1013,26,10,136,6,Lesotho
2014-10-25,25,14,0.0,13.0,5,7,06:23 AM,08:00 PM,05:23 AM,06:26 PM,7,20,20,20,13,7,45,0.7,1016,25,10,182,8,Lesotho
2014-10-26,22,14,0.0,13.1,5,15,07:09 AM,08:58 PM,05:22 AM,06:27 PM,9,18,18,18,12,18,59,3.3,1021,22,10,109,8,Lesotho
2014-10-27,23,11,0.0,13.1,5,22,07:59 AM,09:55 PM,05:21 AM,06:27 PM,9,17,17,17,11,22,61,2.8,1020,23,10,170,7,Lesotho
2014-10-28,24,14,0.0,13.1,5,29,08:54 AM,10:49 PM,05:20 AM,06:28 PM,7,19,19,19,12,8,47,1.0,1017,24,10,164,8,Lesotho
2014-10-29,26,15,0.0,13.1,6,36,09:52 AM,11:41 PM,05:19 AM,06:29 PM,7,20,20,20,14,6,44,0.3,1015,26,10,179,9,Lesotho
2014-10-30,28,15,0.0,13.1,6,44,10:52 AM,No moonset,05:18 AM,06:29 PM,3,21,20,21,18,5,35,0.0,1013,28,10,173,13,Lesotho
2014-10-31,27,13,0.0,13.1,5,48,11:55 AM,12:30 AM,05:18 AM,06:30 PM,1,21,20,21,15,10,29,0.0,1014,27,10,151,11,Lesotho
2014-11-01,16,12,0.0,12.0,3,60,12:58 PM,01:16 AM,05:17 AM,06:31 PM,8,13,14,13,14,54,70,10.5,1018,16,9,100,10,Lesotho
2014-11-02,16,11,0.0,12.0,4,68,02:01 PM,01:59 AM,05:16 AM,06:32 PM,10,14,14,14,11,71,79,6.1,1019,16,8,116,8,Lesotho
2014-11-03,21,11,0.0,13.2,5,76,03:05 PM,02:40 AM,05:15 AM,06:32 PM,11,16,17,16,16,40,71,7.3,1018,21,10,120,11,Lesotho
2014-11-04,15,8,0.0,12.0,4,83,04:08 PM,03:22 AM,05:14 AM,06:33 PM,6,12,13,12,29,40,66,4.7,1017,15,9,219,19,Lesotho
2014-11-05,20,6,0.0,13.2,4,91,05:12 PM,04:04 AM,05:14 AM,06:34 PM,3,14,14,14,10,3,49,0.0,1022,20,10,198,6,Lesotho
2014-11-06,22,9,0.0,13.2,5,98,06:14 PM,04:48 AM,05:13 AM,06:35 PM,7,17,17,17,7,8,54,0.0,1021,22,10,189,5,Lesotho
2014-11-07,24,12,0.0,13.2,5,100,07:15 PM,05:33 AM,05:12 AM,06:36 PM,7,19,19,19,12,10,46,0.0,1017,24,10,217,8,Lesotho
2014-11-08,26,12,0.0,13.2,5,87,08:13 PM,06:21 AM,05:12 AM,06:36 PM,6,20,21,20,16,17,41,0.7,1013,26,10,215,10,Lesotho
2014-11-09,21,12,0.0,13.3,5,79,09:08 PM,07:11 AM,05:11 AM,06:37 PM,9,17,17,17,10,23,59,3.3,1013,21,10,113,8,Lesotho
2014-11-10,23,13,0.0,13.3,5,72,09:59 PM,08:03 AM,05:10 AM,06:38 PM,11,18,19,18,12,30,65,2.5,1014,23,10,154,8,Lesotho
2014-11-11,19,15,0.0,13.3,5,64,10:45 PM,08:55 AM,05:10 AM,06:39 PM,13,17,17,17,17,42,76,0.6,1018,19,9,72,12,Lesotho
2014-11-12,16,14,0.0,10.8,4,57,11:27 PM,09:48 AM,05:09 AM,06:40 PM,13,14,14,14,22,65,90,18.5,1013,16,8,135,14,Lesotho
2014-11-13,18,9,0.0,13.3,4,49,No moonrise,10:41 AM,05:08 AM,06:41 PM,5,14,14,14,12,4,60,0.0,1014,18,10,256,9,Lesotho
2014-11-14,22,9,0.0,13.3,5,41,12:06 AM,11:33 AM,05:08 AM,06:41 PM,3,16,16,16,17,1,44,0.0,1015,22,10,177,12,Lesotho
