date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-09,22,14,0.0,11.6,5,81,02:44 PM,02:21 AM,05:59 AM,05:59 PM,15,18,19,18,11,40,82,0.8,1015,22,10,167,8,Rwanda
2014-06-10,22,14,0.0,12.4,5,88,03:35 PM,03:12 AM,05:59 AM,06:00 PM,15,18,19,18,8,36,84,1.2,1016,22,8,169,5,Rwanda
2014-06-11,23,12,0.0,12.4,5,96,04:30 PM,04:06 AM,05:59 AM,06:00 PM,14,18,19,18,11,27,79,0.0,1016,23,9,171,8,Rwanda
2014-06-12,24,12,0.0,12.4,5,100,05:28 PM,05:03 AM,05:59 AM,06:00 PM,14,18,18,18,11,29,77,0.3,1016,24,10,187,7,Rwanda
2014-06-13,22,14,0.0,12.0,5,89,06:28 PM,06:02 AM,06:00 AM,06:00 PM,15,18,19,18,7,39,82,0.6,1015,22,9,196,4,Rwanda
2014-06-14,19,15,0.0,10.3,5,82,07:29 PM,07:03 AM,06:00 AM,06:00 PM,16,17,17,17,4,54,89,1.0,1015,19,9,155,3,Rwanda
2014-06-15,23,15,0.0,11.7,4,74,08:29 PM,08:03 AM,06:00 AM,06:01 PM,15,19,20,19,4,54,81,1.2,1016,23,10,178,3,Rwanda
2014-06-16,23,14,0.0,12.0,5,67,09:27 PM,09:01 AM,06:00 AM,06:01 PM,16,19,19,19,4,22,84,0.7,1016,23,10,207,3,Rwanda
2014-06-17,26,13,0.0,12.0,5,59,10:22 PM,09:56 AM,06:00 AM,06:01 PM,16,20,20,20,7,25,80,1.2,1016,26,8,184,5,Rwanda
2014-06-18,24,14,0.0,11.6,4,52,11:15 PM,10:49 AM,06:01 AM,06:01 PM,16,19,20,19,9,25,81,3.5,1016,24,9,182,6,Rwanda
2014-06-19,23,15,0.0,11.6,5,44,No moonrise,11:40 AM,06:01 AM,06:01 PM,16,20,20,20,9,36,79,1.5,1017,23,10,214,6,Rwanda
2014-06-20,24,15,0.0,11.6,5,36,12:06 AM,12:29 PM,06:01 AM,06:02 PM,15,19,20,19,10,38,78,3.3,1016,24,9,203,6,Rwanda
2014-06-21,22,14,0.0,11.6,5,29,12:56 AM,01:18 PM,06:01 AM,06:02 PM,14,18,19,18,12,43,80,0.0,1018,22,10,184,8,Rwanda
2014-06-22,21,14,0.0,11.6,5,21,01:47 AM,02:07 PM,06:01 AM,06:02 PM,14,18,18,18,13,48,78,0.7,1019,21,10,170,9,Rwanda
2014-06-23,22,14,0.0,11.6,5,14,02:36 AM,02:56 PM,06:02 AM,06:02 PM,14,18,19,18,13,48,78,0.4,1019,22,9,172,9,Rwanda
2014-06-24,22,13,0.0,11.6,5,6,03:27 AM,03:46 PM,06:02 AM,06:02 PM,13,18,18,18,11,40,76,0.1,1018,22,10,176,8,Rwanda
2014-06-25,23,15,0.0,11.6,5,0,04:17 AM,04:36 PM,06:02 AM,06:03 PM,14,19,20,19,12,34,73,0.0,1017,23,10,174,9,Rwanda
2014-06-26,24,13,0.0,11.6,5,0,05:07 AM,05:26 PM,06:02 AM,06:03 PM,13,19,19,19,11,22,71,0.1,1016,24,10,174,7,Rwanda
2014-06-27,24,13,0.0,11.6,5,0,05:57 AM,06:14 PM,06:02 AM,06:03 PM,13,19,20,19,10,26,72,0.0,1016,24,10,181,7,Rwanda
2014-06-28,24,13,0.0,11.6,5,1,06:45 AM,07:02 PM,06:03 AM,06:03 PM,14,19,20,19,10,33,76,2.2,1017,24,10,183,7,Rwanda
2014-06-29,24,14,0.0,11.6,5,9,07:32 AM,07:49 PM,06:03 AM,06:03 PM,13,19,20,19,13,30,71,0.1,1016,24,10,176,9,Rwanda
2014-06-30,24,13,0.0,11.6,5,16,08:16 AM,08:34 PM,06:03 AM,06:04 PM,12,19,19,19,13,15,66,0.0,1016,24,10,178,9,Rwanda
2014-07-01,24,11,0.0,11.6,5,23,09:00 AM,09:18 PM,06:03 AM,06:04 PM,11,19,19,19,10,6,62,0.0,1017,24,10,179,7,Rwanda
2014-07-02,25,12,0.0,11.6,5,30,09:42 AM,10:01 PM,06:03 AM,06:04 PM,12,19,19,19,11,17,64,0.0,1018,25,10,176,7,Rwanda
2014-07-03,25,14,0.0,11.6,5,37,10:24 AM,10:44 PM,06:04 AM,06:04 PM,12,20,20,20,13,24,64,0.0,1017,25,10,179,8,Rwanda
2014-07-04,25,13,0.0,11.6,5,45,11:06 AM,11:28 PM,06:04 AM,06:04 PM,12,19,20,19,13,14,67,0.0,1016,25,10,187,9,Rwanda
2014-07-05,26,12,0.0,11.6,5,52,11:50 AM,No moonset,06:04 AM,06:05 PM,12,20,20,20,10,13,61,0.0,1015,26,10,186,7,Rwanda
2014-07-06,26,13,0.0,11.6,6,59,12:35 PM,12:13 AM,06:04 AM,06:05 PM,12,21,21,21,9,23,59,0.0,1016,26,10,183,6,Rwanda
2014-07-07,25,16,0.0,11.6,6,66,01:24 PM,01:01 AM,06:04 AM,06:05 PM,13,21,21,21,10,37,62,0.5,1017,25,10,180,7,Rwanda
2014-07-08,27,15,0.0,11.6,6,74,02:15 PM,01:52 AM,06:04 AM,06:05 PM,12,21,22,21,13,19,57,0.0,1017,27,10,204,9,Rwanda
2014-07-09,26,13,0.0,11.6,6,81,03:11 PM,02:46 AM,06:04 AM,06:05 PM,11,21,21,21,12,20,56,0.4,1017,26,10,205,8,Rwanda
2014-07-10,25,14,0.0,11.6,5,88,04:10 PM,03:44 AM,06:05 AM,06:05 PM,12,20,21,20,13,31,61,0.4,1017,25,10,195,9,Rwanda
2014-07-11,24,14,0.0,11.6,5,96,05:11 PM,04:44 AM,06:05 AM,06:06 PM,12,20,20,20,14,36,60,0.0,1018,24,10,176,9,Rwanda
2014-07-12,25,14,0.0,11.6,6,100,06:12 PM,05:46 AM,06:05 AM,06:06 PM,12,21,21,21,12,28,58,0.0,1017,25,10,159,8,Rwanda
2014-07-13,25,14,0.0,11.6,5,90,07:13 PM,06:46 AM,06:05 AM,06:06 PM,12,20,21,20,8,36,62,0.2,1017,25,10,189,6,Rwanda
2014-07-14,27,15,0.0,11.6,6,83,08:11 PM,07:44 AM,06:05 AM,06:06 PM,13,21,22,21,10,22,60,0.8,1015,27,10,203,7,Rwanda
2014-07-15,25,15,0.0,11.6,6,75,09:07 PM,08:40 AM,06:05 AM,06:06 PM,13,21,21,21,14,38,64,0.5,1015,25,10,192,10,Rwanda
2014-07-16,25,14,0.0,11.6,5,68,10:00 PM,09:33 AM,06:05 AM,06:06 PM,12,20,20,20,13,37,62,0.0,1016,25,10,176,9,Rwanda
2014-07-17,24,16,0.0,11.6,5,61,10:52 PM,10:24 AM,06:05 AM,06:06 PM,12,20,21,20,12,43,61,0.2,1016,24,10,178,8,Rwanda
2014-07-18,24,17,0.0,11.6,6,54,11:44 PM,11:15 AM,06:05 AM,06:07 PM,13,21,21,21,10,39,61,0.3,1016,24,10,194,7,Rwanda
2014-07-19,26,15,0.0,11.6,6,46,No moonrise,12:04 PM,06:05 AM,06:07 PM,14,21,21,21,11,33,65,3.1,1016,26,10,192,7,Rwanda
2014-07-20,24,15,0.0,11.6,6,39,12:34 AM,12:54 PM,06:05 AM,06:07 PM,15,21,21,21,9,31,71,3.0,1017,24,10,222,6,Rwanda
2014-07-21,24,15,0.0,11.6,5,32,01:25 AM,01:44 PM,06:05 AM,06:07 PM,15,20,21,20,12,41,75,3.5,1017,24,10,196,8,Rwanda
2014-07-22,25,15,0.0,11.6,5,24,02:14 AM,02:33 PM,06:05 AM,06:07 PM,14,21,22,21,15,39,65,1.5,1016,25,9,191,11,Rwanda
2014-07-23,25,15,0.0,11.6,5,17,03:05 AM,03:23 PM,06:05 AM,06:07 PM,12,20,20,20,12,16,60,0.0,1016,25,10,187,8,Rwanda
2014-07-24,24,14,0.0,11.6,5,10,03:54 AM,04:11 PM,06:05 AM,06:07 PM,12,20,21,20,10,33,60,0.0,1016,24,10,209,7,Rwanda
2014-07-25,24,17,0.0,11.6,6,3,04:42 AM,04:59 PM,06:05 AM,06:07 PM,13,21,21,21,9,44,62,0.3,1016,24,10,208,6,Rwanda
2014-07-26,23,15,0.0,11.6,5,0,05:29 AM,05:46 PM,06:05 AM,06:07 PM,14,20,21,20,5,36,70,1.3,1016,23,10,220,4,Rwanda
2014-07-27,25,15,0.0,11.6,6,0,06:14 AM,06:31 PM,06:05 AM,06:07 PM,14,21,21,21,9,39,69,3.3,1016,25,10,185,6,Rwanda
2014-07-28,25,16,0.0,11.6,6,4,06:58 AM,07:16 PM,06:05 AM,06:07 PM,13,21,21,21,13,34,61,0.3,1016,25,10,183,9,Rwanda
2014-07-29,25,14,0.0,11.6,5,12,07:41 AM,07:59 PM,06:05 AM,06:07 PM,10,20,20,20,16,15,53,0.0,1016,25,10,177,11,Rwanda
2014-07-30,25,15,0.0,11.6,5,19,08:23 AM,08:42 PM,06:05 AM,06:07 PM,10,20,21,20,15,29,53,0.0,1017,25,10,177,10,Rwanda
2014-07-31,25,17,0.0,11.6,6,23,09:05 AM,09:26 PM,06:05 AM,06:07 PM,11,20,21,20,14,38,56,0.2,1017,25,10,182,9,Rwanda
2014-08-01,25,15,0.0,11.6,6,33,09:47 AM,10:09 PM,06:05 AM,06:07 PM,11,21,21,21,14,29,57,0.0,1015,25,10,191,9,Rwanda
2014-08-02,25,17,0.0,11.6,6,41,10:31 AM,10:55 PM,06:05 AM,06:07 PM,13,21,21,21,10,36,59,0.4,1015,25,10,181,7,Rwanda
2014-08-03,25,17,0.0,11.6,6,48,11:17 AM,11:44 PM,06:05 AM,06:07 PM,13,21,22,21,12,42,59,1.2,1015,25,10,174,9,Rwanda
2014-08-04,24,18,0.0,11.6,6,55,12:06 PM,No moonset,06:05 AM,06:07 PM,13,21,22,21,13,37,61,0.4,1015,24,10,185,9,Rwanda
2014-08-05,22,17,0.0,11.6,5,63,12:58 PM,12:35 AM,06:05 AM,06:07 PM,13,20,21,20,9,35,65,0.5,1016,22,10,236,7,Rwanda
2014-08-06,26,15,0.0,11.6,5,70,01:54 PM,01:30 AM,06:05 AM,06:07 PM,13,20,21,20,10,34,67,2.2,1015,26,10,187,7,Rwanda
2014-08-07,25,17,0.0,11.6,6,77,02:52 PM,02:27 AM,06:04 AM,06:07 PM,14,21,21,21,9,46,65,1.7,1015,25,10,215,7,Rwanda
2014-08-08,26,16,0.0,11.6,6,84,03:52 PM,03:26 AM,06:04 AM,06:07 PM,12,21,21,21,11,30,60,1.2,1016,26,10,150,8,Rwanda
2014-08-09,26,15,0.0,11.6,6,92,04:53 PM,04:26 AM,06:04 AM,06:06 PM,13,21,22,21,9,34,59,2.2,1015,26,10,161,6,Rwanda
2014-08-10,26,17,0.0,11.6,6,99,05:53 PM,05:26 AM,06:04 AM,06:06 PM,14,21,22,21,5,37,65,4.4,1015,26,9,177,3,Rwanda
2014-08-11,25,17,0.0,11.6,6,100,06:51 PM,06:24 AM,06:04 AM,06:06 PM,14,21,22,21,10,38,64,2.0,1014,25,10,179,7,Rwanda
2014-08-12,24,16,0.0,11.6,5,87,07:48 PM,07:20 AM,06:03 AM,06:06 PM,14,20,21,20,10,38,70,3.9,1015,24,10,153,7,Rwanda
2014-08-13,21,16,0.0,11.6,5,79,08:42 PM,08:14 AM,06:03 AM,06:06 PM,15,19,19,19,5,51,82,3.3,1016,21,10,157,4,Rwanda
2014-08-14,21,16,0.0,11.6,5,72,09:36 PM,09:07 AM,06:03 AM,06:06 PM,15,19,19,19,8,46,81,1.6,1016,21,10,211,5,Rwanda
2014-08-15,24,15,0.0,11.6,5,65,10:28 PM,09:58 AM,06:03 AM,06:06 PM,14,20,21,20,10,40,72,2.6,1016,24,10,181,7,Rwanda
2014-08-16,23,16,0.0,11.6,5,57,11:20 PM,10:49 AM,06:03 AM,06:05 PM,14,20,21,20,11,34,72,1.9,1016,23,10,187,8,Rwanda
2014-08-17,24,15,0.0,11.6,5,50,No moonrise,11:40 AM,06:02 AM,06:05 PM,14,20,20,20,11,35,72,3.6,1015,24,10,187,8,Rwanda
2014-08-18,24,16,0.0,11.6,5,43,12:11 AM,12:30 PM,06:02 AM,06:05 PM,14,20,21,20,12,38,69,1.2,1015,24,10,183,8,Rwanda
2014-08-19,23,15,0.0,11.6,5,36,01:01 AM,01:20 PM,06:02 AM,06:05 PM,14,20,20,20,8,38,73,4.1,1015,23,10,188,6,Rwanda
2014-08-20,25,15,0.0,11.6,6,28,01:51 AM,02:09 PM,06:02 AM,06:05 PM,14,21,21,21,10,31,68,3.8,1015,25,10,178,7,Rwanda
2014-08-21,25,16,0.0,11.6,6,21,02:39 AM,02:57 PM,06:01 AM,06:05 PM,14,21,22,21,9,33,66,2.8,1014,25,10,206,6,Rwanda
2014-08-22,26,16,0.0,11.6,6,14,03:27 AM,03:44 PM,06:01 AM,06:04 PM,13,22,22,22,9,19,59,2.1,1014,26,10,204,6,Rwanda
2014-08-23,27,16,0.0,11.6,6,7,04:12 AM,04:29 PM,06:01 AM,06:04 PM,13,22,23,22,7,20,60,1.6,1013,27,10,216,4,Rwanda
2014-08-24,24,18,0.0,12.0,6,0,04:57 AM,05:14 PM,06:00 AM,06:04 PM,14,21,21,21,9,21,67,0.3,1013,24,10,264,6,Rwanda
2014-08-25,25,16,0.0,12.0,6,0,05:40 AM,05:58 PM,06:00 AM,06:04 PM,15,21,22,21,8,27,68,2.0,1014,25,10,190,6,Rwanda
2014-08-26,24,16,0.0,12.0,5,1,06:22 AM,06:41 PM,06:00 AM,06:03 PM,16,21,21,21,8,28,75,4.3,1015,24,10,197,6,Rwanda
2014-08-27,26,16,0.0,12.4,6,8,07:04 AM,07:25 PM,05:59 AM,06:03 PM,15,22,22,22,9,24,67,0.9,1013,26,10,156,6,Rwanda
2014-08-28,27,17,0.0,12.4,6,15,07:47 AM,08:08 PM,05:59 AM,06:03 PM,14,22,22,22,10,20,62,2.2,1013,27,10,203,7,Rwanda
2014-08-29,26,16,0.0,12.4,6,22,08:30 AM,08:53 PM,05:59 AM,06:03 PM,14,22,22,22,8,27,62,1.1,1014,26,10,186,6,Rwanda
2014-08-30,24,17,0.0,12.4,5,30,09:15 AM,09:41 PM,05:58 AM,06:02 PM,16,21,22,21,8,28,70,1.4,1014,24,10,190,6,Rwanda
2014-08-31,23,17,0.0,12.4,6,33,10:02 AM,10:29 PM,05:58 AM,06:02 PM,16,21,21,21,8,39,76,4.7,1015,23,9,184,6,Rwanda
2014-09-01,22,17,0.0,12.4,5,46,10:51 AM,11:21 PM,05:58 AM,06:02 PM,16,19,20,19,6,43,82,5.2,1015,22,10,215,4,Rwanda
2014-09-02,22,17,0.0,12.5,5,53,11:44 AM,No moonset,05:57 AM,06:02 PM,16,20,21,20,8,36,79,3.8,1015,22,9,223,6,Rwanda
2014-09-03,24,16,0.0,12.4,6,61,12:39 PM,12:15 AM,05:57 AM,06:01 PM,15,21,21,21,6,38,73,2.3,1015,24,9,185,4,Rwanda
2014-09-04,19,17,0.0,9.1,4,68,01:37 PM,01:12 AM,05:57 AM,06:01 PM,16,18,18,18,5,77,88,9.7,1015,19,8,216,4,Rwanda
2014-09-05,21,15,0.0,12.5,5,76,02:35 PM,02:10 AM,05:56 AM,06:01 PM,15,18,18,18,12,52,85,4.2,1016,21,6,163,9,Rwanda
2014-09-06,18,15,0.0,10.5,5,84,03:35 PM,03:08 AM,05:56 AM,06:01 PM,14,17,17,17,5,58,87,2.0,1017,18,9,193,4,Rwanda
2014-09-07,22,14,0.0,12.4,4,91,04:32 PM,04:06 AM,05:56 AM,06:00 PM,14,18,19,18,7,41,80,3.5,1017,22,10,190,5,Rwanda
2014-09-08,24,15,0.0,12.5,5,99,05:30 PM,05:02 AM,05:55 AM,06:00 PM,14,20,20,20,9,28,71,1.2,1017,24,10,181,7,Rwanda
2014-09-09,25,15,0.0,12.5,6,100,06:26 PM,05:58 AM,05:55 AM,06:00 PM,14,21,21,21,9,23,65,0.3,1015,25,10,184,6,Rwanda
2014-09-10,26,16,0.0,11.6,6,86,07:21 PM,06:52 AM,05:54 AM,05:59 PM,13,21,22,21,12,18,60,0.5,1014,26,10,136,8,Rwanda
2014-09-11,26,16,0.0,11.6,6,79,08:15 PM,07:45 AM,05:54 AM,05:59 PM,13,22,22,22,10,16,60,0.3,1014,26,10,180,7,Rwanda
2014-09-12,27,15,0.0,11.6,6,71,09:09 PM,08:38 AM,05:54 AM,05:59 PM,11,22,23,22,12,8,52,0.0,1014,27,10,174,8,Rwanda
2014-09-13,27,17,0.0,8.8,6,64,10:02 PM,09:31 AM,05:53 AM,05:59 PM,13,22,23,22,11,51,61,2.2,1014,27,10,187,8,Rwanda
2014-09-14,27,16,0.0,11.6,6,56,10:54 PM,10:22 AM,05:53 AM,05:58 PM,14,22,22,22,9,23,63,1.8,1014,27,10,178,7,Rwanda
2014-09-15,24,17,0.0,11.6,6,48,11:46 PM,11:14 AM,05:52 AM,05:58 PM,15,21,22,21,9,28,70,4.2,1015,24,10,194,6,Rwanda
2014-09-16,25,16,0.0,11.6,6,41,No moonrise,12:04 PM,05:52 AM,05:58 PM,15,21,21,21,9,28,68,2.4,1014,25,10,180,7,Rwanda
2014-09-17,26,17,0.0,11.6,6,33,12:35 AM,12:53 PM,05:52 AM,05:57 PM,14,21,22,21,10,32,66,4.0,1013,26,10,168,7,Rwanda
2014-09-18,25,17,0.0,11.6,6,26,01:23 AM,01:41 PM,05:51 AM,05:57 PM,15,22,22,22,7,28,67,5.5,1014,25,9,227,5,Rwanda
2014-09-19,26,18,0.0,11.6,6,18,02:09 AM,02:26 PM,05:51 AM,05:57 PM,16,22,22,22,8,28,70,4.0,1015,26,9,187,6,Rwanda
2014-09-20,25,18,0.0,11.6,6,11,02:54 AM,03:12 PM,05:50 AM,05:56 PM,16,22,22,22,9,23,72,7.8,1014,25,10,223,6,Rwanda
2014-09-21,26,18,0.0,11.6,6,3,03:38 AM,03:56 PM,05:50 AM,05:56 PM,15,22,22,22,10,24,67,2.7,1014,26,10,195,7,Rwanda
2014-09-22,26,17,0.0,11.6,6,0,04:20 AM,04:39 PM,05:50 AM,05:56 PM,15,22,22,22,11,24,67,5.1,1014,26,10,216,8,Rwanda
2014-09-23,26,17,0.0,11.6,6,0,05:03 AM,05:23 PM,05:49 AM,05:56 PM,14,21,22,21,11,32,66,0.8,1013,26,10,173,8,Rwanda
2014-09-24,26,16,0.0,11.6,6,0,05:45 AM,06:07 PM,05:49 AM,05:55 PM,14,22,22,22,13,23,63,1.2,1014,26,10,171,9,Rwanda
2014-09-25,26,17,0.0,11.6,5,4,06:28 AM,06:52 PM,05:48 AM,05:55 PM,15,22,22,22,8,25,67,2.8,1013,26,10,187,6,Rwanda
2014-09-26,25,17,0.0,11.6,6,12,07:14 AM,07:39 PM,05:48 AM,05:55 PM,15,21,22,21,11,25,70,1.7,1013,25,10,212,7,Rwanda
2014-09-27,25,17,0.0,11.6,6,19,08:00 AM,08:27 PM,05:48 AM,05:54 PM,15,21,22,21,10,26,70,4.1,1014,25,10,177,6,Rwanda
2014-09-28,25,16,0.0,11.6,6,27,08:49 AM,09:18 PM,05:47 AM,05:54 PM,16,21,22,21,9,24,74,9.2,1014,25,9,187,6,Rwanda
2014-09-29,26,17,0.0,11.6,6,34,09:40 AM,10:11 PM,05:47 AM,05:54 PM,15,21,22,21,8,22,70,3.0,1014,26,10,197,6,Rwanda
2014-09-30,26,16,0.0,11.6,6,42,10:34 AM,11:06 PM,05:46 AM,05:54 PM,15,22,22,22,7,21,69,3.6,1013,26,9,196,5,Rwanda
2014-10-01,25,18,0.0,11.6,6,48,11:29 AM,No moonset,05:46 AM,05:53 PM,16,22,22,22,8,28,70,5.8,1014,25,9,218,5,Rwanda
2014-10-02,25,17,0.0,11.6,6,55,12:25 PM,12:01 AM,05:46 AM,05:53 PM,16,22,23,22,6,21,70,8.2,1014,25,9,169,4,Rwanda
2014-10-03,26,17,0.0,11.6,6,62,01:22 PM,12:57 AM,05:45 AM,05:53 PM,16,22,22,22,7,30,72,4.5,1014,26,9,197,5,Rwanda
2014-10-04,22,17,0.0,10.2,5,69,02:18 PM,01:53 AM,05:45 AM,05:53 PM,17,20,21,20,7,56,83,13.1,1015,22,9,172,4,Rwanda
2014-10-05,24,18,0.0,11.6,6,77,03:15 PM,02:48 AM,05:45 AM,05:52 PM,17,21,22,21,8,45,79,6.7,1014,24,9,201,6,Rwanda
2014-10-06,23,16,0.0,11.6,5,84,04:10 PM,03:43 AM,05:44 AM,05:52 PM,16,20,21,20,9,30,78,4.2,1014,23,10,189,6,Rwanda
2014-10-07,25,15,0.0,11.6,5,91,05:05 PM,04:36 AM,05:44 AM,05:52 PM,15,21,21,21,9,19,72,1.6,1014,25,10,178,6,Rwanda
2014-10-08,24,15,0.0,11.6,5,99,05:59 PM,05:30 AM,05:44 AM,05:52 PM,15,21,22,21,7,20,72,1.4,1013,24,10,194,5,Rwanda
2014-10-09,25,16,0.0,11.6,6,100,06:54 PM,06:23 AM,05:43 AM,05:51 PM,16,21,22,21,9,23,73,3.6,1013,25,10,165,6,Rwanda
2014-10-10,26,16,0.0,11.6,6,87,07:49 PM,07:17 AM,05:43 AM,05:51 PM,15,21,22,21,9,20,70,1.6,1013,26,10,211,6,Rwanda
2014-10-11,25,16,0.0,11.6,6,80,08:42 PM,08:10 AM,05:43 AM,05:51 PM,15,21,22,21,11,18,67,1.4,1013,25,10,175,8,Rwanda
2014-10-12,26,15,0.0,11.6,5,72,09:36 PM,09:03 AM,05:42 AM,05:51 PM,11,21,21,21,12,5,54,0.0,1014,26,10,176,8,Rwanda
2014-10-13,26,14,0.0,11.6,6,65,10:27 PM,09:55 AM,05:42 AM,05:51 PM,12,21,22,21,10,15,59,0.4,1014,26,10,197,7,Rwanda
2014-10-14,27,16,0.0,11.6,6,58,11:17 PM,10:45 AM,05:42 AM,05:50 PM,14,22,22,22,9,20,65,1.7,1013,27,10,198,6,Rwanda
2014-10-15,25,17,0.0,11.6,5,51,No moonrise,11:35 AM,05:41 AM,05:50 PM,15,22,22,22,9,24,67,1.8,1014,25,10,201,6,Rwanda
2014-10-16,25,17,0.0,10.2,6,43,12:04 AM,12:21 PM,05:41 AM,05:50 PM,16,21,22,21,6,38,75,0.7,1014,25,10,254,4,Rwanda
2014-10-17,25,17,0.0,11.6,6,36,12:49 AM,01:07 PM,05:41 AM,05:50 PM,17,21,22,21,7,36,75,3.8,1013,25,10,142,5,Rwanda
2014-10-18,23,17,0.0,11.6,5,29,01:34 AM,01:52 PM,05:41 AM,05:50 PM,17,20,22,20,5,36,82,3.7,1013,23,10,181,4,Rwanda
2014-10-19,24,16,0.0,11.6,5,21,02:16 AM,02:35 PM,05:40 AM,05:50 PM,16,20,21,20,8,36,79,3.7,1013,24,9,210,5,Rwanda
2014-10-20,19,14,0.0,8.8,5,14,02:59 AM,03:19 PM,05:40 AM,05:50 PM,15,18,17,18,6,48,88,3.8,1015,19,10,180,4,Rwanda
2014-10-21,25,13,0.0,11.6,5,7,03:42 AM,04:02 PM,05:40 AM,05:49 PM,15,20,20,20,9,26,75,2.2,1014,25,10,164,5,Rwanda
2014-10-22,24,15,0.0,11.6,5,0,04:25 AM,04:47 PM,05:40 AM,05:49 PM,16,20,21,20,10,23,80,14.3,1014,24,8,161,6,Rwanda
2014-10-23,23,16,0.0,11.6,5,0,05:09 AM,05:34 PM,05:39 AM,05:49 PM,16,21,21,21,8,26,77,6.6,1014,23,9,176,5,Rwanda
2014-10-24,23,17,0.0,11.6,5,0,05:56 AM,06:23 PM,05:39 AM,05:49 PM,17,20,21,20,6,34,83,3.5,1014,23,10,209,4,Rwanda
2014-10-25,25,15,0.0,11.6,5,7,06:45 AM,07:14 PM,05:39 AM,05:49 PM,16,20,21,20,8,23,78,4.4,1013,25,9,166,6,Rwanda
2014-10-26,25,15,0.0,11.6,5,15,07:37 AM,08:07 PM,05:39 AM,05:49 PM,16,21,21,21,7,16,76,2.4,1013,25,10,158,5,Rwanda
2014-10-27,25,16,0.0,11.6,4,22,08:30 AM,09:02 PM,05:39 AM,05:49 PM,16,21,21,21,9,21,77,3.7,1013,25,10,215,6,Rwanda
2014-10-28,25,15,0.0,11.6,5,29,09:25 AM,09:57 PM,05:39 AM,05:49 PM,16,21,21,21,8,22,76,3.4,1012,25,10,175,5,Rwanda
2014-10-29,25,16,0.0,11.6,6,36,10:21 AM,10:53 PM,05:38 AM,05:49 PM,16,21,21,21,8,26,78,3.4,1012,25,9,195,5,Rwanda
2014-10-30,25,15,0.0,11.6,5,44,11:17 AM,11:48 PM,05:38 AM,05:49 PM,16,20,21,20,9,25,80,4.4,1012,25,9,139,6,Rwanda
2014-10-31,25,16,0.0,11.6,5,48,12:12 PM,No moonset,05:38 AM,05:49 PM,16,20,21,20,7,23,79,6.5,1012,25,9,153,5,Rwanda
2014-11-01,25,15,0.0,11.6,5,60,01:06 PM,12:41 AM,05:38 AM,05:49 PM,16,20,21,20,9,23,77,2.4,1012,25,10,155,6,Rwanda
2014-11-02,25,15,0.0,11.6,5,68,02:00 PM,01:34 AM,05:38 AM,05:49 PM,15,20,21,20,7,24,77,4.2,1014,25,9,164,4,Rwanda
2014-11-03,23,14,0.0,11.6,5,76,02:53 PM,02:26 AM,05:38 AM,05:49 PM,15,19,19,19,5,26,81,3.0,1015,23,10,135,3,Rwanda
2014-11-04,24,14,0.0,11.6,5,83,03:46 PM,03:18 AM,05:38 AM,05:49 PM,16,19,20,19,8,20,81,4.5,1015,24,10,90,5,Rwanda
2014-11-05,24,14,0.0,11.6,5,91,04:39 PM,04:09 AM,05:38 AM,05:49 PM,16,20,21,20,10,17,79,4.8,1015,24,9,174,7,Rwanda
2014-11-06,24,14,0.0,11.6,4,98,05:34 PM,05:02 AM,05:38 AM,05:49 PM,16,20,21,20,8,20,77,3.8,1015,24,10,159,5,Rwanda
2014-11-07,24,14,0.0,11.6,5,100,06:28 PM,05:56 AM,05:38 AM,05:49 PM,15,19,20,19,6,28,79,2.1,1015,24,10,163,4,Rwanda
2014-11-08,24,13,0.0,11.6,5,87,07:22 PM,06:49 AM,05:38 AM,05:50 PM,15,19,20,19,8,16,80,1.5,1014,24,10,142,6,Rwanda
2014-11-09,25,13,0.0,11.6,5,79,08:15 PM,07:43 AM,05:38 AM,05:50 PM,15,20,21,20,8,17,77,1.5,1013,25,10,164,6,Rwanda
2014-11-10,25,13,0.0,11.6,5,72,09:07 PM,08:34 AM,05:38 AM,05:50 PM,16,20,21,20,6,20,78,1.6,1012,25,10,178,4,Rwanda
2014-11-11,25,13,0.0,11.6,5,64,09:56 PM,09:25 AM,05:38 AM,05:50 PM,15,20,21,20,7,16,77,0.6,1012,25,10,169,5,Rwanda
2014-11-12,25,13,0.0,11.6,5,57,10:43 PM,10:14 AM,05:38 AM,05:50 PM,15,20,20,20,6,20,77,2.5,1012,25,10,174,5,Rwanda
2014-11-13,24,13,0.0,11.6,5,49,11:28 PM,11:01 AM,05:38 AM,05:50 PM,16,19,20,19,8,31,81,5.5,1012,24,9,166,5,Rwanda
2014-11-14,21,15,0.0,11.6,5,41,No moonrise,11:46 AM,05:38 AM,05:50 PM,16,18,19,18,5,43,85,1.8,1014,21,8,250,4,Rwanda
2014-11-15,22,15,0.0,10.2,4,34,12:11 AM,12:29 PM,05:38 AM,05:51 PM,16,19,20,19,5,46,86,6.9,1014,22,9,181,3,Rwanda
2014-11-16,22,15,0.0,11.6,5,26,12:54 AM,01:13 PM,05:39 AM,05:51 PM,16,18,19,18,4,50,87,5.0,1013,22,6,241,3,Rwanda
