date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-06-11,26,25,0.0,8.7,7,96,04:22 PM,04:23 AM,06:23 AM,05:50 PM,21,28,28,26,39,20,73,0.2,1017,26,10,163,29,Comoros
2014-06-12,26,25,0.0,8.7,7,100,05:19 PM,05:22 AM,06:23 AM,05:50 PM,20,27,27,26,39,10,69,0.1,1016,26,10,172,29,Comoros
2014-06-13,26,25,0.0,8.7,7,89,06:19 PM,06:22 AM,06:23 AM,05:51 PM,20,27,27,25,27,21,72,0.7,1015,26,10,159,20,Comoros
2014-06-14,26,25,0.0,8.7,6,82,07:21 PM,07:22 AM,06:24 AM,05:51 PM,19,27,27,25,14,18,70,1.5,1015,26,10,106,10,Comoros
2014-06-15,26,25,0.0,8.7,7,74,08:23 PM,08:20 AM,06:24 AM,05:51 PM,19,27,27,25,10,11,69,0.0,1016,26,10,156,7,Comoros
2014-06-16,26,25,0.0,8.7,7,67,09:24 PM,09:16 AM,06:24 AM,05:51 PM,20,27,27,25,17,7,73,0.1,1016,26,10,168,12,Comoros
2014-06-17,27,25,0.0,8.7,7,59,10:22 PM,10:08 AM,06:24 AM,05:51 PM,20,28,28,26,24,8,71,0.0,1016,27,10,166,17,Comoros
2014-06-18,27,25,0.0,8.7,6,52,11:18 PM,10:58 AM,06:25 AM,05:52 PM,20,28,28,26,19,20,73,1.5,1016,27,10,147,13,Comoros
2014-06-19,27,25,0.0,8.7,7,44,No moonrise,11:45 AM,06:25 AM,05:52 PM,21,28,28,26,22,27,77,0.3,1016,27,10,161,16,Comoros
2014-06-20,26,26,0.0,8.7,7,36,12:13 AM,12:31 PM,06:25 AM,05:52 PM,22,28,28,26,33,41,79,0.6,1017,26,10,164,24,Comoros
2014-06-21,27,26,0.0,8.7,7,29,01:07 AM,01:17 PM,06:25 AM,05:52 PM,22,29,29,26,42,22,77,0.0,1018,27,10,159,30,Comoros
2014-06-22,27,26,0.0,8.7,7,21,02:00 AM,02:03 PM,06:26 AM,05:52 PM,21,28,28,26,42,28,75,0.5,1019,27,10,143,30,Comoros
2014-06-23,26,25,0.0,8.7,7,14,02:52 AM,02:50 PM,06:26 AM,05:53 PM,20,27,27,25,45,15,72,0.1,1020,26,10,155,33,Comoros
2014-06-24,26,25,0.0,8.7,7,6,03:45 AM,03:38 PM,06:26 AM,05:53 PM,20,27,27,25,45,22,72,0.0,1019,26,10,155,33,Comoros
2014-06-25,26,25,0.0,8.7,7,0,04:36 AM,04:27 PM,06:26 AM,05:53 PM,21,27,27,25,39,38,77,0.2,1017,26,10,152,29,Comoros
2014-06-26,26,25,0.0,8.7,7,0,05:27 AM,05:17 PM,06:26 AM,05:53 PM,20,27,27,25,31,17,73,0.0,1017,26,10,145,23,Comoros
2014-06-27,26,24,0.0,8.7,7,0,06:16 AM,06:06 PM,06:27 AM,05:54 PM,20,27,27,25,26,13,73,0.1,1018,26,10,146,19,Comoros
2014-06-28,26,24,0.0,8.7,7,1,07:04 AM,06:56 PM,06:27 AM,05:54 PM,20,27,27,25,33,21,75,0.0,1018,26,10,166,25,Comoros
2014-06-29,26,25,0.0,8.7,7,9,07:49 AM,07:44 PM,06:27 AM,05:54 PM,20,27,27,25,39,15,72,0.0,1017,26,10,163,28,Comoros
2014-06-30,26,24,0.0,8.7,6,16,08:31 AM,08:31 PM,06:27 AM,05:54 PM,19,27,27,25,34,7,70,0.0,1017,26,10,171,25,Comoros
2014-07-01,26,24,0.0,8.7,7,23,09:13 AM,09:18 PM,06:27 AM,05:55 PM,19,27,27,25,30,9,71,0.0,1018,26,10,172,22,Comoros
2014-07-02,26,25,0.0,8.7,7,30,09:52 AM,10:03 PM,06:27 AM,05:55 PM,20,27,27,25,34,20,73,0.3,1020,26,10,160,24,Comoros
2014-07-03,26,25,0.0,8.7,7,37,10:31 AM,10:49 PM,06:27 AM,05:55 PM,20,27,27,25,34,13,74,2.5,1019,26,10,161,25,Comoros
2014-07-04,26,25,0.0,8.7,7,45,11:11 AM,11:36 PM,06:28 AM,05:55 PM,20,27,27,25,34,30,74,2.0,1016,26,10,144,25,Comoros
2014-07-05,26,24,0.0,8.7,7,52,11:51 AM,No moonset,06:28 AM,05:56 PM,20,27,27,25,18,15,73,0.7,1016,26,10,135,13,Comoros
2014-07-06,26,24,0.0,8.7,7,59,12:34 PM,12:24 AM,06:28 AM,05:56 PM,20,27,27,25,16,17,73,0.4,1017,26,10,133,12,Comoros
2014-07-07,25,24,0.0,8.7,6,66,01:20 PM,01:15 AM,06:28 AM,05:56 PM,20,26,26,25,8,12,74,0.8,1018,25,10,154,6,Comoros
2014-07-08,26,24,0.0,8.7,7,74,02:09 PM,02:08 AM,06:28 AM,05:56 PM,19,27,27,25,23,4,68,0.0,1017,26,10,167,17,Comoros
2014-07-09,26,25,0.0,8.7,7,81,03:03 PM,03:04 AM,06:28 AM,05:57 PM,19,27,27,25,37,2,69,0.0,1016,26,10,179,28,Comoros
2014-07-10,25,25,0.0,8.7,6,88,04:01 PM,04:03 AM,06:28 AM,05:57 PM,20,27,27,25,55,28,73,0.1,1018,25,10,181,40,Comoros
2014-07-11,25,24,0.0,8.7,6,96,05:02 PM,05:04 AM,06:28 AM,05:57 PM,19,26,26,24,45,12,70,0.0,1019,25,10,181,34,Comoros
2014-07-12,25,24,0.0,8.7,6,100,06:05 PM,06:04 AM,06:28 AM,05:57 PM,20,27,27,25,29,22,73,0.3,1019,25,10,150,21,Comoros
2014-07-13,25,24,0.0,8.7,6,90,07:08 PM,07:02 AM,06:28 AM,05:58 PM,19,26,26,25,29,19,69,0.0,1018,25,10,149,22,Comoros
2014-07-14,25,24,0.0,8.7,6,83,08:09 PM,07:58 AM,06:28 AM,05:58 PM,18,26,26,25,36,2,67,0.0,1017,25,10,180,26,Comoros
2014-07-15,26,24,0.0,5.7,6,75,09:09 PM,08:50 AM,06:28 AM,05:58 PM,20,27,27,25,40,39,75,0.1,1017,26,10,183,29,Comoros
2014-07-16,26,25,0.0,8.7,7,68,10:06 PM,09:40 AM,06:28 AM,05:58 PM,21,27,27,25,23,18,76,4.1,1018,26,10,161,16,Comoros
2014-07-17,26,25,0.0,8.7,7,61,11:01 PM,10:28 AM,06:28 AM,05:59 PM,20,27,27,25,28,31,75,1.0,1017,26,10,160,20,Comoros
2014-07-18,26,25,0.0,8.7,7,54,11:56 PM,11:16 AM,06:28 AM,05:59 PM,20,27,27,25,29,17,75,0.0,1016,26,10,143,21,Comoros
2014-07-19,26,24,0.0,8.7,6,46,No moonrise,12:02 PM,06:28 AM,05:59 PM,20,27,27,25,16,13,76,0.0,1017,26,10,165,11,Comoros
2014-07-20,26,24,0.0,8.7,6,39,12:49 AM,12:49 PM,06:27 AM,05:59 PM,20,27,27,25,19,11,76,0.1,1017,26,10,168,14,Comoros
2014-07-21,26,24,0.0,8.7,7,32,01:42 AM,01:37 PM,06:27 AM,05:59 PM,21,27,27,25,33,14,78,2.2,1017,26,10,173,24,Comoros
2014-07-22,25,25,0.0,11.6,7,24,02:33 AM,02:25 PM,06:27 AM,06:00 PM,21,27,27,25,40,20,77,0.0,1017,25,10,179,29,Comoros
2014-07-23,25,24,0.0,11.6,6,17,03:24 AM,03:14 PM,06:27 AM,06:00 PM,20,27,27,25,38,32,78,0.2,1017,25,10,172,28,Comoros
2014-07-24,25,24,0.0,11.6,6,10,04:13 AM,04:03 PM,06:27 AM,06:00 PM,20,27,27,25,30,18,76,0.2,1017,25,10,166,22,Comoros
2014-07-25,25,24,0.0,11.6,6,3,05:01 AM,04:52 PM,06:27 AM,06:00 PM,20,26,26,25,24,13,76,0.3,1016,25,10,166,17,Comoros
2014-07-26,25,24,0.0,11.6,6,0,05:47 AM,05:41 PM,06:27 AM,06:01 PM,20,26,26,25,13,20,75,2.0,1016,25,10,86,10,Comoros
2014-07-27,26,24,0.0,11.6,5,0,06:30 AM,06:28 PM,06:26 AM,06:01 PM,21,27,27,25,21,28,78,1.1,1018,26,10,96,16,Comoros
2014-07-28,26,24,0.0,11.6,6,4,07:12 AM,07:15 PM,06:26 AM,06:01 PM,21,27,27,25,25,14,78,2.3,1018,26,10,160,18,Comoros
2014-07-29,26,25,0.0,11.6,6,12,07:52 AM,08:01 PM,06:26 AM,06:01 PM,21,27,27,25,37,37,79,2.8,1018,26,10,165,27,Comoros
2014-07-30,26,25,0.0,10.2,7,19,08:31 AM,08:46 PM,06:26 AM,06:01 PM,21,27,27,25,36,33,78,1.3,1018,26,10,160,26,Comoros
2014-07-31,25,25,0.0,11.6,6,23,09:11 AM,09:33 PM,06:25 AM,06:01 PM,21,27,27,25,26,26,77,4.4,1018,25,10,136,18,Comoros
2014-08-01,26,24,0.0,11.6,6,33,09:50 AM,10:19 PM,06:25 AM,06:02 PM,20,27,27,25,33,12,73,0.1,1018,26,10,152,24,Comoros
2014-08-02,25,24,0.0,11.6,6,41,10:31 AM,11:08 PM,06:25 AM,06:02 PM,20,26,26,24,33,24,75,0.1,1017,25,10,171,25,Comoros
2014-08-03,26,24,0.0,11.6,6,48,11:14 AM,11:59 PM,06:24 AM,06:02 PM,20,26,26,25,35,27,76,0.1,1018,26,10,173,26,Comoros
2014-08-04,26,24,0.0,11.6,7,55,12:00 PM,No moonset,06:24 AM,06:02 PM,20,27,27,25,31,14,73,0.1,1017,26,10,151,23,Comoros
2014-08-05,26,24,0.0,11.6,6,63,12:50 PM,12:52 AM,06:24 AM,06:02 PM,20,27,27,25,22,20,74,0.0,1017,26,10,139,16,Comoros
2014-08-06,26,24,0.0,11.6,7,70,01:45 PM,01:48 AM,06:23 AM,06:02 PM,21,27,27,25,24,17,76,0.0,1017,26,10,147,17,Comoros
2014-08-07,26,25,0.0,11.6,7,77,02:43 PM,02:46 AM,06:23 AM,06:02 PM,20,27,27,25,32,6,72,0.0,1017,26,10,152,23,Comoros
2014-08-08,26,25,0.0,11.6,7,84,03:44 PM,03:45 AM,06:23 AM,06:03 PM,20,27,27,25,39,7,71,0.0,1017,26,10,163,29,Comoros
2014-08-09,26,24,0.0,11.6,6,92,04:47 PM,04:44 AM,06:22 AM,06:03 PM,20,27,27,25,25,14,74,1.1,1017,26,10,154,18,Comoros
2014-08-10,25,24,0.0,11.6,6,99,05:50 PM,05:41 AM,06:22 AM,06:03 PM,19,26,26,25,11,7,72,0.4,1017,25,10,140,8,Comoros
2014-08-11,26,24,0.0,11.6,6,100,06:51 PM,06:36 AM,06:22 AM,06:03 PM,20,27,27,25,24,9,73,0.0,1017,26,10,152,17,Comoros
2014-08-12,26,24,0.0,11.6,6,87,07:51 PM,07:29 AM,06:21 AM,06:03 PM,19,27,27,25,16,8,72,0.0,1017,26,10,125,11,Comoros
2014-08-13,25,24,0.0,11.6,6,79,08:49 PM,08:19 AM,06:21 AM,06:03 PM,19,26,26,24,8,13,70,0.0,1017,25,10,137,6,Comoros
2014-08-14,26,24,0.0,11.6,6,72,09:46 PM,09:08 AM,06:20 AM,06:03 PM,19,26,26,25,22,8,72,0.0,1018,26,10,144,16,Comoros
2014-08-15,26,24,0.0,11.6,6,65,10:41 PM,09:57 AM,06:20 AM,06:03 PM,19,26,26,25,18,15,72,0.0,1018,26,10,147,13,Comoros
2014-08-16,26,24,0.0,11.6,6,57,11:36 PM,10:45 AM,06:19 AM,06:03 PM,20,27,27,25,23,11,74,1.3,1018,26,10,143,16,Comoros
2014-08-17,26,24,0.0,11.6,7,50,No moonrise,11:34 AM,06:19 AM,06:03 PM,20,27,27,25,32,8,75,0.1,1017,26,10,166,24,Comoros
2014-08-18,25,24,0.0,11.6,6,43,12:29 AM,12:22 PM,06:18 AM,06:03 PM,19,26,26,25,19,8,71,0.0,1018,25,10,134,13,Comoros
2014-08-19,25,24,0.0,11.6,6,36,01:21 AM,01:11 PM,06:18 AM,06:03 PM,19,26,26,24,16,7,72,0.0,1018,25,10,140,11,Comoros
2014-08-20,26,24,0.0,10.2,6,28,02:10 AM,02:00 PM,06:17 AM,06:03 PM,19,27,27,25,21,21,71,0.0,1018,26,10,144,15,Comoros
2014-08-21,26,24,0.0,11.6,6,21,02:58 AM,02:49 PM,06:17 AM,06:04 PM,19,27,27,25,8,22,70,0.0,1016,26,10,133,6,Comoros
2014-08-22,25,24,0.0,11.6,6,14,03:45 AM,03:38 PM,06:16 AM,06:04 PM,21,26,26,24,20,35,79,0.1,1014,25,10,32,15,Comoros
2014-08-23,25,24,0.0,11.6,6,7,04:28 AM,04:25 PM,06:16 AM,06:04 PM,20,26,26,24,20,11,78,0.0,1013,25,10,46,15,Comoros
2014-08-24,25,24,0.0,11.6,6,0,05:11 AM,05:12 PM,06:15 AM,06:04 PM,19,26,26,25,10,1,73,0.0,1013,25,10,84,7,Comoros
2014-08-25,26,24,0.0,11.6,6,0,05:52 AM,05:59 PM,06:15 AM,06:04 PM,21,27,27,25,27,2,77,0.0,1014,26,10,165,20,Comoros
2014-08-26,25,24,0.0,11.6,6,1,06:31 AM,06:45 PM,06:14 AM,06:04 PM,20,27,27,25,50,29,76,0.0,1015,25,10,177,36,Comoros
2014-08-27,25,24,0.0,11.6,6,8,07:11 AM,07:31 PM,06:14 AM,06:04 PM,20,26,26,24,44,46,77,0.0,1015,25,10,182,33,Comoros
2014-08-28,25,24,0.0,7.4,5,15,07:51 AM,08:17 PM,06:13 AM,06:04 PM,21,27,27,25,29,60,82,1.7,1014,25,10,159,21,Comoros
2014-08-29,26,25,0.0,11.6,7,22,08:31 AM,09:05 PM,06:12 AM,06:04 PM,22,28,28,25,25,38,82,3.8,1014,26,10,84,18,Comoros
2014-08-30,26,25,0.0,10.2,7,30,09:13 AM,09:55 PM,06:12 AM,06:04 PM,22,27,27,25,14,46,82,0.1,1016,26,10,118,10,Comoros
2014-08-31,26,24,0.0,11.6,6,33,09:58 AM,10:46 PM,06:11 AM,06:04 PM,21,27,27,25,32,27,80,0.7,1016,26,10,173,23,Comoros
2014-09-01,25,24,0.0,10.2,6,46,10:45 AM,11:39 PM,06:11 AM,06:04 PM,20,26,26,24,53,60,78,0.2,1015,25,10,184,39,Comoros
2014-09-02,25,24,0.0,11.6,6,53,11:36 AM,No moonset,06:10 AM,06:04 PM,19,26,26,24,43,18,73,0.0,1015,25,10,186,32,Comoros
2014-09-03,25,24,0.0,11.6,6,61,12:30 PM,12:34 AM,06:09 AM,06:04 PM,19,26,26,24,30,22,72,0.0,1015,25,10,179,22,Comoros
2014-09-04,25,23,0.0,11.6,6,68,01:29 PM,01:31 AM,06:09 AM,06:04 PM,19,26,26,24,20,8,74,0.0,1017,25,10,169,15,Comoros
2014-09-05,26,24,0.0,11.6,6,76,02:28 PM,02:28 AM,06:08 AM,06:04 PM,20,27,27,25,18,10,73,0.2,1017,26,10,116,13,Comoros
2014-09-06,26,24,0.0,11.6,6,84,03:30 PM,03:25 AM,06:07 AM,06:03 PM,20,27,27,25,24,20,75,2.3,1017,26,10,143,17,Comoros
2014-09-07,26,25,0.0,11.6,7,91,04:31 PM,04:19 AM,06:07 AM,06:03 PM,20,27,27,25,20,19,75,0.0,1018,26,10,140,14,Comoros
2014-09-08,26,24,0.0,11.6,6,99,05:32 PM,05:13 AM,06:06 AM,06:03 PM,20,27,27,25,27,7,76,0.0,1018,26,10,161,19,Comoros
2014-09-09,26,24,0.0,11.6,6,100,06:31 PM,06:05 AM,06:05 AM,06:03 PM,20,27,27,25,23,14,76,0.0,1017,26,10,147,17,Comoros
2014-09-10,25,24,0.0,11.6,6,86,07:30 PM,06:55 AM,06:05 AM,06:03 PM,19,26,26,24,11,23,73,0.3,1016,25,10,80,8,Comoros
2014-09-11,25,24,0.0,11.6,6,79,08:27 PM,07:46 AM,06:04 AM,06:03 PM,20,26,26,25,15,21,76,1.7,1017,25,10,114,11,Comoros
2014-09-12,25,24,0.0,11.6,6,71,09:24 PM,08:35 AM,06:04 AM,06:03 PM,20,26,26,25,15,16,74,0.0,1017,25,10,107,11,Comoros
2014-09-13,25,24,0.0,8.8,5,64,10:19 PM,09:25 AM,06:03 AM,06:03 PM,20,27,27,25,23,41,76,0.1,1016,25,10,139,17,Comoros
2014-09-14,26,24,0.0,11.6,7,56,11:13 PM,10:15 AM,06:02 AM,06:03 PM,21,27,27,25,25,17,77,0.0,1017,26,10,143,18,Comoros
2014-09-15,25,24,0.0,10.2,6,48,No moonrise,11:06 AM,06:02 AM,06:03 PM,20,27,27,25,18,41,76,0.0,1017,25,10,95,13,Comoros
2014-09-16,25,24,0.0,11.6,6,41,12:05 AM,11:56 AM,06:01 AM,06:03 PM,19,26,26,25,15,14,71,0.0,1017,25,10,129,11,Comoros
2014-09-17,25,23,0.0,12.0,6,33,12:54 AM,12:45 PM,06:00 AM,06:03 PM,19,26,26,24,6,26,73,0.1,1015,25,10,130,5,Comoros
2014-09-18,25,23,0.0,12.0,6,26,01:41 AM,01:34 PM,06:00 AM,06:03 PM,19,26,26,24,16,18,74,0.2,1016,25,10,70,12,Comoros
2014-09-19,25,24,0.0,11.8,6,18,02:26 AM,02:21 PM,05:59 AM,06:03 PM,20,26,26,25,25,34,74,0.3,1017,25,10,82,18,Comoros
2014-09-20,25,24,0.0,12.5,6,11,03:09 AM,03:09 PM,05:58 AM,06:03 PM,20,26,26,25,16,36,74,0.1,1017,25,10,122,12,Comoros
2014-09-21,26,24,0.0,12.5,6,3,03:51 AM,03:56 PM,05:58 AM,06:03 PM,20,27,27,25,21,12,75,0.0,1016,26,10,162,15,Comoros
2014-09-22,26,24,0.0,12.5,6,0,04:30 AM,04:41 PM,05:57 AM,06:03 PM,21,27,27,25,10,11,77,0.0,1016,26,10,186,7,Comoros
2014-09-23,26,24,0.0,12.5,6,0,05:10 AM,05:28 PM,05:56 AM,06:03 PM,21,27,27,25,24,42,79,1.1,1015,26,10,151,17,Comoros
2014-09-24,26,24,0.0,12.5,6,0,05:50 AM,06:15 PM,05:56 AM,06:03 PM,21,27,27,25,20,34,77,0.3,1016,26,10,153,14,Comoros
2014-09-25,26,24,0.0,12.5,6,4,06:30 AM,07:03 PM,05:55 AM,06:03 PM,20,27,27,25,11,13,76,0.4,1016,26,10,126,8,Comoros
2014-09-26,26,24,0.0,12.5,6,12,07:13 AM,07:52 PM,05:54 AM,06:03 PM,20,26,26,25,9,7,73,0.0,1016,26,10,103,6,Comoros
2014-09-27,26,24,0.0,12.5,5,19,07:57 AM,08:43 PM,05:54 AM,06:03 PM,20,27,27,25,13,16,75,1.4,1016,26,10,94,10,Comoros
2014-09-28,26,24,0.0,12.5,6,27,08:43 AM,09:36 PM,05:53 AM,06:03 PM,21,27,27,25,15,23,79,0.2,1016,26,10,98,10,Comoros
2014-09-29,26,24,0.0,12.5,7,34,09:33 AM,10:29 PM,05:52 AM,06:03 PM,21,27,27,25,10,6,78,0.0,1016,26,10,150,7,Comoros
2014-09-30,26,24,0.0,12.5,7,42,10:25 AM,11:25 PM,05:52 AM,06:03 PM,22,27,27,25,10,23,80,0.0,1014,26,10,194,7,Comoros
2014-10-01,26,24,0.0,12.5,6,48,11:21 AM,No moonset,05:51 AM,06:03 PM,21,27,27,25,16,14,80,0.0,1013,26,10,24,12,Comoros
2014-10-02,26,25,0.0,12.5,7,55,12:18 PM,12:20 AM,05:50 AM,06:03 PM,21,28,28,25,15,17,79,0.0,1014,26,10,89,11,Comoros
2014-10-03,26,24,0.0,12.5,7,62,01:17 PM,01:15 AM,05:50 AM,06:03 PM,21,27,27,25,10,45,80,1.8,1014,26,10,143,7,Comoros
2014-10-04,26,25,0.0,10.5,6,69,02:15 PM,02:08 AM,05:49 AM,06:03 PM,22,28,28,25,29,56,81,1.3,1014,26,10,167,21,Comoros
2014-10-05,26,25,0.0,12.5,7,77,03:15 PM,03:00 AM,05:49 AM,06:03 PM,21,27,27,25,44,45,78,0.0,1015,26,10,175,32,Comoros
2014-10-06,26,25,0.0,12.6,7,84,04:13 PM,03:51 AM,05:48 AM,06:03 PM,21,27,27,25,42,43,78,0.1,1017,26,10,175,31,Comoros
2014-10-07,25,24,0.0,11.8,6,91,05:12 PM,04:41 AM,05:47 AM,06:03 PM,21,27,27,25,31,35,79,0.0,1015,25,10,163,23,Comoros
2014-10-08,26,24,0.0,12.6,7,99,06:10 PM,05:32 AM,05:47 AM,06:03 PM,22,28,28,25,14,16,81,0.0,1014,26,10,108,10,Comoros
2014-10-09,26,25,0.0,10.5,6,100,07:08 PM,06:21 AM,05:46 AM,06:03 PM,22,28,28,26,20,38,82,1.5,1014,26,10,82,14,Comoros
2014-10-10,26,25,0.0,12.6,7,87,08:04 PM,07:12 AM,05:45 AM,06:03 PM,21,28,28,26,29,14,78,0.0,1015,26,10,77,21,Comoros
2014-10-11,26,25,0.0,12.6,7,80,09:00 PM,08:03 AM,05:45 AM,06:03 PM,21,28,28,26,21,17,78,0.1,1016,26,10,113,15,Comoros
2014-10-12,26,24,0.0,12.6,7,72,09:54 PM,08:55 AM,05:44 AM,06:03 PM,21,27,27,25,13,16,80,0.0,1015,26,10,154,9,Comoros
2014-10-13,26,24,0.0,12.6,7,65,10:46 PM,09:47 AM,05:44 AM,06:03 PM,21,27,27,25,14,23,79,0.1,1015,26,10,57,10,Comoros
2014-10-14,26,25,0.0,12.6,7,58,11:35 PM,10:37 AM,05:43 AM,06:03 PM,21,27,27,25,15,17,77,0.0,1014,26,10,56,11,Comoros
2014-10-15,26,24,0.0,12.6,7,51,No moonrise,11:27 AM,05:43 AM,06:03 PM,21,27,27,25,11,14,77,0.0,1013,26,10,60,8,Comoros
2014-10-16,26,24,0.0,12.6,6,43,12:21 AM,12:16 PM,05:42 AM,06:04 PM,21,27,27,25,20,13,78,0.0,1012,26,10,54,15,Comoros
2014-10-17,26,24,0.0,12.6,7,36,01:05 AM,01:04 PM,05:42 AM,06:04 PM,22,27,27,25,26,39,81,0.0,1012,26,10,41,19,Comoros
2014-10-18,26,25,0.0,11.9,7,29,01:48 AM,01:51 PM,05:41 AM,06:04 PM,22,28,28,26,24,52,80,0.1,1013,26,10,48,17,Comoros
2014-10-19,27,25,0.0,12.6,7,21,02:28 AM,02:36 PM,05:41 AM,06:04 PM,22,28,28,26,13,29,81,0.0,1013,27,10,101,10,Comoros
2014-10-20,27,25,0.0,12.6,7,14,03:08 AM,03:23 PM,05:40 AM,06:04 PM,22,28,28,26,24,42,80,1.5,1013,27,10,153,17,Comoros
2014-10-21,27,25,0.0,12.6,7,7,03:47 AM,04:09 PM,05:40 AM,06:04 PM,21,28,28,26,26,39,74,0.0,1014,27,10,160,19,Comoros
2014-10-22,27,25,0.0,12.7,7,0,04:27 AM,04:57 PM,05:39 AM,06:04 PM,21,28,28,26,27,26,75,0.0,1015,27,10,170,20,Comoros
2014-10-23,26,25,0.0,12.7,7,0,05:10 AM,05:47 PM,05:39 AM,06:04 PM,20,27,27,26,22,22,74,0.0,1014,26,10,165,16,Comoros
2014-10-24,27,25,0.0,12.7,7,0,05:53 AM,06:37 PM,05:38 AM,06:05 PM,21,28,28,26,14,12,76,0.0,1014,27,10,106,10,Comoros
2014-10-25,27,25,0.0,12.7,7,7,06:40 AM,07:31 PM,05:38 AM,06:05 PM,21,28,28,26,13,13,77,0.0,1013,27,10,80,9,Comoros
2014-10-26,27,25,0.0,12.7,7,15,07:30 AM,08:25 PM,05:37 AM,06:05 PM,22,28,28,26,19,30,80,1.3,1014,27,10,138,14,Comoros
2014-10-27,26,25,0.0,12.7,7,22,08:22 AM,09:21 PM,05:37 AM,06:05 PM,21,28,28,26,30,29,78,0.4,1014,26,10,171,23,Comoros
2014-10-28,26,25,0.0,12.7,7,29,09:17 AM,10:16 PM,05:37 AM,06:05 PM,21,28,28,26,25,16,75,0.0,1013,26,10,167,19,Comoros
2014-10-29,27,25,0.0,12.7,7,36,10:13 AM,11:11 PM,05:36 AM,06:06 PM,21,28,28,26,21,12,75,0.0,1013,27,10,141,15,Comoros
2014-10-30,27,25,0.0,12.7,7,44,11:11 AM,No moonset,05:36 AM,06:06 PM,22,28,28,26,13,16,78,1.6,1013,27,10,119,9,Comoros
2014-10-31,27,26,0.0,12.7,7,48,12:08 PM,12:03 AM,05:36 AM,06:06 PM,22,29,29,26,13,19,78,0.2,1013,27,10,98,9,Comoros
2014-11-01,27,26,0.0,11.9,7,60,01:05 PM,12:54 AM,05:35 AM,06:06 PM,22,29,29,26,19,43,79,0.2,1013,27,10,88,14,Comoros
2014-11-02,27,25,0.0,12.7,7,68,02:02 PM,01:44 AM,05:35 AM,06:07 PM,22,29,29,26,12,24,79,0.1,1014,27,10,119,8,Comoros
2014-11-03,27,25,0.0,12.7,7,76,02:58 PM,02:32 AM,05:35 AM,06:07 PM,22,29,29,26,8,9,78,0.0,1015,27,10,90,6,Comoros
2014-11-04,27,26,0.0,12.7,7,83,03:55 PM,03:21 AM,05:34 AM,06:07 PM,22,29,29,26,10,27,78,0.1,1015,27,10,56,7,Comoros
2014-11-05,27,26,0.0,12.7,7,91,04:52 PM,04:10 AM,05:34 AM,06:07 PM,23,30,30,27,18,41,79,0.2,1015,27,10,65,14,Comoros
2014-11-06,28,26,0.0,12.7,7,98,05:49 PM,04:59 AM,05:34 AM,06:08 PM,22,30,30,27,17,35,77,0.1,1015,28,10,88,13,Comoros
2014-11-07,28,26,0.0,12.7,7,100,06:45 PM,05:50 AM,05:34 AM,06:08 PM,23,30,30,27,16,16,78,1.0,1015,28,10,147,12,Comoros
2014-11-08,27,26,0.0,12.8,7,87,07:41 PM,06:42 AM,05:33 AM,06:08 PM,23,30,30,27,12,31,79,0.8,1014,27,10,133,9,Comoros
2014-11-09,28,26,0.0,12.8,7,79,08:34 PM,07:34 AM,05:33 AM,06:09 PM,23,29,29,27,12,26,78,0.1,1014,28,10,96,9,Comoros
2014-11-10,28,26,0.0,12.8,7,72,09:26 PM,08:26 AM,05:33 AM,06:09 PM,23,30,30,27,14,23,78,0.6,1013,28,10,93,10,Comoros
2014-11-11,28,26,0.0,12.8,6,64,10:14 PM,09:18 AM,05:33 AM,06:10 PM,23,30,30,27,22,32,80,8.0,1012,28,9,87,15,Comoros
2014-11-12,27,26,0.0,12.8,7,57,11:00 PM,10:07 AM,05:33 AM,06:10 PM,23,30,30,27,21,31,80,1.1,1012,27,10,68,15,Comoros
2014-11-13,27,26,0.0,12.8,7,49,11:43 PM,10:56 AM,05:33 AM,06:10 PM,22,29,29,27,20,32,76,0.3,1013,27,10,65,15,Comoros
2014-11-14,28,26,0.0,12.8,7,41,No moonrise,11:44 AM,05:32 AM,06:11 PM,22,30,30,27,23,32,75,0.2,1013,28,10,77,17,Comoros
2014-11-15,27,26,0.0,12.8,7,34,12:24 AM,12:30 PM,05:32 AM,06:11 PM,22,29,29,27,19,21,75,6.7,1013,27,9,82,13,Comoros
2014-11-16,27,26,0.0,12.8,7,26,01:04 AM,01:16 PM,05:32 AM,06:11 PM,22,29,29,27,19,33,75,0.2,1012,27,10,66,14,Comoros
2014-11-17,28,26,0.0,12.8,7,19,01:43 AM,02:02 PM,05:32 AM,06:12 PM,22,30,30,27,13,31,77,0.0,1012,28,10,67,9,Comoros
2014-11-18,27,26,0.0,12.8,7,11,02:23 AM,02:49 PM,05:32 AM,06:12 PM,22,29,29,27,6,26,74,0.1,1012,27,10,243,4,Comoros
2014-11-19,27,25,0.0,12.8,7,4,03:04 AM,03:38 PM,05:32 AM,06:13 PM,22,29,29,26,9,27,77,0.5,1012,27,10,260,7,Comoros
2014-11-20,27,26,0.0,12.8,6,0,03:47 AM,04:28 PM,05:32 AM,06:13 PM,22,29,29,27,19,34,78,4.9,1012,27,9,187,13,Comoros
