date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-03,22,11,0.0,14.3,5,10,06:09 AM,09:06 PM,05:16 AM,07:46 PM,14,18,19,18,12,1,80,0.0,1011,22,8,215,7,South_Sudan
2011-06-04,22,13,0.0,12.3,5,17,07:08 AM,09:52 PM,05:16 AM,07:47 PM,15,17,18,17,13,45,88,0.1,1009,22,7,222,9,South_Sudan
2011-06-05,25,13,0.0,14.3,5,25,08:11 AM,10:33 PM,05:16 AM,07:48 PM,14,18,19,18,11,24,79,0.0,1009,25,7,279,7,South_Sudan
2011-06-06,24,12,0.0,14.3,5,32,09:17 AM,11:11 PM,05:16 AM,07:48 PM,13,18,19,18,7,21,72,0.0,1008,24,10,272,4,South_Sudan
2011-06-07,25,12,0.0,14.3,5,40,10:23 AM,11:45 PM,05:15 AM,07:49 PM,13,19,19,19,7,17,70,0.1,1004,25,10,253,4,South_Sudan
2011-06-08,26,15,0.0,14.3,5,48,11:30 AM,No moonset,05:15 AM,07:49 PM,14,20,21,20,10,13,70,0.9,1004,26,10,239,6,South_Sudan
2011-06-09,22,16,0.0,12.3,4,55,12:37 PM,12:17 AM,05:15 AM,07:50 PM,16,19,20,19,12,43,86,0.9,1006,22,9,231,8,South_Sudan
2011-06-10,25,14,0.0,11.2,4,63,01:45 PM,12:49 AM,05:15 AM,07:50 PM,17,20,20,20,8,62,85,0.3,1005,25,7,142,5,South_Sudan
2011-06-11,26,16,0.0,14.4,6,70,02:54 PM,01:23 AM,05:15 AM,07:51 PM,16,21,22,21,10,14,73,0.2,1004,26,10,275,7,South_Sudan
2011-06-12,26,16,0.0,14.4,6,78,04:04 PM,01:59 AM,05:15 AM,07:51 PM,15,21,22,21,10,12,70,0.0,1005,26,10,303,7,South_Sudan
2011-06-13,23,15,0.0,14.4,5,85,05:15 PM,02:39 AM,05:15 AM,07:52 PM,15,19,20,19,11,17,77,0.0,1006,23,10,279,8,South_Sudan
2011-06-14,26,13,0.0,14.4,5,93,06:23 PM,03:27 AM,05:15 AM,07:52 PM,16,21,22,21,8,3,77,0.0,1009,26,10,219,5,South_Sudan
2011-06-15,27,15,0.0,14.4,6,100,07:26 PM,04:20 AM,05:15 AM,07:52 PM,17,21,22,21,6,13,75,0.7,1009,27,10,195,4,South_Sudan
2011-06-16,26,15,0.0,14.4,6,100,08:21 PM,05:19 AM,05:15 AM,07:53 PM,16,21,22,21,16,2,74,0.0,1008,26,10,78,9,South_Sudan
2011-06-17,25,15,0.0,13.4,6,85,09:08 PM,06:22 AM,05:15 AM,07:53 PM,16,20,21,20,12,25,77,0.4,1009,25,10,200,8,South_Sudan
2011-06-18,26,16,0.0,14.4,6,77,09:48 PM,07:27 AM,05:15 AM,07:53 PM,16,21,22,21,8,23,76,0.0,1008,26,10,276,5,South_Sudan
2011-06-19,28,16,0.0,14.4,6,69,10:22 PM,08:29 AM,05:15 AM,07:54 PM,17,22,22,22,6,11,76,0.0,1008,28,10,126,4,South_Sudan
2011-06-20,27,16,0.0,14.4,6,62,10:53 PM,09:31 AM,05:15 AM,07:54 PM,17,22,22,22,9,11,78,0.0,1008,27,10,219,6,South_Sudan
2011-06-21,28,15,0.0,14.4,6,54,11:21 PM,10:29 AM,05:15 AM,07:54 PM,17,22,23,22,8,5,76,0.0,1010,28,10,254,5,South_Sudan
2011-06-22,24,19,0.0,9.0,5,47,11:47 PM,11:26 AM,05:16 AM,07:54 PM,20,24,24,22,14,81,87,4.0,1007,24,9,214,8,South_Sudan
2011-06-23,26,21,0.0,11.2,5,39,No moonrise,12:22 PM,05:16 AM,07:55 PM,22,26,26,23,30,85,93,7.3,1001,26,8,211,20,South_Sudan
2011-06-24,22,20,0.0,9.0,5,32,12:14 AM,01:18 PM,05:16 AM,07:55 PM,21,21,23,21,9,100,97,9.1,1004,22,4,244,6,South_Sudan
2011-06-25,25,19,0.0,11.2,5,24,12:41 AM,02:14 PM,05:16 AM,07:55 PM,21,21,23,21,13,85,95,22.0,1009,25,7,79,8,South_Sudan
2011-06-26,24,18,0.0,10.1,5,17,01:12 AM,03:12 PM,05:17 AM,07:55 PM,19,21,22,21,37,77,92,0.0,1000,24,10,110,23,South_Sudan
2011-06-27,27,18,0.0,12.3,6,9,01:45 AM,04:10 PM,05:17 AM,07:55 PM,18,24,24,22,12,57,79,2.7,1008,27,9,201,8,South_Sudan
2011-06-28,28,20,0.0,14.4,6,2,02:23 AM,05:08 PM,05:17 AM,07:55 PM,20,26,26,24,9,22,80,0.1,1010,28,8,202,6,South_Sudan
2011-06-29,27,21,0.0,14.4,6,0,03:08 AM,06:04 PM,05:18 AM,07:55 PM,22,26,26,24,23,45,91,7.2,1011,27,8,193,13,South_Sudan
2011-06-30,27,21,0.0,13.4,5,0,03:59 AM,06:58 PM,05:18 AM,07:55 PM,22,26,26,24,15,66,91,2.9,1010,27,6,189,9,South_Sudan
2011-07-01,26,20,0.0,10.1,5,0,04:57 AM,07:47 PM,05:19 AM,07:55 PM,22,25,25,23,11,83,93,0.8,1006,26,4,238,7,South_Sudan
2011-07-02,28,20,0.0,12.3,6,6,06:00 AM,08:31 PM,05:19 AM,07:55 PM,22,26,26,24,9,75,92,1.2,1004,28,6,220,6,South_Sudan
2011-07-03,25,20,0.0,9.0,5,13,07:06 AM,09:11 PM,05:20 AM,07:55 PM,22,25,25,23,21,93,97,6.5,999,25,7,218,14,South_Sudan
2011-07-04,24,18,0.0,13.4,6,20,08:13 AM,09:47 PM,05:20 AM,07:55 PM,19,21,22,21,13,45,89,0.0,1001,24,5,253,9,South_Sudan
2011-07-05,27,16,0.0,14.3,6,27,09:22 AM,10:20 PM,05:21 AM,07:55 PM,19,21,22,21,8,19,85,0.0,1004,27,7,249,5,South_Sudan
2011-07-06,27,16,0.0,11.2,6,35,10:29 AM,10:52 PM,05:21 AM,07:54 PM,19,21,23,21,7,58,88,2.0,1002,27,9,216,4,South_Sudan
2011-07-07,27,21,0.0,10.1,5,42,11:37 AM,11:25 PM,05:22 AM,07:54 PM,22,26,26,23,17,89,93,4.0,1000,27,6,196,11,South_Sudan
2011-07-08,25,22,0.0,9.0,5,49,12:45 PM,12:00 AM,05:22 AM,07:54 PM,22,25,25,23,15,94,97,7.9,1004,25,5,225,9,South_Sudan
2011-07-09,25,21,0.0,10.1,5,56,01:54 PM,No moonset,05:23 AM,07:54 PM,22,26,26,23,8,91,95,5.0,1008,25,5,209,5,South_Sudan
2011-07-10,26,20,0.0,10.1,5,64,03:03 PM,12:38 AM,05:23 AM,07:53 PM,22,26,26,23,9,80,94,17.8,1011,26,6,172,5,South_Sudan
2011-07-11,24,21,0.0,8.9,5,71,04:10 PM,01:22 AM,05:24 AM,07:53 PM,21,22,24,22,11,100,95,16.1,1013,24,6,113,7,South_Sudan
2011-07-12,25,21,0.0,10.0,5,78,05:14 PM,02:11 AM,05:25 AM,07:53 PM,22,26,26,23,12,77,96,25.0,1012,25,5,150,7,South_Sudan
2011-07-13,27,22,0.0,11.2,5,86,06:11 PM,03:07 AM,05:25 AM,07:52 PM,23,27,27,24,18,81,94,8.3,1009,27,6,170,10,South_Sudan
2011-07-14,27,22,0.0,10.0,5,93,07:01 PM,04:07 AM,05:26 AM,07:52 PM,23,28,28,25,14,72,93,10.0,1009,27,7,179,8,South_Sudan
2011-07-15,27,22,0.0,10.0,5,100,07:44 PM,05:11 AM,05:26 AM,07:51 PM,23,28,28,25,19,75,93,4.0,1009,27,8,196,12,South_Sudan
2011-07-16,28,22,0.0,12.3,5,100,08:20 PM,06:14 AM,05:27 AM,07:51 PM,23,28,28,25,10,62,92,3.7,1009,28,6,213,6,South_Sudan
2011-07-17,28,22,0.0,13.4,6,85,08:52 PM,07:17 AM,05:28 AM,07:51 PM,23,28,28,25,9,61,92,0.1,1007,28,5,247,5,South_Sudan
2011-07-18,30,23,0.0,14.2,7,78,09:22 PM,08:16 AM,05:29 AM,07:50 PM,24,30,30,26,19,37,88,1.9,1004,30,6,75,11,South_Sudan
2011-07-19,30,21,0.0,14.2,7,71,09:49 PM,09:15 AM,05:29 AM,07:49 PM,23,29,29,26,28,20,86,0.1,998,30,10,52,17,South_Sudan
2011-07-20,29,21,0.0,14.2,6,64,10:15 PM,10:11 AM,05:30 AM,07:49 PM,22,27,27,25,19,19,86,0.0,1001,29,9,43,12,South_Sudan
2011-07-21,28,21,0.0,13.4,5,56,10:43 PM,11:07 AM,05:31 AM,07:48 PM,23,28,28,25,9,43,89,3.1,1005,28,6,162,5,South_Sudan
2011-07-22,26,21,0.0,10.0,5,49,11:12 PM,12:03 PM,05:31 AM,07:48 PM,23,26,26,24,8,87,95,5.3,1007,26,6,239,5,South_Sudan
2011-07-23,27,20,0.0,12.2,5,42,11:44 PM,01:00 PM,05:32 AM,07:47 PM,22,26,26,24,8,67,93,2.6,1008,27,9,245,5,South_Sudan
2011-07-24,26,21,0.0,10.0,5,34,No moonrise,01:57 PM,05:33 AM,07:46 PM,22,26,26,24,10,64,93,2.7,1008,26,7,247,7,South_Sudan
2011-07-25,28,20,0.0,14.1,6,27,12:19 AM,02:55 PM,05:34 AM,07:45 PM,22,28,28,25,10,30,89,0.6,1010,28,6,163,6,South_Sudan
2011-07-26,28,22,0.0,14.1,6,20,01:00 AM,03:52 PM,05:34 AM,07:45 PM,23,29,29,25,17,31,91,7.3,1010,28,9,147,10,South_Sudan
2011-07-27,28,24,0.0,12.2,6,13,01:48 AM,04:46 PM,05:35 AM,07:44 PM,24,29,29,25,27,53,93,23.9,1009,28,7,189,15,South_Sudan
2011-07-28,28,23,0.0,12.2,6,5,02:42 AM,05:38 PM,05:36 AM,07:43 PM,24,29,29,25,25,54,91,2.1,1010,28,7,200,15,South_Sudan
2011-07-29,28,23,0.0,12.2,6,0,03:43 AM,06:24 PM,05:37 AM,07:42 PM,24,29,29,25,16,60,92,3.4,1008,28,7,222,10,South_Sudan
2011-07-30,29,23,0.0,12.2,6,0,04:49 AM,07:07 PM,05:38 AM,07:42 PM,24,29,29,25,11,45,91,2.3,1006,29,7,228,7,South_Sudan
2011-07-31,29,22,0.0,13.4,7,0,05:57 AM,07:45 PM,05:38 AM,07:41 PM,23,29,29,25,13,39,90,2.7,1005,29,6,182,7,South_Sudan
2011-08-01,28,22,0.0,12.2,6,9,07:07 AM,08:20 PM,05:39 AM,07:40 PM,24,29,29,25,9,57,93,14.1,1006,28,6,216,6,South_Sudan
2011-08-02,29,21,0.0,12.2,6,16,08:16 AM,08:54 PM,05:40 AM,07:39 PM,23,29,29,25,5,56,90,0.0,1008,29,7,221,3,South_Sudan
2011-08-03,29,21,0.0,12.2,6,24,09:26 AM,09:27 PM,05:41 AM,07:38 PM,24,29,29,25,9,55,92,11.8,1009,29,5,154,5,South_Sudan
2011-08-04,29,22,0.0,14.0,6,31,10:36 AM,10:02 PM,05:41 AM,07:37 PM,24,30,30,26,8,24,89,5.0,1008,29,10,154,5,South_Sudan
2011-08-05,31,23,0.0,13.9,7,38,11:46 AM,10:39 PM,05:42 AM,07:36 PM,25,32,32,27,13,18,87,0.9,1008,31,7,66,8,South_Sudan
2011-08-06,30,23,0.0,12.2,6,45,12:55 PM,11:22 PM,05:43 AM,07:35 PM,24,30,30,26,14,37,89,3.1,1007,30,8,98,8,South_Sudan
2011-08-07,27,23,0.0,11.0,6,53,02:03 PM,No moonset,05:44 AM,07:34 PM,24,28,28,25,33,59,92,5.4,1005,27,9,80,18,South_Sudan
2011-08-08,26,23,0.0,9.8,5,60,03:07 PM,12:08 AM,05:45 AM,07:33 PM,23,27,27,24,38,70,94,11.0,1001,26,9,159,23,South_Sudan
2011-08-09,25,22,0.0,11.0,6,67,04:05 PM,01:02 AM,05:45 AM,07:32 PM,23,27,27,24,17,57,93,7.0,1008,25,7,177,10,South_Sudan
2011-08-10,27,22,0.0,11.0,5,74,04:56 PM,01:59 AM,05:46 AM,07:31 PM,24,28,28,25,13,78,93,1.3,1010,27,8,222,9,South_Sudan
2011-08-11,28,22,0.0,9.8,5,82,05:41 PM,03:01 AM,05:47 AM,07:29 PM,24,28,28,25,10,75,93,4.8,1009,28,6,222,7,South_Sudan
2011-08-12,28,22,0.0,11.0,6,89,06:19 PM,04:03 AM,05:48 AM,07:28 PM,23,28,28,25,12,74,91,0.3,1007,28,6,188,8,South_Sudan
2011-08-13,27,23,0.0,12.1,5,96,06:53 PM,05:05 AM,05:49 AM,07:27 PM,23,28,28,25,19,52,91,0.7,1005,27,5,166,11,South_Sudan
2011-08-14,28,22,0.0,13.8,5,100,07:23 PM,06:05 AM,05:49 AM,07:26 PM,23,28,28,25,13,43,91,15.4,1006,28,7,193,8,South_Sudan
2011-08-15,27,21,0.0,11.0,5,89,07:51 PM,07:04 AM,05:50 AM,07:25 PM,23,27,27,24,12,84,94,0.5,1007,27,5,210,8,South_Sudan
2011-08-16,28,22,0.0,9.8,5,82,08:18 PM,08:01 AM,05:51 AM,07:24 PM,24,28,28,25,15,79,94,2.7,1005,28,6,211,10,South_Sudan
2011-08-17,25,22,0.0,8.6,5,75,08:45 PM,08:58 AM,05:52 AM,07:22 PM,23,27,27,24,17,97,98,4.0,1003,25,6,207,11,South_Sudan
2011-08-18,26,19,0.0,9.7,5,67,09:13 PM,09:54 AM,05:53 AM,07:21 PM,22,24,24,23,10,84,93,0.1,1006,26,5,273,7,South_Sudan
2011-08-19,25,20,0.0,13.3,6,60,09:44 PM,10:50 AM,05:53 AM,07:20 PM,20,24,24,22,8,55,89,0.3,1011,25,8,264,5,South_Sudan
2011-08-20,21,17,0.0,9.7,4,53,10:17 PM,11:47 AM,05:54 AM,07:19 PM,19,20,20,20,6,71,94,8.2,1012,21,7,173,4,South_Sudan
2011-08-21,26,16,0.0,13.6,6,46,10:56 PM,12:43 PM,05:55 AM,07:17 PM,19,21,23,21,9,12,87,0.0,1011,26,8,161,5,South_Sudan
2011-08-22,24,18,0.0,12.1,5,38,11:40 PM,01:40 PM,05:56 AM,07:16 PM,19,21,22,21,9,39,90,0.7,1011,24,9,60,5,South_Sudan
2011-08-23,25,17,0.0,13.6,6,31,No moonrise,02:34 PM,05:57 AM,07:15 PM,18,21,22,21,17,5,86,0.0,1010,25,9,83,10,South_Sudan
2011-08-24,22,17,0.0,13.3,5,24,12:30 AM,03:26 PM,05:57 AM,07:13 PM,18,20,21,20,18,41,89,0.0,1012,22,10,76,10,South_Sudan
2011-08-25,26,18,0.0,10.9,5,16,01:27 AM,04:14 PM,05:58 AM,07:12 PM,20,22,24,22,10,62,90,2.1,1014,26,7,74,6,South_Sudan
2011-08-26,26,20,0.0,12.1,5,9,02:29 AM,04:58 PM,05:59 AM,07:11 PM,21,25,25,23,15,61,91,1.9,1015,26,7,84,8,South_Sudan
2011-08-27,28,20,0.0,13.1,6,2,03:36 AM,05:39 PM,06:00 AM,07:09 PM,22,26,26,24,10,27,90,1.0,1015,28,6,92,6,South_Sudan
2011-08-28,29,20,0.0,11.6,6,0,04:45 AM,06:15 PM,06:01 AM,07:08 PM,23,28,28,25,7,25,89,0.1,1014,29,7,107,4,South_Sudan
2011-08-29,29,21,0.0,11.6,6,0,05:56 AM,06:51 PM,06:01 AM,07:06 PM,23,28,28,25,6,44,90,1.0,1013,29,7,112,4,South_Sudan
2011-08-30,28,20,0.0,10.3,5,5,07:07 AM,07:25 PM,06:02 AM,07:05 PM,23,28,28,24,8,35,92,8.5,1010,28,7,305,5,South_Sudan
2011-08-31,29,21,0.0,11.6,6,9,08:18 AM,08:01 PM,06:03 AM,07:04 PM,23,28,28,25,6,24,89,4.9,1007,29,9,186,4,South_Sudan
2011-09-01,28,18,0.0,11.6,6,20,09:31 AM,08:38 PM,06:04 AM,07:02 PM,22,27,27,24,11,6,88,0.1,1005,28,9,296,7,South_Sudan
2011-09-02,28,21,0.0,11.6,6,28,10:42 AM,09:20 PM,06:04 AM,07:01 PM,22,27,27,24,13,13,90,0.0,1004,28,6,187,8,South_Sudan
2011-09-03,27,19,0.0,11.6,6,36,11:53 AM,10:07 PM,06:05 AM,06:59 PM,20,24,24,23,24,15,87,0.0,1005,27,7,36,14,South_Sudan
2011-09-04,25,17,0.0,8.9,6,43,12:59 PM,10:59 PM,06:06 AM,06:58 PM,18,21,22,21,21,32,86,0.1,1007,25,9,68,12,South_Sudan
2011-09-05,25,16,0.0,11.6,5,51,02:00 PM,11:55 PM,06:07 AM,06:56 PM,18,20,21,20,13,20,87,1.1,1007,25,7,169,8,South_Sudan
2011-09-06,24,14,0.0,11.6,5,58,02:54 PM,No moonset,06:08 AM,06:55 PM,17,20,21,20,10,1,84,0.0,1007,24,7,270,6,South_Sudan
2011-09-07,24,12,0.0,11.6,5,66,03:40 PM,12:55 AM,06:08 AM,06:53 PM,16,19,20,19,7,17,82,0.0,1007,24,10,248,4,South_Sudan
2011-09-08,22,17,0.0,7.6,4,73,04:19 PM,01:57 AM,06:09 AM,06:52 PM,17,20,21,20,7,54,84,0.0,1011,22,10,154,4,South_Sudan
2011-09-09,21,17,0.0,8.9,4,81,04:54 PM,02:58 AM,06:10 AM,06:50 PM,16,19,19,19,10,64,85,0.6,1017,21,8,31,6,South_Sudan
2011-09-10,21,17,0.0,8.9,4,88,05:25 PM,03:58 AM,06:11 AM,06:49 PM,17,18,19,18,18,62,91,0.0,1020,21,10,59,11,South_Sudan
2011-09-11,21,18,0.0,6.2,4,96,05:54 PM,04:56 AM,06:11 AM,06:47 PM,19,19,20,19,9,98,96,0.0,1017,21,4,107,6,South_Sudan
2011-09-12,26,18,0.0,10.2,6,100,06:21 PM,05:54 AM,06:12 AM,06:46 PM,21,22,23,22,7,61,91,0.0,1016,26,8,217,4,South_Sudan
2011-09-13,27,19,0.0,11.6,6,89,06:48 PM,06:50 AM,06:13 AM,06:44 PM,21,25,25,23,7,46,87,1.0,1015,27,10,255,4,South_Sudan
2011-09-14,27,19,0.0,11.6,6,81,07:16 PM,07:46 AM,06:14 AM,06:43 PM,21,25,25,23,7,18,88,0.0,1013,27,7,245,4,South_Sudan
2011-09-15,28,18,0.0,11.6,6,74,07:46 PM,08:42 AM,06:14 AM,06:41 PM,21,26,26,24,7,7,87,0.0,1012,28,7,165,4,South_Sudan
2011-09-16,28,19,0.0,11.6,6,66,08:18 PM,09:38 AM,06:15 AM,06:40 PM,21,26,26,24,6,12,86,0.0,1009,28,7,268,4,South_Sudan
2011-09-17,29,20,0.0,11.6,6,59,08:54 PM,10:34 AM,06:16 AM,06:38 PM,22,26,26,24,10,19,88,0.5,1008,29,7,133,6,South_Sudan
2011-09-18,24,20,0.0,6.1,5,51,09:36 PM,11:31 AM,06:17 AM,06:37 PM,20,22,24,22,13,80,91,0.5,1011,24,8,265,9,South_Sudan
2011-09-19,20,16,0.0,7.5,4,44,10:22 PM,12:24 PM,06:18 AM,06:35 PM,14,17,17,17,25,76,81,0.0,1016,20,10,71,17,South_Sudan
2011-09-20,20,11,0.0,11.6,5,36,11:15 PM,01:17 PM,06:18 AM,06:34 PM,12,15,15,15,21,25,81,0.0,1014,20,10,39,14,South_Sudan
2011-09-21,20,10,0.0,11.6,4,29,No moonrise,02:05 PM,06:19 AM,06:32 PM,11,14,15,14,19,7,79,0.0,1010,20,10,101,11,South_Sudan
2011-09-22,21,9,0.0,11.6,4,21,12:13 AM,02:50 PM,06:20 AM,06:31 PM,11,16,16,16,13,4,75,0.1,1012,21,10,164,7,South_Sudan
2011-09-23,23,10,0.0,11.6,5,14,01:17 AM,03:31 PM,06:21 AM,06:29 PM,13,18,18,18,7,1,76,0.0,1015,23,10,249,4,South_Sudan
2011-09-24,23,11,0.0,11.6,5,6,02:22 AM,04:08 PM,06:22 AM,06:28 PM,13,17,18,17,10,2,76,0.0,1019,23,10,163,6,South_Sudan
2011-09-25,23,11,0.0,10.2,5,0,03:32 AM,04:44 PM,06:22 AM,06:26 PM,13,18,19,18,7,20,76,0.0,1022,23,10,179,4,South_Sudan
2011-09-26,24,12,0.0,11.6,5,0,04:41 AM,05:19 PM,06:23 AM,06:25 PM,13,18,18,18,11,9,75,0.0,1021,24,10,64,6,South_Sudan
2011-09-27,23,11,0.0,11.6,5,0,05:54 AM,05:55 PM,06:24 AM,06:23 PM,12,17,18,17,15,1,73,0.0,1019,23,10,84,8,South_Sudan
2011-09-28,22,14,0.0,10.2,5,1,07:07 AM,06:32 PM,06:25 AM,06:22 PM,15,18,18,18,11,35,84,0.0,1018,22,10,88,6,South_Sudan
2011-09-29,18,15,0.0,6.0,4,9,08:20 AM,07:13 PM,06:26 AM,06:20 PM,15,17,17,17,12,75,92,4.0,1013,18,7,160,7,South_Sudan
2011-09-30,17,11,0.0,11.6,4,16,09:35 AM,08:00 PM,06:26 AM,06:19 PM,11,14,15,14,22,46,78,0.0,1017,17,8,330,14,South_Sudan
2011-10-01,16,7,0.0,11.6,4,23,10:45 AM,08:51 PM,06:27 AM,06:18 PM,7,11,12,11,13,9,74,0.0,1022,16,10,341,8,South_Sudan
2011-10-02,16,9,0.0,11.6,4,30,11:50 AM,09:49 PM,06:28 AM,06:16 PM,6,12,12,12,16,18,65,0.0,1024,16,10,259,9,South_Sudan
2011-10-03,17,6,0.0,11.6,4,38,12:48 PM,10:49 PM,06:29 AM,06:15 PM,6,12,12,12,11,1,66,0.0,1025,17,10,114,6,South_Sudan
2011-10-04,19,5,0.0,11.6,4,45,01:38 PM,11:51 PM,06:30 AM,06:13 PM,6,12,12,12,7,14,67,0.0,1023,19,10,122,4,South_Sudan
2011-10-05,19,11,0.0,10.2,4,52,02:19 PM,No moonset,06:31 AM,06:12 PM,8,15,15,15,8,40,67,0.0,1017,19,10,261,5,South_Sudan
2011-10-06,20,10,0.0,11.6,4,59,02:56 PM,12:52 AM,06:31 AM,06:10 PM,10,14,14,14,20,20,77,0.1,1015,20,10,276,12,South_Sudan
2011-10-07,18,8,0.0,11.6,4,67,03:28 PM,01:53 AM,06:32 AM,06:09 PM,10,14,14,14,10,0,77,0.0,1020,18,10,249,6,South_Sudan
2011-10-08,20,8,0.0,11.6,4,74,03:57 PM,02:51 AM,06:33 AM,06:08 PM,11,15,16,15,6,2,78,0.0,1023,20,10,189,4,South_Sudan
2011-10-09,21,10,0.0,10.2,4,81,04:24 PM,03:48 AM,06:34 AM,06:06 PM,10,14,14,14,7,41,78,0.0,1023,21,10,186,4,South_Sudan
2011-10-10,21,10,0.0,11.6,4,89,04:52 PM,04:44 AM,06:35 AM,06:05 PM,12,16,17,16,7,21,80,0.0,1022,21,10,242,4,South_Sudan
2011-10-11,20,11,0.0,11.6,4,96,05:19 PM,05:40 AM,06:36 AM,06:03 PM,11,15,16,15,10,4,77,0.0,1020,20,10,217,6,South_Sudan
2011-10-12,17,9,0.0,10.2,4,100,05:49 PM,06:36 AM,06:37 AM,06:02 PM,9,13,13,13,10,43,74,0.0,1018,17,10,202,6,South_Sudan
2011-10-13,21,8,0.0,11.6,4,90,06:20 PM,07:32 AM,06:37 AM,06:01 PM,9,15,16,15,7,5,70,0.0,1016,21,10,156,4,South_Sudan
2011-10-14,15,11,0.0,5.7,3,82,06:55 PM,08:28 AM,06:38 AM,05:59 PM,11,14,14,14,10,50,82,0.0,1013,15,10,200,5,South_Sudan
2011-10-15,18,10,0.0,8.7,4,75,07:35 PM,09:24 AM,06:39 AM,05:58 PM,11,13,14,13,18,25,84,1.8,1010,18,8,229,11,South_Sudan
2011-10-16,18,12,0.0,8.7,4,68,08:19 PM,10:19 AM,06:40 AM,05:57 PM,10,14,15,14,34,15,73,1.7,1011,18,10,261,20,South_Sudan
2011-10-17,15,7,0.0,8.7,4,61,09:10 PM,11:11 AM,06:41 AM,05:55 PM,6,11,12,11,22,4,66,0.0,1019,15,10,273,13,South_Sudan
2011-10-18,14,4,0.0,8.7,3,53,10:05 PM,12:00 PM,06:42 AM,05:54 PM,1,7,9,7,15,0,59,0.0,1025,14,10,106,8,South_Sudan
2011-10-19,19,4,0.0,8.7,4,46,11:04 PM,12:44 PM,06:43 AM,05:53 PM,6,11,12,11,12,11,69,0.0,1026,19,10,108,7,South_Sudan
2011-10-20,18,9,0.0,4.2,3,39,No moonrise,01:26 PM,06:44 AM,05:52 PM,10,13,13,13,15,61,80,0.0,1024,18,10,82,8,South_Sudan
2011-10-21,19,11,0.0,5.7,4,31,12:07 AM,02:03 PM,06:45 AM,05:50 PM,12,15,15,15,15,64,83,0.0,1020,19,10,72,8,South_Sudan
2011-10-22,18,11,0.0,8.7,4,24,01:12 AM,02:38 PM,06:46 AM,05:49 PM,13,15,15,15,15,52,88,0.0,1015,18,7,73,9,South_Sudan
2011-10-23,20,10,0.0,8.7,4,17,02:19 AM,03:13 PM,06:47 AM,05:48 PM,11,15,15,15,8,37,82,0.0,1018,20,10,150,5,South_Sudan
2011-10-24,16,10,0.0,5.6,3,10,03:28 AM,03:47 PM,06:48 AM,05:47 PM,11,13,14,13,15,74,86,1.1,1017,16,9,257,10,South_Sudan
2011-10-25,10,5,0.0,8.7,3,2,04:39 AM,04:23 PM,06:48 AM,05:46 PM,0,5,8,5,23,2,61,0.0,1024,10,10,299,15,South_Sudan
2011-10-26,14,3,0.0,8.7,3,0,05:53 AM,05:03 PM,06:49 AM,05:44 PM,1,7,8,7,13,15,62,0.0,1026,14,10,119,7,South_Sudan
2011-10-27,17,4,0.0,8.7,3,0,07:07 AM,05:47 PM,06:50 AM,05:43 PM,3,10,10,10,7,35,64,0.0,1026,17,10,177,4,South_Sudan
2011-10-28,16,8,0.0,7.2,4,5,08:21 AM,06:37 PM,06:51 AM,05:42 PM,7,12,12,12,7,54,74,0.0,1025,16,10,195,4,South_Sudan
2011-10-29,15,10,0.0,5.6,3,12,09:31 AM,07:34 PM,06:52 AM,05:41 PM,10,12,12,12,12,62,88,3.1,1022,15,9,37,7,South_Sudan
2011-10-30,17,9,0.0,8.7,4,19,10:34 AM,08:35 PM,06:53 AM,05:40 PM,10,12,13,12,15,28,85,0.0,1021,17,10,193,9,South_Sudan
2011-10-31,19,9,0.0,8.7,4,23,11:30 AM,09:39 PM,06:54 AM,05:39 PM,8,13,13,13,16,17,70,0.0,1025,19,10,52,9,South_Sudan
2011-11-01,20,8,0.0,8.7,4,35,12:16 PM,10:43 PM,06:55 AM,05:38 PM,8,14,14,14,10,5,65,0.0,1025,20,10,189,6,South_Sudan
2011-11-02,20,12,0.0,7.2,5,43,12:55 PM,11:45 PM,06:56 AM,05:37 PM,10,16,16,16,6,48,68,0.0,1025,20,10,288,3,South_Sudan
2011-11-03,21,12,0.0,7.1,5,50,01:29 PM,No moonset,06:57 AM,05:36 PM,13,17,17,17,9,29,80,0.0,1025,21,10,102,5,South_Sudan
2011-11-04,23,15,0.0,8.7,5,58,01:59 PM,12:44 AM,06:58 AM,05:35 PM,15,18,19,18,11,27,83,0.0,1025,23,10,149,6,South_Sudan
2011-11-05,21,16,0.0,5.6,4,65,02:27 PM,01:42 AM,06:59 AM,05:34 PM,16,18,19,18,7,74,88,1.4,1019,21,10,109,4,South_Sudan
2011-11-06,18,15,0.0,3.9,4,73,02:55 PM,02:38 AM,07:00 AM,05:33 PM,16,17,17,17,9,91,93,0.2,1019,18,6,175,6,South_Sudan
2011-11-07,18,13,0.0,8.7,5,80,03:22 PM,03:34 AM,07:01 AM,05:32 PM,13,16,16,16,10,58,87,0.0,1021,18,9,180,7,South_Sudan
2011-11-08,18,12,0.0,7.1,4,88,03:51 PM,04:30 AM,07:02 AM,05:31 PM,12,15,15,15,8,64,84,0.0,1020,18,9,227,5,South_Sudan
