date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,26,16,0.0,8.7,6,70,01:29 PM,01:26 AM,06:05 AM,05:24 PM,11,21,21,21,10,12,57,0.0,1015,26,10,200,7,Malawi
2011-06-12,25,13,0.0,8.7,5,78,02:19 PM,02:25 AM,06:05 AM,05:24 PM,10,19,19,19,12,8,61,0.0,1019,25,10,152,8,Malawi
2011-06-13,23,9,0.0,8.7,4,85,03:13 PM,03:26 AM,06:05 AM,05:24 PM,7,14,15,14,15,1,63,0.0,1022,23,10,154,9,Malawi
2011-06-14,22,9,0.0,8.7,4,93,04:10 PM,04:28 AM,06:06 AM,05:25 PM,7,14,14,14,13,6,68,0.0,1022,22,10,153,8,Malawi
2011-06-15,23,9,0.0,8.7,4,100,05:09 PM,05:30 AM,06:06 AM,05:25 PM,10,15,16,15,10,14,75,0.0,1020,23,8,125,6,Malawi
2011-06-16,23,10,0.0,8.7,5,100,06:09 PM,06:28 AM,06:06 AM,05:25 PM,11,16,16,16,10,11,76,0.0,1018,23,8,89,6,Malawi
2011-06-17,24,9,0.0,8.7,5,85,07:07 PM,07:23 AM,06:06 AM,05:25 PM,10,16,17,16,8,8,71,0.0,1017,24,10,81,5,Malawi
2011-06-18,24,11,0.0,8.7,5,77,08:02 PM,08:12 AM,06:07 AM,05:25 PM,11,17,17,17,16,16,69,0.0,1019,24,10,123,10,Malawi
2011-06-19,23,12,0.0,8.7,5,69,08:54 PM,08:56 AM,06:07 AM,05:25 PM,11,16,16,16,13,35,78,0.0,1019,23,8,134,8,Malawi
2011-06-20,24,11,0.0,8.7,5,62,09:43 PM,09:37 AM,06:07 AM,05:26 PM,12,17,17,17,11,13,75,0.0,1018,24,8,111,6,Malawi
2011-06-21,24,12,0.0,8.7,5,54,10:30 PM,10:15 AM,06:07 AM,05:26 PM,12,17,17,17,11,25,74,0.1,1019,24,9,111,7,Malawi
2011-06-22,23,12,0.0,8.7,5,47,11:17 PM,10:52 AM,06:08 AM,05:26 PM,12,17,18,17,9,31,76,0.1,1019,23,8,127,5,Malawi
2011-06-23,24,12,0.0,8.7,5,39,No moonrise,11:28 AM,06:08 AM,05:26 PM,13,17,18,17,7,34,77,0.2,1017,24,8,150,4,Malawi
2011-06-24,25,11,0.0,8.7,5,32,12:03 AM,12:05 PM,06:08 AM,05:27 PM,12,18,18,18,6,13,72,0.0,1016,25,8,114,3,Malawi
2011-06-25,26,12,0.0,8.7,5,24,12:49 AM,12:43 PM,06:08 AM,05:27 PM,10,18,18,18,9,7,63,0.0,1016,26,10,185,5,Malawi
2011-06-26,25,12,0.0,8.7,5,17,01:38 AM,01:24 PM,06:08 AM,05:27 PM,10,18,18,18,10,12,64,0.0,1018,25,10,131,6,Malawi
2011-06-27,23,11,0.0,5.7,5,9,02:27 AM,02:08 PM,06:09 AM,05:27 PM,11,16,17,16,12,46,72,0.0,1021,23,9,111,8,Malawi
2011-06-28,24,10,0.0,8.7,5,2,03:20 AM,02:56 PM,06:09 AM,05:28 PM,10,17,17,17,9,5,67,0.0,1018,24,10,89,5,Malawi
2011-06-29,25,9,0.0,8.7,5,0,04:13 AM,03:48 PM,06:09 AM,05:28 PM,8,17,17,17,9,1,59,0.0,1019,25,10,94,5,Malawi
2011-06-30,25,8,0.0,8.7,5,0,05:08 AM,04:43 PM,06:09 AM,05:28 PM,7,17,17,17,8,0,58,0.0,1019,25,10,95,5,Malawi
2011-07-01,26,9,0.0,8.7,5,0,06:01 AM,05:41 PM,06:09 AM,05:28 PM,9,18,17,18,8,2,59,0.0,1017,26,10,130,5,Malawi
2011-07-02,25,10,0.0,8.7,5,6,06:53 AM,06:38 PM,06:09 AM,05:29 PM,6,17,17,17,10,1,52,0.0,1016,25,10,86,6,Malawi
2011-07-03,26,9,0.0,8.7,5,13,07:42 AM,07:36 PM,06:09 AM,05:29 PM,9,18,18,18,8,1,63,0.0,1016,26,10,63,5,Malawi
2011-07-04,25,11,0.0,8.7,5,20,08:29 AM,08:33 PM,06:09 AM,05:29 PM,7,17,17,17,15,2,54,0.0,1019,25,10,104,9,Malawi
2011-07-05,23,9,0.0,8.7,4,27,09:14 AM,09:29 PM,06:10 AM,05:29 PM,6,15,15,15,12,4,59,0.0,1021,23,10,112,7,Malawi
2011-07-06,24,10,0.0,8.7,5,35,09:58 AM,10:25 PM,06:10 AM,05:30 PM,8,16,16,16,13,8,63,0.0,1020,24,10,165,8,Malawi
2011-07-07,20,10,0.0,8.7,4,42,10:42 AM,11:21 PM,06:10 AM,05:30 PM,9,14,14,14,16,39,75,0.0,1022,20,8,151,11,Malawi
2011-07-08,21,8,0.0,8.7,4,49,11:27 AM,No moonset,06:10 AM,05:30 PM,8,13,14,13,16,29,73,0.0,1023,21,8,135,11,Malawi
2011-07-09,19,9,0.0,8.7,4,56,12:15 PM,12:19 AM,06:10 AM,05:31 PM,9,13,13,13,16,46,76,0.0,1024,19,9,144,11,Malawi
2011-07-10,18,9,0.0,8.7,4,64,01:06 PM,01:18 AM,06:10 AM,05:31 PM,10,13,14,13,15,53,79,0.0,1024,18,8,134,10,Malawi
2011-07-11,21,11,0.0,8.7,4,71,02:01 PM,02:18 AM,06:10 AM,05:31 PM,8,14,15,14,14,26,69,0.0,1023,21,10,126,10,Malawi
2011-07-12,21,9,0.0,8.7,4,78,02:58 PM,03:18 AM,06:10 AM,05:31 PM,9,14,15,14,12,36,74,0.0,1021,21,8,145,8,Malawi
2011-07-13,21,12,0.0,8.7,5,86,03:56 PM,04:17 AM,06:10 AM,05:32 PM,10,15,15,15,10,38,74,0.0,1021,21,10,147,6,Malawi
2011-07-14,21,11,0.0,8.7,5,93,04:54 PM,05:12 AM,06:10 AM,05:32 PM,10,15,15,15,11,29,75,0.1,1021,21,9,130,7,Malawi
2011-07-15,22,11,0.0,8.7,5,100,05:50 PM,06:03 AM,06:10 AM,05:32 PM,11,16,17,16,10,37,73,0.3,1020,22,10,113,6,Malawi
2011-07-16,23,12,0.0,8.7,5,100,06:43 PM,06:50 AM,06:09 AM,05:33 PM,11,17,18,17,10,40,72,0.4,1020,23,10,136,6,Malawi
2011-07-17,23,12,0.0,8.7,5,85,07:35 PM,07:32 AM,06:09 AM,05:33 PM,9,17,17,17,9,26,65,0.0,1020,23,10,167,6,Malawi
2011-07-18,25,11,0.0,8.7,5,78,08:22 PM,08:12 AM,06:09 AM,05:33 PM,7,17,17,17,10,15,57,0.0,1019,25,10,173,5,Malawi
2011-07-19,25,11,0.0,8.7,5,71,09:10 PM,08:49 AM,06:09 AM,05:33 PM,6,17,17,17,9,5,51,0.0,1020,25,10,140,5,Malawi
2011-07-20,25,10,0.0,8.7,5,64,09:56 PM,09:26 AM,06:09 AM,05:34 PM,4,17,17,17,10,1,45,0.0,1020,25,10,131,6,Malawi
2011-07-21,25,9,0.0,8.7,5,56,10:42 PM,10:02 AM,06:09 AM,05:34 PM,2,17,17,17,10,0,40,0.0,1020,25,10,122,6,Malawi
2011-07-22,25,10,0.0,8.7,5,49,11:30 PM,10:39 AM,06:09 AM,05:34 PM,3,16,17,16,15,0,44,0.0,1021,25,10,121,9,Malawi
2011-07-23,23,10,0.0,8.7,5,42,No moonrise,11:19 AM,06:09 AM,05:34 PM,5,17,17,17,16,3,53,0.0,1022,23,10,128,12,Malawi
2011-07-24,24,9,0.0,8.7,4,34,12:19 AM,12:01 PM,06:08 AM,05:35 PM,7,15,15,15,10,9,64,0.0,1019,24,9,128,6,Malawi
2011-07-25,25,8,0.0,8.7,5,27,01:10 AM,12:47 PM,06:08 AM,05:35 PM,8,18,18,18,7,1,60,0.0,1015,25,10,85,4,Malawi
2011-07-26,27,10,0.0,8.7,5,20,02:02 AM,01:37 PM,06:08 AM,05:35 PM,11,19,19,19,8,2,64,0.0,1014,27,10,86,5,Malawi
2011-07-27,27,13,0.0,8.7,5,13,02:55 AM,02:30 PM,06:08 AM,05:35 PM,12,20,20,20,10,10,67,0.0,1015,27,10,80,6,Malawi
2011-07-28,26,14,0.0,8.7,5,5,03:49 AM,03:27 PM,06:07 AM,05:36 PM,12,20,20,20,11,18,67,0.0,1015,26,10,87,7,Malawi
2011-07-29,27,14,0.0,8.7,5,0,04:42 AM,04:25 PM,06:07 AM,05:36 PM,12,20,20,20,11,14,65,0.0,1015,27,10,75,7,Malawi
2011-07-30,26,13,0.0,8.7,5,0,05:34 AM,05:24 PM,06:07 AM,05:36 PM,10,19,19,19,14,8,58,0.0,1018,26,10,105,9,Malawi
2011-07-31,21,12,0.0,8.7,5,0,06:22 AM,06:22 PM,06:07 AM,05:36 PM,11,16,17,16,17,41,72,0.0,1021,21,9,133,12,Malawi
2011-08-01,23,11,0.0,8.7,5,9,07:09 AM,07:21 PM,06:06 AM,05:37 PM,9,15,16,15,15,25,68,0.0,1021,23,9,143,10,Malawi
2011-08-02,23,10,0.0,8.7,5,16,07:55 AM,08:18 PM,06:06 AM,05:37 PM,9,15,16,15,14,24,69,0.0,1021,23,9,129,9,Malawi
2011-08-03,23,10,0.0,8.7,5,24,08:40 AM,09:16 PM,06:06 AM,05:37 PM,10,16,16,16,13,32,69,0.0,1021,23,9,121,9,Malawi
2011-08-04,24,11,0.0,8.7,5,31,09:26 AM,10:14 PM,06:05 AM,05:37 PM,10,17,18,17,12,20,68,0.0,1021,24,10,95,8,Malawi
2011-08-05,25,13,0.0,8.7,5,38,10:13 AM,11:13 PM,06:05 AM,05:37 PM,11,18,19,18,13,21,64,0.1,1019,25,10,80,9,Malawi
2011-08-06,25,13,0.0,8.7,5,45,11:04 AM,No moonset,06:04 AM,05:38 PM,10,19,19,19,13,10,59,0.0,1019,25,10,78,9,Malawi
2011-08-07,24,13,0.0,8.7,5,53,11:57 AM,12:12 AM,06:04 AM,05:38 PM,10,18,19,18,15,20,59,0.1,1020,24,10,125,10,Malawi
2011-08-08,25,12,0.0,8.7,5,60,12:52 PM,01:12 AM,06:04 AM,05:38 PM,8,17,18,17,12,12,56,0.0,1020,25,10,138,8,Malawi
2011-08-09,26,11,0.0,8.7,5,67,01:49 PM,02:10 AM,06:03 AM,05:38 PM,6,18,18,18,10,1,50,0.0,1018,26,10,133,6,Malawi
2011-08-10,26,11,0.0,8.7,5,74,02:46 PM,03:06 AM,06:03 AM,05:38 PM,1,18,17,18,12,0,36,0.0,1018,26,10,146,7,Malawi
2011-08-11,25,10,0.0,8.7,5,82,03:42 PM,03:58 AM,06:02 AM,05:38 PM,3,17,17,17,14,0,40,0.0,1018,25,10,138,9,Malawi
2011-08-12,26,10,0.0,8.7,5,89,04:36 PM,04:45 AM,06:02 AM,05:39 PM,2,17,17,17,10,0,40,0.0,1017,26,10,107,6,Malawi
2011-08-13,27,9,0.0,8.7,5,96,05:27 PM,05:29 AM,06:01 AM,05:39 PM,1,18,18,18,8,0,33,0.0,1015,27,10,76,5,Malawi
2011-08-14,27,11,0.0,8.7,5,100,06:16 PM,06:09 AM,06:01 AM,05:39 PM,3,19,19,19,10,0,37,0.0,1015,27,10,78,6,Malawi
2011-08-15,26,13,0.0,11.4,5,89,07:04 PM,06:47 AM,06:00 AM,05:39 PM,4,19,19,19,15,2,37,0.0,1017,26,10,107,9,Malawi
2011-08-16,24,12,0.0,11.4,5,82,07:50 PM,07:24 AM,06:00 AM,05:39 PM,5,17,18,17,17,4,49,0.0,1020,24,10,136,11,Malawi
2011-08-17,23,11,0.0,11.6,5,75,08:37 PM,08:01 AM,05:59 AM,05:39 PM,8,16,16,16,15,15,61,0.0,1021,23,10,155,11,Malawi
2011-08-18,24,9,0.0,11.6,5,67,09:24 PM,08:37 AM,05:59 AM,05:39 PM,5,16,17,16,13,4,50,0.0,1020,24,10,157,8,Malawi
2011-08-19,26,10,0.0,11.6,5,60,10:11 PM,09:16 AM,05:58 AM,05:39 PM,5,17,17,17,11,4,47,0.0,1019,26,10,125,6,Malawi
2011-08-20,26,12,0.0,11.6,5,53,11:01 PM,09:57 AM,05:58 AM,05:40 PM,7,18,19,18,11,6,49,0.0,1018,26,10,110,7,Malawi
2011-08-21,26,12,0.0,11.6,5,46,11:52 PM,10:40 AM,05:57 AM,05:40 PM,6,19,19,19,11,4,46,0.0,1017,26,10,101,8,Malawi
2011-08-22,26,12,0.0,11.6,5,38,No moonrise,11:28 AM,05:57 AM,05:40 PM,6,19,19,19,13,3,46,0.0,1017,26,10,84,8,Malawi
2011-08-23,26,13,0.0,11.6,5,31,12:44 AM,12:18 PM,05:56 AM,05:40 PM,6,19,19,19,14,3,46,0.0,1018,26,10,75,10,Malawi
2011-08-24,27,13,0.0,11.6,5,24,01:37 AM,01:13 PM,05:55 AM,05:40 PM,7,20,20,20,12,4,45,0.0,1017,27,10,69,8,Malawi
2011-08-25,28,14,0.0,11.6,6,16,02:29 AM,02:09 PM,05:55 AM,05:40 PM,8,21,21,21,13,10,45,0.0,1016,28,10,105,9,Malawi
2011-08-26,26,15,0.0,11.6,5,9,03:21 AM,03:07 PM,05:54 AM,05:40 PM,10,20,20,20,13,13,56,0.0,1017,26,10,104,9,Malawi
2011-08-27,27,14,0.0,11.6,6,2,04:10 AM,04:06 PM,05:54 AM,05:40 PM,10,21,20,21,12,13,55,0.0,1018,27,10,106,8,Malawi
2011-08-28,25,14,0.0,11.6,5,0,04:59 AM,05:05 PM,05:53 AM,05:40 PM,10,19,19,19,17,13,59,0.0,1021,25,10,141,12,Malawi
2011-08-29,24,12,0.0,10.2,5,0,05:46 AM,06:04 PM,05:52 AM,05:40 PM,10,17,18,17,16,37,65,0.0,1021,24,10,139,11,Malawi
2011-08-30,26,13,0.0,11.6,5,5,06:32 AM,07:03 PM,05:52 AM,05:40 PM,11,19,19,19,13,25,64,0.0,1020,26,9,106,9,Malawi
2011-08-31,28,14,0.0,11.6,6,9,07:19 AM,08:03 PM,05:51 AM,05:40 PM,10,20,20,20,13,9,54,0.0,1018,28,10,100,8,Malawi
2011-09-01,27,14,0.0,11.6,6,20,08:08 AM,09:04 PM,05:50 AM,05:40 PM,10,21,21,21,15,6,53,0.0,1017,27,10,69,10,Malawi
2011-09-02,29,14,0.0,11.6,6,28,08:59 AM,10:05 PM,05:50 AM,05:40 PM,9,21,21,21,11,3,49,0.0,1016,29,10,74,8,Malawi
2011-09-03,30,13,0.0,11.6,6,36,09:53 AM,11:06 PM,05:49 AM,05:40 PM,7,22,22,22,10,0,42,0.0,1014,30,10,82,7,Malawi
2011-09-04,28,16,0.0,11.6,6,43,10:48 AM,No moonset,05:48 AM,05:41 PM,4,22,21,22,17,1,35,0.0,1016,28,10,111,11,Malawi
2011-09-05,28,15,0.0,11.6,6,51,11:45 AM,12:06 AM,05:48 AM,05:41 PM,5,21,21,21,18,1,36,0.0,1017,28,10,117,12,Malawi
2011-09-06,27,14,0.0,11.6,6,58,12:42 PM,01:02 AM,05:47 AM,05:41 PM,6,20,20,20,18,3,45,0.0,1019,27,10,124,12,Malawi
2011-09-07,27,14,0.0,11.6,6,66,01:38 PM,01:55 AM,05:46 AM,05:41 PM,6,20,20,20,17,8,42,0.1,1019,27,10,118,12,Malawi
2011-09-08,27,13,0.0,11.6,5,73,02:31 PM,02:42 AM,05:45 AM,05:41 PM,-1,19,19,19,17,0,29,0.0,1018,27,10,116,11,Malawi
2011-09-09,27,13,0.0,11.6,5,81,03:23 PM,03:27 AM,05:45 AM,05:41 PM,7,20,20,20,15,4,45,0.0,1018,27,10,95,10,Malawi
2011-09-10,27,14,0.0,11.6,6,88,04:12 PM,04:08 AM,05:44 AM,05:41 PM,7,21,21,21,16,4,44,0.0,1018,27,10,94,11,Malawi
2011-09-11,26,15,0.0,11.6,6,96,04:59 PM,04:46 AM,05:43 AM,05:41 PM,7,21,21,21,19,7,42,0.0,1018,26,10,91,13,Malawi
2011-09-12,26,15,0.0,11.6,6,100,05:46 PM,05:24 AM,05:43 AM,05:41 PM,5,20,20,20,19,5,39,0.0,1016,26,10,83,13,Malawi
2011-09-13,27,15,0.0,11.6,6,89,06:32 PM,06:00 AM,05:42 AM,05:41 PM,8,21,21,21,19,7,46,0.0,1015,27,10,59,13,Malawi
2011-09-14,28,17,0.0,11.6,6,81,07:19 PM,06:37 AM,05:41 AM,05:41 PM,12,22,22,22,17,15,58,0.0,1015,28,10,64,12,Malawi
2011-09-15,29,16,0.0,11.6,6,74,08:07 PM,07:15 AM,05:40 AM,05:41 PM,11,22,22,22,16,9,52,0.1,1014,29,10,75,11,Malawi
2011-09-16,29,16,0.0,11.6,6,66,08:55 PM,07:55 AM,05:40 AM,05:41 PM,11,23,23,23,15,10,48,0.1,1014,29,10,97,10,Malawi
2011-09-17,28,18,0.0,11.6,6,59,09:45 PM,08:37 AM,05:39 AM,05:41 PM,8,22,22,22,22,11,43,0.0,1017,28,10,124,16,Malawi
2011-09-18,27,15,0.0,11.6,6,51,10:36 PM,09:23 AM,05:38 AM,05:41 PM,10,21,21,21,15,20,55,0.0,1017,27,10,102,11,Malawi
2011-09-19,28,15,0.0,11.6,6,44,11:28 PM,10:11 AM,05:37 AM,05:41 PM,9,21,22,21,15,7,47,0.0,1015,28,10,65,10,Malawi
2011-09-20,30,16,0.0,11.6,6,36,No moonrise,11:02 AM,05:37 AM,05:41 PM,11,22,22,23,15,4,49,0.0,1015,30,10,63,10,Malawi
2011-09-21,30,16,0.0,11.6,6,29,12:18 AM,11:56 AM,05:36 AM,05:41 PM,9,23,23,23,16,4,46,0.0,1015,30,10,69,11,Malawi
2011-09-22,30,17,0.0,11.6,6,21,01:09 AM,12:52 PM,05:35 AM,05:41 PM,7,23,23,24,17,5,37,0.0,1016,30,10,96,12,Malawi
2011-09-23,30,19,0.0,11.6,6,14,01:58 AM,01:49 PM,05:34 AM,05:41 PM,12,24,24,24,17,20,48,0.0,1016,30,10,97,12,Malawi
2011-09-24,30,18,0.0,11.6,6,6,02:46 AM,02:47 PM,05:34 AM,05:41 PM,7,23,23,23,21,3,40,0.0,1018,30,10,118,16,Malawi
2011-09-25,27,15,0.0,11.6,6,0,03:33 AM,03:45 PM,05:33 AM,05:41 PM,10,21,20,21,18,8,53,0.0,1020,27,10,129,13,Malawi
2011-09-26,27,14,0.0,11.6,6,0,04:20 AM,04:44 PM,05:32 AM,05:41 PM,10,20,20,20,13,16,55,0.0,1018,27,10,109,10,Malawi
2011-09-27,28,15,0.0,11.6,6,0,05:07 AM,05:45 PM,05:31 AM,05:41 PM,10,21,22,21,15,9,51,0.0,1016,28,10,85,11,Malawi
2011-09-28,29,16,0.0,11.6,6,1,05:56 AM,06:47 PM,05:31 AM,05:41 PM,10,23,23,23,17,8,46,0.0,1015,29,10,79,12,Malawi
2011-09-29,29,17,0.0,11.6,6,9,06:47 AM,07:50 PM,05:30 AM,05:41 PM,11,23,23,23,17,15,48,0.1,1014,29,10,68,12,Malawi
2011-09-30,29,18,0.0,11.6,6,16,07:42 AM,08:54 PM,05:29 AM,05:41 PM,13,23,23,23,17,14,55,0.7,1014,29,10,63,12,Malawi
2011-10-01,29,17,0.0,11.6,6,23,08:39 AM,09:56 PM,05:29 AM,05:42 PM,12,23,23,23,18,13,52,0.0,1014,29,10,74,13,Malawi
2011-10-02,29,18,0.0,11.6,6,30,09:38 AM,10:55 PM,05:28 AM,05:42 PM,12,24,24,23,18,18,50,0.0,1013,29,10,69,13,Malawi
2011-10-03,31,18,0.0,11.6,6,38,10:36 AM,11:51 PM,05:27 AM,05:42 PM,12,24,24,24,17,8,48,0.5,1012,31,10,60,12,Malawi
2011-10-04,30,19,0.0,10.2,6,45,11:34 AM,No moonset,05:26 AM,05:42 PM,14,25,25,24,13,37,55,2.4,1011,30,10,77,10,Malawi
2011-10-05,26,20,0.0,11.6,6,52,12:28 PM,12:40 AM,05:26 AM,05:42 PM,16,24,24,23,12,39,66,3.3,1013,26,10,119,9,Malawi
2011-10-06,21,17,0.0,10.2,5,59,01:20 PM,01:26 AM,05:25 AM,05:42 PM,15,19,19,19,19,55,76,0.5,1019,21,9,142,15,Malawi
2011-10-07,24,15,0.0,11.6,5,67,02:09 PM,02:07 AM,05:24 AM,05:42 PM,10,19,19,19,18,23,60,0.0,1021,24,10,115,14,Malawi
2011-10-08,25,13,0.0,11.6,5,74,02:57 PM,02:47 AM,05:24 AM,05:42 PM,9,19,19,19,14,10,55,0.0,1019,25,10,108,11,Malawi
2011-10-09,27,15,0.0,10.2,6,81,03:44 PM,03:24 AM,05:23 AM,05:42 PM,12,21,21,21,15,34,59,0.0,1018,27,10,95,11,Malawi
2011-10-10,27,17,0.0,11.6,6,89,04:30 PM,04:01 AM,05:22 AM,05:42 PM,14,22,22,22,15,33,64,0.6,1017,27,10,89,11,Malawi
2011-10-11,27,17,0.0,11.6,6,96,05:16 PM,04:37 AM,05:22 AM,05:42 PM,14,22,22,22,16,26,65,1.6,1015,27,10,84,12,Malawi
2011-10-12,27,18,0.0,11.6,6,100,06:03 PM,05:15 AM,05:21 AM,05:43 PM,15,23,23,22,16,29,64,2.6,1013,27,10,76,12,Malawi
2011-10-13,28,18,0.0,11.6,6,90,06:52 PM,05:54 AM,05:20 AM,05:43 PM,14,23,23,22,15,24,62,1.9,1012,28,10,70,12,Malawi
2011-10-14,25,18,0.0,11.6,6,82,07:42 PM,06:36 AM,05:20 AM,05:43 PM,15,21,22,21,18,36,71,0.2,1014,25,10,69,14,Malawi
2011-10-15,27,16,0.0,11.6,6,75,08:31 PM,07:20 AM,05:19 AM,05:43 PM,15,21,22,21,16,19,67,0.1,1013,27,10,72,12,Malawi
2011-10-16,29,18,0.0,11.6,6,68,09:23 PM,08:07 AM,05:19 AM,05:43 PM,15,23,23,23,15,13,64,0.0,1012,29,10,65,11,Malawi
2011-10-17,30,18,0.0,11.6,6,61,10:13 PM,08:57 AM,05:18 AM,05:43 PM,15,24,24,23,16,9,61,0.2,1010,30,10,64,12,Malawi
2011-10-18,29,18,0.0,11.6,6,53,11:02 PM,09:49 AM,05:17 AM,05:44 PM,14,24,24,24,18,9,57,0.0,1011,29,10,75,13,Malawi
2011-10-19,29,18,0.0,11.6,6,46,11:51 PM,10:43 AM,05:17 AM,05:44 PM,14,24,24,24,17,11,58,0.0,1011,29,10,61,13,Malawi
2011-10-20,30,19,0.0,11.6,6,39,No moonrise,11:38 AM,05:16 AM,05:44 PM,14,25,25,24,19,9,57,0.0,1010,30,10,59,13,Malawi
2011-10-21,30,19,0.0,11.6,6,31,12:37 AM,12:33 PM,05:16 AM,05:44 PM,12,25,25,24,19,17,49,0.0,1010,30,10,79,13,Malawi
2011-10-22,30,19,0.0,11.6,6,24,01:23 AM,01:29 PM,05:15 AM,05:44 PM,13,25,25,24,16,10,51,0.0,1011,30,10,88,12,Malawi
2011-10-23,31,18,0.0,11.6,6,17,02:08 AM,02:26 PM,05:15 AM,05:45 PM,11,25,25,25,15,4,46,0.0,1010,31,10,71,10,Malawi
2011-10-24,33,18,0.0,11.6,7,10,02:54 AM,03:25 PM,05:14 AM,05:45 PM,11,26,26,26,12,2,43,0.0,1009,33,10,76,8,Malawi
2011-10-25,33,20,0.0,11.6,7,2,03:41 AM,04:25 PM,05:14 AM,05:45 PM,11,26,26,26,15,3,43,0.0,1007,33,10,57,11,Malawi
2011-10-26,34,20,0.0,11.6,7,0,04:31 AM,05:28 PM,05:13 AM,05:45 PM,9,27,27,27,16,0,36,0.0,1007,34,10,50,11,Malawi
2011-10-27,33,21,0.0,11.6,7,0,05:25 AM,06:32 PM,05:13 AM,05:46 PM,9,26,26,27,18,0,36,0.0,1008,33,10,64,12,Malawi
2011-10-28,32,20,0.0,11.6,7,5,06:21 AM,07:38 PM,05:12 AM,05:46 PM,7,26,26,26,18,2,32,0.0,1010,32,10,71,13,Malawi
2011-10-29,32,20,0.0,11.6,7,12,07:22 AM,08:40 PM,05:12 AM,05:46 PM,6,26,26,26,18,3,30,0.0,1011,32,10,63,13,Malawi
2011-10-30,33,19,0.0,11.6,7,19,08:23 AM,09:40 PM,05:11 AM,05:46 PM,6,25,25,26,16,2,30,0.0,1010,33,10,62,11,Malawi
2011-10-31,34,20,0.0,11.6,7,23,09:23 AM,10:33 PM,05:11 AM,05:47 PM,9,27,27,27,15,4,33,0.0,1009,34,10,58,10,Malawi
2011-11-01,34,21,0.0,11.6,7,35,10:20 AM,11:22 PM,05:11 AM,05:47 PM,11,28,28,27,16,4,38,0.0,1009,34,10,57,11,Malawi
2011-11-02,30,21,0.0,11.6,7,43,11:15 AM,No moonset,05:10 AM,05:47 PM,15,27,27,26,17,22,52,1.9,1011,30,10,112,11,Malawi
2011-11-03,27,20,0.0,11.6,6,50,12:05 PM,12:06 AM,05:10 AM,05:48 PM,17,24,24,23,18,40,69,6.8,1013,27,10,106,12,Malawi
2011-11-04,28,18,0.0,10.2,6,58,12:54 PM,12:46 AM,05:09 AM,05:48 PM,16,24,24,23,15,25,66,1.6,1011,28,10,85,11,Malawi
2011-11-05,30,19,0.0,11.6,6,65,01:41 PM,01:24 AM,05:09 AM,05:48 PM,16,25,25,25,14,13,59,0.9,1011,30,10,59,10,Malawi
2011-11-06,29,20,0.0,11.6,6,73,02:27 PM,02:01 AM,05:09 AM,05:49 PM,17,25,25,24,10,32,66,5.7,1012,29,10,58,7,Malawi
2011-11-07,28,19,0.0,10.3,6,80,03:13 PM,02:37 AM,05:09 AM,05:49 PM,17,23,23,23,16,34,73,7.0,1013,28,9,111,10,Malawi
2011-11-08,28,17,0.0,11.6,6,88,04:00 PM,03:15 AM,05:08 AM,05:49 PM,15,23,23,22,15,29,66,1.0,1014,28,10,113,11,Malawi
2011-11-09,29,18,0.0,11.6,6,95,04:48 PM,03:53 AM,05:08 AM,05:50 PM,15,23,23,23,13,22,66,0.7,1012,29,10,86,10,Malawi
2011-11-10,28,18,0.0,11.6,6,100,05:38 PM,04:34 AM,05:08 AM,05:50 PM,15,24,24,23,15,16,63,0.2,1011,28,10,63,11,Malawi
2011-11-11,29,19,0.0,11.6,6,89,06:28 PM,05:18 AM,05:08 AM,05:51 PM,16,24,24,23,17,17,64,0.5,1011,29,10,68,13,Malawi
2011-11-12,30,19,0.0,11.6,6,82,07:19 PM,06:05 AM,05:07 AM,05:51 PM,14,25,25,24,17,10,56,0.0,1012,30,10,69,12,Malawi
2011-11-13,30,20,0.0,11.6,6,74,08:10 PM,06:54 AM,05:07 AM,05:51 PM,15,25,25,25,17,9,57,0.1,1010,30,10,58,12,Malawi
2011-11-14,31,20,0.0,11.6,6,67,09:00 PM,07:46 AM,05:07 AM,05:52 PM,16,26,26,25,17,14,60,0.3,1008,31,10,58,13,Malawi
2011-11-15,30,20,0.0,11.6,6,59,09:48 PM,08:38 AM,05:07 AM,05:52 PM,16,25,25,25,15,17,62,0.3,1010,30,10,59,11,Malawi
2011-11-16,29,20,0.0,11.6,6,52,10:34 PM,09:32 AM,05:07 AM,05:53 PM,16,25,25,24,16,31,63,3.0,1011,29,10,85,12,Malawi
2011-11-17,28,20,0.0,11.6,6,44,11:19 PM,10:26 AM,05:07 AM,05:53 PM,17,25,25,24,17,25,66,0.9,1011,28,10,83,12,Malawi
2011-11-18,30,20,0.0,11.6,6,37,No moonrise,11:20 AM,05:07 AM,05:54 PM,16,25,25,24,16,23,64,0.4,1012,30,10,88,12,Malawi
2011-11-19,29,20,0.0,11.6,6,29,12:02 AM,12:14 PM,05:06 AM,05:54 PM,16,25,25,24,15,22,60,1.9,1011,29,10,99,11,Malawi
2011-11-20,30,19,0.0,11.6,6,22,12:46 AM,01:10 PM,05:06 AM,05:55 PM,15,24,24,24,16,18,58,1.7,1011,30,10,95,11,Malawi
