date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,30,25,0.0,11.6,7,70,03:31 PM,02:35 AM,06:40 AM,07:39 PM,21,30,30,28,27,11,66,0.0,1012,30,10,181,18,Senegal
2011-06-12,29,25,0.0,11.6,7,78,04:31 PM,03:24 AM,06:40 AM,07:39 PM,20,29,29,27,18,8,65,0.0,1012,29,10,268,13,Senegal
2011-06-13,27,24,0.0,11.6,7,85,05:34 PM,04:15 AM,06:40 AM,07:40 PM,20,27,27,25,25,12,72,0.0,1013,27,10,330,19,Senegal
2011-06-14,28,23,0.0,11.6,7,93,06:35 PM,05:12 AM,06:40 AM,07:40 PM,21,27,27,25,16,19,75,0.0,1013,28,10,284,12,Senegal
2011-06-15,28,24,0.0,11.6,7,100,07:36 PM,06:10 AM,06:40 AM,07:40 PM,21,28,28,26,19,18,73,0.0,1014,28,10,315,15,Senegal
2011-06-16,27,24,0.0,10.3,7,100,08:31 PM,07:10 AM,06:40 AM,07:40 PM,22,28,28,25,24,17,79,0.0,1012,27,10,292,18,Senegal
2011-06-17,28,24,0.0,11.6,7,85,09:22 PM,08:09 AM,06:41 AM,07:41 PM,22,29,29,26,19,20,80,0.0,1012,28,10,265,14,Senegal
2011-06-18,28,25,0.0,11.6,7,77,10:08 PM,09:05 AM,06:41 AM,07:41 PM,22,29,29,26,24,15,78,1.7,1013,28,10,284,18,Senegal
2011-06-19,27,24,0.0,11.6,7,69,10:49 PM,09:59 AM,06:41 AM,07:41 PM,21,28,28,25,23,4,78,0.0,1012,27,10,309,18,Senegal
2011-06-20,27,24,0.0,11.6,7,62,11:28 PM,10:49 AM,06:41 AM,07:41 PM,21,27,27,25,19,22,78,3.8,1012,27,10,306,14,Senegal
2011-06-21,28,24,0.0,11.6,7,54,No moonrise,11:37 AM,06:41 AM,07:42 PM,22,29,29,26,14,16,77,2.6,1013,28,10,287,11,Senegal
2011-06-22,28,25,0.0,11.6,7,47,12:05 AM,12:24 PM,06:42 AM,07:42 PM,22,29,29,27,18,14,77,0.8,1014,28,10,309,14,Senegal
2011-06-23,27,25,0.0,11.6,7,39,12:41 AM,01:10 PM,06:42 AM,07:42 PM,22,28,28,26,26,3,78,0.0,1011,27,10,306,20,Senegal
2011-06-24,27,24,0.0,10.3,7,32,01:17 AM,01:57 PM,06:42 AM,07:42 PM,22,28,28,26,23,37,78,0.0,1010,27,10,238,18,Senegal
2011-06-25,28,25,0.0,10.3,6,24,01:55 AM,02:45 PM,06:42 AM,07:42 PM,23,29,29,27,21,31,79,2.2,1013,28,10,195,15,Senegal
2011-06-26,29,25,0.0,11.6,7,17,02:34 AM,03:34 PM,06:43 AM,07:43 PM,22,29,29,27,18,29,77,0.0,1014,29,10,244,13,Senegal
2011-06-27,28,25,0.0,9.1,7,9,03:17 AM,04:26 PM,06:43 AM,07:43 PM,22,29,29,26,21,47,76,0.9,1013,28,10,285,15,Senegal
2011-06-28,29,25,0.0,11.6,7,2,04:03 AM,05:19 PM,06:43 AM,07:43 PM,21,29,29,26,20,4,75,0.0,1012,29,10,301,15,Senegal
2011-06-29,28,25,0.0,11.6,7,0,04:54 AM,06:13 PM,06:43 AM,07:43 PM,22,29,29,26,22,6,80,0.0,1011,28,10,308,17,Senegal
2011-06-30,27,25,0.0,6.5,6,0,05:48 AM,07:07 PM,06:44 AM,07:43 PM,22,28,28,26,23,71,79,0.2,1011,27,10,275,18,Senegal
2011-07-01,29,25,0.0,11.6,7,0,06:44 AM,07:59 PM,06:44 AM,07:43 PM,21,29,29,27,16,35,73,0.8,1011,29,10,235,12,Senegal
2011-07-02,29,26,0.0,11.6,7,6,07:43 AM,08:49 PM,06:44 AM,07:43 PM,23,31,31,27,15,31,77,2.6,1012,29,10,280,11,Senegal
2011-07-03,29,25,0.0,11.6,7,13,08:41 AM,09:37 PM,06:44 AM,07:43 PM,23,30,30,27,23,19,77,2.2,1013,29,10,338,17,Senegal
2011-07-04,28,25,0.0,11.6,7,20,09:39 AM,10:22 PM,06:45 AM,07:44 PM,23,29,29,26,27,13,79,0.0,1011,28,10,320,21,Senegal
2011-07-05,27,25,0.0,11.6,7,27,10:35 AM,11:06 PM,06:45 AM,07:44 PM,22,29,29,26,16,16,78,0.0,1014,27,10,255,12,Senegal
2011-07-06,28,25,0.0,10.3,6,35,11:31 AM,11:50 PM,06:45 AM,07:44 PM,22,29,29,26,20,43,78,3.3,1014,28,10,300,15,Senegal
2011-07-07,27,25,0.0,10.3,7,42,12:27 PM,No moonset,06:46 AM,07:44 PM,22,28,28,26,24,41,81,5.8,1013,27,10,330,17,Senegal
2011-07-08,28,25,0.0,11.6,7,49,01:25 PM,12:34 AM,06:46 AM,07:44 PM,22,29,29,26,24,10,78,0.0,1012,28,10,329,19,Senegal
2011-07-09,28,25,0.0,10.3,7,56,02:23 PM,01:21 AM,06:46 AM,07:44 PM,22,29,29,26,29,37,79,0.0,1013,28,10,304,22,Senegal
2011-07-10,27,25,0.0,9.0,7,64,03:24 PM,02:10 AM,06:47 AM,07:44 PM,22,28,28,26,19,64,77,0.2,1012,27,10,279,15,Senegal
2011-07-11,28,26,0.0,11.6,7,71,04:24 PM,03:03 AM,06:47 AM,07:44 PM,22,29,29,27,17,39,75,0.0,1012,28,10,271,13,Senegal
2011-07-12,28,25,0.0,11.6,7,78,05:24 PM,03:59 AM,06:47 AM,07:44 PM,22,29,29,26,13,43,76,0.0,1012,28,10,291,10,Senegal
2011-07-13,29,26,0.0,11.6,7,86,06:20 PM,04:58 AM,06:47 AM,07:44 PM,22,30,30,27,18,31,77,2.7,1012,29,10,287,14,Senegal
2011-07-14,29,25,0.0,11.6,7,93,07:13 PM,05:56 AM,06:48 AM,07:43 PM,22,30,30,27,26,15,76,1.4,1011,29,10,331,20,Senegal
2011-07-15,28,26,0.0,11.6,7,100,08:01 PM,06:53 AM,06:48 AM,07:43 PM,23,30,30,27,23,23,81,0.0,1011,28,10,287,17,Senegal
2011-07-16,29,26,0.0,11.6,7,100,08:44 PM,07:48 AM,06:48 AM,07:43 PM,23,30,30,27,20,41,76,0.0,1012,29,10,217,15,Senegal
2011-07-17,30,27,0.0,11.6,7,85,09:25 PM,08:39 AM,06:49 AM,07:43 PM,23,31,31,28,16,29,78,2.1,1013,30,10,277,11,Senegal
2011-07-18,29,26,0.0,11.6,7,78,10:02 PM,09:29 AM,06:49 AM,07:43 PM,23,31,31,28,14,28,75,3.1,1013,29,10,281,10,Senegal
2011-07-19,29,27,0.0,11.6,7,71,10:38 PM,10:16 AM,06:49 AM,07:43 PM,23,31,31,28,13,25,76,0.1,1014,29,10,316,10,Senegal
2011-07-20,29,26,0.0,11.6,7,64,11:15 PM,11:03 AM,06:50 AM,07:43 PM,23,30,30,27,24,21,78,0.0,1013,29,10,322,19,Senegal
2011-07-21,28,25,0.0,11.6,7,56,11:52 PM,11:50 AM,06:50 AM,07:43 PM,22,29,29,27,18,8,78,0.0,1013,28,10,298,14,Senegal
2011-07-22,28,25,0.0,11.6,7,49,No moonrise,12:37 PM,06:50 AM,07:42 PM,22,29,29,26,19,7,78,0.0,1014,28,10,314,15,Senegal
2011-07-23,28,25,0.0,11.6,7,42,12:30 AM,01:26 PM,06:50 AM,07:42 PM,22,29,29,27,26,4,75,0.0,1014,28,10,341,21,Senegal
2011-07-24,29,26,0.0,11.6,7,34,01:11 AM,02:16 PM,06:51 AM,07:42 PM,22,30,30,27,31,6,74,0.0,1012,29,10,333,24,Senegal
2011-07-25,29,26,0.0,10.3,7,27,01:55 AM,03:08 PM,06:51 AM,07:42 PM,23,31,31,27,15,23,78,0.0,1011,29,10,260,12,Senegal
2011-07-26,29,26,0.0,11.6,7,20,02:43 AM,04:01 PM,06:51 AM,07:41 PM,23,31,31,28,16,25,76,0.1,1011,29,10,241,12,Senegal
2011-07-27,28,26,0.0,11.6,7,13,03:36 AM,04:55 PM,06:52 AM,07:41 PM,23,30,30,27,21,30,78,0.0,1012,28,10,302,17,Senegal
2011-07-28,29,25,0.0,11.6,7,5,04:31 AM,05:48 PM,06:52 AM,07:41 PM,22,29,29,27,16,36,75,1.0,1011,29,10,278,12,Senegal
2011-07-29,29,26,0.0,10.3,7,0,05:29 AM,06:40 PM,06:52 AM,07:40 PM,22,30,30,28,16,33,72,0.0,1011,29,10,279,12,Senegal
2011-07-30,29,27,0.0,11.6,7,0,06:28 AM,07:30 PM,06:52 AM,07:40 PM,23,31,31,28,25,11,76,0.0,1010,29,10,289,19,Senegal
2011-07-31,29,26,0.0,9.0,6,0,07:27 AM,08:17 PM,06:53 AM,07:40 PM,23,31,31,27,26,54,79,0.1,1010,29,10,249,20,Senegal
2011-08-01,29,27,0.0,10.3,7,9,08:25 AM,09:02 PM,06:53 AM,07:39 PM,24,32,32,28,16,54,79,1.5,1011,29,10,212,12,Senegal
2011-08-02,28,27,0.0,9.0,7,16,09:24 AM,09:47 PM,06:53 AM,07:39 PM,24,31,31,27,14,60,83,4.2,1011,28,10,307,10,Senegal
2011-08-03,28,27,0.0,10.3,6,24,10:21 AM,10:32 PM,06:53 AM,07:39 PM,24,31,31,27,26,51,83,15.0,1013,28,9,170,18,Senegal
2011-08-04,30,26,0.0,11.6,7,31,11:20 AM,11:19 PM,06:54 AM,07:38 PM,23,31,31,28,14,16,77,3.1,1014,30,10,192,10,Senegal
2011-08-05,29,27,0.0,11.6,7,38,12:18 PM,No moonset,06:54 AM,07:38 PM,24,32,32,28,21,20,81,0.0,1013,29,10,261,16,Senegal
2011-08-06,29,27,0.0,11.6,7,45,01:19 PM,12:08 AM,06:54 AM,07:37 PM,23,32,32,28,19,44,77,0.0,1012,29,10,243,14,Senegal
2011-08-07,29,27,0.0,11.6,7,53,02:18 PM,01:00 AM,06:54 AM,07:37 PM,23,31,31,28,13,37,75,0.0,1011,29,10,242,10,Senegal
2011-08-08,29,27,0.0,10.3,7,60,03:18 PM,01:55 AM,06:54 AM,07:37 PM,24,32,32,28,14,33,77,6.3,1011,29,9,203,10,Senegal
2011-08-09,30,27,0.0,11.6,7,67,04:14 PM,02:51 AM,06:55 AM,07:36 PM,24,33,33,28,11,31,76,1.3,1013,30,10,184,9,Senegal
2011-08-10,30,27,0.0,11.6,7,74,05:07 PM,03:49 AM,06:55 AM,07:36 PM,24,32,32,28,21,12,78,0.0,1012,30,10,300,16,Senegal
2011-08-11,30,26,0.0,11.6,7,82,05:56 PM,04:45 AM,06:55 AM,07:35 PM,23,32,32,28,15,12,76,0.0,1012,30,10,279,11,Senegal
2011-08-12,30,27,0.0,11.6,7,89,06:40 PM,05:40 AM,06:55 AM,07:35 PM,24,33,33,28,19,22,79,0.0,1012,30,10,278,14,Senegal
2011-08-13,29,27,0.0,6.4,6,96,07:22 PM,06:32 AM,06:55 AM,07:34 PM,24,32,32,28,29,65,81,0.1,1009,29,10,284,22,Senegal
2011-08-14,28,27,0.0,6.4,6,100,08:00 PM,07:22 AM,06:55 AM,07:34 PM,22,30,30,27,22,64,76,0.1,1008,28,10,271,17,Senegal
2011-08-15,30,26,0.0,11.6,7,89,08:37 PM,08:10 AM,06:56 AM,07:33 PM,22,31,31,28,16,33,71,0.0,1009,30,10,209,12,Senegal
2011-08-16,30,27,0.0,11.6,7,82,09:13 PM,08:57 AM,06:56 AM,07:32 PM,24,32,32,28,17,29,76,0.2,1011,30,10,222,13,Senegal
2011-08-17,29,27,0.0,10.3,7,75,09:50 PM,09:44 AM,06:56 AM,07:32 PM,24,32,32,28,20,53,80,2.4,1011,29,10,291,14,Senegal
2011-08-18,29,26,0.0,9.0,6,67,10:27 PM,10:31 AM,06:56 AM,07:31 PM,24,31,31,27,21,65,82,15.4,1009,29,9,333,14,Senegal
2011-08-19,29,26,0.0,9.0,7,60,11:07 PM,11:19 AM,06:56 AM,07:31 PM,23,31,31,27,37,62,80,19.3,1008,29,9,147,25,Senegal
2011-08-20,26,25,0.0,7.7,6,53,11:50 PM,12:08 PM,06:56 AM,07:30 PM,23,29,29,26,24,87,86,35.6,1012,26,7,188,15,Senegal
2011-08-21,29,26,0.0,11.6,7,46,No moonrise,12:58 PM,06:57 AM,07:30 PM,23,31,31,27,22,43,78,0.1,1013,29,10,292,16,Senegal
2011-08-22,29,27,0.0,9.0,7,38,12:35 AM,01:50 PM,06:57 AM,07:29 PM,23,32,32,28,34,58,76,0.3,1009,29,10,328,25,Senegal
2011-08-23,30,26,0.0,11.6,7,31,01:25 AM,02:43 PM,06:57 AM,07:28 PM,24,32,32,28,31,39,78,0.0,1010,30,10,169,23,Senegal
2011-08-24,30,27,0.0,11.6,7,24,02:17 AM,03:36 PM,06:57 AM,07:28 PM,24,33,33,28,28,40,77,2.7,1013,30,10,195,20,Senegal
2011-08-25,29,27,0.0,10.3,7,16,03:14 AM,04:27 PM,06:57 AM,07:27 PM,23,31,31,28,25,47,77,11.2,1014,29,9,258,17,Senegal
2011-08-26,28,27,0.0,7.7,6,9,04:11 AM,05:18 PM,06:57 AM,07:26 PM,23,31,31,27,23,63,80,17.4,1014,28,8,318,14,Senegal
2011-08-27,30,27,0.0,11.6,7,2,05:10 AM,06:06 PM,06:57 AM,07:26 PM,24,32,32,28,25,38,78,7.4,1012,30,10,133,17,Senegal
2011-08-28,31,27,0.0,11.6,7,0,06:09 AM,06:53 PM,06:57 AM,07:25 PM,24,33,33,29,15,24,78,0.0,1012,31,10,131,11,Senegal
2011-08-29,30,27,0.0,11.6,7,0,07:09 AM,07:40 PM,06:57 AM,07:24 PM,24,33,33,28,18,23,79,0.0,1013,30,10,208,14,Senegal
2011-08-30,30,27,0.0,9.0,7,5,08:08 AM,08:26 PM,06:57 AM,07:24 PM,24,32,32,28,18,43,78,0.2,1013,30,10,275,14,Senegal
2011-08-31,30,27,0.0,11.6,7,9,09:08 AM,09:14 PM,06:58 AM,07:23 PM,24,33,33,29,10,35,77,10.8,1012,30,9,215,7,Senegal
2011-09-01,30,27,0.0,11.6,7,20,10:09 AM,10:03 PM,06:58 AM,07:22 PM,25,34,34,29,9,16,78,0.8,1013,30,10,193,7,Senegal
2011-09-02,31,27,0.0,11.6,7,28,11:10 AM,10:56 PM,06:58 AM,07:21 PM,23,32,32,28,14,20,74,0.6,1014,31,10,246,11,Senegal
2011-09-03,30,27,0.0,11.6,7,36,12:12 PM,11:51 PM,06:58 AM,07:21 PM,24,33,33,29,13,13,75,0.0,1013,30,10,279,9,Senegal
2011-09-04,31,27,0.0,11.6,7,43,01:12 PM,No moonset,06:58 AM,07:20 PM,24,33,33,29,13,18,78,0.0,1012,31,10,268,10,Senegal
2011-09-05,30,27,0.0,11.6,7,51,02:10 PM,12:47 AM,06:58 AM,07:19 PM,24,33,33,28,17,10,79,0.0,1012,30,10,263,13,Senegal
2011-09-06,30,27,0.0,11.6,7,58,03:04 PM,01:44 AM,06:58 AM,07:18 PM,24,32,32,28,15,7,79,0.1,1012,30,10,277,11,Senegal
2011-09-07,31,27,0.0,11.6,7,66,03:53 PM,02:40 AM,06:58 AM,07:18 PM,24,33,33,28,15,22,76,0.7,1013,31,10,253,11,Senegal
2011-09-08,30,27,0.0,11.6,7,73,04:38 PM,03:35 AM,06:58 AM,07:17 PM,24,33,33,29,13,8,78,0.0,1013,30,10,255,10,Senegal
2011-09-09,30,27,0.0,11.6,7,81,05:20 PM,04:27 AM,06:58 AM,07:16 PM,24,32,32,28,23,5,78,0.0,1011,30,10,311,18,Senegal
2011-09-10,29,27,0.0,10.3,7,88,05:59 PM,05:18 AM,06:58 AM,07:15 PM,23,31,31,28,21,41,78,0.0,1010,29,10,269,16,Senegal
2011-09-11,29,26,0.0,11.6,7,96,06:36 PM,06:06 AM,06:58 AM,07:15 PM,23,31,31,28,17,13,77,0.1,1012,29,10,238,12,Senegal
2011-09-12,30,27,0.0,11.6,7,100,07:13 PM,06:53 AM,06:58 AM,07:14 PM,23,32,32,28,15,37,75,0.0,1013,30,10,238,11,Senegal
2011-09-13,31,27,0.0,11.6,7,89,07:50 PM,07:40 AM,06:58 AM,07:13 PM,24,33,33,29,12,42,76,0.0,1012,31,9,174,9,Senegal
2011-09-14,30,27,0.0,11.6,7,81,08:26 PM,08:26 AM,06:58 AM,07:12 PM,24,32,32,28,11,52,79,0.0,1011,30,10,280,8,Senegal
2011-09-15,29,26,0.0,11.6,7,74,09:06 PM,09:14 AM,06:58 AM,07:12 PM,24,32,32,28,12,10,77,0.0,1012,29,10,276,10,Senegal
2011-09-16,29,26,0.0,10.3,7,66,09:47 PM,10:02 AM,06:58 AM,07:11 PM,24,31,31,28,18,24,79,0.0,1012,29,10,312,13,Senegal
2011-09-17,31,26,0.0,11.6,7,59,10:31 PM,10:52 AM,06:59 AM,07:10 PM,24,33,33,29,9,21,76,2.6,1011,31,10,212,6,Senegal
2011-09-18,31,28,0.0,11.6,7,51,11:18 PM,11:43 AM,06:59 AM,07:09 PM,25,34,34,29,15,9,77,0.0,1011,31,10,319,11,Senegal
2011-09-19,29,27,0.0,11.6,7,44,No moonrise,12:34 PM,06:59 AM,07:09 PM,24,32,32,28,19,7,80,0.0,1010,29,10,256,15,Senegal
2011-09-20,29,27,0.0,10.3,7,36,12:08 AM,01:26 PM,06:59 AM,07:08 PM,24,31,31,28,21,49,78,14.5,1011,29,9,183,13,Senegal
2011-09-21,31,27,0.0,11.6,7,29,01:02 AM,02:16 PM,06:59 AM,07:07 PM,24,33,33,29,18,26,77,0.0,1013,31,10,190,13,Senegal
2011-09-22,30,27,0.0,11.6,7,21,01:57 AM,03:06 PM,06:59 AM,07:06 PM,24,33,33,29,21,10,79,0.0,1013,30,10,321,16,Senegal
2011-09-23,30,27,0.0,11.6,7,14,02:54 AM,03:54 PM,06:59 AM,07:05 PM,24,33,33,28,21,9,78,0.0,1012,30,10,253,16,Senegal
2011-09-24,30,28,0.0,11.6,6,6,03:52 AM,04:41 PM,06:59 AM,07:05 PM,24,34,34,29,16,35,76,8.2,1012,30,9,257,11,Senegal
2011-09-25,30,28,0.0,11.6,7,0,04:50 AM,05:27 PM,06:59 AM,07:04 PM,24,33,33,29,10,28,75,0.1,1013,30,10,286,8,Senegal
2011-09-26,31,27,0.0,11.6,7,0,05:49 AM,06:14 PM,06:59 AM,07:03 PM,24,34,34,29,13,15,75,0.0,1014,31,10,325,10,Senegal
2011-09-27,31,28,0.0,11.6,7,0,06:49 AM,07:02 PM,06:59 AM,07:02 PM,24,34,34,29,19,5,74,0.0,1014,31,10,293,14,Senegal
2011-09-28,30,28,0.0,11.6,7,1,07:51 AM,07:52 PM,06:59 AM,07:02 PM,25,34,34,29,23,2,80,0.0,1011,30,10,268,17,Senegal
2011-09-29,30,27,0.0,11.6,7,9,08:54 AM,08:45 PM,06:59 AM,07:01 PM,25,33,33,28,21,9,82,0.0,1011,30,10,232,16,Senegal
2011-09-30,31,27,0.0,11.6,7,16,09:58 AM,09:41 PM,06:59 AM,07:00 PM,24,33,33,28,15,29,76,0.0,1012,31,10,214,11,Senegal
2011-10-01,30,27,0.0,11.6,7,23,11:01 AM,10:39 PM,06:59 AM,06:59 PM,23,32,32,28,13,27,71,0.0,1012,30,10,179,9,Senegal
2011-10-02,30,27,0.0,11.6,7,30,12:02 PM,11:38 PM,06:59 AM,06:59 PM,23,32,32,28,20,32,73,5.4,1012,30,10,172,14,Senegal
2011-10-03,31,27,0.0,11.6,7,38,12:59 PM,No moonset,07:00 AM,06:58 PM,24,33,33,29,12,18,72,0.0,1013,31,10,277,9,Senegal
2011-10-04,31,28,0.0,11.6,7,45,01:50 PM,12:35 AM,07:00 AM,06:57 PM,25,34,34,29,24,7,76,0.0,1012,31,10,302,17,Senegal
2011-10-05,31,28,0.0,11.6,7,52,02:37 PM,01:32 AM,07:00 AM,06:57 PM,24,34,34,29,19,1,75,0.0,1011,31,10,315,14,Senegal
2011-10-06,32,27,0.0,11.6,7,59,03:20 PM,02:24 AM,07:00 AM,06:56 PM,25,36,36,30,14,3,75,0.0,1011,32,10,312,10,Senegal
2011-10-07,32,29,0.0,11.6,7,67,03:59 PM,03:15 AM,07:00 AM,06:55 PM,24,35,35,30,17,3,71,0.0,1010,32,10,303,12,Senegal
2011-10-08,31,28,0.0,11.5,7,74,04:37 PM,04:03 AM,07:00 AM,06:54 PM,24,33,33,29,17,3,73,0.0,1010,31,10,304,13,Senegal
2011-10-09,30,27,0.0,11.5,7,81,05:14 PM,04:50 AM,07:00 AM,06:54 PM,24,33,33,28,17,4,75,0.0,1010,30,10,288,13,Senegal
2011-10-10,31,27,0.0,11.5,7,89,05:50 PM,05:37 AM,07:00 AM,06:53 PM,24,34,34,29,19,7,72,0.0,1010,31,10,328,14,Senegal
2011-10-11,35,28,0.0,11.5,8,96,06:27 PM,06:23 AM,07:00 AM,06:52 PM,23,35,35,31,24,6,64,0.0,1010,35,10,230,15,Senegal
2011-10-12,34,28,0.0,11.5,8,100,07:05 PM,07:11 AM,07:01 AM,06:52 PM,22,35,35,31,20,8,60,0.0,1009,34,10,127,12,Senegal
2011-10-13,31,28,0.0,11.5,7,90,07:46 PM,07:59 AM,07:01 AM,06:51 PM,24,34,34,29,18,6,74,0.0,1010,31,10,263,14,Senegal
2011-10-14,32,28,0.0,11.5,7,82,08:29 PM,08:48 AM,07:01 AM,06:50 PM,24,34,34,29,15,4,71,0.0,1009,32,10,295,11,Senegal
2011-10-15,32,28,0.0,11.5,7,75,09:15 PM,09:39 AM,07:01 AM,06:50 PM,24,34,34,29,19,13,73,0.6,1009,32,10,317,14,Senegal
2011-10-16,32,28,0.0,11.5,8,68,10:04 PM,10:29 AM,07:01 AM,06:49 PM,24,36,36,30,12,13,70,0.0,1009,32,10,200,9,Senegal
2011-10-17,31,28,0.0,11.5,7,61,10:55 PM,11:20 AM,07:01 AM,06:49 PM,25,35,35,30,13,9,76,0.1,1010,31,10,239,10,Senegal
2011-10-18,31,27,0.0,11.5,7,53,11:49 PM,12:10 PM,07:02 AM,06:48 PM,24,33,33,29,14,33,74,5.0,1010,31,9,248,10,Senegal
2011-10-19,34,28,0.0,11.5,8,46,No moonrise,12:58 PM,07:02 AM,06:47 PM,22,34,34,30,18,39,64,0.0,1009,34,10,103,12,Senegal
2011-10-20,34,27,0.0,11.5,8,39,12:43 AM,01:45 PM,07:02 AM,06:47 PM,19,32,32,30,14,18,51,0.0,1010,34,10,219,9,Senegal
2011-10-21,33,27,0.0,11.4,7,31,01:39 AM,02:31 PM,07:02 AM,06:46 PM,20,32,32,30,15,8,56,0.0,1009,33,10,206,10,Senegal
2011-10-22,30,27,0.0,11.4,7,24,02:34 AM,03:16 PM,07:02 AM,06:46 PM,22,32,32,29,22,7,69,0.0,1010,30,10,252,16,Senegal
2011-10-23,30,27,0.0,11.4,7,17,03:31 AM,04:01 PM,07:03 AM,06:45 PM,19,29,29,28,34,22,57,0.1,1013,30,10,38,25,Senegal
2011-10-24,32,27,0.0,11.4,7,10,04:29 AM,04:47 PM,07:03 AM,06:45 PM,20,31,31,29,27,8,60,0.3,1013,32,10,103,20,Senegal
2011-10-25,32,27,0.0,11.4,7,2,05:30 AM,05:36 PM,07:03 AM,06:44 PM,22,32,32,29,34,7,65,0.0,1010,32,10,185,25,Senegal
2011-10-26,32,27,0.0,11.4,7,0,06:32 AM,06:28 PM,07:03 AM,06:44 PM,22,33,33,29,28,8,66,0.0,1011,32,10,138,20,Senegal
2011-10-27,34,27,0.0,11.4,8,0,07:37 AM,07:24 PM,07:04 AM,06:43 PM,22,34,34,30,32,6,65,0.0,1011,34,10,141,22,Senegal
2011-10-28,35,28,0.0,11.4,8,5,08:41 AM,08:22 PM,07:04 AM,06:43 PM,22,34,34,31,33,8,61,0.0,1009,35,10,20,21,Senegal
2011-10-29,33,27,0.0,11.4,7,12,09:46 AM,09:23 PM,07:04 AM,06:42 PM,23,34,34,30,13,7,66,0.0,1009,33,10,117,9,Senegal
2011-10-30,33,27,0.0,11.4,7,19,10:46 AM,10:24 PM,07:05 AM,06:42 PM,23,34,34,30,11,11,68,0.0,1009,33,10,252,8,Senegal
2011-10-31,33,27,0.0,11.4,7,23,11:42 AM,11:23 PM,07:05 AM,06:42 PM,22,33,33,29,13,14,67,0.0,1010,33,10,300,10,Senegal
2011-11-01,32,27,0.0,11.4,7,35,12:32 PM,No moonset,07:05 AM,06:41 PM,22,32,32,29,21,7,67,0.0,1011,32,10,161,14,Senegal
2011-11-02,33,27,0.0,11.4,7,43,01:18 PM,12:18 AM,07:06 AM,06:41 PM,22,33,33,29,22,4,65,0.0,1011,33,10,222,15,Senegal
2011-11-03,32,27,0.0,11.3,7,50,01:59 PM,01:11 AM,07:06 AM,06:40 PM,22,32,32,29,19,11,66,0.0,1012,32,10,134,13,Senegal
2011-11-04,33,27,0.0,11.3,7,58,02:37 PM,02:00 AM,07:06 AM,06:40 PM,20,31,31,29,33,20,61,0.0,1012,33,10,59,22,Senegal
2011-11-05,32,27,0.0,11.3,7,65,03:14 PM,02:48 AM,07:07 AM,06:40 PM,20,31,31,29,40,17,60,0.0,1012,32,10,59,27,Senegal
2011-11-06,33,27,0.0,11.3,7,73,03:50 PM,03:35 AM,07:07 AM,06:40 PM,19,31,31,29,30,3,57,0.0,1011,33,10,105,20,Senegal
2011-11-07,32,26,0.0,11.3,7,80,04:26 PM,04:21 AM,07:07 AM,06:39 PM,18,30,30,28,25,4,53,0.0,1011,32,10,149,16,Senegal
2011-11-08,32,26,0.0,11.3,7,88,05:05 PM,05:08 AM,07:08 AM,06:39 PM,17,29,29,28,33,1,50,0.0,1011,32,10,66,22,Senegal
2011-11-09,32,26,0.0,11.3,7,95,05:45 PM,05:55 AM,07:08 AM,06:39 PM,18,29,29,28,38,0,53,0.0,1011,32,10,62,25,Senegal
2011-11-10,31,25,0.0,11.3,7,100,06:27 PM,06:44 AM,07:09 AM,06:39 PM,18,29,29,28,32,3,57,0.0,1010,31,10,137,22,Senegal
2011-11-11,30,26,0.0,11.3,7,89,07:13 PM,07:35 AM,07:09 AM,06:38 PM,18,29,29,28,28,2,58,0.0,1009,30,10,260,19,Senegal
2011-11-12,29,25,0.0,11.3,7,82,08:01 PM,08:25 AM,07:09 AM,06:38 PM,20,29,29,27,22,6,66,0.0,1010,29,10,291,15,Senegal
2011-11-13,31,25,0.0,11.3,7,74,08:52 PM,09:17 AM,07:10 AM,06:38 PM,20,29,29,27,30,10,65,0.0,1011,31,10,138,21,Senegal
2011-11-14,32,25,0.0,11.3,7,67,09:45 PM,10:07 AM,07:10 AM,06:38 PM,19,30,30,28,31,9,61,0.0,1011,32,10,99,21,Senegal
2011-11-15,33,26,0.0,11.3,7,59,10:38 PM,10:55 AM,07:11 AM,06:38 PM,18,30,30,29,31,8,53,0.0,1010,33,10,67,17,Senegal
2011-11-16,33,26,0.0,11.3,7,52,11:32 PM,11:42 AM,07:11 AM,06:38 PM,17,30,30,29,35,7,51,0.0,1009,33,10,67,19,Senegal
2011-11-17,32,26,0.0,11.3,7,44,No moonrise,12:27 PM,07:12 AM,06:37 PM,17,29,29,28,32,7,52,0.0,1010,32,10,64,18,Senegal
2011-11-18,32,25,0.0,11.3,7,37,12:26 AM,01:11 PM,07:12 AM,06:37 PM,17,29,29,28,28,1,55,0.0,1010,32,10,63,17,Senegal
2011-11-19,32,25,0.0,11.2,7,29,01:21 AM,01:54 PM,07:13 AM,06:37 PM,17,28,28,27,35,0,54,0.0,1010,32,10,65,21,Senegal
2011-11-20,31,25,0.0,11.2,7,22,02:16 AM,02:38 PM,07:13 AM,06:37 PM,18,28,28,27,39,1,59,0.0,1011,31,10,20,26,Senegal
