date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,26,16,0.0,10.2,6,70,02:48 PM,02:20 AM,06:45 AM,06:53 PM,18,21,23,21,7,40,82,0.8,1013,26,9,249,4,Uganda
2011-06-12,25,17,0.0,11.6,6,78,03:43 PM,03:14 AM,06:45 AM,06:54 PM,19,22,22,22,9,38,84,0.8,1014,25,7,138,6,Uganda
2011-06-13,25,15,0.0,11.6,5,85,04:41 PM,04:10 AM,06:45 AM,06:54 PM,17,21,21,21,6,30,83,2.3,1015,25,9,222,3,Uganda
2011-06-14,23,16,0.0,10.2,5,93,05:41 PM,05:09 AM,06:46 AM,06:54 PM,19,20,22,20,9,44,90,1.6,1015,23,9,178,6,Uganda
2011-06-15,26,17,0.0,11.6,6,100,06:41 PM,06:08 AM,06:46 AM,06:54 PM,18,21,22,21,13,41,86,0.1,1014,26,8,170,8,Uganda
2011-06-16,24,16,0.0,11.6,5,100,07:39 PM,07:08 AM,06:46 AM,06:55 PM,17,20,21,20,14,24,84,0.0,1013,24,10,184,9,Uganda
2011-06-17,24,14,0.0,11.6,5,85,08:33 PM,08:04 AM,06:46 AM,06:55 PM,17,20,21,20,9,25,84,0.1,1013,24,10,180,6,Uganda
2011-06-18,25,14,0.0,11.6,5,77,09:24 PM,08:57 AM,06:46 AM,06:55 PM,17,20,21,20,11,16,83,0.0,1013,25,9,183,7,Uganda
2011-06-19,23,16,0.0,11.6,5,69,10:11 PM,09:47 AM,06:47 AM,06:55 PM,17,20,21,20,16,17,84,0.0,1012,23,10,195,11,Uganda
2011-06-20,24,16,0.0,11.6,5,62,10:55 PM,10:32 AM,06:47 AM,06:55 PM,16,20,21,20,16,29,80,0.0,1012,24,10,196,11,Uganda
2011-06-21,23,15,0.0,10.2,5,54,11:38 PM,11:16 AM,06:47 AM,06:56 PM,17,19,20,19,9,38,86,0.3,1013,23,10,173,6,Uganda
2011-06-22,24,14,0.0,11.6,5,47,No moonrise,11:57 AM,06:47 AM,06:56 PM,17,19,20,19,9,33,86,0.5,1013,24,10,139,6,Uganda
2011-06-23,24,16,0.0,10.2,5,39,12:18 AM,12:38 PM,06:48 AM,06:56 PM,17,20,20,20,9,37,84,0.1,1013,24,10,213,6,Uganda
2011-06-24,24,14,0.0,11.6,4,32,01:00 AM,01:20 PM,06:48 AM,06:56 PM,17,20,20,20,8,31,86,0.7,1013,24,9,196,5,Uganda
2011-06-25,25,14,0.0,11.6,5,24,01:42 AM,02:03 PM,06:48 AM,06:57 PM,17,20,21,20,8,18,83,0.5,1013,25,10,204,5,Uganda
2011-06-26,25,15,0.0,11.6,5,17,02:25 AM,02:48 PM,06:48 AM,06:57 PM,17,20,21,20,9,25,84,0.7,1013,25,10,213,6,Uganda
2011-06-27,24,16,0.0,8.8,4,9,03:12 AM,03:36 PM,06:48 AM,06:57 PM,16,20,21,20,12,46,79,0.3,1014,24,9,183,8,Uganda
2011-06-28,24,15,0.0,8.8,5,2,04:01 AM,04:26 PM,06:49 AM,06:57 PM,18,20,20,20,7,53,90,1.3,1013,24,6,210,5,Uganda
2011-06-29,23,15,0.0,11.6,5,0,04:52 AM,05:19 PM,06:49 AM,06:57 PM,17,19,20,19,12,54,90,0.0,1014,23,6,214,9,Uganda
2011-06-30,23,15,0.0,10.2,5,0,05:47 AM,06:14 PM,06:49 AM,06:58 PM,17,19,20,19,13,36,86,0.0,1014,23,9,206,8,Uganda
2011-07-01,26,13,0.0,11.6,5,0,06:41 AM,07:09 PM,06:49 AM,06:58 PM,16,20,21,20,10,17,81,1.0,1013,26,10,236,7,Uganda
2011-07-02,25,13,0.0,11.6,5,6,07:37 AM,08:03 PM,06:49 AM,06:58 PM,17,20,21,20,9,15,82,0.0,1012,25,9,182,6,Uganda
2011-07-03,27,14,0.0,11.6,5,13,08:30 AM,08:56 PM,06:50 AM,06:58 PM,17,20,21,20,9,16,82,0.9,1012,27,10,139,6,Uganda
2011-07-04,24,14,0.0,10.2,5,20,09:22 AM,09:47 PM,06:50 AM,06:58 PM,16,19,20,19,11,29,83,0.0,1014,24,10,175,8,Uganda
2011-07-05,24,14,0.0,11.6,4,27,10:13 AM,10:37 PM,06:50 AM,06:58 PM,17,19,20,19,10,26,86,1.1,1015,24,9,174,6,Uganda
2011-07-06,23,16,0.0,11.6,5,35,11:03 AM,11:27 PM,06:50 AM,06:59 PM,16,19,20,19,15,18,82,0.2,1014,23,9,176,10,Uganda
2011-07-07,23,15,0.0,11.6,5,42,11:53 AM,No moonset,06:50 AM,06:59 PM,14,19,20,19,15,5,75,0.0,1014,23,10,182,10,Uganda
2011-07-08,23,14,0.0,11.6,5,49,12:44 PM,12:17 AM,06:51 AM,06:59 PM,14,19,19,19,16,12,75,0.0,1014,23,10,192,11,Uganda
2011-07-09,23,15,0.0,11.6,5,56,01:38 PM,01:09 AM,06:51 AM,06:59 PM,16,19,19,19,15,27,82,0.0,1014,23,9,182,10,Uganda
2011-07-10,22,16,0.0,11.6,5,64,02:33 PM,02:03 AM,06:51 AM,06:59 PM,16,19,20,19,17,32,82,0.3,1014,22,10,194,11,Uganda
2011-07-11,23,15,0.0,11.6,5,71,03:31 PM,02:59 AM,06:51 AM,06:59 PM,15,19,19,19,16,29,82,0.4,1014,23,10,198,11,Uganda
2011-07-12,23,15,0.0,11.6,5,78,04:29 PM,03:58 AM,06:51 AM,06:59 PM,15,18,19,18,15,28,81,0.2,1014,23,10,184,11,Uganda
2011-07-13,23,14,0.0,11.6,5,86,05:27 PM,04:56 AM,06:51 AM,07:00 PM,14,19,19,19,14,14,77,0.0,1014,23,10,186,10,Uganda
2011-07-14,24,13,0.0,11.6,5,93,06:22 PM,05:53 AM,06:51 AM,07:00 PM,15,19,20,19,10,14,79,0.1,1014,24,10,173,7,Uganda
2011-07-15,23,13,0.0,11.6,5,100,07:15 PM,06:47 AM,06:52 AM,07:00 PM,16,19,20,19,11,24,84,0.2,1014,23,9,158,8,Uganda
2011-07-16,23,14,0.0,10.3,4,100,08:03 PM,07:38 AM,06:52 AM,07:00 PM,16,19,20,19,10,29,86,0.7,1014,23,8,170,7,Uganda
2011-07-17,24,13,0.0,11.6,5,85,08:49 PM,08:25 AM,06:52 AM,07:00 PM,15,19,20,19,10,22,79,0.1,1013,24,10,178,7,Uganda
2011-07-18,27,14,0.0,11.6,5,78,09:33 PM,09:10 AM,06:52 AM,07:00 PM,15,20,21,20,9,14,72,0.0,1014,27,10,236,6,Uganda
2011-07-19,27,17,0.0,11.6,6,71,10:14 PM,09:52 AM,06:52 AM,07:00 PM,15,22,22,22,9,12,70,0.0,1014,27,10,209,6,Uganda
2011-07-20,24,14,0.0,11.6,5,64,10:55 PM,10:34 AM,06:52 AM,07:00 PM,16,20,21,20,9,17,80,0.2,1014,24,10,235,6,Uganda
2011-07-21,23,15,0.0,11.6,5,56,11:37 PM,11:15 AM,06:52 AM,07:00 PM,17,20,21,20,8,27,81,0.1,1014,23,10,204,5,Uganda
2011-07-22,24,15,0.0,10.3,4,49,No moonrise,11:58 AM,06:52 AM,07:00 PM,17,20,21,20,8,39,84,1.0,1014,24,10,259,5,Uganda
2011-07-23,24,14,0.0,11.6,4,42,12:19 AM,12:41 PM,06:52 AM,07:00 PM,16,20,21,20,12,35,80,2.2,1015,24,10,145,8,Uganda
2011-07-24,26,14,0.0,11.6,5,34,01:05 AM,01:28 PM,06:52 AM,07:00 PM,17,20,21,20,10,24,81,1.3,1013,26,10,220,7,Uganda
2011-07-25,23,17,0.0,11.6,5,27,01:52 AM,02:16 PM,06:52 AM,07:00 PM,18,20,21,20,10,42,88,0.4,1012,23,9,256,6,Uganda
2011-07-26,25,16,0.0,11.6,6,20,02:42 AM,03:08 PM,06:52 AM,07:00 PM,18,21,22,21,10,32,87,1.7,1012,25,7,192,6,Uganda
2011-07-27,26,18,0.0,11.6,6,13,03:35 AM,04:01 PM,06:52 AM,07:00 PM,19,21,22,21,11,45,85,0.6,1012,26,6,189,7,Uganda
2011-07-28,24,17,0.0,11.6,5,5,04:29 AM,04:56 PM,06:52 AM,07:00 PM,19,20,21,20,6,37,90,0.2,1011,24,9,212,4,Uganda
2011-07-29,25,17,0.0,11.6,6,0,05:24 AM,05:52 PM,06:52 AM,07:00 PM,19,21,21,21,10,37,90,1.2,1011,25,6,285,6,Uganda
2011-07-30,25,18,0.0,10.3,6,0,06:19 AM,06:46 PM,06:52 AM,07:00 PM,19,21,21,21,12,60,90,0.3,1012,25,7,268,7,Uganda
2011-07-31,24,15,0.0,11.6,5,0,07:13 AM,07:39 PM,06:52 AM,07:00 PM,17,20,21,20,9,22,85,0.4,1012,24,9,182,6,Uganda
2011-08-01,23,15,0.0,11.6,5,9,08:06 AM,08:31 PM,06:52 AM,07:00 PM,17,20,20,20,11,24,85,0.3,1012,23,8,174,8,Uganda
2011-08-02,23,16,0.0,11.6,5,16,08:57 AM,09:22 PM,06:52 AM,07:00 PM,16,20,21,20,13,29,81,0.3,1012,23,10,180,9,Uganda
2011-08-03,24,16,0.0,11.6,5,24,09:49 AM,10:13 PM,06:52 AM,07:00 PM,16,20,21,20,11,29,81,0.2,1013,24,10,174,8,Uganda
2011-08-04,23,17,0.0,11.6,5,31,10:41 AM,11:06 PM,06:52 AM,07:00 PM,16,20,21,20,11,42,78,0.0,1014,23,10,167,7,Uganda
2011-08-05,24,15,0.0,11.6,5,38,11:34 AM,12:00 AM,06:52 AM,07:00 PM,16,20,21,20,11,29,80,0.0,1014,24,9,142,7,Uganda
2011-08-06,24,14,0.0,11.6,5,45,12:29 PM,No moonset,06:52 AM,07:00 PM,15,19,20,19,10,34,79,0.0,1014,24,10,145,6,Uganda
2011-08-07,25,14,0.0,11.6,5,53,01:26 PM,12:55 AM,06:52 AM,06:59 PM,16,20,21,20,10,31,78,0.5,1013,25,10,171,7,Uganda
2011-08-08,22,16,0.0,8.8,4,60,02:23 PM,01:52 AM,06:52 AM,06:59 PM,18,20,20,20,8,71,88,3.0,1014,22,9,171,5,Uganda
2011-08-09,23,17,0.0,11.6,5,67,03:20 PM,02:49 AM,06:51 AM,06:59 PM,18,20,21,20,11,62,89,3.7,1014,23,7,92,7,Uganda
2011-08-10,25,16,0.0,11.6,5,74,04:15 PM,03:46 AM,06:51 AM,06:59 PM,18,20,21,20,9,39,86,1.5,1012,25,7,156,5,Uganda
2011-08-11,22,17,0.0,10.2,5,82,05:08 PM,04:40 AM,06:51 AM,06:59 PM,18,20,21,20,9,63,90,0.4,1013,22,6,269,6,Uganda
2011-08-12,22,16,0.0,7.4,4,89,05:57 PM,05:31 AM,06:51 AM,06:59 PM,18,19,20,19,5,64,92,5.3,1012,22,6,246,3,Uganda
2011-08-13,23,17,0.0,10.2,4,96,06:44 PM,06:19 AM,06:51 AM,06:58 PM,18,20,21,20,10,70,92,3.1,1011,23,5,271,7,Uganda
2011-08-14,22,16,0.0,7.4,4,100,07:28 PM,07:05 AM,06:51 AM,06:58 PM,17,18,19,18,7,58,94,4.9,1012,22,5,248,4,Uganda
2011-08-15,23,16,0.0,8.8,4,89,08:10 PM,07:48 AM,06:51 AM,06:58 PM,18,19,20,19,10,63,92,0.7,1013,23,5,107,7,Uganda
2011-08-16,20,15,0.0,8.8,4,82,08:52 PM,08:30 AM,06:50 AM,06:58 PM,17,18,18,18,5,53,93,0.7,1013,20,6,197,3,Uganda
2011-08-17,21,17,0.0,8.8,5,75,09:33 PM,09:12 AM,06:50 AM,06:58 PM,18,19,19,19,13,70,94,0.0,1014,21,6,253,8,Uganda
2011-08-18,22,14,0.0,7.4,4,67,10:15 PM,09:54 AM,06:50 AM,06:57 PM,17,19,19,19,7,64,92,1.6,1014,22,5,154,5,Uganda
2011-08-19,24,16,0.0,11.6,5,60,10:59 PM,10:36 AM,06:50 AM,06:57 PM,18,20,21,20,8,39,90,0.9,1013,24,7,180,5,Uganda
2011-08-20,24,15,0.0,11.6,5,53,11:45 PM,11:22 AM,06:49 AM,06:57 PM,18,20,21,20,6,25,86,0.8,1013,24,10,187,4,Uganda
2011-08-21,25,15,0.0,11.6,5,46,No moonrise,12:08 PM,06:49 AM,06:57 PM,18,21,22,21,7,20,86,0.4,1012,25,9,190,4,Uganda
2011-08-22,25,16,0.0,10.2,4,38,12:33 AM,12:58 PM,06:49 AM,06:56 PM,18,20,21,20,9,43,87,2.1,1013,25,7,210,5,Uganda
2011-08-23,24,15,0.0,11.6,5,31,01:24 AM,01:50 PM,06:49 AM,06:56 PM,17,20,21,20,8,12,85,1.1,1013,24,9,223,6,Uganda
2011-08-24,24,15,0.0,11.6,5,24,02:16 AM,02:43 PM,06:49 AM,06:56 PM,18,20,21,20,7,21,86,0.8,1013,24,10,199,4,Uganda
2011-08-25,25,17,0.0,11.6,6,16,03:10 AM,03:37 PM,06:48 AM,06:55 PM,18,21,22,21,8,30,86,0.5,1013,25,8,227,5,Uganda
2011-08-26,25,17,0.0,11.6,6,9,04:05 AM,04:31 PM,06:48 AM,06:55 PM,19,21,22,21,7,29,88,0.3,1013,25,8,249,4,Uganda
2011-08-27,24,17,0.0,11.6,6,2,04:59 AM,05:26 PM,06:48 AM,06:55 PM,19,21,22,21,10,30,88,0.3,1014,24,8,216,6,Uganda
2011-08-28,24,16,0.0,10.2,5,0,05:53 AM,06:18 PM,06:47 AM,06:55 PM,18,20,21,20,9,35,89,1.2,1013,24,7,140,6,Uganda
2011-08-29,24,16,0.0,11.6,5,0,06:45 AM,07:11 PM,06:47 AM,06:54 PM,17,20,20,20,11,36,86,0.1,1014,24,8,170,8,Uganda
2011-08-30,23,16,0.0,11.6,5,5,07:39 AM,08:04 PM,06:47 AM,06:54 PM,17,20,21,20,10,27,85,1.1,1014,23,10,148,6,Uganda
2011-08-31,25,16,0.0,11.6,5,9,08:32 AM,08:57 PM,06:47 AM,06:54 PM,18,21,22,21,6,23,87,0.8,1013,25,9,158,4,Uganda
2011-09-01,24,15,0.0,10.2,5,20,09:27 AM,09:53 PM,06:46 AM,06:53 PM,18,20,21,20,8,35,87,0.3,1013,24,9,187,5,Uganda
2011-09-02,24,16,0.0,11.6,5,28,10:22 AM,10:49 PM,06:46 AM,06:53 PM,18,21,22,21,7,32,88,0.7,1013,24,8,300,4,Uganda
2011-09-03,24,17,0.0,11.6,6,36,11:20 AM,11:47 PM,06:46 AM,06:53 PM,19,21,21,21,11,60,89,1.2,1013,24,6,232,6,Uganda
2011-09-04,24,18,0.0,11.6,6,43,12:18 PM,No moonset,06:45 AM,06:52 PM,19,21,22,21,10,34,88,0.4,1012,24,8,95,6,Uganda
2011-09-05,24,17,0.0,11.6,6,51,01:16 PM,12:45 AM,06:45 AM,06:52 PM,19,21,22,21,10,48,90,1.5,1013,24,7,202,6,Uganda
2011-09-06,23,18,0.0,8.8,5,58,02:12 PM,01:42 AM,06:45 AM,06:52 PM,19,20,20,20,11,61,92,3.7,1014,23,5,316,7,Uganda
2011-09-07,22,17,0.0,10.2,5,66,03:05 PM,02:36 AM,06:44 AM,06:51 PM,18,19,19,19,11,63,92,0.1,1015,22,6,127,7,Uganda
2011-09-08,25,18,0.0,11.6,6,73,03:54 PM,03:28 AM,06:44 AM,06:51 PM,18,20,21,20,9,57,88,3.6,1014,25,7,149,6,Uganda
2011-09-09,24,17,0.0,10.2,5,81,04:41 PM,04:16 AM,06:44 AM,06:51 PM,19,20,21,20,11,41,90,1.7,1013,24,8,197,7,Uganda
2011-09-10,25,17,0.0,10.2,5,88,05:26 PM,05:02 AM,06:43 AM,06:50 PM,18,20,21,20,9,45,89,0.3,1013,25,8,157,6,Uganda
2011-09-11,24,16,0.0,11.6,5,96,06:08 PM,05:46 AM,06:43 AM,06:50 PM,18,20,21,20,12,32,86,0.5,1013,24,10,170,8,Uganda
2011-09-12,24,15,0.0,11.6,4,100,06:49 PM,06:27 AM,06:43 AM,06:49 PM,18,20,21,20,6,30,88,2.1,1012,24,9,176,4,Uganda
2011-09-13,25,16,0.0,11.6,4,89,07:31 PM,07:09 AM,06:42 AM,06:49 PM,18,20,21,20,8,31,89,3.5,1012,25,9,173,5,Uganda
2011-09-14,25,16,0.0,11.6,5,81,08:13 PM,07:51 AM,06:42 AM,06:49 PM,17,20,21,20,6,28,85,0.5,1012,25,10,151,4,Uganda
2011-09-15,25,16,0.0,11.6,5,74,08:56 PM,08:33 AM,06:42 AM,06:48 PM,17,20,21,20,6,29,85,0.6,1012,25,9,174,4,Uganda
2011-09-16,24,18,0.0,11.6,5,66,09:41 PM,09:18 AM,06:41 AM,06:48 PM,19,21,22,21,10,42,90,0.4,1012,24,7,246,6,Uganda
2011-09-17,22,18,0.0,11.6,5,59,10:27 PM,10:03 AM,06:41 AM,06:48 PM,18,20,20,20,11,49,92,2.0,1013,22,7,195,6,Uganda
2011-09-18,23,17,0.0,10.2,4,51,11:16 PM,10:51 AM,06:41 AM,06:47 PM,17,20,20,20,10,42,85,0.1,1013,23,10,162,7,Uganda
2011-09-19,25,16,0.0,11.6,5,44,No moonrise,11:42 AM,06:40 AM,06:47 PM,17,21,21,21,9,31,81,1.1,1013,25,10,223,5,Uganda
2011-09-20,25,16,0.0,11.6,5,36,12:07 AM,12:32 PM,06:40 AM,06:46 PM,18,21,22,21,8,20,86,0.4,1013,25,9,187,5,Uganda
2011-09-21,24,16,0.0,11.6,5,29,12:59 AM,01:25 PM,06:40 AM,06:46 PM,19,21,22,21,6,16,89,0.6,1013,24,6,157,4,Uganda
2011-09-22,26,17,0.0,11.6,6,21,01:52 AM,02:18 PM,06:39 AM,06:46 PM,19,21,22,21,8,26,87,0.1,1012,26,7,207,5,Uganda
2011-09-23,25,16,0.0,11.6,5,14,02:45 AM,03:11 PM,06:39 AM,06:45 PM,17,21,21,21,9,14,80,0.3,1012,25,10,197,6,Uganda
2011-09-24,23,15,0.0,11.6,4,6,03:38 AM,04:03 PM,06:38 AM,06:45 PM,17,20,20,20,11,20,85,1.3,1013,23,10,161,7,Uganda
2011-09-25,24,15,0.0,11.6,5,0,04:30 AM,04:55 PM,06:38 AM,06:45 PM,17,20,21,20,8,20,87,0.9,1013,24,8,141,6,Uganda
2011-09-26,24,15,0.0,11.6,5,0,05:23 AM,05:49 PM,06:38 AM,06:44 PM,16,19,20,19,10,20,83,0.1,1013,24,10,177,7,Uganda
2011-09-27,24,15,0.0,11.6,5,0,06:16 AM,06:42 PM,06:37 AM,06:44 PM,17,20,20,20,5,21,88,0.5,1012,24,9,124,4,Uganda
2011-09-28,24,16,0.0,11.6,4,1,07:12 AM,07:38 PM,06:37 AM,06:44 PM,19,21,22,21,6,27,89,2.2,1012,24,8,185,3,Uganda
2011-09-29,24,15,0.0,11.6,5,9,08:09 AM,08:36 PM,06:37 AM,06:43 PM,18,20,21,20,7,32,87,0.0,1011,24,7,200,4,Uganda
2011-09-30,24,17,0.0,11.6,5,16,09:08 AM,09:36 PM,06:36 AM,06:43 PM,19,20,22,20,7,45,90,0.6,1012,24,7,245,5,Uganda
2011-10-01,25,18,0.0,11.6,6,23,10:08 AM,10:36 PM,06:36 AM,06:43 PM,19,21,22,21,9,38,89,3.1,1012,25,7,201,5,Uganda
2011-10-02,24,16,0.0,11.6,6,30,11:08 AM,11:35 PM,06:36 AM,06:42 PM,18,21,22,21,7,39,88,0.3,1012,24,7,188,5,Uganda
2011-10-03,25,17,0.0,11.6,5,38,12:06 PM,No moonset,06:36 AM,06:42 PM,19,21,22,21,10,26,88,1.1,1011,25,9,186,6,Uganda
2011-10-04,25,18,0.0,10.2,6,45,01:01 PM,12:31 AM,06:35 AM,06:42 PM,19,21,22,21,10,34,88,1.9,1011,25,7,234,6,Uganda
2011-10-05,25,17,0.0,11.6,5,52,01:52 PM,01:25 AM,06:35 AM,06:41 PM,20,21,22,21,11,50,91,0.4,1011,25,6,175,6,Uganda
2011-10-06,25,16,0.0,10.2,5,59,02:39 PM,02:14 AM,06:35 AM,06:41 PM,19,21,22,21,9,33,90,3.3,1012,25,7,248,5,Uganda
2011-10-07,24,18,0.0,11.6,6,67,03:24 PM,03:00 AM,06:34 AM,06:41 PM,18,21,22,21,13,27,87,2.3,1011,24,9,207,8,Uganda
2011-10-08,23,17,0.0,10.2,4,74,04:07 PM,03:44 AM,06:34 AM,06:40 PM,18,20,21,20,10,35,87,0.5,1011,23,8,159,7,Uganda
2011-10-09,24,16,0.0,11.6,5,81,04:48 PM,04:26 AM,06:34 AM,06:40 PM,17,20,21,20,11,14,83,0.1,1012,24,10,192,7,Uganda
2011-10-10,24,14,0.0,11.6,5,89,05:30 PM,05:08 AM,06:33 AM,06:40 PM,17,20,21,20,10,13,83,0.1,1012,24,10,197,7,Uganda
2011-10-11,25,15,0.0,11.6,5,96,06:11 PM,05:50 AM,06:33 AM,06:40 PM,17,20,21,20,9,25,84,0.2,1011,25,9,181,6,Uganda
2011-10-12,24,15,0.0,11.6,4,100,06:54 PM,06:32 AM,06:33 AM,06:39 PM,19,20,21,20,4,27,91,2.0,1010,24,8,219,3,Uganda
2011-10-13,21,16,0.0,8.8,4,90,07:39 PM,07:16 AM,06:33 AM,06:39 PM,18,19,19,19,7,62,96,0.1,1009,21,2,236,4,Uganda
2011-10-14,24,15,0.0,8.8,5,82,08:24 PM,08:01 AM,06:32 AM,06:39 PM,18,20,21,20,10,47,89,0.5,1010,24,7,161,7,Uganda
2011-10-15,23,17,0.0,10.2,4,75,09:13 PM,08:48 AM,06:32 AM,06:39 PM,18,20,21,20,11,51,92,3.5,1010,23,7,198,7,Uganda
2011-10-16,25,16,0.0,10.2,4,68,10:02 PM,09:37 AM,06:32 AM,06:38 PM,19,20,21,20,7,45,91,2.7,1009,25,6,182,4,Uganda
2011-10-17,24,15,0.0,11.6,4,61,10:53 PM,10:27 AM,06:32 AM,06:38 PM,19,21,22,21,7,22,91,3.7,1008,24,7,201,4,Uganda
2011-10-18,23,18,0.0,10.2,4,53,11:45 PM,11:19 AM,06:32 AM,06:38 PM,19,20,21,20,10,53,94,0.7,1009,23,5,284,6,Uganda
2011-10-19,23,18,0.0,8.8,4,46,No moonrise,12:10 PM,06:31 AM,06:38 PM,18,20,21,20,8,48,90,0.3,1009,23,8,226,5,Uganda
2011-10-20,23,18,0.0,8.8,4,39,12:35 AM,01:01 PM,06:31 AM,06:38 PM,19,20,21,20,8,56,93,5.7,1010,23,6,287,5,Uganda
2011-10-21,25,17,0.0,11.6,5,31,01:27 AM,01:51 PM,06:31 AM,06:37 PM,19,21,22,21,11,51,90,1.8,1009,25,5,216,7,Uganda
2011-10-22,23,16,0.0,11.6,5,24,02:17 AM,02:42 PM,06:31 AM,06:37 PM,19,20,21,20,10,26,90,0.3,1008,23,7,191,6,Uganda
2011-10-23,25,17,0.0,11.6,6,17,03:08 AM,03:33 PM,06:31 AM,06:37 PM,19,21,22,21,9,22,87,2.9,1009,25,10,249,5,Uganda
2011-10-24,24,16,0.0,11.6,5,10,04:00 AM,04:25 PM,06:31 AM,06:37 PM,18,20,21,20,8,19,89,1.3,1010,24,8,212,5,Uganda
2011-10-25,25,16,0.0,11.6,6,2,04:53 AM,05:20 PM,06:31 AM,06:37 PM,19,21,22,21,12,32,89,3.2,1009,25,8,222,7,Uganda
2011-10-26,25,17,0.0,11.6,5,0,05:50 AM,06:16 PM,06:30 AM,06:37 PM,19,21,22,21,11,41,90,1.4,1009,25,6,329,6,Uganda
2011-10-27,23,16,0.0,10.2,5,0,06:48 AM,07:17 PM,06:30 AM,06:37 PM,18,20,20,20,9,45,91,0.2,1011,23,8,246,6,Uganda
2011-10-28,23,15,0.0,8.8,5,5,07:50 AM,08:18 PM,06:30 AM,06:36 PM,18,19,20,19,13,49,91,0.0,1012,23,6,256,8,Uganda
2011-10-29,21,15,0.0,10.2,5,12,08:52 AM,09:21 PM,06:30 AM,06:36 PM,18,19,20,19,10,62,93,0.0,1012,21,5,38,6,Uganda
2011-10-30,24,15,0.0,11.6,4,19,09:53 AM,10:20 PM,06:30 AM,06:36 PM,18,20,21,20,6,40,91,1.0,1010,24,5,234,4,Uganda
2011-10-31,26,17,0.0,10.2,6,23,10:51 AM,11:17 PM,06:30 AM,06:36 PM,19,21,23,21,9,33,88,0.4,1009,26,7,161,5,Uganda
2011-11-01,27,17,0.0,11.6,6,35,11:46 AM,No moonset,06:30 AM,06:36 PM,19,21,23,21,11,26,89,0.4,1010,27,7,189,6,Uganda
2011-11-02,25,18,0.0,11.6,6,43,12:35 PM,12:09 AM,06:30 AM,06:36 PM,19,21,22,21,15,34,88,0.4,1011,25,7,273,9,Uganda
2011-11-03,22,18,0.0,7.4,4,50,01:22 PM,12:57 AM,06:30 AM,06:36 PM,19,20,20,20,17,75,95,0.8,1011,22,5,218,10,Uganda
2011-11-04,24,16,0.0,10.2,4,58,02:05 PM,01:43 AM,06:30 AM,06:36 PM,18,20,21,20,15,65,92,0.0,1011,24,4,138,10,Uganda
2011-11-05,24,16,0.0,10.2,4,65,02:47 PM,02:25 AM,06:30 AM,06:36 PM,19,20,21,20,11,41,91,0.0,1012,24,6,293,7,Uganda
2011-11-06,22,17,0.0,11.6,5,73,03:29 PM,03:07 AM,06:30 AM,06:36 PM,18,19,20,19,17,60,93,0.0,1013,22,6,335,11,Uganda
2011-11-07,26,17,0.0,10.2,6,80,04:10 PM,03:48 AM,06:30 AM,06:36 PM,19,21,22,21,8,59,90,0.6,1012,26,5,135,5,Uganda
2011-11-08,25,18,0.0,11.6,6,88,04:52 PM,04:30 AM,06:30 AM,06:36 PM,20,21,22,21,11,33,91,1.6,1010,25,6,194,7,Uganda
2011-11-09,23,17,0.0,11.6,5,95,05:36 PM,05:14 AM,06:30 AM,06:36 PM,19,20,21,20,10,50,94,0.0,1010,23,6,204,6,Uganda
2011-11-10,25,18,0.0,11.6,6,100,06:22 PM,05:58 AM,06:30 AM,06:37 PM,20,21,22,21,8,42,91,1.4,1009,25,6,187,5,Uganda
2011-11-11,25,17,0.0,11.6,5,89,07:10 PM,06:45 AM,06:30 AM,06:37 PM,19,21,22,21,7,40,92,1.4,1009,25,6,216,5,Uganda
2011-11-12,26,18,0.0,11.6,5,82,07:59 PM,07:34 AM,06:30 AM,06:37 PM,19,21,22,21,11,39,90,2.9,1009,26,9,258,7,Uganda
2011-11-13,26,17,0.0,11.6,5,74,08:50 PM,08:24 AM,06:31 AM,06:37 PM,19,22,23,22,8,27,88,3.1,1009,26,9,199,4,Uganda
2011-11-14,24,18,0.0,11.6,6,67,09:41 PM,09:15 AM,06:31 AM,06:37 PM,19,21,22,21,14,41,91,0.0,1009,24,8,206,8,Uganda
2011-11-15,24,17,0.0,11.6,5,59,10:32 PM,10:06 AM,06:31 AM,06:37 PM,19,21,22,21,7,36,90,0.2,1010,24,7,201,5,Uganda
2011-11-16,24,17,0.0,11.6,6,52,11:22 PM,10:57 AM,06:31 AM,06:37 PM,19,21,22,21,8,38,90,3.1,1010,24,9,168,5,Uganda
2011-11-17,25,17,0.0,11.6,5,44,No moonrise,11:46 AM,06:31 AM,06:38 PM,19,21,22,21,7,39,91,1.8,1010,25,8,141,4,Uganda
2011-11-18,25,16,0.0,11.6,4,37,12:11 AM,12:35 PM,06:31 AM,06:38 PM,19,21,22,21,7,26,89,1.0,1009,25,7,193,5,Uganda
2011-11-19,24,17,0.0,11.6,5,29,01:00 AM,01:24 PM,06:32 AM,06:38 PM,19,21,22,21,10,44,91,4.7,1009,24,9,208,6,Uganda
2011-11-20,25,17,0.0,10.2,5,22,01:50 AM,02:13 PM,06:32 AM,06:38 PM,19,21,22,21,6,44,91,3.2,1010,25,6,245,4,Uganda
