date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,38,33,0.0,12.9,9,55,12:23 PM,No moonset,05:43 AM,06:30 PM,21,39,39,35,11,7,44,0.0,1002,38,10,97,8,Djibouti
2011-06-10,38,33,0.0,12.9,8,63,01:18 PM,12:41 AM,05:43 AM,06:30 PM,20,38,38,35,13,7,42,0.1,1001,38,10,158,8,Djibouti
2011-06-11,38,32,0.0,12.9,9,70,02:15 PM,01:28 AM,05:43 AM,06:31 PM,20,39,39,35,11,22,42,0.0,1002,38,10,157,8,Djibouti
2011-06-12,39,33,0.0,12.9,9,78,03:14 PM,02:16 AM,05:44 AM,06:31 PM,19,39,39,37,22,24,36,0.0,1004,39,10,167,15,Djibouti
2011-06-13,38,32,0.0,12.9,9,85,04:15 PM,03:09 AM,05:44 AM,06:31 PM,18,37,37,35,26,21,36,0.1,1005,38,10,302,17,Djibouti
2011-06-14,38,33,0.0,12.9,9,93,05:17 PM,04:05 AM,05:44 AM,06:31 PM,16,36,36,35,26,13,33,0.0,1006,38,10,240,17,Djibouti
2011-06-15,37,32,0.0,12.9,8,100,06:17 PM,05:04 AM,05:44 AM,06:32 PM,17,36,36,34,14,10,36,0.0,1006,37,10,159,9,Djibouti
2011-06-16,35,31,0.0,12.9,8,100,07:14 PM,06:03 AM,05:44 AM,06:32 PM,19,36,36,33,12,34,43,0.0,1006,35,10,107,9,Djibouti
2011-06-17,36,31,0.0,12.9,8,85,08:06 PM,07:02 AM,05:44 AM,06:32 PM,18,35,35,34,13,22,40,0.0,1005,36,10,101,9,Djibouti
2011-06-18,36,31,0.0,12.9,8,77,08:54 PM,07:58 AM,05:45 AM,06:32 PM,19,36,36,34,13,6,41,0.0,1004,36,10,83,9,Djibouti
2011-06-19,36,31,0.0,12.9,8,69,09:38 PM,08:51 AM,05:45 AM,06:33 PM,19,36,36,33,15,4,44,0.2,1003,36,10,93,11,Djibouti
2011-06-20,36,31,0.0,12.9,8,62,10:18 PM,09:41 AM,05:45 AM,06:33 PM,20,36,36,33,10,4,46,0.0,1003,36,10,110,7,Djibouti
2011-06-21,37,31,0.0,12.9,8,54,10:56 PM,10:28 AM,05:45 AM,06:33 PM,20,37,37,34,11,7,45,0.1,1004,37,10,85,8,Djibouti
2011-06-22,38,33,0.0,12.9,9,47,11:33 PM,11:14 AM,05:45 AM,06:33 PM,20,38,38,35,17,14,41,0.0,1003,38,10,193,11,Djibouti
2011-06-23,39,33,0.0,12.9,9,39,No moonrise,11:59 AM,05:46 AM,06:34 PM,18,38,38,36,20,9,35,0.0,1002,39,10,222,12,Djibouti
2011-06-24,38,33,0.0,12.9,9,32,12:10 AM,12:44 PM,05:46 AM,06:34 PM,18,38,38,36,18,4,36,0.0,1001,38,10,167,11,Djibouti
2011-06-25,38,33,0.0,12.9,9,24,12:48 AM,01:31 PM,05:46 AM,06:34 PM,19,39,39,35,15,19,39,0.0,1002,38,10,196,9,Djibouti
2011-06-26,38,32,0.0,12.9,9,17,01:29 AM,02:19 PM,05:46 AM,06:34 PM,19,39,39,36,14,11,39,0.0,1002,38,10,143,9,Djibouti
2011-06-27,38,31,0.0,12.9,8,9,02:11 AM,03:10 PM,05:47 AM,06:34 PM,18,37,37,35,18,19,38,0.0,1004,38,10,171,11,Djibouti
2011-06-28,37,32,0.0,12.9,8,2,02:58 AM,04:02 PM,05:47 AM,06:34 PM,20,38,38,34,12,7,44,0.0,1002,37,10,160,7,Djibouti
2011-06-29,39,33,0.0,12.9,9,0,03:49 AM,04:56 PM,05:47 AM,06:35 PM,18,38,38,36,19,16,35,0.0,1003,39,10,209,12,Djibouti
2011-06-30,39,33,0.0,12.9,9,0,04:42 AM,05:50 PM,05:47 AM,06:35 PM,17,38,38,36,28,20,32,0.0,1003,39,10,303,18,Djibouti
2011-07-01,39,33,0.0,12.9,9,0,05:38 AM,06:43 PM,05:48 AM,06:35 PM,16,37,37,36,30,9,31,0.0,1003,39,10,310,18,Djibouti
2011-07-02,39,32,0.0,12.9,9,6,06:35 AM,07:35 PM,05:48 AM,06:35 PM,17,37,37,35,17,2,35,0.0,1003,39,10,193,10,Djibouti
2011-07-03,38,31,0.0,12.9,8,13,07:33 AM,08:23 PM,05:48 AM,06:35 PM,18,37,37,35,12,5,37,0.0,1003,38,10,126,7,Djibouti
2011-07-04,37,32,0.0,12.9,8,20,08:29 AM,09:10 PM,05:48 AM,06:35 PM,19,37,37,35,14,11,39,0.0,1003,37,10,150,8,Djibouti
2011-07-05,37,32,0.0,12.9,8,27,09:25 AM,09:56 PM,05:49 AM,06:35 PM,19,37,37,34,13,29,40,0.0,1003,37,10,160,8,Djibouti
2011-07-06,38,32,0.0,12.9,9,35,10:19 AM,10:40 PM,05:49 AM,06:35 PM,17,37,37,35,22,19,36,0.0,1003,38,10,213,13,Djibouti
2011-07-07,39,32,0.0,12.9,9,42,11:14 AM,11:26 PM,05:49 AM,06:35 PM,16,37,37,36,22,24,32,0.0,1003,39,10,243,13,Djibouti
2011-07-08,39,33,0.0,12.9,9,49,12:10 PM,No moonset,05:49 AM,06:35 PM,15,37,37,36,28,27,29,0.0,1003,39,10,304,16,Djibouti
2011-07-09,38,33,0.0,12.9,9,56,01:07 PM,12:13 AM,05:50 AM,06:35 PM,17,37,37,35,18,23,33,0.0,1004,38,10,213,11,Djibouti
2011-07-10,37,32,0.0,12.9,8,64,02:06 PM,01:04 AM,05:50 AM,06:35 PM,19,37,37,34,20,17,41,0.0,1003,37,10,152,13,Djibouti
2011-07-11,37,32,0.0,12.9,8,71,03:06 PM,01:57 AM,05:50 AM,06:35 PM,20,38,38,35,16,22,42,0.0,1003,37,10,228,10,Djibouti
2011-07-12,39,32,0.0,12.9,9,78,04:06 PM,02:53 AM,05:50 AM,06:35 PM,18,38,38,35,26,7,36,0.2,1001,39,10,272,16,Djibouti
2011-07-13,39,33,0.0,12.8,9,86,05:03 PM,03:51 AM,05:51 AM,06:35 PM,19,39,39,36,20,12,39,0.7,1001,39,10,265,14,Djibouti
2011-07-14,34,31,0.0,12.8,7,93,05:57 PM,04:49 AM,05:51 AM,06:35 PM,20,36,36,33,35,28,49,0.7,1004,34,10,254,26,Djibouti
2011-07-15,37,30,0.0,12.8,8,100,06:46 PM,05:46 AM,05:51 AM,06:35 PM,20,36,36,33,44,17,46,0.0,1005,37,10,252,31,Djibouti
2011-07-16,38,30,0.0,12.8,8,100,07:32 PM,06:40 AM,05:51 AM,06:35 PM,18,36,36,34,39,19,40,0.6,1002,38,9,265,26,Djibouti
2011-07-17,38,33,0.0,12.8,9,85,08:13 PM,07:32 AM,05:52 AM,06:35 PM,17,38,38,36,36,28,34,0.0,1001,38,10,269,22,Djibouti
2011-07-18,38,32,0.0,12.8,9,78,08:52 PM,08:20 AM,05:52 AM,06:35 PM,19,38,38,35,29,8,39,0.2,1001,38,10,279,18,Djibouti
2011-07-19,38,32,0.0,12.8,9,71,09:30 PM,09:07 AM,05:52 AM,06:35 PM,19,38,38,35,25,11,39,0.1,1003,38,10,280,17,Djibouti
2011-07-20,38,33,0.0,12.8,9,64,10:07 PM,09:53 AM,05:52 AM,06:35 PM,18,38,38,36,20,15,37,0.0,1003,38,10,298,12,Djibouti
2011-07-21,38,33,0.0,12.8,9,56,10:45 PM,10:38 AM,05:53 AM,06:35 PM,19,38,38,36,23,20,36,0.0,1002,38,10,285,15,Djibouti
2011-07-22,39,33,0.0,12.8,9,49,11:25 PM,11:24 AM,05:53 AM,06:35 PM,18,38,38,36,26,15,35,0.0,1003,39,10,256,16,Djibouti
2011-07-23,38,33,0.0,12.8,9,42,No moonrise,12:11 PM,05:53 AM,06:35 PM,18,38,38,36,24,17,35,0.0,1003,38,10,285,15,Djibouti
2011-07-24,37,33,0.0,12.8,9,34,12:06 AM,01:00 PM,05:53 AM,06:34 PM,19,38,38,35,28,27,39,0.0,1002,37,10,305,18,Djibouti
2011-07-25,36,31,0.0,12.8,8,27,12:50 AM,01:51 PM,05:54 AM,06:34 PM,19,36,36,34,32,28,40,0.0,1003,36,10,274,22,Djibouti
2011-07-26,37,32,0.0,12.8,8,20,01:39 AM,02:44 PM,05:54 AM,06:34 PM,19,37,37,34,23,16,40,0.0,1004,37,10,218,14,Djibouti
2011-07-27,37,32,0.0,12.8,8,13,02:30 AM,03:38 PM,05:54 AM,06:34 PM,19,37,37,35,19,22,39,0.0,1003,37,10,194,12,Djibouti
2011-07-28,35,32,0.0,12.8,8,5,03:25 AM,04:31 PM,05:54 AM,06:33 PM,18,36,36,34,14,30,41,0.0,1001,35,10,159,9,Djibouti
2011-07-29,36,31,0.0,12.8,8,0,04:22 AM,05:25 PM,05:54 AM,06:33 PM,20,36,36,33,15,14,47,0.2,1000,36,10,142,10,Djibouti
2011-07-30,36,31,0.0,12.8,8,0,05:20 AM,06:15 PM,05:55 AM,06:33 PM,21,37,37,33,16,24,49,0.0,1002,36,10,201,11,Djibouti
2011-07-31,36,31,0.0,12.8,8,0,06:18 AM,07:04 PM,05:55 AM,06:33 PM,21,37,37,33,16,19,50,0.7,1003,36,10,253,12,Djibouti
2011-08-01,36,31,0.0,12.8,8,9,07:15 AM,07:51 PM,05:55 AM,06:32 PM,21,38,38,34,19,15,49,1.3,1003,36,10,206,13,Djibouti
2011-08-02,35,32,0.0,12.8,7,16,08:12 AM,08:37 PM,05:55 AM,06:32 PM,21,37,37,33,16,34,48,0.8,1003,35,10,194,11,Djibouti
2011-08-03,37,32,0.0,12.8,8,24,09:08 AM,09:24 PM,05:55 AM,06:32 PM,20,37,37,34,18,21,43,0.2,1003,37,10,224,12,Djibouti
2011-08-04,37,30,0.0,12.8,8,31,10:05 AM,10:11 PM,05:55 AM,06:31 PM,21,37,37,33,19,24,47,0.4,1004,37,10,206,13,Djibouti
2011-08-05,37,31,0.0,12.8,8,38,11:03 AM,11:01 PM,05:56 AM,06:31 PM,20,37,37,34,26,30,43,0.7,1004,37,10,266,18,Djibouti
2011-08-06,35,31,0.0,12.8,8,45,12:01 PM,11:54 PM,05:56 AM,06:31 PM,20,37,37,33,28,29,47,4.4,1003,35,10,243,18,Djibouti
2011-08-07,34,30,0.0,12.7,8,53,01:01 PM,No moonset,05:56 AM,06:30 PM,22,35,35,32,31,33,56,1.5,1005,34,10,235,23,Djibouti
2011-08-08,36,29,0.0,12.7,8,60,02:00 PM,12:48 AM,05:56 AM,06:30 PM,20,36,36,33,22,10,49,0.0,1005,36,10,278,15,Djibouti
2011-08-09,37,31,0.0,12.7,8,67,02:57 PM,01:45 AM,05:56 AM,06:30 PM,20,37,37,34,29,19,44,2.7,1002,37,10,289,19,Djibouti
2011-08-10,35,32,0.0,12.7,8,74,03:51 PM,02:42 AM,05:56 AM,06:29 PM,21,37,37,33,22,38,48,0.6,1003,35,10,273,15,Djibouti
2011-08-11,35,30,0.0,12.7,8,82,04:40 PM,03:39 AM,05:56 AM,06:29 PM,21,36,36,33,29,28,51,4.5,1004,35,10,253,20,Djibouti
2011-08-12,35,30,0.0,12.7,8,89,05:27 PM,04:32 AM,05:56 AM,06:28 PM,20,36,36,33,21,9,47,0.0,1002,35,10,213,13,Djibouti
2011-08-13,36,31,0.0,12.7,8,96,06:09 PM,05:24 AM,05:57 AM,06:28 PM,20,37,37,34,14,10,44,0.0,1001,36,10,219,8,Djibouti
2011-08-14,37,32,0.0,12.7,8,100,06:50 PM,06:13 AM,05:57 AM,06:27 PM,19,38,38,35,23,15,42,0.0,1002,37,10,157,14,Djibouti
2011-08-15,37,32,0.0,12.7,8,89,07:28 PM,07:01 AM,05:57 AM,06:27 PM,19,37,37,34,16,33,41,0.0,1004,37,10,181,10,Djibouti
2011-08-16,36,32,0.0,12.7,8,82,08:05 PM,07:47 AM,05:57 AM,06:26 PM,19,37,37,34,16,8,42,0.3,1004,36,10,141,10,Djibouti
2011-08-17,36,32,0.0,12.7,8,75,08:43 PM,08:32 AM,05:57 AM,06:26 PM,20,37,37,34,18,5,43,0.3,1004,36,10,237,11,Djibouti
2011-08-18,37,32,0.0,12.7,8,67,09:22 PM,09:19 AM,05:57 AM,06:25 PM,20,38,38,35,25,10,42,0.0,1004,37,10,290,16,Djibouti
2011-08-19,36,32,0.0,12.7,8,60,10:02 PM,10:05 AM,05:57 AM,06:25 PM,19,37,37,34,20,29,42,0.7,1004,36,10,294,12,Djibouti
2011-08-20,37,32,0.0,12.7,8,53,10:44 PM,10:53 AM,05:57 AM,06:24 PM,18,36,36,35,24,12,38,0.0,1004,37,10,217,15,Djibouti
2011-08-21,37,32,0.0,12.7,8,46,11:31 PM,11:43 AM,05:57 AM,06:24 PM,18,37,37,35,22,8,38,0.1,1004,37,10,251,14,Djibouti
2011-08-22,38,32,0.0,12.7,9,38,No moonrise,12:33 PM,05:57 AM,06:23 PM,18,37,37,35,24,4,36,0.0,1003,38,10,255,15,Djibouti
2011-08-23,37,32,0.0,12.7,8,31,12:19 AM,01:26 PM,05:57 AM,06:23 PM,19,37,37,35,17,9,39,0.0,1004,37,10,189,10,Djibouti
2011-08-24,38,33,0.0,12.7,9,24,01:12 AM,02:18 PM,05:57 AM,06:22 PM,19,38,38,35,20,15,38,0.0,1003,38,10,162,13,Djibouti
2011-08-25,38,33,0.0,12.7,9,16,02:07 AM,03:11 PM,05:57 AM,06:22 PM,20,39,39,36,20,12,39,0.1,1002,38,10,210,13,Djibouti
2011-08-26,36,31,0.0,12.6,7,9,03:04 AM,04:03 PM,05:57 AM,06:21 PM,19,37,37,34,11,17,42,1.4,1003,36,10,205,7,Djibouti
2011-08-27,37,31,0.0,12.6,8,2,04:02 AM,04:52 PM,05:57 AM,06:21 PM,19,37,37,34,16,5,42,1.1,1004,37,10,169,11,Djibouti
2011-08-28,36,32,0.0,12.6,8,0,05:00 AM,05:41 PM,05:57 AM,06:20 PM,21,38,38,34,20,7,46,0.0,1004,36,10,150,13,Djibouti
2011-08-29,34,31,0.0,12.6,8,0,05:58 AM,06:29 PM,05:57 AM,06:19 PM,22,36,36,32,12,26,53,0.5,1006,34,10,162,8,Djibouti
2011-08-30,36,31,0.0,12.6,8,5,06:55 AM,07:17 PM,05:57 AM,06:19 PM,20,37,37,33,25,39,47,0.0,1006,36,10,233,18,Djibouti
2011-08-31,37,31,0.0,12.6,8,9,07:54 AM,08:05 PM,05:57 AM,06:18 PM,19,37,37,34,27,13,41,0.3,1005,37,10,290,18,Djibouti
2011-09-01,38,32,0.0,12.6,9,20,08:53 AM,08:56 PM,05:57 AM,06:18 PM,20,38,38,35,29,6,41,0.0,1004,38,10,311,19,Djibouti
2011-09-02,37,32,0.0,12.6,8,28,09:54 AM,09:49 PM,05:57 AM,06:17 PM,20,38,38,35,24,8,42,0.7,1003,37,10,306,15,Djibouti
2011-09-03,38,33,0.0,12.6,9,36,10:54 AM,10:44 PM,05:57 AM,06:16 PM,20,38,38,35,24,12,41,0.0,1002,38,10,224,15,Djibouti
2011-09-04,37,32,0.0,12.6,8,43,11:54 AM,11:41 PM,05:57 AM,06:16 PM,19,37,37,35,22,22,40,0.3,1003,37,10,231,14,Djibouti
2011-09-05,37,33,0.0,12.6,8,51,12:52 PM,No moonset,05:57 AM,06:15 PM,19,37,37,34,20,20,41,0.0,1005,37,10,204,13,Djibouti
2011-09-06,37,32,0.0,12.6,8,58,01:47 PM,12:38 AM,05:57 AM,06:14 PM,19,37,37,35,15,4,40,0.0,1004,37,10,193,9,Djibouti
2011-09-07,36,32,0.0,12.6,8,66,02:38 PM,01:34 AM,05:57 AM,06:14 PM,18,36,36,34,13,5,40,0.0,1004,36,10,168,8,Djibouti
2011-09-08,37,32,0.0,12.6,8,73,03:25 PM,02:28 AM,05:57 AM,06:13 PM,19,37,37,35,19,10,40,0.0,1004,37,10,203,12,Djibouti
2011-09-09,37,32,0.0,12.6,8,81,04:08 PM,03:20 AM,05:57 AM,06:12 PM,19,37,37,34,16,10,41,0.7,1005,37,10,182,10,Djibouti
2011-09-10,36,32,0.0,12.6,8,88,04:48 PM,04:09 AM,05:57 AM,06:12 PM,20,37,37,34,15,9,44,0.0,1006,36,10,116,10,Djibouti
2011-09-11,36,32,0.0,12.5,8,96,05:27 PM,04:57 AM,05:57 AM,06:11 PM,19,36,36,34,13,10,44,0.5,1006,36,10,160,8,Djibouti
2011-09-12,36,32,0.0,12.5,8,100,06:05 PM,05:44 AM,05:57 AM,06:10 PM,20,36,36,34,12,22,44,0.2,1005,36,10,256,8,Djibouti
2011-09-13,36,32,0.0,12.5,8,89,06:42 PM,06:29 AM,05:57 AM,06:10 PM,20,37,37,34,14,15,44,0.1,1005,36,10,191,9,Djibouti
2011-09-14,37,31,0.0,12.5,8,81,07:21 PM,07:15 AM,05:57 AM,06:09 PM,19,37,37,34,14,10,42,0.0,1005,37,10,154,9,Djibouti
2011-09-15,37,31,0.0,12.5,8,74,08:00 PM,08:01 AM,05:57 AM,06:08 PM,19,37,37,34,16,8,41,0.0,1005,37,10,118,10,Djibouti
2011-09-16,37,32,0.0,12.5,8,66,08:41 PM,08:48 AM,05:57 AM,06:08 PM,18,36,36,34,16,4,39,0.0,1004,37,10,192,10,Djibouti
2011-09-17,36,32,0.0,12.5,8,59,09:26 PM,09:37 AM,05:57 AM,06:07 PM,19,37,37,34,12,5,43,0.0,1004,36,10,132,8,Djibouti
2011-09-18,35,31,0.0,12.5,8,51,10:13 PM,10:26 AM,05:57 AM,06:06 PM,20,36,36,33,11,7,45,0.0,1005,35,10,100,8,Djibouti
2011-09-19,36,31,0.0,12.5,8,44,11:03 PM,11:18 AM,05:57 AM,06:06 PM,20,36,36,33,10,4,47,0.0,1006,36,10,112,7,Djibouti
2011-09-20,36,31,0.0,12.5,8,36,11:56 PM,12:09 PM,05:57 AM,06:05 PM,20,37,37,34,11,0,47,0.0,1007,36,10,115,7,Djibouti
2011-09-21,36,32,0.0,12.5,8,29,No moonrise,01:00 PM,05:57 AM,06:04 PM,21,37,37,33,13,3,50,0.0,1007,36,10,90,9,Djibouti
2011-09-22,35,29,0.0,12.5,8,21,12:50 AM,01:51 PM,05:57 AM,06:04 PM,23,36,36,32,12,1,59,0.0,1006,35,10,78,9,Djibouti
2011-09-23,34,29,0.0,12.5,8,14,01:46 AM,02:40 PM,05:57 AM,06:03 PM,23,36,36,31,12,7,61,0.0,1006,34,10,97,10,Djibouti
2011-09-24,34,30,0.0,12.5,8,6,02:42 AM,03:28 PM,05:57 AM,06:02 PM,24,37,37,32,12,11,62,0.4,1006,34,10,97,9,Djibouti
2011-09-25,33,29,0.0,12.5,8,0,03:40 AM,04:16 PM,05:57 AM,06:02 PM,23,36,36,31,14,13,62,0.8,1008,33,10,76,10,Djibouti
2011-09-26,33,29,0.0,12.4,8,0,04:37 AM,05:04 PM,05:57 AM,06:01 PM,22,35,35,31,13,12,61,0.2,1009,33,10,65,10,Djibouti
2011-09-27,35,29,0.0,12.4,8,0,05:36 AM,05:53 PM,05:57 AM,06:01 PM,21,35,35,32,11,2,54,0.7,1009,35,10,124,8,Djibouti
2011-09-28,36,29,0.0,12.4,8,1,06:36 AM,06:43 PM,05:57 AM,06:00 PM,19,34,34,32,11,0,45,0.0,1007,36,10,105,7,Djibouti
2011-09-29,36,30,0.0,11.6,8,9,07:38 AM,07:38 PM,05:56 AM,05:59 PM,19,35,35,32,11,0,48,0.0,1007,36,10,77,8,Djibouti
2011-09-30,34,29,0.0,11.6,8,16,08:40 AM,08:34 PM,05:56 AM,05:59 PM,21,34,34,31,12,0,54,0.0,1008,34,10,90,9,Djibouti
2011-10-01,33,28,0.0,11.6,7,23,09:43 AM,09:32 PM,05:56 AM,05:58 PM,23,34,34,30,13,1,65,0.0,1009,33,10,97,10,Djibouti
2011-10-02,33,27,0.0,11.6,7,30,10:44 AM,10:31 PM,05:56 AM,05:57 PM,23,33,33,30,13,3,67,0.0,1009,33,10,93,10,Djibouti
2011-10-03,33,27,0.0,11.6,8,38,11:42 AM,11:29 PM,05:56 AM,05:57 PM,20,33,33,30,11,1,55,0.0,1008,33,10,111,9,Djibouti
2011-10-04,35,28,0.0,11.6,8,45,12:34 PM,No moonset,05:56 AM,05:56 PM,20,33,33,31,10,2,51,0.0,1008,35,10,91,7,Djibouti
2011-10-05,36,30,0.0,11.6,8,52,01:23 PM,12:24 AM,05:56 AM,05:56 PM,21,36,36,33,12,2,50,0.0,1008,36,10,142,8,Djibouti
2011-10-06,34,29,0.0,11.6,8,59,02:07 PM,01:17 AM,05:56 AM,05:55 PM,23,36,36,31,15,1,61,0.0,1009,34,10,55,11,Djibouti
2011-10-07,31,28,0.0,11.6,7,67,02:48 PM,02:07 AM,05:57 AM,05:54 PM,24,34,34,29,15,9,72,0.0,1010,31,10,86,12,Djibouti
2011-10-08,31,27,0.0,10.2,7,74,03:28 PM,02:55 AM,05:57 AM,05:54 PM,23,32,32,29,16,17,70,0.0,1010,31,10,84,13,Djibouti
2011-10-09,31,27,0.0,11.6,7,81,04:05 PM,03:41 AM,05:57 AM,05:53 PM,22,32,32,29,15,8,67,0.0,1011,31,10,87,13,Djibouti
2011-10-10,31,27,0.0,11.6,7,89,04:42 PM,04:26 AM,05:57 AM,05:53 PM,22,32,32,29,16,8,68,0.0,1011,31,10,93,13,Djibouti
2011-10-11,31,27,0.0,11.6,7,96,05:20 PM,05:12 AM,05:57 AM,05:52 PM,22,32,32,29,16,10,69,0.0,1011,31,10,92,13,Djibouti
2011-10-12,31,27,0.0,11.6,7,100,05:59 PM,05:58 AM,05:57 AM,05:51 PM,21,31,31,29,20,10,65,0.0,1011,31,10,95,16,Djibouti
2011-10-13,30,26,0.0,11.6,7,90,06:40 PM,06:45 AM,05:57 AM,05:51 PM,21,30,30,28,16,18,67,0.0,1010,30,10,87,13,Djibouti
2011-10-14,30,26,0.0,11.6,7,82,07:24 PM,07:33 AM,05:57 AM,05:50 PM,21,31,31,28,16,23,67,0.1,1011,30,10,90,13,Djibouti
2011-10-15,30,26,0.0,11.6,7,75,08:10 PM,08:22 AM,05:57 AM,05:50 PM,21,30,30,28,15,14,64,0.5,1011,30,10,106,12,Djibouti
2011-10-16,31,26,0.0,11.6,7,68,08:59 PM,09:13 AM,05:57 AM,05:49 PM,17,29,29,28,10,0,51,0.0,1010,31,10,150,8,Djibouti
2011-10-17,31,26,0.0,11.6,7,61,09:50 PM,10:03 AM,05:57 AM,05:49 PM,18,30,30,29,12,5,54,0.0,1009,31,10,87,9,Djibouti
2011-10-18,31,27,0.0,11.6,7,53,10:42 PM,10:54 AM,05:57 AM,05:48 PM,19,30,30,28,15,3,57,0.0,1010,31,10,90,12,Djibouti
2011-10-19,30,25,0.0,11.6,7,46,11:36 PM,11:43 AM,05:57 AM,05:48 PM,18,29,29,28,10,0,56,0.0,1011,30,10,107,8,Djibouti
2011-10-20,31,25,0.0,11.6,7,39,No moonrise,12:31 PM,05:57 AM,05:47 PM,18,29,29,28,10,0,57,0.0,1010,31,10,100,8,Djibouti
2011-10-21,31,25,0.0,11.6,7,31,12:30 AM,01:18 PM,05:58 AM,05:47 PM,15,29,29,28,10,1,45,0.0,1010,31,10,108,8,Djibouti
2011-10-22,31,25,0.0,11.6,7,24,01:25 AM,02:04 PM,05:58 AM,05:46 PM,15,29,29,28,10,3,44,0.0,1009,31,10,107,8,Djibouti
2011-10-23,30,25,0.0,11.6,7,17,02:20 AM,02:51 PM,05:58 AM,05:46 PM,17,29,29,28,11,0,52,0.0,1010,30,10,117,9,Djibouti
2011-10-24,31,25,0.0,11.6,7,10,03:17 AM,03:38 PM,05:58 AM,05:46 PM,18,29,29,28,9,8,54,0.0,1011,31,10,118,7,Djibouti
2011-10-25,30,25,0.0,11.6,7,2,04:15 AM,04:27 PM,05:58 AM,05:45 PM,17,29,29,28,11,9,52,0.0,1011,30,10,114,9,Djibouti
2011-10-26,30,25,0.0,11.6,7,0,05:16 AM,05:20 PM,05:58 AM,05:45 PM,19,29,29,27,14,2,61,0.0,1010,30,10,119,12,Djibouti
2011-10-27,30,26,0.0,11.6,7,0,06:19 AM,06:16 PM,05:58 AM,05:44 PM,20,29,29,27,16,20,64,0.0,1011,30,10,88,13,Djibouti
2011-10-28,30,26,0.0,11.6,7,5,07:23 AM,07:15 PM,05:59 AM,05:44 PM,19,29,29,28,14,22,61,0.0,1011,30,10,85,11,Djibouti
2011-10-29,30,25,0.0,11.6,7,12,08:27 AM,08:16 PM,05:59 AM,05:44 PM,19,29,29,27,12,4,60,0.0,1010,30,10,121,10,Djibouti
2011-10-30,31,24,0.0,11.6,7,19,09:29 AM,09:17 PM,05:59 AM,05:43 PM,19,29,29,28,11,4,59,0.0,1008,31,10,127,9,Djibouti
2011-10-31,32,26,0.0,11.6,7,23,10:25 AM,10:15 PM,05:59 AM,05:43 PM,18,30,30,29,10,12,53,0.0,1007,32,10,92,7,Djibouti
2011-11-01,34,28,0.0,11.4,8,35,11:18 AM,11:11 PM,06:00 AM,05:43 PM,20,33,33,31,12,6,52,0.0,1007,34,10,113,8,Djibouti
2011-11-02,34,28,0.0,11.4,8,43,12:04 PM,No moonset,06:00 AM,05:42 PM,20,34,34,31,14,5,54,0.0,1007,34,10,137,10,Djibouti
2011-11-03,33,28,0.0,11.4,8,50,12:47 PM,12:03 AM,06:00 AM,05:42 PM,21,33,33,31,13,3,56,0.0,1007,33,10,118,9,Djibouti
2011-11-04,32,28,0.0,11.4,7,58,01:27 PM,12:52 AM,06:00 AM,05:42 PM,21,32,32,30,12,0,61,0.0,1008,32,10,70,10,Djibouti
2011-11-05,31,27,0.0,8.7,7,65,02:05 PM,01:39 AM,06:01 AM,05:42 PM,20,31,31,29,11,6,59,0.0,1010,31,10,89,9,Djibouti
2011-11-06,31,27,0.0,8.7,7,73,02:42 PM,02:24 AM,06:01 AM,05:41 PM,21,31,31,28,12,18,63,0.0,1011,31,10,86,9,Djibouti
2011-11-07,31,27,0.0,8.7,7,80,03:20 PM,03:09 AM,06:01 AM,05:41 PM,21,31,31,29,12,15,64,0.0,1010,31,10,81,9,Djibouti
2011-11-08,31,27,0.0,8.7,7,88,03:59 PM,03:55 AM,06:01 AM,05:41 PM,22,32,32,29,13,9,66,1.6,1010,31,10,88,10,Djibouti
2011-11-09,30,27,0.0,8.7,7,95,04:39 PM,04:41 AM,06:02 AM,05:41 PM,21,31,31,28,12,13,64,1.5,1010,30,10,84,10,Djibouti
2011-11-10,29,26,0.0,8.7,7,100,05:22 PM,05:30 AM,06:02 AM,05:41 PM,21,30,30,28,14,8,65,0.5,1010,29,10,89,11,Djibouti
2011-11-11,30,26,0.0,8.7,7,89,06:07 PM,06:19 AM,06:02 AM,05:40 PM,19,30,30,28,19,4,61,0.0,1012,30,10,98,15,Djibouti
2011-11-12,29,25,0.0,8.7,7,82,06:56 PM,07:09 AM,06:03 AM,05:40 PM,18,28,28,27,13,0,59,0.0,1012,29,10,118,10,Djibouti
2011-11-13,29,25,0.0,8.7,7,74,07:47 PM,08:00 AM,06:03 AM,05:40 PM,20,29,29,27,12,19,66,0.0,1012,29,10,97,10,Djibouti
2011-11-14,29,25,0.0,8.7,7,67,08:38 PM,08:51 AM,06:03 AM,05:40 PM,21,29,29,27,18,22,71,0.3,1012,29,10,98,14,Djibouti
2011-11-15,29,25,0.0,8.7,7,59,09:32 PM,09:40 AM,06:04 AM,05:40 PM,20,29,29,27,22,25,68,0.5,1012,29,10,96,18,Djibouti
2011-11-16,28,25,0.0,7.2,6,52,10:24 PM,10:28 AM,06:04 AM,05:40 PM,21,29,29,26,20,41,71,0.3,1013,28,10,91,16,Djibouti
