date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,29,26,0.0,10.2,6,70,02:54 PM,02:15 AM,06:28 AM,06:57 PM,24,31,31,27,15,46,82,2.3,1014,29,10,211,11,Liberia
2011-06-12,29,26,0.0,11.6,6,78,03:52 PM,03:06 AM,06:28 AM,06:58 PM,24,31,31,27,14,51,81,2.6,1014,29,9,171,10,Liberia
2011-06-13,29,25,0.0,10.2,7,85,04:51 PM,04:01 AM,06:28 AM,06:58 PM,23,30,30,27,25,48,83,8.4,1014,29,10,139,17,Liberia
2011-06-14,29,26,0.0,10.2,6,93,05:52 PM,04:59 AM,06:29 AM,06:58 PM,23,30,30,27,20,54,78,1.4,1013,29,10,158,14,Liberia
2011-06-15,29,25,0.0,11.6,7,100,06:52 PM,05:58 AM,06:29 AM,06:58 PM,23,30,30,27,15,37,80,1.5,1013,29,10,154,10,Liberia
2011-06-16,28,25,0.0,8.9,6,100,07:49 PM,06:58 AM,06:29 AM,06:59 PM,24,30,30,26,15,63,85,14.7,1012,28,9,187,9,Liberia
2011-06-17,27,25,0.0,6.2,6,85,08:42 PM,07:55 AM,06:29 AM,06:59 PM,23,29,29,26,29,76,85,46.1,1013,27,9,169,18,Liberia
2011-06-18,28,26,0.0,6.2,6,77,09:31 PM,08:49 AM,06:29 AM,06:59 PM,23,30,30,26,19,74,83,0.7,1013,28,9,192,13,Liberia
2011-06-19,27,25,0.0,10.2,6,69,10:15 PM,09:40 AM,06:30 AM,06:59 PM,23,29,29,26,21,60,84,19.2,1012,27,8,217,13,Liberia
2011-06-20,28,25,0.0,10.2,7,62,10:57 PM,10:27 AM,06:30 AM,06:59 PM,23,29,29,26,15,56,82,20.1,1013,28,9,179,10,Liberia
2011-06-21,28,25,0.0,6.4,6,54,11:37 PM,11:12 AM,06:30 AM,07:00 PM,23,29,29,26,16,63,84,9.3,1013,28,9,179,11,Liberia
2011-06-22,28,24,0.0,9.0,7,47,No moonrise,11:56 AM,06:30 AM,07:00 PM,23,29,29,26,13,62,85,2.7,1013,28,10,177,9,Liberia
2011-06-23,28,25,0.0,9.0,7,39,12:16 AM,12:39 PM,06:30 AM,07:00 PM,23,29,29,26,14,62,84,3.1,1013,28,10,219,10,Liberia
2011-06-24,27,24,0.0,6.3,6,32,12:55 AM,01:23 PM,06:31 AM,07:00 PM,23,28,28,26,22,79,84,4.6,1012,27,10,187,15,Liberia
2011-06-25,27,25,0.0,9.0,6,24,01:35 AM,02:08 PM,06:31 AM,07:01 PM,22,28,28,26,20,69,80,6.4,1014,27,10,175,13,Liberia
2011-06-26,28,24,0.0,11.6,6,17,02:17 AM,02:55 PM,06:31 AM,07:01 PM,22,29,29,26,12,50,81,2.4,1014,28,10,196,8,Liberia
2011-06-27,27,25,0.0,10.3,6,9,03:02 AM,03:45 PM,06:31 AM,07:01 PM,23,29,29,26,16,59,84,4.9,1014,27,10,191,11,Liberia
2011-06-28,27,24,0.0,6.3,6,2,03:50 AM,04:36 PM,06:32 AM,07:01 PM,23,28,28,26,14,64,85,3.2,1013,27,10,208,10,Liberia
2011-06-29,27,24,0.0,7.7,6,0,04:41 AM,05:30 PM,06:32 AM,07:01 PM,23,28,28,26,15,69,85,3.4,1013,27,10,186,10,Liberia
2011-06-30,27,24,0.0,6.3,7,0,05:36 AM,06:24 PM,06:32 AM,07:01 PM,23,28,28,26,20,68,85,10.7,1012,27,9,178,13,Liberia
2011-07-01,27,24,0.0,11.6,7,0,06:31 AM,07:19 PM,06:32 AM,07:02 PM,23,28,28,26,22,52,84,11.8,1013,27,9,164,14,Liberia
2011-07-02,28,25,0.0,10.3,7,6,07:28 AM,08:11 PM,06:33 AM,07:02 PM,23,29,29,26,22,50,84,22.1,1013,28,8,164,13,Liberia
2011-07-03,28,24,0.0,11.6,7,13,08:23 AM,09:01 PM,06:33 AM,07:02 PM,23,29,29,26,12,50,84,7.4,1013,28,10,163,8,Liberia
2011-07-04,27,24,0.0,7.7,6,20,09:18 AM,09:50 PM,06:33 AM,07:02 PM,23,28,28,25,14,73,87,37.2,1013,27,8,213,9,Liberia
2011-07-05,27,24,0.0,11.6,7,27,10:10 AM,10:37 PM,06:33 AM,07:02 PM,22,28,28,26,17,49,82,2.0,1015,27,10,165,12,Liberia
2011-07-06,28,24,0.0,11.6,7,35,11:03 AM,11:25 PM,06:33 AM,07:02 PM,22,28,28,26,14,52,81,0.1,1014,28,10,177,10,Liberia
2011-07-07,27,25,0.0,10.3,6,42,11:56 AM,No moonset,06:34 AM,07:02 PM,23,28,28,26,20,68,85,12.4,1012,27,9,218,13,Liberia
2011-07-08,27,24,0.0,6.3,6,49,12:49 PM,12:12 AM,06:34 AM,07:02 PM,23,28,28,25,25,73,86,13.2,1013,27,9,168,16,Liberia
2011-07-09,27,25,0.0,7.7,6,56,01:45 PM,01:02 AM,06:34 AM,07:03 PM,22,28,28,26,21,71,83,1.5,1015,27,10,193,15,Liberia
2011-07-10,26,25,0.0,10.3,6,64,02:42 PM,01:55 AM,06:34 AM,07:03 PM,23,28,28,25,24,69,85,13.9,1015,26,9,214,15,Liberia
2011-07-11,27,24,0.0,7.7,6,71,03:42 PM,02:50 AM,06:35 AM,07:03 PM,22,28,28,25,23,64,84,18.2,1014,27,9,227,14,Liberia
2011-07-12,27,23,0.0,11.6,7,78,04:40 PM,03:47 AM,06:35 AM,07:03 PM,22,28,28,25,13,43,81,8.7,1013,27,9,234,8,Liberia
2011-07-13,27,24,0.0,11.6,7,86,05:38 PM,04:45 AM,06:35 AM,07:03 PM,22,28,28,26,12,43,83,6.1,1013,27,9,214,8,Liberia
2011-07-14,27,24,0.0,11.6,6,93,06:32 PM,05:43 AM,06:35 AM,07:03 PM,22,28,28,25,16,54,84,9.8,1012,27,9,190,10,Liberia
2011-07-15,27,24,0.0,6.3,6,100,07:22 PM,06:38 AM,06:35 AM,07:03 PM,22,28,28,25,22,74,85,9.3,1013,27,9,167,14,Liberia
2011-07-16,27,24,0.0,10.3,7,100,08:08 PM,07:30 AM,06:35 AM,07:03 PM,22,28,28,25,19,54,81,0.9,1014,27,10,183,13,Liberia
2011-07-17,25,24,0.0,6.3,5,85,08:52 PM,08:19 AM,06:36 AM,07:03 PM,22,27,27,25,19,85,87,7.7,1014,25,9,197,13,Liberia
2011-07-18,28,24,0.0,10.3,6,78,09:33 PM,09:06 AM,06:36 AM,07:03 PM,22,28,28,25,19,58,83,2.8,1014,28,10,167,13,Liberia
2011-07-19,27,24,0.0,6.3,6,71,10:12 PM,09:50 AM,06:36 AM,07:03 PM,23,28,28,25,17,62,84,5.0,1015,27,10,199,12,Liberia
2011-07-20,27,25,0.0,11.6,7,64,10:51 PM,10:34 AM,06:36 AM,07:03 PM,23,28,28,26,15,58,83,0.7,1015,27,10,214,11,Liberia
2011-07-21,27,24,0.0,9.0,6,56,11:31 PM,11:18 AM,06:36 AM,07:03 PM,22,28,28,25,21,58,83,0.3,1015,27,10,190,15,Liberia
2011-07-22,27,24,0.0,6.3,6,49,No moonrise,12:02 PM,06:36 AM,07:03 PM,22,28,28,25,18,81,84,0.4,1014,27,9,209,13,Liberia
2011-07-23,25,24,0.0,6.3,5,42,12:12 AM,12:48 PM,06:37 AM,07:03 PM,23,27,27,25,22,90,87,3.0,1015,25,10,178,16,Liberia
2011-07-24,27,24,0.0,6.3,6,34,12:55 AM,01:36 PM,06:37 AM,07:02 PM,22,27,27,25,22,85,82,0.5,1015,27,10,176,16,Liberia
2011-07-25,27,24,0.0,10.3,7,27,01:42 AM,02:26 PM,06:37 AM,07:02 PM,21,27,27,25,23,69,79,0.1,1014,27,10,182,17,Liberia
2011-07-26,25,24,0.0,11.6,6,20,02:31 AM,03:18 PM,06:37 AM,07:02 PM,20,26,26,24,20,51,76,0.0,1014,25,10,211,14,Liberia
2011-07-27,25,24,0.0,6.3,5,13,03:24 AM,04:12 PM,06:37 AM,07:02 PM,21,26,26,24,19,79,81,0.6,1014,25,8,204,13,Liberia
2011-07-28,27,24,0.0,9.0,5,5,04:18 AM,05:07 PM,06:37 AM,07:02 PM,22,27,27,25,19,73,83,0.9,1013,27,10,175,13,Liberia
2011-07-29,26,24,0.0,7.6,5,0,05:15 AM,06:00 PM,06:37 AM,07:02 PM,22,27,27,25,19,71,86,2.2,1012,26,10,179,13,Liberia
2011-07-30,26,24,0.0,7.6,5,0,06:11 AM,06:52 PM,06:37 AM,07:02 PM,22,27,27,25,26,84,86,2.3,1012,26,10,172,18,Liberia
2011-07-31,26,24,0.0,9.0,5,0,07:08 AM,07:43 PM,06:38 AM,07:02 PM,21,27,27,25,19,59,82,0.3,1013,26,10,174,13,Liberia
2011-08-01,27,23,0.0,11.6,6,9,08:02 AM,08:32 PM,06:38 AM,07:01 PM,22,27,27,25,14,55,84,0.0,1012,27,10,188,10,Liberia
2011-08-02,27,24,0.0,6.3,6,16,08:57 AM,09:21 PM,06:38 AM,07:01 PM,23,28,28,25,18,82,88,0.0,1012,27,10,220,13,Liberia
2011-08-03,26,24,0.0,6.3,5,24,09:51 AM,10:10 PM,06:38 AM,07:01 PM,23,28,28,25,25,92,89,12.6,1013,26,9,194,16,Liberia
2011-08-04,27,24,0.0,6.3,5,31,10:45 AM,11:00 PM,06:38 AM,07:01 PM,23,28,28,25,36,83,88,35.3,1015,27,7,216,20,Liberia
2011-08-05,26,24,0.0,6.3,5,38,11:41 AM,11:52 PM,06:38 AM,07:00 PM,22,27,27,25,25,67,86,12.5,1016,26,9,205,16,Liberia
2011-08-06,26,24,0.0,9.0,5,45,12:38 PM,No moonset,06:38 AM,07:00 PM,22,27,27,25,22,67,87,1.9,1015,26,10,209,15,Liberia
2011-08-07,26,24,0.0,9.0,5,53,01:36 PM,12:46 AM,06:38 AM,07:00 PM,22,27,27,25,21,62,85,2.1,1014,26,10,215,15,Liberia
2011-08-08,25,24,0.0,6.3,5,60,02:34 PM,01:42 AM,06:38 AM,07:00 PM,22,27,27,25,22,77,86,1.5,1014,25,9,200,15,Liberia
2011-08-09,26,24,0.0,6.1,5,67,03:31 PM,02:39 AM,06:38 AM,06:59 PM,22,27,27,25,20,96,88,30.2,1014,26,8,238,12,Liberia
2011-08-10,26,24,0.0,6.1,5,74,04:25 PM,03:36 AM,06:38 AM,06:59 PM,23,27,27,25,19,85,88,13.8,1013,26,9,208,13,Liberia
2011-08-11,27,24,0.0,10.2,6,82,05:16 PM,04:30 AM,06:38 AM,06:59 PM,23,28,28,25,18,68,86,6.0,1013,27,9,178,13,Liberia
2011-08-12,27,24,0.0,6.1,6,89,06:03 PM,05:23 AM,06:38 AM,06:58 PM,23,28,28,25,22,74,86,8.9,1014,27,9,204,15,Liberia
2011-08-13,25,24,0.0,6.1,5,96,06:47 PM,06:13 AM,06:38 AM,06:58 PM,22,27,27,24,30,97,89,74.4,1012,25,8,241,17,Liberia
2011-08-14,25,24,0.0,6.1,5,100,07:29 PM,07:00 AM,06:38 AM,06:58 PM,22,27,27,24,21,88,90,14.5,1012,25,9,204,14,Liberia
2011-08-15,27,25,0.0,7.5,6,89,08:09 PM,07:45 AM,06:38 AM,06:57 PM,23,28,28,25,20,72,85,0.4,1012,27,10,198,14,Liberia
2011-08-16,27,25,0.0,8.8,7,82,08:48 PM,08:29 AM,06:38 AM,06:57 PM,22,28,28,25,19,63,84,1.7,1013,27,10,224,13,Liberia
2011-08-17,26,24,0.0,6.1,5,75,09:28 PM,09:13 AM,06:38 AM,06:57 PM,22,27,27,25,28,86,85,4.2,1013,26,10,204,19,Liberia
2011-08-18,26,24,0.0,6.1,6,67,10:08 PM,09:57 AM,06:38 AM,06:56 PM,21,27,27,25,30,77,80,0.3,1012,26,10,180,21,Liberia
2011-08-19,26,24,0.0,8.8,5,60,10:50 PM,10:42 AM,06:38 AM,06:56 PM,21,27,27,25,25,63,81,0.2,1012,26,10,166,17,Liberia
2011-08-20,26,24,0.0,11.6,6,53,11:35 PM,11:29 AM,06:37 AM,06:56 PM,21,27,27,25,18,44,80,0.2,1013,26,10,171,13,Liberia
2011-08-21,26,24,0.0,6.1,5,46,No moonrise,12:17 PM,06:37 AM,06:55 PM,22,27,27,25,19,72,83,0.4,1014,26,10,217,14,Liberia
2011-08-22,27,24,0.0,10.2,7,38,12:22 AM,01:08 PM,06:37 AM,06:55 PM,22,28,28,25,22,58,84,2.8,1013,27,10,213,16,Liberia
2011-08-23,27,24,0.0,10.2,7,31,01:13 AM,02:00 PM,06:37 AM,06:54 PM,22,28,28,25,21,60,84,1.1,1014,27,10,174,15,Liberia
2011-08-24,27,24,0.0,10.2,6,24,02:05 AM,02:53 PM,06:37 AM,06:54 PM,22,28,28,25,18,59,84,2.4,1015,27,10,179,13,Liberia
2011-08-25,27,23,0.0,11.6,7,16,03:00 AM,03:47 PM,06:37 AM,06:53 PM,22,28,28,25,11,52,83,3.1,1015,27,10,222,8,Liberia
2011-08-26,28,24,0.0,10.2,7,9,03:56 AM,04:39 PM,06:37 AM,06:53 PM,23,28,28,26,15,57,83,4.1,1015,28,10,276,10,Liberia
2011-08-27,28,25,0.0,11.6,7,2,04:52 AM,05:31 PM,06:37 AM,06:53 PM,23,28,28,26,20,52,84,12.2,1014,28,9,239,13,Liberia
2011-08-28,27,25,0.0,8.8,7,0,05:48 AM,06:21 PM,06:37 AM,06:52 PM,23,28,28,25,24,55,85,20.7,1014,27,8,180,15,Liberia
2011-08-29,27,24,0.0,6.1,6,0,06:43 AM,07:11 PM,06:36 AM,06:52 PM,23,28,28,25,16,74,85,22.1,1014,27,8,253,10,Liberia
2011-08-30,29,24,0.0,11.6,7,5,07:39 AM,08:01 PM,06:36 AM,06:51 PM,23,29,29,26,16,40,83,4.8,1014,29,10,283,11,Liberia
2011-08-31,27,25,0.0,11.6,7,9,08:35 AM,08:53 PM,06:36 AM,06:51 PM,23,29,29,26,16,51,85,9.3,1013,27,9,238,10,Liberia
2011-09-01,27,24,0.0,8.8,7,20,09:33 AM,09:46 PM,06:36 AM,06:50 PM,23,28,28,26,24,53,84,15.1,1014,27,9,157,15,Liberia
2011-09-02,27,24,0.0,11.6,7,28,10:31 AM,10:41 PM,06:36 AM,06:50 PM,23,28,28,26,18,46,84,24.7,1014,27,8,181,11,Liberia
2011-09-03,28,24,0.0,11.6,7,36,11:31 AM,11:38 PM,06:36 AM,06:49 PM,23,29,29,26,18,49,83,3.3,1013,28,10,271,12,Liberia
2011-09-04,28,25,0.0,11.6,6,43,12:29 PM,No moonset,06:36 AM,06:49 PM,23,29,29,26,20,43,81,6.9,1013,28,10,262,13,Liberia
2011-09-05,28,25,0.0,8.8,7,51,01:27 PM,12:35 AM,06:35 AM,06:48 PM,23,29,29,26,18,54,83,7.6,1013,28,10,192,12,Liberia
2011-09-06,28,24,0.0,6.1,6,58,02:22 PM,01:32 AM,06:35 AM,06:48 PM,23,29,29,26,11,65,85,5.1,1013,28,10,211,8,Liberia
2011-09-07,28,24,0.0,11.6,7,66,03:13 PM,02:26 AM,06:35 AM,06:47 PM,23,29,29,26,14,42,84,10.8,1014,28,9,191,9,Liberia
2011-09-08,28,24,0.0,11.6,7,73,04:01 PM,03:19 AM,06:35 AM,06:47 PM,23,29,29,26,13,52,84,10.0,1013,28,9,162,8,Liberia
2011-09-09,28,24,0.0,11.6,7,81,04:45 PM,04:09 AM,06:35 AM,06:46 PM,23,29,29,26,13,47,83,0.2,1012,28,10,169,9,Liberia
2011-09-10,28,24,0.0,7.4,6,88,05:28 PM,04:56 AM,06:35 AM,06:46 PM,23,28,28,26,12,55,84,5.4,1012,28,10,204,8,Liberia
2011-09-11,28,25,0.0,8.8,7,96,06:07 PM,05:42 AM,06:34 AM,06:45 PM,23,29,29,26,14,57,85,23.9,1013,28,8,175,8,Liberia
2011-09-12,28,24,0.0,8.8,6,100,06:47 PM,06:26 AM,06:34 AM,06:45 PM,23,29,29,26,11,62,84,3.6,1013,28,10,234,7,Liberia
2011-09-13,27,24,0.0,11.6,7,89,07:27 PM,07:10 AM,06:34 AM,06:44 PM,23,28,28,26,11,55,86,10.0,1012,27,9,192,7,Liberia
2011-09-14,25,24,0.0,6.0,5,81,08:06 PM,07:54 AM,06:34 AM,06:43 PM,23,27,27,25,12,77,89,29.3,1013,25,8,187,8,Liberia
2011-09-15,27,24,0.0,10.2,6,74,08:48 PM,08:38 AM,06:34 AM,06:43 PM,23,28,28,25,16,55,87,9.3,1014,27,9,162,10,Liberia
2011-09-16,25,24,0.0,6.0,6,66,09:32 PM,09:24 AM,06:33 AM,06:42 PM,22,27,27,24,11,71,88,13.9,1014,25,9,259,7,Liberia
2011-09-17,28,24,0.0,11.6,7,59,10:17 PM,10:11 AM,06:33 AM,06:42 PM,22,28,28,25,14,48,84,0.8,1012,28,10,289,10,Liberia
2011-09-18,28,24,0.0,8.8,7,51,11:06 PM,11:01 AM,06:33 AM,06:41 PM,23,29,29,26,21,53,85,16.8,1011,28,9,282,13,Liberia
2011-09-19,27,24,0.0,8.8,6,44,11:56 PM,11:52 AM,06:33 AM,06:41 PM,23,28,28,26,20,66,85,8.8,1012,27,9,176,13,Liberia
2011-09-20,29,24,0.0,8.8,6,36,No moonrise,12:43 PM,06:33 AM,06:40 PM,24,29,29,26,15,67,87,1.9,1013,29,10,163,10,Liberia
2011-09-21,29,25,0.0,11.6,7,29,12:49 AM,01:35 PM,06:33 AM,06:40 PM,24,30,30,26,14,44,86,15.2,1013,29,9,286,9,Liberia
2011-09-22,26,25,0.0,10.2,7,21,01:43 AM,02:26 PM,06:32 AM,06:39 PM,23,28,28,25,19,58,87,9.6,1013,26,9,137,12,Liberia
2011-09-23,28,25,0.0,10.2,7,14,02:37 AM,03:17 PM,06:32 AM,06:39 PM,23,29,29,26,19,48,83,1.0,1013,28,10,157,13,Liberia
2011-09-24,29,24,0.0,8.8,7,6,03:32 AM,04:07 PM,06:32 AM,06:38 PM,23,29,29,26,11,54,85,2.3,1012,29,10,203,7,Liberia
2011-09-25,27,25,0.0,8.8,7,0,04:27 AM,04:57 PM,06:32 AM,06:38 PM,23,29,29,26,12,63,86,19.9,1013,27,8,186,8,Liberia
2011-09-26,28,24,0.0,10.2,7,0,05:22 AM,05:48 PM,06:32 AM,06:37 PM,23,28,28,26,11,62,85,5.8,1015,28,10,249,8,Liberia
2011-09-27,28,24,0.0,7.4,6,0,06:18 AM,06:39 PM,06:31 AM,06:37 PM,23,29,29,26,14,56,86,2.4,1014,28,10,272,10,Liberia
2011-09-28,28,24,0.0,11.6,7,1,07:17 AM,07:33 PM,06:31 AM,06:36 PM,23,29,29,26,21,45,86,10.8,1012,28,9,295,14,Liberia
2011-09-29,27,25,0.0,7.4,7,9,08:16 AM,08:28 PM,06:31 AM,06:36 PM,23,28,28,26,19,60,84,7.9,1012,27,9,279,12,Liberia
2011-09-30,28,25,0.0,11.6,7,16,09:18 AM,09:27 PM,06:31 AM,06:35 PM,22,29,29,26,18,36,82,6.9,1013,28,9,205,11,Liberia
2011-10-01,28,24,0.0,11.6,7,23,10:19 AM,10:26 PM,06:31 AM,06:35 PM,22,28,28,26,12,40,81,5.8,1013,28,10,183,8,Liberia
2011-10-02,30,24,0.0,11.6,7,30,11:19 AM,11:25 PM,06:31 AM,06:34 PM,22,29,29,26,10,44,80,1.8,1012,30,10,198,7,Liberia
2011-10-03,28,24,0.0,8.8,7,38,12:16 PM,No moonset,06:31 AM,06:34 PM,23,29,29,26,12,52,82,2.8,1012,28,10,146,8,Liberia
2011-10-04,29,25,0.0,8.8,6,45,01:10 PM,12:22 AM,06:30 AM,06:33 PM,23,30,30,26,13,46,85,2.4,1012,29,10,155,9,Liberia
2011-10-05,29,25,0.0,11.6,7,52,01:59 PM,01:16 AM,06:30 AM,06:33 PM,24,30,30,26,11,43,85,4.8,1012,29,10,170,8,Liberia
2011-10-06,29,24,0.0,8.8,7,59,02:44 PM,02:07 AM,06:30 AM,06:32 PM,23,30,30,26,9,52,84,6.1,1012,29,10,190,6,Liberia
2011-10-07,28,25,0.0,10.2,7,67,03:27 PM,02:54 AM,06:30 AM,06:32 PM,23,29,29,26,15,55,84,8.8,1011,28,10,127,10,Liberia
2011-10-08,28,25,0.0,10.2,6,74,04:07 PM,03:40 AM,06:30 AM,06:31 PM,23,29,29,26,12,59,83,9.6,1011,28,10,175,8,Liberia
2011-10-09,29,25,0.0,8.8,7,81,04:47 PM,04:24 AM,06:30 AM,06:31 PM,23,29,29,26,14,51,83,11.2,1010,29,9,251,9,Liberia
2011-10-10,28,24,0.0,8.8,6,89,05:26 PM,05:08 AM,06:30 AM,06:30 PM,23,29,29,26,12,51,84,3.2,1011,28,10,220,8,Liberia
2011-10-11,28,25,0.0,10.2,7,96,06:06 PM,05:52 AM,06:30 AM,06:30 PM,23,29,29,26,13,45,83,3.4,1011,28,10,168,9,Liberia
2011-10-12,28,24,0.0,7.4,7,100,06:47 PM,06:36 AM,06:29 AM,06:30 PM,23,29,29,26,12,55,84,10.0,1010,28,9,150,8,Liberia
2011-10-13,28,24,0.0,10.2,6,90,07:30 PM,07:22 AM,06:29 AM,06:29 PM,22,28,28,26,11,53,82,3.3,1010,28,10,267,7,Liberia
2011-10-14,28,25,0.0,10.2,7,82,08:14 PM,08:08 AM,06:29 AM,06:29 PM,23,30,30,26,17,47,83,10.8,1009,28,10,282,11,Liberia
2011-10-15,28,25,0.0,11.6,7,75,09:02 PM,08:57 AM,06:29 AM,06:28 PM,23,29,29,26,16,37,82,2.3,1009,28,10,184,11,Liberia
2011-10-16,28,25,0.0,10.2,7,68,09:52 PM,09:47 AM,06:29 AM,06:28 PM,23,29,29,26,21,63,84,18.4,1010,28,9,138,13,Liberia
2011-10-17,29,25,0.0,10.2,7,61,10:42 PM,10:37 AM,06:29 AM,06:28 PM,23,30,30,26,12,56,82,5.2,1010,29,10,144,8,Liberia
2011-10-18,28,24,0.0,10.2,7,53,11:35 PM,11:28 AM,06:29 AM,06:27 PM,23,29,29,26,10,46,84,2.3,1010,28,10,182,7,Liberia
2011-10-19,29,24,0.0,11.6,7,46,No moonrise,12:18 PM,06:29 AM,06:27 PM,23,30,30,26,13,36,85,4.7,1010,29,10,169,9,Liberia
2011-10-20,29,25,0.0,11.6,7,39,12:27 AM,01:08 PM,06:29 AM,06:27 PM,24,30,30,26,15,38,86,4.6,1010,29,9,161,10,Liberia
2011-10-21,29,24,0.0,11.6,7,31,01:20 AM,01:56 PM,06:29 AM,06:26 PM,23,29,29,26,13,37,83,11.0,1010,29,9,208,8,Liberia
2011-10-22,25,24,0.0,6.0,5,24,02:13 AM,02:44 PM,06:29 AM,06:26 PM,22,27,27,25,10,65,86,3.9,1011,25,9,280,7,Liberia
2011-10-23,28,24,0.0,11.6,7,17,03:06 AM,03:33 PM,06:29 AM,06:26 PM,23,29,29,26,14,38,85,5.9,1011,28,9,270,9,Liberia
2011-10-24,29,25,0.0,11.6,7,10,04:01 AM,04:23 PM,06:29 AM,06:25 PM,24,31,31,27,14,28,84,11.9,1011,29,9,251,8,Liberia
2011-10-25,29,25,0.0,11.6,7,2,04:57 AM,05:15 PM,06:29 AM,06:25 PM,23,30,30,27,13,30,82,3.5,1010,29,9,152,9,Liberia
2011-10-26,29,25,0.0,11.6,7,0,05:56 AM,06:10 PM,06:29 AM,06:25 PM,23,29,29,26,13,44,82,1.0,1011,29,9,176,9,Liberia
2011-10-27,28,24,0.0,11.6,7,0,06:57 AM,07:09 PM,06:29 AM,06:25 PM,23,29,29,26,7,43,83,10.1,1011,28,9,220,5,Liberia
2011-10-28,28,25,0.0,10.2,7,5,08:00 AM,08:09 PM,06:29 AM,06:24 PM,23,29,29,26,10,46,83,10.9,1010,28,9,165,6,Liberia
2011-10-29,29,24,0.0,11.6,7,12,09:03 AM,09:11 PM,06:29 AM,06:24 PM,23,29,29,26,17,23,82,4.5,1010,29,10,130,11,Liberia
2011-10-30,29,25,0.0,10.2,7,19,10:04 AM,10:11 PM,06:29 AM,06:24 PM,23,30,30,26,20,35,82,9.4,1010,29,9,141,13,Liberia
2011-10-31,29,25,0.0,11.6,7,23,11:01 AM,11:08 PM,06:30 AM,06:24 PM,23,30,30,27,15,26,83,6.3,1010,29,9,147,10,Liberia
2011-11-01,29,25,0.0,11.6,7,35,11:53 AM,No moonset,06:30 AM,06:23 PM,24,30,30,27,15,36,85,6.8,1011,29,9,155,10,Liberia
2011-11-02,29,25,0.0,10.2,7,43,12:41 PM,12:01 AM,06:30 AM,06:23 PM,24,30,30,27,11,38,84,2.5,1012,29,10,180,7,Liberia
2011-11-03,28,24,0.0,11.6,7,50,01:25 PM,12:51 AM,06:30 AM,06:23 PM,23,29,29,26,12,39,84,1.7,1012,28,10,198,8,Liberia
2011-11-04,28,25,0.0,11.6,7,58,02:06 PM,01:38 AM,06:30 AM,06:23 PM,23,30,30,26,11,36,84,6.1,1012,28,9,256,8,Liberia
2011-11-05,28,25,0.0,11.6,7,65,02:46 PM,02:22 AM,06:30 AM,06:23 PM,23,29,29,26,12,26,80,5.0,1012,28,10,251,8,Liberia
2011-11-06,29,24,0.0,11.6,7,73,03:26 PM,03:06 AM,06:30 AM,06:23 PM,23,29,29,26,9,40,81,0.8,1011,29,10,185,6,Liberia
2011-11-07,29,24,0.0,11.6,7,80,04:05 PM,03:50 AM,06:31 AM,06:23 PM,23,29,29,26,12,43,83,2.9,1011,29,10,170,8,Liberia
2011-11-08,30,25,0.0,11.6,7,88,04:45 PM,04:33 AM,06:31 AM,06:23 PM,23,30,30,27,15,23,82,3.9,1011,30,10,131,10,Liberia
2011-11-09,30,25,0.0,11.6,7,95,05:28 PM,05:19 AM,06:31 AM,06:23 PM,23,30,30,27,14,19,81,5.1,1010,30,9,142,10,Liberia
2011-11-10,30,25,0.0,11.6,7,100,06:12 PM,06:05 AM,06:31 AM,06:23 PM,24,30,30,27,13,28,83,4.0,1009,30,9,159,9,Liberia
2011-11-11,29,25,0.0,11.6,7,89,06:59 PM,06:54 AM,06:31 AM,06:23 PM,23,30,30,27,10,35,83,5.7,1009,29,9,181,7,Liberia
2011-11-12,29,25,0.0,11.6,7,82,07:49 PM,07:44 AM,06:32 AM,06:23 PM,23,30,30,27,10,36,82,6.8,1010,29,10,261,7,Liberia
2011-11-13,29,24,0.0,11.6,7,74,08:39 PM,08:34 AM,06:32 AM,06:23 PM,23,30,30,27,10,31,81,4.3,1011,29,10,154,7,Liberia
2011-11-14,30,25,0.0,11.6,7,67,09:31 PM,09:25 AM,06:32 AM,06:23 PM,23,30,30,27,10,17,81,1.5,1010,30,10,139,7,Liberia
2011-11-15,29,25,0.0,11.6,7,59,10:23 PM,10:15 AM,06:32 AM,06:23 PM,23,30,30,27,12,22,81,8.7,1009,29,9,170,8,Liberia
2011-11-16,29,25,0.0,11.6,7,52,11:15 PM,11:04 AM,06:33 AM,06:23 PM,23,30,30,27,12,19,82,6.8,1009,29,9,175,8,Liberia
2011-11-17,29,25,0.0,11.6,6,44,No moonrise,11:52 AM,06:33 AM,06:23 PM,23,30,30,27,14,26,82,7.9,1010,29,9,196,9,Liberia
2011-11-18,29,25,0.0,11.6,7,37,12:06 AM,12:38 PM,06:33 AM,06:23 PM,23,30,30,27,10,31,81,5.0,1010,29,10,205,7,Liberia
2011-11-19,29,25,0.0,11.6,7,29,12:57 AM,01:25 PM,06:34 AM,06:23 PM,23,30,30,27,7,30,81,4.0,1010,29,10,192,5,Liberia
2011-11-20,30,25,0.0,11.6,7,22,01:49 AM,02:12 PM,06:34 AM,06:23 PM,23,31,31,27,10,24,81,6.1,1010,30,9,155,6,Liberia
