date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-07,24,13,0.0,11.6,5,40,10:54 AM,11:29 PM,06:05 AM,06:43 PM,12,20,20,20,7,9,62,2.2,1013,24,10,187,5,Ethiopia
2011-06-08,24,12,0.0,11.6,4,48,11:48 AM,No moonset,06:05 AM,06:43 PM,12,20,21,20,7,15,63,9.3,1014,24,9,184,5,Ethiopia
2011-06-09,25,13,0.0,11.6,5,55,12:41 PM,12:14 AM,06:05 AM,06:43 PM,12,20,20,20,5,20,63,6.1,1012,25,10,177,4,Ethiopia
2011-06-10,24,13,0.0,11.6,5,63,01:35 PM,01:00 AM,06:05 AM,06:44 PM,13,19,19,19,9,22,70,6.8,1012,24,10,213,6,Ethiopia
2011-06-11,22,13,0.0,11.6,4,70,02:31 PM,01:48 AM,06:05 AM,06:44 PM,12,19,20,19,11,17,68,9.5,1013,22,9,257,7,Ethiopia
2011-06-12,24,12,0.0,11.6,4,78,03:30 PM,02:38 AM,06:06 AM,06:44 PM,12,20,20,20,7,15,65,7.7,1014,24,9,205,4,Ethiopia
2011-06-13,23,12,0.0,11.6,5,85,04:29 PM,03:32 AM,06:06 AM,06:44 PM,12,19,19,19,7,20,66,4.4,1015,23,9,180,4,Ethiopia
2011-06-14,20,13,0.0,11.6,5,93,05:31 PM,04:28 AM,06:06 AM,06:45 PM,13,17,17,17,8,39,78,5.5,1016,20,9,223,6,Ethiopia
2011-06-15,20,12,0.0,11.6,5,100,06:31 PM,05:27 AM,06:06 AM,06:45 PM,12,17,17,17,6,43,74,5.5,1016,20,10,254,4,Ethiopia
2011-06-16,22,11,0.0,11.6,5,100,07:28 PM,06:26 AM,06:06 AM,06:45 PM,11,18,18,18,7,14,65,0.9,1014,22,10,120,5,Ethiopia
2011-06-17,25,12,0.0,11.6,5,85,08:21 PM,07:25 AM,06:06 AM,06:45 PM,10,19,19,19,6,15,59,0.2,1014,25,10,178,4,Ethiopia
2011-06-18,25,11,0.0,11.6,5,77,09:09 PM,08:20 AM,06:07 AM,06:46 PM,8,19,19,19,7,8,52,0.0,1013,25,10,182,5,Ethiopia
2011-06-19,25,12,0.0,11.6,5,69,09:54 PM,09:12 AM,06:07 AM,06:46 PM,10,19,19,19,8,8,60,0.0,1012,25,10,198,6,Ethiopia
2011-06-20,24,12,0.0,11.6,5,62,10:35 PM,10:01 AM,06:07 AM,06:46 PM,11,19,19,19,7,15,66,1.0,1012,24,9,218,5,Ethiopia
2011-06-21,23,12,0.0,11.6,5,54,11:14 PM,10:47 AM,06:07 AM,06:46 PM,10,19,19,19,8,7,61,0.1,1014,23,10,200,6,Ethiopia
2011-06-22,24,11,0.0,11.6,5,47,11:52 PM,11:32 AM,06:07 AM,06:47 PM,10,18,19,18,8,16,63,0.6,1014,24,10,193,5,Ethiopia
2011-06-23,25,13,0.0,11.6,5,39,No moonrise,12:16 PM,06:08 AM,06:47 PM,11,19,20,19,7,12,60,1.8,1013,25,10,196,5,Ethiopia
2011-06-24,23,12,0.0,11.6,5,32,12:30 AM,01:01 PM,06:08 AM,06:47 PM,12,18,19,18,8,13,67,6.0,1013,23,9,250,5,Ethiopia
2011-06-25,24,12,0.0,11.6,4,24,01:09 AM,01:47 PM,06:08 AM,06:47 PM,13,18,19,18,6,16,70,12.1,1013,24,9,233,4,Ethiopia
2011-06-26,23,12,0.0,11.6,5,17,01:50 AM,02:34 PM,06:08 AM,06:47 PM,13,18,19,18,6,16,72,11.6,1013,23,9,232,4,Ethiopia
2011-06-27,22,12,0.0,8.9,5,9,02:34 AM,03:24 PM,06:09 AM,06:48 PM,12,17,18,17,8,45,74,4.2,1014,22,9,223,5,Ethiopia
2011-06-28,22,13,0.0,11.6,5,2,03:21 AM,04:16 PM,06:09 AM,06:48 PM,13,18,18,18,10,21,74,3.9,1013,22,10,233,7,Ethiopia
2011-06-29,23,13,0.0,11.6,4,0,04:11 AM,05:10 PM,06:09 AM,06:48 PM,13,18,18,18,7,21,74,6.7,1014,23,9,202,4,Ethiopia
2011-06-30,21,12,0.0,10.2,5,0,05:05 AM,06:04 PM,06:09 AM,06:48 PM,13,17,17,17,8,36,79,6.2,1014,21,9,243,5,Ethiopia
2011-07-01,23,13,0.0,11.6,5,0,06:01 AM,06:57 PM,06:10 AM,06:48 PM,13,17,18,17,9,29,77,2.3,1015,23,9,246,6,Ethiopia
2011-07-02,24,11,0.0,11.6,5,6,06:58 AM,07:50 PM,06:10 AM,06:48 PM,12,18,18,18,8,12,70,1.1,1013,24,10,193,5,Ethiopia
2011-07-03,25,11,0.0,11.6,5,13,07:54 AM,08:39 PM,06:10 AM,06:48 PM,11,19,20,19,7,6,63,0.0,1013,25,10,169,5,Ethiopia
2011-07-04,24,12,0.0,11.6,5,20,08:50 AM,09:27 PM,06:10 AM,06:49 PM,12,19,19,19,7,9,66,1.0,1014,24,10,175,5,Ethiopia
2011-07-05,23,12,0.0,11.6,5,27,09:44 AM,10:13 PM,06:11 AM,06:49 PM,12,18,19,18,7,15,71,2.4,1014,23,10,223,4,Ethiopia
2011-07-06,21,12,0.0,11.6,4,35,10:37 AM,10:59 PM,06:11 AM,06:49 PM,13,17,18,17,11,31,78,5.7,1014,21,9,246,7,Ethiopia
2011-07-07,22,12,0.0,11.6,5,42,11:32 AM,11:46 PM,06:11 AM,06:49 PM,11,17,17,17,9,45,72,4.3,1015,22,8,251,6,Ethiopia
2011-07-08,23,12,0.0,11.6,5,49,12:26 PM,No moonset,06:11 AM,06:49 PM,12,18,18,18,6,22,73,1.4,1014,23,10,198,5,Ethiopia
2011-07-09,23,11,0.0,11.6,5,56,01:23 PM,12:34 AM,06:11 AM,06:49 PM,12,18,18,18,8,22,70,1.7,1014,23,10,197,5,Ethiopia
2011-07-10,21,11,0.0,11.6,5,64,02:21 PM,01:26 AM,06:12 AM,06:49 PM,12,16,17,16,11,21,76,2.6,1014,21,10,234,7,Ethiopia
2011-07-11,18,12,0.0,11.6,3,71,03:20 PM,02:19 AM,06:12 AM,06:49 PM,13,15,15,15,13,46,86,2.3,1014,18,9,236,9,Ethiopia
2011-07-12,21,12,0.0,10.2,4,78,04:19 PM,03:17 AM,06:12 AM,06:49 PM,13,17,17,17,10,43,82,13.0,1013,21,7,235,7,Ethiopia
2011-07-13,20,12,0.0,11.6,4,86,05:17 PM,04:14 AM,06:12 AM,06:49 PM,13,16,16,16,9,51,84,4.3,1013,20,8,241,7,Ethiopia
2011-07-14,19,12,0.0,11.6,4,93,06:11 PM,05:13 AM,06:13 AM,06:49 PM,13,15,15,15,10,58,86,4.7,1015,19,7,255,7,Ethiopia
2011-07-15,18,12,0.0,8.9,3,100,07:01 PM,06:08 AM,06:13 AM,06:49 PM,12,15,15,15,8,58,87,12.6,1017,18,8,269,6,Ethiopia
2011-07-16,20,11,0.0,11.6,5,100,07:47 PM,07:02 AM,06:13 AM,06:49 PM,12,16,16,16,12,35,80,1.7,1015,20,9,268,8,Ethiopia
2011-07-17,17,12,0.0,10.2,3,85,08:29 PM,07:52 AM,06:13 AM,06:49 PM,13,15,15,15,11,50,88,4.6,1014,17,8,273,7,Ethiopia
2011-07-18,19,12,0.0,11.6,3,78,09:10 PM,08:40 AM,06:14 AM,06:49 PM,13,15,15,15,13,57,87,4.5,1014,19,8,254,9,Ethiopia
2011-07-19,21,12,0.0,11.6,4,71,09:49 PM,09:26 AM,06:14 AM,06:49 PM,13,16,16,16,10,53,85,3.0,1015,21,8,263,7,Ethiopia
2011-07-20,20,11,0.0,11.6,4,64,10:26 PM,10:10 AM,06:14 AM,06:49 PM,13,16,16,16,11,42,85,3.6,1015,20,7,231,7,Ethiopia
2011-07-21,20,12,0.0,11.6,4,56,11:05 PM,10:55 AM,06:14 AM,06:49 PM,13,16,16,16,11,42,85,3.7,1014,20,7,266,7,Ethiopia
2011-07-22,21,12,0.0,11.6,4,49,11:46 PM,11:40 AM,06:14 AM,06:49 PM,13,16,16,16,11,45,84,3.0,1015,21,8,262,7,Ethiopia
2011-07-23,21,11,0.0,11.6,4,42,No moonrise,12:26 PM,06:15 AM,06:49 PM,13,17,18,17,10,39,80,5.5,1015,21,8,245,6,Ethiopia
2011-07-24,18,11,0.0,11.6,3,34,12:27 AM,01:15 PM,06:15 AM,06:48 PM,13,15,15,15,12,48,86,3.3,1014,18,8,267,8,Ethiopia
2011-07-25,17,11,0.0,11.6,3,27,01:13 AM,02:05 PM,06:15 AM,06:48 PM,12,14,14,14,11,43,87,2.0,1014,17,6,280,8,Ethiopia
2011-07-26,21,11,0.0,11.6,4,20,02:01 AM,02:58 PM,06:15 AM,06:48 PM,13,16,17,16,6,28,81,2.7,1015,21,8,269,4,Ethiopia
2011-07-27,23,11,0.0,11.6,5,13,02:53 AM,03:52 PM,06:15 AM,06:48 PM,13,17,17,17,6,22,79,3.4,1014,23,9,213,3,Ethiopia
2011-07-28,23,10,0.0,11.6,5,5,03:48 AM,04:46 PM,06:15 AM,06:48 PM,13,17,17,17,7,18,77,3.3,1012,23,9,207,4,Ethiopia
2011-07-29,20,12,0.0,11.6,4,0,04:45 AM,05:39 PM,06:15 AM,06:48 PM,14,16,16,16,11,41,85,4.0,1011,20,9,247,8,Ethiopia
2011-07-30,19,13,0.0,11.6,3,0,05:42 AM,06:30 PM,06:16 AM,06:47 PM,13,15,15,15,11,47,89,17.4,1014,19,6,257,8,Ethiopia
2011-07-31,18,11,0.0,10.2,3,0,06:39 AM,07:21 PM,06:16 AM,06:47 PM,13,15,15,15,10,63,88,2.7,1014,18,8,286,7,Ethiopia
2011-08-01,20,12,0.0,10.2,4,9,07:35 AM,08:08 PM,06:16 AM,06:47 PM,13,16,16,16,9,50,87,2.5,1013,20,7,227,7,Ethiopia
2011-08-02,19,12,0.0,11.6,5,16,08:30 AM,08:56 PM,06:16 AM,06:47 PM,14,16,16,16,10,52,88,5.9,1013,19,7,233,7,Ethiopia
2011-08-03,18,13,0.0,8.9,3,24,09:26 AM,09:44 PM,06:16 AM,06:46 PM,13,15,15,15,9,62,90,5.3,1014,18,6,267,7,Ethiopia
2011-08-04,19,13,0.0,11.6,5,31,10:21 AM,10:32 PM,06:16 AM,06:46 PM,14,16,15,16,9,55,89,9.9,1015,19,7,284,6,Ethiopia
2011-08-05,15,12,0.0,7.5,3,38,11:18 AM,11:23 PM,06:16 AM,06:46 PM,12,14,14,14,9,63,91,10.7,1016,15,8,298,6,Ethiopia
2011-08-06,19,11,0.0,11.6,3,45,12:16 PM,No moonset,06:16 AM,06:45 PM,13,15,15,15,12,51,87,2.9,1014,19,7,267,9,Ethiopia
2011-08-07,17,12,0.0,8.9,3,53,01:15 PM,12:16 AM,06:17 AM,06:45 PM,13,14,14,14,10,72,92,19.2,1015,17,7,272,8,Ethiopia
2011-08-08,17,12,0.0,7.5,3,60,02:13 PM,01:12 AM,06:17 AM,06:45 PM,13,14,15,14,10,72,92,15.5,1015,17,8,260,8,Ethiopia
2011-08-09,17,12,0.0,11.6,3,67,03:10 PM,02:08 AM,06:17 AM,06:44 PM,13,15,15,15,10,68,92,14.2,1014,17,6,280,7,Ethiopia
2011-08-10,17,12,0.0,10.2,4,74,04:04 PM,03:05 AM,06:17 AM,06:44 PM,13,14,14,14,11,65,91,4.7,1013,17,6,271,8,Ethiopia
2011-08-11,16,12,0.0,8.9,3,82,04:55 PM,04:01 AM,06:17 AM,06:44 PM,13,14,14,14,7,68,92,13.5,1014,16,7,274,5,Ethiopia
2011-08-12,18,11,0.0,11.6,4,89,05:42 PM,04:54 AM,06:17 AM,06:43 PM,13,15,15,15,9,48,88,5.4,1013,18,8,268,6,Ethiopia
2011-08-13,21,10,0.0,11.6,3,96,06:25 PM,05:45 AM,06:17 AM,06:43 PM,13,15,16,15,9,36,86,8.9,1012,21,7,273,5,Ethiopia
2011-08-14,21,10,0.0,11.6,3,100,07:07 PM,06:33 AM,06:17 AM,06:43 PM,13,16,16,16,8,33,87,6.9,1013,21,8,210,5,Ethiopia
2011-08-15,21,11,0.0,11.6,4,89,07:46 PM,07:20 AM,06:17 AM,06:42 PM,13,16,16,16,6,27,86,5.2,1014,21,8,155,4,Ethiopia
2011-08-16,20,11,0.0,10.2,4,82,08:24 PM,08:05 AM,06:17 AM,06:42 PM,13,16,16,16,7,46,87,3.1,1014,20,6,161,4,Ethiopia
2011-08-17,19,11,0.0,11.6,3,75,09:03 PM,08:50 AM,06:17 AM,06:41 PM,13,15,15,15,7,48,90,7.6,1015,19,6,259,4,Ethiopia
2011-08-18,21,11,0.0,11.6,3,67,09:42 PM,09:35 AM,06:17 AM,06:41 PM,13,15,15,15,6,50,90,6.4,1015,21,7,226,4,Ethiopia
2011-08-19,22,9,0.0,11.6,4,60,10:23 PM,10:20 AM,06:17 AM,06:40 PM,12,15,16,15,5,22,83,1.1,1014,22,7,164,3,Ethiopia
2011-08-20,21,9,0.0,11.6,4,53,11:07 PM,11:08 AM,06:17 AM,06:40 PM,12,16,16,16,7,22,82,2.8,1014,21,10,186,4,Ethiopia
2011-08-21,21,10,0.0,11.6,3,46,11:53 PM,11:57 AM,06:17 AM,06:39 PM,13,16,16,16,7,35,85,3.1,1014,21,7,189,4,Ethiopia
2011-08-22,22,9,0.0,11.6,3,38,No moonrise,12:47 PM,06:17 AM,06:39 PM,13,16,16,16,6,34,84,2.6,1014,22,7,194,4,Ethiopia
2011-08-23,21,9,0.0,11.6,3,31,12:42 AM,01:40 PM,06:17 AM,06:38 PM,13,16,16,16,7,22,84,2.6,1015,21,8,190,4,Ethiopia
2011-08-24,21,10,0.0,11.6,3,24,01:35 AM,02:32 PM,06:17 AM,06:38 PM,13,16,16,16,9,28,84,3.1,1015,21,8,260,5,Ethiopia
2011-08-25,22,10,0.0,11.6,4,16,02:30 AM,03:26 PM,06:17 AM,06:37 PM,14,16,17,16,8,44,85,4.2,1013,22,6,284,4,Ethiopia
2011-08-26,18,11,0.0,10.2,4,9,03:27 AM,04:17 PM,06:17 AM,06:37 PM,13,15,15,15,6,42,90,7.6,1014,18,7,275,4,Ethiopia
2011-08-27,18,12,0.0,8.8,3,2,04:23 AM,05:08 PM,06:17 AM,06:36 PM,13,15,15,15,11,66,90,3.7,1016,18,6,238,7,Ethiopia
2011-08-28,21,11,0.0,10.2,4,0,05:20 AM,05:58 PM,06:17 AM,06:36 PM,13,15,16,15,7,59,88,4.4,1014,21,7,220,5,Ethiopia
2011-08-29,19,10,0.0,10.2,3,0,06:17 AM,06:47 PM,06:17 AM,06:35 PM,13,15,15,15,9,58,89,3.5,1015,19,5,224,5,Ethiopia
2011-08-30,17,11,0.0,8.8,3,5,07:14 AM,07:36 PM,06:17 AM,06:35 PM,13,14,14,14,6,66,91,3.9,1017,17,8,252,4,Ethiopia
2011-08-31,21,10,0.0,10.2,3,9,08:11 AM,08:25 PM,06:16 AM,06:34 PM,13,15,16,15,6,55,87,3.2,1016,21,6,218,3,Ethiopia
2011-09-01,20,10,0.0,11.6,3,20,09:09 AM,09:17 PM,06:16 AM,06:34 PM,13,15,15,15,8,57,88,6.9,1015,20,6,262,5,Ethiopia
2011-09-02,20,12,0.0,11.6,4,28,10:08 AM,10:11 PM,06:16 AM,06:33 PM,14,16,16,16,10,42,87,2.9,1014,20,9,262,6,Ethiopia
2011-09-03,18,13,0.0,10.2,3,36,11:09 AM,11:07 PM,06:16 AM,06:33 PM,14,15,15,15,8,70,92,7.5,1013,18,7,285,5,Ethiopia
2011-09-04,19,12,0.0,10.2,3,43,12:08 PM,No moonset,06:16 AM,06:32 PM,13,15,15,15,8,66,90,8.1,1014,19,7,247,6,Ethiopia
2011-09-05,20,11,0.0,11.6,4,51,01:06 PM,12:04 AM,06:16 AM,06:31 PM,14,16,16,16,7,58,89,4.6,1015,20,5,223,5,Ethiopia
2011-09-06,20,10,0.0,11.6,3,58,02:01 PM,01:01 AM,06:16 AM,06:31 PM,13,15,15,15,6,50,89,8.2,1015,20,7,194,4,Ethiopia
2011-09-07,21,10,0.0,11.6,4,66,02:52 PM,01:57 AM,06:16 AM,06:30 PM,13,15,15,15,8,55,87,2.6,1015,21,6,237,5,Ethiopia
2011-09-08,19,10,0.0,10.2,3,73,03:40 PM,02:50 AM,06:16 AM,06:30 PM,13,14,15,14,10,64,90,3.2,1015,19,5,254,6,Ethiopia
2011-09-09,19,11,0.0,10.2,3,81,04:24 PM,03:42 AM,06:16 AM,06:29 PM,13,15,15,15,7,65,90,2.7,1015,19,5,245,5,Ethiopia
2011-09-10,20,8,0.0,11.6,3,88,05:05 PM,04:30 AM,06:16 AM,06:29 PM,12,15,15,15,8,41,86,1.7,1015,20,6,132,5,Ethiopia
2011-09-11,20,9,0.0,11.6,3,96,05:45 PM,05:17 AM,06:15 AM,06:28 PM,13,15,15,15,8,60,88,1.8,1015,20,5,106,5,Ethiopia
2011-09-12,20,8,0.0,11.6,3,100,06:23 PM,06:02 AM,06:15 AM,06:27 PM,12,14,15,14,7,61,87,2.5,1014,20,5,117,4,Ethiopia
2011-09-13,21,9,0.0,11.6,3,89,07:02 PM,06:46 AM,06:15 AM,06:27 PM,12,15,16,15,7,21,84,2.1,1014,21,7,120,5,Ethiopia
2011-09-14,21,8,0.0,11.6,3,81,07:41 PM,07:31 AM,06:15 AM,06:26 PM,12,15,15,15,6,21,84,1.6,1014,21,6,129,4,Ethiopia
2011-09-15,20,8,0.0,11.6,3,74,08:21 PM,08:16 AM,06:15 AM,06:26 PM,12,14,15,14,6,37,85,2.0,1015,20,7,160,4,Ethiopia
2011-09-16,21,8,0.0,11.6,3,66,09:04 PM,09:03 AM,06:15 AM,06:25 PM,12,15,15,15,4,24,85,1.7,1014,21,9,149,3,Ethiopia
2011-09-17,22,8,0.0,11.6,4,59,09:49 PM,09:51 AM,06:15 AM,06:24 PM,11,15,16,15,6,14,82,0.2,1014,22,7,160,4,Ethiopia
2011-09-18,20,8,0.0,11.6,3,51,10:36 PM,10:40 AM,06:15 AM,06:24 PM,12,14,14,14,7,23,84,2.0,1014,20,7,145,4,Ethiopia
2011-09-19,21,7,0.0,11.6,4,44,11:26 PM,11:31 AM,06:15 AM,06:23 PM,12,15,15,15,6,23,85,2.3,1015,21,7,81,4,Ethiopia
2011-09-20,22,8,0.0,11.6,4,36,No moonrise,12:22 PM,06:15 AM,06:23 PM,11,15,16,15,9,15,81,0.1,1016,22,7,114,6,Ethiopia
2011-09-21,21,10,0.0,11.6,3,29,12:18 AM,01:14 PM,06:14 AM,06:22 PM,12,15,16,15,8,20,83,1.8,1016,21,7,90,5,Ethiopia
2011-09-22,22,8,0.0,11.6,4,21,01:13 AM,02:05 PM,06:14 AM,06:21 PM,11,15,16,15,7,14,80,0.9,1015,22,7,113,5,Ethiopia
2011-09-23,21,8,0.0,11.6,3,14,02:08 AM,02:55 PM,06:14 AM,06:21 PM,11,15,15,15,6,22,81,1.2,1015,21,10,166,4,Ethiopia
2011-09-24,21,8,0.0,11.6,3,6,03:04 AM,03:45 PM,06:14 AM,06:20 PM,12,15,15,15,8,32,84,2.4,1015,21,6,167,5,Ethiopia
2011-09-25,20,8,0.0,11.6,4,0,04:00 AM,04:33 PM,06:14 AM,06:20 PM,12,14,15,14,6,39,87,0.0,1015,20,6,142,4,Ethiopia
2011-09-26,16,10,0.0,10.2,3,0,04:56 AM,05:22 PM,06:14 AM,06:19 PM,12,14,13,14,6,58,93,10.7,1017,16,6,206,5,Ethiopia
2011-09-27,19,7,0.0,11.6,4,0,05:54 AM,06:12 PM,06:14 AM,06:18 PM,11,13,13,13,8,57,88,1.0,1016,19,6,128,5,Ethiopia
2011-09-28,20,8,0.0,11.6,4,1,06:52 AM,07:05 PM,06:14 AM,06:18 PM,10,13,14,13,16,42,78,0.0,1016,20,6,75,10,Ethiopia
2011-09-29,20,6,0.0,11.6,4,9,07:53 AM,07:59 PM,06:14 AM,06:17 PM,8,14,14,14,12,6,69,0.0,1016,20,10,86,7,Ethiopia
2011-09-30,21,6,0.0,11.6,4,16,08:55 AM,08:56 PM,06:14 AM,06:17 PM,7,14,14,14,11,5,67,0.0,1016,21,10,81,7,Ethiopia
2011-10-01,21,6,0.0,11.6,4,23,09:57 AM,09:55 PM,06:13 AM,06:16 PM,8,14,15,14,11,6,69,0.0,1016,21,10,114,7,Ethiopia
2011-10-02,21,6,0.0,11.6,4,30,10:58 AM,10:54 PM,06:13 AM,06:15 PM,8,14,15,14,11,6,68,0.0,1016,21,10,83,7,Ethiopia
2011-10-03,21,7,0.0,11.6,4,38,11:56 AM,11:52 PM,06:13 AM,06:15 PM,8,14,14,14,13,6,70,0.0,1016,21,10,79,8,Ethiopia
2011-10-04,21,6,0.0,11.6,4,45,12:49 PM,No moonset,06:13 AM,06:14 PM,7,14,14,14,12,6,67,0.0,1015,21,10,79,8,Ethiopia
2011-10-05,21,6,0.0,11.6,4,52,01:38 PM,12:47 AM,06:13 AM,06:14 PM,8,14,15,14,12,7,69,0.0,1015,21,10,79,8,Ethiopia
2011-10-06,21,8,0.0,11.6,4,59,02:23 PM,01:39 AM,06:13 AM,06:13 PM,9,14,14,14,15,14,72,0.2,1017,21,10,81,10,Ethiopia
2011-10-07,21,7,0.0,11.6,4,67,03:05 PM,02:27 AM,06:13 AM,06:13 PM,8,13,14,13,14,11,72,0.0,1016,21,10,81,9,Ethiopia
2011-10-08,20,6,0.0,11.6,4,74,03:45 PM,03:15 AM,06:13 AM,06:12 PM,9,13,13,13,14,13,75,0.0,1016,20,10,87,9,Ethiopia
2011-10-09,20,7,0.0,11.6,4,81,04:23 PM,04:00 AM,06:13 AM,06:12 PM,7,13,13,13,14,9,70,0.0,1016,20,10,82,9,Ethiopia
2011-10-10,20,6,0.0,11.6,4,89,05:02 PM,04:44 AM,06:13 AM,06:11 PM,8,13,13,13,14,11,74,0.0,1017,20,10,82,9,Ethiopia
2011-10-11,20,6,0.0,11.6,4,96,05:41 PM,05:29 AM,06:13 AM,06:11 PM,9,13,14,13,15,16,74,0.3,1016,20,10,85,9,Ethiopia
2011-10-12,20,7,0.0,11.6,4,100,06:20 PM,06:14 AM,06:13 AM,06:10 PM,8,13,13,13,15,14,71,0.0,1015,20,9,83,10,Ethiopia
2011-10-13,20,6,0.0,11.6,4,90,07:02 PM,07:00 AM,06:13 AM,06:10 PM,5,12,13,12,14,9,63,0.0,1015,20,10,83,9,Ethiopia
2011-10-14,20,6,0.0,11.6,4,82,07:46 PM,07:48 AM,06:13 AM,06:09 PM,5,12,13,12,15,7,64,0.0,1015,20,10,80,9,Ethiopia
2011-10-15,20,7,0.0,11.6,4,75,08:33 PM,08:36 AM,06:13 AM,06:09 PM,7,13,13,13,16,12,65,0.0,1015,20,10,85,9,Ethiopia
2011-10-16,20,8,0.0,11.6,4,68,09:22 PM,09:27 AM,06:13 AM,06:08 PM,9,13,14,13,14,26,75,0.1,1014,20,8,87,9,Ethiopia
2011-10-17,21,5,0.0,11.6,4,61,10:12 PM,10:17 AM,06:13 AM,06:08 PM,5,13,14,13,13,4,62,0.0,1014,21,10,82,8,Ethiopia
2011-10-18,20,5,0.0,11.6,4,53,11:05 PM,11:08 AM,06:13 AM,06:08 PM,5,12,13,12,16,6,59,0.0,1015,20,10,77,10,Ethiopia
2011-10-19,20,6,0.0,11.6,4,46,11:58 PM,11:57 AM,06:13 AM,06:07 PM,5,13,13,13,16,6,62,0.0,1015,20,10,80,10,Ethiopia
2011-10-20,21,5,0.0,11.6,4,39,No moonrise,12:46 PM,06:13 AM,06:07 PM,3,13,14,13,14,2,54,0.0,1015,21,10,83,9,Ethiopia
2011-10-21,21,4,0.0,11.6,4,31,12:51 AM,01:34 PM,06:13 AM,06:06 PM,3,14,15,14,11,0,49,0.0,1015,21,10,83,7,Ethiopia
2011-10-22,21,5,0.0,11.6,4,24,01:46 AM,02:21 PM,06:13 AM,06:06 PM,2,13,14,13,17,1,48,0.0,1014,21,10,82,10,Ethiopia
2011-10-23,20,5,0.0,11.6,4,17,02:40 AM,03:09 PM,06:13 AM,06:06 PM,1,13,13,13,14,1,45,0.0,1015,20,10,84,9,Ethiopia
2011-10-24,21,4,0.0,11.6,4,10,03:35 AM,03:57 PM,06:13 AM,06:05 PM,2,12,13,12,15,4,49,0.0,1016,21,10,77,9,Ethiopia
2011-10-25,21,5,0.0,11.6,4,2,04:32 AM,04:48 PM,06:13 AM,06:05 PM,2,12,13,12,15,4,50,0.0,1015,21,10,75,9,Ethiopia
2011-10-26,21,4,0.0,11.6,4,0,05:32 AM,05:42 PM,06:14 AM,06:05 PM,1,13,14,13,14,2,46,0.0,1014,21,10,82,9,Ethiopia
2011-10-27,22,4,0.0,11.6,4,0,06:34 AM,06:38 PM,06:14 AM,06:04 PM,4,14,14,14,10,3,55,0.0,1015,22,10,89,6,Ethiopia
2011-10-28,22,5,0.0,11.6,4,5,07:38 AM,07:38 PM,06:14 AM,06:04 PM,5,13,14,13,11,9,59,0.0,1015,22,10,78,7,Ethiopia
2011-10-29,22,5,0.0,11.6,4,12,08:41 AM,08:39 PM,06:14 AM,06:04 PM,5,14,14,14,12,4,56,0.0,1014,22,10,91,7,Ethiopia
2011-10-30,23,4,0.0,11.6,4,19,09:43 AM,09:40 PM,06:14 AM,06:03 PM,0,14,14,14,11,6,40,0.0,1013,23,10,96,7,Ethiopia
2011-10-31,23,4,0.0,11.6,4,23,10:40 AM,10:38 PM,06:14 AM,06:03 PM,4,15,15,15,8,7,52,0.0,1013,23,10,106,5,Ethiopia
2011-11-01,24,6,0.0,11.6,4,35,11:32 AM,11:33 PM,06:14 AM,06:03 PM,8,16,17,16,9,4,60,0.0,1013,24,10,86,6,Ethiopia
2011-11-02,23,8,0.0,11.6,4,43,12:19 PM,No moonset,06:15 AM,06:03 PM,10,16,16,16,9,17,73,1.1,1013,23,10,98,5,Ethiopia
2011-11-03,22,9,0.0,11.6,3,50,01:03 PM,12:23 AM,06:15 AM,06:02 PM,11,15,16,15,12,22,78,0.7,1013,22,8,96,7,Ethiopia
2011-11-04,20,8,0.0,11.6,3,58,01:44 PM,01:12 AM,06:15 AM,06:02 PM,11,14,14,14,9,48,82,1.5,1014,20,5,112,6,Ethiopia
2011-11-05,22,8,0.0,11.6,4,65,02:23 PM,01:58 AM,06:15 AM,06:02 PM,9,15,15,15,11,15,73,0.2,1015,22,8,89,7,Ethiopia
2011-11-06,21,7,0.0,11.6,4,73,03:01 PM,02:42 AM,06:15 AM,06:02 PM,8,14,15,14,12,9,68,0.0,1016,21,10,91,8,Ethiopia
2011-11-07,22,7,0.0,11.6,4,80,03:40 PM,03:27 AM,06:16 AM,06:02 PM,9,14,15,14,10,15,71,0.1,1015,22,10,119,6,Ethiopia
2011-11-08,22,8,0.0,11.6,4,88,04:19 PM,04:11 AM,06:16 AM,06:02 PM,10,14,15,14,12,33,78,0.2,1015,22,8,88,7,Ethiopia
2011-11-09,20,11,0.0,10.2,4,95,05:00 PM,04:57 AM,06:16 AM,06:01 PM,11,14,14,14,12,55,83,0.3,1014,20,6,91,8,Ethiopia
2011-11-10,20,10,0.0,11.6,4,100,05:44 PM,05:45 AM,06:16 AM,06:01 PM,10,14,14,14,15,47,79,0.2,1014,20,6,84,10,Ethiopia
2011-11-11,20,8,0.0,11.6,4,89,06:30 PM,06:33 AM,06:17 AM,06:01 PM,10,13,14,13,16,36,78,0.1,1015,20,10,77,10,Ethiopia
2011-11-12,22,7,0.0,11.6,4,82,07:19 PM,07:23 AM,06:17 AM,06:01 PM,7,13,15,13,16,10,66,0.0,1015,22,10,84,10,Ethiopia
