date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,29,25,0.0,11.6,7,70,03:26 PM,02:33 AM,06:39 AM,07:33 PM,22,30,30,27,19,7,76,0.0,1012,29,10,273,13,Gambia
2011-06-12,29,26,0.0,11.6,7,78,04:26 PM,03:22 AM,06:39 AM,07:34 PM,23,30,30,27,17,7,77,0.0,1012,29,10,259,12,Gambia
2011-06-13,28,25,0.0,11.6,7,85,05:28 PM,04:14 AM,06:39 AM,07:34 PM,21,29,29,26,22,10,75,0.0,1013,28,10,286,16,Gambia
2011-06-14,29,25,0.0,11.6,7,93,06:29 PM,05:10 AM,06:39 AM,07:34 PM,22,29,29,26,15,19,76,3.5,1013,29,10,222,11,Gambia
2011-06-15,28,25,0.0,11.6,7,100,07:30 PM,06:09 AM,06:39 AM,07:35 PM,22,29,29,26,20,14,77,1.1,1013,28,10,291,14,Gambia
2011-06-16,28,25,0.0,11.6,7,100,08:25 PM,07:09 AM,06:39 AM,07:35 PM,22,29,29,26,25,18,77,0.0,1012,28,10,288,19,Gambia
2011-06-17,29,25,0.0,11.6,7,85,09:17 PM,08:07 AM,06:39 AM,07:35 PM,23,29,29,27,21,24,79,0.0,1012,29,10,265,15,Gambia
2011-06-18,29,26,0.0,11.6,7,77,10:03 PM,09:03 AM,06:40 AM,07:35 PM,23,30,30,27,25,12,79,0.0,1013,29,10,277,19,Gambia
2011-06-19,27,25,0.0,11.6,7,69,10:45 PM,09:56 AM,06:40 AM,07:36 PM,22,29,29,26,25,13,80,0.0,1011,27,10,285,19,Gambia
2011-06-20,27,24,0.0,11.6,7,62,11:24 PM,10:46 AM,06:40 AM,07:36 PM,22,28,28,26,19,39,80,1.4,1011,27,10,278,14,Gambia
2011-06-21,28,25,0.0,10.3,7,54,No moonrise,11:34 AM,06:40 AM,07:36 PM,22,29,29,27,19,31,78,4.4,1013,28,10,260,14,Gambia
2011-06-22,28,25,0.0,11.6,7,47,12:01 AM,12:20 PM,06:40 AM,07:36 PM,22,29,29,27,18,12,78,0.9,1014,28,10,279,13,Gambia
2011-06-23,28,25,0.0,11.6,7,39,12:37 AM,01:06 PM,06:41 AM,07:36 PM,23,29,29,27,27,3,79,0.0,1011,28,10,294,20,Gambia
2011-06-24,28,25,0.0,10.3,7,32,01:14 AM,01:52 PM,06:41 AM,07:37 PM,22,29,29,26,23,35,78,0.0,1010,28,10,249,17,Gambia
2011-06-25,30,26,0.0,10.3,7,24,01:52 AM,02:40 PM,06:41 AM,07:37 PM,23,31,31,28,19,34,76,0.0,1012,30,10,225,13,Gambia
2011-06-26,29,26,0.0,11.6,7,17,02:32 AM,03:29 PM,06:41 AM,07:37 PM,23,31,31,27,18,28,79,0.0,1013,29,10,286,13,Gambia
2011-06-27,29,26,0.0,9.0,7,9,03:15 AM,04:20 PM,06:42 AM,07:37 PM,22,31,31,27,21,51,75,1.3,1013,29,10,271,15,Gambia
2011-06-28,29,26,0.0,11.6,7,2,04:02 AM,05:13 PM,06:42 AM,07:37 PM,23,30,30,27,23,14,78,2.0,1012,29,10,290,16,Gambia
2011-06-29,29,26,0.0,11.6,7,0,04:52 AM,06:07 PM,06:42 AM,07:37 PM,23,30,30,27,23,8,79,0.0,1011,29,10,301,17,Gambia
2011-06-30,28,26,0.0,10.3,7,0,05:47 AM,07:01 PM,06:42 AM,07:38 PM,23,30,30,27,26,47,79,0.0,1011,28,10,274,20,Gambia
2011-07-01,29,26,0.0,11.6,7,0,06:43 AM,07:54 PM,06:43 AM,07:38 PM,22,30,30,27,17,40,76,1.1,1011,29,10,255,13,Gambia
2011-07-02,30,26,0.0,11.6,7,6,07:41 AM,08:44 PM,06:43 AM,07:38 PM,23,32,32,28,14,51,78,1.8,1012,30,10,227,10,Gambia
2011-07-03,30,26,0.0,11.6,7,13,08:39 AM,09:32 PM,06:43 AM,07:38 PM,23,31,31,28,22,35,78,0.0,1013,30,10,288,16,Gambia
2011-07-04,29,26,0.0,11.6,7,20,09:36 AM,10:18 PM,06:44 AM,07:38 PM,23,31,31,27,27,19,79,0.0,1011,29,10,299,20,Gambia
2011-07-05,28,26,0.0,10.3,7,27,10:32 AM,11:02 PM,06:44 AM,07:38 PM,23,30,30,27,22,49,78,0.1,1014,28,10,257,16,Gambia
2011-07-06,29,26,0.0,9.0,6,35,11:28 AM,11:47 PM,06:44 AM,07:38 PM,23,31,31,27,19,51,80,2.1,1014,29,10,288,14,Gambia
2011-07-07,28,26,0.0,11.6,7,42,12:23 PM,No moonset,06:44 AM,07:38 PM,23,30,30,26,24,42,82,5.6,1012,28,10,320,18,Gambia
2011-07-08,29,26,0.0,11.6,7,49,01:20 PM,12:31 AM,06:45 AM,07:38 PM,23,31,31,27,25,10,79,0.0,1011,29,10,309,18,Gambia
2011-07-09,28,26,0.0,10.3,6,56,02:18 PM,01:19 AM,06:45 AM,07:38 PM,23,30,30,27,28,50,80,0.0,1013,28,10,284,22,Gambia
2011-07-10,28,26,0.0,9.0,6,64,03:18 PM,02:08 AM,06:45 AM,07:38 PM,22,30,30,27,26,58,73,0.1,1013,28,10,264,20,Gambia
2011-07-11,29,26,0.0,11.6,7,71,04:18 PM,03:02 AM,06:46 AM,07:38 PM,21,30,30,27,22,39,71,0.0,1012,29,10,253,16,Gambia
2011-07-12,29,26,0.0,10.3,6,78,05:18 PM,03:58 AM,06:46 AM,07:38 PM,22,30,30,27,17,42,72,0.0,1012,29,10,258,13,Gambia
2011-07-13,29,26,0.0,11.6,7,86,06:14 PM,04:56 AM,06:46 AM,07:38 PM,23,31,31,27,16,36,75,0.4,1012,29,10,239,12,Gambia
2011-07-14,31,27,0.0,11.6,7,93,07:07 PM,05:55 AM,06:46 AM,07:38 PM,23,32,32,28,26,24,76,0.0,1011,31,10,312,19,Gambia
2011-07-15,28,27,0.0,10.3,7,100,07:55 PM,06:51 AM,06:47 AM,07:38 PM,24,31,31,27,24,48,80,0.0,1011,28,10,274,18,Gambia
2011-07-16,30,27,0.0,10.3,7,100,08:39 PM,07:46 AM,06:47 AM,07:38 PM,24,32,32,28,18,43,77,0.1,1012,30,10,235,13,Gambia
2011-07-17,30,27,0.0,11.6,7,85,09:20 PM,08:37 AM,06:47 AM,07:38 PM,24,32,32,28,14,35,77,0.0,1013,30,10,223,10,Gambia
2011-07-18,30,27,0.0,11.6,7,78,09:58 PM,09:26 AM,06:48 AM,07:38 PM,24,32,32,28,15,38,76,4.2,1013,30,10,255,10,Gambia
2011-07-19,29,27,0.0,11.6,7,71,10:35 PM,10:13 AM,06:48 AM,07:37 PM,23,31,31,28,16,33,78,0.0,1014,29,10,263,11,Gambia
2011-07-20,30,26,0.0,11.6,7,64,11:12 PM,10:59 AM,06:48 AM,07:37 PM,24,32,32,28,23,33,80,4.7,1013,30,9,307,16,Gambia
2011-07-21,29,26,0.0,11.6,7,56,11:49 PM,11:46 AM,06:48 AM,07:37 PM,23,31,31,27,19,14,81,0.0,1013,29,10,276,14,Gambia
2011-07-22,28,26,0.0,11.6,7,49,No moonrise,12:32 PM,06:49 AM,07:37 PM,23,30,30,27,22,21,81,0.0,1014,28,10,291,17,Gambia
2011-07-23,29,26,0.0,11.6,7,42,12:28 AM,01:21 PM,06:49 AM,07:37 PM,23,31,31,28,25,8,76,0.0,1014,29,10,317,19,Gambia
2011-07-24,30,26,0.0,11.6,7,34,01:09 AM,02:10 PM,06:49 AM,07:37 PM,23,31,31,27,28,8,77,0.0,1012,30,10,304,21,Gambia
2011-07-25,30,26,0.0,10.3,7,27,01:54 AM,03:02 PM,06:49 AM,07:36 PM,23,31,31,28,22,40,77,0.0,1011,30,10,222,17,Gambia
2011-07-26,30,27,0.0,11.6,7,20,02:42 AM,03:55 PM,06:50 AM,07:36 PM,23,31,31,28,23,32,74,0.0,1011,30,10,223,17,Gambia
2011-07-27,29,27,0.0,10.3,6,13,03:35 AM,04:49 PM,06:50 AM,07:36 PM,23,31,31,28,27,42,78,0.0,1011,29,10,279,21,Gambia
2011-07-28,29,26,0.0,11.6,7,5,04:30 AM,05:43 PM,06:50 AM,07:36 PM,23,31,31,27,15,53,77,1.4,1011,29,10,287,11,Gambia
2011-07-29,29,27,0.0,11.6,7,0,05:28 AM,06:34 PM,06:50 AM,07:35 PM,23,31,31,28,17,33,74,0.0,1011,29,10,247,13,Gambia
2011-07-30,29,27,0.0,11.6,7,0,06:26 AM,07:25 PM,06:51 AM,07:35 PM,24,32,32,28,24,18,79,0.0,1010,29,10,288,18,Gambia
2011-07-31,29,27,0.0,11.6,7,0,07:25 AM,08:12 PM,06:51 AM,07:35 PM,23,32,32,28,22,48,77,0.0,1010,29,10,253,16,Gambia
2011-08-01,30,27,0.0,7.7,6,9,08:22 AM,08:58 PM,06:51 AM,07:34 PM,23,31,31,28,18,69,77,0.1,1011,30,10,208,13,Gambia
2011-08-02,29,27,0.0,10.3,7,16,09:20 AM,09:44 PM,06:51 AM,07:34 PM,24,32,32,28,19,46,78,3.1,1011,29,9,272,13,Gambia
2011-08-03,29,27,0.0,11.6,7,24,10:17 AM,10:29 PM,06:51 AM,07:34 PM,24,32,32,28,18,59,79,28.5,1012,29,8,193,11,Gambia
2011-08-04,30,26,0.0,11.6,7,31,11:15 AM,11:17 PM,06:52 AM,07:33 PM,24,32,32,28,12,24,80,4.9,1013,30,10,171,9,Gambia
2011-08-05,29,27,0.0,11.6,7,38,12:13 PM,No moonset,06:52 AM,07:33 PM,24,32,32,28,22,33,78,0.0,1013,29,10,231,16,Gambia
2011-08-06,30,26,0.0,10.3,7,45,01:13 PM,12:06 AM,06:52 AM,07:32 PM,24,32,32,28,14,54,81,1.9,1012,30,10,206,10,Gambia
2011-08-07,29,26,0.0,10.3,7,53,02:12 PM,12:58 AM,06:52 AM,07:32 PM,23,31,31,27,14,44,77,0.0,1012,29,10,209,10,Gambia
2011-08-08,29,26,0.0,11.6,7,60,03:12 PM,01:53 AM,06:52 AM,07:32 PM,24,31,31,28,19,37,79,13.1,1011,29,9,178,12,Gambia
2011-08-09,29,27,0.0,11.6,7,67,04:08 PM,02:50 AM,06:53 AM,07:31 PM,23,31,31,27,18,45,79,3.5,1013,29,10,217,13,Gambia
2011-08-10,30,27,0.0,11.6,7,74,05:01 PM,03:47 AM,06:53 AM,07:31 PM,24,32,32,28,24,26,79,0.0,1012,30,10,294,17,Gambia
2011-08-11,30,27,0.0,11.6,7,82,05:50 PM,04:43 AM,06:53 AM,07:30 PM,24,33,33,29,14,21,78,0.0,1012,30,10,267,10,Gambia
2011-08-12,30,27,0.0,11.6,6,89,06:35 PM,05:38 AM,06:53 AM,07:30 PM,24,32,32,28,23,37,79,0.0,1012,30,9,255,17,Gambia
2011-08-13,29,27,0.0,6.4,6,96,07:17 PM,06:29 AM,06:53 AM,07:29 PM,25,33,33,28,28,72,82,0.0,1010,29,10,273,20,Gambia
2011-08-14,29,27,0.0,11.6,7,100,07:56 PM,07:20 AM,06:53 AM,07:29 PM,24,32,32,28,26,54,79,0.5,1008,29,9,267,19,Gambia
2011-08-15,29,26,0.0,10.3,7,89,08:33 PM,08:07 AM,06:54 AM,07:28 PM,23,30,30,27,10,58,78,12.4,1010,29,9,230,7,Gambia
2011-08-16,29,26,0.0,11.6,7,82,09:10 PM,08:54 AM,06:54 AM,07:28 PM,24,31,31,27,18,37,81,4.3,1011,29,10,205,13,Gambia
2011-08-17,29,27,0.0,11.6,7,75,09:47 PM,09:40 AM,06:54 AM,07:27 PM,24,32,32,28,22,44,80,1.1,1010,29,10,287,15,Gambia
2011-08-18,28,26,0.0,10.3,7,67,10:25 PM,10:26 AM,06:54 AM,07:27 PM,24,31,31,27,18,61,83,20.1,1008,28,8,290,11,Gambia
2011-08-19,29,25,0.0,6.4,6,60,11:05 PM,11:14 AM,06:54 AM,07:26 PM,23,30,30,27,34,69,84,10.9,1009,29,9,167,23,Gambia
2011-08-20,27,25,0.0,6.4,6,53,11:48 PM,12:03 PM,06:54 AM,07:26 PM,23,29,29,26,30,76,86,40.7,1012,27,8,186,18,Gambia
2011-08-21,28,25,0.0,10.3,7,46,No moonrise,12:53 PM,06:54 AM,07:25 PM,23,30,30,27,23,49,81,8.1,1013,28,10,261,15,Gambia
2011-08-22,29,27,0.0,9.0,7,38,12:34 AM,01:45 PM,06:54 AM,07:24 PM,23,31,31,28,31,70,79,0.5,1010,29,10,297,22,Gambia
2011-08-23,30,25,0.0,10.3,7,31,01:24 AM,02:37 PM,06:54 AM,07:24 PM,23,31,31,27,30,50,81,0.1,1010,30,10,165,22,Gambia
2011-08-24,29,27,0.0,11.6,7,24,02:16 AM,03:30 PM,06:54 AM,07:23 PM,24,31,31,28,29,43,80,10.3,1013,29,9,202,18,Gambia
2011-08-25,29,26,0.0,10.3,7,16,03:12 AM,04:21 PM,06:55 AM,07:22 PM,23,30,30,27,28,55,80,21.1,1014,29,8,245,17,Gambia
2011-08-26,28,26,0.0,9.0,7,9,04:10 AM,05:12 PM,06:55 AM,07:22 PM,23,30,30,27,25,71,81,23.9,1014,28,8,322,15,Gambia
2011-08-27,30,26,0.0,11.6,6,2,05:08 AM,06:01 PM,06:55 AM,07:21 PM,24,31,31,27,26,53,82,31.8,1012,30,8,151,15,Gambia
2011-08-28,30,26,0.0,11.6,7,0,06:07 AM,06:49 PM,06:55 AM,07:21 PM,25,33,33,28,14,28,81,0.0,1011,30,10,189,9,Gambia
2011-08-29,29,26,0.0,11.6,7,0,07:06 AM,07:36 PM,06:55 AM,07:20 PM,24,31,31,27,24,42,81,0.0,1013,29,10,185,17,Gambia
2011-08-30,29,26,0.0,10.3,7,5,08:04 AM,08:22 PM,06:55 AM,07:19 PM,24,31,31,27,17,44,82,2.2,1013,29,10,262,12,Gambia
2011-08-31,29,26,0.0,11.6,7,9,09:04 AM,09:11 PM,06:55 AM,07:19 PM,24,31,31,28,13,39,80,10.3,1012,29,9,189,8,Gambia
2011-09-01,30,26,0.0,11.6,7,20,10:04 AM,10:01 PM,06:55 AM,07:18 PM,24,32,32,28,14,17,80,0.0,1013,30,10,198,10,Gambia
2011-09-02,29,27,0.0,10.3,7,28,11:05 AM,10:54 PM,06:55 AM,07:17 PM,23,31,31,28,15,31,78,2.2,1014,29,10,215,10,Gambia
2011-09-03,29,26,0.0,11.6,7,36,12:06 PM,11:49 PM,06:55 AM,07:17 PM,23,31,31,27,26,27,80,1.8,1013,29,10,217,19,Gambia
2011-09-04,30,26,0.0,11.6,7,43,01:06 PM,No moonset,06:55 AM,07:16 PM,24,32,32,27,16,31,82,0.0,1012,30,10,233,12,Gambia
2011-09-05,29,26,0.0,11.6,7,51,02:04 PM,12:46 AM,06:55 AM,07:15 PM,24,32,32,28,17,14,80,0.0,1012,29,10,252,12,Gambia
2011-09-06,29,26,0.0,11.6,7,58,02:58 PM,01:43 AM,06:55 AM,07:14 PM,24,32,32,28,15,14,82,1.1,1013,29,10,259,11,Gambia
2011-09-07,30,26,0.0,11.6,7,66,03:48 PM,02:39 AM,06:55 AM,07:14 PM,24,32,32,28,14,34,80,0.0,1013,30,10,213,10,Gambia
2011-09-08,30,26,0.0,11.6,7,73,04:33 PM,03:34 AM,06:55 AM,07:13 PM,24,32,32,28,15,19,80,0.0,1013,30,10,246,11,Gambia
2011-09-09,29,27,0.0,11.6,7,81,05:16 PM,04:25 AM,06:55 AM,07:12 PM,24,32,32,28,23,10,81,0.0,1011,29,10,303,16,Gambia
2011-09-10,29,27,0.0,11.6,7,88,05:55 PM,05:15 AM,06:55 AM,07:12 PM,24,32,32,28,23,33,81,0.0,1010,29,10,274,16,Gambia
2011-09-11,29,26,0.0,11.6,7,96,06:32 PM,06:03 AM,06:55 AM,07:11 PM,24,31,31,28,16,37,79,0.2,1013,29,10,257,11,Gambia
2011-09-12,31,27,0.0,7.6,7,100,07:10 PM,06:50 AM,06:55 AM,07:10 PM,23,32,32,28,13,67,75,0.0,1013,31,10,196,9,Gambia
2011-09-13,31,27,0.0,11.6,7,89,07:47 PM,07:36 AM,06:55 AM,07:09 PM,23,32,32,28,17,43,76,0.0,1011,31,10,158,11,Gambia
2011-09-14,30,26,0.0,10.3,7,81,08:24 PM,08:22 AM,06:55 AM,07:09 PM,23,31,31,28,14,56,77,0.0,1011,30,10,209,10,Gambia
2011-09-15,30,26,0.0,11.6,7,74,09:04 PM,09:09 AM,06:55 AM,07:08 PM,23,31,31,28,14,15,76,0.0,1012,30,10,241,10,Gambia
2011-09-16,29,26,0.0,10.3,6,66,09:45 PM,09:57 AM,06:55 AM,07:07 PM,24,31,31,28,13,38,79,2.7,1012,29,9,217,9,Gambia
2011-09-17,30,26,0.0,11.6,7,59,10:29 PM,10:46 AM,06:55 AM,07:06 PM,24,32,32,28,14,34,81,4.2,1011,30,10,165,10,Gambia
2011-09-18,30,26,0.0,11.6,7,51,11:17 PM,11:37 AM,06:55 AM,07:06 PM,25,33,33,28,12,16,81,0.0,1011,30,10,272,8,Gambia
2011-09-19,29,27,0.0,10.3,7,44,No moonrise,12:28 PM,06:55 AM,07:05 PM,24,32,32,28,16,26,80,0.1,1010,29,10,253,11,Gambia
2011-09-20,29,26,0.0,8.9,6,36,12:07 AM,01:20 PM,06:55 AM,07:04 PM,24,32,32,28,25,57,79,11.8,1011,29,9,198,15,Gambia
2011-09-21,31,26,0.0,10.3,7,29,01:00 AM,02:10 PM,06:55 AM,07:03 PM,24,33,33,28,18,38,79,0.2,1013,31,10,189,12,Gambia
2011-09-22,30,27,0.0,11.6,7,21,01:55 AM,03:00 PM,06:55 AM,07:03 PM,25,33,33,28,20,15,81,0.0,1012,30,10,299,14,Gambia
2011-09-23,30,27,0.0,11.6,7,14,02:52 AM,03:49 PM,06:55 AM,07:02 PM,25,33,33,29,17,25,79,0.0,1012,30,10,260,12,Gambia
2011-09-24,30,27,0.0,11.6,7,6,03:49 AM,04:36 PM,06:55 AM,07:01 PM,24,32,32,28,16,44,77,6.7,1012,30,10,216,11,Gambia
2011-09-25,31,26,0.0,11.6,7,0,04:47 AM,05:23 PM,06:55 AM,07:01 PM,24,32,32,28,10,44,77,2.1,1013,31,10,257,7,Gambia
2011-09-26,31,27,0.0,11.6,7,0,05:46 AM,06:10 PM,06:55 AM,07:00 PM,24,33,33,29,13,13,75,0.0,1014,31,10,282,9,Gambia
2011-09-27,30,27,0.0,11.6,7,0,06:45 AM,06:59 PM,06:55 AM,06:59 PM,24,33,33,29,19,6,77,0.0,1014,30,10,283,13,Gambia
2011-09-28,30,28,0.0,11.6,7,1,07:47 AM,07:50 PM,06:56 AM,06:58 PM,25,33,33,28,25,18,80,0.0,1011,30,10,262,18,Gambia
2011-09-29,30,27,0.0,11.6,7,9,08:49 AM,08:43 PM,06:56 AM,06:58 PM,24,32,32,28,22,38,80,0.0,1011,30,10,239,16,Gambia
2011-09-30,30,27,0.0,11.6,6,16,09:53 AM,09:39 PM,06:56 AM,06:57 PM,24,32,32,28,15,30,77,0.3,1012,30,9,231,10,Gambia
2011-10-01,29,26,0.0,11.6,7,23,10:56 AM,10:37 PM,06:56 AM,06:56 PM,23,31,31,28,11,32,74,8.4,1012,29,9,173,7,Gambia
2011-10-02,30,26,0.0,11.6,7,30,11:56 AM,11:37 PM,06:56 AM,06:56 PM,23,31,31,27,20,27,77,1.2,1012,30,10,188,14,Gambia
2011-10-03,31,26,0.0,11.6,7,38,12:53 PM,No moonset,06:56 AM,06:55 PM,24,33,33,29,10,20,76,1.1,1012,31,10,266,6,Gambia
2011-10-04,32,28,0.0,11.6,7,45,01:45 PM,12:34 AM,06:56 AM,06:54 PM,25,35,35,29,21,11,78,0.5,1012,32,10,324,14,Gambia
2011-10-05,31,28,0.0,11.6,7,52,02:32 PM,01:30 AM,06:56 AM,06:54 PM,24,34,34,29,20,3,77,0.0,1011,31,10,296,13,Gambia
2011-10-06,31,27,0.0,11.6,7,59,03:15 PM,02:22 AM,06:56 AM,06:53 PM,25,34,34,29,19,5,79,0.0,1011,31,10,281,13,Gambia
2011-10-07,32,28,0.0,11.6,7,67,03:55 PM,03:13 AM,06:56 AM,06:52 PM,25,35,35,29,19,4,76,0.0,1010,32,10,284,13,Gambia
2011-10-08,30,27,0.0,11.6,7,74,04:33 PM,04:00 AM,06:56 AM,06:52 PM,24,33,33,28,22,4,79,0.0,1010,30,10,270,16,Gambia
2011-10-09,30,27,0.0,11.6,7,81,05:10 PM,04:47 AM,06:56 AM,06:51 PM,24,33,33,28,20,16,79,0.0,1010,30,10,276,14,Gambia
2011-10-10,31,27,0.0,11.6,7,89,05:47 PM,05:34 AM,06:56 AM,06:50 PM,24,33,33,29,19,9,76,0.0,1010,31,10,308,13,Gambia
2011-10-11,32,28,0.0,11.6,7,96,06:24 PM,06:19 AM,06:56 AM,06:50 PM,25,35,35,29,16,12,76,0.0,1010,32,10,296,11,Gambia
2011-10-12,32,27,0.0,11.6,7,100,07:03 PM,07:06 AM,06:56 AM,06:49 PM,25,34,34,29,20,12,79,0.0,1009,32,10,241,13,Gambia
2011-10-13,30,27,0.0,11.6,7,90,07:44 PM,07:54 AM,06:57 AM,06:48 PM,24,33,33,29,20,16,78,0.0,1010,30,10,253,14,Gambia
2011-10-14,31,28,0.0,11.6,7,82,08:27 PM,08:43 AM,06:57 AM,06:48 PM,24,34,34,29,14,21,76,0.0,1009,31,10,282,9,Gambia
2011-10-15,31,28,0.0,11.6,7,75,09:14 PM,09:33 AM,06:57 AM,06:47 PM,24,34,34,29,15,27,75,4.5,1009,31,9,270,10,Gambia
2011-10-16,33,28,0.0,11.6,7,68,10:02 PM,10:23 AM,06:57 AM,06:47 PM,23,35,35,30,26,17,69,2.4,1009,33,10,152,16,Gambia
2011-10-17,31,26,0.0,11.6,7,61,10:54 PM,11:14 AM,06:57 AM,06:46 PM,24,33,33,29,19,11,77,5.3,1010,31,10,198,12,Gambia
2011-10-18,31,27,0.0,11.6,7,53,11:47 PM,12:04 PM,06:57 AM,06:45 PM,24,33,33,29,15,29,76,0.0,1010,31,10,228,10,Gambia
2011-10-19,32,28,0.0,11.6,7,46,No moonrise,12:53 PM,06:57 AM,06:45 PM,23,34,34,29,17,21,71,0.0,1009,32,10,186,11,Gambia
2011-10-20,31,27,0.0,11.6,7,39,12:41 AM,01:40 PM,06:58 AM,06:44 PM,24,33,33,29,19,4,74,0.0,1010,31,10,278,13,Gambia
2011-10-21,31,27,0.0,11.6,7,31,01:36 AM,02:26 PM,06:58 AM,06:44 PM,22,32,32,29,19,4,68,0.0,1009,31,10,268,13,Gambia
2011-10-22,30,27,0.0,11.6,7,24,02:31 AM,03:12 PM,06:58 AM,06:43 PM,24,32,32,28,20,16,78,1.2,1010,30,10,261,14,Gambia
2011-10-23,28,23,0.0,11.6,7,17,03:28 AM,03:58 PM,06:58 AM,06:43 PM,21,28,28,26,22,24,74,9.3,1012,28,9,66,15,Gambia
2011-10-24,32,26,0.0,11.6,7,10,04:25 AM,04:44 PM,06:58 AM,06:42 PM,20,31,31,28,17,9,63,0.0,1012,32,10,165,11,Gambia
2011-10-25,33,27,0.0,11.6,7,2,05:25 AM,05:34 PM,06:59 AM,06:42 PM,21,32,32,29,32,8,64,0.0,1010,33,10,214,20,Gambia
2011-10-26,32,27,0.0,11.6,7,0,06:27 AM,06:26 PM,06:59 AM,06:41 PM,22,32,32,29,21,5,66,0.0,1010,32,10,158,13,Gambia
2011-10-27,33,27,0.0,11.6,7,0,07:31 AM,07:22 PM,06:59 AM,06:41 PM,23,33,33,29,21,4,71,0.0,1010,33,10,164,13,Gambia
2011-10-28,33,27,0.0,11.6,7,5,08:36 AM,08:21 PM,06:59 AM,06:41 PM,24,35,35,30,14,4,69,0.0,1009,33,10,214,9,Gambia
2011-10-29,31,27,0.0,11.4,7,12,09:40 AM,09:22 PM,07:00 AM,06:40 PM,24,33,33,28,24,9,77,0.0,1009,31,10,229,16,Gambia
2011-10-30,31,27,0.0,11.4,7,19,10:41 AM,10:22 PM,07:00 AM,06:40 PM,24,33,33,29,15,11,76,0.0,1009,31,10,264,10,Gambia
2011-10-31,30,26,0.0,11.4,7,23,11:37 AM,11:21 PM,07:00 AM,06:39 PM,23,32,32,28,14,18,75,0.0,1010,30,10,266,10,Gambia
2011-11-01,30,27,0.0,11.4,7,35,12:27 PM,No moonset,07:00 AM,06:39 PM,23,31,31,28,17,4,75,0.0,1011,30,10,284,12,Gambia
2011-11-02,30,27,0.0,11.4,7,43,01:13 PM,12:16 AM,07:01 AM,06:39 PM,24,32,32,28,15,5,78,0.0,1011,30,10,279,10,Gambia
2011-11-03,30,26,0.0,10.1,7,50,01:54 PM,01:08 AM,07:01 AM,06:38 PM,24,32,32,28,11,19,76,0.0,1011,30,10,226,8,Gambia
2011-11-04,31,27,0.0,11.4,7,58,02:33 PM,01:57 AM,07:01 AM,06:38 PM,23,31,31,28,16,25,72,0.0,1011,31,10,273,10,Gambia
2011-11-05,33,26,0.0,11.4,7,65,03:10 PM,02:44 AM,07:02 AM,06:38 PM,20,31,31,29,17,10,59,0.0,1011,33,10,140,10,Gambia
2011-11-06,32,26,0.0,11.4,7,73,03:47 PM,03:31 AM,07:02 AM,06:38 PM,22,32,32,29,13,4,67,0.0,1011,32,10,186,8,Gambia
2011-11-07,30,26,0.0,11.4,7,80,04:24 PM,04:16 AM,07:02 AM,06:37 PM,23,31,31,28,15,10,73,0.0,1011,30,10,234,10,Gambia
2011-11-08,32,26,0.0,11.3,7,88,05:02 PM,05:03 AM,07:03 AM,06:37 PM,21,31,31,29,16,3,64,0.0,1011,32,10,281,10,Gambia
2011-11-09,33,26,0.0,11.3,7,95,05:43 PM,05:51 AM,07:03 AM,06:37 PM,17,30,30,29,31,0,48,0.0,1010,33,10,147,17,Gambia
2011-11-10,32,26,0.0,11.3,7,100,06:25 PM,06:39 AM,07:04 AM,06:37 PM,17,30,30,29,29,2,50,0.0,1009,32,10,131,17,Gambia
2011-11-11,31,26,0.0,11.3,7,89,07:11 PM,07:29 AM,07:04 AM,06:36 PM,19,30,30,28,25,7,57,0.0,1009,31,10,245,16,Gambia
2011-11-12,29,25,0.0,11.3,7,82,08:00 PM,08:20 AM,07:04 AM,06:36 PM,20,29,29,27,21,6,66,0.0,1010,29,10,321,14,Gambia
2011-11-13,32,25,0.0,11.3,7,74,08:50 PM,09:11 AM,07:05 AM,06:36 PM,20,30,30,28,24,2,63,0.0,1011,32,10,162,15,Gambia
2011-11-14,32,26,0.0,11.3,7,67,09:43 PM,10:01 AM,07:05 AM,06:36 PM,20,31,31,29,22,7,59,0.0,1010,32,10,199,13,Gambia
2011-11-15,33,26,0.0,11.3,7,59,10:36 PM,10:50 AM,07:06 AM,06:36 PM,20,31,31,29,17,5,61,0.0,1009,33,10,208,10,Gambia
2011-11-16,32,26,0.0,11.3,7,52,11:30 PM,11:37 AM,07:06 AM,06:36 PM,17,30,30,29,19,3,50,0.0,1009,32,10,176,10,Gambia
2011-11-17,31,26,0.0,11.3,7,44,No moonrise,12:22 PM,07:06 AM,06:36 PM,20,30,30,28,13,20,60,0.0,1009,31,10,262,7,Gambia
2011-11-18,31,26,0.0,11.3,7,37,12:23 AM,01:07 PM,07:07 AM,06:36 PM,21,32,32,29,15,1,65,0.0,1010,31,10,264,9,Gambia
2011-11-19,31,26,0.0,11.3,7,29,01:18 AM,01:50 PM,07:07 AM,06:36 PM,21,31,31,28,15,1,63,0.0,1010,31,10,254,9,Gambia
2011-11-20,33,26,0.0,11.3,7,22,02:12 AM,02:34 PM,07:08 AM,06:36 PM,18,30,30,28,22,4,56,0.0,1010,33,10,202,12,Gambia
