date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-01,28,27,0.0,11.6,7,15,02:44 AM,03:10 PM,05:34 AM,05:40 PM,23,31,31,27,11,39,76,4.0,1007,28,10,260,8,Sao_Tome_and_Principe
2011-01-02,27,27,0.0,11.6,7,7,03:41 AM,04:07 PM,05:34 AM,05:40 PM,23,30,30,27,15,31,77,5.7,1007,27,9,232,11,Sao_Tome_and_Principe
2011-01-03,28,27,0.0,11.6,7,0,04:37 AM,05:02 PM,05:35 AM,05:41 PM,23,30,30,27,10,26,77,1.9,1007,28,10,238,7,Sao_Tome_and_Principe
2011-01-04,27,27,0.0,11.6,7,0,05:31 AM,05:55 PM,05:35 AM,05:41 PM,23,31,31,27,11,40,78,3.7,1008,27,9,201,8,Sao_Tome_and_Principe
2011-01-05,27,27,0.0,10.2,7,0,06:22 AM,06:44 PM,05:35 AM,05:42 PM,23,30,30,27,11,45,78,10.0,1009,27,9,207,7,Sao_Tome_and_Principe
2011-01-06,27,27,0.0,11.6,7,7,07:09 AM,07:30 PM,05:36 AM,05:42 PM,22,30,30,27,10,34,75,0.5,1009,27,10,193,7,Sao_Tome_and_Principe
2011-01-07,27,27,0.0,11.6,7,14,07:54 AM,08:13 PM,05:36 AM,05:43 PM,22,30,30,27,9,14,73,0.0,1009,27,10,201,6,Sao_Tome_and_Principe
2011-01-08,27,27,0.0,11.6,7,21,08:36 AM,08:55 PM,05:37 AM,05:43 PM,23,30,30,27,10,15,77,0.3,1009,27,10,181,7,Sao_Tome_and_Principe
2011-01-09,27,27,0.0,11.6,7,29,09:17 AM,09:36 PM,05:37 AM,05:43 PM,23,30,30,27,9,28,78,4.3,1009,27,10,204,6,Sao_Tome_and_Principe
2011-01-10,27,27,0.0,11.6,7,36,09:57 AM,10:16 PM,05:38 AM,05:44 PM,22,30,30,27,10,30,72,3.4,1010,27,10,240,7,Sao_Tome_and_Principe
2011-01-11,27,27,0.0,11.6,7,43,10:37 AM,10:58 PM,05:38 AM,05:44 PM,22,30,30,27,8,15,74,0.0,1010,27,10,243,6,Sao_Tome_and_Principe
2011-01-12,27,27,0.0,8.8,6,51,11:20 AM,11:42 PM,05:38 AM,05:45 PM,24,31,31,27,17,58,81,0.9,1010,27,9,237,12,Sao_Tome_and_Principe
2011-01-13,27,27,0.0,10.2,7,58,12:04 PM,No moonset,05:39 AM,05:45 PM,23,31,31,27,18,40,80,8.2,1009,27,9,249,12,Sao_Tome_and_Principe
2011-01-14,27,26,0.0,11.6,7,65,12:52 PM,12:28 AM,05:39 AM,05:45 PM,22,29,29,27,10,46,74,1.5,1009,27,10,244,7,Sao_Tome_and_Principe
2011-01-15,27,26,0.0,11.6,7,72,01:44 PM,01:18 AM,05:40 AM,05:46 PM,21,29,29,27,6,23,73,0.0,1009,27,10,185,4,Sao_Tome_and_Principe
2011-01-16,27,27,0.0,11.6,7,80,02:39 PM,02:11 AM,05:40 AM,05:46 PM,23,30,30,27,13,28,77,6.9,1010,27,10,216,9,Sao_Tome_and_Principe
2011-01-17,27,25,0.0,7.4,6,87,03:37 PM,03:07 AM,05:40 AM,05:46 PM,22,29,29,26,15,71,78,20.3,1010,27,8,246,10,Sao_Tome_and_Principe
2011-01-18,27,27,0.0,11.6,7,94,04:35 PM,04:06 AM,05:41 AM,05:47 PM,22,30,30,27,12,21,74,1.3,1009,27,10,249,9,Sao_Tome_and_Principe
2011-01-19,27,27,0.0,11.6,7,100,05:33 PM,05:04 AM,05:41 AM,05:47 PM,23,30,30,27,7,32,76,1.9,1008,27,10,256,5,Sao_Tome_and_Principe
2011-01-20,27,27,0.0,11.6,7,100,06:29 PM,06:01 AM,05:41 AM,05:47 PM,22,30,30,27,9,22,77,1.5,1007,27,10,221,7,Sao_Tome_and_Principe
2011-01-21,27,27,0.0,11.6,7,84,07:24 PM,06:56 AM,05:41 AM,05:48 PM,23,30,30,27,10,29,78,1.6,1007,27,10,229,7,Sao_Tome_and_Principe
2011-01-22,27,27,0.0,11.6,7,77,08:16 PM,07:49 AM,05:42 AM,05:48 PM,23,30,30,27,12,28,77,2.4,1007,27,10,250,9,Sao_Tome_and_Principe
2011-01-23,28,27,0.0,11.6,7,69,09:08 PM,08:41 AM,05:42 AM,05:48 PM,23,31,31,27,13,21,76,1.4,1007,28,10,226,9,Sao_Tome_and_Principe
2011-01-24,28,27,0.0,11.6,7,62,09:59 PM,09:32 AM,05:42 AM,05:48 PM,23,31,31,28,14,21,77,2.1,1008,28,10,202,10,Sao_Tome_and_Principe
2011-01-25,28,28,0.0,11.6,7,55,10:51 PM,10:23 AM,05:42 AM,05:49 PM,23,31,31,28,14,28,76,6.8,1009,28,9,199,10,Sao_Tome_and_Principe
2011-01-26,28,28,0.0,11.6,7,48,11:45 PM,11:16 AM,05:43 AM,05:49 PM,23,31,31,28,15,27,76,2.7,1009,28,10,221,11,Sao_Tome_and_Principe
2011-01-27,28,27,0.0,10.2,7,40,No moonrise,12:10 PM,05:43 AM,05:49 PM,23,31,31,28,13,32,77,4.8,1009,28,10,219,9,Sao_Tome_and_Principe
2011-01-28,28,27,0.0,11.6,7,33,12:40 AM,01:06 PM,05:43 AM,05:49 PM,24,31,31,28,13,17,80,2.3,1010,28,10,218,9,Sao_Tome_and_Principe
2011-01-29,28,27,0.0,11.6,7,26,01:36 AM,02:01 PM,05:43 AM,05:49 PM,24,31,31,27,16,38,81,1.7,1011,28,10,195,12,Sao_Tome_and_Principe
2011-01-30,28,28,0.0,11.6,7,19,02:31 AM,02:56 PM,05:43 AM,05:50 PM,24,32,32,28,14,24,78,2.4,1010,28,10,185,10,Sao_Tome_and_Principe
2011-01-31,28,27,0.0,11.6,7,15,03:25 AM,03:49 PM,05:44 AM,05:50 PM,23,31,31,28,12,15,77,1.4,1010,28,10,199,9,Sao_Tome_and_Principe
2011-02-01,28,27,0.0,11.6,7,0,04:16 AM,04:38 PM,05:44 AM,05:50 PM,24,32,32,28,16,22,79,1.5,1010,28,10,204,12,Sao_Tome_and_Principe
2011-02-02,28,27,0.0,11.6,7,0,05:04 AM,05:25 PM,05:44 AM,05:50 PM,24,31,31,28,17,26,80,7.6,1010,28,9,208,11,Sao_Tome_and_Principe
2011-02-03,28,28,0.0,10.2,7,0,05:50 AM,06:09 PM,05:44 AM,05:50 PM,23,31,31,28,15,38,75,8.8,1010,28,9,186,10,Sao_Tome_and_Principe
2011-02-04,28,28,0.0,11.6,7,3,06:32 AM,06:52 PM,05:44 AM,05:50 PM,23,32,32,28,12,30,74,1.0,1009,28,10,204,8,Sao_Tome_and_Principe
2011-02-05,28,27,0.0,8.8,7,11,07:14 AM,07:33 PM,05:44 AM,05:50 PM,23,31,31,28,13,45,75,7.8,1009,28,9,213,9,Sao_Tome_and_Principe
2011-02-06,28,27,0.0,11.6,7,18,07:54 AM,08:13 PM,05:44 AM,05:50 PM,23,30,30,27,13,36,76,1.9,1010,28,9,220,9,Sao_Tome_and_Principe
2011-02-07,28,27,0.0,11.6,7,26,08:34 AM,08:54 PM,05:44 AM,05:50 PM,22,30,30,27,6,26,73,0.0,1010,28,10,187,4,Sao_Tome_and_Principe
2011-02-08,28,27,0.0,11.6,7,33,09:16 AM,09:37 PM,05:44 AM,05:51 PM,22,30,30,27,8,24,74,0.0,1009,28,10,209,6,Sao_Tome_and_Principe
2011-02-09,28,27,0.0,11.6,7,41,09:59 AM,10:21 PM,05:44 AM,05:51 PM,23,31,31,28,16,36,76,8.8,1009,28,9,236,11,Sao_Tome_and_Principe
2011-02-10,28,27,0.0,10.2,6,48,10:44 AM,11:08 PM,05:44 AM,05:51 PM,23,31,31,27,19,66,77,3.7,1010,28,10,214,14,Sao_Tome_and_Principe
2011-02-11,28,27,0.0,10.2,7,56,11:33 AM,11:59 PM,05:44 AM,05:51 PM,23,31,31,27,9,62,77,0.0,1010,28,10,212,7,Sao_Tome_and_Principe
2011-02-12,28,27,0.0,11.6,7,64,12:25 PM,No moonset,05:44 AM,05:51 PM,24,31,31,27,12,43,81,0.6,1010,28,10,174,9,Sao_Tome_and_Principe
2011-02-13,28,27,0.0,11.6,6,71,01:20 PM,12:52 AM,05:44 AM,05:51 PM,24,31,31,28,14,35,79,4.2,1010,28,10,212,10,Sao_Tome_and_Principe
2011-02-14,28,28,0.0,11.6,7,79,02:17 PM,01:48 AM,05:44 AM,05:51 PM,23,32,32,28,12,35,76,6.5,1010,28,10,221,8,Sao_Tome_and_Principe
2011-02-15,28,27,0.0,11.6,7,86,03:15 PM,02:45 AM,05:44 AM,05:51 PM,23,31,31,28,12,22,77,1.2,1009,28,10,253,8,Sao_Tome_and_Principe
2011-02-16,28,28,0.0,11.6,7,94,04:11 PM,03:43 AM,05:44 AM,05:50 PM,24,32,32,28,13,39,81,1.3,1008,28,10,198,9,Sao_Tome_and_Principe
2011-02-17,28,27,0.0,11.6,7,100,05:08 PM,04:39 AM,05:44 AM,05:50 PM,24,32,32,28,14,27,80,0.6,1008,28,10,204,10,Sao_Tome_and_Principe
2011-02-18,28,28,0.0,11.6,7,100,06:02 PM,05:34 AM,05:44 AM,05:50 PM,24,32,32,28,15,21,79,9.1,1008,28,9,199,10,Sao_Tome_and_Principe
2011-02-19,28,28,0.0,11.6,7,84,06:55 PM,06:28 AM,05:44 AM,05:50 PM,24,32,32,28,16,32,77,2.5,1009,28,10,230,12,Sao_Tome_and_Principe
2011-02-20,28,27,0.0,11.6,7,76,07:49 PM,07:21 AM,05:44 AM,05:50 PM,23,31,31,28,12,15,76,0.0,1010,28,10,196,8,Sao_Tome_and_Principe
2011-02-21,28,27,0.0,11.6,7,69,08:43 PM,08:14 AM,05:44 AM,05:50 PM,24,32,32,28,11,25,79,3.0,1010,28,10,230,8,Sao_Tome_and_Principe
2011-02-22,28,28,0.0,11.6,7,61,09:39 PM,09:09 AM,05:44 AM,05:50 PM,23,32,32,28,18,28,76,3.3,1009,28,9,226,13,Sao_Tome_and_Principe
2011-02-23,28,28,0.0,11.6,7,53,10:34 PM,10:04 AM,05:44 AM,05:50 PM,22,31,31,28,5,35,72,2.5,1010,28,10,174,4,Sao_Tome_and_Principe
2011-02-24,28,28,0.0,11.6,7,46,11:32 PM,11:01 AM,05:43 AM,05:50 PM,22,31,31,28,7,16,73,0.0,1009,28,10,147,5,Sao_Tome_and_Principe
2011-02-25,28,27,0.0,11.6,7,38,No moonrise,11:57 AM,05:43 AM,05:49 PM,23,31,31,28,12,33,77,1.0,1008,28,10,199,8,Sao_Tome_and_Principe
2011-02-26,28,27,0.0,11.6,7,31,12:27 AM,12:52 PM,05:43 AM,05:49 PM,23,31,31,28,8,24,75,1.1,1007,28,10,227,6,Sao_Tome_and_Principe
2011-02-27,28,28,0.0,7.4,7,23,01:22 AM,01:46 PM,05:43 AM,05:49 PM,24,32,32,28,17,65,77,2.1,1010,28,10,196,12,Sao_Tome_and_Principe
2011-02-28,28,27,0.0,11.6,7,16,02:13 AM,02:35 PM,05:43 AM,05:49 PM,23,31,31,28,9,24,76,0.0,1009,28,10,205,6,Sao_Tome_and_Principe
2011-03-01,28,28,0.0,11.6,7,15,03:02 AM,03:23 PM,05:43 AM,05:49 PM,23,32,32,28,19,25,74,1.2,1009,28,10,213,14,Sao_Tome_and_Principe
2011-03-02,28,28,0.0,11.6,7,8,03:47 AM,04:07 PM,05:42 AM,05:49 PM,23,31,31,28,10,21,74,0.4,1009,28,10,217,7,Sao_Tome_and_Principe
2011-03-03,28,28,0.0,8.8,7,1,04:30 AM,04:50 PM,05:42 AM,05:48 PM,24,32,32,28,19,54,77,1.2,1010,28,10,198,13,Sao_Tome_and_Principe
2011-03-04,29,28,0.0,8.8,7,0,05:12 AM,05:32 PM,05:42 AM,05:48 PM,24,33,33,28,19,66,76,2.0,1009,29,10,188,13,Sao_Tome_and_Principe
2011-03-05,29,28,0.0,8.8,7,0,05:53 AM,06:12 PM,05:42 AM,05:48 PM,24,32,32,28,20,62,76,4.9,1010,29,9,198,13,Sao_Tome_and_Principe
2011-03-06,28,28,0.0,8.8,7,6,06:33 AM,06:53 PM,05:42 AM,05:48 PM,24,32,32,28,20,59,77,3.9,1010,28,10,204,14,Sao_Tome_and_Principe
2011-03-07,29,28,0.0,11.6,7,14,07:14 AM,07:35 PM,05:41 AM,05:48 PM,24,32,32,28,15,31,77,6.9,1008,29,9,215,10,Sao_Tome_and_Principe
2011-03-08,29,28,0.0,11.6,6,21,07:57 AM,08:18 PM,05:41 AM,05:47 PM,24,32,32,28,14,32,76,3.2,1008,29,10,219,10,Sao_Tome_and_Principe
2011-03-09,29,28,0.0,11.6,7,28,08:41 AM,09:04 PM,05:41 AM,05:47 PM,24,33,33,28,11,30,76,5.3,1008,29,9,208,8,Sao_Tome_and_Principe
2011-03-10,28,28,0.0,11.6,7,36,09:28 AM,09:53 PM,05:41 AM,05:47 PM,24,33,33,28,12,21,76,4.3,1008,28,10,165,8,Sao_Tome_and_Principe
2011-03-11,28,28,0.0,11.6,7,43,10:17 AM,10:43 PM,05:40 AM,05:47 PM,24,33,33,28,11,18,81,4.0,1008,28,10,206,8,Sao_Tome_and_Principe
2011-03-12,29,28,0.0,11.6,7,50,11:10 AM,11:37 PM,05:40 AM,05:46 PM,24,33,33,28,15,27,77,5.5,1007,29,9,212,11,Sao_Tome_and_Principe
2011-03-13,29,28,0.0,11.6,7,57,12:04 PM,No moonset,05:40 AM,05:46 PM,23,32,32,28,11,33,74,3.7,1007,29,10,211,8,Sao_Tome_and_Principe
2011-03-14,29,28,0.0,11.6,6,65,12:59 PM,12:31 AM,05:39 AM,05:46 PM,24,33,33,29,16,34,77,8.8,1008,29,9,184,11,Sao_Tome_and_Principe
2011-03-15,29,28,0.0,11.6,7,72,01:55 PM,01:27 AM,05:39 AM,05:46 PM,24,33,33,28,12,21,77,0.7,1009,29,10,191,8,Sao_Tome_and_Principe
2011-03-16,29,28,0.0,11.6,7,79,02:50 PM,02:22 AM,05:39 AM,05:45 PM,24,33,33,28,14,37,77,6.4,1009,29,9,211,10,Sao_Tome_and_Principe
2011-03-17,29,28,0.0,11.6,7,86,03:45 PM,03:17 AM,05:39 AM,05:45 PM,24,33,33,29,13,18,74,1.3,1009,29,10,216,9,Sao_Tome_and_Principe
2011-03-18,29,28,0.0,11.6,7,94,04:38 PM,04:10 AM,05:38 AM,05:45 PM,23,32,32,28,12,18,74,0.0,1009,29,10,240,9,Sao_Tome_and_Principe
2011-03-19,28,28,0.0,11.6,7,100,05:32 PM,05:04 AM,05:38 AM,05:44 PM,24,32,32,28,15,40,77,1.8,1009,28,10,224,11,Sao_Tome_and_Principe
2011-03-20,29,28,0.0,10.2,7,100,06:27 PM,05:58 AM,05:38 AM,05:44 PM,24,32,32,28,11,43,76,0.0,1009,29,10,229,8,Sao_Tome_and_Principe
2011-03-21,28,28,0.0,11.6,7,84,07:24 PM,06:53 AM,05:37 AM,05:44 PM,24,32,32,28,11,23,76,0.0,1009,28,10,237,8,Sao_Tome_and_Principe
2011-03-22,28,28,0.0,11.6,7,77,08:21 PM,07:51 AM,05:37 AM,05:44 PM,24,32,32,28,13,39,80,0.2,1009,28,10,198,9,Sao_Tome_and_Principe
2011-03-23,29,28,0.0,11.6,7,70,09:21 PM,08:49 AM,05:37 AM,05:43 PM,24,32,32,28,15,25,78,3.4,1009,29,10,208,11,Sao_Tome_and_Principe
2011-03-24,28,26,0.0,8.8,7,63,10:19 PM,09:48 AM,05:36 AM,05:43 PM,23,31,31,28,13,51,78,14.1,1010,28,9,220,9,Sao_Tome_and_Principe
2011-03-25,28,27,0.0,11.6,7,55,11:16 PM,10:45 AM,05:36 AM,05:43 PM,22,31,31,28,14,30,73,0.0,1010,28,10,209,10,Sao_Tome_and_Principe
2011-03-26,28,28,0.0,11.6,7,48,No moonrise,11:41 AM,05:36 AM,05:42 PM,23,31,31,28,8,41,72,0.0,1010,28,10,182,6,Sao_Tome_and_Principe
2011-03-27,28,28,0.0,11.6,7,41,12:09 AM,12:32 PM,05:36 AM,05:42 PM,23,31,31,28,9,16,72,0.0,1011,28,10,218,7,Sao_Tome_and_Principe
2011-03-28,28,28,0.0,11.6,7,34,12:59 AM,01:21 PM,05:35 AM,05:42 PM,23,32,32,28,10,29,72,0.0,1010,28,10,196,7,Sao_Tome_and_Principe
2011-03-29,28,28,0.0,11.6,7,26,01:46 AM,02:06 PM,05:35 AM,05:42 PM,23,32,32,28,10,21,74,0.2,1010,28,10,180,7,Sao_Tome_and_Principe
2011-03-30,28,28,0.0,11.6,7,19,02:29 AM,02:49 PM,05:35 AM,05:41 PM,24,32,32,28,12,20,79,0.5,1010,28,10,220,8,Sao_Tome_and_Principe
2011-03-31,28,28,0.0,11.6,7,15,03:12 AM,03:31 PM,05:34 AM,05:41 PM,24,32,32,28,11,18,79,1.1,1010,28,10,190,8,Sao_Tome_and_Principe
2011-04-01,29,28,0.0,11.6,7,0,03:52 AM,04:11 PM,05:34 AM,05:41 PM,24,33,33,28,16,20,79,1.2,1010,29,10,197,12,Sao_Tome_and_Principe
2011-04-02,28,28,0.0,10.2,7,0,04:32 AM,04:52 PM,05:34 AM,05:40 PM,24,33,33,28,13,44,79,2.3,1010,28,10,179,9,Sao_Tome_and_Principe
2011-04-03,28,28,0.0,11.6,7,0,05:14 AM,05:34 PM,05:33 AM,05:40 PM,24,32,32,28,12,40,77,0.0,1009,28,10,183,9,Sao_Tome_and_Principe
2011-04-04,28,28,0.0,11.6,7,3,05:56 AM,06:17 PM,05:33 AM,05:40 PM,23,32,32,28,8,30,76,0.4,1009,28,10,205,6,Sao_Tome_and_Principe
2011-04-05,28,28,0.0,11.6,7,10,06:39 AM,07:02 PM,05:33 AM,05:40 PM,23,32,32,28,10,27,76,1.1,1010,28,10,247,7,Sao_Tome_and_Principe
2011-04-06,28,28,0.0,11.6,7,18,07:26 AM,07:50 PM,05:32 AM,05:39 PM,24,32,32,28,9,40,77,0.0,1010,28,10,219,6,Sao_Tome_and_Principe
2011-04-07,28,28,0.0,11.6,7,25,08:14 AM,08:39 PM,05:32 AM,05:39 PM,24,32,32,28,13,18,77,3.7,1009,28,10,204,9,Sao_Tome_and_Principe
2011-04-08,29,28,0.0,11.6,7,33,09:05 AM,09:32 PM,05:32 AM,05:39 PM,24,33,33,28,15,31,78,0.0,1009,29,10,178,11,Sao_Tome_and_Principe
2011-04-09,28,28,0.0,11.6,7,40,09:58 AM,10:25 PM,05:32 AM,05:39 PM,24,33,33,28,8,17,77,0.5,1010,28,10,175,6,Sao_Tome_and_Principe
2011-04-10,28,28,0.0,11.6,7,48,10:52 AM,11:19 PM,05:31 AM,05:38 PM,23,32,32,28,5,25,74,0.0,1009,28,10,186,4,Sao_Tome_and_Principe
2011-04-11,28,28,0.0,10.2,7,56,11:46 AM,No moonset,05:31 AM,05:38 PM,24,32,32,28,10,43,77,1.5,1009,28,10,189,7,Sao_Tome_and_Principe
2011-04-12,29,28,0.0,11.6,7,63,12:38 PM,12:12 AM,05:31 AM,05:38 PM,23,32,32,28,12,31,75,0.2,1008,29,10,161,8,Sao_Tome_and_Principe
2011-04-13,29,28,0.0,11.6,7,71,01:31 PM,01:04 AM,05:30 AM,05:38 PM,24,33,33,28,12,27,78,0.2,1008,29,10,211,8,Sao_Tome_and_Principe
2011-04-14,28,28,0.0,11.6,7,78,02:23 PM,01:57 AM,05:30 AM,05:37 PM,24,33,33,28,12,28,79,4.1,1008,28,10,187,9,Sao_Tome_and_Principe
2011-04-15,28,28,0.0,11.6,7,86,03:16 PM,02:48 AM,05:30 AM,05:37 PM,24,33,33,28,13,20,78,0.0,1007,28,10,182,10,Sao_Tome_and_Principe
2011-04-16,29,28,0.0,11.6,7,93,04:09 PM,03:41 AM,05:30 AM,05:37 PM,23,32,32,28,8,33,73,1.5,1007,29,10,175,6,Sao_Tome_and_Principe
2011-04-17,28,28,0.0,11.6,7,100,05:05 PM,04:35 AM,05:29 AM,05:37 PM,24,33,33,28,11,28,77,2.8,1008,28,10,194,8,Sao_Tome_and_Principe
2011-04-18,29,28,0.0,11.6,7,100,06:03 PM,05:32 AM,05:29 AM,05:36 PM,24,33,33,28,16,30,79,6.2,1008,29,9,226,11,Sao_Tome_and_Principe
2011-04-19,29,28,0.0,11.6,7,84,07:03 PM,06:30 AM,05:29 AM,05:36 PM,24,33,33,28,12,33,78,3.6,1008,29,10,215,8,Sao_Tome_and_Principe
2011-04-20,29,28,0.0,10.2,7,77,08:03 PM,07:31 AM,05:29 AM,05:36 PM,24,33,33,28,19,51,78,10.5,1008,29,9,203,13,Sao_Tome_and_Principe
2011-04-21,29,28,0.0,11.6,7,69,09:03 PM,08:31 AM,05:28 AM,05:36 PM,24,32,32,28,11,35,75,1.6,1009,29,10,183,8,Sao_Tome_and_Principe
2011-04-22,28,28,0.0,11.6,7,61,10:00 PM,09:29 AM,05:28 AM,05:36 PM,24,32,32,28,10,14,77,0.0,1008,28,10,184,7,Sao_Tome_and_Principe
2011-04-23,28,28,0.0,11.6,7,54,10:52 PM,10:24 AM,05:28 AM,05:35 PM,24,32,32,28,16,32,78,7.1,1008,28,10,207,11,Sao_Tome_and_Principe
2011-04-24,28,28,0.0,11.6,7,46,11:42 PM,11:15 AM,05:28 AM,05:35 PM,24,32,32,28,13,31,77,1.0,1009,28,10,176,9,Sao_Tome_and_Principe
2011-04-25,28,28,0.0,11.6,7,39,No moonrise,12:03 PM,05:28 AM,05:35 PM,24,32,32,28,8,46,80,0.9,1009,28,10,180,5,Sao_Tome_and_Principe
2011-04-26,28,28,0.0,10.2,7,31,12:27 AM,12:47 PM,05:27 AM,05:35 PM,24,32,32,28,11,48,81,0.1,1010,28,10,182,8,Sao_Tome_and_Principe
2011-04-27,28,27,0.0,11.6,7,24,01:10 AM,01:29 PM,05:27 AM,05:35 PM,24,32,32,28,11,27,80,0.4,1010,28,10,189,8,Sao_Tome_and_Principe
2011-04-28,28,27,0.0,10.2,7,16,01:51 AM,02:10 PM,05:27 AM,05:35 PM,24,32,32,28,11,42,78,3.6,1010,28,10,170,8,Sao_Tome_and_Principe
2011-04-29,28,28,0.0,11.6,7,9,02:31 AM,02:51 PM,05:27 AM,05:35 PM,24,32,32,28,13,43,78,2.2,1009,28,10,161,9,Sao_Tome_and_Principe
2011-04-30,28,28,0.0,8.8,7,1,03:12 AM,03:32 PM,05:27 AM,05:34 PM,25,33,33,28,11,56,81,0.2,1009,28,10,162,8,Sao_Tome_and_Principe
2011-05-01,28,28,0.0,11.6,7,1,03:54 AM,04:14 PM,05:27 AM,05:34 PM,24,33,33,28,12,27,81,0.0,1010,28,10,183,9,Sao_Tome_and_Principe
2011-05-02,28,28,0.0,11.6,7,0,04:37 AM,04:59 PM,05:27 AM,05:34 PM,24,33,33,28,12,19,79,0.0,1011,28,10,166,9,Sao_Tome_and_Principe
2011-05-03,28,28,0.0,11.6,7,0,05:23 AM,05:47 PM,05:26 AM,05:34 PM,25,33,33,28,15,26,81,3.0,1011,28,10,186,10,Sao_Tome_and_Principe
