date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,22,11,0.0,11.6,5,70,01:58 PM,01:36 AM,06:04 AM,06:00 PM,13,18,20,18,5,19,73,0.0,1015,22,10,217,4,Burundi
2011-06-12,22,11,0.0,11.6,5,78,02:52 PM,02:31 AM,06:04 AM,06:00 PM,14,18,19,18,6,25,78,0.3,1016,22,10,146,5,Burundi
2011-06-13,21,12,0.0,11.6,5,85,03:49 PM,03:29 AM,06:05 AM,06:00 PM,14,17,18,17,7,44,85,0.0,1017,21,8,150,5,Burundi
2011-06-14,21,11,0.0,11.6,5,93,04:48 PM,04:28 AM,06:05 AM,06:01 PM,14,17,17,17,9,33,85,0.3,1016,21,7,168,6,Burundi
2011-06-15,21,12,0.0,11.6,5,100,05:48 PM,05:29 AM,06:05 AM,06:01 PM,14,17,17,17,10,28,85,0.1,1016,21,6,176,7,Burundi
2011-06-16,21,12,0.0,11.6,5,100,06:46 PM,06:27 AM,06:05 AM,06:01 PM,14,17,17,17,9,47,86,0.2,1015,21,6,157,6,Burundi
2011-06-17,23,11,0.0,11.6,5,85,07:42 PM,07:24 AM,06:05 AM,06:01 PM,14,18,18,18,9,33,82,0.0,1014,23,7,152,6,Burundi
2011-06-18,22,12,0.0,11.6,5,77,08:33 PM,08:15 AM,06:06 AM,06:01 PM,15,18,18,18,10,25,83,0.0,1015,22,7,151,7,Burundi
2011-06-19,20,13,0.0,11.6,5,69,09:22 PM,09:04 AM,06:06 AM,06:02 PM,14,17,16,17,12,41,86,0.0,1015,20,8,156,8,Burundi
2011-06-20,19,13,0.0,11.6,5,62,10:07 PM,09:48 AM,06:06 AM,06:02 PM,13,16,16,16,10,38,84,0.5,1015,19,10,152,7,Burundi
2011-06-21,21,12,0.0,11.6,5,54,10:50 PM,10:30 AM,06:06 AM,06:02 PM,14,17,18,17,8,29,80,3.4,1015,21,10,189,5,Burundi
2011-06-22,19,12,0.0,11.6,5,47,11:33 PM,11:10 AM,06:07 AM,06:02 PM,14,16,16,16,9,41,86,0.6,1015,19,9,178,6,Burundi
2011-06-23,19,12,0.0,11.6,5,39,No moonrise,11:50 AM,06:07 AM,06:03 PM,13,16,16,16,5,27,85,0.0,1014,19,10,194,4,Burundi
2011-06-24,22,10,0.0,11.6,5,32,12:15 AM,12:30 PM,06:07 AM,06:03 PM,13,17,18,17,6,21,82,0.3,1014,22,9,171,4,Burundi
2011-06-25,22,12,0.0,11.6,5,24,12:58 AM,01:12 PM,06:07 AM,06:03 PM,14,17,18,17,8,27,80,0.0,1015,22,10,196,5,Burundi
2011-06-26,21,13,0.0,11.6,5,17,01:43 AM,01:56 PM,06:07 AM,06:03 PM,14,17,17,17,5,46,83,0.5,1015,21,8,212,3,Burundi
2011-06-27,21,11,0.0,8.8,5,9,02:30 AM,02:43 PM,06:08 AM,06:03 PM,12,16,16,16,9,52,76,0.2,1016,21,10,146,6,Burundi
2011-06-28,18,13,0.0,10.2,5,2,03:20 AM,03:33 PM,06:08 AM,06:04 PM,13,16,16,16,5,44,85,1.0,1016,18,10,238,4,Burundi
2011-06-29,21,11,0.0,11.6,5,0,04:12 AM,04:26 PM,06:08 AM,06:04 PM,13,16,17,16,8,26,83,0.0,1016,21,9,201,6,Burundi
2011-06-30,21,11,0.0,11.6,5,0,05:06 AM,05:21 PM,06:08 AM,06:04 PM,13,16,17,16,7,26,82,0.0,1016,21,10,175,5,Burundi
2011-07-01,22,10,0.0,11.6,5,0,06:01 AM,06:16 PM,06:08 AM,06:04 PM,13,17,18,17,8,19,78,0.0,1015,22,8,134,5,Burundi
2011-07-02,23,11,0.0,11.6,5,6,06:55 AM,07:12 PM,06:09 AM,06:04 PM,13,18,18,18,8,21,78,0.0,1014,23,9,167,5,Burundi
2011-07-03,23,12,0.0,11.6,5,13,07:48 AM,08:05 PM,06:09 AM,06:05 PM,13,17,18,17,6,17,78,0.1,1014,23,10,188,5,Burundi
2011-07-04,22,11,0.0,11.6,5,20,08:38 AM,08:58 PM,06:09 AM,06:05 PM,13,17,18,17,7,13,77,0.2,1016,22,10,149,5,Burundi
2011-07-05,22,10,0.0,11.6,5,27,09:28 AM,09:50 PM,06:09 AM,06:05 PM,13,17,18,17,9,12,79,0.0,1017,22,10,156,6,Burundi
2011-07-06,22,10,0.0,11.6,5,35,10:16 AM,10:41 PM,06:09 AM,06:05 PM,12,17,17,17,10,13,78,0.0,1016,22,8,153,6,Burundi
2011-07-07,22,9,0.0,11.6,5,42,11:05 AM,11:33 PM,06:09 AM,06:05 PM,10,16,17,16,10,7,71,0.0,1015,22,10,150,7,Burundi
2011-07-08,21,9,0.0,11.6,4,49,11:55 AM,No moonset,06:09 AM,06:06 PM,10,16,16,16,11,5,69,0.0,1016,21,10,143,8,Burundi
2011-07-09,21,10,0.0,11.6,5,56,12:46 PM,12:26 AM,06:10 AM,06:06 PM,11,16,16,16,12,11,72,0.0,1017,21,10,143,8,Burundi
2011-07-10,21,10,0.0,11.6,4,64,01:41 PM,01:22 AM,06:10 AM,06:06 PM,11,16,16,16,12,14,77,0.0,1017,21,10,145,8,Burundi
2011-07-11,21,9,0.0,11.6,5,71,02:37 PM,02:18 AM,06:10 AM,06:06 PM,11,16,16,16,10,9,72,0.0,1016,21,10,135,7,Burundi
2011-07-12,21,11,0.0,11.6,5,78,03:36 PM,03:18 AM,06:10 AM,06:06 PM,11,16,17,16,12,22,74,0.0,1016,21,10,153,8,Burundi
2011-07-13,21,11,0.0,11.6,5,86,04:34 PM,04:16 AM,06:10 AM,06:06 PM,12,16,17,16,11,20,75,0.0,1016,21,10,156,7,Burundi
2011-07-14,21,9,0.0,11.6,5,93,05:30 PM,05:12 AM,06:10 AM,06:07 PM,11,16,17,16,8,12,74,0.0,1016,21,10,142,6,Burundi
2011-07-15,22,10,0.0,11.6,5,100,06:23 PM,06:06 AM,06:10 AM,06:07 PM,11,16,17,16,7,14,74,0.0,1016,22,10,158,5,Burundi
2011-07-16,23,10,0.0,11.6,5,100,07:13 PM,06:55 AM,06:10 AM,06:07 PM,12,17,18,17,8,12,73,0.0,1016,23,10,166,5,Burundi
2011-07-17,21,11,0.0,11.6,5,85,08:00 PM,07:42 AM,06:10 AM,06:07 PM,12,16,17,16,7,22,78,0.0,1016,21,10,196,5,Burundi
2011-07-18,23,11,0.0,11.6,5,78,08:44 PM,08:24 AM,06:10 AM,06:07 PM,12,18,18,18,8,15,73,0.0,1015,23,10,194,5,Burundi
2011-07-19,23,11,0.0,11.6,5,71,09:28 PM,09:06 AM,06:10 AM,06:07 PM,13,18,18,18,10,17,76,0.0,1016,23,10,209,6,Burundi
2011-07-20,22,11,0.0,11.6,5,64,10:10 PM,09:46 AM,06:10 AM,06:07 PM,12,17,18,17,9,13,75,0.0,1016,22,10,216,6,Burundi
2011-07-21,23,10,0.0,11.6,5,56,10:53 PM,10:26 AM,06:10 AM,06:07 PM,11,17,18,17,7,7,71,0.0,1016,23,10,218,5,Burundi
2011-07-22,23,11,0.0,11.6,5,49,11:37 PM,11:08 AM,06:10 AM,06:07 PM,11,17,18,17,9,14,69,0.0,1016,23,10,180,6,Burundi
2011-07-23,23,11,0.0,11.6,5,42,No moonrise,11:50 AM,06:10 AM,06:08 PM,11,19,20,19,9,9,63,0.0,1016,23,10,170,7,Burundi
2011-07-24,23,11,0.0,11.6,5,34,12:22 AM,12:35 PM,06:10 AM,06:08 PM,12,17,18,17,9,21,72,0.0,1015,23,10,195,6,Burundi
2011-07-25,23,13,0.0,11.6,5,27,01:11 AM,01:24 PM,06:10 AM,06:08 PM,13,18,19,18,8,35,74,0.1,1013,23,10,237,6,Burundi
2011-07-26,23,14,0.0,11.6,5,20,02:01 AM,02:14 PM,06:10 AM,06:08 PM,14,19,20,19,9,31,74,2.5,1013,23,10,250,6,Burundi
2011-07-27,22,14,0.0,11.6,5,13,02:54 AM,03:08 PM,06:10 AM,06:08 PM,14,19,20,19,7,28,74,1.3,1014,22,10,213,5,Burundi
2011-07-28,20,14,0.0,11.6,5,5,03:49 AM,04:03 PM,06:10 AM,06:08 PM,14,18,18,18,8,34,79,1.2,1012,20,10,189,5,Burundi
2011-07-29,21,13,0.0,11.6,5,0,04:43 AM,04:59 PM,06:10 AM,06:08 PM,13,17,18,17,7,28,78,0.1,1013,21,10,151,5,Burundi
2011-07-30,23,12,0.0,11.6,5,0,05:38 AM,05:55 PM,06:10 AM,06:08 PM,13,18,18,18,9,20,76,0.0,1014,23,10,177,6,Burundi
2011-07-31,22,11,0.0,11.6,5,0,06:30 AM,06:49 PM,06:10 AM,06:08 PM,12,17,17,17,9,19,73,0.0,1014,22,10,160,7,Burundi
2011-08-01,22,11,0.0,11.6,5,9,07:21 AM,07:43 PM,06:10 AM,06:08 PM,11,17,17,17,11,17,72,0.0,1014,22,10,164,8,Burundi
2011-08-02,22,11,0.0,11.6,5,16,08:11 AM,08:35 PM,06:10 AM,06:08 PM,11,17,17,17,11,17,71,0.0,1014,22,10,156,8,Burundi
2011-08-03,22,11,0.0,11.6,5,24,09:01 AM,09:29 PM,06:09 AM,06:08 PM,12,18,19,18,8,21,71,0.0,1015,22,10,171,6,Burundi
2011-08-04,22,13,0.0,11.6,5,31,09:52 AM,10:22 PM,06:09 AM,06:08 PM,12,18,18,18,8,23,73,0.0,1016,22,10,172,6,Burundi
2011-08-05,23,11,0.0,11.6,5,38,10:43 AM,11:18 PM,06:09 AM,06:08 PM,12,18,19,18,9,16,69,0.1,1015,23,10,179,6,Burundi
2011-08-06,23,13,0.0,11.6,5,45,11:38 AM,No moonset,06:09 AM,06:08 PM,12,18,19,18,8,18,71,0.2,1015,23,10,193,6,Burundi
2011-08-07,22,12,0.0,11.6,5,53,12:33 PM,12:14 AM,06:09 AM,06:08 PM,12,18,19,18,9,20,70,0.0,1015,22,10,180,7,Burundi
2011-08-08,22,12,0.0,11.6,5,60,01:30 PM,01:12 AM,06:09 AM,06:08 PM,12,17,18,17,9,23,71,0.0,1015,22,10,187,6,Burundi
2011-08-09,21,13,0.0,11.6,5,67,02:27 PM,02:09 AM,06:08 AM,06:08 PM,12,18,18,18,8,27,70,0.0,1014,21,10,205,6,Burundi
2011-08-10,21,14,0.0,11.6,5,74,03:23 PM,03:06 AM,06:08 AM,06:08 PM,13,18,18,18,7,30,75,0.6,1014,21,9,212,5,Burundi
2011-08-11,22,13,0.0,11.6,4,82,04:16 PM,03:59 AM,06:08 AM,06:07 PM,13,18,18,18,9,29,75,1.6,1014,22,9,201,6,Burundi
2011-08-12,22,12,0.0,11.6,5,89,05:07 PM,04:49 AM,06:08 AM,06:07 PM,11,18,18,18,9,24,68,0.0,1013,22,10,188,7,Burundi
2011-08-13,22,13,0.0,11.6,5,96,05:54 PM,05:36 AM,06:08 AM,06:07 PM,11,18,19,18,9,27,66,0.0,1012,22,10,238,6,Burundi
2011-08-14,21,13,0.0,11.6,5,100,06:39 PM,06:20 AM,06:07 AM,06:07 PM,12,18,18,18,6,34,70,0.0,1013,21,10,219,5,Burundi
2011-08-15,22,14,0.0,11.6,5,89,07:23 PM,07:02 AM,06:07 AM,06:07 PM,13,18,19,18,7,29,70,0.3,1014,22,10,198,5,Burundi
2011-08-16,21,14,0.0,11.6,5,82,08:06 PM,07:43 AM,06:07 AM,06:07 PM,13,18,18,18,7,42,77,2.4,1014,21,10,194,5,Burundi
2011-08-17,21,14,0.0,11.6,5,75,08:48 PM,08:23 AM,06:06 AM,06:07 PM,13,18,18,18,5,39,75,0.0,1015,21,10,167,5,Burundi
2011-08-18,21,14,0.0,11.6,5,67,09:32 PM,09:04 AM,06:06 AM,06:07 PM,12,17,18,17,7,29,73,0.0,1015,21,10,204,5,Burundi
2011-08-19,23,12,0.0,11.6,5,60,10:17 PM,09:46 AM,06:06 AM,06:06 PM,12,18,19,18,8,20,68,0.3,1014,23,10,195,6,Burundi
2011-08-20,23,13,0.0,11.6,5,53,11:03 PM,10:29 AM,06:06 AM,06:06 PM,12,19,19,19,8,23,68,0.0,1014,23,10,196,6,Burundi
2011-08-21,23,12,0.0,11.6,5,46,11:52 PM,11:16 AM,06:05 AM,06:06 PM,13,19,19,19,8,16,69,0.0,1013,23,10,194,6,Burundi
2011-08-22,23,14,0.0,11.6,5,38,No moonrise,12:05 PM,06:05 AM,06:06 PM,12,19,20,19,7,27,65,0.3,1014,23,10,231,5,Burundi
2011-08-23,23,13,0.0,11.6,5,31,12:43 AM,12:56 PM,06:05 AM,06:06 PM,12,19,20,19,7,14,67,0.0,1015,23,10,206,5,Burundi
2011-08-24,24,12,0.0,11.6,5,24,01:36 AM,01:50 PM,06:04 AM,06:06 PM,12,20,20,20,8,12,63,0.1,1014,24,10,200,5,Burundi
2011-08-25,24,13,0.0,11.6,5,16,02:29 AM,02:45 PM,06:04 AM,06:05 PM,13,19,20,19,9,17,67,0.6,1014,24,10,216,6,Burundi
2011-08-26,24,13,0.0,11.6,5,9,03:23 AM,03:40 PM,06:04 AM,06:05 PM,12,19,20,19,8,20,66,0.3,1014,24,10,222,6,Burundi
2011-08-27,23,15,0.0,11.6,5,2,04:16 AM,04:35 PM,06:03 AM,06:05 PM,12,19,20,19,9,22,64,0.1,1015,23,10,228,6,Burundi
2011-08-28,23,13,0.0,11.6,5,0,05:09 AM,05:30 PM,06:03 AM,06:05 PM,12,19,20,19,9,20,65,0.0,1015,23,10,193,7,Burundi
2011-08-29,22,14,0.0,11.6,5,0,06:00 AM,06:24 PM,06:03 AM,06:05 PM,12,18,19,18,10,31,66,0.0,1015,22,10,169,7,Burundi
2011-08-30,23,15,0.0,11.6,5,5,06:51 AM,07:18 PM,06:02 AM,06:04 PM,13,19,19,19,6,31,69,1.0,1015,23,10,162,5,Burundi
2011-08-31,24,14,0.0,11.6,5,9,07:43 AM,08:13 PM,06:02 AM,06:04 PM,13,19,20,19,7,25,66,0.3,1014,24,10,186,5,Burundi
2011-09-01,24,14,0.0,11.6,5,20,08:36 AM,09:10 PM,06:01 AM,06:04 PM,12,20,20,20,8,20,62,0.0,1014,24,10,164,6,Burundi
2011-09-02,24,14,0.0,11.6,5,28,09:31 AM,10:08 PM,06:01 AM,06:04 PM,12,19,20,19,8,20,65,0.1,1014,24,10,212,6,Burundi
2011-09-03,25,13,0.0,11.6,5,36,10:28 AM,11:07 PM,06:01 AM,06:04 PM,12,20,20,20,7,14,64,0.3,1013,25,10,194,5,Burundi
2011-09-04,24,13,0.0,12.0,5,43,11:26 AM,No moonset,06:00 AM,06:03 PM,12,20,20,20,8,11,62,0.1,1013,24,10,214,6,Burundi
2011-09-05,24,14,0.0,12.0,5,51,12:23 PM,12:05 AM,06:00 AM,06:03 PM,11,20,20,20,11,17,60,0.0,1014,24,10,209,9,Burundi
2011-09-06,23,13,0.0,12.4,5,58,01:19 PM,01:02 AM,05:59 AM,06:03 PM,9,19,20,19,9,14,55,0.0,1016,23,10,197,7,Burundi
2011-09-07,24,13,0.0,12.4,5,66,02:12 PM,01:56 AM,05:59 AM,06:03 PM,10,19,20,19,10,16,58,0.1,1015,24,10,190,7,Burundi
2011-09-08,24,13,0.0,12.4,5,73,03:03 PM,02:46 AM,05:59 AM,06:02 PM,11,19,20,19,9,15,60,0.3,1014,24,10,216,6,Burundi
2011-09-09,24,14,0.0,12.4,5,81,03:51 PM,03:34 AM,05:58 AM,06:02 PM,12,19,19,19,8,33,66,2.9,1014,24,10,172,6,Burundi
2011-09-10,23,15,0.0,12.4,5,88,04:36 PM,04:18 AM,05:58 AM,06:02 PM,13,19,20,19,9,39,70,2.8,1014,23,10,166,6,Burundi
2011-09-11,23,15,0.0,12.5,5,96,05:20 PM,05:00 AM,05:57 AM,06:02 PM,13,19,20,19,8,31,69,0.0,1014,23,10,170,6,Burundi
2011-09-12,22,14,0.0,12.4,5,100,06:03 PM,05:41 AM,05:57 AM,06:01 PM,12,19,20,19,7,26,66,0.0,1013,22,10,178,5,Burundi
2011-09-13,24,14,0.0,12.5,5,89,06:46 PM,06:21 AM,05:56 AM,06:01 PM,12,20,21,20,7,22,61,0.0,1013,24,10,180,5,Burundi
2011-09-14,24,15,0.0,12.5,5,81,07:29 PM,07:02 AM,05:56 AM,06:01 PM,14,20,21,20,9,28,67,2.0,1013,24,10,162,6,Burundi
2011-09-15,23,14,0.0,12.4,5,74,08:13 PM,07:44 AM,05:56 AM,06:00 PM,13,19,20,19,9,32,69,1.9,1014,23,10,164,7,Burundi
2011-09-16,21,16,0.0,12.5,5,66,08:59 PM,08:26 AM,05:55 AM,06:00 PM,14,18,19,18,6,53,74,0.0,1014,21,10,222,4,Burundi
2011-09-17,19,16,0.0,12.5,5,59,09:47 PM,09:11 AM,05:55 AM,06:00 PM,14,18,18,18,8,51,77,0.4,1014,19,9,182,6,Burundi
2011-09-18,20,15,0.0,10.5,5,51,10:36 PM,09:59 AM,05:54 AM,06:00 PM,14,18,18,18,9,78,80,2.1,1014,20,10,233,7,Burundi
2011-09-19,22,15,0.0,11.6,5,44,11:27 PM,10:48 AM,05:54 AM,05:59 PM,14,19,19,19,5,38,74,0.9,1015,22,10,198,4,Burundi
2011-09-20,25,14,0.0,11.6,5,36,No moonrise,11:40 AM,05:53 AM,05:59 PM,13,21,21,21,5,18,65,2.3,1014,25,10,159,4,Burundi
2011-09-21,24,16,0.0,11.6,6,29,12:18 AM,12:32 PM,05:53 AM,05:59 PM,13,21,21,21,6,29,64,3.8,1014,24,10,218,5,Burundi
2011-09-22,23,16,0.0,11.6,5,21,01:11 AM,01:26 PM,05:52 AM,05:59 PM,14,20,21,20,7,29,69,1.8,1014,23,10,147,5,Burundi
2011-09-23,23,15,0.0,11.6,5,14,02:03 AM,02:20 PM,05:52 AM,05:58 PM,14,20,20,20,8,25,71,0.5,1013,23,10,136,6,Burundi
2011-09-24,23,15,0.0,11.6,5,6,02:54 AM,03:14 PM,05:52 AM,05:58 PM,14,19,20,19,10,33,72,0.9,1014,23,10,160,7,Burundi
2011-09-25,23,16,0.0,11.6,5,0,03:46 AM,04:07 PM,05:51 AM,05:58 PM,14,19,20,19,8,39,71,0.5,1014,23,10,130,6,Burundi
2011-09-26,23,16,0.0,11.6,5,0,04:36 AM,05:02 PM,05:51 AM,05:58 PM,14,20,20,20,8,35,69,1.2,1014,23,9,141,6,Burundi
2011-09-27,23,15,0.0,11.6,5,0,05:29 AM,05:58 PM,05:50 AM,05:57 PM,13,19,20,19,8,28,69,2.1,1013,23,10,139,6,Burundi
2011-09-28,21,16,0.0,11.6,5,1,06:22 AM,06:55 PM,05:50 AM,05:57 PM,14,19,19,19,7,35,73,3.3,1013,21,10,265,5,Burundi
2011-09-29,22,15,0.0,11.6,5,9,07:18 AM,07:54 PM,05:49 AM,05:57 PM,14,19,20,19,7,41,73,1.1,1013,22,10,144,5,Burundi
2011-09-30,22,16,0.0,11.6,5,16,08:16 AM,08:55 PM,05:49 AM,05:57 PM,14,19,19,19,7,48,76,1.6,1014,22,10,234,5,Burundi
2011-10-01,22,15,0.0,11.6,5,23,09:16 AM,09:56 PM,05:49 AM,05:56 PM,15,19,19,19,8,29,77,0.8,1014,22,10,179,7,Burundi
2011-10-02,23,16,0.0,11.6,5,30,10:15 AM,10:55 PM,05:48 AM,05:56 PM,15,20,20,20,8,45,74,6.5,1014,23,10,261,5,Burundi
2011-10-03,21,16,0.0,10.2,5,38,11:13 AM,11:51 PM,05:48 AM,05:56 PM,15,18,18,18,9,53,83,15.5,1014,21,9,197,7,Burundi
2011-10-04,25,15,0.0,11.6,5,45,12:08 PM,No moonset,05:47 AM,05:56 PM,15,20,21,20,8,21,71,3.1,1013,25,10,167,6,Burundi
2011-10-05,24,16,0.0,11.6,5,52,01:00 PM,12:43 AM,05:47 AM,05:56 PM,15,20,21,20,8,39,73,3.8,1012,24,10,174,5,Burundi
2011-10-06,22,17,0.0,11.6,5,59,01:49 PM,01:32 AM,05:47 AM,05:55 PM,15,19,20,19,7,40,75,2.8,1014,22,10,193,5,Burundi
2011-10-07,19,15,0.0,11.6,5,67,02:35 PM,02:17 AM,05:46 AM,05:55 PM,15,18,18,18,10,45,81,0.5,1014,19,9,156,8,Burundi
2011-10-08,21,15,0.0,10.2,5,74,03:19 PM,02:59 AM,05:46 AM,05:55 PM,14,18,18,18,11,47,80,0.0,1013,21,10,131,8,Burundi
2011-10-09,23,15,0.0,11.6,5,81,04:02 PM,03:41 AM,05:45 AM,05:55 PM,14,18,19,18,10,33,76,0.4,1013,23,10,117,8,Burundi
2011-10-10,23,14,0.0,11.6,5,89,04:44 PM,04:20 AM,05:45 AM,05:55 PM,13,19,20,19,9,29,72,0.3,1013,23,10,112,7,Burundi
2011-10-11,24,15,0.0,11.6,5,96,05:27 PM,05:01 AM,05:45 AM,05:55 PM,14,19,20,19,8,27,72,0.6,1012,24,10,117,6,Burundi
2011-10-12,23,15,0.0,11.6,5,100,06:11 PM,05:42 AM,05:44 AM,05:54 PM,14,19,20,19,8,29,74,0.2,1011,23,10,128,6,Burundi
2011-10-13,22,16,0.0,11.6,5,90,06:56 PM,06:24 AM,05:44 AM,05:54 PM,15,19,19,19,8,36,77,0.4,1010,22,10,137,6,Burundi
2011-10-14,19,15,0.0,10.2,5,82,07:43 PM,07:09 AM,05:44 AM,05:54 PM,15,18,18,18,6,48,85,0.0,1011,19,10,126,5,Burundi
2011-10-15,23,15,0.0,10.2,5,75,08:32 PM,07:56 AM,05:43 AM,05:54 PM,15,19,20,19,9,44,80,0.0,1011,23,9,119,7,Burundi
2011-10-16,23,15,0.0,11.6,5,68,09:22 PM,08:44 AM,05:43 AM,05:54 PM,15,19,20,19,8,32,77,0.0,1011,23,10,132,6,Burundi
2011-10-17,23,15,0.0,11.6,5,61,10:12 PM,09:35 AM,05:43 AM,05:54 PM,15,19,20,19,6,25,75,1.0,1010,23,10,198,5,Burundi
2011-10-18,24,15,0.0,11.6,5,53,11:03 PM,10:25 AM,05:42 AM,05:54 PM,15,19,20,19,5,25,75,0.4,1010,24,10,198,4,Burundi
2011-10-19,23,15,0.0,11.6,5,46,11:54 PM,11:18 AM,05:42 AM,05:53 PM,14,20,20,20,8,35,72,3.6,1011,23,10,136,5,Burundi
2011-10-20,24,14,0.0,11.6,5,39,No moonrise,12:09 PM,05:42 AM,05:53 PM,14,20,21,20,8,28,70,2.5,1011,24,10,189,6,Burundi
2011-10-21,24,15,0.0,11.6,5,31,12:44 AM,01:01 PM,05:42 AM,05:53 PM,14,20,21,20,9,22,71,1.7,1010,24,10,143,6,Burundi
2011-10-22,24,14,0.0,11.6,5,24,01:33 AM,01:53 PM,05:41 AM,05:53 PM,14,20,21,20,10,19,71,2.0,1009,24,10,156,7,Burundi
2011-10-23,24,15,0.0,11.6,5,17,02:22 AM,02:46 PM,05:41 AM,05:53 PM,14,19,20,19,8,25,71,0.8,1011,24,10,158,6,Burundi
2011-10-24,24,14,0.0,11.6,5,10,03:13 AM,03:40 PM,05:41 AM,05:53 PM,13,19,20,19,9,10,68,0.4,1011,24,10,233,6,Burundi
2011-10-25,24,13,0.0,11.6,5,2,04:05 AM,04:35 PM,05:41 AM,05:53 PM,13,20,20,20,9,16,66,3.2,1011,24,10,231,5,Burundi
2011-10-26,24,14,0.0,11.6,5,0,04:59 AM,05:34 PM,05:41 AM,05:53 PM,13,19,20,19,10,19,67,1.1,1011,24,10,231,7,Burundi
2011-10-27,24,14,0.0,11.6,5,0,05:57 AM,06:35 PM,05:40 AM,05:53 PM,13,19,20,19,8,25,69,2.4,1012,24,10,221,5,Burundi
2011-10-28,23,13,0.0,11.6,5,5,06:57 AM,07:38 PM,05:40 AM,05:53 PM,13,19,20,19,5,27,70,2.8,1013,23,10,222,3,Burundi
2011-10-29,24,15,0.0,11.6,5,12,07:59 AM,08:40 PM,05:40 AM,05:53 PM,14,20,20,20,8,33,73,6.4,1012,24,9,209,5,Burundi
2011-10-30,24,16,0.0,11.6,5,19,09:00 AM,09:40 PM,05:40 AM,05:53 PM,14,19,20,19,9,36,73,7.0,1011,24,9,240,7,Burundi
2011-10-31,23,13,0.0,11.6,5,23,09:59 AM,10:35 PM,05:40 AM,05:53 PM,14,19,20,19,9,18,72,2.8,1011,23,10,196,6,Burundi
2011-11-01,24,14,0.0,11.6,5,35,10:54 AM,11:27 PM,05:40 AM,05:53 PM,14,19,20,19,9,21,73,1.9,1012,24,10,203,6,Burundi
2011-11-02,24,14,0.0,11.6,5,43,11:45 AM,No moonset,05:39 AM,05:53 PM,14,19,20,19,11,17,72,0.3,1012,24,10,235,7,Burundi
2011-11-03,24,14,0.0,11.6,5,50,12:32 PM,12:14 AM,05:39 AM,05:53 PM,14,20,20,20,8,25,73,0.6,1012,24,10,151,6,Burundi
2011-11-04,23,15,0.0,11.6,5,58,01:17 PM,12:58 AM,05:39 AM,05:53 PM,15,20,20,20,8,30,75,1.5,1012,23,10,239,5,Burundi
2011-11-05,23,16,0.0,11.6,5,65,02:00 PM,01:40 AM,05:39 AM,05:54 PM,15,19,20,19,7,32,76,4.8,1014,23,9,276,5,Burundi
2011-11-06,23,15,0.0,11.6,5,73,02:42 PM,02:20 AM,05:39 AM,05:54 PM,15,19,20,19,6,33,78,3.3,1014,23,10,199,4,Burundi
2011-11-07,24,14,0.0,11.6,4,80,03:25 PM,03:00 AM,05:39 AM,05:54 PM,15,20,20,20,7,21,76,4.7,1012,24,9,158,5,Burundi
2011-11-08,22,16,0.0,11.6,5,88,04:09 PM,03:41 AM,05:39 AM,05:54 PM,16,19,20,19,9,41,81,6.3,1012,22,10,166,6,Burundi
2011-11-09,23,15,0.0,11.6,5,95,04:54 PM,04:23 AM,05:39 AM,05:54 PM,15,19,19,19,9,46,81,3.4,1011,23,10,165,6,Burundi
2011-11-10,23,15,0.0,11.6,5,100,05:40 PM,05:07 AM,05:39 AM,05:54 PM,15,19,20,19,10,40,78,3.3,1010,23,10,160,6,Burundi
2011-11-11,23,15,0.0,11.6,5,89,06:28 PM,05:53 AM,05:39 AM,05:54 PM,15,19,20,19,8,45,80,4.0,1010,23,10,149,5,Burundi
2011-11-12,23,15,0.0,11.6,5,82,07:19 PM,06:41 AM,05:39 AM,05:55 PM,15,19,20,19,8,28,78,0.2,1011,23,10,179,6,Burundi
2011-11-13,23,14,0.0,11.6,5,74,08:09 PM,07:31 AM,05:39 AM,05:55 PM,15,19,20,19,5,26,76,1.8,1011,23,10,164,3,Burundi
2011-11-14,20,16,0.0,11.6,5,67,09:00 PM,08:22 AM,05:39 AM,05:55 PM,15,18,18,18,5,47,82,7.2,1011,20,10,193,4,Burundi
2011-11-15,21,14,0.0,11.6,5,59,09:50 PM,09:14 AM,05:39 AM,05:55 PM,15,18,18,18,8,44,84,3.3,1012,21,10,240,6,Burundi
2011-11-16,21,12,0.0,11.6,5,52,10:39 PM,10:05 AM,05:39 AM,05:56 PM,14,18,18,18,6,27,83,3.5,1012,21,10,144,4,Burundi
2011-11-17,23,13,0.0,11.6,5,44,11:28 PM,10:56 AM,05:40 AM,05:56 PM,15,19,19,19,9,33,81,0.5,1011,23,10,59,6,Burundi
2011-11-18,23,13,0.0,11.6,5,37,No moonrise,11:46 AM,05:40 AM,05:56 PM,15,19,19,19,7,36,82,0.0,1011,23,8,108,5,Burundi
2011-11-19,21,16,0.0,11.6,5,29,12:15 AM,12:36 PM,05:40 AM,05:56 PM,16,19,19,19,6,48,84,3.5,1011,21,10,146,4,Burundi
2011-11-20,19,15,0.0,11.6,5,22,01:03 AM,01:27 PM,05:40 AM,05:57 PM,15,17,17,17,6,51,85,5.7,1013,19,10,205,4,Burundi
