date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-12,39,32,0.0,12.9,8,78,03:12 PM,02:12 AM,05:35 AM,06:24 PM,18,37,37,35,19,15,37,0.0,1010,39,10,217,16,Chad
2011-06-13,37,28,0.0,12.9,8,85,04:13 PM,03:05 AM,05:35 AM,06:24 PM,17,33,33,32,15,13,42,0.7,1012,37,10,195,12,Chad
2011-06-14,41,29,0.0,12.9,8,93,05:15 PM,04:01 AM,05:35 AM,06:25 PM,14,35,35,35,13,11,31,0.0,1010,41,10,158,10,Chad
2011-06-15,42,31,0.0,12.9,9,100,06:15 PM,05:00 AM,05:36 AM,06:25 PM,14,37,37,37,14,7,26,0.7,1007,42,10,166,10,Chad
2011-06-16,43,33,0.0,12.9,9,100,07:12 PM,06:00 AM,05:36 AM,06:25 PM,14,38,38,38,15,7,26,0.1,1006,43,10,227,10,Chad
2011-06-17,40,32,0.0,11.9,9,85,08:04 PM,06:58 AM,05:36 AM,06:25 PM,16,37,37,36,14,25,32,0.8,1007,40,10,186,11,Chad
2011-06-18,41,30,0.0,12.9,9,77,08:51 PM,07:54 AM,05:36 AM,06:26 PM,16,37,37,36,13,18,33,0.3,1008,41,10,245,10,Chad
2011-06-19,42,32,0.0,12.9,8,69,09:34 PM,08:46 AM,05:36 AM,06:26 PM,15,37,37,37,13,11,28,3.8,1006,42,10,286,9,Chad
2011-06-20,40,32,0.0,12.9,9,62,10:13 PM,09:37 AM,05:36 AM,06:26 PM,16,37,37,36,18,20,32,0.0,1006,40,10,211,13,Chad
2011-06-21,37,29,0.0,12.9,7,54,10:51 PM,10:23 AM,05:37 AM,06:26 PM,20,36,36,33,14,27,46,4.3,1008,37,9,235,11,Chad
2011-06-22,36,30,0.0,12.9,8,47,11:29 PM,11:10 AM,05:37 AM,06:27 PM,18,34,34,32,13,29,44,7.7,1009,36,9,243,9,Chad
2011-06-23,39,28,0.0,12.9,8,39,No moonrise,11:55 AM,05:37 AM,06:27 PM,18,35,35,33,20,22,44,0.8,1008,39,10,229,16,Chad
2011-06-24,39,27,0.0,12.9,8,32,12:05 AM,12:40 PM,05:37 AM,06:27 PM,17,34,34,33,12,23,40,0.1,1009,39,10,208,10,Chad
2011-06-25,38,30,0.0,12.9,8,24,12:43 AM,01:28 PM,05:38 AM,06:27 PM,16,35,35,34,19,19,37,0.0,1009,38,10,173,15,Chad
2011-06-26,39,31,0.0,12.9,8,17,01:24 AM,02:16 PM,05:38 AM,06:27 PM,17,36,36,35,12,27,35,0.5,1008,39,10,234,10,Chad
2011-06-27,37,29,0.0,11.9,8,9,02:07 AM,03:07 PM,05:38 AM,06:28 PM,17,34,34,33,14,49,42,4.4,1009,37,10,220,10,Chad
2011-06-28,38,31,0.0,12.9,8,2,02:53 AM,03:59 PM,05:38 AM,06:28 PM,17,36,36,34,19,22,36,2.3,1008,38,10,287,14,Chad
2011-06-29,33,29,0.0,12.9,8,0,03:44 AM,04:53 PM,05:39 AM,06:28 PM,19,32,32,30,20,38,52,2.5,1009,33,9,241,16,Chad
2011-06-30,35,27,0.0,12.9,8,0,04:38 AM,05:48 PM,05:39 AM,06:28 PM,17,31,31,31,17,37,46,0.0,1011,35,10,164,13,Chad
2011-07-01,39,28,0.0,12.9,8,0,05:34 AM,06:40 PM,05:39 AM,06:28 PM,15,33,33,33,17,20,37,0.0,1009,39,10,172,12,Chad
2011-07-02,38,28,0.0,12.9,8,6,06:31 AM,07:32 PM,05:39 AM,06:28 PM,16,34,34,33,13,17,37,4.5,1007,38,10,177,9,Chad
2011-07-03,39,30,0.0,12.9,8,13,07:29 AM,08:20 PM,05:40 AM,06:28 PM,17,35,35,34,12,25,37,0.0,1007,39,10,162,8,Chad
2011-07-04,39,28,0.0,12.9,8,20,08:25 AM,09:07 PM,05:40 AM,06:28 PM,16,34,34,33,15,21,37,0.2,1009,39,10,219,10,Chad
2011-07-05,41,31,0.0,12.9,9,27,09:21 AM,09:52 PM,05:40 AM,06:29 PM,15,36,36,36,14,14,31,0.0,1009,41,10,251,10,Chad
2011-07-06,40,31,0.0,12.9,9,35,10:16 AM,10:36 PM,05:40 AM,06:29 PM,15,36,36,35,13,8,31,1.0,1007,40,10,202,10,Chad
2011-07-07,38,27,0.0,12.9,8,42,11:11 AM,11:22 PM,05:41 AM,06:29 PM,19,34,34,32,23,33,48,17.5,1008,38,9,196,16,Chad
2011-07-08,38,26,0.0,12.9,8,49,12:07 PM,No moonset,05:41 AM,06:29 PM,16,33,33,32,11,23,41,0.1,1009,38,10,141,8,Chad
2011-07-09,40,30,0.0,12.9,8,56,01:05 PM,12:09 AM,05:41 AM,06:29 PM,15,35,35,35,10,14,32,0.0,1008,40,10,126,7,Chad
2011-07-10,38,30,0.0,12.9,8,64,02:04 PM,12:59 AM,05:41 AM,06:29 PM,18,36,36,34,15,19,39,0.5,1008,38,10,197,11,Chad
2011-07-11,34,28,0.0,12.9,8,71,03:04 PM,01:53 AM,05:42 AM,06:29 PM,21,33,33,30,18,28,56,3.2,1010,34,10,182,14,Chad
2011-07-12,37,26,0.0,12.9,8,78,04:04 PM,02:49 AM,05:42 AM,06:29 PM,20,33,33,31,12,39,53,8.0,1010,37,9,218,8,Chad
2011-07-13,37,29,0.0,12.9,8,86,05:01 PM,03:47 AM,05:42 AM,06:29 PM,19,33,33,32,17,20,47,0.0,1009,37,10,188,13,Chad
2011-07-14,37,27,0.0,12.9,8,93,05:54 PM,04:45 AM,05:43 AM,06:29 PM,18,34,34,32,13,25,45,0.0,1008,37,10,168,10,Chad
2011-07-15,35,28,0.0,12.9,7,100,06:43 PM,05:42 AM,05:43 AM,06:29 PM,21,35,35,32,12,33,53,5.5,1010,35,9,191,9,Chad
2011-07-16,36,26,0.0,12.9,7,100,07:28 PM,06:36 AM,05:43 AM,06:29 PM,20,33,33,30,20,38,56,3.2,1010,36,9,215,15,Chad
2011-07-17,35,24,0.0,12.9,7,85,08:09 PM,07:28 AM,05:43 AM,06:28 PM,18,31,31,30,15,18,54,2.4,1010,35,10,193,11,Chad
2011-07-18,37,27,0.0,12.8,8,78,08:48 PM,08:16 AM,05:44 AM,06:28 PM,18,34,34,32,15,18,46,0.0,1009,37,10,189,10,Chad
2011-07-19,37,28,0.0,12.8,7,71,09:26 PM,09:03 AM,05:44 AM,06:28 PM,20,35,35,32,17,31,52,1.8,1009,37,9,196,12,Chad
2011-07-20,38,27,0.0,12.8,8,64,10:03 PM,09:49 AM,05:44 AM,06:28 PM,19,34,34,32,18,36,48,0.4,1009,38,9,226,14,Chad
2011-07-21,32,26,0.0,12.8,7,56,10:40 PM,10:34 AM,05:44 AM,06:28 PM,21,31,31,28,18,31,66,2.3,1011,32,9,203,14,Chad
2011-07-22,36,26,0.0,12.8,8,49,11:20 PM,11:21 AM,05:45 AM,06:28 PM,19,33,33,31,13,20,52,0.8,1011,36,10,223,10,Chad
2011-07-23,36,28,0.0,12.8,8,42,No moonrise,12:08 PM,05:45 AM,06:28 PM,19,34,34,32,15,29,46,0.1,1011,36,10,232,12,Chad
2011-07-24,38,28,0.0,12.8,8,34,12:01 AM,12:57 PM,05:45 AM,06:27 PM,18,35,35,33,15,19,42,0.0,1009,38,10,244,11,Chad
2011-07-25,37,29,0.0,12.8,8,27,12:45 AM,01:49 PM,05:45 AM,06:27 PM,19,34,34,32,21,17,46,0.0,1007,37,10,233,16,Chad
2011-07-26,37,28,0.0,12.8,8,20,01:34 AM,02:41 PM,05:46 AM,06:27 PM,18,34,34,32,17,9,47,0.0,1008,37,10,262,13,Chad
2011-07-27,38,27,0.0,12.8,8,13,02:25 AM,03:36 PM,05:46 AM,06:27 PM,19,33,33,31,17,29,51,26.7,1008,38,10,227,12,Chad
2011-07-28,27,25,0.0,11.9,6,5,03:21 AM,04:29 PM,05:46 AM,06:27 PM,23,29,29,26,15,47,82,4.2,1009,27,8,202,11,Chad
2011-07-29,33,24,0.0,12.8,7,0,04:18 AM,05:22 PM,05:46 AM,06:26 PM,21,31,31,29,10,35,66,0.1,1009,33,10,171,8,Chad
2011-07-30,34,26,0.0,12.8,6,0,05:16 AM,06:12 PM,05:46 AM,06:26 PM,22,33,33,29,14,41,65,2.6,1009,34,9,198,10,Chad
2011-07-31,36,26,0.0,12.8,8,0,06:14 AM,07:01 PM,05:47 AM,06:26 PM,21,33,33,31,10,25,58,0.0,1008,36,10,235,7,Chad
2011-08-01,38,28,0.0,12.8,8,9,07:12 AM,07:48 PM,05:47 AM,06:25 PM,18,34,34,32,11,20,45,0.0,1007,38,10,190,6,Chad
2011-08-02,39,28,0.0,12.8,8,16,08:08 AM,08:33 PM,05:47 AM,06:25 PM,19,35,35,33,17,26,47,1.7,1007,39,10,213,11,Chad
2011-08-03,35,26,0.0,12.8,7,24,09:05 AM,09:20 PM,05:47 AM,06:25 PM,21,32,32,29,17,23,64,17.3,1010,35,8,190,12,Chad
2011-08-04,36,26,0.0,12.8,8,31,10:02 AM,10:07 PM,05:47 AM,06:24 PM,21,34,34,31,10,27,57,0.4,1011,36,10,195,7,Chad
2011-08-05,34,28,0.0,12.8,8,38,11:00 AM,10:57 PM,05:47 AM,06:24 PM,21,33,33,30,19,40,57,6.4,1010,34,9,191,14,Chad
2011-08-06,35,27,0.0,12.8,8,45,11:59 AM,11:49 PM,05:48 AM,06:24 PM,20,33,33,30,15,28,57,2.5,1010,35,10,205,10,Chad
2011-08-07,35,25,0.0,12.8,7,53,12:59 PM,No moonset,05:48 AM,06:23 PM,22,31,31,28,19,41,73,22.3,1010,35,9,199,13,Chad
2011-08-08,28,24,0.0,11.9,7,60,01:57 PM,12:44 AM,05:48 AM,06:23 PM,22,28,28,26,14,59,81,1.6,1012,28,9,243,11,Chad
2011-08-09,34,24,0.0,12.8,7,67,02:54 PM,01:41 AM,05:48 AM,06:23 PM,20,31,31,29,13,28,61,0.0,1010,34,10,222,9,Chad
2011-08-10,33,26,0.0,12.7,7,74,03:48 PM,02:38 AM,05:48 AM,06:22 PM,20,32,32,29,20,33,60,0.0,1009,33,10,194,14,Chad
2011-08-11,35,24,0.0,12.7,7,82,04:37 PM,03:34 AM,05:48 AM,06:22 PM,20,32,32,29,19,15,59,0.0,1008,35,10,211,13,Chad
2011-08-12,27,24,0.0,10.6,6,89,05:23 PM,04:28 AM,05:48 AM,06:21 PM,23,28,28,25,14,63,86,26.0,1009,27,9,179,9,Chad
2011-08-13,33,23,0.0,12.7,7,96,06:06 PM,05:20 AM,05:48 AM,06:21 PM,22,30,30,27,12,44,78,25.8,1008,33,8,233,7,Chad
2011-08-14,31,24,0.0,12.7,7,100,06:45 PM,06:09 AM,05:49 AM,06:20 PM,22,29,29,27,10,50,74,1.6,1009,31,9,235,7,Chad
2011-08-15,32,24,0.0,12.7,7,89,07:24 PM,06:57 AM,05:49 AM,06:20 PM,22,31,31,28,10,38,75,4.6,1009,32,10,208,7,Chad
2011-08-16,33,24,0.0,12.7,7,82,08:01 PM,07:43 AM,05:49 AM,06:19 PM,23,30,30,27,17,31,78,11.9,1010,33,9,204,11,Chad
2011-08-17,25,23,0.0,11.9,6,75,08:38 PM,08:29 AM,05:49 AM,06:19 PM,22,26,26,24,8,67,86,8.0,1010,25,9,190,5,Chad
2011-08-18,28,22,0.0,12.7,7,67,09:17 PM,09:15 AM,05:49 AM,06:18 PM,22,28,28,25,13,59,85,3.3,1010,28,7,165,9,Chad
2011-08-19,31,23,0.0,12.7,7,60,09:57 PM,10:02 AM,05:49 AM,06:18 PM,21,30,30,27,9,41,73,1.3,1011,31,9,181,6,Chad
2011-08-20,28,25,0.0,11.9,7,53,10:39 PM,10:50 AM,05:49 AM,06:17 PM,22,29,29,26,8,51,76,1.8,1012,28,10,287,6,Chad
2011-08-21,35,23,0.0,12.7,7,46,11:26 PM,11:40 AM,05:49 AM,06:17 PM,20,31,31,28,12,15,64,0.0,1010,35,10,214,7,Chad
2011-08-22,37,26,0.0,12.7,8,38,No moonrise,12:31 PM,05:49 AM,06:16 PM,19,33,33,31,10,8,53,0.0,1009,37,10,196,6,Chad
2011-08-23,27,24,0.0,10.6,6,31,12:15 AM,01:24 PM,05:49 AM,06:16 PM,22,28,28,25,15,46,81,9.9,1012,27,9,163,9,Chad
2011-08-24,35,23,0.0,12.7,7,24,01:08 AM,02:16 PM,05:49 AM,06:15 PM,21,31,31,29,8,25,64,3.5,1012,35,10,176,5,Chad
2011-08-25,35,26,0.0,12.7,7,16,02:03 AM,03:09 PM,05:49 AM,06:15 PM,20,32,32,30,11,17,59,0.0,1011,35,10,197,7,Chad
2011-08-26,37,26,0.0,12.7,8,9,03:00 AM,04:00 PM,05:49 AM,06:14 PM,21,34,34,31,11,18,56,0.0,1010,37,10,204,7,Chad
2011-08-27,35,26,0.0,12.6,6,2,03:58 AM,04:49 PM,05:49 AM,06:13 PM,23,33,33,29,19,25,70,0.1,1010,35,10,249,13,Chad
2011-08-28,34,25,0.0,12.6,7,0,04:56 AM,05:38 PM,05:49 AM,06:13 PM,22,32,32,29,14,16,67,0.0,1011,34,10,266,10,Chad
2011-08-29,35,26,0.0,12.6,7,0,05:54 AM,06:25 PM,05:49 AM,06:12 PM,22,33,33,30,12,16,64,1.3,1010,35,10,201,8,Chad
2011-08-30,36,26,0.0,12.6,8,5,06:52 AM,07:13 PM,05:49 AM,06:11 PM,21,33,33,30,14,24,60,2.6,1010,36,10,177,9,Chad
2011-08-31,36,26,0.0,12.6,8,9,07:51 AM,08:01 PM,05:49 AM,06:11 PM,21,33,33,30,14,26,60,2.2,1010,36,10,239,9,Chad
2011-09-01,33,26,0.0,12.6,7,20,08:51 AM,08:52 PM,05:49 AM,06:10 PM,21,31,31,29,17,30,63,0.0,1012,33,10,201,13,Chad
2011-09-02,33,25,0.0,12.6,7,28,09:51 AM,09:45 PM,05:49 AM,06:10 PM,20,31,31,28,17,24,64,0.0,1010,33,10,187,11,Chad
2011-09-03,36,25,0.0,12.6,7,36,10:52 AM,10:40 PM,05:49 AM,06:09 PM,20,32,32,30,17,17,60,0.0,1009,36,10,182,11,Chad
2011-09-04,35,26,0.0,12.6,7,43,11:52 AM,11:37 PM,05:49 AM,06:08 PM,22,32,32,29,19,16,66,2.6,1009,35,10,199,13,Chad
2011-09-05,34,25,0.0,12.6,6,51,12:50 PM,No moonset,05:49 AM,06:08 PM,22,33,33,29,13,27,65,1.4,1010,34,10,218,8,Chad
2011-09-06,32,26,0.0,11.8,6,58,01:45 PM,12:34 AM,05:49 AM,06:07 PM,22,31,31,28,13,52,71,1.8,1012,32,9,185,9,Chad
2011-09-07,35,25,0.0,12.6,7,66,02:35 PM,01:30 AM,05:49 AM,06:06 PM,22,32,32,29,16,22,68,7.5,1011,35,9,191,10,Chad
2011-09-08,35,25,0.0,12.6,7,73,03:21 PM,02:24 AM,05:49 AM,06:06 PM,20,32,32,29,17,26,62,0.1,1010,35,10,182,11,Chad
2011-09-09,36,25,0.0,12.6,8,81,04:04 PM,03:16 AM,05:49 AM,06:05 PM,19,32,32,30,11,14,52,0.0,1010,36,10,257,7,Chad
2011-09-10,37,27,0.0,12.6,8,88,04:44 PM,04:05 AM,05:49 AM,06:04 PM,17,33,33,31,15,25,44,0.0,1009,37,10,282,10,Chad
2011-09-11,39,27,0.0,12.6,8,96,05:23 PM,04:53 AM,05:49 AM,06:04 PM,18,33,33,31,13,11,49,0.0,1009,39,10,201,9,Chad
2011-09-12,37,26,0.0,12.5,8,100,06:00 PM,05:39 AM,05:49 AM,06:03 PM,20,33,33,30,13,27,57,0.6,1008,37,10,184,9,Chad
2011-09-13,29,24,0.0,12.5,7,89,06:37 PM,06:25 AM,05:49 AM,06:02 PM,22,28,28,26,15,41,77,6.4,1010,29,10,175,10,Chad
2011-09-14,32,24,0.0,12.5,7,81,07:16 PM,07:11 AM,05:49 AM,06:02 PM,22,29,29,27,9,44,74,9.7,1010,32,9,198,6,Chad
2011-09-15,29,24,0.0,12.5,7,74,07:55 PM,07:57 AM,05:49 AM,06:01 PM,22,29,29,26,11,43,78,4.0,1011,29,10,168,8,Chad
2011-09-16,25,23,0.0,11.8,6,66,08:36 PM,08:45 AM,05:49 AM,06:00 PM,22,26,26,24,13,62,90,20.7,1011,25,8,167,8,Chad
2011-09-17,33,22,0.0,12.5,7,59,09:21 PM,09:34 AM,05:49 AM,06:00 PM,21,30,30,28,7,18,70,0.0,1010,33,9,159,5,Chad
2011-09-18,35,25,0.0,11.6,7,51,10:08 PM,10:23 AM,05:49 AM,05:59 PM,20,32,32,29,14,11,61,0.0,1010,35,10,180,9,Chad
2011-09-19,35,25,0.0,11.6,7,44,10:59 PM,11:15 AM,05:49 AM,05:58 PM,19,32,32,30,12,15,54,0.1,1011,35,10,167,8,Chad
2011-09-20,36,26,0.0,11.6,7,36,11:51 PM,12:06 PM,05:49 AM,05:58 PM,22,33,33,30,16,15,65,6.3,1011,36,10,181,10,Chad
2011-09-21,37,26,0.0,11.6,8,29,No moonrise,12:57 PM,05:49 AM,05:57 PM,21,34,34,31,13,12,58,0.0,1011,37,10,182,8,Chad
2011-09-22,38,28,0.0,11.6,8,21,12:46 AM,01:48 PM,05:49 AM,05:56 PM,19,34,34,32,16,8,48,0.0,1009,38,10,266,10,Chad
2011-09-23,39,26,0.0,11.6,8,14,01:42 AM,02:36 PM,05:49 AM,05:56 PM,18,33,33,32,12,5,49,0.0,1009,39,10,237,8,Chad
2011-09-24,39,27,0.0,11.6,8,6,02:39 AM,03:25 PM,05:49 AM,05:55 PM,17,34,34,32,11,9,43,0.0,1009,39,10,165,6,Chad
2011-09-25,38,28,0.0,11.6,8,0,03:36 AM,04:12 PM,05:49 AM,05:54 PM,20,35,35,32,13,23,51,3.3,1010,38,10,174,9,Chad
2011-09-26,37,27,0.0,11.6,8,0,04:34 AM,05:00 PM,05:49 AM,05:54 PM,19,34,34,31,14,14,53,0.0,1010,37,10,275,9,Chad
2011-09-27,38,27,0.0,11.6,8,0,05:33 AM,05:49 PM,05:49 AM,05:53 PM,13,32,32,32,9,5,32,0.0,1009,38,10,187,6,Chad
2011-09-28,38,26,0.0,11.6,8,1,06:33 AM,06:39 PM,05:49 AM,05:52 PM,14,32,32,32,8,9,36,0.0,1009,38,10,165,5,Chad
2011-09-29,35,27,0.0,11.6,8,9,07:36 AM,07:34 PM,05:49 AM,05:52 PM,18,32,32,30,17,33,48,0.0,1010,35,10,202,11,Chad
2011-09-30,38,26,0.0,11.6,8,16,08:38 AM,08:30 PM,05:49 AM,05:51 PM,16,32,32,31,14,5,43,0.0,1009,38,10,224,9,Chad
2011-10-01,39,26,0.0,11.6,8,23,09:42 AM,09:29 PM,05:49 AM,05:50 PM,15,32,32,31,13,6,40,0.0,1009,39,10,190,9,Chad
2011-10-02,38,25,0.0,11.6,8,30,10:42 AM,10:27 PM,05:49 AM,05:50 PM,16,32,32,31,11,9,42,0.0,1010,38,10,180,7,Chad
2011-10-03,40,27,0.0,11.6,8,38,11:39 AM,11:25 PM,05:49 AM,05:49 PM,14,33,33,33,12,6,35,0.0,1009,40,10,187,7,Chad
2011-10-04,40,27,0.0,11.6,8,45,12:32 PM,No moonset,05:49 AM,05:48 PM,16,34,34,33,13,11,40,0.0,1008,40,10,174,8,Chad
2011-10-05,38,28,0.0,10.2,8,52,01:20 PM,12:20 AM,05:49 AM,05:48 PM,19,35,35,32,15,34,49,1.8,1009,38,10,198,10,Chad
2011-10-06,39,27,0.0,11.6,8,59,02:03 PM,01:13 AM,05:49 AM,05:47 PM,18,34,34,32,12,18,46,0.6,1008,39,10,281,8,Chad
2011-10-07,37,28,0.0,11.6,8,67,02:44 PM,02:03 AM,05:49 AM,05:47 PM,18,34,34,32,10,10,43,0.3,1008,37,10,247,7,Chad
2011-10-08,35,28,0.0,11.6,8,74,03:23 PM,02:50 AM,05:49 AM,05:46 PM,19,34,34,31,18,15,50,0.0,1008,35,10,189,13,Chad
2011-10-09,38,27,0.0,11.6,8,81,04:00 PM,03:37 AM,05:49 AM,05:45 PM,18,34,34,32,12,16,45,0.0,1008,38,10,176,8,Chad
2011-10-10,38,27,0.0,11.6,8,89,04:37 PM,04:22 AM,05:49 AM,05:45 PM,18,34,34,32,15,18,45,0.0,1009,38,10,159,10,Chad
2011-10-11,37,28,0.0,11.6,8,96,05:15 PM,05:08 AM,05:49 AM,05:44 PM,17,33,33,32,11,25,44,0.3,1008,37,10,148,8,Chad
2011-10-12,38,29,0.0,11.6,8,100,05:54 PM,05:54 AM,05:49 AM,05:44 PM,17,34,34,33,12,35,42,0.0,1007,38,10,227,8,Chad
2011-10-13,38,27,0.0,11.6,8,90,06:35 PM,06:41 AM,05:50 AM,05:43 PM,11,31,31,32,13,11,33,0.0,1007,38,10,311,8,Chad
2011-10-14,38,27,0.0,11.6,8,82,07:19 PM,07:30 AM,05:50 AM,05:42 PM,12,32,32,32,14,6,34,0.0,1007,38,10,195,9,Chad
2011-10-15,39,27,0.0,11.6,8,75,08:05 PM,08:19 AM,05:50 AM,05:42 PM,5,31,31,33,15,3,18,0.0,1007,39,10,114,10,Chad
2011-10-16,39,27,0.0,11.6,8,68,08:54 PM,09:10 AM,05:50 AM,05:41 PM,8,32,32,33,9,7,22,0.0,1007,39,10,103,6,Chad
2011-10-17,38,28,0.0,11.6,8,61,09:45 PM,10:01 AM,05:50 AM,05:41 PM,17,34,34,33,14,20,41,0.0,1006,38,10,185,10,Chad
2011-10-18,39,28,0.0,11.6,8,53,10:38 PM,10:51 AM,05:50 AM,05:40 PM,17,33,33,33,11,14,41,0.0,1006,39,10,168,8,Chad
2011-10-19,39,28,0.0,11.6,8,46,11:32 PM,11:40 AM,05:50 AM,05:40 PM,15,34,34,33,11,13,35,0.1,1007,39,10,169,8,Chad
2011-10-20,39,28,0.0,11.6,8,39,No moonrise,12:28 PM,05:50 AM,05:39 PM,12,33,33,33,13,7,30,0.0,1006,39,10,114,9,Chad
2011-10-21,38,27,0.0,11.6,8,31,12:26 AM,01:15 PM,05:50 AM,05:39 PM,12,32,32,33,12,8,30,0.0,1006,38,10,97,9,Chad
2011-10-22,39,28,0.0,11.6,8,24,01:21 AM,02:01 PM,05:51 AM,05:38 PM,6,31,31,33,21,6,22,0.0,1007,39,10,71,14,Chad
2011-10-23,37,26,0.0,11.6,8,17,02:17 AM,02:47 PM,05:51 AM,05:38 PM,2,29,29,31,24,3,16,0.0,1008,37,10,36,15,Chad
2011-10-24,37,25,0.0,11.6,8,10,03:14 AM,03:34 PM,05:51 AM,05:38 PM,1,29,29,31,19,3,15,0.0,1009,37,10,75,11,Chad
2011-10-25,38,26,0.0,11.6,8,2,04:12 AM,04:23 PM,05:51 AM,05:37 PM,1,29,29,31,20,3,15,0.0,1009,38,10,75,12,Chad
2011-10-26,38,25,0.0,11.6,8,0,05:14 AM,05:16 PM,05:51 AM,05:37 PM,1,29,29,31,20,2,16,0.0,1009,38,10,147,12,Chad
2011-10-27,38,25,0.0,11.6,8,0,06:17 AM,06:12 PM,05:51 AM,05:36 PM,0,30,30,31,19,0,15,0.0,1008,38,10,154,11,Chad
2011-10-28,39,25,0.0,11.6,8,5,07:22 AM,07:12 PM,05:52 AM,05:36 PM,2,30,30,31,15,1,16,0.0,1009,39,10,79,9,Chad
2011-10-29,39,24,0.0,11.6,8,12,08:25 AM,08:12 PM,05:52 AM,05:36 PM,2,30,30,32,18,3,17,0.0,1009,39,10,59,12,Chad
2011-10-30,38,26,0.0,11.6,8,19,09:27 AM,09:13 PM,05:52 AM,05:35 PM,2,30,30,31,25,1,16,0.0,1008,38,10,39,15,Chad
2011-10-31,37,25,0.0,11.6,8,23,10:23 AM,10:11 PM,05:52 AM,05:35 PM,1,29,29,30,23,0,17,0.0,1009,37,10,33,14,Chad
2011-11-01,37,24,0.0,11.6,7,35,11:14 AM,11:07 PM,05:53 AM,05:35 PM,3,28,28,30,21,1,19,0.0,1010,37,10,115,13,Chad
2011-11-02,37,25,0.0,11.6,7,43,12:01 PM,11:59 PM,05:53 AM,05:34 PM,2,29,29,30,20,1,18,0.0,1010,37,10,191,12,Chad
2011-11-03,37,24,0.0,11.6,7,50,12:43 PM,No moonset,05:53 AM,05:34 PM,-0,28,28,30,20,0,16,0.0,1009,37,10,182,11,Chad
2011-11-04,37,23,0.0,11.6,7,58,01:23 PM,12:47 AM,05:53 AM,05:34 PM,-4,28,28,29,18,0,13,0.0,1009,37,10,228,11,Chad
2011-11-05,38,23,0.0,11.6,7,65,02:00 PM,01:35 AM,05:54 AM,05:33 PM,-5,28,28,30,17,0,11,0.0,1010,38,10,182,10,Chad
2011-11-06,38,23,0.0,11.6,8,73,02:37 PM,02:20 AM,05:54 AM,05:33 PM,-4,29,29,30,19,0,12,0.0,1010,38,10,157,11,Chad
2011-11-07,39,25,0.0,11.6,8,80,03:15 PM,03:06 AM,05:54 AM,05:33 PM,2,30,30,31,21,4,17,0.0,1010,39,10,46,13,Chad
2011-11-08,38,25,0.0,11.6,8,88,03:54 PM,03:51 AM,05:55 AM,05:33 PM,-1,29,29,31,24,2,13,0.0,1010,38,10,44,14,Chad
2011-11-09,36,24,0.0,11.6,7,95,04:34 PM,04:38 AM,05:55 AM,05:33 PM,-5,28,28,29,24,0,11,0.0,1010,36,10,24,14,Chad
2011-11-10,36,22,0.0,11.6,7,100,05:17 PM,05:27 AM,05:55 AM,05:32 PM,-6,26,26,28,22,0,12,0.0,1008,36,10,145,13,Chad
2011-11-11,36,21,0.0,11.6,7,89,06:03 PM,06:16 AM,05:56 AM,05:32 PM,-4,27,27,28,20,0,13,0.0,1009,36,10,105,11,Chad
2011-11-12,37,22,0.0,11.6,7,82,06:51 PM,07:07 AM,05:56 AM,05:32 PM,-1,28,28,29,20,1,15,0.0,1009,37,10,106,12,Chad
2011-11-13,37,24,0.0,11.6,7,74,07:42 PM,07:57 AM,05:56 AM,05:32 PM,-1,28,28,30,26,0,14,0.0,1010,37,10,24,15,Chad
2011-11-14,36,23,0.0,11.6,7,67,08:34 PM,08:48 AM,05:57 AM,05:32 PM,-4,27,27,29,24,0,12,0.0,1009,36,10,62,15,Chad
2011-11-15,35,22,0.0,11.6,7,59,09:27 PM,09:37 AM,05:57 AM,05:32 PM,-2,26,26,28,23,0,15,0.0,1009,35,10,62,14,Chad
2011-11-16,36,22,0.0,11.6,7,52,10:20 PM,10:24 AM,05:58 AM,05:32 PM,0,27,27,28,23,0,18,0.0,1010,36,10,66,13,Chad
2011-11-17,37,23,0.0,11.6,7,44,11:14 PM,11:11 AM,05:58 AM,05:32 PM,2,28,28,29,23,1,19,0.0,1010,37,10,19,14,Chad
2011-11-18,38,23,0.0,11.6,7,37,No moonrise,11:55 AM,05:58 AM,05:32 PM,2,28,28,30,24,0,18,0.0,1009,38,10,24,14,Chad
2011-11-19,38,24,0.0,11.6,7,29,12:07 AM,12:39 PM,05:59 AM,05:32 PM,-1,28,28,30,26,0,14,0.0,1009,38,10,29,16,Chad
2011-11-20,37,23,0.0,11.6,7,22,01:01 AM,01:25 PM,05:59 AM,05:32 PM,-3,27,27,29,27,0,13,0.0,1011,37,10,34,16,Chad
2011-11-21,36,22,0.0,11.3,7,14,01:57 AM,02:11 PM,06:00 AM,05:32 PM,-2,27,27,28,26,0,15,0.0,1011,36,10,40,16,Chad
2011-11-22,35,21,0.0,11.3,7,6,02:54 AM,03:00 PM,06:00 AM,05:32 PM,-2,26,26,27,24,0,15,0.0,1012,35,10,35,14,Chad
