date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-01,35,20,0.0,11.6,7,15,03:02 AM,03:14 PM,05:53 AM,05:46 PM,8,26,26,26,11,11,33,0.0,1007,35,10,65,7,Central_African_Republic
2011-01-02,37,19,0.0,11.6,7,7,03:59 AM,04:10 PM,05:53 AM,05:46 PM,12,27,27,27,6,10,41,0.0,1006,37,10,170,3,Central_African_Republic
2011-01-03,38,21,0.0,11.6,7,0,04:55 AM,05:06 PM,05:54 AM,05:47 PM,15,30,30,28,5,15,47,0.1,1006,38,10,199,3,Central_African_Republic
2011-01-04,34,22,0.0,11.6,7,0,05:49 AM,05:59 PM,05:54 AM,05:47 PM,16,29,29,28,9,28,51,0.0,1007,34,10,199,5,Central_African_Republic
2011-01-05,35,21,0.0,11.6,7,0,06:38 AM,06:50 PM,05:55 AM,05:48 PM,12,28,28,27,8,10,43,0.0,1007,35,10,259,5,Central_African_Republic
2011-01-06,37,20,0.0,11.6,7,7,07:25 AM,07:37 PM,05:55 AM,05:48 PM,9,27,27,27,9,8,33,0.0,1007,37,10,257,6,Central_African_Republic
2011-01-07,35,19,0.0,11.6,7,14,08:08 AM,08:22 PM,05:55 AM,05:49 PM,6,27,27,27,11,3,27,0.0,1008,35,10,283,6,Central_African_Republic
2011-01-08,35,19,0.0,11.6,7,21,08:49 AM,09:05 PM,05:56 AM,05:49 PM,5,26,26,26,15,4,27,0.0,1008,35,10,97,9,Central_African_Republic
2011-01-09,34,18,0.0,11.6,7,29,09:29 AM,09:48 PM,05:56 AM,05:49 PM,7,25,25,25,13,7,32,0.0,1009,34,10,95,8,Central_African_Republic
2011-01-10,34,19,0.0,11.6,7,36,10:07 AM,10:29 PM,05:57 AM,05:50 PM,6,25,25,25,14,4,30,0.0,1010,34,10,99,8,Central_African_Republic
2011-01-11,34,19,0.0,11.6,7,43,10:46 AM,11:12 PM,05:57 AM,05:50 PM,4,25,25,25,15,3,26,0.0,1010,34,10,9,9,Central_African_Republic
2011-01-12,36,19,0.0,11.6,7,51,11:28 AM,11:57 PM,05:57 AM,05:51 PM,4,26,26,26,14,6,25,0.0,1008,36,10,51,8,Central_African_Republic
2011-01-13,36,21,0.0,11.6,7,58,12:10 PM,No moonset,05:58 AM,05:51 PM,5,27,27,27,12,10,26,0.0,1008,36,10,193,7,Central_African_Republic
2011-01-14,35,22,0.0,11.6,7,65,12:57 PM,12:44 AM,05:58 AM,05:52 PM,2,26,26,27,13,20,21,0.0,1009,35,10,303,8,Central_African_Republic
2011-01-15,34,19,0.0,11.6,7,72,01:48 PM,01:35 AM,05:58 AM,05:52 PM,-1,24,24,25,15,10,18,0.0,1010,34,10,180,9,Central_African_Republic
2011-01-16,33,18,0.0,11.6,6,80,02:42 PM,02:29 AM,05:58 AM,05:52 PM,-0,24,24,25,17,4,20,0.0,1010,33,10,137,10,Central_African_Republic
2011-01-17,33,19,0.0,11.6,6,87,03:40 PM,03:26 AM,05:59 AM,05:53 PM,3,24,24,25,17,4,25,0.0,1009,33,10,176,11,Central_African_Republic
2011-01-18,34,20,0.0,11.6,7,94,04:39 PM,04:23 AM,05:59 AM,05:53 PM,3,25,25,25,16,7,24,0.0,1008,34,10,185,10,Central_African_Republic
2011-01-19,36,19,0.0,11.6,7,100,05:38 PM,05:21 AM,05:59 AM,05:54 PM,5,25,25,26,14,6,27,0.0,1008,36,10,163,8,Central_African_Republic
2011-01-20,38,17,0.0,11.6,7,100,06:36 PM,06:17 AM,05:59 AM,05:54 PM,6,26,26,27,11,5,29,0.0,1007,38,10,128,6,Central_African_Republic
2011-01-21,39,19,0.0,11.5,7,84,07:32 PM,07:11 AM,06:00 AM,05:54 PM,6,27,27,27,11,7,28,0.0,1007,39,10,127,6,Central_African_Republic
2011-01-22,37,18,0.0,11.6,7,77,08:26 PM,08:02 AM,06:00 AM,05:55 PM,8,27,27,27,11,5,33,0.0,1006,37,10,92,6,Central_African_Republic
2011-01-23,37,19,0.0,11.6,7,69,09:20 PM,08:51 AM,06:00 AM,05:55 PM,6,27,27,27,13,3,28,0.0,1006,37,10,69,8,Central_African_Republic
2011-01-24,40,18,0.0,11.6,7,62,10:13 PM,09:41 AM,06:00 AM,05:55 PM,8,28,28,28,8,3,32,0.0,1006,40,10,132,5,Central_African_Republic
2011-01-25,41,21,0.0,11.6,7,55,11:07 PM,10:30 AM,06:00 AM,05:56 PM,13,31,31,30,6,8,37,0.0,1006,41,10,216,3,Central_African_Republic
2011-01-26,39,23,0.0,8.7,7,48,No moonrise,11:22 AM,06:01 AM,05:56 PM,11,30,30,30,7,4,34,0.0,1006,39,10,252,4,Central_African_Republic
2011-01-27,39,19,0.0,8.7,7,40,12:02 AM,12:14 PM,06:01 AM,05:56 PM,8,28,28,28,8,5,32,0.0,1007,39,10,228,4,Central_African_Republic
2011-01-28,39,21,0.0,8.7,7,33,12:58 AM,01:09 PM,06:01 AM,05:56 PM,13,30,30,29,7,6,40,0.0,1008,39,10,169,4,Central_African_Republic
2011-01-29,36,22,0.0,8.7,7,26,01:54 AM,02:04 PM,06:01 AM,05:57 PM,16,29,29,28,9,15,52,0.0,1009,36,10,191,5,Central_African_Republic
2011-01-30,37,22,0.0,8.7,7,19,02:49 AM,02:59 PM,06:01 AM,05:57 PM,16,30,30,29,9,11,48,0.0,1008,37,10,185,5,Central_African_Republic
2011-01-31,40,23,0.0,8.7,7,15,03:43 AM,03:53 PM,06:01 AM,05:57 PM,14,31,31,30,7,6,43,0.0,1007,40,10,199,4,Central_African_Republic
2011-02-01,38,23,0.0,8.7,7,0,04:33 AM,04:43 PM,06:01 AM,05:57 PM,16,30,30,29,12,12,48,0.0,1007,38,10,204,7,Central_African_Republic
2011-02-02,36,23,0.0,8.7,7,0,05:20 AM,05:32 PM,06:01 AM,05:58 PM,19,30,30,28,12,16,59,0.3,1008,36,10,195,7,Central_African_Republic
2011-02-03,35,23,0.0,8.7,7,0,06:04 AM,06:17 PM,06:01 AM,05:58 PM,19,30,30,28,10,33,59,0.3,1009,35,10,189,7,Central_African_Republic
2011-02-04,39,23,0.0,8.7,7,3,06:46 AM,07:01 PM,06:01 AM,05:58 PM,17,31,31,29,9,22,53,0.0,1007,39,10,183,6,Central_African_Republic
2011-02-05,37,23,0.0,8.7,7,11,07:26 AM,07:44 PM,06:01 AM,05:58 PM,18,31,31,29,14,21,55,4.9,1007,37,10,181,8,Central_African_Republic
2011-02-06,36,23,0.0,8.7,7,18,08:05 AM,08:26 PM,06:01 AM,05:58 PM,19,31,31,29,13,18,59,0.3,1007,36,10,187,8,Central_African_Republic
2011-02-07,34,23,0.0,8.7,7,26,08:44 AM,09:08 PM,06:01 AM,05:59 PM,20,30,30,28,12,23,64,4.2,1008,34,10,211,8,Central_African_Republic
2011-02-08,34,23,0.0,8.7,7,33,09:24 AM,09:52 PM,06:01 AM,05:59 PM,20,30,30,28,13,20,65,3.8,1008,34,10,204,8,Central_African_Republic
2011-02-09,36,23,0.0,8.7,7,41,10:05 AM,10:37 PM,06:01 AM,05:59 PM,18,30,30,29,11,18,58,0.0,1006,36,10,208,7,Central_African_Republic
2011-02-10,36,24,0.0,8.7,7,48,10:50 AM,11:26 PM,06:01 AM,05:59 PM,18,30,30,29,12,7,54,0.0,1007,36,10,215,7,Central_African_Republic
2011-02-11,36,23,0.0,8.7,7,56,11:38 AM,No moonset,06:01 AM,05:59 PM,19,30,30,28,12,10,58,0.0,1008,36,10,198,8,Central_African_Republic
2011-02-12,34,23,0.0,8.7,7,64,12:28 PM,12:16 AM,06:01 AM,05:59 PM,21,30,30,27,11,20,69,0.8,1009,34,10,192,8,Central_African_Republic
2011-02-13,34,23,0.0,8.7,7,71,01:23 PM,01:11 AM,06:01 AM,05:59 PM,20,30,30,28,10,23,66,0.0,1009,34,10,183,6,Central_African_Republic
2011-02-14,38,22,0.0,8.7,7,79,02:20 PM,02:06 AM,06:01 AM,05:59 PM,19,31,31,29,7,19,58,1.6,1008,38,10,168,5,Central_African_Republic
2011-02-15,39,23,0.0,11.6,7,86,03:19 PM,03:03 AM,06:00 AM,05:59 PM,18,31,31,29,10,12,56,0.1,1007,39,10,213,6,Central_African_Republic
2011-02-16,40,23,0.0,11.6,7,94,04:17 PM,03:59 AM,06:00 AM,05:59 PM,16,31,31,30,9,7,48,0.0,1007,40,10,172,5,Central_African_Republic
2011-02-17,37,23,0.0,11.6,7,100,05:15 PM,04:54 AM,06:00 AM,05:59 PM,18,31,31,29,10,14,54,0.0,1006,37,10,182,6,Central_African_Republic
2011-02-18,41,23,0.0,11.6,8,100,06:11 PM,05:48 AM,06:00 AM,05:59 PM,14,32,32,31,6,4,41,0.0,1006,41,10,172,4,Central_African_Republic
2011-02-19,40,23,0.0,11.6,7,84,07:07 PM,06:39 AM,06:00 AM,05:59 PM,14,31,31,30,13,6,41,0.0,1006,40,10,215,7,Central_African_Republic
2011-02-20,36,25,0.0,11.6,7,76,08:02 PM,07:31 AM,06:00 AM,05:59 PM,19,31,31,29,16,27,57,1.7,1008,36,10,208,10,Central_African_Republic
2011-02-21,36,23,0.0,11.6,7,69,08:58 PM,08:22 AM,05:59 AM,05:59 PM,21,31,31,29,12,22,65,2.9,1008,36,9,192,7,Central_African_Republic
2011-02-22,34,24,0.0,11.6,7,61,09:55 PM,09:15 AM,05:59 AM,05:59 PM,21,31,31,28,14,16,69,2.6,1007,34,10,192,9,Central_African_Republic
2011-02-23,32,23,0.0,11.6,7,53,10:52 PM,10:09 AM,05:59 AM,05:59 PM,22,30,30,27,14,23,75,6.1,1009,32,10,222,9,Central_African_Republic
2011-02-24,35,23,0.0,11.6,6,46,11:49 PM,11:04 AM,05:59 AM,05:59 PM,22,30,30,27,11,33,74,0.0,1009,35,10,201,6,Central_African_Republic
2011-02-25,35,24,0.0,11.6,7,38,No moonrise,12:00 PM,05:58 AM,05:59 PM,21,31,31,28,9,20,67,0.0,1007,35,10,168,5,Central_African_Republic
2011-02-26,32,23,0.0,11.6,7,31,12:45 AM,12:56 PM,05:58 AM,05:59 PM,21,30,30,27,11,17,69,0.0,1006,32,10,206,6,Central_African_Republic
2011-02-27,36,24,0.0,8.8,7,23,01:40 AM,01:49 PM,05:58 AM,05:59 PM,19,30,30,28,12,53,62,1.9,1008,36,10,202,8,Central_African_Republic
2011-02-28,38,23,0.0,11.6,7,16,02:30 AM,02:40 PM,05:58 AM,05:59 PM,20,31,31,29,12,21,65,0.0,1007,38,10,182,7,Central_African_Republic
2011-03-01,38,23,0.0,11.6,7,15,03:18 AM,03:29 PM,05:57 AM,05:59 PM,19,31,31,30,11,18,57,0.0,1006,38,10,203,7,Central_African_Republic
2011-03-02,37,23,0.0,11.6,7,8,04:03 AM,04:15 PM,05:57 AM,05:59 PM,20,31,31,28,13,19,64,0.3,1006,37,10,201,8,Central_African_Republic
2011-03-03,37,23,0.0,8.8,7,1,04:44 AM,04:59 PM,05:57 AM,05:59 PM,18,30,30,29,11,47,55,1.1,1008,37,10,184,7,Central_African_Republic
2011-03-04,35,23,0.0,8.8,7,0,05:25 AM,05:42 PM,05:56 AM,05:59 PM,18,31,31,29,9,47,55,0.2,1008,35,10,180,6,Central_African_Republic
2011-03-05,36,23,0.0,8.8,7,0,06:04 AM,06:24 PM,05:56 AM,05:59 PM,18,31,31,29,10,56,57,0.4,1008,36,10,205,6,Central_African_Republic
2011-03-06,37,24,0.0,10.2,7,6,06:43 AM,07:06 PM,05:56 AM,05:59 PM,18,31,31,29,10,42,54,0.7,1008,37,10,201,7,Central_African_Republic
2011-03-07,38,24,0.0,11.6,8,14,07:23 AM,07:50 PM,05:55 AM,05:59 PM,19,32,32,30,8,20,56,0.1,1006,38,10,147,5,Central_African_Republic
2011-03-08,38,23,0.0,11.6,7,21,08:04 AM,08:34 PM,05:55 AM,05:58 PM,17,32,32,31,7,3,47,0.0,1005,38,10,132,4,Central_African_Republic
2011-03-09,41,21,0.0,11.6,8,28,08:47 AM,09:21 PM,05:55 AM,05:58 PM,11,31,31,31,7,6,33,0.0,1006,41,10,190,4,Central_African_Republic
2011-03-10,39,22,0.0,11.6,7,36,09:33 AM,10:10 PM,05:54 AM,05:58 PM,15,30,30,30,10,3,46,0.0,1006,39,10,203,6,Central_African_Republic
2011-03-11,37,23,0.0,11.6,7,43,10:21 AM,11:02 PM,05:54 AM,05:58 PM,19,31,31,29,12,17,59,0.1,1007,37,10,180,7,Central_African_Republic
2011-03-12,41,23,0.0,11.6,8,50,11:13 AM,11:55 PM,05:53 AM,05:58 PM,16,32,32,31,7,6,46,0.0,1006,41,10,143,4,Central_African_Republic
2011-03-13,40,22,0.0,11.6,7,57,12:07 PM,No moonset,05:53 AM,05:58 PM,12,31,31,31,9,1,36,0.0,1005,40,10,119,5,Central_African_Republic
2011-03-14,41,21,0.0,11.6,8,65,01:03 PM,12:49 AM,05:53 AM,05:58 PM,10,31,31,31,8,1,32,0.0,1006,41,10,118,5,Central_African_Republic
2011-03-15,41,21,0.0,11.6,7,72,02:00 PM,01:44 AM,05:52 AM,05:57 PM,14,30,30,29,8,5,42,0.0,1006,41,10,260,5,Central_African_Republic
2011-03-16,36,23,0.0,11.6,7,79,02:57 PM,02:38 AM,05:52 AM,05:57 PM,19,31,31,29,12,21,57,0.2,1007,36,10,205,8,Central_African_Republic
2011-03-17,36,23,0.0,11.6,7,86,03:53 PM,03:31 AM,05:51 AM,05:57 PM,19,30,30,29,11,22,61,0.0,1007,36,10,196,7,Central_African_Republic
2011-03-18,35,23,0.0,11.6,7,94,04:48 PM,04:23 AM,05:51 AM,05:57 PM,18,31,31,29,11,23,54,0.1,1007,35,10,208,6,Central_African_Republic
2011-03-19,35,24,0.0,11.6,7,100,05:44 PM,05:15 AM,05:51 AM,05:57 PM,18,30,30,28,13,21,57,0.0,1007,35,10,216,8,Central_African_Republic
2011-03-20,34,23,0.0,11.6,7,100,06:41 PM,06:07 AM,05:50 AM,05:57 PM,19,30,30,28,14,19,60,0.0,1007,34,10,212,9,Central_African_Republic
2011-03-21,33,23,0.0,11.6,7,84,07:39 PM,07:00 AM,05:50 AM,05:56 PM,20,30,30,28,12,16,66,0.4,1008,33,10,191,8,Central_African_Republic
2011-03-22,35,24,0.0,11.6,7,77,08:38 PM,07:56 AM,05:49 AM,05:56 PM,20,30,30,28,15,17,61,2.1,1009,35,10,160,9,Central_African_Republic
2011-03-23,37,23,0.0,11.6,7,70,09:38 PM,08:53 AM,05:49 AM,05:56 PM,19,31,31,29,11,18,58,0.0,1008,37,10,182,7,Central_African_Republic
2011-03-24,35,24,0.0,11.6,7,63,10:37 PM,09:51 AM,05:49 AM,05:56 PM,19,31,31,29,13,21,58,0.0,1007,35,10,179,8,Central_African_Republic
2011-03-25,36,23,0.0,11.6,7,55,11:34 PM,10:48 AM,05:48 AM,05:56 PM,19,30,30,28,13,16,60,0.0,1008,36,10,195,8,Central_African_Republic
2011-03-26,35,23,0.0,11.6,7,48,No moonrise,11:44 AM,05:48 AM,05:56 PM,18,30,30,28,12,19,57,0.0,1008,35,10,169,7,Central_African_Republic
2011-03-27,37,23,0.0,11.6,7,41,12:26 AM,12:37 PM,05:47 AM,05:55 PM,18,31,31,29,11,20,55,0.3,1009,37,10,177,7,Central_African_Republic
2011-03-28,38,23,0.0,11.6,7,34,01:16 AM,01:27 PM,05:47 AM,05:55 PM,17,31,31,30,11,9,51,0.1,1008,38,10,173,7,Central_African_Republic
2011-03-29,38,22,0.0,11.6,7,26,02:01 AM,02:13 PM,05:47 AM,05:55 PM,16,31,31,30,9,12,48,0.1,1008,38,10,170,6,Central_African_Republic
2011-03-30,42,22,0.0,11.6,8,19,02:44 AM,02:58 PM,05:46 AM,05:55 PM,16,32,32,31,10,3,47,0.0,1007,42,10,211,6,Central_African_Republic
2011-03-31,37,23,0.0,11.6,7,15,03:25 AM,03:41 PM,05:46 AM,05:55 PM,19,31,31,29,16,9,57,0.0,1007,37,10,205,10,Central_African_Republic
2011-04-01,34,23,0.0,11.6,7,0,04:04 AM,04:23 PM,05:45 AM,05:54 PM,20,31,31,29,13,21,64,0.0,1008,34,10,221,8,Central_African_Republic
2011-04-02,35,23,0.0,11.6,6,0,04:43 AM,05:05 PM,05:45 AM,05:54 PM,21,31,31,28,13,27,67,1.2,1009,35,10,194,8,Central_African_Republic
2011-04-03,36,23,0.0,11.6,7,0,05:23 AM,05:48 PM,05:44 AM,05:54 PM,20,31,31,28,11,35,64,0.3,1008,36,10,232,7,Central_African_Republic
2011-04-04,35,22,0.0,11.6,7,3,06:03 AM,06:32 PM,05:44 AM,05:54 PM,21,30,30,28,10,29,72,4.8,1008,35,10,231,6,Central_African_Republic
2011-04-05,37,23,0.0,11.6,7,10,06:46 AM,07:19 PM,05:44 AM,05:54 PM,20,31,31,28,11,20,64,0.0,1008,37,10,194,7,Central_African_Republic
2011-04-06,29,23,0.0,10.2,6,18,07:31 AM,08:07 PM,05:43 AM,05:54 PM,21,28,28,25,14,40,79,0.0,1009,29,9,193,9,Central_African_Republic
2011-04-07,36,22,0.0,10.2,7,25,08:18 AM,08:58 PM,05:43 AM,05:53 PM,21,31,31,28,10,41,70,0.2,1007,36,7,201,7,Central_African_Republic
2011-04-08,35,22,0.0,11.6,7,33,09:09 AM,09:50 PM,05:42 AM,05:53 PM,21,30,30,27,13,25,70,6.1,1008,35,9,196,8,Central_African_Republic
2011-04-09,34,23,0.0,11.6,7,40,10:02 AM,10:43 PM,05:42 AM,05:53 PM,21,30,30,28,12,24,68,0.3,1009,34,10,172,7,Central_African_Republic
2011-04-10,33,22,0.0,11.6,6,48,10:56 AM,11:36 PM,05:42 AM,05:53 PM,21,30,30,27,11,24,72,3.7,1009,33,9,194,7,Central_African_Republic
2011-04-11,32,23,0.0,11.6,7,56,11:50 AM,No moonset,05:41 AM,05:53 PM,22,30,30,27,7,21,73,0.9,1008,32,10,217,4,Central_African_Republic
2011-04-12,37,24,0.0,11.6,6,63,12:44 PM,12:28 AM,05:41 AM,05:53 PM,20,32,32,29,11,23,61,0.1,1007,37,10,177,7,Central_African_Republic
2011-04-13,37,23,0.0,11.6,7,71,01:39 PM,01:20 AM,05:41 AM,05:53 PM,21,32,32,29,11,17,64,0.5,1006,37,10,183,7,Central_African_Republic
2011-04-14,36,24,0.0,11.6,7,78,02:32 PM,02:10 AM,05:40 AM,05:52 PM,20,30,30,28,13,29,64,0.2,1007,36,10,193,8,Central_African_Republic
2011-04-15,31,22,0.0,10.2,7,86,03:27 PM,03:00 AM,05:40 AM,05:52 PM,20,28,28,26,16,23,71,2.1,1007,31,10,186,10,Central_African_Republic
2011-04-16,37,22,0.0,11.6,7,93,04:22 PM,03:51 AM,05:39 AM,05:52 PM,20,31,31,28,10,22,64,1.0,1006,37,10,174,6,Central_African_Republic
