date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,29,20,0.0,8.9,5,55,12:33 PM,12:06 AM,06:03 AM,06:23 PM,21,26,26,24,8,80,89,0.0,1014,29,4,272,5,Cameroon
2011-06-10,28,20,0.0,8.9,6,63,01:25 PM,12:55 AM,06:03 AM,06:23 PM,21,25,25,23,9,80,88,0.0,1014,28,4,261,7,Cameroon
2011-06-11,27,20,0.0,6.1,5,70,02:19 PM,01:45 AM,06:03 AM,06:24 PM,20,24,24,23,7,89,87,0.0,1015,27,4,243,5,Cameroon
2011-06-12,25,19,0.0,10.2,6,78,03:16 PM,02:36 AM,06:03 AM,06:24 PM,20,22,23,22,6,75,87,0.0,1016,25,5,306,4,Cameroon
2011-06-13,30,18,0.0,11.6,6,85,04:14 PM,03:32 AM,06:04 AM,06:24 PM,19,24,24,23,7,57,83,0.6,1015,30,5,294,4,Cameroon
2011-06-14,29,20,0.0,8.9,5,93,05:15 PM,04:30 AM,06:04 AM,06:24 PM,21,25,25,23,5,77,90,4.6,1014,29,5,236,3,Cameroon
2011-06-15,29,18,0.0,8.9,5,100,06:15 PM,05:30 AM,06:04 AM,06:24 PM,21,25,25,23,5,70,89,4.2,1013,29,6,240,3,Cameroon
2011-06-16,32,20,0.0,10.2,5,100,07:12 PM,06:29 AM,06:04 AM,06:25 PM,21,26,26,24,5,76,88,0.0,1013,32,4,253,3,Cameroon
2011-06-17,32,21,0.0,8.9,5,85,08:06 PM,07:26 AM,06:04 AM,06:25 PM,22,27,27,24,7,81,88,1.4,1012,32,5,281,5,Cameroon
2011-06-18,27,21,0.0,8.9,5,77,08:55 PM,08:20 AM,06:05 AM,06:25 PM,22,26,26,23,6,81,91,0.0,1013,27,4,274,4,Cameroon
2011-06-19,29,20,0.0,7.5,5,69,09:41 PM,09:10 AM,06:05 AM,06:25 PM,21,25,25,23,7,83,89,41.9,1013,29,4,262,4,Cameroon
2011-06-20,29,20,0.0,7.5,5,62,10:24 PM,09:57 AM,06:05 AM,06:26 PM,20,24,24,23,7,73,86,2.6,1012,29,7,271,4,Cameroon
2011-06-21,28,20,0.0,8.9,5,54,11:05 PM,10:41 AM,06:05 AM,06:26 PM,21,25,25,23,5,79,89,0.0,1013,28,4,247,4,Cameroon
2011-06-22,27,20,0.0,7.5,5,47,11:45 PM,11:24 AM,06:05 AM,06:26 PM,21,24,24,23,6,87,91,0.0,1013,27,4,275,5,Cameroon
2011-06-23,26,20,0.0,6.1,5,39,No moonrise,12:06 PM,06:06 AM,06:26 PM,21,22,23,22,6,96,94,0.0,1013,26,4,278,5,Cameroon
2011-06-24,30,20,0.0,11.6,6,32,12:24 AM,12:49 PM,06:06 AM,06:26 PM,20,24,24,23,7,62,86,4.7,1013,30,5,287,4,Cameroon
2011-06-25,29,20,0.0,8.9,5,24,01:05 AM,01:34 PM,06:06 AM,06:27 PM,21,24,24,23,7,74,88,3.9,1013,29,6,284,4,Cameroon
2011-06-26,29,20,0.0,10.2,5,17,01:48 AM,02:19 PM,06:06 AM,06:27 PM,21,25,25,23,5,70,90,2.6,1013,29,6,273,3,Cameroon
2011-06-27,27,20,0.0,7.5,5,9,02:33 AM,03:08 PM,06:06 AM,06:27 PM,21,24,24,22,7,81,91,0.9,1014,27,4,261,5,Cameroon
2011-06-28,28,20,0.0,10.2,5,2,03:22 AM,04:00 PM,06:07 AM,06:27 PM,20,24,24,23,7,74,87,0.2,1014,28,5,265,5,Cameroon
2011-06-29,30,20,0.0,11.6,5,0,04:13 AM,04:53 PM,06:07 AM,06:27 PM,21,25,25,24,5,68,85,1.0,1013,30,4,279,3,Cameroon
2011-06-30,29,19,0.0,8.9,5,0,05:08 AM,05:48 PM,06:07 AM,06:28 PM,21,24,24,23,5,65,89,2.2,1013,29,5,247,3,Cameroon
2011-07-01,31,19,0.0,10.2,5,0,06:03 AM,06:42 PM,06:07 AM,06:28 PM,21,25,25,24,5,71,86,0.9,1013,31,5,253,3,Cameroon
2011-07-02,29,20,0.0,8.9,5,6,06:59 AM,07:35 PM,06:08 AM,06:28 PM,21,24,24,23,6,82,90,0.1,1012,29,4,272,4,Cameroon
2011-07-03,30,20,0.0,8.9,5,13,07:53 AM,08:26 PM,06:08 AM,06:28 PM,21,24,24,23,6,84,90,0.0,1012,30,3,264,4,Cameroon
2011-07-04,30,20,0.0,11.6,6,20,08:47 AM,09:16 PM,06:08 AM,06:28 PM,20,25,25,23,6,64,85,4.7,1013,30,6,252,4,Cameroon
2011-07-05,32,20,0.0,10.2,5,27,09:39 AM,10:05 PM,06:08 AM,06:28 PM,21,26,26,24,6,74,86,1.6,1014,32,4,288,4,Cameroon
2011-07-06,28,20,0.0,6.1,5,35,10:30 AM,10:53 PM,06:08 AM,06:29 PM,21,25,25,23,6,91,90,0.1,1014,28,4,245,4,Cameroon
2011-07-07,30,21,0.0,10.2,6,42,11:22 AM,11:42 PM,06:09 AM,06:29 PM,21,25,25,24,5,74,88,0.2,1012,30,4,265,3,Cameroon
2011-07-08,31,20,0.0,10.2,5,49,12:14 PM,No moonset,06:09 AM,06:29 PM,21,25,25,23,5,70,89,13.3,1012,31,5,292,3,Cameroon
2011-07-09,26,20,0.0,7.5,5,56,01:09 PM,12:32 AM,06:09 AM,06:29 PM,21,24,24,23,5,88,94,43.8,1013,26,4,262,3,Cameroon
2011-07-10,23,20,0.0,6.1,5,64,02:06 PM,01:26 AM,06:09 AM,06:29 PM,20,21,22,21,7,96,97,0.0,1014,23,1,257,5,Cameroon
2011-07-11,23,19,0.0,7.5,5,71,03:04 PM,02:21 AM,06:09 AM,06:29 PM,20,20,21,20,7,94,97,0.0,1015,23,3,251,5,Cameroon
2011-07-12,27,18,0.0,11.6,6,78,04:03 PM,03:19 AM,06:09 AM,06:29 PM,20,23,23,22,7,73,88,1.4,1014,27,6,271,4,Cameroon
2011-07-13,29,19,0.0,10.2,6,86,05:01 PM,04:17 AM,06:10 AM,06:29 PM,20,23,23,23,6,73,86,0.0,1013,29,4,229,4,Cameroon
2011-07-14,30,20,0.0,10.2,6,93,05:55 PM,05:14 AM,06:10 AM,06:29 PM,21,24,24,23,6,74,89,4.3,1013,30,5,267,3,Cameroon
2011-07-15,29,19,0.0,8.8,5,100,06:46 PM,06:09 AM,06:10 AM,06:29 PM,21,24,24,23,5,80,90,0.5,1013,29,4,280,3,Cameroon
2011-07-16,29,19,0.0,7.5,5,100,07:34 PM,07:01 AM,06:10 AM,06:29 PM,21,24,24,23,6,86,90,0.0,1014,29,4,248,4,Cameroon
2011-07-17,28,19,0.0,7.5,5,85,08:18 PM,07:49 AM,06:10 AM,06:29 PM,21,24,24,23,6,84,91,0.0,1014,28,4,276,4,Cameroon
2011-07-18,29,20,0.0,10.2,6,78,09:00 PM,08:34 AM,06:10 AM,06:29 PM,21,25,25,23,7,69,88,0.0,1014,29,4,280,4,Cameroon
2011-07-19,29,20,0.0,11.6,5,71,09:41 PM,09:19 AM,06:11 AM,06:29 PM,21,25,25,23,6,68,89,0.0,1014,29,4,271,4,Cameroon
2011-07-20,29,20,0.0,7.5,5,64,10:20 PM,10:01 AM,06:11 AM,06:29 PM,21,25,25,23,6,85,89,1.2,1014,29,5,271,4,Cameroon
2011-07-21,28,20,0.0,8.8,5,56,11:01 PM,10:44 AM,06:11 AM,06:29 PM,21,24,24,22,7,85,90,0.6,1014,28,4,257,5,Cameroon
2011-07-22,29,19,0.0,8.8,5,49,11:43 PM,11:28 AM,06:11 AM,06:29 PM,20,24,24,22,7,76,88,0.0,1015,29,4,263,5,Cameroon
2011-07-23,31,19,0.0,11.6,6,42,No moonrise,12:12 PM,06:11 AM,06:29 PM,19,26,26,25,5,59,76,0.0,1016,31,5,285,4,Cameroon
2011-07-24,29,20,0.0,8.8,5,34,12:26 AM,01:00 PM,06:11 AM,06:29 PM,20,24,24,23,7,78,87,0.0,1014,29,4,266,5,Cameroon
2011-07-25,25,19,0.0,8.8,6,27,01:13 AM,01:49 PM,06:11 AM,06:29 PM,19,21,22,21,9,86,89,0.0,1014,25,4,277,7,Cameroon
2011-07-26,26,18,0.0,8.8,5,20,02:03 AM,02:41 PM,06:11 AM,06:29 PM,19,21,22,21,8,81,88,0.0,1013,26,5,271,6,Cameroon
2011-07-27,26,18,0.0,7.5,5,13,02:55 AM,03:35 PM,06:11 AM,06:29 PM,20,22,22,22,6,89,89,0.0,1013,26,4,260,4,Cameroon
2011-07-28,28,19,0.0,11.6,5,5,03:50 AM,04:29 PM,06:11 AM,06:29 PM,20,23,23,22,7,66,87,0.1,1013,28,4,274,5,Cameroon
2011-07-29,28,19,0.0,11.6,6,0,04:46 AM,05:24 PM,06:11 AM,06:29 PM,20,23,23,22,8,69,86,0.0,1012,28,6,265,5,Cameroon
2011-07-30,29,19,0.0,7.5,5,0,05:42 AM,06:17 PM,06:12 AM,06:29 PM,20,24,24,23,6,77,86,0.5,1012,29,4,286,4,Cameroon
2011-07-31,29,20,0.0,11.6,6,0,06:37 AM,07:09 PM,06:12 AM,06:29 PM,21,24,24,23,7,70,88,0.0,1012,29,4,276,4,Cameroon
2011-08-01,25,20,0.0,8.8,5,9,07:31 AM,07:59 PM,06:12 AM,06:29 PM,21,22,23,22,7,81,94,0.0,1012,25,4,270,5,Cameroon
2011-08-02,21,19,0.0,6.1,5,16,08:24 AM,08:49 PM,06:12 AM,06:28 PM,20,20,21,20,6,99,99,0.5,1013,21,0,248,4,Cameroon
2011-08-03,28,18,0.0,10.2,5,24,09:17 AM,09:39 PM,06:12 AM,06:28 PM,20,22,23,22,5,74,90,4.4,1014,28,6,294,3,Cameroon
2011-08-04,29,19,0.0,8.8,5,31,10:11 AM,10:29 PM,06:12 AM,06:28 PM,21,24,24,23,7,78,88,0.0,1014,29,4,267,4,Cameroon
2011-08-05,26,20,0.0,6.1,5,38,11:06 AM,11:23 PM,06:12 AM,06:28 PM,21,24,24,22,8,92,91,0.0,1014,26,4,265,6,Cameroon
2011-08-06,23,19,0.0,6.1,5,45,12:02 PM,No moonset,06:12 AM,06:28 PM,20,21,21,21,7,97,97,0.2,1015,23,3,263,5,Cameroon
2011-08-07,28,19,0.0,8.8,5,53,12:59 PM,12:17 AM,06:12 AM,06:28 PM,20,23,23,22,8,86,87,0.0,1014,28,4,260,5,Cameroon
2011-08-08,28,19,0.0,8.8,5,60,01:57 PM,01:14 AM,06:12 AM,06:27 PM,20,22,24,22,8,85,90,0.0,1015,28,4,265,5,Cameroon
2011-08-09,28,19,0.0,10.2,5,67,02:54 PM,02:11 AM,06:11 AM,06:27 PM,20,24,24,23,7,66,87,0.0,1014,28,4,258,5,Cameroon
2011-08-10,27,19,0.0,7.5,5,74,03:49 PM,03:07 AM,06:11 AM,06:27 PM,20,22,23,22,7,84,89,0.0,1013,27,4,260,5,Cameroon
2011-08-11,23,19,0.0,6.1,5,82,04:40 PM,04:02 AM,06:11 AM,06:27 PM,20,21,22,21,7,98,98,8.3,1013,23,2,245,5,Cameroon
2011-08-12,21,19,0.0,6.1,5,89,05:29 PM,04:54 AM,06:11 AM,06:26 PM,20,20,21,20,7,94,98,3.3,1013,21,3,247,5,Cameroon
2011-08-13,26,19,0.0,6.1,5,96,06:13 PM,05:43 AM,06:11 AM,06:26 PM,20,21,22,21,10,92,92,0.0,1012,26,4,253,7,Cameroon
2011-08-14,26,19,0.0,6.1,5,100,06:56 PM,06:29 AM,06:11 AM,06:26 PM,20,21,22,21,8,94,92,0.0,1013,26,4,252,6,Cameroon
2011-08-15,27,19,0.0,10.2,5,89,07:37 PM,07:14 AM,06:11 AM,06:26 PM,20,22,23,22,7,79,89,0.4,1013,27,4,262,5,Cameroon
2011-08-16,29,20,0.0,10.2,5,82,08:17 PM,07:57 AM,06:11 AM,06:25 PM,20,24,24,23,8,72,86,0.0,1013,29,4,266,5,Cameroon
2011-08-17,27,19,0.0,7.5,6,75,08:58 PM,08:40 AM,06:11 AM,06:25 PM,20,22,23,22,8,87,89,0.0,1013,27,4,269,5,Cameroon
2011-08-18,28,19,0.0,7.5,5,67,09:39 PM,09:23 AM,06:11 AM,06:25 PM,20,24,24,22,7,86,88,0.0,1013,28,4,262,5,Cameroon
2011-08-19,27,19,0.0,6.1,5,60,10:21 PM,10:07 AM,06:11 AM,06:24 PM,20,23,23,22,5,92,89,1.1,1013,27,4,304,3,Cameroon
2011-08-20,27,20,0.0,10.2,5,53,11:07 PM,10:53 AM,06:10 AM,06:24 PM,21,24,24,23,6,65,90,2.0,1013,27,5,229,4,Cameroon
2011-08-21,31,19,0.0,8.8,5,46,11:54 PM,11:41 AM,06:10 AM,06:24 PM,21,24,24,23,6,76,89,1.8,1013,31,4,267,4,Cameroon
2011-08-22,26,20,0.0,6.1,5,38,No moonrise,12:31 PM,06:10 AM,06:23 PM,21,24,24,23,7,92,91,0.4,1013,26,6,268,5,Cameroon
2011-08-23,28,20,0.0,10.2,5,31,12:44 AM,01:23 PM,06:10 AM,06:23 PM,20,23,23,22,8,76,90,0.8,1014,28,4,273,5,Cameroon
2011-08-24,29,20,0.0,10.2,5,24,01:37 AM,02:16 PM,06:10 AM,06:23 PM,20,24,24,23,7,72,87,0.3,1014,29,4,276,5,Cameroon
2011-08-25,29,20,0.0,10.2,5,16,02:31 AM,03:10 PM,06:10 AM,06:22 PM,21,24,24,23,7,75,88,0.0,1014,29,4,280,5,Cameroon
2011-08-26,25,20,0.0,6.1,5,9,03:27 AM,04:03 PM,06:09 AM,06:22 PM,20,22,22,22,8,93,94,0.0,1015,25,3,267,6,Cameroon
2011-08-27,29,19,0.0,8.8,5,2,04:22 AM,04:56 PM,06:09 AM,06:21 PM,20,24,24,22,7,84,89,0.1,1015,29,4,263,5,Cameroon
2011-08-28,28,19,0.0,8.8,5,0,05:17 AM,05:48 PM,06:09 AM,06:21 PM,21,24,24,23,7,82,89,0.1,1014,28,4,281,5,Cameroon
2011-08-29,27,20,0.0,8.8,5,0,06:12 AM,06:38 PM,06:09 AM,06:21 PM,21,23,23,22,7,84,91,0.0,1014,27,4,282,5,Cameroon
2011-08-30,27,20,0.0,6.1,5,5,07:06 AM,07:30 PM,06:09 AM,06:20 PM,21,23,23,22,6,87,91,1.6,1014,27,5,284,4,Cameroon
2011-08-31,28,20,0.0,7.4,5,9,08:01 AM,08:22 PM,06:09 AM,06:20 PM,21,24,24,22,7,87,92,1.3,1015,28,4,269,5,Cameroon
2011-09-01,28,19,0.0,8.8,5,20,08:57 AM,09:16 PM,06:08 AM,06:19 PM,21,23,23,22,7,82,91,0.4,1015,28,4,278,5,Cameroon
2011-09-02,29,20,0.0,10.2,6,28,09:55 AM,10:11 PM,06:08 AM,06:19 PM,20,25,25,23,7,75,86,0.1,1014,29,5,268,5,Cameroon
2011-09-03,30,20,0.0,10.2,6,36,10:53 AM,11:09 PM,06:08 AM,06:19 PM,20,25,25,23,7,74,85,0.0,1013,30,4,265,5,Cameroon
2011-09-04,27,21,0.0,10.2,5,43,11:52 AM,No moonset,06:08 AM,06:18 PM,21,25,25,23,8,83,91,0.2,1013,27,4,271,6,Cameroon
2011-09-05,23,19,0.0,6.1,5,51,12:50 PM,12:06 AM,06:07 AM,06:18 PM,20,21,22,21,7,96,96,0.1,1014,23,4,272,5,Cameroon
2011-09-06,30,19,0.0,11.6,6,58,01:45 PM,01:03 AM,06:07 AM,06:17 PM,20,24,24,23,7,71,83,0.1,1014,30,5,257,4,Cameroon
2011-09-07,29,20,0.0,8.8,5,66,02:37 PM,01:58 AM,06:07 AM,06:17 PM,21,24,24,23,6,78,87,0.0,1014,29,4,263,4,Cameroon
2011-09-08,28,20,0.0,8.8,5,73,03:26 PM,02:50 AM,06:07 AM,06:16 PM,21,24,24,23,7,80,89,0.9,1014,28,4,284,5,Cameroon
2011-09-09,29,19,0.0,10.2,5,81,04:11 PM,03:40 AM,06:07 AM,06:16 PM,20,24,24,23,7,77,86,0.8,1013,29,4,288,5,Cameroon
2011-09-10,29,19,0.0,10.2,5,88,04:54 PM,04:26 AM,06:06 AM,06:15 PM,21,24,24,23,7,74,88,1.6,1013,29,5,298,5,Cameroon
2011-09-11,28,20,0.0,8.8,6,96,05:36 PM,05:11 AM,06:06 AM,06:15 PM,21,24,24,23,6,84,88,1.9,1013,28,5,285,4,Cameroon
2011-09-12,27,20,0.0,7.4,5,100,06:15 PM,05:54 AM,06:06 AM,06:15 PM,21,23,23,22,8,86,93,0.0,1013,27,4,253,6,Cameroon
2011-09-13,24,20,0.0,6.0,5,89,06:56 PM,06:37 AM,06:06 AM,06:14 PM,21,22,22,22,8,100,95,0.0,1013,24,4,271,5,Cameroon
2011-09-14,25,19,0.0,6.0,5,81,07:37 PM,07:20 AM,06:05 AM,06:14 PM,20,21,22,21,8,95,94,0.1,1013,25,4,266,6,Cameroon
2011-09-15,28,19,0.0,7.4,5,74,08:19 PM,08:04 AM,06:05 AM,06:13 PM,20,24,24,22,7,88,89,0.8,1014,28,4,258,5,Cameroon
2011-09-16,27,20,0.0,8.8,6,66,09:03 PM,08:49 AM,06:05 AM,06:13 PM,20,23,23,22,8,81,89,0.1,1013,27,4,267,6,Cameroon
2011-09-17,28,19,0.0,10.2,5,59,09:49 PM,09:36 AM,06:05 AM,06:12 PM,20,24,24,23,7,75,87,0.6,1013,28,5,275,5,Cameroon
2011-09-18,24,19,0.0,8.8,5,51,10:37 PM,10:24 AM,06:04 AM,06:12 PM,20,22,23,22,7,86,93,0.6,1013,24,4,276,5,Cameroon
2011-09-19,25,19,0.0,6.0,5,44,11:28 PM,11:15 AM,06:04 AM,06:11 PM,20,21,22,21,7,90,94,0.0,1014,25,4,275,5,Cameroon
2011-09-20,32,19,0.0,10.2,6,36,No moonrise,12:06 PM,06:04 AM,06:11 PM,20,25,25,23,5,73,83,0.9,1014,32,5,224,3,Cameroon
2011-09-21,29,20,0.0,7.4,5,29,12:20 AM,12:58 PM,06:04 AM,06:10 PM,22,26,26,23,4,86,91,2.9,1014,29,5,263,3,Cameroon
2011-09-22,28,20,0.0,10.2,5,21,01:14 AM,01:50 PM,06:03 AM,06:10 PM,22,25,25,23,6,72,91,12.4,1013,28,5,296,4,Cameroon
2011-09-23,31,20,0.0,10.2,5,14,02:07 AM,02:42 PM,06:03 AM,06:10 PM,21,25,25,23,7,77,89,5.5,1013,31,5,283,5,Cameroon
2011-09-24,29,20,0.0,10.2,5,6,03:01 AM,03:33 PM,06:03 AM,06:09 PM,22,26,26,24,6,79,89,2.4,1013,29,6,238,4,Cameroon
2011-09-25,27,20,0.0,7.4,5,0,03:56 AM,04:24 PM,06:03 AM,06:09 PM,22,24,24,23,5,87,93,0.4,1014,27,3,273,4,Cameroon
2011-09-26,30,20,0.0,8.8,5,0,04:50 AM,05:15 PM,06:02 AM,06:08 PM,21,24,24,23,6,80,91,4.3,1013,30,3,281,4,Cameroon
2011-09-27,27,20,0.0,8.8,6,0,05:45 AM,06:08 PM,06:02 AM,06:08 PM,21,24,24,23,5,76,91,0.5,1014,27,5,245,3,Cameroon
2011-09-28,26,20,0.0,7.4,5,1,06:42 AM,07:02 PM,06:02 AM,06:07 PM,21,24,24,22,7,86,91,0.6,1013,26,4,277,5,Cameroon
2011-09-29,26,19,0.0,8.8,5,9,07:41 AM,07:59 PM,06:02 AM,06:07 PM,20,22,23,22,5,80,90,0.7,1013,26,4,294,3,Cameroon
2011-09-30,27,19,0.0,8.8,5,16,08:41 AM,08:58 PM,06:01 AM,06:06 PM,21,24,24,23,6,80,92,4.6,1013,27,5,281,4,Cameroon
2011-10-01,27,20,0.0,8.8,5,23,09:42 AM,09:58 PM,06:01 AM,06:06 PM,21,24,24,23,7,77,90,2.4,1013,27,5,264,5,Cameroon
2011-10-02,26,19,0.0,6.0,5,30,10:42 AM,10:57 PM,06:01 AM,06:06 PM,21,22,23,22,7,89,93,9.9,1013,26,5,278,4,Cameroon
2011-10-03,28,19,0.0,8.8,5,38,11:40 AM,11:53 PM,06:01 AM,06:05 PM,21,24,24,23,5,81,90,3.9,1013,28,4,237,3,Cameroon
2011-10-04,31,19,0.0,11.6,6,45,12:33 PM,No moonset,06:01 AM,06:05 PM,20,25,25,24,7,66,83,1.9,1012,31,5,263,4,Cameroon
2011-10-05,28,21,0.0,10.3,5,52,01:24 PM,12:47 AM,06:00 AM,06:04 PM,22,26,26,23,6,77,92,2.8,1012,28,5,296,4,Cameroon
2011-10-06,29,20,0.0,11.7,6,59,02:10 PM,01:37 AM,06:00 AM,06:04 PM,22,26,26,24,6,77,89,0.8,1012,29,5,269,4,Cameroon
2011-10-07,26,20,0.0,7.5,5,67,02:53 PM,02:24 AM,06:00 AM,06:04 PM,21,23,23,22,6,94,94,4.3,1012,26,3,280,4,Cameroon
2011-10-08,28,20,0.0,10.3,5,74,03:35 PM,03:09 AM,06:00 AM,06:03 PM,21,24,24,23,7,82,90,4.4,1011,28,4,244,4,Cameroon
2011-10-09,27,20,0.0,11.7,5,81,04:15 PM,03:53 AM,06:00 AM,06:03 PM,22,25,25,23,6,76,93,5.8,1011,27,4,242,4,Cameroon
2011-10-10,26,21,0.0,10.3,5,89,04:55 PM,04:35 AM,06:00 AM,06:02 PM,22,26,26,23,5,81,93,4.1,1011,26,6,177,4,Cameroon
2011-10-11,24,20,0.0,7.8,5,96,05:36 PM,05:18 AM,05:59 AM,06:02 PM,21,22,23,22,7,98,97,1.3,1011,24,4,274,4,Cameroon
2011-10-12,27,20,0.0,9.1,5,100,06:17 PM,06:02 AM,05:59 AM,06:02 PM,21,24,24,23,6,87,92,1.2,1010,27,4,265,4,Cameroon
2011-10-13,28,21,0.0,10.5,5,90,07:01 PM,06:46 AM,05:59 AM,06:01 PM,21,25,25,23,6,80,89,6.8,1009,28,4,230,4,Cameroon
2011-10-14,27,20,0.0,10.5,5,82,07:46 PM,07:33 AM,05:59 AM,06:01 PM,22,24,24,23,5,84,95,0.0,1010,27,4,288,4,Cameroon
2011-10-15,27,20,0.0,10.5,5,75,08:34 PM,08:21 AM,05:59 AM,06:01 PM,21,24,24,23,6,80,93,5.9,1010,27,3,249,4,Cameroon
2011-10-16,27,20,0.0,9.1,5,68,09:23 PM,09:10 AM,05:59 AM,06:00 PM,21,24,24,23,5,82,93,8.3,1011,27,5,300,3,Cameroon
2011-10-17,27,19,0.0,10.5,5,61,10:14 PM,10:01 AM,05:59 AM,06:00 PM,21,24,24,23,6,77,92,21.7,1010,27,5,246,4,Cameroon
2011-10-18,26,20,0.0,11.8,5,53,11:06 PM,10:51 AM,05:58 AM,06:00 PM,21,23,23,22,6,73,91,0.0,1010,26,4,257,4,Cameroon
2011-10-19,31,19,0.0,11.8,5,46,11:58 PM,11:42 AM,05:58 AM,06:00 PM,21,24,24,23,6,66,90,5.9,1010,31,6,262,4,Cameroon
2011-10-20,27,20,0.0,8.8,5,39,No moonrise,12:32 PM,05:58 AM,05:59 PM,22,25,25,23,6,84,93,17.0,1009,27,4,285,4,Cameroon
2011-10-21,24,20,0.0,6.0,5,31,12:50 AM,01:22 PM,05:58 AM,05:59 PM,21,22,23,22,7,96,98,15.4,1009,24,2,266,5,Cameroon
2011-10-22,23,20,0.0,6.0,5,24,01:42 AM,02:11 PM,05:58 AM,05:59 PM,21,22,23,22,5,98,98,0.2,1010,23,2,255,3,Cameroon
2011-10-23,23,20,0.0,6.0,5,17,02:34 AM,03:01 PM,05:58 AM,05:59 PM,21,21,22,21,6,93,97,3.0,1011,23,3,294,4,Cameroon
2011-10-24,25,20,0.0,6.0,5,10,03:28 AM,03:52 PM,05:58 AM,05:58 PM,21,22,23,22,4,90,95,6.1,1012,25,4,201,3,Cameroon
2011-10-25,20,19,0.0,6.0,4,2,04:23 AM,04:44 PM,05:58 AM,05:58 PM,20,20,20,20,7,99,99,16.2,1012,20,3,257,5,Cameroon
2011-10-26,25,18,0.0,8.8,5,0,05:21 AM,05:41 PM,05:58 AM,05:58 PM,20,21,22,21,6,84,93,0.2,1012,25,4,205,4,Cameroon
2011-10-27,31,19,0.0,10.2,5,0,06:20 AM,06:39 PM,05:58 AM,05:58 PM,20,24,24,23,6,70,87,1.8,1012,31,4,283,4,Cameroon
2011-10-28,28,19,0.0,10.2,6,5,07:23 AM,07:41 PM,05:58 AM,05:58 PM,21,23,23,22,4,61,91,8.9,1012,28,6,167,3,Cameroon
2011-10-29,28,18,0.0,11.6,5,12,08:25 AM,08:42 PM,05:58 AM,05:57 PM,20,24,24,23,7,49,88,2.5,1011,28,5,106,4,Cameroon
2011-10-30,28,19,0.0,10.2,5,19,09:27 AM,09:42 PM,05:58 AM,05:57 PM,21,24,24,23,6,53,88,7.0,1010,28,6,221,3,Cameroon
2011-10-31,27,18,0.0,10.2,5,23,10:24 AM,10:39 PM,05:58 AM,05:57 PM,21,24,24,22,5,54,91,5.2,1010,27,7,220,3,Cameroon
2011-11-01,29,20,0.0,10.2,5,35,11:18 AM,11:32 PM,05:58 AM,05:57 PM,21,25,25,23,5,76,89,3.2,1011,29,3,229,3,Cameroon
2011-11-02,28,20,0.0,10.2,5,43,12:06 PM,No moonset,05:58 AM,05:57 PM,21,25,25,23,7,70,90,24.9,1011,28,5,255,4,Cameroon
2011-11-03,25,20,0.0,10.2,5,50,12:51 PM,12:21 AM,05:58 AM,05:57 PM,21,22,23,22,8,83,94,3.6,1012,25,5,268,6,Cameroon
2011-11-04,28,20,0.0,8.8,5,58,01:34 PM,01:07 AM,05:58 AM,05:57 PM,21,24,24,23,6,79,91,3.8,1012,28,4,277,4,Cameroon
2011-11-05,30,19,0.0,10.2,6,65,02:14 PM,01:51 AM,05:58 AM,05:57 PM,20,25,25,23,5,63,84,3.0,1013,30,5,233,3,Cameroon
2011-11-06,28,19,0.0,8.8,5,73,02:54 PM,02:34 AM,05:59 AM,05:57 PM,21,24,24,23,6,60,89,5.1,1012,28,6,225,4,Cameroon
2011-11-07,28,19,0.0,10.2,5,80,03:35 PM,03:17 AM,05:59 AM,05:57 PM,21,24,24,23,7,63,89,6.8,1012,28,5,184,4,Cameroon
2011-11-08,28,18,0.0,8.8,5,88,04:15 PM,04:00 AM,05:59 AM,05:57 PM,21,24,24,23,6,55,89,5.1,1011,28,6,225,4,Cameroon
2011-11-09,30,20,0.0,10.2,6,95,04:59 PM,04:44 AM,05:59 AM,05:57 PM,21,26,26,24,6,54,86,1.8,1010,30,7,241,4,Cameroon
2011-11-10,28,20,0.0,8.8,5,100,05:44 PM,05:30 AM,05:59 AM,05:57 PM,21,25,25,23,6,72,89,2.7,1009,28,4,291,4,Cameroon
2011-11-11,30,20,0.0,10.2,6,89,06:31 PM,06:17 AM,05:59 AM,05:57 PM,21,24,24,23,5,50,87,2.4,1009,30,7,274,3,Cameroon
2011-11-12,29,20,0.0,10.2,5,82,07:20 PM,07:07 AM,05:59 AM,05:57 PM,21,25,25,24,7,61,87,2.4,1010,29,4,258,4,Cameroon
2011-11-13,30,21,0.0,10.1,5,74,08:11 PM,07:58 AM,06:00 AM,05:57 PM,21,25,25,23,6,57,88,2.2,1011,30,5,262,4,Cameroon
2011-11-14,29,20,0.0,10.1,5,67,09:02 PM,08:48 AM,06:00 AM,05:57 PM,21,25,25,24,6,67,87,2.5,1010,29,6,294,4,Cameroon
2011-11-15,29,19,0.0,10.1,6,59,09:54 PM,09:39 AM,06:00 AM,05:57 PM,20,24,24,23,6,62,84,0.1,1010,29,5,264,4,Cameroon
2011-11-16,29,19,0.0,10.1,6,52,10:45 PM,10:28 AM,06:00 AM,05:57 PM,21,25,25,23,6,53,87,5.0,1010,29,6,235,3,Cameroon
