date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-04,29,26,0.0,7.7,6,17,08:47 AM,09:39 PM,06:33 AM,07:09 PM,24,32,32,28,14,59,82,4.9,1012,29,10,246,10,Sierra_Leone
2011-06-05,30,26,0.0,9.0,7,25,09:43 AM,10:29 PM,06:33 AM,07:09 PM,24,31,31,27,14,68,81,4.1,1012,30,10,258,9,Sierra_Leone
2011-06-06,31,25,0.0,11.6,7,32,10:37 AM,11:17 PM,06:33 AM,07:10 PM,24,31,31,28,12,45,80,3.4,1012,31,10,217,8,Sierra_Leone
2011-06-07,26,25,0.0,9.0,6,40,11:31 AM,No moonset,06:33 AM,07:10 PM,23,29,29,26,11,57,87,58.1,1014,26,8,280,7,Sierra_Leone
2011-06-08,29,25,0.0,9.0,7,48,12:23 PM,12:03 AM,06:34 AM,07:10 PM,24,31,31,27,13,50,82,0.4,1014,29,10,283,10,Sierra_Leone
2011-06-09,30,26,0.0,10.3,7,55,01:16 PM,12:49 AM,06:34 AM,07:10 PM,23,31,31,28,12,48,77,1.2,1014,30,10,256,9,Sierra_Leone
2011-06-10,30,26,0.0,9.0,7,63,02:10 PM,01:35 AM,06:34 AM,07:11 PM,24,33,33,28,10,55,79,0.7,1014,30,10,246,8,Sierra_Leone
2011-06-11,30,26,0.0,10.3,6,70,03:07 PM,02:23 AM,06:34 AM,07:11 PM,25,33,33,28,13,58,82,9.7,1014,30,8,238,8,Sierra_Leone
2011-06-12,30,27,0.0,9.0,7,78,04:05 PM,03:14 AM,06:34 AM,07:11 PM,24,33,33,28,12,60,80,0.0,1013,30,10,226,9,Sierra_Leone
2011-06-13,31,26,0.0,11.6,6,85,05:05 PM,04:08 AM,06:34 AM,07:12 PM,24,32,32,28,11,44,80,8.8,1014,31,9,210,7,Sierra_Leone
2011-06-14,31,26,0.0,11.6,7,93,06:06 PM,05:05 AM,06:34 AM,07:12 PM,23,31,31,28,18,27,77,9.0,1013,31,9,167,12,Sierra_Leone
2011-06-15,30,25,0.0,10.3,7,100,07:06 PM,06:04 AM,06:35 AM,07:12 PM,24,32,32,28,12,43,79,3.3,1013,30,10,205,8,Sierra_Leone
2011-06-16,30,26,0.0,11.6,7,100,08:03 PM,07:04 AM,06:35 AM,07:12 PM,24,32,32,28,17,35,80,7.5,1012,30,9,286,11,Sierra_Leone
2011-06-17,29,25,0.0,9.0,7,85,08:55 PM,08:02 AM,06:35 AM,07:12 PM,24,31,31,27,10,52,81,5.5,1013,29,10,222,7,Sierra_Leone
2011-06-18,30,25,0.0,10.3,7,77,09:43 PM,08:56 AM,06:35 AM,07:13 PM,24,31,31,27,17,46,81,2.8,1013,30,10,193,11,Sierra_Leone
2011-06-19,29,26,0.0,10.3,6,69,10:27 PM,09:48 AM,06:35 AM,07:13 PM,24,31,31,27,14,53,81,2.5,1012,29,10,253,9,Sierra_Leone
2011-06-20,29,25,0.0,11.6,7,62,11:08 PM,10:35 AM,06:36 AM,07:13 PM,24,31,31,27,14,40,82,18.2,1012,29,8,229,9,Sierra_Leone
2011-06-21,28,25,0.0,7.7,7,54,11:47 PM,11:22 AM,06:36 AM,07:13 PM,24,29,29,26,12,67,86,29.0,1013,28,8,230,7,Sierra_Leone
2011-06-22,29,24,0.0,10.3,7,47,No moonrise,12:06 PM,06:36 AM,07:14 PM,23,30,30,27,11,36,82,0.9,1014,29,10,278,8,Sierra_Leone
2011-06-23,30,26,0.0,11.6,6,39,12:25 AM,12:50 PM,06:36 AM,07:14 PM,24,32,32,28,14,50,80,0.9,1012,30,10,221,10,Sierra_Leone
2011-06-24,29,25,0.0,9.0,7,32,01:04 AM,01:35 PM,06:37 AM,07:14 PM,23,31,31,27,13,60,78,4.2,1011,29,10,211,9,Sierra_Leone
2011-06-25,28,25,0.0,11.6,7,24,01:43 AM,02:20 PM,06:37 AM,07:14 PM,23,29,29,26,18,51,80,7.9,1013,28,9,183,12,Sierra_Leone
2011-06-26,29,24,0.0,9.0,7,17,02:24 AM,03:08 PM,06:37 AM,07:14 PM,23,30,30,27,13,57,79,8.3,1014,29,9,248,8,Sierra_Leone
2011-06-27,29,25,0.0,10.3,7,9,03:09 AM,03:58 PM,06:37 AM,07:15 PM,23,30,30,27,13,58,82,4.4,1014,29,10,209,9,Sierra_Leone
2011-06-28,29,25,0.0,11.6,7,2,03:57 AM,04:50 PM,06:37 AM,07:15 PM,23,30,30,27,14,46,81,2.2,1013,29,10,254,9,Sierra_Leone
2011-06-29,28,25,0.0,9.0,6,0,04:48 AM,05:44 PM,06:38 AM,07:15 PM,23,30,30,27,13,54,82,3.8,1012,28,10,247,9,Sierra_Leone
2011-06-30,29,24,0.0,11.6,7,0,05:42 AM,06:38 PM,06:38 AM,07:15 PM,23,30,30,27,13,54,82,0.0,1012,29,10,222,9,Sierra_Leone
2011-07-01,28,25,0.0,10.3,7,0,06:38 AM,07:32 PM,06:38 AM,07:15 PM,23,29,29,27,15,54,80,5.5,1012,28,10,195,11,Sierra_Leone
2011-07-02,29,25,0.0,9.0,6,6,07:35 AM,08:24 PM,06:38 AM,07:15 PM,23,29,29,26,12,62,84,6.0,1013,29,9,156,8,Sierra_Leone
2011-07-03,30,24,0.0,11.6,7,13,08:31 AM,09:14 PM,06:39 AM,07:16 PM,24,30,30,27,11,48,82,0.7,1013,30,10,267,8,Sierra_Leone
2011-07-04,29,25,0.0,7.7,6,20,09:26 AM,10:01 PM,06:39 AM,07:16 PM,23,30,30,27,12,65,82,2.0,1013,29,10,219,9,Sierra_Leone
2011-07-05,29,25,0.0,11.6,7,27,10:19 AM,10:48 PM,06:39 AM,07:16 PM,22,29,29,27,14,46,77,0.6,1015,29,10,185,10,Sierra_Leone
2011-07-06,29,23,0.0,11.6,7,35,11:13 AM,11:34 PM,06:39 AM,07:16 PM,23,29,29,26,12,32,80,0.0,1014,29,10,199,8,Sierra_Leone
2011-07-07,29,25,0.0,10.3,7,42,12:07 PM,No moonset,06:40 AM,07:16 PM,23,30,30,27,14,54,82,7.2,1012,29,10,269,9,Sierra_Leone
2011-07-08,28,25,0.0,10.3,7,49,01:01 PM,12:21 AM,06:40 AM,07:16 PM,23,30,30,26,13,52,84,1.9,1012,28,10,215,10,Sierra_Leone
2011-07-09,26,24,0.0,6.4,6,56,01:58 PM,01:10 AM,06:40 AM,07:16 PM,23,28,28,25,9,76,86,4.5,1014,26,10,192,6,Sierra_Leone
2011-07-10,28,24,0.0,9.0,6,64,02:56 PM,02:02 AM,06:40 AM,07:16 PM,23,29,29,26,16,57,82,8.5,1014,28,9,228,11,Sierra_Leone
2011-07-11,28,24,0.0,11.6,7,71,03:56 PM,02:56 AM,06:41 AM,07:16 PM,22,29,29,26,17,39,78,6.6,1013,28,10,252,12,Sierra_Leone
2011-07-12,29,24,0.0,10.3,7,78,04:55 PM,03:54 AM,06:41 AM,07:16 PM,22,29,29,26,13,51,76,3.8,1013,29,10,252,9,Sierra_Leone
2011-07-13,29,24,0.0,9.0,7,86,05:52 PM,04:52 AM,06:41 AM,07:16 PM,22,29,29,27,14,52,77,6.9,1012,29,10,291,9,Sierra_Leone
2011-07-14,30,24,0.0,11.6,7,93,06:45 PM,05:50 AM,06:41 AM,07:16 PM,23,30,30,27,11,45,78,1.4,1012,30,10,222,8,Sierra_Leone
2011-07-15,29,24,0.0,7.7,6,100,07:35 PM,06:45 AM,06:42 AM,07:16 PM,23,29,29,26,15,60,81,5.1,1012,29,10,215,10,Sierra_Leone
2011-07-16,29,24,0.0,9.0,6,100,08:20 PM,07:38 AM,06:42 AM,07:16 PM,23,29,29,26,16,56,82,1.6,1013,29,10,197,11,Sierra_Leone
2011-07-17,29,24,0.0,10.3,7,85,09:03 PM,08:27 AM,06:42 AM,07:16 PM,23,29,29,26,12,46,83,11.6,1013,29,9,230,8,Sierra_Leone
2011-07-18,28,24,0.0,9.0,6,78,09:43 PM,09:15 AM,06:42 AM,07:16 PM,23,29,29,26,14,66,83,11.2,1014,28,10,183,10,Sierra_Leone
2011-07-19,28,24,0.0,9.0,7,71,10:22 PM,10:00 AM,06:42 AM,07:16 PM,23,29,29,26,9,57,81,2.5,1015,28,10,216,6,Sierra_Leone
2011-07-20,29,24,0.0,11.6,7,64,11:00 PM,10:44 AM,06:43 AM,07:16 PM,23,30,30,26,13,49,81,3.4,1015,29,10,212,9,Sierra_Leone
2011-07-21,29,24,0.0,11.6,7,56,11:39 PM,11:29 AM,06:43 AM,07:16 PM,23,30,30,26,13,49,83,0.6,1014,29,10,192,9,Sierra_Leone
2011-07-22,28,25,0.0,7.7,6,49,No moonrise,12:14 PM,06:43 AM,07:16 PM,23,30,30,27,15,56,83,1.9,1014,28,10,235,10,Sierra_Leone
2011-07-23,29,25,0.0,6.4,6,42,12:19 AM,01:00 PM,06:43 AM,07:16 PM,24,31,31,27,12,62,81,6.6,1015,29,10,269,8,Sierra_Leone
2011-07-24,28,25,0.0,10.3,7,34,01:02 AM,01:49 PM,06:43 AM,07:16 PM,23,29,29,26,21,56,84,14.2,1014,28,9,183,14,Sierra_Leone
2011-07-25,28,25,0.0,6.4,6,27,01:48 AM,02:39 PM,06:43 AM,07:15 PM,23,29,29,26,28,73,82,7.7,1013,28,9,175,19,Sierra_Leone
2011-07-26,28,24,0.0,6.4,6,20,02:37 AM,03:33 PM,06:44 AM,07:15 PM,22,28,28,26,22,72,80,4.0,1013,28,10,203,15,Sierra_Leone
2011-07-27,27,24,0.0,6.4,6,13,03:30 AM,04:26 PM,06:44 AM,07:15 PM,22,28,28,25,15,71,83,6.8,1013,27,10,235,10,Sierra_Leone
2011-07-28,28,24,0.0,6.4,6,5,04:25 AM,05:20 PM,06:44 AM,07:15 PM,22,28,28,26,16,74,82,8.1,1012,28,9,188,11,Sierra_Leone
2011-07-29,28,24,0.0,11.6,7,0,05:22 AM,06:13 PM,06:44 AM,07:15 PM,23,29,29,26,11,45,84,1.1,1011,28,10,184,8,Sierra_Leone
2011-07-30,28,25,0.0,7.7,6,0,06:19 AM,07:05 PM,06:44 AM,07:15 PM,23,29,29,26,13,66,84,10.2,1012,28,10,205,8,Sierra_Leone
2011-07-31,26,25,0.0,6.4,6,0,07:16 AM,07:55 PM,06:44 AM,07:14 PM,23,28,28,25,24,75,86,4.6,1012,26,10,177,16,Sierra_Leone
2011-08-01,29,24,0.0,11.6,7,9,08:11 AM,08:43 PM,06:44 AM,07:14 PM,22,29,29,26,15,34,79,0.1,1012,29,10,182,10,Sierra_Leone
2011-08-02,28,25,0.0,7.7,6,16,09:07 AM,09:31 PM,06:45 AM,07:14 PM,23,29,29,26,16,63,83,1.4,1011,28,10,253,11,Sierra_Leone
2011-08-03,29,25,0.0,10.3,7,24,10:01 AM,10:18 PM,06:45 AM,07:14 PM,23,30,30,27,20,50,82,17.1,1013,29,9,229,12,Sierra_Leone
2011-08-04,28,25,0.0,9.0,6,31,10:57 AM,11:08 PM,06:45 AM,07:13 PM,23,29,29,26,16,54,83,6.7,1015,28,10,238,11,Sierra_Leone
2011-08-05,26,25,0.0,6.3,6,38,11:54 AM,11:59 PM,06:45 AM,07:13 PM,23,28,28,25,20,77,86,27.8,1015,26,8,209,12,Sierra_Leone
2011-08-06,27,24,0.0,9.0,6,45,12:51 PM,No moonset,06:45 AM,07:13 PM,23,28,28,26,26,49,86,28.9,1014,27,8,204,15,Sierra_Leone
2011-08-07,28,24,0.0,7.7,7,53,01:50 PM,12:53 AM,06:45 AM,07:12 PM,23,29,29,26,16,57,82,5.2,1013,28,10,211,10,Sierra_Leone
2011-08-08,29,25,0.0,7.7,7,60,02:48 PM,01:48 AM,06:45 AM,07:12 PM,23,29,29,26,17,62,84,17.8,1013,29,8,198,10,Sierra_Leone
2011-08-09,26,24,0.0,6.3,5,67,03:45 PM,02:45 AM,06:45 AM,07:12 PM,23,28,28,25,18,79,88,31.4,1014,26,9,260,12,Sierra_Leone
2011-08-10,26,24,0.0,9.0,6,74,04:39 PM,03:42 AM,06:45 AM,07:11 PM,23,28,28,25,14,62,87,7.6,1012,26,10,242,9,Sierra_Leone
2011-08-11,29,24,0.0,11.6,7,82,05:29 PM,04:37 AM,06:45 AM,07:11 PM,23,29,29,26,12,49,84,1.7,1013,29,10,193,9,Sierra_Leone
2011-08-12,28,24,0.0,11.6,7,89,06:16 PM,05:31 AM,06:45 AM,07:11 PM,23,29,29,26,12,41,84,4.7,1013,28,10,244,8,Sierra_Leone
2011-08-13,28,25,0.0,11.6,7,96,06:59 PM,06:20 AM,06:45 AM,07:10 PM,23,29,29,26,20,45,81,1.6,1012,28,10,258,14,Sierra_Leone
2011-08-14,29,24,0.0,11.6,7,100,07:40 PM,07:09 AM,06:45 AM,07:10 PM,23,29,29,26,14,46,80,1.7,1011,29,10,209,9,Sierra_Leone
2011-08-15,28,24,0.0,9.0,7,89,08:19 PM,07:55 AM,06:45 AM,07:10 PM,23,29,29,26,16,61,83,0.8,1011,28,10,177,11,Sierra_Leone
2011-08-16,29,24,0.0,11.6,7,82,08:58 PM,08:39 AM,06:45 AM,07:09 PM,23,29,29,26,17,45,81,0.4,1012,29,10,207,12,Sierra_Leone
2011-08-17,25,24,0.0,6.3,5,75,09:37 PM,09:24 AM,06:45 AM,07:09 PM,23,27,27,25,21,95,91,67.0,1011,25,8,231,12,Sierra_Leone
2011-08-18,26,25,0.0,6.3,5,67,10:16 PM,10:08 AM,06:45 AM,07:08 PM,23,28,28,25,39,91,89,28.4,1010,26,8,199,25,Sierra_Leone
2011-08-19,27,24,0.0,6.3,6,60,10:58 PM,10:54 AM,06:45 AM,07:08 PM,22,28,28,26,30,79,82,1.7,1012,27,10,172,20,Sierra_Leone
2011-08-20,28,24,0.0,10.3,7,53,11:42 PM,11:42 AM,06:45 AM,07:07 PM,22,28,28,26,18,55,81,0.2,1013,28,10,182,12,Sierra_Leone
2011-08-21,27,24,0.0,7.6,6,46,No moonrise,12:30 PM,06:45 AM,07:07 PM,23,28,28,26,16,64,84,5.3,1013,27,10,248,11,Sierra_Leone
2011-08-22,28,24,0.0,6.3,6,38,12:28 AM,01:22 PM,06:45 AM,07:06 PM,23,29,29,26,21,65,83,13.3,1012,28,9,221,13,Sierra_Leone
2011-08-23,28,24,0.0,7.6,6,31,01:19 AM,02:14 PM,06:45 AM,07:06 PM,23,29,29,26,19,71,84,11.3,1013,28,9,184,12,Sierra_Leone
2011-08-24,27,24,0.0,11.6,7,24,02:11 AM,03:07 PM,06:45 AM,07:05 PM,23,28,28,26,18,52,84,8.8,1015,27,9,202,11,Sierra_Leone
2011-08-25,28,24,0.0,10.3,6,16,03:07 AM,04:00 PM,06:45 AM,07:05 PM,23,29,29,26,10,56,83,1.2,1015,28,10,236,7,Sierra_Leone
2011-08-26,28,24,0.0,11.6,7,9,04:03 AM,04:52 PM,06:45 AM,07:04 PM,23,29,29,26,13,33,81,1.5,1014,28,10,274,9,Sierra_Leone
2011-08-27,28,24,0.0,11.6,6,2,05:00 AM,05:43 PM,06:45 AM,07:04 PM,23,29,29,26,14,54,84,2.7,1013,28,10,246,9,Sierra_Leone
2011-08-28,25,24,0.0,7.6,5,0,05:57 AM,06:32 PM,06:45 AM,07:03 PM,23,28,28,25,20,65,90,27.3,1013,25,9,199,13,Sierra_Leone
2011-08-29,28,24,0.0,11.6,7,0,06:53 AM,07:22 PM,06:45 AM,07:03 PM,23,28,28,26,12,54,84,0.0,1014,28,10,194,8,Sierra_Leone
2011-08-30,29,24,0.0,11.6,6,5,07:50 AM,08:11 PM,06:45 AM,07:02 PM,23,29,29,26,16,26,82,1.1,1014,29,10,293,11,Sierra_Leone
2011-08-31,29,24,0.0,11.6,7,9,08:47 AM,09:01 PM,06:45 AM,07:02 PM,24,30,30,26,11,47,86,4.7,1013,29,10,238,7,Sierra_Leone
2011-09-01,28,24,0.0,11.6,7,20,09:45 AM,09:53 PM,06:45 AM,07:01 PM,24,29,29,26,14,41,87,16.8,1014,28,9,159,9,Sierra_Leone
2011-09-02,29,24,0.0,11.6,7,28,10:44 AM,10:48 PM,06:44 AM,07:01 PM,23,29,29,26,11,64,86,32.5,1014,29,9,185,7,Sierra_Leone
2011-09-03,28,24,0.0,11.6,7,36,11:44 AM,11:44 PM,06:44 AM,07:00 PM,23,29,29,26,18,37,81,0.1,1014,28,10,269,12,Sierra_Leone
2011-09-04,29,25,0.0,10.3,7,43,12:43 PM,No moonset,06:44 AM,07:00 PM,23,30,30,26,16,54,85,5.3,1013,29,10,280,11,Sierra_Leone
2011-09-05,29,24,0.0,8.8,7,51,01:41 PM,12:41 AM,06:44 AM,06:59 PM,24,30,30,27,10,61,84,2.0,1012,29,10,232,7,Sierra_Leone
2011-09-06,29,25,0.0,10.2,7,58,02:35 PM,01:38 AM,06:44 AM,06:59 PM,23,30,30,27,10,57,82,0.3,1013,29,10,175,7,Sierra_Leone
2011-09-07,29,24,0.0,10.2,7,66,03:27 PM,02:33 AM,06:44 AM,06:58 PM,24,30,30,27,10,44,84,4.1,1014,29,10,256,6,Sierra_Leone
2011-09-08,29,24,0.0,11.6,7,73,04:13 PM,03:27 AM,06:44 AM,06:57 PM,23,30,30,27,13,48,81,3.9,1013,29,10,287,8,Sierra_Leone
2011-09-09,29,24,0.0,11.6,7,81,04:57 PM,04:17 AM,06:44 AM,06:57 PM,23,30,30,27,12,45,81,2.7,1012,29,10,220,8,Sierra_Leone
2011-09-10,29,24,0.0,10.2,6,88,05:39 PM,05:05 AM,06:44 AM,06:56 PM,24,30,30,27,13,56,85,3.2,1011,29,10,243,8,Sierra_Leone
2011-09-11,29,25,0.0,10.2,7,96,06:18 PM,05:51 AM,06:43 AM,06:56 PM,23,30,30,27,8,52,82,2.0,1013,29,10,279,6,Sierra_Leone
2011-09-12,29,25,0.0,10.2,6,100,06:57 PM,06:36 AM,06:43 AM,06:55 PM,24,30,30,26,13,53,84,3.9,1013,29,10,226,8,Sierra_Leone
2011-09-13,27,25,0.0,7.4,6,89,07:36 PM,07:21 AM,06:43 AM,06:54 PM,23,29,29,26,9,68,87,6.0,1012,27,9,209,6,Sierra_Leone
2011-09-14,28,24,0.0,11.6,7,81,08:14 PM,08:05 AM,06:43 AM,06:54 PM,23,29,29,26,13,36,84,3.2,1012,28,10,208,9,Sierra_Leone
2011-09-15,28,24,0.0,8.8,6,74,08:55 PM,08:50 AM,06:43 AM,06:53 PM,23,29,29,26,16,59,85,5.0,1013,28,9,175,11,Sierra_Leone
2011-09-16,27,24,0.0,10.2,7,66,09:39 PM,09:37 AM,06:43 AM,06:53 PM,23,28,28,26,14,57,85,4.0,1013,27,10,187,9,Sierra_Leone
2011-09-17,30,24,0.0,11.6,7,59,10:23 PM,10:25 AM,06:43 AM,06:52 PM,23,30,30,26,11,35,82,2.8,1012,30,10,209,8,Sierra_Leone
2011-09-18,29,25,0.0,10.2,7,51,11:12 PM,11:15 AM,06:43 AM,06:51 PM,23,30,30,27,16,47,82,2.3,1011,29,10,288,11,Sierra_Leone
2011-09-19,27,25,0.0,8.8,6,44,No moonrise,12:05 PM,06:42 AM,06:51 PM,23,29,29,26,20,64,83,10.6,1011,27,9,203,12,Sierra_Leone
2011-09-20,30,24,0.0,11.6,7,36,12:02 AM,12:57 PM,06:42 AM,06:50 PM,23,30,30,27,14,35,83,0.6,1013,30,10,181,9,Sierra_Leone
2011-09-21,30,25,0.0,10.2,7,29,12:55 AM,01:48 PM,06:42 AM,06:50 PM,24,31,31,27,13,28,83,1.7,1013,30,10,310,9,Sierra_Leone
2011-09-22,29,25,0.0,10.2,7,21,01:49 AM,02:39 PM,06:42 AM,06:49 PM,24,30,30,27,10,48,86,9.3,1012,29,9,185,6,Sierra_Leone
2011-09-23,29,24,0.0,11.6,7,14,02:44 AM,03:30 PM,06:42 AM,06:48 PM,24,30,30,26,21,43,86,15.3,1013,29,9,165,13,Sierra_Leone
2011-09-24,29,24,0.0,8.8,6,6,03:40 AM,04:19 PM,06:42 AM,06:48 PM,24,30,30,27,8,46,84,2.0,1012,29,10,208,6,Sierra_Leone
2011-09-25,30,25,0.0,10.2,7,0,04:36 AM,05:08 PM,06:42 AM,06:47 PM,24,31,31,27,13,63,85,5.6,1013,30,9,290,8,Sierra_Leone
2011-09-26,28,24,0.0,8.8,7,0,05:32 AM,05:57 PM,06:42 AM,06:47 PM,23,29,29,26,9,62,85,1.5,1014,28,10,183,6,Sierra_Leone
2011-09-27,29,24,0.0,11.6,7,0,06:29 AM,06:48 PM,06:41 AM,06:46 PM,23,29,29,26,11,40,85,0.3,1014,29,10,228,8,Sierra_Leone
2011-09-28,29,25,0.0,10.2,7,1,07:29 AM,07:41 PM,06:41 AM,06:46 PM,24,30,30,26,17,51,85,3.1,1013,29,10,275,11,Sierra_Leone
2011-09-29,29,24,0.0,11.6,7,9,08:29 AM,08:36 PM,06:41 AM,06:45 PM,23,30,30,27,14,49,83,10.2,1012,29,10,284,9,Sierra_Leone
2011-09-30,28,25,0.0,11.6,7,16,09:31 AM,09:34 PM,06:41 AM,06:44 PM,23,30,30,27,6,52,82,9.4,1012,28,10,221,4,Sierra_Leone
2011-10-01,29,24,0.0,11.6,7,23,10:33 AM,10:32 PM,06:41 AM,06:44 PM,23,29,29,26,16,37,83,5.1,1012,29,9,157,11,Sierra_Leone
2011-10-02,30,24,0.0,11.6,7,30,11:34 AM,11:32 PM,06:41 AM,06:43 PM,23,30,30,26,10,34,83,1.8,1012,30,10,194,7,Sierra_Leone
2011-10-03,29,25,0.0,11.6,7,38,12:30 PM,No moonset,06:41 AM,06:43 PM,24,30,30,27,14,48,84,5.2,1012,29,10,158,9,Sierra_Leone
2011-10-04,30,24,0.0,11.6,7,45,01:23 PM,12:28 AM,06:41 AM,06:42 PM,24,31,31,27,9,37,83,0.7,1012,30,10,208,6,Sierra_Leone
2011-10-05,31,25,0.0,11.6,7,52,02:11 PM,01:23 AM,06:41 AM,06:42 PM,24,32,32,28,8,31,82,0.9,1012,31,10,257,5,Sierra_Leone
2011-10-06,30,25,0.0,10.2,7,59,02:56 PM,02:14 AM,06:41 AM,06:41 PM,25,32,32,28,9,39,84,0.6,1011,30,10,230,6,Sierra_Leone
2011-10-07,30,25,0.0,11.6,7,67,03:38 PM,03:03 AM,06:41 AM,06:41 PM,24,31,31,27,8,40,84,2.7,1011,30,10,260,5,Sierra_Leone
2011-10-08,30,25,0.0,10.2,7,74,04:18 PM,03:49 AM,06:41 AM,06:40 PM,24,31,31,27,11,40,85,1.2,1011,30,10,240,8,Sierra_Leone
2011-10-09,31,25,0.0,10.2,6,81,04:56 PM,04:34 AM,06:40 AM,06:40 PM,24,32,32,28,10,37,83,3.3,1010,31,10,281,6,Sierra_Leone
2011-10-10,29,25,0.0,10.2,7,89,05:35 PM,05:19 AM,06:40 AM,06:39 PM,24,31,31,27,8,46,85,5.1,1010,29,10,228,6,Sierra_Leone
2011-10-11,29,25,0.0,10.2,7,96,06:14 PM,06:03 AM,06:40 AM,06:39 PM,24,30,30,27,10,52,84,6.6,1010,29,10,163,7,Sierra_Leone
2011-10-12,29,24,0.0,11.6,7,100,06:54 PM,06:48 AM,06:40 AM,06:38 PM,24,30,30,27,14,44,85,23.5,1010,29,9,186,9,Sierra_Leone
2011-10-13,30,25,0.0,10.2,7,90,07:37 PM,07:34 AM,06:40 AM,06:38 PM,23,30,30,27,12,53,81,0.7,1010,30,10,275,8,Sierra_Leone
2011-10-14,30,25,0.0,7.4,6,82,08:21 PM,08:21 AM,06:40 AM,06:37 PM,24,31,31,27,9,73,83,2.3,1009,30,9,245,6,Sierra_Leone
2011-10-15,29,25,0.0,10.2,6,75,09:08 PM,09:11 AM,06:40 AM,06:37 PM,24,31,31,27,7,44,82,10.2,1008,29,9,159,4,Sierra_Leone
2011-10-16,27,25,0.0,10.2,7,68,09:58 PM,10:01 AM,06:40 AM,06:36 PM,23,28,28,26,21,65,88,14.1,1010,27,9,146,13,Sierra_Leone
2011-10-17,30,25,0.0,11.6,7,61,10:49 PM,10:51 AM,06:40 AM,06:36 PM,24,31,31,27,7,48,84,3.4,1010,30,9,198,5,Sierra_Leone
2011-10-18,31,25,0.0,11.6,7,53,11:41 PM,11:42 AM,06:40 AM,06:35 PM,24,32,32,28,7,31,81,3.1,1009,31,10,211,5,Sierra_Leone
2011-10-19,30,25,0.0,11.6,7,46,No moonrise,12:31 PM,06:40 AM,06:35 PM,24,31,31,27,10,23,84,2.3,1009,30,10,169,7,Sierra_Leone
2011-10-20,31,25,0.0,11.6,7,39,12:34 AM,01:20 PM,06:40 AM,06:35 PM,24,32,32,27,9,25,83,5.8,1010,31,10,206,6,Sierra_Leone
2011-10-21,29,25,0.0,10.2,7,31,01:28 AM,02:08 PM,06:40 AM,06:34 PM,24,31,31,27,11,46,84,3.7,1010,29,10,269,7,Sierra_Leone
2011-10-22,28,24,0.0,11.6,7,24,02:21 AM,02:56 PM,06:41 AM,06:34 PM,23,30,30,27,11,41,83,4.1,1011,28,10,248,7,Sierra_Leone
2011-10-23,30,24,0.0,11.6,7,17,03:16 AM,03:44 PM,06:41 AM,06:34 PM,23,30,30,27,9,33,79,0.0,1012,30,10,251,6,Sierra_Leone
2011-10-24,30,25,0.0,11.6,7,10,04:11 AM,04:32 PM,06:41 AM,06:33 PM,24,31,31,27,19,16,81,3.1,1011,30,10,320,12,Sierra_Leone
2011-10-25,31,25,0.0,11.6,7,2,05:08 AM,05:24 PM,06:41 AM,06:33 PM,24,33,33,28,12,12,79,1.3,1010,31,10,170,7,Sierra_Leone
2011-10-26,29,25,0.0,11.6,7,0,06:08 AM,06:18 PM,06:41 AM,06:33 PM,23,30,30,27,14,28,82,3.6,1011,29,10,189,9,Sierra_Leone
2011-10-27,30,25,0.0,11.6,7,0,07:10 AM,07:16 PM,06:41 AM,06:32 PM,24,31,31,27,10,20,81,3.7,1011,30,10,261,6,Sierra_Leone
2011-10-28,29,25,0.0,11.6,7,5,08:14 AM,08:15 PM,06:41 AM,06:32 PM,24,31,31,27,7,25,81,4.1,1010,29,10,217,5,Sierra_Leone
2011-10-29,30,25,0.0,11.6,7,12,09:17 AM,09:17 PM,06:41 AM,06:32 PM,24,31,31,27,10,25,80,1.3,1010,30,10,132,7,Sierra_Leone
2011-10-30,30,25,0.0,10.2,7,19,10:18 AM,10:17 PM,06:41 AM,06:31 PM,24,31,31,27,12,25,83,3.8,1010,30,10,206,8,Sierra_Leone
2011-10-31,30,25,0.0,11.6,7,23,11:15 AM,11:15 PM,06:41 AM,06:31 PM,24,32,32,28,8,22,81,0.4,1010,30,10,225,6,Sierra_Leone
2011-11-01,31,25,0.0,11.6,7,35,12:06 PM,No moonset,06:42 AM,06:31 PM,24,31,31,27,9,32,81,0.1,1011,31,10,276,6,Sierra_Leone
2011-11-02,30,25,0.0,11.6,7,43,12:53 PM,12:08 AM,06:42 AM,06:31 PM,24,31,31,27,9,18,81,0.0,1012,30,10,254,6,Sierra_Leone
2011-11-03,29,25,0.0,11.6,7,50,01:37 PM,12:59 AM,06:42 AM,06:31 PM,24,30,30,27,8,23,82,0.0,1012,29,10,227,6,Sierra_Leone
2011-11-04,29,24,0.0,11.6,7,58,02:17 PM,01:47 AM,06:42 AM,06:30 PM,24,30,30,27,9,26,83,0.0,1012,29,10,267,6,Sierra_Leone
2011-11-05,30,24,0.0,11.6,7,65,02:56 PM,02:32 AM,06:42 AM,06:30 PM,24,31,31,27,10,31,84,0.5,1012,30,10,266,7,Sierra_Leone
