date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-13,29,26,0.0,11.6,7,85,04:56 PM,04:05 AM,06:34 AM,07:04 PM,23,31,31,27,16,24,77,0.0,1014,29,10,213,11,Benin
2011-06-14,30,26,0.0,11.6,7,93,05:57 PM,05:03 AM,06:35 AM,07:05 PM,23,31,31,28,19,25,78,0.7,1013,30,10,221,14,Benin
2011-06-15,30,26,0.0,11.6,7,100,06:56 PM,06:02 AM,06:35 AM,07:05 PM,23,31,31,27,23,36,78,1.9,1012,30,10,227,17,Benin
2011-06-16,30,26,0.0,11.6,7,100,07:54 PM,07:02 AM,06:35 AM,07:05 PM,23,31,31,27,22,34,78,0.0,1012,30,10,213,16,Benin
2011-06-17,29,26,0.0,10.3,7,85,08:47 PM,07:59 AM,06:35 AM,07:05 PM,23,30,30,27,18,55,80,1.6,1012,29,10,230,13,Benin
2011-06-18,30,25,0.0,10.3,7,77,09:36 PM,08:53 AM,06:35 AM,07:06 PM,23,30,30,27,21,57,79,0.0,1012,30,10,240,15,Benin
2011-06-19,27,26,0.0,9.0,6,69,10:20 PM,09:44 AM,06:36 AM,07:06 PM,23,30,30,26,21,56,84,5.9,1012,27,10,210,14,Benin
2011-06-20,29,25,0.0,11.6,7,62,11:02 PM,10:31 AM,06:36 AM,07:06 PM,24,30,30,27,20,37,82,0.1,1011,29,10,228,14,Benin
2011-06-21,29,26,0.0,11.6,7,54,11:42 PM,11:17 AM,06:36 AM,07:06 PM,23,31,31,27,27,42,81,0.4,1012,29,10,221,20,Benin
2011-06-22,29,25,0.0,11.6,7,47,No moonrise,12:01 PM,06:36 AM,07:07 PM,23,30,30,27,20,37,79,7.3,1013,29,10,217,14,Benin
2011-06-23,28,25,0.0,10.3,7,39,12:20 AM,12:44 PM,06:36 AM,07:07 PM,23,30,30,26,16,47,82,0.3,1012,28,10,200,12,Benin
2011-06-24,29,25,0.0,11.6,7,32,01:00 AM,01:28 PM,06:37 AM,07:07 PM,23,29,29,27,18,43,80,0.0,1012,29,10,214,13,Benin
2011-06-25,29,25,0.0,11.6,7,24,01:40 AM,02:13 PM,06:37 AM,07:07 PM,23,30,30,27,18,37,78,0.0,1013,29,10,225,13,Benin
2011-06-26,29,25,0.0,11.6,7,17,02:21 AM,03:00 PM,06:37 AM,07:07 PM,23,30,30,27,23,43,80,0.0,1013,29,10,234,17,Benin
2011-06-27,29,25,0.0,10.3,6,9,03:06 AM,03:49 PM,06:37 AM,07:08 PM,23,30,30,27,20,59,80,2.4,1013,29,10,231,14,Benin
2011-06-28,29,25,0.0,10.3,7,2,03:54 AM,04:41 PM,06:38 AM,07:08 PM,23,30,30,27,24,57,81,0.3,1012,29,10,217,18,Benin
2011-06-29,29,25,0.0,11.6,7,0,04:46 AM,05:35 PM,06:38 AM,07:08 PM,23,30,30,27,22,46,80,0.0,1012,29,10,227,16,Benin
2011-06-30,28,25,0.0,10.3,7,0,05:40 AM,06:29 PM,06:38 AM,07:08 PM,23,29,29,26,16,50,80,0.1,1012,28,10,211,12,Benin
2011-07-01,29,24,0.0,11.6,7,0,06:35 AM,07:23 PM,06:38 AM,07:08 PM,23,30,30,27,14,27,78,0.0,1013,29,10,233,10,Benin
2011-07-02,29,25,0.0,11.6,7,6,07:32 AM,08:15 PM,06:39 AM,07:08 PM,23,30,30,27,20,31,79,0.3,1012,29,10,233,15,Benin
2011-07-03,27,25,0.0,9.0,7,13,08:27 AM,09:06 PM,06:39 AM,07:09 PM,23,29,29,26,20,49,84,1.0,1012,27,10,222,14,Benin
2011-07-04,27,25,0.0,7.7,7,20,09:22 AM,09:55 PM,06:39 AM,07:09 PM,23,29,29,26,16,65,86,0.3,1013,27,10,218,11,Benin
2011-07-05,30,25,0.0,10.3,7,27,10:14 AM,10:42 PM,06:39 AM,07:09 PM,23,30,30,27,20,41,81,0.3,1014,30,10,237,14,Benin
2011-07-06,29,25,0.0,11.6,7,35,11:07 AM,11:29 PM,06:39 AM,07:09 PM,23,30,30,27,24,28,81,2.0,1012,29,10,235,17,Benin
2011-07-07,28,25,0.0,10.3,7,42,12:00 PM,No moonset,06:40 AM,07:09 PM,23,29,29,26,26,46,81,9.1,1012,28,9,219,17,Benin
2011-07-08,29,25,0.0,11.6,7,49,12:54 PM,12:17 AM,06:40 AM,07:09 PM,23,30,30,27,21,35,79,0.6,1011,29,10,230,15,Benin
2011-07-09,29,25,0.0,10.3,7,56,01:50 PM,01:07 AM,06:40 AM,07:09 PM,23,30,30,27,27,42,81,4.5,1012,29,10,238,18,Benin
2011-07-10,28,25,0.0,10.3,7,64,02:47 PM,01:59 AM,06:40 AM,07:09 PM,22,29,29,26,27,52,81,5.9,1013,28,10,235,18,Benin
2011-07-11,27,24,0.0,9.0,6,71,03:46 PM,02:54 AM,06:41 AM,07:09 PM,22,28,28,25,23,60,83,4.0,1014,27,9,240,16,Benin
2011-07-12,28,24,0.0,10.3,7,78,04:45 PM,03:51 AM,06:41 AM,07:09 PM,22,29,29,26,20,51,82,1.6,1013,28,10,239,14,Benin
2011-07-13,29,24,0.0,11.6,7,86,05:42 PM,04:49 AM,06:41 AM,07:09 PM,23,29,29,26,20,26,81,0.6,1012,29,10,232,15,Benin
2011-07-14,28,24,0.0,11.6,7,93,06:36 PM,05:47 AM,06:41 AM,07:09 PM,22,29,29,26,19,35,81,0.8,1012,28,10,223,14,Benin
2011-07-15,28,24,0.0,9.0,7,100,07:27 PM,06:42 AM,06:41 AM,07:10 PM,23,29,29,26,13,57,82,0.8,1013,28,10,225,9,Benin
2011-07-16,29,24,0.0,11.6,7,100,08:13 PM,07:35 AM,06:42 AM,07:10 PM,22,29,29,26,18,50,80,0.4,1012,29,10,230,13,Benin
2011-07-17,28,24,0.0,9.0,7,85,08:56 PM,08:23 AM,06:42 AM,07:10 PM,23,29,29,26,19,58,83,0.0,1013,28,10,232,14,Benin
2011-07-18,28,24,0.0,10.3,7,78,09:38 PM,09:10 AM,06:42 AM,07:09 PM,23,29,29,26,18,33,82,2.9,1013,28,10,240,14,Benin
2011-07-19,29,24,0.0,11.6,7,71,10:17 PM,09:55 AM,06:42 AM,07:09 PM,23,29,29,26,20,25,83,0.0,1013,29,10,234,15,Benin
2011-07-20,29,24,0.0,11.6,7,64,10:56 PM,10:38 AM,06:42 AM,07:09 PM,23,29,29,26,25,47,83,1.5,1013,29,10,235,19,Benin
2011-07-21,27,25,0.0,7.7,6,56,11:36 PM,11:22 AM,06:42 AM,07:09 PM,22,28,28,26,29,62,82,1.1,1013,27,10,237,21,Benin
2011-07-22,28,24,0.0,11.6,7,49,No moonrise,12:06 PM,06:43 AM,07:09 PM,22,28,28,26,21,42,82,1.4,1014,28,10,228,16,Benin
2011-07-23,29,24,0.0,11.6,7,42,12:16 AM,12:52 PM,06:43 AM,07:09 PM,23,29,29,27,19,23,80,0.1,1015,29,10,236,14,Benin
2011-07-24,28,24,0.0,10.3,7,34,01:00 AM,01:41 PM,06:43 AM,07:09 PM,22,28,28,25,27,40,81,0.0,1014,28,10,241,20,Benin
2011-07-25,27,24,0.0,10.3,7,27,01:46 AM,02:30 PM,06:43 AM,07:09 PM,22,28,28,25,31,56,81,1.8,1013,27,10,238,23,Benin
2011-07-26,27,24,0.0,7.6,5,20,02:35 AM,03:23 PM,06:43 AM,07:09 PM,21,27,27,25,29,64,80,0.7,1012,27,10,231,21,Benin
2011-07-27,28,24,0.0,9.0,6,13,03:28 AM,04:17 PM,06:43 AM,07:09 PM,21,27,27,25,26,54,80,0.0,1013,28,10,233,19,Benin
2011-07-28,27,24,0.0,9.0,5,5,04:22 AM,05:11 PM,06:43 AM,07:09 PM,22,27,27,25,24,60,82,0.0,1012,27,10,226,18,Benin
2011-07-29,27,24,0.0,7.6,6,0,05:19 AM,06:05 PM,06:43 AM,07:09 PM,22,27,27,25,26,74,81,0.0,1011,27,10,232,19,Benin
2011-07-30,28,24,0.0,10.3,7,0,06:15 AM,06:57 PM,06:44 AM,07:08 PM,21,27,27,25,23,63,80,0.4,1012,28,10,226,17,Benin
2011-07-31,29,23,0.0,11.6,7,0,07:12 AM,07:48 PM,06:44 AM,07:08 PM,22,28,28,26,20,31,79,0.2,1012,29,10,241,15,Benin
2011-08-01,28,24,0.0,11.6,7,9,08:06 AM,08:37 PM,06:44 AM,07:08 PM,22,28,28,25,23,42,83,0.1,1011,28,10,228,17,Benin
2011-08-02,27,24,0.0,7.6,6,16,09:01 AM,09:26 PM,06:44 AM,07:08 PM,23,28,28,25,22,58,86,0.0,1012,27,10,218,16,Benin
2011-08-03,28,23,0.0,10.3,7,24,09:55 AM,10:14 PM,06:44 AM,07:08 PM,23,28,28,25,18,51,86,0.0,1013,28,8,220,13,Benin
2011-08-04,27,24,0.0,10.3,7,31,10:50 AM,11:04 PM,06:44 AM,07:07 PM,22,28,28,25,27,67,86,0.4,1014,27,10,234,20,Benin
2011-08-05,27,24,0.0,9.0,5,38,11:46 AM,11:56 PM,06:44 AM,07:07 PM,22,27,27,25,29,78,87,0.0,1014,27,10,240,20,Benin
2011-08-06,27,23,0.0,7.6,5,45,12:42 PM,No moonset,06:44 AM,07:07 PM,22,27,27,25,28,72,87,0.8,1014,27,8,240,20,Benin
2011-08-07,27,23,0.0,9.0,5,53,01:41 PM,12:50 AM,06:44 AM,07:07 PM,22,27,27,24,31,71,87,1.2,1013,27,10,234,22,Benin
2011-08-08,27,23,0.0,11.6,6,60,02:39 PM,01:46 AM,06:44 AM,07:06 PM,22,27,27,25,22,44,84,0.0,1014,27,10,222,16,Benin
2011-08-09,27,23,0.0,11.6,6,67,03:36 PM,02:43 AM,06:44 AM,07:06 PM,21,27,27,25,19,21,83,0.0,1014,27,10,221,14,Benin
2011-08-10,27,23,0.0,10.3,6,74,04:30 PM,03:40 AM,06:44 AM,07:06 PM,22,27,27,25,22,29,83,0.2,1013,27,10,230,16,Benin
2011-08-11,27,23,0.0,10.3,6,82,05:21 PM,04:34 AM,06:44 AM,07:05 PM,22,27,27,25,25,35,83,0.0,1013,27,10,229,18,Benin
2011-08-12,26,23,0.0,6.3,5,89,06:08 PM,05:27 AM,06:44 AM,07:05 PM,22,27,27,24,25,79,87,0.1,1012,26,10,229,17,Benin
2011-08-13,27,24,0.0,6.3,5,96,06:52 PM,06:17 AM,06:44 AM,07:05 PM,22,27,27,25,32,71,85,1.7,1011,27,10,226,23,Benin
2011-08-14,27,24,0.0,10.3,6,100,07:34 PM,07:04 AM,06:44 AM,07:04 PM,22,27,27,25,29,45,81,0.0,1012,27,10,230,21,Benin
2011-08-15,27,23,0.0,9.0,6,89,08:14 PM,07:50 AM,06:44 AM,07:04 PM,22,27,27,25,22,56,83,0.0,1012,27,10,226,16,Benin
2011-08-16,27,24,0.0,10.3,5,82,08:53 PM,08:34 AM,06:44 AM,07:04 PM,22,27,27,25,23,49,83,0.0,1013,27,10,215,17,Benin
2011-08-17,27,23,0.0,11.6,6,75,09:33 PM,09:18 AM,06:44 AM,07:03 PM,22,27,27,25,20,28,82,0.0,1013,27,10,222,15,Benin
2011-08-18,27,23,0.0,10.3,5,67,10:13 PM,10:02 AM,06:44 AM,07:03 PM,21,27,27,25,24,40,80,0.1,1012,27,10,228,17,Benin
2011-08-19,28,23,0.0,11.6,6,60,10:55 PM,10:47 AM,06:44 AM,07:03 PM,21,27,27,25,20,21,81,0.0,1012,28,10,231,15,Benin
2011-08-20,28,23,0.0,11.6,7,53,11:40 PM,11:34 AM,06:44 AM,07:02 PM,21,28,28,25,20,13,80,0.0,1012,28,10,231,15,Benin
2011-08-21,28,23,0.0,11.6,7,46,No moonrise,12:22 PM,06:44 AM,07:02 PM,22,28,28,25,24,19,80,0.0,1012,28,10,236,18,Benin
2011-08-22,26,24,0.0,6.3,5,38,12:26 AM,01:13 PM,06:44 AM,07:01 PM,22,27,27,25,29,73,86,3.9,1013,26,10,234,20,Benin
2011-08-23,28,24,0.0,8.9,6,31,01:17 AM,02:05 PM,06:43 AM,07:01 PM,22,28,28,25,21,50,84,3.5,1014,28,10,237,15,Benin
2011-08-24,29,23,0.0,11.6,7,24,02:09 AM,02:58 PM,06:43 AM,07:00 PM,22,28,28,26,23,36,83,0.0,1014,29,10,239,16,Benin
2011-08-25,29,24,0.0,10.3,6,16,03:04 AM,03:51 PM,06:43 AM,07:00 PM,22,29,29,26,25,45,82,0.3,1014,29,10,240,18,Benin
2011-08-26,28,24,0.0,7.6,6,9,04:00 AM,04:44 PM,06:43 AM,07:00 PM,23,29,29,26,28,72,83,0.3,1013,28,10,234,21,Benin
2011-08-27,27,24,0.0,7.5,7,2,04:56 AM,05:36 PM,06:43 AM,06:59 PM,23,28,28,25,22,64,85,11.0,1014,27,10,226,15,Benin
2011-08-28,29,24,0.0,7.5,6,0,05:52 AM,06:26 PM,06:43 AM,06:59 PM,23,29,29,26,20,55,83,3.1,1014,29,10,246,14,Benin
2011-08-29,28,24,0.0,7.5,6,0,06:48 AM,07:16 PM,06:43 AM,06:58 PM,23,28,28,25,22,55,86,8.3,1013,28,9,249,15,Benin
2011-08-30,29,24,0.0,10.2,6,5,07:44 AM,08:06 PM,06:43 AM,06:58 PM,23,29,29,26,21,48,84,0.0,1013,29,10,233,15,Benin
2011-08-31,29,24,0.0,11.6,7,9,08:39 AM,08:57 PM,06:42 AM,06:57 PM,22,29,29,26,25,39,82,3.6,1013,29,10,232,18,Benin
2011-09-01,28,24,0.0,11.6,7,20,09:37 AM,09:50 PM,06:42 AM,06:57 PM,23,29,29,26,22,36,84,5.3,1015,28,9,242,14,Benin
2011-09-02,29,24,0.0,11.6,7,28,10:35 AM,10:45 PM,06:42 AM,06:56 PM,23,29,29,26,18,34,82,0.4,1013,29,10,238,13,Benin
2011-09-03,29,24,0.0,10.2,7,36,11:35 AM,11:42 PM,06:42 AM,06:56 PM,23,29,29,26,21,47,83,0.1,1012,29,10,232,16,Benin
2011-09-04,28,24,0.0,11.6,7,43,12:34 PM,No moonset,06:42 AM,06:55 PM,23,29,29,26,24,35,81,0.0,1013,28,10,238,18,Benin
2011-09-05,29,24,0.0,10.2,6,51,01:32 PM,12:39 AM,06:42 AM,06:55 PM,23,29,29,26,20,47,83,1.2,1013,29,10,228,15,Benin
2011-09-06,29,24,0.0,10.2,7,58,02:26 PM,01:36 AM,06:42 AM,06:54 PM,23,29,29,26,18,40,84,0.0,1013,29,10,227,13,Benin
2011-09-07,29,24,0.0,11.6,7,66,03:18 PM,02:31 AM,06:41 AM,06:54 PM,23,29,29,26,19,23,83,0.6,1013,29,10,229,15,Benin
2011-09-08,29,25,0.0,10.2,6,73,04:05 PM,03:24 AM,06:41 AM,06:53 PM,23,29,29,26,22,60,83,1.7,1013,29,10,236,15,Benin
2011-09-09,27,24,0.0,10.2,7,81,04:50 PM,04:13 AM,06:41 AM,06:53 PM,23,28,28,25,29,55,85,11.9,1012,27,9,232,18,Benin
2011-09-10,28,24,0.0,11.6,7,88,05:32 PM,05:01 AM,06:41 AM,06:52 PM,23,29,29,26,16,34,83,0.0,1012,28,10,214,12,Benin
2011-09-11,29,24,0.0,11.6,7,96,06:12 PM,05:47 AM,06:41 AM,06:52 PM,23,29,29,26,17,24,82,0.1,1013,29,10,234,13,Benin
2011-09-12,29,24,0.0,10.2,7,100,06:52 PM,06:30 AM,06:41 AM,06:51 PM,23,29,29,26,22,41,84,2.3,1012,29,10,230,16,Benin
2011-09-13,29,25,0.0,11.6,7,89,07:31 PM,07:15 AM,06:40 AM,06:50 PM,23,29,29,26,24,47,83,0.4,1012,29,10,228,17,Benin
2011-09-14,28,25,0.0,10.2,7,81,08:11 PM,07:58 AM,06:40 AM,06:50 PM,23,29,29,26,26,49,83,0.1,1012,28,10,231,19,Benin
2011-09-15,28,25,0.0,11.6,7,74,08:52 PM,08:43 AM,06:40 AM,06:49 PM,23,29,29,26,25,49,84,5.5,1013,28,9,247,17,Benin
2011-09-16,28,24,0.0,10.2,7,66,09:36 PM,09:29 AM,06:40 AM,06:49 PM,23,29,29,26,24,45,85,0.0,1012,28,10,239,17,Benin
2011-09-17,29,24,0.0,8.8,7,59,10:21 PM,10:16 AM,06:40 AM,06:48 PM,23,29,29,26,25,51,83,0.7,1012,29,10,219,18,Benin
2011-09-18,28,24,0.0,11.6,7,51,11:10 PM,11:06 AM,06:39 AM,06:48 PM,23,29,29,26,17,42,84,0.5,1012,28,10,227,13,Benin
2011-09-19,28,24,0.0,10.2,7,44,No moonrise,11:56 AM,06:39 AM,06:47 PM,23,29,29,26,17,52,85,2.7,1013,28,10,239,12,Benin
2011-09-20,29,24,0.0,10.2,7,36,12:00 AM,12:47 PM,06:39 AM,06:47 PM,23,29,29,26,18,50,83,7.6,1012,29,10,217,12,Benin
2011-09-21,29,24,0.0,10.2,7,29,12:53 AM,01:40 PM,06:39 AM,06:46 PM,23,29,29,26,16,52,84,0.9,1013,29,10,195,12,Benin
2011-09-22,29,24,0.0,11.6,7,21,01:47 AM,02:31 PM,06:39 AM,06:46 PM,23,30,30,26,17,41,81,0.5,1013,29,10,228,12,Benin
2011-09-23,30,25,0.0,11.6,7,14,02:41 AM,03:22 PM,06:39 AM,06:45 PM,24,30,30,27,17,43,82,2.2,1012,30,10,237,12,Benin
2011-09-24,30,24,0.0,10.2,7,6,03:36 AM,04:12 PM,06:38 AM,06:45 PM,24,31,31,27,15,40,83,1.8,1012,30,10,219,11,Benin
2011-09-25,29,25,0.0,11.6,7,0,04:31 AM,05:02 PM,06:38 AM,06:44 PM,23,30,30,27,19,33,83,0.0,1013,29,10,225,14,Benin
2011-09-26,30,25,0.0,11.6,7,0,05:27 AM,05:52 PM,06:38 AM,06:43 PM,24,31,31,27,15,31,83,0.0,1013,30,10,234,11,Benin
2011-09-27,29,25,0.0,8.8,6,0,06:23 AM,06:43 PM,06:38 AM,06:43 PM,23,30,30,26,16,63,83,0.9,1012,29,9,220,12,Benin
2011-09-28,29,25,0.0,7.4,7,1,07:21 AM,07:37 PM,06:38 AM,06:42 PM,23,30,30,27,12,61,79,1.8,1012,29,10,203,9,Benin
2011-09-29,29,25,0.0,11.6,7,9,08:20 AM,08:32 PM,06:38 AM,06:42 PM,23,30,30,27,17,39,82,1.9,1013,29,10,238,13,Benin
2011-09-30,30,24,0.0,11.6,7,16,09:22 AM,09:31 PM,06:37 AM,06:41 PM,23,30,30,26,19,42,83,6.2,1012,30,10,247,13,Benin
2011-10-01,25,24,0.0,8.8,6,23,10:23 AM,10:30 PM,06:37 AM,06:41 PM,23,28,28,25,8,66,88,10.9,1012,25,9,204,5,Benin
2011-10-02,29,23,0.0,11.6,7,30,11:24 AM,11:29 PM,06:37 AM,06:40 PM,23,29,29,26,10,24,82,0.0,1013,29,10,218,8,Benin
2011-10-03,30,24,0.0,11.6,7,38,12:21 PM,No moonset,06:37 AM,06:40 PM,23,30,30,27,13,29,82,0.6,1012,30,10,222,10,Benin
2011-10-04,29,25,0.0,11.6,7,45,01:15 PM,12:26 AM,06:37 AM,06:39 PM,24,30,30,27,14,27,83,0.0,1012,29,10,216,11,Benin
2011-10-05,29,25,0.0,11.6,7,52,02:04 PM,01:20 AM,06:37 AM,06:39 PM,24,30,30,27,18,30,84,0.0,1011,29,10,226,13,Benin
2011-10-06,29,25,0.0,11.6,7,59,02:49 PM,02:11 AM,06:37 AM,06:38 PM,24,30,30,27,20,41,84,1.9,1011,29,10,231,14,Benin
2011-10-07,29,25,0.0,11.6,7,67,03:32 PM,02:59 AM,06:36 AM,06:38 PM,24,30,30,27,18,34,84,1.9,1011,29,10,230,13,Benin
2011-10-08,30,25,0.0,10.2,7,74,04:12 PM,03:45 AM,06:36 AM,06:38 PM,23,30,30,27,18,45,81,1.5,1010,30,10,241,13,Benin
2011-10-09,30,25,0.0,11.6,7,81,04:51 PM,04:29 AM,06:36 AM,06:37 PM,24,31,31,27,14,36,81,0.8,1010,30,10,227,10,Benin
2011-10-10,29,25,0.0,8.8,6,89,05:31 PM,05:13 AM,06:36 AM,06:37 PM,23,30,30,27,16,47,80,1.9,1011,29,10,234,11,Benin
2011-10-11,28,25,0.0,11.6,7,96,06:10 PM,05:56 AM,06:36 AM,06:36 PM,24,30,30,27,13,34,84,0.1,1010,28,10,245,10,Benin
2011-10-12,29,25,0.0,11.6,7,100,06:51 PM,06:40 AM,06:36 AM,06:36 PM,23,30,30,27,14,39,82,2.6,1009,29,10,240,10,Benin
2011-10-13,28,25,0.0,10.2,7,90,07:34 PM,07:26 AM,06:36 AM,06:35 PM,23,30,30,27,12,43,81,3.3,1009,28,10,234,8,Benin
2011-10-14,30,25,0.0,11.6,7,82,08:19 PM,08:13 AM,06:36 AM,06:35 PM,23,30,30,27,14,34,82,0.8,1009,30,10,233,10,Benin
2011-10-15,30,25,0.0,11.6,7,75,09:06 PM,09:02 AM,06:36 AM,06:35 PM,23,31,31,27,13,28,82,1.2,1010,30,10,234,9,Benin
2011-10-16,30,24,0.0,11.6,7,68,09:56 PM,09:52 AM,06:36 AM,06:34 PM,23,30,30,27,10,38,81,0.1,1010,30,10,207,7,Benin
2011-10-17,30,25,0.0,11.6,7,61,10:46 PM,10:42 AM,06:36 AM,06:34 PM,24,32,32,28,11,22,81,0.3,1009,30,10,236,9,Benin
2011-10-18,30,26,0.0,11.6,7,53,11:39 PM,11:33 AM,06:36 AM,06:33 PM,24,32,32,28,15,22,83,3.7,1009,30,10,214,11,Benin
2011-10-19,29,24,0.0,10.2,7,46,No moonrise,12:23 PM,06:36 AM,06:33 PM,24,31,31,27,10,39,85,0.0,1010,29,9,197,8,Benin
2011-10-20,30,25,0.0,11.6,7,39,12:31 AM,01:12 PM,06:36 AM,06:33 PM,24,31,31,27,16,18,83,0.2,1009,30,10,229,12,Benin
2011-10-21,30,25,0.0,11.6,7,31,01:24 AM,02:01 PM,06:36 AM,06:32 PM,24,31,31,28,13,14,81,0.7,1008,30,10,210,10,Benin
2011-10-22,28,25,0.0,10.2,7,24,02:17 AM,02:49 PM,06:36 AM,06:32 PM,23,30,30,27,16,47,80,1.5,1010,28,10,223,12,Benin
2011-10-23,28,24,0.0,10.2,7,17,03:10 AM,03:38 PM,06:36 AM,06:32 PM,22,28,28,25,11,65,84,3.8,1011,28,10,217,8,Benin
2011-10-24,31,25,0.0,11.6,7,10,04:05 AM,04:27 PM,06:36 AM,06:32 PM,23,31,31,28,12,19,76,0.2,1010,31,10,221,8,Benin
2011-10-25,27,25,0.0,8.8,7,2,05:01 AM,05:20 PM,06:36 AM,06:31 PM,23,28,28,26,14,68,83,2.5,1011,27,9,160,10,Benin
2011-10-26,30,25,0.0,11.6,7,0,06:00 AM,06:14 PM,06:36 AM,06:31 PM,23,30,30,27,11,36,78,0.0,1011,30,10,217,8,Benin
2011-10-27,30,25,0.0,11.6,7,0,07:01 AM,07:13 PM,06:36 AM,06:31 PM,24,32,32,28,11,16,80,0.9,1010,30,10,208,8,Benin
2011-10-28,30,25,0.0,11.6,7,5,08:04 AM,08:13 PM,06:36 AM,06:30 PM,24,32,32,28,13,7,78,1.2,1010,30,10,212,10,Benin
2011-10-29,31,25,0.0,11.6,7,12,09:07 AM,09:15 PM,06:36 AM,06:30 PM,24,32,32,28,11,12,79,0.4,1010,31,10,209,8,Benin
2011-10-30,30,25,0.0,11.6,7,19,10:08 AM,10:14 PM,06:36 AM,06:30 PM,24,31,31,28,16,13,81,0.5,1009,30,10,217,12,Benin
2011-10-31,30,25,0.0,11.6,7,23,11:06 AM,11:12 PM,06:36 AM,06:30 PM,24,31,31,27,15,22,83,0.0,1010,30,10,213,11,Benin
2011-11-01,30,25,0.0,11.6,7,35,11:58 AM,No moonset,06:36 AM,06:30 PM,24,31,31,27,15,24,83,2.2,1011,30,10,218,11,Benin
2011-11-02,30,25,0.0,11.6,7,43,12:46 PM,12:05 AM,06:36 AM,06:29 PM,24,31,31,27,14,28,84,0.9,1011,30,10,241,10,Benin
2011-11-03,30,26,0.0,11.6,7,50,01:30 PM,12:55 AM,06:36 AM,06:29 PM,24,32,32,28,17,21,81,1.9,1011,30,10,236,13,Benin
2011-11-04,30,26,0.0,11.6,7,58,02:11 PM,01:42 AM,06:37 AM,06:29 PM,24,31,31,27,22,28,81,0.8,1011,30,10,228,16,Benin
2011-11-05,30,26,0.0,11.6,7,65,02:51 PM,02:27 AM,06:37 AM,06:29 PM,24,32,32,28,17,15,79,2.0,1011,30,10,224,12,Benin
2011-11-06,31,25,0.0,11.6,7,73,03:30 PM,03:11 AM,06:37 AM,06:29 PM,23,32,32,28,14,17,77,1.2,1011,31,10,230,11,Benin
2011-11-07,31,26,0.0,11.6,7,80,04:09 PM,03:54 AM,06:37 AM,06:29 PM,24,32,32,28,14,15,77,0.6,1011,31,10,217,10,Benin
2011-11-08,31,26,0.0,11.6,7,88,04:50 PM,04:38 AM,06:37 AM,06:29 PM,24,33,33,28,15,16,80,0.2,1011,31,10,229,11,Benin
2011-11-09,30,26,0.0,11.6,7,95,05:32 PM,05:24 AM,06:37 AM,06:29 PM,24,32,32,28,16,29,81,2.7,1010,30,10,222,12,Benin
2011-11-10,31,25,0.0,11.6,7,100,06:16 PM,06:10 AM,06:38 AM,06:29 PM,24,32,32,28,15,14,80,1.0,1008,31,10,232,11,Benin
2011-11-11,31,26,0.0,11.6,7,89,07:03 PM,06:58 AM,06:38 AM,06:29 PM,24,33,33,28,17,12,80,1.3,1008,31,10,227,12,Benin
2011-11-12,31,26,0.0,11.6,7,82,07:53 PM,07:48 AM,06:38 AM,06:29 PM,24,32,32,28,19,13,79,2.8,1009,31,10,228,13,Benin
2011-11-13,30,26,0.0,11.6,7,74,08:43 PM,08:39 AM,06:38 AM,06:29 PM,24,32,32,28,17,20,79,0.3,1010,30,10,222,12,Benin
2011-11-14,31,25,0.0,11.6,7,67,09:35 PM,09:30 AM,06:39 AM,06:29 PM,24,32,32,28,15,16,81,0.7,1010,31,10,239,11,Benin
2011-11-15,30,26,0.0,11.6,7,59,10:27 PM,10:19 AM,06:39 AM,06:29 PM,25,32,32,28,13,23,83,0.0,1009,30,10,230,10,Benin
2011-11-16,31,26,0.0,11.6,7,52,11:19 PM,11:09 AM,06:39 AM,06:29 PM,24,32,32,28,11,22,81,1.3,1009,31,10,228,8,Benin
2011-11-17,32,26,0.0,11.6,7,44,No moonrise,11:56 AM,06:40 AM,06:29 PM,24,33,33,29,9,12,78,0.0,1009,32,10,219,7,Benin
2011-11-18,31,26,0.0,11.6,7,37,12:10 AM,12:43 PM,06:40 AM,06:29 PM,24,32,32,28,14,20,80,0.0,1009,31,10,221,11,Benin
2011-11-19,31,26,0.0,11.6,7,29,01:01 AM,01:30 PM,06:40 AM,06:29 PM,24,33,33,28,13,18,80,0.0,1010,31,10,222,10,Benin
2011-11-20,31,26,0.0,11.6,7,22,01:53 AM,02:16 PM,06:41 AM,06:29 PM,25,33,33,28,13,18,81,0.8,1009,31,10,200,10,Benin
2011-11-21,31,26,0.0,11.6,7,14,02:46 AM,03:06 PM,06:41 AM,06:29 PM,25,33,33,28,15,21,80,0.1,1010,31,10,222,11,Benin
2011-11-22,30,26,0.0,11.6,7,6,03:42 AM,03:57 PM,06:41 AM,06:29 PM,24,33,33,28,19,21,80,0.0,1010,30,10,235,14,Benin
2011-11-23,30,26,0.0,11.6,7,0,04:40 AM,04:53 PM,06:42 AM,06:30 PM,24,32,32,28,19,29,80,0.8,1011,30,10,225,14,Benin
2011-11-24,32,26,0.0,11.6,7,0,05:42 AM,05:52 PM,06:42 AM,06:30 PM,24,33,33,29,12,7,74,0.4,1011,32,10,219,9,Benin
