date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-02,36,25,0.0,11.6,7,2,07:01 AM,08:09 PM,06:37 AM,07:24 PM,22,32,32,29,18,24,68,7.4,1011,36,10,297,13,Guinea-Bissau
2011-06-03,31,26,0.0,10.3,7,10,07:55 AM,09:02 PM,06:37 AM,07:24 PM,22,31,31,28,18,19,72,0.0,1011,31,10,240,14,Guinea-Bissau
2011-06-04,32,26,0.0,11.6,7,17,08:51 AM,09:54 PM,06:37 AM,07:25 PM,23,32,32,28,18,21,76,0.0,1011,32,10,241,14,Guinea-Bissau
2011-06-05,32,25,0.0,11.6,7,25,09:48 AM,10:42 PM,06:37 AM,07:25 PM,22,30,30,28,18,17,72,0.0,1011,32,10,249,14,Guinea-Bissau
2011-06-06,30,25,0.0,10.3,7,32,10:43 AM,11:29 PM,06:37 AM,07:25 PM,21,29,29,27,14,38,72,0.0,1012,30,10,250,11,Guinea-Bissau
2011-06-07,29,25,0.0,10.3,6,40,11:38 AM,No moonset,06:37 AM,07:25 PM,21,29,29,27,13,49,73,1.5,1014,29,10,275,10,Guinea-Bissau
2011-06-08,33,25,0.0,11.6,7,48,12:32 PM,12:14 AM,06:37 AM,07:26 PM,22,32,32,29,12,44,70,0.0,1014,33,10,287,9,Guinea-Bissau
2011-06-09,34,25,0.0,11.6,7,55,01:27 PM,12:59 AM,06:37 AM,07:26 PM,22,32,32,29,17,15,69,0.0,1014,34,10,271,13,Guinea-Bissau
2011-06-10,35,26,0.0,11.6,7,63,02:22 PM,01:44 AM,06:37 AM,07:26 PM,21,33,33,30,18,10,63,0.0,1013,35,10,270,14,Guinea-Bissau
2011-06-11,33,26,0.0,11.6,7,70,03:20 PM,02:30 AM,06:37 AM,07:27 PM,23,33,33,29,19,5,69,0.0,1013,33,10,243,15,Guinea-Bissau
2011-06-12,32,26,0.0,11.6,7,78,04:19 PM,03:20 AM,06:38 AM,07:27 PM,23,33,33,29,19,20,72,0.0,1013,32,10,238,15,Guinea-Bissau
2011-06-13,32,26,0.0,11.6,7,85,05:21 PM,04:12 AM,06:38 AM,07:27 PM,23,32,32,29,19,30,72,0.0,1013,32,10,239,14,Guinea-Bissau
2011-06-14,33,26,0.0,9.0,7,93,06:22 PM,05:09 AM,06:38 AM,07:27 PM,23,33,33,29,13,48,71,0.0,1013,33,10,192,10,Guinea-Bissau
2011-06-15,33,27,0.0,11.6,7,100,07:22 PM,06:08 AM,06:38 AM,07:28 PM,22,33,33,29,16,39,68,0.9,1013,33,10,257,12,Guinea-Bissau
2011-06-16,34,27,0.0,11.6,7,100,08:18 PM,07:08 AM,06:38 AM,07:28 PM,23,34,34,30,18,34,67,0.0,1012,34,10,266,14,Guinea-Bissau
2011-06-17,34,26,0.0,11.6,7,85,09:10 PM,08:06 AM,06:38 AM,07:28 PM,23,33,33,29,16,30,69,0.0,1012,34,10,243,12,Guinea-Bissau
2011-06-18,33,27,0.0,10.3,7,77,09:57 PM,09:01 AM,06:39 AM,07:28 PM,23,34,34,29,18,43,71,0.0,1013,33,10,242,14,Guinea-Bissau
2011-06-19,32,27,0.0,11.6,7,69,10:39 PM,09:54 AM,06:39 AM,07:29 PM,22,32,32,29,21,19,69,0.0,1012,32,10,261,16,Guinea-Bissau
2011-06-20,33,26,0.0,10.3,7,62,11:19 PM,10:43 AM,06:39 AM,07:29 PM,22,32,32,29,17,45,70,0.0,1012,33,10,251,13,Guinea-Bissau
2011-06-21,32,26,0.0,7.7,7,54,11:57 PM,11:30 AM,06:39 AM,07:29 PM,23,32,32,28,16,59,72,0.0,1013,32,10,224,12,Guinea-Bissau
2011-06-22,33,26,0.0,11.6,7,47,No moonrise,12:16 PM,06:39 AM,07:29 PM,23,33,33,29,16,45,69,0.0,1013,33,10,250,12,Guinea-Bissau
2011-06-23,34,26,0.0,11.6,7,39,12:34 AM,01:01 PM,06:40 AM,07:29 PM,23,32,32,29,18,7,70,1.8,1011,34,10,268,14,Guinea-Bissau
2011-06-24,32,26,0.0,10.3,7,32,01:11 AM,01:47 PM,06:40 AM,07:30 PM,23,32,32,28,17,46,72,0.0,1010,32,10,246,14,Guinea-Bissau
2011-06-25,33,26,0.0,10.3,7,24,01:50 AM,02:34 PM,06:40 AM,07:30 PM,22,32,32,29,14,55,69,0.0,1013,33,10,186,11,Guinea-Bissau
2011-06-26,32,26,0.0,9.0,6,17,02:30 AM,03:23 PM,06:40 AM,07:30 PM,23,32,32,28,17,56,74,13.5,1014,32,9,244,11,Guinea-Bissau
2011-06-27,32,26,0.0,9.0,7,9,03:14 AM,04:13 PM,06:41 AM,07:30 PM,23,32,32,29,17,59,70,6.1,1013,32,10,232,13,Guinea-Bissau
2011-06-28,33,26,0.0,10.3,6,2,04:01 AM,05:06 PM,06:41 AM,07:30 PM,23,33,33,29,17,34,73,0.1,1012,33,10,256,13,Guinea-Bissau
2011-06-29,33,26,0.0,11.6,7,0,04:51 AM,06:00 PM,06:41 AM,07:30 PM,23,33,33,29,16,28,71,0.0,1012,33,10,266,12,Guinea-Bissau
2011-06-30,32,26,0.0,10.3,7,0,05:46 AM,06:54 PM,06:41 AM,07:31 PM,23,32,32,29,18,39,72,0.0,1011,32,10,262,14,Guinea-Bissau
2011-07-01,32,26,0.0,10.3,7,0,06:42 AM,07:47 PM,06:42 AM,07:31 PM,22,31,31,28,13,37,71,2.0,1012,32,10,247,9,Guinea-Bissau
2011-07-02,33,26,0.0,10.3,7,6,07:40 AM,08:38 PM,06:42 AM,07:31 PM,23,32,32,29,13,61,70,0.0,1012,33,10,168,10,Guinea-Bissau
2011-07-03,32,26,0.0,10.3,7,13,08:36 AM,09:27 PM,06:42 AM,07:31 PM,23,32,32,28,16,39,74,0.1,1013,32,10,251,12,Guinea-Bissau
2011-07-04,33,26,0.0,11.6,7,20,09:33 AM,10:13 PM,06:42 AM,07:31 PM,23,33,33,29,19,27,70,0.0,1011,33,10,264,14,Guinea-Bissau
2011-07-05,32,27,0.0,10.3,7,27,10:28 AM,10:58 PM,06:43 AM,07:31 PM,23,32,32,28,17,55,73,0.0,1014,32,10,210,13,Guinea-Bissau
2011-07-06,32,26,0.0,9.0,7,35,11:23 AM,11:43 PM,06:43 AM,07:31 PM,22,32,32,29,12,42,69,1.8,1014,32,10,228,9,Guinea-Bissau
2011-07-07,31,26,0.0,7.7,7,42,12:18 PM,No moonset,06:43 AM,07:31 PM,23,32,32,29,14,58,73,0.0,1012,31,10,278,11,Guinea-Bissau
2011-07-08,34,25,0.0,11.6,7,49,01:14 PM,12:28 AM,06:44 AM,07:31 PM,23,33,33,29,16,25,71,2.1,1011,34,10,278,11,Guinea-Bissau
2011-07-09,32,26,0.0,11.6,7,56,02:12 PM,01:16 AM,06:44 AM,07:31 PM,23,32,32,29,21,35,73,0.7,1013,32,10,258,16,Guinea-Bissau
2011-07-10,31,27,0.0,10.3,7,64,03:11 PM,02:06 AM,06:44 AM,07:31 PM,23,32,32,28,23,51,73,0.0,1013,31,10,252,17,Guinea-Bissau
2011-07-11,31,26,0.0,10.3,6,71,04:11 PM,03:00 AM,06:44 AM,07:31 PM,22,31,31,28,18,57,71,0.2,1012,31,10,244,14,Guinea-Bissau
2011-07-12,32,25,0.0,10.3,7,78,05:11 PM,03:57 AM,06:45 AM,07:31 PM,22,31,31,28,13,50,69,0.8,1012,32,10,243,9,Guinea-Bissau
2011-07-13,33,26,0.0,10.3,7,86,06:07 PM,04:55 AM,06:45 AM,07:31 PM,22,32,32,29,11,44,67,0.0,1012,33,10,251,8,Guinea-Bissau
2011-07-14,33,26,0.0,11.6,7,93,07:00 PM,05:53 AM,06:45 AM,07:31 PM,23,32,32,29,14,37,73,0.0,1011,33,10,277,10,Guinea-Bissau
2011-07-15,32,26,0.0,10.3,6,100,07:49 PM,06:50 AM,06:45 AM,07:31 PM,24,32,32,28,17,50,76,1.5,1011,32,10,250,12,Guinea-Bissau
2011-07-16,31,26,0.0,11.6,7,100,08:33 PM,07:44 AM,06:46 AM,07:31 PM,23,32,32,28,16,46,75,3.0,1012,31,9,194,11,Guinea-Bissau
2011-07-17,33,26,0.0,9.0,7,85,09:15 PM,08:34 AM,06:46 AM,07:31 PM,23,32,32,28,14,43,74,2.7,1013,33,10,233,9,Guinea-Bissau
2011-07-18,29,26,0.0,11.6,7,78,09:54 PM,09:23 AM,06:46 AM,07:31 PM,23,30,30,27,17,48,77,8.7,1013,29,9,219,12,Guinea-Bissau
2011-07-19,31,25,0.0,10.3,7,71,10:31 PM,10:09 AM,06:46 AM,07:31 PM,23,31,31,28,17,54,75,4.6,1015,31,10,247,11,Guinea-Bissau
2011-07-20,34,25,0.0,9.0,7,64,11:08 PM,10:55 AM,06:47 AM,07:31 PM,23,32,32,29,14,54,73,1.6,1013,34,10,264,10,Guinea-Bissau
2011-07-21,32,26,0.0,11.6,7,56,11:46 PM,11:41 AM,06:47 AM,07:31 PM,23,32,32,28,17,29,73,0.0,1013,32,10,197,13,Guinea-Bissau
2011-07-22,31,26,0.0,11.6,7,49,No moonrise,12:27 PM,06:47 AM,07:30 PM,23,32,32,28,17,46,75,0.2,1014,31,10,263,12,Guinea-Bissau
2011-07-23,32,25,0.0,11.6,7,42,12:25 AM,01:15 PM,06:47 AM,07:30 PM,23,33,33,29,15,30,72,0.0,1014,32,10,293,11,Guinea-Bissau
2011-07-24,33,26,0.0,11.6,7,34,01:07 AM,02:04 PM,06:48 AM,07:30 PM,23,32,32,28,20,27,73,0.0,1012,33,10,260,15,Guinea-Bissau
2011-07-25,31,26,0.0,7.7,6,27,01:52 AM,02:55 PM,06:48 AM,07:30 PM,23,31,31,28,20,61,73,0.9,1012,31,10,212,15,Guinea-Bissau
2011-07-26,30,26,0.0,7.7,7,20,02:41 AM,03:48 PM,06:48 AM,07:30 PM,22,30,30,27,22,62,74,4.1,1012,30,9,211,17,Guinea-Bissau
2011-07-27,31,26,0.0,9.0,6,13,03:33 AM,04:42 PM,06:48 AM,07:29 PM,22,31,31,28,19,66,73,3.9,1012,31,10,265,13,Guinea-Bissau
2011-07-28,32,25,0.0,11.6,7,5,04:28 AM,05:36 PM,06:49 AM,07:29 PM,22,31,31,28,15,33,71,0.2,1011,32,10,210,11,Guinea-Bissau
2011-07-29,32,25,0.0,11.6,7,0,05:26 AM,06:28 PM,06:49 AM,07:29 PM,22,31,31,28,16,43,72,0.0,1011,32,10,199,12,Guinea-Bissau
2011-07-30,32,26,0.0,11.6,7,0,06:24 AM,07:19 PM,06:49 AM,07:29 PM,23,32,32,28,19,40,75,0.1,1010,32,10,277,13,Guinea-Bissau
2011-07-31,31,25,0.0,11.6,7,0,07:22 AM,08:07 PM,06:49 AM,07:28 PM,23,31,31,28,15,47,78,2.2,1011,31,9,212,10,Guinea-Bissau
2011-08-01,30,25,0.0,7.7,7,9,08:19 AM,08:54 PM,06:49 AM,07:28 PM,23,30,30,27,18,71,80,1.4,1011,30,10,185,13,Guinea-Bissau
2011-08-02,31,26,0.0,11.6,7,16,09:16 AM,09:40 PM,06:49 AM,07:28 PM,24,32,32,28,17,54,79,2.7,1011,31,10,254,11,Guinea-Bissau
2011-08-03,30,25,0.0,9.0,7,24,10:12 AM,10:26 PM,06:50 AM,07:27 PM,24,31,31,27,18,52,83,29.2,1012,30,8,306,10,Guinea-Bissau
2011-08-04,30,24,0.0,11.6,7,31,11:09 AM,11:14 PM,06:50 AM,07:27 PM,23,30,30,27,13,35,79,0.0,1014,30,10,230,10,Guinea-Bissau
2011-08-05,31,26,0.0,9.0,6,38,12:07 PM,No moonset,06:50 AM,07:27 PM,23,31,31,28,21,55,78,0.5,1013,31,9,223,15,Guinea-Bissau
2011-08-06,28,25,0.0,11.6,7,45,01:06 PM,12:04 AM,06:50 AM,07:26 PM,24,29,29,26,15,51,86,5.9,1013,28,9,168,10,Guinea-Bissau
2011-08-07,30,25,0.0,11.6,7,53,02:06 PM,12:57 AM,06:50 AM,07:26 PM,23,30,30,27,21,44,77,0.0,1012,30,10,208,15,Guinea-Bissau
2011-08-08,31,25,0.0,11.6,7,60,03:04 PM,01:52 AM,06:50 AM,07:26 PM,23,31,31,28,15,45,76,0.6,1012,31,10,206,11,Guinea-Bissau
2011-08-09,30,25,0.0,10.3,7,67,04:01 PM,02:49 AM,06:51 AM,07:25 PM,23,30,30,27,19,49,78,2.5,1013,30,9,247,14,Guinea-Bissau
2011-08-10,33,25,0.0,11.6,7,74,04:54 PM,03:46 AM,06:51 AM,07:25 PM,23,32,32,28,16,29,76,0.1,1012,33,10,291,11,Guinea-Bissau
2011-08-11,30,25,0.0,10.3,7,82,05:44 PM,04:42 AM,06:51 AM,07:24 PM,23,31,31,28,16,44,78,0.0,1012,30,10,187,12,Guinea-Bissau
2011-08-12,31,26,0.0,9.0,6,89,06:29 PM,05:36 AM,06:51 AM,07:24 PM,23,32,32,28,20,50,77,0.0,1012,31,10,253,15,Guinea-Bissau
2011-08-13,32,26,0.0,9.0,6,96,07:12 PM,06:27 AM,06:51 AM,07:24 PM,24,32,32,28,22,46,76,0.5,1010,32,10,263,16,Guinea-Bissau
2011-08-14,31,26,0.0,11.6,7,100,07:51 PM,07:16 AM,06:51 AM,07:23 PM,24,32,32,28,21,54,78,4.7,1009,31,10,241,14,Guinea-Bissau
2011-08-15,30,25,0.0,11.6,7,89,08:29 PM,08:03 AM,06:51 AM,07:23 PM,23,30,30,27,22,59,80,6.2,1010,30,10,170,15,Guinea-Bissau
2011-08-16,28,25,0.0,9.0,6,82,09:07 PM,08:49 AM,06:51 AM,07:22 PM,23,29,29,26,19,59,82,0.3,1012,28,9,219,13,Guinea-Bissau
2011-08-17,29,25,0.0,11.6,7,75,09:44 PM,09:35 AM,06:51 AM,07:22 PM,23,31,31,27,22,50,81,9.4,1010,29,9,299,14,Guinea-Bissau
2011-08-18,27,25,0.0,9.0,6,67,10:22 PM,10:21 AM,06:51 AM,07:21 PM,24,29,29,26,11,63,88,5.6,1008,27,9,211,7,Guinea-Bissau
2011-08-19,26,25,0.0,6.3,6,60,11:03 PM,11:08 AM,06:52 AM,07:21 PM,23,28,28,25,32,83,90,17.8,1010,26,8,189,19,Guinea-Bissau
2011-08-20,28,25,0.0,11.6,7,53,11:47 PM,11:56 AM,06:52 AM,07:20 PM,23,29,29,26,20,66,85,3.7,1012,28,9,184,13,Guinea-Bissau
2011-08-21,30,24,0.0,11.6,7,46,No moonrise,12:46 PM,06:52 AM,07:19 PM,23,29,29,26,17,55,83,13.9,1013,30,9,277,10,Guinea-Bissau
2011-08-22,26,25,0.0,9.0,6,38,12:32 AM,01:38 PM,06:52 AM,07:19 PM,24,28,28,25,21,77,92,35.0,1010,26,8,298,12,Guinea-Bissau
2011-08-23,29,24,0.0,9.0,6,31,01:23 AM,02:30 PM,06:52 AM,07:18 PM,23,29,29,26,26,52,81,0.3,1011,29,10,190,18,Guinea-Bissau
2011-08-24,29,24,0.0,10.3,7,24,02:15 AM,03:23 PM,06:52 AM,07:18 PM,23,29,29,26,21,49,84,12.3,1014,29,9,202,13,Guinea-Bissau
2011-08-25,29,25,0.0,6.3,6,16,03:11 AM,04:15 PM,06:52 AM,07:17 PM,23,29,29,26,18,76,83,0.0,1015,29,10,236,12,Guinea-Bissau
2011-08-26,30,23,0.0,9.0,7,9,04:08 AM,05:06 PM,06:52 AM,07:17 PM,23,29,29,26,17,46,84,6.1,1014,30,10,317,10,Guinea-Bissau
2011-08-27,31,24,0.0,11.6,7,2,05:06 AM,05:56 PM,06:52 AM,07:16 PM,23,30,30,27,14,37,83,1.2,1012,31,10,159,10,Guinea-Bissau
2011-08-28,31,25,0.0,11.6,7,0,06:04 AM,06:44 PM,06:52 AM,07:15 PM,24,31,31,27,16,35,81,0.0,1012,31,10,159,11,Guinea-Bissau
2011-08-29,29,25,0.0,10.3,7,0,07:02 AM,07:32 PM,06:52 AM,07:15 PM,23,30,30,27,25,60,80,0.0,1013,29,10,193,17,Guinea-Bissau
2011-08-30,30,25,0.0,10.3,7,5,08:00 AM,08:19 PM,06:52 AM,07:14 PM,23,30,30,27,13,49,82,10.1,1013,30,9,244,8,Guinea-Bissau
2011-08-31,30,24,0.0,11.6,7,9,08:58 AM,09:08 PM,06:52 AM,07:14 PM,23,30,30,27,13,35,82,1.7,1012,30,10,203,9,Guinea-Bissau
2011-09-01,31,25,0.0,11.6,7,20,09:58 AM,09:59 PM,06:52 AM,07:13 PM,23,31,31,27,13,30,78,0.0,1013,31,10,188,10,Guinea-Bissau
2011-09-02,30,25,0.0,10.3,7,28,10:59 AM,10:52 PM,06:52 AM,07:12 PM,23,31,31,27,13,47,78,1.2,1014,30,10,219,9,Guinea-Bissau
2011-09-03,28,24,0.0,10.3,7,36,11:59 AM,11:48 PM,06:52 AM,07:12 PM,23,29,29,26,16,55,86,48.1,1013,28,9,220,10,Guinea-Bissau
2011-09-04,31,24,0.0,10.3,7,43,12:59 PM,No moonset,06:52 AM,07:11 PM,23,31,31,27,13,32,81,0.0,1012,31,10,206,9,Guinea-Bissau
2011-09-05,32,25,0.0,11.6,7,51,01:57 PM,12:45 AM,06:52 AM,07:10 PM,24,32,32,28,14,30,80,0.0,1012,32,10,220,10,Guinea-Bissau
2011-09-06,31,25,0.0,8.9,7,58,02:51 PM,01:42 AM,06:52 AM,07:10 PM,24,31,31,27,9,58,84,1.3,1013,31,10,221,6,Guinea-Bissau
2011-09-07,30,25,0.0,11.6,7,66,03:41 PM,02:37 AM,06:52 AM,07:09 PM,23,31,31,27,13,43,81,0.0,1013,30,10,178,9,Guinea-Bissau
2011-09-08,32,25,0.0,11.6,7,73,04:27 PM,03:32 AM,06:52 AM,07:08 PM,24,32,32,28,12,34,77,1.1,1013,32,10,245,8,Guinea-Bissau
2011-09-09,34,25,0.0,11.6,7,81,05:10 PM,04:23 AM,06:52 AM,07:08 PM,24,33,33,28,15,28,77,0.0,1011,34,10,301,10,Guinea-Bissau
2011-09-10,32,26,0.0,11.6,7,88,05:50 PM,05:12 AM,06:52 AM,07:07 PM,24,33,33,28,17,26,80,0.0,1011,32,10,270,12,Guinea-Bissau
2011-09-11,32,26,0.0,11.6,7,96,06:28 PM,05:59 AM,06:52 AM,07:06 PM,24,32,32,28,8,49,80,4.3,1013,32,10,248,5,Guinea-Bissau
2011-09-12,31,25,0.0,10.3,7,100,07:06 PM,06:46 AM,06:52 AM,07:06 PM,23,32,32,28,7,54,78,0.1,1013,31,10,195,5,Guinea-Bissau
2011-09-13,31,26,0.0,10.3,7,89,07:43 PM,07:32 AM,06:52 AM,07:05 PM,23,31,31,28,13,44,77,0.0,1012,31,10,201,9,Guinea-Bissau
2011-09-14,31,25,0.0,11.6,7,81,08:21 PM,08:17 AM,06:52 AM,07:04 PM,23,32,32,28,12,40,77,0.0,1012,31,10,215,9,Guinea-Bissau
2011-09-15,31,25,0.0,11.6,7,74,09:01 PM,09:04 AM,06:52 AM,07:03 PM,23,31,31,28,12,33,77,0.3,1012,31,10,188,8,Guinea-Bissau
2011-09-16,30,25,0.0,10.3,6,66,09:43 PM,09:51 AM,06:52 AM,07:03 PM,23,30,30,26,14,53,84,9.4,1012,30,9,138,8,Guinea-Bissau
2011-09-17,30,25,0.0,10.3,7,59,10:28 PM,10:40 AM,06:52 AM,07:02 PM,24,31,31,27,16,41,82,1.5,1012,30,10,169,11,Guinea-Bissau
2011-09-18,33,25,0.0,11.6,7,51,11:16 PM,11:30 AM,06:52 AM,07:01 PM,24,32,32,28,10,36,78,0.0,1011,33,10,203,7,Guinea-Bissau
2011-09-19,32,26,0.0,11.6,7,44,No moonrise,12:21 PM,06:51 AM,07:01 PM,24,32,32,28,12,25,80,5.8,1010,32,10,237,7,Guinea-Bissau
2011-09-20,29,25,0.0,8.9,7,36,12:06 AM,01:13 PM,06:51 AM,07:00 PM,23,30,30,27,19,61,79,0.0,1012,29,10,152,13,Guinea-Bissau
2011-09-21,33,25,0.0,11.6,7,29,12:59 AM,02:04 PM,06:51 AM,06:59 PM,24,33,33,29,12,25,75,0.0,1013,33,10,202,8,Guinea-Bissau
2011-09-22,34,26,0.0,11.6,7,21,01:54 AM,02:54 PM,06:51 AM,06:59 PM,24,33,33,29,12,25,78,0.3,1012,34,10,279,8,Guinea-Bissau
2011-09-23,32,25,0.0,10.2,7,14,02:50 AM,03:43 PM,06:51 AM,06:58 PM,24,32,32,28,12,37,78,0.0,1013,32,10,198,9,Guinea-Bissau
2011-09-24,33,26,0.0,10.2,6,6,03:47 AM,04:31 PM,06:51 AM,06:57 PM,24,32,32,28,8,64,79,1.5,1012,33,10,202,5,Guinea-Bissau
2011-09-25,30,25,0.0,10.2,7,0,04:44 AM,05:19 PM,06:51 AM,06:57 PM,23,31,31,27,11,48,79,0.6,1013,30,9,208,8,Guinea-Bissau
2011-09-26,34,25,0.0,11.6,7,0,05:42 AM,06:06 PM,06:51 AM,06:56 PM,24,33,33,29,10,30,77,0.0,1014,34,10,231,7,Guinea-Bissau
2011-09-27,32,25,0.0,11.6,7,0,06:40 AM,06:56 PM,06:51 AM,06:55 PM,23,32,32,28,13,36,76,0.0,1014,32,10,258,9,Guinea-Bissau
2011-09-28,32,26,0.0,11.6,7,1,07:41 AM,07:47 PM,06:51 AM,06:55 PM,23,32,32,28,18,14,75,0.0,1012,32,10,251,13,Guinea-Bissau
2011-09-29,32,25,0.0,11.6,7,9,08:43 AM,08:41 PM,06:51 AM,06:54 PM,23,31,31,28,15,22,75,0.0,1012,32,10,243,11,Guinea-Bissau
2011-09-30,32,25,0.0,11.6,7,16,09:46 AM,09:38 PM,06:51 AM,06:53 PM,23,31,31,28,10,34,73,0.0,1012,32,10,266,7,Guinea-Bissau
2011-10-01,32,24,0.0,11.6,7,23,10:49 AM,10:36 PM,06:51 AM,06:53 PM,22,30,30,28,13,35,71,0.0,1012,32,10,207,9,Guinea-Bissau
2011-10-02,32,25,0.0,11.6,7,30,11:49 AM,11:35 PM,06:51 AM,06:52 PM,22,31,31,28,16,22,74,0.0,1012,32,10,185,11,Guinea-Bissau
2011-10-03,34,25,0.0,11.6,7,38,12:46 PM,No moonset,06:51 AM,06:51 PM,23,33,33,29,10,19,71,0.0,1012,34,10,167,7,Guinea-Bissau
2011-10-04,35,26,0.0,11.6,7,45,01:38 PM,12:32 AM,06:51 AM,06:51 PM,24,35,35,30,11,12,69,0.0,1012,35,10,234,7,Guinea-Bissau
2011-10-05,35,26,0.0,11.6,7,52,02:25 PM,01:28 AM,06:51 AM,06:50 PM,24,35,35,30,14,9,74,0.0,1011,35,10,271,9,Guinea-Bissau
2011-10-06,35,26,0.0,11.6,7,59,03:09 PM,02:20 AM,06:51 AM,06:49 PM,24,35,35,30,14,5,73,0.0,1011,35,10,263,9,Guinea-Bissau
2011-10-07,35,26,0.0,11.6,7,67,03:50 PM,03:10 AM,06:51 AM,06:49 PM,24,35,35,30,13,6,74,0.0,1011,35,10,256,9,Guinea-Bissau
2011-10-08,34,27,0.0,11.6,7,74,04:28 PM,03:57 AM,06:51 AM,06:48 PM,24,34,34,29,16,16,77,1.2,1010,34,10,257,11,Guinea-Bissau
2011-10-09,34,26,0.0,11.6,7,81,05:06 PM,04:43 AM,06:51 AM,06:48 PM,24,34,34,29,13,12,76,1.0,1010,34,10,280,9,Guinea-Bissau
2011-10-10,35,26,0.0,11.6,7,89,05:44 PM,05:29 AM,06:51 AM,06:47 PM,24,35,35,30,12,14,75,0.6,1010,35,10,241,8,Guinea-Bissau
2011-10-11,35,26,0.0,11.6,7,96,06:21 PM,06:14 AM,06:52 AM,06:46 PM,24,34,34,30,12,20,72,0.0,1010,35,10,259,8,Guinea-Bissau
2011-10-12,34,26,0.0,11.6,7,100,07:01 PM,07:01 AM,06:52 AM,06:46 PM,24,34,34,29,12,29,74,0.0,1009,34,10,219,8,Guinea-Bissau
2011-10-13,33,26,0.0,10.2,7,90,07:42 PM,07:48 AM,06:52 AM,06:45 PM,23,33,33,29,13,40,73,0.7,1010,33,10,204,9,Guinea-Bissau
2011-10-14,31,26,0.0,11.6,7,82,08:26 PM,08:36 AM,06:52 AM,06:45 PM,22,32,32,29,8,27,69,0.0,1009,31,10,176,6,Guinea-Bissau
2011-10-15,34,25,0.0,11.6,7,75,09:12 PM,09:26 AM,06:52 AM,06:44 PM,23,33,33,29,11,34,69,0.0,1009,34,10,70,7,Guinea-Bissau
2011-10-16,33,26,0.0,11.6,7,68,10:01 PM,10:16 AM,06:52 AM,06:44 PM,22,32,32,29,24,23,69,0.0,1009,33,10,108,16,Guinea-Bissau
2011-10-17,33,26,0.0,11.6,7,61,10:53 PM,11:07 AM,06:52 AM,06:43 PM,23,32,32,29,16,11,73,0.0,1010,33,10,189,11,Guinea-Bissau
2011-10-18,34,26,0.0,8.8,7,53,11:46 PM,11:57 AM,06:52 AM,06:43 PM,23,34,34,29,10,44,71,0.0,1009,34,10,268,6,Guinea-Bissau
2011-10-19,34,25,0.0,11.6,7,46,No moonrise,12:46 PM,06:52 AM,06:42 PM,23,33,33,29,11,15,71,0.0,1009,34,10,177,7,Guinea-Bissau
2011-10-20,35,25,0.0,11.6,7,39,12:39 AM,01:34 PM,06:52 AM,06:42 PM,22,33,33,29,12,4,69,0.0,1010,35,10,288,8,Guinea-Bissau
2011-10-21,33,25,0.0,11.6,7,31,01:34 AM,02:21 PM,06:53 AM,06:41 PM,23,32,32,29,17,6,71,0.0,1009,33,10,259,12,Guinea-Bissau
2011-10-22,32,26,0.0,11.6,7,24,02:28 AM,03:07 PM,06:53 AM,06:41 PM,23,32,32,28,14,13,74,2.4,1010,32,10,248,9,Guinea-Bissau
2011-10-23,32,25,0.0,11.6,6,17,03:25 AM,03:53 PM,06:53 AM,06:40 PM,22,31,31,28,12,29,73,4.2,1012,32,9,287,8,Guinea-Bissau
2011-10-24,34,25,0.0,11.6,7,10,04:21 AM,04:41 PM,06:53 AM,06:40 PM,20,31,31,29,15,12,63,0.2,1012,34,10,211,9,Guinea-Bissau
2011-10-25,35,24,0.0,11.6,7,2,05:20 AM,05:31 PM,06:53 AM,06:39 PM,19,31,31,29,14,4,57,0.0,1009,35,10,239,9,Guinea-Bissau
2011-10-26,32,25,0.0,11.6,7,0,06:21 AM,06:23 PM,06:53 AM,06:39 PM,22,32,32,29,15,7,69,0.0,1011,32,10,208,10,Guinea-Bissau
2011-10-27,34,25,0.0,11.6,7,0,07:25 AM,07:20 PM,06:54 AM,06:39 PM,23,33,33,29,11,7,70,0.0,1011,34,10,259,8,Guinea-Bissau
2011-10-28,35,26,0.0,11.6,7,5,08:29 AM,08:19 PM,06:54 AM,06:38 PM,23,34,34,30,15,6,69,0.0,1010,35,10,247,10,Guinea-Bissau
2011-10-29,34,26,0.0,11.6,7,12,09:33 AM,09:21 PM,06:54 AM,06:38 PM,23,33,33,29,14,11,69,0.0,1010,34,10,222,9,Guinea-Bissau
2011-10-30,35,26,0.0,11.6,7,19,10:33 AM,10:21 PM,06:54 AM,06:37 PM,23,33,33,29,12,20,72,1.0,1010,35,10,235,7,Guinea-Bissau
2011-10-31,33,25,0.0,11.6,7,23,11:30 AM,11:20 PM,06:54 AM,06:37 PM,22,32,32,29,11,13,70,0.0,1010,33,10,237,7,Guinea-Bissau
2011-11-01,33,26,0.0,11.6,7,35,12:20 PM,No moonset,06:55 AM,06:37 PM,23,32,32,29,13,9,72,0.1,1011,33,10,251,9,Guinea-Bissau
2011-11-02,34,26,0.0,11.6,7,43,01:07 PM,12:14 AM,06:55 AM,06:37 PM,23,32,32,29,14,9,72,0.0,1012,34,10,256,9,Guinea-Bissau
