date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-11,20,9,0.0,8.7,4,70,01:50 PM,02:08 AM,06:57 AM,05:35 PM,7,14,15,14,9,5,64,0.0,1020,20,10,120,5,Botswana
2011-06-12,21,9,0.0,8.7,5,78,02:36 PM,03:12 AM,06:57 AM,05:35 PM,7,16,16,16,8,4,60,0.0,1023,21,10,68,5,Botswana
2011-06-13,21,9,0.0,8.7,4,85,03:26 PM,04:17 AM,06:58 AM,05:35 PM,5,15,15,15,11,0,54,0.0,1025,21,10,81,6,Botswana
2011-06-14,20,9,0.0,8.7,4,93,04:21 PM,05:22 AM,06:58 AM,05:35 PM,6,14,14,14,14,5,58,0.0,1024,20,10,66,8,Botswana
2011-06-15,20,10,0.0,8.7,4,100,05:21 PM,06:24 AM,06:58 AM,05:36 PM,7,14,14,14,16,10,64,0.0,1021,20,10,171,9,Botswana
2011-06-16,22,11,0.0,8.7,4,100,06:21 PM,07:23 AM,06:59 AM,05:36 PM,3,14,15,14,22,2,46,0.0,1017,22,10,267,13,Botswana
2011-06-17,17,7,0.0,8.7,4,85,07:22 PM,08:14 AM,06:59 AM,05:36 PM,-1,10,11,10,17,0,46,0.0,1022,17,10,171,10,Botswana
2011-06-18,18,7,0.0,8.7,4,77,08:20 PM,09:00 AM,06:59 AM,05:36 PM,3,10,11,10,19,4,59,0.0,1024,18,10,66,12,Botswana
2011-06-19,19,7,0.0,8.7,4,69,09:16 PM,09:41 AM,06:59 AM,05:36 PM,6,12,12,12,9,0,70,0.0,1022,19,10,135,5,Botswana
2011-06-20,22,9,0.0,8.7,4,62,10:09 PM,10:17 AM,07:00 AM,05:36 PM,3,14,14,14,12,0,49,0.0,1021,22,10,162,7,Botswana
2011-06-21,20,9,0.0,8.7,4,54,11:01 PM,10:51 AM,07:00 AM,05:37 PM,3,13,14,13,16,2,49,0.0,1022,20,10,87,9,Botswana
2011-06-22,19,8,0.0,8.7,4,47,11:52 PM,11:24 AM,07:00 AM,05:37 PM,6,12,13,12,12,3,66,0.0,1022,19,10,38,7,Botswana
2011-06-23,20,8,0.0,8.7,4,39,No moonrise,11:56 AM,07:00 AM,05:37 PM,4,13,14,13,15,1,56,0.0,1017,20,10,285,9,Botswana
2011-06-24,13,5,0.0,8.7,3,32,12:41 AM,12:28 PM,07:00 AM,05:37 PM,-3,7,9,7,27,2,44,0.0,1021,13,10,213,18,Botswana
2011-06-25,13,2,0.0,8.7,3,24,01:33 AM,01:03 PM,07:01 AM,05:38 PM,-5,4,7,4,23,0,44,0.0,1026,13,10,197,14,Botswana
2011-06-26,15,3,0.0,8.7,3,17,02:24 AM,01:41 PM,07:01 AM,05:38 PM,-2,7,9,7,16,0,50,0.0,1024,15,10,197,9,Botswana
2011-06-27,21,9,0.0,5.5,4,9,03:18 AM,02:21 PM,07:01 AM,05:38 PM,1,13,14,13,14,36,44,0.1,1023,21,10,131,8,Botswana
2011-06-28,21,6,0.0,8.7,4,2,04:12 AM,03:08 PM,07:01 AM,05:38 PM,-3,12,12,12,13,0,38,0.0,1018,21,10,255,7,Botswana
2011-06-29,21,7,0.0,8.7,4,0,05:08 AM,03:59 PM,07:01 AM,05:39 PM,-5,12,13,12,13,0,29,0.0,1020,21,10,279,7,Botswana
2011-06-30,21,8,0.0,8.7,4,0,06:02 AM,04:54 PM,07:01 AM,05:39 PM,-8,13,13,13,16,0,24,0.0,1021,21,10,231,9,Botswana
2011-07-01,18,7,0.0,8.7,4,0,06:54 AM,05:54 PM,07:01 AM,05:39 PM,-6,10,11,10,15,0,31,0.0,1022,18,10,182,8,Botswana
2011-07-02,21,5,0.0,8.7,4,6,07:43 AM,06:55 PM,07:01 AM,05:40 PM,-7,11,12,11,16,0,27,0.0,1016,21,10,257,9,Botswana
2011-07-03,20,8,0.0,8.7,4,13,08:28 AM,07:57 PM,07:01 AM,05:40 PM,-4,12,12,12,13,0,34,0.0,1016,20,10,228,7,Botswana
2011-07-04,17,7,0.0,8.7,4,20,09:11 AM,08:58 PM,07:01 AM,05:40 PM,3,10,12,10,27,9,57,0.0,1021,17,10,56,18,Botswana
2011-07-05,16,7,0.0,7.1,4,27,09:51 AM,09:59 PM,07:01 AM,05:41 PM,3,10,11,10,22,39,61,0.2,1024,16,9,188,14,Botswana
2011-07-06,15,4,0.0,8.7,3,35,10:30 AM,11:00 PM,07:01 AM,05:41 PM,-4,7,9,7,25,1,41,0.0,1028,15,10,137,15,Botswana
2011-07-07,16,6,0.0,8.7,4,42,11:09 AM,No moonset,07:01 AM,05:42 PM,3,9,10,9,20,13,63,0.0,1028,16,9,72,12,Botswana
2011-07-08,16,6,0.0,8.7,4,49,11:50 AM,12:02 AM,07:01 AM,05:42 PM,3,9,10,9,20,8,61,0.0,1028,16,10,61,13,Botswana
2011-07-09,15,7,0.0,8.7,4,56,12:33 PM,01:04 AM,07:01 AM,05:42 PM,3,9,10,9,22,13,62,0.0,1030,15,10,57,14,Botswana
2011-07-10,12,6,0.0,8.7,3,64,01:21 PM,02:07 AM,07:01 AM,05:43 PM,4,7,9,7,22,37,74,0.3,1031,12,10,69,14,Botswana
2011-07-11,15,6,0.0,8.7,3,71,02:12 PM,03:11 AM,07:01 AM,05:43 PM,5,9,10,9,16,37,74,0.2,1029,15,10,78,10,Botswana
2011-07-12,17,6,0.0,8.7,4,78,03:09 PM,04:13 AM,07:01 AM,05:44 PM,4,11,11,11,11,11,66,0.0,1027,17,10,95,7,Botswana
2011-07-13,17,7,0.0,8.7,4,86,04:08 PM,05:11 AM,07:01 AM,05:44 PM,3,11,11,11,13,6,58,0.0,1026,17,10,96,8,Botswana
2011-07-14,16,6,0.0,8.7,4,93,05:08 PM,06:05 AM,07:00 AM,05:44 PM,3,11,11,11,11,7,60,0.0,1025,16,10,84,7,Botswana
2011-07-15,18,5,0.0,8.7,4,100,06:07 PM,06:53 AM,07:00 AM,05:45 PM,1,11,11,11,6,2,54,0.0,1024,18,10,128,4,Botswana
2011-07-16,19,7,0.0,8.7,4,100,07:04 PM,07:36 AM,07:00 AM,05:45 PM,-3,12,12,12,9,0,37,0.0,1024,19,10,138,5,Botswana
2011-07-17,20,7,0.0,8.7,4,85,07:59 PM,08:14 AM,07:00 AM,05:46 PM,-3,12,12,12,10,0,34,0.0,1024,20,10,185,6,Botswana
2011-07-18,20,7,0.0,8.7,4,78,08:51 PM,08:50 AM,06:59 AM,05:46 PM,-5,12,12,12,8,0,31,0.0,1023,20,10,187,4,Botswana
2011-07-19,21,6,0.0,8.7,4,71,09:43 PM,09:23 AM,06:59 AM,05:47 PM,-6,13,13,13,8,1,28,0.0,1021,21,10,240,4,Botswana
2011-07-20,22,8,0.0,8.7,4,64,10:33 PM,09:55 AM,06:59 AM,05:47 PM,-6,14,14,14,11,0,25,0.0,1020,22,10,267,6,Botswana
2011-07-21,23,9,0.0,8.7,5,56,11:24 PM,10:27 AM,06:58 AM,05:48 PM,-6,15,15,15,9,0,24,0.0,1021,23,10,121,5,Botswana
2011-07-22,23,9,0.0,8.7,5,49,No moonrise,11:01 AM,06:58 AM,05:48 PM,-5,16,16,16,14,0,24,0.0,1023,23,10,81,9,Botswana
2011-07-23,21,10,0.0,8.7,5,42,12:15 AM,11:37 AM,06:58 AM,05:48 PM,-1,15,15,15,20,0,35,0.0,1025,21,10,48,14,Botswana
2011-07-24,22,9,0.0,8.7,4,34,01:08 AM,12:16 PM,06:57 AM,05:49 PM,0,14,15,14,16,0,40,0.0,1019,22,10,184,10,Botswana
2011-07-25,19,9,0.0,8.7,4,27,02:01 AM,01:00 PM,06:57 AM,05:49 PM,-1,12,13,12,26,3,38,0.0,1012,19,10,279,17,Botswana
2011-07-26,15,5,0.0,8.7,3,20,02:56 AM,01:48 PM,06:56 AM,05:50 PM,-2,8,9,8,13,4,47,0.0,1019,15,10,187,9,Botswana
2011-07-27,18,6,0.0,8.7,4,13,03:50 AM,02:41 PM,06:56 AM,05:50 PM,-1,10,11,10,17,1,45,0.0,1020,18,10,83,11,Botswana
2011-07-28,21,6,0.0,8.7,4,5,04:43 AM,03:39 PM,06:55 AM,05:51 PM,-1,12,13,12,20,0,40,0.0,1016,21,10,148,12,Botswana
2011-07-29,14,6,0.0,8.7,3,0,05:34 AM,04:40 PM,06:55 AM,05:51 PM,-4,7,9,7,27,1,41,0.0,1023,14,10,197,19,Botswana
2011-07-30,17,4,0.0,8.7,4,0,06:21 AM,05:43 PM,06:54 AM,05:52 PM,-2,9,10,9,22,0,43,0.0,1027,17,10,125,13,Botswana
2011-07-31,18,7,0.0,8.7,4,0,07:06 AM,06:46 PM,06:54 AM,05:52 PM,0,11,11,11,18,4,46,0.0,1028,18,10,79,11,Botswana
2011-08-01,18,6,0.0,8.7,4,9,07:48 AM,07:49 PM,06:53 AM,05:52 PM,3,11,12,11,14,5,59,0.0,1026,18,10,66,9,Botswana
2011-08-02,19,7,0.0,8.7,4,16,08:29 AM,08:51 PM,06:53 AM,05:53 PM,2,12,12,12,15,5,53,0.0,1025,19,10,52,9,Botswana
2011-08-03,18,7,0.0,8.7,4,24,09:09 AM,09:54 PM,06:52 AM,05:53 PM,-2,11,12,11,17,0,39,0.0,1025,18,10,42,10,Botswana
2011-08-04,19,6,0.0,8.7,4,31,09:50 AM,10:57 PM,06:51 AM,05:54 PM,-3,11,12,11,16,0,36,0.0,1023,19,10,36,9,Botswana
2011-08-05,23,7,0.0,8.7,4,38,10:33 AM,No moonset,06:51 AM,05:54 PM,0,13,14,13,21,3,40,0.0,1021,23,10,208,13,Botswana
2011-08-06,20,8,0.0,8.7,4,45,11:19 AM,12:01 AM,06:50 AM,05:55 PM,-3,12,13,12,19,2,34,0.0,1024,20,10,201,11,Botswana
2011-08-07,19,7,0.0,8.7,4,53,12:09 PM,01:04 AM,06:50 AM,05:55 PM,2,12,13,12,16,3,48,0.0,1025,19,10,99,10,Botswana
2011-08-08,22,8,0.0,8.7,4,60,01:03 PM,02:06 AM,06:49 AM,05:56 PM,4,14,15,14,10,3,57,0.0,1023,22,10,144,6,Botswana
2011-08-09,23,8,0.0,8.7,5,67,02:00 PM,03:05 AM,06:48 AM,05:56 PM,-5,15,15,15,10,0,28,0.0,1020,23,10,178,6,Botswana
2011-08-10,24,10,0.0,8.7,5,74,02:59 PM,03:59 AM,06:47 AM,05:56 PM,-7,15,15,15,10,0,21,0.0,1020,24,10,161,6,Botswana
2011-08-11,24,8,0.0,8.7,5,82,03:58 PM,04:48 AM,06:47 AM,05:57 PM,-7,16,16,16,6,0,21,0.0,1020,24,10,132,3,Botswana
2011-08-12,26,9,0.0,8.7,5,89,04:55 PM,05:33 AM,06:46 AM,05:57 PM,-6,17,17,17,10,0,22,0.0,1017,26,10,295,6,Botswana
2011-08-13,27,12,0.0,8.7,5,96,05:50 PM,06:12 AM,06:45 AM,05:58 PM,-7,18,18,18,19,12,18,0.0,1013,27,10,281,11,Botswana
2011-08-14,23,12,0.0,7.2,5,100,06:43 PM,06:49 AM,06:44 AM,05:58 PM,-0,16,17,16,19,22,32,0.0,1016,23,10,202,11,Botswana
2011-08-15,20,9,0.0,8.7,4,89,07:35 PM,07:23 AM,06:44 AM,05:58 PM,-3,13,14,13,19,2,33,0.0,1023,20,10,155,11,Botswana
2011-08-16,16,10,0.0,8.7,4,82,08:26 PM,07:55 AM,06:43 AM,05:59 PM,5,11,12,11,21,43,63,0.1,1027,16,10,83,15,Botswana
2011-08-17,17,7,0.0,8.7,4,75,09:17 PM,08:28 AM,06:42 AM,05:59 PM,3,10,12,10,18,17,59,0.0,1027,17,10,60,12,Botswana
2011-08-18,18,7,0.0,11.6,4,67,10:07 PM,09:01 AM,06:41 AM,06:00 PM,1,12,12,12,19,5,48,0.0,1025,18,10,50,12,Botswana
2011-08-19,21,8,0.0,11.6,4,60,10:59 PM,09:36 AM,06:40 AM,06:00 PM,-1,13,14,13,15,1,39,0.0,1020,21,10,61,9,Botswana
2011-08-20,25,9,0.0,11.6,5,53,11:52 PM,10:13 AM,06:39 AM,06:00 PM,-1,16,17,16,16,0,33,0.0,1019,25,10,69,9,Botswana
2011-08-21,26,12,0.0,11.6,5,46,No moonrise,10:54 AM,06:39 AM,06:01 PM,-4,18,18,18,22,0,24,0.0,1017,26,10,22,13,Botswana
2011-08-22,26,12,0.0,11.6,5,38,12:45 AM,11:40 AM,06:38 AM,06:01 PM,-4,18,18,18,30,0,23,0.0,1016,26,10,45,19,Botswana
2011-08-23,26,11,0.0,11.6,5,31,01:38 AM,12:29 PM,06:37 AM,06:02 PM,-1,16,17,16,36,0,30,0.0,1016,26,10,186,25,Botswana
2011-08-24,21,6,0.0,11.6,4,24,02:31 AM,01:24 PM,06:36 AM,06:02 PM,-1,12,13,12,20,0,39,0.0,1023,21,10,167,14,Botswana
2011-08-25,24,9,0.0,11.6,5,16,03:22 AM,02:23 PM,06:35 AM,06:02 PM,2,16,16,16,17,1,41,0.0,1022,24,10,81,11,Botswana
2011-08-26,26,11,0.0,11.6,5,9,04:10 AM,03:24 PM,06:34 AM,06:03 PM,5,18,18,18,8,0,44,0.0,1020,26,10,69,5,Botswana
2011-08-27,29,13,0.0,11.6,6,2,04:57 AM,04:27 PM,06:33 AM,06:03 PM,1,21,20,21,17,0,30,0.0,1020,29,10,110,10,Botswana
2011-08-28,22,13,0.0,11.6,5,0,05:41 AM,05:31 PM,06:32 AM,06:03 PM,9,17,18,17,25,16,59,0.0,1025,22,10,52,18,Botswana
2011-08-29,23,12,0.0,11.6,5,0,06:22 AM,06:35 PM,06:31 AM,06:04 PM,8,16,17,16,20,12,59,0.0,1025,23,10,49,13,Botswana
2011-08-30,25,11,0.0,11.6,5,5,07:04 AM,07:40 PM,06:30 AM,06:04 PM,4,18,18,18,14,0,45,0.0,1023,25,10,44,9,Botswana
2011-08-31,27,11,0.0,11.6,5,9,07:46 AM,08:45 PM,06:29 AM,06:04 PM,-1,19,19,19,11,0,30,0.0,1020,27,10,24,6,Botswana
2011-09-01,28,12,0.0,11.6,6,20,08:29 AM,09:51 PM,06:28 AM,06:05 PM,-4,20,20,20,12,0,22,0.0,1017,28,10,179,8,Botswana
2011-09-02,29,15,0.0,11.6,6,28,09:16 AM,10:56 PM,06:27 AM,06:05 PM,-7,21,20,21,22,0,16,0.0,1017,29,10,235,14,Botswana
2011-09-03,26,12,0.0,11.6,5,36,10:06 AM,12:00 AM,06:26 AM,06:06 PM,-7,18,18,18,19,0,18,0.0,1019,26,10,173,11,Botswana
2011-09-04,26,12,0.0,11.6,5,43,11:00 AM,No moonset,06:25 AM,06:06 PM,-2,19,19,19,12,0,26,0.0,1019,26,10,100,7,Botswana
2011-09-05,28,13,0.0,11.6,6,51,11:57 AM,01:00 AM,06:24 AM,06:06 PM,-0,21,20,21,14,0,27,0.0,1020,28,10,85,9,Botswana
2011-09-06,28,13,0.0,11.6,6,58,12:54 PM,01:56 AM,06:23 AM,06:07 PM,3,21,20,21,14,0,33,0.0,1022,28,10,49,9,Botswana
2011-09-07,30,13,0.0,11.6,6,66,01:53 PM,02:46 AM,06:22 AM,06:07 PM,1,22,21,22,12,0,27,0.0,1021,30,10,91,8,Botswana
2011-09-08,29,15,0.0,11.6,6,73,02:49 PM,03:32 AM,06:21 AM,06:07 PM,-1,22,21,22,18,0,24,0.0,1020,29,10,36,11,Botswana
2011-09-09,30,15,0.0,11.6,6,81,03:44 PM,04:12 AM,06:20 AM,06:08 PM,-8,22,21,22,18,0,14,0.0,1018,30,10,70,11,Botswana
2011-09-10,31,14,0.0,11.6,6,88,04:37 PM,04:49 AM,06:19 AM,06:08 PM,-10,22,22,22,16,0,11,0.0,1018,31,10,115,10,Botswana
2011-09-11,29,16,0.0,11.6,6,96,05:30 PM,05:24 AM,06:18 AM,06:08 PM,-7,21,21,21,22,0,15,0.0,1019,29,10,44,14,Botswana
2011-09-12,29,13,0.0,11.6,6,100,06:20 PM,05:56 AM,06:17 AM,06:09 PM,-3,21,20,21,21,0,21,0.0,1015,29,10,44,13,Botswana
2011-09-13,31,15,0.0,11.6,6,89,07:11 PM,06:29 AM,06:16 AM,06:09 PM,-2,22,22,22,23,13,21,0.0,1011,31,10,190,15,Botswana
2011-09-14,29,15,0.0,11.6,6,81,08:01 PM,07:02 AM,06:15 AM,06:09 PM,-3,21,21,21,12,0,20,0.0,1014,29,10,149,7,Botswana
2011-09-15,29,14,0.0,11.6,6,74,08:53 PM,07:36 AM,06:14 AM,06:10 PM,-3,22,21,22,17,0,20,0.0,1016,29,10,178,10,Botswana
2011-09-16,28,15,0.0,11.6,6,66,09:45 PM,08:12 AM,06:13 AM,06:10 PM,-10,21,20,21,23,0,14,0.0,1019,28,10,137,14,Botswana
2011-09-17,24,14,0.0,11.6,5,59,10:37 PM,08:52 AM,06:12 AM,06:10 PM,5,18,18,18,25,12,45,0.0,1022,24,10,55,18,Botswana
2011-09-18,28,12,0.0,11.6,5,51,11:30 PM,09:35 AM,06:11 AM,06:11 PM,-0,20,19,20,15,0,29,0.0,1018,28,10,188,9,Botswana
2011-09-19,29,17,0.0,11.6,6,44,No moonrise,10:22 AM,06:10 AM,06:11 PM,-5,22,21,22,23,0,18,0.0,1014,29,10,248,16,Botswana
2011-09-20,29,13,0.0,11.6,6,36,12:21 AM,11:14 AM,06:08 AM,06:11 PM,-8,21,20,21,16,0,16,0.0,1015,29,10,195,10,Botswana
2011-09-21,29,13,0.0,11.6,6,29,01:12 AM,12:09 PM,06:07 AM,06:12 PM,-11,21,20,21,15,0,12,0.0,1016,29,10,208,9,Botswana
2011-09-22,30,13,0.0,11.6,6,21,02:00 AM,01:08 PM,06:06 AM,06:12 PM,-3,22,21,22,16,1,20,0.0,1018,30,10,177,10,Botswana
2011-09-23,29,16,0.0,11.6,6,14,02:46 AM,02:08 PM,06:05 AM,06:12 PM,9,22,22,22,13,10,44,0.0,1019,29,10,97,8,Botswana
2011-09-24,25,18,0.0,11.6,6,6,03:30 AM,03:11 PM,06:04 AM,06:13 PM,10,20,20,20,29,20,53,0.0,1022,25,10,61,22,Botswana
2011-09-25,25,13,0.0,11.6,5,0,04:12 AM,04:14 PM,06:03 AM,06:13 PM,6,19,19,19,26,6,45,0.0,1024,25,10,56,19,Botswana
2011-09-26,27,14,0.0,11.6,6,0,04:54 AM,05:18 PM,06:02 AM,06:14 PM,6,20,21,20,18,5,39,0.0,1021,27,10,46,12,Botswana
2011-09-27,31,16,0.0,11.6,6,0,05:36 AM,06:24 PM,06:01 AM,06:14 PM,3,23,23,24,14,1,27,0.0,1016,31,10,71,8,Botswana
2011-09-28,32,18,0.0,12.1,6,1,06:20 AM,07:31 PM,06:00 AM,06:14 PM,0,24,24,25,19,0,21,0.0,1015,32,10,114,13,Botswana
2011-09-29,30,16,0.0,12.6,6,9,07:07 AM,08:39 PM,05:59 AM,06:15 PM,1,22,22,23,16,1,25,0.0,1014,30,10,41,10,Botswana
2011-09-30,32,18,0.0,12.6,7,16,07:57 AM,09:46 PM,05:58 AM,06:15 PM,-1,24,24,25,13,15,19,0.0,1013,32,10,133,8,Botswana
2011-10-01,29,18,0.0,12.6,6,23,08:51 AM,10:50 PM,05:57 AM,06:15 PM,9,23,23,23,26,14,45,4.6,1013,29,10,64,19,Botswana
2011-10-02,29,18,0.0,12.6,6,30,09:49 AM,11:49 PM,05:56 AM,06:16 PM,6,22,22,23,28,11,41,1.6,1010,29,10,183,20,Botswana
2011-10-03,26,14,0.0,12.6,5,38,10:48 AM,No moonset,05:55 AM,06:16 PM,-5,20,19,20,20,0,20,0.0,1015,26,10,215,13,Botswana
2011-10-04,26,13,0.0,12.6,5,45,11:48 AM,12:42 AM,05:54 AM,06:17 PM,-2,19,19,19,15,0,24,0.0,1016,26,10,181,10,Botswana
2011-10-05,27,15,0.0,12.6,6,52,12:45 PM,01:30 AM,05:53 AM,06:17 PM,-2,21,20,21,19,0,22,0.0,1017,27,10,143,12,Botswana
2011-10-06,23,13,0.0,12.7,5,59,01:41 PM,02:12 AM,05:52 AM,06:17 PM,5,17,18,17,26,7,46,0.0,1025,23,10,68,20,Botswana
2011-10-07,25,12,0.0,12.7,5,67,02:33 PM,02:50 AM,05:51 AM,06:18 PM,2,18,18,18,19,0,39,0.0,1025,25,10,56,13,Botswana
2011-10-08,27,14,0.0,12.7,6,74,03:26 PM,03:25 AM,05:50 AM,06:18 PM,-0,20,20,20,18,0,27,0.0,1021,27,10,58,12,Botswana
2011-10-09,28,14,0.0,12.7,6,81,04:16 PM,03:58 AM,05:49 AM,06:19 PM,-1,21,20,21,16,0,24,0.0,1021,28,10,78,11,Botswana
2011-10-10,29,16,0.0,12.7,6,89,05:07 PM,04:30 AM,05:48 AM,06:19 PM,2,22,22,22,15,1,28,0.0,1019,29,10,40,10,Botswana
2011-10-11,30,17,0.0,12.7,6,96,05:57 PM,05:03 AM,05:47 AM,06:20 PM,4,23,23,23,13,1,30,0.2,1016,30,10,51,8,Botswana
2011-10-12,31,19,0.0,12.7,6,100,06:48 PM,05:37 AM,05:46 AM,06:20 PM,2,24,24,25,12,1,24,0.0,1013,31,10,79,7,Botswana
2011-10-13,31,19,0.0,12.8,6,90,07:40 PM,06:13 AM,05:45 AM,06:21 PM,1,24,24,25,18,0,23,0.0,1013,31,10,92,12,Botswana
2011-10-14,30,19,0.0,12.8,6,82,08:32 PM,06:51 AM,05:44 AM,06:21 PM,3,24,24,24,22,1,26,0.0,1013,30,10,41,14,Botswana
2011-10-15,33,19,0.0,12.8,7,75,09:25 PM,07:34 AM,05:43 AM,06:21 PM,2,25,25,26,20,4,23,0.0,1011,33,10,173,13,Botswana
2011-10-16,33,19,0.0,12.8,7,68,10:16 PM,08:19 AM,05:42 AM,06:22 PM,-10,25,25,26,19,31,9,0.0,1011,33,10,200,12,Botswana
2011-10-17,32,19,0.0,12.8,7,61,11:06 PM,09:09 AM,05:42 AM,06:22 PM,4,25,25,25,22,32,30,0.0,1008,32,10,73,15,Botswana
2011-10-18,33,18,0.0,12.8,7,53,11:54 PM,10:02 AM,05:41 AM,06:23 PM,11,25,25,25,20,34,47,0.0,1006,33,10,92,15,Botswana
2011-10-19,31,19,0.0,12.8,6,46,No moonrise,10:57 AM,05:40 AM,06:23 PM,3,24,24,25,25,32,29,0.0,1006,31,10,211,19,Botswana
2011-10-20,26,14,0.0,12.9,6,39,12:39 AM,11:55 AM,05:39 AM,06:24 PM,-3,20,20,20,19,0,22,0.0,1014,26,10,145,13,Botswana
2011-10-21,29,16,0.0,12.9,6,31,01:23 AM,12:54 PM,05:38 AM,06:24 PM,3,22,22,23,21,4,27,0.0,1013,29,10,65,15,Botswana
2011-10-22,32,17,0.0,12.9,6,24,02:04 AM,01:55 PM,05:37 AM,06:25 PM,7,24,24,25,18,1,36,0.0,1011,32,10,38,12,Botswana
2011-10-23,37,20,0.0,12.9,7,17,02:45 AM,02:57 PM,05:36 AM,06:26 PM,3,28,28,29,16,0,21,0.0,1009,37,10,208,10,Botswana
2011-10-24,39,22,0.0,12.9,8,10,03:26 AM,04:01 PM,05:36 AM,06:26 PM,-4,30,30,31,15,12,11,0.0,1007,39,10,173,9,Botswana
2011-10-25,37,23,0.0,12.9,8,2,04:08 AM,05:07 PM,05:35 AM,06:27 PM,-0,29,29,30,23,41,14,0.0,1004,37,10,218,15,Botswana
2011-10-26,35,22,0.0,12.9,7,0,04:53 AM,06:14 PM,05:34 AM,06:27 PM,1,27,27,28,20,33,18,0.0,1005,35,10,192,13,Botswana
2011-10-27,34,21,0.0,13.0,7,0,05:42 AM,07:23 PM,05:33 AM,06:28 PM,6,27,27,27,14,22,27,0.5,1009,34,10,96,10,Botswana
2011-10-28,33,21,0.0,13.0,7,5,06:35 AM,08:30 PM,05:32 AM,06:28 PM,12,27,27,27,20,12,43,3.5,1009,33,10,144,14,Botswana
2011-10-29,32,21,0.0,13.0,7,12,07:34 AM,09:35 PM,05:32 AM,06:29 PM,15,27,27,26,17,32,55,3.0,1009,32,10,198,13,Botswana
2011-10-30,33,22,0.0,13.0,7,19,08:34 AM,10:32 PM,05:31 AM,06:30 PM,12,27,27,27,22,25,44,4.0,1008,33,9,199,16,Botswana
2011-10-31,32,21,0.0,13.0,7,23,09:36 AM,11:24 PM,05:30 AM,06:30 PM,3,25,25,26,21,28,24,0.0,1010,32,10,202,13,Botswana
2011-11-01,28,19,0.0,13.0,6,35,10:36 AM,No moonset,05:30 AM,06:31 PM,0,22,22,22,15,27,24,0.0,1013,28,10,189,10,Botswana
2011-11-02,27,17,0.0,13.0,6,43,11:34 AM,12:09 AM,05:29 AM,06:31 PM,11,22,22,22,17,12,51,0.0,1016,27,10,65,12,Botswana
2011-11-03,28,17,0.0,13.0,6,50,12:28 PM,12:49 AM,05:28 AM,06:32 PM,10,22,22,22,22,4,49,0.0,1014,28,10,39,16,Botswana
2011-11-04,32,17,0.0,13.1,6,58,01:22 PM,01:26 AM,05:28 AM,06:33 PM,8,24,24,24,24,11,39,0.2,1009,32,10,179,18,Botswana
2011-11-05,29,17,0.0,13.1,6,65,02:12 PM,01:59 AM,05:27 AM,06:33 PM,-1,22,22,22,20,6,27,0.0,1012,29,10,222,14,Botswana
2011-11-06,32,17,0.0,13.1,6,73,03:03 PM,02:32 AM,05:26 AM,06:34 PM,-5,23,23,24,20,0,15,0.0,1013,32,10,212,13,Botswana
2011-11-07,31,18,0.0,13.1,6,80,03:53 PM,03:05 AM,05:26 AM,06:35 PM,5,25,25,25,22,6,30,0.0,1015,31,10,82,15,Botswana
2011-11-08,32,19,0.0,13.1,7,88,04:43 PM,03:38 AM,05:25 AM,06:35 PM,11,26,26,26,22,4,44,0.0,1015,32,10,53,15,Botswana
2011-11-09,36,22,0.0,13.1,7,95,05:35 PM,04:13 AM,05:25 AM,06:36 PM,6,28,28,29,17,1,26,0.0,1010,36,10,32,11,Botswana
2011-11-10,36,21,0.0,13.1,7,100,06:27 PM,04:51 AM,05:24 AM,06:37 PM,3,28,28,29,12,3,19,0.0,1007,36,10,60,8,Botswana
2011-11-11,35,23,0.0,13.1,7,89,07:20 PM,05:32 AM,05:24 AM,06:37 PM,5,28,28,29,25,21,24,0.0,1007,35,10,67,17,Botswana
2011-11-12,37,22,0.0,13.2,7,82,08:12 PM,06:17 AM,05:23 AM,06:38 PM,9,29,29,29,20,26,31,0.1,1008,37,10,149,13,Botswana
2011-11-13,37,24,0.0,13.2,7,74,09:03 PM,07:06 AM,05:23 AM,06:39 PM,-0,28,28,29,23,35,15,0.0,1007,37,10,206,16,Botswana
2011-11-14,30,17,0.0,13.2,6,67,09:52 PM,07:58 AM,05:22 AM,06:39 PM,-7,22,22,23,24,0,13,0.0,1009,30,10,213,17,Botswana
2011-11-15,33,15,0.0,13.2,6,59,10:37 PM,08:52 AM,05:22 AM,06:40 PM,1,24,24,25,16,0,23,0.0,1010,33,10,168,11,Botswana
2011-11-16,34,20,0.0,13.2,7,52,11:21 PM,09:49 AM,05:22 AM,06:41 PM,14,27,27,26,18,11,50,0.8,1010,34,10,93,13,Botswana
2011-11-17,34,22,0.0,13.2,7,44,No moonrise,10:46 AM,05:21 AM,06:41 PM,14,29,29,29,13,9,44,0.3,1011,34,10,112,9,Botswana
2011-11-18,30,24,0.0,10.8,7,37,12:01 AM,11:45 AM,05:21 AM,06:42 PM,13,26,26,26,18,50,44,1.4,1013,30,9,125,12,Botswana
2011-11-19,34,21,0.0,13.2,7,29,12:40 AM,12:43 PM,05:21 AM,06:43 PM,12,27,27,27,22,35,41,1.2,1012,34,10,87,15,Botswana
