date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-01-01,24,11,0.0,11.6,5,15,03:37 AM,04:08 PM,06:30 AM,06:42 PM,12,17,18,17,17,53,77,0.0,1013,24,6,56,11,Kenya
2011-01-02,25,13,0.0,11.6,5,7,04:33 AM,05:05 PM,06:30 AM,06:42 PM,13,18,18,18,16,47,77,0.0,1012,25,6,67,12,Kenya
2011-01-03,25,12,0.0,11.6,5,0,05:29 AM,06:00 PM,06:31 AM,06:43 PM,12,17,18,17,16,46,75,0.0,1013,25,6,58,11,Kenya
2011-01-04,25,11,0.0,11.6,5,0,06:23 AM,06:52 PM,06:31 AM,06:43 PM,12,17,18,17,14,43,76,0.0,1013,25,7,56,9,Kenya
2011-01-05,25,12,0.0,11.6,5,0,07:15 AM,07:42 PM,06:32 AM,06:44 PM,13,18,19,18,14,20,74,0.7,1012,25,7,48,9,Kenya
2011-01-06,26,12,0.0,11.6,5,7,08:03 AM,08:27 PM,06:32 AM,06:44 PM,13,19,19,19,16,18,74,0.7,1011,26,7,42,10,Kenya
2011-01-07,26,12,0.0,11.6,5,14,08:48 AM,09:11 PM,06:33 AM,06:45 PM,13,18,19,18,17,22,73,0.3,1012,26,9,48,11,Kenya
2011-01-08,26,11,0.0,11.6,5,21,09:32 AM,09:52 PM,06:33 AM,06:45 PM,12,18,18,18,15,17,70,0.0,1012,26,8,48,10,Kenya
2011-01-09,25,12,0.0,11.6,5,29,10:13 AM,10:32 PM,06:34 AM,06:45 PM,12,19,20,19,11,15,67,0.0,1012,25,10,90,7,Kenya
2011-01-10,25,12,0.0,11.6,5,36,10:54 AM,11:12 PM,06:34 AM,06:46 PM,12,19,20,19,12,18,69,1.0,1013,25,10,145,7,Kenya
2011-01-11,26,13,0.0,11.6,5,43,11:35 AM,11:53 PM,06:35 AM,06:46 PM,13,19,20,19,15,25,73,0.0,1012,26,8,56,10,Kenya
2011-01-12,25,14,0.0,11.6,5,51,12:17 PM,No moonset,06:35 AM,06:47 PM,14,19,19,19,17,47,78,0.0,1012,25,6,57,11,Kenya
2011-01-13,25,14,0.0,11.6,5,58,01:02 PM,12:35 AM,06:35 AM,06:47 PM,14,19,19,19,14,55,77,2.0,1011,25,5,138,10,Kenya
2011-01-14,26,13,0.0,11.6,5,65,01:51 PM,01:21 AM,06:36 AM,06:47 PM,13,19,19,19,16,46,76,0.2,1012,26,7,57,11,Kenya
2011-01-15,26,12,0.0,11.6,5,72,02:42 PM,02:10 AM,06:36 AM,06:48 PM,12,19,19,19,16,12,71,0.0,1013,26,7,47,11,Kenya
2011-01-16,25,12,0.0,11.6,5,80,03:37 PM,03:03 AM,06:37 AM,06:48 PM,12,19,19,19,15,13,70,0.0,1013,25,8,132,10,Kenya
2011-01-17,25,13,0.0,11.6,5,87,04:34 PM,03:59 AM,06:37 AM,06:48 PM,13,19,20,19,15,13,70,0.8,1012,25,10,52,10,Kenya
2011-01-18,26,12,0.0,11.6,5,94,05:33 PM,04:58 AM,06:37 AM,06:48 PM,13,18,18,18,16,30,74,0.0,1011,26,7,64,11,Kenya
2011-01-19,26,10,0.0,11.6,5,100,06:30 PM,05:56 AM,06:38 AM,06:49 PM,11,18,18,18,16,36,70,0.0,1011,26,7,56,11,Kenya
2011-01-20,26,11,0.0,11.6,5,100,07:26 PM,06:54 AM,06:38 AM,06:49 PM,12,19,19,19,16,9,68,0.0,1011,26,8,53,10,Kenya
2011-01-21,26,11,0.0,11.6,5,84,08:20 PM,07:50 AM,06:38 AM,06:49 PM,11,18,19,18,17,13,69,0.0,1012,26,7,53,11,Kenya
2011-01-22,25,11,0.0,11.6,5,77,09:12 PM,08:44 AM,06:39 AM,06:50 PM,12,18,18,18,18,18,72,0.1,1012,25,8,50,12,Kenya
2011-01-23,24,11,0.0,11.6,5,69,10:03 PM,09:36 AM,06:39 AM,06:50 PM,13,18,18,18,18,41,76,0.0,1012,24,7,50,13,Kenya
2011-01-24,24,14,0.0,10.2,5,62,10:53 PM,10:28 AM,06:39 AM,06:50 PM,13,18,18,18,17,57,78,0.0,1013,24,5,69,12,Kenya
2011-01-25,25,11,0.0,11.6,5,55,11:45 PM,11:20 AM,06:39 AM,06:50 PM,10,17,18,17,19,31,68,0.0,1012,25,7,50,13,Kenya
2011-01-26,27,11,0.0,11.6,5,48,No moonrise,12:13 PM,06:40 AM,06:50 PM,9,18,19,18,18,7,60,0.0,1012,27,10,83,12,Kenya
2011-01-27,26,11,0.0,11.6,5,40,12:38 AM,01:08 PM,06:40 AM,06:51 PM,7,19,19,19,19,1,51,0.0,1014,26,10,43,12,Kenya
2011-01-28,26,10,0.0,11.6,5,33,01:33 AM,02:03 PM,06:40 AM,06:51 PM,9,19,19,19,18,5,56,0.0,1015,26,10,49,12,Kenya
2011-01-29,27,11,0.0,11.6,5,26,02:28 AM,02:59 PM,06:40 AM,06:51 PM,10,19,19,19,17,8,63,0.0,1014,27,10,40,11,Kenya
2011-01-30,28,12,0.0,11.6,5,19,03:23 AM,03:54 PM,06:41 AM,06:51 PM,11,21,21,21,13,7,60,0.0,1013,28,10,129,8,Kenya
2011-01-31,25,13,0.0,11.6,5,15,04:17 AM,04:46 PM,06:41 AM,06:51 PM,14,19,19,19,16,28,75,1.5,1013,25,9,56,11,Kenya
2011-02-01,26,11,0.0,11.6,5,0,05:09 AM,05:36 PM,06:41 AM,06:51 PM,13,19,19,19,14,49,73,1.4,1013,26,6,68,9,Kenya
2011-02-02,27,13,0.0,11.6,5,0,05:58 AM,06:23 PM,06:41 AM,06:51 PM,14,20,20,20,14,48,74,0.7,1013,27,7,50,9,Kenya
2011-02-03,26,13,0.0,11.6,5,0,06:44 AM,07:07 PM,06:41 AM,06:51 PM,13,20,20,20,16,37,70,0.3,1013,26,8,55,10,Kenya
2011-02-04,25,12,0.0,11.6,5,3,07:28 AM,07:49 PM,06:41 AM,06:52 PM,11,18,18,18,20,10,65,0.0,1014,25,10,60,13,Kenya
2011-02-05,27,10,0.0,11.6,5,11,08:09 AM,08:29 PM,06:42 AM,06:52 PM,8,19,19,19,17,4,58,0.0,1014,27,10,42,11,Kenya
2011-02-06,28,12,0.0,11.6,5,18,08:50 AM,09:09 PM,06:42 AM,06:52 PM,6,20,20,20,17,3,44,0.0,1013,28,10,42,11,Kenya
2011-02-07,29,12,0.0,11.6,5,26,09:32 AM,09:50 PM,06:42 AM,06:52 PM,4,21,21,21,16,0,34,0.0,1012,29,10,129,10,Kenya
2011-02-08,30,12,0.0,11.6,5,33,10:13 AM,10:31 PM,06:42 AM,06:52 PM,6,22,22,22,11,0,38,0.0,1011,30,10,124,7,Kenya
2011-02-09,31,11,0.0,11.6,5,41,10:57 AM,11:15 PM,06:42 AM,06:52 PM,6,23,22,23,10,1,40,0.0,1010,31,10,88,7,Kenya
2011-02-10,30,12,0.0,11.6,6,48,11:43 AM,No moonset,06:42 AM,06:52 PM,9,22,22,22,10,4,47,0.0,1010,30,10,160,6,Kenya
2011-02-11,30,11,0.0,11.6,6,56,12:31 PM,12:01 AM,06:42 AM,06:52 PM,9,22,22,22,11,3,47,0.0,1010,30,10,154,7,Kenya
2011-02-12,31,12,0.0,11.6,6,64,01:23 PM,12:51 AM,06:42 AM,06:52 PM,7,24,23,24,11,2,39,0.0,1011,31,10,163,7,Kenya
2011-02-13,30,13,0.0,11.6,6,71,02:18 PM,01:44 AM,06:42 AM,06:52 PM,9,22,22,22,7,6,46,0.0,1011,30,10,198,4,Kenya
2011-02-14,28,14,0.0,11.6,5,79,03:15 PM,02:40 AM,06:42 AM,06:51 PM,13,20,21,20,7,18,67,3.8,1012,28,10,196,5,Kenya
2011-02-15,29,14,0.0,11.6,4,86,04:12 PM,03:38 AM,06:42 AM,06:51 PM,15,20,20,20,7,29,78,9.7,1011,29,7,142,4,Kenya
2011-02-16,27,14,0.0,11.6,5,94,05:09 PM,04:35 AM,06:42 AM,06:51 PM,15,20,20,20,10,25,77,9.2,1012,27,9,158,6,Kenya
2011-02-17,25,14,0.0,11.6,4,100,06:04 PM,05:33 AM,06:42 AM,06:51 PM,15,20,20,20,12,38,80,9.0,1012,25,7,131,7,Kenya
2011-02-18,27,14,0.0,11.6,5,100,06:58 PM,06:28 AM,06:42 AM,06:51 PM,15,20,21,20,13,38,75,3.6,1012,27,8,129,8,Kenya
2011-02-19,26,14,0.0,11.6,5,84,07:51 PM,07:23 AM,06:42 AM,06:51 PM,14,20,20,20,19,18,72,0.1,1012,26,9,47,12,Kenya
2011-02-20,26,12,0.0,11.6,5,76,08:43 PM,08:16 AM,06:42 AM,06:51 PM,11,20,20,20,16,5,63,0.0,1014,26,10,54,11,Kenya
2011-02-21,27,12,0.0,11.6,5,69,09:37 PM,09:11 AM,06:42 AM,06:51 PM,10,20,20,20,16,6,60,0.0,1014,27,10,46,10,Kenya
2011-02-22,27,11,0.0,11.6,5,61,10:31 PM,10:05 AM,06:42 AM,06:50 PM,11,20,20,20,14,8,61,0.0,1013,27,10,57,9,Kenya
2011-02-23,26,13,0.0,11.6,5,53,11:27 PM,11:02 AM,06:42 AM,06:50 PM,12,19,19,19,16,39,72,0.3,1014,26,7,68,11,Kenya
2011-02-24,27,12,0.0,11.6,5,46,No moonrise,11:58 AM,06:42 AM,06:50 PM,11,19,19,19,17,42,67,0.0,1014,27,6,54,12,Kenya
2011-02-25,28,11,0.0,11.6,5,38,12:23 AM,12:55 PM,06:42 AM,06:50 PM,10,20,20,20,14,6,58,0.0,1012,28,10,48,9,Kenya
2011-02-26,29,11,0.0,11.6,5,31,01:20 AM,01:51 PM,06:41 AM,06:50 PM,7,20,20,20,16,4,48,0.0,1012,29,10,53,10,Kenya
2011-02-27,27,15,0.0,7.4,4,23,02:14 AM,02:43 PM,06:41 AM,06:50 PM,13,20,21,20,16,62,67,1.0,1013,27,9,70,11,Kenya
2011-02-28,27,12,0.0,11.6,5,16,03:06 AM,03:34 PM,06:41 AM,06:49 PM,10,20,20,20,16,9,61,0.0,1012,27,10,46,11,Kenya
2011-03-01,28,12,0.0,11.6,5,15,03:55 AM,04:20 PM,06:41 AM,06:49 PM,10,20,20,20,14,8,61,0.0,1012,28,8,50,10,Kenya
2011-03-02,29,12,0.0,11.6,5,8,04:41 AM,05:05 PM,06:41 AM,06:49 PM,10,21,21,21,14,4,54,0.0,1011,29,10,51,9,Kenya
2011-03-03,27,15,0.0,8.8,5,1,05:26 AM,05:47 PM,06:41 AM,06:49 PM,13,21,21,21,15,45,65,0.8,1013,27,9,82,10,Kenya
2011-03-04,27,14,0.0,8.8,4,0,06:08 AM,06:28 PM,06:40 AM,06:48 PM,13,21,21,21,15,61,65,0.9,1013,27,9,100,10,Kenya
2011-03-05,27,14,0.0,8.8,5,0,06:49 AM,07:08 PM,06:40 AM,06:48 PM,12,21,21,21,14,59,63,0.9,1013,27,9,73,10,Kenya
2011-03-06,27,15,0.0,8.8,5,6,07:30 AM,07:49 PM,06:40 AM,06:48 PM,13,21,21,21,15,49,65,0.6,1013,27,9,66,11,Kenya
2011-03-07,28,14,0.0,11.6,6,14,08:11 AM,08:29 PM,06:40 AM,06:48 PM,12,21,21,21,15,18,63,0.0,1013,28,7,62,10,Kenya
2011-03-08,27,13,0.0,11.6,5,21,08:54 AM,09:13 PM,06:40 AM,06:47 PM,10,20,20,20,18,9,57,0.0,1013,27,10,57,13,Kenya
2011-03-09,27,13,0.0,11.6,5,28,09:39 AM,09:58 PM,06:39 AM,06:47 PM,10,21,21,21,18,7,54,0.0,1013,27,10,61,12,Kenya
2011-03-10,27,12,0.0,11.6,5,36,10:26 AM,10:45 PM,06:39 AM,06:47 PM,9,20,20,20,19,6,55,0.0,1013,27,10,54,13,Kenya
2011-03-11,28,11,0.0,11.6,5,43,11:16 AM,11:36 PM,06:39 AM,06:46 PM,10,20,20,20,14,9,57,0.0,1013,28,10,70,9,Kenya
2011-03-12,29,13,0.0,11.6,6,50,12:08 PM,No moonset,06:39 AM,06:46 PM,11,21,21,21,15,15,60,0.1,1011,29,9,63,10,Kenya
2011-03-13,27,15,0.0,11.6,6,57,01:02 PM,12:29 AM,06:39 AM,06:46 PM,13,21,21,21,16,24,63,0.0,1012,27,10,74,11,Kenya
2011-03-14,28,14,0.0,11.6,6,65,01:57 PM,01:24 AM,06:38 AM,06:45 PM,13,20,20,20,16,39,66,0.0,1012,28,9,70,11,Kenya
2011-03-15,28,15,0.0,11.6,6,72,02:52 PM,02:19 AM,06:38 AM,06:45 PM,13,21,21,21,16,39,68,0.5,1011,28,7,70,11,Kenya
2011-03-16,28,14,0.0,11.6,5,79,03:47 PM,03:15 AM,06:38 AM,06:45 PM,14,20,21,20,14,35,72,4.7,1011,28,8,74,8,Kenya
2011-03-17,25,15,0.0,10.2,4,86,04:40 PM,04:10 AM,06:38 AM,06:44 PM,16,19,20,19,12,66,82,7.5,1012,25,5,81,8,Kenya
2011-03-18,23,14,0.0,11.6,5,94,05:34 PM,05:05 AM,06:37 AM,06:44 PM,16,18,19,18,8,63,85,4.3,1012,23,6,79,6,Kenya
2011-03-19,21,16,0.0,8.8,4,100,06:27 PM,05:59 AM,06:37 AM,06:44 PM,16,18,18,18,7,61,90,11.3,1013,21,7,197,5,Kenya
2011-03-20,20,15,0.0,11.6,5,100,07:21 PM,06:54 AM,06:37 AM,06:43 PM,15,18,18,18,8,52,86,1.8,1011,20,9,236,5,Kenya
2011-03-21,24,14,0.0,11.6,5,84,08:17 PM,07:50 AM,06:37 AM,06:43 PM,16,19,19,19,9,50,82,8.6,1013,24,8,126,6,Kenya
2011-03-22,25,14,0.0,11.6,5,77,09:14 PM,08:47 AM,06:36 AM,06:43 PM,15,19,20,19,12,41,78,3.6,1013,25,7,68,7,Kenya
2011-03-23,26,14,0.0,11.6,5,70,10:12 PM,09:46 AM,06:36 AM,06:42 PM,14,20,21,20,11,17,71,1.0,1013,26,10,114,7,Kenya
2011-03-24,27,15,0.0,11.6,5,63,11:11 PM,10:45 AM,06:36 AM,06:42 PM,14,20,20,20,13,27,73,0.1,1013,27,8,68,8,Kenya
2011-03-25,25,14,0.0,11.6,5,55,No moonrise,11:43 AM,06:36 AM,06:42 PM,15,19,19,19,14,47,78,3.4,1013,25,5,74,9,Kenya
2011-03-26,26,14,0.0,11.6,5,48,12:08 AM,12:38 PM,06:35 AM,06:41 PM,14,20,20,20,14,57,76,1.9,1014,26,5,68,10,Kenya
2011-03-27,27,14,0.0,11.6,5,41,01:02 AM,01:30 PM,06:35 AM,06:41 PM,15,20,20,20,12,48,76,0.4,1015,27,6,112,8,Kenya
2011-03-28,27,15,0.0,11.6,6,34,01:52 AM,02:18 PM,06:35 AM,06:41 PM,15,21,21,21,14,31,73,0.3,1014,27,7,73,9,Kenya
2011-03-29,26,15,0.0,10.2,4,26,02:39 AM,03:04 PM,06:34 AM,06:40 PM,15,20,20,20,13,52,78,2.2,1014,26,6,71,9,Kenya
2011-03-30,26,14,0.0,11.6,5,19,03:24 AM,03:47 PM,06:34 AM,06:40 PM,15,20,20,20,13,51,78,3.0,1013,26,5,64,9,Kenya
2011-03-31,26,15,0.0,11.6,5,15,04:07 AM,04:27 PM,06:34 AM,06:40 PM,15,20,20,20,11,57,78,1.0,1013,26,5,70,8,Kenya
2011-04-01,26,15,0.0,11.6,5,0,04:48 AM,05:08 PM,06:34 AM,06:39 PM,14,20,20,20,16,46,76,1.0,1014,26,9,70,11,Kenya
2011-04-02,27,14,0.0,11.6,5,0,05:29 AM,05:48 PM,06:33 AM,06:39 PM,14,20,20,20,14,48,74,0.4,1014,27,5,66,9,Kenya
2011-04-03,25,14,0.0,11.6,5,0,06:10 AM,06:28 PM,06:33 AM,06:39 PM,16,19,19,19,14,59,82,2.3,1013,25,5,69,10,Kenya
2011-04-04,24,14,0.0,11.6,5,3,06:53 AM,07:11 PM,06:33 AM,06:38 PM,15,19,19,19,14,61,81,0.4,1013,24,5,77,10,Kenya
2011-04-05,25,15,0.0,11.6,5,10,07:38 AM,07:56 PM,06:33 AM,06:38 PM,15,19,20,19,14,57,80,2.2,1013,25,5,74,10,Kenya
2011-04-06,26,15,0.0,11.6,5,18,08:24 AM,08:43 PM,06:32 AM,06:38 PM,15,20,20,20,13,58,78,2.3,1013,26,6,78,9,Kenya
2011-04-07,25,15,0.0,11.6,5,25,09:13 AM,09:32 PM,06:32 AM,06:37 PM,15,20,20,20,13,58,80,2.2,1012,25,6,78,10,Kenya
2011-04-08,25,15,0.0,10.2,4,33,10:04 AM,10:24 PM,06:32 AM,06:37 PM,15,19,19,19,15,53,79,1.0,1014,25,6,76,11,Kenya
2011-04-09,26,14,0.0,11.6,5,40,10:56 AM,11:17 PM,06:32 AM,06:37 PM,14,19,20,19,15,29,76,0.2,1015,26,6,74,10,Kenya
2011-04-10,26,14,0.0,11.6,5,48,11:50 AM,No moonset,06:31 AM,06:37 PM,14,19,20,19,14,43,75,0.1,1015,26,7,62,10,Kenya
2011-04-11,26,14,0.0,11.6,5,56,12:43 PM,12:11 AM,06:31 AM,06:36 PM,14,20,20,20,14,38,74,0.0,1014,26,6,68,9,Kenya
2011-04-12,26,14,0.0,11.6,5,63,01:36 PM,01:05 AM,06:31 AM,06:36 PM,14,19,20,19,14,38,75,0.6,1013,26,6,68,9,Kenya
2011-04-13,26,13,0.0,11.6,5,71,02:27 PM,01:58 AM,06:31 AM,06:36 PM,13,19,20,19,16,21,74,0.0,1013,26,6,62,11,Kenya
2011-04-14,24,15,0.0,10.2,4,78,03:19 PM,02:51 AM,06:30 AM,06:35 PM,16,19,19,19,13,63,85,2.9,1013,24,5,86,9,Kenya
2011-04-15,24,15,0.0,11.6,5,86,04:11 PM,03:44 AM,06:30 AM,06:35 PM,16,19,19,19,13,57,83,1.9,1012,24,6,86,9,Kenya
2011-04-16,24,15,0.0,10.2,4,93,05:04 PM,04:37 AM,06:30 AM,06:35 PM,16,19,19,19,15,68,84,0.9,1013,24,5,79,11,Kenya
2011-04-17,24,15,0.0,11.6,5,100,05:59 PM,05:32 AM,06:30 AM,06:35 PM,16,19,19,19,15,58,84,1.7,1015,24,5,85,10,Kenya
2011-04-18,25,14,0.0,11.6,5,100,06:56 PM,06:28 AM,06:30 AM,06:34 PM,15,19,19,19,13,49,80,0.2,1014,25,6,77,9,Kenya
2011-04-19,24,14,0.0,11.6,5,84,07:55 PM,07:28 AM,06:29 AM,06:34 PM,15,19,19,19,13,57,81,3.0,1013,24,6,83,9,Kenya
2011-04-20,24,15,0.0,11.6,5,77,08:55 PM,08:28 AM,06:29 AM,06:34 PM,15,19,19,19,14,65,83,2.4,1013,24,5,82,9,Kenya
2011-04-21,25,15,0.0,11.6,5,69,09:55 PM,09:29 AM,06:29 AM,06:34 PM,16,19,19,19,12,64,84,4.2,1013,25,6,88,8,Kenya
2011-04-22,24,15,0.0,11.6,4,61,10:52 PM,10:27 AM,06:29 AM,06:33 PM,17,19,19,19,12,66,87,7.6,1012,24,6,82,8,Kenya
2011-04-23,24,15,0.0,11.6,4,54,11:46 PM,11:22 AM,06:29 AM,06:33 PM,16,19,19,19,12,63,87,2.9,1012,24,5,92,8,Kenya
2011-04-24,23,15,0.0,11.6,5,46,No moonrise,12:13 PM,06:29 AM,06:33 PM,16,19,19,19,11,66,88,3.0,1013,23,5,122,7,Kenya
2011-04-25,23,15,0.0,11.6,5,39,12:35 AM,01:00 PM,06:28 AM,06:33 PM,17,19,19,19,11,64,88,3.4,1012,23,5,102,8,Kenya
2011-04-26,24,14,0.0,11.6,5,31,01:21 AM,01:44 PM,06:28 AM,06:33 PM,16,19,19,19,11,68,87,3.6,1013,24,5,99,7,Kenya
2011-04-27,23,15,0.0,10.2,4,24,02:05 AM,02:26 PM,06:28 AM,06:32 PM,17,19,20,19,11,65,88,6.4,1013,23,7,109,8,Kenya
2011-04-28,24,14,0.0,11.6,5,16,02:47 AM,03:06 PM,06:28 AM,06:32 PM,16,19,19,19,9,63,87,3.5,1013,24,5,109,6,Kenya
2011-04-29,23,14,0.0,11.6,5,9,03:28 AM,03:47 PM,06:28 AM,06:32 PM,16,19,19,19,12,58,83,1.6,1013,23,6,114,8,Kenya
2011-04-30,22,14,0.0,10.2,5,1,04:09 AM,04:27 PM,06:28 AM,06:32 PM,15,18,19,18,8,50,84,0.3,1013,22,7,110,5,Kenya
2011-05-01,24,15,0.0,11.6,5,1,04:51 AM,05:09 PM,06:28 AM,06:32 PM,16,19,20,19,11,50,81,0.3,1014,24,6,131,8,Kenya
2011-05-02,22,13,0.0,11.6,5,0,05:35 AM,05:53 PM,06:28 AM,06:32 PM,16,19,19,19,9,58,88,4.6,1015,22,7,158,6,Kenya
2011-05-03,23,16,0.0,11.6,4,0,06:21 AM,06:40 PM,06:27 AM,06:31 PM,17,19,19,19,9,59,91,19.6,1014,23,6,143,5,Kenya
2011-05-04,22,15,0.0,11.6,4,6,07:10 AM,07:29 PM,06:27 AM,06:31 PM,17,19,19,19,10,60,90,16.3,1015,22,6,110,7,Kenya
2011-05-05,20,16,0.0,7.4,4,13,08:00 AM,08:20 PM,06:27 AM,06:31 PM,17,18,18,18,7,79,93,8.1,1015,20,6,153,5,Kenya
2011-05-06,24,15,0.0,11.6,5,21,08:53 AM,09:14 PM,06:27 AM,06:31 PM,17,19,19,19,9,54,88,5.1,1016,24,6,139,6,Kenya
2011-05-07,24,15,0.0,11.6,5,28,09:46 AM,10:07 PM,06:27 AM,06:31 PM,16,19,19,19,10,57,86,1.1,1015,24,5,101,7,Kenya
2011-05-08,23,15,0.0,10.2,4,35,10:39 AM,11:00 PM,06:27 AM,06:31 PM,17,19,19,19,11,71,88,3.2,1014,23,5,134,7,Kenya
2011-05-09,22,15,0.0,10.2,5,42,11:31 AM,11:53 PM,06:27 AM,06:31 PM,17,18,19,18,11,74,89,1.0,1014,22,5,110,8,Kenya
2011-05-10,21,14,0.0,8.8,4,50,12:22 PM,No moonset,06:27 AM,06:31 PM,16,18,19,18,13,79,88,0.1,1014,21,5,102,10,Kenya
2011-05-11,22,16,0.0,10.2,5,57,01:12 PM,12:44 AM,06:27 AM,06:31 PM,16,18,19,18,13,69,89,1.3,1014,22,5,107,10,Kenya
2011-05-12,23,14,0.0,11.6,5,64,02:02 PM,01:35 AM,06:27 AM,06:31 PM,16,19,19,19,12,62,87,1.5,1014,23,5,113,8,Kenya
2011-05-13,23,15,0.0,11.6,5,71,02:52 PM,02:25 AM,06:27 AM,06:31 PM,16,19,19,19,11,57,87,2.8,1014,23,6,100,8,Kenya
2011-05-14,24,13,0.0,11.6,5,79,03:44 PM,03:18 AM,06:27 AM,06:31 PM,16,19,19,19,11,52,84,1.7,1013,24,5,110,7,Kenya
2011-05-15,24,14,0.0,10.2,4,86,04:38 PM,04:12 AM,06:27 AM,06:31 PM,16,19,19,19,11,60,84,0.8,1013,24,8,114,8,Kenya
2011-05-16,23,14,0.0,11.6,5,93,05:36 PM,05:09 AM,06:27 AM,06:31 PM,16,19,19,19,13,56,85,1.5,1014,23,6,111,9,Kenya
2011-05-17,22,14,0.0,10.2,4,100,06:36 PM,06:09 AM,06:27 AM,06:31 PM,16,18,19,18,13,73,87,2.1,1015,22,5,98,10,Kenya
2011-05-18,23,15,0.0,11.6,5,100,07:37 PM,07:10 AM,06:27 AM,06:31 PM,16,18,19,18,12,59,86,0.8,1015,23,5,102,8,Kenya
2011-05-19,23,14,0.0,11.6,5,85,08:36 PM,08:10 AM,06:27 AM,06:31 PM,16,19,19,19,10,58,86,1.2,1015,23,5,137,7,Kenya
2011-05-20,21,15,0.0,10.2,4,78,09:33 PM,09:08 AM,06:27 AM,06:31 PM,16,18,18,18,13,69,89,2.8,1014,21,6,118,9,Kenya
2011-05-21,21,15,0.0,10.2,5,70,10:25 PM,10:02 AM,06:27 AM,06:31 PM,16,17,18,17,7,64,90,1.6,1015,21,5,113,5,Kenya
2011-05-22,22,15,0.0,10.2,4,63,11:15 PM,10:52 AM,06:27 AM,06:31 PM,16,18,18,18,10,59,88,1.7,1015,22,7,103,7,Kenya
2011-05-23,22,14,0.0,11.6,5,56,12:00 AM,11:39 AM,06:28 AM,06:31 PM,15,18,18,18,11,62,86,2.0,1015,22,5,143,7,Kenya
2011-05-24,21,14,0.0,11.6,5,49,No moonrise,12:22 PM,06:28 AM,06:31 PM,16,18,18,18,11,68,89,1.8,1016,21,5,111,8,Kenya
2011-05-25,22,14,0.0,10.2,4,41,12:43 AM,01:03 PM,06:28 AM,06:31 PM,15,18,19,18,11,65,87,1.9,1015,22,5,94,8,Kenya
2011-05-26,23,13,0.0,11.6,5,34,01:25 AM,01:44 PM,06:28 AM,06:31 PM,16,19,19,19,10,56,84,1.8,1016,23,6,149,7,Kenya
2011-05-27,24,13,0.0,10.2,5,27,02:06 AM,02:24 PM,06:28 AM,06:31 PM,14,18,18,18,12,50,81,0.4,1016,24,7,105,7,Kenya
2011-05-28,23,14,0.0,11.6,5,19,02:48 AM,03:06 PM,06:28 AM,06:31 PM,15,18,19,18,11,42,82,0.3,1016,23,7,99,7,Kenya
2011-05-29,23,13,0.0,8.8,4,12,03:31 AM,03:49 PM,06:28 AM,06:31 PM,15,18,18,18,9,62,83,1.3,1016,23,7,119,6,Kenya
2011-05-30,23,13,0.0,8.8,4,5,04:16 AM,04:35 PM,06:28 AM,06:32 PM,14,18,18,18,10,62,82,1.1,1016,23,8,127,7,Kenya
2011-05-31,24,14,0.0,11.6,5,1,05:04 AM,05:24 PM,06:29 AM,06:32 PM,14,18,19,18,9,46,81,0.3,1017,24,7,122,6,Kenya
2011-06-01,24,14,0.0,11.6,5,0,05:54 AM,06:14 PM,06:29 AM,06:32 PM,14,18,19,18,9,40,80,0.4,1017,24,8,139,6,Kenya
2011-06-02,20,14,0.0,11.6,5,2,06:47 AM,07:08 PM,06:29 AM,06:32 PM,15,17,17,17,8,47,85,0.6,1016,20,8,115,5,Kenya
2011-06-03,21,11,0.0,11.6,5,10,07:41 AM,08:02 PM,06:29 AM,06:32 PM,13,16,17,16,10,55,81,0.0,1016,21,8,102,7,Kenya
