date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-06-09,32,22,0.0,13.0,7,55,12:41 PM,12:14 AM,05:53 AM,06:54 PM,10,28,28,28,11,4,34,0.1,1007,32,10,126,9,Eritrea
2011-06-10,32,22,0.0,13.0,7,63,01:38 PM,12:57 AM,05:53 AM,06:54 PM,8,27,27,28,9,19,30,0.0,1006,32,10,252,7,Eritrea
2011-06-11,29,22,0.0,13.0,7,70,02:36 PM,01:42 AM,05:53 AM,06:54 PM,12,27,27,26,16,23,41,2.7,1008,29,10,289,11,Eritrea
2011-06-12,29,21,0.0,13.0,7,78,03:37 PM,02:29 AM,05:53 AM,06:55 PM,13,27,27,26,13,13,48,2.1,1010,29,10,296,10,Eritrea
2011-06-13,28,21,0.0,13.0,6,85,04:39 PM,03:21 AM,05:54 AM,06:55 PM,14,26,26,25,12,22,53,12.5,1011,28,9,247,8,Eritrea
2011-06-14,27,21,0.0,13.0,6,93,05:42 PM,04:16 AM,05:54 AM,06:55 PM,13,25,25,24,9,10,49,7.0,1011,27,9,169,7,Eritrea
2011-06-15,30,21,0.0,13.0,7,100,06:42 PM,05:14 AM,05:54 AM,06:56 PM,7,26,26,26,10,9,35,0.1,1010,30,10,128,8,Eritrea
2011-06-16,30,21,0.0,13.0,7,100,07:39 PM,06:14 AM,05:54 AM,06:56 PM,1,25,25,26,8,21,21,0.0,1010,30,10,63,6,Eritrea
2011-06-17,31,21,0.0,13.0,7,85,08:30 PM,07:13 AM,05:54 AM,06:56 PM,3,25,25,26,7,20,22,0.0,1009,31,10,74,5,Eritrea
2011-06-18,31,22,0.0,13.0,7,77,09:16 PM,08:10 AM,05:54 AM,06:56 PM,4,26,26,27,8,21,24,0.0,1008,31,10,156,6,Eritrea
2011-06-19,31,22,0.0,13.0,7,69,09:58 PM,09:04 AM,05:55 AM,06:57 PM,10,27,27,27,9,8,38,0.2,1007,31,10,190,7,Eritrea
2011-06-20,29,22,0.0,13.0,7,62,10:37 PM,09:55 AM,05:55 AM,06:57 PM,12,27,27,27,11,3,41,0.1,1007,29,10,254,9,Eritrea
2011-06-21,30,22,0.0,13.0,7,54,11:14 PM,10:44 AM,05:55 AM,06:57 PM,13,26,26,26,12,16,45,2.2,1009,30,10,249,9,Eritrea
2011-06-22,31,22,0.0,13.0,7,47,11:50 PM,11:31 AM,05:55 AM,06:57 PM,9,26,26,27,13,12,36,0.5,1008,31,10,279,10,Eritrea
2011-06-23,31,22,0.0,13.0,7,39,No moonrise,12:17 PM,05:55 AM,06:58 PM,8,26,26,27,16,25,30,0.9,1007,31,10,278,12,Eritrea
2011-06-24,30,23,0.0,13.0,7,32,12:25 AM,01:04 PM,05:56 AM,06:58 PM,9,26,26,26,16,23,35,0.1,1007,30,10,270,12,Eritrea
2011-06-25,31,22,0.0,13.0,7,24,01:02 AM,01:52 PM,05:56 AM,06:58 PM,11,26,26,26,16,15,41,0.6,1008,31,10,276,12,Eritrea
2011-06-26,30,22,0.0,13.0,7,17,01:42 AM,02:42 PM,05:56 AM,06:58 PM,11,27,27,27,13,17,38,2.9,1007,30,10,268,9,Eritrea
2011-06-27,30,21,0.0,10.7,6,9,02:23 AM,03:33 PM,05:56 AM,06:58 PM,11,26,26,26,13,42,42,2.5,1009,30,10,240,9,Eritrea
2011-06-28,29,22,0.0,13.0,7,2,03:09 AM,04:26 PM,05:57 AM,06:58 PM,13,26,26,25,13,17,48,6.9,1007,29,10,285,9,Eritrea
2011-06-29,28,21,0.0,13.0,5,0,03:59 AM,05:21 PM,05:57 AM,06:59 PM,14,25,25,24,16,23,55,9.4,1009,28,9,279,11,Eritrea
2011-06-30,26,22,0.0,13.0,6,0,04:52 AM,06:14 PM,05:57 AM,06:59 PM,14,26,26,24,13,45,55,7.2,1010,26,10,294,10,Eritrea
2011-07-01,28,21,0.0,13.0,6,0,05:49 AM,07:07 PM,05:57 AM,06:59 PM,13,25,25,24,11,29,50,0.2,1009,28,10,273,8,Eritrea
2011-07-02,27,21,0.0,13.0,5,6,06:47 AM,07:57 PM,05:58 AM,06:59 PM,14,26,26,25,10,17,53,8.9,1008,27,9,199,7,Eritrea
2011-07-03,30,21,0.0,13.0,7,13,07:46 AM,08:45 PM,05:58 AM,06:59 PM,13,27,27,26,10,9,47,5.6,1009,30,10,209,7,Eritrea
2011-07-04,31,22,0.0,13.0,7,20,08:43 AM,09:30 PM,05:58 AM,06:59 PM,11,27,27,27,9,10,38,0.2,1008,31,10,194,7,Eritrea
2011-07-05,29,23,0.0,13.0,7,27,09:41 AM,10:14 PM,05:59 AM,06:59 PM,11,26,26,26,13,18,37,2.8,1009,29,10,265,9,Eritrea
2011-07-06,25,21,0.0,9.4,5,35,10:37 AM,10:57 PM,05:59 AM,06:59 PM,12,25,25,23,15,63,50,6.5,1009,25,10,248,11,Eritrea
2011-07-07,27,20,0.0,13.0,6,42,11:34 AM,11:41 PM,05:59 AM,06:59 PM,12,25,25,23,14,48,50,0.7,1009,27,10,263,10,Eritrea
2011-07-08,29,20,0.0,13.0,6,49,12:30 PM,No moonset,05:59 AM,06:59 PM,12,25,25,25,12,22,46,0.0,1009,29,10,286,9,Eritrea
2011-07-09,30,21,0.0,12.6,7,56,01:30 PM,12:27 AM,06:00 AM,06:59 PM,12,27,27,26,12,5,44,0.9,1009,30,10,287,9,Eritrea
2011-07-10,29,23,0.0,12.6,7,64,02:30 PM,01:16 AM,06:00 AM,06:59 PM,12,26,26,26,17,32,43,0.3,1007,29,10,251,12,Eritrea
2011-07-11,27,21,0.0,12.6,6,71,03:31 PM,02:08 AM,06:00 AM,06:59 PM,15,25,25,24,16,28,58,1.3,1008,27,10,233,13,Eritrea
2011-07-12,29,20,0.0,11.6,6,78,04:30 PM,03:04 AM,06:01 AM,06:59 PM,14,25,25,24,18,10,53,2.0,1007,29,10,264,13,Eritrea
2011-07-13,29,21,0.0,11.6,7,86,05:28 PM,04:02 AM,06:01 AM,06:59 PM,14,26,26,25,17,13,52,4.2,1007,29,10,275,12,Eritrea
2011-07-14,25,21,0.0,11.6,6,93,06:20 PM,05:00 AM,06:01 AM,06:59 PM,15,25,25,23,16,32,61,13.4,1009,25,9,262,11,Eritrea
2011-07-15,28,20,0.0,11.6,6,100,07:09 PM,05:58 AM,06:02 AM,06:59 PM,15,25,25,24,15,13,57,1.8,1009,28,10,278,11,Eritrea
2011-07-16,28,20,0.0,11.6,6,100,07:53 PM,06:53 AM,06:02 AM,06:59 PM,15,25,25,24,23,13,58,2.7,1008,28,10,258,17,Eritrea
2011-07-17,29,21,0.0,11.6,6,85,08:33 PM,07:46 AM,06:02 AM,06:59 PM,14,26,26,25,22,24,53,1.9,1007,29,10,260,17,Eritrea
2011-07-18,28,21,0.0,11.6,6,78,09:11 PM,08:35 AM,06:02 AM,06:58 PM,15,25,25,24,22,21,59,6.3,1007,28,10,257,15,Eritrea
2011-07-19,26,21,0.0,11.6,5,71,09:48 PM,09:24 AM,06:03 AM,06:58 PM,15,25,25,24,18,29,60,10.2,1009,26,9,261,12,Eritrea
2011-07-20,28,20,0.0,11.6,6,64,10:23 PM,10:11 AM,06:03 AM,06:58 PM,15,25,25,24,16,33,57,6.6,1009,28,9,261,11,Eritrea
2011-07-21,27,21,0.0,11.6,5,56,11:00 PM,10:58 AM,06:03 AM,06:58 PM,15,25,25,24,18,34,58,6.5,1009,27,9,262,13,Eritrea
2011-07-22,28,21,0.0,11.6,5,49,11:38 PM,11:45 AM,06:04 AM,06:58 PM,15,25,25,24,14,31,57,3.1,1009,28,10,272,11,Eritrea
2011-07-23,26,21,0.0,11.6,5,42,No moonrise,12:33 PM,06:04 AM,06:57 PM,15,25,25,24,17,40,59,13.9,1010,26,9,264,12,Eritrea
2011-07-24,24,20,0.0,11.6,6,34,12:18 AM,01:24 PM,06:04 AM,06:57 PM,15,22,22,22,16,55,66,5.3,1009,24,10,250,12,Eritrea
2011-07-25,24,19,0.0,11.6,6,27,01:02 AM,02:15 PM,06:04 AM,06:57 PM,15,22,23,22,10,30,67,8.6,1009,24,9,202,7,Eritrea
2011-07-26,28,20,0.0,11.6,6,20,01:49 AM,03:09 PM,06:05 AM,06:57 PM,13,25,25,24,10,16,54,0.0,1010,28,10,179,8,Eritrea
2011-07-27,29,20,0.0,11.6,6,13,02:40 AM,04:02 PM,06:05 AM,06:56 PM,14,26,26,25,15,13,54,1.3,1009,29,10,274,11,Eritrea
2011-07-28,26,21,0.0,11.6,6,5,03:36 AM,04:56 PM,06:05 AM,06:56 PM,15,26,26,24,13,33,56,6.7,1007,26,9,266,10,Eritrea
2011-07-29,30,22,0.0,11.6,7,0,04:33 AM,05:48 PM,06:06 AM,06:56 PM,14,26,26,26,15,21,49,1.7,1005,30,10,263,11,Eritrea
2011-07-30,26,21,0.0,11.6,5,0,05:33 AM,06:37 PM,06:06 AM,06:55 PM,16,25,25,23,17,27,64,3.6,1007,26,10,268,12,Eritrea
2011-07-31,25,20,0.0,11.6,5,0,06:31 AM,07:25 PM,06:06 AM,06:55 PM,16,25,25,23,15,24,68,16.2,1008,25,9,261,10,Eritrea
2011-08-01,26,20,0.0,10.3,6,9,07:31 AM,08:10 PM,06:06 AM,06:55 PM,16,24,24,23,13,34,69,15.8,1008,26,9,265,8,Eritrea
2011-08-02,26,21,0.0,11.6,6,16,08:28 AM,08:55 PM,06:07 AM,06:54 PM,17,26,26,24,10,22,64,0.5,1007,26,10,277,8,Eritrea
2011-08-03,26,21,0.0,11.6,5,24,09:27 AM,09:40 PM,06:07 AM,06:54 PM,17,25,25,24,18,23,66,9.2,1008,26,9,261,12,Eritrea
2011-08-04,26,19,0.0,11.6,5,31,10:25 AM,10:25 PM,06:07 AM,06:53 PM,16,24,24,23,20,23,68,13.4,1009,26,9,259,14,Eritrea
2011-08-05,27,20,0.0,11.6,6,38,11:25 AM,11:14 PM,06:07 AM,06:53 PM,16,24,24,23,19,23,64,12.8,1009,27,9,266,13,Eritrea
2011-08-06,26,20,0.0,11.6,5,45,12:24 PM,No moonset,06:07 AM,06:53 PM,16,24,24,23,20,21,66,11.2,1008,26,9,268,13,Eritrea
2011-08-07,25,20,0.0,11.6,5,53,01:25 PM,12:05 AM,06:08 AM,06:52 PM,16,24,24,22,17,38,68,5.8,1009,25,9,270,12,Eritrea
2011-08-08,26,19,0.0,11.6,5,60,02:24 PM,12:59 AM,06:08 AM,06:52 PM,16,24,24,23,12,27,66,8.6,1009,26,9,284,8,Eritrea
2011-08-09,27,20,0.0,11.6,6,67,03:21 PM,01:55 AM,06:08 AM,06:51 PM,16,24,24,23,19,16,67,7.6,1008,27,9,266,13,Eritrea
2011-08-10,25,20,0.0,11.6,6,74,04:14 PM,02:53 AM,06:08 AM,06:51 PM,16,24,24,22,16,32,69,3.6,1008,25,10,259,12,Eritrea
2011-08-11,27,19,0.0,11.6,6,82,05:04 PM,03:50 AM,06:09 AM,06:50 PM,15,24,24,23,12,22,63,13.7,1008,27,9,286,9,Eritrea
2011-08-12,27,20,0.0,11.6,6,89,05:49 PM,04:45 AM,06:09 AM,06:50 PM,15,24,24,24,12,32,61,11.0,1007,27,9,203,8,Eritrea
2011-08-13,27,20,0.0,11.6,6,96,06:30 PM,05:38 AM,06:09 AM,06:49 PM,16,25,25,24,13,18,62,16.3,1006,27,9,286,8,Eritrea
2011-08-14,27,19,0.0,11.6,6,100,07:09 PM,06:28 AM,06:09 AM,06:49 PM,15,24,24,23,14,20,62,7.5,1008,27,9,200,10,Eritrea
2011-08-15,28,21,0.0,11.6,6,89,07:46 PM,07:17 AM,06:09 AM,06:48 PM,14,26,26,25,9,18,54,0.4,1009,28,10,151,7,Eritrea
2011-08-16,27,21,0.0,11.6,6,82,08:22 PM,08:05 AM,06:09 AM,06:47 PM,15,26,26,24,8,18,55,4.7,1009,27,10,124,6,Eritrea
2011-08-17,27,21,0.0,10.2,6,75,08:58 PM,08:52 AM,06:10 AM,06:47 PM,15,25,25,24,11,27,59,2.1,1009,27,10,288,8,Eritrea
2011-08-18,27,20,0.0,11.6,5,67,09:36 PM,09:39 AM,06:10 AM,06:46 PM,15,25,25,24,10,17,61,10.3,1010,27,9,224,7,Eritrea
2011-08-19,28,21,0.0,11.6,6,60,10:14 PM,10:26 AM,06:10 AM,06:46 PM,15,26,26,24,7,19,56,3.9,1009,28,10,143,5,Eritrea
2011-08-20,28,20,0.0,11.6,6,53,10:56 PM,11:16 AM,06:10 AM,06:45 PM,14,25,25,24,10,13,55,0.0,1009,28,10,239,7,Eritrea
2011-08-21,28,21,0.0,11.6,6,46,11:41 PM,12:06 PM,06:10 AM,06:44 PM,14,26,26,24,9,15,55,0.6,1009,28,10,250,7,Eritrea
2011-08-22,28,21,0.0,11.6,6,38,No moonrise,12:58 PM,06:10 AM,06:44 PM,14,26,26,25,10,14,53,0.5,1009,28,10,213,7,Eritrea
2011-08-23,30,21,0.0,11.6,7,31,12:30 AM,01:51 PM,06:11 AM,06:43 PM,13,26,26,25,13,18,48,0.0,1009,30,10,289,9,Eritrea
2011-08-24,29,21,0.0,11.6,6,24,01:23 AM,02:43 PM,06:11 AM,06:42 PM,14,26,26,25,15,17,52,0.1,1009,29,10,274,11,Eritrea
2011-08-25,29,21,0.0,11.6,6,16,02:18 AM,03:35 PM,06:11 AM,06:42 PM,15,26,26,25,15,12,56,4.2,1008,29,10,279,10,Eritrea
2011-08-26,29,22,0.0,11.6,5,9,03:16 AM,04:25 PM,06:11 AM,06:41 PM,15,26,26,25,11,15,56,4.7,1008,29,9,283,8,Eritrea
2011-08-27,28,20,0.0,11.6,6,2,04:15 AM,05:14 PM,06:11 AM,06:40 PM,15,25,25,24,12,9,59,1.9,1009,28,10,282,9,Eritrea
2011-08-28,25,20,0.0,11.6,6,0,05:14 AM,06:01 PM,06:11 AM,06:40 PM,16,24,24,23,13,26,66,6.9,1010,25,9,268,9,Eritrea
2011-08-29,28,20,0.0,11.6,5,0,06:13 AM,06:47 PM,06:11 AM,06:39 PM,15,24,24,23,8,29,61,7.8,1010,28,9,191,6,Eritrea
2011-08-30,28,20,0.0,11.6,6,5,07:13 AM,07:33 PM,06:11 AM,06:38 PM,14,25,25,24,8,15,55,1.7,1010,28,10,152,6,Eritrea
2011-08-31,27,20,0.0,11.6,6,9,08:13 AM,08:20 PM,06:11 AM,06:37 PM,15,25,25,24,12,15,61,3.5,1011,27,10,251,9,Eritrea
2011-09-01,27,20,0.0,11.6,5,20,09:15 AM,09:09 PM,06:12 AM,06:37 PM,15,25,25,23,14,14,62,7.6,1010,27,9,280,9,Eritrea
2011-09-02,26,20,0.0,11.6,5,28,10:16 AM,10:01 PM,06:12 AM,06:36 PM,15,23,23,22,15,28,65,13.9,1009,26,9,265,10,Eritrea
2011-09-03,27,19,0.0,11.6,5,36,11:18 AM,10:55 PM,06:12 AM,06:35 PM,15,24,24,23,12,21,63,7.1,1008,27,9,279,9,Eritrea
2011-09-04,27,20,0.0,11.6,5,43,12:19 PM,11:52 PM,06:12 AM,06:35 PM,15,24,24,23,10,18,60,7.4,1009,27,9,213,7,Eritrea
2011-09-05,28,20,0.0,11.6,6,51,01:17 PM,No moonset,06:12 AM,06:34 PM,14,25,25,24,10,8,57,2.9,1010,28,10,220,7,Eritrea
2011-09-06,27,20,0.0,11.6,6,58,02:11 PM,12:48 AM,06:12 AM,06:33 PM,14,26,26,24,9,9,55,1.2,1010,27,10,289,7,Eritrea
2011-09-07,27,20,0.0,11.6,6,66,03:01 PM,01:45 AM,06:12 AM,06:32 PM,15,25,25,24,13,19,59,3.9,1009,27,10,279,9,Eritrea
2011-09-08,26,20,0.0,11.6,6,73,03:47 PM,02:40 AM,06:12 AM,06:31 PM,15,24,24,23,15,32,62,3.9,1010,26,10,276,11,Eritrea
2011-09-09,27,20,0.0,11.6,6,81,04:29 PM,03:33 AM,06:12 AM,06:31 PM,15,24,24,23,11,26,59,2.1,1011,27,10,173,8,Eritrea
2011-09-10,28,20,0.0,11.6,6,88,05:08 PM,04:24 AM,06:12 AM,06:30 PM,13,25,25,24,10,16,50,0.5,1011,28,10,101,8,Eritrea
2011-09-11,29,19,0.0,11.6,6,96,05:46 PM,05:13 AM,06:12 AM,06:29 PM,9,25,25,25,8,14,39,0.1,1010,29,10,93,6,Eritrea
2011-09-12,28,19,0.0,11.6,6,100,06:21 PM,06:00 AM,06:12 AM,06:28 PM,12,25,25,24,10,16,50,0.0,1010,28,10,197,8,Eritrea
2011-09-13,28,19,0.0,11.6,6,89,06:58 PM,06:47 AM,06:12 AM,06:28 PM,13,25,25,24,9,16,53,1.0,1010,28,10,136,7,Eritrea
2011-09-14,28,20,0.0,11.6,6,81,07:35 PM,07:35 AM,06:13 AM,06:27 PM,13,25,25,24,9,10,51,1.3,1009,28,10,213,6,Eritrea
2011-09-15,28,20,0.0,11.6,6,74,08:13 PM,08:22 AM,06:13 AM,06:26 PM,13,25,25,24,9,10,51,1.0,1010,28,10,224,6,Eritrea
2011-09-16,27,20,0.0,11.6,6,66,08:54 PM,09:10 AM,06:13 AM,06:25 PM,14,25,25,24,11,10,54,3.2,1010,27,10,219,8,Eritrea
2011-09-17,28,20,0.0,11.6,6,59,09:37 PM,10:00 AM,06:13 AM,06:24 PM,13,25,25,25,8,7,49,1.0,1009,28,10,217,6,Eritrea
2011-09-18,29,20,0.0,11.6,6,51,10:23 PM,10:50 AM,06:13 AM,06:24 PM,12,26,26,25,10,4,44,0.1,1009,29,10,150,7,Eritrea
2011-09-19,29,19,0.0,11.6,6,44,11:14 PM,11:42 AM,06:13 AM,06:23 PM,10,26,26,25,9,3,41,0.0,1011,29,10,126,7,Eritrea
2011-09-20,29,18,0.0,11.6,6,36,No moonrise,12:33 PM,06:13 AM,06:22 PM,8,25,25,25,7,3,34,0.0,1011,29,10,41,6,Eritrea
2011-09-21,30,19,0.0,11.6,6,29,12:06 AM,01:24 PM,06:13 AM,06:21 PM,8,26,26,26,6,0,34,0.0,1011,30,10,152,5,Eritrea
2011-09-22,29,19,0.0,11.6,6,21,01:02 AM,02:13 PM,06:13 AM,06:21 PM,11,26,26,26,7,1,40,0.0,1010,29,10,177,6,Eritrea
2011-09-23,28,20,0.0,11.6,6,14,01:58 AM,03:02 PM,06:13 AM,06:20 PM,13,26,26,26,8,6,47,0.6,1009,28,10,175,6,Eritrea
2011-09-24,28,21,0.0,11.6,6,6,02:56 AM,03:49 PM,06:13 AM,06:19 PM,13,26,26,24,11,27,52,4.0,1011,28,10,201,8,Eritrea
2011-09-25,28,19,0.0,11.6,6,0,03:55 AM,04:34 PM,06:13 AM,06:18 PM,12,25,25,24,8,8,48,0.0,1011,28,10,67,7,Eritrea
2011-09-26,28,19,0.0,11.6,6,0,04:54 AM,05:21 PM,06:13 AM,06:18 PM,12,25,25,24,11,6,48,0.3,1011,28,10,121,9,Eritrea
2011-09-27,26,20,0.0,11.6,6,0,05:55 AM,06:08 PM,06:13 AM,06:17 PM,13,25,25,23,9,8,53,2.1,1012,26,10,71,7,Eritrea
2011-09-28,28,18,0.0,11.6,6,1,06:56 AM,06:57 PM,06:14 AM,06:16 PM,13,24,24,24,10,4,52,0.0,1011,28,10,78,8,Eritrea
2011-09-29,28,18,0.0,11.6,6,9,08:00 AM,07:50 PM,06:14 AM,06:15 PM,12,25,25,24,11,3,46,0.0,1010,28,10,79,9,Eritrea
2011-09-30,28,18,0.0,11.6,6,16,09:04 AM,08:45 PM,06:14 AM,06:14 PM,12,26,26,25,9,2,45,0.0,1011,28,10,86,8,Eritrea
2011-10-01,28,18,0.0,11.6,6,23,10:07 AM,09:43 PM,06:14 AM,06:14 PM,11,26,26,25,9,2,45,0.4,1011,28,10,78,7,Eritrea
2011-10-02,29,18,0.0,11.6,6,30,11:09 AM,10:42 PM,06:14 AM,06:13 PM,10,25,25,25,12,0,41,0.0,1011,29,10,84,9,Eritrea
2011-10-03,28,18,0.0,11.6,6,38,12:06 PM,11:40 PM,06:14 AM,06:12 PM,10,24,24,24,15,0,43,0.0,1011,28,10,76,12,Eritrea
2011-10-04,28,18,0.0,11.6,6,45,12:58 PM,No moonset,06:14 AM,06:12 PM,8,24,24,24,15,1,39,0.0,1011,28,10,72,11,Eritrea
2011-10-05,28,18,0.0,11.6,6,52,01:46 PM,12:36 AM,06:14 AM,06:11 PM,6,24,24,24,16,1,31,0.0,1011,28,10,73,12,Eritrea
2011-10-06,28,18,0.0,11.6,6,59,02:28 PM,01:30 AM,06:14 AM,06:10 PM,4,23,23,23,17,0,29,0.0,1012,28,10,77,13,Eritrea
2011-10-07,27,17,0.0,11.6,6,67,03:08 PM,02:21 AM,06:15 AM,06:09 PM,4,23,23,22,19,0,31,0.0,1012,27,10,76,13,Eritrea
2011-10-08,26,16,0.0,11.6,6,74,03:46 PM,03:10 AM,06:15 AM,06:09 PM,9,22,22,22,16,1,46,0.0,1012,26,10,75,12,Eritrea
2011-10-09,27,17,0.0,11.6,6,81,04:22 PM,03:58 AM,06:15 AM,06:08 PM,11,22,22,22,15,3,55,0.0,1013,27,10,79,11,Eritrea
2011-10-10,26,16,0.0,11.6,6,89,04:58 PM,04:44 AM,06:15 AM,06:07 PM,9,22,22,22,14,1,46,0.0,1013,26,10,80,11,Eritrea
2011-10-11,27,17,0.0,11.6,6,96,05:35 PM,05:31 AM,06:15 AM,06:07 PM,12,22,22,22,14,4,55,0.0,1012,27,10,85,10,Eritrea
2011-10-12,26,17,0.0,11.6,6,100,06:13 PM,06:18 AM,06:15 AM,06:06 PM,12,22,22,22,14,5,57,0.0,1011,26,10,82,11,Eritrea
2011-10-13,25,17,0.0,11.6,6,90,06:53 PM,07:07 AM,06:15 AM,06:05 PM,11,22,22,22,14,6,55,0.0,1010,25,10,82,11,Eritrea
2011-10-14,26,17,0.0,11.6,6,82,07:36 PM,07:56 AM,06:16 AM,06:05 PM,12,21,22,21,15,7,57,0.0,1011,26,10,83,12,Eritrea
2011-10-15,26,17,0.0,11.6,6,75,08:21 PM,08:46 AM,06:16 AM,06:04 PM,12,21,22,21,14,7,58,0.0,1011,26,10,81,11,Eritrea
2011-10-16,26,18,0.0,11.6,6,68,09:09 PM,09:37 AM,06:16 AM,06:03 PM,12,22,22,22,13,8,55,0.0,1010,26,10,79,10,Eritrea
2011-10-17,26,17,0.0,11.6,6,61,10:00 PM,10:27 AM,06:16 AM,06:03 PM,9,21,22,21,14,3,49,0.0,1010,26,10,79,11,Eritrea
2011-10-18,25,16,0.0,11.6,6,53,10:53 PM,11:18 AM,06:16 AM,06:02 PM,8,21,22,21,14,3,44,0.0,1011,25,10,72,11,Eritrea
2011-10-19,25,16,0.0,11.6,6,46,11:48 PM,12:06 PM,06:17 AM,06:02 PM,9,21,22,21,14,4,48,0.0,1011,25,10,78,10,Eritrea
2011-10-20,26,16,0.0,11.6,6,39,No moonrise,12:53 PM,06:17 AM,06:01 PM,9,21,22,21,14,1,47,0.0,1011,26,10,82,11,Eritrea
2011-10-21,26,15,0.0,11.6,6,31,12:43 AM,01:39 PM,06:17 AM,06:01 PM,7,22,22,22,12,0,42,0.0,1011,26,10,84,9,Eritrea
2011-10-22,26,16,0.0,11.6,6,24,01:40 AM,02:24 PM,06:17 AM,06:00 PM,7,22,22,22,12,0,41,0.0,1010,26,10,82,10,Eritrea
2011-10-23,26,16,0.0,8.7,6,17,02:36 AM,03:09 PM,06:17 AM,05:59 PM,7,22,22,22,12,0,41,0.0,1010,26,10,89,10,Eritrea
2011-10-24,27,17,0.0,8.7,6,10,03:35 AM,03:55 PM,06:18 AM,05:59 PM,5,22,22,22,13,0,34,0.0,1011,27,10,96,10,Eritrea
2011-10-25,26,16,0.0,8.7,6,2,04:35 AM,04:42 PM,06:18 AM,05:58 PM,3,22,22,22,11,0,31,0.0,1010,26,10,89,9,Eritrea
2011-10-26,26,16,0.0,8.7,6,0,05:37 AM,05:34 PM,06:18 AM,05:58 PM,4,22,22,22,11,0,31,0.0,1009,26,10,88,8,Eritrea
2011-10-27,27,16,0.0,8.7,6,0,06:41 AM,06:28 PM,06:19 AM,05:58 PM,6,23,22,23,10,0,34,0.0,1010,27,10,91,8,Eritrea
2011-10-28,26,16,0.0,8.7,6,5,07:47 AM,07:27 PM,06:19 AM,05:57 PM,8,23,23,23,9,1,40,0.0,1011,26,10,89,7,Eritrea
2011-10-29,26,18,0.0,8.7,6,12,08:52 AM,08:27 PM,06:19 AM,05:57 PM,10,22,23,22,10,6,47,0.0,1010,26,10,77,8,Eritrea
2011-10-30,25,18,0.0,8.7,6,19,09:53 AM,09:28 PM,06:19 AM,05:56 PM,12,22,22,22,9,6,57,0.0,1009,25,10,73,8,Eritrea
2011-10-31,25,18,0.0,8.7,6,23,10:49 AM,10:27 PM,06:20 AM,05:56 PM,14,22,23,22,8,9,63,3.1,1009,25,10,75,7,Eritrea
2011-11-01,24,19,0.0,8.7,6,35,11:41 AM,11:24 PM,06:20 AM,05:55 PM,15,21,22,21,9,19,69,0.5,1010,24,10,82,7,Eritrea
2011-11-02,24,19,0.0,8.7,6,43,12:26 PM,No moonset,06:20 AM,05:55 PM,15,21,22,21,9,27,70,5.2,1010,24,10,65,7,Eritrea
2011-11-03,24,18,0.0,8.7,6,50,01:08 PM,12:16 AM,06:21 AM,05:55 PM,16,21,22,21,7,15,72,0.8,1010,24,10,75,6,Eritrea
2011-11-04,24,18,0.0,8.7,6,58,01:46 PM,01:07 AM,06:21 AM,05:54 PM,15,22,23,22,6,8,68,3.6,1010,24,10,61,5,Eritrea
2011-11-05,23,18,0.0,8.7,5,65,02:22 PM,01:55 AM,06:22 AM,05:54 PM,15,21,22,21,9,10,71,4.6,1012,23,10,67,7,Eritrea
2011-11-06,23,18,0.0,8.7,6,73,02:59 PM,02:42 AM,06:22 AM,05:54 PM,16,20,21,20,12,19,76,0.0,1013,23,10,61,9,Eritrea
2011-11-07,23,17,0.0,8.7,5,80,03:35 PM,03:29 AM,06:22 AM,05:53 PM,14,20,20,20,10,15,70,0.1,1013,23,10,65,8,Eritrea
2011-11-08,24,16,0.0,8.7,5,88,04:12 PM,04:15 AM,06:23 AM,05:53 PM,15,20,20,20,11,15,74,0.0,1012,24,10,71,9,Eritrea
2011-11-09,23,17,0.0,8.7,5,95,04:52 PM,05:03 AM,06:23 AM,05:53 PM,15,20,20,20,12,19,76,0.7,1011,23,10,76,9,Eritrea
2011-11-10,23,18,0.0,8.7,6,100,05:34 PM,05:52 AM,06:24 AM,05:53 PM,16,20,21,20,12,25,76,8.4,1010,23,9,80,9,Eritrea
2011-11-11,24,18,0.0,8.7,6,89,06:18 PM,06:42 AM,06:24 AM,05:52 PM,15,21,22,21,11,18,70,12.8,1011,24,9,74,8,Eritrea
2011-11-12,25,17,0.0,8.7,6,82,07:07 PM,07:34 AM,06:24 AM,05:52 PM,13,21,22,21,13,6,63,4.2,1011,25,10,83,9,Eritrea
2011-11-13,25,17,0.0,8.7,6,74,07:57 PM,08:24 AM,06:25 AM,05:52 PM,13,21,21,21,11,6,63,0.0,1011,25,10,86,9,Eritrea
2011-11-14,25,16,0.0,8.7,6,67,08:49 PM,09:15 AM,06:25 AM,05:52 PM,10,22,22,22,10,1,51,0.0,1010,25,10,95,8,Eritrea
2011-11-15,25,17,0.0,8.7,6,59,09:43 PM,10:04 AM,06:26 AM,05:52 PM,11,22,22,22,10,2,51,0.0,1011,25,10,91,8,Eritrea
2011-11-16,25,16,0.0,8.7,5,52,10:37 PM,10:50 AM,06:26 AM,05:51 PM,9,21,21,21,11,1,49,0.0,1012,25,10,85,9,Eritrea
