date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2011-05-30,33,22,0.0,8.9,6,5,03:59 AM,04:40 PM,06:04 AM,06:33 PM,23,30,30,27,10,68,82,3.6,1012,33,7,189,6,Cote_d'Ivoire
2011-05-31,34,22,0.0,11.6,7,1,04:45 AM,05:31 PM,06:04 AM,06:33 PM,22,30,30,26,10,53,80,1.2,1012,34,6,177,6,Cote_d'Ivoire
2011-06-01,35,21,0.0,11.6,7,0,05:35 AM,06:23 PM,06:04 AM,06:33 PM,21,31,31,28,11,37,73,0.0,1011,35,8,162,7,Cote_d'Ivoire
2011-06-02,31,22,0.0,11.6,7,2,06:27 AM,07:18 PM,06:04 AM,06:34 PM,22,29,29,26,9,47,81,0.0,1011,31,7,154,6,Cote_d'Ivoire
2011-06-03,34,23,0.0,10.2,6,10,07:22 AM,08:11 PM,06:04 AM,06:34 PM,23,30,30,26,12,54,85,3.4,1011,34,6,212,7,Cote_d'Ivoire
2011-06-04,33,22,0.0,8.9,7,17,08:16 AM,09:03 PM,06:04 AM,06:34 PM,23,29,29,26,11,62,83,5.6,1011,33,6,203,6,Cote_d'Ivoire
2011-06-05,32,22,0.0,8.9,6,25,09:12 AM,09:54 PM,06:04 AM,06:34 PM,23,29,29,26,9,70,86,8.0,1012,32,5,200,5,Cote_d'Ivoire
2011-06-06,34,23,0.0,8.9,6,32,10:06 AM,10:42 PM,06:05 AM,06:35 PM,23,30,30,27,7,66,84,0.6,1012,34,6,213,4,Cote_d'Ivoire
2011-06-07,36,22,0.0,11.6,7,40,10:58 AM,11:30 PM,06:05 AM,06:35 PM,23,33,33,29,7,58,75,0.0,1012,36,5,207,4,Cote_d'Ivoire
2011-06-08,33,22,0.0,10.2,7,48,11:51 AM,No moonset,06:05 AM,06:35 PM,22,30,30,27,9,67,79,2.1,1013,33,6,198,6,Cote_d'Ivoire
2011-06-09,34,22,0.0,7.5,7,55,12:43 PM,12:16 AM,06:05 AM,06:35 PM,22,30,30,27,9,83,80,1.0,1014,34,6,207,6,Cote_d'Ivoire
2011-06-10,35,21,0.0,10.2,6,63,01:37 PM,01:03 AM,06:05 AM,06:36 PM,22,30,30,27,11,70,80,0.0,1013,35,5,194,6,Cote_d'Ivoire
2011-06-11,31,23,0.0,10.2,7,70,02:31 PM,01:52 AM,06:05 AM,06:36 PM,23,29,29,26,12,72,84,0.2,1014,31,4,204,8,Cote_d'Ivoire
2011-06-12,32,23,0.0,10.2,7,78,03:30 PM,02:43 AM,06:05 AM,06:36 PM,22,30,30,27,11,62,80,0.1,1014,32,5,213,7,Cote_d'Ivoire
2011-06-13,32,22,0.0,8.9,6,85,04:29 PM,03:38 AM,06:06 AM,06:36 PM,22,29,29,26,9,79,80,0.3,1014,32,6,180,6,Cote_d'Ivoire
2011-06-14,35,21,0.0,11.6,7,93,05:30 PM,04:35 AM,06:06 AM,06:37 PM,21,29,29,27,11,39,73,1.0,1013,35,8,169,7,Cote_d'Ivoire
2011-06-15,36,20,0.0,11.6,7,100,06:30 PM,05:35 AM,06:06 AM,06:37 PM,21,29,29,27,10,44,77,0.0,1012,36,7,183,6,Cote_d'Ivoire
2011-06-16,32,22,0.0,8.9,6,100,07:27 PM,06:34 AM,06:06 AM,06:37 PM,23,29,29,25,12,78,89,2.0,1012,32,5,190,8,Cote_d'Ivoire
2011-06-17,34,22,0.0,7.5,6,85,08:20 PM,07:31 AM,06:06 AM,06:37 PM,22,29,29,26,10,70,84,0.1,1012,34,5,186,7,Cote_d'Ivoire
2011-06-18,33,21,0.0,8.9,7,77,09:08 PM,08:25 AM,06:07 AM,06:38 PM,22,29,29,26,10,65,84,3.5,1012,33,6,206,6,Cote_d'Ivoire
2011-06-19,30,22,0.0,7.5,6,69,09:53 PM,09:16 AM,06:07 AM,06:38 PM,22,28,28,25,10,75,85,1.1,1012,30,5,198,7,Cote_d'Ivoire
2011-06-20,36,22,0.0,10.2,7,62,10:34 PM,10:04 AM,06:07 AM,06:38 PM,22,30,30,27,9,65,78,0.0,1012,36,6,208,5,Cote_d'Ivoire
2011-06-21,33,22,0.0,10.2,6,54,11:14 PM,10:49 AM,06:07 AM,06:38 PM,23,30,30,26,11,65,83,0.9,1012,33,6,210,8,Cote_d'Ivoire
2011-06-22,32,22,0.0,10.2,6,47,11:53 PM,11:33 AM,06:07 AM,06:38 PM,23,29,29,26,10,69,87,1.2,1013,32,6,204,6,Cote_d'Ivoire
2011-06-23,33,23,0.0,10.2,6,39,No moonrise,12:16 PM,06:08 AM,06:39 PM,23,29,29,26,10,59,87,4.6,1012,33,5,199,6,Cote_d'Ivoire
2011-06-24,30,22,0.0,7.5,6,32,12:32 AM,01:01 PM,06:08 AM,06:39 PM,23,28,28,25,12,89,88,4.7,1012,30,6,207,8,Cote_d'Ivoire
2011-06-25,30,21,0.0,8.9,5,24,01:12 AM,01:46 PM,06:08 AM,06:39 PM,22,27,27,25,9,70,85,4.3,1013,30,6,197,6,Cote_d'Ivoire
2011-06-26,34,20,0.0,10.2,7,17,01:54 AM,02:33 PM,06:08 AM,06:39 PM,21,29,29,26,8,60,78,0.0,1013,34,6,204,5,Cote_d'Ivoire
2011-06-27,29,21,0.0,8.9,5,9,02:38 AM,03:23 PM,06:08 AM,06:39 PM,22,27,27,25,9,62,86,2.2,1014,29,7,199,6,Cote_d'Ivoire
2011-06-28,32,22,0.0,8.9,6,2,03:27 AM,04:14 PM,06:09 AM,06:40 PM,22,28,28,25,10,71,85,0.8,1012,32,6,194,6,Cote_d'Ivoire
2011-06-29,35,22,0.0,10.2,7,0,04:18 AM,05:08 PM,06:09 AM,06:40 PM,22,29,29,26,9,59,84,0.0,1012,35,5,196,6,Cote_d'Ivoire
2011-06-30,33,21,0.0,8.9,7,0,05:12 AM,06:02 PM,06:09 AM,06:40 PM,22,28,28,25,10,74,84,2.4,1012,33,6,185,6,Cote_d'Ivoire
2011-07-01,30,22,0.0,7.5,5,0,06:08 AM,06:56 PM,06:09 AM,06:40 PM,23,28,28,25,8,85,89,2.9,1013,30,6,193,5,Cote_d'Ivoire
2011-07-02,34,21,0.0,11.6,7,6,07:04 AM,07:49 PM,06:10 AM,06:40 PM,23,29,29,26,8,71,85,2.2,1012,34,5,187,5,Cote_d'Ivoire
2011-07-03,32,22,0.0,10.2,6,13,08:00 AM,08:39 PM,06:10 AM,06:40 PM,23,29,29,25,10,63,87,5.9,1012,32,7,189,6,Cote_d'Ivoire
2011-07-04,30,22,0.0,6.2,5,20,08:54 AM,09:28 PM,06:10 AM,06:41 PM,23,28,28,25,11,89,91,3.1,1013,30,5,192,7,Cote_d'Ivoire
2011-07-05,31,21,0.0,10.2,6,27,09:48 AM,10:14 PM,06:10 AM,06:41 PM,21,28,28,25,9,62,81,0.1,1015,31,6,197,6,Cote_d'Ivoire
2011-07-06,34,20,0.0,11.6,7,35,10:40 AM,11:02 PM,06:11 AM,06:41 PM,21,28,28,26,10,55,81,0.4,1013,34,7,218,6,Cote_d'Ivoire
2011-07-07,29,22,0.0,6.2,5,42,11:33 AM,11:50 PM,06:11 AM,06:41 PM,23,28,28,25,10,88,91,2.3,1012,29,5,197,7,Cote_d'Ivoire
2011-07-08,31,22,0.0,8.9,6,49,12:27 PM,No moonset,06:11 AM,06:41 PM,22,28,28,25,11,77,84,0.0,1012,31,6,197,7,Cote_d'Ivoire
2011-07-09,33,21,0.0,10.2,7,56,01:23 PM,12:39 AM,06:11 AM,06:41 PM,22,28,28,25,11,65,83,0.5,1013,33,6,222,7,Cote_d'Ivoire
2011-07-10,30,21,0.0,8.9,5,64,02:20 PM,01:31 AM,06:11 AM,06:41 PM,21,27,27,24,13,71,85,0.3,1013,30,6,217,8,Cote_d'Ivoire
2011-07-11,29,21,0.0,7.5,5,71,03:20 PM,02:26 AM,06:12 AM,06:41 PM,21,27,27,24,10,86,86,0.1,1013,29,6,214,7,Cote_d'Ivoire
2011-07-12,32,21,0.0,10.2,6,78,04:18 PM,03:24 AM,06:12 AM,06:41 PM,21,27,27,25,9,64,85,2.2,1013,32,7,210,6,Cote_d'Ivoire
2011-07-13,32,21,0.0,10.2,5,86,05:16 PM,04:21 AM,06:12 AM,06:41 PM,22,28,28,25,10,65,87,6.2,1012,32,6,206,6,Cote_d'Ivoire
2011-07-14,30,22,0.0,6.1,5,93,06:10 PM,05:19 AM,06:12 AM,06:41 PM,22,28,28,25,10,93,88,1.4,1012,30,5,196,7,Cote_d'Ivoire
2011-07-15,31,21,0.0,10.2,6,100,07:00 PM,06:14 AM,06:12 AM,06:41 PM,22,28,28,25,8,76,86,1.3,1013,31,5,187,5,Cote_d'Ivoire
2011-07-16,33,22,0.0,8.9,6,100,07:46 PM,07:07 AM,06:13 AM,06:41 PM,23,29,29,25,6,73,88,10.3,1013,33,6,198,3,Cote_d'Ivoire
2011-07-17,29,21,0.0,8.9,5,85,08:29 PM,07:56 AM,06:13 AM,06:41 PM,23,28,28,24,10,82,91,1.9,1013,29,4,188,7,Cote_d'Ivoire
2011-07-18,27,21,0.0,6.1,5,78,09:10 PM,08:42 AM,06:13 AM,06:41 PM,22,26,26,24,8,88,93,1.2,1014,27,4,197,5,Cote_d'Ivoire
2011-07-19,32,22,0.0,11.6,7,71,09:50 PM,09:28 AM,06:13 AM,06:41 PM,23,29,29,26,8,60,85,0.1,1014,32,5,205,5,Cote_d'Ivoire
2011-07-20,32,21,0.0,8.9,6,64,10:28 PM,10:11 AM,06:13 AM,06:41 PM,22,28,28,25,11,64,84,0.0,1014,32,5,212,7,Cote_d'Ivoire
2011-07-21,29,21,0.0,8.9,5,56,11:08 PM,10:55 AM,06:13 AM,06:41 PM,21,26,26,24,11,68,83,0.1,1014,29,7,221,7,Cote_d'Ivoire
2011-07-22,31,22,0.0,6.1,6,49,11:49 PM,11:40 AM,06:14 AM,06:41 PM,22,28,28,25,10,80,84,0.1,1014,31,7,192,6,Cote_d'Ivoire
2011-07-23,30,21,0.0,10.2,6,42,No moonrise,12:25 PM,06:14 AM,06:41 PM,21,28,28,25,10,71,82,1.3,1015,30,5,203,7,Cote_d'Ivoire
2011-07-24,31,20,0.0,8.9,5,34,12:32 AM,01:14 PM,06:14 AM,06:41 PM,20,26,26,25,11,65,78,0.1,1015,31,7,199,7,Cote_d'Ivoire
2011-07-25,32,19,0.0,11.6,6,27,01:18 AM,02:04 PM,06:14 AM,06:41 PM,19,26,26,25,11,39,73,0.0,1013,32,8,209,7,Cote_d'Ivoire
2011-07-26,30,19,0.0,10.2,6,20,02:07 AM,02:56 PM,06:14 AM,06:41 PM,19,25,25,24,11,54,75,0.0,1013,30,9,213,8,Cote_d'Ivoire
2011-07-27,31,20,0.0,10.2,5,13,03:00 AM,03:50 PM,06:14 AM,06:41 PM,20,26,26,24,9,56,79,0.5,1013,31,9,206,6,Cote_d'Ivoire
2011-07-28,33,20,0.0,7.5,6,5,03:55 AM,04:44 PM,06:14 AM,06:40 PM,21,27,27,25,7,77,78,0.0,1012,33,7,189,4,Cote_d'Ivoire
2011-07-29,32,21,0.0,8.9,5,0,04:51 AM,05:38 PM,06:15 AM,06:40 PM,21,27,27,25,11,71,80,0.2,1011,32,7,194,7,Cote_d'Ivoire
2011-07-30,24,21,0.0,7.5,5,0,05:48 AM,06:30 PM,06:15 AM,06:40 PM,21,25,25,23,9,81,92,1.2,1012,24,6,192,6,Cote_d'Ivoire
2011-07-31,31,20,0.0,8.9,6,0,06:44 AM,07:21 PM,06:15 AM,06:40 PM,21,26,26,24,9,65,84,1.6,1012,31,6,187,6,Cote_d'Ivoire
2011-08-01,35,20,0.0,11.6,7,9,07:39 AM,08:10 PM,06:15 AM,06:40 PM,21,29,29,27,7,51,75,0.0,1011,35,6,165,4,Cote_d'Ivoire
2011-08-02,34,20,0.0,10.2,7,16,08:33 AM,08:58 PM,06:15 AM,06:40 PM,21,28,28,26,11,57,78,0.0,1011,34,7,190,7,Cote_d'Ivoire
2011-08-03,33,22,0.0,10.2,7,24,09:28 AM,09:47 PM,06:15 AM,06:39 PM,22,29,29,26,9,64,82,0.0,1013,33,6,189,6,Cote_d'Ivoire
2011-08-04,25,22,0.0,8.9,5,31,10:22 AM,10:36 PM,06:15 AM,06:39 PM,23,26,26,24,12,82,95,7.3,1014,25,4,223,8,Cote_d'Ivoire
2011-08-05,30,22,0.0,6.1,5,38,11:19 AM,11:28 PM,06:15 AM,06:39 PM,22,28,28,25,12,89,85,2.6,1015,30,7,227,8,Cote_d'Ivoire
2011-08-06,31,22,0.0,10.2,6,45,12:16 PM,No moonset,06:15 AM,06:39 PM,21,27,27,25,11,65,83,0.0,1014,31,6,222,7,Cote_d'Ivoire
2011-08-07,29,21,0.0,6.1,5,53,01:14 PM,12:22 AM,06:15 AM,06:38 PM,21,26,26,24,11,78,87,5.5,1014,29,6,201,7,Cote_d'Ivoire
2011-08-08,30,21,0.0,8.9,5,60,02:12 PM,01:18 AM,06:15 AM,06:38 PM,22,27,27,24,8,77,87,0.9,1014,30,5,191,6,Cote_d'Ivoire
2011-08-09,29,21,0.0,6.1,5,67,03:09 PM,02:15 AM,06:15 AM,06:38 PM,22,28,28,25,8,91,86,3.6,1014,29,6,188,6,Cote_d'Ivoire
2011-08-10,32,21,0.0,10.2,6,74,04:03 PM,03:12 AM,06:15 AM,06:37 PM,21,27,27,25,10,70,82,0.4,1013,32,6,195,7,Cote_d'Ivoire
2011-08-11,33,21,0.0,10.2,7,82,04:54 PM,04:07 AM,06:15 AM,06:37 PM,21,29,29,26,7,61,80,0.0,1013,33,6,212,5,Cote_d'Ivoire
2011-08-12,31,21,0.0,10.2,6,89,05:41 PM,05:00 AM,06:15 AM,06:37 PM,22,27,27,25,12,71,84,0.7,1012,31,5,210,8,Cote_d'Ivoire
2011-08-13,27,21,0.0,7.5,5,96,06:25 PM,05:50 AM,06:15 AM,06:36 PM,22,27,27,24,14,80,91,11.1,1011,27,6,223,9,Cote_d'Ivoire
2011-08-14,29,21,0.0,8.9,6,100,07:07 PM,06:37 AM,06:15 AM,06:36 PM,22,27,27,24,12,75,88,2.0,1012,29,6,209,8,Cote_d'Ivoire
2011-08-15,30,21,0.0,10.2,6,89,07:47 PM,07:22 AM,06:15 AM,06:36 PM,22,27,27,25,9,74,85,1.0,1012,30,6,215,6,Cote_d'Ivoire
2011-08-16,29,21,0.0,8.9,5,82,08:25 PM,08:06 AM,06:15 AM,06:35 PM,22,27,27,24,10,83,89,1.2,1012,29,7,210,7,Cote_d'Ivoire
2011-08-17,29,21,0.0,6.1,5,75,09:05 PM,08:50 AM,06:15 AM,06:35 PM,22,27,27,24,12,86,88,2.1,1012,29,7,193,8,Cote_d'Ivoire
2011-08-18,29,21,0.0,7.5,5,67,09:45 PM,09:35 AM,06:15 AM,06:35 PM,21,26,26,24,11,82,85,0.2,1012,29,7,196,7,Cote_d'Ivoire
2011-08-19,29,21,0.0,7.5,5,60,10:27 PM,10:19 AM,06:15 AM,06:34 PM,21,25,25,24,9,75,84,0.3,1013,29,7,197,6,Cote_d'Ivoire
2011-08-20,33,19,0.0,11.6,6,53,11:12 PM,11:07 AM,06:15 AM,06:34 PM,20,27,27,25,9,37,74,0.0,1012,33,7,191,5,Cote_d'Ivoire
2011-08-21,32,19,0.0,10.2,6,46,11:59 PM,11:55 AM,06:15 AM,06:33 PM,20,26,26,25,9,55,76,0.0,1013,32,8,205,6,Cote_d'Ivoire
2011-08-22,30,20,0.0,10.2,5,38,No moonrise,12:46 PM,06:15 AM,06:33 PM,21,27,27,25,9,65,81,5.0,1013,30,7,204,6,Cote_d'Ivoire
2011-08-23,30,21,0.0,10.2,6,31,12:49 AM,01:38 PM,06:15 AM,06:32 PM,22,28,28,25,9,69,86,1.7,1014,30,6,219,5,Cote_d'Ivoire
2011-08-24,32,22,0.0,10.2,6,24,01:42 AM,02:31 PM,06:15 AM,06:32 PM,22,28,28,25,8,70,84,0.7,1014,32,6,209,5,Cote_d'Ivoire
2011-08-25,32,21,0.0,10.2,6,16,02:36 AM,03:25 PM,06:15 AM,06:32 PM,22,29,29,25,7,61,85,2.4,1014,32,6,235,4,Cote_d'Ivoire
2011-08-26,31,21,0.0,8.8,5,9,03:33 AM,04:17 PM,06:14 AM,06:31 PM,22,28,28,25,10,70,88,0.8,1014,31,7,231,6,Cote_d'Ivoire
2011-08-27,28,22,0.0,6.1,5,2,04:29 AM,05:08 PM,06:14 AM,06:31 PM,23,27,27,24,10,90,92,4.3,1014,28,6,195,7,Cote_d'Ivoire
2011-08-28,28,21,0.0,6.1,5,0,05:25 AM,05:59 PM,06:14 AM,06:30 PM,22,27,27,24,7,82,89,4.7,1014,28,6,209,5,Cote_d'Ivoire
2011-08-29,30,22,0.0,7.5,5,0,06:20 AM,06:48 PM,06:14 AM,06:30 PM,22,27,27,24,10,72,91,11.3,1013,30,7,215,7,Cote_d'Ivoire
2011-08-30,34,21,0.0,10.2,7,5,07:16 AM,07:39 PM,06:14 AM,06:29 PM,22,29,29,25,8,62,86,2.9,1013,34,7,177,5,Cote_d'Ivoire
2011-08-31,32,22,0.0,10.2,6,9,08:12 AM,08:29 PM,06:14 AM,06:29 PM,23,29,29,26,9,67,86,3.1,1013,32,6,192,6,Cote_d'Ivoire
2011-09-01,30,21,0.0,7.5,5,20,09:10 AM,09:22 PM,06:14 AM,06:28 PM,23,28,28,25,9,77,91,3.7,1015,30,5,189,6,Cote_d'Ivoire
2011-09-02,33,21,0.0,11.6,7,28,10:09 AM,10:17 PM,06:14 AM,06:28 PM,22,29,29,26,6,51,82,0.3,1014,33,8,174,4,Cote_d'Ivoire
2011-09-03,31,21,0.0,7.5,5,36,11:08 AM,11:14 PM,06:13 AM,06:27 PM,23,28,28,25,9,60,87,6.5,1012,31,7,228,6,Cote_d'Ivoire
2011-09-04,29,22,0.0,8.8,6,43,12:07 PM,No moonset,06:13 AM,06:27 PM,23,28,28,25,10,75,89,2.2,1012,29,6,193,6,Cote_d'Ivoire
2011-09-05,33,22,0.0,10.2,7,51,01:05 PM,12:11 AM,06:13 AM,06:26 PM,22,29,29,26,8,61,85,0.3,1013,33,6,163,5,Cote_d'Ivoire
2011-09-06,33,22,0.0,10.2,7,58,02:00 PM,01:08 AM,06:13 AM,06:26 PM,23,29,29,25,9,63,86,1.0,1013,33,6,174,5,Cote_d'Ivoire
2011-09-07,32,22,0.0,10.2,7,66,02:51 PM,02:03 AM,06:13 AM,06:25 PM,23,29,29,25,9,74,87,0.1,1014,32,5,182,5,Cote_d'Ivoire
2011-09-08,33,22,0.0,8.8,5,73,03:39 PM,02:56 AM,06:13 AM,06:25 PM,22,28,28,25,9,62,87,0.1,1013,33,5,209,6,Cote_d'Ivoire
2011-09-09,32,21,0.0,10.2,6,81,04:23 PM,03:46 AM,06:13 AM,06:24 PM,22,28,28,25,9,65,87,4.0,1011,32,7,202,6,Cote_d'Ivoire
2011-09-10,31,22,0.0,7.4,5,88,05:05 PM,04:33 AM,06:12 AM,06:24 PM,23,28,28,25,8,79,92,5.7,1012,31,7,187,5,Cote_d'Ivoire
2011-09-11,32,21,0.0,11.6,7,96,05:45 PM,05:19 AM,06:12 AM,06:23 PM,22,28,28,25,9,61,82,0.1,1013,32,6,162,5,Cote_d'Ivoire
2011-09-12,33,21,0.0,10.2,7,100,06:24 PM,06:03 AM,06:12 AM,06:23 PM,22,29,29,26,8,60,83,0.8,1013,33,7,216,5,Cote_d'Ivoire
2011-09-13,33,22,0.0,10.2,7,89,07:04 PM,06:47 AM,06:12 AM,06:22 PM,22,28,28,25,9,68,87,0.2,1012,33,5,194,5,Cote_d'Ivoire
2011-09-14,30,22,0.0,7.4,5,81,07:44 PM,07:31 AM,06:12 AM,06:21 PM,23,28,28,25,10,81,91,2.8,1013,30,4,196,6,Cote_d'Ivoire
2011-09-15,26,21,0.0,8.8,6,74,08:24 PM,08:16 AM,06:12 AM,06:21 PM,22,26,26,24,8,76,91,0.4,1014,26,5,206,5,Cote_d'Ivoire
2011-09-16,32,22,0.0,10.2,7,66,09:08 PM,09:02 AM,06:11 AM,06:20 PM,22,28,28,25,8,66,85,0.2,1013,32,5,225,5,Cote_d'Ivoire
2011-09-17,29,22,0.0,10.2,6,59,09:54 PM,09:50 AM,06:11 AM,06:20 PM,22,27,27,24,9,68,89,0.8,1012,29,5,239,6,Cote_d'Ivoire
2011-09-18,29,22,0.0,6.0,5,51,10:42 PM,10:39 AM,06:11 AM,06:19 PM,23,28,28,25,10,86,90,1.1,1012,29,5,183,7,Cote_d'Ivoire
2011-09-19,31,21,0.0,10.2,6,44,11:33 PM,11:30 AM,06:11 AM,06:19 PM,22,28,28,25,8,70,86,0.4,1013,31,5,161,5,Cote_d'Ivoire
2011-09-20,32,21,0.0,7.4,6,36,No moonrise,12:21 PM,06:11 AM,06:18 PM,22,29,29,26,7,60,82,5.4,1012,32,7,108,4,Cote_d'Ivoire
2011-09-21,30,22,0.0,11.6,7,29,12:25 AM,01:13 PM,06:11 AM,06:18 PM,23,28,28,25,9,60,88,2.7,1013,30,9,134,6,Cote_d'Ivoire
2011-09-22,31,21,0.0,8.8,5,21,01:19 AM,02:04 PM,06:10 AM,06:17 PM,22,28,28,25,6,78,88,1.8,1014,31,6,155,4,Cote_d'Ivoire
2011-09-23,34,20,0.0,11.6,7,14,02:13 AM,02:55 PM,06:10 AM,06:17 PM,21,29,29,26,7,43,78,0.0,1013,34,7,129,4,Cote_d'Ivoire
2011-09-24,33,21,0.0,11.6,7,6,03:09 AM,03:45 PM,06:10 AM,06:16 PM,22,29,29,26,9,35,81,4.4,1012,33,8,142,5,Cote_d'Ivoire
2011-09-25,30,22,0.0,7.4,5,0,04:04 AM,04:34 PM,06:10 AM,06:16 PM,23,28,28,25,9,78,90,2.7,1013,30,7,174,6,Cote_d'Ivoire
2011-09-26,28,21,0.0,10.2,5,0,04:59 AM,05:25 PM,06:10 AM,06:15 PM,22,27,27,24,7,58,91,0.3,1014,28,6,198,4,Cote_d'Ivoire
2011-09-27,34,21,0.0,11.6,6,0,05:56 AM,06:16 PM,06:10 AM,06:14 PM,22,29,29,26,7,59,85,18.3,1013,34,4,168,4,Cote_d'Ivoire
2011-09-28,32,21,0.0,10.2,6,1,06:54 AM,07:09 PM,06:09 AM,06:14 PM,23,28,28,25,6,68,89,6.9,1011,32,6,206,4,Cote_d'Ivoire
2011-09-29,29,21,0.0,7.4,6,9,07:54 AM,08:05 PM,06:09 AM,06:13 PM,22,27,27,24,9,75,90,1.0,1013,29,6,175,6,Cote_d'Ivoire
2011-09-30,32,21,0.0,8.8,5,16,08:55 AM,09:03 PM,06:09 AM,06:13 PM,23,29,29,25,8,66,89,12.2,1013,32,7,199,5,Cote_d'Ivoire
2011-10-01,32,21,0.0,11.6,7,23,09:57 AM,10:02 PM,06:09 AM,06:12 PM,23,28,28,25,8,52,87,13.9,1012,32,8,191,5,Cote_d'Ivoire
2011-10-02,29,20,0.0,10.2,6,30,10:57 AM,11:01 PM,06:09 AM,06:12 PM,22,27,27,25,7,67,89,1.6,1012,29,5,167,4,Cote_d'Ivoire
2011-10-03,32,20,0.0,11.6,7,38,11:55 AM,11:58 PM,06:09 AM,06:11 PM,22,28,28,25,8,59,86,0.9,1012,32,6,153,5,Cote_d'Ivoire
2011-10-04,32,21,0.0,10.2,7,45,12:48 PM,No moonset,06:09 AM,06:11 PM,22,29,29,26,9,55,83,0.0,1012,32,6,159,5,Cote_d'Ivoire
2011-10-05,33,22,0.0,10.2,7,52,01:37 PM,12:52 AM,06:08 AM,06:10 PM,23,29,29,26,8,57,86,4.7,1011,33,7,161,5,Cote_d'Ivoire
2011-10-06,32,23,0.0,10.2,6,59,02:22 PM,01:43 AM,06:08 AM,06:10 PM,23,29,29,26,8,62,89,5.3,1011,32,6,166,5,Cote_d'Ivoire
2011-10-07,31,22,0.0,8.8,6,67,03:04 PM,02:31 AM,06:08 AM,06:10 PM,24,29,29,25,9,78,91,9.8,1011,31,4,171,5,Cote_d'Ivoire
2011-10-08,31,22,0.0,10.2,6,74,03:45 PM,03:17 AM,06:08 AM,06:09 PM,23,29,29,25,8,75,90,0.3,1010,31,4,196,5,Cote_d'Ivoire
2011-10-09,30,23,0.0,7.4,5,81,04:24 PM,04:01 AM,06:08 AM,06:09 PM,24,29,29,25,6,80,93,8.8,1010,30,5,203,4,Cote_d'Ivoire
2011-10-10,24,22,0.0,6.0,5,89,05:03 PM,04:45 AM,06:08 AM,06:08 PM,23,26,26,23,8,92,98,40.1,1011,24,2,180,5,Cote_d'Ivoire
2011-10-11,32,22,0.0,7.4,5,96,05:43 PM,05:29 AM,06:08 AM,06:08 PM,23,29,29,25,5,83,91,12.7,1011,32,4,156,3,Cote_d'Ivoire
2011-10-12,24,21,0.0,6.0,5,100,06:23 PM,06:13 AM,06:08 AM,06:07 PM,23,25,25,23,7,96,99,27.2,1010,24,2,173,4,Cote_d'Ivoire
2011-10-13,31,21,0.0,10.2,6,90,07:06 PM,06:59 AM,06:08 AM,06:07 PM,23,28,28,25,5,60,89,16.5,1009,31,7,165,3,Cote_d'Ivoire
2011-10-14,28,22,0.0,6.0,5,82,07:51 PM,07:47 AM,06:08 AM,06:06 PM,23,27,27,24,11,95,96,9.0,1008,28,3,134,7,Cote_d'Ivoire
2011-10-15,29,22,0.0,7.4,5,75,08:38 PM,08:35 AM,06:08 AM,06:06 PM,23,28,28,24,8,82,93,3.1,1010,29,5,164,5,Cote_d'Ivoire
2011-10-16,30,23,0.0,7.4,5,68,09:28 PM,09:25 AM,06:08 AM,06:06 PM,24,29,29,25,5,79,94,4.1,1010,30,5,152,3,Cote_d'Ivoire
2011-10-17,32,21,0.0,10.2,7,61,10:18 PM,10:15 AM,06:08 AM,06:05 PM,23,29,29,26,7,54,85,0.0,1009,32,6,152,4,Cote_d'Ivoire
2011-10-18,32,22,0.0,10.2,7,53,11:11 PM,11:06 AM,06:07 AM,06:05 PM,23,29,29,26,9,55,86,0.2,1009,32,6,166,5,Cote_d'Ivoire
2011-10-19,32,22,0.0,10.2,7,46,No moonrise,11:56 AM,06:07 AM,06:05 PM,23,29,29,26,8,66,88,0.1,1010,32,5,156,5,Cote_d'Ivoire
2011-10-20,32,22,0.0,10.2,7,39,12:03 AM,12:45 PM,06:07 AM,06:04 PM,23,29,29,26,7,60,87,0.1,1009,32,5,172,4,Cote_d'Ivoire
2011-10-21,33,22,0.0,11.6,6,31,12:56 AM,01:34 PM,06:07 AM,06:04 PM,24,30,30,26,8,58,89,4.0,1009,33,5,189,4,Cote_d'Ivoire
2011-10-22,32,22,0.0,10.2,6,24,01:50 AM,02:22 PM,06:07 AM,06:04 PM,23,29,29,25,8,48,89,4.4,1010,32,5,204,5,Cote_d'Ivoire
2011-10-23,32,22,0.0,11.6,7,17,02:43 AM,03:10 PM,06:07 AM,06:03 PM,23,29,29,26,8,56,84,0.3,1011,32,7,174,5,Cote_d'Ivoire
2011-10-24,32,20,0.0,11.6,7,10,03:38 AM,04:00 PM,06:08 AM,06:03 PM,22,29,29,26,7,32,81,0.4,1010,32,6,165,4,Cote_d'Ivoire
2011-10-25,29,22,0.0,11.6,6,2,04:34 AM,04:52 PM,06:08 AM,06:03 PM,23,28,28,25,9,59,88,0.0,1010,29,6,176,6,Cote_d'Ivoire
2011-10-26,31,20,0.0,11.6,6,0,05:33 AM,05:47 PM,06:08 AM,06:02 PM,22,27,27,25,8,53,84,1.4,1011,31,7,176,5,Cote_d'Ivoire
